timestamp,service,phase,ready
1789067676,social-network-mcrouter,Running,True
1789067676,social-network-mcrouter,Running,True
1789067676,memcached,Running,True
1789067676,memcached,Running,True
1789067676,memcached,Running,True
1789067676,memcached,Running,True
1789067676,memcached,Running,True
1789067676,memcached,Running,True
1789067676,text-service,Running,True
1789067676,unique-id-service,Running,True
1789067676,url-shorten-service,Running,True
1789067676,user-mention-service,Running,True
1789067676,user-service,Running,True
1789067676,user-timeline-redis,Running,True
1789067676,user-timeline-service,Running,True
1789067677,compose-post-service,Running,True
1789067677,home-timeline-redis,Running,True
1789067677,home-timeline-service,Running,True
1789067677,jaeger,Running,True
1789067677,media-frontend,Running,True
1789067677,media-service,Running,True
1789067677,mongodb-sharded-configsvr,Running,True
1789067677,mongodb-sharded-mongos,Running,True
1789067677,mongodb-sharded-mongos,Running,True
1789067677,mongodb-sharded-mongos,Running,True
1789067677,mongodb-sharded-shardsvr,Running,True
1789067677,mongodb-sharded-shardsvr,Running,True
1789067677,mongodb-sharded-shardsvr,Running,True
1789067677,mongodb-sharded-shardsvr,Running,True
1789067677,mongodb-sharded-shardsvr,Running,True
1789067677,mongodb-sharded-shardsvr,Running,True
1789067677,nginx-thrift,Running,True
1789067677,nginx-thrift,Running,True
1789067677,nginx-thrift,Running,True
1789067677,post-storage-service,Running,True
1789067677,social-graph-redis,Running,True
1789067677,social-graph-service,Running,True
1789067677,social-network-mcrouter,Running,True
1789067677,social-network-mcrouter,Running,True
1789067677,social-network-mcrouter,Running,True
1789067677,memcached,Running,True
1789067677,memcached,Running,True
1789067677,memcached,Running,True
1789067677,memcached,Running,True
1789067677,memcached,Running,True
1789067677,memcached,Running,True
1789067677,text-service,Running,True
1789067677,unique-id-service,Running,True
1789067677,url-shorten-service,Running,True
1789067677,user-mention-service,Running,True
1789067677,user-service,Running,True
1789067677,user-timeline-redis,Running,True
1789067677,user-timeline-service,Running,True
1789067678,compose-post-service,Running,True
1789067678,home-timeline-redis,Running,True
1789067678,home-timeline-service,Running,True
1789067678,jaeger,Running,True
1789067678,media-frontend,Running,True
1789067678,media-service,Running,True
1789067678,mongodb-sharded-configsvr,Running,True
1789067678,mongodb-sharded-mongos,Running,True
1789067678,mongodb-sharded-mongos,Running,True
1789067678,mongodb-sharded-mongos,Running,True
1789067678,mongodb-sharded-shardsvr,Running,True
1789067678,mongodb-sharded-shardsvr,Running,True
1789067678,mongodb-sharded-shardsvr,Running,True
1789067678,mongodb-sharded-shardsvr,Running,True
1789067678,mongodb-sharded-shardsvr,Running,True
1789067678,mongodb-sharded-shardsvr,Running,True
1789067678,nginx-thrift,Running,True
1789067678,nginx-thrift,Running,True
1789067678,nginx-thrift,Running,True
1789067678,post-storage-service,Running,True
1789067678,social-graph-redis,Running,True
1789067678,social-graph-service,Running,True
1789067678,social-network-mcrouter,Running,True
1789067678,social-network-mcrouter,Running,True
1789067678,social-network-mcrouter,Running,True
1789067678,memcached,Running,True
1789067678,memcached,Running,True
1789067678,memcached,Running,True
1789067678,memcached,Running,True
1789067678,memcached,Running,True
1789067678,memcached,Running,True
1789067678,text-service,Running,True
1789067678,unique-id-service,Running,True
1789067678,url-shorten-service,Running,True
1789067678,user-mention-service,Running,True
1789067678,user-service,Running,True
1789067678,user-timeline-redis,Running,True
1789067678,user-timeline-service,Running,True
1789067679,compose-post-service,Running,True
1789067679,home-timeline-redis,Running,True
1789067679,home-timeline-service,Running,True
1789067679,jaeger,Running,True
1789067679,media-frontend,Running,True
1789067679,media-service,Running,True
1789067679,mongodb-sharded-configsvr,Running,True
1789067679,mongodb-sharded-mongos,Running,True
1789067679,mongodb-sharded-mongos,Running,True
1789067679,mongodb-sharded-mongos,Running,True
1789067679,mongodb-sharded-shardsvr,Running,True
1789067679,mongodb-sharded-shardsvr,Running,True
1789067679,mongodb-sharded-shardsvr,Running,True
1789067679,mongodb-sharded-shardsvr,Running,True
1789067679,mongodb-sharded-shardsvr,Running,True
1789067679,mongodb-sharded-shardsvr,Running,True
1789067679,nginx-thrift,Running,True
1789067679,nginx-thrift,Running,True
1789067679,nginx-thrift,Running,True
1789067679,post-storage-service,Running,True
1789067679,social-graph-redis,Running,True
1789067679,social-graph-service,Running,True
1789067679,social-network-mcrouter,Running,True
1789067679,social-network-mcrouter,Running,True
1789067679,social-network-mcrouter,Running,True
1789067679,memcached,Running,True
1789067679,memcached,Running,True
1789067679,memcached,Running,True
1789067679,memcached,Running,True
1789067679,memcached,Running,True
1789067679,memcached,Running,True
1789067679,text-service,Running,True
1789067679,unique-id-service,Running,True
1789067679,url-shorten-service,Running,True
1789067679,user-mention-service,Running,True
1789067679,user-service,Running,True
1789067679,user-timeline-redis,Running,True
1789067679,user-timeline-service,Running,True
1789067680,compose-post-service,Running,True
1789067680,home-timeline-redis,Running,True
1789067680,home-timeline-service,Running,True
1789067680,jaeger,Running,True
1789067680,media-frontend,Running,True
1789067680,media-service,Running,True
1789067680,mongodb-sharded-configsvr,Running,True
1789067680,mongodb-sharded-mongos,Running,True
1789067680,mongodb-sharded-mongos,Running,True
1789067680,mongodb-sharded-mongos,Running,True
1789067680,mongodb-sharded-shardsvr,Running,True
1789067680,mongodb-sharded-shardsvr,Running,True
1789067680,mongodb-sharded-shardsvr,Running,True
1789067680,mongodb-sharded-shardsvr,Running,True
1789067680,mongodb-sharded-shardsvr,Running,True
1789067680,mongodb-sharded-shardsvr,Running,True
1789067680,nginx-thrift,Running,True
1789067680,nginx-thrift,Running,True
1789067680,nginx-thrift,Running,True
1789067680,post-storage-service,Running,True
1789067680,social-graph-redis,Running,True
1789067680,social-graph-service,Running,True
1789067680,social-network-mcrouter,Running,True
1789067680,social-network-mcrouter,Running,True
1789067680,social-network-mcrouter,Running,True
1789067680,memcached,Running,True
1789067680,memcached,Running,True
1789067680,memcached,Running,True
1789067680,memcached,Running,True
1789067680,memcached,Running,True
1789067680,memcached,Running,True
1789067680,text-service,Running,True
1789067680,unique-id-service,Running,True
1789067680,url-shorten-service,Running,True
1789067680,user-mention-service,Running,True
1789067680,user-service,Running,True
1789067680,user-timeline-redis,Running,True
1789067680,user-timeline-service,Running,True
1789067681,compose-post-service,Running,True
1789067681,home-timeline-redis,Running,True
1789067681,home-timeline-service,Running,True
1789067681,jaeger,Running,True
1789067681,media-frontend,Running,True
1789067681,media-service,Running,True
1789067681,mongodb-sharded-configsvr,Running,True
1789067681,mongodb-sharded-mongos,Running,True
1789067681,mongodb-sharded-mongos,Running,True
1789067681,mongodb-sharded-mongos,Running,True
1789067681,mongodb-sharded-shardsvr,Running,True
1789067681,mongodb-sharded-shardsvr,Running,True
1789067681,mongodb-sharded-shardsvr,Running,True
1789067681,mongodb-sharded-shardsvr,Running,True
1789067681,mongodb-sharded-shardsvr,Running,True
1789067681,mongodb-sharded-shardsvr,Running,True
1789067681,nginx-thrift,Running,True
1789067681,nginx-thrift,Running,True
1789067681,nginx-thrift,Running,True
1789067681,post-storage-service,Running,True
1789067681,social-graph-redis,Running,True
1789067681,social-graph-service,Running,True
1789067681,social-network-mcrouter,Running,True
1789067681,social-network-mcrouter,Running,True
1789067681,social-network-mcrouter,Running,True
1789067681,memcached,Running,True
1789067681,memcached,Running,True
1789067681,memcached,Running,True
1789067681,memcached,Running,True
1789067681,memcached,Running,True
1789067681,memcached,Running,True
1789067681,text-service,Running,True
1789067681,unique-id-service,Running,True
1789067681,url-shorten-service,Running,True
1789067681,user-mention-service,Running,True
1789067681,user-service,Running,True
1789067681,user-timeline-redis,Running,True
1789067681,user-timeline-service,Running,True
1789067682,compose-post-service,Running,True
1789067682,home-timeline-redis,Running,True
1789067682,home-timeline-service,Running,True
1789067682,jaeger,Running,True
1789067682,media-frontend,Running,True
1789067682,media-service,Running,True
1789067682,mongodb-sharded-configsvr,Running,True
1789067682,mongodb-sharded-mongos,Running,True
1789067682,mongodb-sharded-mongos,Running,True
1789067682,mongodb-sharded-mongos,Running,True
1789067682,mongodb-sharded-shardsvr,Running,True
1789067682,mongodb-sharded-shardsvr,Running,True
1789067682,mongodb-sharded-shardsvr,Running,True
1789067682,mongodb-sharded-shardsvr,Running,True
1789067682,mongodb-sharded-shardsvr,Running,True
1789067682,mongodb-sharded-shardsvr,Running,True
1789067682,nginx-thrift,Running,True
1789067682,nginx-thrift,Running,True
1789067682,nginx-thrift,Running,True
1789067682,post-storage-service,Running,True
1789067682,social-graph-redis,Running,True
1789067682,social-graph-service,Running,True
1789067682,social-network-mcrouter,Running,True
1789067682,social-network-mcrouter,Running,True
1789067682,social-network-mcrouter,Running,True
1789067682,memcached,Running,True
1789067682,memcached,Running,True
1789067682,memcached,Running,True
1789067682,memcached,Running,True
1789067682,memcached,Running,True
1789067682,memcached,Running,True
1789067682,text-service,Running,True
1789067682,unique-id-service,Running,True
1789067682,url-shorten-service,Running,True
1789067682,user-mention-service,Running,True
1789067682,user-service,Running,True
1789067682,user-timeline-redis,Running,True
1789067682,user-timeline-service,Running,True
1789067683,compose-post-service,Running,True
1789067683,home-timeline-redis,Running,True
1789067683,home-timeline-service,Running,True
1789067683,jaeger,Running,True
1789067683,media-frontend,Running,True
1789067683,media-service,Running,True
1789067683,mongodb-sharded-configsvr,Running,True
1789067683,mongodb-sharded-mongos,Running,True
1789067683,mongodb-sharded-mongos,Running,True
1789067683,mongodb-sharded-mongos,Running,True
1789067683,mongodb-sharded-shardsvr,Running,True
1789067683,mongodb-sharded-shardsvr,Running,True
1789067683,mongodb-sharded-shardsvr,Running,True
1789067683,mongodb-sharded-shardsvr,Running,True
1789067683,mongodb-sharded-shardsvr,Running,True
1789067683,mongodb-sharded-shardsvr,Running,True
1789067683,nginx-thrift,Running,True
1789067683,nginx-thrift,Running,True
1789067683,nginx-thrift,Running,True
1789067683,post-storage-service,Running,True
1789067683,social-graph-redis,Running,True
1789067683,social-graph-service,Running,True
1789067683,social-network-mcrouter,Running,True
1789067683,social-network-mcrouter,Running,True
1789067683,social-network-mcrouter,Running,True
1789067683,memcached,Running,True
1789067683,memcached,Running,True
1789067683,memcached,Running,True
1789067683,memcached,Running,True
1789067683,memcached,Running,True
1789067683,memcached,Running,True
1789067683,text-service,Running,True
1789067683,unique-id-service,Running,True
1789067683,url-shorten-service,Running,True
1789067683,user-mention-service,Running,True
1789067683,user-service,Running,True
1789067683,user-timeline-redis,Running,True
1789067683,user-timeline-service,Running,True
1789067684,compose-post-service,Running,True
1789067684,home-timeline-redis,Running,True
1789067684,home-timeline-service,Running,True
1789067684,jaeger,Running,True
1789067684,media-frontend,Running,True
1789067684,media-service,Running,True
1789067684,mongodb-sharded-configsvr,Running,True
1789067684,mongodb-sharded-mongos,Running,True
1789067684,mongodb-sharded-mongos,Running,True
1789067684,mongodb-sharded-mongos,Running,True
1789067684,mongodb-sharded-shardsvr,Running,True
1789067684,mongodb-sharded-shardsvr,Running,True
1789067684,mongodb-sharded-shardsvr,Running,True
1789067684,mongodb-sharded-shardsvr,Running,True
1789067684,mongodb-sharded-shardsvr,Running,True
1789067684,mongodb-sharded-shardsvr,Running,True
1789067684,nginx-thrift,Running,True
1789067684,nginx-thrift,Running,True
1789067684,nginx-thrift,Running,True
1789067684,post-storage-service,Running,True
1789067684,social-graph-redis,Running,True
1789067684,social-graph-service,Running,True
1789067684,social-network-mcrouter,Running,True
1789067684,social-network-mcrouter,Running,True
1789067684,social-network-mcrouter,Running,True
1789067684,memcached,Running,True
1789067684,memcached,Running,True
1789067684,memcached,Running,True
1789067684,memcached,Running,True
1789067684,memcached,Running,True
1789067684,memcached,Running,True
1789067684,text-service,Running,True
1789067684,unique-id-service,Running,True
1789067684,url-shorten-service,Running,True
1789067684,user-mention-service,Running,True
1789067684,user-service,Running,True
1789067684,user-timeline-redis,Running,True
1789067684,user-timeline-service,Running,True
1789067685,compose-post-service,Running,True
1789067685,home-timeline-redis,Running,True
1789067685,home-timeline-service,Running,True
1789067685,jaeger,Running,True
1789067685,media-frontend,Running,True
1789067685,media-service,Running,True
1789067685,mongodb-sharded-configsvr,Running,True
1789067685,mongodb-sharded-mongos,Running,True
1789067685,mongodb-sharded-mongos,Running,True
1789067685,mongodb-sharded-mongos,Running,True
1789067685,mongodb-sharded-shardsvr,Running,True
1789067685,mongodb-sharded-shardsvr,Running,True
1789067685,mongodb-sharded-shardsvr,Running,True
1789067685,mongodb-sharded-shardsvr,Running,True
1789067685,mongodb-sharded-shardsvr,Running,True
1789067685,mongodb-sharded-shardsvr,Running,True
1789067685,nginx-thrift,Running,True
1789067685,nginx-thrift,Running,True
1789067685,nginx-thrift,Running,True
1789067685,post-storage-service,Running,True
1789067685,social-graph-redis,Running,True
1789067685,social-graph-service,Running,True
1789067685,social-network-mcrouter,Running,True
1789067685,social-network-mcrouter,Running,True
1789067685,social-network-mcrouter,Running,True
1789067685,memcached,Running,True
1789067685,memcached,Running,True
1789067685,memcached,Running,True
1789067685,memcached,Running,True
1789067685,memcached,Running,True
1789067685,memcached,Running,True
1789067685,text-service,Running,True
1789067685,unique-id-service,Running,True
1789067685,url-shorten-service,Running,True
1789067685,user-mention-service,Running,True
1789067685,user-service,Running,True
1789067685,user-timeline-redis,Running,True
1789067685,user-timeline-service,Running,True
1789067686,compose-post-service,Running,True
1789067686,home-timeline-redis,Running,True
1789067686,home-timeline-service,Running,True
1789067686,jaeger,Running,True
1789067686,media-frontend,Running,True
1789067686,media-service,Running,True
1789067686,mongodb-sharded-configsvr,Running,True
1789067686,mongodb-sharded-mongos,Running,True
1789067686,mongodb-sharded-mongos,Running,True
1789067686,mongodb-sharded-mongos,Running,True
1789067686,mongodb-sharded-shardsvr,Running,True
1789067686,mongodb-sharded-shardsvr,Running,True
1789067686,mongodb-sharded-shardsvr,Running,True
1789067686,mongodb-sharded-shardsvr,Running,True
1789067686,mongodb-sharded-shardsvr,Running,True
1789067686,mongodb-sharded-shardsvr,Running,True
1789067686,nginx-thrift,Running,True
1789067686,nginx-thrift,Running,True
1789067686,nginx-thrift,Running,True
1789067686,post-storage-service,Running,True
1789067686,social-graph-redis,Running,True
1789067686,social-graph-service,Running,True
1789067686,social-network-mcrouter,Running,True
1789067686,social-network-mcrouter,Running,True
1789067686,social-network-mcrouter,Running,True
1789067686,memcached,Running,True
1789067686,memcached,Running,True
1789067686,memcached,Running,True
1789067686,memcached,Running,True
1789067686,memcached,Running,True
1789067686,memcached,Running,True
1789067686,text-service,Running,True
1789067686,unique-id-service,Running,True
1789067686,url-shorten-service,Running,True
1789067686,user-mention-service,Running,True
1789067686,user-service,Running,True
1789067686,user-timeline-redis,Running,True
1789067686,user-timeline-service,Running,True
1789067687,compose-post-service,Running,True
1789067687,home-timeline-redis,Running,True
1789067687,home-timeline-service,Running,True
1789067687,jaeger,Running,True
1789067687,media-frontend,Running,True
1789067687,media-service,Running,True
1789067687,mongodb-sharded-configsvr,Running,True
1789067687,mongodb-sharded-mongos,Running,True
1789067687,mongodb-sharded-mongos,Running,True
1789067687,mongodb-sharded-mongos,Running,True
1789067687,mongodb-sharded-shardsvr,Running,True
1789067687,mongodb-sharded-shardsvr,Running,True
1789067687,mongodb-sharded-shardsvr,Running,True
1789067687,mongodb-sharded-shardsvr,Running,True
1789067687,mongodb-sharded-shardsvr,Running,True
1789067687,mongodb-sharded-shardsvr,Running,True
1789067687,nginx-thrift,Running,True
1789067687,nginx-thrift,Running,True
1789067687,nginx-thrift,Running,True
1789067687,post-storage-service,Running,True
1789067687,social-graph-redis,Running,True
1789067687,social-graph-service,Running,True
1789067687,social-network-mcrouter,Running,True
1789067687,social-network-mcrouter,Running,True
1789067687,social-network-mcrouter,Running,True
1789067687,memcached,Running,True
1789067687,memcached,Running,True
1789067687,memcached,Running,True
1789067687,memcached,Running,True
1789067687,memcached,Running,True
1789067687,memcached,Running,True
1789067687,text-service,Running,True
1789067687,unique-id-service,Running,True
1789067687,url-shorten-service,Running,True
1789067687,user-mention-service,Running,True
1789067687,user-service,Running,True
1789067687,user-timeline-redis,Running,True
1789067687,user-timeline-service,Running,True
1789067688,compose-post-service,Running,True
1789067688,home-timeline-redis,Running,True
1789067688,home-timeline-service,Running,True
1789067688,jaeger,Running,True
1789067688,media-frontend,Running,True
1789067688,media-service,Running,True
1789067688,mongodb-sharded-configsvr,Running,True
1789067688,mongodb-sharded-mongos,Running,True
1789067688,mongodb-sharded-mongos,Running,True
1789067688,mongodb-sharded-mongos,Running,True
1789067688,mongodb-sharded-shardsvr,Running,True
1789067688,mongodb-sharded-shardsvr,Running,True
1789067688,mongodb-sharded-shardsvr,Running,True
1789067688,mongodb-sharded-shardsvr,Running,True
1789067688,mongodb-sharded-shardsvr,Running,True
1789067688,mongodb-sharded-shardsvr,Running,True
1789067688,nginx-thrift,Running,True
1789067688,nginx-thrift,Running,True
1789067688,nginx-thrift,Running,True
1789067688,post-storage-service,Running,True
1789067688,social-graph-redis,Running,True
1789067688,social-graph-service,Running,True
1789067688,social-network-mcrouter,Running,True
1789067688,social-network-mcrouter,Running,True
1789067688,social-network-mcrouter,Running,True
1789067688,memcached,Running,True
1789067688,memcached,Running,True
1789067688,memcached,Running,True
1789067688,memcached,Running,True
1789067688,memcached,Running,True
1789067688,memcached,Running,True
1789067688,text-service,Running,True
1789067688,unique-id-service,Running,True
1789067688,url-shorten-service,Running,True
1789067688,user-mention-service,Running,True
1789067688,user-service,Running,True
1789067688,user-timeline-redis,Running,True
1789067688,user-timeline-service,Running,True
1789067689,compose-post-service,Running,True
1789067689,home-timeline-redis,Running,True
1789067689,home-timeline-service,Running,True
1789067689,jaeger,Running,True
1789067689,media-frontend,Running,True
1789067689,media-service,Running,True
1789067689,mongodb-sharded-configsvr,Running,True
1789067689,mongodb-sharded-mongos,Running,True
1789067689,mongodb-sharded-mongos,Running,True
1789067689,mongodb-sharded-mongos,Running,True
1789067689,mongodb-sharded-shardsvr,Running,True
1789067689,mongodb-sharded-shardsvr,Running,True
1789067689,mongodb-sharded-shardsvr,Running,True
1789067689,mongodb-sharded-shardsvr,Running,True
1789067689,mongodb-sharded-shardsvr,Running,True
1789067689,mongodb-sharded-shardsvr,Running,True
1789067689,nginx-thrift,Running,True
1789067689,nginx-thrift,Running,True
1789067689,nginx-thrift,Running,True
1789067689,post-storage-service,Running,True
1789067689,social-graph-redis,Running,True
1789067689,social-graph-service,Running,True
1789067689,social-network-mcrouter,Running,True
1789067689,social-network-mcrouter,Running,True
1789067689,social-network-mcrouter,Running,True
1789067689,memcached,Running,True
1789067689,memcached,Running,True
1789067689,memcached,Running,True
1789067689,memcached,Running,True
1789067689,memcached,Running,True
1789067689,memcached,Running,True
1789067689,text-service,Running,True
1789067689,unique-id-service,Running,True
1789067689,url-shorten-service,Running,True
1789067689,user-mention-service,Running,True
1789067689,user-service,Running,True
1789067689,user-timeline-redis,Running,True
1789067689,user-timeline-service,Running,True
1789067690,compose-post-service,Running,True
1789067690,home-timeline-redis,Running,True
1789067690,home-timeline-service,Running,True
1789067690,jaeger,Running,True
1789067690,media-frontend,Running,True
1789067690,media-service,Running,True
1789067690,mongodb-sharded-configsvr,Running,True
1789067690,mongodb-sharded-mongos,Running,True
1789067690,mongodb-sharded-mongos,Running,True
1789067690,mongodb-sharded-mongos,Running,True
1789067690,mongodb-sharded-shardsvr,Running,True
1789067690,mongodb-sharded-shardsvr,Running,True
1789067690,mongodb-sharded-shardsvr,Running,True
1789067690,mongodb-sharded-shardsvr,Running,True
1789067690,mongodb-sharded-shardsvr,Running,True
1789067690,mongodb-sharded-shardsvr,Running,True
1789067690,nginx-thrift,Running,True
1789067690,nginx-thrift,Running,True
1789067690,nginx-thrift,Running,True
1789067690,post-storage-service,Running,True
1789067690,social-graph-redis,Running,True
1789067690,social-graph-service,Running,True
1789067690,social-network-mcrouter,Running,True
1789067690,social-network-mcrouter,Running,True
1789067690,social-network-mcrouter,Running,True
1789067690,memcached,Running,True
1789067690,memcached,Running,True
1789067690,memcached,Running,True
1789067690,memcached,Running,True
1789067690,memcached,Running,True
1789067690,memcached,Running,True
1789067690,text-service,Running,True
1789067690,unique-id-service,Running,True
1789067690,url-shorten-service,Running,True
1789067690,user-mention-service,Running,True
1789067690,user-service,Running,True
1789067690,user-timeline-redis,Running,True
1789067690,user-timeline-service,Running,True
1789067691,compose-post-service,Running,True
1789067691,home-timeline-redis,Running,True
1789067691,home-timeline-service,Running,True
1789067691,jaeger,Running,True
1789067691,media-frontend,Running,True
1789067691,media-service,Running,True
1789067691,mongodb-sharded-configsvr,Running,True
1789067691,mongodb-sharded-mongos,Running,True
1789067691,mongodb-sharded-mongos,Running,True
1789067691,mongodb-sharded-mongos,Running,True
1789067691,mongodb-sharded-shardsvr,Running,True
1789067691,mongodb-sharded-shardsvr,Running,True
1789067691,mongodb-sharded-shardsvr,Running,True
1789067691,mongodb-sharded-shardsvr,Running,True
1789067691,mongodb-sharded-shardsvr,Running,True
1789067691,mongodb-sharded-shardsvr,Running,True
1789067691,nginx-thrift,Running,True
1789067691,nginx-thrift,Running,True
1789067691,nginx-thrift,Running,True
1789067691,post-storage-service,Running,True
1789067691,social-graph-redis,Running,True
1789067691,social-graph-service,Running,True
1789067691,social-network-mcrouter,Running,True
1789067691,social-network-mcrouter,Running,True
1789067691,social-network-mcrouter,Running,True
1789067691,memcached,Running,True
1789067691,memcached,Running,True
1789067691,memcached,Running,True
1789067691,memcached,Running,True
1789067691,memcached,Running,True
1789067691,memcached,Running,True
1789067691,text-service,Running,True
1789067691,unique-id-service,Running,True
1789067691,url-shorten-service,Running,True
1789067691,user-mention-service,Running,True
1789067691,user-service,Running,True
1789067691,user-timeline-redis,Running,True
1789067691,user-timeline-service,Running,True
1789067692,compose-post-service,Running,True
1789067692,home-timeline-redis,Running,True
1789067692,home-timeline-service,Running,True
1789067692,jaeger,Running,True
1789067692,media-frontend,Running,True
1789067692,media-service,Running,True
1789067692,mongodb-sharded-configsvr,Running,True
1789067692,mongodb-sharded-mongos,Running,True
1789067692,mongodb-sharded-mongos,Running,True
1789067692,mongodb-sharded-mongos,Running,True
1789067692,mongodb-sharded-shardsvr,Running,True
1789067692,mongodb-sharded-shardsvr,Running,True
1789067692,mongodb-sharded-shardsvr,Running,True
1789067692,mongodb-sharded-shardsvr,Running,True
1789067692,mongodb-sharded-shardsvr,Running,True
1789067692,mongodb-sharded-shardsvr,Running,True
1789067692,nginx-thrift,Running,True
1789067692,nginx-thrift,Running,True
1789067692,nginx-thrift,Running,True
1789067692,post-storage-service,Running,True
1789067692,social-graph-redis,Running,True
1789067692,social-graph-service,Running,True
1789067692,social-network-mcrouter,Running,True
1789067692,social-network-mcrouter,Running,True
1789067692,social-network-mcrouter,Running,True
1789067692,memcached,Running,True
1789067692,memcached,Running,True
1789067692,memcached,Running,True
1789067692,memcached,Running,True
1789067692,memcached,Running,True
1789067692,memcached,Running,True
1789067692,text-service,Running,True
1789067692,unique-id-service,Running,True
1789067692,url-shorten-service,Running,True
1789067692,user-mention-service,Running,True
1789067692,user-service,Running,True
1789067692,user-timeline-redis,Running,True
1789067692,user-timeline-service,Running,True
1789067693,compose-post-service,Running,True
1789067693,home-timeline-redis,Running,True
1789067693,home-timeline-service,Running,True
1789067693,jaeger,Running,True
1789067693,media-frontend,Running,True
1789067693,media-service,Running,True
1789067693,mongodb-sharded-configsvr,Running,True
1789067693,mongodb-sharded-mongos,Running,True
1789067693,mongodb-sharded-mongos,Running,True
1789067693,mongodb-sharded-mongos,Running,True
1789067693,mongodb-sharded-shardsvr,Running,True
1789067693,mongodb-sharded-shardsvr,Running,True
1789067693,mongodb-sharded-shardsvr,Running,True
1789067693,mongodb-sharded-shardsvr,Running,True
1789067693,mongodb-sharded-shardsvr,Running,True
1789067693,mongodb-sharded-shardsvr,Running,True
1789067693,nginx-thrift,Running,True
1789067693,nginx-thrift,Running,True
1789067693,nginx-thrift,Running,True
1789067693,post-storage-service,Running,True
1789067693,social-graph-redis,Running,True
1789067693,social-graph-service,Running,True
1789067693,social-network-mcrouter,Running,True
1789067693,social-network-mcrouter,Running,True
1789067693,social-network-mcrouter,Running,True
1789067693,memcached,Running,True
1789067693,memcached,Running,True
1789067693,memcached,Running,True
1789067693,memcached,Running,True
1789067693,memcached,Running,True
1789067693,memcached,Running,True
1789067693,text-service,Running,True
1789067693,unique-id-service,Running,True
1789067693,url-shorten-service,Running,True
1789067693,user-mention-service,Running,True
1789067693,user-service,Running,True
1789067693,user-timeline-redis,Running,True
1789067693,user-timeline-service,Running,True
1789067694,compose-post-service,Running,True
1789067694,home-timeline-redis,Running,True
1789067694,home-timeline-service,Running,True
1789067694,jaeger,Running,True
1789067694,media-frontend,Running,True
1789067694,media-service,Running,True
1789067694,mongodb-sharded-configsvr,Running,True
1789067694,mongodb-sharded-mongos,Running,True
1789067694,mongodb-sharded-mongos,Running,True
1789067694,mongodb-sharded-mongos,Running,True
1789067694,mongodb-sharded-shardsvr,Running,True
1789067694,mongodb-sharded-shardsvr,Running,True
1789067694,mongodb-sharded-shardsvr,Running,True
1789067694,mongodb-sharded-shardsvr,Running,True
1789067694,mongodb-sharded-shardsvr,Running,True
1789067694,mongodb-sharded-shardsvr,Running,True
1789067694,nginx-thrift,Running,True
1789067694,nginx-thrift,Running,True
1789067694,nginx-thrift,Running,True
1789067694,post-storage-service,Running,True
1789067694,social-graph-redis,Running,True
1789067694,social-graph-service,Running,True
1789067694,social-network-mcrouter,Running,True
1789067694,social-network-mcrouter,Running,True
1789067694,social-network-mcrouter,Running,True
1789067694,memcached,Running,True
1789067694,memcached,Running,True
1789067694,memcached,Running,True
1789067694,memcached,Running,True
1789067694,memcached,Running,True
1789067694,memcached,Running,True
1789067694,text-service,Running,True
1789067694,unique-id-service,Running,True
1789067694,url-shorten-service,Running,True
1789067694,user-mention-service,Running,True
1789067694,user-service,Running,True
1789067694,user-timeline-redis,Running,True
1789067694,user-timeline-service,Running,True
1789067695,compose-post-service,Running,True
1789067695,home-timeline-redis,Running,True
1789067695,home-timeline-service,Running,True
1789067695,jaeger,Running,True
1789067695,media-frontend,Running,True
1789067695,media-service,Running,True
1789067695,mongodb-sharded-configsvr,Running,True
1789067695,mongodb-sharded-mongos,Running,True
1789067695,mongodb-sharded-mongos,Running,True
1789067695,mongodb-sharded-mongos,Running,True
1789067695,mongodb-sharded-shardsvr,Running,True
1789067695,mongodb-sharded-shardsvr,Running,True
1789067695,mongodb-sharded-shardsvr,Running,True
1789067695,mongodb-sharded-shardsvr,Running,True
1789067695,mongodb-sharded-shardsvr,Running,True
1789067695,mongodb-sharded-shardsvr,Running,True
1789067695,nginx-thrift,Running,True
1789067695,nginx-thrift,Running,True
1789067695,nginx-thrift,Running,True
1789067695,post-storage-service,Running,True
1789067695,social-graph-redis,Running,True
1789067695,social-graph-service,Running,True
1789067695,social-network-mcrouter,Running,True
1789067695,social-network-mcrouter,Running,True
1789067695,social-network-mcrouter,Running,True
1789067695,memcached,Running,True
1789067695,memcached,Running,True
1789067695,memcached,Running,True
1789067695,memcached,Running,True
1789067695,memcached,Running,True
1789067695,memcached,Running,True
1789067695,text-service,Running,True
1789067695,unique-id-service,Running,True
1789067695,url-shorten-service,Running,True
1789067695,user-mention-service,Running,True
1789067695,user-service,Running,True
1789067695,user-timeline-redis,Running,True
1789067695,user-timeline-service,Running,True
1789067696,compose-post-service,Running,True
1789067696,home-timeline-redis,Running,True
1789067696,home-timeline-service,Running,True
1789067696,jaeger,Running,True
1789067696,media-frontend,Running,True
1789067696,media-service,Running,True
1789067696,mongodb-sharded-configsvr,Running,True
1789067696,mongodb-sharded-mongos,Running,True
1789067696,mongodb-sharded-mongos,Running,True
1789067696,mongodb-sharded-mongos,Running,True
1789067696,mongodb-sharded-shardsvr,Running,True
1789067696,mongodb-sharded-shardsvr,Running,True
1789067696,mongodb-sharded-shardsvr,Running,True
