timestamp,service,phase,ready
1789068379,mongodb-sharded-shardsvr,Running,True
1789068379,mongodb-sharded-shardsvr,Running,True
1789068379,mongodb-sharded-shardsvr,Running,True
1789068379,mongodb-sharded-shardsvr,Running,True
1789068379,nginx-thrift,Running,True
1789068379,nginx-thrift,Running,True
1789068379,nginx-thrift,Running,True
1789068379,nginx-thrift,Running,True
1789068379,nginx-thrift,Running,True
1789068379,nginx-thrift,Running,True
1789068379,nginx-thrift,Running,True
1789068379,nginx-thrift,Running,True
1789068379,post-storage-service,Running,True
1789068379,post-storage-service,Running,True
1789068379,post-storage-service,Running,True
1789068379,social-graph-redis,Running,True
1789068379,social-graph-service,Running,True
1789068379,social-network-mcrouter,Running,True
1789068379,social-network-mcrouter,Running,True
1789068379,social-network-mcrouter,Running,True
1789068379,memcached,Running,True
1789068379,memcached,Running,True
1789068379,memcached,Running,True
1789068379,memcached,Running,True
1789068379,memcached,Running,True
1789068379,memcached,Running,True
1789068379,text-service,Running,True
1789068379,unique-id-service,Running,True
1789068379,url-shorten-service,Running,True
1789068379,user-mention-service,Running,True
1789068379,user-service,Running,True
1789068379,user-timeline-redis,Running,True
1789068379,user-timeline-service,Running,True
1789068380,compose-post-service,Running,True
1789068380,home-timeline-redis,Running,True
1789068380,home-timeline-service,Running,True
1789068380,jaeger,Running,True
1789068380,media-frontend,Running,True
1789068380,media-service,Running,True
1789068380,mongodb-sharded-configsvr,Running,True
1789068380,mongodb-sharded-mongos,Running,True
1789068380,mongodb-sharded-mongos,Running,True
1789068380,mongodb-sharded-mongos,Running,True
1789068380,mongodb-sharded-shardsvr,Running,True
1789068380,mongodb-sharded-shardsvr,Running,True
1789068380,mongodb-sharded-shardsvr,Running,True
1789068380,mongodb-sharded-shardsvr,Running,True
1789068380,mongodb-sharded-shardsvr,Running,True
1789068380,mongodb-sharded-shardsvr,Running,True
1789068380,nginx-thrift,Running,True
1789068380,nginx-thrift,Running,True
1789068380,nginx-thrift,Running,True
1789068380,nginx-thrift,Running,True
1789068380,nginx-thrift,Running,True
1789068380,nginx-thrift,Running,True
1789068380,nginx-thrift,Running,True
1789068380,nginx-thrift,Running,True
1789068380,post-storage-service,Running,True
1789068380,post-storage-service,Running,True
1789068380,post-storage-service,Running,True
1789068380,social-graph-redis,Running,True
1789068380,social-graph-service,Running,True
1789068380,social-network-mcrouter,Running,True
1789068380,social-network-mcrouter,Running,True
1789068380,social-network-mcrouter,Running,True
1789068380,memcached,Running,True
1789068380,memcached,Running,True
1789068380,memcached,Running,True
1789068380,memcached,Running,True
1789068380,memcached,Running,True
1789068380,memcached,Running,True
1789068380,text-service,Running,True
1789068380,unique-id-service,Running,True
1789068380,url-shorten-service,Running,True
1789068380,user-mention-service,Running,True
1789068380,user-service,Running,True
1789068380,user-timeline-redis,Running,True
1789068380,user-timeline-service,Running,True
1789068381,compose-post-service,Running,True
1789068381,home-timeline-redis,Running,True
1789068381,home-timeline-service,Running,True
1789068381,jaeger,Running,True
1789068381,media-frontend,Running,True
1789068381,media-service,Running,True
1789068381,mongodb-sharded-configsvr,Running,True
1789068381,mongodb-sharded-mongos,Running,True
1789068381,mongodb-sharded-mongos,Running,True
1789068381,mongodb-sharded-mongos,Running,True
1789068381,mongodb-sharded-shardsvr,Running,True
1789068381,mongodb-sharded-shardsvr,Running,True
1789068381,mongodb-sharded-shardsvr,Running,True
1789068381,mongodb-sharded-shardsvr,Running,True
1789068381,mongodb-sharded-shardsvr,Running,True
1789068381,mongodb-sharded-shardsvr,Running,True
1789068381,nginx-thrift,Running,True
1789068381,nginx-thrift,Running,True
1789068381,nginx-thrift,Running,True
1789068381,nginx-thrift,Running,True
1789068381,nginx-thrift,Running,True
1789068381,nginx-thrift,Running,True
1789068381,nginx-thrift,Running,True
1789068381,nginx-thrift,Running,True
1789068381,post-storage-service,Running,True
1789068381,post-storage-service,Running,True
1789068381,post-storage-service,Running,True
1789068381,social-graph-redis,Running,True
1789068381,social-graph-service,Running,True
1789068381,social-network-mcrouter,Running,True
1789068381,social-network-mcrouter,Running,True
1789068381,social-network-mcrouter,Running,True
1789068381,memcached,Running,True
1789068381,memcached,Running,True
1789068381,memcached,Running,True
1789068381,memcached,Running,True
1789068381,memcached,Running,True
1789068381,memcached,Running,True
1789068381,text-service,Running,True
1789068381,unique-id-service,Running,True
1789068381,url-shorten-service,Running,True
1789068381,user-mention-service,Running,True
1789068381,user-service,Running,True
1789068381,user-timeline-redis,Running,True
1789068381,user-timeline-service,Running,True
1789068382,compose-post-service,Running,True
1789068382,home-timeline-redis,Running,True
1789068382,home-timeline-service,Running,True
1789068382,jaeger,Running,True
1789068382,media-frontend,Running,True
1789068382,media-service,Running,True
1789068382,mongodb-sharded-configsvr,Running,True
1789068382,mongodb-sharded-mongos,Running,True
1789068382,mongodb-sharded-mongos,Running,True
1789068382,mongodb-sharded-mongos,Running,True
1789068382,mongodb-sharded-shardsvr,Running,True
1789068382,mongodb-sharded-shardsvr,Running,True
1789068382,mongodb-sharded-shardsvr,Running,True
1789068382,mongodb-sharded-shardsvr,Running,True
1789068382,mongodb-sharded-shardsvr,Running,True
1789068382,mongodb-sharded-shardsvr,Running,True
1789068382,nginx-thrift,Running,True
1789068382,nginx-thrift,Running,True
1789068382,nginx-thrift,Running,True
1789068382,nginx-thrift,Running,True
1789068382,nginx-thrift,Running,True
1789068382,nginx-thrift,Running,True
1789068382,nginx-thrift,Running,True
1789068382,nginx-thrift,Running,True
1789068382,post-storage-service,Running,True
1789068382,post-storage-service,Running,True
1789068382,post-storage-service,Running,True
1789068382,social-graph-redis,Running,True
1789068382,social-graph-service,Running,True
1789068382,social-network-mcrouter,Running,True
1789068382,social-network-mcrouter,Running,True
1789068382,social-network-mcrouter,Running,True
1789068382,memcached,Running,True
1789068382,memcached,Running,True
1789068382,memcached,Running,True
1789068382,memcached,Running,True
1789068382,memcached,Running,True
1789068382,memcached,Running,True
1789068382,text-service,Running,True
1789068382,unique-id-service,Running,True
1789068382,url-shorten-service,Running,True
1789068382,user-mention-service,Running,True
1789068382,user-service,Running,True
1789068382,user-timeline-redis,Running,True
1789068382,user-timeline-service,Running,True
1789068383,compose-post-service,Running,True
1789068383,home-timeline-redis,Running,True
1789068383,home-timeline-service,Running,True
1789068383,jaeger,Running,True
1789068383,media-frontend,Running,True
1789068383,media-service,Running,True
1789068383,mongodb-sharded-configsvr,Running,True
1789068383,mongodb-sharded-mongos,Running,True
1789068383,mongodb-sharded-mongos,Running,True
1789068383,mongodb-sharded-mongos,Running,True
1789068383,mongodb-sharded-shardsvr,Running,True
1789068383,mongodb-sharded-shardsvr,Running,True
1789068383,mongodb-sharded-shardsvr,Running,True
1789068383,mongodb-sharded-shardsvr,Running,True
1789068383,mongodb-sharded-shardsvr,Running,True
1789068383,mongodb-sharded-shardsvr,Running,True
1789068383,nginx-thrift,Running,True
1789068383,nginx-thrift,Running,True
1789068383,nginx-thrift,Running,True
1789068383,nginx-thrift,Running,True
1789068383,nginx-thrift,Running,True
1789068383,nginx-thrift,Running,True
1789068383,nginx-thrift,Running,True
1789068383,nginx-thrift,Running,True
1789068383,post-storage-service,Running,True
1789068383,post-storage-service,Running,True
1789068383,post-storage-service,Running,True
1789068383,social-graph-redis,Running,True
1789068383,social-graph-service,Running,True
1789068383,social-network-mcrouter,Running,True
1789068383,social-network-mcrouter,Running,True
1789068383,social-network-mcrouter,Running,True
1789068383,memcached,Running,True
1789068383,memcached,Running,True
1789068383,memcached,Running,True
1789068383,memcached,Running,True
1789068383,memcached,Running,True
1789068383,memcached,Running,True
1789068383,text-service,Running,True
1789068383,unique-id-service,Running,True
1789068383,url-shorten-service,Running,True
1789068383,user-mention-service,Running,True
1789068383,user-service,Running,True
1789068383,user-timeline-redis,Running,True
1789068383,user-timeline-service,Running,True
1789068384,compose-post-service,Running,True
1789068384,home-timeline-redis,Running,True
1789068384,home-timeline-service,Running,True
1789068384,jaeger,Running,True
1789068384,media-frontend,Running,True
1789068384,media-service,Running,True
1789068384,mongodb-sharded-configsvr,Running,True
1789068384,mongodb-sharded-mongos,Running,True
1789068384,mongodb-sharded-mongos,Running,True
1789068384,mongodb-sharded-mongos,Running,True
1789068384,mongodb-sharded-shardsvr,Running,True
1789068384,mongodb-sharded-shardsvr,Running,True
1789068384,mongodb-sharded-shardsvr,Running,True
1789068384,mongodb-sharded-shardsvr,Running,True
1789068384,mongodb-sharded-shardsvr,Running,True
1789068384,mongodb-sharded-shardsvr,Running,True
1789068384,nginx-thrift,Running,True
1789068384,nginx-thrift,Running,True
1789068384,nginx-thrift,Running,True
1789068384,nginx-thrift,Running,True
1789068384,nginx-thrift,Running,True
1789068384,nginx-thrift,Running,True
1789068384,nginx-thrift,Running,True
1789068384,nginx-thrift,Running,True
1789068384,post-storage-service,Running,True
1789068384,post-storage-service,Running,True
1789068384,post-storage-service,Running,True
1789068384,social-graph-redis,Running,True
1789068384,social-graph-service,Running,True
1789068384,social-network-mcrouter,Running,True
1789068384,social-network-mcrouter,Running,True
1789068384,social-network-mcrouter,Running,True
1789068384,memcached,Running,True
1789068384,memcached,Running,True
1789068384,memcached,Running,True
1789068384,memcached,Running,True
1789068384,memcached,Running,True
1789068384,memcached,Running,True
1789068384,text-service,Running,True
1789068384,unique-id-service,Running,True
1789068384,url-shorten-service,Running,True
1789068384,user-mention-service,Running,True
1789068384,user-service,Running,True
1789068384,user-timeline-redis,Running,True
1789068384,user-timeline-service,Running,True
1789068385,compose-post-service,Running,True
1789068385,home-timeline-redis,Running,True
1789068385,home-timeline-service,Running,True
1789068385,jaeger,Running,True
1789068385,media-frontend,Running,True
1789068385,media-service,Running,True
1789068385,mongodb-sharded-configsvr,Running,True
1789068385,mongodb-sharded-mongos,Running,True
1789068385,mongodb-sharded-mongos,Running,True
1789068385,mongodb-sharded-mongos,Running,True
1789068385,mongodb-sharded-shardsvr,Running,True
1789068385,mongodb-sharded-shardsvr,Running,True
1789068385,mongodb-sharded-shardsvr,Running,True
1789068385,mongodb-sharded-shardsvr,Running,True
1789068385,mongodb-sharded-shardsvr,Running,True
1789068385,mongodb-sharded-shardsvr,Running,True
1789068385,nginx-thrift,Running,True
1789068385,nginx-thrift,Running,True
1789068385,nginx-thrift,Running,True
1789068385,nginx-thrift,Running,True
1789068385,nginx-thrift,Running,True
1789068385,nginx-thrift,Running,True
1789068385,nginx-thrift,Running,True
1789068385,nginx-thrift,Running,True
1789068385,post-storage-service,Running,True
1789068385,post-storage-service,Running,True
1789068385,post-storage-service,Running,True
1789068385,social-graph-redis,Running,True
1789068385,social-graph-service,Running,True
1789068385,social-network-mcrouter,Running,True
1789068385,social-network-mcrouter,Running,True
1789068385,social-network-mcrouter,Running,True
1789068385,memcached,Running,True
1789068385,memcached,Running,True
1789068385,memcached,Running,True
1789068385,memcached,Running,True
1789068385,memcached,Running,True
1789068385,memcached,Running,True
1789068385,text-service,Running,True
1789068385,unique-id-service,Running,True
1789068385,url-shorten-service,Running,True
1789068385,user-mention-service,Running,True
1789068385,user-service,Running,True
1789068385,user-timeline-redis,Running,True
1789068385,user-timeline-service,Running,True
1789068386,compose-post-service,Running,True
1789068386,home-timeline-redis,Running,True
1789068386,home-timeline-service,Running,True
1789068386,jaeger,Running,True
1789068386,media-frontend,Running,True
1789068386,media-service,Running,True
1789068386,mongodb-sharded-configsvr,Running,True
1789068386,mongodb-sharded-mongos,Running,True
1789068386,mongodb-sharded-mongos,Running,True
1789068386,mongodb-sharded-mongos,Running,True
1789068386,mongodb-sharded-shardsvr,Running,True
1789068386,mongodb-sharded-shardsvr,Running,True
1789068386,mongodb-sharded-shardsvr,Running,True
1789068386,mongodb-sharded-shardsvr,Running,True
1789068386,mongodb-sharded-shardsvr,Running,True
1789068386,mongodb-sharded-shardsvr,Running,True
1789068386,nginx-thrift,Running,True
1789068386,nginx-thrift,Running,True
1789068386,nginx-thrift,Running,True
1789068386,nginx-thrift,Running,True
1789068386,nginx-thrift,Running,True
1789068386,nginx-thrift,Running,True
1789068386,nginx-thrift,Running,True
1789068386,nginx-thrift,Running,True
1789068386,post-storage-service,Running,True
1789068386,post-storage-service,Running,True
1789068386,post-storage-service,Running,True
1789068386,social-graph-redis,Running,True
1789068386,social-graph-service,Running,True
1789068386,social-network-mcrouter,Running,True
1789068386,social-network-mcrouter,Running,True
1789068386,social-network-mcrouter,Running,True
1789068386,memcached,Running,True
1789068386,memcached,Running,True
1789068386,memcached,Running,True
1789068386,memcached,Running,True
1789068386,memcached,Running,True
1789068386,memcached,Running,True
1789068386,text-service,Running,True
1789068386,unique-id-service,Running,True
1789068386,url-shorten-service,Running,True
1789068386,user-mention-service,Running,True
1789068386,user-service,Running,True
1789068386,user-timeline-redis,Running,True
1789068386,user-timeline-service,Running,True
1789068387,compose-post-service,Running,True
1789068387,home-timeline-redis,Running,True
1789068387,home-timeline-service,Running,True
1789068387,jaeger,Running,True
1789068387,media-frontend,Running,True
1789068387,media-service,Running,True
1789068387,mongodb-sharded-configsvr,Running,True
1789068387,mongodb-sharded-mongos,Running,True
1789068387,mongodb-sharded-mongos,Running,True
1789068387,mongodb-sharded-mongos,Running,True
1789068387,mongodb-sharded-shardsvr,Running,True
1789068387,mongodb-sharded-shardsvr,Running,True
1789068387,mongodb-sharded-shardsvr,Running,True
1789068387,mongodb-sharded-shardsvr,Running,True
1789068387,mongodb-sharded-shardsvr,Running,True
1789068387,mongodb-sharded-shardsvr,Running,True
1789068387,nginx-thrift,Running,True
1789068387,nginx-thrift,Running,True
1789068387,nginx-thrift,Running,True
1789068387,nginx-thrift,Running,True
1789068387,nginx-thrift,Running,True
1789068387,nginx-thrift,Running,True
1789068387,nginx-thrift,Running,True
1789068387,nginx-thrift,Running,True
1789068387,post-storage-service,Running,True
1789068387,post-storage-service,Running,True
1789068387,post-storage-service,Running,True
1789068387,social-graph-redis,Running,True
1789068387,social-graph-service,Running,True
1789068387,social-network-mcrouter,Running,True
1789068387,social-network-mcrouter,Running,True
1789068387,social-network-mcrouter,Running,True
1789068387,memcached,Running,True
1789068387,memcached,Running,True
1789068387,memcached,Running,True
1789068387,memcached,Running,True
1789068387,memcached,Running,True
1789068387,memcached,Running,True
1789068387,text-service,Running,True
1789068387,unique-id-service,Running,True
1789068387,url-shorten-service,Running,True
1789068387,user-mention-service,Running,True
1789068387,user-service,Running,True
1789068387,user-timeline-redis,Running,True
1789068387,user-timeline-service,Running,True
1789068388,compose-post-service,Running,True
1789068388,home-timeline-redis,Running,True
1789068388,home-timeline-service,Running,True
1789068388,jaeger,Running,True
1789068388,media-frontend,Running,True
1789068388,media-service,Running,True
1789068388,mongodb-sharded-configsvr,Running,True
1789068388,mongodb-sharded-mongos,Running,True
1789068388,mongodb-sharded-mongos,Running,True
1789068388,mongodb-sharded-mongos,Running,True
1789068388,mongodb-sharded-shardsvr,Running,True
1789068388,mongodb-sharded-shardsvr,Running,True
1789068388,mongodb-sharded-shardsvr,Running,True
1789068388,mongodb-sharded-shardsvr,Running,True
1789068388,mongodb-sharded-shardsvr,Running,True
1789068388,mongodb-sharded-shardsvr,Running,True
1789068388,nginx-thrift,Running,True
1789068388,nginx-thrift,Running,True
1789068388,nginx-thrift,Running,True
1789068388,nginx-thrift,Running,True
1789068388,nginx-thrift,Running,True
1789068388,nginx-thrift,Running,True
1789068388,nginx-thrift,Running,True
1789068388,nginx-thrift,Running,True
1789068388,post-storage-service,Running,True
1789068388,post-storage-service,Running,True
1789068388,post-storage-service,Running,True
1789068388,social-graph-redis,Running,True
1789068388,social-graph-service,Running,True
1789068388,social-network-mcrouter,Running,True
1789068388,social-network-mcrouter,Running,True
1789068388,social-network-mcrouter,Running,True
1789068388,memcached,Running,True
1789068388,memcached,Running,True
1789068388,memcached,Running,True
1789068388,memcached,Running,True
1789068388,memcached,Running,True
1789068388,memcached,Running,True
1789068388,text-service,Running,True
1789068388,unique-id-service,Running,True
1789068388,url-shorten-service,Running,True
1789068388,user-mention-service,Running,True
1789068388,user-service,Running,True
1789068388,user-timeline-redis,Running,True
1789068388,user-timeline-service,Running,True
1789068389,compose-post-service,Running,True
1789068389,home-timeline-redis,Running,True
1789068389,home-timeline-service,Running,True
1789068389,jaeger,Running,True
1789068389,media-frontend,Running,True
1789068389,media-service,Running,True
1789068389,mongodb-sharded-configsvr,Running,True
1789068389,mongodb-sharded-mongos,Running,True
1789068389,mongodb-sharded-mongos,Running,True
1789068389,mongodb-sharded-mongos,Running,True
1789068389,mongodb-sharded-shardsvr,Running,True
1789068389,mongodb-sharded-shardsvr,Running,True
1789068389,mongodb-sharded-shardsvr,Running,True
1789068389,mongodb-sharded-shardsvr,Running,True
1789068389,mongodb-sharded-shardsvr,Running,True
1789068389,mongodb-sharded-shardsvr,Running,True
1789068389,nginx-thrift,Running,True
1789068389,nginx-thrift,Running,True
1789068389,nginx-thrift,Running,True
1789068389,nginx-thrift,Running,True
1789068389,nginx-thrift,Running,True
1789068389,nginx-thrift,Running,True
1789068389,nginx-thrift,Running,True
1789068389,nginx-thrift,Running,True
1789068389,post-storage-service,Running,True
1789068389,post-storage-service,Running,True
1789068389,post-storage-service,Running,True
1789068389,social-graph-redis,Running,True
1789068389,social-graph-service,Running,True
1789068389,social-network-mcrouter,Running,True
1789068389,social-network-mcrouter,Running,True
1789068389,social-network-mcrouter,Running,True
1789068389,memcached,Running,True
1789068389,memcached,Running,True
1789068389,memcached,Running,True
1789068389,memcached,Running,True
1789068389,memcached,Running,True
1789068389,memcached,Running,True
1789068389,text-service,Running,True
1789068389,unique-id-service,Running,True
1789068389,url-shorten-service,Running,True
1789068389,user-mention-service,Running,True
1789068389,user-service,Running,True
1789068389,user-timeline-redis,Running,True
1789068389,user-timeline-service,Running,True
1789068390,compose-post-service,Running,True
1789068390,home-timeline-redis,Running,True
1789068390,home-timeline-service,Running,True
1789068390,jaeger,Running,True
1789068390,media-frontend,Running,True
1789068390,media-service,Running,True
1789068390,mongodb-sharded-configsvr,Running,True
1789068390,mongodb-sharded-mongos,Running,True
1789068390,mongodb-sharded-mongos,Running,True
1789068390,mongodb-sharded-mongos,Running,True
1789068390,mongodb-sharded-shardsvr,Running,True
1789068390,mongodb-sharded-shardsvr,Running,True
1789068390,mongodb-sharded-shardsvr,Running,True
1789068390,mongodb-sharded-shardsvr,Running,True
1789068390,mongodb-sharded-shardsvr,Running,True
1789068390,mongodb-sharded-shardsvr,Running,True
1789068390,nginx-thrift,Running,True
1789068390,nginx-thrift,Running,True
1789068390,nginx-thrift,Running,True
1789068390,nginx-thrift,Running,True
1789068390,nginx-thrift,Running,True
1789068390,nginx-thrift,Running,True
1789068390,nginx-thrift,Running,True
1789068390,nginx-thrift,Running,True
1789068390,post-storage-service,Running,True
1789068390,post-storage-service,Running,True
1789068390,post-storage-service,Running,True
1789068390,social-graph-redis,Running,True
1789068390,social-graph-service,Running,True
1789068390,social-network-mcrouter,Running,True
1789068390,social-network-mcrouter,Running,True
1789068390,social-network-mcrouter,Running,True
1789068390,memcached,Running,True
1789068390,memcached,Running,True
1789068390,memcached,Running,True
1789068390,memcached,Running,True
1789068390,memcached,Running,True
1789068390,memcached,Running,True
1789068390,text-service,Running,True
1789068390,unique-id-service,Running,True
1789068390,url-shorten-service,Running,True
1789068390,user-mention-service,Running,True
1789068390,user-service,Running,True
1789068390,user-timeline-redis,Running,True
1789068390,user-timeline-service,Running,True
1789068391,compose-post-service,Running,True
1789068391,home-timeline-redis,Running,True
1789068391,home-timeline-service,Running,True
1789068391,jaeger,Running,True
1789068391,media-frontend,Running,True
1789068391,media-service,Running,True
1789068391,mongodb-sharded-configsvr,Running,True
1789068391,mongodb-sharded-mongos,Running,True
1789068391,mongodb-sharded-mongos,Running,True
1789068391,mongodb-sharded-mongos,Running,True
1789068391,mongodb-sharded-shardsvr,Running,True
1789068391,mongodb-sharded-shardsvr,Running,True
1789068391,mongodb-sharded-shardsvr,Running,True
1789068391,mongodb-sharded-shardsvr,Running,True
1789068391,mongodb-sharded-shardsvr,Running,True
1789068391,mongodb-sharded-shardsvr,Running,True
1789068391,nginx-thrift,Running,True
1789068391,nginx-thrift,Running,True
1789068391,nginx-thrift,Running,True
1789068391,nginx-thrift,Running,True
1789068391,nginx-thrift,Running,True
1789068391,nginx-thrift,Running,True
1789068391,nginx-thrift,Running,True
1789068391,nginx-thrift,Running,True
1789068391,post-storage-service,Running,True
1789068391,post-storage-service,Running,True
1789068391,post-storage-service,Running,True
1789068391,social-graph-redis,Running,True
1789068391,social-graph-service,Running,True
1789068391,social-network-mcrouter,Running,True
1789068391,social-network-mcrouter,Running,True
1789068391,social-network-mcrouter,Running,True
1789068391,memcached,Running,True
1789068391,memcached,Running,True
1789068391,memcached,Running,True
1789068391,memcached,Running,True
1789068391,memcached,Running,True
1789068391,memcached,Running,True
1789068391,text-service,Running,True
1789068391,unique-id-service,Running,True
1789068391,url-shorten-service,Running,True
1789068391,user-mention-service,Running,True
1789068391,user-service,Running,True
1789068391,user-timeline-redis,Running,True
1789068391,user-timeline-service,Running,True
1789068392,compose-post-service,Running,True
1789068392,home-timeline-redis,Running,True
1789068392,home-timeline-service,Running,True
1789068392,jaeger,Running,True
1789068392,media-frontend,Running,True
1789068392,media-service,Running,True
1789068392,mongodb-sharded-configsvr,Running,True
1789068392,mongodb-sharded-mongos,Running,True
1789068392,mongodb-sharded-mongos,Running,True
1789068392,mongodb-sharded-mongos,Running,True
1789068392,mongodb-sharded-shardsvr,Running,True
1789068392,mongodb-sharded-shardsvr,Running,True
1789068392,mongodb-sharded-shardsvr,Running,True
1789068392,mongodb-sharded-shardsvr,Running,True
1789068392,mongodb-sharded-shardsvr,Running,True
1789068392,mongodb-sharded-shardsvr,Running,True
1789068392,nginx-thrift,Running,True
1789068392,nginx-thrift,Running,True
1789068392,nginx-thrift,Running,True
1789068392,nginx-thrift,Running,True
1789068392,nginx-thrift,Running,True
1789068392,nginx-thrift,Running,True
1789068392,nginx-thrift,Running,True
1789068392,nginx-thrift,Running,True
1789068392,post-storage-service,Running,True
1789068392,post-storage-service,Running,True
1789068392,post-storage-service,Running,True
1789068392,social-graph-redis,Running,True
1789068392,social-graph-service,Running,True
1789068392,social-network-mcrouter,Running,True
1789068392,social-network-mcrouter,Running,True
1789068392,social-network-mcrouter,Running,True
1789068392,memcached,Running,True
1789068392,memcached,Running,True
1789068392,memcached,Running,True
1789068392,memcached,Running,True
1789068392,memcached,Running,True
1789068392,memcached,Running,True
1789068392,text-service,Running,True
1789068392,unique-id-service,Running,True
1789068392,url-shorten-service,Running,True
1789068392,user-mention-service,Running,True
1789068392,user-service,Running,True
1789068392,user-timeline-redis,Running,True
1789068392,user-timeline-service,Running,True
1789068393,compose-post-service,Running,True
1789068393,home-timeline-redis,Running,True
1789068393,home-timeline-service,Running,True
1789068393,jaeger,Running,True
1789068393,media-frontend,Running,True
1789068393,media-service,Running,True
1789068393,mongodb-sharded-configsvr,Running,True
1789068393,mongodb-sharded-mongos,Running,True
1789068393,mongodb-sharded-mongos,Running,True
1789068393,mongodb-sharded-mongos,Running,True
1789068393,mongodb-sharded-shardsvr,Running,True
1789068393,mongodb-sharded-shardsvr,Running,True
1789068393,mongodb-sharded-shardsvr,Running,True
1789068393,mongodb-sharded-shardsvr,Running,True
1789068393,mongodb-sharded-shardsvr,Running,True
1789068393,mongodb-sharded-shardsvr,Running,True
1789068393,nginx-thrift,Running,True
1789068393,nginx-thrift,Running,True
1789068393,nginx-thrift,Running,True
1789068393,nginx-thrift,Running,True
1789068393,nginx-thrift,Running,True
1789068393,nginx-thrift,Running,True
1789068393,nginx-thrift,Running,True
1789068393,nginx-thrift,Running,True
1789068393,post-storage-service,Running,True
1789068393,post-storage-service,Running,True
1789068393,post-storage-service,Running,True
1789068393,social-graph-redis,Running,True
1789068393,social-graph-service,Running,True
1789068393,social-network-mcrouter,Running,True
1789068393,social-network-mcrouter,Running,True
1789068393,social-network-mcrouter,Running,True
1789068393,memcached,Running,True
1789068393,memcached,Running,True
1789068393,memcached,Running,True
1789068393,memcached,Running,True
1789068393,memcached,Running,True
1789068393,memcached,Running,True
1789068393,text-service,Running,True
1789068393,unique-id-service,Running,True
1789068393,url-shorten-service,Running,True
1789068393,user-mention-service,Running,True
1789068393,user-service,Running,True
1789068393,user-timeline-redis,Running,True
1789068393,user-timeline-service,Running,True
1789068394,compose-post-service,Running,True
1789068394,home-timeline-redis,Running,True
1789068394,home-timeline-service,Running,True
1789068394,jaeger,Running,True
1789068394,media-frontend,Running,True
1789068394,media-service,Running,True
1789068394,mongodb-sharded-configsvr,Running,True
1789068394,mongodb-sharded-mongos,Running,True
1789068394,mongodb-sharded-mongos,Running,True
1789068394,mongodb-sharded-mongos,Running,True
1789068394,mongodb-sharded-shardsvr,Running,True
1789068394,mongodb-sharded-shardsvr,Running,True
1789068394,mongodb-sharded-shardsvr,Running,True
1789068394,mongodb-sharded-shardsvr,Running,True
1789068394,mongodb-sharded-shardsvr,Running,True
1789068394,mongodb-sharded-shardsvr,Running,True
1789068394,nginx-thrift,Running,True
1789068394,nginx-thrift,Running,True
1789068394,nginx-thrift,Running,True
1789068394,nginx-thrift,Running,True
1789068394,nginx-thrift,Running,True
1789068394,nginx-thrift,Running,True
1789068394,nginx-thrift,Running,True
1789068394,nginx-thrift,Running,True
1789068394,post-storage-service,Running,True
1789068394,post-storage-service,Running,True
1789068394,post-storage-service,Running,True
1789068394,social-graph-redis,Running,True
1789068394,social-graph-service,Running,True
1789068394,social-network-mcrouter,Running,True
1789068394,social-network-mcrouter,Running,True
1789068394,social-network-mcrouter,Running,True
1789068394,memcached,Running,True
1789068394,memcached,Running,True
1789068394,memcached,Running,True
1789068394,memcached,Running,True
1789068394,memcached,Running,True
1789068394,memcached,Running,True
1789068394,text-service,Running,True
1789068394,unique-id-service,Running,True
1789068394,url-shorten-service,Running,True
1789068394,user-mention-service,Running,True
1789068394,user-service,Running,True
1789068394,user-timeline-redis,Running,True
1789068394,user-timeline-service,Running,True
1789068395,compose-post-service,Running,True
1789068395,home-timeline-redis,Running,True
1789068395,home-timeline-service,Running,True
1789068395,jaeger,Running,True
1789068395,media-frontend,Running,True
1789068395,media-service,Running,True
1789068395,mongodb-sharded-configsvr,Running,True
1789068395,mongodb-sharded-mongos,Running,True
1789068395,mongodb-sharded-mongos,Running,True
1789068395,mongodb-sharded-mongos,Running,True
1789068395,mongodb-sharded-shardsvr,Running,True
1789068395,mongodb-sharded-shardsvr,Running,True
1789068395,mongodb-sharded-shardsvr,Running,True
1789068395,mongodb-sharded-shardsvr,Running,True
1789068395,mongodb-sharded-shardsvr,Running,True
1789068395,mongodb-sharded-shardsvr,Running,True
1789068395,nginx-thrift,Running,True
1789068395,nginx-thrift,Running,True
1789068395,nginx-thrift,Running,True
1789068395,nginx-thrift,Running,True
1789068395,nginx-thrift,Running,True
1789068395,nginx-thrift,Running,True
1789068395,nginx-thrift,Running,True
1789068395,nginx-thrift,Running,True
1789068395,post-storage-service,Running,True
1789068395,post-storage-service,Running,True
1789068395,post-storage-service,Running,True
1789068395,social-graph-redis,Running,True
1789068395,social-graph-service,Running,True
1789068395,social-network-mcrouter,Running,True
1789068395,social-network-mcrouter,Running,True
1789068395,social-network-mcrouter,Running,True
1789068395,memcached,Running,True
1789068395,memcached,Running,True
1789068395,memcached,Running,True
1789068395,memcached,Running,True
1789068395,memcached,Running,True
1789068395,memcached,Running,True
1789068395,text-service,Running,True
1789068395,unique-id-service,Running,True
1789068395,url-shorten-service,Running,True
1789068395,user-mention-service,Running,True
1789068395,user-service,Running,True
1789068395,user-timeline-redis,Running,True
1789068395,user-timeline-service,Running,True
1789068396,compose-post-service,Running,True
1789068396,home-timeline-redis,Running,True
1789068396,home-timeline-service,Running,True
