timestamp,service,phase,ready
1789067178,home-timeline-service,Running,True
1789067178,jaeger,Running,True
1789067178,media-frontend,Running,True
1789067178,media-service,Running,True
1789067178,mongodb-sharded-configsvr,Running,True
1789067178,mongodb-sharded-mongos,Running,True
1789067178,mongodb-sharded-mongos,Running,True
1789067178,mongodb-sharded-mongos,Running,True
1789067178,mongodb-sharded-shardsvr,Running,True
1789067178,mongodb-sharded-shardsvr,Running,True
1789067178,mongodb-sharded-shardsvr,Running,True
1789067178,mongodb-sharded-shardsvr,Running,True
1789067178,mongodb-sharded-shardsvr,Running,True
1789067178,mongodb-sharded-shardsvr,Running,True
1789067178,nginx-thrift,Running,True
1789067178,post-storage-service,Running,True
1789067178,social-graph-redis,Running,True
1789067178,social-graph-service,Running,True
1789067178,social-network-mcrouter,Running,True
1789067178,social-network-mcrouter,Running,True
1789067178,social-network-mcrouter,Running,True
1789067178,memcached,Running,True
1789067178,memcached,Running,True
1789067178,memcached,Running,True
1789067178,memcached,Running,True
1789067178,memcached,Running,True
1789067178,memcached,Running,True
1789067178,text-service,Running,True
1789067178,unique-id-service,Running,True
1789067178,url-shorten-service,Running,True
1789067178,user-mention-service,Running,True
1789067178,user-service,Running,True
1789067178,user-timeline-redis,Running,True
1789067178,user-timeline-service,Running,True
1789067179,compose-post-service,Running,True
1789067179,home-timeline-redis,Running,True
1789067179,home-timeline-service,Running,True
1789067179,jaeger,Running,True
1789067179,media-frontend,Running,True
1789067179,media-service,Running,True
1789067179,mongodb-sharded-configsvr,Running,True
1789067179,mongodb-sharded-mongos,Running,True
1789067179,mongodb-sharded-mongos,Running,True
1789067179,mongodb-sharded-mongos,Running,True
1789067179,mongodb-sharded-shardsvr,Running,True
1789067179,mongodb-sharded-shardsvr,Running,True
1789067179,mongodb-sharded-shardsvr,Running,True
1789067179,mongodb-sharded-shardsvr,Running,True
1789067179,mongodb-sharded-shardsvr,Running,True
1789067179,mongodb-sharded-shardsvr,Running,True
1789067179,nginx-thrift,Running,True
1789067179,post-storage-service,Running,True
1789067179,social-graph-redis,Running,True
1789067179,social-graph-service,Running,True
1789067179,social-network-mcrouter,Running,True
1789067179,social-network-mcrouter,Running,True
1789067179,social-network-mcrouter,Running,True
1789067179,memcached,Running,True
1789067179,memcached,Running,True
1789067179,memcached,Running,True
1789067179,memcached,Running,True
1789067179,memcached,Running,True
1789067179,memcached,Running,True
1789067179,text-service,Running,True
1789067179,unique-id-service,Running,True
1789067179,url-shorten-service,Running,True
1789067179,user-mention-service,Running,True
1789067179,user-service,Running,True
1789067179,user-timeline-redis,Running,True
1789067179,user-timeline-service,Running,True
1789067180,compose-post-service,Running,True
1789067180,home-timeline-redis,Running,True
1789067180,home-timeline-service,Running,True
1789067180,jaeger,Running,True
1789067180,media-frontend,Running,True
1789067180,media-service,Running,True
1789067180,mongodb-sharded-configsvr,Running,True
1789067180,mongodb-sharded-mongos,Running,True
1789067180,mongodb-sharded-mongos,Running,True
1789067180,mongodb-sharded-mongos,Running,True
1789067180,mongodb-sharded-shardsvr,Running,True
1789067180,mongodb-sharded-shardsvr,Running,True
1789067180,mongodb-sharded-shardsvr,Running,True
1789067180,mongodb-sharded-shardsvr,Running,True
1789067180,mongodb-sharded-shardsvr,Running,True
1789067180,mongodb-sharded-shardsvr,Running,True
1789067180,nginx-thrift,Running,True
1789067180,post-storage-service,Running,True
1789067180,social-graph-redis,Running,True
1789067180,social-graph-service,Running,True
1789067180,social-network-mcrouter,Running,True
1789067180,social-network-mcrouter,Running,True
1789067180,social-network-mcrouter,Running,True
1789067180,memcached,Running,True
1789067180,memcached,Running,True
1789067180,memcached,Running,True
1789067180,memcached,Running,True
1789067180,memcached,Running,True
1789067180,memcached,Running,True
1789067180,text-service,Running,True
1789067180,unique-id-service,Running,True
1789067180,url-shorten-service,Running,True
1789067180,user-mention-service,Running,True
1789067180,user-service,Running,True
1789067180,user-timeline-redis,Running,True
1789067180,user-timeline-service,Running,True
1789067181,compose-post-service,Running,True
1789067181,home-timeline-redis,Running,True
1789067181,home-timeline-service,Running,True
1789067181,jaeger,Running,True
1789067181,media-frontend,Running,True
1789067181,media-service,Running,True
1789067181,mongodb-sharded-configsvr,Running,True
1789067181,mongodb-sharded-mongos,Running,True
1789067181,mongodb-sharded-mongos,Running,True
1789067181,mongodb-sharded-mongos,Running,True
1789067181,mongodb-sharded-shardsvr,Running,True
1789067181,mongodb-sharded-shardsvr,Running,True
1789067181,mongodb-sharded-shardsvr,Running,True
1789067181,mongodb-sharded-shardsvr,Running,True
1789067181,mongodb-sharded-shardsvr,Running,True
1789067181,mongodb-sharded-shardsvr,Running,True
1789067181,nginx-thrift,Running,True
1789067181,post-storage-service,Running,True
1789067181,social-graph-redis,Running,True
1789067181,social-graph-service,Running,True
1789067181,social-network-mcrouter,Running,True
1789067181,social-network-mcrouter,Running,True
1789067181,social-network-mcrouter,Running,True
1789067181,memcached,Running,True
1789067181,memcached,Running,True
1789067181,memcached,Running,True
1789067181,memcached,Running,True
1789067181,memcached,Running,True
1789067181,memcached,Running,True
1789067181,text-service,Running,True
1789067181,unique-id-service,Running,True
1789067181,url-shorten-service,Running,True
1789067181,user-mention-service,Running,True
1789067181,user-service,Running,True
1789067181,user-timeline-redis,Running,True
1789067181,user-timeline-service,Running,True
1789067182,compose-post-service,Running,True
1789067182,home-timeline-redis,Running,True
1789067182,home-timeline-service,Running,True
1789067182,jaeger,Running,True
1789067182,media-frontend,Running,True
1789067182,media-service,Running,True
1789067182,mongodb-sharded-configsvr,Running,True
1789067182,mongodb-sharded-mongos,Running,True
1789067182,mongodb-sharded-mongos,Running,True
1789067182,mongodb-sharded-mongos,Running,True
1789067182,mongodb-sharded-shardsvr,Running,True
1789067182,mongodb-sharded-shardsvr,Running,True
1789067182,mongodb-sharded-shardsvr,Running,True
1789067182,mongodb-sharded-shardsvr,Running,True
1789067182,mongodb-sharded-shardsvr,Running,True
1789067182,mongodb-sharded-shardsvr,Running,True
1789067182,nginx-thrift,Running,True
1789067182,post-storage-service,Running,True
1789067182,social-graph-redis,Running,True
1789067182,social-graph-service,Running,True
1789067182,social-network-mcrouter,Running,True
1789067182,social-network-mcrouter,Running,True
1789067182,social-network-mcrouter,Running,True
1789067182,memcached,Running,True
1789067182,memcached,Running,True
1789067182,memcached,Running,True
1789067182,memcached,Running,True
1789067182,memcached,Running,True
1789067182,memcached,Running,True
1789067182,text-service,Running,True
1789067182,unique-id-service,Running,True
1789067182,url-shorten-service,Running,True
1789067182,user-mention-service,Running,True
1789067182,user-service,Running,True
1789067182,user-timeline-redis,Running,True
1789067182,user-timeline-service,Running,True
1789067183,compose-post-service,Running,True
1789067183,home-timeline-redis,Running,True
1789067183,home-timeline-service,Running,True
1789067183,jaeger,Running,True
1789067183,media-frontend,Running,True
1789067183,media-service,Running,True
1789067183,mongodb-sharded-configsvr,Running,True
1789067183,mongodb-sharded-mongos,Running,True
1789067183,mongodb-sharded-mongos,Running,True
1789067183,mongodb-sharded-mongos,Running,True
1789067183,mongodb-sharded-shardsvr,Running,True
1789067183,mongodb-sharded-shardsvr,Running,True
1789067183,mongodb-sharded-shardsvr,Running,True
1789067183,mongodb-sharded-shardsvr,Running,True
1789067183,mongodb-sharded-shardsvr,Running,True
1789067183,mongodb-sharded-shardsvr,Running,True
1789067183,nginx-thrift,Running,True
1789067183,post-storage-service,Running,True
1789067183,social-graph-redis,Running,True
1789067183,social-graph-service,Running,True
1789067183,social-network-mcrouter,Running,True
1789067183,social-network-mcrouter,Running,True
1789067183,social-network-mcrouter,Running,True
1789067183,memcached,Running,True
1789067183,memcached,Running,True
1789067183,memcached,Running,True
1789067183,memcached,Running,True
1789067183,memcached,Running,True
1789067183,memcached,Running,True
1789067183,text-service,Running,True
1789067183,unique-id-service,Running,True
1789067183,url-shorten-service,Running,True
1789067183,user-mention-service,Running,True
1789067183,user-service,Running,True
1789067183,user-timeline-redis,Running,True
1789067183,user-timeline-service,Running,True
1789067184,compose-post-service,Running,True
1789067184,home-timeline-redis,Running,True
1789067184,home-timeline-service,Running,True
1789067184,jaeger,Running,True
1789067184,media-frontend,Running,True
1789067184,media-service,Running,True
1789067184,mongodb-sharded-configsvr,Running,True
1789067184,mongodb-sharded-mongos,Running,True
1789067184,mongodb-sharded-mongos,Running,True
1789067184,mongodb-sharded-mongos,Running,True
1789067184,mongodb-sharded-shardsvr,Running,True
1789067184,mongodb-sharded-shardsvr,Running,True
1789067184,mongodb-sharded-shardsvr,Running,True
1789067184,mongodb-sharded-shardsvr,Running,True
1789067184,mongodb-sharded-shardsvr,Running,True
1789067184,mongodb-sharded-shardsvr,Running,True
1789067184,nginx-thrift,Running,True
1789067184,post-storage-service,Running,True
1789067184,social-graph-redis,Running,True
1789067184,social-graph-service,Running,True
1789067184,social-network-mcrouter,Running,True
1789067184,social-network-mcrouter,Running,True
1789067184,social-network-mcrouter,Running,True
1789067184,memcached,Running,True
1789067184,memcached,Running,True
1789067184,memcached,Running,True
1789067184,memcached,Running,True
1789067184,memcached,Running,True
1789067184,memcached,Running,True
1789067184,text-service,Running,True
1789067184,unique-id-service,Running,True
1789067184,url-shorten-service,Running,True
1789067184,user-mention-service,Running,True
1789067184,user-service,Running,True
1789067184,user-timeline-redis,Running,True
1789067184,user-timeline-service,Running,True
1789067185,compose-post-service,Running,True
1789067185,home-timeline-redis,Running,True
1789067185,home-timeline-service,Running,True
1789067185,jaeger,Running,True
1789067185,media-frontend,Running,True
1789067185,media-service,Running,True
1789067185,mongodb-sharded-configsvr,Running,True
1789067185,mongodb-sharded-mongos,Running,True
1789067185,mongodb-sharded-mongos,Running,True
1789067185,mongodb-sharded-mongos,Running,True
1789067185,mongodb-sharded-shardsvr,Running,True
1789067185,mongodb-sharded-shardsvr,Running,True
1789067185,mongodb-sharded-shardsvr,Running,True
1789067185,mongodb-sharded-shardsvr,Running,True
1789067185,mongodb-sharded-shardsvr,Running,True
1789067185,mongodb-sharded-shardsvr,Running,True
1789067185,nginx-thrift,Running,True
1789067185,post-storage-service,Running,True
1789067185,social-graph-redis,Running,True
1789067185,social-graph-service,Running,True
1789067185,social-network-mcrouter,Running,True
1789067185,social-network-mcrouter,Running,True
1789067185,social-network-mcrouter,Running,True
1789067185,memcached,Running,True
1789067185,memcached,Running,True
1789067185,memcached,Running,True
1789067185,memcached,Running,True
1789067185,memcached,Running,True
1789067185,memcached,Running,True
1789067185,text-service,Running,True
1789067185,unique-id-service,Running,True
1789067185,url-shorten-service,Running,True
1789067185,user-mention-service,Running,True
1789067185,user-service,Running,True
1789067185,user-timeline-redis,Running,True
1789067185,user-timeline-service,Running,True
1789067186,compose-post-service,Running,True
1789067186,home-timeline-redis,Running,True
1789067186,home-timeline-service,Running,True
1789067186,jaeger,Running,True
1789067186,media-frontend,Running,True
1789067186,media-service,Running,True
1789067186,mongodb-sharded-configsvr,Running,True
1789067186,mongodb-sharded-mongos,Running,True
1789067186,mongodb-sharded-mongos,Running,True
1789067186,mongodb-sharded-mongos,Running,True
1789067186,mongodb-sharded-shardsvr,Running,True
1789067186,mongodb-sharded-shardsvr,Running,True
1789067186,mongodb-sharded-shardsvr,Running,True
1789067186,mongodb-sharded-shardsvr,Running,True
1789067186,mongodb-sharded-shardsvr,Running,True
1789067186,mongodb-sharded-shardsvr,Running,True
1789067186,nginx-thrift,Running,True
1789067186,post-storage-service,Running,True
1789067186,social-graph-redis,Running,True
1789067186,social-graph-service,Running,True
1789067186,social-network-mcrouter,Running,True
1789067186,social-network-mcrouter,Running,True
1789067186,social-network-mcrouter,Running,True
1789067186,memcached,Running,True
1789067186,memcached,Running,True
1789067186,memcached,Running,True
1789067186,memcached,Running,True
1789067186,memcached,Running,True
1789067186,memcached,Running,True
1789067186,text-service,Running,True
1789067186,unique-id-service,Running,True
1789067186,url-shorten-service,Running,True
1789067186,user-mention-service,Running,True
1789067186,user-service,Running,True
1789067186,user-timeline-redis,Running,True
1789067186,user-timeline-service,Running,True
1789067187,compose-post-service,Running,True
1789067187,home-timeline-redis,Running,True
1789067187,home-timeline-service,Running,True
1789067187,jaeger,Running,True
1789067187,media-frontend,Running,True
1789067187,media-service,Running,True
1789067187,mongodb-sharded-configsvr,Running,True
1789067187,mongodb-sharded-mongos,Running,True
1789067187,mongodb-sharded-mongos,Running,True
1789067187,mongodb-sharded-mongos,Running,True
1789067187,mongodb-sharded-shardsvr,Running,True
1789067187,mongodb-sharded-shardsvr,Running,True
1789067187,mongodb-sharded-shardsvr,Running,True
1789067187,mongodb-sharded-shardsvr,Running,True
1789067187,mongodb-sharded-shardsvr,Running,True
1789067187,mongodb-sharded-shardsvr,Running,True
1789067187,nginx-thrift,Running,True
1789067187,post-storage-service,Running,True
1789067187,social-graph-redis,Running,True
1789067187,social-graph-service,Running,True
1789067187,social-network-mcrouter,Running,True
1789067187,social-network-mcrouter,Running,True
1789067187,social-network-mcrouter,Running,True
1789067187,memcached,Running,True
1789067187,memcached,Running,True
1789067187,memcached,Running,True
1789067187,memcached,Running,True
1789067187,memcached,Running,True
1789067187,memcached,Running,True
1789067187,text-service,Running,True
1789067187,unique-id-service,Running,True
1789067187,url-shorten-service,Running,True
1789067187,user-mention-service,Running,True
1789067187,user-service,Running,True
1789067187,user-timeline-redis,Running,True
1789067187,user-timeline-service,Running,True
1789067188,compose-post-service,Running,True
1789067188,home-timeline-redis,Running,True
1789067188,home-timeline-service,Running,True
1789067188,jaeger,Running,True
1789067188,media-frontend,Running,True
1789067188,media-service,Running,True
1789067188,mongodb-sharded-configsvr,Running,True
1789067188,mongodb-sharded-mongos,Running,True
1789067188,mongodb-sharded-mongos,Running,True
1789067188,mongodb-sharded-mongos,Running,True
1789067188,mongodb-sharded-shardsvr,Running,True
1789067188,mongodb-sharded-shardsvr,Running,True
1789067188,mongodb-sharded-shardsvr,Running,True
1789067188,mongodb-sharded-shardsvr,Running,True
1789067188,mongodb-sharded-shardsvr,Running,True
1789067188,mongodb-sharded-shardsvr,Running,True
1789067188,nginx-thrift,Running,True
1789067188,post-storage-service,Running,True
1789067188,social-graph-redis,Running,True
1789067188,social-graph-service,Running,True
1789067188,social-network-mcrouter,Running,True
1789067188,social-network-mcrouter,Running,True
1789067188,social-network-mcrouter,Running,True
1789067188,memcached,Running,True
1789067188,memcached,Running,True
1789067188,memcached,Running,True
1789067188,memcached,Running,True
1789067188,memcached,Running,True
1789067188,memcached,Running,True
1789067188,text-service,Running,True
1789067188,unique-id-service,Running,True
1789067188,url-shorten-service,Running,True
1789067188,user-mention-service,Running,True
1789067188,user-service,Running,True
1789067188,user-timeline-redis,Running,True
1789067188,user-timeline-service,Running,True
1789067189,compose-post-service,Running,True
1789067189,home-timeline-redis,Running,True
1789067189,home-timeline-service,Running,True
1789067189,jaeger,Running,True
1789067189,media-frontend,Running,True
1789067189,media-service,Running,True
1789067189,mongodb-sharded-configsvr,Running,True
1789067189,mongodb-sharded-mongos,Running,True
1789067189,mongodb-sharded-mongos,Running,True
1789067189,mongodb-sharded-mongos,Running,True
1789067189,mongodb-sharded-shardsvr,Running,True
1789067189,mongodb-sharded-shardsvr,Running,True
1789067189,mongodb-sharded-shardsvr,Running,True
1789067189,mongodb-sharded-shardsvr,Running,True
1789067189,mongodb-sharded-shardsvr,Running,True
1789067189,mongodb-sharded-shardsvr,Running,True
1789067189,nginx-thrift,Running,True
1789067189,post-storage-service,Running,True
1789067189,social-graph-redis,Running,True
1789067189,social-graph-service,Running,True
1789067189,social-network-mcrouter,Running,True
1789067189,social-network-mcrouter,Running,True
1789067189,social-network-mcrouter,Running,True
1789067189,memcached,Running,True
1789067189,memcached,Running,True
1789067189,memcached,Running,True
1789067189,memcached,Running,True
1789067189,memcached,Running,True
1789067189,memcached,Running,True
1789067189,text-service,Running,True
1789067189,unique-id-service,Running,True
1789067189,url-shorten-service,Running,True
1789067189,user-mention-service,Running,True
1789067189,user-service,Running,True
1789067189,user-timeline-redis,Running,True
1789067189,user-timeline-service,Running,True
1789067190,compose-post-service,Running,True
1789067190,home-timeline-redis,Running,True
1789067190,home-timeline-service,Running,True
1789067190,jaeger,Running,True
1789067190,media-frontend,Running,True
1789067190,media-service,Running,True
1789067190,mongodb-sharded-configsvr,Running,True
1789067190,mongodb-sharded-mongos,Running,True
1789067190,mongodb-sharded-mongos,Running,True
1789067190,mongodb-sharded-mongos,Running,True
1789067190,mongodb-sharded-shardsvr,Running,True
1789067190,mongodb-sharded-shardsvr,Running,True
1789067190,mongodb-sharded-shardsvr,Running,True
1789067190,mongodb-sharded-shardsvr,Running,True
1789067190,mongodb-sharded-shardsvr,Running,True
1789067190,mongodb-sharded-shardsvr,Running,True
1789067190,nginx-thrift,Running,True
1789067190,post-storage-service,Running,True
1789067190,social-graph-redis,Running,True
1789067190,social-graph-service,Running,True
1789067190,social-network-mcrouter,Running,True
1789067190,social-network-mcrouter,Running,True
1789067190,social-network-mcrouter,Running,True
1789067190,memcached,Running,True
1789067190,memcached,Running,True
1789067190,memcached,Running,True
1789067190,memcached,Running,True
1789067190,memcached,Running,True
1789067190,memcached,Running,True
1789067190,text-service,Running,True
1789067190,unique-id-service,Running,True
1789067190,url-shorten-service,Running,True
1789067190,user-mention-service,Running,True
1789067190,user-service,Running,True
1789067190,user-timeline-redis,Running,True
1789067190,user-timeline-service,Running,True
1789067191,compose-post-service,Running,True
1789067191,home-timeline-redis,Running,True
1789067191,home-timeline-service,Running,True
1789067191,jaeger,Running,True
1789067191,media-frontend,Running,True
1789067191,media-service,Running,True
1789067191,mongodb-sharded-configsvr,Running,True
1789067191,mongodb-sharded-mongos,Running,True
1789067191,mongodb-sharded-mongos,Running,True
1789067191,mongodb-sharded-mongos,Running,True
1789067191,mongodb-sharded-shardsvr,Running,True
1789067191,mongodb-sharded-shardsvr,Running,True
1789067191,mongodb-sharded-shardsvr,Running,True
1789067191,mongodb-sharded-shardsvr,Running,True
1789067191,mongodb-sharded-shardsvr,Running,True
1789067191,mongodb-sharded-shardsvr,Running,True
1789067191,nginx-thrift,Running,True
1789067191,post-storage-service,Running,True
1789067191,social-graph-redis,Running,True
1789067191,social-graph-service,Running,True
1789067191,social-network-mcrouter,Running,True
1789067191,social-network-mcrouter,Running,True
1789067191,social-network-mcrouter,Running,True
1789067191,memcached,Running,True
1789067191,memcached,Running,True
1789067191,memcached,Running,True
1789067191,memcached,Running,True
1789067191,memcached,Running,True
1789067191,memcached,Running,True
1789067191,text-service,Running,True
1789067191,unique-id-service,Running,True
1789067191,url-shorten-service,Running,True
1789067191,user-mention-service,Running,True
1789067191,user-service,Running,True
1789067191,user-timeline-redis,Running,True
1789067191,user-timeline-service,Running,True
1789067192,compose-post-service,Running,True
1789067192,home-timeline-redis,Running,True
1789067192,home-timeline-service,Running,True
1789067192,jaeger,Running,True
1789067192,media-frontend,Running,True
1789067192,media-service,Running,True
1789067192,mongodb-sharded-configsvr,Running,True
1789067192,mongodb-sharded-mongos,Running,True
1789067192,mongodb-sharded-mongos,Running,True
1789067192,mongodb-sharded-mongos,Running,True
1789067192,mongodb-sharded-shardsvr,Running,True
1789067192,mongodb-sharded-shardsvr,Running,True
1789067192,mongodb-sharded-shardsvr,Running,True
1789067192,mongodb-sharded-shardsvr,Running,True
1789067192,mongodb-sharded-shardsvr,Running,True
1789067192,mongodb-sharded-shardsvr,Running,True
1789067192,nginx-thrift,Running,True
1789067192,post-storage-service,Running,True
1789067192,social-graph-redis,Running,True
1789067192,social-graph-service,Running,True
1789067192,social-network-mcrouter,Running,True
1789067192,social-network-mcrouter,Running,True
1789067192,social-network-mcrouter,Running,True
1789067192,memcached,Running,True
1789067192,memcached,Running,True
1789067192,memcached,Running,True
1789067192,memcached,Running,True
1789067192,memcached,Running,True
1789067192,memcached,Running,True
1789067192,text-service,Running,True
1789067192,unique-id-service,Running,True
1789067192,url-shorten-service,Running,True
1789067192,user-mention-service,Running,True
1789067192,user-service,Running,True
1789067192,user-timeline-redis,Running,True
1789067192,user-timeline-service,Running,True
1789067193,compose-post-service,Running,True
1789067193,home-timeline-redis,Running,True
1789067193,home-timeline-service,Running,True
1789067193,jaeger,Running,True
1789067193,media-frontend,Running,True
1789067193,media-service,Running,True
1789067193,mongodb-sharded-configsvr,Running,True
1789067193,mongodb-sharded-mongos,Running,True
1789067193,mongodb-sharded-mongos,Running,True
1789067193,mongodb-sharded-mongos,Running,True
1789067193,mongodb-sharded-shardsvr,Running,True
1789067193,mongodb-sharded-shardsvr,Running,True
1789067193,mongodb-sharded-shardsvr,Running,True
1789067193,mongodb-sharded-shardsvr,Running,True
1789067193,mongodb-sharded-shardsvr,Running,True
1789067193,mongodb-sharded-shardsvr,Running,True
1789067193,nginx-thrift,Running,True
1789067193,post-storage-service,Running,True
1789067193,social-graph-redis,Running,True
1789067193,social-graph-service,Running,True
1789067193,social-network-mcrouter,Running,True
1789067193,social-network-mcrouter,Running,True
1789067193,social-network-mcrouter,Running,True
1789067193,memcached,Running,True
1789067193,memcached,Running,True
1789067193,memcached,Running,True
1789067193,memcached,Running,True
1789067193,memcached,Running,True
1789067193,memcached,Running,True
1789067193,text-service,Running,True
1789067193,unique-id-service,Running,True
1789067193,url-shorten-service,Running,True
1789067193,user-mention-service,Running,True
1789067193,user-service,Running,True
1789067193,user-timeline-redis,Running,True
1789067193,user-timeline-service,Running,True
1789067195,compose-post-service,Running,True
1789067195,home-timeline-redis,Running,True
1789067195,home-timeline-service,Running,True
1789067195,jaeger,Running,True
1789067195,media-frontend,Running,True
1789067195,media-service,Running,True
1789067195,mongodb-sharded-configsvr,Running,True
1789067195,mongodb-sharded-mongos,Running,True
1789067195,mongodb-sharded-mongos,Running,True
1789067195,mongodb-sharded-mongos,Running,True
1789067195,mongodb-sharded-shardsvr,Running,True
1789067195,mongodb-sharded-shardsvr,Running,True
1789067195,mongodb-sharded-shardsvr,Running,True
1789067195,mongodb-sharded-shardsvr,Running,True
1789067195,mongodb-sharded-shardsvr,Running,True
1789067195,mongodb-sharded-shardsvr,Running,True
1789067195,nginx-thrift,Running,True
1789067195,post-storage-service,Running,True
1789067195,social-graph-redis,Running,True
1789067195,social-graph-service,Running,True
1789067195,social-network-mcrouter,Running,True
1789067195,social-network-mcrouter,Running,True
1789067195,social-network-mcrouter,Running,True
1789067195,memcached,Running,True
1789067195,memcached,Running,True
1789067195,memcached,Running,True
1789067195,memcached,Running,True
1789067195,memcached,Running,True
1789067195,memcached,Running,True
1789067195,text-service,Running,True
1789067195,unique-id-service,Running,True
1789067195,url-shorten-service,Running,True
1789067195,user-mention-service,Running,True
1789067195,user-service,Running,True
1789067195,user-timeline-redis,Running,True
1789067195,user-timeline-service,Running,True
1789067196,compose-post-service,Running,True
1789067196,home-timeline-redis,Running,True
1789067196,home-timeline-service,Running,True
1789067196,jaeger,Running,True
1789067196,media-frontend,Running,True
1789067196,media-service,Running,True
1789067196,mongodb-sharded-configsvr,Running,True
1789067196,mongodb-sharded-mongos,Running,True
1789067196,mongodb-sharded-mongos,Running,True
1789067196,mongodb-sharded-mongos,Running,True
1789067196,mongodb-sharded-shardsvr,Running,True
1789067196,mongodb-sharded-shardsvr,Running,True
1789067196,mongodb-sharded-shardsvr,Running,True
1789067196,mongodb-sharded-shardsvr,Running,True
1789067196,mongodb-sharded-shardsvr,Running,True
1789067196,mongodb-sharded-shardsvr,Running,True
1789067196,nginx-thrift,Running,True
1789067196,post-storage-service,Running,True
1789067196,social-graph-redis,Running,True
1789067196,social-graph-service,Running,True
1789067196,social-network-mcrouter,Running,True
1789067196,social-network-mcrouter,Running,True
1789067196,social-network-mcrouter,Running,True
1789067196,memcached,Running,True
1789067196,memcached,Running,True
1789067196,memcached,Running,True
1789067196,memcached,Running,True
1789067196,memcached,Running,True
1789067196,memcached,Running,True
1789067196,text-service,Running,True
1789067196,unique-id-service,Running,True
1789067196,url-shorten-service,Running,True
1789067196,user-mention-service,Running,True
1789067196,user-service,Running,True
1789067196,user-timeline-redis,Running,True
1789067196,user-timeline-service,Running,True
1789067197,compose-post-service,Running,True
1789067197,home-timeline-redis,Running,True
1789067197,home-timeline-service,Running,True
1789067197,jaeger,Running,True
1789067197,media-frontend,Running,True
1789067197,media-service,Running,True
1789067197,mongodb-sharded-configsvr,Running,True
1789067197,mongodb-sharded-mongos,Running,True
1789067197,mongodb-sharded-mongos,Running,True
1789067197,mongodb-sharded-mongos,Running,True
1789067197,mongodb-sharded-shardsvr,Running,True
1789067197,mongodb-sharded-shardsvr,Running,True
1789067197,mongodb-sharded-shardsvr,Running,True
1789067197,mongodb-sharded-shardsvr,Running,True
1789067197,mongodb-sharded-shardsvr,Running,True
1789067197,mongodb-sharded-shardsvr,Running,True
1789067197,nginx-thrift,Running,True
1789067197,post-storage-service,Running,True
1789067197,social-graph-redis,Running,True
1789067197,social-graph-service,Running,True
1789067197,social-network-mcrouter,Running,True
1789067197,social-network-mcrouter,Running,True
1789067197,social-network-mcrouter,Running,True
1789067197,memcached,Running,True
1789067197,memcached,Running,True
1789067197,memcached,Running,True
1789067197,memcached,Running,True
1789067197,memcached,Running,True
1789067197,memcached,Running,True
1789067197,text-service,Running,True
1789067197,unique-id-service,Running,True
1789067197,url-shorten-service,Running,True
1789067197,user-mention-service,Running,True
1789067197,user-service,Running,True
1789067197,user-timeline-redis,Running,True
1789067197,user-timeline-service,Running,True
1789067198,compose-post-service,Running,True
1789067198,home-timeline-redis,Running,True
1789067198,home-timeline-service,Running,True
1789067198,jaeger,Running,True
1789067198,media-frontend,Running,True
1789067198,media-service,Running,True
1789067198,mongodb-sharded-configsvr,Running,True
1789067198,mongodb-sharded-mongos,Running,True
1789067198,mongodb-sharded-mongos,Running,True
1789067198,mongodb-sharded-mongos,Running,True
1789067198,mongodb-sharded-shardsvr,Running,True
1789067198,mongodb-sharded-shardsvr,Running,True
1789067198,mongodb-sharded-shardsvr,Running,True
1789067198,mongodb-sharded-shardsvr,Running,True
1789067198,mongodb-sharded-shardsvr,Running,True
1789067198,mongodb-sharded-shardsvr,Running,True
1789067198,nginx-thrift,Running,True
1789067198,post-storage-service,Running,True
1789067198,social-graph-redis,Running,True
1789067198,social-graph-service,Running,True
1789067198,social-network-mcrouter,Running,True
1789067198,social-network-mcrouter,Running,True
1789067198,social-network-mcrouter,Running,True
1789067198,memcached,Running,True
1789067198,memcached,Running,True
1789067198,memcached,Running,True
1789067198,memcached,Running,True
1789067198,memcached,Running,True
1789067198,memcached,Running,True
1789067198,text-service,Running,True
1789067198,unique-id-service,Running,True
1789067198,url-shorten-service,Running,True
1789067198,user-mention-service,Running,True
1789067198,user-service,Running,True
1789067198,user-timeline-redis,Running,True
1789067198,user-timeline-service,Running,True
1789067199,compose-post-service,Running,True
1789067199,home-timeline-redis,Running,True
1789067199,home-timeline-service,Running,True
1789067199,jaeger,Running,True
1789067199,media-frontend,Running,True
1789067199,media-service,Running,True
1789067199,mongodb-sharded-configsvr,Running,True
1789067199,mongodb-sharded-mongos,Running,True
1789067199,mongodb-sharded-mongos,Running,True
1789067199,mongodb-sharded-mongos,Running,True
1789067199,mongodb-sharded-shardsvr,Running,True
1789067199,mongodb-sharded-shardsvr,Running,True
1789067199,mongodb-sharded-shardsvr,Running,True
1789067199,mongodb-sharded-shardsvr,Running,True
1789067199,mongodb-sharded-shardsvr,Running,True
1789067199,mongodb-sharded-shardsvr,Running,True
1789067199,nginx-thrift,Running,True
1789067199,post-storage-service,Running,True
1789067199,social-graph-redis,Running,True
1789067199,social-graph-service,Running,True
1789067199,social-network-mcrouter,Running,True
1789067199,social-network-mcrouter,Running,True
1789067199,social-network-mcrouter,Running,True
1789067199,memcached,Running,True
1789067199,memcached,Running,True
1789067199,memcached,Running,True
1789067199,memcached,Running,True
1789067199,memcached,Running,True
1789067199,memcached,Running,True
