timestamp,service,phase,ready
1789069116,nginx-thrift,Running,True
1789069116,nginx-thrift,Running,True
1789069116,nginx-thrift,Running,True
1789069116,nginx-thrift,Running,True
1789069116,nginx-thrift,Running,True
1789069116,post-storage-service,Running,True
1789069116,post-storage-service,Running,True
1789069116,post-storage-service,Running,True
1789069116,post-storage-service,Running,True
1789069116,social-graph-redis,Running,True
1789069116,social-graph-service,Running,True
1789069116,social-network-mcrouter,Running,True
1789069116,social-network-mcrouter,Running,True
1789069116,social-network-mcrouter,Running,True
1789069116,memcached,Running,True
1789069116,memcached,Running,True
1789069116,memcached,Running,True
1789069116,memcached,Running,True
1789069116,memcached,Running,True
1789069116,memcached,Running,True
1789069116,text-service,Running,True
1789069116,unique-id-service,Running,True
1789069116,url-shorten-service,Running,True
1789069116,user-mention-service,Running,True
1789069116,user-service,Running,True
1789069116,user-timeline-redis,Running,True
1789069116,user-timeline-service,Running,True
1789069117,compose-post-service,Running,True
1789069117,home-timeline-redis,Running,True
1789069117,home-timeline-service,Running,True
1789069117,jaeger,Running,True
1789069117,media-frontend,Running,True
1789069117,media-service,Running,True
1789069117,mongodb-sharded-configsvr,Running,True
1789069117,mongodb-sharded-mongos,Running,True
1789069117,mongodb-sharded-mongos,Running,True
1789069117,mongodb-sharded-mongos,Running,True
1789069117,mongodb-sharded-shardsvr,Running,True
1789069117,mongodb-sharded-shardsvr,Running,True
1789069117,mongodb-sharded-shardsvr,Running,True
1789069117,mongodb-sharded-shardsvr,Running,True
1789069117,mongodb-sharded-shardsvr,Running,True
1789069117,mongodb-sharded-shardsvr,Running,True
1789069117,nginx-thrift,Running,True
1789069117,nginx-thrift,Running,True
1789069117,nginx-thrift,Running,True
1789069117,nginx-thrift,Running,True
1789069117,nginx-thrift,Running,True
1789069117,nginx-thrift,Running,True
1789069117,nginx-thrift,Running,True
1789069117,nginx-thrift,Running,True
1789069117,nginx-thrift,Running,True
1789069117,nginx-thrift,Running,True
1789069117,nginx-thrift,Running,True
1789069117,nginx-thrift,Running,True
1789069117,post-storage-service,Running,True
1789069117,post-storage-service,Running,True
1789069117,post-storage-service,Running,True
1789069117,post-storage-service,Running,True
1789069117,social-graph-redis,Running,True
1789069117,social-graph-service,Running,True
1789069117,social-network-mcrouter,Running,True
1789069117,social-network-mcrouter,Running,True
1789069117,social-network-mcrouter,Running,True
1789069117,memcached,Running,True
1789069117,memcached,Running,True
1789069117,memcached,Running,True
1789069117,memcached,Running,True
1789069117,memcached,Running,True
1789069117,memcached,Running,True
1789069117,text-service,Running,True
1789069117,unique-id-service,Running,True
1789069117,url-shorten-service,Running,True
1789069117,user-mention-service,Running,True
1789069117,user-service,Running,True
1789069117,user-timeline-redis,Running,True
1789069117,user-timeline-service,Running,True
1789069118,compose-post-service,Running,True
1789069118,home-timeline-redis,Running,True
1789069118,home-timeline-service,Running,True
1789069118,jaeger,Running,True
1789069118,media-frontend,Running,True
1789069118,media-service,Running,True
1789069118,mongodb-sharded-configsvr,Running,True
1789069118,mongodb-sharded-mongos,Running,True
1789069118,mongodb-sharded-mongos,Running,True
1789069118,mongodb-sharded-mongos,Running,True
1789069118,mongodb-sharded-shardsvr,Running,True
1789069118,mongodb-sharded-shardsvr,Running,True
1789069118,mongodb-sharded-shardsvr,Running,True
1789069118,mongodb-sharded-shardsvr,Running,True
1789069118,mongodb-sharded-shardsvr,Running,True
1789069118,mongodb-sharded-shardsvr,Running,True
1789069118,nginx-thrift,Running,True
1789069118,nginx-thrift,Running,True
1789069118,nginx-thrift,Running,True
1789069118,nginx-thrift,Running,True
1789069118,nginx-thrift,Running,True
1789069118,nginx-thrift,Running,True
1789069118,nginx-thrift,Running,True
1789069118,nginx-thrift,Running,True
1789069118,nginx-thrift,Running,True
1789069118,nginx-thrift,Running,True
1789069118,nginx-thrift,Running,True
1789069118,nginx-thrift,Running,True
1789069118,post-storage-service,Running,True
1789069118,post-storage-service,Running,True
1789069118,post-storage-service,Running,True
1789069118,post-storage-service,Running,True
1789069118,social-graph-redis,Running,True
1789069118,social-graph-service,Running,True
1789069118,social-network-mcrouter,Running,True
1789069118,social-network-mcrouter,Running,True
1789069118,social-network-mcrouter,Running,True
1789069118,memcached,Running,True
1789069118,memcached,Running,True
1789069118,memcached,Running,True
1789069118,memcached,Running,True
1789069118,memcached,Running,True
1789069118,memcached,Running,True
1789069118,text-service,Running,True
1789069118,unique-id-service,Running,True
1789069118,url-shorten-service,Running,True
1789069118,user-mention-service,Running,True
1789069118,user-service,Running,True
1789069118,user-timeline-redis,Running,True
1789069118,user-timeline-service,Running,True
1789069119,compose-post-service,Running,True
1789069119,home-timeline-redis,Running,True
1789069119,home-timeline-service,Running,True
1789069119,jaeger,Running,True
1789069119,media-frontend,Running,True
1789069119,media-service,Running,True
1789069119,mongodb-sharded-configsvr,Running,True
1789069119,mongodb-sharded-mongos,Running,True
1789069119,mongodb-sharded-mongos,Running,True
1789069119,mongodb-sharded-mongos,Running,True
1789069119,mongodb-sharded-shardsvr,Running,True
1789069119,mongodb-sharded-shardsvr,Running,True
1789069119,mongodb-sharded-shardsvr,Running,True
1789069119,mongodb-sharded-shardsvr,Running,True
1789069119,mongodb-sharded-shardsvr,Running,True
1789069119,mongodb-sharded-shardsvr,Running,True
1789069119,nginx-thrift,Running,True
1789069119,nginx-thrift,Running,True
1789069119,nginx-thrift,Running,True
1789069119,nginx-thrift,Running,True
1789069119,nginx-thrift,Running,True
1789069119,nginx-thrift,Running,True
1789069119,nginx-thrift,Running,True
1789069119,nginx-thrift,Running,True
1789069119,nginx-thrift,Running,True
1789069119,nginx-thrift,Running,True
1789069119,nginx-thrift,Running,True
1789069119,nginx-thrift,Running,True
1789069119,post-storage-service,Running,True
1789069119,post-storage-service,Running,True
1789069119,post-storage-service,Running,True
1789069119,post-storage-service,Running,True
1789069119,social-graph-redis,Running,True
1789069119,social-graph-service,Running,True
1789069119,social-network-mcrouter,Running,True
1789069119,social-network-mcrouter,Running,True
1789069119,social-network-mcrouter,Running,True
1789069119,memcached,Running,True
1789069119,memcached,Running,True
1789069119,memcached,Running,True
1789069119,memcached,Running,True
1789069119,memcached,Running,True
1789069119,memcached,Running,True
1789069119,text-service,Running,True
1789069119,unique-id-service,Running,True
1789069119,url-shorten-service,Running,True
1789069119,user-mention-service,Running,True
1789069119,user-service,Running,True
1789069119,user-timeline-redis,Running,True
1789069119,user-timeline-service,Running,True
1789069120,compose-post-service,Running,True
1789069120,home-timeline-redis,Running,True
1789069120,home-timeline-service,Running,True
1789069120,jaeger,Running,True
1789069120,media-frontend,Running,True
1789069120,media-service,Running,True
1789069120,mongodb-sharded-configsvr,Running,True
1789069120,mongodb-sharded-mongos,Running,True
1789069120,mongodb-sharded-mongos,Running,True
1789069120,mongodb-sharded-mongos,Running,True
1789069120,mongodb-sharded-shardsvr,Running,True
1789069120,mongodb-sharded-shardsvr,Running,True
1789069120,mongodb-sharded-shardsvr,Running,True
1789069120,mongodb-sharded-shardsvr,Running,True
1789069120,mongodb-sharded-shardsvr,Running,True
1789069120,mongodb-sharded-shardsvr,Running,True
1789069120,nginx-thrift,Running,True
1789069120,nginx-thrift,Running,True
1789069120,nginx-thrift,Running,True
1789069120,nginx-thrift,Running,True
1789069120,nginx-thrift,Running,True
1789069120,nginx-thrift,Running,True
1789069120,nginx-thrift,Running,True
1789069120,nginx-thrift,Running,True
1789069120,nginx-thrift,Running,True
1789069120,nginx-thrift,Running,True
1789069120,nginx-thrift,Running,True
1789069120,nginx-thrift,Running,True
1789069120,post-storage-service,Running,True
1789069120,post-storage-service,Running,True
1789069120,post-storage-service,Running,True
1789069120,post-storage-service,Running,True
1789069120,social-graph-redis,Running,True
1789069120,social-graph-service,Running,True
1789069120,social-network-mcrouter,Running,True
1789069120,social-network-mcrouter,Running,True
1789069120,social-network-mcrouter,Running,True
1789069120,memcached,Running,True
1789069120,memcached,Running,True
1789069120,memcached,Running,True
1789069120,memcached,Running,True
1789069120,memcached,Running,True
1789069120,memcached,Running,True
1789069120,text-service,Running,True
1789069120,unique-id-service,Running,True
1789069120,url-shorten-service,Running,True
1789069120,user-mention-service,Running,True
1789069120,user-service,Running,True
1789069120,user-timeline-redis,Running,True
1789069120,user-timeline-service,Running,True
1789069121,compose-post-service,Running,True
1789069121,home-timeline-redis,Running,True
1789069121,home-timeline-service,Running,True
1789069121,jaeger,Running,True
1789069121,media-frontend,Running,True
1789069121,media-service,Running,True
1789069121,mongodb-sharded-configsvr,Running,True
1789069121,mongodb-sharded-mongos,Running,True
1789069121,mongodb-sharded-mongos,Running,True
1789069121,mongodb-sharded-mongos,Running,True
1789069121,mongodb-sharded-shardsvr,Running,True
1789069121,mongodb-sharded-shardsvr,Running,True
1789069121,mongodb-sharded-shardsvr,Running,True
1789069121,mongodb-sharded-shardsvr,Running,True
1789069121,mongodb-sharded-shardsvr,Running,True
1789069121,mongodb-sharded-shardsvr,Running,True
1789069121,nginx-thrift,Running,True
1789069121,nginx-thrift,Running,True
1789069121,nginx-thrift,Running,True
1789069121,nginx-thrift,Running,True
1789069121,nginx-thrift,Running,True
1789069121,nginx-thrift,Running,True
1789069121,nginx-thrift,Running,True
1789069121,nginx-thrift,Running,True
1789069121,nginx-thrift,Running,True
1789069121,nginx-thrift,Running,True
1789069121,nginx-thrift,Running,True
1789069121,nginx-thrift,Running,True
1789069121,post-storage-service,Running,True
1789069121,post-storage-service,Running,True
1789069121,post-storage-service,Running,True
1789069121,post-storage-service,Running,True
1789069121,social-graph-redis,Running,True
1789069121,social-graph-service,Running,True
1789069121,social-network-mcrouter,Running,True
1789069121,social-network-mcrouter,Running,True
1789069121,social-network-mcrouter,Running,True
1789069121,memcached,Running,True
1789069121,memcached,Running,True
1789069121,memcached,Running,True
1789069121,memcached,Running,True
1789069121,memcached,Running,True
1789069121,memcached,Running,True
1789069121,text-service,Running,True
1789069121,unique-id-service,Running,True
1789069121,url-shorten-service,Running,True
1789069121,user-mention-service,Running,True
1789069121,user-service,Running,True
1789069121,user-timeline-redis,Running,True
1789069121,user-timeline-service,Running,True
1789069122,compose-post-service,Running,True
1789069122,home-timeline-redis,Running,True
1789069122,home-timeline-service,Running,True
1789069122,jaeger,Running,True
1789069122,media-frontend,Running,True
1789069122,media-service,Running,True
1789069122,mongodb-sharded-configsvr,Running,True
1789069122,mongodb-sharded-mongos,Running,True
1789069122,mongodb-sharded-mongos,Running,True
1789069122,mongodb-sharded-mongos,Running,True
1789069122,mongodb-sharded-shardsvr,Running,True
1789069122,mongodb-sharded-shardsvr,Running,True
1789069122,mongodb-sharded-shardsvr,Running,True
1789069122,mongodb-sharded-shardsvr,Running,True
1789069122,mongodb-sharded-shardsvr,Running,True
1789069122,mongodb-sharded-shardsvr,Running,True
1789069122,nginx-thrift,Running,True
1789069122,nginx-thrift,Running,True
1789069122,nginx-thrift,Running,True
1789069122,nginx-thrift,Running,True
1789069122,nginx-thrift,Running,True
1789069122,nginx-thrift,Running,True
1789069122,nginx-thrift,Running,True
1789069122,nginx-thrift,Running,True
1789069122,nginx-thrift,Running,True
1789069122,nginx-thrift,Running,True
1789069122,nginx-thrift,Running,True
1789069122,nginx-thrift,Running,True
1789069122,post-storage-service,Running,True
1789069122,post-storage-service,Running,True
1789069122,post-storage-service,Running,True
1789069122,post-storage-service,Running,True
1789069122,social-graph-redis,Running,True
1789069122,social-graph-service,Running,True
1789069122,social-network-mcrouter,Running,True
1789069122,social-network-mcrouter,Running,True
1789069122,social-network-mcrouter,Running,True
1789069122,memcached,Running,True
1789069122,memcached,Running,True
1789069122,memcached,Running,True
1789069122,memcached,Running,True
1789069122,memcached,Running,True
1789069122,memcached,Running,True
1789069122,text-service,Running,True
1789069122,unique-id-service,Running,True
1789069122,url-shorten-service,Running,True
1789069122,user-mention-service,Running,True
1789069122,user-service,Running,True
1789069122,user-timeline-redis,Running,True
1789069122,user-timeline-service,Running,True
1789069123,compose-post-service,Running,True
1789069123,home-timeline-redis,Running,True
1789069123,home-timeline-service,Running,True
1789069123,jaeger,Running,True
1789069123,media-frontend,Running,True
1789069123,media-service,Running,True
1789069123,mongodb-sharded-configsvr,Running,True
1789069123,mongodb-sharded-mongos,Running,True
1789069123,mongodb-sharded-mongos,Running,True
1789069123,mongodb-sharded-mongos,Running,True
1789069123,mongodb-sharded-shardsvr,Running,True
1789069123,mongodb-sharded-shardsvr,Running,True
1789069123,mongodb-sharded-shardsvr,Running,True
1789069123,mongodb-sharded-shardsvr,Running,True
1789069123,mongodb-sharded-shardsvr,Running,True
1789069123,mongodb-sharded-shardsvr,Running,True
1789069123,nginx-thrift,Running,True
1789069123,nginx-thrift,Running,True
1789069123,nginx-thrift,Running,True
1789069123,nginx-thrift,Running,True
1789069123,nginx-thrift,Running,True
1789069123,nginx-thrift,Running,True
1789069123,nginx-thrift,Running,True
1789069123,nginx-thrift,Running,True
1789069123,nginx-thrift,Running,True
1789069123,nginx-thrift,Running,True
1789069123,nginx-thrift,Running,True
1789069123,nginx-thrift,Running,True
1789069123,post-storage-service,Running,True
1789069123,post-storage-service,Running,True
1789069123,post-storage-service,Running,True
1789069123,post-storage-service,Running,True
1789069123,social-graph-redis,Running,True
1789069123,social-graph-service,Running,True
1789069123,social-network-mcrouter,Running,True
1789069123,social-network-mcrouter,Running,True
1789069123,social-network-mcrouter,Running,True
1789069123,memcached,Running,True
1789069123,memcached,Running,True
1789069123,memcached,Running,True
1789069123,memcached,Running,True
1789069123,memcached,Running,True
1789069123,memcached,Running,True
1789069123,text-service,Running,True
1789069123,unique-id-service,Running,True
1789069123,url-shorten-service,Running,True
1789069123,user-mention-service,Running,True
1789069123,user-service,Running,True
1789069123,user-timeline-redis,Running,True
1789069123,user-timeline-service,Running,True
1789069124,compose-post-service,Running,True
1789069124,home-timeline-redis,Running,True
1789069124,home-timeline-service,Running,True
1789069124,jaeger,Running,True
1789069124,media-frontend,Running,True
1789069124,media-service,Running,True
1789069124,mongodb-sharded-configsvr,Running,True
1789069124,mongodb-sharded-mongos,Running,True
1789069124,mongodb-sharded-mongos,Running,True
1789069124,mongodb-sharded-mongos,Running,True
1789069124,mongodb-sharded-shardsvr,Running,True
1789069124,mongodb-sharded-shardsvr,Running,True
1789069124,mongodb-sharded-shardsvr,Running,True
1789069124,mongodb-sharded-shardsvr,Running,True
1789069124,mongodb-sharded-shardsvr,Running,True
1789069124,mongodb-sharded-shardsvr,Running,True
1789069124,nginx-thrift,Running,True
1789069124,nginx-thrift,Running,True
1789069124,nginx-thrift,Running,True
1789069124,nginx-thrift,Running,True
1789069124,nginx-thrift,Running,True
1789069124,nginx-thrift,Running,True
1789069124,nginx-thrift,Running,True
1789069124,nginx-thrift,Running,True
1789069124,nginx-thrift,Running,True
1789069124,nginx-thrift,Running,True
1789069124,nginx-thrift,Running,True
1789069124,nginx-thrift,Running,True
1789069124,post-storage-service,Running,True
1789069124,post-storage-service,Running,True
1789069124,post-storage-service,Running,True
1789069124,post-storage-service,Running,True
1789069124,social-graph-redis,Running,True
1789069124,social-graph-service,Running,True
1789069124,social-network-mcrouter,Running,True
1789069124,social-network-mcrouter,Running,True
1789069124,social-network-mcrouter,Running,True
1789069124,memcached,Running,True
1789069124,memcached,Running,True
1789069124,memcached,Running,True
1789069124,memcached,Running,True
1789069124,memcached,Running,True
1789069124,memcached,Running,True
1789069124,text-service,Running,True
1789069124,unique-id-service,Running,True
1789069124,url-shorten-service,Running,True
1789069124,user-mention-service,Running,True
1789069124,user-service,Running,True
1789069124,user-timeline-redis,Running,True
1789069124,user-timeline-service,Running,True
1789069125,compose-post-service,Running,True
1789069125,home-timeline-redis,Running,True
1789069125,home-timeline-service,Running,True
1789069125,jaeger,Running,True
1789069125,media-frontend,Running,True
1789069125,media-service,Running,True
1789069125,mongodb-sharded-configsvr,Running,True
1789069125,mongodb-sharded-mongos,Running,True
1789069125,mongodb-sharded-mongos,Running,True
1789069125,mongodb-sharded-mongos,Running,True
1789069125,mongodb-sharded-shardsvr,Running,True
1789069125,mongodb-sharded-shardsvr,Running,True
1789069125,mongodb-sharded-shardsvr,Running,True
1789069125,mongodb-sharded-shardsvr,Running,True
1789069125,mongodb-sharded-shardsvr,Running,True
1789069125,mongodb-sharded-shardsvr,Running,True
1789069125,nginx-thrift,Running,True
1789069125,nginx-thrift,Running,True
1789069125,nginx-thrift,Running,True
1789069125,nginx-thrift,Running,True
1789069125,nginx-thrift,Running,True
1789069125,nginx-thrift,Running,True
1789069125,nginx-thrift,Running,True
1789069125,nginx-thrift,Running,True
1789069125,nginx-thrift,Running,True
1789069125,nginx-thrift,Running,True
1789069125,nginx-thrift,Running,True
1789069125,nginx-thrift,Running,True
1789069125,post-storage-service,Running,True
1789069125,post-storage-service,Running,True
1789069125,post-storage-service,Running,True
1789069125,post-storage-service,Running,True
1789069125,social-graph-redis,Running,True
1789069125,social-graph-service,Running,True
1789069125,social-network-mcrouter,Running,True
1789069125,social-network-mcrouter,Running,True
1789069125,social-network-mcrouter,Running,True
1789069125,memcached,Running,True
1789069125,memcached,Running,True
1789069125,memcached,Running,True
1789069125,memcached,Running,True
1789069125,memcached,Running,True
1789069125,memcached,Running,True
1789069125,text-service,Running,True
1789069125,unique-id-service,Running,True
1789069125,url-shorten-service,Running,True
1789069125,user-mention-service,Running,True
1789069125,user-service,Running,True
1789069125,user-timeline-redis,Running,True
1789069125,user-timeline-service,Running,True
1789069126,compose-post-service,Running,True
1789069126,home-timeline-redis,Running,True
1789069126,home-timeline-service,Running,True
1789069126,jaeger,Running,True
1789069126,media-frontend,Running,True
1789069126,media-service,Running,True
1789069126,mongodb-sharded-configsvr,Running,True
1789069126,mongodb-sharded-mongos,Running,True
1789069126,mongodb-sharded-mongos,Running,True
1789069126,mongodb-sharded-mongos,Running,True
1789069126,mongodb-sharded-shardsvr,Running,True
1789069126,mongodb-sharded-shardsvr,Running,True
1789069126,mongodb-sharded-shardsvr,Running,True
1789069126,mongodb-sharded-shardsvr,Running,True
1789069126,mongodb-sharded-shardsvr,Running,True
1789069126,mongodb-sharded-shardsvr,Running,True
1789069126,nginx-thrift,Running,True
1789069126,nginx-thrift,Running,True
1789069126,nginx-thrift,Running,True
1789069126,nginx-thrift,Running,True
1789069126,nginx-thrift,Running,True
1789069126,nginx-thrift,Running,True
1789069126,nginx-thrift,Running,True
1789069126,nginx-thrift,Running,True
1789069126,nginx-thrift,Running,True
1789069126,nginx-thrift,Running,True
1789069126,nginx-thrift,Running,True
1789069126,nginx-thrift,Running,True
1789069126,post-storage-service,Running,True
1789069126,post-storage-service,Running,True
1789069126,post-storage-service,Running,True
1789069126,post-storage-service,Running,True
1789069126,social-graph-redis,Running,True
1789069126,social-graph-service,Running,True
1789069126,social-network-mcrouter,Running,True
1789069126,social-network-mcrouter,Running,True
1789069126,social-network-mcrouter,Running,True
1789069126,memcached,Running,True
1789069126,memcached,Running,True
1789069126,memcached,Running,True
1789069126,memcached,Running,True
1789069126,memcached,Running,True
1789069126,memcached,Running,True
1789069126,text-service,Running,True
1789069126,unique-id-service,Running,True
1789069126,url-shorten-service,Running,True
1789069126,user-mention-service,Running,True
1789069126,user-service,Running,True
1789069126,user-timeline-redis,Running,True
1789069126,user-timeline-service,Running,True
1789069127,compose-post-service,Running,True
1789069127,home-timeline-redis,Running,True
1789069127,home-timeline-service,Running,True
1789069127,jaeger,Running,True
1789069127,media-frontend,Running,True
1789069127,media-service,Running,True
1789069127,mongodb-sharded-configsvr,Running,True
1789069127,mongodb-sharded-mongos,Running,True
1789069127,mongodb-sharded-mongos,Running,True
1789069127,mongodb-sharded-mongos,Running,True
1789069127,mongodb-sharded-shardsvr,Running,True
1789069127,mongodb-sharded-shardsvr,Running,True
1789069127,mongodb-sharded-shardsvr,Running,True
1789069127,mongodb-sharded-shardsvr,Running,True
1789069127,mongodb-sharded-shardsvr,Running,True
1789069127,mongodb-sharded-shardsvr,Running,True
1789069127,nginx-thrift,Running,True
1789069127,nginx-thrift,Running,True
1789069127,nginx-thrift,Running,True
1789069127,nginx-thrift,Running,True
1789069127,nginx-thrift,Running,True
1789069127,nginx-thrift,Running,True
1789069127,nginx-thrift,Running,True
1789069127,nginx-thrift,Running,True
1789069127,nginx-thrift,Running,True
1789069127,nginx-thrift,Running,True
1789069127,nginx-thrift,Running,True
1789069127,nginx-thrift,Running,True
1789069127,post-storage-service,Running,True
1789069127,post-storage-service,Running,True
1789069127,post-storage-service,Running,True
1789069127,post-storage-service,Running,True
1789069127,social-graph-redis,Running,True
1789069127,social-graph-service,Running,True
1789069127,social-network-mcrouter,Running,True
1789069127,social-network-mcrouter,Running,True
1789069127,social-network-mcrouter,Running,True
1789069127,memcached,Running,True
1789069127,memcached,Running,True
1789069127,memcached,Running,True
1789069127,memcached,Running,True
1789069127,memcached,Running,True
1789069127,memcached,Running,True
1789069127,text-service,Running,True
1789069127,unique-id-service,Running,True
1789069127,url-shorten-service,Running,True
1789069127,user-mention-service,Running,True
1789069127,user-service,Running,True
1789069127,user-timeline-redis,Running,True
1789069127,user-timeline-service,Running,True
1789069128,compose-post-service,Running,True
1789069128,home-timeline-redis,Running,True
1789069128,home-timeline-service,Running,True
1789069128,jaeger,Running,True
1789069128,media-frontend,Running,True
1789069128,media-service,Running,True
1789069128,mongodb-sharded-configsvr,Running,True
1789069128,mongodb-sharded-mongos,Running,True
1789069128,mongodb-sharded-mongos,Running,True
1789069128,mongodb-sharded-mongos,Running,True
1789069128,mongodb-sharded-shardsvr,Running,True
1789069128,mongodb-sharded-shardsvr,Running,True
1789069128,mongodb-sharded-shardsvr,Running,True
1789069128,mongodb-sharded-shardsvr,Running,True
1789069128,mongodb-sharded-shardsvr,Running,True
1789069128,mongodb-sharded-shardsvr,Running,True
1789069128,nginx-thrift,Running,True
1789069128,nginx-thrift,Running,True
1789069128,nginx-thrift,Running,True
1789069128,nginx-thrift,Running,True
1789069128,nginx-thrift,Running,True
1789069128,nginx-thrift,Running,True
1789069128,nginx-thrift,Running,True
1789069128,nginx-thrift,Running,True
1789069128,nginx-thrift,Running,True
1789069128,nginx-thrift,Running,True
1789069128,nginx-thrift,Running,True
1789069128,nginx-thrift,Running,True
1789069128,post-storage-service,Running,True
1789069128,post-storage-service,Running,True
1789069128,post-storage-service,Running,True
1789069128,post-storage-service,Running,True
1789069128,social-graph-redis,Running,True
1789069128,social-graph-service,Running,True
1789069128,social-network-mcrouter,Running,True
1789069128,social-network-mcrouter,Running,True
1789069128,social-network-mcrouter,Running,True
1789069128,memcached,Running,True
1789069128,memcached,Running,True
1789069128,memcached,Running,True
1789069128,memcached,Running,True
1789069128,memcached,Running,True
1789069128,memcached,Running,True
1789069128,text-service,Running,True
1789069128,unique-id-service,Running,True
1789069128,url-shorten-service,Running,True
1789069128,user-mention-service,Running,True
1789069128,user-service,Running,True
1789069128,user-timeline-redis,Running,True
1789069128,user-timeline-service,Running,True
1789069129,compose-post-service,Running,True
1789069129,home-timeline-redis,Running,True
1789069129,home-timeline-service,Running,True
1789069129,jaeger,Running,True
1789069129,media-frontend,Running,True
1789069129,media-service,Running,True
1789069129,mongodb-sharded-configsvr,Running,True
1789069129,mongodb-sharded-mongos,Running,True
1789069129,mongodb-sharded-mongos,Running,True
1789069129,mongodb-sharded-mongos,Running,True
1789069129,mongodb-sharded-shardsvr,Running,True
1789069129,mongodb-sharded-shardsvr,Running,True
1789069129,mongodb-sharded-shardsvr,Running,True
1789069129,mongodb-sharded-shardsvr,Running,True
1789069129,mongodb-sharded-shardsvr,Running,True
1789069129,mongodb-sharded-shardsvr,Running,True
1789069129,nginx-thrift,Running,True
1789069129,nginx-thrift,Running,True
1789069129,nginx-thrift,Running,True
1789069129,nginx-thrift,Running,True
1789069129,nginx-thrift,Running,True
1789069129,nginx-thrift,Running,True
1789069129,nginx-thrift,Running,True
1789069129,nginx-thrift,Running,True
1789069129,nginx-thrift,Running,True
1789069129,nginx-thrift,Running,True
1789069129,nginx-thrift,Running,True
1789069129,nginx-thrift,Running,True
1789069129,post-storage-service,Running,True
1789069129,post-storage-service,Running,True
1789069129,post-storage-service,Running,True
1789069129,post-storage-service,Running,True
1789069129,social-graph-redis,Running,True
1789069129,social-graph-service,Running,True
1789069129,social-network-mcrouter,Running,True
1789069129,social-network-mcrouter,Running,True
1789069129,social-network-mcrouter,Running,True
1789069129,memcached,Running,True
1789069129,memcached,Running,True
1789069129,memcached,Running,True
1789069129,memcached,Running,True
1789069129,memcached,Running,True
1789069129,memcached,Running,True
1789069129,text-service,Running,True
1789069129,unique-id-service,Running,True
1789069129,url-shorten-service,Running,True
1789069129,user-mention-service,Running,True
1789069129,user-service,Running,True
1789069129,user-timeline-redis,Running,True
1789069129,user-timeline-service,Running,True
1789069130,compose-post-service,Running,True
1789069130,home-timeline-redis,Running,True
1789069130,home-timeline-service,Running,True
1789069130,jaeger,Running,True
1789069130,media-frontend,Running,True
1789069130,media-service,Running,True
1789069130,mongodb-sharded-configsvr,Running,True
1789069130,mongodb-sharded-mongos,Running,True
1789069130,mongodb-sharded-mongos,Running,True
1789069130,mongodb-sharded-mongos,Running,True
1789069130,mongodb-sharded-shardsvr,Running,True
1789069130,mongodb-sharded-shardsvr,Running,True
1789069130,mongodb-sharded-shardsvr,Running,True
1789069130,mongodb-sharded-shardsvr,Running,True
1789069130,mongodb-sharded-shardsvr,Running,True
1789069130,mongodb-sharded-shardsvr,Running,True
1789069130,nginx-thrift,Running,True
1789069130,nginx-thrift,Running,True
1789069130,nginx-thrift,Running,True
1789069130,nginx-thrift,Running,True
1789069130,nginx-thrift,Running,True
1789069130,nginx-thrift,Running,True
1789069130,nginx-thrift,Running,True
1789069130,nginx-thrift,Running,True
1789069130,nginx-thrift,Running,True
1789069130,nginx-thrift,Running,True
1789069130,nginx-thrift,Running,True
1789069130,nginx-thrift,Running,True
1789069130,post-storage-service,Running,True
1789069130,post-storage-service,Running,True
1789069130,post-storage-service,Running,True
1789069130,post-storage-service,Running,True
1789069130,social-graph-redis,Running,True
1789069130,social-graph-service,Running,True
1789069130,social-network-mcrouter,Running,True
1789069130,social-network-mcrouter,Running,True
1789069130,social-network-mcrouter,Running,True
1789069130,memcached,Running,True
1789069130,memcached,Running,True
1789069130,memcached,Running,True
1789069130,memcached,Running,True
1789069130,memcached,Running,True
1789069130,memcached,Running,True
1789069130,text-service,Running,True
1789069130,unique-id-service,Running,True
1789069130,url-shorten-service,Running,True
1789069130,user-mention-service,Running,True
1789069130,user-service,Running,True
1789069130,user-timeline-redis,Running,True
1789069130,user-timeline-service,Running,True
1789069131,compose-post-service,Running,True
1789069131,home-timeline-redis,Running,True
1789069131,home-timeline-service,Running,True
1789069131,jaeger,Running,True
1789069131,media-frontend,Running,True
1789069131,media-service,Running,True
1789069131,mongodb-sharded-configsvr,Running,True
1789069131,mongodb-sharded-mongos,Running,True
1789069131,mongodb-sharded-mongos,Running,True
1789069131,mongodb-sharded-mongos,Running,True
1789069131,mongodb-sharded-shardsvr,Running,True
1789069131,mongodb-sharded-shardsvr,Running,True
1789069131,mongodb-sharded-shardsvr,Running,True
1789069131,mongodb-sharded-shardsvr,Running,True
1789069131,mongodb-sharded-shardsvr,Running,True
1789069131,mongodb-sharded-shardsvr,Running,True
1789069131,nginx-thrift,Running,True
1789069131,nginx-thrift,Running,True
1789069131,nginx-thrift,Running,True
1789069131,nginx-thrift,Running,True
1789069131,nginx-thrift,Running,True
1789069131,nginx-thrift,Running,True
1789069131,nginx-thrift,Running,True
1789069131,nginx-thrift,Running,True
1789069131,nginx-thrift,Running,True
1789069131,nginx-thrift,Running,True
1789069131,nginx-thrift,Running,True
1789069131,nginx-thrift,Running,True
1789069131,post-storage-service,Running,True
1789069131,post-storage-service,Running,True
1789069131,post-storage-service,Running,True
