timestamp,service,phase,ready
1789068633,memcached,Running,True
1789068633,memcached,Running,True
1789068633,memcached,Running,True
1789068633,text-service,Running,True
1789068633,unique-id-service,Running,True
1789068633,url-shorten-service,Running,True
1789068633,user-mention-service,Running,True
1789068633,user-service,Running,True
1789068633,user-timeline-redis,Running,True
1789068633,user-timeline-service,Running,True
1789068634,compose-post-service,Running,True
1789068634,home-timeline-redis,Running,True
1789068634,home-timeline-service,Running,True
1789068634,jaeger,Running,True
1789068634,media-frontend,Running,True
1789068634,media-service,Running,True
1789068634,mongodb-sharded-configsvr,Running,True
1789068634,mongodb-sharded-mongos,Running,True
1789068634,mongodb-sharded-mongos,Running,True
1789068634,mongodb-sharded-mongos,Running,True
1789068634,mongodb-sharded-shardsvr,Running,True
1789068634,mongodb-sharded-shardsvr,Running,True
1789068634,mongodb-sharded-shardsvr,Running,True
1789068634,mongodb-sharded-shardsvr,Running,True
1789068634,mongodb-sharded-shardsvr,Running,True
1789068634,mongodb-sharded-shardsvr,Running,True
1789068634,nginx-thrift,Running,True
1789068634,nginx-thrift,Running,True
1789068634,nginx-thrift,Running,True
1789068634,nginx-thrift,Running,True
1789068634,nginx-thrift,Running,True
1789068634,nginx-thrift,Running,True
1789068634,nginx-thrift,Running,True
1789068634,nginx-thrift,Running,True
1789068634,nginx-thrift,Running,True
1789068634,nginx-thrift,Running,True
1789068634,post-storage-service,Running,True
1789068634,post-storage-service,Running,True
1789068634,post-storage-service,Running,True
1789068634,social-graph-redis,Running,True
1789068634,social-graph-service,Running,True
1789068634,social-network-mcrouter,Running,True
1789068634,social-network-mcrouter,Running,True
1789068634,social-network-mcrouter,Running,True
1789068634,memcached,Running,True
1789068634,memcached,Running,True
1789068634,memcached,Running,True
1789068634,memcached,Running,True
1789068634,memcached,Running,True
1789068634,memcached,Running,True
1789068634,text-service,Running,True
1789068634,unique-id-service,Running,True
1789068634,url-shorten-service,Running,True
1789068634,user-mention-service,Running,True
1789068634,user-service,Running,True
1789068634,user-timeline-redis,Running,True
1789068634,user-timeline-service,Running,True
1789068635,compose-post-service,Running,True
1789068635,home-timeline-redis,Running,True
1789068635,home-timeline-service,Running,True
1789068635,jaeger,Running,True
1789068635,media-frontend,Running,True
1789068635,media-service,Running,True
1789068635,mongodb-sharded-configsvr,Running,True
1789068635,mongodb-sharded-mongos,Running,True
1789068635,mongodb-sharded-mongos,Running,True
1789068635,mongodb-sharded-mongos,Running,True
1789068635,mongodb-sharded-shardsvr,Running,True
1789068635,mongodb-sharded-shardsvr,Running,True
1789068635,mongodb-sharded-shardsvr,Running,True
1789068635,mongodb-sharded-shardsvr,Running,True
1789068635,mongodb-sharded-shardsvr,Running,True
1789068635,mongodb-sharded-shardsvr,Running,True
1789068635,nginx-thrift,Running,True
1789068635,nginx-thrift,Running,True
1789068635,nginx-thrift,Running,True
1789068635,nginx-thrift,Running,True
1789068635,nginx-thrift,Running,True
1789068635,nginx-thrift,Running,True
1789068635,nginx-thrift,Running,True
1789068635,nginx-thrift,Running,True
1789068635,nginx-thrift,Running,True
1789068635,nginx-thrift,Running,True
1789068635,post-storage-service,Running,True
1789068635,post-storage-service,Running,True
1789068635,post-storage-service,Running,True
1789068635,social-graph-redis,Running,True
1789068635,social-graph-service,Running,True
1789068635,social-network-mcrouter,Running,True
1789068635,social-network-mcrouter,Running,True
1789068635,social-network-mcrouter,Running,True
1789068635,memcached,Running,True
1789068635,memcached,Running,True
1789068635,memcached,Running,True
1789068635,memcached,Running,True
1789068635,memcached,Running,True
1789068635,memcached,Running,True
1789068635,text-service,Running,True
1789068635,unique-id-service,Running,True
1789068635,url-shorten-service,Running,True
1789068635,user-mention-service,Running,True
1789068635,user-service,Running,True
1789068635,user-timeline-redis,Running,True
1789068635,user-timeline-service,Running,True
1789068636,compose-post-service,Running,True
1789068636,home-timeline-redis,Running,True
1789068636,home-timeline-service,Running,True
1789068636,jaeger,Running,True
1789068636,media-frontend,Running,True
1789068636,media-service,Running,True
1789068636,mongodb-sharded-configsvr,Running,True
1789068636,mongodb-sharded-mongos,Running,True
1789068636,mongodb-sharded-mongos,Running,True
1789068636,mongodb-sharded-mongos,Running,True
1789068636,mongodb-sharded-shardsvr,Running,True
1789068636,mongodb-sharded-shardsvr,Running,True
1789068636,mongodb-sharded-shardsvr,Running,True
1789068636,mongodb-sharded-shardsvr,Running,True
1789068636,mongodb-sharded-shardsvr,Running,True
1789068636,mongodb-sharded-shardsvr,Running,True
1789068636,nginx-thrift,Running,True
1789068636,nginx-thrift,Running,True
1789068636,nginx-thrift,Running,True
1789068636,nginx-thrift,Running,True
1789068636,nginx-thrift,Running,True
1789068636,nginx-thrift,Running,True
1789068636,nginx-thrift,Running,True
1789068636,nginx-thrift,Running,True
1789068636,nginx-thrift,Running,True
1789068636,nginx-thrift,Running,True
1789068636,post-storage-service,Running,True
1789068636,post-storage-service,Running,True
1789068636,post-storage-service,Running,True
1789068636,social-graph-redis,Running,True
1789068636,social-graph-service,Running,True
1789068636,social-network-mcrouter,Running,True
1789068636,social-network-mcrouter,Running,True
1789068636,social-network-mcrouter,Running,True
1789068636,memcached,Running,True
1789068636,memcached,Running,True
1789068636,memcached,Running,True
1789068636,memcached,Running,True
1789068636,memcached,Running,True
1789068636,memcached,Running,True
1789068636,text-service,Running,True
1789068636,unique-id-service,Running,True
1789068636,url-shorten-service,Running,True
1789068636,user-mention-service,Running,True
1789068636,user-service,Running,True
1789068636,user-timeline-redis,Running,True
1789068636,user-timeline-service,Running,True
1789068637,compose-post-service,Running,True
1789068637,home-timeline-redis,Running,True
1789068637,home-timeline-service,Running,True
1789068637,jaeger,Running,True
1789068637,media-frontend,Running,True
1789068637,media-service,Running,True
1789068637,mongodb-sharded-configsvr,Running,True
1789068637,mongodb-sharded-mongos,Running,True
1789068637,mongodb-sharded-mongos,Running,True
1789068637,mongodb-sharded-mongos,Running,True
1789068637,mongodb-sharded-shardsvr,Running,True
1789068637,mongodb-sharded-shardsvr,Running,True
1789068637,mongodb-sharded-shardsvr,Running,True
1789068637,mongodb-sharded-shardsvr,Running,True
1789068637,mongodb-sharded-shardsvr,Running,True
1789068637,mongodb-sharded-shardsvr,Running,True
1789068637,nginx-thrift,Running,True
1789068637,nginx-thrift,Running,True
1789068637,nginx-thrift,Running,True
1789068637,nginx-thrift,Running,True
1789068637,nginx-thrift,Running,True
1789068637,nginx-thrift,Running,True
1789068637,nginx-thrift,Running,True
1789068637,nginx-thrift,Running,True
1789068637,nginx-thrift,Running,True
1789068637,nginx-thrift,Running,True
1789068637,post-storage-service,Running,True
1789068637,post-storage-service,Running,True
1789068637,post-storage-service,Running,True
1789068637,social-graph-redis,Running,True
1789068637,social-graph-service,Running,True
1789068637,social-network-mcrouter,Running,True
1789068637,social-network-mcrouter,Running,True
1789068637,social-network-mcrouter,Running,True
1789068637,memcached,Running,True
1789068637,memcached,Running,True
1789068637,memcached,Running,True
1789068637,memcached,Running,True
1789068637,memcached,Running,True
1789068637,memcached,Running,True
1789068637,text-service,Running,True
1789068637,unique-id-service,Running,True
1789068637,url-shorten-service,Running,True
1789068637,user-mention-service,Running,True
1789068637,user-service,Running,True
1789068637,user-timeline-redis,Running,True
1789068637,user-timeline-service,Running,True
1789068638,compose-post-service,Running,True
1789068638,home-timeline-redis,Running,True
1789068638,home-timeline-service,Running,True
1789068638,jaeger,Running,True
1789068638,media-frontend,Running,True
1789068638,media-service,Running,True
1789068638,mongodb-sharded-configsvr,Running,True
1789068638,mongodb-sharded-mongos,Running,True
1789068638,mongodb-sharded-mongos,Running,True
1789068638,mongodb-sharded-mongos,Running,True
1789068638,mongodb-sharded-shardsvr,Running,True
1789068638,mongodb-sharded-shardsvr,Running,True
1789068638,mongodb-sharded-shardsvr,Running,True
1789068638,mongodb-sharded-shardsvr,Running,True
1789068638,mongodb-sharded-shardsvr,Running,True
1789068638,mongodb-sharded-shardsvr,Running,True
1789068638,nginx-thrift,Running,True
1789068638,nginx-thrift,Running,True
1789068638,nginx-thrift,Running,True
1789068638,nginx-thrift,Running,True
1789068638,nginx-thrift,Running,True
1789068638,nginx-thrift,Running,True
1789068638,nginx-thrift,Running,True
1789068638,nginx-thrift,Running,True
1789068638,nginx-thrift,Running,True
1789068638,nginx-thrift,Running,True
1789068638,post-storage-service,Running,True
1789068638,post-storage-service,Running,True
1789068638,post-storage-service,Running,True
1789068638,social-graph-redis,Running,True
1789068638,social-graph-service,Running,True
1789068638,social-network-mcrouter,Running,True
1789068638,social-network-mcrouter,Running,True
1789068638,social-network-mcrouter,Running,True
1789068638,memcached,Running,True
1789068638,memcached,Running,True
1789068638,memcached,Running,True
1789068638,memcached,Running,True
1789068638,memcached,Running,True
1789068638,memcached,Running,True
1789068638,text-service,Running,True
1789068638,unique-id-service,Running,True
1789068638,url-shorten-service,Running,True
1789068638,user-mention-service,Running,True
1789068638,user-service,Running,True
1789068638,user-timeline-redis,Running,True
1789068638,user-timeline-service,Running,True
1789068639,compose-post-service,Running,True
1789068639,home-timeline-redis,Running,True
1789068639,home-timeline-service,Running,True
1789068639,jaeger,Running,True
1789068639,media-frontend,Running,True
1789068639,media-service,Running,True
1789068639,mongodb-sharded-configsvr,Running,True
1789068639,mongodb-sharded-mongos,Running,True
1789068639,mongodb-sharded-mongos,Running,True
1789068639,mongodb-sharded-mongos,Running,True
1789068639,mongodb-sharded-shardsvr,Running,True
1789068639,mongodb-sharded-shardsvr,Running,True
1789068639,mongodb-sharded-shardsvr,Running,True
1789068639,mongodb-sharded-shardsvr,Running,True
1789068639,mongodb-sharded-shardsvr,Running,True
1789068639,mongodb-sharded-shardsvr,Running,True
1789068639,nginx-thrift,Running,True
1789068639,nginx-thrift,Running,True
1789068639,nginx-thrift,Running,True
1789068639,nginx-thrift,Running,True
1789068639,nginx-thrift,Running,True
1789068639,nginx-thrift,Running,True
1789068639,nginx-thrift,Running,True
1789068639,nginx-thrift,Running,True
1789068639,nginx-thrift,Running,True
1789068639,nginx-thrift,Running,True
1789068639,post-storage-service,Running,True
1789068639,post-storage-service,Running,True
1789068639,post-storage-service,Running,True
1789068639,social-graph-redis,Running,True
1789068639,social-graph-service,Running,True
1789068639,social-network-mcrouter,Running,True
1789068639,social-network-mcrouter,Running,True
1789068639,social-network-mcrouter,Running,True
1789068639,memcached,Running,True
1789068639,memcached,Running,True
1789068639,memcached,Running,True
1789068639,memcached,Running,True
1789068639,memcached,Running,True
1789068639,memcached,Running,True
1789068639,text-service,Running,True
1789068639,unique-id-service,Running,True
1789068639,url-shorten-service,Running,True
1789068639,user-mention-service,Running,True
1789068639,user-service,Running,True
1789068639,user-timeline-redis,Running,True
1789068639,user-timeline-service,Running,True
1789068640,compose-post-service,Running,True
1789068640,home-timeline-redis,Running,True
1789068640,home-timeline-service,Running,True
1789068640,jaeger,Running,True
1789068640,media-frontend,Running,True
1789068640,media-service,Running,True
1789068640,mongodb-sharded-configsvr,Running,True
1789068640,mongodb-sharded-mongos,Running,True
1789068640,mongodb-sharded-mongos,Running,True
1789068640,mongodb-sharded-mongos,Running,True
1789068640,mongodb-sharded-shardsvr,Running,True
1789068640,mongodb-sharded-shardsvr,Running,True
1789068640,mongodb-sharded-shardsvr,Running,True
1789068640,mongodb-sharded-shardsvr,Running,True
1789068640,mongodb-sharded-shardsvr,Running,True
1789068640,mongodb-sharded-shardsvr,Running,True
1789068640,nginx-thrift,Running,True
1789068640,nginx-thrift,Running,True
1789068640,nginx-thrift,Running,True
1789068640,nginx-thrift,Running,True
1789068640,nginx-thrift,Running,True
1789068640,nginx-thrift,Running,True
1789068640,nginx-thrift,Running,True
1789068640,nginx-thrift,Running,True
1789068640,nginx-thrift,Running,True
1789068640,nginx-thrift,Running,True
1789068640,post-storage-service,Running,True
1789068640,post-storage-service,Running,True
1789068640,post-storage-service,Running,True
1789068640,social-graph-redis,Running,True
1789068640,social-graph-service,Running,True
1789068640,social-network-mcrouter,Running,True
1789068640,social-network-mcrouter,Running,True
1789068640,social-network-mcrouter,Running,True
1789068640,memcached,Running,True
1789068640,memcached,Running,True
1789068640,memcached,Running,True
1789068640,memcached,Running,True
1789068640,memcached,Running,True
1789068640,memcached,Running,True
1789068640,text-service,Running,True
1789068640,unique-id-service,Running,True
1789068640,url-shorten-service,Running,True
1789068640,user-mention-service,Running,True
1789068640,user-service,Running,True
1789068640,user-timeline-redis,Running,True
1789068640,user-timeline-service,Running,True
1789068641,compose-post-service,Running,True
1789068641,home-timeline-redis,Running,True
1789068641,home-timeline-service,Running,True
1789068641,jaeger,Running,True
1789068641,media-frontend,Running,True
1789068641,media-service,Running,True
1789068641,mongodb-sharded-configsvr,Running,True
1789068641,mongodb-sharded-mongos,Running,True
1789068641,mongodb-sharded-mongos,Running,True
1789068641,mongodb-sharded-mongos,Running,True
1789068641,mongodb-sharded-shardsvr,Running,True
1789068641,mongodb-sharded-shardsvr,Running,True
1789068641,mongodb-sharded-shardsvr,Running,True
1789068641,mongodb-sharded-shardsvr,Running,True
1789068641,mongodb-sharded-shardsvr,Running,True
1789068641,mongodb-sharded-shardsvr,Running,True
1789068641,nginx-thrift,Running,True
1789068641,nginx-thrift,Running,True
1789068641,nginx-thrift,Running,True
1789068641,nginx-thrift,Running,True
1789068641,nginx-thrift,Running,True
1789068641,nginx-thrift,Running,True
1789068641,nginx-thrift,Running,True
1789068641,nginx-thrift,Running,True
1789068641,nginx-thrift,Running,True
1789068641,nginx-thrift,Running,True
1789068641,post-storage-service,Running,True
1789068641,post-storage-service,Running,True
1789068641,post-storage-service,Running,True
1789068641,social-graph-redis,Running,True
1789068641,social-graph-service,Running,True
1789068641,social-network-mcrouter,Running,True
1789068641,social-network-mcrouter,Running,True
1789068641,social-network-mcrouter,Running,True
1789068641,memcached,Running,True
1789068641,memcached,Running,True
1789068641,memcached,Running,True
1789068641,memcached,Running,True
1789068641,memcached,Running,True
1789068641,memcached,Running,True
1789068641,text-service,Running,True
1789068641,unique-id-service,Running,True
1789068641,url-shorten-service,Running,True
1789068641,user-mention-service,Running,True
1789068641,user-service,Running,True
1789068641,user-timeline-redis,Running,True
1789068641,user-timeline-service,Running,True
1789068642,compose-post-service,Running,True
1789068642,home-timeline-redis,Running,True
1789068642,home-timeline-service,Running,True
1789068642,jaeger,Running,True
1789068642,media-frontend,Running,True
1789068642,media-service,Running,True
1789068642,mongodb-sharded-configsvr,Running,True
1789068642,mongodb-sharded-mongos,Running,True
1789068642,mongodb-sharded-mongos,Running,True
1789068642,mongodb-sharded-mongos,Running,True
1789068642,mongodb-sharded-shardsvr,Running,True
1789068642,mongodb-sharded-shardsvr,Running,True
1789068642,mongodb-sharded-shardsvr,Running,True
1789068642,mongodb-sharded-shardsvr,Running,True
1789068642,mongodb-sharded-shardsvr,Running,True
1789068642,mongodb-sharded-shardsvr,Running,True
1789068642,nginx-thrift,Running,True
1789068642,nginx-thrift,Running,True
1789068642,nginx-thrift,Running,True
1789068642,nginx-thrift,Running,True
1789068642,nginx-thrift,Running,True
1789068642,nginx-thrift,Running,True
1789068642,nginx-thrift,Running,True
1789068642,nginx-thrift,Running,True
1789068642,nginx-thrift,Running,True
1789068642,nginx-thrift,Running,True
1789068642,post-storage-service,Running,True
1789068642,post-storage-service,Running,True
1789068642,post-storage-service,Running,True
1789068642,social-graph-redis,Running,True
1789068642,social-graph-service,Running,True
1789068642,social-network-mcrouter,Running,True
1789068642,social-network-mcrouter,Running,True
1789068642,social-network-mcrouter,Running,True
1789068642,memcached,Running,True
1789068642,memcached,Running,True
1789068642,memcached,Running,True
1789068642,memcached,Running,True
1789068642,memcached,Running,True
1789068642,memcached,Running,True
1789068642,text-service,Running,True
1789068642,unique-id-service,Running,True
1789068642,url-shorten-service,Running,True
1789068642,user-mention-service,Running,True
1789068642,user-service,Running,True
1789068642,user-timeline-redis,Running,True
1789068642,user-timeline-service,Running,True
1789068643,compose-post-service,Running,True
1789068643,home-timeline-redis,Running,True
1789068643,home-timeline-service,Running,True
1789068643,jaeger,Running,True
1789068643,media-frontend,Running,True
1789068643,media-service,Running,True
1789068643,mongodb-sharded-configsvr,Running,True
1789068643,mongodb-sharded-mongos,Running,True
1789068643,mongodb-sharded-mongos,Running,True
1789068643,mongodb-sharded-mongos,Running,True
1789068643,mongodb-sharded-shardsvr,Running,True
1789068643,mongodb-sharded-shardsvr,Running,True
1789068643,mongodb-sharded-shardsvr,Running,True
1789068643,mongodb-sharded-shardsvr,Running,True
1789068643,mongodb-sharded-shardsvr,Running,True
1789068643,mongodb-sharded-shardsvr,Running,True
1789068643,nginx-thrift,Running,True
1789068643,nginx-thrift,Running,True
1789068643,nginx-thrift,Running,True
1789068643,nginx-thrift,Running,True
1789068643,nginx-thrift,Running,True
1789068643,nginx-thrift,Running,True
1789068643,nginx-thrift,Running,True
1789068643,nginx-thrift,Running,True
1789068643,nginx-thrift,Running,True
1789068643,nginx-thrift,Running,True
1789068643,post-storage-service,Running,True
1789068643,post-storage-service,Running,True
1789068643,post-storage-service,Running,True
1789068643,social-graph-redis,Running,True
1789068643,social-graph-service,Running,True
1789068643,social-network-mcrouter,Running,True
1789068643,social-network-mcrouter,Running,True
1789068643,social-network-mcrouter,Running,True
1789068643,memcached,Running,True
1789068643,memcached,Running,True
1789068643,memcached,Running,True
1789068643,memcached,Running,True
1789068643,memcached,Running,True
1789068643,memcached,Running,True
1789068643,text-service,Running,True
1789068643,unique-id-service,Running,True
1789068643,url-shorten-service,Running,True
1789068643,user-mention-service,Running,True
1789068643,user-service,Running,True
1789068643,user-timeline-redis,Running,True
1789068643,user-timeline-service,Running,True
1789068644,compose-post-service,Running,True
1789068644,home-timeline-redis,Running,True
1789068644,home-timeline-service,Running,True
1789068644,jaeger,Running,True
1789068644,media-frontend,Running,True
1789068644,media-service,Running,True
1789068644,mongodb-sharded-configsvr,Running,True
1789068644,mongodb-sharded-mongos,Running,True
1789068644,mongodb-sharded-mongos,Running,True
1789068644,mongodb-sharded-mongos,Running,True
1789068644,mongodb-sharded-shardsvr,Running,True
1789068644,mongodb-sharded-shardsvr,Running,True
1789068644,mongodb-sharded-shardsvr,Running,True
1789068644,mongodb-sharded-shardsvr,Running,True
1789068644,mongodb-sharded-shardsvr,Running,True
1789068644,mongodb-sharded-shardsvr,Running,True
1789068644,nginx-thrift,Running,True
1789068644,nginx-thrift,Running,True
1789068644,nginx-thrift,Running,True
1789068644,nginx-thrift,Running,True
1789068644,nginx-thrift,Running,True
1789068644,nginx-thrift,Running,True
1789068644,nginx-thrift,Running,True
1789068644,nginx-thrift,Running,True
1789068644,nginx-thrift,Running,True
1789068644,nginx-thrift,Running,True
1789068644,post-storage-service,Running,True
1789068644,post-storage-service,Running,True
1789068644,post-storage-service,Running,True
1789068644,social-graph-redis,Running,True
1789068644,social-graph-service,Running,True
1789068644,social-network-mcrouter,Running,True
1789068644,social-network-mcrouter,Running,True
1789068644,social-network-mcrouter,Running,True
1789068644,memcached,Running,True
1789068644,memcached,Running,True
1789068644,memcached,Running,True
1789068644,memcached,Running,True
1789068644,memcached,Running,True
1789068644,memcached,Running,True
1789068644,text-service,Running,True
1789068644,unique-id-service,Running,True
1789068644,url-shorten-service,Running,True
1789068644,user-mention-service,Running,True
1789068644,user-service,Running,True
1789068644,user-timeline-redis,Running,True
1789068644,user-timeline-service,Running,True
1789068645,compose-post-service,Running,True
1789068645,home-timeline-redis,Running,True
1789068645,home-timeline-service,Running,True
1789068645,jaeger,Running,True
1789068645,media-frontend,Running,True
1789068645,media-service,Running,True
1789068645,mongodb-sharded-configsvr,Running,True
1789068645,mongodb-sharded-mongos,Running,True
1789068645,mongodb-sharded-mongos,Running,True
1789068645,mongodb-sharded-mongos,Running,True
1789068645,mongodb-sharded-shardsvr,Running,True
1789068645,mongodb-sharded-shardsvr,Running,True
1789068645,mongodb-sharded-shardsvr,Running,True
1789068645,mongodb-sharded-shardsvr,Running,True
1789068645,mongodb-sharded-shardsvr,Running,True
1789068645,mongodb-sharded-shardsvr,Running,True
1789068645,nginx-thrift,Running,True
1789068645,nginx-thrift,Running,True
1789068645,nginx-thrift,Running,True
1789068645,nginx-thrift,Running,True
1789068645,nginx-thrift,Running,True
1789068645,nginx-thrift,Running,True
1789068645,nginx-thrift,Running,True
1789068645,nginx-thrift,Running,True
1789068645,nginx-thrift,Running,True
1789068645,nginx-thrift,Running,True
1789068645,post-storage-service,Running,True
1789068645,post-storage-service,Running,True
1789068645,post-storage-service,Running,True
1789068645,social-graph-redis,Running,True
1789068645,social-graph-service,Running,True
1789068645,social-network-mcrouter,Running,True
1789068645,social-network-mcrouter,Running,True
1789068645,social-network-mcrouter,Running,True
1789068645,memcached,Running,True
1789068645,memcached,Running,True
1789068645,memcached,Running,True
1789068645,memcached,Running,True
1789068645,memcached,Running,True
1789068645,memcached,Running,True
1789068645,text-service,Running,True
1789068645,unique-id-service,Running,True
1789068645,url-shorten-service,Running,True
1789068645,user-mention-service,Running,True
1789068645,user-service,Running,True
1789068645,user-timeline-redis,Running,True
1789068645,user-timeline-service,Running,True
1789068646,compose-post-service,Running,True
1789068646,home-timeline-redis,Running,True
1789068646,home-timeline-service,Running,True
1789068646,jaeger,Running,True
1789068646,media-frontend,Running,True
1789068646,media-service,Running,True
1789068646,mongodb-sharded-configsvr,Running,True
1789068646,mongodb-sharded-mongos,Running,True
1789068646,mongodb-sharded-mongos,Running,True
1789068646,mongodb-sharded-mongos,Running,True
1789068646,mongodb-sharded-shardsvr,Running,True
1789068646,mongodb-sharded-shardsvr,Running,True
1789068646,mongodb-sharded-shardsvr,Running,True
1789068646,mongodb-sharded-shardsvr,Running,True
1789068646,mongodb-sharded-shardsvr,Running,True
1789068646,mongodb-sharded-shardsvr,Running,True
1789068646,nginx-thrift,Running,True
1789068646,nginx-thrift,Running,True
1789068646,nginx-thrift,Running,True
1789068646,nginx-thrift,Running,True
1789068646,nginx-thrift,Running,True
1789068646,nginx-thrift,Running,True
1789068646,nginx-thrift,Running,True
1789068646,nginx-thrift,Running,True
1789068646,nginx-thrift,Running,True
1789068646,nginx-thrift,Running,True
1789068646,post-storage-service,Running,True
1789068646,post-storage-service,Running,True
1789068646,post-storage-service,Running,True
1789068646,social-graph-redis,Running,True
1789068646,social-graph-service,Running,True
1789068646,social-network-mcrouter,Running,True
1789068646,social-network-mcrouter,Running,True
1789068646,social-network-mcrouter,Running,True
1789068646,memcached,Running,True
1789068646,memcached,Running,True
1789068646,memcached,Running,True
1789068646,memcached,Running,True
1789068646,memcached,Running,True
1789068646,memcached,Running,True
1789068646,text-service,Running,True
1789068646,unique-id-service,Running,True
1789068646,url-shorten-service,Running,True
1789068646,user-mention-service,Running,True
1789068646,user-service,Running,True
1789068646,user-timeline-redis,Running,True
1789068646,user-timeline-service,Running,True
1789068647,compose-post-service,Running,True
1789068647,home-timeline-redis,Running,True
1789068647,home-timeline-service,Running,True
1789068647,jaeger,Running,True
1789068647,media-frontend,Running,True
1789068647,media-service,Running,True
1789068647,mongodb-sharded-configsvr,Running,True
1789068647,mongodb-sharded-mongos,Running,True
1789068647,mongodb-sharded-mongos,Running,True
1789068647,mongodb-sharded-mongos,Running,True
1789068647,mongodb-sharded-shardsvr,Running,True
1789068647,mongodb-sharded-shardsvr,Running,True
1789068647,mongodb-sharded-shardsvr,Running,True
1789068647,mongodb-sharded-shardsvr,Running,True
1789068647,mongodb-sharded-shardsvr,Running,True
1789068647,mongodb-sharded-shardsvr,Running,True
1789068647,nginx-thrift,Running,True
1789068647,nginx-thrift,Running,True
1789068647,nginx-thrift,Running,True
1789068647,nginx-thrift,Running,True
1789068647,nginx-thrift,Running,True
1789068647,nginx-thrift,Running,True
1789068647,nginx-thrift,Running,True
1789068647,nginx-thrift,Running,True
1789068647,nginx-thrift,Running,True
1789068647,nginx-thrift,Running,True
1789068647,post-storage-service,Running,True
1789068647,post-storage-service,Running,True
1789068647,post-storage-service,Running,True
1789068647,social-graph-redis,Running,True
1789068647,social-graph-service,Running,True
1789068647,social-network-mcrouter,Running,True
1789068647,social-network-mcrouter,Running,True
1789068647,social-network-mcrouter,Running,True
1789068647,memcached,Running,True
1789068647,memcached,Running,True
1789068647,memcached,Running,True
1789068647,memcached,Running,True
1789068647,memcached,Running,True
1789068647,memcached,Running,True
1789068647,text-service,Running,True
1789068647,unique-id-service,Running,True
1789068647,url-shorten-service,Running,True
1789068647,user-mention-service,Running,True
1789068647,user-service,Running,True
1789068647,user-timeline-redis,Running,True
1789068647,user-timeline-service,Running,True
1789068648,compose-post-service,Running,True
1789068648,home-timeline-redis,Running,True
1789068648,home-timeline-service,Running,True
1789068648,jaeger,Running,True
1789068648,media-frontend,Running,True
1789068648,media-service,Running,True
1789068648,mongodb-sharded-configsvr,Running,True
1789068648,mongodb-sharded-mongos,Running,True
1789068648,mongodb-sharded-mongos,Running,True
1789068648,mongodb-sharded-mongos,Running,True
1789068648,mongodb-sharded-shardsvr,Running,True
1789068648,mongodb-sharded-shardsvr,Running,True
1789068648,mongodb-sharded-shardsvr,Running,True
1789068648,mongodb-sharded-shardsvr,Running,True
1789068648,mongodb-sharded-shardsvr,Running,True
1789068648,mongodb-sharded-shardsvr,Running,True
1789068648,nginx-thrift,Running,True
1789068648,nginx-thrift,Running,True
1789068648,nginx-thrift,Running,True
1789068648,nginx-thrift,Running,True
1789068648,nginx-thrift,Running,True
1789068648,nginx-thrift,Running,True
1789068648,nginx-thrift,Running,True
1789068648,nginx-thrift,Running,True
1789068648,nginx-thrift,Running,True
1789068648,nginx-thrift,Running,True
1789068648,post-storage-service,Running,True
1789068648,post-storage-service,Running,True
1789068648,post-storage-service,Running,True
1789068648,social-graph-redis,Running,True
1789068648,social-graph-service,Running,True
1789068648,social-network-mcrouter,Running,True
1789068648,social-network-mcrouter,Running,True
1789068648,social-network-mcrouter,Running,True
1789068648,memcached,Running,True
1789068648,memcached,Running,True
1789068648,memcached,Running,True
1789068648,memcached,Running,True
1789068648,memcached,Running,True
1789068648,memcached,Running,True
1789068648,text-service,Running,True
1789068648,unique-id-service,Running,True
1789068648,url-shorten-service,Running,True
1789068648,user-mention-service,Running,True
1789068648,user-service,Running,True
1789068648,user-timeline-redis,Running,True
1789068648,user-timeline-service,Running,True
1789068649,compose-post-service,Running,True
1789068649,home-timeline-redis,Running,True
1789068649,home-timeline-service,Running,True
1789068649,jaeger,Running,True
1789068649,media-frontend,Running,True
1789068649,media-service,Running,True
1789068649,mongodb-sharded-configsvr,Running,True
1789068649,mongodb-sharded-mongos,Running,True
1789068649,mongodb-sharded-mongos,Running,True
1789068649,mongodb-sharded-mongos,Running,True
1789068649,mongodb-sharded-shardsvr,Running,True
1789068649,mongodb-sharded-shardsvr,Running,True
1789068649,mongodb-sharded-shardsvr,Running,True
1789068649,mongodb-sharded-shardsvr,Running,True
1789068649,mongodb-sharded-shardsvr,Running,True
1789068649,mongodb-sharded-shardsvr,Running,True
1789068649,nginx-thrift,Running,True
1789068649,nginx-thrift,Running,True
1789068649,nginx-thrift,Running,True
1789068649,nginx-thrift,Running,True
1789068649,nginx-thrift,Running,True
1789068649,nginx-thrift,Running,True
1789068649,nginx-thrift,Running,True
1789068649,nginx-thrift,Running,True
1789068649,nginx-thrift,Running,True
1789068649,nginx-thrift,Running,True
1789068649,post-storage-service,Running,True
1789068649,post-storage-service,Running,True
1789068649,post-storage-service,Running,True
1789068649,social-graph-redis,Running,True
1789068649,social-graph-service,Running,True
1789068649,social-network-mcrouter,Running,True
1789068649,social-network-mcrouter,Running,True
1789068649,social-network-mcrouter,Running,True
1789068649,memcached,Running,True
1789068649,memcached,Running,True
1789068649,memcached,Running,True
1789068649,memcached,Running,True
1789068649,memcached,Running,True
1789068649,memcached,Running,True
1789068649,text-service,Running,True
1789068649,unique-id-service,Running,True
