timestamp,service,phase,ready
1789067448,media-service,Running,True
1789067448,mongodb-sharded-configsvr,Running,True
1789067448,mongodb-sharded-mongos,Running,True
1789067448,mongodb-sharded-mongos,Running,True
1789067448,mongodb-sharded-mongos,Running,True
1789067448,mongodb-sharded-shardsvr,Running,True
1789067448,mongodb-sharded-shardsvr,Running,True
1789067448,mongodb-sharded-shardsvr,Running,True
1789067448,mongodb-sharded-shardsvr,Running,True
1789067448,mongodb-sharded-shardsvr,Running,True
1789067448,mongodb-sharded-shardsvr,Running,True
1789067448,nginx-thrift,Running,True
1789067448,nginx-thrift,Running,True
1789067448,post-storage-service,Running,True
1789067448,social-graph-redis,Running,True
1789067448,social-graph-service,Running,True
1789067448,social-network-mcrouter,Running,True
1789067448,social-network-mcrouter,Running,True
1789067448,social-network-mcrouter,Running,True
1789067448,memcached,Running,True
1789067448,memcached,Running,True
1789067448,memcached,Running,True
1789067448,memcached,Running,True
1789067448,memcached,Running,True
1789067448,memcached,Running,True
1789067448,text-service,Running,True
1789067448,unique-id-service,Running,True
1789067448,url-shorten-service,Running,True
1789067448,user-mention-service,Running,True
1789067448,user-service,Running,True
1789067448,user-timeline-redis,Running,True
1789067448,user-timeline-service,Running,True
1789067449,compose-post-service,Running,True
1789067449,home-timeline-redis,Running,True
1789067449,home-timeline-service,Running,True
1789067449,jaeger,Running,True
1789067449,media-frontend,Running,True
1789067449,media-service,Running,True
1789067449,mongodb-sharded-configsvr,Running,True
1789067449,mongodb-sharded-mongos,Running,True
1789067449,mongodb-sharded-mongos,Running,True
1789067449,mongodb-sharded-mongos,Running,True
1789067449,mongodb-sharded-shardsvr,Running,True
1789067449,mongodb-sharded-shardsvr,Running,True
1789067449,mongodb-sharded-shardsvr,Running,True
1789067449,mongodb-sharded-shardsvr,Running,True
1789067449,mongodb-sharded-shardsvr,Running,True
1789067449,mongodb-sharded-shardsvr,Running,True
1789067449,nginx-thrift,Running,True
1789067449,nginx-thrift,Running,True
1789067449,post-storage-service,Running,True
1789067449,social-graph-redis,Running,True
1789067449,social-graph-service,Running,True
1789067449,social-network-mcrouter,Running,True
1789067449,social-network-mcrouter,Running,True
1789067449,social-network-mcrouter,Running,True
1789067449,memcached,Running,True
1789067449,memcached,Running,True
1789067449,memcached,Running,True
1789067449,memcached,Running,True
1789067449,memcached,Running,True
1789067449,memcached,Running,True
1789067449,text-service,Running,True
1789067449,unique-id-service,Running,True
1789067449,url-shorten-service,Running,True
1789067449,user-mention-service,Running,True
1789067449,user-service,Running,True
1789067449,user-timeline-redis,Running,True
1789067449,user-timeline-service,Running,True
1789067450,compose-post-service,Running,True
1789067450,home-timeline-redis,Running,True
1789067450,home-timeline-service,Running,True
1789067450,jaeger,Running,True
1789067450,media-frontend,Running,True
1789067450,media-service,Running,True
1789067450,mongodb-sharded-configsvr,Running,True
1789067450,mongodb-sharded-mongos,Running,True
1789067450,mongodb-sharded-mongos,Running,True
1789067450,mongodb-sharded-mongos,Running,True
1789067450,mongodb-sharded-shardsvr,Running,True
1789067450,mongodb-sharded-shardsvr,Running,True
1789067450,mongodb-sharded-shardsvr,Running,True
1789067450,mongodb-sharded-shardsvr,Running,True
1789067450,mongodb-sharded-shardsvr,Running,True
1789067450,mongodb-sharded-shardsvr,Running,True
1789067450,nginx-thrift,Running,True
1789067450,nginx-thrift,Running,True
1789067450,post-storage-service,Running,True
1789067450,social-graph-redis,Running,True
1789067450,social-graph-service,Running,True
1789067450,social-network-mcrouter,Running,True
1789067450,social-network-mcrouter,Running,True
1789067450,social-network-mcrouter,Running,True
1789067450,memcached,Running,True
1789067450,memcached,Running,True
1789067450,memcached,Running,True
1789067450,memcached,Running,True
1789067450,memcached,Running,True
1789067450,memcached,Running,True
1789067450,text-service,Running,True
1789067450,unique-id-service,Running,True
1789067450,url-shorten-service,Running,True
1789067450,user-mention-service,Running,True
1789067450,user-service,Running,True
1789067450,user-timeline-redis,Running,True
1789067450,user-timeline-service,Running,True
1789067451,compose-post-service,Running,True
1789067451,home-timeline-redis,Running,True
1789067451,home-timeline-service,Running,True
1789067451,jaeger,Running,True
1789067451,media-frontend,Running,True
1789067451,media-service,Running,True
1789067451,mongodb-sharded-configsvr,Running,True
1789067451,mongodb-sharded-mongos,Running,True
1789067451,mongodb-sharded-mongos,Running,True
1789067451,mongodb-sharded-mongos,Running,True
1789067451,mongodb-sharded-shardsvr,Running,True
1789067451,mongodb-sharded-shardsvr,Running,True
1789067451,mongodb-sharded-shardsvr,Running,True
1789067451,mongodb-sharded-shardsvr,Running,True
1789067451,mongodb-sharded-shardsvr,Running,True
1789067451,mongodb-sharded-shardsvr,Running,True
1789067451,nginx-thrift,Running,True
1789067451,nginx-thrift,Running,True
1789067451,post-storage-service,Running,True
1789067451,social-graph-redis,Running,True
1789067451,social-graph-service,Running,True
1789067451,social-network-mcrouter,Running,True
1789067451,social-network-mcrouter,Running,True
1789067451,social-network-mcrouter,Running,True
1789067451,memcached,Running,True
1789067451,memcached,Running,True
1789067451,memcached,Running,True
1789067451,memcached,Running,True
1789067451,memcached,Running,True
1789067451,memcached,Running,True
1789067451,text-service,Running,True
1789067451,unique-id-service,Running,True
1789067451,url-shorten-service,Running,True
1789067451,user-mention-service,Running,True
1789067451,user-service,Running,True
1789067451,user-timeline-redis,Running,True
1789067451,user-timeline-service,Running,True
1789067452,compose-post-service,Running,True
1789067452,home-timeline-redis,Running,True
1789067452,home-timeline-service,Running,True
1789067452,jaeger,Running,True
1789067452,media-frontend,Running,True
1789067452,media-service,Running,True
1789067452,mongodb-sharded-configsvr,Running,True
1789067452,mongodb-sharded-mongos,Running,True
1789067452,mongodb-sharded-mongos,Running,True
1789067452,mongodb-sharded-mongos,Running,True
1789067452,mongodb-sharded-shardsvr,Running,True
1789067452,mongodb-sharded-shardsvr,Running,True
1789067452,mongodb-sharded-shardsvr,Running,True
1789067452,mongodb-sharded-shardsvr,Running,True
1789067452,mongodb-sharded-shardsvr,Running,True
1789067452,mongodb-sharded-shardsvr,Running,True
1789067452,nginx-thrift,Running,True
1789067452,nginx-thrift,Running,True
1789067452,post-storage-service,Running,True
1789067452,social-graph-redis,Running,True
1789067452,social-graph-service,Running,True
1789067452,social-network-mcrouter,Running,True
1789067452,social-network-mcrouter,Running,True
1789067452,social-network-mcrouter,Running,True
1789067452,memcached,Running,True
1789067452,memcached,Running,True
1789067452,memcached,Running,True
1789067452,memcached,Running,True
1789067452,memcached,Running,True
1789067452,memcached,Running,True
1789067452,text-service,Running,True
1789067452,unique-id-service,Running,True
1789067452,url-shorten-service,Running,True
1789067452,user-mention-service,Running,True
1789067452,user-service,Running,True
1789067452,user-timeline-redis,Running,True
1789067452,user-timeline-service,Running,True
1789067453,compose-post-service,Running,True
1789067453,home-timeline-redis,Running,True
1789067453,home-timeline-service,Running,True
1789067453,jaeger,Running,True
1789067453,media-frontend,Running,True
1789067453,media-service,Running,True
1789067453,mongodb-sharded-configsvr,Running,True
1789067453,mongodb-sharded-mongos,Running,True
1789067453,mongodb-sharded-mongos,Running,True
1789067453,mongodb-sharded-mongos,Running,True
1789067453,mongodb-sharded-shardsvr,Running,True
1789067453,mongodb-sharded-shardsvr,Running,True
1789067453,mongodb-sharded-shardsvr,Running,True
1789067453,mongodb-sharded-shardsvr,Running,True
1789067453,mongodb-sharded-shardsvr,Running,True
1789067453,mongodb-sharded-shardsvr,Running,True
1789067453,nginx-thrift,Running,True
1789067453,nginx-thrift,Running,True
1789067453,post-storage-service,Running,True
1789067453,social-graph-redis,Running,True
1789067453,social-graph-service,Running,True
1789067453,social-network-mcrouter,Running,True
1789067453,social-network-mcrouter,Running,True
1789067453,social-network-mcrouter,Running,True
1789067453,memcached,Running,True
1789067453,memcached,Running,True
1789067453,memcached,Running,True
1789067453,memcached,Running,True
1789067453,memcached,Running,True
1789067453,memcached,Running,True
1789067453,text-service,Running,True
1789067453,unique-id-service,Running,True
1789067453,url-shorten-service,Running,True
1789067453,user-mention-service,Running,True
1789067453,user-service,Running,True
1789067453,user-timeline-redis,Running,True
1789067453,user-timeline-service,Running,True
1789067454,compose-post-service,Running,True
1789067454,home-timeline-redis,Running,True
1789067454,home-timeline-service,Running,True
1789067454,jaeger,Running,True
1789067454,media-frontend,Running,True
1789067454,media-service,Running,True
1789067454,mongodb-sharded-configsvr,Running,True
1789067454,mongodb-sharded-mongos,Running,True
1789067454,mongodb-sharded-mongos,Running,True
1789067454,mongodb-sharded-mongos,Running,True
1789067454,mongodb-sharded-shardsvr,Running,True
1789067454,mongodb-sharded-shardsvr,Running,True
1789067454,mongodb-sharded-shardsvr,Running,True
1789067454,mongodb-sharded-shardsvr,Running,True
1789067454,mongodb-sharded-shardsvr,Running,True
1789067454,mongodb-sharded-shardsvr,Running,True
1789067454,nginx-thrift,Running,True
1789067454,nginx-thrift,Running,True
1789067454,post-storage-service,Running,True
1789067454,social-graph-redis,Running,True
1789067454,social-graph-service,Running,True
1789067454,social-network-mcrouter,Running,True
1789067454,social-network-mcrouter,Running,True
1789067454,social-network-mcrouter,Running,True
1789067454,memcached,Running,True
1789067454,memcached,Running,True
1789067454,memcached,Running,True
1789067454,memcached,Running,True
1789067454,memcached,Running,True
1789067454,memcached,Running,True
1789067454,text-service,Running,True
1789067454,unique-id-service,Running,True
1789067454,url-shorten-service,Running,True
1789067454,user-mention-service,Running,True
1789067454,user-service,Running,True
1789067454,user-timeline-redis,Running,True
1789067454,user-timeline-service,Running,True
1789067455,compose-post-service,Running,True
1789067455,home-timeline-redis,Running,True
1789067455,home-timeline-service,Running,True
1789067455,jaeger,Running,True
1789067455,media-frontend,Running,True
1789067455,media-service,Running,True
1789067455,mongodb-sharded-configsvr,Running,True
1789067455,mongodb-sharded-mongos,Running,True
1789067455,mongodb-sharded-mongos,Running,True
1789067455,mongodb-sharded-mongos,Running,True
1789067455,mongodb-sharded-shardsvr,Running,True
1789067455,mongodb-sharded-shardsvr,Running,True
1789067455,mongodb-sharded-shardsvr,Running,True
1789067455,mongodb-sharded-shardsvr,Running,True
1789067455,mongodb-sharded-shardsvr,Running,True
1789067455,mongodb-sharded-shardsvr,Running,True
1789067455,nginx-thrift,Running,True
1789067455,nginx-thrift,Running,True
1789067455,post-storage-service,Running,True
1789067455,social-graph-redis,Running,True
1789067455,social-graph-service,Running,True
1789067455,social-network-mcrouter,Running,True
1789067455,social-network-mcrouter,Running,True
1789067455,social-network-mcrouter,Running,True
1789067455,memcached,Running,True
1789067455,memcached,Running,True
1789067455,memcached,Running,True
1789067455,memcached,Running,True
1789067455,memcached,Running,True
1789067455,memcached,Running,True
1789067455,text-service,Running,True
1789067455,unique-id-service,Running,True
1789067455,url-shorten-service,Running,True
1789067455,user-mention-service,Running,True
1789067455,user-service,Running,True
1789067455,user-timeline-redis,Running,True
1789067455,user-timeline-service,Running,True
1789067456,compose-post-service,Running,True
1789067456,home-timeline-redis,Running,True
1789067456,home-timeline-service,Running,True
1789067456,jaeger,Running,True
1789067456,media-frontend,Running,True
1789067456,media-service,Running,True
1789067456,mongodb-sharded-configsvr,Running,True
1789067456,mongodb-sharded-mongos,Running,True
1789067456,mongodb-sharded-mongos,Running,True
1789067456,mongodb-sharded-mongos,Running,True
1789067456,mongodb-sharded-shardsvr,Running,True
1789067456,mongodb-sharded-shardsvr,Running,True
1789067456,mongodb-sharded-shardsvr,Running,True
1789067456,mongodb-sharded-shardsvr,Running,True
1789067456,mongodb-sharded-shardsvr,Running,True
1789067456,mongodb-sharded-shardsvr,Running,True
1789067456,nginx-thrift,Running,True
1789067456,nginx-thrift,Running,True
1789067456,post-storage-service,Running,True
1789067456,social-graph-redis,Running,True
1789067456,social-graph-service,Running,True
1789067456,social-network-mcrouter,Running,True
1789067456,social-network-mcrouter,Running,True
1789067456,social-network-mcrouter,Running,True
1789067456,memcached,Running,True
1789067456,memcached,Running,True
1789067456,memcached,Running,True
1789067456,memcached,Running,True
1789067456,memcached,Running,True
1789067456,memcached,Running,True
1789067456,text-service,Running,True
1789067456,unique-id-service,Running,True
1789067456,url-shorten-service,Running,True
1789067456,user-mention-service,Running,True
1789067456,user-service,Running,True
1789067456,user-timeline-redis,Running,True
1789067456,user-timeline-service,Running,True
1789067457,compose-post-service,Running,True
1789067457,home-timeline-redis,Running,True
1789067457,home-timeline-service,Running,True
1789067457,jaeger,Running,True
1789067457,media-frontend,Running,True
1789067457,media-service,Running,True
1789067457,mongodb-sharded-configsvr,Running,True
1789067457,mongodb-sharded-mongos,Running,True
1789067457,mongodb-sharded-mongos,Running,True
1789067457,mongodb-sharded-mongos,Running,True
1789067457,mongodb-sharded-shardsvr,Running,True
1789067457,mongodb-sharded-shardsvr,Running,True
1789067457,mongodb-sharded-shardsvr,Running,True
1789067457,mongodb-sharded-shardsvr,Running,True
1789067457,mongodb-sharded-shardsvr,Running,True
1789067457,mongodb-sharded-shardsvr,Running,True
1789067457,nginx-thrift,Running,True
1789067457,nginx-thrift,Running,True
1789067457,post-storage-service,Running,True
1789067457,social-graph-redis,Running,True
1789067457,social-graph-service,Running,True
1789067457,social-network-mcrouter,Running,True
1789067457,social-network-mcrouter,Running,True
1789067457,social-network-mcrouter,Running,True
1789067457,memcached,Running,True
1789067457,memcached,Running,True
1789067457,memcached,Running,True
1789067457,memcached,Running,True
1789067457,memcached,Running,True
1789067457,memcached,Running,True
1789067457,text-service,Running,True
1789067457,unique-id-service,Running,True
1789067457,url-shorten-service,Running,True
1789067457,user-mention-service,Running,True
1789067457,user-service,Running,True
1789067457,user-timeline-redis,Running,True
1789067457,user-timeline-service,Running,True
1789067458,compose-post-service,Running,True
1789067458,home-timeline-redis,Running,True
1789067458,home-timeline-service,Running,True
1789067458,jaeger,Running,True
1789067458,media-frontend,Running,True
1789067458,media-service,Running,True
1789067458,mongodb-sharded-configsvr,Running,True
1789067458,mongodb-sharded-mongos,Running,True
1789067458,mongodb-sharded-mongos,Running,True
1789067458,mongodb-sharded-mongos,Running,True
1789067458,mongodb-sharded-shardsvr,Running,True
1789067458,mongodb-sharded-shardsvr,Running,True
1789067458,mongodb-sharded-shardsvr,Running,True
1789067458,mongodb-sharded-shardsvr,Running,True
1789067458,mongodb-sharded-shardsvr,Running,True
1789067458,mongodb-sharded-shardsvr,Running,True
1789067458,nginx-thrift,Running,True
1789067458,nginx-thrift,Running,True
1789067458,post-storage-service,Running,True
1789067458,social-graph-redis,Running,True
1789067458,social-graph-service,Running,True
1789067458,social-network-mcrouter,Running,True
1789067458,social-network-mcrouter,Running,True
1789067458,social-network-mcrouter,Running,True
1789067458,memcached,Running,True
1789067458,memcached,Running,True
1789067458,memcached,Running,True
1789067458,memcached,Running,True
1789067458,memcached,Running,True
1789067458,memcached,Running,True
1789067458,text-service,Running,True
1789067458,unique-id-service,Running,True
1789067458,url-shorten-service,Running,True
1789067458,user-mention-service,Running,True
1789067458,user-service,Running,True
1789067458,user-timeline-redis,Running,True
1789067458,user-timeline-service,Running,True
1789067459,compose-post-service,Running,True
1789067459,home-timeline-redis,Running,True
1789067459,home-timeline-service,Running,True
1789067459,jaeger,Running,True
1789067459,media-frontend,Running,True
1789067459,media-service,Running,True
1789067459,mongodb-sharded-configsvr,Running,True
1789067459,mongodb-sharded-mongos,Running,True
1789067459,mongodb-sharded-mongos,Running,True
1789067459,mongodb-sharded-mongos,Running,True
1789067459,mongodb-sharded-shardsvr,Running,True
1789067459,mongodb-sharded-shardsvr,Running,True
1789067459,mongodb-sharded-shardsvr,Running,True
1789067459,mongodb-sharded-shardsvr,Running,True
1789067459,mongodb-sharded-shardsvr,Running,True
1789067459,mongodb-sharded-shardsvr,Running,True
1789067459,nginx-thrift,Running,True
1789067459,nginx-thrift,Running,True
1789067459,post-storage-service,Running,True
1789067459,social-graph-redis,Running,True
1789067459,social-graph-service,Running,True
1789067459,social-network-mcrouter,Running,True
1789067459,social-network-mcrouter,Running,True
1789067459,social-network-mcrouter,Running,True
1789067459,memcached,Running,True
1789067459,memcached,Running,True
1789067459,memcached,Running,True
1789067459,memcached,Running,True
1789067459,memcached,Running,True
1789067459,memcached,Running,True
1789067459,text-service,Running,True
1789067459,unique-id-service,Running,True
1789067459,url-shorten-service,Running,True
1789067459,user-mention-service,Running,True
1789067459,user-service,Running,True
1789067459,user-timeline-redis,Running,True
1789067459,user-timeline-service,Running,True
1789067460,compose-post-service,Running,True
1789067460,home-timeline-redis,Running,True
1789067460,home-timeline-service,Running,True
1789067460,jaeger,Running,True
1789067460,media-frontend,Running,True
1789067460,media-service,Running,True
1789067460,mongodb-sharded-configsvr,Running,True
1789067460,mongodb-sharded-mongos,Running,True
1789067460,mongodb-sharded-mongos,Running,True
1789067460,mongodb-sharded-mongos,Running,True
1789067460,mongodb-sharded-shardsvr,Running,True
1789067460,mongodb-sharded-shardsvr,Running,True
1789067460,mongodb-sharded-shardsvr,Running,True
1789067460,mongodb-sharded-shardsvr,Running,True
1789067460,mongodb-sharded-shardsvr,Running,True
1789067460,mongodb-sharded-shardsvr,Running,True
1789067460,nginx-thrift,Running,True
1789067460,nginx-thrift,Running,True
1789067460,post-storage-service,Running,True
1789067460,social-graph-redis,Running,True
1789067460,social-graph-service,Running,True
1789067460,social-network-mcrouter,Running,True
1789067460,social-network-mcrouter,Running,True
1789067460,social-network-mcrouter,Running,True
1789067460,memcached,Running,True
1789067460,memcached,Running,True
1789067460,memcached,Running,True
1789067460,memcached,Running,True
1789067460,memcached,Running,True
1789067460,memcached,Running,True
1789067460,text-service,Running,True
1789067460,unique-id-service,Running,True
1789067460,url-shorten-service,Running,True
1789067460,user-mention-service,Running,True
1789067460,user-service,Running,True
1789067460,user-timeline-redis,Running,True
1789067460,user-timeline-service,Running,True
1789067461,compose-post-service,Running,True
1789067461,home-timeline-redis,Running,True
1789067461,home-timeline-service,Running,True
1789067461,jaeger,Running,True
1789067461,media-frontend,Running,True
1789067461,media-service,Running,True
1789067461,mongodb-sharded-configsvr,Running,True
1789067461,mongodb-sharded-mongos,Running,True
1789067461,mongodb-sharded-mongos,Running,True
1789067461,mongodb-sharded-mongos,Running,True
1789067461,mongodb-sharded-shardsvr,Running,True
1789067461,mongodb-sharded-shardsvr,Running,True
1789067461,mongodb-sharded-shardsvr,Running,True
1789067461,mongodb-sharded-shardsvr,Running,True
1789067461,mongodb-sharded-shardsvr,Running,True
1789067461,mongodb-sharded-shardsvr,Running,True
1789067461,nginx-thrift,Running,True
1789067461,nginx-thrift,Running,True
1789067461,post-storage-service,Running,True
1789067461,social-graph-redis,Running,True
1789067461,social-graph-service,Running,True
1789067461,social-network-mcrouter,Running,True
1789067461,social-network-mcrouter,Running,True
1789067461,social-network-mcrouter,Running,True
1789067461,memcached,Running,True
1789067461,memcached,Running,True
1789067461,memcached,Running,True
1789067461,memcached,Running,True
1789067461,memcached,Running,True
1789067461,memcached,Running,True
1789067461,text-service,Running,True
1789067461,unique-id-service,Running,True
1789067461,url-shorten-service,Running,True
1789067461,user-mention-service,Running,True
1789067461,user-service,Running,True
1789067461,user-timeline-redis,Running,True
1789067461,user-timeline-service,Running,True
1789067462,compose-post-service,Running,True
1789067462,home-timeline-redis,Running,True
1789067462,home-timeline-service,Running,True
1789067462,jaeger,Running,True
1789067462,media-frontend,Running,True
1789067462,media-service,Running,True
1789067462,mongodb-sharded-configsvr,Running,True
1789067462,mongodb-sharded-mongos,Running,True
1789067462,mongodb-sharded-mongos,Running,True
1789067462,mongodb-sharded-mongos,Running,True
1789067462,mongodb-sharded-shardsvr,Running,True
1789067462,mongodb-sharded-shardsvr,Running,True
1789067462,mongodb-sharded-shardsvr,Running,True
1789067462,mongodb-sharded-shardsvr,Running,True
1789067462,mongodb-sharded-shardsvr,Running,True
1789067462,mongodb-sharded-shardsvr,Running,True
1789067462,nginx-thrift,Running,True
1789067462,nginx-thrift,Running,True
1789067462,post-storage-service,Running,True
1789067462,social-graph-redis,Running,True
1789067462,social-graph-service,Running,True
1789067462,social-network-mcrouter,Running,True
1789067462,social-network-mcrouter,Running,True
1789067462,social-network-mcrouter,Running,True
1789067462,memcached,Running,True
1789067462,memcached,Running,True
1789067462,memcached,Running,True
1789067462,memcached,Running,True
1789067462,memcached,Running,True
1789067462,memcached,Running,True
1789067462,text-service,Running,True
1789067462,unique-id-service,Running,True
1789067462,url-shorten-service,Running,True
1789067462,user-mention-service,Running,True
1789067462,user-service,Running,True
1789067462,user-timeline-redis,Running,True
1789067462,user-timeline-service,Running,True
1789067463,compose-post-service,Running,True
1789067463,home-timeline-redis,Running,True
1789067463,home-timeline-service,Running,True
1789067463,jaeger,Running,True
1789067463,media-frontend,Running,True
1789067463,media-service,Running,True
1789067463,mongodb-sharded-configsvr,Running,True
1789067463,mongodb-sharded-mongos,Running,True
1789067463,mongodb-sharded-mongos,Running,True
1789067463,mongodb-sharded-mongos,Running,True
1789067463,mongodb-sharded-shardsvr,Running,True
1789067463,mongodb-sharded-shardsvr,Running,True
1789067463,mongodb-sharded-shardsvr,Running,True
1789067463,mongodb-sharded-shardsvr,Running,True
1789067463,mongodb-sharded-shardsvr,Running,True
1789067463,mongodb-sharded-shardsvr,Running,True
1789067463,nginx-thrift,Running,True
1789067463,nginx-thrift,Running,True
1789067463,post-storage-service,Running,True
1789067463,social-graph-redis,Running,True
1789067463,social-graph-service,Running,True
1789067463,social-network-mcrouter,Running,True
1789067463,social-network-mcrouter,Running,True
1789067463,social-network-mcrouter,Running,True
1789067463,memcached,Running,True
1789067463,memcached,Running,True
1789067463,memcached,Running,True
1789067463,memcached,Running,True
1789067463,memcached,Running,True
1789067463,memcached,Running,True
1789067463,text-service,Running,True
1789067463,unique-id-service,Running,True
1789067463,url-shorten-service,Running,True
1789067463,user-mention-service,Running,True
1789067463,user-service,Running,True
1789067463,user-timeline-redis,Running,True
1789067463,user-timeline-service,Running,True
1789067464,compose-post-service,Running,True
1789067464,home-timeline-redis,Running,True
1789067464,home-timeline-service,Running,True
1789067464,jaeger,Running,True
1789067464,media-frontend,Running,True
1789067464,media-service,Running,True
1789067464,mongodb-sharded-configsvr,Running,True
1789067464,mongodb-sharded-mongos,Running,True
1789067464,mongodb-sharded-mongos,Running,True
1789067464,mongodb-sharded-mongos,Running,True
1789067464,mongodb-sharded-shardsvr,Running,True
1789067464,mongodb-sharded-shardsvr,Running,True
1789067464,mongodb-sharded-shardsvr,Running,True
1789067464,mongodb-sharded-shardsvr,Running,True
1789067464,mongodb-sharded-shardsvr,Running,True
1789067464,mongodb-sharded-shardsvr,Running,True
1789067464,nginx-thrift,Running,True
1789067464,nginx-thrift,Running,True
1789067464,post-storage-service,Running,True
1789067464,social-graph-redis,Running,True
1789067464,social-graph-service,Running,True
1789067464,social-network-mcrouter,Running,True
1789067464,social-network-mcrouter,Running,True
1789067464,social-network-mcrouter,Running,True
1789067464,memcached,Running,True
1789067464,memcached,Running,True
1789067464,memcached,Running,True
1789067464,memcached,Running,True
1789067464,memcached,Running,True
1789067464,memcached,Running,True
1789067464,text-service,Running,True
1789067464,unique-id-service,Running,True
1789067464,url-shorten-service,Running,True
1789067464,user-mention-service,Running,True
1789067464,user-service,Running,True
1789067464,user-timeline-redis,Running,True
1789067464,user-timeline-service,Running,True
1789067465,compose-post-service,Running,True
1789067465,home-timeline-redis,Running,True
1789067465,home-timeline-service,Running,True
1789067465,jaeger,Running,True
1789067465,media-frontend,Running,True
1789067465,media-service,Running,True
1789067465,mongodb-sharded-configsvr,Running,True
1789067465,mongodb-sharded-mongos,Running,True
1789067465,mongodb-sharded-mongos,Running,True
1789067465,mongodb-sharded-mongos,Running,True
1789067465,mongodb-sharded-shardsvr,Running,True
1789067465,mongodb-sharded-shardsvr,Running,True
1789067465,mongodb-sharded-shardsvr,Running,True
1789067465,mongodb-sharded-shardsvr,Running,True
1789067465,mongodb-sharded-shardsvr,Running,True
1789067465,mongodb-sharded-shardsvr,Running,True
1789067465,nginx-thrift,Running,True
1789067465,nginx-thrift,Running,True
1789067465,post-storage-service,Running,True
1789067465,social-graph-redis,Running,True
1789067465,social-graph-service,Running,True
1789067465,social-network-mcrouter,Running,True
1789067465,social-network-mcrouter,Running,True
1789067465,social-network-mcrouter,Running,True
1789067465,memcached,Running,True
1789067465,memcached,Running,True
1789067465,memcached,Running,True
1789067465,memcached,Running,True
1789067465,memcached,Running,True
1789067465,memcached,Running,True
1789067465,text-service,Running,True
1789067465,unique-id-service,Running,True
1789067465,url-shorten-service,Running,True
1789067465,user-mention-service,Running,True
1789067465,user-service,Running,True
1789067465,user-timeline-redis,Running,True
1789067465,user-timeline-service,Running,True
1789067466,compose-post-service,Running,True
1789067466,home-timeline-redis,Running,True
1789067466,home-timeline-service,Running,True
1789067466,jaeger,Running,True
1789067466,media-frontend,Running,True
1789067466,media-service,Running,True
1789067466,mongodb-sharded-configsvr,Running,True
1789067466,mongodb-sharded-mongos,Running,True
1789067466,mongodb-sharded-mongos,Running,True
1789067466,mongodb-sharded-mongos,Running,True
1789067466,mongodb-sharded-shardsvr,Running,True
1789067466,mongodb-sharded-shardsvr,Running,True
1789067466,mongodb-sharded-shardsvr,Running,True
1789067466,mongodb-sharded-shardsvr,Running,True
1789067466,mongodb-sharded-shardsvr,Running,True
1789067466,mongodb-sharded-shardsvr,Running,True
1789067466,nginx-thrift,Running,True
1789067466,nginx-thrift,Running,True
1789067466,post-storage-service,Running,True
1789067466,social-graph-redis,Running,True
1789067466,social-graph-service,Running,True
1789067466,social-network-mcrouter,Running,True
1789067466,social-network-mcrouter,Running,True
1789067466,social-network-mcrouter,Running,True
1789067466,memcached,Running,True
1789067466,memcached,Running,True
1789067466,memcached,Running,True
1789067466,memcached,Running,True
1789067466,memcached,Running,True
1789067466,memcached,Running,True
1789067466,text-service,Running,True
1789067466,unique-id-service,Running,True
1789067466,url-shorten-service,Running,True
1789067466,user-mention-service,Running,True
1789067466,user-service,Running,True
1789067466,user-timeline-redis,Running,True
1789067466,user-timeline-service,Running,True
1789067467,compose-post-service,Running,True
1789067467,home-timeline-redis,Running,True
1789067467,home-timeline-service,Running,True
1789067467,jaeger,Running,True
1789067467,media-frontend,Running,True
1789067467,media-service,Running,True
1789067467,mongodb-sharded-configsvr,Running,True
1789067467,mongodb-sharded-mongos,Running,True
1789067467,mongodb-sharded-mongos,Running,True
1789067467,mongodb-sharded-mongos,Running,True
1789067467,mongodb-sharded-shardsvr,Running,True
1789067467,mongodb-sharded-shardsvr,Running,True
1789067467,mongodb-sharded-shardsvr,Running,True
1789067467,mongodb-sharded-shardsvr,Running,True
1789067467,mongodb-sharded-shardsvr,Running,True
1789067467,mongodb-sharded-shardsvr,Running,True
1789067467,nginx-thrift,Running,True
1789067467,nginx-thrift,Running,True
1789067467,post-storage-service,Running,True
1789067467,social-graph-redis,Running,True
1789067467,social-graph-service,Running,True
1789067467,social-network-mcrouter,Running,True
1789067467,social-network-mcrouter,Running,True
1789067467,social-network-mcrouter,Running,True
1789067467,memcached,Running,True
1789067467,memcached,Running,True
1789067467,memcached,Running,True
1789067467,memcached,Running,True
1789067467,memcached,Running,True
1789067467,memcached,Running,True
1789067467,text-service,Running,True
1789067467,unique-id-service,Running,True
1789067467,url-shorten-service,Running,True
1789067467,user-mention-service,Running,True
1789067467,user-service,Running,True
1789067467,user-timeline-redis,Running,True
1789067467,user-timeline-service,Running,True
1789067468,compose-post-service,Running,True
1789067468,home-timeline-redis,Running,True
1789067468,home-timeline-service,Running,True
1789067468,jaeger,Running,True
1789067468,media-frontend,Running,True
1789067468,media-service,Running,True
1789067468,mongodb-sharded-configsvr,Running,True
1789067468,mongodb-sharded-mongos,Running,True
1789067468,mongodb-sharded-mongos,Running,True
1789067468,mongodb-sharded-mongos,Running,True
1789067468,mongodb-sharded-shardsvr,Running,True
1789067468,mongodb-sharded-shardsvr,Running,True
