timestamp,service,phase,ready
1789068705,media-frontend,Running,True
1789068705,media-service,Running,True
1789068705,mongodb-sharded-configsvr,Running,True
1789068705,mongodb-sharded-mongos,Running,True
1789068705,mongodb-sharded-mongos,Running,True
1789068705,mongodb-sharded-mongos,Running,True
1789068705,mongodb-sharded-shardsvr,Running,True
1789068705,mongodb-sharded-shardsvr,Running,True
1789068705,mongodb-sharded-shardsvr,Running,True
1789068705,mongodb-sharded-shardsvr,Running,True
1789068705,mongodb-sharded-shardsvr,Running,True
1789068705,mongodb-sharded-shardsvr,Running,True
1789068705,nginx-thrift,Running,True
1789068705,nginx-thrift,Running,True
1789068705,nginx-thrift,Running,True
1789068705,nginx-thrift,Running,True
1789068705,nginx-thrift,Running,True
1789068705,nginx-thrift,Running,True
1789068705,nginx-thrift,Running,True
1789068705,nginx-thrift,Running,True
1789068705,nginx-thrift,Running,True
1789068705,nginx-thrift,Running,True
1789068705,post-storage-service,Running,True
1789068705,post-storage-service,Running,True
1789068705,post-storage-service,Running,True
1789068705,social-graph-redis,Running,True
1789068705,social-graph-service,Running,True
1789068705,social-network-mcrouter,Running,True
1789068705,social-network-mcrouter,Running,True
1789068705,social-network-mcrouter,Running,True
1789068705,memcached,Running,True
1789068705,memcached,Running,True
1789068705,memcached,Running,True
1789068705,memcached,Running,True
1789068705,memcached,Running,True
1789068705,memcached,Running,True
1789068705,text-service,Running,True
1789068705,unique-id-service,Running,True
1789068705,url-shorten-service,Running,True
1789068705,user-mention-service,Running,True
1789068705,user-service,Running,True
1789068705,user-timeline-redis,Running,True
1789068705,user-timeline-service,Running,True
1789068706,compose-post-service,Running,True
1789068706,home-timeline-redis,Running,True
1789068706,home-timeline-service,Running,True
1789068706,jaeger,Running,True
1789068706,media-frontend,Running,True
1789068706,media-service,Running,True
1789068706,mongodb-sharded-configsvr,Running,True
1789068706,mongodb-sharded-mongos,Running,True
1789068706,mongodb-sharded-mongos,Running,True
1789068706,mongodb-sharded-mongos,Running,True
1789068706,mongodb-sharded-shardsvr,Running,True
1789068706,mongodb-sharded-shardsvr,Running,True
1789068706,mongodb-sharded-shardsvr,Running,True
1789068706,mongodb-sharded-shardsvr,Running,True
1789068706,mongodb-sharded-shardsvr,Running,True
1789068706,mongodb-sharded-shardsvr,Running,True
1789068706,nginx-thrift,Running,True
1789068706,nginx-thrift,Running,True
1789068706,nginx-thrift,Running,True
1789068706,nginx-thrift,Running,True
1789068706,nginx-thrift,Running,True
1789068706,nginx-thrift,Running,True
1789068706,nginx-thrift,Running,True
1789068706,nginx-thrift,Running,True
1789068706,nginx-thrift,Running,True
1789068706,nginx-thrift,Running,True
1789068706,post-storage-service,Running,True
1789068706,post-storage-service,Running,True
1789068706,post-storage-service,Running,True
1789068706,social-graph-redis,Running,True
1789068706,social-graph-service,Running,True
1789068706,social-network-mcrouter,Running,True
1789068706,social-network-mcrouter,Running,True
1789068706,social-network-mcrouter,Running,True
1789068706,memcached,Running,True
1789068706,memcached,Running,True
1789068706,memcached,Running,True
1789068706,memcached,Running,True
1789068706,memcached,Running,True
1789068706,memcached,Running,True
1789068706,text-service,Running,True
1789068706,unique-id-service,Running,True
1789068706,url-shorten-service,Running,True
1789068706,user-mention-service,Running,True
1789068706,user-service,Running,True
1789068706,user-timeline-redis,Running,True
1789068706,user-timeline-service,Running,True
1789068707,compose-post-service,Running,True
1789068707,home-timeline-redis,Running,True
1789068707,home-timeline-service,Running,True
1789068707,jaeger,Running,True
1789068707,media-frontend,Running,True
1789068707,media-service,Running,True
1789068707,mongodb-sharded-configsvr,Running,True
1789068707,mongodb-sharded-mongos,Running,True
1789068707,mongodb-sharded-mongos,Running,True
1789068707,mongodb-sharded-mongos,Running,True
1789068707,mongodb-sharded-shardsvr,Running,True
1789068707,mongodb-sharded-shardsvr,Running,True
1789068707,mongodb-sharded-shardsvr,Running,True
1789068707,mongodb-sharded-shardsvr,Running,True
1789068707,mongodb-sharded-shardsvr,Running,True
1789068707,mongodb-sharded-shardsvr,Running,True
1789068707,nginx-thrift,Running,True
1789068707,nginx-thrift,Running,True
1789068707,nginx-thrift,Running,True
1789068707,nginx-thrift,Running,True
1789068707,nginx-thrift,Running,True
1789068707,nginx-thrift,Running,True
1789068707,nginx-thrift,Running,True
1789068707,nginx-thrift,Running,True
1789068707,nginx-thrift,Running,True
1789068707,nginx-thrift,Running,True
1789068707,post-storage-service,Running,True
1789068707,post-storage-service,Running,True
1789068707,post-storage-service,Running,True
1789068707,social-graph-redis,Running,True
1789068707,social-graph-service,Running,True
1789068707,social-network-mcrouter,Running,True
1789068707,social-network-mcrouter,Running,True
1789068707,social-network-mcrouter,Running,True
1789068707,memcached,Running,True
1789068707,memcached,Running,True
1789068707,memcached,Running,True
1789068707,memcached,Running,True
1789068707,memcached,Running,True
1789068707,memcached,Running,True
1789068707,text-service,Running,True
1789068707,unique-id-service,Running,True
1789068707,url-shorten-service,Running,True
1789068707,user-mention-service,Running,True
1789068707,user-service,Running,True
1789068707,user-timeline-redis,Running,True
1789068707,user-timeline-service,Running,True
1789068708,compose-post-service,Running,True
1789068708,home-timeline-redis,Running,True
1789068708,home-timeline-service,Running,True
1789068708,jaeger,Running,True
1789068708,media-frontend,Running,True
1789068708,media-service,Running,True
1789068708,mongodb-sharded-configsvr,Running,True
1789068708,mongodb-sharded-mongos,Running,True
1789068708,mongodb-sharded-mongos,Running,True
1789068708,mongodb-sharded-mongos,Running,True
1789068708,mongodb-sharded-shardsvr,Running,True
1789068708,mongodb-sharded-shardsvr,Running,True
1789068708,mongodb-sharded-shardsvr,Running,True
1789068708,mongodb-sharded-shardsvr,Running,True
1789068708,mongodb-sharded-shardsvr,Running,True
1789068708,mongodb-sharded-shardsvr,Running,True
1789068708,nginx-thrift,Running,True
1789068708,nginx-thrift,Running,True
1789068708,nginx-thrift,Running,True
1789068708,nginx-thrift,Running,True
1789068708,nginx-thrift,Running,True
1789068708,nginx-thrift,Running,True
1789068708,nginx-thrift,Running,True
1789068708,nginx-thrift,Running,True
1789068708,nginx-thrift,Running,True
1789068708,nginx-thrift,Running,True
1789068708,post-storage-service,Running,True
1789068708,post-storage-service,Running,True
1789068708,post-storage-service,Running,True
1789068708,social-graph-redis,Running,True
1789068708,social-graph-service,Running,True
1789068708,social-network-mcrouter,Running,True
1789068708,social-network-mcrouter,Running,True
1789068708,social-network-mcrouter,Running,True
1789068708,memcached,Running,True
1789068708,memcached,Running,True
1789068708,memcached,Running,True
1789068708,memcached,Running,True
1789068708,memcached,Running,True
1789068708,memcached,Running,True
1789068708,text-service,Running,True
1789068708,unique-id-service,Running,True
1789068708,url-shorten-service,Running,True
1789068708,user-mention-service,Running,True
1789068708,user-service,Running,True
1789068708,user-timeline-redis,Running,True
1789068708,user-timeline-service,Running,True
1789068709,compose-post-service,Running,True
1789068709,home-timeline-redis,Running,True
1789068709,home-timeline-service,Running,True
1789068709,jaeger,Running,True
1789068709,media-frontend,Running,True
1789068709,media-service,Running,True
1789068709,mongodb-sharded-configsvr,Running,True
1789068709,mongodb-sharded-mongos,Running,True
1789068709,mongodb-sharded-mongos,Running,True
1789068709,mongodb-sharded-mongos,Running,True
1789068709,mongodb-sharded-shardsvr,Running,True
1789068709,mongodb-sharded-shardsvr,Running,True
1789068709,mongodb-sharded-shardsvr,Running,True
1789068709,mongodb-sharded-shardsvr,Running,True
1789068709,mongodb-sharded-shardsvr,Running,True
1789068709,mongodb-sharded-shardsvr,Running,True
1789068709,nginx-thrift,Running,True
1789068709,nginx-thrift,Running,True
1789068709,nginx-thrift,Running,True
1789068709,nginx-thrift,Running,True
1789068709,nginx-thrift,Running,True
1789068709,nginx-thrift,Running,True
1789068709,nginx-thrift,Running,True
1789068709,nginx-thrift,Running,True
1789068709,nginx-thrift,Running,True
1789068709,nginx-thrift,Running,True
1789068709,post-storage-service,Running,True
1789068709,post-storage-service,Running,True
1789068709,post-storage-service,Running,True
1789068709,social-graph-redis,Running,True
1789068709,social-graph-service,Running,True
1789068709,social-network-mcrouter,Running,True
1789068709,social-network-mcrouter,Running,True
1789068709,social-network-mcrouter,Running,True
1789068709,memcached,Running,True
1789068709,memcached,Running,True
1789068709,memcached,Running,True
1789068709,memcached,Running,True
1789068709,memcached,Running,True
1789068709,memcached,Running,True
1789068709,text-service,Running,True
1789068709,unique-id-service,Running,True
1789068709,url-shorten-service,Running,True
1789068709,user-mention-service,Running,True
1789068709,user-service,Running,True
1789068709,user-timeline-redis,Running,True
1789068709,user-timeline-service,Running,True
1789068710,compose-post-service,Running,True
1789068710,home-timeline-redis,Running,True
1789068710,home-timeline-service,Running,True
1789068710,jaeger,Running,True
1789068710,media-frontend,Running,True
1789068710,media-service,Running,True
1789068710,mongodb-sharded-configsvr,Running,True
1789068710,mongodb-sharded-mongos,Running,True
1789068710,mongodb-sharded-mongos,Running,True
1789068710,mongodb-sharded-mongos,Running,True
1789068710,mongodb-sharded-shardsvr,Running,True
1789068710,mongodb-sharded-shardsvr,Running,True
1789068710,mongodb-sharded-shardsvr,Running,True
1789068710,mongodb-sharded-shardsvr,Running,True
1789068710,mongodb-sharded-shardsvr,Running,True
1789068710,mongodb-sharded-shardsvr,Running,True
1789068710,nginx-thrift,Running,True
1789068710,nginx-thrift,Running,True
1789068710,nginx-thrift,Running,True
1789068710,nginx-thrift,Running,True
1789068710,nginx-thrift,Running,True
1789068710,nginx-thrift,Running,True
1789068710,nginx-thrift,Running,True
1789068710,nginx-thrift,Running,True
1789068710,nginx-thrift,Running,True
1789068710,nginx-thrift,Running,True
1789068710,post-storage-service,Running,True
1789068710,post-storage-service,Running,True
1789068710,post-storage-service,Running,True
1789068710,social-graph-redis,Running,True
1789068710,social-graph-service,Running,True
1789068710,social-network-mcrouter,Running,True
1789068710,social-network-mcrouter,Running,True
1789068710,social-network-mcrouter,Running,True
1789068710,memcached,Running,True
1789068710,memcached,Running,True
1789068710,memcached,Running,True
1789068710,memcached,Running,True
1789068710,memcached,Running,True
1789068710,memcached,Running,True
1789068710,text-service,Running,True
1789068710,unique-id-service,Running,True
1789068710,url-shorten-service,Running,True
1789068710,user-mention-service,Running,True
1789068710,user-service,Running,True
1789068710,user-timeline-redis,Running,True
1789068710,user-timeline-service,Running,True
1789068711,compose-post-service,Running,True
1789068711,home-timeline-redis,Running,True
1789068711,home-timeline-service,Running,True
1789068711,jaeger,Running,True
1789068711,media-frontend,Running,True
1789068711,media-service,Running,True
1789068711,mongodb-sharded-configsvr,Running,True
1789068711,mongodb-sharded-mongos,Running,True
1789068711,mongodb-sharded-mongos,Running,True
1789068711,mongodb-sharded-mongos,Running,True
1789068711,mongodb-sharded-shardsvr,Running,True
1789068711,mongodb-sharded-shardsvr,Running,True
1789068711,mongodb-sharded-shardsvr,Running,True
1789068711,mongodb-sharded-shardsvr,Running,True
1789068711,mongodb-sharded-shardsvr,Running,True
1789068711,mongodb-sharded-shardsvr,Running,True
1789068711,nginx-thrift,Running,True
1789068711,nginx-thrift,Running,True
1789068711,nginx-thrift,Running,True
1789068711,nginx-thrift,Running,True
1789068711,nginx-thrift,Running,True
1789068711,nginx-thrift,Running,True
1789068711,nginx-thrift,Running,True
1789068711,nginx-thrift,Running,True
1789068711,nginx-thrift,Running,True
1789068711,nginx-thrift,Running,True
1789068711,post-storage-service,Running,True
1789068711,post-storage-service,Running,True
1789068711,post-storage-service,Running,True
1789068711,social-graph-redis,Running,True
1789068711,social-graph-service,Running,True
1789068711,social-network-mcrouter,Running,True
1789068711,social-network-mcrouter,Running,True
1789068711,social-network-mcrouter,Running,True
1789068711,memcached,Running,True
1789068711,memcached,Running,True
1789068711,memcached,Running,True
1789068711,memcached,Running,True
1789068711,memcached,Running,True
1789068711,memcached,Running,True
1789068711,text-service,Running,True
1789068711,unique-id-service,Running,True
1789068711,url-shorten-service,Running,True
