timestamp,service,phase,ready
1789067912,memcached,Running,True
1789067912,memcached,Running,True
1789067912,memcached,Running,True
1789067912,memcached,Running,True
1789067912,text-service,Running,True
1789067912,unique-id-service,Running,True
1789067912,url-shorten-service,Running,True
1789067912,user-mention-service,Running,True
1789067912,user-service,Running,True
1789067912,user-timeline-redis,Running,True
1789067912,user-timeline-service,Running,True
1789067913,compose-post-service,Running,True
1789067913,home-timeline-redis,Running,True
1789067913,home-timeline-service,Running,True
1789067913,jaeger,Running,True
1789067913,media-frontend,Running,True
1789067913,media-service,Running,True
1789067913,mongodb-sharded-configsvr,Running,True
1789067913,mongodb-sharded-mongos,Running,True
1789067913,mongodb-sharded-mongos,Running,True
1789067913,mongodb-sharded-mongos,Running,True
1789067913,mongodb-sharded-shardsvr,Running,True
1789067913,mongodb-sharded-shardsvr,Running,True
1789067913,mongodb-sharded-shardsvr,Running,True
1789067913,mongodb-sharded-shardsvr,Running,True
1789067913,mongodb-sharded-shardsvr,Running,True
1789067913,mongodb-sharded-shardsvr,Running,True
1789067913,nginx-thrift,Running,True
1789067913,nginx-thrift,Running,True
1789067913,nginx-thrift,Running,True
1789067913,nginx-thrift,Running,True
1789067913,nginx-thrift,Running,True
1789067913,post-storage-service,Running,True
1789067913,social-graph-redis,Running,True
1789067913,social-graph-service,Running,True
1789067913,social-network-mcrouter,Running,True
1789067913,social-network-mcrouter,Running,True
1789067913,social-network-mcrouter,Running,True
1789067913,memcached,Running,True
1789067913,memcached,Running,True
1789067913,memcached,Running,True
1789067913,memcached,Running,True
1789067913,memcached,Running,True
1789067913,memcached,Running,True
1789067913,text-service,Running,True
1789067913,unique-id-service,Running,True
1789067913,url-shorten-service,Running,True
1789067913,user-mention-service,Running,True
1789067913,user-service,Running,True
1789067913,user-timeline-redis,Running,True
1789067913,user-timeline-service,Running,True
1789067914,compose-post-service,Running,True
1789067914,home-timeline-redis,Running,True
1789067914,home-timeline-service,Running,True
1789067914,jaeger,Running,True
1789067914,media-frontend,Running,True
1789067914,media-service,Running,True
1789067914,mongodb-sharded-configsvr,Running,True
1789067914,mongodb-sharded-mongos,Running,True
1789067914,mongodb-sharded-mongos,Running,True
1789067914,mongodb-sharded-mongos,Running,True
1789067914,mongodb-sharded-shardsvr,Running,True
1789067914,mongodb-sharded-shardsvr,Running,True
1789067914,mongodb-sharded-shardsvr,Running,True
1789067914,mongodb-sharded-shardsvr,Running,True
1789067914,mongodb-sharded-shardsvr,Running,True
1789067914,mongodb-sharded-shardsvr,Running,True
1789067914,nginx-thrift,Running,True
1789067914,nginx-thrift,Running,True
1789067914,nginx-thrift,Running,True
1789067914,nginx-thrift,Running,True
1789067914,nginx-thrift,Running,True
1789067914,post-storage-service,Running,True
1789067914,social-graph-redis,Running,True
1789067914,social-graph-service,Running,True
1789067914,social-network-mcrouter,Running,True
1789067914,social-network-mcrouter,Running,True
1789067914,social-network-mcrouter,Running,True
1789067914,memcached,Running,True
1789067914,memcached,Running,True
1789067914,memcached,Running,True
1789067914,memcached,Running,True
1789067914,memcached,Running,True
1789067914,memcached,Running,True
1789067914,text-service,Running,True
1789067914,unique-id-service,Running,True
1789067914,url-shorten-service,Running,True
1789067914,user-mention-service,Running,True
1789067914,user-service,Running,True
1789067914,user-timeline-redis,Running,True
1789067914,user-timeline-service,Running,True
1789067915,compose-post-service,Running,True
1789067915,home-timeline-redis,Running,True
1789067915,home-timeline-service,Running,True
1789067915,jaeger,Running,True
1789067915,media-frontend,Running,True
1789067915,media-service,Running,True
1789067915,mongodb-sharded-configsvr,Running,True
1789067915,mongodb-sharded-mongos,Running,True
1789067915,mongodb-sharded-mongos,Running,True
1789067915,mongodb-sharded-mongos,Running,True
1789067915,mongodb-sharded-shardsvr,Running,True
1789067915,mongodb-sharded-shardsvr,Running,True
1789067915,mongodb-sharded-shardsvr,Running,True
1789067915,mongodb-sharded-shardsvr,Running,True
1789067915,mongodb-sharded-shardsvr,Running,True
1789067915,mongodb-sharded-shardsvr,Running,True
1789067915,nginx-thrift,Running,True
1789067915,nginx-thrift,Running,True
1789067915,nginx-thrift,Running,True
1789067915,nginx-thrift,Running,True
1789067915,nginx-thrift,Running,True
1789067915,post-storage-service,Running,True
1789067915,social-graph-redis,Running,True
1789067915,social-graph-service,Running,True
1789067915,social-network-mcrouter,Running,True
1789067915,social-network-mcrouter,Running,True
1789067915,social-network-mcrouter,Running,True
1789067915,memcached,Running,True
1789067915,memcached,Running,True
1789067915,memcached,Running,True
1789067915,memcached,Running,True
1789067915,memcached,Running,True
1789067915,memcached,Running,True
1789067915,text-service,Running,True
1789067915,unique-id-service,Running,True
1789067915,url-shorten-service,Running,True
1789067915,user-mention-service,Running,True
1789067915,user-service,Running,True
1789067915,user-timeline-redis,Running,True
1789067915,user-timeline-service,Running,True
1789067916,compose-post-service,Running,True
1789067916,home-timeline-redis,Running,True
1789067916,home-timeline-service,Running,True
1789067916,jaeger,Running,True
1789067916,media-frontend,Running,True
1789067916,media-service,Running,True
1789067916,mongodb-sharded-configsvr,Running,True
1789067916,mongodb-sharded-mongos,Running,True
1789067916,mongodb-sharded-mongos,Running,True
1789067916,mongodb-sharded-mongos,Running,True
1789067916,mongodb-sharded-shardsvr,Running,True
1789067916,mongodb-sharded-shardsvr,Running,True
1789067916,mongodb-sharded-shardsvr,Running,True
1789067916,mongodb-sharded-shardsvr,Running,True
1789067916,mongodb-sharded-shardsvr,Running,True
1789067916,mongodb-sharded-shardsvr,Running,True
1789067916,nginx-thrift,Running,True
1789067916,nginx-thrift,Running,True
1789067916,nginx-thrift,Running,True
1789067916,nginx-thrift,Running,True
1789067916,nginx-thrift,Running,True
1789067916,post-storage-service,Running,True
1789067916,social-graph-redis,Running,True
1789067916,social-graph-service,Running,True
1789067916,social-network-mcrouter,Running,True
1789067916,social-network-mcrouter,Running,True
1789067916,social-network-mcrouter,Running,True
1789067916,memcached,Running,True
1789067916,memcached,Running,True
1789067916,memcached,Running,True
1789067916,memcached,Running,True
1789067916,memcached,Running,True
1789067916,memcached,Running,True
1789067916,text-service,Running,True
1789067916,unique-id-service,Running,True
1789067916,url-shorten-service,Running,True
1789067916,user-mention-service,Running,True
1789067916,user-service,Running,True
1789067916,user-timeline-redis,Running,True
1789067916,user-timeline-service,Running,True
1789067917,compose-post-service,Running,True
1789067917,home-timeline-redis,Running,True
1789067917,home-timeline-service,Running,True
1789067917,jaeger,Running,True
1789067917,media-frontend,Running,True
1789067917,media-service,Running,True
1789067917,mongodb-sharded-configsvr,Running,True
1789067917,mongodb-sharded-mongos,Running,True
1789067917,mongodb-sharded-mongos,Running,True
1789067917,mongodb-sharded-mongos,Running,True
1789067917,mongodb-sharded-shardsvr,Running,True
1789067917,mongodb-sharded-shardsvr,Running,True
1789067917,mongodb-sharded-shardsvr,Running,True
1789067917,mongodb-sharded-shardsvr,Running,True
1789067917,mongodb-sharded-shardsvr,Running,True
1789067917,mongodb-sharded-shardsvr,Running,True
1789067917,nginx-thrift,Running,True
1789067917,nginx-thrift,Running,True
1789067917,nginx-thrift,Running,True
1789067917,nginx-thrift,Running,True
1789067917,nginx-thrift,Running,True
1789067917,post-storage-service,Running,True
1789067917,social-graph-redis,Running,True
1789067917,social-graph-service,Running,True
1789067917,social-network-mcrouter,Running,True
1789067917,social-network-mcrouter,Running,True
1789067917,social-network-mcrouter,Running,True
1789067917,memcached,Running,True
1789067917,memcached,Running,True
1789067917,memcached,Running,True
1789067917,memcached,Running,True
1789067917,memcached,Running,True
1789067917,memcached,Running,True
1789067917,text-service,Running,True
1789067917,unique-id-service,Running,True
1789067917,url-shorten-service,Running,True
1789067917,user-mention-service,Running,True
1789067917,user-service,Running,True
1789067917,user-timeline-redis,Running,True
1789067917,user-timeline-service,Running,True
1789067918,compose-post-service,Running,True
1789067918,home-timeline-redis,Running,True
1789067918,home-timeline-service,Running,True
1789067918,jaeger,Running,True
1789067918,media-frontend,Running,True
1789067918,media-service,Running,True
1789067918,mongodb-sharded-configsvr,Running,True
1789067918,mongodb-sharded-mongos,Running,True
1789067918,mongodb-sharded-mongos,Running,True
1789067918,mongodb-sharded-mongos,Running,True
1789067918,mongodb-sharded-shardsvr,Running,True
1789067918,mongodb-sharded-shardsvr,Running,True
1789067918,mongodb-sharded-shardsvr,Running,True
1789067918,mongodb-sharded-shardsvr,Running,True
1789067918,mongodb-sharded-shardsvr,Running,True
1789067918,mongodb-sharded-shardsvr,Running,True
1789067918,nginx-thrift,Running,True
1789067918,nginx-thrift,Running,True
1789067918,nginx-thrift,Running,True
1789067918,nginx-thrift,Running,True
1789067918,nginx-thrift,Running,True
1789067918,post-storage-service,Running,True
1789067918,social-graph-redis,Running,True
1789067918,social-graph-service,Running,True
1789067918,social-network-mcrouter,Running,True
1789067918,social-network-mcrouter,Running,True
1789067918,social-network-mcrouter,Running,True
1789067918,memcached,Running,True
1789067918,memcached,Running,True
1789067918,memcached,Running,True
1789067918,memcached,Running,True
1789067918,memcached,Running,True
1789067918,memcached,Running,True
1789067918,text-service,Running,True
1789067918,unique-id-service,Running,True
1789067918,url-shorten-service,Running,True
1789067918,user-mention-service,Running,True
1789067918,user-service,Running,True
1789067918,user-timeline-redis,Running,True
1789067918,user-timeline-service,Running,True
1789067919,compose-post-service,Running,True
1789067919,home-timeline-redis,Running,True
1789067919,home-timeline-service,Running,True
1789067919,jaeger,Running,True
1789067919,media-frontend,Running,True
1789067919,media-service,Running,True
1789067919,mongodb-sharded-configsvr,Running,True
1789067919,mongodb-sharded-mongos,Running,True
1789067919,mongodb-sharded-mongos,Running,True
1789067919,mongodb-sharded-mongos,Running,True
1789067919,mongodb-sharded-shardsvr,Running,True
1789067919,mongodb-sharded-shardsvr,Running,True
1789067919,mongodb-sharded-shardsvr,Running,True
1789067919,mongodb-sharded-shardsvr,Running,True
1789067919,mongodb-sharded-shardsvr,Running,True
1789067919,mongodb-sharded-shardsvr,Running,True
1789067919,nginx-thrift,Running,True
1789067919,nginx-thrift,Running,True
1789067919,nginx-thrift,Running,True
1789067919,nginx-thrift,Running,True
1789067919,nginx-thrift,Running,True
1789067919,post-storage-service,Running,True
1789067919,social-graph-redis,Running,True
1789067919,social-graph-service,Running,True
1789067919,social-network-mcrouter,Running,True
1789067919,social-network-mcrouter,Running,True
1789067919,social-network-mcrouter,Running,True
1789067919,memcached,Running,True
1789067919,memcached,Running,True
1789067919,memcached,Running,True
1789067919,memcached,Running,True
1789067919,memcached,Running,True
1789067919,memcached,Running,True
1789067919,text-service,Running,True
1789067919,unique-id-service,Running,True
1789067919,url-shorten-service,Running,True
1789067919,user-mention-service,Running,True
1789067919,user-service,Running,True
1789067919,user-timeline-redis,Running,True
1789067919,user-timeline-service,Running,True
1789067920,compose-post-service,Running,True
1789067920,home-timeline-redis,Running,True
1789067920,home-timeline-service,Running,True
1789067920,jaeger,Running,True
1789067920,media-frontend,Running,True
1789067920,media-service,Running,True
1789067920,mongodb-sharded-configsvr,Running,True
1789067920,mongodb-sharded-mongos,Running,True
1789067920,mongodb-sharded-mongos,Running,True
1789067920,mongodb-sharded-mongos,Running,True
1789067920,mongodb-sharded-shardsvr,Running,True
1789067920,mongodb-sharded-shardsvr,Running,True
1789067920,mongodb-sharded-shardsvr,Running,True
1789067920,mongodb-sharded-shardsvr,Running,True
1789067920,mongodb-sharded-shardsvr,Running,True
1789067920,mongodb-sharded-shardsvr,Running,True
1789067920,nginx-thrift,Running,True
1789067920,nginx-thrift,Running,True
1789067920,nginx-thrift,Running,True
1789067920,nginx-thrift,Running,True
1789067920,nginx-thrift,Running,True
1789067920,post-storage-service,Running,True
1789067920,social-graph-redis,Running,True
1789067920,social-graph-service,Running,True
1789067920,social-network-mcrouter,Running,True
1789067920,social-network-mcrouter,Running,True
1789067920,social-network-mcrouter,Running,True
1789067920,memcached,Running,True
1789067920,memcached,Running,True
1789067920,memcached,Running,True
1789067920,memcached,Running,True
1789067920,memcached,Running,True
1789067920,memcached,Running,True
1789067920,text-service,Running,True
1789067920,unique-id-service,Running,True
1789067920,url-shorten-service,Running,True
1789067920,user-mention-service,Running,True
1789067920,user-service,Running,True
1789067920,user-timeline-redis,Running,True
1789067920,user-timeline-service,Running,True
1789067921,compose-post-service,Running,True
1789067921,home-timeline-redis,Running,True
1789067921,home-timeline-service,Running,True
1789067921,jaeger,Running,True
1789067921,media-frontend,Running,True
1789067921,media-service,Running,True
1789067921,mongodb-sharded-configsvr,Running,True
1789067921,mongodb-sharded-mongos,Running,True
1789067921,mongodb-sharded-mongos,Running,True
1789067921,mongodb-sharded-mongos,Running,True
1789067921,mongodb-sharded-shardsvr,Running,True
1789067921,mongodb-sharded-shardsvr,Running,True
1789067921,mongodb-sharded-shardsvr,Running,True
1789067921,mongodb-sharded-shardsvr,Running,True
1789067921,mongodb-sharded-shardsvr,Running,True
1789067921,mongodb-sharded-shardsvr,Running,True
1789067921,nginx-thrift,Running,True
1789067921,nginx-thrift,Running,True
1789067921,nginx-thrift,Running,True
1789067921,nginx-thrift,Running,True
1789067921,nginx-thrift,Running,True
1789067921,post-storage-service,Running,True
1789067921,social-graph-redis,Running,True
1789067921,social-graph-service,Running,True
1789067921,social-network-mcrouter,Running,True
1789067921,social-network-mcrouter,Running,True
1789067921,social-network-mcrouter,Running,True
1789067921,memcached,Running,True
1789067921,memcached,Running,True
1789067921,memcached,Running,True
1789067921,memcached,Running,True
1789067921,memcached,Running,True
1789067921,memcached,Running,True
1789067921,text-service,Running,True
1789067921,unique-id-service,Running,True
1789067921,url-shorten-service,Running,True
1789067921,user-mention-service,Running,True
1789067921,user-service,Running,True
1789067921,user-timeline-redis,Running,True
1789067921,user-timeline-service,Running,True
1789067922,compose-post-service,Running,True
1789067922,home-timeline-redis,Running,True
1789067922,home-timeline-service,Running,True
1789067922,jaeger,Running,True
1789067922,media-frontend,Running,True
1789067922,media-service,Running,True
1789067922,mongodb-sharded-configsvr,Running,True
1789067922,mongodb-sharded-mongos,Running,True
1789067922,mongodb-sharded-mongos,Running,True
1789067922,mongodb-sharded-mongos,Running,True
1789067922,mongodb-sharded-shardsvr,Running,True
1789067922,mongodb-sharded-shardsvr,Running,True
1789067922,mongodb-sharded-shardsvr,Running,True
1789067922,mongodb-sharded-shardsvr,Running,True
1789067922,mongodb-sharded-shardsvr,Running,True
1789067922,mongodb-sharded-shardsvr,Running,True
1789067922,nginx-thrift,Running,True
1789067922,nginx-thrift,Running,True
1789067922,nginx-thrift,Running,True
1789067922,nginx-thrift,Running,True
1789067922,nginx-thrift,Running,True
1789067922,post-storage-service,Running,True
1789067922,social-graph-redis,Running,True
1789067922,social-graph-service,Running,True
1789067922,social-network-mcrouter,Running,True
1789067922,social-network-mcrouter,Running,True
1789067922,social-network-mcrouter,Running,True
1789067922,memcached,Running,True
1789067922,memcached,Running,True
1789067922,memcached,Running,True
1789067922,memcached,Running,True
1789067922,memcached,Running,True
1789067922,memcached,Running,True
1789067922,text-service,Running,True
1789067922,unique-id-service,Running,True
1789067922,url-shorten-service,Running,True
1789067922,user-mention-service,Running,True
1789067922,user-service,Running,True
1789067922,user-timeline-redis,Running,True
1789067922,user-timeline-service,Running,True
1789067923,compose-post-service,Running,True
1789067923,home-timeline-redis,Running,True
1789067923,home-timeline-service,Running,True
1789067923,jaeger,Running,True
1789067923,media-frontend,Running,True
1789067923,media-service,Running,True
1789067923,mongodb-sharded-configsvr,Running,True
1789067923,mongodb-sharded-mongos,Running,True
1789067923,mongodb-sharded-mongos,Running,True
1789067923,mongodb-sharded-mongos,Running,True
1789067923,mongodb-sharded-shardsvr,Running,True
1789067923,mongodb-sharded-shardsvr,Running,True
1789067923,mongodb-sharded-shardsvr,Running,True
1789067923,mongodb-sharded-shardsvr,Running,True
1789067923,mongodb-sharded-shardsvr,Running,True
1789067923,mongodb-sharded-shardsvr,Running,True
1789067923,nginx-thrift,Running,True
1789067923,nginx-thrift,Running,True
1789067923,nginx-thrift,Running,True
1789067923,nginx-thrift,Running,True
1789067923,nginx-thrift,Running,True
1789067923,post-storage-service,Running,True
1789067923,social-graph-redis,Running,True
1789067923,social-graph-service,Running,True
1789067923,social-network-mcrouter,Running,True
1789067923,social-network-mcrouter,Running,True
1789067923,social-network-mcrouter,Running,True
1789067923,memcached,Running,True
1789067923,memcached,Running,True
1789067923,memcached,Running,True
1789067923,memcached,Running,True
1789067923,memcached,Running,True
1789067923,memcached,Running,True
1789067923,text-service,Running,True
1789067923,unique-id-service,Running,True
1789067923,url-shorten-service,Running,True
1789067923,user-mention-service,Running,True
1789067923,user-service,Running,True
1789067923,user-timeline-redis,Running,True
1789067923,user-timeline-service,Running,True
1789067924,compose-post-service,Running,True
1789067924,home-timeline-redis,Running,True
1789067924,home-timeline-service,Running,True
1789067924,jaeger,Running,True
1789067924,media-frontend,Running,True
1789067924,media-service,Running,True
1789067924,mongodb-sharded-configsvr,Running,True
1789067924,mongodb-sharded-mongos,Running,True
1789067924,mongodb-sharded-mongos,Running,True
1789067924,mongodb-sharded-mongos,Running,True
1789067924,mongodb-sharded-shardsvr,Running,True
1789067924,mongodb-sharded-shardsvr,Running,True
1789067924,mongodb-sharded-shardsvr,Running,True
1789067924,mongodb-sharded-shardsvr,Running,True
1789067924,mongodb-sharded-shardsvr,Running,True
1789067924,mongodb-sharded-shardsvr,Running,True
1789067924,nginx-thrift,Running,True
1789067924,nginx-thrift,Running,True
1789067924,nginx-thrift,Running,True
1789067924,nginx-thrift,Running,True
1789067924,nginx-thrift,Running,True
1789067924,post-storage-service,Running,True
1789067924,social-graph-redis,Running,True
1789067924,social-graph-service,Running,True
1789067924,social-network-mcrouter,Running,True
1789067924,social-network-mcrouter,Running,True
1789067924,social-network-mcrouter,Running,True
1789067924,memcached,Running,True
1789067924,memcached,Running,True
1789067924,memcached,Running,True
1789067924,memcached,Running,True
1789067924,memcached,Running,True
1789067924,memcached,Running,True
1789067924,text-service,Running,True
1789067924,unique-id-service,Running,True
1789067924,url-shorten-service,Running,True
1789067924,user-mention-service,Running,True
1789067924,user-service,Running,True
1789067924,user-timeline-redis,Running,True
1789067924,user-timeline-service,Running,True
1789067925,compose-post-service,Running,True
1789067925,home-timeline-redis,Running,True
1789067925,home-timeline-service,Running,True
1789067925,jaeger,Running,True
1789067925,media-frontend,Running,True
1789067925,media-service,Running,True
1789067925,mongodb-sharded-configsvr,Running,True
1789067925,mongodb-sharded-mongos,Running,True
1789067925,mongodb-sharded-mongos,Running,True
1789067925,mongodb-sharded-mongos,Running,True
1789067925,mongodb-sharded-shardsvr,Running,True
1789067925,mongodb-sharded-shardsvr,Running,True
1789067925,mongodb-sharded-shardsvr,Running,True
1789067925,mongodb-sharded-shardsvr,Running,True
1789067925,mongodb-sharded-shardsvr,Running,True
1789067925,mongodb-sharded-shardsvr,Running,True
1789067925,nginx-thrift,Running,True
1789067925,nginx-thrift,Running,True
1789067925,nginx-thrift,Running,True
1789067925,nginx-thrift,Running,True
1789067925,nginx-thrift,Running,True
1789067925,post-storage-service,Running,True
1789067925,social-graph-redis,Running,True
1789067925,social-graph-service,Running,True
1789067925,social-network-mcrouter,Running,True
1789067925,social-network-mcrouter,Running,True
1789067925,social-network-mcrouter,Running,True
1789067925,memcached,Running,True
1789067925,memcached,Running,True
1789067925,memcached,Running,True
1789067925,memcached,Running,True
1789067925,memcached,Running,True
1789067925,memcached,Running,True
1789067925,text-service,Running,True
1789067925,unique-id-service,Running,True
1789067925,url-shorten-service,Running,True
1789067925,user-mention-service,Running,True
1789067925,user-service,Running,True
1789067925,user-timeline-redis,Running,True
1789067925,user-timeline-service,Running,True
1789067926,compose-post-service,Running,True
1789067926,home-timeline-redis,Running,True
1789067926,home-timeline-service,Running,True
1789067926,jaeger,Running,True
1789067926,media-frontend,Running,True
1789067926,media-service,Running,True
1789067926,mongodb-sharded-configsvr,Running,True
1789067926,mongodb-sharded-mongos,Running,True
1789067926,mongodb-sharded-mongos,Running,True
1789067926,mongodb-sharded-mongos,Running,True
1789067926,mongodb-sharded-shardsvr,Running,True
1789067926,mongodb-sharded-shardsvr,Running,True
1789067926,mongodb-sharded-shardsvr,Running,True
1789067926,mongodb-sharded-shardsvr,Running,True
1789067926,mongodb-sharded-shardsvr,Running,True
1789067926,mongodb-sharded-shardsvr,Running,True
1789067926,nginx-thrift,Running,True
1789067926,nginx-thrift,Running,True
1789067926,nginx-thrift,Running,True
1789067926,nginx-thrift,Running,True
1789067926,nginx-thrift,Running,True
1789067926,post-storage-service,Running,True
1789067926,social-graph-redis,Running,True
1789067926,social-graph-service,Running,True
1789067926,social-network-mcrouter,Running,True
1789067926,social-network-mcrouter,Running,True
1789067926,social-network-mcrouter,Running,True
1789067926,memcached,Running,True
1789067926,memcached,Running,True
1789067926,memcached,Running,True
1789067926,memcached,Running,True
1789067926,memcached,Running,True
1789067926,memcached,Running,True
1789067926,text-service,Running,True
1789067926,unique-id-service,Running,True
1789067926,url-shorten-service,Running,True
1789067926,user-mention-service,Running,True
1789067926,user-service,Running,True
1789067926,user-timeline-redis,Running,True
1789067926,user-timeline-service,Running,True
1789067927,compose-post-service,Running,True
1789067927,home-timeline-redis,Running,True
1789067927,home-timeline-service,Running,True
1789067927,jaeger,Running,True
1789067927,media-frontend,Running,True
1789067927,media-service,Running,True
1789067927,mongodb-sharded-configsvr,Running,True
1789067927,mongodb-sharded-mongos,Running,True
1789067927,mongodb-sharded-mongos,Running,True
1789067927,mongodb-sharded-mongos,Running,True
1789067927,mongodb-sharded-shardsvr,Running,True
1789067927,mongodb-sharded-shardsvr,Running,True
1789067927,mongodb-sharded-shardsvr,Running,True
1789067927,mongodb-sharded-shardsvr,Running,True
1789067927,mongodb-sharded-shardsvr,Running,True
1789067927,mongodb-sharded-shardsvr,Running,True
1789067927,nginx-thrift,Running,True
1789067927,nginx-thrift,Running,True
1789067927,nginx-thrift,Running,True
1789067927,nginx-thrift,Running,True
1789067927,nginx-thrift,Running,True
1789067927,post-storage-service,Running,True
1789067927,social-graph-redis,Running,True
1789067927,social-graph-service,Running,True
1789067927,social-network-mcrouter,Running,True
1789067927,social-network-mcrouter,Running,True
1789067927,social-network-mcrouter,Running,True
1789067927,memcached,Running,True
1789067927,memcached,Running,True
1789067927,memcached,Running,True
1789067927,memcached,Running,True
1789067927,memcached,Running,True
1789067927,memcached,Running,True
1789067927,text-service,Running,True
1789067927,unique-id-service,Running,True
1789067927,url-shorten-service,Running,True
1789067927,user-mention-service,Running,True
1789067927,user-service,Running,True
1789067927,user-timeline-redis,Running,True
1789067927,user-timeline-service,Running,True
1789067928,compose-post-service,Running,True
1789067928,home-timeline-redis,Running,True
1789067928,home-timeline-service,Running,True
1789067928,jaeger,Running,True
1789067928,media-frontend,Running,True
1789067928,media-service,Running,True
1789067928,mongodb-sharded-configsvr,Running,True
1789067928,mongodb-sharded-mongos,Running,True
1789067928,mongodb-sharded-mongos,Running,True
1789067928,mongodb-sharded-mongos,Running,True
1789067928,mongodb-sharded-shardsvr,Running,True
1789067928,mongodb-sharded-shardsvr,Running,True
1789067928,mongodb-sharded-shardsvr,Running,True
1789067928,mongodb-sharded-shardsvr,Running,True
1789067928,mongodb-sharded-shardsvr,Running,True
1789067928,mongodb-sharded-shardsvr,Running,True
1789067928,nginx-thrift,Running,True
1789067928,nginx-thrift,Running,True
1789067928,nginx-thrift,Running,True
1789067928,nginx-thrift,Running,True
1789067928,nginx-thrift,Running,True
1789067928,post-storage-service,Running,True
1789067928,social-graph-redis,Running,True
1789067928,social-graph-service,Running,True
1789067928,social-network-mcrouter,Running,True
1789067928,social-network-mcrouter,Running,True
1789067928,social-network-mcrouter,Running,True
1789067928,memcached,Running,True
1789067928,memcached,Running,True
1789067928,memcached,Running,True
1789067928,memcached,Running,True
1789067928,memcached,Running,True
1789067928,memcached,Running,True
1789067928,text-service,Running,True
1789067928,unique-id-service,Running,True
1789067928,url-shorten-service,Running,True
1789067928,user-mention-service,Running,True
1789067928,user-service,Running,True
1789067928,user-timeline-redis,Running,True
1789067928,user-timeline-service,Running,True
1789067929,compose-post-service,Running,True
1789067929,home-timeline-redis,Running,True
1789067929,home-timeline-service,Running,True
1789067929,jaeger,Running,True
1789067929,media-frontend,Running,True
1789067929,media-service,Running,True
1789067929,mongodb-sharded-configsvr,Running,True
1789067929,mongodb-sharded-mongos,Running,True
1789067929,mongodb-sharded-mongos,Running,True
1789067929,mongodb-sharded-mongos,Running,True
1789067929,mongodb-sharded-shardsvr,Running,True
1789067929,mongodb-sharded-shardsvr,Running,True
1789067929,mongodb-sharded-shardsvr,Running,True
1789067929,mongodb-sharded-shardsvr,Running,True
1789067929,mongodb-sharded-shardsvr,Running,True
1789067929,mongodb-sharded-shardsvr,Running,True
1789067929,nginx-thrift,Running,True
1789067929,nginx-thrift,Running,True
1789067929,nginx-thrift,Running,True
1789067929,nginx-thrift,Running,True
1789067929,nginx-thrift,Running,True
1789067929,post-storage-service,Running,True
1789067929,social-graph-redis,Running,True
1789067929,social-graph-service,Running,True
1789067929,social-network-mcrouter,Running,True
1789067929,social-network-mcrouter,Running,True
1789067929,social-network-mcrouter,Running,True
1789067929,memcached,Running,True
1789067929,memcached,Running,True
1789067929,memcached,Running,True
1789067929,memcached,Running,True
1789067929,memcached,Running,True
1789067929,memcached,Running,True
1789067929,text-service,Running,True
1789067929,unique-id-service,Running,True
1789067929,url-shorten-service,Running,True
1789067929,user-mention-service,Running,True
1789067929,user-service,Running,True
1789067929,user-timeline-redis,Running,True
1789067929,user-timeline-service,Running,True
1789067930,compose-post-service,Running,True
1789067930,home-timeline-redis,Running,True
1789067930,home-timeline-service,Running,True
1789067930,jaeger,Running,True
1789067930,media-frontend,Running,True
1789067930,media-service,Running,True
1789067930,mongodb-sharded-configsvr,Running,True
1789067930,mongodb-sharded-mongos,Running,True
1789067930,mongodb-sharded-mongos,Running,True
1789067930,mongodb-sharded-mongos,Running,True
1789067930,mongodb-sharded-shardsvr,Running,True
1789067930,mongodb-sharded-shardsvr,Running,True
1789067930,mongodb-sharded-shardsvr,Running,True
1789067930,mongodb-sharded-shardsvr,Running,True
1789067930,mongodb-sharded-shardsvr,Running,True
1789067930,mongodb-sharded-shardsvr,Running,True
1789067930,nginx-thrift,Running,True
1789067930,nginx-thrift,Running,True
1789067930,nginx-thrift,Running,True
1789067930,nginx-thrift,Running,True
1789067930,nginx-thrift,Running,True
1789067930,post-storage-service,Running,True
1789067930,social-graph-redis,Running,True
1789067930,social-graph-service,Running,True
1789067930,social-network-mcrouter,Running,True
1789067930,social-network-mcrouter,Running,True
1789067930,social-network-mcrouter,Running,True
1789067930,memcached,Running,True
1789067930,memcached,Running,True
1789067930,memcached,Running,True
1789067930,memcached,Running,True
1789067930,memcached,Running,True
1789067930,memcached,Running,True
1789067930,text-service,Running,True
1789067930,unique-id-service,Running,True
1789067930,url-shorten-service,Running,True
1789067930,user-mention-service,Running,True
1789067930,user-service,Running,True
1789067930,user-timeline-redis,Running,True
1789067930,user-timeline-service,Running,True
1789067931,compose-post-service,Running,True
1789067931,home-timeline-redis,Running,True
1789067931,home-timeline-service,Running,True
1789067931,jaeger,Running,True
1789067931,media-frontend,Running,True
1789067931,media-service,Running,True
1789067931,mongodb-sharded-configsvr,Running,True
1789067931,mongodb-sharded-mongos,Running,True
1789067931,mongodb-sharded-mongos,Running,True
1789067931,mongodb-sharded-mongos,Running,True
1789067931,mongodb-sharded-shardsvr,Running,True
1789067931,mongodb-sharded-shardsvr,Running,True
1789067931,mongodb-sharded-shardsvr,Running,True
1789067931,mongodb-sharded-shardsvr,Running,True
1789067931,mongodb-sharded-shardsvr,Running,True
1789067931,mongodb-sharded-shardsvr,Running,True
1789067931,nginx-thrift,Running,True
1789067931,nginx-thrift,Running,True
1789067931,nginx-thrift,Running,True
