timestamp,service,phase,ready
1789069377,social-network-mcrouter,Running,True
1789069377,memcached,Running,True
1789069377,memcached,Running,True
1789069377,memcached,Running,True
1789069377,memcached,Running,True
1789069377,memcached,Running,True
1789069377,memcached,Running,True
1789069377,text-service,Running,True
1789069377,unique-id-service,Running,True
1789069377,url-shorten-service,Running,True
1789069377,user-mention-service,Running,True
1789069377,user-service,Running,True
1789069377,user-timeline-redis,Running,True
1789069377,user-timeline-service,Running,True
1789069378,compose-post-service,Running,True
1789069378,home-timeline-redis,Running,True
1789069378,home-timeline-service,Running,True
1789069378,jaeger,Running,True
1789069378,media-frontend,Running,True
1789069378,media-service,Running,True
1789069378,mongodb-sharded-configsvr,Running,True
1789069378,mongodb-sharded-mongos,Running,True
1789069378,mongodb-sharded-mongos,Running,True
1789069378,mongodb-sharded-mongos,Running,True
1789069378,mongodb-sharded-shardsvr,Running,True
1789069378,mongodb-sharded-shardsvr,Running,True
1789069378,mongodb-sharded-shardsvr,Running,True
1789069378,mongodb-sharded-shardsvr,Running,True
1789069378,mongodb-sharded-shardsvr,Running,True
1789069378,mongodb-sharded-shardsvr,Running,True
1789069378,nginx-thrift,Running,True
1789069378,nginx-thrift,Running,True
1789069378,nginx-thrift,Running,True
1789069378,nginx-thrift,Running,True
1789069378,nginx-thrift,Running,True
1789069378,nginx-thrift,Running,True
1789069378,nginx-thrift,Running,True
1789069378,nginx-thrift,Running,True
1789069378,nginx-thrift,Running,True
1789069378,nginx-thrift,Running,True
1789069378,nginx-thrift,Running,True
1789069378,nginx-thrift,Running,True
1789069378,post-storage-service,Running,True
1789069378,post-storage-service,Running,True
1789069378,post-storage-service,Running,True
1789069378,post-storage-service,Running,True
1789069378,social-graph-redis,Running,True
1789069378,social-graph-service,Running,True
1789069378,social-network-mcrouter,Running,True
1789069378,social-network-mcrouter,Running,True
1789069378,social-network-mcrouter,Running,True
1789069378,memcached,Running,True
1789069378,memcached,Running,True
1789069378,memcached,Running,True
1789069378,memcached,Running,True
1789069378,memcached,Running,True
1789069378,memcached,Running,True
1789069378,text-service,Running,True
1789069378,unique-id-service,Running,True
1789069378,url-shorten-service,Running,True
1789069378,user-mention-service,Running,True
1789069378,user-service,Running,True
1789069378,user-timeline-redis,Running,True
1789069378,user-timeline-service,Running,True
1789069379,compose-post-service,Running,True
1789069379,home-timeline-redis,Running,True
1789069379,home-timeline-service,Running,True
1789069379,jaeger,Running,True
1789069379,media-frontend,Running,True
1789069379,media-service,Running,True
1789069379,mongodb-sharded-configsvr,Running,True
1789069379,mongodb-sharded-mongos,Running,True
1789069379,mongodb-sharded-mongos,Running,True
1789069379,mongodb-sharded-mongos,Running,True
1789069379,mongodb-sharded-shardsvr,Running,True
1789069379,mongodb-sharded-shardsvr,Running,True
1789069379,mongodb-sharded-shardsvr,Running,True
1789069379,mongodb-sharded-shardsvr,Running,True
1789069379,mongodb-sharded-shardsvr,Running,True
1789069379,mongodb-sharded-shardsvr,Running,True
1789069379,nginx-thrift,Running,True
1789069379,nginx-thrift,Running,True
1789069379,nginx-thrift,Running,True
1789069379,nginx-thrift,Running,True
1789069379,nginx-thrift,Running,True
1789069379,nginx-thrift,Running,True
1789069379,nginx-thrift,Running,True
1789069379,nginx-thrift,Running,True
1789069379,nginx-thrift,Running,True
1789069379,nginx-thrift,Running,True
1789069379,nginx-thrift,Running,True
1789069379,nginx-thrift,Running,True
1789069379,post-storage-service,Running,True
1789069379,post-storage-service,Running,True
1789069379,post-storage-service,Running,True
1789069379,post-storage-service,Running,True
1789069379,social-graph-redis,Running,True
1789069379,social-graph-service,Running,True
1789069379,social-network-mcrouter,Running,True
1789069379,social-network-mcrouter,Running,True
1789069379,social-network-mcrouter,Running,True
1789069379,memcached,Running,True
1789069379,memcached,Running,True
1789069379,memcached,Running,True
1789069379,memcached,Running,True
1789069379,memcached,Running,True
1789069379,memcached,Running,True
1789069379,text-service,Running,True
1789069379,unique-id-service,Running,True
1789069379,url-shorten-service,Running,True
1789069379,user-mention-service,Running,True
1789069379,user-service,Running,True
1789069379,user-timeline-redis,Running,True
1789069379,user-timeline-service,Running,True
1789069380,compose-post-service,Running,True
1789069380,home-timeline-redis,Running,True
1789069380,home-timeline-service,Running,True
1789069380,jaeger,Running,True
1789069380,media-frontend,Running,True
1789069380,media-service,Running,True
1789069380,mongodb-sharded-configsvr,Running,True
1789069380,mongodb-sharded-mongos,Running,True
1789069380,mongodb-sharded-mongos,Running,True
1789069380,mongodb-sharded-mongos,Running,True
1789069380,mongodb-sharded-shardsvr,Running,True
1789069380,mongodb-sharded-shardsvr,Running,True
1789069380,mongodb-sharded-shardsvr,Running,True
1789069380,mongodb-sharded-shardsvr,Running,True
1789069380,mongodb-sharded-shardsvr,Running,True
1789069380,mongodb-sharded-shardsvr,Running,True
1789069380,nginx-thrift,Running,True
1789069380,nginx-thrift,Running,True
1789069380,nginx-thrift,Running,True
1789069380,nginx-thrift,Running,True
1789069380,nginx-thrift,Running,True
1789069380,nginx-thrift,Running,True
1789069380,nginx-thrift,Running,True
1789069380,nginx-thrift,Running,True
1789069380,nginx-thrift,Running,True
1789069380,nginx-thrift,Running,True
1789069380,nginx-thrift,Running,True
1789069380,nginx-thrift,Running,True
1789069380,post-storage-service,Running,True
1789069380,post-storage-service,Running,True
1789069380,post-storage-service,Running,True
1789069380,post-storage-service,Running,True
1789069380,social-graph-redis,Running,True
1789069380,social-graph-service,Running,True
1789069380,social-network-mcrouter,Running,True
1789069380,social-network-mcrouter,Running,True
1789069380,social-network-mcrouter,Running,True
1789069380,memcached,Running,True
1789069380,memcached,Running,True
1789069380,memcached,Running,True
1789069380,memcached,Running,True
1789069380,memcached,Running,True
1789069380,memcached,Running,True
1789069380,text-service,Running,True
1789069380,unique-id-service,Running,True
1789069380,url-shorten-service,Running,True
1789069380,user-mention-service,Running,True
1789069380,user-service,Running,True
1789069380,user-timeline-redis,Running,True
1789069380,user-timeline-service,Running,True
1789069381,compose-post-service,Running,True
1789069381,home-timeline-redis,Running,True
1789069381,home-timeline-service,Running,True
1789069381,jaeger,Running,True
1789069381,media-frontend,Running,True
1789069381,media-service,Running,True
1789069381,mongodb-sharded-configsvr,Running,True
1789069381,mongodb-sharded-mongos,Running,True
1789069381,mongodb-sharded-mongos,Running,True
1789069381,mongodb-sharded-mongos,Running,True
1789069381,mongodb-sharded-shardsvr,Running,True
1789069381,mongodb-sharded-shardsvr,Running,True
1789069381,mongodb-sharded-shardsvr,Running,True
1789069381,mongodb-sharded-shardsvr,Running,True
1789069381,mongodb-sharded-shardsvr,Running,True
1789069381,mongodb-sharded-shardsvr,Running,True
1789069381,nginx-thrift,Running,True
1789069381,nginx-thrift,Running,True
1789069381,nginx-thrift,Running,True
1789069381,nginx-thrift,Running,True
1789069381,nginx-thrift,Running,True
1789069381,nginx-thrift,Running,True
1789069381,nginx-thrift,Running,True
1789069381,nginx-thrift,Running,True
1789069381,nginx-thrift,Running,True
1789069381,nginx-thrift,Running,True
1789069381,nginx-thrift,Running,True
1789069381,nginx-thrift,Running,True
1789069381,post-storage-service,Running,True
1789069381,post-storage-service,Running,True
1789069381,post-storage-service,Running,True
1789069381,post-storage-service,Running,True
1789069381,social-graph-redis,Running,True
1789069381,social-graph-service,Running,True
1789069381,social-network-mcrouter,Running,True
1789069381,social-network-mcrouter,Running,True
1789069381,social-network-mcrouter,Running,True
1789069381,memcached,Running,True
1789069381,memcached,Running,True
1789069381,memcached,Running,True
1789069381,memcached,Running,True
1789069381,memcached,Running,True
1789069381,memcached,Running,True
1789069381,text-service,Running,True
1789069381,unique-id-service,Running,True
1789069381,url-shorten-service,Running,True
1789069381,user-mention-service,Running,True
1789069381,user-service,Running,True
1789069381,user-timeline-redis,Running,True
1789069381,user-timeline-service,Running,True
1789069382,compose-post-service,Running,True
1789069382,home-timeline-redis,Running,True
1789069382,home-timeline-service,Running,True
1789069382,jaeger,Running,True
1789069382,media-frontend,Running,True
1789069382,media-service,Running,True
1789069382,mongodb-sharded-configsvr,Running,True
1789069382,mongodb-sharded-mongos,Running,True
1789069382,mongodb-sharded-mongos,Running,True
1789069382,mongodb-sharded-mongos,Running,True
1789069382,mongodb-sharded-shardsvr,Running,True
1789069382,mongodb-sharded-shardsvr,Running,True
1789069382,mongodb-sharded-shardsvr,Running,True
1789069382,mongodb-sharded-shardsvr,Running,True
1789069382,mongodb-sharded-shardsvr,Running,True
1789069382,mongodb-sharded-shardsvr,Running,True
1789069382,nginx-thrift,Running,True
1789069382,nginx-thrift,Running,True
1789069382,nginx-thrift,Running,True
1789069382,nginx-thrift,Running,True
1789069382,nginx-thrift,Running,True
1789069382,nginx-thrift,Running,True
1789069382,nginx-thrift,Running,True
1789069382,nginx-thrift,Running,True
1789069382,nginx-thrift,Running,True
1789069382,nginx-thrift,Running,True
1789069382,nginx-thrift,Running,True
1789069382,nginx-thrift,Running,True
1789069382,post-storage-service,Running,True
1789069382,post-storage-service,Running,True
1789069382,post-storage-service,Running,True
1789069382,post-storage-service,Running,True
1789069382,social-graph-redis,Running,True
1789069382,social-graph-service,Running,True
1789069382,social-network-mcrouter,Running,True
1789069382,social-network-mcrouter,Running,True
1789069382,social-network-mcrouter,Running,True
1789069382,memcached,Running,True
1789069382,memcached,Running,True
1789069382,memcached,Running,True
1789069382,memcached,Running,True
1789069382,memcached,Running,True
1789069382,memcached,Running,True
1789069382,text-service,Running,True
1789069382,unique-id-service,Running,True
1789069382,url-shorten-service,Running,True
1789069382,user-mention-service,Running,True
1789069382,user-service,Running,True
1789069382,user-timeline-redis,Running,True
1789069382,user-timeline-service,Running,True
1789069383,compose-post-service,Running,True
1789069383,home-timeline-redis,Running,True
1789069383,home-timeline-service,Running,True
1789069383,jaeger,Running,True
1789069383,media-frontend,Running,True
1789069383,media-service,Running,True
1789069383,mongodb-sharded-configsvr,Running,True
1789069383,mongodb-sharded-mongos,Running,True
1789069383,mongodb-sharded-mongos,Running,True
1789069383,mongodb-sharded-mongos,Running,True
1789069383,mongodb-sharded-shardsvr,Running,True
1789069383,mongodb-sharded-shardsvr,Running,True
1789069383,mongodb-sharded-shardsvr,Running,True
1789069383,mongodb-sharded-shardsvr,Running,True
1789069383,mongodb-sharded-shardsvr,Running,True
1789069383,mongodb-sharded-shardsvr,Running,True
1789069383,nginx-thrift,Running,True
1789069383,nginx-thrift,Running,True
1789069383,nginx-thrift,Running,True
1789069383,nginx-thrift,Running,True
1789069383,nginx-thrift,Running,True
1789069383,nginx-thrift,Running,True
1789069383,nginx-thrift,Running,True
1789069383,nginx-thrift,Running,True
1789069383,nginx-thrift,Running,True
1789069383,nginx-thrift,Running,True
1789069383,nginx-thrift,Running,True
1789069383,nginx-thrift,Running,True
1789069383,post-storage-service,Running,True
1789069383,post-storage-service,Running,True
1789069383,post-storage-service,Running,True
1789069383,post-storage-service,Running,True
1789069383,social-graph-redis,Running,True
1789069383,social-graph-service,Running,True
1789069383,social-network-mcrouter,Running,True
1789069383,social-network-mcrouter,Running,True
1789069383,social-network-mcrouter,Running,True
1789069383,memcached,Running,True
1789069383,memcached,Running,True
1789069383,memcached,Running,True
1789069383,memcached,Running,True
1789069383,memcached,Running,True
1789069383,memcached,Running,True
1789069383,text-service,Running,True
1789069383,unique-id-service,Running,True
1789069383,url-shorten-service,Running,True
1789069383,user-mention-service,Running,True
1789069383,user-service,Running,True
1789069383,user-timeline-redis,Running,True
1789069383,user-timeline-service,Running,True
1789069384,compose-post-service,Running,True
1789069384,home-timeline-redis,Running,True
1789069384,home-timeline-service,Running,True
1789069384,jaeger,Running,True
1789069384,media-frontend,Running,True
1789069384,media-service,Running,True
1789069384,mongodb-sharded-configsvr,Running,True
1789069384,mongodb-sharded-mongos,Running,True
1789069384,mongodb-sharded-mongos,Running,True
1789069384,mongodb-sharded-mongos,Running,True
1789069384,mongodb-sharded-shardsvr,Running,True
1789069384,mongodb-sharded-shardsvr,Running,True
1789069384,mongodb-sharded-shardsvr,Running,True
1789069384,mongodb-sharded-shardsvr,Running,True
1789069384,mongodb-sharded-shardsvr,Running,True
1789069384,mongodb-sharded-shardsvr,Running,True
1789069384,nginx-thrift,Running,True
1789069384,nginx-thrift,Running,True
1789069384,nginx-thrift,Running,True
1789069384,nginx-thrift,Running,True
1789069384,nginx-thrift,Running,True
1789069384,nginx-thrift,Running,True
1789069384,nginx-thrift,Running,True
1789069384,nginx-thrift,Running,True
1789069384,nginx-thrift,Running,True
1789069384,nginx-thrift,Running,True
1789069384,nginx-thrift,Running,True
1789069384,nginx-thrift,Running,True
1789069384,post-storage-service,Running,True
1789069384,post-storage-service,Running,True
1789069384,post-storage-service,Running,True
1789069384,post-storage-service,Running,True
1789069384,social-graph-redis,Running,True
1789069384,social-graph-service,Running,True
1789069384,social-network-mcrouter,Running,True
1789069384,social-network-mcrouter,Running,True
1789069384,social-network-mcrouter,Running,True
1789069384,memcached,Running,True
1789069384,memcached,Running,True
1789069384,memcached,Running,True
1789069384,memcached,Running,True
1789069384,memcached,Running,True
1789069384,memcached,Running,True
1789069384,text-service,Running,True
1789069384,unique-id-service,Running,True
1789069384,url-shorten-service,Running,True
1789069384,user-mention-service,Running,True
1789069384,user-service,Running,True
1789069384,user-timeline-redis,Running,True
1789069384,user-timeline-service,Running,True
1789069385,compose-post-service,Running,True
1789069385,home-timeline-redis,Running,True
1789069385,home-timeline-service,Running,True
1789069385,jaeger,Running,True
1789069385,media-frontend,Running,True
1789069385,media-service,Running,True
1789069385,mongodb-sharded-configsvr,Running,True
1789069385,mongodb-sharded-mongos,Running,True
1789069385,mongodb-sharded-mongos,Running,True
1789069385,mongodb-sharded-mongos,Running,True
1789069385,mongodb-sharded-shardsvr,Running,True
1789069385,mongodb-sharded-shardsvr,Running,True
1789069385,mongodb-sharded-shardsvr,Running,True
1789069385,mongodb-sharded-shardsvr,Running,True
1789069385,mongodb-sharded-shardsvr,Running,True
1789069385,mongodb-sharded-shardsvr,Running,True
1789069385,nginx-thrift,Running,True
1789069385,nginx-thrift,Running,True
1789069385,nginx-thrift,Running,True
1789069385,nginx-thrift,Running,True
1789069385,nginx-thrift,Running,True
1789069385,nginx-thrift,Running,True
1789069385,nginx-thrift,Running,True
1789069385,nginx-thrift,Running,True
1789069385,nginx-thrift,Running,True
1789069385,nginx-thrift,Running,True
1789069385,nginx-thrift,Running,True
1789069385,nginx-thrift,Running,True
1789069385,post-storage-service,Running,True
1789069385,post-storage-service,Running,True
1789069385,post-storage-service,Running,True
1789069385,post-storage-service,Running,True
1789069385,social-graph-redis,Running,True
1789069385,social-graph-service,Running,True
1789069385,social-network-mcrouter,Running,True
1789069385,social-network-mcrouter,Running,True
1789069385,social-network-mcrouter,Running,True
1789069385,memcached,Running,True
1789069385,memcached,Running,True
1789069385,memcached,Running,True
1789069385,memcached,Running,True
1789069385,memcached,Running,True
1789069385,memcached,Running,True
1789069385,text-service,Running,True
1789069385,unique-id-service,Running,True
1789069385,url-shorten-service,Running,True
1789069385,user-mention-service,Running,True
1789069385,user-service,Running,True
1789069385,user-timeline-redis,Running,True
1789069385,user-timeline-service,Running,True
1789069386,compose-post-service,Running,True
1789069386,home-timeline-redis,Running,True
1789069386,home-timeline-service,Running,True
1789069386,jaeger,Running,True
1789069386,media-frontend,Running,True
1789069386,media-service,Running,True
1789069386,mongodb-sharded-configsvr,Running,True
1789069386,mongodb-sharded-mongos,Running,True
1789069386,mongodb-sharded-mongos,Running,True
1789069386,mongodb-sharded-mongos,Running,True
1789069386,mongodb-sharded-shardsvr,Running,True
1789069386,mongodb-sharded-shardsvr,Running,True
1789069386,mongodb-sharded-shardsvr,Running,True
1789069386,mongodb-sharded-shardsvr,Running,True
1789069386,mongodb-sharded-shardsvr,Running,True
1789069386,mongodb-sharded-shardsvr,Running,True
1789069386,nginx-thrift,Running,True
1789069386,nginx-thrift,Running,True
1789069386,nginx-thrift,Running,True
1789069386,nginx-thrift,Running,True
1789069386,nginx-thrift,Running,True
1789069386,nginx-thrift,Running,True
1789069386,nginx-thrift,Running,True
1789069386,nginx-thrift,Running,True
1789069386,nginx-thrift,Running,True
1789069386,nginx-thrift,Running,True
1789069386,nginx-thrift,Running,True
1789069386,nginx-thrift,Running,True
1789069386,post-storage-service,Running,True
1789069386,post-storage-service,Running,True
1789069386,post-storage-service,Running,True
1789069386,post-storage-service,Running,True
1789069386,social-graph-redis,Running,True
1789069386,social-graph-service,Running,True
1789069386,social-network-mcrouter,Running,True
1789069386,social-network-mcrouter,Running,True
1789069386,social-network-mcrouter,Running,True
1789069386,memcached,Running,True
1789069386,memcached,Running,True
1789069386,memcached,Running,True
1789069386,memcached,Running,True
1789069386,memcached,Running,True
1789069386,memcached,Running,True
1789069386,text-service,Running,True
1789069386,unique-id-service,Running,True
1789069386,url-shorten-service,Running,True
1789069386,user-mention-service,Running,True
1789069386,user-service,Running,True
1789069386,user-timeline-redis,Running,True
1789069386,user-timeline-service,Running,True
1789069387,compose-post-service,Running,True
1789069387,home-timeline-redis,Running,True
1789069387,home-timeline-service,Running,True
1789069387,jaeger,Running,True
1789069387,media-frontend,Running,True
1789069387,media-service,Running,True
1789069387,mongodb-sharded-configsvr,Running,True
1789069387,mongodb-sharded-mongos,Running,True
1789069387,mongodb-sharded-mongos,Running,True
1789069387,mongodb-sharded-mongos,Running,True
1789069387,mongodb-sharded-shardsvr,Running,True
1789069387,mongodb-sharded-shardsvr,Running,True
1789069387,mongodb-sharded-shardsvr,Running,True
1789069387,mongodb-sharded-shardsvr,Running,True
1789069387,mongodb-sharded-shardsvr,Running,True
1789069387,mongodb-sharded-shardsvr,Running,True
1789069387,nginx-thrift,Running,True
1789069387,nginx-thrift,Running,True
1789069387,nginx-thrift,Running,True
1789069387,nginx-thrift,Running,True
1789069387,nginx-thrift,Running,True
1789069387,nginx-thrift,Running,True
1789069387,nginx-thrift,Running,True
1789069387,nginx-thrift,Running,True
1789069387,nginx-thrift,Running,True
1789069387,nginx-thrift,Running,True
1789069387,nginx-thrift,Running,True
1789069387,nginx-thrift,Running,True
1789069387,post-storage-service,Running,True
1789069387,post-storage-service,Running,True
1789069387,post-storage-service,Running,True
1789069387,post-storage-service,Running,True
1789069387,social-graph-redis,Running,True
1789069387,social-graph-service,Running,True
1789069387,social-network-mcrouter,Running,True
1789069387,social-network-mcrouter,Running,True
1789069387,social-network-mcrouter,Running,True
1789069387,memcached,Running,True
1789069387,memcached,Running,True
1789069387,memcached,Running,True
1789069387,memcached,Running,True
1789069387,memcached,Running,True
1789069387,memcached,Running,True
1789069387,text-service,Running,True
1789069387,unique-id-service,Running,True
1789069387,url-shorten-service,Running,True
1789069387,user-mention-service,Running,True
1789069387,user-service,Running,True
1789069387,user-timeline-redis,Running,True
1789069387,user-timeline-service,Running,True
1789069388,compose-post-service,Running,True
1789069388,home-timeline-redis,Running,True
1789069388,home-timeline-service,Running,True
1789069388,jaeger,Running,True
1789069388,media-frontend,Running,True
1789069388,media-service,Running,True
1789069388,mongodb-sharded-configsvr,Running,True
1789069388,mongodb-sharded-mongos,Running,True
1789069388,mongodb-sharded-mongos,Running,True
1789069388,mongodb-sharded-mongos,Running,True
1789069388,mongodb-sharded-shardsvr,Running,True
1789069388,mongodb-sharded-shardsvr,Running,True
1789069388,mongodb-sharded-shardsvr,Running,True
1789069388,mongodb-sharded-shardsvr,Running,True
1789069388,mongodb-sharded-shardsvr,Running,True
1789069388,mongodb-sharded-shardsvr,Running,True
1789069388,nginx-thrift,Running,True
1789069388,nginx-thrift,Running,True
1789069388,nginx-thrift,Running,True
1789069388,nginx-thrift,Running,True
1789069388,nginx-thrift,Running,True
1789069388,nginx-thrift,Running,True
1789069388,nginx-thrift,Running,True
1789069388,nginx-thrift,Running,True
1789069388,nginx-thrift,Running,True
1789069388,nginx-thrift,Running,True
1789069388,nginx-thrift,Running,True
1789069388,nginx-thrift,Running,True
1789069388,post-storage-service,Running,True
1789069388,post-storage-service,Running,True
1789069388,post-storage-service,Running,True
1789069388,post-storage-service,Running,True
1789069388,social-graph-redis,Running,True
1789069388,social-graph-service,Running,True
1789069388,social-network-mcrouter,Running,True
1789069388,social-network-mcrouter,Running,True
1789069388,social-network-mcrouter,Running,True
1789069388,memcached,Running,True
1789069388,memcached,Running,True
1789069388,memcached,Running,True
1789069388,memcached,Running,True
1789069388,memcached,Running,True
1789069388,memcached,Running,True
1789069388,text-service,Running,True
1789069388,unique-id-service,Running,True
1789069388,url-shorten-service,Running,True
1789069388,user-mention-service,Running,True
1789069388,user-service,Running,True
1789069388,user-timeline-redis,Running,True
1789069388,user-timeline-service,Running,True
1789069389,compose-post-service,Running,True
1789069389,home-timeline-redis,Running,True
1789069389,home-timeline-service,Running,True
1789069389,jaeger,Running,True
1789069389,media-frontend,Running,True
1789069389,media-service,Running,True
1789069389,mongodb-sharded-configsvr,Running,True
1789069389,mongodb-sharded-mongos,Running,True
1789069389,mongodb-sharded-mongos,Running,True
1789069389,mongodb-sharded-mongos,Running,True
1789069389,mongodb-sharded-shardsvr,Running,True
1789069389,mongodb-sharded-shardsvr,Running,True
1789069389,mongodb-sharded-shardsvr,Running,True
1789069389,mongodb-sharded-shardsvr,Running,True
1789069389,mongodb-sharded-shardsvr,Running,True
1789069389,mongodb-sharded-shardsvr,Running,True
1789069389,nginx-thrift,Running,True
1789069389,nginx-thrift,Running,True
1789069389,nginx-thrift,Running,True
1789069389,nginx-thrift,Running,True
1789069389,nginx-thrift,Running,True
1789069389,nginx-thrift,Running,True
1789069389,nginx-thrift,Running,True
1789069389,nginx-thrift,Running,True
1789069389,nginx-thrift,Running,True
1789069389,nginx-thrift,Running,True
1789069389,nginx-thrift,Running,True
1789069389,nginx-thrift,Running,True
1789069389,post-storage-service,Running,True
1789069389,post-storage-service,Running,True
1789069389,post-storage-service,Running,True
1789069389,post-storage-service,Running,True
1789069389,social-graph-redis,Running,True
1789069389,social-graph-service,Running,True
1789069389,social-network-mcrouter,Running,True
1789069389,social-network-mcrouter,Running,True
1789069389,social-network-mcrouter,Running,True
1789069389,memcached,Running,True
1789069389,memcached,Running,True
1789069389,memcached,Running,True
1789069389,memcached,Running,True
1789069389,memcached,Running,True
1789069389,memcached,Running,True
1789069389,text-service,Running,True
1789069389,unique-id-service,Running,True
1789069389,url-shorten-service,Running,True
1789069389,user-mention-service,Running,True
1789069389,user-service,Running,True
1789069389,user-timeline-redis,Running,True
1789069389,user-timeline-service,Running,True
1789069390,compose-post-service,Running,True
1789069390,home-timeline-redis,Running,True
1789069390,home-timeline-service,Running,True
1789069390,jaeger,Running,True
1789069390,media-frontend,Running,True
1789069390,media-service,Running,True
1789069390,mongodb-sharded-configsvr,Running,True
1789069390,mongodb-sharded-mongos,Running,True
1789069390,mongodb-sharded-mongos,Running,True
1789069390,mongodb-sharded-mongos,Running,True
1789069390,mongodb-sharded-shardsvr,Running,True
1789069390,mongodb-sharded-shardsvr,Running,True
1789069390,mongodb-sharded-shardsvr,Running,True
1789069390,mongodb-sharded-shardsvr,Running,True
1789069390,mongodb-sharded-shardsvr,Running,True
1789069390,mongodb-sharded-shardsvr,Running,True
1789069390,nginx-thrift,Running,True
1789069390,nginx-thrift,Running,True
1789069390,nginx-thrift,Running,True
1789069390,nginx-thrift,Running,True
1789069390,nginx-thrift,Running,True
1789069390,nginx-thrift,Running,True
1789069390,nginx-thrift,Running,True
1789069390,nginx-thrift,Running,True
1789069390,nginx-thrift,Running,True
1789069390,nginx-thrift,Running,True
1789069390,nginx-thrift,Running,True
1789069390,nginx-thrift,Running,True
1789069390,post-storage-service,Running,True
1789069390,post-storage-service,Running,True
1789069390,post-storage-service,Running,True
1789069390,post-storage-service,Running,True
1789069390,social-graph-redis,Running,True
1789069390,social-graph-service,Running,True
1789069390,social-network-mcrouter,Running,True
1789069390,social-network-mcrouter,Running,True
1789069390,social-network-mcrouter,Running,True
1789069390,memcached,Running,True
1789069390,memcached,Running,True
1789069390,memcached,Running,True
1789069390,memcached,Running,True
1789069390,memcached,Running,True
1789069390,memcached,Running,True
1789069390,text-service,Running,True
1789069390,unique-id-service,Running,True
1789069390,url-shorten-service,Running,True
1789069390,user-mention-service,Running,True
1789069390,user-service,Running,True
1789069390,user-timeline-redis,Running,True
1789069390,user-timeline-service,Running,True
1789069391,compose-post-service,Running,True
1789069391,home-timeline-redis,Running,True
1789069391,home-timeline-service,Running,True
1789069391,jaeger,Running,True
1789069391,media-frontend,Running,True
1789069391,media-service,Running,True
1789069391,mongodb-sharded-configsvr,Running,True
1789069391,mongodb-sharded-mongos,Running,True
1789069391,mongodb-sharded-mongos,Running,True
1789069391,mongodb-sharded-mongos,Running,True
1789069391,mongodb-sharded-shardsvr,Running,True
1789069391,mongodb-sharded-shardsvr,Running,True
1789069391,mongodb-sharded-shardsvr,Running,True
1789069391,mongodb-sharded-shardsvr,Running,True
1789069391,mongodb-sharded-shardsvr,Running,True
1789069391,mongodb-sharded-shardsvr,Running,True
1789069391,nginx-thrift,Running,True
1789069391,nginx-thrift,Running,True
1789069391,nginx-thrift,Running,True
1789069391,nginx-thrift,Running,True
1789069391,nginx-thrift,Running,True
1789069391,nginx-thrift,Running,True
1789069391,nginx-thrift,Running,True
1789069391,nginx-thrift,Running,True
1789069391,nginx-thrift,Running,True
1789069391,nginx-thrift,Running,True
1789069391,nginx-thrift,Running,True
1789069391,nginx-thrift,Running,True
1789069391,post-storage-service,Running,True
1789069391,post-storage-service,Running,True
1789069391,post-storage-service,Running,True
1789069391,post-storage-service,Running,True
1789069391,social-graph-redis,Running,True
1789069391,social-graph-service,Running,True
1789069391,social-network-mcrouter,Running,True
1789069391,social-network-mcrouter,Running,True
1789069391,social-network-mcrouter,Running,True
1789069391,memcached,Running,True
1789069391,memcached,Running,True
1789069391,memcached,Running,True
1789069391,memcached,Running,True
1789069391,memcached,Running,True
1789069391,memcached,Running,True
1789069391,text-service,Running,True
1789069391,unique-id-service,Running,True
1789069391,url-shorten-service,Running,True
1789069391,user-mention-service,Running,True
1789069391,user-service,Running,True
1789069391,user-timeline-redis,Running,True
1789069391,user-timeline-service,Running,True
1789069392,compose-post-service,Running,True
1789069392,home-timeline-redis,Running,True
1789069392,home-timeline-service,Running,True
1789069392,jaeger,Running,True
1789069392,media-frontend,Running,True
1789069392,media-service,Running,True
1789069392,mongodb-sharded-configsvr,Running,True
1789069392,mongodb-sharded-mongos,Running,True
1789069392,mongodb-sharded-mongos,Running,True
1789069392,mongodb-sharded-mongos,Running,True
1789069392,mongodb-sharded-shardsvr,Running,True
1789069392,mongodb-sharded-shardsvr,Running,True
1789069392,mongodb-sharded-shardsvr,Running,True
1789069392,mongodb-sharded-shardsvr,Running,True
1789069392,mongodb-sharded-shardsvr,Running,True
1789069392,mongodb-sharded-shardsvr,Running,True
1789069392,nginx-thrift,Running,True
1789069392,nginx-thrift,Running,True
1789069392,nginx-thrift,Running,True
1789069392,nginx-thrift,Running,True
1789069392,nginx-thrift,Running,True
1789069392,nginx-thrift,Running,True
1789069392,nginx-thrift,Running,True
1789069392,nginx-thrift,Running,True
1789069392,nginx-thrift,Running,True
1789069392,nginx-thrift,Running,True
1789069392,nginx-thrift,Running,True
1789069392,nginx-thrift,Running,True
1789069392,post-storage-service,Running,True
1789069392,post-storage-service,Running,True
1789069392,post-storage-service,Running,True
1789069392,post-storage-service,Running,True
1789069392,social-graph-redis,Running,True
1789069392,social-graph-service,Running,True
1789069392,social-network-mcrouter,Running,True
1789069392,social-network-mcrouter,Running,True
1789069392,social-network-mcrouter,Running,True
1789069392,memcached,Running,True
1789069392,memcached,Running,True
1789069392,memcached,Running,True
1789069392,memcached,Running,True
1789069392,memcached,Running,True
1789069392,memcached,Running,True
1789069392,text-service,Running,True
1789069392,unique-id-service,Running,True
1789069392,url-shorten-service,Running,True
