timestamp,service,phase,ready
1789069582,memcached,Running,True
1789069582,memcached,Running,True
1789069582,memcached,Running,True
1789069582,memcached,Running,True
1789069582,memcached,Running,True
1789069582,text-service,Running,True
1789069582,unique-id-service,Running,True
1789069582,url-shorten-service,Running,True
1789069582,user-mention-service,Running,True
1789069582,user-service,Running,True
1789069582,user-timeline-redis,Running,True
1789069582,user-timeline-service,Running,True
1789069583,compose-post-service,Running,True
1789069583,home-timeline-redis,Running,True
1789069583,home-timeline-service,Running,True
1789069583,jaeger,Running,True
1789069583,media-frontend,Running,True
1789069583,media-service,Running,True
1789069583,mongodb-sharded-configsvr,Running,True
1789069583,mongodb-sharded-mongos,Running,True
1789069583,mongodb-sharded-mongos,Running,True
1789069583,mongodb-sharded-mongos,Running,True
1789069583,mongodb-sharded-shardsvr,Running,True
1789069583,mongodb-sharded-shardsvr,Running,True
1789069583,mongodb-sharded-shardsvr,Running,True
1789069583,mongodb-sharded-shardsvr,Running,True
1789069583,mongodb-sharded-shardsvr,Running,True
1789069583,mongodb-sharded-shardsvr,Running,True
1789069583,nginx-thrift,Running,True
1789069583,nginx-thrift,Running,True
1789069583,nginx-thrift,Running,True
1789069583,nginx-thrift,Running,True
1789069583,nginx-thrift,Running,True
1789069583,nginx-thrift,Running,True
1789069583,nginx-thrift,Running,True
1789069583,nginx-thrift,Running,True
1789069583,nginx-thrift,Running,True
1789069583,nginx-thrift,Running,True
1789069583,nginx-thrift,Running,True
1789069583,nginx-thrift,Running,True
1789069583,post-storage-service,Running,True
1789069583,post-storage-service,Running,True
1789069583,post-storage-service,Running,True
1789069583,post-storage-service,Running,True
1789069583,social-graph-redis,Running,True
1789069583,social-graph-service,Running,True
1789069583,social-network-mcrouter,Running,True
1789069583,social-network-mcrouter,Running,True
1789069583,social-network-mcrouter,Running,True
1789069583,memcached,Running,True
1789069583,memcached,Running,True
1789069583,memcached,Running,True
1789069583,memcached,Running,True
1789069583,memcached,Running,True
1789069583,memcached,Running,True
1789069583,text-service,Running,True
1789069583,unique-id-service,Running,True
1789069583,url-shorten-service,Running,True
1789069583,user-mention-service,Running,True
1789069583,user-service,Running,True
1789069583,user-timeline-redis,Running,True
1789069583,user-timeline-service,Running,True
1789069584,compose-post-service,Running,True
1789069584,home-timeline-redis,Running,True
1789069584,home-timeline-service,Running,True
1789069584,jaeger,Running,True
1789069584,media-frontend,Running,True
1789069584,media-service,Running,True
1789069584,mongodb-sharded-configsvr,Running,True
1789069584,mongodb-sharded-mongos,Running,True
1789069584,mongodb-sharded-mongos,Running,True
1789069584,mongodb-sharded-mongos,Running,True
1789069584,mongodb-sharded-shardsvr,Running,True
1789069584,mongodb-sharded-shardsvr,Running,True
1789069584,mongodb-sharded-shardsvr,Running,True
1789069584,mongodb-sharded-shardsvr,Running,True
1789069584,mongodb-sharded-shardsvr,Running,True
1789069584,mongodb-sharded-shardsvr,Running,True
1789069584,nginx-thrift,Running,True
1789069584,nginx-thrift,Running,True
1789069584,nginx-thrift,Running,True
1789069584,nginx-thrift,Running,True
1789069584,nginx-thrift,Running,True
1789069584,nginx-thrift,Running,True
1789069584,nginx-thrift,Running,True
1789069584,nginx-thrift,Running,True
1789069584,nginx-thrift,Running,True
1789069584,nginx-thrift,Running,True
1789069584,nginx-thrift,Running,True
1789069584,nginx-thrift,Running,True
1789069584,post-storage-service,Running,True
1789069584,post-storage-service,Running,True
1789069584,post-storage-service,Running,True
1789069584,post-storage-service,Running,True
1789069584,social-graph-redis,Running,True
1789069584,social-graph-service,Running,True
1789069584,social-network-mcrouter,Running,True
1789069584,social-network-mcrouter,Running,True
1789069584,social-network-mcrouter,Running,True
1789069584,memcached,Running,True
1789069584,memcached,Running,True
1789069584,memcached,Running,True
1789069584,memcached,Running,True
1789069584,memcached,Running,True
1789069584,memcached,Running,True
1789069584,text-service,Running,True
1789069584,unique-id-service,Running,True
1789069584,url-shorten-service,Running,True
1789069584,user-mention-service,Running,True
1789069584,user-service,Running,True
1789069584,user-timeline-redis,Running,True
1789069584,user-timeline-service,Running,True
1789069585,compose-post-service,Running,True
1789069585,home-timeline-redis,Running,True
1789069585,home-timeline-service,Running,True
1789069585,jaeger,Running,True
1789069585,media-frontend,Running,True
1789069585,media-service,Running,True
1789069585,mongodb-sharded-configsvr,Running,True
1789069585,mongodb-sharded-mongos,Running,True
1789069585,mongodb-sharded-mongos,Running,True
1789069585,mongodb-sharded-mongos,Running,True
1789069585,mongodb-sharded-shardsvr,Running,True
1789069585,mongodb-sharded-shardsvr,Running,True
1789069585,mongodb-sharded-shardsvr,Running,True
1789069585,mongodb-sharded-shardsvr,Running,True
1789069585,mongodb-sharded-shardsvr,Running,True
1789069585,mongodb-sharded-shardsvr,Running,True
1789069585,nginx-thrift,Running,True
1789069585,nginx-thrift,Running,True
1789069585,nginx-thrift,Running,True
1789069585,nginx-thrift,Running,True
1789069585,nginx-thrift,Running,True
1789069585,nginx-thrift,Running,True
1789069585,nginx-thrift,Running,True
1789069585,nginx-thrift,Running,True
1789069585,nginx-thrift,Running,True
1789069585,nginx-thrift,Running,True
1789069585,nginx-thrift,Running,True
1789069585,nginx-thrift,Running,True
1789069585,post-storage-service,Running,True
1789069585,post-storage-service,Running,True
1789069585,post-storage-service,Running,True
1789069585,post-storage-service,Running,True
1789069585,social-graph-redis,Running,True
1789069585,social-graph-service,Running,True
1789069585,social-network-mcrouter,Running,True
1789069585,social-network-mcrouter,Running,True
1789069585,social-network-mcrouter,Running,True
1789069585,memcached,Running,True
1789069585,memcached,Running,True
1789069585,memcached,Running,True
1789069585,memcached,Running,True
1789069585,memcached,Running,True
1789069585,memcached,Running,True
1789069585,text-service,Running,True
1789069585,unique-id-service,Running,True
1789069585,url-shorten-service,Running,True
1789069585,user-mention-service,Running,True
1789069585,user-service,Running,True
1789069585,user-timeline-redis,Running,True
1789069585,user-timeline-service,Running,True
1789069586,compose-post-service,Running,True
1789069586,home-timeline-redis,Running,True
1789069586,home-timeline-service,Running,True
1789069586,jaeger,Running,True
1789069586,media-frontend,Running,True
1789069586,media-service,Running,True
1789069586,mongodb-sharded-configsvr,Running,True
1789069586,mongodb-sharded-mongos,Running,True
1789069586,mongodb-sharded-mongos,Running,True
1789069586,mongodb-sharded-mongos,Running,True
1789069586,mongodb-sharded-shardsvr,Running,True
1789069586,mongodb-sharded-shardsvr,Running,True
1789069586,mongodb-sharded-shardsvr,Running,True
1789069586,mongodb-sharded-shardsvr,Running,True
1789069586,mongodb-sharded-shardsvr,Running,True
1789069586,mongodb-sharded-shardsvr,Running,True
1789069586,nginx-thrift,Running,True
1789069586,nginx-thrift,Running,True
1789069586,nginx-thrift,Running,True
1789069586,nginx-thrift,Running,True
1789069586,nginx-thrift,Running,True
1789069586,nginx-thrift,Running,True
1789069586,nginx-thrift,Running,True
1789069586,nginx-thrift,Running,True
1789069586,nginx-thrift,Running,True
1789069586,nginx-thrift,Running,True
1789069586,nginx-thrift,Running,True
1789069586,nginx-thrift,Running,True
1789069586,post-storage-service,Running,True
1789069586,post-storage-service,Running,True
1789069586,post-storage-service,Running,True
1789069586,post-storage-service,Running,True
1789069586,social-graph-redis,Running,True
1789069586,social-graph-service,Running,True
1789069586,social-network-mcrouter,Running,True
1789069586,social-network-mcrouter,Running,True
1789069586,social-network-mcrouter,Running,True
1789069586,memcached,Running,True
1789069586,memcached,Running,True
1789069586,memcached,Running,True
1789069586,memcached,Running,True
1789069586,memcached,Running,True
1789069586,memcached,Running,True
1789069586,text-service,Running,True
1789069586,unique-id-service,Running,True
1789069586,url-shorten-service,Running,True
1789069586,user-mention-service,Running,True
1789069586,user-service,Running,True
1789069586,user-timeline-redis,Running,True
1789069586,user-timeline-service,Running,True
1789069587,compose-post-service,Running,True
1789069587,home-timeline-redis,Running,True
1789069587,home-timeline-service,Running,True
1789069587,jaeger,Running,True
1789069587,media-frontend,Running,True
1789069587,media-service,Running,True
1789069587,mongodb-sharded-configsvr,Running,True
1789069587,mongodb-sharded-mongos,Running,True
1789069587,mongodb-sharded-mongos,Running,True
1789069587,mongodb-sharded-mongos,Running,True
1789069587,mongodb-sharded-shardsvr,Running,True
1789069587,mongodb-sharded-shardsvr,Running,True
1789069587,mongodb-sharded-shardsvr,Running,True
1789069587,mongodb-sharded-shardsvr,Running,True
1789069587,mongodb-sharded-shardsvr,Running,True
1789069587,mongodb-sharded-shardsvr,Running,True
1789069587,nginx-thrift,Running,True
1789069587,nginx-thrift,Running,True
1789069587,nginx-thrift,Running,True
1789069587,nginx-thrift,Running,True
1789069587,nginx-thrift,Running,True
1789069587,nginx-thrift,Running,True
1789069587,nginx-thrift,Running,True
1789069587,nginx-thrift,Running,True
1789069587,nginx-thrift,Running,True
1789069587,nginx-thrift,Running,True
1789069587,nginx-thrift,Running,True
1789069587,nginx-thrift,Running,True
1789069587,post-storage-service,Running,True
1789069587,post-storage-service,Running,True
1789069587,post-storage-service,Running,True
1789069587,post-storage-service,Running,True
1789069587,social-graph-redis,Running,True
1789069587,social-graph-service,Running,True
1789069587,social-network-mcrouter,Running,True
1789069587,social-network-mcrouter,Running,True
1789069587,social-network-mcrouter,Running,True
1789069587,memcached,Running,True
1789069587,memcached,Running,True
1789069587,memcached,Running,True
1789069587,memcached,Running,True
1789069587,memcached,Running,True
1789069587,memcached,Running,True
1789069587,text-service,Running,True
1789069587,unique-id-service,Running,True
1789069587,url-shorten-service,Running,True
1789069587,user-mention-service,Running,True
1789069587,user-service,Running,True
1789069587,user-timeline-redis,Running,True
1789069587,user-timeline-service,Running,True
1789069588,compose-post-service,Running,True
1789069588,home-timeline-redis,Running,True
1789069588,home-timeline-service,Running,True
1789069588,jaeger,Running,True
1789069588,media-frontend,Running,True
1789069588,media-service,Running,True
1789069588,mongodb-sharded-configsvr,Running,True
1789069588,mongodb-sharded-mongos,Running,True
1789069588,mongodb-sharded-mongos,Running,True
1789069588,mongodb-sharded-mongos,Running,True
1789069588,mongodb-sharded-shardsvr,Running,True
1789069588,mongodb-sharded-shardsvr,Running,True
1789069588,mongodb-sharded-shardsvr,Running,True
1789069588,mongodb-sharded-shardsvr,Running,True
1789069588,mongodb-sharded-shardsvr,Running,True
1789069588,mongodb-sharded-shardsvr,Running,True
1789069588,nginx-thrift,Running,True
1789069588,nginx-thrift,Running,True
1789069588,nginx-thrift,Running,True
1789069588,nginx-thrift,Running,True
1789069588,nginx-thrift,Running,True
1789069588,nginx-thrift,Running,True
1789069588,nginx-thrift,Running,True
1789069588,nginx-thrift,Running,True
1789069588,nginx-thrift,Running,True
1789069588,nginx-thrift,Running,True
1789069588,nginx-thrift,Running,True
1789069588,nginx-thrift,Running,True
1789069588,post-storage-service,Running,True
1789069588,post-storage-service,Running,True
1789069588,post-storage-service,Running,True
1789069588,post-storage-service,Running,True
1789069588,social-graph-redis,Running,True
1789069588,social-graph-service,Running,True
1789069588,social-network-mcrouter,Running,True
1789069588,social-network-mcrouter,Running,True
1789069588,social-network-mcrouter,Running,True
1789069588,memcached,Running,True
1789069588,memcached,Running,True
1789069588,memcached,Running,True
1789069588,memcached,Running,True
1789069588,memcached,Running,True
1789069588,memcached,Running,True
1789069588,text-service,Running,True
1789069588,unique-id-service,Running,True
1789069588,url-shorten-service,Running,True
1789069588,user-mention-service,Running,True
1789069588,user-service,Running,True
1789069588,user-timeline-redis,Running,True
1789069588,user-timeline-service,Running,True
1789069589,compose-post-service,Running,True
1789069589,home-timeline-redis,Running,True
1789069589,home-timeline-service,Running,True
1789069589,jaeger,Running,True
1789069589,media-frontend,Running,True
1789069589,media-service,Running,True
1789069589,mongodb-sharded-configsvr,Running,True
1789069589,mongodb-sharded-mongos,Running,True
1789069589,mongodb-sharded-mongos,Running,True
1789069589,mongodb-sharded-mongos,Running,True
1789069589,mongodb-sharded-shardsvr,Running,True
1789069589,mongodb-sharded-shardsvr,Running,True
1789069589,mongodb-sharded-shardsvr,Running,True
1789069589,mongodb-sharded-shardsvr,Running,True
1789069589,mongodb-sharded-shardsvr,Running,True
1789069589,mongodb-sharded-shardsvr,Running,True
1789069589,nginx-thrift,Running,True
1789069589,nginx-thrift,Running,True
1789069589,nginx-thrift,Running,True
1789069589,nginx-thrift,Running,True
1789069589,nginx-thrift,Running,True
1789069589,nginx-thrift,Running,True
1789069589,nginx-thrift,Running,True
1789069589,nginx-thrift,Running,True
1789069589,nginx-thrift,Running,True
1789069589,nginx-thrift,Running,True
1789069589,nginx-thrift,Running,True
1789069589,nginx-thrift,Running,True
1789069589,post-storage-service,Running,True
1789069589,post-storage-service,Running,True
1789069589,post-storage-service,Running,True
1789069589,post-storage-service,Running,True
1789069589,social-graph-redis,Running,True
1789069589,social-graph-service,Running,True
1789069589,social-network-mcrouter,Running,True
1789069589,social-network-mcrouter,Running,True
1789069589,social-network-mcrouter,Running,True
1789069589,memcached,Running,True
1789069589,memcached,Running,True
1789069589,memcached,Running,True
1789069589,memcached,Running,True
1789069589,memcached,Running,True
1789069589,memcached,Running,True
1789069589,text-service,Running,True
1789069589,unique-id-service,Running,True
1789069589,url-shorten-service,Running,True
1789069589,user-mention-service,Running,True
1789069589,user-service,Running,True
1789069589,user-timeline-redis,Running,True
1789069589,user-timeline-service,Running,True
1789069590,compose-post-service,Running,True
1789069590,home-timeline-redis,Running,True
1789069590,home-timeline-service,Running,True
1789069590,jaeger,Running,True
1789069590,media-frontend,Running,True
1789069590,media-service,Running,True
1789069590,mongodb-sharded-configsvr,Running,True
1789069590,mongodb-sharded-mongos,Running,True
1789069590,mongodb-sharded-mongos,Running,True
1789069590,mongodb-sharded-mongos,Running,True
1789069590,mongodb-sharded-shardsvr,Running,True
1789069590,mongodb-sharded-shardsvr,Running,True
1789069590,mongodb-sharded-shardsvr,Running,True
1789069590,mongodb-sharded-shardsvr,Running,True
1789069590,mongodb-sharded-shardsvr,Running,True
1789069590,mongodb-sharded-shardsvr,Running,True
1789069590,nginx-thrift,Running,True
1789069590,nginx-thrift,Running,True
1789069590,nginx-thrift,Running,True
1789069590,nginx-thrift,Running,True
1789069590,nginx-thrift,Running,True
1789069590,nginx-thrift,Running,True
1789069590,nginx-thrift,Running,True
1789069590,nginx-thrift,Running,True
1789069590,nginx-thrift,Running,True
1789069590,nginx-thrift,Running,True
1789069590,nginx-thrift,Running,True
1789069590,nginx-thrift,Running,True
1789069590,post-storage-service,Running,True
1789069590,post-storage-service,Running,True
1789069590,post-storage-service,Running,True
1789069590,post-storage-service,Running,True
1789069590,social-graph-redis,Running,True
1789069590,social-graph-service,Running,True
1789069590,social-network-mcrouter,Running,True
1789069590,social-network-mcrouter,Running,True
1789069590,social-network-mcrouter,Running,True
1789069590,memcached,Running,True
1789069590,memcached,Running,True
1789069590,memcached,Running,True
1789069590,memcached,Running,True
1789069590,memcached,Running,True
1789069590,memcached,Running,True
1789069590,text-service,Running,True
1789069590,unique-id-service,Running,True
1789069590,url-shorten-service,Running,True
1789069590,user-mention-service,Running,True
1789069590,user-service,Running,True
1789069590,user-timeline-redis,Running,True
1789069590,user-timeline-service,Running,True
1789069591,compose-post-service,Running,True
1789069591,home-timeline-redis,Running,True
1789069591,home-timeline-service,Running,True
1789069591,jaeger,Running,True
1789069591,media-frontend,Running,True
1789069591,media-service,Running,True
1789069591,mongodb-sharded-configsvr,Running,True
1789069591,mongodb-sharded-mongos,Running,True
1789069591,mongodb-sharded-mongos,Running,True
1789069591,mongodb-sharded-mongos,Running,True
1789069591,mongodb-sharded-shardsvr,Running,True
1789069591,mongodb-sharded-shardsvr,Running,True
1789069591,mongodb-sharded-shardsvr,Running,True
1789069591,mongodb-sharded-shardsvr,Running,True
1789069591,mongodb-sharded-shardsvr,Running,True
1789069591,mongodb-sharded-shardsvr,Running,True
1789069591,nginx-thrift,Running,True
1789069591,nginx-thrift,Running,True
1789069591,nginx-thrift,Running,True
1789069591,nginx-thrift,Running,True
1789069591,nginx-thrift,Running,True
1789069591,nginx-thrift,Running,True
1789069591,nginx-thrift,Running,True
1789069591,nginx-thrift,Running,True
1789069591,nginx-thrift,Running,True
1789069591,nginx-thrift,Running,True
1789069591,nginx-thrift,Running,True
1789069591,nginx-thrift,Running,True
1789069591,post-storage-service,Running,True
1789069591,post-storage-service,Running,True
1789069591,post-storage-service,Running,True
1789069591,post-storage-service,Running,True
1789069591,social-graph-redis,Running,True
1789069591,social-graph-service,Running,True
1789069591,social-network-mcrouter,Running,True
1789069591,social-network-mcrouter,Running,True
1789069591,social-network-mcrouter,Running,True
1789069591,memcached,Running,True
1789069591,memcached,Running,True
1789069591,memcached,Running,True
1789069591,memcached,Running,True
1789069591,memcached,Running,True
1789069591,memcached,Running,True
1789069591,text-service,Running,True
1789069591,unique-id-service,Running,True
1789069591,url-shorten-service,Running,True
1789069591,user-mention-service,Running,True
1789069591,user-service,Running,True
1789069591,user-timeline-redis,Running,True
1789069591,user-timeline-service,Running,True
1789069592,compose-post-service,Running,True
1789069592,home-timeline-redis,Running,True
1789069592,home-timeline-service,Running,True
1789069592,jaeger,Running,True
1789069592,media-frontend,Running,True
1789069592,media-service,Running,True
1789069592,mongodb-sharded-configsvr,Running,True
1789069592,mongodb-sharded-mongos,Running,True
1789069592,mongodb-sharded-mongos,Running,True
1789069592,mongodb-sharded-mongos,Running,True
1789069592,mongodb-sharded-shardsvr,Running,True
1789069592,mongodb-sharded-shardsvr,Running,True
1789069592,mongodb-sharded-shardsvr,Running,True
1789069592,mongodb-sharded-shardsvr,Running,True
1789069592,mongodb-sharded-shardsvr,Running,True
1789069592,mongodb-sharded-shardsvr,Running,True
1789069592,nginx-thrift,Running,True
1789069592,nginx-thrift,Running,True
1789069592,nginx-thrift,Running,True
1789069592,nginx-thrift,Running,True
1789069592,nginx-thrift,Running,True
1789069592,nginx-thrift,Running,True
1789069592,nginx-thrift,Running,True
1789069592,nginx-thrift,Running,True
1789069592,nginx-thrift,Running,True
1789069592,nginx-thrift,Running,True
1789069592,nginx-thrift,Running,True
1789069592,nginx-thrift,Running,True
1789069592,post-storage-service,Running,True
1789069592,post-storage-service,Running,True
1789069592,post-storage-service,Running,True
1789069592,post-storage-service,Running,True
1789069592,social-graph-redis,Running,True
1789069592,social-graph-service,Running,True
1789069592,social-network-mcrouter,Running,True
1789069592,social-network-mcrouter,Running,True
1789069592,social-network-mcrouter,Running,True
1789069592,memcached,Running,True
1789069592,memcached,Running,True
1789069592,memcached,Running,True
1789069592,memcached,Running,True
1789069592,memcached,Running,True
1789069592,memcached,Running,True
1789069592,text-service,Running,True
1789069592,unique-id-service,Running,True
1789069592,url-shorten-service,Running,True
1789069592,user-mention-service,Running,True
1789069592,user-service,Running,True
1789069592,user-timeline-redis,Running,True
1789069592,user-timeline-service,Running,True
1789069593,compose-post-service,Running,True
1789069593,home-timeline-redis,Running,True
1789069593,home-timeline-service,Running,True
1789069593,jaeger,Running,True
1789069593,media-frontend,Running,True
1789069593,media-service,Running,True
1789069593,mongodb-sharded-configsvr,Running,True
1789069593,mongodb-sharded-mongos,Running,True
1789069593,mongodb-sharded-mongos,Running,True
1789069593,mongodb-sharded-mongos,Running,True
1789069593,mongodb-sharded-shardsvr,Running,True
1789069593,mongodb-sharded-shardsvr,Running,True
1789069593,mongodb-sharded-shardsvr,Running,True
1789069593,mongodb-sharded-shardsvr,Running,True
1789069593,mongodb-sharded-shardsvr,Running,True
1789069593,mongodb-sharded-shardsvr,Running,True
1789069593,nginx-thrift,Running,True
1789069593,nginx-thrift,Running,True
1789069593,nginx-thrift,Running,True
1789069593,nginx-thrift,Running,True
1789069593,nginx-thrift,Running,True
1789069593,nginx-thrift,Running,True
1789069593,nginx-thrift,Running,True
1789069593,nginx-thrift,Running,True
1789069593,nginx-thrift,Running,True
1789069593,nginx-thrift,Running,True
1789069593,nginx-thrift,Running,True
1789069593,nginx-thrift,Running,True
1789069593,post-storage-service,Running,True
1789069593,post-storage-service,Running,True
1789069593,post-storage-service,Running,True
1789069593,post-storage-service,Running,True
1789069593,social-graph-redis,Running,True
1789069593,social-graph-service,Running,True
1789069593,social-network-mcrouter,Running,True
1789069593,social-network-mcrouter,Running,True
1789069593,social-network-mcrouter,Running,True
1789069593,memcached,Running,True
1789069593,memcached,Running,True
1789069593,memcached,Running,True
1789069593,memcached,Running,True
1789069593,memcached,Running,True
1789069593,memcached,Running,True
1789069593,text-service,Running,True
1789069593,unique-id-service,Running,True
1789069593,url-shorten-service,Running,True
1789069593,user-mention-service,Running,True
1789069593,user-service,Running,True
1789069593,user-timeline-redis,Running,True
1789069593,user-timeline-service,Running,True
1789069594,compose-post-service,Running,True
1789069594,home-timeline-redis,Running,True
1789069594,home-timeline-service,Running,True
1789069594,jaeger,Running,True
1789069594,media-frontend,Running,True
1789069594,media-service,Running,True
1789069594,mongodb-sharded-configsvr,Running,True
1789069594,mongodb-sharded-mongos,Running,True
1789069594,mongodb-sharded-mongos,Running,True
1789069594,mongodb-sharded-mongos,Running,True
1789069594,mongodb-sharded-shardsvr,Running,True
1789069594,mongodb-sharded-shardsvr,Running,True
1789069594,mongodb-sharded-shardsvr,Running,True
1789069594,mongodb-sharded-shardsvr,Running,True
1789069594,mongodb-sharded-shardsvr,Running,True
1789069594,mongodb-sharded-shardsvr,Running,True
1789069594,nginx-thrift,Running,True
1789069594,nginx-thrift,Running,True
1789069594,nginx-thrift,Running,True
1789069594,nginx-thrift,Running,True
1789069594,nginx-thrift,Running,True
1789069594,nginx-thrift,Running,True
1789069594,nginx-thrift,Running,True
1789069594,nginx-thrift,Running,True
1789069594,nginx-thrift,Running,True
1789069594,nginx-thrift,Running,True
1789069594,nginx-thrift,Running,True
1789069594,nginx-thrift,Running,True
1789069594,post-storage-service,Running,True
1789069594,post-storage-service,Running,True
1789069594,post-storage-service,Running,True
1789069594,post-storage-service,Running,True
1789069594,social-graph-redis,Running,True
1789069594,social-graph-service,Running,True
1789069594,social-network-mcrouter,Running,True
1789069594,social-network-mcrouter,Running,True
1789069594,social-network-mcrouter,Running,True
1789069594,memcached,Running,True
1789069594,memcached,Running,True
1789069594,memcached,Running,True
1789069594,memcached,Running,True
1789069594,memcached,Running,True
1789069594,memcached,Running,True
1789069594,text-service,Running,True
1789069594,unique-id-service,Running,True
1789069594,url-shorten-service,Running,True
1789069594,user-mention-service,Running,True
1789069594,user-service,Running,True
1789069594,user-timeline-redis,Running,True
1789069594,user-timeline-service,Running,True
1789069595,compose-post-service,Running,True
1789069595,home-timeline-redis,Running,True
1789069595,home-timeline-service,Running,True
1789069595,jaeger,Running,True
1789069595,media-frontend,Running,True
1789069595,media-service,Running,True
1789069595,mongodb-sharded-configsvr,Running,True
1789069595,mongodb-sharded-mongos,Running,True
1789069595,mongodb-sharded-mongos,Running,True
1789069595,mongodb-sharded-mongos,Running,True
1789069595,mongodb-sharded-shardsvr,Running,True
1789069595,mongodb-sharded-shardsvr,Running,True
1789069595,mongodb-sharded-shardsvr,Running,True
1789069595,mongodb-sharded-shardsvr,Running,True
1789069595,mongodb-sharded-shardsvr,Running,True
1789069595,mongodb-sharded-shardsvr,Running,True
1789069595,nginx-thrift,Running,True
1789069595,nginx-thrift,Running,True
1789069595,nginx-thrift,Running,True
1789069595,nginx-thrift,Running,True
1789069595,nginx-thrift,Running,True
1789069595,nginx-thrift,Running,True
1789069595,nginx-thrift,Running,True
1789069595,nginx-thrift,Running,True
1789069595,nginx-thrift,Running,True
1789069595,nginx-thrift,Running,True
1789069595,nginx-thrift,Running,True
1789069595,nginx-thrift,Running,True
1789069595,post-storage-service,Running,True
1789069595,post-storage-service,Running,True
1789069595,post-storage-service,Running,True
1789069595,post-storage-service,Running,True
1789069595,social-graph-redis,Running,True
1789069595,social-graph-service,Running,True
1789069595,social-network-mcrouter,Running,True
1789069595,social-network-mcrouter,Running,True
1789069595,social-network-mcrouter,Running,True
1789069595,memcached,Running,True
1789069595,memcached,Running,True
1789069595,memcached,Running,True
1789069595,memcached,Running,True
1789069595,memcached,Running,True
1789069595,memcached,Running,True
1789069595,text-service,Running,True
1789069595,unique-id-service,Running,True
1789069595,url-shorten-service,Running,True
1789069595,user-mention-service,Running,True
1789069595,user-service,Running,True
1789069595,user-timeline-redis,Running,True
1789069595,user-timeline-service,Running,True
1789069596,compose-post-service,Running,True
1789069596,home-timeline-redis,Running,True
1789069596,home-timeline-service,Running,True
1789069596,jaeger,Running,True
1789069596,media-frontend,Running,True
1789069596,media-service,Running,True
1789069596,mongodb-sharded-configsvr,Running,True
1789069596,mongodb-sharded-mongos,Running,True
1789069596,mongodb-sharded-mongos,Running,True
1789069596,mongodb-sharded-mongos,Running,True
1789069596,mongodb-sharded-shardsvr,Running,True
1789069596,mongodb-sharded-shardsvr,Running,True
1789069596,mongodb-sharded-shardsvr,Running,True
1789069596,mongodb-sharded-shardsvr,Running,True
1789069596,mongodb-sharded-shardsvr,Running,True
1789069596,mongodb-sharded-shardsvr,Running,True
1789069596,nginx-thrift,Running,True
1789069596,nginx-thrift,Running,True
1789069596,nginx-thrift,Running,True
1789069596,nginx-thrift,Running,True
1789069596,nginx-thrift,Running,True
1789069596,nginx-thrift,Running,True
1789069596,nginx-thrift,Running,True
1789069596,nginx-thrift,Running,True
1789069596,nginx-thrift,Running,True
1789069596,nginx-thrift,Running,True
1789069596,nginx-thrift,Running,True
1789069596,nginx-thrift,Running,True
1789069596,post-storage-service,Running,True
1789069596,post-storage-service,Running,True
1789069596,post-storage-service,Running,True
1789069596,post-storage-service,Running,True
1789069596,social-graph-redis,Running,True
1789069596,social-graph-service,Running,True
1789069596,social-network-mcrouter,Running,True
1789069596,social-network-mcrouter,Running,True
1789069596,social-network-mcrouter,Running,True
1789069596,memcached,Running,True
1789069596,memcached,Running,True
1789069596,memcached,Running,True
1789069596,memcached,Running,True
1789069596,memcached,Running,True
1789069596,memcached,Running,True
1789069596,text-service,Running,True
1789069596,unique-id-service,Running,True
1789069596,url-shorten-service,Running,True
1789069596,user-mention-service,Running,True
1789069596,user-service,Running,True
1789069596,user-timeline-redis,Running,True
1789069596,user-timeline-service,Running,True
1789069597,compose-post-service,Running,True
1789069597,home-timeline-redis,Running,True
1789069597,home-timeline-service,Running,True
1789069597,jaeger,Running,True
1789069597,media-frontend,Running,True
1789069597,media-service,Running,True
1789069597,mongodb-sharded-configsvr,Running,True
1789069597,mongodb-sharded-mongos,Running,True
1789069597,mongodb-sharded-mongos,Running,True
1789069597,mongodb-sharded-mongos,Running,True
1789069597,mongodb-sharded-shardsvr,Running,True
1789069597,mongodb-sharded-shardsvr,Running,True
1789069597,mongodb-sharded-shardsvr,Running,True
1789069597,mongodb-sharded-shardsvr,Running,True
1789069597,mongodb-sharded-shardsvr,Running,True
1789069597,mongodb-sharded-shardsvr,Running,True
1789069597,nginx-thrift,Running,True
1789069597,nginx-thrift,Running,True
1789069597,nginx-thrift,Running,True
1789069597,nginx-thrift,Running,True
1789069597,nginx-thrift,Running,True
1789069597,nginx-thrift,Running,True
1789069597,nginx-thrift,Running,True
1789069597,nginx-thrift,Running,True
1789069597,nginx-thrift,Running,True
1789069597,nginx-thrift,Running,True
1789069597,nginx-thrift,Running,True
1789069597,nginx-thrift,Running,True
1789069597,post-storage-service,Running,True
1789069597,post-storage-service,Running,True
1789069597,post-storage-service,Running,True
1789069597,post-storage-service,Running,True
1789069597,social-graph-redis,Running,True
1789069597,social-graph-service,Running,True
1789069597,social-network-mcrouter,Running,True
1789069597,social-network-mcrouter,Running,True
1789069597,social-network-mcrouter,Running,True
1789069597,memcached,Running,True
1789069597,memcached,Running,True
1789069597,memcached,Running,True
1789069597,memcached,Running,True
1789069597,memcached,Running,True
1789069597,memcached,Running,True
1789069597,text-service,Running,True
1789069597,unique-id-service,Running,True
1789069597,url-shorten-service,Running,True
1789069597,user-mention-service,Running,True
1789069597,user-service,Running,True
