timestamp,service,phase,ready
1789068146,social-network-mcrouter,Running,True
1789068146,memcached,Running,True
1789068146,memcached,Running,True
1789068146,memcached,Running,True
1789068146,memcached,Running,True
1789068146,memcached,Running,True
1789068146,memcached,Running,True
1789068146,text-service,Running,True
1789068146,unique-id-service,Running,True
1789068146,url-shorten-service,Running,True
1789068146,user-mention-service,Running,True
1789068146,user-service,Running,True
1789068146,user-timeline-redis,Running,True
1789068146,user-timeline-service,Running,True
1789068147,compose-post-service,Running,True
1789068147,home-timeline-redis,Running,True
1789068147,home-timeline-service,Running,True
1789068147,jaeger,Running,True
1789068147,media-frontend,Running,True
1789068147,media-service,Running,True
1789068147,mongodb-sharded-configsvr,Running,True
1789068147,mongodb-sharded-mongos,Running,True
1789068147,mongodb-sharded-mongos,Running,True
1789068147,mongodb-sharded-mongos,Running,True
1789068147,mongodb-sharded-shardsvr,Running,True
1789068147,mongodb-sharded-shardsvr,Running,True
1789068147,mongodb-sharded-shardsvr,Running,True
1789068147,mongodb-sharded-shardsvr,Running,True
1789068147,mongodb-sharded-shardsvr,Running,True
1789068147,mongodb-sharded-shardsvr,Running,True
1789068147,nginx-thrift,Running,True
1789068147,nginx-thrift,Running,True
1789068147,nginx-thrift,Running,True
1789068147,nginx-thrift,Running,True
1789068147,nginx-thrift,Running,True
1789068147,nginx-thrift,Running,True
1789068147,post-storage-service,Running,True
1789068147,post-storage-service,Running,True
1789068147,social-graph-redis,Running,True
1789068147,social-graph-service,Running,True
1789068147,social-network-mcrouter,Running,True
1789068147,social-network-mcrouter,Running,True
1789068147,social-network-mcrouter,Running,True
1789068147,memcached,Running,True
1789068147,memcached,Running,True
1789068147,memcached,Running,True
1789068147,memcached,Running,True
1789068147,memcached,Running,True
1789068147,memcached,Running,True
1789068147,text-service,Running,True
1789068147,unique-id-service,Running,True
1789068147,url-shorten-service,Running,True
1789068147,user-mention-service,Running,True
1789068147,user-service,Running,True
1789068147,user-timeline-redis,Running,True
1789068147,user-timeline-service,Running,True
1789068148,compose-post-service,Running,True
1789068148,home-timeline-redis,Running,True
1789068148,home-timeline-service,Running,True
1789068148,jaeger,Running,True
1789068148,media-frontend,Running,True
1789068148,media-service,Running,True
1789068148,mongodb-sharded-configsvr,Running,True
1789068148,mongodb-sharded-mongos,Running,True
1789068148,mongodb-sharded-mongos,Running,True
1789068148,mongodb-sharded-mongos,Running,True
1789068148,mongodb-sharded-shardsvr,Running,True
1789068148,mongodb-sharded-shardsvr,Running,True
1789068148,mongodb-sharded-shardsvr,Running,True
1789068148,mongodb-sharded-shardsvr,Running,True
1789068148,mongodb-sharded-shardsvr,Running,True
1789068148,mongodb-sharded-shardsvr,Running,True
1789068148,nginx-thrift,Running,True
1789068148,nginx-thrift,Running,True
1789068148,nginx-thrift,Running,True
1789068148,nginx-thrift,Running,True
1789068148,nginx-thrift,Running,True
1789068148,nginx-thrift,Running,True
1789068148,post-storage-service,Running,True
1789068148,post-storage-service,Running,True
1789068148,social-graph-redis,Running,True
1789068148,social-graph-service,Running,True
1789068148,social-network-mcrouter,Running,True
1789068148,social-network-mcrouter,Running,True
1789068148,social-network-mcrouter,Running,True
1789068148,memcached,Running,True
1789068148,memcached,Running,True
1789068148,memcached,Running,True
1789068148,memcached,Running,True
1789068148,memcached,Running,True
1789068148,memcached,Running,True
1789068148,text-service,Running,True
1789068148,unique-id-service,Running,True
1789068148,url-shorten-service,Running,True
1789068148,user-mention-service,Running,True
1789068148,user-service,Running,True
1789068148,user-timeline-redis,Running,True
1789068148,user-timeline-service,Running,True
1789068149,compose-post-service,Running,True
1789068149,home-timeline-redis,Running,True
1789068149,home-timeline-service,Running,True
1789068149,jaeger,Running,True
1789068149,media-frontend,Running,True
1789068149,media-service,Running,True
1789068149,mongodb-sharded-configsvr,Running,True
1789068149,mongodb-sharded-mongos,Running,True
1789068149,mongodb-sharded-mongos,Running,True
1789068149,mongodb-sharded-mongos,Running,True
1789068149,mongodb-sharded-shardsvr,Running,True
1789068149,mongodb-sharded-shardsvr,Running,True
1789068149,mongodb-sharded-shardsvr,Running,True
1789068149,mongodb-sharded-shardsvr,Running,True
1789068149,mongodb-sharded-shardsvr,Running,True
1789068149,mongodb-sharded-shardsvr,Running,True
1789068149,nginx-thrift,Running,True
1789068149,nginx-thrift,Running,True
1789068149,nginx-thrift,Running,True
1789068149,nginx-thrift,Running,True
1789068149,nginx-thrift,Running,True
1789068149,nginx-thrift,Running,True
1789068149,post-storage-service,Running,True
1789068149,post-storage-service,Running,True
1789068149,social-graph-redis,Running,True
1789068149,social-graph-service,Running,True
1789068149,social-network-mcrouter,Running,True
1789068149,social-network-mcrouter,Running,True
1789068149,social-network-mcrouter,Running,True
1789068149,memcached,Running,True
1789068149,memcached,Running,True
1789068149,memcached,Running,True
1789068149,memcached,Running,True
1789068149,memcached,Running,True
1789068149,memcached,Running,True
1789068149,text-service,Running,True
1789068149,unique-id-service,Running,True
1789068149,url-shorten-service,Running,True
1789068149,user-mention-service,Running,True
1789068149,user-service,Running,True
1789068149,user-timeline-redis,Running,True
1789068149,user-timeline-service,Running,True
1789068150,compose-post-service,Running,True
1789068150,home-timeline-redis,Running,True
1789068150,home-timeline-service,Running,True
1789068150,jaeger,Running,True
1789068150,media-frontend,Running,True
1789068150,media-service,Running,True
1789068150,mongodb-sharded-configsvr,Running,True
1789068150,mongodb-sharded-mongos,Running,True
1789068150,mongodb-sharded-mongos,Running,True
1789068150,mongodb-sharded-mongos,Running,True
1789068150,mongodb-sharded-shardsvr,Running,True
1789068150,mongodb-sharded-shardsvr,Running,True
1789068150,mongodb-sharded-shardsvr,Running,True
1789068150,mongodb-sharded-shardsvr,Running,True
1789068150,mongodb-sharded-shardsvr,Running,True
1789068150,mongodb-sharded-shardsvr,Running,True
1789068150,nginx-thrift,Running,True
1789068150,nginx-thrift,Running,True
1789068150,nginx-thrift,Running,True
1789068150,nginx-thrift,Running,True
1789068150,nginx-thrift,Running,True
1789068150,nginx-thrift,Running,True
1789068150,post-storage-service,Running,True
1789068150,post-storage-service,Running,True
1789068150,social-graph-redis,Running,True
1789068150,social-graph-service,Running,True
1789068150,social-network-mcrouter,Running,True
1789068150,social-network-mcrouter,Running,True
1789068150,social-network-mcrouter,Running,True
1789068150,memcached,Running,True
1789068150,memcached,Running,True
1789068150,memcached,Running,True
1789068150,memcached,Running,True
1789068150,memcached,Running,True
1789068150,memcached,Running,True
1789068150,text-service,Running,True
1789068150,unique-id-service,Running,True
1789068150,url-shorten-service,Running,True
1789068150,user-mention-service,Running,True
1789068150,user-service,Running,True
1789068150,user-timeline-redis,Running,True
1789068150,user-timeline-service,Running,True
1789068151,compose-post-service,Running,True
1789068151,home-timeline-redis,Running,True
1789068151,home-timeline-service,Running,True
1789068151,jaeger,Running,True
1789068151,media-frontend,Running,True
1789068151,media-service,Running,True
1789068151,mongodb-sharded-configsvr,Running,True
1789068151,mongodb-sharded-mongos,Running,True
1789068151,mongodb-sharded-mongos,Running,True
1789068151,mongodb-sharded-mongos,Running,True
1789068151,mongodb-sharded-shardsvr,Running,True
1789068151,mongodb-sharded-shardsvr,Running,True
1789068151,mongodb-sharded-shardsvr,Running,True
1789068151,mongodb-sharded-shardsvr,Running,True
1789068151,mongodb-sharded-shardsvr,Running,True
1789068151,mongodb-sharded-shardsvr,Running,True
1789068151,nginx-thrift,Running,True
1789068151,nginx-thrift,Running,True
1789068151,nginx-thrift,Running,True
1789068151,nginx-thrift,Running,True
1789068151,nginx-thrift,Running,True
1789068151,nginx-thrift,Running,True
1789068151,post-storage-service,Running,True
1789068151,post-storage-service,Running,True
1789068151,social-graph-redis,Running,True
1789068151,social-graph-service,Running,True
1789068151,social-network-mcrouter,Running,True
1789068151,social-network-mcrouter,Running,True
1789068151,social-network-mcrouter,Running,True
1789068151,memcached,Running,True
1789068151,memcached,Running,True
1789068151,memcached,Running,True
1789068151,memcached,Running,True
1789068151,memcached,Running,True
1789068151,memcached,Running,True
1789068151,text-service,Running,True
1789068151,unique-id-service,Running,True
1789068151,url-shorten-service,Running,True
1789068151,user-mention-service,Running,True
1789068151,user-service,Running,True
1789068151,user-timeline-redis,Running,True
1789068151,user-timeline-service,Running,True
1789068152,compose-post-service,Running,True
1789068152,home-timeline-redis,Running,True
1789068152,home-timeline-service,Running,True
1789068152,jaeger,Running,True
1789068152,media-frontend,Running,True
1789068152,media-service,Running,True
1789068152,mongodb-sharded-configsvr,Running,True
1789068152,mongodb-sharded-mongos,Running,True
1789068152,mongodb-sharded-mongos,Running,True
1789068152,mongodb-sharded-mongos,Running,True
1789068152,mongodb-sharded-shardsvr,Running,True
1789068152,mongodb-sharded-shardsvr,Running,True
1789068152,mongodb-sharded-shardsvr,Running,True
1789068152,mongodb-sharded-shardsvr,Running,True
1789068152,mongodb-sharded-shardsvr,Running,True
1789068152,mongodb-sharded-shardsvr,Running,True
1789068152,nginx-thrift,Running,True
1789068152,nginx-thrift,Running,True
1789068152,nginx-thrift,Running,True
1789068152,nginx-thrift,Running,True
1789068152,nginx-thrift,Running,True
1789068152,nginx-thrift,Running,True
1789068152,post-storage-service,Running,True
1789068152,post-storage-service,Running,True
1789068152,social-graph-redis,Running,True
1789068152,social-graph-service,Running,True
1789068152,social-network-mcrouter,Running,True
1789068152,social-network-mcrouter,Running,True
1789068152,social-network-mcrouter,Running,True
1789068152,memcached,Running,True
1789068152,memcached,Running,True
1789068152,memcached,Running,True
1789068152,memcached,Running,True
1789068152,memcached,Running,True
1789068152,memcached,Running,True
1789068152,text-service,Running,True
1789068152,unique-id-service,Running,True
1789068152,url-shorten-service,Running,True
1789068152,user-mention-service,Running,True
1789068152,user-service,Running,True
1789068152,user-timeline-redis,Running,True
1789068152,user-timeline-service,Running,True
1789068153,compose-post-service,Running,True
1789068153,home-timeline-redis,Running,True
1789068153,home-timeline-service,Running,True
1789068153,jaeger,Running,True
1789068153,media-frontend,Running,True
1789068153,media-service,Running,True
1789068153,mongodb-sharded-configsvr,Running,True
1789068153,mongodb-sharded-mongos,Running,True
1789068153,mongodb-sharded-mongos,Running,True
1789068153,mongodb-sharded-mongos,Running,True
1789068153,mongodb-sharded-shardsvr,Running,True
1789068153,mongodb-sharded-shardsvr,Running,True
1789068153,mongodb-sharded-shardsvr,Running,True
1789068153,mongodb-sharded-shardsvr,Running,True
1789068153,mongodb-sharded-shardsvr,Running,True
1789068153,mongodb-sharded-shardsvr,Running,True
1789068153,nginx-thrift,Running,True
1789068153,nginx-thrift,Running,True
1789068153,nginx-thrift,Running,True
1789068153,nginx-thrift,Running,True
1789068153,nginx-thrift,Running,True
1789068153,nginx-thrift,Running,True
1789068153,post-storage-service,Running,True
1789068153,post-storage-service,Running,True
1789068153,social-graph-redis,Running,True
1789068153,social-graph-service,Running,True
1789068153,social-network-mcrouter,Running,True
1789068153,social-network-mcrouter,Running,True
1789068153,social-network-mcrouter,Running,True
1789068153,memcached,Running,True
1789068153,memcached,Running,True
1789068153,memcached,Running,True
1789068153,memcached,Running,True
1789068153,memcached,Running,True
1789068153,memcached,Running,True
1789068153,text-service,Running,True
1789068153,unique-id-service,Running,True
1789068153,url-shorten-service,Running,True
1789068153,user-mention-service,Running,True
1789068153,user-service,Running,True
1789068153,user-timeline-redis,Running,True
1789068153,user-timeline-service,Running,True
1789068154,compose-post-service,Running,True
1789068154,home-timeline-redis,Running,True
1789068154,home-timeline-service,Running,True
1789068154,jaeger,Running,True
1789068154,media-frontend,Running,True
1789068154,media-service,Running,True
1789068154,mongodb-sharded-configsvr,Running,True
1789068154,mongodb-sharded-mongos,Running,True
1789068154,mongodb-sharded-mongos,Running,True
1789068154,mongodb-sharded-mongos,Running,True
1789068154,mongodb-sharded-shardsvr,Running,True
1789068154,mongodb-sharded-shardsvr,Running,True
1789068154,mongodb-sharded-shardsvr,Running,True
1789068154,mongodb-sharded-shardsvr,Running,True
1789068154,mongodb-sharded-shardsvr,Running,True
1789068154,mongodb-sharded-shardsvr,Running,True
1789068154,nginx-thrift,Running,True
1789068154,nginx-thrift,Running,True
1789068154,nginx-thrift,Running,True
1789068154,nginx-thrift,Running,True
1789068154,nginx-thrift,Running,True
1789068154,nginx-thrift,Running,True
1789068154,post-storage-service,Running,True
1789068154,post-storage-service,Running,True
1789068154,social-graph-redis,Running,True
1789068154,social-graph-service,Running,True
1789068154,social-network-mcrouter,Running,True
1789068154,social-network-mcrouter,Running,True
1789068154,social-network-mcrouter,Running,True
1789068154,memcached,Running,True
1789068154,memcached,Running,True
1789068154,memcached,Running,True
1789068154,memcached,Running,True
1789068154,memcached,Running,True
1789068154,memcached,Running,True
1789068154,text-service,Running,True
1789068154,unique-id-service,Running,True
1789068154,url-shorten-service,Running,True
1789068154,user-mention-service,Running,True
1789068154,user-service,Running,True
1789068154,user-timeline-redis,Running,True
1789068154,user-timeline-service,Running,True
1789068155,compose-post-service,Running,True
1789068155,home-timeline-redis,Running,True
1789068155,home-timeline-service,Running,True
1789068155,jaeger,Running,True
1789068155,media-frontend,Running,True
1789068155,media-service,Running,True
1789068155,mongodb-sharded-configsvr,Running,True
1789068155,mongodb-sharded-mongos,Running,True
1789068155,mongodb-sharded-mongos,Running,True
1789068155,mongodb-sharded-mongos,Running,True
1789068155,mongodb-sharded-shardsvr,Running,True
1789068155,mongodb-sharded-shardsvr,Running,True
1789068155,mongodb-sharded-shardsvr,Running,True
1789068155,mongodb-sharded-shardsvr,Running,True
1789068155,mongodb-sharded-shardsvr,Running,True
1789068155,mongodb-sharded-shardsvr,Running,True
1789068155,nginx-thrift,Running,True
1789068155,nginx-thrift,Running,True
1789068155,nginx-thrift,Running,True
1789068155,nginx-thrift,Running,True
1789068155,nginx-thrift,Running,True
1789068155,nginx-thrift,Running,True
1789068155,post-storage-service,Running,True
1789068155,post-storage-service,Running,True
1789068155,social-graph-redis,Running,True
1789068155,social-graph-service,Running,True
1789068155,social-network-mcrouter,Running,True
1789068155,social-network-mcrouter,Running,True
1789068155,social-network-mcrouter,Running,True
1789068155,memcached,Running,True
1789068155,memcached,Running,True
1789068155,memcached,Running,True
1789068155,memcached,Running,True
1789068155,memcached,Running,True
1789068155,memcached,Running,True
1789068155,text-service,Running,True
1789068155,unique-id-service,Running,True
1789068155,url-shorten-service,Running,True
1789068155,user-mention-service,Running,True
1789068155,user-service,Running,True
1789068155,user-timeline-redis,Running,True
1789068155,user-timeline-service,Running,True
1789068156,compose-post-service,Running,True
1789068156,home-timeline-redis,Running,True
1789068156,home-timeline-service,Running,True
1789068156,jaeger,Running,True
1789068156,media-frontend,Running,True
1789068156,media-service,Running,True
1789068156,mongodb-sharded-configsvr,Running,True
1789068156,mongodb-sharded-mongos,Running,True
1789068156,mongodb-sharded-mongos,Running,True
1789068156,mongodb-sharded-mongos,Running,True
1789068156,mongodb-sharded-shardsvr,Running,True
1789068156,mongodb-sharded-shardsvr,Running,True
1789068156,mongodb-sharded-shardsvr,Running,True
1789068156,mongodb-sharded-shardsvr,Running,True
1789068156,mongodb-sharded-shardsvr,Running,True
1789068156,mongodb-sharded-shardsvr,Running,True
1789068156,nginx-thrift,Running,True
1789068156,nginx-thrift,Running,True
1789068156,nginx-thrift,Running,True
1789068156,nginx-thrift,Running,True
1789068156,nginx-thrift,Running,True
1789068156,nginx-thrift,Running,True
1789068156,post-storage-service,Running,True
1789068156,post-storage-service,Running,True
1789068156,social-graph-redis,Running,True
1789068156,social-graph-service,Running,True
1789068156,social-network-mcrouter,Running,True
1789068156,social-network-mcrouter,Running,True
1789068156,social-network-mcrouter,Running,True
1789068156,memcached,Running,True
1789068156,memcached,Running,True
1789068156,memcached,Running,True
1789068156,memcached,Running,True
1789068156,memcached,Running,True
1789068156,memcached,Running,True
1789068156,text-service,Running,True
1789068156,unique-id-service,Running,True
1789068156,url-shorten-service,Running,True
1789068156,user-mention-service,Running,True
1789068156,user-service,Running,True
1789068156,user-timeline-redis,Running,True
1789068156,user-timeline-service,Running,True
1789068157,compose-post-service,Running,True
1789068157,home-timeline-redis,Running,True
1789068157,home-timeline-service,Running,True
1789068157,jaeger,Running,True
1789068157,media-frontend,Running,True
1789068157,media-service,Running,True
1789068157,mongodb-sharded-configsvr,Running,True
1789068157,mongodb-sharded-mongos,Running,True
1789068157,mongodb-sharded-mongos,Running,True
1789068157,mongodb-sharded-mongos,Running,True
1789068157,mongodb-sharded-shardsvr,Running,True
1789068157,mongodb-sharded-shardsvr,Running,True
1789068157,mongodb-sharded-shardsvr,Running,True
1789068157,mongodb-sharded-shardsvr,Running,True
1789068157,mongodb-sharded-shardsvr,Running,True
1789068157,mongodb-sharded-shardsvr,Running,True
1789068157,nginx-thrift,Running,True
1789068157,nginx-thrift,Running,True
1789068157,nginx-thrift,Running,True
1789068157,nginx-thrift,Running,True
1789068157,nginx-thrift,Running,True
1789068157,nginx-thrift,Running,True
1789068157,post-storage-service,Running,True
1789068157,post-storage-service,Running,True
1789068157,social-graph-redis,Running,True
1789068157,social-graph-service,Running,True
1789068157,social-network-mcrouter,Running,True
1789068157,social-network-mcrouter,Running,True
1789068157,social-network-mcrouter,Running,True
1789068157,memcached,Running,True
1789068157,memcached,Running,True
1789068157,memcached,Running,True
1789068157,memcached,Running,True
1789068157,memcached,Running,True
1789068157,memcached,Running,True
1789068157,text-service,Running,True
1789068157,unique-id-service,Running,True
1789068157,url-shorten-service,Running,True
1789068157,user-mention-service,Running,True
1789068157,user-service,Running,True
1789068157,user-timeline-redis,Running,True
1789068157,user-timeline-service,Running,True
1789068158,compose-post-service,Running,True
1789068158,home-timeline-redis,Running,True
1789068158,home-timeline-service,Running,True
1789068158,jaeger,Running,True
1789068158,media-frontend,Running,True
1789068158,media-service,Running,True
1789068158,mongodb-sharded-configsvr,Running,True
1789068158,mongodb-sharded-mongos,Running,True
1789068158,mongodb-sharded-mongos,Running,True
1789068158,mongodb-sharded-mongos,Running,True
1789068158,mongodb-sharded-shardsvr,Running,True
1789068158,mongodb-sharded-shardsvr,Running,True
1789068158,mongodb-sharded-shardsvr,Running,True
1789068158,mongodb-sharded-shardsvr,Running,True
1789068158,mongodb-sharded-shardsvr,Running,True
1789068158,mongodb-sharded-shardsvr,Running,True
1789068158,nginx-thrift,Running,True
1789068158,nginx-thrift,Running,True
1789068158,nginx-thrift,Running,True
1789068158,nginx-thrift,Running,True
1789068158,nginx-thrift,Running,True
1789068158,nginx-thrift,Running,True
1789068158,post-storage-service,Running,True
1789068158,post-storage-service,Running,True
1789068158,social-graph-redis,Running,True
1789068158,social-graph-service,Running,True
1789068158,social-network-mcrouter,Running,True
1789068158,social-network-mcrouter,Running,True
1789068158,social-network-mcrouter,Running,True
1789068158,memcached,Running,True
1789068158,memcached,Running,True
1789068158,memcached,Running,True
1789068158,memcached,Running,True
1789068158,memcached,Running,True
1789068158,memcached,Running,True
1789068158,text-service,Running,True
1789068158,unique-id-service,Running,True
1789068158,url-shorten-service,Running,True
1789068158,user-mention-service,Running,True
1789068158,user-service,Running,True
1789068158,user-timeline-redis,Running,True
1789068158,user-timeline-service,Running,True
1789068159,compose-post-service,Running,True
1789068159,home-timeline-redis,Running,True
1789068159,home-timeline-service,Running,True
1789068159,jaeger,Running,True
1789068159,media-frontend,Running,True
1789068159,media-service,Running,True
1789068159,mongodb-sharded-configsvr,Running,True
1789068159,mongodb-sharded-mongos,Running,True
1789068159,mongodb-sharded-mongos,Running,True
1789068159,mongodb-sharded-mongos,Running,True
1789068159,mongodb-sharded-shardsvr,Running,True
1789068159,mongodb-sharded-shardsvr,Running,True
1789068159,mongodb-sharded-shardsvr,Running,True
1789068159,mongodb-sharded-shardsvr,Running,True
1789068159,mongodb-sharded-shardsvr,Running,True
1789068159,mongodb-sharded-shardsvr,Running,True
1789068159,nginx-thrift,Running,True
1789068159,nginx-thrift,Running,True
1789068159,nginx-thrift,Running,True
1789068159,nginx-thrift,Running,True
1789068159,nginx-thrift,Running,True
1789068159,nginx-thrift,Running,True
1789068159,post-storage-service,Running,True
1789068159,post-storage-service,Running,True
1789068159,social-graph-redis,Running,True
1789068159,social-graph-service,Running,True
1789068159,social-network-mcrouter,Running,True
1789068159,social-network-mcrouter,Running,True
1789068159,social-network-mcrouter,Running,True
1789068159,memcached,Running,True
1789068159,memcached,Running,True
1789068159,memcached,Running,True
1789068159,memcached,Running,True
1789068159,memcached,Running,True
1789068159,memcached,Running,True
1789068159,text-service,Running,True
1789068159,unique-id-service,Running,True
1789068159,url-shorten-service,Running,True
1789068159,user-mention-service,Running,True
1789068159,user-service,Running,True
1789068159,user-timeline-redis,Running,True
1789068159,user-timeline-service,Running,True
1789068160,compose-post-service,Running,True
1789068160,home-timeline-redis,Running,True
1789068160,home-timeline-service,Running,True
1789068160,jaeger,Running,True
1789068160,media-frontend,Running,True
1789068160,media-service,Running,True
1789068160,mongodb-sharded-configsvr,Running,True
1789068160,mongodb-sharded-mongos,Running,True
1789068160,mongodb-sharded-mongos,Running,True
1789068160,mongodb-sharded-mongos,Running,True
1789068160,mongodb-sharded-shardsvr,Running,True
1789068160,mongodb-sharded-shardsvr,Running,True
1789068160,mongodb-sharded-shardsvr,Running,True
1789068160,mongodb-sharded-shardsvr,Running,True
1789068160,mongodb-sharded-shardsvr,Running,True
1789068160,mongodb-sharded-shardsvr,Running,True
1789068160,nginx-thrift,Running,True
1789068160,nginx-thrift,Running,True
1789068160,nginx-thrift,Running,True
1789068160,nginx-thrift,Running,True
1789068160,nginx-thrift,Running,True
1789068160,nginx-thrift,Running,True
1789068160,post-storage-service,Running,True
1789068160,post-storage-service,Running,True
1789068160,social-graph-redis,Running,True
1789068160,social-graph-service,Running,True
1789068160,social-network-mcrouter,Running,True
1789068160,social-network-mcrouter,Running,True
1789068160,social-network-mcrouter,Running,True
1789068160,memcached,Running,True
1789068160,memcached,Running,True
1789068160,memcached,Running,True
1789068160,memcached,Running,True
1789068160,memcached,Running,True
1789068160,memcached,Running,True
1789068160,text-service,Running,True
1789068160,unique-id-service,Running,True
1789068160,url-shorten-service,Running,True
1789068160,user-mention-service,Running,True
1789068160,user-service,Running,True
1789068160,user-timeline-redis,Running,True
1789068160,user-timeline-service,Running,True
1789068161,compose-post-service,Running,True
1789068161,home-timeline-redis,Running,True
1789068161,home-timeline-service,Running,True
1789068161,jaeger,Running,True
1789068161,media-frontend,Running,True
1789068161,media-service,Running,True
1789068161,mongodb-sharded-configsvr,Running,True
1789068161,mongodb-sharded-mongos,Running,True
1789068161,mongodb-sharded-mongos,Running,True
1789068161,mongodb-sharded-mongos,Running,True
1789068161,mongodb-sharded-shardsvr,Running,True
1789068161,mongodb-sharded-shardsvr,Running,True
1789068161,mongodb-sharded-shardsvr,Running,True
1789068161,mongodb-sharded-shardsvr,Running,True
1789068161,mongodb-sharded-shardsvr,Running,True
1789068161,mongodb-sharded-shardsvr,Running,True
1789068161,nginx-thrift,Running,True
1789068161,nginx-thrift,Running,True
1789068161,nginx-thrift,Running,True
1789068161,nginx-thrift,Running,True
1789068161,nginx-thrift,Running,True
1789068161,nginx-thrift,Running,True
1789068161,post-storage-service,Running,True
1789068161,post-storage-service,Running,True
1789068161,social-graph-redis,Running,True
1789068161,social-graph-service,Running,True
1789068161,social-network-mcrouter,Running,True
1789068161,social-network-mcrouter,Running,True
1789068161,social-network-mcrouter,Running,True
1789068161,memcached,Running,True
1789068161,memcached,Running,True
1789068161,memcached,Running,True
1789068161,memcached,Running,True
1789068161,memcached,Running,True
1789068161,memcached,Running,True
1789068161,text-service,Running,True
1789068161,unique-id-service,Running,True
1789068161,url-shorten-service,Running,True
1789068161,user-mention-service,Running,True
1789068161,user-service,Running,True
1789068161,user-timeline-redis,Running,True
1789068161,user-timeline-service,Running,True
1789068162,compose-post-service,Running,True
1789068162,home-timeline-redis,Running,True
1789068162,home-timeline-service,Running,True
1789068162,jaeger,Running,True
1789068162,media-frontend,Running,True
1789068162,media-service,Running,True
1789068162,mongodb-sharded-configsvr,Running,True
1789068162,mongodb-sharded-mongos,Running,True
1789068162,mongodb-sharded-mongos,Running,True
1789068162,mongodb-sharded-mongos,Running,True
1789068162,mongodb-sharded-shardsvr,Running,True
1789068162,mongodb-sharded-shardsvr,Running,True
1789068162,mongodb-sharded-shardsvr,Running,True
1789068162,mongodb-sharded-shardsvr,Running,True
1789068162,mongodb-sharded-shardsvr,Running,True
1789068162,mongodb-sharded-shardsvr,Running,True
1789068162,nginx-thrift,Running,True
1789068162,nginx-thrift,Running,True
1789068162,nginx-thrift,Running,True
1789068162,nginx-thrift,Running,True
1789068162,nginx-thrift,Running,True
1789068162,nginx-thrift,Running,True
1789068162,post-storage-service,Running,True
1789068162,post-storage-service,Running,True
1789068162,social-graph-redis,Running,True
1789068162,social-graph-service,Running,True
1789068162,social-network-mcrouter,Running,True
1789068162,social-network-mcrouter,Running,True
1789068162,social-network-mcrouter,Running,True
1789068162,memcached,Running,True
1789068162,memcached,Running,True
1789068162,memcached,Running,True
1789068162,memcached,Running,True
1789068162,memcached,Running,True
1789068162,memcached,Running,True
1789068162,text-service,Running,True
1789068162,unique-id-service,Running,True
1789068162,url-shorten-service,Running,True
1789068162,user-mention-service,Running,True
1789068162,user-service,Running,True
1789068162,user-timeline-redis,Running,True
1789068162,user-timeline-service,Running,True
1789068163,compose-post-service,Running,True
1789068163,home-timeline-redis,Running,True
1789068163,home-timeline-service,Running,True
1789068163,jaeger,Running,True
1789068163,media-frontend,Running,True
1789068163,media-service,Running,True
1789068163,mongodb-sharded-configsvr,Running,True
1789068163,mongodb-sharded-mongos,Running,True
1789068163,mongodb-sharded-mongos,Running,True
1789068163,mongodb-sharded-mongos,Running,True
1789068163,mongodb-sharded-shardsvr,Running,True
1789068163,mongodb-sharded-shardsvr,Running,True
1789068163,mongodb-sharded-shardsvr,Running,True
1789068163,mongodb-sharded-shardsvr,Running,True
1789068163,mongodb-sharded-shardsvr,Running,True
1789068163,mongodb-sharded-shardsvr,Running,True
1789068163,nginx-thrift,Running,True
1789068163,nginx-thrift,Running,True
1789068163,nginx-thrift,Running,True
1789068163,nginx-thrift,Running,True
1789068163,nginx-thrift,Running,True
1789068163,nginx-thrift,Running,True
1789068163,post-storage-service,Running,True
1789068163,post-storage-service,Running,True
1789068163,social-graph-redis,Running,True
1789068163,social-graph-service,Running,True
1789068163,social-network-mcrouter,Running,True
1789068163,social-network-mcrouter,Running,True
1789068163,social-network-mcrouter,Running,True
1789068163,memcached,Running,True
1789068163,memcached,Running,True
1789068163,memcached,Running,True
1789068163,memcached,Running,True
1789068163,memcached,Running,True
1789068163,memcached,Running,True
1789068163,text-service,Running,True
1789068163,unique-id-service,Running,True
1789068163,url-shorten-service,Running,True
1789068163,user-mention-service,Running,True
1789068163,user-service,Running,True
1789068163,user-timeline-redis,Running,True
1789068163,user-timeline-service,Running,True
1789068164,compose-post-service,Running,True
1789068164,home-timeline-redis,Running,True
1789068164,home-timeline-service,Running,True
1789068164,jaeger,Running,True
1789068164,media-frontend,Running,True
1789068164,media-service,Running,True
1789068164,mongodb-sharded-configsvr,Running,True
1789068164,mongodb-sharded-mongos,Running,True
1789068164,mongodb-sharded-mongos,Running,True
1789068164,mongodb-sharded-mongos,Running,True
1789068164,mongodb-sharded-shardsvr,Running,True
1789068164,mongodb-sharded-shardsvr,Running,True
1789068164,mongodb-sharded-shardsvr,Running,True
1789068164,mongodb-sharded-shardsvr,Running,True
1789068164,mongodb-sharded-shardsvr,Running,True
1789068164,mongodb-sharded-shardsvr,Running,True
1789068164,nginx-thrift,Running,True
1789068164,nginx-thrift,Running,True
1789068164,nginx-thrift,Running,True
1789068164,nginx-thrift,Running,True
1789068164,nginx-thrift,Running,True
1789068164,nginx-thrift,Running,True
1789068164,post-storage-service,Running,True
1789068164,post-storage-service,Running,True
1789068164,social-graph-redis,Running,True
