timestamp,service,phase,ready
1786757884,unique-id-service,Running,True
1786757884,url-shorten-memcached,Running,True
1786757884,url-shorten-mongodb,Running,True
1786757884,url-shorten-service,Running,True
1786757884,url-shorten-service,Running,True
1786757884,user-memcached,Running,True
1786757884,user-mention-service,Running,True
1786757884,user-mention-service,Running,True
1786757884,user-mention-service,Running,True
1786757884,user-mention-service,Running,True
1786757884,user-mongodb,Running,True
1786757884,user-service,Running,True
1786757884,user-timeline-mongodb,Running,True
1786757884,user-timeline-redis,Running,True
1786757884,user-timeline-service,Running,True
1786757884,user-timeline-service,Running,True
1786757884,user-timeline-service,Running,True
1786757884,user-timeline-service,Running,True
1786757884,user-timeline-service,Running,True
1786757884,user-timeline-service,Running,True
1786757884,user-timeline-service,Running,True
1786757885,compose-post-service,Running,True
1786757885,compose-post-service,Running,True
1786757885,compose-post-service,Running,True
1786757885,compose-post-service,Running,True
1786757885,compose-post-service,Running,True
1786757885,compose-post-service,Running,True
1786757885,compose-post-service,Running,True
1786757885,home-timeline-redis,Running,True
1786757885,home-timeline-service,Running,True
1786757885,home-timeline-service,Running,True
1786757885,home-timeline-service,Running,True
1786757885,home-timeline-service,Running,True
1786757885,home-timeline-service,Running,True
1786757885,home-timeline-service,Running,True
1786757885,home-timeline-service,Running,True
1786757885,home-timeline-service,Running,True
1786757885,home-timeline-service,Running,True
1786757885,home-timeline-service,Running,True
1786757885,jaeger,Running,True
1786757885,media-frontend,Running,True
1786757885,media-memcached,Running,True
1786757885,media-mongodb,Running,True
1786757885,media-service,Running,True
1786757885,nginx-thrift,Running,True
1786757885,nginx-thrift,Running,True
1786757885,nginx-thrift,Pending,False
1786757885,nginx-thrift,Running,True
1786757885,nginx-thrift,Running,True
1786757885,nginx-thrift,Running,True
1786757885,nginx-thrift,Running,True
1786757885,nginx-thrift,Running,True
1786757885,nginx-thrift,Running,True
1786757885,nginx-thrift,Running,True
1786757885,nginx-thrift,Running,True
1786757885,nginx-thrift,Running,True
1786757885,nginx-thrift,Pending,False
1786757885,post-storage-memcached,Running,True
1786757885,post-storage-mongodb,Running,True
1786757885,post-storage-service,Running,True
1786757885,post-storage-service,Running,True
1786757885,post-storage-service,Running,True
1786757885,post-storage-service,Running,True
1786757885,post-storage-service,Running,True
1786757885,post-storage-service,Running,True
1786757885,post-storage-service,Running,True
1786757885,post-storage-service,Running,True
1786757885,post-storage-service,Running,True
1786757885,post-storage-service,Running,True
1786757885,post-storage-service,Running,True
1786757885,post-storage-service,Running,True
1786757885,post-storage-service,Running,True
1786757885,post-storage-service,Running,True
1786757885,post-storage-service,Running,True
1786757885,social-graph-mongodb,Running,True
1786757885,social-graph-redis,Running,True
1786757885,social-graph-service,Running,True
1786757885,social-graph-service,Running,True
1786757885,social-graph-service,Running,True
1786757885,text-service,Running,True
1786757885,text-service,Running,True
1786757885,text-service,Running,True
1786757885,unique-id-service,Running,True
1786757885,unique-id-service,Running,True
1786757885,unique-id-service,Running,True
1786757885,url-shorten-memcached,Running,True
1786757885,url-shorten-mongodb,Running,True
1786757885,url-shorten-service,Running,True
1786757885,url-shorten-service,Running,True
1786757885,user-memcached,Running,True
1786757885,user-mention-service,Running,True
1786757885,user-mention-service,Running,True
1786757885,user-mention-service,Running,True
1786757885,user-mention-service,Running,True
1786757885,user-mongodb,Running,True
1786757885,user-service,Running,True
1786757885,user-timeline-mongodb,Running,True
1786757885,user-timeline-redis,Running,True
1786757885,user-timeline-service,Running,True
1786757885,user-timeline-service,Running,True
1786757885,user-timeline-service,Running,True
1786757885,user-timeline-service,Running,True
1786757885,user-timeline-service,Running,True
1786757885,user-timeline-service,Running,True
1786757885,user-timeline-service,Running,True
1786757886,compose-post-service,Running,True
1786757886,compose-post-service,Running,True
1786757886,compose-post-service,Running,True
1786757886,compose-post-service,Running,True
1786757886,compose-post-service,Running,True
1786757886,compose-post-service,Running,True
1786757886,compose-post-service,Running,True
1786757886,home-timeline-redis,Running,True
1786757886,home-timeline-service,Running,True
1786757886,home-timeline-service,Running,True
1786757886,home-timeline-service,Running,True
1786757886,home-timeline-service,Running,True
1786757886,home-timeline-service,Running,True
1786757886,home-timeline-service,Running,True
1786757886,home-timeline-service,Running,True
1786757886,home-timeline-service,Running,True
1786757886,home-timeline-service,Running,True
1786757886,home-timeline-service,Running,True
1786757886,jaeger,Running,True
1786757886,media-frontend,Running,True
1786757886,media-memcached,Running,True
1786757886,media-mongodb,Running,True
1786757886,media-service,Running,True
1786757886,nginx-thrift,Running,True
1786757886,nginx-thrift,Running,True
1786757886,nginx-thrift,Pending,False
1786757886,nginx-thrift,Running,True
1786757886,nginx-thrift,Running,True
1786757886,nginx-thrift,Running,True
1786757886,nginx-thrift,Running,True
1786757886,nginx-thrift,Running,True
1786757886,nginx-thrift,Running,True
1786757886,nginx-thrift,Running,True
1786757886,nginx-thrift,Running,True
1786757886,nginx-thrift,Running,True
1786757886,nginx-thrift,Pending,False
1786757886,post-storage-memcached,Running,True
1786757886,post-storage-mongodb,Running,True
1786757886,post-storage-service,Running,True
1786757886,post-storage-service,Running,True
1786757886,post-storage-service,Running,True
1786757886,post-storage-service,Running,True
1786757886,post-storage-service,Running,True
1786757886,post-storage-service,Running,True
1786757886,post-storage-service,Running,True
1786757886,post-storage-service,Running,True
1786757886,post-storage-service,Running,True
1786757886,post-storage-service,Running,True
1786757886,post-storage-service,Running,True
1786757886,post-storage-service,Running,True
1786757886,post-storage-service,Running,True
1786757886,post-storage-service,Running,True
1786757886,post-storage-service,Running,True
1786757886,social-graph-mongodb,Running,True
1786757886,social-graph-redis,Running,True
1786757886,social-graph-service,Running,True
1786757886,social-graph-service,Running,True
1786757886,social-graph-service,Running,True
1786757886,text-service,Running,True
1786757886,text-service,Running,True
1786757886,text-service,Running,True
1786757886,unique-id-service,Running,True
1786757886,unique-id-service,Running,True
1786757886,unique-id-service,Running,True
1786757886,url-shorten-memcached,Running,True
1786757886,url-shorten-mongodb,Running,True
1786757886,url-shorten-service,Running,True
1786757886,url-shorten-service,Running,True
1786757886,user-memcached,Running,True
1786757886,user-mention-service,Running,True
1786757886,user-mention-service,Running,True
1786757886,user-mention-service,Running,True
1786757886,user-mention-service,Running,True
1786757886,user-mongodb,Running,True
1786757886,user-service,Running,True
1786757886,user-timeline-mongodb,Running,True
1786757886,user-timeline-redis,Running,True
1786757886,user-timeline-service,Running,True
1786757886,user-timeline-service,Running,True
1786757886,user-timeline-service,Running,True
1786757886,user-timeline-service,Running,True
1786757886,user-timeline-service,Running,True
1786757886,user-timeline-service,Running,True
1786757886,user-timeline-service,Running,True
1786757887,compose-post-service,Running,True
1786757887,compose-post-service,Running,True
1786757887,compose-post-service,Running,True
1786757887,compose-post-service,Running,True
1786757887,compose-post-service,Running,True
1786757887,compose-post-service,Running,True
1786757887,compose-post-service,Running,True
1786757887,home-timeline-redis,Running,True
1786757887,home-timeline-service,Running,True
1786757887,home-timeline-service,Running,True
1786757887,home-timeline-service,Running,True
1786757887,home-timeline-service,Running,True
1786757887,home-timeline-service,Running,True
1786757887,home-timeline-service,Running,True
1786757887,home-timeline-service,Running,True
1786757887,home-timeline-service,Running,True
1786757887,home-timeline-service,Running,True
1786757887,home-timeline-service,Running,True
1786757887,jaeger,Running,True
1786757887,media-frontend,Running,True
1786757887,media-memcached,Running,True
1786757887,media-mongodb,Running,True
1786757887,media-service,Running,True
1786757887,nginx-thrift,Running,True
1786757887,nginx-thrift,Running,True
1786757887,nginx-thrift,Pending,False
1786757887,nginx-thrift,Running,True
1786757887,nginx-thrift,Running,True
1786757887,nginx-thrift,Running,True
1786757887,nginx-thrift,Running,True
1786757887,nginx-thrift,Running,True
1786757887,nginx-thrift,Running,True
1786757887,nginx-thrift,Running,True
1786757887,nginx-thrift,Running,True
1786757887,nginx-thrift,Running,True
1786757887,nginx-thrift,Running,False
1786757887,post-storage-memcached,Running,True
1786757887,post-storage-mongodb,Running,True
1786757887,post-storage-service,Running,True
1786757887,post-storage-service,Running,True
1786757887,post-storage-service,Running,True
1786757887,post-storage-service,Running,True
1786757887,post-storage-service,Running,True
1786757887,post-storage-service,Running,True
1786757887,post-storage-service,Running,True
1786757887,post-storage-service,Running,True
1786757887,post-storage-service,Running,True
1786757887,post-storage-service,Running,True
1786757887,post-storage-service,Running,True
1786757887,post-storage-service,Running,True
1786757887,post-storage-service,Running,True
1786757887,post-storage-service,Running,True
1786757887,post-storage-service,Running,True
1786757887,social-graph-mongodb,Running,True
1786757887,social-graph-redis,Running,True
1786757887,social-graph-service,Running,True
1786757887,social-graph-service,Running,True
1786757887,social-graph-service,Running,True
1786757887,text-service,Running,True
1786757887,text-service,Running,True
1786757887,text-service,Running,True
1786757887,unique-id-service,Running,True
1786757887,unique-id-service,Running,True
1786757887,unique-id-service,Running,True
1786757887,url-shorten-memcached,Running,True
1786757887,url-shorten-mongodb,Running,True
1786757887,url-shorten-service,Running,True
1786757887,url-shorten-service,Running,True
1786757887,user-memcached,Running,True
1786757887,user-mention-service,Running,True
1786757887,user-mention-service,Running,True
1786757887,user-mention-service,Running,True
1786757887,user-mention-service,Running,True
1786757887,user-mongodb,Running,True
1786757887,user-service,Running,True
1786757887,user-timeline-mongodb,Running,True
1786757887,user-timeline-redis,Running,True
1786757887,user-timeline-service,Running,True
1786757887,user-timeline-service,Running,True
1786757887,user-timeline-service,Running,True
1786757887,user-timeline-service,Running,True
1786757887,user-timeline-service,Running,True
1786757887,user-timeline-service,Running,True
1786757887,user-timeline-service,Running,True
1786757888,compose-post-service,Running,True
1786757888,compose-post-service,Running,True
1786757888,compose-post-service,Running,True
1786757888,compose-post-service,Running,True
1786757888,compose-post-service,Running,True
1786757888,compose-post-service,Running,True
1786757888,compose-post-service,Running,True
1786757888,home-timeline-redis,Running,True
1786757888,home-timeline-service,Running,True
1786757888,home-timeline-service,Running,True
1786757888,home-timeline-service,Running,True
1786757888,home-timeline-service,Running,True
1786757888,home-timeline-service,Running,True
1786757888,home-timeline-service,Running,True
1786757888,home-timeline-service,Running,True
1786757888,home-timeline-service,Running,True
1786757888,home-timeline-service,Running,True
1786757888,home-timeline-service,Running,True
1786757888,jaeger,Running,True
1786757888,media-frontend,Running,True
1786757888,media-memcached,Running,True
1786757888,media-mongodb,Running,True
1786757888,media-service,Running,True
1786757888,nginx-thrift,Running,True
1786757888,nginx-thrift,Running,True
1786757888,nginx-thrift,Pending,False
1786757888,nginx-thrift,Running,True
1786757888,nginx-thrift,Running,True
1786757888,nginx-thrift,Running,True
1786757888,nginx-thrift,Running,True
1786757888,nginx-thrift,Running,True
1786757888,nginx-thrift,Running,True
1786757888,nginx-thrift,Running,True
1786757888,nginx-thrift,Running,True
1786757888,nginx-thrift,Running,True
1786757888,nginx-thrift,Running,False
1786757888,post-storage-memcached,Running,True
1786757888,post-storage-mongodb,Running,True
1786757888,post-storage-service,Running,True
1786757888,post-storage-service,Running,True
1786757888,post-storage-service,Running,True
1786757888,post-storage-service,Running,True
1786757888,post-storage-service,Running,True
1786757888,post-storage-service,Running,True
1786757888,post-storage-service,Running,True
1786757888,post-storage-service,Running,True
1786757888,post-storage-service,Running,True
1786757888,post-storage-service,Running,True
1786757888,post-storage-service,Running,True
1786757888,post-storage-service,Running,True
1786757888,post-storage-service,Running,True
1786757888,post-storage-service,Running,True
1786757888,post-storage-service,Running,True
1786757888,social-graph-mongodb,Running,True
1786757888,social-graph-redis,Running,True
1786757888,social-graph-service,Running,True
1786757888,social-graph-service,Running,True
1786757888,social-graph-service,Running,True
1786757888,text-service,Running,True
1786757888,text-service,Running,True
1786757888,text-service,Running,True
1786757888,unique-id-service,Running,True
1786757888,unique-id-service,Running,True
1786757888,unique-id-service,Running,True
1786757888,url-shorten-memcached,Running,True
1786757888,url-shorten-mongodb,Running,True
1786757888,url-shorten-service,Running,True
1786757888,url-shorten-service,Running,True
1786757888,user-memcached,Running,True
1786757888,user-mention-service,Running,True
1786757888,user-mention-service,Running,True
1786757888,user-mention-service,Running,True
1786757888,user-mention-service,Running,True
1786757888,user-mongodb,Running,True
1786757888,user-service,Running,True
1786757888,user-timeline-mongodb,Running,True
1786757888,user-timeline-redis,Running,True
1786757888,user-timeline-service,Running,True
1786757888,user-timeline-service,Running,True
1786757888,user-timeline-service,Running,True
1786757888,user-timeline-service,Running,True
1786757888,user-timeline-service,Running,True
1786757888,user-timeline-service,Running,True
1786757888,user-timeline-service,Running,True
1786757889,compose-post-service,Running,True
1786757889,compose-post-service,Running,True
1786757889,compose-post-service,Running,True
1786757889,compose-post-service,Running,True
1786757889,compose-post-service,Running,True
1786757889,compose-post-service,Running,True
1786757889,compose-post-service,Running,True
1786757889,home-timeline-redis,Running,True
1786757889,home-timeline-service,Running,True
1786757889,home-timeline-service,Running,True
1786757889,home-timeline-service,Running,True
1786757889,home-timeline-service,Running,True
1786757889,home-timeline-service,Running,True
1786757889,home-timeline-service,Running,True
1786757889,home-timeline-service,Running,True
1786757889,home-timeline-service,Running,True
1786757889,home-timeline-service,Running,True
1786757889,home-timeline-service,Running,True
1786757889,jaeger,Running,True
1786757889,media-frontend,Running,True
1786757889,media-memcached,Running,True
1786757889,media-mongodb,Running,True
1786757889,media-service,Running,True
1786757889,nginx-thrift,Running,True
1786757889,nginx-thrift,Running,True
1786757889,nginx-thrift,Pending,False
1786757889,nginx-thrift,Running,True
1786757889,nginx-thrift,Running,True
1786757889,nginx-thrift,Running,True
1786757889,nginx-thrift,Running,True
1786757889,nginx-thrift,Running,True
1786757889,nginx-thrift,Running,True
1786757889,nginx-thrift,Running,True
1786757889,nginx-thrift,Running,True
1786757889,nginx-thrift,Running,True
1786757889,nginx-thrift,Running,True
1786757889,post-storage-memcached,Running,True
1786757889,post-storage-mongodb,Running,True
1786757889,post-storage-service,Running,True
1786757889,post-storage-service,Running,True
1786757889,post-storage-service,Running,True
1786757889,post-storage-service,Running,True
1786757889,post-storage-service,Running,True
1786757889,post-storage-service,Running,True
1786757889,post-storage-service,Running,True
1786757889,post-storage-service,Running,True
1786757889,post-storage-service,Running,True
1786757889,post-storage-service,Running,True
1786757889,post-storage-service,Running,True
1786757889,post-storage-service,Running,True
1786757889,post-storage-service,Running,True
1786757889,post-storage-service,Running,True
1786757889,post-storage-service,Running,True
1786757889,social-graph-mongodb,Running,True
1786757889,social-graph-redis,Running,True
1786757889,social-graph-service,Running,True
1786757889,social-graph-service,Running,True
1786757889,social-graph-service,Running,True
1786757889,text-service,Running,True
1786757889,text-service,Running,True
1786757889,text-service,Running,True
1786757889,unique-id-service,Running,True
1786757889,unique-id-service,Running,True
1786757889,unique-id-service,Running,True
1786757889,url-shorten-memcached,Running,True
1786757889,url-shorten-mongodb,Running,True
1786757889,url-shorten-service,Running,True
1786757889,url-shorten-service,Running,True
1786757889,user-memcached,Running,True
1786757889,user-mention-service,Running,True
1786757889,user-mention-service,Running,True
1786757889,user-mention-service,Running,True
1786757889,user-mention-service,Running,True
1786757889,user-mongodb,Running,True
1786757889,user-service,Running,True
1786757889,user-timeline-mongodb,Running,True
1786757889,user-timeline-redis,Running,True
1786757889,user-timeline-service,Running,True
1786757889,user-timeline-service,Running,True
1786757889,user-timeline-service,Running,True
1786757889,user-timeline-service,Running,True
1786757889,user-timeline-service,Running,True
1786757889,user-timeline-service,Running,True
1786757889,user-timeline-service,Running,True
1786757890,compose-post-service,Running,True
1786757890,compose-post-service,Running,True
1786757890,compose-post-service,Running,True
1786757890,compose-post-service,Running,True
1786757890,compose-post-service,Running,True
1786757890,compose-post-service,Running,True
1786757890,compose-post-service,Running,True
1786757890,home-timeline-redis,Running,True
1786757890,home-timeline-service,Running,True
1786757890,home-timeline-service,Running,True
1786757890,home-timeline-service,Running,True
1786757890,home-timeline-service,Running,True
1786757890,home-timeline-service,Running,True
1786757890,home-timeline-service,Running,True
1786757890,home-timeline-service,Running,True
1786757890,home-timeline-service,Running,True
1786757890,home-timeline-service,Running,True
1786757890,home-timeline-service,Running,True
1786757890,jaeger,Running,True
1786757890,media-frontend,Running,True
1786757890,media-memcached,Running,True
1786757890,media-mongodb,Running,True
1786757890,media-service,Running,True
1786757890,nginx-thrift,Running,True
1786757890,nginx-thrift,Running,True
1786757890,nginx-thrift,Running,False
1786757890,nginx-thrift,Running,True
1786757890,nginx-thrift,Running,True
1786757890,nginx-thrift,Running,True
1786757890,nginx-thrift,Running,True
1786757890,nginx-thrift,Running,True
1786757890,nginx-thrift,Running,True
1786757890,nginx-thrift,Running,True
1786757890,nginx-thrift,Running,True
1786757890,nginx-thrift,Running,True
1786757890,nginx-thrift,Running,True
1786757890,post-storage-memcached,Running,True
1786757890,post-storage-mongodb,Running,True
1786757890,post-storage-service,Running,True
1786757890,post-storage-service,Running,True
1786757890,post-storage-service,Running,True
1786757890,post-storage-service,Running,True
1786757890,post-storage-service,Running,True
1786757890,post-storage-service,Running,True
1786757890,post-storage-service,Running,True
1786757890,post-storage-service,Running,True
1786757890,post-storage-service,Running,True
1786757890,post-storage-service,Running,True
1786757890,post-storage-service,Running,True
1786757890,post-storage-service,Running,True
1786757890,post-storage-service,Running,True
1786757890,post-storage-service,Running,True
1786757890,post-storage-service,Running,True
1786757890,social-graph-mongodb,Running,True
1786757890,social-graph-redis,Running,True
1786757890,social-graph-service,Running,True
1786757890,social-graph-service,Running,True
1786757890,social-graph-service,Running,True
1786757890,text-service,Running,True
1786757890,text-service,Running,True
1786757890,text-service,Running,True
1786757890,unique-id-service,Running,True
1786757890,unique-id-service,Running,True
1786757890,unique-id-service,Running,True
1786757890,url-shorten-memcached,Running,True
1786757890,url-shorten-mongodb,Running,True
1786757890,url-shorten-service,Running,True
1786757890,url-shorten-service,Running,True
1786757890,user-memcached,Running,True
1786757890,user-mention-service,Running,True
1786757890,user-mention-service,Running,True
1786757890,user-mention-service,Running,True
1786757890,user-mention-service,Running,True
1786757890,user-mongodb,Running,True
1786757890,user-service,Running,True
1786757890,user-timeline-mongodb,Running,True
1786757890,user-timeline-redis,Running,True
1786757890,user-timeline-service,Running,True
1786757890,user-timeline-service,Running,True
1786757890,user-timeline-service,Running,True
1786757890,user-timeline-service,Running,True
1786757890,user-timeline-service,Running,True
1786757890,user-timeline-service,Running,True
1786757890,user-timeline-service,Running,True
1786757891,compose-post-service,Running,True
1786757891,compose-post-service,Running,True
1786757891,compose-post-service,Running,True
1786757891,compose-post-service,Running,True
1786757891,compose-post-service,Running,True
1786757891,compose-post-service,Running,True
1786757891,compose-post-service,Running,True
1786757891,home-timeline-redis,Running,True
1786757891,home-timeline-service,Running,True
1786757891,home-timeline-service,Pending,False
1786757891,home-timeline-service,Running,True
1786757891,home-timeline-service,Running,True
1786757891,home-timeline-service,Pending,False
1786757891,home-timeline-service,Running,True
1786757891,home-timeline-service,Running,True
1786757891,home-timeline-service,Running,True
1786757891,home-timeline-service,Running,True
1786757891,home-timeline-service,Running,True
1786757891,home-timeline-service,Running,True
1786757891,home-timeline-service,Running,True
1786757891,jaeger,Running,True
1786757891,media-frontend,Running,True
1786757891,media-memcached,Running,True
1786757891,media-mongodb,Running,True
1786757891,media-service,Running,True
1786757891,nginx-thrift,Running,True
1786757891,nginx-thrift,Running,True
1786757891,nginx-thrift,Running,False
1786757891,nginx-thrift,Running,True
1786757891,nginx-thrift,Running,True
1786757891,nginx-thrift,Running,True
1786757891,nginx-thrift,Running,True
1786757891,nginx-thrift,Running,True
1786757891,nginx-thrift,Running,True
1786757891,nginx-thrift,Running,True
1786757891,nginx-thrift,Running,True
1786757891,nginx-thrift,Running,True
1786757891,nginx-thrift,Running,True
1786757891,post-storage-memcached,Running,True
1786757891,post-storage-mongodb,Running,True
1786757891,post-storage-service,Running,True
1786757891,post-storage-service,Running,True
1786757891,post-storage-service,Running,True
1786757891,post-storage-service,Running,True
1786757891,post-storage-service,Running,True
1786757891,post-storage-service,Running,True
1786757891,post-storage-service,Running,True
1786757891,post-storage-service,Running,True
1786757891,post-storage-service,Running,True
1786757891,post-storage-service,Running,True
1786757891,post-storage-service,Running,True
1786757891,post-storage-service,Running,True
1786757891,post-storage-service,Running,True
1786757891,post-storage-service,Running,True
1786757891,post-storage-service,Running,True
1786757891,social-graph-mongodb,Running,True
1786757891,social-graph-redis,Running,True
1786757891,social-graph-service,Running,True
1786757891,social-graph-service,Running,True
1786757891,social-graph-service,Running,True
1786757891,text-service,Running,True
1786757891,text-service,Running,True
1786757891,text-service,Running,True
1786757891,unique-id-service,Running,True
1786757891,unique-id-service,Running,True
1786757891,unique-id-service,Running,True
1786757891,url-shorten-memcached,Running,True
1786757891,url-shorten-mongodb,Running,True
1786757891,url-shorten-service,Running,True
1786757891,url-shorten-service,Running,True
1786757891,user-memcached,Running,True
1786757891,user-mention-service,Running,True
1786757891,user-mention-service,Running,True
1786757891,user-mention-service,Running,True
1786757891,user-mention-service,Running,True
1786757891,user-mongodb,Running,True
1786757891,user-service,Running,True
1786757891,user-timeline-mongodb,Running,True
1786757891,user-timeline-redis,Running,True
1786757891,user-timeline-service,Running,True
1786757891,user-timeline-service,Running,True
1786757891,user-timeline-service,Running,True
1786757891,user-timeline-service,Running,True
1786757891,user-timeline-service,Running,True
1786757891,user-timeline-service,Running,True
1786757891,user-timeline-service,Running,True
1786757892,compose-post-service,Running,True
1786757892,compose-post-service,Running,True
1786757892,compose-post-service,Running,True
1786757892,compose-post-service,Running,True
1786757892,compose-post-service,Running,True
1786757892,compose-post-service,Running,True
1786757892,compose-post-service,Running,True
1786757892,home-timeline-redis,Running,True
1786757892,home-timeline-service,Running,True
1786757892,home-timeline-service,Pending,False
1786757892,home-timeline-service,Running,True
1786757892,home-timeline-service,Running,True
1786757892,home-timeline-service,Pending,False
1786757892,home-timeline-service,Running,True
1786757892,home-timeline-service,Running,True
1786757892,home-timeline-service,Running,True
1786757892,home-timeline-service,Running,True
1786757892,home-timeline-service,Running,True
1786757892,home-timeline-service,Running,True
1786757892,home-timeline-service,Running,True
1786757892,jaeger,Running,True
1786757892,media-frontend,Running,True
1786757892,media-memcached,Running,True
1786757892,media-mongodb,Running,True
1786757892,media-service,Running,True
1786757892,nginx-thrift,Running,True
1786757892,nginx-thrift,Running,True
1786757892,nginx-thrift,Running,True
1786757892,nginx-thrift,Running,True
1786757892,nginx-thrift,Running,True
1786757892,nginx-thrift,Running,True
1786757892,nginx-thrift,Running,True
1786757892,nginx-thrift,Running,True
1786757892,nginx-thrift,Running,True
1786757892,nginx-thrift,Running,True
1786757892,nginx-thrift,Running,True
1786757892,nginx-thrift,Running,True
1786757892,nginx-thrift,Running,True
1786757892,post-storage-memcached,Running,True
1786757892,post-storage-mongodb,Running,True
1786757892,post-storage-service,Running,True
1786757892,post-storage-service,Running,True
1786757892,post-storage-service,Running,True
1786757892,post-storage-service,Running,True
1786757892,post-storage-service,Running,True
1786757892,post-storage-service,Running,True
1786757892,post-storage-service,Running,True
1786757892,post-storage-service,Running,True
1786757892,post-storage-service,Running,True
1786757892,post-storage-service,Running,True
1786757892,post-storage-service,Running,True
1786757892,post-storage-service,Running,True
1786757892,post-storage-service,Running,True
1786757892,post-storage-service,Running,True
1786757892,post-storage-service,Running,True
1786757892,social-graph-mongodb,Running,True
1786757892,social-graph-redis,Running,True
1786757892,social-graph-service,Running,True
1786757892,social-graph-service,Running,True
1786757892,social-graph-service,Running,True
1786757892,text-service,Running,True
1786757892,text-service,Running,True
1786757892,text-service,Running,True
1786757892,unique-id-service,Running,True
1786757892,unique-id-service,Running,True
1786757892,unique-id-service,Running,True
1786757892,url-shorten-memcached,Running,True
1786757892,url-shorten-mongodb,Running,True
1786757892,url-shorten-service,Running,True
1786757892,url-shorten-service,Running,True
1786757892,user-memcached,Running,True
1786757892,user-mention-service,Running,True
1786757892,user-mention-service,Running,True
1786757892,user-mention-service,Running,True
1786757892,user-mention-service,Running,True
1786757892,user-mongodb,Running,True
1786757892,user-service,Running,True
1786757892,user-timeline-mongodb,Running,True
1786757892,user-timeline-redis,Running,True
1786757892,user-timeline-service,Running,True
1786757892,user-timeline-service,Running,True
1786757892,user-timeline-service,Running,True
1786757892,user-timeline-service,Running,True
1786757892,user-timeline-service,Running,True
1786757892,user-timeline-service,Running,True
1786757892,user-timeline-service,Running,True
1786757893,compose-post-service,Running,True
1786757893,compose-post-service,Running,True
1786757893,compose-post-service,Running,True
1786757893,compose-post-service,Running,True
1786757893,compose-post-service,Running,True
1786757893,compose-post-service,Running,True
1786757893,compose-post-service,Running,True
1786757893,home-timeline-redis,Running,True
1786757893,home-timeline-service,Running,True
1786757893,home-timeline-service,Pending,False
1786757893,home-timeline-service,Running,True
1786757893,home-timeline-service,Running,True
1786757893,home-timeline-service,Pending,False
1786757893,home-timeline-service,Running,True
1786757893,home-timeline-service,Running,True
1786757893,home-timeline-service,Running,True
1786757893,home-timeline-service,Running,True
1786757893,home-timeline-service,Running,True
1786757893,home-timeline-service,Running,True
1786757893,home-timeline-service,Running,True
1786757893,jaeger,Running,True
1786757893,media-frontend,Running,True
1786757893,media-memcached,Running,True
1786757893,media-mongodb,Running,True
1786757893,media-service,Running,True
1786757893,nginx-thrift,Running,True
1786757893,nginx-thrift,Running,True
1786757893,nginx-thrift,Running,True
1786757893,nginx-thrift,Running,True
1786757893,nginx-thrift,Running,True
1786757893,nginx-thrift,Running,True
1786757893,nginx-thrift,Running,True
1786757893,nginx-thrift,Running,True
1786757893,nginx-thrift,Running,True
1786757893,nginx-thrift,Running,True
1786757893,nginx-thrift,Running,True
1786757893,nginx-thrift,Running,True
1786757893,nginx-thrift,Running,True
1786757893,post-storage-memcached,Running,True
1786757893,post-storage-mongodb,Running,True
1786757893,post-storage-service,Running,True
1786757893,post-storage-service,Running,True
1786757893,post-storage-service,Running,True
1786757893,post-storage-service,Running,True
1786757893,post-storage-service,Running,True
1786757893,post-storage-service,Running,True
1786757893,post-storage-service,Running,True
1786757893,post-storage-service,Running,True
1786757893,post-storage-service,Running,True
1786757893,post-storage-service,Running,True
1786757893,post-storage-service,Running,True
1786757893,post-storage-service,Running,True
1786757893,post-storage-service,Running,True
1786757893,post-storage-service,Running,True
1786757893,post-storage-service,Running,True
1786757893,social-graph-mongodb,Running,True
1786757893,social-graph-redis,Running,True
1786757893,social-graph-service,Running,True
1786757893,social-graph-service,Running,True
1786757893,social-graph-service,Running,True
1786757893,text-service,Running,True
1786757893,text-service,Running,True
1786757893,text-service,Running,True
1786757893,unique-id-service,Running,True
1786757893,unique-id-service,Running,True
1786757893,unique-id-service,Running,True
1786757893,url-shorten-memcached,Running,True
1786757893,url-shorten-mongodb,Running,True
1786757893,url-shorten-service,Running,True
1786757893,url-shorten-service,Running,True
1786757893,user-memcached,Running,True
1786757893,user-mention-service,Running,True
1786757893,user-mention-service,Running,True
1786757893,user-mention-service,Running,True
1786757893,user-mention-service,Running,True
1786757893,user-mongodb,Running,True
1786757893,user-service,Running,True
1786757893,user-timeline-mongodb,Running,True
1786757893,user-timeline-redis,Running,True
1786757893,user-timeline-service,Running,True
1786757893,user-timeline-service,Running,True
1786757893,user-timeline-service,Running,True
1786757893,user-timeline-service,Running,True
1786757893,user-timeline-service,Running,True
1786757893,user-timeline-service,Running,True
1786757893,user-timeline-service,Running,True
1786757894,compose-post-service,Running,True
1786757894,compose-post-service,Running,True
1786757894,compose-post-service,Running,True
1786757894,compose-post-service,Running,True
1786757894,compose-post-service,Running,True
1786757894,compose-post-service,Running,True
1786757894,compose-post-service,Running,True
1786757894,home-timeline-redis,Running,True
1786757894,home-timeline-service,Running,True
1786757894,home-timeline-service,Running,False
1786757894,home-timeline-service,Running,True
1786757894,home-timeline-service,Running,True
1786757894,home-timeline-service,Running,False
1786757894,home-timeline-service,Running,True
1786757894,home-timeline-service,Running,True
1786757894,home-timeline-service,Running,True
1786757894,home-timeline-service,Running,True
