timestamp,service,phase,ready
1786758254,user-timeline-service,Running,True
1786758254,user-timeline-service,Running,True
1786758254,user-timeline-service,Running,True
1786758254,user-timeline-service,Running,True
1786758255,compose-post-service,Running,True
1786758255,compose-post-service,Running,True
1786758255,compose-post-service,Running,True
1786758255,compose-post-service,Running,True
1786758255,compose-post-service,Running,True
1786758255,compose-post-service,Running,True
1786758255,home-timeline-redis,Running,True
1786758255,home-timeline-service,Running,True
1786758255,home-timeline-service,Running,True
1786758255,home-timeline-service,Running,True
1786758255,home-timeline-service,Running,True
1786758255,home-timeline-service,Running,True
1786758255,home-timeline-service,Running,True
1786758255,home-timeline-service,Running,True
1786758255,home-timeline-service,Running,True
1786758255,home-timeline-service,Running,True
1786758255,home-timeline-service,Running,True
1786758255,home-timeline-service,Running,True
1786758255,home-timeline-service,Running,True
1786758255,jaeger,Running,True
1786758255,media-frontend,Running,True
1786758255,media-memcached,Running,True
1786758255,media-mongodb,Running,True
1786758255,media-service,Running,True
1786758255,nginx-thrift,Running,True
1786758255,nginx-thrift,Running,True
1786758255,nginx-thrift,Running,True
1786758255,nginx-thrift,Running,True
1786758255,nginx-thrift,Running,True
1786758255,nginx-thrift,Running,True
1786758255,nginx-thrift,Running,True
1786758255,nginx-thrift,Running,True
1786758255,nginx-thrift,Running,True
1786758255,nginx-thrift,Running,True
1786758255,nginx-thrift,Running,True
1786758255,nginx-thrift,Running,True
1786758255,nginx-thrift,Running,True
1786758255,nginx-thrift,Running,True
1786758255,nginx-thrift,Running,True
1786758255,nginx-thrift,Running,True
1786758255,nginx-thrift,Running,True
1786758255,post-storage-memcached,Running,True
1786758255,post-storage-mongodb,Running,True
1786758255,post-storage-service,Running,True
1786758255,post-storage-service,Running,True
1786758255,post-storage-service,Running,True
1786758255,post-storage-service,Running,True
1786758255,post-storage-service,Running,True
1786758255,post-storage-service,Running,True
1786758255,post-storage-service,Running,True
1786758255,post-storage-service,Running,True
1786758255,post-storage-service,Running,True
1786758255,post-storage-service,Running,True
1786758255,post-storage-service,Running,True
1786758255,post-storage-service,Running,True
1786758255,post-storage-service,Running,True
1786758255,post-storage-service,Running,True
1786758255,post-storage-service,Running,True
1786758255,social-graph-mongodb,Running,True
1786758255,social-graph-redis,Running,True
1786758255,social-graph-service,Running,True
1786758255,social-graph-service,Running,True
1786758255,social-graph-service,Running,True
1786758255,text-service,Running,True
1786758255,text-service,Running,True
1786758255,text-service,Running,True
1786758255,unique-id-service,Running,True
1786758255,unique-id-service,Running,True
1786758255,url-shorten-memcached,Running,True
1786758255,url-shorten-mongodb,Running,True
1786758255,url-shorten-service,Running,True
1786758255,url-shorten-service,Running,True
1786758255,user-memcached,Running,True
1786758255,user-mention-service,Running,True
1786758255,user-mention-service,Running,True
1786758255,user-mention-service,Running,True
1786758255,user-mention-service,Running,True
1786758255,user-mention-service,Running,True
1786758255,user-mention-service,Running,True
1786758255,user-mention-service,Running,True
1786758255,user-mongodb,Running,True
1786758255,user-service,Running,True
1786758255,user-timeline-mongodb,Running,True
1786758255,user-timeline-redis,Running,True
1786758255,user-timeline-service,Running,True
1786758255,user-timeline-service,Running,True
1786758255,user-timeline-service,Running,True
1786758255,user-timeline-service,Running,True
1786758255,user-timeline-service,Running,True
1786758255,user-timeline-service,Running,True
1786758255,user-timeline-service,Running,True
1786758256,compose-post-service,Running,True
1786758256,compose-post-service,Running,True
1786758256,compose-post-service,Running,True
1786758256,compose-post-service,Running,True
1786758256,compose-post-service,Running,True
1786758256,compose-post-service,Running,True
1786758256,home-timeline-redis,Running,True
1786758256,home-timeline-service,Running,True
1786758256,home-timeline-service,Running,True
1786758256,home-timeline-service,Running,True
1786758256,home-timeline-service,Running,True
1786758256,home-timeline-service,Running,True
1786758256,home-timeline-service,Running,True
1786758256,home-timeline-service,Running,True
1786758256,home-timeline-service,Running,True
1786758256,home-timeline-service,Running,True
1786758256,home-timeline-service,Running,True
1786758256,home-timeline-service,Running,True
1786758256,home-timeline-service,Running,True
1786758256,jaeger,Running,True
1786758256,media-frontend,Running,True
1786758256,media-memcached,Running,True
1786758256,media-mongodb,Running,True
1786758256,media-service,Running,True
1786758256,nginx-thrift,Running,True
1786758256,nginx-thrift,Running,True
1786758256,nginx-thrift,Running,True
1786758256,nginx-thrift,Running,True
1786758256,nginx-thrift,Running,True
1786758256,nginx-thrift,Running,True
1786758256,nginx-thrift,Running,True
1786758256,nginx-thrift,Running,True
1786758256,nginx-thrift,Running,True
1786758256,nginx-thrift,Running,True
1786758256,nginx-thrift,Running,True
1786758256,nginx-thrift,Running,True
1786758256,nginx-thrift,Running,True
1786758256,nginx-thrift,Running,True
1786758256,nginx-thrift,Running,True
1786758256,nginx-thrift,Running,True
1786758256,nginx-thrift,Running,True
1786758256,post-storage-memcached,Running,True
1786758256,post-storage-mongodb,Running,True
1786758256,post-storage-service,Running,True
1786758256,post-storage-service,Running,True
1786758256,post-storage-service,Running,True
1786758256,post-storage-service,Running,True
1786758256,post-storage-service,Running,True
1786758256,post-storage-service,Running,True
1786758256,post-storage-service,Running,True
1786758256,post-storage-service,Running,True
1786758256,post-storage-service,Running,True
1786758256,post-storage-service,Running,True
1786758256,post-storage-service,Running,True
1786758256,post-storage-service,Running,True
1786758256,post-storage-service,Running,True
1786758256,post-storage-service,Running,True
1786758256,post-storage-service,Running,True
1786758256,social-graph-mongodb,Running,True
1786758256,social-graph-redis,Running,True
1786758256,social-graph-service,Running,True
1786758256,social-graph-service,Running,True
1786758256,social-graph-service,Running,True
1786758256,text-service,Running,True
1786758256,text-service,Running,True
1786758256,text-service,Running,True
1786758256,unique-id-service,Running,True
1786758256,unique-id-service,Running,True
1786758256,url-shorten-memcached,Running,True
1786758256,url-shorten-mongodb,Running,True
1786758256,url-shorten-service,Running,True
1786758256,url-shorten-service,Running,True
1786758256,user-memcached,Running,True
1786758256,user-mention-service,Running,True
1786758256,user-mention-service,Running,True
1786758256,user-mention-service,Running,True
1786758256,user-mention-service,Running,True
1786758256,user-mention-service,Running,True
1786758256,user-mention-service,Running,True
1786758256,user-mention-service,Running,True
1786758256,user-mongodb,Running,True
1786758256,user-service,Running,True
1786758256,user-timeline-mongodb,Running,True
1786758256,user-timeline-redis,Running,True
1786758256,user-timeline-service,Running,True
1786758256,user-timeline-service,Running,True
1786758256,user-timeline-service,Running,True
1786758256,user-timeline-service,Running,True
1786758256,user-timeline-service,Running,True
1786758256,user-timeline-service,Running,True
1786758256,user-timeline-service,Running,True
1786758257,compose-post-service,Running,True
1786758257,compose-post-service,Running,True
1786758257,compose-post-service,Running,True
1786758257,compose-post-service,Running,True
1786758257,compose-post-service,Running,True
1786758257,compose-post-service,Running,True
1786758257,home-timeline-redis,Running,True
1786758257,home-timeline-service,Running,True
1786758257,home-timeline-service,Running,True
1786758257,home-timeline-service,Running,True
1786758257,home-timeline-service,Running,True
1786758257,home-timeline-service,Running,True
1786758257,home-timeline-service,Running,True
1786758257,home-timeline-service,Running,True
1786758257,home-timeline-service,Running,True
1786758257,home-timeline-service,Running,True
1786758257,home-timeline-service,Running,True
1786758257,home-timeline-service,Running,True
1786758257,home-timeline-service,Running,True
1786758257,jaeger,Running,True
1786758257,media-frontend,Running,True
1786758257,media-memcached,Running,True
1786758257,media-mongodb,Running,True
1786758257,media-service,Running,True
1786758257,nginx-thrift,Running,True
1786758257,nginx-thrift,Running,True
1786758257,nginx-thrift,Running,True
1786758257,nginx-thrift,Running,True
1786758257,nginx-thrift,Running,True
1786758257,nginx-thrift,Running,True
1786758257,nginx-thrift,Running,True
1786758257,nginx-thrift,Running,True
1786758257,nginx-thrift,Running,True
1786758257,nginx-thrift,Running,True
1786758257,nginx-thrift,Running,True
1786758257,nginx-thrift,Running,True
1786758257,nginx-thrift,Running,True
1786758257,nginx-thrift,Running,True
1786758257,nginx-thrift,Running,True
1786758257,nginx-thrift,Running,True
1786758257,nginx-thrift,Running,True
1786758257,post-storage-memcached,Running,True
1786758257,post-storage-mongodb,Running,True
1786758257,post-storage-service,Running,True
1786758257,post-storage-service,Running,True
1786758257,post-storage-service,Running,True
1786758257,post-storage-service,Running,True
1786758257,post-storage-service,Running,True
1786758257,post-storage-service,Running,True
1786758257,post-storage-service,Running,True
1786758257,post-storage-service,Running,True
1786758257,post-storage-service,Running,True
1786758257,post-storage-service,Running,True
1786758257,post-storage-service,Running,True
1786758257,post-storage-service,Running,True
1786758257,post-storage-service,Running,True
1786758257,post-storage-service,Running,True
1786758257,post-storage-service,Running,True
1786758257,social-graph-mongodb,Running,True
1786758257,social-graph-redis,Running,True
1786758257,social-graph-service,Running,True
1786758257,social-graph-service,Running,True
1786758257,social-graph-service,Running,True
1786758257,text-service,Running,True
1786758257,text-service,Running,True
1786758257,text-service,Running,True
1786758257,unique-id-service,Running,True
1786758257,unique-id-service,Running,True
1786758257,url-shorten-memcached,Running,True
1786758257,url-shorten-mongodb,Running,True
1786758257,url-shorten-service,Running,True
1786758257,url-shorten-service,Running,True
1786758257,user-memcached,Running,True
1786758257,user-mention-service,Running,True
1786758257,user-mention-service,Running,True
1786758257,user-mention-service,Running,True
1786758257,user-mention-service,Running,True
1786758257,user-mention-service,Running,True
1786758257,user-mention-service,Running,True
1786758257,user-mention-service,Running,True
1786758257,user-mongodb,Running,True
1786758257,user-service,Running,True
1786758257,user-timeline-mongodb,Running,True
1786758257,user-timeline-redis,Running,True
1786758257,user-timeline-service,Running,True
1786758257,user-timeline-service,Running,True
1786758257,user-timeline-service,Running,True
1786758257,user-timeline-service,Running,True
1786758257,user-timeline-service,Running,True
1786758257,user-timeline-service,Running,True
1786758257,user-timeline-service,Running,True
1786758258,compose-post-service,Running,True
1786758258,compose-post-service,Running,True
1786758258,compose-post-service,Running,True
1786758258,compose-post-service,Running,True
1786758258,compose-post-service,Running,True
1786758258,compose-post-service,Running,True
1786758258,home-timeline-redis,Running,True
1786758258,home-timeline-service,Running,True
1786758258,home-timeline-service,Running,True
1786758258,home-timeline-service,Running,True
1786758258,home-timeline-service,Running,True
1786758258,home-timeline-service,Running,True
1786758258,home-timeline-service,Running,True
1786758258,home-timeline-service,Running,True
1786758258,home-timeline-service,Running,True
1786758258,home-timeline-service,Running,True
1786758258,home-timeline-service,Running,True
1786758258,home-timeline-service,Running,True
1786758258,home-timeline-service,Running,True
1786758258,jaeger,Running,True
1786758258,media-frontend,Running,True
1786758258,media-memcached,Running,True
1786758258,media-mongodb,Running,True
1786758258,media-service,Running,True
1786758258,nginx-thrift,Running,True
1786758258,nginx-thrift,Running,True
1786758258,nginx-thrift,Running,True
1786758258,nginx-thrift,Running,True
1786758258,nginx-thrift,Running,True
1786758258,nginx-thrift,Running,True
1786758258,nginx-thrift,Running,True
1786758258,nginx-thrift,Running,True
1786758258,nginx-thrift,Running,True
1786758258,nginx-thrift,Running,True
1786758258,nginx-thrift,Running,True
1786758258,nginx-thrift,Running,True
1786758258,nginx-thrift,Running,True
1786758258,nginx-thrift,Running,True
1786758258,nginx-thrift,Running,True
1786758258,nginx-thrift,Running,True
1786758258,nginx-thrift,Running,True
1786758258,post-storage-memcached,Running,True
1786758258,post-storage-mongodb,Running,True
1786758258,post-storage-service,Running,True
1786758258,post-storage-service,Running,True
1786758258,post-storage-service,Running,True
1786758258,post-storage-service,Running,True
1786758258,post-storage-service,Running,True
1786758258,post-storage-service,Running,True
1786758258,post-storage-service,Running,True
1786758258,post-storage-service,Running,True
1786758258,post-storage-service,Running,True
1786758258,post-storage-service,Running,True
1786758258,post-storage-service,Running,True
1786758258,post-storage-service,Running,True
1786758258,post-storage-service,Running,True
1786758258,post-storage-service,Running,True
1786758258,post-storage-service,Running,True
1786758258,social-graph-mongodb,Running,True
1786758258,social-graph-redis,Running,True
1786758258,social-graph-service,Running,True
1786758258,social-graph-service,Running,True
1786758258,social-graph-service,Running,True
1786758258,text-service,Running,True
1786758258,text-service,Running,True
1786758258,text-service,Running,True
1786758258,unique-id-service,Running,True
1786758258,unique-id-service,Running,True
1786758258,url-shorten-memcached,Running,True
1786758258,url-shorten-mongodb,Running,True
1786758258,url-shorten-service,Running,True
1786758258,url-shorten-service,Running,True
1786758258,user-memcached,Running,True
1786758258,user-mention-service,Running,True
1786758258,user-mention-service,Running,True
1786758258,user-mention-service,Running,True
1786758258,user-mention-service,Running,True
1786758258,user-mention-service,Running,True
1786758258,user-mention-service,Running,True
1786758258,user-mention-service,Running,True
1786758258,user-mongodb,Running,True
1786758258,user-service,Running,True
1786758258,user-timeline-mongodb,Running,True
1786758258,user-timeline-redis,Running,True
1786758258,user-timeline-service,Running,True
1786758258,user-timeline-service,Running,True
1786758258,user-timeline-service,Running,True
1786758258,user-timeline-service,Running,True
1786758258,user-timeline-service,Running,True
1786758258,user-timeline-service,Running,True
1786758258,user-timeline-service,Running,True
1786758259,compose-post-service,Running,True
1786758259,compose-post-service,Running,True
1786758259,compose-post-service,Running,True
1786758259,compose-post-service,Running,True
1786758259,compose-post-service,Running,True
1786758259,compose-post-service,Running,True
1786758259,home-timeline-redis,Running,True
1786758259,home-timeline-service,Running,True
1786758259,home-timeline-service,Running,True
1786758259,home-timeline-service,Running,True
1786758259,home-timeline-service,Running,True
1786758259,home-timeline-service,Running,True
1786758259,home-timeline-service,Running,True
1786758259,home-timeline-service,Running,True
1786758259,home-timeline-service,Running,True
1786758259,home-timeline-service,Running,True
1786758259,home-timeline-service,Running,True
1786758259,home-timeline-service,Running,True
1786758259,home-timeline-service,Running,True
1786758259,jaeger,Running,True
1786758259,media-frontend,Running,True
1786758259,media-memcached,Running,True
1786758259,media-mongodb,Running,True
1786758259,media-service,Running,True
1786758259,nginx-thrift,Running,True
1786758259,nginx-thrift,Running,True
1786758259,nginx-thrift,Running,True
1786758259,nginx-thrift,Running,True
1786758259,nginx-thrift,Running,True
1786758259,nginx-thrift,Running,True
1786758259,nginx-thrift,Running,True
1786758259,nginx-thrift,Running,True
1786758259,nginx-thrift,Running,True
1786758259,nginx-thrift,Running,True
1786758259,nginx-thrift,Running,True
1786758259,nginx-thrift,Running,True
1786758259,nginx-thrift,Running,True
1786758259,nginx-thrift,Running,True
1786758259,nginx-thrift,Running,True
1786758259,nginx-thrift,Running,True
1786758259,nginx-thrift,Running,True
1786758259,post-storage-memcached,Running,True
1786758259,post-storage-mongodb,Running,True
1786758259,post-storage-service,Running,True
1786758259,post-storage-service,Running,True
1786758259,post-storage-service,Running,True
1786758259,post-storage-service,Running,True
1786758259,post-storage-service,Running,True
1786758259,post-storage-service,Running,True
1786758259,post-storage-service,Running,True
1786758259,post-storage-service,Running,True
1786758259,post-storage-service,Running,True
1786758259,post-storage-service,Running,True
1786758259,post-storage-service,Running,True
1786758259,post-storage-service,Running,True
1786758259,post-storage-service,Running,True
1786758259,post-storage-service,Running,True
1786758259,post-storage-service,Running,True
1786758259,social-graph-mongodb,Running,True
1786758259,social-graph-redis,Running,True
1786758259,social-graph-service,Running,True
1786758259,social-graph-service,Running,True
1786758259,social-graph-service,Running,True
1786758259,text-service,Running,True
1786758259,text-service,Running,True
1786758259,text-service,Running,True
1786758259,unique-id-service,Running,True
1786758259,unique-id-service,Running,True
1786758259,url-shorten-memcached,Running,True
1786758259,url-shorten-mongodb,Running,True
1786758259,url-shorten-service,Running,True
1786758259,url-shorten-service,Running,True
1786758259,user-memcached,Running,True
1786758259,user-mention-service,Running,True
1786758259,user-mention-service,Running,True
1786758259,user-mention-service,Running,True
1786758259,user-mention-service,Running,True
1786758259,user-mention-service,Running,True
1786758259,user-mention-service,Running,True
1786758259,user-mention-service,Running,True
1786758259,user-mongodb,Running,True
1786758259,user-service,Running,True
1786758259,user-timeline-mongodb,Running,True
1786758259,user-timeline-redis,Running,True
1786758259,user-timeline-service,Running,True
1786758259,user-timeline-service,Running,True
1786758259,user-timeline-service,Running,True
1786758259,user-timeline-service,Running,True
1786758259,user-timeline-service,Running,True
1786758259,user-timeline-service,Running,True
1786758259,user-timeline-service,Running,True
1786758260,compose-post-service,Running,True
1786758260,compose-post-service,Running,True
1786758260,compose-post-service,Running,True
1786758260,compose-post-service,Running,True
1786758260,compose-post-service,Running,True
1786758260,compose-post-service,Running,True
1786758260,home-timeline-redis,Running,True
1786758260,home-timeline-service,Running,True
1786758260,home-timeline-service,Running,True
1786758260,home-timeline-service,Running,True
1786758260,home-timeline-service,Running,True
1786758260,home-timeline-service,Running,True
1786758260,home-timeline-service,Running,True
1786758260,home-timeline-service,Running,True
1786758260,home-timeline-service,Running,True
1786758260,home-timeline-service,Running,True
1786758260,home-timeline-service,Running,True
1786758260,home-timeline-service,Running,True
1786758260,home-timeline-service,Running,True
1786758260,jaeger,Running,True
1786758260,media-frontend,Running,True
1786758260,media-memcached,Running,True
1786758260,media-mongodb,Running,True
1786758260,media-service,Running,True
1786758260,nginx-thrift,Running,True
1786758260,nginx-thrift,Running,True
1786758260,nginx-thrift,Running,True
1786758260,nginx-thrift,Running,True
1786758260,nginx-thrift,Running,True
1786758260,nginx-thrift,Running,True
1786758260,nginx-thrift,Running,True
1786758260,nginx-thrift,Running,True
1786758260,nginx-thrift,Running,True
1786758260,nginx-thrift,Running,True
1786758260,nginx-thrift,Running,True
1786758260,nginx-thrift,Running,True
1786758260,nginx-thrift,Running,True
1786758260,nginx-thrift,Running,True
1786758260,nginx-thrift,Running,True
1786758260,nginx-thrift,Running,True
1786758260,nginx-thrift,Running,True
1786758260,post-storage-memcached,Running,True
1786758260,post-storage-mongodb,Running,True
1786758260,post-storage-service,Running,True
1786758260,post-storage-service,Running,True
1786758260,post-storage-service,Running,True
1786758260,post-storage-service,Running,True
1786758260,post-storage-service,Running,True
1786758260,post-storage-service,Running,True
1786758260,post-storage-service,Running,True
1786758260,post-storage-service,Running,True
1786758260,post-storage-service,Running,True
1786758260,post-storage-service,Running,True
1786758260,post-storage-service,Running,True
1786758260,post-storage-service,Running,True
1786758260,post-storage-service,Running,True
1786758260,post-storage-service,Running,True
1786758260,post-storage-service,Running,True
1786758260,social-graph-mongodb,Running,True
1786758260,social-graph-redis,Running,True
1786758260,social-graph-service,Running,True
1786758260,social-graph-service,Running,True
1786758260,social-graph-service,Running,True
1786758260,text-service,Running,True
1786758260,text-service,Running,True
1786758260,text-service,Running,True
1786758260,unique-id-service,Running,True
1786758260,unique-id-service,Running,True
1786758260,url-shorten-memcached,Running,True
1786758260,url-shorten-mongodb,Running,True
1786758260,url-shorten-service,Running,True
1786758260,url-shorten-service,Running,True
1786758260,user-memcached,Running,True
1786758260,user-mention-service,Running,True
1786758260,user-mention-service,Running,True
1786758260,user-mention-service,Running,True
1786758260,user-mention-service,Running,True
1786758260,user-mention-service,Running,True
1786758260,user-mention-service,Running,True
1786758260,user-mention-service,Running,True
1786758260,user-mongodb,Running,True
1786758260,user-service,Running,True
1786758260,user-timeline-mongodb,Running,True
1786758260,user-timeline-redis,Running,True
1786758260,user-timeline-service,Running,True
1786758260,user-timeline-service,Running,True
1786758260,user-timeline-service,Running,True
1786758260,user-timeline-service,Running,True
1786758260,user-timeline-service,Running,True
1786758260,user-timeline-service,Running,True
1786758260,user-timeline-service,Running,True
1786758261,compose-post-service,Running,True
1786758261,compose-post-service,Running,True
1786758261,compose-post-service,Running,True
1786758261,compose-post-service,Running,True
1786758261,compose-post-service,Running,True
1786758261,compose-post-service,Running,True
1786758261,home-timeline-redis,Running,True
1786758261,home-timeline-service,Running,True
1786758261,home-timeline-service,Running,True
1786758261,home-timeline-service,Running,True
1786758261,home-timeline-service,Running,True
1786758261,home-timeline-service,Running,True
1786758261,home-timeline-service,Running,True
1786758261,home-timeline-service,Running,True
1786758261,home-timeline-service,Running,True
1786758261,home-timeline-service,Running,True
1786758261,home-timeline-service,Running,True
1786758261,home-timeline-service,Running,True
1786758261,home-timeline-service,Running,True
1786758261,jaeger,Running,True
1786758261,media-frontend,Running,True
1786758261,media-memcached,Running,True
1786758261,media-mongodb,Running,True
1786758261,media-service,Running,True
1786758261,nginx-thrift,Running,True
1786758261,nginx-thrift,Running,True
1786758261,nginx-thrift,Running,True
1786758261,nginx-thrift,Running,True
1786758261,nginx-thrift,Running,True
1786758261,nginx-thrift,Running,True
1786758261,nginx-thrift,Running,True
1786758261,nginx-thrift,Running,True
1786758261,nginx-thrift,Running,True
1786758261,nginx-thrift,Running,True
1786758261,nginx-thrift,Running,True
1786758261,nginx-thrift,Running,True
1786758261,nginx-thrift,Running,True
1786758261,nginx-thrift,Running,True
1786758261,nginx-thrift,Running,True
1786758261,nginx-thrift,Running,True
1786758261,nginx-thrift,Running,True
1786758261,post-storage-memcached,Running,True
1786758261,post-storage-mongodb,Running,True
1786758261,post-storage-service,Running,True
1786758261,post-storage-service,Running,True
1786758261,post-storage-service,Running,True
1786758261,post-storage-service,Running,True
1786758261,post-storage-service,Running,True
1786758261,post-storage-service,Running,True
1786758261,post-storage-service,Running,True
1786758261,post-storage-service,Running,True
1786758261,post-storage-service,Running,True
1786758261,post-storage-service,Running,True
1786758261,post-storage-service,Running,True
1786758261,post-storage-service,Running,True
1786758261,post-storage-service,Running,True
1786758261,post-storage-service,Running,True
1786758261,post-storage-service,Running,True
1786758261,social-graph-mongodb,Running,True
1786758261,social-graph-redis,Running,True
1786758261,social-graph-service,Running,True
1786758261,social-graph-service,Running,True
1786758261,social-graph-service,Running,True
1786758261,text-service,Running,True
1786758261,text-service,Running,True
1786758261,text-service,Running,True
1786758261,unique-id-service,Running,True
1786758261,unique-id-service,Running,True
1786758261,url-shorten-memcached,Running,True
1786758261,url-shorten-mongodb,Running,True
1786758261,url-shorten-service,Running,True
1786758261,url-shorten-service,Running,True
1786758261,user-memcached,Running,True
1786758261,user-mention-service,Running,True
1786758261,user-mention-service,Running,True
1786758261,user-mention-service,Running,True
1786758261,user-mention-service,Running,True
1786758261,user-mention-service,Running,True
1786758261,user-mention-service,Running,True
1786758261,user-mention-service,Running,True
1786758261,user-mongodb,Running,True
1786758261,user-service,Running,True
1786758261,user-timeline-mongodb,Running,True
1786758261,user-timeline-redis,Running,True
1786758261,user-timeline-service,Running,True
1786758261,user-timeline-service,Running,True
1786758261,user-timeline-service,Running,True
1786758261,user-timeline-service,Running,True
1786758261,user-timeline-service,Running,True
1786758261,user-timeline-service,Running,True
1786758261,user-timeline-service,Running,True
1786758262,compose-post-service,Running,True
1786758262,compose-post-service,Running,True
1786758262,compose-post-service,Running,True
1786758262,compose-post-service,Running,True
1786758262,compose-post-service,Running,True
1786758262,compose-post-service,Running,True
1786758262,home-timeline-redis,Running,True
1786758262,home-timeline-service,Running,True
1786758262,home-timeline-service,Running,True
1786758262,home-timeline-service,Running,True
1786758262,home-timeline-service,Running,True
1786758262,home-timeline-service,Running,True
1786758262,home-timeline-service,Running,True
1786758262,home-timeline-service,Running,True
1786758262,home-timeline-service,Running,True
1786758262,home-timeline-service,Running,True
1786758262,home-timeline-service,Running,True
1786758262,home-timeline-service,Running,True
1786758262,home-timeline-service,Running,True
1786758262,jaeger,Running,True
1786758262,media-frontend,Running,True
1786758262,media-memcached,Running,True
1786758262,media-mongodb,Running,True
1786758262,media-service,Running,True
1786758262,nginx-thrift,Running,True
1786758262,nginx-thrift,Running,True
1786758262,nginx-thrift,Running,True
1786758262,nginx-thrift,Running,True
1786758262,nginx-thrift,Running,True
1786758262,nginx-thrift,Running,True
1786758262,nginx-thrift,Running,True
1786758262,nginx-thrift,Running,True
1786758262,nginx-thrift,Running,True
1786758262,nginx-thrift,Running,True
1786758262,nginx-thrift,Running,True
1786758262,nginx-thrift,Running,True
1786758262,nginx-thrift,Running,True
1786758262,nginx-thrift,Running,True
1786758262,nginx-thrift,Running,True
1786758262,nginx-thrift,Running,True
1786758262,nginx-thrift,Running,True
1786758262,post-storage-memcached,Running,True
1786758262,post-storage-mongodb,Running,True
1786758262,post-storage-service,Running,True
1786758262,post-storage-service,Running,True
1786758262,post-storage-service,Running,True
1786758262,post-storage-service,Running,True
1786758262,post-storage-service,Running,True
1786758262,post-storage-service,Running,True
1786758262,post-storage-service,Running,True
1786758262,post-storage-service,Running,True
1786758262,post-storage-service,Running,True
1786758262,post-storage-service,Running,True
1786758262,post-storage-service,Running,True
1786758262,post-storage-service,Running,True
1786758262,post-storage-service,Running,True
1786758262,post-storage-service,Running,True
1786758262,post-storage-service,Running,True
1786758262,social-graph-mongodb,Running,True
1786758262,social-graph-redis,Running,True
1786758262,social-graph-service,Running,True
1786758262,social-graph-service,Running,True
1786758262,social-graph-service,Running,True
1786758262,text-service,Running,True
1786758262,text-service,Running,True
1786758262,text-service,Running,True
1786758262,unique-id-service,Running,True
1786758262,unique-id-service,Running,True
1786758262,url-shorten-memcached,Running,True
1786758262,url-shorten-mongodb,Running,True
1786758262,url-shorten-service,Running,True
1786758262,url-shorten-service,Running,True
1786758262,user-memcached,Running,True
1786758262,user-mention-service,Running,True
1786758262,user-mention-service,Running,True
1786758262,user-mention-service,Running,True
1786758262,user-mention-service,Running,True
1786758262,user-mention-service,Running,True
1786758262,user-mention-service,Running,True
1786758262,user-mention-service,Running,True
1786758262,user-mongodb,Running,True
1786758262,user-service,Running,True
1786758262,user-timeline-mongodb,Running,True
1786758262,user-timeline-redis,Running,True
1786758262,user-timeline-service,Running,True
1786758262,user-timeline-service,Running,True
1786758262,user-timeline-service,Running,True
1786758262,user-timeline-service,Running,True
1786758262,user-timeline-service,Running,True
1786758262,user-timeline-service,Running,True
1786758262,user-timeline-service,Running,True
1786758263,compose-post-service,Running,True
1786758263,compose-post-service,Running,True
1786758263,compose-post-service,Running,True
1786758263,compose-post-service,Running,True
1786758263,compose-post-service,Running,True
1786758263,compose-post-service,Running,True
1786758263,home-timeline-redis,Running,True
1786758263,home-timeline-service,Running,True
1786758263,home-timeline-service,Running,True
1786758263,home-timeline-service,Running,True
1786758263,home-timeline-service,Running,True
1786758263,home-timeline-service,Running,True
1786758263,home-timeline-service,Running,True
1786758263,home-timeline-service,Running,True
1786758263,home-timeline-service,Running,True
1786758263,home-timeline-service,Running,True
1786758263,home-timeline-service,Running,True
1786758263,home-timeline-service,Running,True
1786758263,home-timeline-service,Running,True
1786758263,jaeger,Running,True
1786758263,media-frontend,Running,True
1786758263,media-memcached,Running,True
1786758263,media-mongodb,Running,True
1786758263,media-service,Running,True
1786758263,nginx-thrift,Running,True
1786758263,nginx-thrift,Running,True
1786758263,nginx-thrift,Running,True
1786758263,nginx-thrift,Running,True
1786758263,nginx-thrift,Running,True
1786758263,nginx-thrift,Running,True
1786758263,nginx-thrift,Running,True
1786758263,nginx-thrift,Running,True
1786758263,nginx-thrift,Running,True
1786758263,nginx-thrift,Running,True
1786758263,nginx-thrift,Running,True
1786758263,nginx-thrift,Running,True
1786758263,nginx-thrift,Running,True
1786758263,nginx-thrift,Running,True
1786758263,nginx-thrift,Running,True
1786758263,nginx-thrift,Running,True
1786758263,nginx-thrift,Running,True
1786758263,post-storage-memcached,Running,True
1786758263,post-storage-mongodb,Running,True
1786758263,post-storage-service,Running,True
1786758263,post-storage-service,Running,True
1786758263,post-storage-service,Running,True
1786758263,post-storage-service,Running,True
1786758263,post-storage-service,Running,True
1786758263,post-storage-service,Running,True
1786758263,post-storage-service,Running,True
1786758263,post-storage-service,Running,True
1786758263,post-storage-service,Running,True
1786758263,post-storage-service,Running,True
1786758263,post-storage-service,Running,True
1786758263,post-storage-service,Running,True
1786758263,post-storage-service,Running,True
1786758263,post-storage-service,Running,True
1786758263,post-storage-service,Running,True
1786758263,social-graph-mongodb,Running,True
1786758263,social-graph-redis,Running,True
1786758263,social-graph-service,Running,True
1786758263,social-graph-service,Running,True
1786758263,social-graph-service,Running,True
1786758263,text-service,Running,True
1786758263,text-service,Running,True
1786758263,text-service,Running,True
1786758263,unique-id-service,Running,True
1786758263,unique-id-service,Running,True
1786758263,url-shorten-memcached,Running,True
