timestamp,service,phase,ready
1786758138,user-timeline-service,Running,True
1786758138,user-timeline-service,Running,True
1786758138,user-timeline-service,Running,True
1786758138,user-timeline-service,Running,True
1786758138,user-timeline-service,Running,True
1786758138,user-timeline-service,Running,True
1786758139,compose-post-service,Running,True
1786758139,compose-post-service,Running,True
1786758139,compose-post-service,Running,True
1786758139,compose-post-service,Running,True
1786758139,compose-post-service,Running,True
1786758139,compose-post-service,Running,True
1786758139,compose-post-service,Running,True
1786758139,home-timeline-redis,Running,True
1786758139,home-timeline-service,Running,True
1786758139,home-timeline-service,Running,True
1786758139,home-timeline-service,Running,True
1786758139,home-timeline-service,Running,True
1786758139,home-timeline-service,Running,True
1786758139,home-timeline-service,Running,True
1786758139,home-timeline-service,Running,True
1786758139,home-timeline-service,Running,True
1786758139,home-timeline-service,Running,True
1786758139,home-timeline-service,Running,True
1786758139,home-timeline-service,Running,True
1786758139,home-timeline-service,Running,True
1786758139,home-timeline-service,Running,True
1786758139,home-timeline-service,Running,True
1786758139,jaeger,Running,True
1786758139,media-frontend,Running,True
1786758139,media-memcached,Running,True
1786758139,media-mongodb,Running,True
1786758139,media-service,Running,True
1786758139,nginx-thrift,Running,True
1786758139,nginx-thrift,Running,True
1786758139,nginx-thrift,Running,True
1786758139,nginx-thrift,Running,True
1786758139,nginx-thrift,Running,True
1786758139,nginx-thrift,Running,True
1786758139,nginx-thrift,Running,True
1786758139,nginx-thrift,Running,True
1786758139,nginx-thrift,Running,True
1786758139,nginx-thrift,Running,True
1786758139,nginx-thrift,Running,True
1786758139,nginx-thrift,Running,True
1786758139,nginx-thrift,Running,True
1786758139,nginx-thrift,Running,True
1786758139,nginx-thrift,Running,True
1786758139,post-storage-memcached,Running,True
1786758139,post-storage-mongodb,Running,True
1786758139,post-storage-service,Running,True
1786758139,post-storage-service,Running,True
1786758139,post-storage-service,Running,True
1786758139,post-storage-service,Running,True
1786758139,post-storage-service,Running,True
1786758139,post-storage-service,Running,True
1786758139,post-storage-service,Running,True
1786758139,post-storage-service,Running,True
1786758139,post-storage-service,Running,True
1786758139,post-storage-service,Running,True
1786758139,post-storage-service,Running,True
1786758139,post-storage-service,Running,True
1786758139,post-storage-service,Running,True
1786758139,post-storage-service,Running,True
1786758139,post-storage-service,Running,True
1786758139,social-graph-mongodb,Running,True
1786758139,social-graph-redis,Running,True
1786758139,social-graph-service,Running,True
1786758139,social-graph-service,Running,True
1786758139,social-graph-service,Running,True
1786758139,text-service,Running,True
1786758139,text-service,Running,True
1786758139,text-service,Running,True
1786758139,unique-id-service,Running,True
1786758139,unique-id-service,Running,True
1786758139,unique-id-service,Running,True
1786758139,url-shorten-memcached,Running,True
1786758139,url-shorten-mongodb,Running,True
1786758139,url-shorten-service,Running,True
1786758139,url-shorten-service,Running,True
1786758139,user-memcached,Running,True
1786758139,user-mention-service,Running,True
1786758139,user-mention-service,Running,True
1786758139,user-mention-service,Running,True
1786758139,user-mention-service,Running,True
1786758139,user-mongodb,Running,True
1786758139,user-service,Running,True
1786758139,user-timeline-mongodb,Running,True
1786758139,user-timeline-redis,Running,True
1786758139,user-timeline-service,Running,True
1786758139,user-timeline-service,Running,True
1786758139,user-timeline-service,Running,True
1786758139,user-timeline-service,Running,True
1786758139,user-timeline-service,Running,True
1786758139,user-timeline-service,Running,True
1786758139,user-timeline-service,Running,True
1786758140,compose-post-service,Running,True
1786758140,compose-post-service,Running,True
1786758140,compose-post-service,Running,True
1786758140,compose-post-service,Running,True
1786758140,compose-post-service,Running,True
1786758140,compose-post-service,Running,True
1786758140,compose-post-service,Running,True
1786758140,home-timeline-redis,Running,True
1786758140,home-timeline-service,Running,True
1786758140,home-timeline-service,Running,True
1786758140,home-timeline-service,Running,True
1786758140,home-timeline-service,Running,True
1786758140,home-timeline-service,Running,True
1786758140,home-timeline-service,Running,True
1786758140,home-timeline-service,Running,True
1786758140,home-timeline-service,Running,True
1786758140,home-timeline-service,Running,True
1786758140,home-timeline-service,Running,True
1786758140,home-timeline-service,Running,True
1786758140,home-timeline-service,Running,True
1786758140,home-timeline-service,Running,True
1786758140,home-timeline-service,Running,True
1786758140,jaeger,Running,True
1786758140,media-frontend,Running,True
1786758140,media-memcached,Running,True
1786758140,media-mongodb,Running,True
1786758140,media-service,Running,True
1786758140,nginx-thrift,Running,True
1786758140,nginx-thrift,Running,True
1786758140,nginx-thrift,Running,True
1786758140,nginx-thrift,Running,True
1786758140,nginx-thrift,Running,True
1786758140,nginx-thrift,Running,True
1786758140,nginx-thrift,Running,True
1786758140,nginx-thrift,Running,True
1786758140,nginx-thrift,Running,True
1786758140,nginx-thrift,Running,True
1786758140,nginx-thrift,Running,True
1786758140,nginx-thrift,Running,True
1786758140,nginx-thrift,Running,True
1786758140,nginx-thrift,Running,True
1786758140,nginx-thrift,Running,True
1786758140,post-storage-memcached,Running,True
1786758140,post-storage-mongodb,Running,True
1786758140,post-storage-service,Running,True
1786758140,post-storage-service,Running,True
1786758140,post-storage-service,Running,True
1786758140,post-storage-service,Running,True
1786758140,post-storage-service,Running,True
1786758140,post-storage-service,Running,True
1786758140,post-storage-service,Running,True
1786758140,post-storage-service,Running,True
1786758140,post-storage-service,Running,True
1786758140,post-storage-service,Running,True
1786758140,post-storage-service,Running,True
1786758140,post-storage-service,Running,True
1786758140,post-storage-service,Running,True
1786758140,post-storage-service,Running,True
1786758140,post-storage-service,Running,True
1786758140,social-graph-mongodb,Running,True
1786758140,social-graph-redis,Running,True
1786758140,social-graph-service,Running,True
1786758140,social-graph-service,Running,True
1786758140,social-graph-service,Running,True
1786758140,text-service,Running,True
1786758140,text-service,Running,True
1786758140,text-service,Running,True
1786758140,unique-id-service,Running,True
1786758140,unique-id-service,Running,True
1786758140,unique-id-service,Running,True
1786758140,url-shorten-memcached,Running,True
1786758140,url-shorten-mongodb,Running,True
1786758140,url-shorten-service,Running,True
1786758140,url-shorten-service,Running,True
1786758140,user-memcached,Running,True
1786758140,user-mention-service,Running,True
1786758140,user-mention-service,Running,True
1786758140,user-mention-service,Running,True
1786758140,user-mention-service,Running,True
1786758140,user-mongodb,Running,True
1786758140,user-service,Running,True
1786758140,user-timeline-mongodb,Running,True
1786758140,user-timeline-redis,Running,True
1786758140,user-timeline-service,Running,True
1786758140,user-timeline-service,Running,True
1786758140,user-timeline-service,Running,True
1786758140,user-timeline-service,Running,True
1786758140,user-timeline-service,Running,True
1786758140,user-timeline-service,Running,True
1786758140,user-timeline-service,Running,True
1786758141,compose-post-service,Running,True
1786758141,compose-post-service,Running,True
1786758141,compose-post-service,Running,True
1786758141,compose-post-service,Running,True
1786758141,compose-post-service,Running,True
1786758141,compose-post-service,Running,True
1786758141,compose-post-service,Running,True
1786758141,home-timeline-redis,Running,True
1786758141,home-timeline-service,Running,True
1786758141,home-timeline-service,Running,True
1786758141,home-timeline-service,Running,True
1786758141,home-timeline-service,Running,True
1786758141,home-timeline-service,Running,True
1786758141,home-timeline-service,Running,True
1786758141,home-timeline-service,Running,True
1786758141,home-timeline-service,Running,True
1786758141,home-timeline-service,Running,True
1786758141,home-timeline-service,Running,True
1786758141,home-timeline-service,Running,True
1786758141,home-timeline-service,Running,True
1786758141,home-timeline-service,Running,True
1786758141,home-timeline-service,Running,True
1786758141,jaeger,Running,True
1786758141,media-frontend,Running,True
1786758141,media-memcached,Running,True
1786758141,media-mongodb,Running,True
1786758141,media-service,Running,True
1786758141,nginx-thrift,Running,True
1786758141,nginx-thrift,Running,True
1786758141,nginx-thrift,Running,True
1786758141,nginx-thrift,Running,True
1786758141,nginx-thrift,Running,True
1786758141,nginx-thrift,Running,True
1786758141,nginx-thrift,Running,True
1786758141,nginx-thrift,Running,True
1786758141,nginx-thrift,Running,True
1786758141,nginx-thrift,Running,True
1786758141,nginx-thrift,Running,True
1786758141,nginx-thrift,Running,True
1786758141,nginx-thrift,Running,True
1786758141,nginx-thrift,Running,True
1786758141,nginx-thrift,Running,True
1786758141,post-storage-memcached,Running,True
1786758141,post-storage-mongodb,Running,True
1786758141,post-storage-service,Running,True
1786758141,post-storage-service,Running,True
1786758141,post-storage-service,Running,True
1786758141,post-storage-service,Running,True
1786758141,post-storage-service,Running,True
1786758141,post-storage-service,Running,True
1786758141,post-storage-service,Running,True
1786758141,post-storage-service,Running,True
1786758141,post-storage-service,Running,True
1786758141,post-storage-service,Running,True
1786758141,post-storage-service,Running,True
1786758141,post-storage-service,Running,True
1786758141,post-storage-service,Running,True
1786758141,post-storage-service,Running,True
1786758141,post-storage-service,Running,True
1786758141,social-graph-mongodb,Running,True
1786758141,social-graph-redis,Running,True
1786758141,social-graph-service,Running,True
1786758141,social-graph-service,Running,True
1786758141,social-graph-service,Running,True
1786758141,text-service,Running,True
1786758141,text-service,Running,True
1786758141,text-service,Running,True
1786758141,unique-id-service,Running,True
1786758141,unique-id-service,Running,True
1786758141,unique-id-service,Running,True
1786758141,url-shorten-memcached,Running,True
1786758141,url-shorten-mongodb,Running,True
1786758141,url-shorten-service,Running,True
1786758141,url-shorten-service,Running,True
1786758141,user-memcached,Running,True
1786758141,user-mention-service,Running,True
1786758141,user-mention-service,Running,True
1786758141,user-mention-service,Running,True
1786758141,user-mention-service,Running,True
1786758141,user-mongodb,Running,True
1786758141,user-service,Running,True
1786758141,user-timeline-mongodb,Running,True
1786758141,user-timeline-redis,Running,True
1786758141,user-timeline-service,Running,True
1786758141,user-timeline-service,Running,True
1786758141,user-timeline-service,Running,True
1786758141,user-timeline-service,Running,True
1786758141,user-timeline-service,Running,True
1786758141,user-timeline-service,Running,True
1786758141,user-timeline-service,Running,True
1786758142,compose-post-service,Running,True
1786758142,compose-post-service,Running,True
1786758142,compose-post-service,Running,True
1786758142,compose-post-service,Running,True
1786758142,compose-post-service,Running,True
1786758142,compose-post-service,Running,True
1786758142,compose-post-service,Running,True
1786758142,home-timeline-redis,Running,True
1786758142,home-timeline-service,Running,True
1786758142,home-timeline-service,Running,True
1786758142,home-timeline-service,Running,True
1786758142,home-timeline-service,Running,True
1786758142,home-timeline-service,Running,True
1786758142,home-timeline-service,Running,True
1786758142,home-timeline-service,Running,True
1786758142,home-timeline-service,Running,True
1786758142,home-timeline-service,Running,True
1786758142,home-timeline-service,Running,True
1786758142,home-timeline-service,Running,True
1786758142,home-timeline-service,Running,True
1786758142,home-timeline-service,Running,True
1786758142,home-timeline-service,Running,True
1786758142,jaeger,Running,True
1786758142,media-frontend,Running,True
1786758142,media-memcached,Running,True
1786758142,media-mongodb,Running,True
1786758142,media-service,Running,True
1786758142,nginx-thrift,Running,True
1786758142,nginx-thrift,Running,True
1786758142,nginx-thrift,Running,True
1786758142,nginx-thrift,Running,True
1786758142,nginx-thrift,Running,True
1786758142,nginx-thrift,Running,True
1786758142,nginx-thrift,Running,True
1786758142,nginx-thrift,Running,True
1786758142,nginx-thrift,Running,True
1786758142,nginx-thrift,Running,True
1786758142,nginx-thrift,Running,True
1786758142,nginx-thrift,Running,True
1786758142,nginx-thrift,Running,True
1786758142,nginx-thrift,Running,True
1786758142,nginx-thrift,Running,True
1786758142,post-storage-memcached,Running,True
1786758142,post-storage-mongodb,Running,True
1786758142,post-storage-service,Running,True
1786758142,post-storage-service,Running,True
1786758142,post-storage-service,Running,True
1786758142,post-storage-service,Running,True
1786758142,post-storage-service,Running,True
1786758142,post-storage-service,Running,True
1786758142,post-storage-service,Running,True
1786758142,post-storage-service,Running,True
1786758142,post-storage-service,Running,True
1786758142,post-storage-service,Running,True
1786758142,post-storage-service,Running,True
1786758142,post-storage-service,Running,True
1786758142,post-storage-service,Running,True
1786758142,post-storage-service,Running,True
1786758142,post-storage-service,Running,True
1786758142,social-graph-mongodb,Running,True
1786758142,social-graph-redis,Running,True
1786758142,social-graph-service,Running,True
1786758142,social-graph-service,Running,True
1786758142,social-graph-service,Running,True
1786758142,text-service,Running,True
1786758142,text-service,Running,True
1786758142,text-service,Running,True
1786758142,unique-id-service,Running,True
1786758142,unique-id-service,Running,True
1786758142,unique-id-service,Running,True
1786758142,url-shorten-memcached,Running,True
1786758142,url-shorten-mongodb,Running,True
1786758142,url-shorten-service,Running,True
1786758142,url-shorten-service,Running,True
1786758142,user-memcached,Running,True
1786758142,user-mention-service,Running,True
1786758142,user-mention-service,Running,True
1786758142,user-mention-service,Running,True
1786758142,user-mention-service,Running,True
1786758142,user-mongodb,Running,True
1786758142,user-service,Running,True
1786758142,user-timeline-mongodb,Running,True
1786758142,user-timeline-redis,Running,True
1786758142,user-timeline-service,Running,True
1786758142,user-timeline-service,Running,True
1786758142,user-timeline-service,Running,True
1786758142,user-timeline-service,Running,True
1786758142,user-timeline-service,Running,True
1786758142,user-timeline-service,Running,True
1786758142,user-timeline-service,Running,True
1786758143,compose-post-service,Running,True
1786758143,compose-post-service,Running,True
1786758143,compose-post-service,Running,True
1786758143,compose-post-service,Running,True
1786758143,compose-post-service,Running,True
1786758143,compose-post-service,Running,True
1786758143,compose-post-service,Running,True
1786758143,home-timeline-redis,Running,True
1786758143,home-timeline-service,Running,True
1786758143,home-timeline-service,Running,True
1786758143,home-timeline-service,Running,True
1786758143,home-timeline-service,Running,True
1786758143,home-timeline-service,Running,True
1786758143,home-timeline-service,Running,True
1786758143,home-timeline-service,Running,True
1786758143,home-timeline-service,Running,True
1786758143,home-timeline-service,Running,True
1786758143,home-timeline-service,Running,True
1786758143,home-timeline-service,Running,True
1786758143,home-timeline-service,Running,True
1786758143,home-timeline-service,Running,True
1786758143,home-timeline-service,Running,True
1786758143,jaeger,Running,True
1786758143,media-frontend,Running,True
1786758143,media-memcached,Running,True
1786758143,media-mongodb,Running,True
1786758143,media-service,Running,True
1786758143,nginx-thrift,Running,True
1786758143,nginx-thrift,Running,True
1786758143,nginx-thrift,Running,True
1786758143,nginx-thrift,Running,True
1786758143,nginx-thrift,Running,True
1786758143,nginx-thrift,Running,True
1786758143,nginx-thrift,Running,True
1786758143,nginx-thrift,Running,True
1786758143,nginx-thrift,Running,True
1786758143,nginx-thrift,Running,True
1786758143,nginx-thrift,Running,True
1786758143,nginx-thrift,Running,True
1786758143,nginx-thrift,Running,True
1786758143,nginx-thrift,Running,True
1786758143,nginx-thrift,Running,True
1786758143,post-storage-memcached,Running,True
1786758143,post-storage-mongodb,Running,True
1786758143,post-storage-service,Running,True
1786758143,post-storage-service,Running,True
1786758143,post-storage-service,Running,True
1786758143,post-storage-service,Running,True
1786758143,post-storage-service,Running,True
1786758143,post-storage-service,Running,True
1786758143,post-storage-service,Running,True
1786758143,post-storage-service,Running,True
1786758143,post-storage-service,Running,True
1786758143,post-storage-service,Running,True
1786758143,post-storage-service,Running,True
1786758143,post-storage-service,Running,True
1786758143,post-storage-service,Running,True
1786758143,post-storage-service,Running,True
1786758143,post-storage-service,Running,True
1786758143,social-graph-mongodb,Running,True
1786758143,social-graph-redis,Running,True
1786758143,social-graph-service,Running,True
1786758143,social-graph-service,Running,True
1786758143,social-graph-service,Running,True
1786758143,text-service,Running,True
1786758143,text-service,Running,True
1786758143,text-service,Running,True
1786758143,unique-id-service,Running,True
1786758143,unique-id-service,Running,True
1786758143,unique-id-service,Running,True
1786758143,url-shorten-memcached,Running,True
1786758143,url-shorten-mongodb,Running,True
1786758143,url-shorten-service,Running,True
1786758143,url-shorten-service,Running,True
1786758143,user-memcached,Running,True
1786758143,user-mention-service,Running,True
1786758143,user-mention-service,Running,True
1786758143,user-mention-service,Running,True
1786758143,user-mention-service,Running,True
1786758143,user-mongodb,Running,True
1786758143,user-service,Running,True
1786758143,user-timeline-mongodb,Running,True
1786758143,user-timeline-redis,Running,True
1786758143,user-timeline-service,Running,True
1786758143,user-timeline-service,Running,True
1786758143,user-timeline-service,Running,True
1786758143,user-timeline-service,Running,True
1786758143,user-timeline-service,Running,True
1786758143,user-timeline-service,Running,True
1786758143,user-timeline-service,Running,True
1786758144,compose-post-service,Running,True
1786758144,compose-post-service,Running,True
1786758144,compose-post-service,Running,True
1786758144,compose-post-service,Running,True
1786758144,compose-post-service,Running,True
1786758144,compose-post-service,Running,True
1786758144,compose-post-service,Running,True
1786758144,home-timeline-redis,Running,True
1786758144,home-timeline-service,Running,True
1786758144,home-timeline-service,Running,True
1786758144,home-timeline-service,Running,True
1786758144,home-timeline-service,Running,True
1786758144,home-timeline-service,Running,True
1786758144,home-timeline-service,Running,True
1786758144,home-timeline-service,Running,True
1786758144,home-timeline-service,Running,True
1786758144,home-timeline-service,Running,True
1786758144,home-timeline-service,Running,True
1786758144,home-timeline-service,Running,True
1786758144,home-timeline-service,Running,True
1786758144,home-timeline-service,Running,True
1786758144,home-timeline-service,Running,True
1786758144,jaeger,Running,True
1786758144,media-frontend,Running,True
1786758144,media-memcached,Running,True
1786758144,media-mongodb,Running,True
1786758144,media-service,Running,True
1786758144,nginx-thrift,Running,True
1786758144,nginx-thrift,Running,True
1786758144,nginx-thrift,Running,True
1786758144,nginx-thrift,Running,True
1786758144,nginx-thrift,Running,True
1786758144,nginx-thrift,Running,True
1786758144,nginx-thrift,Running,True
1786758144,nginx-thrift,Running,True
1786758144,nginx-thrift,Running,True
1786758144,nginx-thrift,Running,True
1786758144,nginx-thrift,Running,True
1786758144,nginx-thrift,Running,True
1786758144,nginx-thrift,Running,True
1786758144,nginx-thrift,Running,True
1786758144,nginx-thrift,Running,True
1786758144,post-storage-memcached,Running,True
1786758144,post-storage-mongodb,Running,True
1786758144,post-storage-service,Running,True
1786758144,post-storage-service,Running,True
1786758144,post-storage-service,Running,True
1786758144,post-storage-service,Running,True
1786758144,post-storage-service,Running,True
1786758144,post-storage-service,Running,True
1786758144,post-storage-service,Running,True
1786758144,post-storage-service,Running,True
1786758144,post-storage-service,Running,True
1786758144,post-storage-service,Running,True
1786758144,post-storage-service,Running,True
1786758144,post-storage-service,Running,True
1786758144,post-storage-service,Running,True
1786758144,post-storage-service,Running,True
1786758144,post-storage-service,Running,True
1786758144,social-graph-mongodb,Running,True
1786758144,social-graph-redis,Running,True
1786758144,social-graph-service,Running,True
1786758144,social-graph-service,Running,True
1786758144,social-graph-service,Running,True
1786758144,text-service,Running,True
1786758144,text-service,Running,True
1786758144,text-service,Running,True
1786758144,unique-id-service,Running,True
1786758144,unique-id-service,Running,True
1786758144,unique-id-service,Running,True
1786758144,url-shorten-memcached,Running,True
1786758144,url-shorten-mongodb,Running,True
1786758144,url-shorten-service,Running,True
1786758144,url-shorten-service,Running,True
1786758144,user-memcached,Running,True
1786758144,user-mention-service,Running,True
1786758144,user-mention-service,Running,True
1786758144,user-mention-service,Running,True
1786758144,user-mention-service,Running,True
1786758144,user-mongodb,Running,True
1786758144,user-service,Running,True
1786758144,user-timeline-mongodb,Running,True
1786758144,user-timeline-redis,Running,True
1786758144,user-timeline-service,Running,True
1786758144,user-timeline-service,Running,True
1786758144,user-timeline-service,Running,True
1786758144,user-timeline-service,Running,True
1786758144,user-timeline-service,Running,True
1786758144,user-timeline-service,Running,True
1786758144,user-timeline-service,Running,True
1786758145,compose-post-service,Running,True
1786758145,compose-post-service,Running,True
1786758145,compose-post-service,Running,True
1786758145,compose-post-service,Running,True
1786758145,compose-post-service,Running,True
1786758145,compose-post-service,Running,True
1786758145,compose-post-service,Running,True
1786758145,home-timeline-redis,Running,True
1786758145,home-timeline-service,Running,True
1786758145,home-timeline-service,Running,True
1786758145,home-timeline-service,Running,True
1786758145,home-timeline-service,Running,True
1786758145,home-timeline-service,Running,True
1786758145,home-timeline-service,Running,True
1786758145,home-timeline-service,Running,True
1786758145,home-timeline-service,Running,True
1786758145,home-timeline-service,Running,True
1786758145,home-timeline-service,Running,True
1786758145,home-timeline-service,Running,True
1786758145,home-timeline-service,Running,True
1786758145,home-timeline-service,Running,True
1786758145,home-timeline-service,Running,True
1786758145,jaeger,Running,True
1786758145,media-frontend,Running,True
1786758145,media-memcached,Running,True
1786758145,media-mongodb,Running,True
1786758145,media-service,Running,True
1786758145,nginx-thrift,Running,True
1786758145,nginx-thrift,Running,True
1786758145,nginx-thrift,Running,True
1786758145,nginx-thrift,Running,True
1786758145,nginx-thrift,Running,True
1786758145,nginx-thrift,Running,True
1786758145,nginx-thrift,Running,True
1786758145,nginx-thrift,Running,True
1786758145,nginx-thrift,Running,True
1786758145,nginx-thrift,Running,True
1786758145,nginx-thrift,Running,True
1786758145,nginx-thrift,Running,True
1786758145,nginx-thrift,Running,True
1786758145,nginx-thrift,Running,True
1786758145,nginx-thrift,Running,True
1786758145,post-storage-memcached,Running,True
1786758145,post-storage-mongodb,Running,True
1786758145,post-storage-service,Running,True
1786758145,post-storage-service,Running,True
1786758145,post-storage-service,Running,True
1786758145,post-storage-service,Running,True
1786758145,post-storage-service,Running,True
1786758145,post-storage-service,Running,True
1786758145,post-storage-service,Running,True
1786758145,post-storage-service,Running,True
1786758145,post-storage-service,Running,True
1786758145,post-storage-service,Running,True
1786758145,post-storage-service,Running,True
1786758145,post-storage-service,Running,True
1786758145,post-storage-service,Running,True
1786758145,post-storage-service,Running,True
1786758145,post-storage-service,Running,True
1786758145,social-graph-mongodb,Running,True
1786758145,social-graph-redis,Running,True
1786758145,social-graph-service,Running,True
1786758145,social-graph-service,Running,True
1786758145,social-graph-service,Running,True
1786758145,text-service,Running,True
1786758145,text-service,Running,True
1786758145,text-service,Running,True
1786758145,unique-id-service,Running,True
1786758145,unique-id-service,Running,True
1786758145,unique-id-service,Running,True
1786758145,url-shorten-memcached,Running,True
1786758145,url-shorten-mongodb,Running,True
1786758145,url-shorten-service,Running,True
1786758145,url-shorten-service,Running,True
1786758145,user-memcached,Running,True
1786758145,user-mention-service,Running,True
1786758145,user-mention-service,Running,True
1786758145,user-mention-service,Running,True
1786758145,user-mention-service,Running,True
1786758145,user-mongodb,Running,True
1786758145,user-service,Running,True
1786758145,user-timeline-mongodb,Running,True
1786758145,user-timeline-redis,Running,True
1786758145,user-timeline-service,Running,True
1786758145,user-timeline-service,Running,True
1786758145,user-timeline-service,Running,True
1786758145,user-timeline-service,Running,True
1786758145,user-timeline-service,Running,True
1786758145,user-timeline-service,Running,True
1786758145,user-timeline-service,Running,True
1786758146,compose-post-service,Running,True
1786758146,compose-post-service,Running,True
1786758146,compose-post-service,Running,True
1786758146,compose-post-service,Running,True
1786758146,compose-post-service,Running,True
1786758146,compose-post-service,Running,True
1786758146,compose-post-service,Running,True
1786758146,home-timeline-redis,Running,True
1786758146,home-timeline-service,Running,True
1786758146,home-timeline-service,Running,True
1786758146,home-timeline-service,Running,True
1786758146,home-timeline-service,Running,True
1786758146,home-timeline-service,Running,True
1786758146,home-timeline-service,Running,True
1786758146,home-timeline-service,Running,True
1786758146,home-timeline-service,Running,True
1786758146,home-timeline-service,Running,True
1786758146,home-timeline-service,Running,True
1786758146,home-timeline-service,Running,True
1786758146,home-timeline-service,Running,True
1786758146,home-timeline-service,Running,True
1786758146,home-timeline-service,Running,True
1786758146,jaeger,Running,True
1786758146,media-frontend,Running,True
1786758146,media-memcached,Running,True
1786758146,media-mongodb,Running,True
1786758146,media-service,Running,True
1786758146,nginx-thrift,Running,True
1786758146,nginx-thrift,Running,True
1786758146,nginx-thrift,Running,True
1786758146,nginx-thrift,Running,True
1786758146,nginx-thrift,Running,True
1786758146,nginx-thrift,Running,True
1786758146,nginx-thrift,Running,True
1786758146,nginx-thrift,Running,True
1786758146,nginx-thrift,Running,True
1786758146,nginx-thrift,Running,True
1786758146,nginx-thrift,Running,True
1786758146,nginx-thrift,Running,True
1786758146,nginx-thrift,Running,True
1786758146,nginx-thrift,Running,True
1786758146,nginx-thrift,Running,True
1786758146,post-storage-memcached,Running,True
1786758146,post-storage-mongodb,Running,True
1786758146,post-storage-service,Running,True
1786758146,post-storage-service,Running,True
1786758146,post-storage-service,Running,True
1786758146,post-storage-service,Running,True
1786758146,post-storage-service,Running,True
1786758146,post-storage-service,Running,True
1786758146,post-storage-service,Running,True
1786758146,post-storage-service,Running,True
1786758146,post-storage-service,Running,True
1786758146,post-storage-service,Running,True
1786758146,post-storage-service,Running,True
1786758146,post-storage-service,Running,True
1786758146,post-storage-service,Running,True
1786758146,post-storage-service,Running,True
1786758146,post-storage-service,Running,True
1786758146,social-graph-mongodb,Running,True
1786758146,social-graph-redis,Running,True
1786758146,social-graph-service,Running,True
1786758146,social-graph-service,Running,True
1786758146,social-graph-service,Running,True
1786758146,text-service,Running,True
1786758146,text-service,Running,True
1786758146,text-service,Running,True
1786758146,unique-id-service,Running,True
1786758146,unique-id-service,Running,True
1786758146,unique-id-service,Running,True
1786758146,url-shorten-memcached,Running,True
1786758146,url-shorten-mongodb,Running,True
1786758146,url-shorten-service,Running,True
1786758146,url-shorten-service,Running,True
1786758146,user-memcached,Running,True
1786758146,user-mention-service,Running,True
1786758146,user-mention-service,Running,True
1786758146,user-mention-service,Running,True
1786758146,user-mention-service,Running,True
1786758146,user-mongodb,Running,True
1786758146,user-service,Running,True
1786758146,user-timeline-mongodb,Running,True
1786758146,user-timeline-redis,Running,True
1786758146,user-timeline-service,Running,True
1786758146,user-timeline-service,Running,True
1786758146,user-timeline-service,Running,True
1786758146,user-timeline-service,Running,True
1786758146,user-timeline-service,Running,True
1786758146,user-timeline-service,Running,True
1786758146,user-timeline-service,Running,True
1786758147,compose-post-service,Running,True
1786758147,compose-post-service,Running,True
1786758147,compose-post-service,Running,True
1786758147,compose-post-service,Running,True
1786758147,compose-post-service,Running,True
1786758147,compose-post-service,Running,True
1786758147,compose-post-service,Running,True
1786758147,home-timeline-redis,Running,True
1786758147,home-timeline-service,Running,True
1786758147,home-timeline-service,Running,True
1786758147,home-timeline-service,Running,True
1786758147,home-timeline-service,Running,True
1786758147,home-timeline-service,Running,True
1786758147,home-timeline-service,Running,True
1786758147,home-timeline-service,Running,True
1786758147,home-timeline-service,Running,True
1786758147,home-timeline-service,Running,True
1786758147,home-timeline-service,Running,True
1786758147,home-timeline-service,Running,True
1786758147,home-timeline-service,Running,True
1786758147,home-timeline-service,Running,True
1786758147,home-timeline-service,Running,True
1786758147,jaeger,Running,True
1786758147,media-frontend,Running,True
1786758147,media-memcached,Running,True
1786758147,media-mongodb,Running,True
1786758147,media-service,Running,True
1786758147,nginx-thrift,Running,True
1786758147,nginx-thrift,Running,True
1786758147,nginx-thrift,Running,True
1786758147,nginx-thrift,Running,True
1786758147,nginx-thrift,Running,True
1786758147,nginx-thrift,Running,True
1786758147,nginx-thrift,Running,True
1786758147,nginx-thrift,Running,True
1786758147,nginx-thrift,Running,True
1786758147,nginx-thrift,Running,True
1786758147,nginx-thrift,Running,True
1786758147,nginx-thrift,Running,True
1786758147,nginx-thrift,Running,True
1786758147,nginx-thrift,Running,True
1786758147,nginx-thrift,Running,True
1786758147,post-storage-memcached,Running,True
1786758147,post-storage-mongodb,Running,True
1786758147,post-storage-service,Running,True
1786758147,post-storage-service,Running,True
1786758147,post-storage-service,Running,True
1786758147,post-storage-service,Running,True
1786758147,post-storage-service,Running,True
1786758147,post-storage-service,Running,True
1786758147,post-storage-service,Running,True
1786758147,post-storage-service,Running,True
1786758147,post-storage-service,Running,True
1786758147,post-storage-service,Running,True
1786758147,post-storage-service,Running,True
1786758147,post-storage-service,Running,True
1786758147,post-storage-service,Running,True
1786758147,post-storage-service,Running,True
1786758147,post-storage-service,Running,True
1786758147,social-graph-mongodb,Running,True
1786758147,social-graph-redis,Running,True
1786758147,social-graph-service,Running,True
1786758147,social-graph-service,Running,True
1786758147,social-graph-service,Running,True
1786758147,text-service,Running,True
1786758147,text-service,Running,True
1786758147,text-service,Running,True
1786758147,unique-id-service,Running,True
1786758147,unique-id-service,Running,True
1786758147,unique-id-service,Running,True
1786758147,url-shorten-memcached,Running,True
1786758147,url-shorten-mongodb,Running,True
1786758147,url-shorten-service,Running,True
1786758147,url-shorten-service,Running,True
