ACK_OPENING,13435,13537,1765465284717235
ACK_OPENING,14174,46567,1765465284734649
ACK_OPENING,48250,58042,1765465284739583
ACK_OPENING,14174,62149,1765465284803700
ACK_OPENING,47578,20382,1765465284840344
ACK_OPENING,14174,37159,1765465284852514
ACK_OPENING,32286,38615,1765465284862929
ACK_OPENING,34077,8094,1765465284866962
ACK_OPENING,44089,6844,1765465284869985
ACK_OPENING,14050,52246,1765465284893727
ACK_OPENING,14050,19753,1765465284900953
ACK_OPENING,14174,45389,1765465284920094
ACK_OPENING,14050,23722,1765465284930967
ACK_OPENING,14174,41239,1765465284931032
ACK_OPENING,21244,48250,1765465284945902
ACK_OPENING,14050,42951,1765465284987158
ACK_OPENING,14174,36237,1765465284988453
ACK_OPENING,14050,57943,1765465284997711
ACK_OPENING,14174,34538,1765465285011957
ACK_OPENING,14174,33497,1765465285015022
ACK_OPENING,14174,35077,1765465285027004
ACK_OPENING,14174,24215,1765465285070848
ACK_OPENING,14050,20952,1765465285079598
ACK_OPENING,13537,34042,1765465285086715
ACK_OPENING,14174,12690,1765465285121489
ACK_OPENING,37321,12815,1765465285123696
ACK_OPENING,14050,14174,1765465285145680
ACK_OPENING,14174,22378,1765465285163266
ACK_OPENING,14050,18777,1765465285166926
ACK_OPENING,14050,31475,1765465285175637
ACK_OPENING,14050,4597,1765465285189292
ACK_OPENING,14174,639,1765465285199951
ACK_OPENING,14174,4472,1765465285208606
ACK_OPENING,14174,58661,1765465285211039
ACK_OPENING,41239,32286,1765465285221553
ACK_OPENING,14174,22486,1765465285227856
ACK_OPENING,44152,14050,1765465285233219
ACK_OPENING,37321,37158,1765465285243618
ACK_OPENING,14174,19972,1765465285247180
ACK_OPENING,2611,21466,1765465285256364
ACK_OPENING,14174,8242,1765465285257923
ACK_OPENING,14174,25621,1765465285304846
ACK_OPENING,14050,27434,1765465285307312
ACK_OPENING,14050,44152,1765465285317679
ACK_OPENING,28598,15426,1765465285320316
ACK_OPENING,14174,7177,1765465285321775
ACK_OPENING,14174,8430,1765465285329324
ACK_OPENING,14050,34077,1765465285330615
ACK_OPENING,20952,41496,1765465285339569
ACK_OPENING,14174,28598,1765465285366599
ACK_OPENING,14050,62149,1765465285379506
ACK_OPENING,14174,31276,1765465285380514
ACK_OPENING,14050,37159,1765465285433759
ACK_OPENING,14174,44089,1765465285443832
ACK_OPENING,46567,46873,1765465285449655
ACK_OPENING,14174,37321,1765465285467720
ACK_OPENING,14174,27089,1765465285503636
ACK_OPENING,14174,46531,1765465285506446
ACK_OPENING,14050,10623,1765465285512840
ACK_OPENING,14174,37244,1765465285516736
ACK_OPENING,14174,63177,1765465285519816
ACK_OPENING,14174,7944,1765465285524172
ACK_OPENING,14050,6106,1765465285528375
ACK_OPENING,13537,7867,1765465285548556
ACK_OPENING,14050,41239,1765465285550625
ACK_OPENING,14050,45389,1765465285559451
ACK_OPENING,14050,35077,1765465285598227
ACK_OPENING,31276,58042,1765465285604008
ACK_OPENING,13682,13537,1765465285609722
ACK_OPENING,14174,29876,1765465285613013
ACK_OPENING,13537,13537,1765465285615334
ACK_OPENING,14050,13682,1765465285624136
ACK_OPENING,14174,26875,1765465285625926
ACK_OPENING,14174,21244,1765465285626853
ACK_OPENING,14174,25942,1765465285630986
ACK_OPENING,14050,46567,1765465285632100
ACK_OPENING,7867,6844,1765465285632196
ACK_OPENING,14174,2611,1765465285654750
ACK_OPENING,14174,47641,1765465285655927
ACK_OPENING,14174,43521,1765465285660555
ACK_OPENING,20952,47906,1765465285671001
ACK_OPENING,47641,26424,1765465285676865
ACK_OPENING,14050,33497,1765465285687160
ACK_OPENING,14050,13435,1765465285723616
ACK_OPENING,34538,20382,1765465285740444
ACK_OPENING,47578,8094,1765465285767377
ACK_OPENING,14174,52547,1765465285774689
ACK_OPENING,14050,24215,1765465285794013
ACK_OPENING,46531,37158,1765465285821352
ACK_OPENING,57943,38615,1765465285834806
ACK_OPENING,7177,48250,1765465285841545
ACK_OPENING,20952,32286,1765465285860504
ACK_OPENING,14050,34538,1765465285918847
ACK_OPENING,14050,25621,1765465285924461
ACK_OPENING,14050,8242,1765465285931206
ACK_OPENING,14050,58661,1765465285932622
ACK_OPENING,14050,12690,1765465285935702
ACK_OPENING,14050,36237,1765465285944224
ACK_OPENING,20952,41496,1765465285958921
ACK_OPENING,15426,12815,1765465285979630
ACK_OPENING,14050,31276,1765465286001541
ACK_OPENING,14050,4472,1765465286012574
ACK_OPENING,14050,7177,1765465286015016
ACK_OPENING,14174,34042,1765465286032754
ACK_OPENING,34042,46873,1765465286044923
ACK_OPENING,52547,14050,1765465286055451
ACK_OPENING,14050,46531,1765465286070482
ACK_OPENING,13435,15426,1765465286073383
ACK_OPENING,14050,22378,1765465286085375
ACK_OPENING,14050,27089,1765465286088925
ACK_OPENING,14050,44089,1765465286121767
ACK_OPENING,14050,22486,1765465286134118
ACK_OPENING,14050,37244,1765465286152058
ACK_OPENING,14050,63177,1765465286186633
ACK_OPENING,14050,639,1765465286187618
ACK_OPENING,14174,13537,1765465286188479
ACK_OPENING,14050,7944,1765465286194465
ACK_OPENING,7944,6844,1765465286198509
ACK_OPENING,14050,26875,1765465286214336
ACK_OPENING,14174,7867,1765465286235374
ACK_OPENING,42951,21466,1765465286240563
ACK_OPENING,21244,58042,1765465286262469
ACK_OPENING,14050,47641,1765465286287425
ACK_OPENING,15426,20382,1765465286311491
ACK_OPENING,14050,25942,1765465286318489
ACK_OPENING,14050,8430,1765465286328879
ACK_OPENING,14050,28598,1765465286342532
ACK_OPENING,14050,29876,1765465286347804
ACK_OPENING,26875,8094,1765465286361689
ACK_OPENING,25942,37158,1765465286384211
ACK_OPENING,14050,43521,1765465286388503
ACK_OPENING,14050,19972,1765465286397528
ACK_OPENING,21466,48250,1765465286413355
ACK_OPENING,14050,52547,1765465286422212
ACK_OPENING,22378,47906,1765465286451677
ACK_OPENING,13682,32286,1765465286476083
ACK_OPENING,14050,21244,1765465286486990
ACK_OPENING,14050,2611,1765465286490746
ACK_OPENING,58042,38615,1765465286531321
ACK_OPENING,14050,37321,1765465286543711
ACK_OPENING,20952,41496,1765465286555165
ACK_OPENING,13682,15426,1765465286607443
ACK_OPENING,14050,34042,1765465286607474
ACK_OPENING,33497,46873,1765465286616595
ACK_OPENING,41239,26424,1765465286636567
ACK_OPENING,37244,12815,1765465286676978
ACK_OPENING,7944,13435,1765465286688230
ACK_OPENING,46567,14050,1765465286693763
ACK_OPENING,4597,6844,1765465286754401
ACK_OPENING,25942,13537,1765465286834978
ACK_OPENING,13435,7867,1765465286852265
ACK_OPENING,20952,21466,1765465286873591
ACK_OPENING,13435,58042,1765465286877576
ACK_OPENING,8242,37158,1765465286910538
ACK_OPENING,58661,20382,1765465286916883
ACK_OPENING,32286,8094,1765465286934908
ACK_OPENING,21466,48250,1765465286937090
ACK_OPENING,7177,47906,1765465287073344
ACK_OPENING,13435,32286,1765465287093030
ACK_OPENING,37244,41496,1765465287123423
ACK_OPENING,47906,26424,1765465287195092
ACK_OPENING,4597,46873,1765465287197597
ACK_OPENING,15426,38615,1765465287262458
ACK_OPENING,23722,12815,1765465287286406
ACK_OPENING,52547,15426,1765465287288916
ACK_OPENING,31276,6844,1765465287307613
ACK_OPENING,26875,14050,1765465287312686
ACK_OPENING,7177,13435,1765465287334629
ACK_OPENING,34077,21466,1765465287435250
ACK_OPENING,52547,37158,1765465287441258
ACK_OPENING,37159,13537,1765465287452569
ACK_OPENING,13682,7867,1765465287459680
ACK_OPENING,44089,20382,1765465287465080
ACK_OPENING,20952,48250,1765465287469877
ACK_OPENING,13682,58042,1765465287489147
ACK_OPENING,31276,8094,1765465287541378
ACK_OPENING,29876,32286,1765465287797665
ACK_OPENING,44152,47906,1765465287843944
ACK_OPENING,23722,26424,1765465287959726
ACK_OPENING,27434,46873,1765465287987818
ACK_OPENING,37321,41496,1765465287995717
ACK_OPENING,13435,38615,1765465288203735
ACK_OPENING,34538,12815,1765465288212237
ACK_OPENING,33497,33497,1765465288259738
ACK_OPENING,33497,33497,1765465288259887
ACK_OPENING,25942,6844,1765465288291693
ACK_OPENING,44089,14050,1765465288331759
ACK_OPENING,47641,13435,1765465288357525
ACK_OPENING,13537,15426,1765465288515792
ACK_OPENING,23722,20382,1765465288555794
ACK_OPENING,10623,37158,1765465288615154
ACK_OPENING,13537,7867,1765465288634709
ACK_OPENING,23722,13537,1765465288668515
ACK_OPENING,13537,58042,1765465288747793
ACK_OPENING,20952,48250,1765465288818601
REGISTER,49891,57943|34538|31276|19753|45389|23722|13682|37159|13537|31475|26875|35077|10623|47906|12815|6844|32932|8242|14174|21244|41496|37158|20382|46873|46531|25621|4597|22378|25942|34077|47578|15426|4472|639|48250|58042|8094|26424|52547|33497|18777|52246|38615|21466|62149|44089|47641|27434|19972|14050|46567|27089|44152|34042|24215|8430|7867|32286|63177|6106|2611|37244|29876|37321|28598|36237|58661|43521|20952|22486|41239|42951|12690|7944|7177|13435,1765464929722730
ACK_OPENING,32932,32932,1765465288959873
ACK_OPENING,33497,42951,1765465288982436
ACK_OPENING,22486,8094,1765465288988407
ACK_OPENING,38615,21466,1765465289013642
ACK_OPENING,13682,32286,1765465289022366
ACK_OPENING,22486,46873,1765465289036099
ACK_OPENING,33497,8430,1765465289104614
ACK_OPENING,32932,21244,1765465289129920
ACK_OPENING,32932,31475,1765465289130349
ACK_OPENING,37244,47906,1765465289147073
ACK_OPENING,33497,34538,1765465289156037
ACK_OPENING,32932,35077,1765465289158474
ACK_OPENING,33497,52547,1765465289184156
ACK_OPENING,33497,13682,1765465289190828
ACK_OPENING,32932,639,1765465289217594
ACK_OPENING,32932,58661,1765465289224482
ACK_OPENING,33497,46567,1765465289242675
ACK_OPENING,13435,6844,1765465289253669
ACK_OPENING,37159,41496,1765465289263033
ACK_OPENING,32932,37321,1765465289270659
ACK_OPENING,15426,37158,1765465289278156
ACK_OPENING,33497,24215,1765465289282408
ACK_OPENING,32932,29876,1765465289333160
ACK_OPENING,33497,25621,1765465289336342
ACK_OPENING,41496,26424,1765465289338941
ACK_OPENING,32932,52246,1765465289339108
ACK_OPENING,32932,37244,1765465289348316
ACK_OPENING,32932,57943,1765465289352985
ACK_OPENING,14174,7867,1765465289353075
ACK_OPENING,32932,2611,1765465289363080
ACK_OPENING,42951,12815,1765465289367239
ACK_OPENING,33497,47641,1765465289384743
ACK_OPENING,33497,41239,1765465289385026
ACK_OPENING,32932,37159,1765465289387671
ACK_OPENING,33497,43521,1765465289393677
ACK_OPENING,33497,7944,1765465289396997
ACK_OPENING,33497,19972,1765465289409430
ACK_OPENING,32932,6106,1765465289431451
ACK_OPENING,33497,34077,1765465289431625
ACK_OPENING,33497,10623,1765465289440122
ACK_OPENING,32932,47578,1765465289444672
ACK_OPENING,33497,4597,1765465289447633
ACK_OPENING,32932,36237,1765465289449403
ACK_OPENING,43521,13435,1765465289450284
ACK_OPENING,32932,31276,1765465289450394
ACK_OPENING,33497,46531,1765465289461112
ACK_OPENING,33497,62149,1765465289461603
ACK_OPENING,33497,45389,1765465289465230
ACK_OPENING,33497,23722,1765465289465536
ACK_OPENING,32932,20952,1765465289467630
ACK_OPENING,33497,22378,1765465289470539
ACK_OPENING,32932,33497,1765465289470745
ACK_OPENING,13682,38615,1765465289471923
ACK_OPENING,33497,14050,1765465289476160
ACK_OPENING,33497,28598,1765465289476393
ACK_OPENING,32286,48250,1765465289476644
ACK_OPENING,32932,22486,1765465289477410
ACK_OPENING,33497,18777,1765465289491807
ACK_OPENING,32932,27089,1765465289498385
ACK_OPENING,33497,26875,1765465289499585
ACK_OPENING,33497,12690,1765465289503759
ACK_OPENING,33497,63177,1765465289504323
ACK_OPENING,33497,14174,1765465289511466
ACK_OPENING,33497,19753,1765465289519870
ACK_OPENING,33497,4472,1765465289522475
ACK_OPENING,32932,44152,1765465289524729
ACK_OPENING,33497,8242,1765465289526590
ACK_OPENING,33497,44089,1765465289535427
ACK_OPENING,33497,34042,1765465289548433
ACK_OPENING,33497,7177,1765465289621749
ACK_OPENING,33497,25942,1765465289660118
ACK_OPENING,14174,15426,1765465289695331
ACK_OPENING,33497,27434,1765465289702723
ACK_OPENING,28598,32932,1765465289726854
ACK_OPENING,47578,20382,1765465289777721
ACK_OPENING,14174,58042,1765465289890235
ACK_OPENING,31475,13537,1765465289900376
ACK_OPENING,32932,58661,1765465289915249
ACK_OPENING,33497,41239,1765465289970714
ACK_OPENING,37321,47906,1765465290009205
ACK_OPENING,33497,639,1765465290042087
ACK_OPENING,33497,46531,1765465290044024
ACK_OPENING,33497,24215,1765465290064740
ACK_OPENING,33497,42951,1765465290065487
ACK_OPENING,13435,46873,1765465290083241
ACK_OPENING,33497,10623,1765465290086396
ACK_OPENING,33497,31276,1765465290089509
ACK_OPENING,33497,31475,1765465290114973
ACK_OPENING,32932,43521,1765465290116974
ACK_OPENING,33497,47578,1765465290143696
ACK_OPENING,33497,8430,1765465290156086
ACK_OPENING,33497,28598,1765465290169732
ACK_OPENING,33497,21244,1765465290170744
ACK_OPENING,31475,6844,1765465290178073
ACK_OPENING,13435,21466,1765465290186549
ACK_OPENING,33497,52547,1765465290191659
ACK_OPENING,2611,37158,1765465290198984
ACK_OPENING,33497,37321,1765465290216746
ACK_OPENING,33497,47641,1765465290226131
ACK_OPENING,33497,34042,1765465290227945
ACK_OPENING,13537,32286,1765465290228688
ACK_OPENING,34042,8094,1765465290237598
ACK_OPENING,52547,13435,1765465290261496
ACK_OPENING,33497,62149,1765465290283371
ACK_OPENING,33497,34538,1765465290285019
ACK_OPENING,33497,13682,1765465290301804
ACK_OPENING,32932,46567,1765465290323656
ACK_OPENING,33497,2611,1765465290323798
ACK_OPENING,32932,44089,1765465290331945
ACK_OPENING,33497,45389,1765465290338807
ACK_OPENING,33497,35077,1765465290364208
ACK_OPENING,33497,29876,1765465290402306
ACK_OPENING,26875,41496,1765465290413630
ACK_OPENING,25621,14050,1765465290426553
ACK_OPENING,33497,7944,1765465290437396
ACK_OPENING,14050,7867,1765465290449328
ACK_OPENING,33497,36237,1765465290461101
ACK_OPENING,57943,26424,1765465290462752
ACK_OPENING,33497,44152,1765465290467656
ACK_OPENING,33497,58661,1765465290492549
ACK_OPENING,33497,20952,1765465290496956
ACK_OPENING,33497,6106,1765465290501115
ACK_OPENING,33497,25621,1765465290511433
ACK_OPENING,31276,12815,1765465290511516
ACK_OPENING,32932,37244,1765465290515331
ACK_OPENING,33497,57943,1765465290520517
ACK_OPENING,33497,63177,1765465290524454
ACK_OPENING,13537,38615,1765465290538894
ACK_OPENING,33497,52246,1765465290556048
ACK_OPENING,33497,37159,1765465290560643
ACK_OPENING,33497,22378,1765465290566366
ACK_OPENING,33497,26875,1765465290566681
ACK_OPENING,33497,19972,1765465290575134
ACK_OPENING,33497,27089,1765465290610308
ACK_OPENING,33497,8242,1765465290612816
ACK_OPENING,33497,4597,1765465290614722
ACK_OPENING,33497,23722,1765465290632816
ACK_OPENING,57943,48250,1765465290636819
ACK_OPENING,33497,22486,1765465290644419
ACK_OPENING,33497,4472,1765465290648968
ACK_OPENING,32932,18777,1765465290658085
ACK_OPENING,33497,14174,1765465290680823
ACK_OPENING,33497,34077,1765465290691010
ACK_OPENING,10623,20382,1765465290696265
ACK_OPENING,33497,12690,1765465290713505
ACK_OPENING,33497,19753,1765465290718551
ACK_OPENING,32932,10623,1765465290721519
ACK_OPENING,14050,15426,1765465290798187
ACK_OPENING,33497,7177,1765465290809991
ACK_OPENING,43521,32932,1765465290815778
ACK_OPENING,33497,25942,1765465290826293
ACK_OPENING,32932,24215,1765465290836980
ACK_OPENING,33497,27434,1765465290854061
ACK_OPENING,33497,31276,1765465290933942
ACK_OPENING,47906,46873,1765465290944177
ACK_OPENING,2611,13435,1765465290978300
ACK_OPENING,33497,43521,1765465291053093
ACK_OPENING,32932,46531,1765465291062318
ACK_OPENING,34538,8094,1765465291062722
ACK_OPENING,33497,37321,1765465291067390
ACK_OPENING,41239,13537,1765465291067651
ACK_OPENING,32932,41239,1765465291087829
ACK_OPENING,41239,58042,1765465291094461
ACK_OPENING,32932,26875,1765465291152335
ACK_OPENING,32932,7944,1765465291153454
ACK_OPENING,52246,37158,1765465291154647
ACK_OPENING,14174,32286,1765465291159164
ACK_OPENING,13682,6844,1765465291164787
ACK_OPENING,33497,47578,1765465291171671
ACK_OPENING,32932,34042,1765465291178269
ACK_OPENING,33497,58661,1765465291187115
ACK_OPENING,32932,62149,1765465291206511
ACK_OPENING,33497,639,1765465291208965
ACK_OPENING,32932,8430,1765465291213340
ACK_OPENING,4597,12815,1765465291236142
ACK_OPENING,32932,52547,1765465291255164
ACK_OPENING,32932,42951,1765465291255273
ACK_OPENING,32932,47641,1765465291271810
ACK_OPENING,7867,47906,1765465291275819
ACK_OPENING,32932,44152,1765465291282279
ACK_OPENING,33497,36237,1765465291286709
ACK_OPENING,32932,25621,1765465291288372
ACK_OPENING,33497,35077,1765465291289550
ACK_OPENING,44152,21466,1765465291299668
ACK_OPENING,32932,28598,1765465291303499
ACK_OPENING,33497,52246,1765465291337245
ACK_OPENING,33497,31475,1765465291347251
ACK_OPENING,33497,21244,1765465291348052
ACK_OPENING,32932,12690,1765465291351913
ACK_OPENING,33497,57943,1765465291391754
ACK_OPENING,20952,32932,1765465291394204
ACK_OPENING,14174,38615,1765465291395209
ACK_OPENING,32932,34538,1765465291398798
ACK_OPENING,33497,2611,1765465291407945
ACK_OPENING,32932,23722,1765465291410048
ACK_OPENING,58042,26424,1765465291423324
ACK_OPENING,32932,27434,1765465291432964
ACK_OPENING,33497,6106,1765465291433024
ACK_OPENING,32932,63177,1765465291453941
ACK_OPENING,33497,46567,1765465291456018
ACK_OPENING,32286,41496,1765465291463271
ACK_OPENING,32932,13682,1765465291471964
ACK_OPENING,33497,29876,1765465291480605
ACK_OPENING,33497,37244,1765465291494825
ACK_OPENING,32932,45389,1765465291505975
ACK_OPENING,32932,7867,1765465291514776
ACK_OPENING,33497,44089,1765465291522100
ACK_OPENING,33497,18777,1765465291525501
ACK_OPENING,32932,8242,1765465291527075
ACK_OPENING,57943,15426,1765465291536243
ACK_OPENING,32932,19972,1765465291545203
ACK_OPENING,32932,14050,1765465291549408
ACK_OPENING,32932,4472,1765465291550862
ACK_OPENING,32932,4597,1765465291559101
ACK_OPENING,33497,20952,1765465291565481
ACK_OPENING,33497,37159,1765465291568570
ACK_OPENING,32932,22378,1765465291581537
ACK_OPENING,33497,22486,1765465291582357
ACK_OPENING,32932,7177,1765465291597353
ACK_OPENING,58042,48250,1765465291610815
ACK_OPENING,32932,34077,1765465291643204
ACK_OPENING,44089,8094,1765465291652210
ACK_OPENING,47641,20382,1765465291663464
ACK_OPENING,33497,27089,1765465291666728
ACK_OPENING,32932,19753,1765465291694323
ACK_OPENING,13682,46873,1765465291696328
ACK_OPENING,41239,13435,1765465291721034
ACK_OPENING,24215,13537,1765465291721069
ACK_OPENING,14050,58042,1765465291743152
ACK_OPENING,32932,14174,1765465291755470
ACK_OPENING,31475,37158,1765465291759589
ACK_OPENING,32932,25942,1765465291780564
ACK_OPENING,14050,32286,1765465291836674
ACK_OPENING,20382,12815,1765465291882999
ACK_OPENING,33497,44152,1765465291899623
ACK_OPENING,13435,38615,1765465291941261
ACK_OPENING,32286,47906,1765465291953399
ACK_OPENING,13537,6844,1765465291958421
ACK_OPENING,13682,21466,1765465291960135
ACK_OPENING,7944,32932,1765465291986565
ACK_OPENING,22378,26424,1765465292046338
ACK_OPENING,37159,15426,1765465292101893
ACK_OPENING,33497,14050,1765465292115327
ACK_OPENING,33497,37244,1765465292118315
ACK_OPENING,57943,41496,1765465292127783
ACK_OPENING,33497,7867,1765465292136105
ACK_OPENING,15426,48250,1765465292156860
ACK_OPENING,46567,20382,1765465292199283
ACK_OPENING,22486,13537,1765465292274719
ACK_OPENING,43521,58042,1765465292295961
ACK_OPENING,13537,46873,1765465292298637
ACK_OPENING,31276,37158,1765465292404031
ACK_OPENING,37244,32286,1765465292407433
ACK_OPENING,13682,38615,1765465292497852
ACK_OPENING,62149,13435,1765465292497911
ACK_OPENING,31475,47906,1765465292504942
ACK_OPENING,38615,12815,1765465292515695
ACK_OPENING,10623,8094,1765465292539354
ACK_OPENING,14174,6844,1765465292568828
ACK_OPENING,19753,32932,1765465292587819
ACK_OPENING,13537,21466,1765465292596225
ACK_OPENING,6106,26424,1765465292607875
ACK_OPENING,41239,15426,1765465292656647
ACK_OPENING,32932,14050,1765465292678079
ACK_OPENING,13435,48250,1765465292687297
ACK_OPENING,32932,7867,1765465292706590
ACK_OPENING,24215,20382,1765465292737382
ACK_OPENING,58042,41496,1765465292798391
ACK_OPENING,34077,13537,1765465292816530
ACK_OPENING,27089,58042,1765465292837274
ACK_OPENING,14174,46873,1765465292916183
ACK_OPENING,29876,37158,1765465292943223
ACK_OPENING,43521,32286,1765465293024020
ACK_OPENING,13537,38615,1765465293091815
ACK_OPENING,7944,12815,1765465293132507
ACK_OPENING,7944,6844,1765465293154775
ACK_OPENING,21244,47906,1765465293155856
ACK_OPENING,47578,26424,1765465293186936
ACK_OPENING,14174,21466,1765465293191672
ACK_OPENING,58661,15426,1765465293201735
ACK_OPENING,33497,32932,1765465293202520
ACK_OPENING,13682,48250,1765465293233803
ACK_OPENING,19753,14050,1765465293234953
ACK_OPENING,33497,7867,1765465293246857
ACK_OPENING,32932,13435,1765465293271858
ACK_OPENING,13435,20382,1765465293272681
ACK_OPENING,12690,8094,1765465293279238
ACK_OPENING,13435,13537,1765465293357702
ACK_OPENING,57943,58042,1765465293382913
ACK_OPENING,15426,41496,1765465293449970
ACK_OPENING,47578,46873,1765465293502177
ACK_OPENING,27089,37158,1765465293523640
ACK_OPENING,46567,32286,1765465293609844
ACK_OPENING,14174,38615,1765465293642710
ACK_OPENING,27089,6844,1765465293692744
ACK_OPENING,48250,15426,1765465293739064
ACK_OPENING,8094,26424,1765465293749582
ACK_OPENING,14050,21466,1765465293771110
ACK_OPENING,13435,12815,1765465293772937
ACK_OPENING,13682,20382,1765465293786268
ACK_OPENING,4597,14050,1765465293801064
ACK_OPENING,13537,48250,1765465293801878
ACK_OPENING,31276,47906,1765465293825262
ACK_OPENING,25621,32932,1765465293843466
ACK_OPENING,57943,8094,1765465293858521
ACK_OPENING,33497,13435,1765465293868056
ACK_OPENING,13682,13537,1765465293892389
ACK_OPENING,13537,13537,1765465293904623
ACK_OPENING,52547,58042,1765465293985404
ACK_OPENING,34077,46873,1765465294207733
ACK_OPENING,13435,41496,1765465294219688
ACK_OPENING,4597,37158,1765465294335660
REGISTER,29830,52547|33497|18777|52246|8094|26424|62149|44089|47641|27434|38615|21466|19972|46567|27089|44152|34042|14050|63177|6106|2611|37244|24215|8430|7867|32286|28598|36237|58661|43521|29876|37321|20952|22486|41239|42951|12690|7944|7177|13435|49891|57943|34538|31276|19753|45389|23722|13682|37159|31475|26875|35077|10623|13537|8242|14174|21244|41496|47906|12815|6844|32932|46531|25621|4597|22378|37158|20382|46873|25942|34077|47578|15426|4472|639|48250|58042,1765464929856297
ACK_OPENING,8242,15426,1765465294715758
ACK_OPENING,44089,32286,1765465294726296
ACK_OPENING,14050,38615,1765465294897359
ACK_OPENING,52547,26424,1765465294937583
ACK_OPENING,46567,6844,1765465294944489
ACK_OPENING,7177,58042,1765465294975579
ACK_OPENING,6844,21466,1765465294979715
ACK_OPENING,13537,20382,1765465295045422
ACK_OPENING,49891,49891,1765465295065839
ACK_OPENING,13682,12815,1765465295104893
ACK_OPENING,27089,8094,1765465295105425
ACK_OPENING,44089,14050,1765465295189084
ACK_OPENING,10623,32932,1765465295260182
ACK_OPENING,58661,47906,1765465295294006
ACK_OPENING,24215,37158,1765465295299019
ACK_OPENING,32932,13435,1765465295299268
ACK_OPENING,14174,48250,1765465295310065
ACK_OPENING,49891,27089,1765465295321829
ACK_OPENING,49891,52246,1765465295324521
ACK_OPENING,14174,13537,1765465295327011
ACK_OPENING,37321,46873,1765465295328644
ACK_OPENING,49891,18777,1765465295345371
ACK_OPENING,37321,32286,1765465295385749
ACK_OPENING,49891,45389,1765465295435716
ACK_OPENING,13682,41496,1765465295463551
ACK_OPENING,49891,639,1765465295470520
ACK_OPENING,49891,41239,1765465295473357
ACK_OPENING,49891,46567,1765465295483412
ACK_OPENING,49891,23722,1765465295526844
ACK_OPENING,49891,4472,1765465295532898
ACK_OPENING,49891,37321,1765465295546625
ACK_OPENING,49891,10623,1765465295563944
ACK_OPENING,49891,29876,1765465295580667
ACK_OPENING,49891,34077,1765465295600480
ACK_OPENING,49891,7867,1765465295604280
ACK_OPENING,49891,8242,1765465295613416
ACK_OPENING,49891,43521,1765465295643313
ACK_OPENING,49891,4597,1765465295647419
ACK_OPENING,32932,38615,1765465295651153
ACK_OPENING,6106,15426,1765465295661941
ACK_OPENING,49891,14174,1765465295663204
ACK_OPENING,49891,26875,1765465295667090
ACK_OPENING,14174,20382,1765465295676707
ACK_OPENING,49891,42951,1765465295681976
ACK_OPENING,49891,22378,1765465295696354
ACK_OPENING,49891,35077,1765465295706086
ACK_OPENING,49891,2611,1765465295706628
ACK_OPENING,49891,25942,1765465295709772
ACK_OPENING,49891,57943,1765465295715547
ACK_OPENING,49891,8430,1765465295717245
ACK_OPENING,49891,27434,1765465295719471
ACK_OPENING,49891,34042,1765465295725375
ACK_OPENING,49891,34538,1765465295726479
ACK_OPENING,49891,31475,1765465295727204
ACK_OPENING,34042,26424,1765465295730260
ACK_OPENING,49891,47578,1765465295742392
ACK_OPENING,49891,12690,1765465295749758
ACK_OPENING,49891,58661,1765465295756118
ACK_OPENING,49891,37244,1765465295761989
ACK_OPENING,49891,46531,1765465295762243
ACK_OPENING,49891,44089,1765465295763952
ACK_OPENING,49891,37159,1765465295768748
ACK_OPENING,49891,24215,1765465295774388
ACK_OPENING,49891,44152,1765465295778852
ACK_OPENING,49891,31276,1765465295790629
ACK_OPENING,49891,47641,1765465295794432
ACK_OPENING,49891,13682,1765465295798955
ACK_OPENING,49891,33497,1765465295801028
ACK_OPENING,49891,52547,1765465295806376
ACK_OPENING,49891,62149,1765465295808744
ACK_OPENING,58042,8094,1765465295812478
ACK_OPENING,49891,63177,1765465295847646
ACK_OPENING,49891,7177,1765465295851741
ACK_OPENING,49891,19972,1765465295863205
ACK_OPENING,49891,7944,1765465295864531
ACK_OPENING,49891,22486,1765465295873854
ACK_OPENING,49891,20952,1765465295874812
ACK_OPENING,49891,28598,1765465295882961
ACK_OPENING,13435,37158,1765465295893600
ACK_OPENING,49891,25621,1765465295900870
ACK_OPENING,49891,19753,1765465295902102
ACK_OPENING,49891,6106,1765465295902854
ACK_OPENING,27089,58042,1765465295903618
ACK_OPENING,13537,12815,1765465295904453
ACK_OPENING,46531,6844,1765465295923008
ACK_OPENING,47906,21466,1765465295932340
ACK_OPENING,49891,21244,1765465295954232
ACK_OPENING,49891,36237,1765465295964141
ACK_OPENING,34077,46873,1765465296056272
ACK_OPENING,34077,14050,1765465296056415
ACK_OPENING,13435,48250,1765465296059698
ACK_OPENING,14174,32286,1765465296065848
ACK_OPENING,20952,49891,1765465296091856
ACK_OPENING,20952,47906,1765465296093287
ACK_OPENING,14050,13537,1765465296107912
ACK_OPENING,49891,32932,1765465296114620
ACK_OPENING,13537,41496,1765465296130190
ACK_OPENING,32932,15426,1765465296193997
ACK_OPENING,13682,13435,1765465296225986
ACK_OPENING,33497,38615,1765465296270465
ACK_OPENING,25621,20382,1765465296298655
ACK_OPENING,34077,26424,1765465296355613
ACK_OPENING,19972,8094,1765465296424072
ACK_OPENING,14174,12815,1765465296456042
ACK_OPENING,57943,58042,1765465296464652
ACK_OPENING,8242,21466,1765465296484615
ACK_OPENING,13682,37158,1765465296492432
