timestamp,service,phase,ready
1786758964,media-memcached,Running,True
1786758964,media-mongodb,Running,True
1786758964,media-service,Running,True
1786758964,media-service,Running,True
1786758964,nginx-thrift,Running,True
1786758964,nginx-thrift,Running,True
1786758964,nginx-thrift,Running,True
1786758964,post-storage-memcached,Running,True
1786758964,post-storage-mongodb,Running,True
1786758964,post-storage-service,Running,True
1786758964,post-storage-service,Running,True
1786758964,post-storage-service,Running,True
1786758964,post-storage-service,Running,True
1786758964,social-graph-mongodb,Running,True
1786758964,social-graph-redis,Running,True
1786758964,social-graph-service,Running,True
1786758964,social-graph-service,Running,True
1786758964,social-graph-service,Running,True
1786758964,text-service,Running,True
1786758964,text-service,Running,True
1786758964,text-service,Running,True
1786758964,unique-id-service,Running,True
1786758964,unique-id-service,Running,True
1786758964,url-shorten-memcached,Running,True
1786758964,url-shorten-mongodb,Running,True
1786758964,url-shorten-service,Running,True
1786758964,url-shorten-service,Running,True
1786758964,user-memcached,Running,True
1786758964,user-mention-service,Running,True
1786758964,user-mention-service,Running,True
1786758964,user-mention-service,Running,True
1786758964,user-mention-service,Running,True
1786758964,user-mention-service,Running,True
1786758964,user-mongodb,Running,True
1786758964,user-service,Running,True
1786758964,user-service,Running,True
1786758964,user-timeline-mongodb,Running,True
1786758964,user-timeline-redis,Running,True
1786758964,user-timeline-service,Running,True
1786758964,user-timeline-service,Running,True
1786758964,user-timeline-service,Running,True
1786758965,compose-post-service,Running,True
1786758965,compose-post-service,Running,True
1786758965,compose-post-service,Running,True
1786758965,compose-post-service,Running,True
1786758965,compose-post-service,Running,True
1786758965,home-timeline-redis,Running,True
1786758965,home-timeline-service,Running,True
1786758965,home-timeline-service,Running,True
1786758965,jaeger,Running,True
1786758965,media-frontend,Running,True
1786758965,media-memcached,Running,True
1786758965,media-mongodb,Running,True
1786758965,media-service,Failed,False
1786758965,media-service,Running,True
1786758965,nginx-thrift,Running,True
1786758965,nginx-thrift,Running,True
1786758965,nginx-thrift,Running,True
1786758965,post-storage-memcached,Running,True
1786758965,post-storage-mongodb,Running,True
1786758965,post-storage-service,Running,True
1786758965,post-storage-service,Running,True
1786758965,post-storage-service,Running,True
1786758965,post-storage-service,Running,True
1786758965,social-graph-mongodb,Running,True
1786758965,social-graph-redis,Running,True
1786758965,social-graph-service,Running,True
1786758965,text-service,Failed,False
1786758965,text-service,Running,True
1786758965,text-service,Failed,False
1786758965,unique-id-service,Failed,False
1786758965,unique-id-service,Running,True
1786758965,url-shorten-memcached,Running,True
1786758965,url-shorten-mongodb,Running,True
1786758965,url-shorten-service,Running,True
1786758965,url-shorten-service,Running,True
1786758965,user-memcached,Running,True
1786758965,user-mention-service,Running,True
1786758965,user-mention-service,Running,True
1786758965,user-mention-service,Running,True
1786758965,user-mention-service,Running,True
1786758965,user-mention-service,Running,True
1786758965,user-mongodb,Running,True
1786758965,user-service,Failed,False
1786758965,user-service,Running,True
1786758965,user-timeline-mongodb,Running,True
1786758965,user-timeline-redis,Running,True
1786758965,user-timeline-service,Running,True
1786758965,user-timeline-service,Failed,False
1786758965,user-timeline-service,Running,True
1786758966,compose-post-service,Running,True
1786758966,compose-post-service,Running,True
1786758966,compose-post-service,Running,True
1786758966,compose-post-service,Running,True
1786758966,compose-post-service,Running,True
1786758966,home-timeline-redis,Running,True
1786758966,home-timeline-service,Running,True
1786758966,home-timeline-service,Running,True
1786758966,jaeger,Running,True
1786758966,media-frontend,Running,True
1786758966,media-memcached,Running,True
1786758966,media-mongodb,Running,True
1786758966,media-service,Running,True
1786758966,nginx-thrift,Running,True
1786758966,nginx-thrift,Running,True
1786758966,nginx-thrift,Running,True
1786758966,post-storage-memcached,Running,True
1786758966,post-storage-mongodb,Running,True
1786758966,post-storage-service,Running,True
1786758966,post-storage-service,Running,True
1786758966,post-storage-service,Running,True
1786758966,post-storage-service,Running,True
1786758966,social-graph-mongodb,Running,True
1786758966,social-graph-redis,Running,True
1786758966,social-graph-service,Running,True
1786758966,text-service,Running,True
1786758966,unique-id-service,Running,True
1786758966,url-shorten-memcached,Running,True
1786758966,url-shorten-mongodb,Running,True
1786758966,url-shorten-service,Running,True
1786758966,url-shorten-service,Failed,False
1786758966,user-memcached,Running,True
1786758966,user-mention-service,Running,True
1786758966,user-mention-service,Running,True
1786758966,user-mention-service,Running,True
1786758966,user-mention-service,Running,True
1786758966,user-mention-service,Running,True
1786758966,user-mongodb,Running,True
1786758966,user-service,Running,True
1786758966,user-timeline-mongodb,Running,True
1786758966,user-timeline-redis,Running,True
1786758966,user-timeline-service,Running,True
1786758966,user-timeline-service,Running,True
1786758967,compose-post-service,Running,True
1786758967,compose-post-service,Running,True
1786758967,compose-post-service,Running,True
1786758967,compose-post-service,Running,True
1786758967,compose-post-service,Running,True
1786758967,home-timeline-redis,Running,True
1786758967,home-timeline-service,Running,True
1786758967,home-timeline-service,Running,True
1786758967,jaeger,Running,True
1786758967,media-frontend,Running,True
1786758967,media-memcached,Running,True
1786758967,media-mongodb,Running,True
1786758967,media-service,Running,True
1786758967,nginx-thrift,Running,True
1786758967,nginx-thrift,Running,True
1786758967,nginx-thrift,Running,True
1786758967,post-storage-memcached,Running,True
1786758967,post-storage-mongodb,Running,True
1786758967,post-storage-service,Running,True
1786758967,post-storage-service,Running,True
1786758967,post-storage-service,Running,True
1786758967,post-storage-service,Running,True
1786758967,social-graph-mongodb,Running,True
1786758967,social-graph-redis,Running,True
1786758967,social-graph-service,Running,True
1786758967,text-service,Running,True
1786758967,unique-id-service,Running,True
1786758967,url-shorten-memcached,Running,True
1786758967,url-shorten-mongodb,Running,True
1786758967,url-shorten-service,Running,True
1786758967,user-memcached,Running,True
1786758967,user-mention-service,Running,True
1786758967,user-mention-service,Running,True
1786758967,user-mention-service,Running,True
1786758967,user-mention-service,Running,True
1786758967,user-mention-service,Running,True
1786758967,user-mongodb,Running,True
1786758967,user-service,Running,True
1786758967,user-timeline-mongodb,Running,True
1786758967,user-timeline-redis,Running,True
1786758967,user-timeline-service,Running,True
1786758967,user-timeline-service,Running,True
1786758968,compose-post-service,Running,True
1786758968,compose-post-service,Running,True
1786758968,compose-post-service,Running,True
1786758968,compose-post-service,Running,True
1786758968,compose-post-service,Running,True
1786758968,home-timeline-redis,Running,True
1786758968,home-timeline-service,Running,True
1786758968,home-timeline-service,Running,True
1786758968,jaeger,Running,True
1786758968,media-frontend,Running,True
1786758968,media-memcached,Running,True
1786758968,media-mongodb,Running,True
1786758968,media-service,Running,True
1786758968,nginx-thrift,Running,True
1786758968,nginx-thrift,Running,True
1786758968,nginx-thrift,Running,True
1786758968,post-storage-memcached,Running,True
1786758968,post-storage-mongodb,Running,True
1786758968,post-storage-service,Running,True
1786758968,post-storage-service,Running,True
1786758968,post-storage-service,Running,True
1786758968,post-storage-service,Running,True
1786758968,social-graph-mongodb,Running,True
1786758968,social-graph-redis,Running,True
1786758968,social-graph-service,Running,True
1786758968,text-service,Running,True
1786758968,unique-id-service,Running,True
1786758968,url-shorten-memcached,Running,True
1786758968,url-shorten-mongodb,Running,True
1786758968,url-shorten-service,Running,True
1786758968,user-memcached,Running,True
1786758968,user-mention-service,Running,True
1786758968,user-mention-service,Running,True
1786758968,user-mention-service,Running,True
1786758968,user-mention-service,Running,True
1786758968,user-mention-service,Running,True
1786758968,user-mongodb,Running,True
1786758968,user-service,Running,True
1786758968,user-timeline-mongodb,Running,True
1786758968,user-timeline-redis,Running,True
1786758968,user-timeline-service,Running,True
1786758968,user-timeline-service,Running,True
1786758969,compose-post-service,Running,True
1786758969,compose-post-service,Running,True
1786758969,compose-post-service,Running,True
1786758969,compose-post-service,Running,True
1786758969,compose-post-service,Running,True
1786758969,home-timeline-redis,Running,True
1786758969,home-timeline-service,Running,True
1786758969,home-timeline-service,Running,True
1786758969,jaeger,Running,True
1786758969,media-frontend,Running,True
1786758969,media-memcached,Running,True
1786758969,media-mongodb,Running,True
1786758969,media-service,Running,True
1786758969,nginx-thrift,Running,True
1786758969,nginx-thrift,Running,True
1786758969,nginx-thrift,Running,True
1786758969,post-storage-memcached,Running,True
1786758969,post-storage-mongodb,Running,True
1786758969,post-storage-service,Running,True
1786758969,post-storage-service,Running,True
1786758969,post-storage-service,Running,True
1786758969,post-storage-service,Running,True
1786758969,social-graph-mongodb,Running,True
1786758969,social-graph-redis,Running,True
1786758969,social-graph-service,Running,True
1786758969,text-service,Running,True
1786758969,unique-id-service,Running,True
1786758969,url-shorten-memcached,Running,True
1786758969,url-shorten-mongodb,Running,True
1786758969,url-shorten-service,Running,True
1786758969,user-memcached,Running,True
1786758969,user-mention-service,Running,True
1786758969,user-mention-service,Running,True
1786758969,user-mention-service,Running,True
1786758969,user-mention-service,Running,True
1786758969,user-mention-service,Running,True
1786758969,user-mongodb,Running,True
1786758969,user-service,Running,True
1786758969,user-timeline-mongodb,Running,True
1786758969,user-timeline-redis,Running,True
1786758969,user-timeline-service,Running,True
1786758969,user-timeline-service,Running,True
1786758970,compose-post-service,Running,True
1786758970,compose-post-service,Running,True
1786758970,compose-post-service,Running,True
1786758970,compose-post-service,Running,True
1786758970,compose-post-service,Running,True
1786758970,home-timeline-redis,Running,True
1786758970,home-timeline-service,Running,True
1786758970,home-timeline-service,Running,True
1786758970,jaeger,Running,True
1786758970,media-frontend,Running,True
1786758970,media-memcached,Running,True
1786758970,media-mongodb,Running,True
1786758970,media-service,Running,True
1786758970,nginx-thrift,Running,True
1786758970,nginx-thrift,Running,True
1786758970,nginx-thrift,Running,True
1786758970,post-storage-memcached,Running,True
1786758970,post-storage-mongodb,Running,True
1786758970,post-storage-service,Running,True
1786758970,post-storage-service,Running,True
1786758970,post-storage-service,Running,True
1786758970,post-storage-service,Running,True
1786758970,social-graph-mongodb,Running,True
1786758970,social-graph-redis,Running,True
1786758970,social-graph-service,Running,True
1786758970,text-service,Running,True
1786758970,unique-id-service,Running,True
1786758970,url-shorten-memcached,Running,True
1786758970,url-shorten-mongodb,Running,True
1786758970,url-shorten-service,Running,True
1786758970,user-memcached,Running,True
1786758970,user-mention-service,Running,True
1786758970,user-mention-service,Running,True
1786758970,user-mention-service,Running,True
1786758970,user-mention-service,Running,True
1786758970,user-mention-service,Running,True
1786758970,user-mongodb,Running,True
1786758970,user-service,Running,True
1786758970,user-timeline-mongodb,Running,True
1786758970,user-timeline-redis,Running,True
1786758970,user-timeline-service,Running,True
1786758970,user-timeline-service,Running,True
1786758971,compose-post-service,Running,True
1786758971,compose-post-service,Running,True
1786758971,compose-post-service,Running,True
1786758971,compose-post-service,Running,True
1786758971,compose-post-service,Running,True
1786758971,home-timeline-redis,Running,True
1786758971,home-timeline-service,Running,True
1786758971,home-timeline-service,Running,True
1786758971,jaeger,Running,True
1786758971,media-frontend,Running,True
1786758971,media-memcached,Running,True
1786758971,media-mongodb,Running,True
1786758971,media-service,Running,True
1786758971,nginx-thrift,Running,True
1786758971,nginx-thrift,Running,True
1786758971,nginx-thrift,Running,True
1786758971,post-storage-memcached,Running,True
1786758971,post-storage-mongodb,Running,True
1786758971,post-storage-service,Running,True
1786758971,post-storage-service,Running,True
1786758971,post-storage-service,Running,True
1786758971,post-storage-service,Running,True
1786758971,social-graph-mongodb,Running,True
1786758971,social-graph-redis,Running,True
1786758971,social-graph-service,Running,True
1786758971,text-service,Running,True
1786758971,unique-id-service,Running,True
1786758971,url-shorten-memcached,Running,True
1786758971,url-shorten-mongodb,Running,True
1786758971,url-shorten-service,Running,True
1786758971,user-memcached,Running,True
1786758971,user-mention-service,Running,True
1786758971,user-mention-service,Running,True
1786758971,user-mention-service,Running,True
1786758971,user-mention-service,Running,True
1786758971,user-mention-service,Running,True
1786758971,user-mongodb,Running,True
1786758971,user-service,Running,True
1786758971,user-timeline-mongodb,Running,True
1786758971,user-timeline-redis,Running,True
1786758971,user-timeline-service,Running,True
1786758971,user-timeline-service,Running,True
1786758972,compose-post-service,Running,True
1786758972,compose-post-service,Running,True
1786758972,compose-post-service,Running,True
1786758972,compose-post-service,Running,True
1786758972,compose-post-service,Running,True
1786758972,home-timeline-redis,Running,True
1786758972,home-timeline-service,Running,True
1786758972,home-timeline-service,Running,True
1786758972,jaeger,Running,True
1786758972,media-frontend,Running,True
1786758972,media-memcached,Running,True
1786758972,media-mongodb,Running,True
1786758972,media-service,Running,True
1786758972,nginx-thrift,Running,True
1786758972,nginx-thrift,Running,True
1786758972,nginx-thrift,Running,True
1786758972,post-storage-memcached,Running,True
1786758972,post-storage-mongodb,Running,True
1786758972,post-storage-service,Running,True
1786758972,post-storage-service,Running,True
1786758972,post-storage-service,Running,True
1786758972,post-storage-service,Running,True
1786758972,social-graph-mongodb,Running,True
1786758972,social-graph-redis,Running,True
1786758972,social-graph-service,Running,True
1786758972,text-service,Running,True
1786758972,unique-id-service,Running,True
1786758972,url-shorten-memcached,Running,True
1786758972,url-shorten-mongodb,Running,True
1786758972,url-shorten-service,Running,True
1786758972,user-memcached,Running,True
1786758972,user-mention-service,Running,True
1786758972,user-mention-service,Running,True
1786758972,user-mention-service,Running,True
1786758972,user-mention-service,Running,True
1786758972,user-mention-service,Running,True
1786758972,user-mongodb,Running,True
1786758972,user-service,Running,True
1786758972,user-timeline-mongodb,Running,True
1786758972,user-timeline-redis,Running,True
1786758972,user-timeline-service,Running,True
1786758972,user-timeline-service,Running,True
1786758973,compose-post-service,Running,True
1786758973,compose-post-service,Running,True
1786758973,compose-post-service,Running,True
1786758973,compose-post-service,Running,True
1786758973,compose-post-service,Running,True
1786758973,home-timeline-redis,Running,True
1786758973,home-timeline-service,Running,True
1786758973,home-timeline-service,Running,True
1786758973,jaeger,Running,True
1786758973,media-frontend,Running,True
1786758973,media-memcached,Running,True
1786758973,media-mongodb,Running,True
1786758973,media-service,Running,True
1786758973,nginx-thrift,Running,True
1786758973,nginx-thrift,Running,True
1786758973,nginx-thrift,Running,True
1786758973,post-storage-memcached,Running,True
1786758973,post-storage-mongodb,Running,True
1786758973,post-storage-service,Running,True
1786758973,post-storage-service,Running,True
1786758973,post-storage-service,Running,True
1786758973,post-storage-service,Running,True
1786758973,social-graph-mongodb,Running,True
1786758973,social-graph-redis,Running,True
1786758973,social-graph-service,Running,True
1786758973,text-service,Running,True
1786758973,unique-id-service,Running,True
1786758973,url-shorten-memcached,Running,True
1786758973,url-shorten-mongodb,Running,True
1786758973,url-shorten-service,Running,True
1786758973,user-memcached,Running,True
1786758973,user-mention-service,Running,True
1786758973,user-mention-service,Running,True
1786758973,user-mention-service,Running,True
1786758973,user-mention-service,Running,True
1786758973,user-mention-service,Running,True
1786758973,user-mongodb,Running,True
1786758973,user-service,Running,True
1786758973,user-timeline-mongodb,Running,True
1786758973,user-timeline-redis,Running,True
1786758973,user-timeline-service,Running,True
1786758973,user-timeline-service,Running,True
1786758974,compose-post-service,Running,True
1786758974,compose-post-service,Running,True
1786758974,compose-post-service,Running,True
1786758974,compose-post-service,Running,True
1786758974,compose-post-service,Running,True
1786758974,home-timeline-redis,Running,True
1786758974,home-timeline-service,Running,True
1786758974,home-timeline-service,Running,True
1786758974,jaeger,Running,True
1786758974,media-frontend,Running,True
1786758974,media-memcached,Running,True
1786758974,media-mongodb,Running,True
1786758974,media-service,Running,True
1786758974,nginx-thrift,Running,True
1786758974,nginx-thrift,Running,True
1786758974,nginx-thrift,Running,True
1786758974,post-storage-memcached,Running,True
1786758974,post-storage-mongodb,Running,True
1786758974,post-storage-service,Running,True
1786758974,post-storage-service,Running,True
1786758974,post-storage-service,Running,True
1786758974,post-storage-service,Running,True
1786758974,social-graph-mongodb,Running,True
1786758974,social-graph-redis,Running,True
1786758974,social-graph-service,Running,True
1786758974,text-service,Running,True
1786758974,unique-id-service,Running,True
1786758974,url-shorten-memcached,Running,True
1786758974,url-shorten-mongodb,Running,True
1786758974,url-shorten-service,Running,True
1786758974,user-memcached,Running,True
1786758974,user-mention-service,Running,True
1786758974,user-mention-service,Running,True
1786758974,user-mention-service,Running,True
1786758974,user-mention-service,Running,True
1786758974,user-mention-service,Running,True
1786758974,user-mongodb,Running,True
1786758974,user-service,Running,True
1786758974,user-timeline-mongodb,Running,True
1786758974,user-timeline-redis,Running,True
1786758974,user-timeline-service,Running,True
1786758974,user-timeline-service,Running,True
1786758975,compose-post-service,Running,True
1786758975,compose-post-service,Running,True
1786758975,compose-post-service,Running,True
1786758975,compose-post-service,Running,True
1786758975,compose-post-service,Running,True
1786758975,home-timeline-redis,Running,True
1786758975,home-timeline-service,Running,True
1786758975,home-timeline-service,Running,True
1786758975,jaeger,Running,True
1786758975,media-frontend,Running,True
1786758975,media-memcached,Running,True
1786758975,media-mongodb,Running,True
1786758975,media-service,Running,True
1786758975,nginx-thrift,Running,True
1786758975,nginx-thrift,Running,True
1786758975,nginx-thrift,Running,True
1786758975,post-storage-memcached,Running,True
1786758975,post-storage-mongodb,Running,True
1786758975,post-storage-service,Running,True
1786758975,post-storage-service,Running,True
1786758975,post-storage-service,Running,True
1786758975,post-storage-service,Running,True
1786758975,social-graph-mongodb,Running,True
1786758975,social-graph-redis,Running,True
1786758975,social-graph-service,Running,True
1786758975,text-service,Running,True
1786758975,unique-id-service,Running,True
1786758975,url-shorten-memcached,Running,True
1786758975,url-shorten-mongodb,Running,True
1786758975,url-shorten-service,Running,True
1786758975,user-memcached,Running,True
1786758975,user-mention-service,Running,True
1786758975,user-mention-service,Running,True
1786758975,user-mention-service,Running,True
1786758975,user-mention-service,Running,True
1786758975,user-mention-service,Running,True
1786758975,user-mongodb,Running,True
1786758975,user-service,Running,True
1786758975,user-timeline-mongodb,Running,True
1786758975,user-timeline-redis,Running,True
1786758975,user-timeline-service,Running,True
1786758975,user-timeline-service,Running,True
1786758976,compose-post-service,Running,True
1786758976,compose-post-service,Running,True
1786758976,compose-post-service,Running,True
1786758976,compose-post-service,Running,True
1786758976,compose-post-service,Running,True
1786758976,home-timeline-redis,Running,True
1786758976,home-timeline-service,Running,True
1786758976,home-timeline-service,Running,True
1786758976,jaeger,Running,True
1786758976,media-frontend,Running,True
1786758976,media-memcached,Running,True
1786758976,media-mongodb,Running,True
1786758976,media-service,Running,True
1786758976,nginx-thrift,Running,True
1786758976,nginx-thrift,Running,True
1786758976,nginx-thrift,Running,True
1786758976,post-storage-memcached,Running,True
1786758976,post-storage-mongodb,Running,True
1786758976,post-storage-service,Running,True
1786758976,post-storage-service,Running,True
1786758976,post-storage-service,Running,True
1786758976,post-storage-service,Running,True
1786758976,social-graph-mongodb,Running,True
1786758976,social-graph-redis,Running,True
1786758976,social-graph-service,Running,True
1786758976,text-service,Running,True
1786758976,unique-id-service,Running,True
1786758976,url-shorten-memcached,Running,True
1786758976,url-shorten-mongodb,Running,True
1786758976,url-shorten-service,Running,True
1786758976,user-memcached,Running,True
1786758976,user-mention-service,Running,True
1786758976,user-mention-service,Running,True
1786758976,user-mention-service,Running,True
1786758976,user-mention-service,Running,True
1786758976,user-mention-service,Running,True
1786758976,user-mongodb,Running,True
1786758976,user-service,Running,True
1786758976,user-timeline-mongodb,Running,True
1786758976,user-timeline-redis,Running,True
1786758976,user-timeline-service,Running,True
1786758976,user-timeline-service,Running,True
1786758977,compose-post-service,Running,True
1786758977,compose-post-service,Running,True
1786758977,compose-post-service,Running,True
1786758977,compose-post-service,Running,True
1786758977,compose-post-service,Running,True
1786758977,home-timeline-redis,Running,True
1786758977,home-timeline-service,Running,True
1786758977,home-timeline-service,Running,True
1786758977,jaeger,Running,True
1786758977,media-frontend,Running,True
1786758977,media-memcached,Running,True
1786758977,media-mongodb,Running,True
1786758977,media-service,Running,True
1786758977,nginx-thrift,Running,True
1786758977,nginx-thrift,Running,True
1786758977,nginx-thrift,Running,True
1786758977,post-storage-memcached,Running,True
1786758977,post-storage-mongodb,Running,True
1786758977,post-storage-service,Running,True
1786758977,post-storage-service,Running,True
1786758977,post-storage-service,Running,True
1786758977,post-storage-service,Running,True
1786758977,social-graph-mongodb,Running,True
1786758977,social-graph-redis,Running,True
1786758977,social-graph-service,Running,True
1786758977,text-service,Running,True
1786758977,unique-id-service,Running,True
1786758977,url-shorten-memcached,Running,True
1786758977,url-shorten-mongodb,Running,True
1786758977,url-shorten-service,Running,True
1786758977,user-memcached,Running,True
1786758977,user-mention-service,Running,True
1786758977,user-mention-service,Running,True
1786758977,user-mention-service,Running,True
1786758977,user-mention-service,Running,True
1786758977,user-mention-service,Running,True
1786758977,user-mongodb,Running,True
1786758977,user-service,Running,True
1786758977,user-timeline-mongodb,Running,True
1786758977,user-timeline-redis,Running,True
1786758977,user-timeline-service,Running,True
1786758977,user-timeline-service,Running,True
1786758978,compose-post-service,Running,True
1786758978,compose-post-service,Running,True
1786758978,compose-post-service,Running,True
1786758978,compose-post-service,Running,True
1786758978,compose-post-service,Running,True
1786758978,home-timeline-redis,Running,True
1786758978,home-timeline-service,Running,True
1786758978,home-timeline-service,Running,True
1786758978,jaeger,Running,True
1786758978,media-frontend,Running,True
1786758978,media-memcached,Running,True
1786758978,media-mongodb,Running,True
1786758978,media-service,Running,True
1786758978,nginx-thrift,Running,True
1786758978,nginx-thrift,Running,True
1786758978,nginx-thrift,Running,True
1786758978,post-storage-memcached,Running,True
1786758978,post-storage-mongodb,Running,True
1786758978,post-storage-service,Running,True
1786758978,post-storage-service,Running,True
1786758978,post-storage-service,Running,True
1786758978,post-storage-service,Running,True
1786758978,social-graph-mongodb,Running,True
1786758978,social-graph-redis,Running,True
1786758978,social-graph-service,Running,True
1786758978,text-service,Running,True
1786758978,unique-id-service,Running,True
1786758978,url-shorten-memcached,Running,True
1786758978,url-shorten-mongodb,Running,True
1786758978,url-shorten-service,Running,True
1786758978,user-memcached,Running,True
1786758978,user-mention-service,Running,True
1786758978,user-mention-service,Running,True
1786758978,user-mention-service,Running,True
1786758978,user-mention-service,Running,True
1786758978,user-mention-service,Running,True
1786758978,user-mongodb,Running,True
1786758978,user-service,Running,True
1786758978,user-timeline-mongodb,Running,True
1786758978,user-timeline-redis,Running,True
1786758978,user-timeline-service,Running,True
1786758978,user-timeline-service,Running,True
1786758979,compose-post-service,Running,True
1786758979,compose-post-service,Running,True
1786758979,compose-post-service,Running,True
1786758979,compose-post-service,Running,True
1786758979,compose-post-service,Running,True
1786758979,home-timeline-redis,Running,True
1786758979,home-timeline-service,Running,True
1786758979,home-timeline-service,Running,True
1786758979,jaeger,Running,True
1786758979,media-frontend,Running,True
1786758979,media-memcached,Running,True
1786758979,media-mongodb,Running,True
1786758979,media-service,Running,True
1786758979,nginx-thrift,Running,True
1786758979,nginx-thrift,Running,True
1786758979,nginx-thrift,Running,True
1786758979,post-storage-memcached,Running,True
1786758979,post-storage-mongodb,Running,True
1786758979,post-storage-service,Running,True
1786758979,post-storage-service,Running,True
1786758979,post-storage-service,Running,True
1786758979,post-storage-service,Running,True
1786758979,social-graph-mongodb,Running,True
1786758979,social-graph-redis,Running,True
1786758979,social-graph-service,Running,True
1786758979,text-service,Running,True
1786758979,unique-id-service,Running,True
1786758979,url-shorten-memcached,Running,True
1786758979,url-shorten-mongodb,Running,True
1786758979,url-shorten-service,Running,True
1786758979,user-memcached,Running,True
1786758979,user-mention-service,Running,True
1786758979,user-mention-service,Running,True
1786758979,user-mention-service,Running,True
1786758979,user-mention-service,Running,True
1786758979,user-mention-service,Running,True
1786758979,user-mongodb,Running,True
1786758979,user-service,Running,True
1786758979,user-timeline-mongodb,Running,True
1786758979,user-timeline-redis,Running,True
1786758979,user-timeline-service,Running,True
1786758979,user-timeline-service,Running,True
1786758980,compose-post-service,Running,True
1786758980,compose-post-service,Running,True
1786758980,home-timeline-redis,Running,True
1786758980,home-timeline-service,Running,True
1786758980,home-timeline-service,Running,True
1786758980,jaeger,Running,True
1786758980,media-frontend,Running,True
1786758980,media-memcached,Running,True
1786758980,media-mongodb,Running,True
1786758980,media-service,Running,True
1786758980,nginx-thrift,Running,True
1786758980,nginx-thrift,Running,True
1786758980,nginx-thrift,Running,True
1786758980,post-storage-memcached,Running,True
1786758980,post-storage-mongodb,Running,True
1786758980,post-storage-service,Running,True
1786758980,post-storage-service,Running,True
1786758980,post-storage-service,Running,True
1786758980,post-storage-service,Running,True
1786758980,social-graph-mongodb,Running,True
1786758980,social-graph-redis,Running,True
1786758980,social-graph-service,Running,True
1786758980,text-service,Running,True
1786758980,unique-id-service,Running,True
1786758980,url-shorten-memcached,Running,True
1786758980,url-shorten-mongodb,Running,True
1786758980,url-shorten-service,Running,True
1786758980,user-memcached,Running,True
1786758980,user-mention-service,Failed,False
1786758980,user-mention-service,Failed,False
1786758980,user-mention-service,Running,True
1786758980,user-mongodb,Running,True
1786758980,user-service,Running,True
1786758980,user-timeline-mongodb,Running,True
1786758980,user-timeline-redis,Running,True
1786758980,user-timeline-service,Running,True
1786758980,user-timeline-service,Running,True
1786758981,compose-post-service,Running,True
1786758981,compose-post-service,Running,True
1786758981,home-timeline-redis,Running,True
1786758981,home-timeline-service,Running,True
1786758981,home-timeline-service,Running,True
1786758981,jaeger,Running,True
1786758981,media-frontend,Running,True
1786758981,media-memcached,Running,True
1786758981,media-mongodb,Running,True
1786758981,media-service,Running,True
1786758981,nginx-thrift,Running,True
1786758981,nginx-thrift,Running,True
1786758981,nginx-thrift,Running,True
1786758981,post-storage-memcached,Running,True
1786758981,post-storage-mongodb,Running,True
1786758981,post-storage-service,Running,True
1786758981,post-storage-service,Running,True
1786758981,post-storage-service,Running,True
1786758981,post-storage-service,Running,True
1786758981,social-graph-mongodb,Running,True
1786758981,social-graph-redis,Running,True
1786758981,social-graph-service,Running,True
1786758981,text-service,Running,True
1786758981,unique-id-service,Running,True
1786758981,url-shorten-memcached,Running,True
1786758981,url-shorten-mongodb,Running,True
1786758981,url-shorten-service,Running,True
1786758981,user-memcached,Running,True
1786758981,user-mention-service,Running,True
1786758981,user-mongodb,Running,True
1786758981,user-service,Running,True
1786758981,user-timeline-mongodb,Running,True
1786758981,user-timeline-redis,Running,True
1786758981,user-timeline-service,Running,True
1786758981,user-timeline-service,Running,True
1786758982,compose-post-service,Running,True
1786758982,compose-post-service,Running,True
1786758982,home-timeline-redis,Running,True
1786758982,home-timeline-service,Running,True
1786758982,home-timeline-service,Running,True
1786758982,jaeger,Running,True
1786758982,media-frontend,Running,True
1786758982,media-memcached,Running,True
1786758982,media-mongodb,Running,True
1786758982,media-service,Running,True
1786758982,nginx-thrift,Running,True
1786758982,nginx-thrift,Running,True
1786758982,nginx-thrift,Running,True
1786758982,post-storage-memcached,Running,True
1786758982,post-storage-mongodb,Running,True
1786758982,post-storage-service,Running,True
1786758982,post-storage-service,Running,True
1786758982,post-storage-service,Running,True
1786758982,post-storage-service,Running,True
1786758982,social-graph-mongodb,Running,True
1786758982,social-graph-redis,Running,True
1786758982,social-graph-service,Running,True
1786758982,text-service,Running,True
1786758982,unique-id-service,Running,True
1786758982,url-shorten-memcached,Running,True
1786758982,url-shorten-mongodb,Running,True
1786758982,url-shorten-service,Running,True
1786758982,user-memcached,Running,True
1786758982,user-mention-service,Running,True
1786758982,user-mongodb,Running,True
1786758982,user-service,Running,True
1786758982,user-timeline-mongodb,Running,True
1786758982,user-timeline-redis,Running,True
1786758982,user-timeline-service,Running,True
1786758982,user-timeline-service,Running,True
1786758983,compose-post-service,Running,True
1786758983,compose-post-service,Running,True
1786758983,home-timeline-redis,Running,True
1786758983,home-timeline-service,Running,True
1786758983,home-timeline-service,Running,True
1786758983,jaeger,Running,True
1786758983,media-frontend,Running,True
1786758983,media-memcached,Running,True
1786758983,media-mongodb,Running,True
1786758983,media-service,Running,True
1786758983,nginx-thrift,Running,True
1786758983,nginx-thrift,Running,True
1786758983,nginx-thrift,Running,True
1786758983,post-storage-memcached,Running,True
1786758983,post-storage-mongodb,Running,True
1786758983,post-storage-service,Running,True
1786758983,post-storage-service,Running,True
