timestamp,service,phase,ready
1786759022,user-memcached,Running,True
1786759022,user-mention-service,Running,True
1786759022,user-mongodb,Running,True
1786759022,user-service,Running,True
1786759022,user-timeline-mongodb,Running,True
1786759022,user-timeline-redis,Running,True
1786759022,user-timeline-service,Running,True
1786759022,user-timeline-service,Running,True
1786759023,compose-post-service,Running,True
1786759023,compose-post-service,Running,True
1786759023,home-timeline-redis,Running,True
1786759023,home-timeline-service,Running,True
1786759023,home-timeline-service,Running,True
1786759023,jaeger,Running,True
1786759023,media-frontend,Running,True
1786759023,media-memcached,Running,True
1786759023,media-mongodb,Running,True
1786759023,media-service,Running,True
1786759023,nginx-thrift,Running,True
1786759023,nginx-thrift,Running,True
1786759023,nginx-thrift,Running,True
1786759023,post-storage-memcached,Running,True
1786759023,post-storage-mongodb,Running,True
1786759023,post-storage-service,Running,True
1786759023,post-storage-service,Running,True
1786759023,post-storage-service,Running,True
1786759023,post-storage-service,Running,True
1786759023,social-graph-mongodb,Running,True
1786759023,social-graph-redis,Running,True
1786759023,social-graph-service,Running,True
1786759023,text-service,Running,True
1786759023,unique-id-service,Running,True
1786759023,url-shorten-memcached,Running,True
1786759023,url-shorten-mongodb,Running,True
1786759023,url-shorten-service,Running,True
1786759023,user-memcached,Running,True
1786759023,user-mention-service,Running,True
1786759023,user-mongodb,Running,True
1786759023,user-service,Running,True
1786759023,user-timeline-mongodb,Running,True
1786759023,user-timeline-redis,Running,True
1786759023,user-timeline-service,Running,True
1786759023,user-timeline-service,Running,True
1786759024,compose-post-service,Running,True
1786759024,compose-post-service,Running,True
1786759024,home-timeline-redis,Running,True
1786759024,home-timeline-service,Running,True
1786759024,home-timeline-service,Running,True
1786759024,jaeger,Running,True
1786759024,media-frontend,Running,True
1786759024,media-memcached,Running,True
1786759024,media-mongodb,Running,True
1786759024,media-service,Running,True
1786759024,nginx-thrift,Running,True
1786759024,nginx-thrift,Running,True
1786759024,nginx-thrift,Running,True
1786759024,post-storage-memcached,Running,True
1786759024,post-storage-mongodb,Running,True
1786759024,post-storage-service,Running,True
1786759024,post-storage-service,Running,True
1786759024,post-storage-service,Running,True
1786759024,post-storage-service,Running,True
1786759024,social-graph-mongodb,Running,True
1786759024,social-graph-redis,Running,True
1786759024,social-graph-service,Running,True
1786759024,text-service,Running,True
1786759024,unique-id-service,Running,True
1786759024,url-shorten-memcached,Running,True
1786759024,url-shorten-mongodb,Running,True
1786759024,url-shorten-service,Running,True
1786759024,user-memcached,Running,True
1786759024,user-mention-service,Running,True
1786759024,user-mongodb,Running,True
1786759024,user-service,Running,True
1786759024,user-timeline-mongodb,Running,True
1786759024,user-timeline-redis,Running,True
1786759024,user-timeline-service,Running,True
1786759024,user-timeline-service,Running,True
1786759025,compose-post-service,Running,True
1786759025,compose-post-service,Running,True
1786759025,home-timeline-redis,Running,True
1786759025,home-timeline-service,Running,True
1786759025,home-timeline-service,Running,True
1786759025,jaeger,Running,True
1786759025,media-frontend,Running,True
1786759025,media-memcached,Running,True
1786759025,media-mongodb,Running,True
1786759025,media-service,Running,True
1786759025,nginx-thrift,Running,True
1786759025,nginx-thrift,Running,True
1786759025,nginx-thrift,Running,True
1786759025,post-storage-memcached,Running,True
1786759025,post-storage-mongodb,Running,True
1786759025,post-storage-service,Running,True
1786759025,post-storage-service,Running,True
1786759025,post-storage-service,Running,True
1786759025,post-storage-service,Running,True
1786759025,social-graph-mongodb,Running,True
1786759025,social-graph-redis,Running,True
1786759025,social-graph-service,Running,True
1786759025,text-service,Running,True
1786759025,unique-id-service,Running,True
1786759025,url-shorten-memcached,Running,True
1786759025,url-shorten-mongodb,Running,True
1786759025,url-shorten-service,Running,True
1786759025,user-memcached,Running,True
1786759025,user-mention-service,Running,True
1786759025,user-mongodb,Running,True
1786759025,user-service,Running,True
1786759025,user-timeline-mongodb,Running,True
1786759025,user-timeline-redis,Running,True
1786759025,user-timeline-service,Running,True
1786759025,user-timeline-service,Running,True
1786759026,compose-post-service,Running,True
1786759026,compose-post-service,Running,True
1786759026,home-timeline-redis,Running,True
1786759026,home-timeline-service,Running,True
1786759026,home-timeline-service,Running,True
1786759026,jaeger,Running,True
1786759026,media-frontend,Running,True
1786759026,media-memcached,Running,True
1786759026,media-mongodb,Running,True
1786759026,media-service,Running,True
1786759026,nginx-thrift,Running,True
1786759026,nginx-thrift,Running,True
1786759026,nginx-thrift,Running,True
1786759026,post-storage-memcached,Running,True
1786759026,post-storage-mongodb,Running,True
1786759026,post-storage-service,Running,True
1786759026,post-storage-service,Running,True
1786759026,post-storage-service,Running,True
1786759026,post-storage-service,Pending,False
1786759026,post-storage-service,Pending,False
1786759026,post-storage-service,Running,True
1786759026,social-graph-mongodb,Running,True
1786759026,social-graph-redis,Running,True
1786759026,social-graph-service,Running,True
1786759026,text-service,Running,True
1786759026,unique-id-service,Running,True
1786759026,url-shorten-memcached,Running,True
1786759026,url-shorten-mongodb,Running,True
1786759026,url-shorten-service,Running,True
1786759026,user-memcached,Running,True
1786759026,user-mention-service,Running,True
1786759026,user-mongodb,Running,True
1786759026,user-service,Running,True
1786759026,user-timeline-mongodb,Running,True
1786759026,user-timeline-redis,Running,True
1786759026,user-timeline-service,Running,True
1786759026,user-timeline-service,Running,True
1786759027,compose-post-service,Running,True
1786759027,compose-post-service,Running,True
1786759027,home-timeline-redis,Running,True
1786759027,home-timeline-service,Running,True
1786759027,home-timeline-service,Running,True
1786759027,jaeger,Running,True
1786759027,media-frontend,Running,True
1786759027,media-memcached,Running,True
1786759027,media-mongodb,Running,True
1786759027,media-service,Running,True
1786759027,nginx-thrift,Running,True
1786759027,nginx-thrift,Running,True
1786759027,nginx-thrift,Running,True
1786759027,post-storage-memcached,Running,True
1786759027,post-storage-mongodb,Running,True
1786759027,post-storage-service,Running,True
1786759027,post-storage-service,Running,True
1786759027,post-storage-service,Running,True
1786759027,post-storage-service,Pending,False
1786759027,post-storage-service,Pending,False
1786759027,post-storage-service,Running,True
1786759027,social-graph-mongodb,Running,True
1786759027,social-graph-redis,Running,True
1786759027,social-graph-service,Running,True
1786759027,text-service,Running,True
1786759027,unique-id-service,Running,True
1786759027,url-shorten-memcached,Running,True
1786759027,url-shorten-mongodb,Running,True
1786759027,url-shorten-service,Running,True
1786759027,user-memcached,Running,True
1786759027,user-mention-service,Running,True
1786759027,user-mongodb,Running,True
1786759027,user-service,Running,True
1786759027,user-timeline-mongodb,Running,True
1786759027,user-timeline-redis,Running,True
1786759027,user-timeline-service,Running,True
1786759027,user-timeline-service,Running,True
1786759028,compose-post-service,Running,True
1786759028,compose-post-service,Running,True
1786759028,home-timeline-redis,Running,True
1786759028,home-timeline-service,Running,True
1786759028,home-timeline-service,Running,True
1786759028,jaeger,Running,True
1786759028,media-frontend,Running,True
1786759028,media-memcached,Running,True
1786759028,media-mongodb,Running,True
1786759028,media-service,Running,True
1786759028,nginx-thrift,Running,True
1786759028,nginx-thrift,Running,True
1786759028,nginx-thrift,Running,True
1786759028,post-storage-memcached,Running,True
1786759028,post-storage-mongodb,Running,True
1786759028,post-storage-service,Running,True
1786759028,post-storage-service,Running,True
1786759028,post-storage-service,Running,True
1786759028,post-storage-service,Pending,False
1786759028,post-storage-service,Running,False
1786759028,post-storage-service,Running,True
1786759028,social-graph-mongodb,Running,True
1786759028,social-graph-redis,Running,True
1786759028,social-graph-service,Running,True
1786759028,text-service,Running,True
1786759028,unique-id-service,Running,True
1786759028,url-shorten-memcached,Running,True
1786759028,url-shorten-mongodb,Running,True
1786759028,url-shorten-service,Running,True
1786759028,user-memcached,Running,True
1786759028,user-mention-service,Running,True
1786759028,user-mongodb,Running,True
1786759028,user-service,Running,True
1786759028,user-timeline-mongodb,Running,True
1786759028,user-timeline-redis,Running,True
1786759028,user-timeline-service,Running,True
1786759028,user-timeline-service,Running,True
1786759029,compose-post-service,Running,True
1786759029,compose-post-service,Running,True
1786759029,home-timeline-redis,Running,True
1786759029,home-timeline-service,Running,True
1786759029,home-timeline-service,Running,True
1786759029,jaeger,Running,True
1786759029,media-frontend,Running,True
1786759029,media-memcached,Running,True
1786759029,media-mongodb,Running,True
1786759029,media-service,Running,True
1786759029,nginx-thrift,Running,True
1786759029,nginx-thrift,Running,True
1786759029,nginx-thrift,Running,True
1786759029,post-storage-memcached,Running,True
1786759029,post-storage-mongodb,Running,True
1786759029,post-storage-service,Running,True
1786759029,post-storage-service,Running,True
1786759029,post-storage-service,Running,True
1786759029,post-storage-service,Running,False
1786759029,post-storage-service,Running,True
1786759029,post-storage-service,Running,True
1786759029,social-graph-mongodb,Running,True
1786759029,social-graph-redis,Running,True
1786759029,social-graph-service,Running,True
1786759029,text-service,Running,True
1786759029,unique-id-service,Running,True
1786759029,url-shorten-memcached,Running,True
1786759029,url-shorten-mongodb,Running,True
1786759029,url-shorten-service,Running,True
1786759029,user-memcached,Running,True
1786759029,user-mention-service,Running,True
1786759029,user-mongodb,Running,True
1786759029,user-service,Running,True
1786759029,user-timeline-mongodb,Running,True
1786759029,user-timeline-redis,Running,True
1786759029,user-timeline-service,Running,True
1786759029,user-timeline-service,Running,True
1786759030,compose-post-service,Running,True
1786759030,compose-post-service,Running,True
1786759030,home-timeline-redis,Running,True
1786759030,home-timeline-service,Running,True
