timestamp,service,phase,ready
1786759259,post-storage-memcached,Running,True
1786759259,post-storage-mongodb,Running,True
1786759259,post-storage-service,Running,True
1786759259,post-storage-service,Running,True
1786759259,post-storage-service,Running,True
1786759259,post-storage-service,Running,True
1786759259,post-storage-service,Running,True
1786759259,post-storage-service,Running,True
1786759259,post-storage-service,Running,True
1786759259,post-storage-service,Running,True
1786759259,post-storage-service,Running,True
1786759259,social-graph-mongodb,Running,True
1786759259,social-graph-redis,Running,True
1786759259,social-graph-service,Running,True
1786759259,text-service,Running,True
1786759259,unique-id-service,Running,True
1786759259,url-shorten-memcached,Running,True
1786759259,url-shorten-mongodb,Running,True
1786759259,url-shorten-service,Running,True
1786759259,user-memcached,Running,True
1786759259,user-mention-service,Running,True
1786759259,user-mongodb,Running,True
1786759259,user-service,Running,True
1786759259,user-timeline-mongodb,Running,True
1786759259,user-timeline-redis,Running,True
1786759259,user-timeline-service,Running,True
1786759259,user-timeline-service,Running,True
1786759260,compose-post-service,Running,True
1786759260,home-timeline-redis,Running,True
1786759260,home-timeline-service,Running,True
1786759260,home-timeline-service,Running,True
1786759260,home-timeline-service,Running,True
1786759260,jaeger,Running,True
1786759260,media-frontend,Running,True
1786759260,media-memcached,Running,True
1786759260,media-mongodb,Running,True
1786759260,media-service,Running,True
1786759260,nginx-thrift,Running,True
1786759260,nginx-thrift,Running,True
1786759260,nginx-thrift,Running,True
1786759260,nginx-thrift,Running,True
1786759260,post-storage-memcached,Running,True
1786759260,post-storage-mongodb,Running,True
1786759260,post-storage-service,Running,True
1786759260,post-storage-service,Running,True
1786759260,post-storage-service,Running,True
1786759260,post-storage-service,Running,True
1786759260,post-storage-service,Running,True
1786759260,post-storage-service,Running,True
1786759260,post-storage-service,Running,True
1786759260,post-storage-service,Running,True
1786759260,post-storage-service,Running,True
1786759260,social-graph-mongodb,Running,True
1786759260,social-graph-redis,Running,True
1786759260,social-graph-service,Running,True
1786759260,text-service,Running,True
1786759260,unique-id-service,Running,True
1786759260,url-shorten-memcached,Running,True
1786759260,url-shorten-mongodb,Running,True
1786759260,url-shorten-service,Running,True
1786759260,user-memcached,Running,True
1786759260,user-mention-service,Running,True
1786759260,user-mongodb,Running,True
1786759260,user-service,Running,True
1786759260,user-timeline-mongodb,Running,True
1786759260,user-timeline-redis,Running,True
1786759260,user-timeline-service,Running,True
1786759260,user-timeline-service,Running,True
1786759261,compose-post-service,Running,True
1786759261,home-timeline-redis,Running,True
1786759261,home-timeline-service,Running,True
1786759261,home-timeline-service,Running,True
1786759261,home-timeline-service,Running,True
1786759261,jaeger,Running,True
1786759261,media-frontend,Running,True
1786759261,media-memcached,Running,True
1786759261,media-mongodb,Running,True
1786759261,media-service,Running,True
1786759261,nginx-thrift,Running,True
1786759261,nginx-thrift,Running,True
1786759261,nginx-thrift,Running,True
1786759261,nginx-thrift,Running,True
1786759261,post-storage-memcached,Running,True
1786759261,post-storage-mongodb,Running,True
1786759261,post-storage-service,Running,True
1786759261,post-storage-service,Running,True
1786759261,post-storage-service,Running,True
1786759261,post-storage-service,Running,True
1786759261,post-storage-service,Running,True
1786759261,post-storage-service,Running,True
1786759261,post-storage-service,Running,True
1786759261,post-storage-service,Running,True
1786759261,post-storage-service,Running,True
1786759261,social-graph-mongodb,Running,True
1786759261,social-graph-redis,Running,True
1786759261,social-graph-service,Running,True
1786759261,text-service,Running,True
1786759261,unique-id-service,Running,True
1786759261,url-shorten-memcached,Running,True
1786759261,url-shorten-mongodb,Running,True
1786759261,url-shorten-service,Running,True
1786759261,user-memcached,Running,True
1786759261,user-mention-service,Running,True
1786759261,user-mongodb,Running,True
1786759261,user-service,Running,True
1786759261,user-timeline-mongodb,Running,True
1786759261,user-timeline-redis,Running,True
1786759261,user-timeline-service,Running,True
1786759261,user-timeline-service,Running,True
1786759262,compose-post-service,Running,True
1786759262,home-timeline-redis,Running,True
1786759262,home-timeline-service,Running,True
1786759262,home-timeline-service,Running,True
1786759262,home-timeline-service,Running,True
1786759262,jaeger,Running,True
1786759262,media-frontend,Running,True
1786759262,media-memcached,Running,True
1786759262,media-mongodb,Running,True
1786759262,media-service,Running,True
1786759262,nginx-thrift,Running,True
1786759262,nginx-thrift,Running,True
1786759262,nginx-thrift,Running,True
1786759262,nginx-thrift,Running,True
1786759262,post-storage-memcached,Running,True
1786759262,post-storage-mongodb,Running,True
1786759262,post-storage-service,Running,True
1786759262,post-storage-service,Running,True
1786759262,post-storage-service,Running,True
1786759262,post-storage-service,Running,True
1786759262,post-storage-service,Running,True
1786759262,post-storage-service,Running,True
1786759262,post-storage-service,Running,True
1786759262,post-storage-service,Running,True
1786759262,post-storage-service,Running,True
1786759262,social-graph-mongodb,Running,True
1786759262,social-graph-redis,Running,True
1786759262,social-graph-service,Running,True
1786759262,text-service,Running,True
1786759262,unique-id-service,Running,True
1786759262,url-shorten-memcached,Running,True
1786759262,url-shorten-mongodb,Running,True
1786759262,url-shorten-service,Running,True
1786759262,user-memcached,Running,True
1786759262,user-mention-service,Running,True
1786759262,user-mongodb,Running,True
1786759262,user-service,Running,True
1786759262,user-timeline-mongodb,Running,True
1786759262,user-timeline-redis,Running,True
1786759262,user-timeline-service,Running,True
1786759262,user-timeline-service,Running,True
1786759263,compose-post-service,Running,True
1786759263,home-timeline-redis,Running,True
1786759263,home-timeline-service,Running,True
1786759263,home-timeline-service,Running,True
1786759263,home-timeline-service,Running,True
1786759263,jaeger,Running,True
1786759263,media-frontend,Running,True
1786759263,media-memcached,Running,True
1786759263,media-mongodb,Running,True
1786759263,media-service,Running,True
1786759263,nginx-thrift,Running,True
1786759263,nginx-thrift,Running,True
1786759263,nginx-thrift,Running,True
1786759263,nginx-thrift,Running,True
1786759263,post-storage-memcached,Running,True
1786759263,post-storage-mongodb,Running,True
1786759263,post-storage-service,Running,True
1786759263,post-storage-service,Running,True
1786759263,post-storage-service,Running,True
1786759263,post-storage-service,Running,True
1786759263,post-storage-service,Running,True
1786759263,post-storage-service,Running,True
1786759263,post-storage-service,Running,True
1786759263,post-storage-service,Running,True
1786759263,post-storage-service,Running,True
1786759263,social-graph-mongodb,Running,True
1786759263,social-graph-redis,Running,True
1786759263,social-graph-service,Running,True
1786759263,text-service,Running,True
1786759263,unique-id-service,Running,True
1786759263,url-shorten-memcached,Running,True
1786759263,url-shorten-mongodb,Running,True
1786759263,url-shorten-service,Running,True
1786759263,user-memcached,Running,True
1786759263,user-mention-service,Running,True
1786759263,user-mongodb,Running,True
1786759263,user-service,Running,True
1786759263,user-timeline-mongodb,Running,True
1786759263,user-timeline-redis,Running,True
1786759263,user-timeline-service,Running,True
1786759263,user-timeline-service,Running,True
1786759264,compose-post-service,Running,True
1786759264,home-timeline-redis,Running,True
1786759264,home-timeline-service,Running,True
1786759264,home-timeline-service,Running,True
1786759264,home-timeline-service,Running,True
1786759264,jaeger,Running,True
1786759264,media-frontend,Running,True
1786759264,media-memcached,Running,True
1786759264,media-mongodb,Running,True
1786759264,media-service,Running,True
1786759264,nginx-thrift,Running,True
1786759264,nginx-thrift,Running,True
1786759264,nginx-thrift,Running,True
1786759264,nginx-thrift,Running,True
1786759264,post-storage-memcached,Running,True
1786759264,post-storage-mongodb,Running,True
1786759264,post-storage-service,Running,True
1786759264,post-storage-service,Running,True
1786759264,post-storage-service,Running,True
1786759264,post-storage-service,Running,True
1786759264,post-storage-service,Running,True
1786759264,post-storage-service,Running,True
1786759264,post-storage-service,Running,True
1786759264,post-storage-service,Running,True
1786759264,post-storage-service,Running,True
1786759264,social-graph-mongodb,Running,True
1786759264,social-graph-redis,Running,True
1786759264,social-graph-service,Running,True
1786759264,text-service,Running,True
1786759264,unique-id-service,Running,True
1786759264,url-shorten-memcached,Running,True
1786759264,url-shorten-mongodb,Running,True
1786759264,url-shorten-service,Running,True
1786759264,user-memcached,Running,True
1786759264,user-mention-service,Running,True
1786759264,user-mongodb,Running,True
1786759264,user-service,Running,True
1786759264,user-timeline-mongodb,Running,True
1786759264,user-timeline-redis,Running,True
1786759264,user-timeline-service,Running,True
1786759264,user-timeline-service,Running,True
1786759265,compose-post-service,Running,True
1786759265,home-timeline-redis,Running,True
1786759265,home-timeline-service,Running,True
1786759265,home-timeline-service,Running,True
1786759265,home-timeline-service,Running,True
1786759265,jaeger,Running,True
1786759265,media-frontend,Running,True
1786759265,media-memcached,Running,True
1786759265,media-mongodb,Running,True
1786759265,media-service,Running,True
1786759265,nginx-thrift,Running,True
1786759265,nginx-thrift,Running,True
1786759265,nginx-thrift,Running,True
1786759265,nginx-thrift,Running,True
1786759265,post-storage-memcached,Running,True
1786759265,post-storage-mongodb,Running,True
1786759265,post-storage-service,Running,True
1786759265,post-storage-service,Running,True
1786759265,post-storage-service,Running,True
1786759265,post-storage-service,Running,True
1786759265,post-storage-service,Running,True
1786759265,post-storage-service,Running,True
1786759265,post-storage-service,Running,True
1786759265,post-storage-service,Running,True
1786759265,post-storage-service,Running,True
1786759265,social-graph-mongodb,Running,True
1786759265,social-graph-redis,Running,True
1786759265,social-graph-service,Running,True
1786759265,text-service,Running,True
1786759265,unique-id-service,Running,True
