timestamp,service,phase,ready
1786759563,url-shorten-memcached,Running,True
1786759563,url-shorten-mongodb,Running,True
1786759563,url-shorten-service,Running,True
1786759563,user-memcached,Running,True
1786759563,user-mention-service,Running,True
1786759563,user-mention-service,Running,True
1786759563,user-mention-service,Running,True
1786759563,user-mention-service,Running,True
1786759563,user-mention-service,Running,True
1786759563,user-mongodb,Running,True
1786759563,user-service,Running,True
1786759563,user-timeline-mongodb,Running,True
1786759563,user-timeline-redis,Running,True
1786759563,user-timeline-service,Running,True
1786759563,user-timeline-service,Running,True
1786759563,user-timeline-service,Running,True
1786759563,user-timeline-service,Running,True
1786759563,user-timeline-service,Running,True
1786759563,user-timeline-service,Running,True
1786759564,compose-post-service,Running,True
1786759564,compose-post-service,Running,True
1786759564,compose-post-service,Running,True
1786759564,home-timeline-redis,Running,True
1786759564,home-timeline-service,Running,True
1786759564,home-timeline-service,Running,True
1786759564,home-timeline-service,Running,True
1786759564,home-timeline-service,Running,True
1786759564,home-timeline-service,Running,True
1786759564,home-timeline-service,Running,True
1786759564,home-timeline-service,Running,True
1786759564,home-timeline-service,Running,True
1786759564,home-timeline-service,Running,True
1786759564,jaeger,Running,True
1786759564,media-frontend,Running,True
1786759564,media-memcached,Running,True
1786759564,media-mongodb,Running,True
1786759564,media-service,Running,True
1786759564,nginx-thrift,Running,True
1786759564,nginx-thrift,Running,True
1786759564,nginx-thrift,Running,True
1786759564,nginx-thrift,Running,True
1786759564,nginx-thrift,Running,True
1786759564,nginx-thrift,Running,True
1786759564,nginx-thrift,Running,True
1786759564,nginx-thrift,Running,True
1786759564,nginx-thrift,Running,True
1786759564,nginx-thrift,Running,True
1786759564,nginx-thrift,Running,True
1786759564,nginx-thrift,Running,True
1786759564,nginx-thrift,Running,True
1786759564,nginx-thrift,Running,True
1786759564,post-storage-memcached,Running,True
1786759564,post-storage-mongodb,Running,True
1786759564,post-storage-service,Running,True
1786759564,post-storage-service,Running,True
1786759564,post-storage-service,Running,True
1786759564,post-storage-service,Running,True
1786759564,post-storage-service,Running,True
1786759564,post-storage-service,Running,True
1786759564,post-storage-service,Running,True
1786759564,post-storage-service,Running,True
1786759564,post-storage-service,Running,True
1786759564,post-storage-service,Running,True
1786759564,post-storage-service,Running,True
1786759564,post-storage-service,Running,True
1786759564,post-storage-service,Running,True
1786759564,post-storage-service,Running,True
1786759564,post-storage-service,Running,True
1786759564,social-graph-mongodb,Running,True
1786759564,social-graph-redis,Running,True
1786759564,social-graph-service,Running,True
1786759564,text-service,Running,True
1786759564,text-service,Running,True
1786759564,unique-id-service,Running,True
1786759564,url-shorten-memcached,Running,True
1786759564,url-shorten-mongodb,Running,True
1786759564,url-shorten-service,Running,True
1786759564,user-memcached,Running,True
1786759564,user-mention-service,Running,True
1786759564,user-mention-service,Running,True
1786759564,user-mention-service,Running,True
1786759564,user-mention-service,Running,True
1786759564,user-mention-service,Running,True
1786759564,user-mongodb,Running,True
1786759564,user-service,Running,True
1786759564,user-timeline-mongodb,Running,True
1786759564,user-timeline-redis,Running,True
1786759564,user-timeline-service,Running,True
1786759564,user-timeline-service,Running,True
1786759564,user-timeline-service,Running,True
1786759564,user-timeline-service,Running,True
1786759564,user-timeline-service,Running,True
1786759564,user-timeline-service,Running,True
1786759565,compose-post-service,Running,True
1786759565,compose-post-service,Running,True
1786759565,compose-post-service,Running,True
1786759565,home-timeline-redis,Running,True
1786759565,home-timeline-service,Running,True
1786759565,home-timeline-service,Running,True
1786759565,home-timeline-service,Running,True
1786759565,home-timeline-service,Running,True
1786759565,home-timeline-service,Running,True
1786759565,home-timeline-service,Running,True
1786759565,home-timeline-service,Running,True
1786759565,home-timeline-service,Running,True
1786759565,home-timeline-service,Running,True
1786759565,jaeger,Running,True
1786759565,media-frontend,Running,True
1786759565,media-memcached,Running,True
1786759565,media-mongodb,Running,True
1786759565,media-service,Running,True
1786759565,nginx-thrift,Running,True
1786759565,nginx-thrift,Running,True
1786759565,nginx-thrift,Running,True
1786759565,nginx-thrift,Running,True
1786759565,nginx-thrift,Running,True
1786759565,nginx-thrift,Running,True
1786759565,nginx-thrift,Running,True
1786759565,nginx-thrift,Running,True
1786759565,nginx-thrift,Running,True
1786759565,nginx-thrift,Running,True
1786759565,nginx-thrift,Running,True
1786759565,nginx-thrift,Running,True
1786759565,nginx-thrift,Running,True
1786759565,nginx-thrift,Running,True
1786759565,post-storage-memcached,Running,True
1786759565,post-storage-mongodb,Running,True
1786759565,post-storage-service,Running,True
1786759565,post-storage-service,Running,True
1786759565,post-storage-service,Running,True
1786759565,post-storage-service,Running,True
1786759565,post-storage-service,Running,True
1786759565,post-storage-service,Running,True
1786759565,post-storage-service,Running,True
1786759565,post-storage-service,Running,True
1786759565,post-storage-service,Running,True
1786759565,post-storage-service,Running,True
1786759565,post-storage-service,Running,True
1786759565,post-storage-service,Running,True
1786759565,post-storage-service,Running,True
1786759565,post-storage-service,Running,True
1786759565,post-storage-service,Running,True
1786759565,social-graph-mongodb,Running,True
1786759565,social-graph-redis,Running,True
1786759565,social-graph-service,Running,True
1786759565,text-service,Running,True
1786759565,text-service,Running,True
1786759565,unique-id-service,Running,True
1786759565,url-shorten-memcached,Running,True
1786759565,url-shorten-mongodb,Running,True
1786759565,url-shorten-service,Running,True
1786759565,user-memcached,Running,True
1786759565,user-mention-service,Running,True
1786759565,user-mention-service,Running,True
1786759565,user-mention-service,Running,True
1786759565,user-mention-service,Running,True
1786759565,user-mention-service,Running,True
1786759565,user-mongodb,Running,True
1786759565,user-service,Running,True
1786759565,user-timeline-mongodb,Running,True
1786759565,user-timeline-redis,Running,True
1786759565,user-timeline-service,Running,True
1786759565,user-timeline-service,Running,True
1786759565,user-timeline-service,Running,True
1786759565,user-timeline-service,Running,True
1786759565,user-timeline-service,Running,True
1786759565,user-timeline-service,Running,True
1786759566,compose-post-service,Running,True
1786759566,compose-post-service,Running,True
1786759566,compose-post-service,Running,True
1786759566,home-timeline-redis,Running,True
1786759566,home-timeline-service,Running,True
1786759566,home-timeline-service,Running,True
1786759566,home-timeline-service,Running,True
1786759566,home-timeline-service,Running,True
1786759566,home-timeline-service,Running,True
1786759566,home-timeline-service,Running,True
1786759566,home-timeline-service,Running,True
1786759566,home-timeline-service,Running,True
1786759566,home-timeline-service,Running,True
1786759566,jaeger,Running,True
1786759566,media-frontend,Running,True
1786759566,media-memcached,Running,True
1786759566,media-mongodb,Running,True
1786759566,media-service,Running,True
1786759566,nginx-thrift,Running,True
1786759566,nginx-thrift,Running,True
1786759566,nginx-thrift,Running,True
1786759566,nginx-thrift,Running,True
1786759566,nginx-thrift,Running,True
1786759566,nginx-thrift,Running,True
1786759566,nginx-thrift,Running,True
1786759566,nginx-thrift,Running,True
1786759566,nginx-thrift,Running,True
1786759566,nginx-thrift,Running,True
1786759566,nginx-thrift,Running,True
1786759566,nginx-thrift,Running,True
1786759566,nginx-thrift,Running,True
1786759566,nginx-thrift,Running,True
1786759566,post-storage-memcached,Running,True
1786759566,post-storage-mongodb,Running,True
1786759566,post-storage-service,Running,True
1786759566,post-storage-service,Running,True
1786759566,post-storage-service,Running,True
1786759566,post-storage-service,Running,True
1786759566,post-storage-service,Running,True
1786759566,post-storage-service,Running,True
1786759566,post-storage-service,Running,True
1786759566,post-storage-service,Running,True
1786759566,post-storage-service,Running,True
1786759566,post-storage-service,Running,True
1786759566,post-storage-service,Running,True
1786759566,post-storage-service,Running,True
1786759566,post-storage-service,Running,True
1786759566,post-storage-service,Running,True
1786759566,post-storage-service,Running,True
1786759566,social-graph-mongodb,Running,True
1786759566,social-graph-redis,Running,True
1786759566,social-graph-service,Running,True
1786759566,text-service,Running,True
1786759566,text-service,Running,True
1786759566,unique-id-service,Running,True
1786759566,url-shorten-memcached,Running,True
1786759566,url-shorten-mongodb,Running,True
1786759566,url-shorten-service,Running,True
1786759566,user-memcached,Running,True
1786759566,user-mention-service,Running,True
1786759566,user-mention-service,Running,True
1786759566,user-mention-service,Running,True
1786759566,user-mention-service,Running,True
1786759566,user-mention-service,Running,True
1786759566,user-mongodb,Running,True
1786759566,user-service,Running,True
1786759566,user-timeline-mongodb,Running,True
1786759566,user-timeline-redis,Running,True
1786759566,user-timeline-service,Running,True
1786759566,user-timeline-service,Running,True
1786759566,user-timeline-service,Running,True
1786759566,user-timeline-service,Running,True
1786759566,user-timeline-service,Running,True
1786759566,user-timeline-service,Running,True
1786759567,compose-post-service,Running,True
1786759567,compose-post-service,Running,True
1786759567,compose-post-service,Running,True
1786759567,home-timeline-redis,Running,True
1786759567,home-timeline-service,Running,True
1786759567,home-timeline-service,Running,True
1786759567,home-timeline-service,Running,True
1786759567,home-timeline-service,Running,True
1786759567,home-timeline-service,Running,True
1786759567,home-timeline-service,Running,True
1786759567,home-timeline-service,Running,True
1786759567,home-timeline-service,Running,True
1786759567,home-timeline-service,Running,True
1786759567,jaeger,Running,True
1786759567,media-frontend,Running,True
1786759567,media-memcached,Running,True
1786759567,media-mongodb,Running,True
1786759567,media-service,Running,True
1786759567,nginx-thrift,Pending,False
1786759567,nginx-thrift,Pending,False
1786759567,nginx-thrift,Running,True
1786759567,nginx-thrift,Running,True
1786759567,nginx-thrift,Running,True
1786759567,nginx-thrift,Running,True
1786759567,nginx-thrift,Running,True
1786759567,nginx-thrift,Running,True
1786759567,nginx-thrift,Running,True
1786759567,nginx-thrift,Running,True
1786759567,nginx-thrift,Running,True
1786759567,nginx-thrift,Running,True
1786759567,nginx-thrift,Running,True
1786759567,nginx-thrift,Running,True
1786759567,nginx-thrift,Running,True
1786759567,nginx-thrift,Running,True
1786759567,post-storage-memcached,Running,True
1786759567,post-storage-mongodb,Running,True
1786759567,post-storage-service,Running,True
1786759567,post-storage-service,Running,True
1786759567,post-storage-service,Running,True
1786759567,post-storage-service,Running,True
1786759567,post-storage-service,Running,True
1786759567,post-storage-service,Running,True
1786759567,post-storage-service,Running,True
1786759567,post-storage-service,Running,True
1786759567,post-storage-service,Running,True
1786759567,post-storage-service,Running,True
1786759567,post-storage-service,Running,True
1786759567,post-storage-service,Running,True
1786759567,post-storage-service,Running,True
1786759567,post-storage-service,Running,True
1786759567,post-storage-service,Running,True
1786759567,social-graph-mongodb,Running,True
1786759567,social-graph-redis,Running,True
1786759567,social-graph-service,Running,True
1786759567,text-service,Running,True
1786759567,text-service,Running,True
1786759567,unique-id-service,Running,True
1786759567,url-shorten-memcached,Running,True
1786759567,url-shorten-mongodb,Running,True
1786759567,url-shorten-service,Running,True
1786759567,user-memcached,Running,True
1786759567,user-mention-service,Running,True
1786759567,user-mention-service,Running,True
1786759567,user-mention-service,Running,True
1786759567,user-mention-service,Running,True
1786759567,user-mention-service,Running,True
1786759567,user-mongodb,Running,True
1786759567,user-service,Running,True
1786759567,user-timeline-mongodb,Running,True
1786759567,user-timeline-redis,Running,True
1786759567,user-timeline-service,Running,True
1786759567,user-timeline-service,Running,True
1786759567,user-timeline-service,Running,True
1786759567,user-timeline-service,Running,True
1786759567,user-timeline-service,Running,True
1786759567,user-timeline-service,Running,True
1786759568,compose-post-service,Running,True
1786759568,compose-post-service,Running,True
1786759568,compose-post-service,Running,True
1786759568,home-timeline-redis,Running,True
1786759568,home-timeline-service,Running,True
1786759568,home-timeline-service,Running,True
1786759568,home-timeline-service,Running,True
1786759568,home-timeline-service,Running,True
1786759568,home-timeline-service,Running,True
1786759568,home-timeline-service,Running,True
1786759568,home-timeline-service,Running,True
1786759568,home-timeline-service,Running,True
1786759568,home-timeline-service,Running,True
1786759568,jaeger,Running,True
1786759568,media-frontend,Running,True
1786759568,media-memcached,Running,True
1786759568,media-mongodb,Running,True
1786759568,media-service,Running,True
1786759568,nginx-thrift,Pending,False
1786759568,nginx-thrift,Pending,False
1786759568,nginx-thrift,Running,True
1786759568,nginx-thrift,Running,True
1786759568,nginx-thrift,Running,True
1786759568,nginx-thrift,Running,True
1786759568,nginx-thrift,Running,True
1786759568,nginx-thrift,Running,True
1786759568,nginx-thrift,Running,True
1786759568,nginx-thrift,Running,True
1786759568,nginx-thrift,Running,True
1786759568,nginx-thrift,Running,True
1786759568,nginx-thrift,Running,True
1786759568,nginx-thrift,Running,True
1786759568,nginx-thrift,Running,True
1786759568,nginx-thrift,Running,True
1786759568,post-storage-memcached,Running,True
1786759568,post-storage-mongodb,Running,True
1786759568,post-storage-service,Running,True
1786759568,post-storage-service,Running,True
1786759568,post-storage-service,Running,True
1786759568,post-storage-service,Running,True
1786759568,post-storage-service,Running,True
1786759568,post-storage-service,Running,True
1786759568,post-storage-service,Running,True
1786759568,post-storage-service,Running,True
1786759568,post-storage-service,Running,True
1786759568,post-storage-service,Running,True
1786759568,post-storage-service,Running,True
1786759568,post-storage-service,Running,True
1786759568,post-storage-service,Running,True
1786759568,post-storage-service,Running,True
1786759568,post-storage-service,Running,True
1786759568,social-graph-mongodb,Running,True
1786759568,social-graph-redis,Running,True
1786759568,social-graph-service,Running,True
1786759568,text-service,Running,True
1786759568,text-service,Running,True
1786759568,unique-id-service,Running,True
1786759568,url-shorten-memcached,Running,True
1786759568,url-shorten-mongodb,Running,True
1786759568,url-shorten-service,Running,True
1786759568,user-memcached,Running,True
1786759568,user-mention-service,Running,True
1786759568,user-mention-service,Running,True
1786759568,user-mention-service,Running,True
1786759568,user-mention-service,Running,True
1786759568,user-mention-service,Running,True
1786759568,user-mongodb,Running,True
1786759568,user-service,Running,True
1786759568,user-timeline-mongodb,Running,True
1786759568,user-timeline-redis,Running,True
1786759568,user-timeline-service,Running,True
1786759568,user-timeline-service,Running,True
1786759568,user-timeline-service,Running,True
1786759568,user-timeline-service,Running,True
1786759568,user-timeline-service,Running,True
1786759568,user-timeline-service,Running,True
1786759569,compose-post-service,Running,True
1786759569,compose-post-service,Running,True
1786759569,compose-post-service,Running,True
1786759569,home-timeline-redis,Running,True
1786759569,home-timeline-service,Running,True
1786759569,home-timeline-service,Running,True
1786759569,home-timeline-service,Running,True
1786759569,home-timeline-service,Running,True
1786759569,home-timeline-service,Running,True
1786759569,home-timeline-service,Running,True
1786759569,home-timeline-service,Running,True
1786759569,home-timeline-service,Running,True
1786759569,home-timeline-service,Running,True
1786759569,jaeger,Running,True
1786759569,media-frontend,Running,True
1786759569,media-memcached,Running,True
1786759569,media-mongodb,Running,True
1786759569,media-service,Running,True
1786759569,nginx-thrift,Pending,False
1786759569,nginx-thrift,Pending,False
1786759569,nginx-thrift,Running,True
1786759569,nginx-thrift,Running,True
1786759569,nginx-thrift,Running,True
1786759569,nginx-thrift,Running,True
1786759569,nginx-thrift,Running,True
1786759569,nginx-thrift,Running,True
1786759569,nginx-thrift,Running,True
1786759569,nginx-thrift,Running,True
1786759569,nginx-thrift,Running,True
1786759569,nginx-thrift,Running,True
1786759569,nginx-thrift,Running,True
1786759569,nginx-thrift,Running,True
1786759569,nginx-thrift,Running,True
1786759569,nginx-thrift,Running,True
1786759569,post-storage-memcached,Running,True
1786759569,post-storage-mongodb,Running,True
1786759569,post-storage-service,Running,True
1786759569,post-storage-service,Running,True
1786759569,post-storage-service,Running,True
1786759569,post-storage-service,Running,True
1786759569,post-storage-service,Running,True
1786759569,post-storage-service,Running,True
1786759569,post-storage-service,Running,True
1786759569,post-storage-service,Running,True
1786759569,post-storage-service,Running,True
1786759569,post-storage-service,Running,True
1786759569,post-storage-service,Running,True
1786759569,post-storage-service,Running,True
1786759569,post-storage-service,Running,True
1786759569,post-storage-service,Running,True
1786759569,post-storage-service,Running,True
1786759569,social-graph-mongodb,Running,True
1786759569,social-graph-redis,Running,True
1786759569,social-graph-service,Running,True
1786759569,text-service,Running,True
1786759569,text-service,Running,True
1786759569,unique-id-service,Running,True
1786759569,url-shorten-memcached,Running,True
1786759569,url-shorten-mongodb,Running,True
1786759569,url-shorten-service,Running,True
1786759569,user-memcached,Running,True
1786759569,user-mention-service,Running,True
1786759569,user-mention-service,Running,True
1786759569,user-mention-service,Running,True
1786759569,user-mention-service,Running,True
1786759569,user-mention-service,Running,True
1786759569,user-mongodb,Running,True
1786759569,user-service,Running,True
1786759569,user-timeline-mongodb,Running,True
1786759569,user-timeline-redis,Running,True
1786759569,user-timeline-service,Running,True
1786759569,user-timeline-service,Running,True
1786759569,user-timeline-service,Running,True
1786759569,user-timeline-service,Running,True
1786759569,user-timeline-service,Running,True
1786759569,user-timeline-service,Running,True
1786759570,compose-post-service,Running,True
1786759570,compose-post-service,Running,True
1786759570,compose-post-service,Running,True
1786759570,home-timeline-redis,Running,True
1786759570,home-timeline-service,Running,True
1786759570,home-timeline-service,Running,True
1786759570,home-timeline-service,Running,True
1786759570,home-timeline-service,Running,True
1786759570,home-timeline-service,Running,True
1786759570,home-timeline-service,Running,True
1786759570,home-timeline-service,Running,True
1786759570,home-timeline-service,Running,True
1786759570,home-timeline-service,Running,True
1786759570,jaeger,Running,True
1786759570,media-frontend,Running,True
1786759570,media-memcached,Running,True
1786759570,media-mongodb,Running,True
1786759570,media-service,Running,True
1786759570,nginx-thrift,Pending,False
1786759570,nginx-thrift,Pending,False
1786759570,nginx-thrift,Running,True
1786759570,nginx-thrift,Running,True
1786759570,nginx-thrift,Running,True
1786759570,nginx-thrift,Running,True
1786759570,nginx-thrift,Running,True
1786759570,nginx-thrift,Running,True
1786759570,nginx-thrift,Running,True
1786759570,nginx-thrift,Running,True
1786759570,nginx-thrift,Running,True
1786759570,nginx-thrift,Running,True
1786759570,nginx-thrift,Running,True
1786759570,nginx-thrift,Running,True
1786759570,nginx-thrift,Running,True
1786759570,nginx-thrift,Running,True
1786759570,post-storage-memcached,Running,True
1786759570,post-storage-mongodb,Running,True
1786759570,post-storage-service,Running,True
1786759570,post-storage-service,Running,True
1786759570,post-storage-service,Running,True
1786759570,post-storage-service,Running,True
1786759570,post-storage-service,Running,True
1786759570,post-storage-service,Running,True
1786759570,post-storage-service,Running,True
1786759570,post-storage-service,Running,True
1786759570,post-storage-service,Running,True
1786759570,post-storage-service,Running,True
1786759570,post-storage-service,Running,True
1786759570,post-storage-service,Running,True
1786759570,post-storage-service,Running,True
1786759570,post-storage-service,Running,True
1786759570,post-storage-service,Running,True
1786759570,social-graph-mongodb,Running,True
1786759570,social-graph-redis,Running,True
1786759570,social-graph-service,Running,True
1786759570,text-service,Running,True
1786759570,text-service,Running,True
1786759570,unique-id-service,Running,True
1786759570,url-shorten-memcached,Running,True
1786759570,url-shorten-mongodb,Running,True
1786759570,url-shorten-service,Running,True
1786759570,user-memcached,Running,True
1786759570,user-mention-service,Running,True
1786759570,user-mention-service,Running,True
1786759570,user-mention-service,Running,True
1786759570,user-mention-service,Running,True
1786759570,user-mention-service,Running,True
1786759570,user-mongodb,Running,True
1786759570,user-service,Running,True
1786759570,user-timeline-mongodb,Running,True
1786759570,user-timeline-redis,Running,True
1786759570,user-timeline-service,Running,True
1786759570,user-timeline-service,Running,True
1786759570,user-timeline-service,Running,True
1786759570,user-timeline-service,Running,True
1786759570,user-timeline-service,Running,True
1786759570,user-timeline-service,Running,True
1786759571,compose-post-service,Running,True
1786759571,compose-post-service,Running,True
1786759571,compose-post-service,Running,True
1786759571,home-timeline-redis,Running,True
1786759571,home-timeline-service,Running,True
1786759571,home-timeline-service,Running,True
1786759571,home-timeline-service,Running,True
1786759571,home-timeline-service,Running,True
1786759571,home-timeline-service,Running,True
1786759571,home-timeline-service,Running,True
1786759571,home-timeline-service,Running,True
1786759571,home-timeline-service,Running,True
1786759571,home-timeline-service,Running,True
1786759571,jaeger,Running,True
1786759571,media-frontend,Running,True
1786759571,media-memcached,Running,True
1786759571,media-mongodb,Running,True
1786759571,media-service,Running,True
1786759571,nginx-thrift,Pending,False
1786759571,nginx-thrift,Pending,False
1786759571,nginx-thrift,Running,True
1786759571,nginx-thrift,Running,True
1786759571,nginx-thrift,Running,True
1786759571,nginx-thrift,Running,True
1786759571,nginx-thrift,Running,True
1786759571,nginx-thrift,Running,True
1786759571,nginx-thrift,Running,True
1786759571,nginx-thrift,Running,True
1786759571,nginx-thrift,Running,True
1786759571,nginx-thrift,Running,True
1786759571,nginx-thrift,Running,True
1786759571,nginx-thrift,Running,True
1786759571,nginx-thrift,Running,True
1786759571,nginx-thrift,Running,True
1786759571,post-storage-memcached,Running,True
1786759571,post-storage-mongodb,Running,True
1786759571,post-storage-service,Running,True
1786759571,post-storage-service,Running,True
1786759571,post-storage-service,Running,True
1786759571,post-storage-service,Running,True
1786759571,post-storage-service,Running,True
1786759571,post-storage-service,Running,True
1786759571,post-storage-service,Running,True
1786759571,post-storage-service,Running,True
1786759571,post-storage-service,Running,True
1786759571,post-storage-service,Running,True
1786759571,post-storage-service,Running,True
1786759571,post-storage-service,Running,True
1786759571,post-storage-service,Running,True
1786759571,post-storage-service,Running,True
1786759571,post-storage-service,Running,True
1786759571,social-graph-mongodb,Running,True
1786759571,social-graph-redis,Running,True
1786759571,social-graph-service,Running,True
1786759571,text-service,Running,True
1786759571,text-service,Running,True
1786759571,unique-id-service,Running,True
1786759571,url-shorten-memcached,Running,True
1786759571,url-shorten-mongodb,Running,True
1786759571,url-shorten-service,Running,True
1786759571,user-memcached,Running,True
1786759571,user-mention-service,Running,True
1786759571,user-mention-service,Running,True
1786759571,user-mention-service,Running,True
1786759571,user-mention-service,Running,True
1786759571,user-mention-service,Running,True
1786759571,user-mongodb,Running,True
1786759571,user-service,Running,True
1786759571,user-timeline-mongodb,Running,True
1786759571,user-timeline-redis,Running,True
1786759571,user-timeline-service,Running,True
1786759571,user-timeline-service,Running,True
1786759571,user-timeline-service,Running,True
1786759571,user-timeline-service,Running,True
1786759571,user-timeline-service,Running,True
1786759571,user-timeline-service,Running,True
1786759572,compose-post-service,Running,True
1786759572,compose-post-service,Running,True
1786759572,compose-post-service,Running,True
1786759572,home-timeline-redis,Running,True
1786759572,home-timeline-service,Running,True
1786759572,home-timeline-service,Running,True
1786759572,home-timeline-service,Running,True
1786759572,home-timeline-service,Running,True
1786759572,home-timeline-service,Running,True
1786759572,home-timeline-service,Running,True
1786759572,home-timeline-service,Running,True
1786759572,home-timeline-service,Running,True
1786759572,home-timeline-service,Running,True
1786759572,jaeger,Running,True
1786759572,media-frontend,Running,True
1786759572,media-memcached,Running,True
1786759572,media-mongodb,Running,True
1786759572,media-service,Running,True
1786759572,nginx-thrift,Pending,False
1786759572,nginx-thrift,Pending,False
1786759572,nginx-thrift,Running,True
1786759572,nginx-thrift,Running,True
1786759572,nginx-thrift,Running,True
1786759572,nginx-thrift,Running,True
1786759572,nginx-thrift,Running,True
1786759572,nginx-thrift,Running,True
1786759572,nginx-thrift,Running,True
1786759572,nginx-thrift,Running,True
1786759572,nginx-thrift,Running,True
1786759572,nginx-thrift,Running,True
1786759572,nginx-thrift,Running,True
1786759572,nginx-thrift,Running,True
1786759572,nginx-thrift,Running,True
1786759572,nginx-thrift,Running,True
1786759572,post-storage-memcached,Running,True
1786759572,post-storage-mongodb,Running,True
1786759572,post-storage-service,Running,True
1786759572,post-storage-service,Running,True
1786759572,post-storage-service,Running,True
1786759572,post-storage-service,Running,True
1786759572,post-storage-service,Running,True
1786759572,post-storage-service,Running,True
1786759572,post-storage-service,Running,True
1786759572,post-storage-service,Running,True
1786759572,post-storage-service,Running,True
1786759572,post-storage-service,Running,True
1786759572,post-storage-service,Running,True
1786759572,post-storage-service,Running,True
1786759572,post-storage-service,Running,True
1786759572,post-storage-service,Running,True
1786759572,post-storage-service,Running,True
1786759572,social-graph-mongodb,Running,True
1786759572,social-graph-redis,Running,True
1786759572,social-graph-service,Running,True
1786759572,text-service,Running,True
1786759572,text-service,Running,True
1786759572,unique-id-service,Running,True
1786759572,url-shorten-memcached,Running,True
1786759572,url-shorten-mongodb,Running,True
1786759572,url-shorten-service,Running,True
1786759572,user-memcached,Running,True
1786759572,user-mention-service,Running,True
1786759572,user-mention-service,Running,True
1786759572,user-mention-service,Running,True
1786759572,user-mention-service,Running,True
1786759572,user-mention-service,Running,True
1786759572,user-mongodb,Running,True
1786759572,user-service,Running,True
1786759572,user-timeline-mongodb,Running,True
1786759572,user-timeline-redis,Running,True
1786759572,user-timeline-service,Running,True
1786759572,user-timeline-service,Running,True
1786759572,user-timeline-service,Running,True
1786759572,user-timeline-service,Running,True
1786759572,user-timeline-service,Running,True
1786759572,user-timeline-service,Running,True
1786759573,compose-post-service,Running,True
1786759573,compose-post-service,Running,True
1786759573,compose-post-service,Running,True
1786759573,home-timeline-redis,Running,True
1786759573,home-timeline-service,Running,True
1786759573,home-timeline-service,Running,True
1786759573,home-timeline-service,Running,True
1786759573,home-timeline-service,Running,True
1786759573,home-timeline-service,Running,True
1786759573,home-timeline-service,Running,True
1786759573,home-timeline-service,Running,True
1786759573,home-timeline-service,Running,True
1786759573,home-timeline-service,Running,True
1786759573,jaeger,Running,True
1786759573,media-frontend,Running,True
1786759573,media-memcached,Running,True
1786759573,media-mongodb,Running,True
1786759573,media-service,Running,True
1786759573,nginx-thrift,Pending,False
1786759573,nginx-thrift,Pending,False
1786759573,nginx-thrift,Running,True
1786759573,nginx-thrift,Running,True
1786759573,nginx-thrift,Running,True
1786759573,nginx-thrift,Running,True
1786759573,nginx-thrift,Running,True
1786759573,nginx-thrift,Running,True
1786759573,nginx-thrift,Running,True
1786759573,nginx-thrift,Running,True
1786759573,nginx-thrift,Running,True
1786759573,nginx-thrift,Running,True
1786759573,nginx-thrift,Running,True
1786759573,nginx-thrift,Running,True
1786759573,nginx-thrift,Running,True
1786759573,nginx-thrift,Running,True
1786759573,post-storage-memcached,Running,True
1786759573,post-storage-mongodb,Running,True
1786759573,post-storage-service,Running,True
1786759573,post-storage-service,Running,True
1786759573,post-storage-service,Running,True
1786759573,post-storage-service,Running,True
1786759573,post-storage-service,Running,True
1786759573,post-storage-service,Running,True
1786759573,post-storage-service,Running,True
1786759573,post-storage-service,Running,True
1786759573,post-storage-service,Running,True
1786759573,post-storage-service,Running,True
1786759573,post-storage-service,Running,True
1786759573,post-storage-service,Running,True
1786759573,post-storage-service,Running,True
1786759573,post-storage-service,Running,True
1786759573,post-storage-service,Running,True
1786759573,social-graph-mongodb,Running,True
1786759573,social-graph-redis,Running,True
1786759573,social-graph-service,Running,True
1786759573,text-service,Running,True
1786759573,text-service,Running,True
1786759573,unique-id-service,Running,True
1786759573,url-shorten-memcached,Running,True
1786759573,url-shorten-mongodb,Running,True
1786759573,url-shorten-service,Running,True
1786759573,user-memcached,Running,True
1786759573,user-mention-service,Running,True
1786759573,user-mention-service,Running,True
1786759573,user-mention-service,Running,True
1786759573,user-mention-service,Running,True
1786759573,user-mention-service,Running,True
1786759573,user-mongodb,Running,True
1786759573,user-service,Running,True
1786759573,user-timeline-mongodb,Running,True
1786759573,user-timeline-redis,Running,True
1786759573,user-timeline-service,Running,True
1786759573,user-timeline-service,Running,True
1786759573,user-timeline-service,Running,True
1786759573,user-timeline-service,Running,True
1786759573,user-timeline-service,Running,True
1786759573,user-timeline-service,Running,True
1786759574,compose-post-service,Running,True
1786759574,compose-post-service,Running,True
1786759574,compose-post-service,Running,True
1786759574,home-timeline-redis,Running,True
1786759574,home-timeline-service,Running,True
1786759574,home-timeline-service,Running,True
1786759574,home-timeline-service,Running,True
1786759574,home-timeline-service,Running,True
1786759574,home-timeline-service,Running,True
1786759574,home-timeline-service,Running,True
1786759574,home-timeline-service,Running,True
1786759574,home-timeline-service,Running,True
1786759574,home-timeline-service,Running,True
1786759574,jaeger,Running,True
1786759574,media-frontend,Running,True
1786759574,media-memcached,Running,True
1786759574,media-mongodb,Running,True
1786759574,media-service,Running,True
1786759574,nginx-thrift,Pending,False
1786759574,nginx-thrift,Pending,False
1786759574,nginx-thrift,Running,True
1786759574,nginx-thrift,Running,True
1786759574,nginx-thrift,Running,True
1786759574,nginx-thrift,Running,True
