timestamp,service,phase,ready
1786759697,user-timeline-service,Running,True
1786759697,user-timeline-service,Running,True
1786759698,compose-post-service,Running,True
1786759698,compose-post-service,Running,True
1786759698,compose-post-service,Running,True
1786759698,home-timeline-redis,Running,True
1786759698,home-timeline-service,Running,True
1786759698,home-timeline-service,Running,True
1786759698,home-timeline-service,Running,True
1786759698,home-timeline-service,Running,True
1786759698,home-timeline-service,Running,True
1786759698,home-timeline-service,Running,True
1786759698,home-timeline-service,Running,True
1786759698,home-timeline-service,Running,True
1786759698,home-timeline-service,Running,True
1786759698,home-timeline-service,Running,True
1786759698,jaeger,Running,True
1786759698,media-frontend,Running,True
1786759698,media-memcached,Running,True
1786759698,media-mongodb,Running,True
1786759698,media-service,Running,True
1786759698,nginx-thrift,Running,True
1786759698,nginx-thrift,Running,True
1786759698,nginx-thrift,Running,True
1786759698,nginx-thrift,Running,True
1786759698,nginx-thrift,Running,True
1786759698,nginx-thrift,Running,True
1786759698,nginx-thrift,Running,True
1786759698,nginx-thrift,Running,True
1786759698,nginx-thrift,Running,True
1786759698,nginx-thrift,Running,True
1786759698,nginx-thrift,Running,True
1786759698,nginx-thrift,Running,True
1786759698,nginx-thrift,Running,True
1786759698,nginx-thrift,Running,True
1786759698,nginx-thrift,Running,True
1786759698,nginx-thrift,Running,True
1786759698,nginx-thrift,Running,True
1786759698,nginx-thrift,Running,True
1786759698,post-storage-memcached,Running,True
1786759698,post-storage-mongodb,Running,True
1786759698,post-storage-service,Running,True
1786759698,post-storage-service,Running,True
1786759698,post-storage-service,Running,True
1786759698,post-storage-service,Running,True
1786759698,post-storage-service,Running,True
1786759698,post-storage-service,Running,True
1786759698,post-storage-service,Running,True
1786759698,post-storage-service,Running,True
1786759698,post-storage-service,Running,True
1786759698,post-storage-service,Running,True
1786759698,post-storage-service,Running,True
1786759698,post-storage-service,Running,True
1786759698,post-storage-service,Running,True
1786759698,post-storage-service,Running,True
1786759698,post-storage-service,Running,True
1786759698,social-graph-mongodb,Running,True
1786759698,social-graph-redis,Running,True
1786759698,social-graph-service,Running,True
1786759698,text-service,Running,True
1786759698,text-service,Running,True
1786759698,unique-id-service,Running,True
1786759698,url-shorten-memcached,Running,True
1786759698,url-shorten-mongodb,Running,True
1786759698,url-shorten-service,Running,True
1786759698,user-memcached,Running,True
1786759698,user-mention-service,Running,True
1786759698,user-mention-service,Running,True
1786759698,user-mention-service,Running,True
1786759698,user-mention-service,Running,True
1786759698,user-mention-service,Running,True
1786759698,user-mongodb,Running,True
1786759698,user-service,Running,True
1786759698,user-timeline-mongodb,Running,True
1786759698,user-timeline-redis,Running,True
1786759698,user-timeline-service,Running,True
1786759698,user-timeline-service,Running,True
1786759698,user-timeline-service,Running,True
1786759698,user-timeline-service,Running,True
1786759698,user-timeline-service,Running,True
1786759698,user-timeline-service,Running,True
1786759699,compose-post-service,Running,True
1786759699,compose-post-service,Running,True
1786759699,compose-post-service,Running,True
1786759699,home-timeline-redis,Running,True
1786759699,home-timeline-service,Running,True
1786759699,home-timeline-service,Running,True
1786759699,home-timeline-service,Running,True
1786759699,home-timeline-service,Running,True
1786759699,home-timeline-service,Running,True
1786759699,home-timeline-service,Running,True
1786759699,home-timeline-service,Running,True
1786759699,home-timeline-service,Running,True
1786759699,home-timeline-service,Running,True
1786759699,home-timeline-service,Running,True
1786759699,jaeger,Running,True
1786759699,media-frontend,Running,True
1786759699,media-memcached,Running,True
1786759699,media-mongodb,Running,True
1786759699,media-service,Running,True
1786759699,nginx-thrift,Running,True
1786759699,nginx-thrift,Running,True
1786759699,nginx-thrift,Running,True
1786759699,nginx-thrift,Running,True
1786759699,nginx-thrift,Running,True
1786759699,nginx-thrift,Running,True
1786759699,nginx-thrift,Running,True
1786759699,nginx-thrift,Running,True
1786759699,nginx-thrift,Running,True
1786759699,nginx-thrift,Running,True
1786759699,nginx-thrift,Running,True
1786759699,nginx-thrift,Running,True
1786759699,nginx-thrift,Running,True
1786759699,nginx-thrift,Running,True
1786759699,nginx-thrift,Running,True
1786759699,nginx-thrift,Running,True
1786759699,nginx-thrift,Running,True
1786759699,nginx-thrift,Running,True
1786759699,post-storage-memcached,Running,True
1786759699,post-storage-mongodb,Running,True
1786759699,post-storage-service,Running,True
1786759699,post-storage-service,Running,True
1786759699,post-storage-service,Running,True
1786759699,post-storage-service,Running,True
1786759699,post-storage-service,Running,True
1786759699,post-storage-service,Running,True
1786759699,post-storage-service,Running,True
1786759699,post-storage-service,Running,True
1786759699,post-storage-service,Running,True
1786759699,post-storage-service,Running,True
1786759699,post-storage-service,Running,True
1786759699,post-storage-service,Running,True
1786759699,post-storage-service,Running,True
1786759699,post-storage-service,Running,True
1786759699,post-storage-service,Running,True
1786759699,social-graph-mongodb,Running,True
1786759699,social-graph-redis,Running,True
1786759699,social-graph-service,Running,True
1786759699,text-service,Running,True
1786759699,text-service,Running,True
1786759699,unique-id-service,Running,True
1786759699,url-shorten-memcached,Running,True
1786759699,url-shorten-mongodb,Running,True
1786759699,url-shorten-service,Running,True
1786759699,user-memcached,Running,True
1786759699,user-mention-service,Running,True
1786759699,user-mention-service,Running,True
1786759699,user-mention-service,Running,True
1786759699,user-mention-service,Running,True
1786759699,user-mention-service,Running,True
1786759699,user-mongodb,Running,True
1786759699,user-service,Running,True
1786759699,user-timeline-mongodb,Running,True
1786759699,user-timeline-redis,Running,True
1786759699,user-timeline-service,Running,True
1786759699,user-timeline-service,Running,True
1786759699,user-timeline-service,Running,True
1786759699,user-timeline-service,Running,True
1786759699,user-timeline-service,Running,True
1786759699,user-timeline-service,Running,True
1786759700,compose-post-service,Running,True
1786759700,compose-post-service,Running,True
1786759700,compose-post-service,Running,True
1786759700,home-timeline-redis,Running,True
1786759700,home-timeline-service,Running,True
1786759700,home-timeline-service,Running,True
1786759700,home-timeline-service,Running,True
1786759700,home-timeline-service,Running,True
1786759700,home-timeline-service,Running,True
1786759700,home-timeline-service,Running,True
1786759700,home-timeline-service,Running,True
1786759700,home-timeline-service,Running,True
1786759700,home-timeline-service,Running,True
1786759700,home-timeline-service,Running,True
1786759700,jaeger,Running,True
1786759700,media-frontend,Running,True
1786759700,media-memcached,Running,True
1786759700,media-mongodb,Running,True
1786759700,media-service,Running,True
1786759700,nginx-thrift,Running,True
1786759700,nginx-thrift,Running,True
1786759700,nginx-thrift,Running,True
1786759700,nginx-thrift,Running,True
1786759700,nginx-thrift,Running,True
1786759700,nginx-thrift,Running,True
1786759700,nginx-thrift,Running,True
1786759700,nginx-thrift,Running,True
1786759700,nginx-thrift,Running,True
1786759700,nginx-thrift,Running,True
1786759700,nginx-thrift,Running,True
1786759700,nginx-thrift,Running,True
1786759700,nginx-thrift,Running,True
1786759700,nginx-thrift,Running,True
1786759700,nginx-thrift,Running,True
1786759700,nginx-thrift,Running,True
1786759700,nginx-thrift,Running,True
1786759700,nginx-thrift,Running,True
1786759700,post-storage-memcached,Running,True
1786759700,post-storage-mongodb,Running,True
1786759700,post-storage-service,Running,True
1786759700,post-storage-service,Running,True
1786759700,post-storage-service,Running,True
1786759700,post-storage-service,Running,True
1786759700,post-storage-service,Running,True
1786759700,post-storage-service,Running,True
1786759700,post-storage-service,Running,True
1786759700,post-storage-service,Running,True
1786759700,post-storage-service,Running,True
1786759700,post-storage-service,Running,True
1786759700,post-storage-service,Running,True
1786759700,post-storage-service,Running,True
1786759700,post-storage-service,Running,True
1786759700,post-storage-service,Running,True
1786759700,post-storage-service,Running,True
1786759700,social-graph-mongodb,Running,True
1786759700,social-graph-redis,Running,True
1786759700,social-graph-service,Running,True
1786759700,text-service,Running,True
1786759700,text-service,Running,True
1786759700,unique-id-service,Running,True
1786759700,url-shorten-memcached,Running,True
1786759700,url-shorten-mongodb,Running,True
1786759700,url-shorten-service,Running,True
1786759700,user-memcached,Running,True
1786759700,user-mention-service,Running,True
1786759700,user-mention-service,Running,True
1786759700,user-mention-service,Running,True
1786759700,user-mention-service,Running,True
1786759700,user-mention-service,Running,True
1786759700,user-mongodb,Running,True
1786759700,user-service,Running,True
1786759700,user-timeline-mongodb,Running,True
1786759700,user-timeline-redis,Running,True
1786759700,user-timeline-service,Running,True
1786759700,user-timeline-service,Running,True
1786759700,user-timeline-service,Running,True
1786759700,user-timeline-service,Running,True
1786759700,user-timeline-service,Running,True
1786759700,user-timeline-service,Running,True
1786759701,compose-post-service,Running,True
1786759701,compose-post-service,Running,True
1786759701,compose-post-service,Running,True
1786759701,home-timeline-redis,Running,True
1786759701,home-timeline-service,Running,True
1786759701,home-timeline-service,Running,True
1786759701,home-timeline-service,Running,True
1786759701,home-timeline-service,Running,True
1786759701,home-timeline-service,Running,True
1786759701,home-timeline-service,Running,True
1786759701,home-timeline-service,Running,True
1786759701,home-timeline-service,Running,True
1786759701,home-timeline-service,Running,True
1786759701,home-timeline-service,Running,True
1786759701,jaeger,Running,True
1786759701,media-frontend,Running,True
1786759701,media-memcached,Running,True
1786759701,media-mongodb,Running,True
1786759701,media-service,Running,True
1786759701,nginx-thrift,Running,True
1786759701,nginx-thrift,Running,True
1786759701,nginx-thrift,Running,True
1786759701,nginx-thrift,Running,True
1786759701,nginx-thrift,Running,True
1786759701,nginx-thrift,Running,True
1786759701,nginx-thrift,Running,True
1786759701,nginx-thrift,Running,True
1786759701,nginx-thrift,Running,True
1786759701,nginx-thrift,Running,True
1786759701,nginx-thrift,Running,True
1786759701,nginx-thrift,Running,True
1786759701,nginx-thrift,Running,True
1786759701,nginx-thrift,Running,True
1786759701,nginx-thrift,Running,True
1786759701,nginx-thrift,Running,True
1786759701,nginx-thrift,Running,True
1786759701,nginx-thrift,Running,True
1786759701,post-storage-memcached,Running,True
1786759701,post-storage-mongodb,Running,True
1786759701,post-storage-service,Running,True
1786759701,post-storage-service,Running,True
1786759701,post-storage-service,Running,True
1786759701,post-storage-service,Running,True
1786759701,post-storage-service,Running,True
1786759701,post-storage-service,Running,True
1786759701,post-storage-service,Running,True
1786759701,post-storage-service,Running,True
1786759701,post-storage-service,Running,True
1786759701,post-storage-service,Running,True
1786759701,post-storage-service,Running,True
1786759701,post-storage-service,Running,True
1786759701,post-storage-service,Running,True
1786759701,post-storage-service,Running,True
1786759701,post-storage-service,Running,True
1786759701,social-graph-mongodb,Running,True
1786759701,social-graph-redis,Running,True
1786759701,social-graph-service,Running,True
1786759701,text-service,Running,True
1786759701,text-service,Running,True
1786759701,unique-id-service,Running,True
1786759701,url-shorten-memcached,Running,True
1786759701,url-shorten-mongodb,Running,True
1786759701,url-shorten-service,Running,True
1786759701,user-memcached,Running,True
1786759701,user-mention-service,Running,True
1786759701,user-mention-service,Running,True
1786759701,user-mention-service,Running,True
1786759701,user-mention-service,Running,True
1786759701,user-mention-service,Running,True
1786759701,user-mongodb,Running,True
1786759701,user-service,Running,True
1786759701,user-timeline-mongodb,Running,True
1786759701,user-timeline-redis,Running,True
1786759701,user-timeline-service,Running,True
1786759701,user-timeline-service,Running,True
1786759701,user-timeline-service,Running,True
1786759701,user-timeline-service,Running,True
1786759701,user-timeline-service,Running,True
1786759701,user-timeline-service,Running,True
1786759702,compose-post-service,Running,True
1786759702,compose-post-service,Running,True
1786759702,compose-post-service,Running,True
1786759702,home-timeline-redis,Running,True
1786759702,home-timeline-service,Running,True
1786759702,home-timeline-service,Running,True
1786759702,home-timeline-service,Running,True
1786759702,home-timeline-service,Running,True
1786759702,home-timeline-service,Running,True
1786759702,home-timeline-service,Running,True
1786759702,home-timeline-service,Running,True
1786759702,home-timeline-service,Running,True
1786759702,home-timeline-service,Running,True
1786759702,home-timeline-service,Running,True
1786759702,jaeger,Running,True
1786759702,media-frontend,Running,True
1786759702,media-memcached,Running,True
1786759702,media-mongodb,Running,True
1786759702,media-service,Running,True
1786759702,nginx-thrift,Running,True
1786759702,nginx-thrift,Running,True
1786759702,nginx-thrift,Running,True
1786759702,nginx-thrift,Running,True
1786759702,nginx-thrift,Running,True
1786759702,nginx-thrift,Running,True
1786759702,nginx-thrift,Running,True
1786759702,nginx-thrift,Running,True
1786759702,nginx-thrift,Running,True
1786759702,nginx-thrift,Running,True
1786759702,nginx-thrift,Running,True
1786759702,nginx-thrift,Running,True
1786759702,nginx-thrift,Running,True
1786759702,nginx-thrift,Running,True
1786759702,nginx-thrift,Running,True
1786759702,nginx-thrift,Running,True
1786759702,nginx-thrift,Running,True
1786759702,nginx-thrift,Running,True
1786759702,post-storage-memcached,Running,True
1786759702,post-storage-mongodb,Running,True
1786759702,post-storage-service,Running,True
1786759702,post-storage-service,Running,True
1786759702,post-storage-service,Running,True
1786759702,post-storage-service,Running,True
1786759702,post-storage-service,Running,True
1786759702,post-storage-service,Running,True
1786759702,post-storage-service,Running,True
1786759702,post-storage-service,Running,True
1786759702,post-storage-service,Running,True
1786759702,post-storage-service,Running,True
1786759702,post-storage-service,Running,True
1786759702,post-storage-service,Running,True
1786759702,post-storage-service,Running,True
1786759702,post-storage-service,Running,True
1786759702,post-storage-service,Running,True
1786759702,social-graph-mongodb,Running,True
1786759702,social-graph-redis,Running,True
1786759702,social-graph-service,Running,True
1786759702,text-service,Running,True
1786759702,text-service,Running,True
1786759702,unique-id-service,Running,True
1786759702,url-shorten-memcached,Running,True
1786759702,url-shorten-mongodb,Running,True
1786759702,url-shorten-service,Running,True
1786759702,user-memcached,Running,True
1786759702,user-mention-service,Running,True
1786759702,user-mention-service,Running,True
1786759702,user-mention-service,Running,True
1786759702,user-mention-service,Running,True
1786759702,user-mention-service,Running,True
1786759702,user-mongodb,Running,True
1786759702,user-service,Running,True
1786759702,user-timeline-mongodb,Running,True
1786759702,user-timeline-redis,Running,True
1786759702,user-timeline-service,Running,True
1786759702,user-timeline-service,Running,True
1786759702,user-timeline-service,Running,True
1786759702,user-timeline-service,Running,True
1786759702,user-timeline-service,Running,True
1786759702,user-timeline-service,Running,True
1786759703,compose-post-service,Running,True
1786759703,compose-post-service,Running,True
1786759703,compose-post-service,Running,True
1786759703,home-timeline-redis,Running,True
1786759703,home-timeline-service,Running,True
1786759703,home-timeline-service,Running,True
1786759703,home-timeline-service,Running,True
1786759703,home-timeline-service,Running,True
1786759703,home-timeline-service,Running,True
1786759703,home-timeline-service,Running,True
1786759703,home-timeline-service,Running,True
1786759703,home-timeline-service,Running,True
1786759703,home-timeline-service,Running,True
1786759703,home-timeline-service,Running,True
1786759703,jaeger,Running,True
1786759703,media-frontend,Running,True
1786759703,media-memcached,Running,True
1786759703,media-mongodb,Running,True
1786759703,media-service,Running,True
1786759703,nginx-thrift,Running,True
1786759703,nginx-thrift,Running,True
1786759703,nginx-thrift,Running,True
1786759703,nginx-thrift,Running,True
1786759703,nginx-thrift,Running,True
1786759703,nginx-thrift,Running,True
1786759703,nginx-thrift,Running,True
1786759703,nginx-thrift,Running,True
1786759703,nginx-thrift,Running,True
1786759703,nginx-thrift,Running,True
1786759703,nginx-thrift,Running,True
1786759703,nginx-thrift,Running,True
1786759703,nginx-thrift,Running,True
1786759703,nginx-thrift,Running,True
1786759703,nginx-thrift,Running,True
1786759703,nginx-thrift,Running,True
1786759703,nginx-thrift,Running,True
1786759703,nginx-thrift,Running,True
1786759703,post-storage-memcached,Running,True
1786759703,post-storage-mongodb,Running,True
1786759703,post-storage-service,Running,True
1786759703,post-storage-service,Running,True
1786759703,post-storage-service,Running,True
1786759703,post-storage-service,Running,True
1786759703,post-storage-service,Running,True
1786759703,post-storage-service,Running,True
1786759703,post-storage-service,Running,True
1786759703,post-storage-service,Running,True
1786759703,post-storage-service,Running,True
1786759703,post-storage-service,Running,True
1786759703,post-storage-service,Running,True
1786759703,post-storage-service,Running,True
1786759703,post-storage-service,Running,True
1786759703,post-storage-service,Running,True
1786759703,post-storage-service,Running,True
1786759703,social-graph-mongodb,Running,True
1786759703,social-graph-redis,Running,True
1786759703,social-graph-service,Running,True
1786759703,text-service,Running,True
1786759703,text-service,Running,True
1786759703,unique-id-service,Running,True
1786759703,url-shorten-memcached,Running,True
1786759703,url-shorten-mongodb,Running,True
1786759703,url-shorten-service,Running,True
1786759703,user-memcached,Running,True
1786759703,user-mention-service,Running,True
1786759703,user-mention-service,Running,True
1786759703,user-mention-service,Running,True
1786759703,user-mention-service,Running,True
1786759703,user-mention-service,Running,True
1786759703,user-mongodb,Running,True
1786759703,user-service,Running,True
1786759703,user-timeline-mongodb,Running,True
1786759703,user-timeline-redis,Running,True
1786759703,user-timeline-service,Running,True
1786759703,user-timeline-service,Running,True
1786759703,user-timeline-service,Running,True
1786759703,user-timeline-service,Running,True
1786759703,user-timeline-service,Running,True
1786759703,user-timeline-service,Running,True
1786759704,compose-post-service,Running,True
1786759704,compose-post-service,Running,True
1786759704,compose-post-service,Running,True
1786759704,home-timeline-redis,Running,True
1786759704,home-timeline-service,Running,True
1786759704,home-timeline-service,Running,True
1786759704,home-timeline-service,Running,True
1786759704,home-timeline-service,Running,True
1786759704,home-timeline-service,Running,True
1786759704,home-timeline-service,Running,True
1786759704,home-timeline-service,Running,True
1786759704,home-timeline-service,Running,True
1786759704,home-timeline-service,Running,True
1786759704,home-timeline-service,Running,True
1786759704,jaeger,Running,True
1786759704,media-frontend,Running,True
1786759704,media-memcached,Running,True
1786759704,media-mongodb,Running,True
1786759704,media-service,Running,True
1786759704,nginx-thrift,Running,True
1786759704,nginx-thrift,Running,True
1786759704,nginx-thrift,Running,True
1786759704,nginx-thrift,Running,True
1786759704,nginx-thrift,Running,True
1786759704,nginx-thrift,Running,True
1786759704,nginx-thrift,Running,True
1786759704,nginx-thrift,Running,True
1786759704,nginx-thrift,Running,True
1786759704,nginx-thrift,Running,True
1786759704,nginx-thrift,Running,True
1786759704,nginx-thrift,Running,True
1786759704,nginx-thrift,Running,True
1786759704,nginx-thrift,Running,True
1786759704,nginx-thrift,Running,True
1786759704,nginx-thrift,Running,True
1786759704,nginx-thrift,Running,True
1786759704,nginx-thrift,Running,True
1786759704,post-storage-memcached,Running,True
1786759704,post-storage-mongodb,Running,True
1786759704,post-storage-service,Running,True
1786759704,post-storage-service,Running,True
1786759704,post-storage-service,Running,True
1786759704,post-storage-service,Running,True
1786759704,post-storage-service,Running,True
1786759704,post-storage-service,Running,True
1786759704,post-storage-service,Running,True
1786759704,post-storage-service,Running,True
1786759704,post-storage-service,Running,True
1786759704,post-storage-service,Running,True
1786759704,post-storage-service,Running,True
1786759704,post-storage-service,Running,True
1786759704,post-storage-service,Running,True
1786759704,post-storage-service,Running,True
1786759704,post-storage-service,Running,True
1786759704,social-graph-mongodb,Running,True
1786759704,social-graph-redis,Running,True
1786759704,social-graph-service,Running,True
1786759704,text-service,Running,True
1786759704,text-service,Running,True
1786759704,unique-id-service,Running,True
1786759704,url-shorten-memcached,Running,True
1786759704,url-shorten-mongodb,Running,True
1786759704,url-shorten-service,Running,True
1786759704,user-memcached,Running,True
1786759704,user-mention-service,Running,True
1786759704,user-mention-service,Running,True
1786759704,user-mention-service,Running,True
1786759704,user-mention-service,Running,True
1786759704,user-mention-service,Running,True
1786759704,user-mongodb,Running,True
1786759704,user-service,Running,True
1786759704,user-timeline-mongodb,Running,True
1786759704,user-timeline-redis,Running,True
1786759704,user-timeline-service,Running,True
1786759704,user-timeline-service,Running,True
1786759704,user-timeline-service,Running,True
1786759704,user-timeline-service,Running,True
1786759704,user-timeline-service,Running,True
1786759704,user-timeline-service,Running,True
1786759705,compose-post-service,Running,True
1786759705,compose-post-service,Running,True
1786759705,compose-post-service,Running,True
1786759705,home-timeline-redis,Running,True
1786759705,home-timeline-service,Running,True
1786759705,home-timeline-service,Running,True
1786759705,home-timeline-service,Running,True
1786759705,home-timeline-service,Running,True
1786759705,home-timeline-service,Running,True
1786759705,home-timeline-service,Running,True
1786759705,home-timeline-service,Running,True
1786759705,home-timeline-service,Running,True
1786759705,home-timeline-service,Running,True
1786759705,home-timeline-service,Running,True
1786759705,jaeger,Running,True
1786759705,media-frontend,Running,True
1786759705,media-memcached,Running,True
1786759705,media-mongodb,Running,True
1786759705,media-service,Running,True
1786759705,nginx-thrift,Running,True
1786759705,nginx-thrift,Running,True
1786759705,nginx-thrift,Running,True
1786759705,nginx-thrift,Running,True
1786759705,nginx-thrift,Running,True
1786759705,nginx-thrift,Running,True
1786759705,nginx-thrift,Running,True
1786759705,nginx-thrift,Running,True
1786759705,nginx-thrift,Running,True
1786759705,nginx-thrift,Running,True
1786759705,nginx-thrift,Running,True
1786759705,nginx-thrift,Running,True
1786759705,nginx-thrift,Running,True
1786759705,nginx-thrift,Running,True
1786759705,nginx-thrift,Running,True
1786759705,nginx-thrift,Running,True
1786759705,nginx-thrift,Running,True
1786759705,nginx-thrift,Running,True
1786759705,post-storage-memcached,Running,True
1786759705,post-storage-mongodb,Running,True
1786759705,post-storage-service,Running,True
1786759705,post-storage-service,Running,True
1786759705,post-storage-service,Running,True
1786759705,post-storage-service,Running,True
1786759705,post-storage-service,Running,True
1786759705,post-storage-service,Running,True
1786759705,post-storage-service,Running,True
1786759705,post-storage-service,Running,True
1786759705,post-storage-service,Running,True
1786759705,post-storage-service,Running,True
1786759705,post-storage-service,Running,True
1786759705,post-storage-service,Running,True
1786759705,post-storage-service,Running,True
1786759705,post-storage-service,Running,True
1786759705,post-storage-service,Running,True
1786759705,social-graph-mongodb,Running,True
1786759705,social-graph-redis,Running,True
1786759705,social-graph-service,Running,True
1786759705,text-service,Running,True
1786759705,text-service,Running,True
1786759705,unique-id-service,Running,True
1786759705,url-shorten-memcached,Running,True
1786759705,url-shorten-mongodb,Running,True
1786759705,url-shorten-service,Running,True
1786759705,user-memcached,Running,True
1786759705,user-mention-service,Running,True
1786759705,user-mention-service,Running,True
1786759705,user-mention-service,Running,True
1786759705,user-mention-service,Running,True
1786759705,user-mention-service,Running,True
1786759705,user-mongodb,Running,True
1786759705,user-service,Running,True
1786759705,user-timeline-mongodb,Running,True
1786759705,user-timeline-redis,Running,True
1786759705,user-timeline-service,Running,True
1786759705,user-timeline-service,Running,True
1786759705,user-timeline-service,Running,True
1786759705,user-timeline-service,Running,True
1786759705,user-timeline-service,Running,True
1786759705,user-timeline-service,Running,True
1786759706,compose-post-service,Running,True
1786759706,compose-post-service,Running,True
1786759706,compose-post-service,Running,True
1786759706,home-timeline-redis,Running,True
1786759706,home-timeline-service,Running,True
1786759706,home-timeline-service,Running,True
1786759706,home-timeline-service,Running,True
1786759706,home-timeline-service,Running,True
1786759706,home-timeline-service,Running,True
1786759706,home-timeline-service,Running,True
1786759706,home-timeline-service,Running,True
1786759706,home-timeline-service,Running,True
1786759706,home-timeline-service,Running,True
1786759706,home-timeline-service,Running,True
1786759706,jaeger,Running,True
1786759706,media-frontend,Running,True
1786759706,media-memcached,Running,True
1786759706,media-mongodb,Running,True
1786759706,media-service,Running,True
1786759706,nginx-thrift,Running,True
1786759706,nginx-thrift,Running,True
1786759706,nginx-thrift,Running,True
1786759706,nginx-thrift,Running,True
1786759706,nginx-thrift,Running,True
1786759706,nginx-thrift,Running,True
1786759706,nginx-thrift,Running,True
1786759706,nginx-thrift,Running,True
1786759706,nginx-thrift,Running,True
1786759706,nginx-thrift,Running,True
1786759706,nginx-thrift,Running,True
1786759706,nginx-thrift,Running,True
1786759706,nginx-thrift,Running,True
1786759706,nginx-thrift,Running,True
1786759706,nginx-thrift,Running,True
1786759706,nginx-thrift,Running,True
1786759706,nginx-thrift,Running,True
1786759706,nginx-thrift,Running,True
1786759706,post-storage-memcached,Running,True
1786759706,post-storage-mongodb,Running,True
1786759706,post-storage-service,Running,True
1786759706,post-storage-service,Running,True
1786759706,post-storage-service,Running,True
1786759706,post-storage-service,Running,True
1786759706,post-storage-service,Running,True
1786759706,post-storage-service,Running,True
1786759706,post-storage-service,Running,True
1786759706,post-storage-service,Running,True
1786759706,post-storage-service,Running,True
1786759706,post-storage-service,Running,True
1786759706,post-storage-service,Running,True
1786759706,post-storage-service,Running,True
1786759706,post-storage-service,Running,True
1786759706,post-storage-service,Running,True
1786759706,post-storage-service,Running,True
1786759706,social-graph-mongodb,Running,True
1786759706,social-graph-redis,Running,True
1786759706,social-graph-service,Running,True
1786759706,text-service,Running,True
1786759706,text-service,Running,True
1786759706,unique-id-service,Running,True
1786759706,url-shorten-memcached,Running,True
1786759706,url-shorten-mongodb,Running,True
1786759706,url-shorten-service,Running,True
1786759706,user-memcached,Running,True
1786759706,user-mention-service,Running,True
1786759706,user-mention-service,Running,True
1786759706,user-mention-service,Running,True
1786759706,user-mention-service,Running,True
1786759706,user-mention-service,Running,True
1786759706,user-mongodb,Running,True
1786759706,user-service,Running,True
1786759706,user-timeline-mongodb,Running,True
1786759706,user-timeline-redis,Running,True
1786759706,user-timeline-service,Running,True
1786759706,user-timeline-service,Running,True
1786759706,user-timeline-service,Running,True
1786759706,user-timeline-service,Running,True
1786759706,user-timeline-service,Running,True
1786759706,user-timeline-service,Running,True
1786759707,compose-post-service,Running,True
1786759707,compose-post-service,Running,True
1786759707,compose-post-service,Running,True
1786759707,home-timeline-redis,Running,True
1786759707,home-timeline-service,Running,True
1786759707,home-timeline-service,Running,True
1786759707,home-timeline-service,Running,True
1786759707,home-timeline-service,Running,True
1786759707,home-timeline-service,Running,True
1786759707,home-timeline-service,Running,True
1786759707,home-timeline-service,Running,True
1786759707,home-timeline-service,Running,True
1786759707,home-timeline-service,Running,True
1786759707,home-timeline-service,Running,True
1786759707,jaeger,Running,True
1786759707,media-frontend,Running,True
1786759707,media-memcached,Running,True
1786759707,media-mongodb,Running,True
1786759707,media-service,Running,True
1786759707,nginx-thrift,Running,True
1786759707,nginx-thrift,Running,True
1786759707,nginx-thrift,Running,True
1786759707,nginx-thrift,Running,True
1786759707,nginx-thrift,Running,True
1786759707,nginx-thrift,Running,True
1786759707,nginx-thrift,Running,True
1786759707,nginx-thrift,Running,True
1786759707,nginx-thrift,Running,True
1786759707,nginx-thrift,Running,True
1786759707,nginx-thrift,Running,True
1786759707,nginx-thrift,Running,True
1786759707,nginx-thrift,Running,True
1786759707,nginx-thrift,Running,True
1786759707,nginx-thrift,Running,True
1786759707,nginx-thrift,Running,True
1786759707,nginx-thrift,Running,True
1786759707,nginx-thrift,Running,True
1786759707,post-storage-memcached,Running,True
1786759707,post-storage-mongodb,Running,True
1786759707,post-storage-service,Running,True
1786759707,post-storage-service,Running,True
1786759707,post-storage-service,Running,True
1786759707,post-storage-service,Running,True
1786759707,post-storage-service,Running,True
1786759707,post-storage-service,Running,True
1786759707,post-storage-service,Running,True
1786759707,post-storage-service,Running,True
1786759707,post-storage-service,Running,True
1786759707,post-storage-service,Running,True
1786759707,post-storage-service,Running,True
1786759707,post-storage-service,Running,True
1786759707,post-storage-service,Running,True
1786759707,post-storage-service,Running,True
1786759707,post-storage-service,Running,True
1786759707,social-graph-mongodb,Running,True
1786759707,social-graph-redis,Running,True
1786759707,social-graph-service,Running,True
1786759707,text-service,Running,True
1786759707,text-service,Running,True
1786759707,unique-id-service,Running,True
1786759707,url-shorten-memcached,Running,True
1786759707,url-shorten-mongodb,Running,True
1786759707,url-shorten-service,Running,True
1786759707,user-memcached,Running,True
1786759707,user-mention-service,Running,True
1786759707,user-mention-service,Running,True
1786759707,user-mention-service,Running,True
1786759707,user-mention-service,Running,True
1786759707,user-mention-service,Running,True
1786759707,user-mongodb,Running,True
1786759707,user-service,Running,True
1786759707,user-timeline-mongodb,Running,True
1786759707,user-timeline-redis,Running,True
1786759707,user-timeline-service,Running,True
1786759707,user-timeline-service,Running,True
1786759707,user-timeline-service,Running,True
1786759707,user-timeline-service,Running,True
1786759707,user-timeline-service,Running,True
1786759707,user-timeline-service,Running,True
1786759708,compose-post-service,Running,True
1786759708,compose-post-service,Running,True
1786759708,compose-post-service,Running,True
1786759708,home-timeline-redis,Running,True
1786759708,home-timeline-service,Running,True
