ACK_OPENING,24257,3670,1765444184082914
ACK_OPENING,24257,59484,1765444184358413
ACK_OPENING,59484,26351,1765444184373930
ACK_OPENING,59484,27348,1765444184417445
ACK_OPENING,24257,57988,1765444184518433
ACK_OPENING,46534,3670,1765444184714781
ACK_OPENING,59484,14105,1765444184828190
ACK_OPENING,49660,59484,1765444184857759
ACK_OPENING,59484,26351,1765444184938065
ACK_OPENING,42105,57988,1765444185046516
ACK_OPENING,59484,3670,1765444185312412
ACK_OPENING,21029,59484,1765444185340651
ACK_OPENING,49633,26351,1765444185437892
ACK_OPENING,1995,14105,1765444185477302
ACK_OPENING,3053,57988,1765444185700487
ACK_OPENING,5517,59484,1765444185832850
ACK_OPENING,49660,26351,1765444185924044
ACK_OPENING,59484,3670,1765444185930190
ACK_OPENING,3670,14105,1765444186097030
ACK_OPENING,29799,59484,1765444186425614
ACK_OPENING,21029,57988,1765444186534168
ACK_OPENING,40151,26351,1765444186610588
ACK_OPENING,49633,3670,1765444186698257
ACK_OPENING,3195,3195,1765444186703384
REGISTER,2414,61198|55862|27348|20636|3053|24081|14105|26351|49660|49868|63200|3670|59484|21029|23879|46534|10926|17066|37929|42105|18205|36435|40151|3195|24257|29799|49633|5517|7966|1995|57988|54157,1765444056409575
ACK_OPENING,3670,21029,1765444186937842
ACK_OPENING,36435,14105,1765444186955285
ACK_OPENING,3670,36435,1765444186972516
ACK_OPENING,3670,54157,1765444186987271
ACK_OPENING,3670,55862,1765444187047833
ACK_OPENING,3670,23879,1765444187057095
ACK_OPENING,3670,27348,1765444187059750
ACK_OPENING,3670,17066,1765444187060087
ACK_OPENING,3670,24257,1765444187087102
ACK_OPENING,3670,29799,1765444187091543
ACK_OPENING,3670,49868,1765444187093684
ACK_OPENING,3670,42105,1765444187096807
ACK_OPENING,3670,40151,1765444187097809
ACK_OPENING,3670,61198,1765444187102314
ACK_OPENING,3670,7966,1765444187105076
ACK_OPENING,3670,37929,1765444187114655
ACK_OPENING,3670,59484,1765444187126461
ACK_OPENING,3670,63200,1765444187132230
ACK_OPENING,3670,5517,1765444187132946
ACK_OPENING,3670,46534,1765444187133316
ACK_OPENING,3670,10926,1765444187135318
ACK_OPENING,3670,24081,1765444187136686
ACK_OPENING,3670,49660,1765444187162235
ACK_OPENING,3670,20636,1765444187181813
ACK_OPENING,3670,18205,1765444187184730
ACK_OPENING,3670,49633,1765444187189380
ACK_OPENING,3670,3053,1765444187191706
ACK_OPENING,3670,1995,1765444187199577
ACK_OPENING,27348,26351,1765444187298032
ACK_OPENING,26351,57988,1765444187301520
ACK_OPENING,49633,3670,1765444187311957
ACK_OPENING,10926,3195,1765444187319984
ACK_OPENING,40151,14105,1765444187554448
ACK_OPENING,3670,21029,1765444187563411
ACK_OPENING,3670,36435,1765444187587675
ACK_OPENING,3670,55862,1765444187603551
ACK_OPENING,3670,17066,1765444187616045
ACK_OPENING,3670,23879,1765444187619499
ACK_OPENING,3670,24257,1765444187648234
ACK_OPENING,3670,54157,1765444187696650
ACK_OPENING,3670,27348,1765444187698324
ACK_OPENING,3670,29799,1765444187711292
ACK_OPENING,3670,49868,1765444187711652
ACK_OPENING,3670,42105,1765444187712209
ACK_OPENING,3670,10926,1765444187716301
ACK_OPENING,3670,40151,1765444187719567
ACK_OPENING,3670,7966,1765444187723226
ACK_OPENING,3670,59484,1765444187725675
ACK_OPENING,3670,37929,1765444187731814
ACK_OPENING,3670,63200,1765444187735171
ACK_OPENING,3670,46534,1765444187736554
ACK_OPENING,3670,5517,1765444187747698
ACK_OPENING,3670,24081,1765444187754699
ACK_OPENING,3670,49660,1765444187779018
ACK_OPENING,3670,20636,1765444187789599
ACK_OPENING,3670,49633,1765444187795506
ACK_OPENING,3670,18205,1765444187805373
ACK_OPENING,3670,1995,1765444187816905
ACK_OPENING,3670,3053,1765444187863959
ACK_OPENING,49660,3670,1765444187875390
ACK_OPENING,54157,26351,1765444187885106
ACK_OPENING,3670,61198,1765444187901442
ACK_OPENING,37929,3195,1765444187940425
ACK_OPENING,3670,57988,1765444188026158
ACK_OPENING,21029,14105,1765444188128517
ACK_OPENING,3195,55862,1765444188156795
ACK_OPENING,3195,17066,1765444188167564
ACK_OPENING,3195,21029,1765444188172887
ACK_OPENING,3195,23879,1765444188183229
ACK_OPENING,3195,36435,1765444188203829
ACK_OPENING,3195,24257,1765444188218472
ACK_OPENING,3195,29799,1765444188287699
ACK_OPENING,3195,42105,1765444188288232
ACK_OPENING,3195,40151,1765444188295704
ACK_OPENING,3195,54157,1765444188312827
ACK_OPENING,3195,27348,1765444188324852
ACK_OPENING,3195,59484,1765444188324994
ACK_OPENING,3195,49868,1765444188325644
ACK_OPENING,3195,7966,1765444188339895
ACK_OPENING,3195,49660,1765444188346202
ACK_OPENING,3195,37929,1765444188346949
ACK_OPENING,3195,5517,1765444188351026
ACK_OPENING,3195,46534,1765444188351631
ACK_OPENING,3195,24081,1765444188358795
ACK_OPENING,3195,10926,1765444188382085
ACK_OPENING,3195,18205,1765444188389811
ACK_OPENING,3195,49633,1765444188410953
ACK_OPENING,3195,20636,1765444188426801
ACK_OPENING,3195,1995,1765444188432492
ACK_OPENING,23879,26351,1765444188440892
ACK_OPENING,3195,3053,1765444188478518
READY,3670,1765444188492951
ACK_OPENING,3670,3670,1765444188493016
ACK_OPENING,49868,3670,1765444188492964
ACK_OPENING,3670,3670,1765444188503356
ACK_OPENING,3195,63200,1765444188524696
ACK_OPENING,3053,3195,1765444188533657
ACK_OPENING,3670,57988,1765444188659708
ACK_OPENING,3195,55862,1765444188713884
ACK_OPENING,3195,17066,1765444188723671
ACK_OPENING,3195,23879,1765444188739340
ACK_OPENING,18205,14105,1765444188745196
ACK_OPENING,3195,21029,1765444188769305
ACK_OPENING,3195,24257,1765444188783252
ACK_OPENING,3195,36435,1765444188828230
ACK_OPENING,3195,61198,1765444188830229
ACK_OPENING,3195,29799,1765444188842617
ACK_OPENING,3195,42105,1765444188842880
ACK_OPENING,3195,40151,1765444188856108
ACK_OPENING,3195,54157,1765444188886546
ACK_OPENING,3195,59484,1765444188898064
ACK_OPENING,3195,49660,1765444188910735
ACK_OPENING,3195,37929,1765444188916096
ACK_OPENING,3195,5517,1765444188919290
ACK_OPENING,3195,24081,1765444188923073
ACK_OPENING,3195,10926,1765444188947454
ACK_OPENING,3195,46534,1765444188947734
ACK_OPENING,3195,7966,1765444188955346
ACK_OPENING,3195,27348,1765444188961588
ACK_OPENING,3195,18205,1765444188981938
ACK_OPENING,3195,1995,1765444188990772
ACK_OPENING,3195,49868,1765444189002715
ACK_OPENING,3195,49633,1765444189019440
ACK_OPENING,3195,20636,1765444189021166
ACK_OPENING,49868,26351,1765444189047096
ACK_OPENING,3195,3670,1765444189123446
ACK_OPENING,3195,63200,1765444189143108
ACK_OPENING,3195,3053,1765444189253714
ACK_OPENING,3195,57988,1765444189276763
ACK_OPENING,1995,3195,1765444189302932
ACK_OPENING,14105,59484,1765444189418160
ACK_OPENING,3195,61198,1765444189471290
ACK_OPENING,49660,14105,1765444189555901
ACK_OPENING,3670,26351,1765444189590456
ACK_OPENING,3195,3670,1765444189743831
ACK_OPENING,3195,57988,1765444189893497
ACK_OPENING,55862,3195,1765444189905784
ACK_OPENING,49633,59484,1765444189930797
ACK_OPENING,5517,14105,1765444190066255
ACK_OPENING,3670,26351,1765444190241055
ACK_OPENING,57988,59484,1765444190418933
ACK_OPENING,18205,57988,1765444190474393
ACK_OPENING,24081,3195,1765444190554591
ACK_OPENING,3670,14105,1765444190570900
ACK_OPENING,3195,26351,1765444190856628
ACK_OPENING,24081,59484,1765444190943858
ACK_OPENING,20636,57988,1765444191049593
ACK_OPENING,3670,14105,1765444191115000
ACK_OPENING,21029,3195,1765444191207261
ACK_OPENING,3053,3053,1765444191233770
ACK_OPENING,42105,59484,1765444191603387
ACK_OPENING,2414,2414,1765444191623386
REGISTER,16546,61198|55862|27348|20636|3053|24081|14105|26351|49660|49868|63200|3670|59484|2414|21029|23879|46534|10926|17066|37929|42105|18205|36435|40151|3195|24257|29799|49633|5517|7966|1995|57988|54157,1765444056544682
ACK_OPENING,3195,26351,1765444191761737
ACK_OPENING,23879,57988,1765444191804824
ACK_OPENING,3053,23879,1765444191832461
ACK_OPENING,3053,40151,1765444191883500
ACK_OPENING,3053,54157,1765444191905490
ACK_OPENING,3053,42105,1765444191916536
ACK_OPENING,3053,55862,1765444191918044
ACK_OPENING,3053,27348,1765444191924880
ACK_OPENING,3195,14105,1765444191932439
ACK_OPENING,3053,49633,1765444191944940
ACK_OPENING,3053,10926,1765444191959975
ACK_OPENING,3053,21029,1765444191960022
ACK_OPENING,3053,3670,1765444191968829
ACK_OPENING,3053,29799,1765444191974780
ACK_OPENING,3053,18205,1765444191977508
ACK_OPENING,3053,17066,1765444191994817
ACK_OPENING,3053,24081,1765444191996677
ACK_OPENING,3053,49660,1765444192006267
ACK_OPENING,3053,1995,1765444192011641
ACK_OPENING,3053,5517,1765444192014629
ACK_OPENING,3053,36435,1765444192016245
ACK_OPENING,3053,20636,1765444192019658
ACK_OPENING,3670,3195,1765444192034126
ACK_OPENING,3053,46534,1765444192035445
ACK_OPENING,3053,37929,1765444192038117
ACK_OPENING,3053,49868,1765444192043366
ACK_OPENING,3053,7966,1765444192045659
ACK_OPENING,3053,61198,1765444192052072
ACK_OPENING,3053,63200,1765444192052223
ACK_OPENING,3053,24257,1765444192056044
ACK_OPENING,61198,59484,1765444192193629
ACK_OPENING,3053,2414,1765444192245248
ACK_OPENING,2414,3053,1765444192273379
ACK_OPENING,63200,26351,1765444192314659
ACK_OPENING,21029,57988,1765444192424946
ACK_OPENING,2414,23879,1765444192440029
ACK_OPENING,2414,54157,1765444192488759
ACK_OPENING,3195,14105,1765444192500980
ACK_OPENING,2414,40151,1765444192503911
ACK_OPENING,2414,27348,1765444192511520
ACK_OPENING,2414,49633,1765444192514631
ACK_OPENING,2414,21029,1765444192528353
ACK_OPENING,2414,42105,1765444192530649
ACK_OPENING,2414,3670,1765444192536298
ACK_OPENING,2414,55862,1765444192541276
ACK_OPENING,2414,18205,1765444192547158
ACK_OPENING,2414,29799,1765444192585933
ACK_OPENING,2414,1995,1765444192588405
ACK_OPENING,2414,24081,1765444192591416
ACK_OPENING,2414,10926,1765444192606317
ACK_OPENING,2414,17066,1765444192610396
ACK_OPENING,2414,5517,1765444192619325
ACK_OPENING,2414,49660,1765444192620748
ACK_OPENING,2414,36435,1765444192631232
ACK_OPENING,2414,20636,1765444192644517
ACK_OPENING,3053,3195,1765444192653304
ACK_OPENING,2414,37929,1765444192656351
ACK_OPENING,2414,7966,1765444192663512
ACK_OPENING,2414,46534,1765444192664889
ACK_OPENING,2414,63200,1765444192667203
ACK_OPENING,2414,61198,1765444192669519
ACK_OPENING,2414,24257,1765444192670813
ACK_OPENING,2414,49868,1765444192712094
ACK_OPENING,3053,26351,1765444192821375
ACK_OPENING,36435,2414,1765444192859305
ACK_OPENING,49660,59484,1765444192948661
ACK_OPENING,37929,57988,1765444193043656
ACK_OPENING,24081,14105,1765444193222611
ACK_OPENING,2414,3195,1765444193269557
ACK_OPENING,54157,2414,1765444193473437
ACK_OPENING,27348,57988,1765444193542019
ACK_OPENING,1995,59484,1765444193565071
ACK_OPENING,49633,26351,1765444193794428
ACK_OPENING,26351,3195,1765444193820915
ACK_OPENING,24257,14105,1765444193849203
ACK_OPENING,24257,2414,1765444194035513
ACK_OPENING,49660,57988,1765444194199399
ACK_OPENING,54157,59484,1765444194217537
ACK_OPENING,21029,3195,1765444194334084
ACK_OPENING,29799,26351,1765444194456867
ACK_OPENING,23879,14105,1765444194469433
ACK_OPENING,49660,2414,1765444194810240
ACK_OPENING,3670,57988,1765444194815338
ACK_OPENING,29799,3195,1765444194841907
ACK_OPENING,3053,59484,1765444194844934
ACK_OPENING,17066,26351,1765444195073102
ACK_OPENING,63200,14105,1765444195149937
ACK_OPENING,3053,57988,1765444195403217
ACK_OPENING,18205,2414,1765444195427031
ACK_OPENING,3670,3195,1765444195488852
ACK_OPENING,2414,59484,1765444195490131
ACK_OPENING,7966,26351,1765444195687376
ACK_OPENING,17066,17066,1765444195757532
READY,14105,1765444195995778
ACK_OPENING,27348,14105,1765444195995763
ACK_OPENING,16546,16546,1765444196033577
ACK_OPENING,2414,57988,1765444196196934
REGISTER,61451,27348|20636|61198|55862|14105|26351|49660|3053|24081|3670|59484|2414|21029|49868|63200|46534|23879|37929|42105|10926|17066|40151|3195|16546|24257|18205|36435|29799|7966|1995|57988|54157|49633|5517,1765444056772247
ACK_OPENING,55862,59484,1765444196312645
ACK_OPENING,27348,2414,1765444196345974
ACK_OPENING,27348,3195,1765444196348537
ACK_OPENING,24257,26351,1765444196369252
ACK_OPENING,17066,49660,1765444196393684
ACK_OPENING,17066,36435,1765444196414479
ACK_OPENING,17066,29799,1765444196434079
ACK_OPENING,17066,42105,1765444196435489
ACK_OPENING,17066,5517,1765444196455023
ACK_OPENING,17066,23879,1765444196474912
ACK_OPENING,17066,3670,1765444196482541
ACK_OPENING,17066,3053,1765444196487949
ACK_OPENING,17066,54157,1765444196499318
ACK_OPENING,17066,7966,1765444196511798
ACK_OPENING,17066,40151,1765444196514732
ACK_OPENING,17066,61198,1765444196519061
ACK_OPENING,17066,55862,1765444196519150
ACK_OPENING,17066,37929,1765444196523056
ACK_OPENING,17066,49633,1765444196531378
ACK_OPENING,17066,24257,1765444196538851
ACK_OPENING,17066,20636,1765444196539508
ACK_OPENING,17066,27348,1765444196542713
ACK_OPENING,17066,49868,1765444196547658
ACK_OPENING,17066,10926,1765444196560969
ACK_OPENING,17066,46534,1765444196575646
ACK_OPENING,17066,18205,1765444196577486
ACK_OPENING,17066,1995,1765444196590467
ACK_OPENING,17066,63200,1765444196605137
ACK_OPENING,42105,16546,1765444196634720
ACK_OPENING,17066,24081,1765444196674988
ACK_OPENING,16546,17066,1765444196720638
ACK_OPENING,3053,14105,1765444196721972
ACK_OPENING,17066,21029,1765444196757063
ACK_OPENING,46534,57988,1765444196821405
ACK_OPENING,18205,59484,1765444196888268
ACK_OPENING,17066,2414,1765444196969364
ACK_OPENING,63200,3195,1765444196989947
ACK_OPENING,21029,26351,1765444196991782
ACK_OPENING,16546,42105,1765444196998092
ACK_OPENING,16546,36435,1765444197034720
ACK_OPENING,16546,49660,1765444197049118
ACK_OPENING,16546,3670,1765444197051746
ACK_OPENING,16546,29799,1765444197056229
ACK_OPENING,16546,54157,1765444197059853
ACK_OPENING,16546,5517,1765444197079129
ACK_OPENING,16546,23879,1765444197093058
ACK_OPENING,16546,49633,1765444197097726
ACK_OPENING,16546,3053,1765444197103949
ACK_OPENING,16546,40151,1765444197132625
ACK_OPENING,16546,61198,1765444197136812
ACK_OPENING,16546,27348,1765444197140045
ACK_OPENING,16546,18205,1765444197146844
ACK_OPENING,16546,55862,1765444197147288
ACK_OPENING,16546,24257,1765444197156287
ACK_OPENING,16546,49868,1765444197166245
ACK_OPENING,16546,37929,1765444197168541
ACK_OPENING,16546,10926,1765444197176556
ACK_OPENING,16546,7966,1765444197177755
ACK_OPENING,16546,20636,1765444197187351
ACK_OPENING,46534,16546,1765444197190685
ACK_OPENING,16546,1995,1765444197206999
ACK_OPENING,16546,63200,1765444197222845
ACK_OPENING,16546,24081,1765444197258564
ACK_OPENING,16546,46534,1765444197299942
ACK_OPENING,2414,14105,1765444197341608
ACK_OPENING,36435,59484,1765444197418191
ACK_OPENING,7966,57988,1765444197465188
ACK_OPENING,16546,21029,1765444197476308
ACK_OPENING,24257,3195,1765444197520163
ACK_OPENING,3053,26351,1765444197577870
ACK_OPENING,16546,2414,1765444197585700
ACK_OPENING,54157,16546,1765444197802813
ACK_OPENING,17066,14105,1765444197938621
ACK_OPENING,3053,59484,1765444197992644
ACK_OPENING,55862,57988,1765444198083548
ACK_OPENING,2414,26351,1765444198099149
ACK_OPENING,20636,2414,1765444198147912
ACK_OPENING,16546,3195,1765444198275881
ACK_OPENING,5517,16546,1765444198397114
ACK_OPENING,16546,14105,1765444198503647
ACK_OPENING,5517,26351,1765444198599086
ACK_OPENING,49660,59484,1765444198610812
ACK_OPENING,24081,2414,1765444198661102
ACK_OPENING,1995,57988,1765444198732288
ACK_OPENING,17066,3195,1765444198892687
ACK_OPENING,37929,16546,1765444199013474
ACK_OPENING,20636,26351,1765444199094870
ACK_OPENING,49633,59484,1765444199228109
ACK_OPENING,63200,57988,1765444199350912
ACK_OPENING,5517,3195,1765444199471516
ACK_OPENING,10926,16546,1765444199547845
ACK_OPENING,24257,26351,1765444199592907
ACK_OPENING,10926,2414,1765444199648126
ACK_OPENING,40151,59484,1765444199773492
ACK_OPENING,24257,57988,1765444199996120
ACK_OPENING,24257,16546,1765444200171758
ACK_OPENING,23879,3195,1765444200213552
ACK_OPENING,24081,26351,1765444200233024
ACK_OPENING,17066,59484,1765444200332844
ACK_OPENING,46534,2414,1765444200456822
ACK_OPENING,61451,61451,1765444200548261
REGISTER,58374,2414|21029|49868|63200|3670|59484|46534|23879|42105|10926|17066|37929|16546|24257|18205|36435|40151|3195|29799|57988|54157|49633|5517|7966|1995|20636|61198|55862|27348|61451|49660|3053|24081|14105|26351,1765444056893984
ACK_OPENING,36435,57988,1765444200696815
ACK_OPENING,17066,3195,1765444200791691
ACK_OPENING,24257,26351,1765444200802030
ACK_OPENING,49660,16546,1765444200822376
ACK_OPENING,16546,59484,1765444200937713
ACK_OPENING,61451,37929,1765444200956167
ACK_OPENING,61451,1995,1765444200957332
ACK_OPENING,61451,24257,1765444200973613
ACK_OPENING,61451,54157,1765444200979391
ACK_OPENING,61451,49660,1765444200991717
ACK_OPENING,61451,49868,1765444200991822
ACK_OPENING,61451,63200,1765444200994838
ACK_OPENING,61451,5517,1765444201007462
ACK_OPENING,61451,23879,1765444201008405
ACK_OPENING,61451,20636,1765444201012881
ACK_OPENING,61451,46534,1765444201016577
ACK_OPENING,61451,18205,1765444201021928
ACK_OPENING,61451,49633,1765444201034330
ACK_OPENING,61451,29799,1765444201054322
ACK_OPENING,61451,7966,1765444201068704
ACK_OPENING,61451,3053,1765444201082603
ACK_OPENING,61451,17066,1765444201119320
ACK_OPENING,61451,3670,1765444201121746
ACK_OPENING,61451,21029,1765444201129185
ACK_OPENING,61451,40151,1765444201129437
ACK_OPENING,61451,42105,1765444201133453
ACK_OPENING,61451,55862,1765444201134731
ACK_OPENING,61451,36435,1765444201139190
ACK_OPENING,61451,61198,1765444201142365
ACK_OPENING,7966,61451,1765444201147706
ACK_OPENING,61451,10926,1765444201149749
ACK_OPENING,24081,2414,1765444201151653
ACK_OPENING,61451,14105,1765444201167645
ACK_OPENING,61451,24081,1765444201241154
ACK_OPENING,61451,27348,1765444201286234
ACK_OPENING,17066,57988,1765444201358459
ACK_OPENING,37929,26351,1765444201372361
READY,26351,1765444201372411
ACK_OPENING,57988,3195,1765444201380151
ACK_OPENING,61451,16546,1765444201427757
ACK_OPENING,49868,59484,1765444201554757
ACK_OPENING,23879,2414,1765444201727254
ACK_OPENING,10926,61451,1765444201744522
ACK_OPENING,49660,3195,1765444201899186
ACK_OPENING,3670,26351,1765444201955531
ACK_OPENING,16546,57988,1765444202036176
ACK_OPENING,17066,16546,1765444202050193
ACK_OPENING,46534,59484,1765444202138561
ACK_OPENING,61451,2414,1765444202334260
ACK_OPENING,24081,61451,1765444202364925
ACK_OPENING,49633,3195,1765444202549371
ACK_OPENING,17066,26351,1765444202573462
ACK_OPENING,17066,57988,1765444202579750
ACK_OPENING,24081,16546,1765444202625707
ACK_OPENING,17066,59484,1765444202871947
ACK_OPENING,49660,61451,1765444202946371
ACK_OPENING,40151,2414,1765444202953652
ACK_OPENING,20636,3195,1765444203164220
ACK_OPENING,16546,26351,1765444203188624
ACK_OPENING,49633,57988,1765444203224868
ACK_OPENING,55862,16546,1765444203260203
ACK_OPENING,24257,61451,1765444203471352
ACK_OPENING,3053,2414,1765444203520878
ACK_OPENING,61451,26351,1765444203759750
ACK_OPENING,61451,3195,1765444203771254
ACK_OPENING,37929,59484,1765444203847828
ACK_OPENING,49633,57988,1765444203854055
ACK_OPENING,49660,16546,1765444203876926
ACK_OPENING,5517,2414,1765444204082509
ACK_OPENING,61198,61451,1765444204141542
ACK_OPENING,58374,58374,1765444204421872
ACK_OPENING,7966,59484,1765444204497483
ACK_OPENING,14105,3195,1765444204497626
REGISTER,8196,55862|27348|61451|20636|61198|24081|14105|26351|49660|3053|63200|3670|59484|2414|21029|49868|46534|23879|17066|37929|58374|42105|10926|36435|40151|3195|16546|24257|18205|29799|5517|7966|1995|57988|54157|49633,1765444056924589
ACK_OPENING,18205,16546,1765444204613058
ACK_OPENING,49660,57988,1765444204674236
ACK_OPENING,3195,61451,1765444204752317
ACK_OPENING,17066,2414,1765444204764826
ACK_OPENING,58374,36435,1765444204859024
ACK_OPENING,58374,37929,1765444204874831
ACK_OPENING,58374,29799,1765444204881020
ACK_OPENING,58374,17066,1765444204881999
ACK_OPENING,58374,20636,1765444204882741
ACK_OPENING,58374,3053,1765444204885163
ACK_OPENING,58374,49660,1765444204895152
ACK_OPENING,58374,5517,1765444204908020
ACK_OPENING,58374,3670,1765444204908671
ACK_OPENING,58374,23879,1765444204916728
ACK_OPENING,58374,42105,1765444204922941
ACK_OPENING,58374,7966,1765444204925064
ACK_OPENING,58374,55862,1765444204928767
ACK_OPENING,58374,49633,1765444204942659
ACK_OPENING,58374,14105,1765444204992359
ACK_OPENING,58374,18205,1765444204998817
ACK_OPENING,58374,63200,1765444205004873
ACK_OPENING,49660,58374,1765444205006908
ACK_OPENING,58374,26351,1765444205021580
ACK_OPENING,58374,61198,1765444205030949
ACK_OPENING,58374,1995,1765444205032498
ACK_OPENING,58374,46534,1765444205037750
ACK_OPENING,27348,59484,1765444205060725
ACK_OPENING,58374,54157,1765444205075208
ACK_OPENING,58374,49868,1765444205082958
ACK_OPENING,58374,40151,1765444205095276
ACK_OPENING,59484,3195,1765444205100068
ACK_OPENING,58374,24257,1765444205104448
ACK_OPENING,58374,24081,1765444205118790
ACK_OPENING,58374,21029,1765444205143209
ACK_OPENING,58374,10926,1765444205188159
ACK_OPENING,58374,27348,1765444205188967
ACK_OPENING,24257,16546,1765444205228786
ACK_OPENING,49868,57988,1765444205292947
ACK_OPENING,37929,2414,1765444205321105
ACK_OPENING,58374,61451,1765444205376715
ACK_OPENING,17066,58374,1765444205522516
ACK_OPENING,26351,59484,1765444205571295
ACK_OPENING,24081,3195,1765444205702739
ACK_OPENING,21029,2414,1765444205809103
ACK_OPENING,58374,16546,1765444205846630
ACK_OPENING,18205,61451,1765444205955313
ACK_OPENING,3670,58374,1765444206035230
ACK_OPENING,61451,59484,1765444206086701
ACK_OPENING,24081,57988,1765444206236017
ACK_OPENING,49660,2414,1765444206306671
ACK_OPENING,49633,3195,1765444206319158
ACK_OPENING,3670,61451,1765444206473982
ACK_OPENING,3670,16546,1765444206487338
ACK_OPENING,7966,58374,1765444206542732
ACK_OPENING,3670,59484,1765444206590719
ACK_OPENING,58374,2414,1765444206788930
READY,57988,1765444206897925
ACK_OPENING,61198,57988,1765444206897978
ACK_OPENING,24257,3195,1765444206903684
ACK_OPENING,14105,16546,1765444207028250
ACK_OPENING,36435,58374,1765444207043421
ACK_OPENING,21029,61451,1765444207155080
ACK_OPENING,63200,59484,1765444207241525
ACK_OPENING,63200,2414,1765444207281457
ACK_OPENING,61451,57988,1765444207516703
ACK_OPENING,3670,16546,1765444207522656
ACK_OPENING,24257,3195,1765444207555499
ACK_OPENING,24081,58374,1765444207556077
ACK_OPENING,3670,2414,1765444207794087
ACK_OPENING,24257,59484,1765444207899075
ACK_OPENING,24081,61451,1765444208057072
ACK_OPENING,24257,57988,1765444208211762
ACK_OPENING,58374,3195,1765444208238379
ACK_OPENING,49633,58374,1765444208342980
REGISTER,44479,37929|58374|42105|10926|17066|40151|3195|16546|8196|24257|18205|36435|29799|7966|1995|57988|54157|49633|5517|27348|61451|20636|61198|55862|14105|26351|49660|3053|24081|3670|59484|2414|21029|49868|63200|46534|23879,1765444057188653
ACK_OPENING,23879,16546,1765444208420795
ACK_OPENING,7966,2414,1765444208576359
ACK_OPENING,24257,59484,1765444208583564
ACK_OPENING,49660,61451,1765444208648435
ACK_OPENING,8196,8196,1765444208716559
ACK_OPENING,8196,5517,1765444208746423
ACK_OPENING,8196,3053,1765444208753167
ACK_OPENING,58374,57988,1765444208761526
ACK_OPENING,8196,3670,1765444208784874
ACK_OPENING,8196,20636,1765444208796860
ACK_OPENING,42105,3195,1765444208806494
ACK_OPENING,8196,18205,1765444208840527
ACK_OPENING,8196,27348,1765444208840694
ACK_OPENING,8196,61198,1765444208844302
ACK_OPENING,8196,36435,1765444208855651
ACK_OPENING,8196,29799,1765444208856759
ACK_OPENING,8196,55862,1765444208862392
ACK_OPENING,8196,37929,1765444208866061
ACK_OPENING,8196,14105,1765444208873251
ACK_OPENING,8196,42105,1765444208876084
ACK_OPENING,8196,10926,1765444208876111
ACK_OPENING,8196,49633,1765444208877379
ACK_OPENING,8196,40151,1765444208886986
ACK_OPENING,8196,1995,1765444208895144
ACK_OPENING,8196,54157,1765444208920441
ACK_OPENING,8196,49660,1765444208925520
ACK_OPENING,8196,24081,1765444208935022
ACK_OPENING,8196,7966,1765444208938206
ACK_OPENING,8196,46534,1765444208943976
ACK_OPENING,24257,58374,1765444208951287
ACK_OPENING,8196,24257,1765444208970583
ACK_OPENING,8196,21029,1765444208978896
ACK_OPENING,8196,49868,1765444208985135
ACK_OPENING,8196,63200,1765444208995672
ACK_OPENING,8196,26351,1765444209001662
ACK_OPENING,8196,23879,1765444209007783
ACK_OPENING,8196,17066,1765444209022885
ACK_OPENING,3195,16546,1765444209039942
ACK_OPENING,59484,2414,1765444209148710
ACK_OPENING,23879,59484,1765444209229655
ACK_OPENING,8196,61451,1765444209267219
ACK_OPENING,8196,57988,1765444209284275
ACK_OPENING,40151,3195,1765444209327439
ACK_OPENING,63200,8196,1765444209328305
ACK_OPENING,27348,16546,1765444209587847
ACK_OPENING,8196,58374,1765444209604563
ACK_OPENING,57988,2414,1765444209654048
ACK_OPENING,14105,61451,1765444209800608
ACK_OPENING,54157,3195,1765444209823164
ACK_OPENING,20636,59484,1765444209862221
READY,59484,1765444209862332
ACK_OPENING,18205,8196,1765444209942962
ACK_OPENING,8196,16546,1765444210067418
ACK_OPENING,14105,2414,1765444210161117
ACK_OPENING,17066,58374,1765444210289743
ACK_OPENING,55862,61451,1765444210308590
ACK_OPENING,49660,3195,1765444210378302
ACK_OPENING,58374,59484,1765444210380405
ACK_OPENING,3670,8196,1765444210543181
ACK_OPENING,26351,16546,1765444210567143
ACK_OPENING,21029,2414,1765444210677488
ACK_OPENING,37929,61451,1765444210823344
ACK_OPENING,8196,59484,1765444210883664
ACK_OPENING,55862,58374,1765444210928423
ACK_OPENING,7966,3195,1765444210971789
ACK_OPENING,21029,16546,1765444211056210
ACK_OPENING,24081,8196,1765444211092263
ACK_OPENING,8196,2414,1765444211320097
ACK_OPENING,36435,61451,1765444211471268
ACK_OPENING,26351,58374,1765444211547074
ACK_OPENING,3053,16546,1765444211561781
ACK_OPENING,46534,3195,1765444211651343
ACK_OPENING,59484,8196,1765444211711647
ACK_OPENING,24257,2414,1765444211970622
ACK_OPENING,7966,16546,1765444212082351
ACK_OPENING,63200,61451,1765444212167663
ACK_OPENING,46534,58374,1765444212269778
ACK_OPENING,3053,8196,1765444212349090
ACK_OPENING,8196,3195,1765444212360315
ACK_OPENING,44479,44479,1765444212509169
