ACK_OPENING,64175,47774,1765441448318361
ACK_OPENING,64175,19800,1765441448329183
ACK_OPENING,64175,38292,1765441448368980
ACK_OPENING,64175,22182,1765441448453162
ACK_OPENING,63888,17047,1765441448489793
ACK_OPENING,55415,64175,1765441448521666
ACK_OPENING,59269,63888,1765441448675232
ACK_OPENING,30357,38190,1765441448759276
ACK_OPENING,63888,17047,1765441449020921
ACK_OPENING,63888,22182,1765441449076891
ACK_OPENING,54180,64175,1765441449170843
ACK_OPENING,64175,63888,1765441449286709
ACK_OPENING,33903,17047,1765441449510571
ACK_OPENING,50625,38190,1765441449625956
ACK_OPENING,63888,22182,1765441449699843
ACK_OPENING,33903,64175,1765441449759250
ACK_OPENING,64175,63888,1765441449902213
ACK_OPENING,63888,63888,1765441449908321
ACK_OPENING,63888,63888,1765441449914277
ACK_OPENING,19105,17047,1765441450000688
ACK_OPENING,64175,38190,1765441450199623
ACK_OPENING,42925,22182,1765441450252308
ACK_OPENING,2485,64175,1765441450413401
ACK_OPENING,28849,17047,1765441450520752
ACK_OPENING,2485,63888,1765441450593397
ACK_OPENING,56527,56527,1765441450732851
ACK_OPENING,56527,56527,1765441450733103
ACK_OPENING,17945,22182,1765441450987550
ACK_OPENING,64175,38190,1765441451044036
REGISTER,37305,38292|60518|19105|41312|56527|33848|2485|40330|30357|17945|19903|49432|38190|64175|47774|42925|45852|27966|44692|54180|63888|57035|55415|59269|35241|24988|28849|19800|50625|42735|22182|33903|17047,1765441318169040
ACK_OPENING,44692,64175,1765441451150968
ACK_OPENING,57035,57035,1765441451151156
ACK_OPENING,42925,63888,1765441451184682
ACK_OPENING,56527,19105,1765441451263554
ACK_OPENING,60518,17047,1765441451306352
ACK_OPENING,56527,60518,1765441451353065
ACK_OPENING,56527,41312,1765441451363385
ACK_OPENING,56527,55415,1765441451364593
ACK_OPENING,56527,44692,1765441451373976
ACK_OPENING,56527,49432,1765441451376826
ACK_OPENING,56527,45852,1765441451378813
ACK_OPENING,56527,47774,1765441451380005
ACK_OPENING,56527,30357,1765441451387721
ACK_OPENING,56527,35241,1765441451398922
ACK_OPENING,56527,59269,1765441451399841
ACK_OPENING,56527,33903,1765441451400869
ACK_OPENING,56527,42925,1765441451406556
ACK_OPENING,56527,42735,1765441451411839
ACK_OPENING,56527,27966,1765441451421393
ACK_OPENING,56527,24988,1765441451424555
ACK_OPENING,56527,33848,1765441451429185
ACK_OPENING,56527,19903,1765441451432527
ACK_OPENING,56527,17945,1765441451438857
ACK_OPENING,56527,40330,1765441451439552
ACK_OPENING,56527,28849,1765441451447242
ACK_OPENING,56527,50625,1765441451450092
ACK_OPENING,56527,19800,1765441451455623
ACK_OPENING,56527,38292,1765441451467709
ACK_OPENING,56527,2485,1765441451495665
ACK_OPENING,56527,54180,1765441451529188
ACK_OPENING,40330,22182,1765441451555517
ACK_OPENING,57035,56527,1765441451577134
ACK_OPENING,63888,38190,1765441451647343
ACK_OPENING,19903,57035,1765441451719894
ACK_OPENING,57035,64175,1765441451745574
ACK_OPENING,33903,63888,1765441451802279
ACK_OPENING,56527,19105,1765441451879921
ACK_OPENING,27966,17047,1765441451884900
ACK_OPENING,56527,55415,1765441451928814
ACK_OPENING,56527,44692,1765441451942046
ACK_OPENING,56527,41312,1765441451942942
ACK_OPENING,56527,45852,1765441451953205
ACK_OPENING,56527,30357,1765441451954280
ACK_OPENING,56527,60518,1765441451958841
ACK_OPENING,56527,33903,1765441451964320
ACK_OPENING,56527,35241,1765441451970898
ACK_OPENING,56527,49432,1765441451996464
ACK_OPENING,56527,59269,1765441451999121
ACK_OPENING,56527,47774,1765441452021639
ACK_OPENING,56527,42925,1765441452022705
ACK_OPENING,56527,19800,1765441452024390
ACK_OPENING,56527,27966,1765441452038815
ACK_OPENING,56527,17945,1765441452047497
ACK_OPENING,56527,42735,1765441452052883
ACK_OPENING,56527,40330,1765441452054736
ACK_OPENING,56527,19903,1765441452055541
ACK_OPENING,56527,24988,1765441452058427
ACK_OPENING,56527,33848,1765441452063264
ACK_OPENING,56527,50625,1765441452072420
ACK_OPENING,56527,38292,1765441452093495
ACK_OPENING,56527,2485,1765441452111872
ACK_OPENING,56527,28849,1765441452119488
ACK_OPENING,56527,54180,1765441452124384
ACK_OPENING,38190,22182,1765441452129892
ACK_OPENING,63888,38190,1765441452248506
ACK_OPENING,30357,57035,1765441452310766
ACK_OPENING,60518,63888,1765441452382487
ACK_OPENING,57035,64175,1765441452396934
ACK_OPENING,42925,17047,1765441452454215
ACK_OPENING,57035,55415,1765441452481847
ACK_OPENING,57035,19105,1765441452496382
ACK_OPENING,57035,44692,1765441452497991
ACK_OPENING,57035,41312,1765441452512131
ACK_OPENING,57035,30357,1765441452523368
ACK_OPENING,57035,60518,1765441452525716
ACK_OPENING,57035,33903,1765441452531004
ACK_OPENING,57035,35241,1765441452540327
ACK_OPENING,57035,45852,1765441452553450
ACK_OPENING,57035,59269,1765441452566328
ACK_OPENING,57035,49432,1765441452572715
ACK_OPENING,57035,19800,1765441452591005
ACK_OPENING,57035,40330,1765441452615094
ACK_OPENING,57035,42925,1765441452637296
ACK_OPENING,57035,42735,1765441452640311
ACK_OPENING,57035,27966,1765441452654456
ACK_OPENING,57035,47774,1765441452655984
ACK_OPENING,57035,24988,1765441452665420
ACK_OPENING,57035,19903,1765441452668803
ACK_OPENING,57035,2485,1765441452672619
ACK_OPENING,57035,50625,1765441452674012
ACK_OPENING,57035,33848,1765441452679635
ACK_OPENING,41312,22182,1765441452727072
ACK_OPENING,57035,38292,1765441452759579
ACK_OPENING,57035,28849,1765441452765915
ACK_OPENING,24988,57035,1765441452843564
ACK_OPENING,57035,17945,1765441452866085
ACK_OPENING,27966,38190,1765441452897757
ACK_OPENING,41312,63888,1765441452931213
ACK_OPENING,17945,17047,1765441452967261
ACK_OPENING,56527,64175,1765441452985113
ACK_OPENING,57035,54180,1765441452986233
ACK_OPENING,28849,22182,1765441453294960
ACK_OPENING,44692,57035,1765441453348010
ACK_OPENING,59269,17047,1765441453477507
ACK_OPENING,35241,63888,1765441453488380
ACK_OPENING,19903,38190,1765441453515042
ACK_OPENING,56527,64175,1765441453600732
ACK_OPENING,59269,22182,1765441453819809
ACK_OPENING,38292,57035,1765441453861955
ACK_OPENING,57035,17047,1765441453986548
ACK_OPENING,45852,63888,1765441454023318
ACK_OPENING,2485,38190,1765441454130777
ACK_OPENING,28849,64175,1765441454214140
ACK_OPENING,57035,22182,1765441454313918
ACK_OPENING,47774,57035,1765441454364686
ACK_OPENING,30357,63888,1765441454532940
ACK_OPENING,57035,17047,1765441454635747
ACK_OPENING,56527,38190,1765441454708163
READY,38190,1765441454708183
ACK_OPENING,35241,64175,1765441454764049
ACK_OPENING,56527,22182,1765441454814638
ACK_OPENING,35241,57035,1765441454876811
ACK_OPENING,19800,63888,1765441455104048
ACK_OPENING,56527,17047,1765441455294233
REGISTER,28858,35241|24988|28849|19800|55415|59269|22182|50625|42735|37305|33903|17047|19105|41312|38292|60518|2485|40330|30357|56527|33848|49432|38190|64175|17945|19903|45852|27966|47774|42925|63888|57035|44692|54180,1765441318319532
ACK_OPENING,57035,38190,1765441455368298
ACK_OPENING,33848,64175,1765441455375173
ACK_OPENING,57035,22182,1765441455634592
ACK_OPENING,57035,63888,1765441455654971
ACK_OPENING,56527,57035,1765441455658754
ACK_OPENING,37305,33903,1765441455765236
ACK_OPENING,37305,59269,1765441455766009
ACK_OPENING,37305,60518,1765441455772110
ACK_OPENING,37305,42925,1765441455813817
ACK_OPENING,37305,55415,1765441455818568
ACK_OPENING,37305,17945,1765441455825451
ACK_OPENING,37305,24988,1765441455837307
ACK_OPENING,37305,41312,1765441455844353
ACK_OPENING,37305,37305,1765441455849320
ACK_OPENING,37305,49432,1765441455868703
ACK_OPENING,37305,45852,1765441455875166
ACK_OPENING,37305,27966,1765441455882354
ACK_OPENING,56527,17047,1765441455886890
ACK_OPENING,37305,19800,1765441455928880
ACK_OPENING,37305,19105,1765441455964841
ACK_OPENING,42925,64175,1765441455978295
ACK_OPENING,37305,2485,1765441455979298
ACK_OPENING,37305,28849,1765441455989401
ACK_OPENING,37305,35241,1765441455990223
ACK_OPENING,37305,44692,1765441455994675
ACK_OPENING,37305,56527,1765441455999867
ACK_OPENING,37305,42735,1765441456013951
ACK_OPENING,57035,38190,1765441456027497
ACK_OPENING,37305,33848,1765441456043166
ACK_OPENING,37305,38292,1765441456047646
ACK_OPENING,37305,30357,1765441456051394
ACK_OPENING,37305,40330,1765441456071973
ACK_OPENING,37305,19903,1765441456074399
ACK_OPENING,37305,54180,1765441456102721
ACK_OPENING,37305,47774,1765441456103633
ACK_OPENING,37305,57035,1765441456195695
ACK_OPENING,56527,22182,1765441456237807
ACK_OPENING,56527,63888,1765441456267148
ACK_OPENING,60518,37305,1765441456414928
ACK_OPENING,22182,17047,1765441456493810
ACK_OPENING,56527,38190,1765441456507390
ACK_OPENING,37305,50625,1765441456515215
ACK_OPENING,19105,64175,1765441456569635
ACK_OPENING,42925,57035,1765441456696937
ACK_OPENING,56527,22182,1765441456814146
ACK_OPENING,57035,63888,1765441456888733
ACK_OPENING,56527,38190,1765441456983366
ACK_OPENING,47774,17047,1765441457040189
ACK_OPENING,44692,37305,1765441457063816
ACK_OPENING,17945,64175,1765441457186210
ACK_OPENING,50625,57035,1765441457196844
ACK_OPENING,30357,22182,1765441457429111
ACK_OPENING,37305,38190,1765441457461018
ACK_OPENING,56527,63888,1765441457524100
ACK_OPENING,33848,17047,1765441457549221
ACK_OPENING,50625,37305,1765441457683545
ACK_OPENING,17047,64175,1765441457793977
ACK_OPENING,55415,57035,1765441457888782
ACK_OPENING,19800,22182,1765441458015698
ACK_OPENING,41312,17047,1765441458042989
ACK_OPENING,19903,63888,1765441458175034
ACK_OPENING,27966,37305,1765441458300802
ACK_OPENING,37305,64175,1765441458444526
ACK_OPENING,38292,57035,1765441458515483
ACK_OPENING,42735,17047,1765441458541771
ACK_OPENING,33848,22182,1765441458569892
READY,63888,1765441458808287
ACK_OPENING,19105,63888,1765441458808267
ACK_OPENING,17047,37305,1765441458898083
ACK_OPENING,28849,28849,1765441459036099
ACK_OPENING,33903,64175,1765441459093761
ACK_OPENING,38292,17047,1765441459325884
ACK_OPENING,28849,57035,1765441459381797
ACK_OPENING,28858,28858,1765441459429919
ACK_OPENING,63888,22182,1765441459463273
REGISTER,10250,42735|22182|50625|17047|37305|33903|60518|19105|41312|38292|33848|2485|40330|30357|28858|56527|19903|49432|38190|64175|17945|42925|45852|27966|47774|54180|63888|57035|44692|59269|35241|24988|28849|19800|55415,1765441318324676
ACK_OPENING,37305,63888,1765441459661546
ACK_OPENING,28849,40330,1765441459697764
ACK_OPENING,38292,37305,1765441459727050
ACK_OPENING,28849,55415,1765441459733030
ACK_OPENING,28849,59269,1765441459735162
ACK_OPENING,28849,19903,1765441459737727
ACK_OPENING,28849,45852,1765441459765598
ACK_OPENING,28849,33848,1765441459774351
ACK_OPENING,28849,47774,1765441459776409
ACK_OPENING,28849,42735,1765441459776950
ACK_OPENING,28849,35241,1765441459787766
ACK_OPENING,28849,41312,1765441459791691
ACK_OPENING,28849,19800,1765441459795788
ACK_OPENING,28849,60518,1765441459795967
ACK_OPENING,28849,44692,1765441459798180
ACK_OPENING,28849,33903,1765441459799242
ACK_OPENING,28849,24988,1765441459807048
ACK_OPENING,28849,30357,1765441459811495
ACK_OPENING,28849,42925,1765441459812814
ACK_OPENING,28849,2485,1765441459815554
ACK_OPENING,28849,49432,1765441459823192
ACK_OPENING,28849,19105,1765441459823352
ACK_OPENING,28849,27966,1765441459829729
ACK_OPENING,42735,64175,1765441459829837
ACK_OPENING,28849,54180,1765441459844171
ACK_OPENING,28849,38190,1765441459845155
ACK_OPENING,28849,17945,1765441459845720
ACK_OPENING,28849,50625,1765441459855541
ACK_OPENING,28849,38292,1765441459864587
ACK_OPENING,28849,56527,1765441459883816
ACK_OPENING,50625,17047,1765441459891231
ACK_OPENING,45852,57035,1765441459963983
ACK_OPENING,28858,28849,1765441459966116
ACK_OPENING,35241,22182,1765441460051932
ACK_OPENING,55415,28858,1765441460052518
ACK_OPENING,28849,63888,1765441460265481
ACK_OPENING,28849,37305,1765441460306915
ACK_OPENING,28858,59269,1765441460339426
ACK_OPENING,28858,45852,1765441460349496
ACK_OPENING,28858,55415,1765441460353857
ACK_OPENING,28858,33903,1765441460362293
ACK_OPENING,28858,2485,1765441460386991
ACK_OPENING,28858,42735,1765441460387814
ACK_OPENING,28858,47774,1765441460390431
ACK_OPENING,38292,64175,1765441460394839
ACK_OPENING,28858,27966,1765441460396408
ACK_OPENING,28858,60518,1765441460407692
ACK_OPENING,28858,35241,1765441460409372
ACK_OPENING,28858,40330,1765441460412787
ACK_OPENING,28858,41312,1765441460414189
ACK_OPENING,28858,19800,1765441460420262
ACK_OPENING,28858,17945,1765441460436845
ACK_OPENING,28858,24988,1765441460437327
ACK_OPENING,28858,49432,1765441460440386
ACK_OPENING,28858,54180,1765441460463055
ACK_OPENING,28858,38190,1765441460463927
ACK_OPENING,28858,42925,1765441460465425
ACK_OPENING,28858,50625,1765441460478165
ACK_OPENING,28858,19105,1765441460483523
ACK_OPENING,28858,38292,1765441460490306
ACK_OPENING,28858,19903,1765441460498359
ACK_OPENING,28858,30357,1765441460513040
ACK_OPENING,28849,57035,1765441460518757
ACK_OPENING,37305,17047,1765441460521621
ACK_OPENING,28858,44692,1765441460598117
ACK_OPENING,2485,22182,1765441460646054
ACK_OPENING,28858,56527,1765441460655907
ACK_OPENING,47774,28858,1765441460694848
ACK_OPENING,28858,33848,1765441460732132
ACK_OPENING,28858,63888,1765441460828086
ACK_OPENING,28858,37305,1765441460840792
ACK_OPENING,19800,64175,1765441460888097
ACK_OPENING,24988,17047,1765441461178172
ACK_OPENING,28858,57035,1765441461181211
ACK_OPENING,19903,22182,1765441461262587
ACK_OPENING,19903,28858,1765441461309614
ACK_OPENING,54180,37305,1765441461345215
ACK_OPENING,38292,64175,1765441461367394
ACK_OPENING,40330,17047,1765441461729860
ACK_OPENING,38190,57035,1765441461796825
ACK_OPENING,33903,37305,1765441461844228
ACK_OPENING,2485,28858,1765441461958301
ACK_OPENING,45852,64175,1765441462015016
ACK_OPENING,37305,22182,1765441462251539
ACK_OPENING,28849,37305,1765441462358122
ACK_OPENING,19903,17047,1765441462528505
ACK_OPENING,22182,28858,1765441462619046
ACK_OPENING,28849,64175,1765441462630019
ACK_OPENING,49432,57035,1765441462768324
ACK_OPENING,30357,37305,1765441463067708
ACK_OPENING,49432,17047,1765441463241133
ACK_OPENING,28858,64175,1765441463287185
REGISTER,34337,63888|57035|44692|54180|35241|24988|28849|19800|55415|59269|22182|50625|42735|37305|33903|17047|19105|41312|38292|60518|2485|40330|30357|28858|10250|56527|33848|49432|38190|64175|17945|19903|45852|27966|47774|42925,1765441318449334
ACK_OPENING,42925,22182,1765441463376310
ACK_OPENING,19903,28858,1765441463428170
ACK_OPENING,10250,10250,1765441463470866
ACK_OPENING,33903,57035,1765441463590967
ACK_OPENING,45852,37305,1765441463670091
ACK_OPENING,10250,33903,1765441463834451
ACK_OPENING,19903,64175,1765441463840384
ACK_OPENING,10250,49432,1765441463848591
ACK_OPENING,10250,59269,1765441463856701
ACK_OPENING,10250,47774,1765441463865833
ACK_OPENING,10250,40330,1765441463871212
ACK_OPENING,42925,17047,1765441463874581
ACK_OPENING,10250,28849,1765441463883590
ACK_OPENING,10250,44692,1765441463884198
ACK_OPENING,10250,54180,1765441463884269
ACK_OPENING,10250,50625,1765441463897517
ACK_OPENING,10250,27966,1765441463907257
ACK_OPENING,10250,55415,1765441463917785
ACK_OPENING,10250,24988,1765441463918611
ACK_OPENING,10250,42925,1765441463926915
ACK_OPENING,10250,33848,1765441463929269
ACK_OPENING,10250,38292,1765441463931596
ACK_OPENING,19903,22182,1765441463959054
ACK_OPENING,10250,60518,1765441463971611
ACK_OPENING,10250,19105,1765441464006667
ACK_OPENING,10250,38190,1765441464024747
ACK_OPENING,10250,2485,1765441464031132
ACK_OPENING,10250,42735,1765441464045252
ACK_OPENING,10250,17945,1765441464046496
ACK_OPENING,10250,35241,1765441464052792
ACK_OPENING,10250,45852,1765441464053092
ACK_OPENING,64175,28858,1765441464055520
ACK_OPENING,44692,10250,1765441464064173
ACK_OPENING,10250,30357,1765441464084863
ACK_OPENING,10250,19800,1765441464096898
ACK_OPENING,10250,56527,1765441464111782
ACK_OPENING,10250,63888,1765441464128978
ACK_OPENING,10250,19903,1765441464130391
ACK_OPENING,10250,41312,1765441464163498
ACK_OPENING,60518,57035,1765441464204797
ACK_OPENING,19903,37305,1765441464291875
ACK_OPENING,55415,17047,1765441464480979
ACK_OPENING,47774,22182,1765441464484742
ACK_OPENING,47774,64175,1765441464492030
ACK_OPENING,37305,10250,1765441464602553
ACK_OPENING,10250,28858,1765441464611666
ACK_OPENING,63888,57035,1765441464820924
ACK_OPENING,27966,22182,1765441465022031
READY,22182,1765441465022093
ACK_OPENING,38190,64175,1765441465108785
ACK_OPENING,44692,17047,1765441465141230
ACK_OPENING,56527,37305,1765441465157251
ACK_OPENING,42735,10250,1765441465158593
ACK_OPENING,56527,28858,1765441465226110
ACK_OPENING,19800,57035,1765441465431167
ACK_OPENING,28849,22182,1765441465584604
ACK_OPENING,56527,64175,1765441465694696
ACK_OPENING,24988,10250,1765441465756690
ACK_OPENING,10250,37305,1765441465814117
ACK_OPENING,63888,28858,1765441465874172
ACK_OPENING,10250,57035,1765441465979977
ACK_OPENING,28849,17047,1765441466035548
ACK_OPENING,50625,64175,1765441466188101
ACK_OPENING,28858,22182,1765441466269000
ACK_OPENING,50625,10250,1765441466353378
ACK_OPENING,19800,37305,1765441466436452
ACK_OPENING,56527,57035,1765441466488522
ACK_OPENING,38292,28858,1765441466492503
ACK_OPENING,28858,17047,1765441466667732
ACK_OPENING,22182,64175,1765441466670205
ACK_OPENING,10250,22182,1765441466901262
ACK_OPENING,33903,33903,1765441467009341
ACK_OPENING,56527,10250,1765441467180778
ACK_OPENING,44692,28858,1765441467256711
ACK_OPENING,19903,57035,1765441467269558
ACK_OPENING,49432,64175,1765441467334672
ACK_OPENING,24988,37305,1765441467408873
ACK_OPENING,34337,34337,1765441467469950
REGISTER,47066,19903|49432|38190|64175|17945|42925|45852|27966|47774|54180|63888|57035|44692|59269|35241|24988|28849|19800|55415|42735|22182|34337|50625|17047|37305|33903|60518|19105|41312|38292|33848|2485|40330|30357|28858|10250|56527,1765441318582546
ACK_OPENING,33903,17047,1765441467607779
ACK_OPENING,33903,49432,1765441467693042
ACK_OPENING,33903,44692,1765441467720176
ACK_OPENING,33903,40330,1765441467728080
ACK_OPENING,33903,63888,1765441467732310
ACK_OPENING,33903,22182,1765441467732934
ACK_OPENING,33903,28849,1765441467736672
ACK_OPENING,33903,50625,1765441467737051
ACK_OPENING,33903,17945,1765441467743170
ACK_OPENING,33903,47774,1765441467753326
ACK_OPENING,33903,19903,1765441467755669
ACK_OPENING,33903,38292,1765441467757786
ACK_OPENING,33903,56527,1765441467775101
ACK_OPENING,33903,33848,1765441467778236
ACK_OPENING,33903,2485,1765441467779916
ACK_OPENING,33903,59269,1765441467780142
ACK_OPENING,33903,35241,1765441467781377
ACK_OPENING,33848,33848,1765441467784694
ACK_OPENING,33903,38190,1765441467784859
ACK_OPENING,33903,19105,1765441467787649
ACK_OPENING,33903,19800,1765441467788337
ACK_OPENING,33903,60518,1765441467789092
ACK_OPENING,33903,41312,1765441467793452
ACK_OPENING,33903,27966,1765441467807757
ACK_OPENING,33903,54180,1765441467816717
ACK_OPENING,33903,10250,1765441467821410
ACK_OPENING,33903,55415,1765441467822538
ACK_OPENING,33903,42925,1765441467829786
ACK_OPENING,33903,45852,1765441467829959
ACK_OPENING,42735,28858,1765441467834167
ACK_OPENING,33903,24988,1765441467845892
ACK_OPENING,33903,30357,1765441467850036
ACK_OPENING,41312,57035,1765441467862971
ACK_OPENING,33848,33903,1765441467881711
ACK_OPENING,10250,64175,1765441467900178
ACK_OPENING,33903,42735,1765441467942862
ACK_OPENING,17945,37305,1765441468017555
ACK_OPENING,63888,34337,1765441468118809
ACK_OPENING,30357,17047,1765441468235814
ACK_OPENING,33848,44692,1765441468314591
ACK_OPENING,33848,38292,1765441468324589
ACK_OPENING,33848,47774,1765441468338295
ACK_OPENING,33848,40330,1765441468342947
ACK_OPENING,33848,50625,1765441468353104
ACK_OPENING,33848,63888,1765441468353423
ACK_OPENING,33848,22182,1765441468372484
ACK_OPENING,33848,56527,1765441468388747
ACK_OPENING,33848,28849,1765441468400736
ACK_OPENING,33848,35241,1765441468401525
ACK_OPENING,34337,33848,1765441468402399
ACK_OPENING,33848,60518,1765441468403375
ACK_OPENING,33848,19105,1765441468403486
ACK_OPENING,33848,41312,1765441468406623
ACK_OPENING,33848,59269,1765441468406868
ACK_OPENING,33848,19800,1765441468407639
ACK_OPENING,33848,2485,1765441468415138
ACK_OPENING,33848,19903,1765441468420521
ACK_OPENING,33848,38190,1765441468427945
ACK_OPENING,27966,57035,1765441468429063
ACK_OPENING,33848,55415,1765441468447979
ACK_OPENING,33848,17945,1765441468459465
ACK_OPENING,33848,27966,1765441468460692
ACK_OPENING,33848,24988,1765441468462781
ACK_OPENING,33848,30357,1765441468464925
ACK_OPENING,33848,42925,1765441468473047
ACK_OPENING,33848,10250,1765441468475631
ACK_OPENING,42925,64175,1765441468479896
ACK_OPENING,34337,28858,1765441468490892
ACK_OPENING,33848,45852,1765441468504420
ACK_OPENING,34337,33903,1765441468521349
ACK_OPENING,33848,54180,1765441468536988
ACK_OPENING,33848,49432,1765441468539477
ACK_OPENING,33848,42735,1765441468610249
ACK_OPENING,63888,37305,1765441468626091
ACK_OPENING,59269,34337,1765441468750657
ACK_OPENING,34337,44692,1765441468878967
ACK_OPENING,34337,38292,1765441468889459
ACK_OPENING,34337,47774,1765441468913952
ACK_OPENING,34337,40330,1765441468935068
ACK_OPENING,34337,56527,1765441468950663
ACK_OPENING,34337,50625,1765441468968203
ACK_OPENING,34337,63888,1765441468968807
ACK_OPENING,42735,57035,1765441468986190
ACK_OPENING,34337,19105,1765441468988649
ACK_OPENING,34337,22182,1765441468996026
ACK_OPENING,34337,59269,1765441469005275
ACK_OPENING,34337,60518,1765441469006299
ACK_OPENING,34337,35241,1765441469009078
ACK_OPENING,34337,19800,1765441469012033
ACK_OPENING,34337,38190,1765441469014112
ACK_OPENING,34337,41312,1765441469020959
ACK_OPENING,34337,19903,1765441469026367
ACK_OPENING,34337,28849,1765441469026727
ACK_OPENING,34337,2485,1765441469029828
ACK_OPENING,34337,55415,1765441469032879
ACK_OPENING,34337,17945,1765441469045020
ACK_OPENING,38292,10250,1765441469059699
ACK_OPENING,34337,30357,1765441469068235
ACK_OPENING,34337,42925,1765441469069222
ACK_OPENING,34337,24988,1765441469070587
ACK_OPENING,34337,27966,1765441469077699
ACK_OPENING,38292,17047,1765441469089535
ACK_OPENING,34337,49432,1765441469095925
ACK_OPENING,33903,28858,1765441469106166
ACK_OPENING,34337,54180,1765441469117583
ACK_OPENING,34337,45852,1765441469125400
ACK_OPENING,27966,64175,1765441469160721
ACK_OPENING,42925,37305,1765441469244919
ACK_OPENING,34337,42735,1765441469260908
ACK_OPENING,2485,34337,1765441469356294
ACK_OPENING,59269,57035,1765441469480024
ACK_OPENING,34337,10250,1765441469618716
ACK_OPENING,34337,37305,1765441469865235
READY,17047,1765441469914838
ACK_OPENING,38190,17047,1765441469925304
ACK_OPENING,34337,57035,1765441469964457
ACK_OPENING,27966,34337,1765441469965036
ACK_OPENING,33848,28858,1765441470087177
ACK_OPENING,59269,64175,1765441470132758
ACK_OPENING,28849,10250,1765441470199106
ACK_OPENING,33903,37305,1765441470432118
ACK_OPENING,33903,57035,1765441470469087
ACK_OPENING,10250,17047,1765441470482941
ACK_OPENING,38292,34337,1765441470584622
ACK_OPENING,47774,10250,1765441470804022
ACK_OPENING,33848,37305,1765441470946593
ACK_OPENING,34337,17047,1765441470998697
ACK_OPENING,54180,28858,1765441471015590
ACK_OPENING,41312,64175,1765441471058066
ACK_OPENING,33848,57035,1765441471061819
ACK_OPENING,44692,34337,1765441471151502
ACK_OPENING,33848,10250,1765441471335198
ACK_OPENING,49432,37305,1765441471490358
ACK_OPENING,33903,17047,1765441471509766
ACK_OPENING,30357,64175,1765441471683720
ACK_OPENING,42925,28858,1765441471854050
ACK_OPENING,42925,57035,1765441471914207
ACK_OPENING,47066,47066,1765441471998289
ACK_OPENING,54180,34337,1765441472025805
ACK_OPENING,64175,10250,1765441472035178
REGISTER,36929,28849|19800|47066|55415|59269|35241|24988|50625|42735|22182|34337|33903|17047|37305|38292|60518|19105|41312|30357|28858|10250|56527|33848|2485|40330|64175|17945|19903|49432|38190|47774|42925|45852|27966|44692|54180|63888|57035,1765441318922271
ACK_OPENING,40330,37305,1765441472240124
ACK_OPENING,33848,17047,1765441472350620
ACK_OPENING,47066,60518,1765441472403128
ACK_OPENING,47066,19800,1765441472409302
ACK_OPENING,47066,35241,1765441472423537
ACK_OPENING,47066,49432,1765441472426433
ACK_OPENING,47066,33903,1765441472449598
ACK_OPENING,47066,42925,1765441472459238
ACK_OPENING,47066,30357,1765441472472047
ACK_OPENING,49432,28858,1765441472483565
ACK_OPENING,40330,64175,1765441472496637
ACK_OPENING,47066,42735,1765441472498593
ACK_OPENING,47066,2485,1765441472499900
ACK_OPENING,47066,50625,1765441472507998
ACK_OPENING,47066,56527,1765441472522215
ACK_OPENING,47066,24988,1765441472527080
ACK_OPENING,47066,44692,1765441472527879
ACK_OPENING,47066,38190,1765441472541523
ACK_OPENING,47066,59269,1765441472542013
ACK_OPENING,47066,55415,1765441472543941
ACK_OPENING,47066,54180,1765441472552509
ACK_OPENING,47066,41312,1765441472562038
ACK_OPENING,47066,19903,1765441472574819
ACK_OPENING,33848,57035,1765441472578050
ACK_OPENING,47066,27966,1765441472583042
ACK_OPENING,47066,38292,1765441472590498
ACK_OPENING,47066,22182,1765441472601799
ACK_OPENING,47066,17945,1765441472610016
ACK_OPENING,47066,28849,1765441472612400
ACK_OPENING,47066,40330,1765441472630187
ACK_OPENING,44692,47066,1765441472631272
ACK_OPENING,47066,33848,1765441472650629
ACK_OPENING,47066,47774,1765441472674028
ACK_OPENING,47066,34337,1765441472675098
ACK_OPENING,30357,10250,1765441472690294
ACK_OPENING,47066,63888,1765441472701084
ACK_OPENING,47066,45852,1765441472705828
ACK_OPENING,47066,19105,1765441472721827
ACK_OPENING,19105,37305,1765441472817386
ACK_OPENING,47066,17047,1765441472866200
ACK_OPENING,19800,28858,1765441473100654
READY,64175,1765441473136072
ACK_OPENING,63888,64175,1765441473136093
ACK_OPENING,17047,34337,1765441473199774
ACK_OPENING,40330,57035,1765441473230517
ACK_OPENING,33848,47066,1765441473247766
ACK_OPENING,63888,10250,1765441473307734
ACK_OPENING,59269,37305,1765441473340178
ACK_OPENING,27966,28858,1765441473714396
ACK_OPENING,17047,57035,1765441473844199
ACK_OPENING,60518,10250,1765441473845483
ACK_OPENING,19903,37305,1765441473853709
ACK_OPENING,57035,47066,1765441473859978
ACK_OPENING,33903,34337,1765441473970334
ACK_OPENING,34337,64175,1765441474084842
ACK_OPENING,33903,28858,1765441474252134
ACK_OPENING,64175,37305,1765441474448834
ACK_OPENING,47066,10250,1765441474494954
ACK_OPENING,19903,47066,1765441474517768
ACK_OPENING,33903,57035,1765441474543732
ACK_OPENING,35241,34337,1765441474632466
ACK_OPENING,33903,64175,1765441474739937
ACK_OPENING,47066,28858,1765441474904250
ACK_OPENING,63888,37305,1765441474966721
ACK_OPENING,54180,10250,1765441475042401
ACK_OPENING,17945,47066,1765441475135055
ACK_OPENING,2485,57035,1765441475158975
