ACK_OPENING,63058,44043,1765438329928966
ACK_OPENING,62625,9816,1765438329969632
ACK_OPENING,63469,18237,1765438330036281
ACK_OPENING,63469,4995,1765438330060898
ACK_OPENING,63469,60696,1765438330077679
ACK_OPENING,63469,39509,1765438330081360
ACK_OPENING,63469,4296,1765438330093098
ACK_OPENING,63469,27667,1765438330106045
ACK_OPENING,63469,63058,1765438330106336
ACK_OPENING,63469,3654,1765438330110104
ACK_OPENING,63469,55207,1765438330114319
ACK_OPENING,63469,46135,1765438330115462
ACK_OPENING,63469,35694,1765438330121387
ACK_OPENING,63469,5086,1765438330123113
ACK_OPENING,63469,19616,1765438330123186
ACK_OPENING,63469,46338,1765438330130170
ACK_OPENING,63469,15439,1765438330131327
ACK_OPENING,63469,28545,1765438330133364
ACK_OPENING,63469,38421,1765438330137246
ACK_OPENING,63469,62625,1765438330138026
ACK_OPENING,19616,45314,1765438330138798
ACK_OPENING,63469,15785,1765438330143845
ACK_OPENING,63469,53613,1765438330147214
ACK_OPENING,63469,59791,1765438330158414
ACK_OPENING,63469,61208,1765438330164975
ACK_OPENING,63469,32401,1765438330165040
ACK_OPENING,63469,52590,1765438330168405
ACK_OPENING,63469,2240,1765438330171809
ACK_OPENING,63469,10974,1765438330174295
ACK_OPENING,63469,64733,1765438330184053
ACK_OPENING,63469,49097,1765438330189354
ACK_OPENING,63469,7865,1765438330191505
ACK_OPENING,63469,12186,1765438330195433
ACK_OPENING,63469,12173,1765438330195558
ACK_OPENING,63469,31404,1765438330196341
ACK_OPENING,62727,63469,1765438330199328
ACK_OPENING,63469,45296,1765438330211763
ACK_OPENING,63058,11064,1765438330475846
ACK_OPENING,19616,62727,1765438330526959
ACK_OPENING,62625,44043,1765438330539683
ACK_OPENING,63058,9816,1765438330609861
ACK_OPENING,63469,18237,1765438330612409
ACK_OPENING,62727,12428,1765438330637520
ACK_OPENING,63469,60696,1765438330665518
ACK_OPENING,63469,55207,1765438330697937
ACK_OPENING,63469,39509,1765438330704675
ACK_OPENING,63469,4995,1765438330704914
ACK_OPENING,63469,4296,1765438330709794
ACK_OPENING,63469,46338,1765438330717330
ACK_OPENING,63469,27667,1765438330722151
ACK_OPENING,63469,63058,1765438330722738
ACK_OPENING,63469,59791,1765438330725492
ACK_OPENING,63469,62625,1765438330732131
ACK_OPENING,63469,46135,1765438330735462
ACK_OPENING,62625,62625,1765438330737875
ACK_OPENING,63469,5086,1765438330739246
ACK_OPENING,62625,62625,1765438330743597
ACK_OPENING,11064,45314,1765438330745371
ACK_OPENING,63469,38421,1765438330751158
ACK_OPENING,63469,3654,1765438330752667
ACK_OPENING,63469,53613,1765438330753577
ACK_OPENING,63469,15439,1765438330754179
ACK_OPENING,63469,61208,1765438330756410
ACK_OPENING,63469,35694,1765438330758424
ACK_OPENING,63469,19616,1765438330771112
ACK_OPENING,63469,32401,1765438330783205
ACK_OPENING,63469,52590,1765438330785684
ACK_OPENING,63469,28545,1765438330788559
ACK_OPENING,63469,2240,1765438330788816
ACK_OPENING,63469,15785,1765438330791021
ACK_OPENING,63469,10974,1765438330792002
ACK_OPENING,62727,63469,1765438330800583
ACK_OPENING,63469,63469,1765438330806845
ACK_OPENING,63469,7865,1765438330812512
ACK_OPENING,63469,63469,1765438330812888
ACK_OPENING,63469,49097,1765438330813960
ACK_OPENING,63469,12173,1765438330815589
ACK_OPENING,63469,31404,1765438330819262
ACK_OPENING,63469,45296,1765438330824001
ACK_OPENING,63469,12186,1765438330824063
ACK_OPENING,63058,64733,1765438330927756
ACK_OPENING,46135,11064,1765438331119866
ACK_OPENING,15439,44043,1765438331154073
ACK_OPENING,12173,62727,1765438331161480
ACK_OPENING,62625,18237,1765438331207215
ACK_OPENING,62625,9816,1765438331242572
ACK_OPENING,62625,60696,1765438331260414
ACK_OPENING,62625,55207,1765438331270694
ACK_OPENING,62727,12428,1765438331292819
ACK_OPENING,62625,46338,1765438331306776
ACK_OPENING,62625,27667,1765438331315038
ACK_OPENING,63058,62625,1765438331316025
ACK_OPENING,62625,61208,1765438331322604
ACK_OPENING,62625,53613,1765438331325555
ACK_OPENING,62625,4296,1765438331326375
ACK_OPENING,62625,59791,1765438331329206
ACK_OPENING,62625,39509,1765438331331875
ACK_OPENING,62625,63058,1765438331338109
ACK_OPENING,62625,3654,1765438331338808
ACK_OPENING,62625,46135,1765438331352346
ACK_OPENING,62625,4995,1765438331355884
ACK_OPENING,62625,5086,1765438331360221
ACK_OPENING,62625,15439,1765438331361933
ACK_OPENING,62625,10974,1765438331366295
ACK_OPENING,62625,32401,1765438331366569
ACK_OPENING,62625,38421,1765438331368714
ACK_OPENING,62625,15785,1765438331401847
ACK_OPENING,62625,35694,1765438331409713
ACK_OPENING,62625,52590,1765438331416937
ACK_OPENING,62625,12173,1765438331418138
ACK_OPENING,62625,2240,1765438331427437
ACK_OPENING,62625,28545,1765438331428907
ACK_OPENING,62625,63469,1765438331431413
ACK_OPENING,64733,45314,1765438331431877
ACK_OPENING,62625,7865,1765438331433927
ACK_OPENING,62625,31404,1765438331444332
ACK_OPENING,62625,19616,1765438331448119
ACK_OPENING,62625,49097,1765438331454209
ACK_OPENING,62625,45296,1765438331473462
ACK_OPENING,62625,12186,1765438331485072
ACK_OPENING,62625,64733,1765438331562786
ACK_OPENING,63058,44043,1765438331770334
ACK_OPENING,62625,18237,1765438331776998
ACK_OPENING,12173,62727,1765438331783147
ACK_OPENING,38421,11064,1765438331786671
ACK_OPENING,62625,55207,1765438331844179
ACK_OPENING,62625,60696,1765438331863308
ACK_OPENING,2240,9816,1765438331866054
ACK_OPENING,62625,61208,1765438331890359
ACK_OPENING,62625,53613,1765438331894363
ACK_OPENING,62625,59791,1765438331904168
ACK_OPENING,62625,46338,1765438331919497
ACK_OPENING,62625,63058,1765438331920604
ACK_OPENING,63469,12428,1765438331923946
ACK_OPENING,63058,63058,1765438331932898
ACK_OPENING,62625,32401,1765438331937626
ACK_OPENING,62625,4296,1765438331940015
ACK_OPENING,62625,5086,1765438331941792
ACK_OPENING,62625,3654,1765438331942738
ACK_OPENING,63058,63058,1765438331945630
ACK_OPENING,62625,46135,1765438331948559
ACK_OPENING,62625,39509,1765438331950064
ACK_OPENING,62625,38421,1765438331953315
ACK_OPENING,63058,62625,1765438331957780
ACK_OPENING,62625,27667,1765438331962692
ACK_OPENING,62625,10974,1765438331996418
ACK_OPENING,62625,15439,1765438332001194
ACK_OPENING,62625,4995,1765438332013187
ACK_OPENING,62625,63469,1765438332015785
ACK_OPENING,62625,2240,1765438332016843
ACK_OPENING,61208,45314,1765438332022345
ACK_OPENING,62625,52590,1765438332024925
ACK_OPENING,62625,35694,1765438332048116
ACK_OPENING,62625,15785,1765438332050490
ACK_OPENING,62625,28545,1765438332050917
ACK_OPENING,62625,7865,1765438332053461
ACK_OPENING,62625,45296,1765438332055609
ACK_OPENING,62625,31404,1765438332063380
ACK_OPENING,62625,49097,1765438332075145
ACK_OPENING,62625,12186,1765438332075547
ACK_OPENING,62625,19616,1765438332089834
ACK_OPENING,62625,12173,1765438332090407
ACK_OPENING,63058,64733,1765438332133831
ACK_OPENING,63058,18237,1765438332347882
ACK_OPENING,62625,44043,1765438332378656
ACK_OPENING,31404,11064,1765438332393631
ACK_OPENING,44043,62727,1765438332401637
ACK_OPENING,63058,60696,1765438332444528
ACK_OPENING,63058,55207,1765438332451110
ACK_OPENING,63058,61208,1765438332459126
ACK_OPENING,63058,53613,1765438332462078
ACK_OPENING,63058,59791,1765438332474448
ACK_OPENING,49097,9816,1765438332482864
ACK_OPENING,63058,32401,1765438332509501
ACK_OPENING,63058,3654,1765438332514166
ACK_OPENING,63058,46135,1765438332515177
ACK_OPENING,63469,12428,1765438332530171
ACK_OPENING,62727,62625,1765438332532180
ACK_OPENING,63058,46338,1765438332539802
ACK_OPENING,63058,4296,1765438332539973
ACK_OPENING,63058,39509,1765438332556065
ACK_OPENING,63058,38421,1765438332567294
ACK_OPENING,62727,63058,1765438332570540
ACK_OPENING,63058,27667,1765438332577760
ACK_OPENING,63058,63469,1765438332584235
ACK_OPENING,63058,10974,1765438332589802
ACK_OPENING,63058,5086,1765438332592236
ACK_OPENING,63058,45296,1765438332621812
ACK_OPENING,63058,52590,1765438332622990
ACK_OPENING,63058,7865,1765438332635600
ACK_OPENING,32401,45314,1765438332636741
ACK_OPENING,63058,4995,1765438332642198
ACK_OPENING,63058,2240,1765438332648834
ACK_OPENING,63058,15439,1765438332652810
ACK_OPENING,63058,28545,1765438332657246
ACK_OPENING,63058,31404,1765438332666470
ACK_OPENING,63058,49097,1765438332668049
ACK_OPENING,63058,35694,1765438332668703
ACK_OPENING,63058,15785,1765438332668824
ACK_OPENING,63058,12186,1765438332675348
ACK_OPENING,62625,64733,1765438332701090
ACK_OPENING,63058,12173,1765438332702996
ACK_OPENING,63058,19616,1765438332707271
ACK_OPENING,63058,18237,1765438332916722
ACK_OPENING,12173,44043,1765438332983649
ACK_OPENING,15785,11064,1765438333000100
ACK_OPENING,63058,61208,1765438333025160
ACK_OPENING,63058,55207,1765438333041256
ACK_OPENING,38421,62727,1765438333054069
ACK_OPENING,63058,60696,1765438333060679
ACK_OPENING,63058,9816,1765438333065741
ACK_OPENING,63058,59791,1765438333068090
ACK_OPENING,63058,3654,1765438333076542
ACK_OPENING,63058,53613,1765438333105238
ACK_OPENING,63058,32401,1765438333112788
ACK_OPENING,63058,39509,1765438333126412
ACK_OPENING,63058,46135,1765438333130723
ACK_OPENING,62625,12428,1765438333149725
ACK_OPENING,63058,46338,1765438333158712
ACK_OPENING,63058,63469,1765438333171447
ACK_OPENING,63058,38421,1765438333185606
ACK_OPENING,63058,10974,1765438333186786
ACK_OPENING,63058,27667,1765438333193916
ACK_OPENING,63058,5086,1765438333205645
ACK_OPENING,63058,7865,1765438333212071
ACK_OPENING,63058,45296,1765438333222326
ACK_OPENING,38421,45314,1765438333234952
ACK_OPENING,63058,49097,1765438333238561
ACK_OPENING,63058,31404,1765438333241994
ACK_OPENING,63058,12186,1765438333251898
ACK_OPENING,63058,35694,1765438333259750
ACK_OPENING,63058,2240,1765438333260033
ACK_OPENING,63058,4995,1765438333268417
ACK_OPENING,63058,52590,1765438333271278
ACK_OPENING,63058,28545,1765438333273148
ACK_OPENING,63058,15439,1765438333273232
ACK_OPENING,63058,15785,1765438333288680
ACK_OPENING,63058,12173,1765438333320689
ACK_OPENING,63058,19616,1765438333329281
ACK_OPENING,63058,4296,1765438333353417
ACK_OPENING,27667,64733,1765438333404757
ACK_OPENING,62727,18237,1765438333486154
ACK_OPENING,12173,44043,1765438333562370
ACK_OPENING,62727,61208,1765438333596838
ACK_OPENING,3654,11064,1765438333618354
ACK_OPENING,62727,3654,1765438333644379
ACK_OPENING,15785,9816,1765438333666039
ACK_OPENING,62727,55207,1765438333680123
ACK_OPENING,62727,59791,1765438333686674
ACK_OPENING,62727,39509,1765438333708895
ACK_OPENING,46338,62727,1765438333715261
ACK_OPENING,62727,60696,1765438333743460
ACK_OPENING,62727,32401,1765438333780757
ACK_OPENING,62727,53613,1765438333798887
ACK_OPENING,62727,46338,1765438333807992
ACK_OPENING,62727,10974,1765438333867654
ACK_OPENING,62727,38421,1765438333885392
ACK_OPENING,62625,12428,1765438333893563
ACK_OPENING,62727,5086,1765438333896710
ACK_OPENING,62727,7865,1765438333933308
ACK_OPENING,62727,52590,1765438333961546
ACK_OPENING,62727,27667,1765438333978681
ACK_OPENING,62727,31404,1765438333994235
ACK_OPENING,62727,12186,1765438333996871
ACK_OPENING,62727,4995,1765438334001018
ACK_OPENING,62727,45296,1765438334005308
ACK_OPENING,62727,49097,1765438334014387
ACK_OPENING,62727,2240,1765438334032736
ACK_OPENING,62727,46135,1765438334032965
ACK_OPENING,35694,63469,1765438334036177
ACK_OPENING,62727,35694,1765438334051922
ACK_OPENING,62727,45314,1765438334062983
ACK_OPENING,62727,28545,1765438334111693
ACK_OPENING,62727,12173,1765438334114029
ACK_OPENING,62727,15439,1765438334118934
ACK_OPENING,62727,15785,1765438334149366
ACK_OPENING,62727,19616,1765438334156938
ACK_OPENING,62727,4296,1765438334174069
REGISTER,39363,53613|12428|11064|35694|2240|4995|62727|39509|27667|18237|64733|40222|12186|49097|7865|44043|5086|31404|15439|28545|10974|52590|15785|55207|46338|59791|4296|63469|38421|3654|61208|32401|60696|9816|45314|63058|62625|19616|12173|46135|45296,1765438161551361
ACK_OPENING,40222,40222,1765438334289822
ACK_OPENING,62625,9816,1765438334293698
ACK_OPENING,32401,44043,1765438334305648
ACK_OPENING,61208,64733,1765438334322238
ACK_OPENING,46338,11064,1765438334506201
ACK_OPENING,63058,62727,1765438334513519
ACK_OPENING,40222,55207,1765438334568909
ACK_OPENING,63058,12428,1765438334581395
ACK_OPENING,40222,3654,1765438334603137
ACK_OPENING,40222,5086,1765438334626979
ACK_OPENING,40222,62625,1765438334628796
ACK_OPENING,40222,49097,1765438334637568
ACK_OPENING,40222,38421,1765438334643329
ACK_OPENING,2240,63469,1765438334670319
ACK_OPENING,40222,4995,1765438334673414
ACK_OPENING,40222,7865,1765438334684691
ACK_OPENING,40222,46135,1765438334726739
ACK_OPENING,40222,15439,1765438334730492
ACK_OPENING,40222,28545,1765438334732359
ACK_OPENING,40222,10974,1765438334737119
ACK_OPENING,40222,45296,1765438334746256
ACK_OPENING,40222,12173,1765438334754613
ACK_OPENING,62727,45314,1765438334759783
ACK_OPENING,40222,63058,1765438334763107
ACK_OPENING,40222,52590,1765438334764727
ACK_OPENING,40222,15785,1765438334767668
ACK_OPENING,40222,59791,1765438334777800
ACK_OPENING,40222,12186,1765438334780689
ACK_OPENING,40222,61208,1765438334781582
ACK_OPENING,40222,27667,1765438334788372
ACK_OPENING,40222,18237,1765438334791769
ACK_OPENING,40222,39509,1765438334798338
ACK_OPENING,40222,32401,1765438334824522
ACK_OPENING,40222,2240,1765438334828051
ACK_OPENING,40222,19616,1765438334831282
ACK_OPENING,49097,44043,1765438334868471
ACK_OPENING,40222,53613,1765438334869232
ACK_OPENING,40222,31404,1765438334870341
ACK_OPENING,40222,46338,1765438334873631
ACK_OPENING,40222,60696,1765438334882097
ACK_OPENING,28545,64733,1765438334888134
ACK_OPENING,53613,40222,1765438334893052
ACK_OPENING,40222,4296,1765438334903316
ACK_OPENING,61208,9816,1765438334904699
ACK_OPENING,40222,35694,1765438334927765
ACK_OPENING,63058,12428,1765438335125126
ACK_OPENING,40222,62727,1765438335187447
ACK_OPENING,46338,11064,1765438335238283
ACK_OPENING,28545,63469,1765438335286243
ACK_OPENING,63469,45314,1765438335374850
ACK_OPENING,63058,44043,1765438335378641
READY,64733,1765438335499566
ACK_OPENING,60696,64733,1765438335499540
ACK_OPENING,55207,40222,1765438335508378
ACK_OPENING,15439,9816,1765438335519904
ACK_OPENING,40222,12428,1765438335664169
ACK_OPENING,18237,62727,1765438335803118
ACK_OPENING,63058,63469,1765438335845029
ACK_OPENING,62727,11064,1765438335856160
ACK_OPENING,61208,44043,1765438335881057
ACK_OPENING,31404,45314,1765438335910719
ACK_OPENING,64733,9816,1765438336102728
ACK_OPENING,46338,40222,1765438336124232
ACK_OPENING,62727,64733,1765438336130942
ACK_OPENING,55207,63469,1765438336377030
ACK_OPENING,3654,62727,1765438336395087
ACK_OPENING,62625,45314,1765438336416079
ACK_OPENING,62727,11064,1765438336508965
ACK_OPENING,5086,44043,1765438336515637
ACK_OPENING,62727,9816,1765438336635964
ACK_OPENING,28545,40222,1765438336702291
ACK_OPENING,62727,64733,1765438336755314
ACK_OPENING,12173,63469,1765438336894195
ACK_OPENING,2240,62727,1765438337030422
ACK_OPENING,63058,45314,1765438337067161
ACK_OPENING,63469,11064,1765438337127451
ACK_OPENING,62727,9816,1765438337140637
ACK_OPENING,62727,44043,1765438337164450
ACK_OPENING,38421,40222,1765438337228446
ACK_OPENING,19616,63469,1765438337409688
ACK_OPENING,63469,64733,1765438337584562
ACK_OPENING,63469,9816,1765438337658410
ACK_OPENING,62625,11064,1765438337782942
ACK_OPENING,7865,62727,1765438337841699
ACK_OPENING,62727,44043,1765438337890860
ACK_OPENING,39509,39509,1765438337898759
ACK_OPENING,63469,45314,1765438338099184
ACK_OPENING,15785,40222,1765438338200411
ACK_OPENING,39363,39363,1765438338335196
REGISTER,52632,35694|2240|4995|62727|39509|27667|18237|64733|40222|12186|49097|7865|44043|5086|31404|15439|28545|10974|52590|15785|55207|46338|59791|4296|63469|39363|38421|3654|61208|32401|60696|9816|45314|63058|62625|19616|12173|46135|45296|53613|12428|11064,1765438161808818
ACK_OPENING,39509,63469,1765438338340239
ACK_OPENING,62625,64733,1765438338424721
ACK_OPENING,39509,49097,1765438338504351
ACK_OPENING,63469,9816,1765438338534218
ACK_OPENING,15785,62727,1765438338631437
ACK_OPENING,39509,12428,1765438338639182
ACK_OPENING,63058,11064,1765438338643171
ACK_OPENING,39509,32401,1765438338676730
ACK_OPENING,39509,46135,1765438338688971
ACK_OPENING,39509,31404,1765438338691666
ACK_OPENING,39509,27667,1765438338694602
ACK_OPENING,39509,53613,1765438338708830
ACK_OPENING,39509,46338,1765438338712729
ACK_OPENING,39509,4995,1765438338713551
ACK_OPENING,39509,18237,1765438338715266
ACK_OPENING,39509,15439,1765438338715543
ACK_OPENING,39509,52590,1765438338718277
ACK_OPENING,39509,7865,1765438338723375
ACK_OPENING,39509,55207,1765438338730920
ACK_OPENING,39509,59791,1765438338731217
ACK_OPENING,39509,2240,1765438338731665
ACK_OPENING,39509,60696,1765438338732090
ACK_OPENING,39509,12173,1765438338737710
ACK_OPENING,39509,4296,1765438338740607
ACK_OPENING,63469,44043,1765438338741786
ACK_OPENING,39509,3654,1765438338751177
ACK_OPENING,39509,12186,1765438338754869
ACK_OPENING,39509,62625,1765438338758418
ACK_OPENING,39509,35694,1765438338759250
ACK_OPENING,39509,45296,1765438338759316
ACK_OPENING,39509,10974,1765438338761078
ACK_OPENING,39509,5086,1765438338773378
ACK_OPENING,39509,19616,1765438338774516
ACK_OPENING,39509,15785,1765438338777833
ACK_OPENING,39509,28545,1765438338793725
ACK_OPENING,62625,45314,1765438338796561
ACK_OPENING,39509,63058,1765438338800501
ACK_OPENING,39509,38421,1765438338801966
ACK_OPENING,39509,61208,1765438338810450
ACK_OPENING,39363,39509,1765438338856197
ACK_OPENING,39509,40222,1765438338906787
ACK_OPENING,15439,63469,1765438338922926
ACK_OPENING,12173,39363,1765438339030266
ACK_OPENING,63058,64733,1765438339054823
ACK_OPENING,39363,49097,1765438339125965
ACK_OPENING,62625,9816,1765438339148919
ACK_OPENING,5086,62727,1765438339203321
ACK_OPENING,63469,11064,1765438339250179
ACK_OPENING,39363,12428,1765438339254975
ACK_OPENING,39363,46135,1765438339257315
ACK_OPENING,39363,31404,1765438339259095
ACK_OPENING,39363,53613,1765438339277275
ACK_OPENING,39363,7865,1765438339292132
ACK_OPENING,39363,32401,1765438339297273
ACK_OPENING,39363,52590,1765438339298027
ACK_OPENING,39363,60696,1765438339302143
ACK_OPENING,39363,2240,1765438339305965
ACK_OPENING,39363,46338,1765438339314010
ACK_OPENING,39363,4296,1765438339314446
ACK_OPENING,39363,12173,1765438339326655
ACK_OPENING,39363,45296,1765438339328189
ACK_OPENING,39363,15439,1765438339332892
ACK_OPENING,39363,4995,1765438339335313
ACK_OPENING,39363,27667,1765438339337322
ACK_OPENING,39363,59791,1765438339348387
ACK_OPENING,63469,44043,1765438339350434
ACK_OPENING,63058,45314,1765438339361310
ACK_OPENING,39363,3654,1765438339368953
ACK_OPENING,39363,18237,1765438339374143
ACK_OPENING,39363,10974,1765438339375996
ACK_OPENING,39363,62625,1765438339376122
ACK_OPENING,39363,35694,1765438339382740
ACK_OPENING,39363,55207,1765438339384114
ACK_OPENING,39363,5086,1765438339388303
ACK_OPENING,39363,12186,1765438339389441
ACK_OPENING,39363,19616,1765438339390375
ACK_OPENING,39363,15785,1765438339396305
ACK_OPENING,39363,28545,1765438339410116
ACK_OPENING,39363,38421,1765438339420137
ACK_OPENING,39363,63058,1765438339498725
ACK_OPENING,39363,40222,1765438339511139
ACK_OPENING,39363,61208,1765438339522736
ACK_OPENING,40222,63469,1765438339526031
ACK_OPENING,55207,39363,1765438339650814
ACK_OPENING,63469,64733,1765438339731640
ACK_OPENING,62625,9816,1765438339765779
ACK_OPENING,39509,62727,1765438339810354
ACK_OPENING,62625,11064,1765438339869037
ACK_OPENING,12173,45314,1765438339877103
ACK_OPENING,62625,44043,1765438339905453
ACK_OPENING,32401,40222,1765438340059370
ACK_OPENING,52590,63469,1765438340163516
ACK_OPENING,2240,39363,1765438340201454
ACK_OPENING,63058,9816,1765438340324675
ACK_OPENING,62625,64733,1765438340349229
ACK_OPENING,39363,62727,1765438340351350
ACK_OPENING,5086,45314,1765438340379845
ACK_OPENING,63058,11064,1765438340444374
ACK_OPENING,62625,44043,1765438340516081
ACK_OPENING,31404,40222,1765438340574734
ACK_OPENING,12186,63469,1765438340779445
ACK_OPENING,52590,62727,1765438340856118
ACK_OPENING,63058,45314,1765438340857616
ACK_OPENING,63058,9816,1765438340952016
ACK_OPENING,63058,64733,1765438340966966
ACK_OPENING,12428,11064,1765438341015225
ACK_OPENING,63058,44043,1765438341062530
ACK_OPENING,45314,39363,1765438341073166
ACK_OPENING,52590,40222,1765438341164260
ACK_OPENING,35694,45314,1765438341334135
ACK_OPENING,32401,62727,1765438341380890
ACK_OPENING,27667,9816,1765438341491916
ACK_OPENING,63058,44043,1765438341574081
ACK_OPENING,40222,64733,1765438341620104
ACK_OPENING,46338,63469,1765438341622103
ACK_OPENING,53613,39363,1765438341650530
ACK_OPENING,61208,40222,1765438341780320
ACK_OPENING,39509,11064,1765438341791250
ACK_OPENING,52590,52590,1765438341991445
ACK_OPENING,55207,62727,1765438342015421
ACK_OPENING,59791,45314,1765438342015995
ACK_OPENING,45296,44043,1765438342309006
REGISTER,22993,9816|45314|38421|3654|61208|32401|60696|45296|63058|62625|19616|12173|46135|53613|12428|11064|35694|2240|4995|62727|39509|27667|18237|64733|40222|12186|49097|7865|44043|52590|15785|5086|31404|15439|28545|10974|39363|52632|55207|46338|59791|4296|63469,1765438161948823
ACK_OPENING,45296,9816,1765438342403207
ACK_OPENING,52632,52632,1765438342451654
ACK_OPENING,39509,64733,1765438342535690
ACK_OPENING,11064,63469,1765438342588123
ACK_OPENING,61208,39363,1765438342606079
ACK_OPENING,15439,11064,1765438342639538
ACK_OPENING,52590,12173,1765438342660229
ACK_OPENING,60696,40222,1765438342695333
ACK_OPENING,52590,2240,1765438342705072
ACK_OPENING,52590,4296,1765438342734202
ACK_OPENING,52590,59791,1765438342734503
ACK_OPENING,52590,61208,1765438342738621
ACK_OPENING,52590,12186,1765438342743560
ACK_OPENING,52590,62625,1765438342744043
ACK_OPENING,52590,3654,1765438342746266
ACK_OPENING,52590,15439,1765438342748970
ACK_OPENING,52590,45296,1765438342767617
ACK_OPENING,52590,7865,1765438342768658
ACK_OPENING,52590,32401,1765438342771209
ACK_OPENING,52590,46135,1765438342776446
ACK_OPENING,52590,4995,1765438342778615
ACK_OPENING,49097,45314,1765438342782181
ACK_OPENING,52590,10974,1765438342783441
ACK_OPENING,28545,62727,1765438342785196
ACK_OPENING,52590,46338,1765438342786294
ACK_OPENING,52590,53613,1765438342803526
ACK_OPENING,52590,49097,1765438342804958
ACK_OPENING,52590,35694,1765438342810882
ACK_OPENING,52590,12428,1765438342816972
ACK_OPENING,52590,38421,1765438342817492
ACK_OPENING,52590,19616,1765438342829490
ACK_OPENING,52590,55207,1765438342840436
ACK_OPENING,52590,39509,1765438342847526
ACK_OPENING,52590,63058,1765438342848122
ACK_OPENING,52590,5086,1765438342851215
ACK_OPENING,52590,31404,1765438342863027
ACK_OPENING,52590,27667,1765438342872378
ACK_OPENING,52590,28545,1765438342875906
ACK_OPENING,52590,15785,1765438342877316
ACK_OPENING,52590,60696,1765438342880683
ACK_OPENING,52590,18237,1765438342906908
ACK_OPENING,52632,52590,1765438342955943
ACK_OPENING,4296,44043,1765438343025102
ACK_OPENING,28545,9816,1765438343045987
ACK_OPENING,3654,52632,1765438343052095
ACK_OPENING,39363,64733,1765438343167691
ACK_OPENING,27667,63469,1765438343205178
ACK_OPENING,52632,12173,1765438343238627
ACK_OPENING,52590,39363,1765438343247244
ACK_OPENING,28545,11064,1765438343259279
ACK_OPENING,52632,61208,1765438343314426
ACK_OPENING,52632,2240,1765438343320142
ACK_OPENING,52632,15439,1765438343329830
ACK_OPENING,52632,12186,1765438343336938
ACK_OPENING,52632,59791,1765438343337918
ACK_OPENING,52632,45296,1765438343340781
ACK_OPENING,52632,32401,1765438343343999
ACK_OPENING,52632,46135,1765438343344482
ACK_OPENING,52632,4296,1765438343345282
ACK_OPENING,52632,10974,1765438343355298
ACK_OPENING,52632,4995,1765438343362856
ACK_OPENING,52632,62625,1765438343370171
ACK_OPENING,52632,7865,1765438343375138
ACK_OPENING,52632,46338,1765438343375148
ACK_OPENING,52632,35694,1765438343382417
ACK_OPENING,40222,45314,1765438343386294
ACK_OPENING,52632,49097,1765438343398220
ACK_OPENING,39509,62727,1765438343400610
ACK_OPENING,52632,12428,1765438343420084
ACK_OPENING,62625,40222,1765438343423655
ACK_OPENING,52632,53613,1765438343427476
ACK_OPENING,52632,3654,1765438343449008
ACK_OPENING,52632,19616,1765438343451463
ACK_OPENING,52632,55207,1765438343458403
ACK_OPENING,52632,5086,1765438343462549
ACK_OPENING,52632,39509,1765438343464769
ACK_OPENING,52632,38421,1765438343481104
ACK_OPENING,52632,31404,1765438343481299
ACK_OPENING,52632,63058,1765438343489118
ACK_OPENING,52632,60696,1765438343498563
ACK_OPENING,52632,15785,1765438343529977
ACK_OPENING,52632,28545,1765438343570053
ACK_OPENING,52632,18237,1765438343576792
ACK_OPENING,52632,27667,1765438343580577
ACK_OPENING,28545,52632,1765438343641637
ACK_OPENING,7865,9816,1765438343666537
READY,44043,1765438343755883
ACK_OPENING,64733,44043,1765438343756006
ACK_OPENING,52590,64733,1765438343787211
ACK_OPENING,64733,63469,1765438343823804
ACK_OPENING,52632,39363,1765438343858340
ACK_OPENING,7865,11064,1765438343881725
ACK_OPENING,28545,45314,1765438344011589
ACK_OPENING,35694,62727,1765438344015397
ACK_OPENING,63058,40222,1765438344071742
ACK_OPENING,55207,52632,1765438344258072
ACK_OPENING,10974,9816,1765438344285220
ACK_OPENING,52632,64733,1765438344390178
ACK_OPENING,28545,63469,1765438344424387
ACK_OPENING,9816,39363,1765438344454922
ACK_OPENING,9816,11064,1765438344505460
ACK_OPENING,40222,44043,1765438344572981
ACK_OPENING,4296,45314,1765438344636347
ACK_OPENING,15439,62727,1765438344643400
ACK_OPENING,52590,40222,1765438344734457
ACK_OPENING,12428,52632,1765438344834754
ACK_OPENING,46135,9816,1765438344875483
ACK_OPENING,39509,63469,1765438345046673
ACK_OPENING,38421,39363,1765438345075084
ACK_OPENING,63058,11064,1765438345084915
ACK_OPENING,39509,44043,1765438345196983
ACK_OPENING,52590,62727,1765438345251021
ACK_OPENING,63058,52632,1765438345338551
ACK_OPENING,52632,40222,1765438345354088
ACK_OPENING,5086,9816,1765438345532873
ACK_OPENING,12428,45314,1765438345599253
ACK_OPENING,40222,11064,1765438345608458
ACK_OPENING,39363,63469,1765438345636689
ACK_OPENING,63058,39363,1765438345683968
ACK_OPENING,52632,62727,1765438345782725
ACK_OPENING,61208,52632,1765438345862234
ACK_OPENING,18237,40222,1765438345937421
ACK_OPENING,39363,44043,1765438345965355
ACK_OPENING,40222,9816,1765438346190905
ACK_OPENING,60696,63469,1765438346285761
ACK_OPENING,15439,11064,1765438346293813
ACK_OPENING,31404,62727,1765438346354350
ACK_OPENING,10974,45314,1765438346434910
