ACK_OPENING,54748,5743,1765439884491928
ACK_OPENING,54748,18468,1765439884497699
ACK_OPENING,54748,33223,1765439884504627
ACK_OPENING,54748,9313,1765439884504787
ACK_OPENING,54748,56560,1765439884508131
ACK_OPENING,54748,18619,1765439884517918
ACK_OPENING,18619,27595,1765439884522433
ACK_OPENING,54748,49444,1765439884525547
ACK_OPENING,54748,31279,1765439884535704
ACK_OPENING,54748,50688,1765439884550470
ACK_OPENING,54748,19640,1765439884553761
ACK_OPENING,54748,26179,1765439884577190
ACK_OPENING,53740,54748,1765439884753780
ACK_OPENING,54937,33140,1765439884775648
ACK_OPENING,54748,45893,1765439884792855
ACK_OPENING,40567,48002,1765439884948924
ACK_OPENING,14584,53740,1765439884964649
ACK_OPENING,57061,20608,1765439884975498
ACK_OPENING,18468,27595,1765439885145111
READY,27595,1765439885145128
ACK_OPENING,47245,54748,1765439885256386
ACK_OPENING,54937,33140,1765439885323476
ACK_OPENING,21767,53740,1765439885469046
ACK_OPENING,60732,48002,1765439885600156
ACK_OPENING,60732,20608,1765439885664379
ACK_OPENING,63504,54748,1765439885798340
ACK_OPENING,54748,27595,1765439885858797
ACK_OPENING,57061,53740,1765439885966575
ACK_OPENING,54748,48002,1765439886139668
ACK_OPENING,53740,20608,1765439886273579
ACK_OPENING,47245,33140,1765439886303180
ACK_OPENING,34108,54748,1765439886321442
ACK_OPENING,54748,27595,1765439886509133
ACK_OPENING,60732,53740,1765439886526206
ACK_OPENING,54748,48002,1765439886757246
REGISTER,19088,33223|63504|45893|27595|3478|14584|40567|21767|20608|18619|56560|19640|62493|33140|58263|18468|48002|52527|31755|50688|49444|54748|31279|47245|9313|34108|15999|57061|60732|54937|5743|26179|53740,1765439755707152
ACK_OPENING,58263,58263,1765439887016959
ACK_OPENING,21767,54748,1765439887045792
ACK_OPENING,45893,20608,1765439887058692
ACK_OPENING,56560,33140,1765439887059400
ACK_OPENING,54937,27595,1765439887112986
ACK_OPENING,54748,53740,1765439887264636
ACK_OPENING,58263,54937,1765439887264673
ACK_OPENING,58263,47245,1765439887297823
ACK_OPENING,58263,31755,1765439887313179
ACK_OPENING,58263,3478,1765439887322484
ACK_OPENING,58263,33223,1765439887330593
ACK_OPENING,58263,18468,1765439887340053
ACK_OPENING,54937,48002,1765439887343542
ACK_OPENING,58263,34108,1765439887357211
ACK_OPENING,58263,5743,1765439887362192
ACK_OPENING,58263,49444,1765439887362714
ACK_OPENING,58263,21767,1765439887365268
ACK_OPENING,58263,40567,1765439887375971
ACK_OPENING,58263,56560,1765439887379542
ACK_OPENING,58263,19640,1765439887438073
ACK_OPENING,58263,57061,1765439887447604
ACK_OPENING,58263,62493,1765439887469936
ACK_OPENING,58263,31279,1765439887473206
ACK_OPENING,58263,52527,1765439887485050
ACK_OPENING,58263,60732,1765439887501105
ACK_OPENING,58263,50688,1765439887526379
ACK_OPENING,58263,63504,1765439887531690
ACK_OPENING,58263,18619,1765439887535495
ACK_OPENING,58263,15999,1765439887535714
ACK_OPENING,58263,45893,1765439887540588
ACK_OPENING,58263,26179,1765439887547052
ACK_OPENING,58263,9313,1765439887581782
ACK_OPENING,58263,54748,1765439887595339
ACK_OPENING,58263,14584,1765439887601427
ACK_OPENING,54748,20608,1765439887607595
ACK_OPENING,50688,33140,1765439887636550
ACK_OPENING,34108,58263,1765439887640052
ACK_OPENING,54937,27595,1765439887660699
ACK_OPENING,54748,53740,1765439887868529
ACK_OPENING,54937,48002,1765439887958186
ACK_OPENING,58263,54748,1765439888119602
ACK_OPENING,54748,20608,1765439888129293
ACK_OPENING,58263,27595,1765439888161645
ACK_OPENING,48002,33140,1765439888251477
ACK_OPENING,3478,58263,1765439888256733
ACK_OPENING,54937,53740,1765439888426821
ACK_OPENING,45893,48002,1765439888573174
ACK_OPENING,33223,54748,1765439888626536
ACK_OPENING,54937,20608,1765439888635360
ACK_OPENING,58263,27595,1765439888659047
ACK_OPENING,31755,58263,1765439888877541
ACK_OPENING,54937,53740,1765439889040782
ACK_OPENING,18619,33140,1765439889103423
ACK_OPENING,9313,48002,1765439889122097
ACK_OPENING,54937,20608,1765439889141112
ACK_OPENING,3478,54748,1765439889298241
ACK_OPENING,54937,58263,1765439889441509
ACK_OPENING,56560,48002,1765439889634845
ACK_OPENING,47245,20608,1765439889654094
ACK_OPENING,40567,33140,1765439889766503
ACK_OPENING,40567,53740,1765439889864889
ACK_OPENING,26179,58263,1765439889946227
ACK_OPENING,18619,48002,1765439890141000
ACK_OPENING,21767,20608,1765439890162747
ACK_OPENING,26179,54748,1765439890245507
ACK_OPENING,58263,33140,1765439890380770
ACK_OPENING,18619,53740,1765439890548138
ACK_OPENING,33223,58263,1765439890585331
ACK_OPENING,18619,18619,1765439890697524
ACK_OPENING,33223,48002,1765439890708902
ACK_OPENING,34108,20608,1765439890962523
ACK_OPENING,18619,54748,1765439890973482
REGISTER,3047,27595|19088|33223|63504|45893|21767|20608|3478|14584|40567|62493|33140|58263|18619|56560|19640|18468|48002|49444|54748|52527|31755|50688|34108|15999|31279|47245|9313|57061|60732|54937|5743|26179|53740,1765439755713900
ACK_OPENING,19088,19088,1765439891190502
ACK_OPENING,31279,58263,1765439891232489
ACK_OPENING,26179,48002,1765439891261705
ACK_OPENING,58263,33140,1765439891265075
ACK_OPENING,18619,62493,1765439891336010
ACK_OPENING,18619,3478,1765439891344679
ACK_OPENING,18619,26179,1765439891351979
ACK_OPENING,18619,31755,1765439891358083
ACK_OPENING,45893,53740,1765439891362899
ACK_OPENING,18619,57061,1765439891368948
ACK_OPENING,18619,60732,1765439891373463
ACK_OPENING,18619,52527,1765439891375593
ACK_OPENING,18619,40567,1765439891386980
ACK_OPENING,18619,33223,1765439891392744
ACK_OPENING,18619,18468,1765439891395511
ACK_OPENING,18619,56560,1765439891397211
ACK_OPENING,18619,19640,1765439891400335
ACK_OPENING,18468,18468,1765439891401067
ACK_OPENING,18619,27595,1765439891401157
ACK_OPENING,18619,5743,1765439891405157
ACK_OPENING,18619,49444,1765439891407395
ACK_OPENING,18619,21767,1765439891410666
ACK_OPENING,18619,14584,1765439891411252
ACK_OPENING,18619,50688,1765439891413078
ACK_OPENING,18619,15999,1765439891416527
ACK_OPENING,18619,47245,1765439891418778
ACK_OPENING,18619,54937,1765439891420765
ACK_OPENING,18619,63504,1765439891433119
ACK_OPENING,18619,31279,1765439891434361
ACK_OPENING,18619,34108,1765439891435590
ACK_OPENING,18619,45893,1765439891439263
ACK_OPENING,18468,18619,1765439891448251
ACK_OPENING,18619,9313,1765439891479502
ACK_OPENING,19640,20608,1765439891568578
ACK_OPENING,62493,54748,1765439891591331
ACK_OPENING,18619,58263,1765439891802203
ACK_OPENING,56560,19088,1765439891806298
ACK_OPENING,45893,33140,1765439891826213
ACK_OPENING,58263,48002,1765439891827871
ACK_OPENING,18468,62493,1765439891910823
ACK_OPENING,18468,33223,1765439891959363
ACK_OPENING,19088,18468,1765439891960063
ACK_OPENING,18468,57061,1765439891960457
ACK_OPENING,19088,27595,1765439891962506
ACK_OPENING,49444,53740,1765439891968029
READY,53740,1765439891968006
ACK_OPENING,18468,31755,1765439891982516
ACK_OPENING,18468,54937,1765439891985300
ACK_OPENING,18468,63504,1765439891992278
ACK_OPENING,18468,26179,1765439891993268
ACK_OPENING,18468,60732,1765439891993286
ACK_OPENING,18468,3478,1765439891994994
ACK_OPENING,18468,47245,1765439892001484
ACK_OPENING,18468,19640,1765439892008409
ACK_OPENING,19088,45893,1765439892008672
ACK_OPENING,18468,40567,1765439892008952
ACK_OPENING,18468,5743,1765439892011691
ACK_OPENING,18468,56560,1765439892014710
ACK_OPENING,18468,14584,1765439892020290
ACK_OPENING,18468,52527,1765439892020510
ACK_OPENING,18468,15999,1765439892031910
ACK_OPENING,18468,50688,1765439892035951
ACK_OPENING,18468,31279,1765439892041574
ACK_OPENING,18468,34108,1765439892052794
ACK_OPENING,18468,49444,1765439892064482
ACK_OPENING,18468,21767,1765439892064499
ACK_OPENING,18468,9313,1765439892066150
ACK_OPENING,19088,18619,1765439892069122
ACK_OPENING,63504,20608,1765439892155157
ACK_OPENING,49444,54748,1765439892200349
ACK_OPENING,52527,33140,1765439892376962
ACK_OPENING,19088,58263,1765439892379355
ACK_OPENING,58263,48002,1765439892396388
ACK_OPENING,21767,19088,1765439892417930
ACK_OPENING,19088,62493,1765439892506832
ACK_OPENING,18468,27595,1765439892522618
ACK_OPENING,19088,57061,1765439892537679
ACK_OPENING,19088,54937,1765439892554494
ACK_OPENING,19088,63504,1765439892556808
ACK_OPENING,19088,47245,1765439892569443
ACK_OPENING,19088,14584,1765439892571110
ACK_OPENING,18468,45893,1765439892573679
ACK_OPENING,58263,53740,1765439892582915
ACK_OPENING,19088,31755,1765439892584399
ACK_OPENING,19088,31279,1765439892592189
ACK_OPENING,19088,56560,1765439892606903
ACK_OPENING,19088,26179,1765439892610689
ACK_OPENING,19088,19640,1765439892612526
ACK_OPENING,19088,33223,1765439892612965
ACK_OPENING,19088,3478,1765439892615733
ACK_OPENING,19088,15999,1765439892617835
ACK_OPENING,19088,60732,1765439892619428
ACK_OPENING,19088,40567,1765439892622810
ACK_OPENING,19088,5743,1765439892632304
ACK_OPENING,19088,52527,1765439892639423
ACK_OPENING,19088,49444,1765439892662684
ACK_OPENING,19088,9313,1765439892664813
ACK_OPENING,19088,34108,1765439892671283
ACK_OPENING,19088,50688,1765439892687714
ACK_OPENING,19088,21767,1765439892688513
ACK_OPENING,62493,20608,1765439892800546
ACK_OPENING,18619,54748,1765439892851970
ACK_OPENING,33223,33140,1765439892904643
ACK_OPENING,31755,48002,1765439892947604
ACK_OPENING,18468,58263,1765439892968904
ACK_OPENING,18619,19088,1765439893023933
ACK_OPENING,58263,53740,1765439893202720
ACK_OPENING,19088,54748,1765439893337958
ACK_OPENING,26179,33140,1765439893399932
ACK_OPENING,58263,20608,1765439893416547
ACK_OPENING,57061,48002,1765439893440164
ACK_OPENING,49444,58263,1765439893489460
ACK_OPENING,18619,53740,1765439893736559
ACK_OPENING,50688,19088,1765439893823337
ACK_OPENING,18468,54748,1765439893831438
ACK_OPENING,18619,33140,1765439893896872
ACK_OPENING,14584,58263,1765439894008386
ACK_OPENING,58263,20608,1765439894031402
ACK_OPENING,15999,48002,1765439894088038
ACK_OPENING,19088,53740,1765439894277246
ACK_OPENING,56560,54748,1765439894331990
ACK_OPENING,31755,33140,1765439894399711
ACK_OPENING,52527,19088,1765439894453213
ACK_OPENING,18619,20608,1765439894609321
ACK_OPENING,20608,58263,1765439894659171
ACK_OPENING,3478,48002,1765439894784639
ACK_OPENING,18468,53740,1765439894921180
ACK_OPENING,18619,33140,1765439894984856
ACK_OPENING,60732,54748,1765439895005354
ACK_OPENING,3047,3047,1765439895024656
ACK_OPENING,15999,19088,1765439895161130
REGISTER,19173,58263|18619|56560|19640|62493|33140|18468|48002|52527|31755|50688|49444|54748|31279|47245|9313|34108|15999|57061|60732|54937|5743|26179|53740|3047|33223|63504|45893|27595|19088|3478|14584|40567|21767|20608,1765439755766150
ACK_OPENING,18468,20608,1765439895264376
ACK_OPENING,27595,58263,1765439895296274
ACK_OPENING,54937,48002,1765439895375617
ACK_OPENING,3047,60732,1765439895545779
ACK_OPENING,19088,33140,1765439895548926
ACK_OPENING,3047,31279,1765439895556805
ACK_OPENING,3047,27595,1765439895583190
ACK_OPENING,3047,53740,1765439895605399
ACK_OPENING,3047,3478,1765439895606862
ACK_OPENING,3047,50688,1765439895622866
ACK_OPENING,3047,33223,1765439895649676
ACK_OPENING,3047,34108,1765439895665850
ACK_OPENING,3047,40567,1765439895675516
ACK_OPENING,3047,18619,1765439895677593
ACK_OPENING,56560,54748,1765439895683789
ACK_OPENING,3047,26179,1765439895687192
ACK_OPENING,3047,56560,1765439895687375
ACK_OPENING,3047,31755,1765439895687759
ACK_OPENING,3047,14584,1765439895690462
ACK_OPENING,3047,57061,1765439895696361
ACK_OPENING,3047,45893,1765439895704848
ACK_OPENING,49444,3047,1765439895714366
ACK_OPENING,3047,63504,1765439895716840
ACK_OPENING,3047,19640,1765439895717215
ACK_OPENING,3047,49444,1765439895720912
ACK_OPENING,3047,62493,1765439895731800
ACK_OPENING,3047,47245,1765439895734520
ACK_OPENING,3047,19088,1765439895747782
ACK_OPENING,3047,5743,1765439895751154
ACK_OPENING,3047,18468,1765439895761510
ACK_OPENING,3047,52527,1765439895763483
ACK_OPENING,3047,21767,1765439895765908
ACK_OPENING,3047,54937,1765439895792756
ACK_OPENING,3047,15999,1765439895800730
ACK_OPENING,3047,9313,1765439895847521
ACK_OPENING,26179,20608,1765439895865947
ACK_OPENING,9313,58263,1765439895912523
ACK_OPENING,21767,48002,1765439895920055
ACK_OPENING,18468,33140,1765439896056872
ACK_OPENING,57061,54748,1765439896298537
ACK_OPENING,9313,3047,1765439896339129
ACK_OPENING,56560,19088,1765439896343369
ACK_OPENING,19640,48002,1765439896416152
ACK_OPENING,47245,58263,1765439896462227
ACK_OPENING,49444,20608,1765439896491346
READY,20608,1765439896491423
ACK_OPENING,15999,33140,1765439896541551
ACK_OPENING,27595,54748,1765439896834745
ACK_OPENING,31755,19088,1765439896906893
ACK_OPENING,3478,3047,1765439896952860
ACK_OPENING,47245,58263,1765439896968989
ACK_OPENING,20608,33140,1765439897028801
ACK_OPENING,19088,20608,1765439897062115
ACK_OPENING,49444,48002,1765439897073705
ACK_OPENING,33140,54748,1765439897350943
ACK_OPENING,3478,19088,1765439897410464
ACK_OPENING,3047,58263,1765439897466332
ACK_OPENING,31279,3047,1765439897537901
ACK_OPENING,18619,20608,1765439897595439
ACK_OPENING,3478,33140,1765439897678891
ACK_OPENING,18619,48002,1765439897904225
ACK_OPENING,19640,19088,1765439897907620
ACK_OPENING,52527,58263,1765439897988285
ACK_OPENING,15999,54748,1765439897993992
ACK_OPENING,14584,3047,1765439898059485
ACK_OPENING,18468,20608,1765439898159611
ACK_OPENING,18468,33140,1765439898294386
ACK_OPENING,18619,19088,1765439898388653
ACK_OPENING,15999,58263,1765439898491519
ACK_OPENING,3047,54748,1765439898518109
ACK_OPENING,19088,48002,1765439898553378
ACK_OPENING,15999,3047,1765439898556802
ACK_OPENING,3047,20608,1765439898734211
ACK_OPENING,18619,19088,1765439898886539
ACK_OPENING,21767,58263,1765439899023177
ACK_OPENING,47245,3047,1765439899064893
ACK_OPENING,14584,54748,1765439899066294
ACK_OPENING,18468,48002,1765439899277047
ACK_OPENING,60732,33140,1765439899285553
ACK_OPENING,19173,19173,1765439899568240
ACK_OPENING,14584,19088,1765439899686780
REGISTER,4690,18619|56560|19640|62493|33140|58263|18468|48002|19173|52527|31755|50688|49444|54748|31279|47245|9313|34108|15999|57061|60732|54937|5743|26179|53740|33223|63504|45893|27595|19088|3047|3478|14584|40567|21767|20608,1765439756033055
ACK_OPENING,19088,27595,1765439899786271
ACK_OPENING,62493,58263,1765439899846391
ACK_OPENING,19088,31755,1765439899851851
ACK_OPENING,19088,47245,1765439899868322
ACK_OPENING,19640,3047,1765439899870932
ACK_OPENING,19088,57061,1765439899893774
ACK_OPENING,19088,40567,1765439899895767
ACK_OPENING,19088,52527,1765439899899854
ACK_OPENING,19088,63504,1765439899900439
ACK_OPENING,19088,56560,1765439899916592
ACK_OPENING,5743,54748,1765439899918536
ACK_OPENING,19088,18468,1765439899921303
ACK_OPENING,19088,26179,1765439899922438
ACK_OPENING,19088,19640,1765439899925713
ACK_OPENING,19088,54937,1765439899926166
ACK_OPENING,19088,14584,1765439899928427
ACK_OPENING,19088,3478,1765439899929664
ACK_OPENING,19088,49444,1765439899935010
ACK_OPENING,19088,33223,1765439899944668
ACK_OPENING,19088,50688,1765439899948935
ACK_OPENING,19088,21767,1765439899962906
ACK_OPENING,19088,15999,1765439899965624
ACK_OPENING,19088,53740,1765439899967996
ACK_OPENING,19088,18619,1765439899970957
ACK_OPENING,19088,62493,1765439899974734
ACK_OPENING,18619,18619,1765439899977083
ACK_OPENING,19088,60732,1765439899985789
ACK_OPENING,19088,34108,1765439899988382
ACK_OPENING,34108,33140,1765439899995753
ACK_OPENING,19088,20608,1765439899999324
ACK_OPENING,5743,48002,1765439899999959
ACK_OPENING,19088,9313,1765439900004500
ACK_OPENING,19088,5743,1765439900010581
ACK_OPENING,19088,45893,1765439900016026
ACK_OPENING,19088,31279,1765439900034749
ACK_OPENING,18619,19173,1765439900185032
ACK_OPENING,40567,19088,1765439900249117
ACK_OPENING,19088,19088,1765439900254474
ACK_OPENING,18619,27595,1765439900395112
ACK_OPENING,63504,58263,1765439900434488
ACK_OPENING,18619,31755,1765439900461197
ACK_OPENING,18619,47245,1765439900489774
ACK_OPENING,18619,52527,1765439900493672
ACK_OPENING,18619,49444,1765439900502826
ACK_OPENING,18619,57061,1765439900509232
ACK_OPENING,18619,26179,1765439900512467
ACK_OPENING,18619,63504,1765439900515393
ACK_OPENING,20608,54748,1765439900526075
ACK_OPENING,18619,3478,1765439900529037
ACK_OPENING,18619,56560,1765439900532952
ACK_OPENING,18619,14584,1765439900534221
ACK_OPENING,19088,3047,1765439900536093
ACK_OPENING,18619,54937,1765439900539089
ACK_OPENING,18619,40567,1765439900556759
ACK_OPENING,18619,18468,1765439900561891
ACK_OPENING,18619,33223,1765439900563915
ACK_OPENING,18619,50688,1765439900572548
ACK_OPENING,18619,19640,1765439900576206
ACK_OPENING,18619,15999,1765439900582912
ACK_OPENING,18619,53740,1765439900586103
ACK_OPENING,19173,18619,1765439900598811
ACK_OPENING,18619,60732,1765439900602946
ACK_OPENING,18619,34108,1765439900611285
ACK_OPENING,18619,20608,1765439900615657
ACK_OPENING,18619,21767,1765439900617053
ACK_OPENING,18619,62493,1765439900632347
ACK_OPENING,18619,45893,1765439900633133
ACK_OPENING,18619,9313,1765439900641614
ACK_OPENING,18619,5743,1765439900641686
ACK_OPENING,27595,48002,1765439900645060
ACK_OPENING,18619,31279,1765439900649203
ACK_OPENING,14584,33140,1765439900702048
ACK_OPENING,47245,19173,1765439900802500
ACK_OPENING,18619,19088,1765439900932993
ACK_OPENING,19173,27595,1765439900960143
ACK_OPENING,60732,58263,1765439901005888
ACK_OPENING,19173,31755,1765439901064767
ACK_OPENING,19173,52527,1765439901068480
ACK_OPENING,19173,49444,1765439901071553
ACK_OPENING,19173,47245,1765439901077947
ACK_OPENING,19173,14584,1765439901094858
ACK_OPENING,19173,54937,1765439901104725
ACK_OPENING,19173,26179,1765439901114500
ACK_OPENING,19173,57061,1765439901126301
ACK_OPENING,19173,63504,1765439901132837
ACK_OPENING,45893,54748,1765439901140298
ACK_OPENING,19173,3478,1765439901143826
ACK_OPENING,18619,3047,1765439901151204
ACK_OPENING,19173,40567,1765439901152336
ACK_OPENING,19173,56560,1765439901154414
ACK_OPENING,19173,33223,1765439901157376
ACK_OPENING,19173,50688,1765439901164983
ACK_OPENING,19173,18468,1765439901177051
ACK_OPENING,18468,18468,1765439901183116
ACK_OPENING,19173,19640,1765439901187062
ACK_OPENING,19173,34108,1765439901188991
ACK_OPENING,19173,15999,1765439901193940
ACK_OPENING,19173,21767,1765439901194443
ACK_OPENING,19173,53740,1765439901202499
ACK_OPENING,18468,18619,1765439901206324
ACK_OPENING,19173,45893,1765439901217089
ACK_OPENING,63504,48002,1765439901219393
ACK_OPENING,19173,60732,1765439901230223
ACK_OPENING,19173,62493,1765439901233713
ACK_OPENING,19173,20608,1765439901234117
ACK_OPENING,19173,5743,1765439901240351
ACK_OPENING,19173,31279,1765439901266226
ACK_OPENING,19173,9313,1765439901271761
ACK_OPENING,3047,33140,1765439901317147
ACK_OPENING,53740,19173,1765439901454652
ACK_OPENING,19173,19088,1765439901539374
ACK_OPENING,45893,58263,1765439901576216
ACK_OPENING,18468,27595,1765439901637424
ACK_OPENING,18468,49444,1765439901642038
ACK_OPENING,18468,14584,1765439901650146
ACK_OPENING,18468,47245,1765439901663905
ACK_OPENING,18468,31755,1765439901664811
ACK_OPENING,18468,52527,1765439901666306
ACK_OPENING,18468,54937,1765439901667763
ACK_OPENING,18468,26179,1765439901685296
ACK_OPENING,18468,63504,1765439901707854
ACK_OPENING,18468,40567,1765439901720283
ACK_OPENING,18468,33223,1765439901750151
ACK_OPENING,18468,57061,1765439901753046
ACK_OPENING,18468,3478,1765439901764218
ACK_OPENING,18468,56560,1765439901767446
ACK_OPENING,18468,53740,1765439901768229
ACK_OPENING,18468,50688,1765439901771061
ACK_OPENING,18468,19640,1765439901776781
ACK_OPENING,53740,48002,1765439901784254
ACK_OPENING,40567,54748,1765439901808017
ACK_OPENING,18468,5743,1765439901809314
ACK_OPENING,18468,20608,1765439901809581
ACK_OPENING,18468,15999,1765439901815068
ACK_OPENING,18468,45893,1765439901819143
ACK_OPENING,18468,21767,1765439901824464
ACK_OPENING,18468,31279,1765439901837342
ACK_OPENING,18468,62493,1765439901845719
ACK_OPENING,18468,60732,1765439901846187
ACK_OPENING,18468,34108,1765439901847941
ACK_OPENING,18468,9313,1765439901888083
ACK_OPENING,27595,33140,1765439901935258
ACK_OPENING,58263,19173,1765439902006319
ACK_OPENING,18468,19088,1765439902085303
ACK_OPENING,48002,58263,1765439902095074
ACK_OPENING,19173,3047,1765439902146850
ACK_OPENING,20608,48002,1765439902319535
READY,48002,1765439902324282
ACK_OPENING,47245,54748,1765439902460133
ACK_OPENING,54748,19173,1765439902513211
ACK_OPENING,53740,33140,1765439902534852
ACK_OPENING,33223,19088,1765439902700207
ACK_OPENING,19088,58263,1765439902742099
ACK_OPENING,18468,3047,1765439902793648
ACK_OPENING,3047,48002,1765439902816526
ACK_OPENING,50688,19173,1765439903023427
ACK_OPENING,63504,33140,1765439903085771
ACK_OPENING,48002,54748,1765439903089265
ACK_OPENING,63504,19088,1765439903316417
ACK_OPENING,19088,48002,1765439903324102
ACK_OPENING,54937,3047,1765439903353723
ACK_OPENING,18619,58263,1765439903360574
ACK_OPENING,31279,54748,1765439903708660
ACK_OPENING,21767,33140,1765439903764357
ACK_OPENING,26179,19173,1765439903786219
ACK_OPENING,4690,4690,1765439903912227
REGISTER,7878,3478|14584|40567|21767|20608|4690|18619|56560|19640|62493|33140|58263|18468|48002|19173|52527|31755|50688|49444|54748|31279|47245|9313|34108|15999|57061|60732|54937|5743|26179|53740|33223|63504|45893|27595|19088|3047,1765439756137732
ACK_OPENING,18619,48002,1765439903988708
ACK_OPENING,20608,3047,1765439904054573
ACK_OPENING,5743,19088,1765439904140108
ACK_OPENING,19173,58263,1765439904155424
ACK_OPENING,4690,3478,1765439904247217
ACK_OPENING,4690,21767,1765439904254460
ACK_OPENING,4690,63504,1765439904263613
ACK_OPENING,4690,40567,1765439904285352
ACK_OPENING,4690,34108,1765439904309375
ACK_OPENING,4690,45893,1765439904311524
ACK_OPENING,4690,27595,1765439904318171
ACK_OPENING,4690,31279,1765439904318532
ACK_OPENING,4690,49444,1765439904325576
ACK_OPENING,4690,9313,1765439904330097
ACK_OPENING,19088,54748,1765439904330386
ACK_OPENING,49444,33140,1765439904334639
ACK_OPENING,4690,54937,1765439904335891
ACK_OPENING,4690,60732,1765439904351534
ACK_OPENING,4690,33223,1765439904368157
ACK_OPENING,4690,18619,1765439904373544
ACK_OPENING,4690,56560,1765439904376575
ACK_OPENING,4690,50688,1765439904377094
ACK_OPENING,4690,52527,1765439904389950
ACK_OPENING,4690,62493,1765439904390427
ACK_OPENING,18468,19173,1765439904408656
ACK_OPENING,4690,53740,1765439904427523
ACK_OPENING,4690,47245,1765439904442976
ACK_OPENING,4690,26179,1765439904443068
ACK_OPENING,4690,57061,1765439904468906
ACK_OPENING,4690,14584,1765439904480142
ACK_OPENING,4690,19640,1765439904482399
ACK_OPENING,4690,5743,1765439904496810
ACK_OPENING,4690,15999,1765439904498747
ACK_OPENING,4690,18468,1765439904499967
ACK_OPENING,26179,4690,1765439904507948
ACK_OPENING,4690,20608,1765439904532853
ACK_OPENING,4690,31755,1765439904574699
ACK_OPENING,19173,48002,1765439904583119
ACK_OPENING,18619,3047,1765439904673359
ACK_OPENING,18468,58263,1765439904781324
ACK_OPENING,53740,19088,1765439904840796
ACK_OPENING,5743,33140,1765439904847904
ACK_OPENING,18619,54748,1765439904923226
ACK_OPENING,4690,19173,1765439904997985
ACK_OPENING,9313,4690,1765439905048805
ACK_OPENING,18468,48002,1765439905200911
ACK_OPENING,26179,3047,1765439905289077
ACK_OPENING,56560,33140,1765439905350989
ACK_OPENING,18619,58263,1765439905400621
ACK_OPENING,60732,19088,1765439905455205
ACK_OPENING,19173,54748,1765439905532281
ACK_OPENING,49444,19173,1765439905645727
ACK_OPENING,4690,48002,1765439905800237
ACK_OPENING,19088,33140,1765439905849525
ACK_OPENING,63504,3047,1765439905882708
ACK_OPENING,54748,4690,1765439905902444
ACK_OPENING,54748,58263,1765439905928946
ACK_OPENING,18468,19088,1765439906104899
ACK_OPENING,18468,54748,1765439906191581
ACK_OPENING,19640,19173,1765439906260666
ACK_OPENING,18619,33140,1765439906352075
ACK_OPENING,18619,58263,1765439906521407
ACK_OPENING,56560,3047,1765439906532634
ACK_OPENING,60732,4690,1765439906565505
ACK_OPENING,47245,19088,1765439906719507
ACK_OPENING,31755,54748,1765439906805775
ACK_OPENING,19173,33140,1765439906854366
ACK_OPENING,15999,19173,1765439906870137
ACK_OPENING,33223,58263,1765439907063319
ACK_OPENING,4690,3047,1765439907148346
ACK_OPENING,33223,4690,1765439907181659
ACK_OPENING,54937,19088,1765439907334885
READY,33140,1765439907358045
ACK_OPENING,57061,33140,1765439907358123
ACK_OPENING,9313,54748,1765439907410651
ACK_OPENING,63504,19173,1765439907418494
ACK_OPENING,56560,58263,1765439907567961
ACK_OPENING,58263,3047,1765439907794098
ACK_OPENING,31755,4690,1765439907856250
ACK_OPENING,4690,19088,1765439907971933
ACK_OPENING,18468,33140,1765439907980308
ACK_OPENING,7878,7878,1765439908075387
ACK_OPENING,33223,54748,1765439908128025
REGISTER,11207,53740|7878|5743|26179|45893|27595|19088|3047|33223|63504|40567|21767|20608|4690|3478|14584|19640|62493|33140|58263|18619|56560|19173|18468|48002|50688|49444|54748|52527|31755|9313|34108|15999|31279|47245|54937|57061|60732,1765439756198311
ACK_OPENING,33140,58263,1765439908265462
ACK_OPENING,54937,19173,1765439908318094
ACK_OPENING,53740,3047,1765439908349818
ACK_OPENING,3478,4690,1765439908506249
ACK_OPENING,4690,33140,1765439908509869
ACK_OPENING,49444,19088,1765439908525198
ACK_OPENING,7878,54937,1765439908548037
ACK_OPENING,7878,14584,1765439908556705
ACK_OPENING,7878,49444,1765439908587771
ACK_OPENING,7878,3478,1765439908590032
ACK_OPENING,7878,40567,1765439908594444
ACK_OPENING,7878,27595,1765439908601596
ACK_OPENING,7878,18468,1765439908603072
ACK_OPENING,7878,48002,1765439908606176
ACK_OPENING,7878,9313,1765439908607612
ACK_OPENING,7878,63504,1765439908625894
ACK_OPENING,7878,34108,1765439908650998
ACK_OPENING,7878,31279,1765439908666352
ACK_OPENING,7878,57061,1765439908670957
ACK_OPENING,7878,52527,1765439908672680
ACK_OPENING,7878,47245,1765439908675065
ACK_OPENING,7878,50688,1765439908703293
ACK_OPENING,7878,21767,1765439908704186
ACK_OPENING,7878,53740,1765439908706081
ACK_OPENING,7878,19640,1765439908715239
ACK_OPENING,7878,33223,1765439908716632
ACK_OPENING,7878,18619,1765439908721497
ACK_OPENING,7878,56560,1765439908729780
ACK_OPENING,7878,62493,1765439908746940
ACK_OPENING,7878,15999,1765439908762199
ACK_OPENING,7878,5743,1765439908764360
ACK_OPENING,52527,54748,1765439908779194
ACK_OPENING,7878,60732,1765439908817310
ACK_OPENING,7878,31755,1765439908823654
ACK_OPENING,54748,7878,1765439908858415
ACK_OPENING,7878,45893,1765439908894830
ACK_OPENING,40567,58263,1765439908897226
