ACK_OPENING,38822,41537,1765444575445779
REGISTER,41120,35792|1696|16676|33702|32169|32993|65151|35315|27347|19450|4564|12603|60535|38822|11224|35431|45054|13873|6036|31515|40488|11159|141|61737|63670|33988|42659|36886|35788|41321|22174|41537,1765444445077270
ACK_OPENING,32993,33988,1765444575646151
ACK_OPENING,4564,16676,1765444575674521
ACK_OPENING,32993,27347,1765444575677330
ACK_OPENING,32993,65151,1765444575679100
ACK_OPENING,32993,6036,1765444575684700
ACK_OPENING,32993,12603,1765444575696275
ACK_OPENING,32993,13873,1765444575699657
ACK_OPENING,32993,36886,1765444575702134
ACK_OPENING,32993,32169,1765444575706045
ACK_OPENING,32993,35792,1765444575714581
ACK_OPENING,32993,38822,1765444575714913
ACK_OPENING,32993,42659,1765444575719683
ACK_OPENING,32993,63670,1765444575728443
ACK_OPENING,32993,60535,1765444575731444
ACK_OPENING,32993,22174,1765444575732078
ACK_OPENING,32993,35315,1765444575745111
ACK_OPENING,32993,11159,1765444575746034
ACK_OPENING,32993,40488,1765444575750593
ACK_OPENING,4564,1696,1765444575757349
ACK_OPENING,32993,41321,1765444575770845
ACK_OPENING,32993,141,1765444575782639
ACK_OPENING,32993,61737,1765444575794328
ACK_OPENING,32993,19450,1765444575801254
ACK_OPENING,32993,35431,1765444575804180
ACK_OPENING,32993,4564,1765444575811813
ACK_OPENING,32993,45054,1765444575819832
ACK_OPENING,32993,35788,1765444575842025
ACK_OPENING,33702,32993,1765444575909611
ACK_OPENING,11159,11224,1765444576015805
ACK_OPENING,35788,31515,1765444576038573
ACK_OPENING,63670,33702,1765444576081073
ACK_OPENING,4564,41537,1765444576088633
ACK_OPENING,32993,33988,1765444576202060
ACK_OPENING,32993,27347,1765444576250888
ACK_OPENING,32993,32169,1765444576258854
ACK_OPENING,32993,12603,1765444576259994
ACK_OPENING,32993,35792,1765444576267852
ACK_OPENING,32993,36886,1765444576268558
ACK_OPENING,32993,13873,1765444576274444
ACK_OPENING,32993,6036,1765444576283557
ACK_OPENING,32993,42659,1765444576285529
ACK_OPENING,32993,65151,1765444576289404
ACK_OPENING,12603,16676,1765444576297588
ACK_OPENING,32993,1696,1765444576302994
ACK_OPENING,32993,11159,1765444576305089
ACK_OPENING,32993,38822,1765444576307941
ACK_OPENING,32993,63670,1765444576344265
ACK_OPENING,32993,60535,1765444576349230
ACK_OPENING,32993,35315,1765444576350353
ACK_OPENING,32993,22174,1765444576361309
ACK_OPENING,32993,40488,1765444576373855
ACK_OPENING,32993,141,1765444576403996
ACK_OPENING,32993,61737,1765444576412629
ACK_OPENING,32993,19450,1765444576416209
ACK_OPENING,32993,41321,1765444576423192
ACK_OPENING,32993,35431,1765444576423420
ACK_OPENING,32993,4564,1765444576428661
ACK_OPENING,32993,35788,1765444576458719
ACK_OPENING,32993,45054,1765444576479206
ACK_OPENING,61737,31515,1765444576656598
ACK_OPENING,36886,33702,1765444576697782
ACK_OPENING,11159,11224,1765444576718534
ACK_OPENING,33702,33988,1765444576753892
ACK_OPENING,33702,36886,1765444576812647
ACK_OPENING,4564,41537,1765444576817776
ACK_OPENING,33702,27347,1765444576819676
ACK_OPENING,33702,13873,1765444576841208
ACK_OPENING,33702,65151,1765444576847680
ACK_OPENING,32993,1696,1765444576857045
ACK_OPENING,33702,32169,1765444576863072
ACK_OPENING,33702,11159,1765444576864346
ACK_OPENING,33702,12603,1765444576871670
ACK_OPENING,33702,38822,1765444576875659
ACK_OPENING,33702,35792,1765444576890413
ACK_OPENING,33702,42659,1765444576904309
ACK_OPENING,32169,16676,1765444576920662
ACK_OPENING,33702,40488,1765444576941786
ACK_OPENING,33702,63670,1765444576948817
ACK_OPENING,33702,6036,1765444576955018
ACK_OPENING,33702,22174,1765444576955409
ACK_OPENING,33702,60535,1765444576966284
ACK_OPENING,33702,61737,1765444577018270
ACK_OPENING,33702,19450,1765444577033083
ACK_OPENING,33702,4564,1765444577047613
ACK_OPENING,33702,141,1765444577050166
ACK_OPENING,33702,35315,1765444577058802
ACK_OPENING,33702,35788,1765444577076253
ACK_OPENING,33702,45054,1765444577094257
ACK_OPENING,33702,41321,1765444577105806
ACK_OPENING,33702,35431,1765444577105960
ACK_OPENING,12603,31515,1765444577273454
ACK_OPENING,65151,33702,1765444577316043
ACK_OPENING,33702,33988,1765444577318470
ACK_OPENING,35788,41537,1765444577368675
ACK_OPENING,33702,36886,1765444577369056
ACK_OPENING,33702,13873,1765444577404416
ACK_OPENING,32993,11224,1765444577421101
ACK_OPENING,33702,27347,1765444577422000
ACK_OPENING,33702,38822,1765444577423736
ACK_OPENING,33702,11159,1765444577425042
ACK_OPENING,33702,35792,1765444577453078
ACK_OPENING,33702,40488,1765444577502806
ACK_OPENING,33702,63670,1765444577505589
ACK_OPENING,33702,1696,1765444577507061
ACK_OPENING,33702,65151,1765444577509035
ACK_OPENING,33702,32169,1765444577510076
ACK_OPENING,33702,12603,1765444577528186
ACK_OPENING,35431,16676,1765444577533560
ACK_OPENING,33702,60535,1765444577563273
ACK_OPENING,33702,42659,1765444577571854
ACK_OPENING,33702,22174,1765444577572999
ACK_OPENING,33702,6036,1765444577574979
ACK_OPENING,33702,61737,1765444577579846
ACK_OPENING,33702,141,1765444577616809
ACK_OPENING,33702,19450,1765444577619228
ACK_OPENING,33702,4564,1765444577629764
ACK_OPENING,33702,35315,1765444577651845
ACK_OPENING,33702,35788,1765444577676989
ACK_OPENING,33702,35431,1765444577713852
ACK_OPENING,33702,45054,1765444577718226
ACK_OPENING,33702,41321,1765444577726216
ACK_OPENING,11159,33702,1765444577881075
ACK_OPENING,42659,31515,1765444577892015
ACK_OPENING,35431,41537,1765444577932757
ACK_OPENING,32993,11224,1765444578036347
ACK_OPENING,33702,1696,1765444578158171
ACK_OPENING,42659,16676,1765444578159214
ACK_OPENING,141,33702,1765444578431513
ACK_OPENING,35431,31515,1765444578495722
ACK_OPENING,35792,41537,1765444578576328
READY,41537,1765444578576412
ACK_OPENING,41321,4564,1765444578638749
ACK_OPENING,33702,11224,1765444578653428
ACK_OPENING,45054,16676,1765444578798868
ACK_OPENING,33988,33702,1765444578966982
ACK_OPENING,45054,31515,1765444579107386
ACK_OPENING,41321,41321,1765444579187322
ACK_OPENING,32993,41537,1765444579277715
ACK_OPENING,11159,4564,1765444579365102
ACK_OPENING,41120,41120,1765444579499767
ACK_OPENING,33702,11224,1765444579576965
REGISTER,56712,4564|12603|60535|38822|41120|35431|45054|13873|6036|31515|11224|40488|11159|141|61737|63670|33988|42659|36886|35788|41321|22174|41537|35792|1696|16676|33702|32993|65151|35315|27347|19450|32169,1765444445080658
ACK_OPENING,35788,16676,1765444579727847
ACK_OPENING,41321,32993,1765444579790403
ACK_OPENING,35315,33702,1765444579814014
ACK_OPENING,32993,31515,1765444579827581
ACK_OPENING,41321,36886,1765444579837817
ACK_OPENING,41321,38822,1765444579848827
ACK_OPENING,41321,35315,1765444579851780
ACK_OPENING,41321,60535,1765444579851826
ACK_OPENING,41321,35792,1765444579856186
ACK_OPENING,41321,1696,1765444579868544
ACK_OPENING,41321,61737,1765444579880854
ACK_OPENING,41321,32169,1765444579903340
ACK_OPENING,41321,40488,1765444579903566
ACK_OPENING,41321,141,1765444579906713
ACK_OPENING,41321,12603,1765444579908016
ACK_OPENING,41321,13873,1765444579917438
ACK_OPENING,41321,35431,1765444579921778
ACK_OPENING,41321,27347,1765444579925853
ACK_OPENING,41321,22174,1765444579935032
ACK_OPENING,41321,6036,1765444579938781
ACK_OPENING,41321,11159,1765444579944570
ACK_OPENING,41321,35788,1765444579945023
ACK_OPENING,41537,41321,1765444579951780
ACK_OPENING,41321,65151,1765444579958462
ACK_OPENING,35431,4564,1765444579964648
ACK_OPENING,41321,19450,1765444579990401
ACK_OPENING,41321,42659,1765444580000927
ACK_OPENING,41321,33988,1765444580001259
ACK_OPENING,41321,45054,1765444580024261
ACK_OPENING,41321,63670,1765444580029822
ACK_OPENING,32993,41537,1765444580053767
ACK_OPENING,11224,41120,1765444580096099
ACK_OPENING,38822,11224,1765444580127663
ACK_OPENING,35315,16676,1765444580321994
ACK_OPENING,41120,33702,1765444580390729
ACK_OPENING,32993,31515,1765444580392821
ACK_OPENING,41537,32993,1765444580394203
ACK_OPENING,41537,36886,1765444580403943
ACK_OPENING,41537,35792,1765444580405741
ACK_OPENING,41537,1696,1765444580433582
ACK_OPENING,41537,38822,1765444580466115
ACK_OPENING,41537,60535,1765444580469326
ACK_OPENING,41537,141,1765444580479996
ACK_OPENING,41537,40488,1765444580482053
ACK_OPENING,41537,13873,1765444580491865
ACK_OPENING,41537,35315,1765444580493786
ACK_OPENING,41537,27347,1765444580495867
ACK_OPENING,41537,61737,1765444580502087
ACK_OPENING,41537,22174,1765444580502851
ACK_OPENING,41537,35788,1765444580516311
ACK_OPENING,41537,32169,1765444580519965
ACK_OPENING,41537,12603,1765444580523054
ACK_OPENING,41537,35431,1765444580537949
ACK_OPENING,41537,11159,1765444580548089
ACK_OPENING,41537,6036,1765444580556596
ACK_OPENING,41120,41321,1765444580560942
ACK_OPENING,12603,4564,1765444580578011
ACK_OPENING,41537,65151,1765444580579373
ACK_OPENING,41537,19450,1765444580604752
ACK_OPENING,41537,33988,1765444580616781
ACK_OPENING,41537,42659,1765444580618166
ACK_OPENING,41537,45054,1765444580623769
ACK_OPENING,41537,63670,1765444580645365
ACK_OPENING,33702,41537,1765444580670383
ACK_OPENING,40488,11224,1765444580711882
ACK_OPENING,40488,41120,1765444580763135
ACK_OPENING,32993,16676,1765444580895827
ACK_OPENING,41120,36886,1765444580949574
ACK_OPENING,41120,35792,1765444580951200
ACK_OPENING,41321,33702,1765444580958763
ACK_OPENING,33702,31515,1765444580961924
ACK_OPENING,41120,32993,1765444580962666
ACK_OPENING,41120,60535,1765444581041359
ACK_OPENING,41120,1696,1765444581049488
ACK_OPENING,41120,40488,1765444581054701
ACK_OPENING,41120,141,1765444581058647
ACK_OPENING,41120,13873,1765444581058744
ACK_OPENING,41120,38822,1765444581063958
ACK_OPENING,41120,27347,1765444581070016
ACK_OPENING,41120,22174,1765444581075766
ACK_OPENING,41120,11159,1765444581105982
ACK_OPENING,41120,35315,1765444581115917
ACK_OPENING,41120,32169,1765444581134823
ACK_OPENING,41120,12603,1765444581137952
ACK_OPENING,41120,61737,1765444581140518
ACK_OPENING,41120,35788,1765444581147010
ACK_OPENING,41120,6036,1765444581147185
ACK_OPENING,41120,35431,1765444581155193
ACK_OPENING,35315,4564,1765444581192856
ACK_OPENING,41120,65151,1765444581196664
ACK_OPENING,41120,45054,1765444581211490
ACK_OPENING,41120,19450,1765444581225196
ACK_OPENING,41120,42659,1765444581233032
ACK_OPENING,41120,63670,1765444581262882
ACK_OPENING,33702,41537,1765444581286770
ACK_OPENING,1696,11224,1765444581324370
ACK_OPENING,41120,33988,1765444581420475
ACK_OPENING,32993,16676,1765444581439481
ACK_OPENING,61737,41120,1765444581531575
ACK_OPENING,41537,33702,1765444581562429
ACK_OPENING,33702,31515,1765444581614284
ACK_OPENING,35315,4564,1765444581797413
ACK_OPENING,41120,41537,1765444581881575
ACK_OPENING,35788,11224,1765444581945679
ACK_OPENING,33702,16676,1765444582088140
ACK_OPENING,27347,33702,1765444582102204
ACK_OPENING,32169,41120,1765444582118691
ACK_OPENING,35431,31515,1765444582231158
ACK_OPENING,41120,4564,1765444582327865
ACK_OPENING,41321,41537,1765444582528270
ACK_OPENING,42659,11224,1765444582532345
ACK_OPENING,41537,41537,1765444582540585
ACK_OPENING,45054,33702,1765444582619925
ACK_OPENING,33702,16676,1765444582738433
ACK_OPENING,41321,4564,1765444582822920
ACK_OPENING,11159,41120,1765444582837000
ACK_OPENING,35315,31515,1765444583085506
ACK_OPENING,22174,33702,1765444583141438
ACK_OPENING,45054,11224,1765444583181783
ACK_OPENING,35431,16676,1765444583374389
ACK_OPENING,16676,41120,1765444583494351
ACK_OPENING,41537,4564,1765444583563168
ACK_OPENING,56712,56712,1765444583643499
REGISTER,14796,4564|12603|60535|38822|41120|56712|35431|45054|13873|6036|31515|11224|40488|11159|141|61737|63670|33988|42659|36886|35788|41321|22174|41537|35792|1696|16676|33702|32993|65151|35315|27347|19450|32169,1765444445432115
ACK_OPENING,35315,31515,1765444583847928
ACK_OPENING,41120,11224,1765444583998724
ACK_OPENING,31515,33702,1765444584007381
ACK_OPENING,6036,16676,1765444584030086
ACK_OPENING,22174,41120,1765444584129419
ACK_OPENING,56712,60535,1765444584140583
ACK_OPENING,56712,27347,1765444584168597
ACK_OPENING,56712,45054,1765444584171076
ACK_OPENING,56712,1696,1765444584173443
ACK_OPENING,6036,4564,1765444584173957
ACK_OPENING,56712,40488,1765444584176794
ACK_OPENING,56712,42659,1765444584201425
ACK_OPENING,56712,65151,1765444584222304
ACK_OPENING,56712,35431,1765444584226636
ACK_OPENING,56712,19450,1765444584228350
ACK_OPENING,56712,32169,1765444584238502
ACK_OPENING,56712,12603,1765444584253090
ACK_OPENING,11159,56712,1765444584259464
ACK_OPENING,56712,35792,1765444584261954
ACK_OPENING,56712,63670,1765444584285414
ACK_OPENING,56712,35315,1765444584297081
ACK_OPENING,56712,38822,1765444584309080
ACK_OPENING,56712,33988,1765444584323405
ACK_OPENING,56712,32993,1765444584330319
ACK_OPENING,56712,41537,1765444584347107
ACK_OPENING,56712,41321,1765444584358038
ACK_OPENING,56712,36886,1765444584365263
ACK_OPENING,56712,11159,1765444584396668
ACK_OPENING,56712,6036,1765444584401536
ACK_OPENING,56712,13873,1765444584418064
ACK_OPENING,56712,35788,1765444584449880
ACK_OPENING,56712,61737,1765444584453458
ACK_OPENING,63670,31515,1765444584468853
ACK_OPENING,56712,141,1765444584493597
ACK_OPENING,56712,22174,1765444584541481
ACK_OPENING,41321,11224,1765444584617731
ACK_OPENING,35431,16676,1765444584647691
ACK_OPENING,61737,33702,1765444584703285
ACK_OPENING,56712,41120,1765444584733379
ACK_OPENING,32993,4564,1765444584818950
ACK_OPENING,45054,56712,1765444584876971
ACK_OPENING,60535,31515,1765444585046802
ACK_OPENING,41537,11224,1765444585214788
ACK_OPENING,35315,16676,1765444585267407
ACK_OPENING,4564,33702,1765444585373633
ACK_OPENING,16676,4564,1765444585412466
ACK_OPENING,33988,56712,1765444585464230
ACK_OPENING,36886,41120,1765444585606026
ACK_OPENING,33988,31515,1765444585662358
ACK_OPENING,32169,11224,1765444585829764
ACK_OPENING,35788,16676,1765444585886898
ACK_OPENING,41321,4564,1765444585948986
ACK_OPENING,61737,56712,1765444585997514
ACK_OPENING,35431,33702,1765444585999777
ACK_OPENING,60535,41120,1765444586242324
ACK_OPENING,141,31515,1765444586277501
ACK_OPENING,41321,11224,1765444586431424
ACK_OPENING,42659,4564,1765444586453184
ACK_OPENING,35788,56712,1765444586499847
READY,16676,1765444586501544
ACK_OPENING,35792,16676,1765444586501533
ACK_OPENING,56712,33702,1765444586568858
ACK_OPENING,11159,41120,1765444586814039
ACK_OPENING,41120,31515,1765444586834051
ACK_OPENING,22174,4564,1765444586952382
ACK_OPENING,41537,11224,1765444586961547
ACK_OPENING,42659,56712,1765444586999378
ACK_OPENING,40488,33702,1765444587186371
ACK_OPENING,41120,16676,1765444587242074
ACK_OPENING,45054,41120,1765444587435759
ACK_OPENING,35431,11224,1765444587462828
ACK_OPENING,32169,4564,1765444587475758
ACK_OPENING,41321,56712,1765444587520757
ACK_OPENING,41321,31515,1765444587732920
ACK_OPENING,32993,33702,1765444587978060
ACK_OPENING,41321,16676,1765444588026675
ACK_OPENING,14796,14796,1765444588037261
REGISTER,57715,35315|27347|19450|32169|32993|65151|4564|38822|41120|56712|12603|60535|13873|6036|31515|11224|14796|35431|45054|141|61737|63670|40488|11159|36886|33988|42659|22174|41537|35788|41321|16676|33702|35792|1696,1765444445582047
ACK_OPENING,141,11224,1765444588135481
ACK_OPENING,41537,31515,1765444588300997
ACK_OPENING,35315,41120,1765444588318513
ACK_OPENING,56712,4564,1765444588344487
ACK_OPENING,22174,56712,1765444588351996
ACK_OPENING,14796,35431,1765444588445082
ACK_OPENING,14796,27347,1765444588463067
ACK_OPENING,14796,35788,1765444588490206
ACK_OPENING,14796,32993,1765444588492197
ACK_OPENING,14796,40488,1765444588495440
ACK_OPENING,14796,19450,1765444588501204
ACK_OPENING,14796,141,1765444588532368
ACK_OPENING,14796,38822,1765444588542276
ACK_OPENING,14796,45054,1765444588548846
ACK_OPENING,14796,35792,1765444588551595
ACK_OPENING,14796,41537,1765444588554721
ACK_OPENING,14796,36886,1765444588555311
ACK_OPENING,14796,63670,1765444588555463
ACK_OPENING,14796,12603,1765444588568941
ACK_OPENING,14796,11159,1765444588582388
ACK_OPENING,14796,13873,1765444588582439
ACK_OPENING,14796,33988,1765444588583310
ACK_OPENING,14796,22174,1765444588585511
ACK_OPENING,32993,33702,1765444588601059
ACK_OPENING,14796,1696,1765444588602086
ACK_OPENING,14796,6036,1765444588605404
ACK_OPENING,14796,60535,1765444588609819
ACK_OPENING,14796,32169,1765444588613038
ACK_OPENING,14796,35315,1765444588635796
ACK_OPENING,14796,65151,1765444588649650
ACK_OPENING,41537,16676,1765444588672582
ACK_OPENING,14796,41321,1765444588690277
ACK_OPENING,14796,42659,1765444588693621
ACK_OPENING,63670,14796,1765444588699483
ACK_OPENING,14796,61737,1765444588702208
ACK_OPENING,60535,11224,1765444588756402
ACK_OPENING,41321,31515,1765444588867585
ACK_OPENING,35315,41120,1765444588939388
ACK_OPENING,14796,56712,1765444588955281
ACK_OPENING,13873,4564,1765444588964141
ACK_OPENING,41321,33702,1765444589217016
ACK_OPENING,56712,16676,1765444589271887
ACK_OPENING,35315,14796,1765444589333223
ACK_OPENING,65151,11224,1765444589371513
ACK_OPENING,35788,31515,1765444589507319
ACK_OPENING,141,56712,1765444589570602
ACK_OPENING,31515,4564,1765444589580672
ACK_OPENING,14796,41120,1765444589587005
ACK_OPENING,60535,33702,1765444589781196
ACK_OPENING,14796,16676,1765444589856903
ACK_OPENING,35431,14796,1765444589950049
ACK_OPENING,56712,11224,1765444590013403
ACK_OPENING,16676,31515,1765444590051294
ACK_OPENING,27347,56712,1765444590185818
ACK_OPENING,1696,4564,1765444590202540
ACK_OPENING,32993,41120,1765444590234687
ACK_OPENING,1696,33702,1765444590294403
ACK_OPENING,61737,11224,1765444590554567
ACK_OPENING,35431,31515,1765444590587841
ACK_OPENING,33988,14796,1765444590596494
ACK_OPENING,36886,4564,1765444590752432
ACK_OPENING,35431,56712,1765444590788926
ACK_OPENING,14796,33702,1765444590807759
ACK_OPENING,35315,41120,1765444590849320
ACK_OPENING,19450,11224,1765444591058192
ACK_OPENING,35792,31515,1765444591184086
READY,31515,1765444591184124
ACK_OPENING,63670,4564,1765444591254825
ACK_OPENING,32169,14796,1765444591260998
ACK_OPENING,42659,33702,1765444591387512
ACK_OPENING,35315,56712,1765444591436647
ACK_OPENING,6036,41120,1765444591455393
ACK_OPENING,35315,11224,1765444591686002
ACK_OPENING,41537,31515,1765444591726058
ACK_OPENING,61737,4564,1765444591734234
ACK_OPENING,35315,33702,1765444591964303
ACK_OPENING,31515,14796,1765444591984071
ACK_OPENING,42659,41120,1765444592180804
ACK_OPENING,65151,56712,1765444592273830
REGISTER,61184,32993|65151|35315|27347|19450|32169|4564|12603|60535|38822|41120|56712|35431|45054|13873|6036|31515|11224|14796|57715|40488|11159|141|61737|63670|33988|42659|36886|35788|41321|22174|41537|35792|1696|16676|33702,1765444445834805
ACK_OPENING,13873,11224,1765444592562046
ACK_OPENING,38822,4564,1765444592565550
ACK_OPENING,12603,14796,1765444592568593
ACK_OPENING,56712,31515,1765444592615706
ACK_OPENING,57715,36886,1765444592710379
ACK_OPENING,57715,13873,1765444592725665
ACK_OPENING,57715,42659,1765444592733397
ACK_OPENING,57715,41537,1765444592743728
ACK_OPENING,57715,33988,1765444592750186
ACK_OPENING,57715,32169,1765444592756627
ACK_OPENING,57715,22174,1765444592759658
ACK_OPENING,57715,11159,1765444592780677
ACK_OPENING,35315,33702,1765444592781386
ACK_OPENING,57715,35792,1765444592782003
ACK_OPENING,57715,57715,1765444592786183
ACK_OPENING,57715,60535,1765444592792735
ACK_OPENING,57715,45054,1765444592795443
ACK_OPENING,57715,35431,1765444592807194
ACK_OPENING,57715,61737,1765444592810543
ACK_OPENING,57715,35788,1765444592820322
ACK_OPENING,57715,38822,1765444592823612
ACK_OPENING,57715,65151,1765444592826325
ACK_OPENING,57715,12603,1765444592831839
ACK_OPENING,35788,41120,1765444592847305
ACK_OPENING,57715,40488,1765444592860187
ACK_OPENING,57715,35315,1765444592860589
ACK_OPENING,57715,1696,1765444592866592
ACK_OPENING,60535,56712,1765444592889144
ACK_OPENING,57715,32993,1765444592910070
ACK_OPENING,57715,63670,1765444592917752
ACK_OPENING,57715,19450,1765444592925917
ACK_OPENING,57715,27347,1765444592928726
ACK_OPENING,57715,16676,1765444592940682
ACK_OPENING,57715,41321,1765444592953737
ACK_OPENING,57715,141,1765444592994547
ACK_OPENING,57715,6036,1765444593016883
ACK_OPENING,57715,14796,1765444593106539
ACK_OPENING,31515,11224,1765444593184226
ACK_OPENING,41537,4564,1765444593212265
ACK_OPENING,41321,31515,1765444593239295
ACK_OPENING,16676,33702,1765444593386603
ACK_OPENING,35315,57715,1765444593404416
ACK_OPENING,141,41120,1765444593477408
ACK_OPENING,57715,56712,1765444593644899
ACK_OPENING,40488,14796,1765444593671072
ACK_OPENING,14796,31515,1765444593824218
ACK_OPENING,19450,33702,1765444593950167
ACK_OPENING,14796,4564,1765444593962793
ACK_OPENING,35315,11224,1765444594017249
ACK_OPENING,61737,57715,1765444594023942
ACK_OPENING,57715,41120,1765444594087984
ACK_OPENING,6036,56712,1765444594230336
ACK_OPENING,45054,14796,1765444594340306
ACK_OPENING,57715,31515,1765444594439340
ACK_OPENING,12603,33702,1765444594476115
ACK_OPENING,60535,4564,1765444594545435
ACK_OPENING,36886,57715,1765444594621400
ACK_OPENING,35788,11224,1765444594669335
ACK_OPENING,4564,41120,1765444594717245
ACK_OPENING,19450,14796,1765444594965107
ACK_OPENING,141,4564,1765444595044848
ACK_OPENING,35788,33702,1765444595129167
ACK_OPENING,1696,57715,1765444595269345
ACK_OPENING,1696,56712,1765444595276660
ACK_OPENING,14796,11224,1765444595284448
ACK_OPENING,41321,41120,1765444595315828
ACK_OPENING,65151,14796,1765444595558156
ACK_OPENING,32169,33702,1765444595749102
ACK_OPENING,11159,4564,1765444595842774
ACK_OPENING,35431,11224,1765444595920364
ACK_OPENING,35788,41120,1765444595931203
ACK_OPENING,40488,56712,1765444596021301
ACK_OPENING,38822,57715,1765444596023639
ACK_OPENING,11159,14796,1765444596223906
ACK_OPENING,60535,60535,1765444596297615
ACK_OPENING,57715,33702,1765444596493309
ACK_OPENING,35792,11224,1765444596692643
ACK_OPENING,35431,4564,1765444596793167
REGISTER,53172,1696|16676|33702|35792|65151|35315|27347|19450|32169|32993|4564|60535|38822|41120|56712|61184|12603|45054|13873|6036|31515|11224|14796|57715|35431|11159|141|61737|63670|40488|42659|36886|33988|41321|22174|41537|35788,1765444445891363
ACK_OPENING,65151,57715,1765444596812055
ACK_OPENING,32993,56712,1765444596827624
ACK_OPENING,19450,41120,1765444596860292
ACK_OPENING,60535,141,1765444596963159
ACK_OPENING,36886,14796,1765444597012214
ACK_OPENING,60535,12603,1765444597018446
ACK_OPENING,61184,61184,1765444597029202
ACK_OPENING,60535,45054,1765444597059381
ACK_OPENING,60535,16676,1765444597067862
ACK_OPENING,60535,22174,1765444597076174
ACK_OPENING,60535,40488,1765444597076975
ACK_OPENING,60535,31515,1765444597077139
ACK_OPENING,60535,32993,1765444597078690
ACK_OPENING,60535,19450,1765444597095717
ACK_OPENING,60535,65151,1765444597096454
ACK_OPENING,60535,61737,1765444597096773
ACK_OPENING,60535,35431,1765444597101887
ACK_OPENING,60535,35788,1765444597102080
ACK_OPENING,60535,32169,1765444597102153
ACK_OPENING,60535,6036,1765444597102911
ACK_OPENING,35431,33702,1765444597119411
ACK_OPENING,60535,41321,1765444597124961
ACK_OPENING,60535,11159,1765444597126025
ACK_OPENING,60535,1696,1765444597135160
ACK_OPENING,60535,35315,1765444597136952
ACK_OPENING,60535,27347,1765444597139731
ACK_OPENING,60535,13873,1765444597142934
ACK_OPENING,60535,38822,1765444597146692
ACK_OPENING,60535,41537,1765444597161362
ACK_OPENING,60535,63670,1765444597162329
ACK_OPENING,60535,42659,1765444597172108
ACK_OPENING,60535,35792,1765444597178488
ACK_OPENING,60535,36886,1765444597180338
ACK_OPENING,60535,33988,1765444597214999
READY,11224,1765444597258798
ACK_OPENING,63670,11224,1765444597258829
ACK_OPENING,61184,60535,1765444597351070
ACK_OPENING,65151,4564,1765444597408181
ACK_OPENING,60535,57715,1765444597426651
ACK_OPENING,31515,56712,1765444597445198
ACK_OPENING,35431,41120,1765444597527939
ACK_OPENING,61184,141,1765444597534589
ACK_OPENING,61737,14796,1765444597627914
ACK_OPENING,61184,12603,1765444597639110
ACK_OPENING,33988,61184,1765444597641993
ACK_OPENING,61184,61737,1765444597679994
ACK_OPENING,61184,32169,1765444597682232
ACK_OPENING,61184,45054,1765444597682223
ACK_OPENING,61184,16676,1765444597688623
ACK_OPENING,61184,40488,1765444597695865
ACK_OPENING,61184,32993,1765444597698718
ACK_OPENING,61184,31515,1765444597700167
ACK_OPENING,61184,22174,1765444597703837
ACK_OPENING,61184,65151,1765444597715908
ACK_OPENING,61184,35431,1765444597719821
ACK_OPENING,61184,19450,1765444597725077
ACK_OPENING,61184,6036,1765444597725720
ACK_OPENING,61184,13873,1765444597726960
ACK_OPENING,61184,35788,1765444597731393
ACK_OPENING,61184,41321,1765444597747617
ACK_OPENING,61184,11159,1765444597750178
ACK_OPENING,61184,1696,1765444597752263
ACK_OPENING,61184,35315,1765444597753657
ACK_OPENING,61184,27347,1765444597754925
ACK_OPENING,61184,63670,1765444597778063
ACK_OPENING,6036,33702,1765444597783343
ACK_OPENING,61184,42659,1765444597790791
ACK_OPENING,61184,35792,1765444597792259
ACK_OPENING,61184,36886,1765444597795261
ACK_OPENING,61184,33988,1765444597845624
ACK_OPENING,61184,38822,1765444597851264
ACK_OPENING,57715,11224,1765444597909968
ACK_OPENING,27347,4564,1765444597983475
ACK_OPENING,61184,57715,1765444598044288
ACK_OPENING,63670,56712,1765444598059661
ACK_OPENING,65151,41120,1765444598086170
ACK_OPENING,61184,41537,1765444598151136
ACK_OPENING,19450,61184,1765444598155566
ACK_OPENING,60535,14796,1765444598251836
ACK_OPENING,13873,33702,1765444598393894
ACK_OPENING,60535,11224,1765444598532532
ACK_OPENING,11224,4564,1765444598536959
ACK_OPENING,60535,56712,1765444598595908
ACK_OPENING,41537,41120,1765444598623568
ACK_OPENING,27347,57715,1765444598636291
ACK_OPENING,13873,61184,1765444598663638
ACK_OPENING,61184,14796,1765444598799144
ACK_OPENING,61184,11224,1765444599119349
ACK_OPENING,60535,41120,1765444599141108
ACK_OPENING,11159,61184,1765444599150276
ACK_OPENING,61184,56712,1765444599209985
ACK_OPENING,35788,33702,1765444599273999
ACK_OPENING,35788,57715,1765444599299661
ACK_OPENING,57715,4564,1765444599318021
ACK_OPENING,41120,14796,1765444599439484
ACK_OPENING,61184,41120,1765444599641284
ACK_OPENING,35788,61184,1765444599647665
ACK_OPENING,13873,56712,1765444599809495
ACK_OPENING,35792,33702,1765444599920796
ACK_OPENING,42659,57715,1765444599922442
ACK_OPENING,35792,4564,1765444599943147
READY,4564,1765444599943285
ACK_OPENING,38822,14796,1765444599984776
ACK_OPENING,38822,41120,1765444600152835
ACK_OPENING,12603,61184,1765444600313059
ACK_OPENING,35315,56712,1765444600347696
ACK_OPENING,35431,33702,1765444600474942
