ACK_OPENING,16580,34308,1765441055895397
ACK_OPENING,740,28583,1765441056036923
ACK_OPENING,30351,63634,1765441056100640
ACK_OPENING,740,33929,1765441056409274
ACK_OPENING,19827,740,1765441056445591
ACK_OPENING,740,16580,1765441056480326
ACK_OPENING,63479,34308,1765441056481158
ACK_OPENING,47450,28583,1765441056571200
ACK_OPENING,16134,63634,1765441056752370
ACK_OPENING,740,33929,1765441057018088
ACK_OPENING,2793,740,1765441057079850
ACK_OPENING,740,16580,1765441057088450
ACK_OPENING,34569,34308,1765441057095984
ACK_OPENING,8097,28583,1765441057173443
ACK_OPENING,17098,63634,1765441057312728
ACK_OPENING,9706,28583,1765441057680574
ACK_OPENING,41106,740,1765441057698376
ACK_OPENING,16134,34308,1765441057700242
ACK_OPENING,63634,33929,1765441057792741
ACK_OPENING,41106,63634,1765441057833637
ACK_OPENING,59934,28583,1765441058197034
READY,34308,1765441058250994
ACK_OPENING,30351,34308,1765441058250975
ACK_OPENING,59934,740,1765441058251430
ACK_OPENING,740,63634,1765441058340385
ACK_OPENING,10434,33929,1765441058427831
ACK_OPENING,9097,9097,1765441058536042
ACK_OPENING,9097,9097,1765441058536031
ACK_OPENING,1061,28583,1765441058917310
ACK_OPENING,8636,8636,1765441058982397
REGISTER,49714,9706|33517|16580|8097|10434|41106|1061|47450|34308|9097|65185|34569|63479|24248|26591|45453|63634|16134|59934|17098|15941|30351|41463|2793|33929|40091|28583|14383|54670|60875|740|8636|19827,1765440924149295
ACK_OPENING,740,34308,1765441059134540
ACK_OPENING,63479,33929,1765441059138945
ACK_OPENING,9097,17098,1765441059157781
ACK_OPENING,16134,740,1765441059164795
ACK_OPENING,740,63634,1765441059181305
ACK_OPENING,9097,45453,1765441059233465
ACK_OPENING,9097,40091,1765441059245656
ACK_OPENING,9097,60875,1765441059260398
ACK_OPENING,9097,15941,1765441059273827
ACK_OPENING,9097,65185,1765441059281447
ACK_OPENING,9097,8097,1765441059282344
ACK_OPENING,9097,30351,1765441059295073
ACK_OPENING,9097,19827,1765441059299727
ACK_OPENING,9097,54670,1765441059300431
ACK_OPENING,9097,59934,1765441059302336
ACK_OPENING,9097,2793,1765441059305764
ACK_OPENING,9097,16134,1765441059307270
ACK_OPENING,9097,1061,1765441059307984
ACK_OPENING,9097,41463,1765441059331249
ACK_OPENING,9097,16580,1765441059331832
ACK_OPENING,9097,24248,1765441059337633
ACK_OPENING,9097,9706,1765441059339085
ACK_OPENING,9097,14383,1765441059343504
ACK_OPENING,9097,63479,1765441059343798
ACK_OPENING,9097,26591,1765441059344379
ACK_OPENING,9097,47450,1765441059352036
ACK_OPENING,9097,33517,1765441059352267
ACK_OPENING,9097,34569,1765441059352596
ACK_OPENING,9097,10434,1765441059360706
ACK_OPENING,9097,41106,1765441059378867
ACK_OPENING,34308,28583,1765441059510418
ACK_OPENING,8097,8636,1765441059590800
ACK_OPENING,8636,9097,1765441059604786
ACK_OPENING,740,34308,1765441059756174
ACK_OPENING,30351,33929,1765441059768423
ACK_OPENING,9097,17098,1765441059776000
ACK_OPENING,33517,63634,1765441059815207
ACK_OPENING,9097,740,1765441059842327
ACK_OPENING,9097,8097,1765441059847141
ACK_OPENING,9097,45453,1765441059854875
ACK_OPENING,9097,15941,1765441059878372
ACK_OPENING,9097,2793,1765441059882676
ACK_OPENING,9097,41463,1765441059904701
ACK_OPENING,9097,65185,1765441059905035
ACK_OPENING,9097,59934,1765441059917549
ACK_OPENING,9097,19827,1765441059920386
ACK_OPENING,9097,1061,1765441059921028
ACK_OPENING,9097,40091,1765441059926603
ACK_OPENING,9097,16134,1765441059933217
ACK_OPENING,9097,24248,1765441059938071
ACK_OPENING,9097,30351,1765441059940385
ACK_OPENING,9097,16580,1765441059950265
ACK_OPENING,9097,9706,1765441059951946
ACK_OPENING,9097,26591,1765441059957725
ACK_OPENING,9097,47450,1765441059960165
ACK_OPENING,9097,33517,1765441059960766
ACK_OPENING,9097,63479,1765441059963567
ACK_OPENING,9097,54670,1765441059965845
ACK_OPENING,9097,34569,1765441059973710
ACK_OPENING,9097,10434,1765441059978349
ACK_OPENING,9097,41106,1765441059997075
ACK_OPENING,9097,60875,1765441060007029
ACK_OPENING,9097,14383,1765441060027673
ACK_OPENING,2793,28583,1765441060157525
ACK_OPENING,63634,8636,1765441060206191
ACK_OPENING,9097,34308,1765441060374358
ACK_OPENING,17098,33929,1765441060379906
ACK_OPENING,8636,17098,1765441060424362
ACK_OPENING,41463,63634,1765441060431598
ACK_OPENING,8636,2793,1765441060436705
ACK_OPENING,8636,45453,1765441060445165
ACK_OPENING,9097,740,1765441060465316
ACK_OPENING,8636,41463,1765441060478718
ACK_OPENING,8636,1061,1765441060484588
ACK_OPENING,8636,15941,1765441060496044
ACK_OPENING,8636,9706,1765441060506292
ACK_OPENING,8636,59934,1765441060515848
ACK_OPENING,8636,47450,1765441060528871
ACK_OPENING,8636,19827,1765441060547278
ACK_OPENING,8636,63479,1765441060560833
ACK_OPENING,8636,16580,1765441060566414
ACK_OPENING,8636,10434,1765441060568682
ACK_OPENING,8636,33517,1765441060569532
ACK_OPENING,8636,26591,1765441060579222
ACK_OPENING,8636,30351,1765441060579934
ACK_OPENING,8636,34569,1765441060589606
ACK_OPENING,8636,41106,1765441060590770
ACK_OPENING,8636,24248,1765441060597381
ACK_OPENING,8636,65185,1765441060603810
ACK_OPENING,8636,60875,1765441060624489
ACK_OPENING,8636,54670,1765441060646405
ACK_OPENING,8636,14383,1765441060647012
ACK_OPENING,8636,40091,1765441060736143
ACK_OPENING,9097,28583,1765441060803391
ACK_OPENING,14383,8636,1765441060820789
ACK_OPENING,8636,8097,1765441060846401
ACK_OPENING,8636,16134,1765441060853292
ACK_OPENING,9097,34308,1765441060990155
ACK_OPENING,34308,33929,1765441061013265
ACK_OPENING,8636,45453,1765441061021977
ACK_OPENING,8636,740,1765441061033693
ACK_OPENING,8636,17098,1765441061044104
ACK_OPENING,8636,2793,1765441061047637
ACK_OPENING,8636,9706,1765441061059263
ACK_OPENING,8636,1061,1765441061065516
ACK_OPENING,54670,63634,1765441061070228
ACK_OPENING,8636,59934,1765441061083308
ACK_OPENING,8636,15941,1765441061086230
ACK_OPENING,8636,41463,1765441061113365
ACK_OPENING,8636,47450,1765441061122974
ACK_OPENING,8636,33517,1765441061125512
ACK_OPENING,8636,63479,1765441061147555
ACK_OPENING,8636,10434,1765441061157768
ACK_OPENING,8636,30351,1765441061179477
ACK_OPENING,8636,16580,1765441061181265
ACK_OPENING,8636,34569,1765441061191132
ACK_OPENING,8636,26591,1765441061195493
ACK_OPENING,8636,19827,1765441061197029
ACK_OPENING,8636,24248,1765441061210797
ACK_OPENING,8636,60875,1765441061234526
ACK_OPENING,8636,14383,1765441061265080
ACK_OPENING,8636,65185,1765441061266371
ACK_OPENING,8636,54670,1765441061267464
ACK_OPENING,8636,41106,1765441061311373
ACK_OPENING,9097,28583,1765441061372974
ACK_OPENING,8636,40091,1765441061385373
ACK_OPENING,40091,8636,1765441061433194
ACK_OPENING,8636,16134,1765441061474040
ACK_OPENING,8636,8097,1765441061497500
ACK_OPENING,8636,34308,1765441061561777
ACK_OPENING,8636,740,1765441061564434
ACK_OPENING,16580,33929,1765441061610797
ACK_OPENING,34569,63634,1765441061689810
ACK_OPENING,8636,28583,1765441061878296
ACK_OPENING,60875,8636,1765441061984613
ACK_OPENING,54670,740,1765441062064892
ACK_OPENING,8636,34308,1765441062079944
ACK_OPENING,9097,33929,1765441062224704
ACK_OPENING,34569,63634,1765441062306444
ACK_OPENING,8636,28583,1765441062364281
ACK_OPENING,33517,8636,1765441062498713
ACK_OPENING,9097,740,1765441062555569
ACK_OPENING,9097,33929,1765441062945309
ACK_OPENING,15941,28583,1765441062994265
ACK_OPENING,16580,63634,1765441063071098
ACK_OPENING,49714,49714,1765441063094574
ACK_OPENING,19827,8636,1765441063160249
REGISTER,52436,14383|19827|54670|60875|740|8636|8097|9706|33517|16580|41106|10434|9097|1061|47450|34308|49714|24248|65185|34569|63479|16134|26591|45453|63634|33929|40091|59934|17098|15941|30351|41463|2793|28583,1765440924541513
ACK_OPENING,34308,740,1765441063237786
ACK_OPENING,8636,33929,1765441063557952
ACK_OPENING,49714,16134,1765441063576017
ACK_OPENING,34569,28583,1765441063581042
ACK_OPENING,49714,34569,1765441063584826
ACK_OPENING,49714,1061,1765441063589246
ACK_OPENING,49714,65185,1765441063591517
ACK_OPENING,49714,17098,1765441063597951
ACK_OPENING,49714,19827,1765441063603180
ACK_OPENING,49714,9706,1765441063608446
ACK_OPENING,49714,40091,1765441063622351
ACK_OPENING,49714,9097,1765441063630846
ACK_OPENING,49714,14383,1765441063650856
ACK_OPENING,49714,34308,1765441063665416
ACK_OPENING,49714,63479,1765441063669704
ACK_OPENING,49714,10434,1765441063673596
ACK_OPENING,49714,33517,1765441063693218
ACK_OPENING,40091,49714,1765441063696922
ACK_OPENING,49714,45453,1765441063699387
ACK_OPENING,49714,59934,1765441063718475
ACK_OPENING,49714,16580,1765441063743518
ACK_OPENING,49714,41463,1765441063773874
ACK_OPENING,49714,2793,1765441063774051
ACK_OPENING,49714,30351,1765441063792110
ACK_OPENING,49714,8636,1765441063792160
ACK_OPENING,49714,15941,1765441063798920
ACK_OPENING,10434,63634,1765441063815160
ACK_OPENING,49714,54670,1765441063825952
ACK_OPENING,49714,60875,1765441063842907
ACK_OPENING,49714,24248,1765441063852490
ACK_OPENING,49714,26591,1765441063862706
ACK_OPENING,49714,8097,1765441063885485
ACK_OPENING,49714,47450,1765441063901708
ACK_OPENING,49714,41106,1765441063965005
ACK_OPENING,24248,740,1765441064037655
ACK_OPENING,8636,33929,1765441064159510
ACK_OPENING,9097,28583,1765441064162076
ACK_OPENING,34569,49714,1765441064252871
ACK_OPENING,65185,8636,1765441064405914
ACK_OPENING,9097,63634,1765441064406321
ACK_OPENING,34308,740,1765441064662123
ACK_OPENING,17098,49714,1765441064791423
ACK_OPENING,34569,33929,1765441064809811
ACK_OPENING,26591,28583,1765441064853755
ACK_OPENING,9097,63634,1765441064923398
ACK_OPENING,47450,8636,1765441064957982
ACK_OPENING,2793,49714,1765441065318150
ACK_OPENING,9706,33929,1765441065355732
ACK_OPENING,8636,63634,1765441065441000
ACK_OPENING,8097,740,1765441065452828
ACK_OPENING,34569,28583,1765441065476473
ACK_OPENING,54670,8636,1765441065483005
ACK_OPENING,15941,49714,1765441065824641
ACK_OPENING,8636,63634,1765441065959315
ACK_OPENING,34308,33929,1765441066005209
ACK_OPENING,1061,8636,1765441066007942
ACK_OPENING,41106,28583,1765441066070204
ACK_OPENING,40091,740,1765441066101131
ACK_OPENING,59934,49714,1765441066331098
ACK_OPENING,34569,8636,1765441066516093
ACK_OPENING,65185,28583,1765441066605287
ACK_OPENING,60875,63634,1765441066612406
ACK_OPENING,41106,33929,1765441066621652
ACK_OPENING,49714,740,1765441066960717
ACK_OPENING,19827,49714,1765441066965912
ACK_OPENING,17098,8636,1765441067208308
ACK_OPENING,52436,52436,1765441067236522
ACK_OPENING,49714,28583,1765441067309419
REGISTER,18613,24248|65185|34569|63479|16134|26591|45453|63634|40091|59934|17098|15941|30351|41463|2793|33929|28583|14383|19827|54670|60875|740|8636|8097|9706|33517|16580|52436|41106|10434|9097|1061|47450|34308|49714,1765440924566481
ACK_OPENING,65185,63634,1765441067336440
ACK_OPENING,47450,33929,1765441067358439
ACK_OPENING,52436,16580,1765441067549265
ACK_OPENING,52436,19827,1765441067561603
ACK_OPENING,52436,33517,1765441067576043
ACK_OPENING,52436,15941,1765441067578891
ACK_OPENING,52436,16134,1765441067581742
ACK_OPENING,52436,2793,1765441067585011
ACK_OPENING,52436,14383,1765441067593777
ACK_OPENING,52436,9706,1765441067601994
ACK_OPENING,52436,26591,1765441067616669
ACK_OPENING,16580,740,1765441067631841
ACK_OPENING,52436,54670,1765441067642844
ACK_OPENING,52436,40091,1765441067643441
ACK_OPENING,52436,63479,1765441067649097
ACK_OPENING,52436,34569,1765441067659888
ACK_OPENING,52436,8097,1765441067660159
ACK_OPENING,52436,30351,1765441067666362
ACK_OPENING,52436,34308,1765441067678468
ACK_OPENING,26591,49714,1765441067704609
ACK_OPENING,52436,59934,1765441067707101
ACK_OPENING,52436,9097,1765441067741680
ACK_OPENING,52436,41463,1765441067783632
ACK_OPENING,52436,47450,1765441067786658
ACK_OPENING,10434,8636,1765441067801811
ACK_OPENING,52436,45453,1765441067809326
ACK_OPENING,2793,52436,1765441067816128
ACK_OPENING,52436,65185,1765441067820786
ACK_OPENING,52436,41106,1765441067860988
ACK_OPENING,52436,1061,1765441067863900
ACK_OPENING,52436,17098,1765441067899151
ACK_OPENING,52436,24248,1765441067908620
ACK_OPENING,16134,28583,1765441067937694
ACK_OPENING,52436,10434,1765441067965181
ACK_OPENING,63479,63634,1765441067979572
ACK_OPENING,52436,60875,1765441068028754
ACK_OPENING,17098,33929,1765441068090384
ACK_OPENING,65185,740,1765441068211916
ACK_OPENING,52436,49714,1765441068281482
ACK_OPENING,34569,52436,1765441068331462
ACK_OPENING,52436,8636,1765441068369472
ACK_OPENING,10434,28583,1765441068481427
ACK_OPENING,47450,63634,1765441068600784
READY,63634,1765441068600863
ACK_OPENING,49714,33929,1765441068704729
ACK_OPENING,9097,49714,1765441068804974
ACK_OPENING,9097,52436,1765441068818191
ACK_OPENING,30351,740,1765441068827886
ACK_OPENING,24248,8636,1765441068891470
ACK_OPENING,33517,28583,1765441069095317
ACK_OPENING,49714,63634,1765441069190478
ACK_OPENING,40091,33929,1765441069320961
ACK_OPENING,63479,8636,1765441069401520
ACK_OPENING,17098,740,1765441069443820
ACK_OPENING,9097,49714,1765441069456117
ACK_OPENING,34308,52436,1765441069474108
ACK_OPENING,34569,28583,1765441069711022
ACK_OPENING,52436,63634,1765441069913060
ACK_OPENING,1061,33929,1765441069931099
ACK_OPENING,2793,8636,1765441069937981
ACK_OPENING,63634,740,1765441070062019
ACK_OPENING,41106,49714,1765441070079919
ACK_OPENING,30351,52436,1765441070100657
ACK_OPENING,30351,28583,1765441070260918
READY,33929,1765441070552807
ACK_OPENING,41463,33929,1765441070552880
ACK_OPENING,15941,8636,1765441070583192
ACK_OPENING,41106,49714,1765441070637009
ACK_OPENING,52436,740,1765441070638283
ACK_OPENING,47450,52436,1765441070730711
ACK_OPENING,34569,33929,1765441071169055
ACK_OPENING,17098,8636,1765441071210556
ACK_OPENING,45453,28583,1765441071261731
ACK_OPENING,18613,18613,1765441071326334
ACK_OPENING,34308,49714,1765441071335726
REGISTER,2179,24248|65185|34569|63479|16134|26591|45453|63634|40091|59934|17098|15941|30351|41463|2793|33929|28583|14383|19827|54670|60875|740|8636|8097|9706|33517|16580|52436|41106|10434|18613|9097|1061|47450|34308|49714,1765440924635351
ACK_OPENING,41106,740,1765441071499603
ACK_OPENING,10434,52436,1765441071529916
ACK_OPENING,18613,54670,1765441071628027
ACK_OPENING,18613,2793,1765441071639853
ACK_OPENING,18613,40091,1765441071661603
ACK_OPENING,18613,34308,1765441071701850
ACK_OPENING,18613,17098,1765441071708983
ACK_OPENING,18613,9097,1765441071752204
ACK_OPENING,18613,34569,1765441071753015
ACK_OPENING,18613,24248,1765441071754352
ACK_OPENING,18613,63479,1765441071764619
ACK_OPENING,18613,19827,1765441071781553
ACK_OPENING,16134,33929,1765441071783340
ACK_OPENING,18613,1061,1765441071785468
ACK_OPENING,18613,16134,1765441071791332
ACK_OPENING,18613,26591,1765441071802319
ACK_OPENING,18613,47450,1765441071806626
ACK_OPENING,18613,14383,1765441071809995
ACK_OPENING,34308,8636,1765441071829562
ACK_OPENING,18613,16580,1765441071835408
ACK_OPENING,18613,60875,1765441071849112
ACK_OPENING,18613,10434,1765441071851251
ACK_OPENING,18613,41463,1765441071855923
ACK_OPENING,18613,63634,1765441071880845
ACK_OPENING,41106,28583,1765441071892440
ACK_OPENING,18613,59934,1765441071908735
ACK_OPENING,34569,49714,1765441071910972
ACK_OPENING,18613,15941,1765441071914099
ACK_OPENING,10434,18613,1765441071940924
ACK_OPENING,18613,45453,1765441071946750
ACK_OPENING,18613,8097,1765441071950350
ACK_OPENING,18613,9706,1765441071960185
ACK_OPENING,18613,65185,1765441071973516
ACK_OPENING,18613,30351,1765441071981855
ACK_OPENING,18613,41106,1765441072015387
ACK_OPENING,18613,33517,1765441072046065
ACK_OPENING,33517,740,1765441072119288
ACK_OPENING,18613,52436,1765441072151328
ACK_OPENING,34569,33929,1765441072334621
ACK_OPENING,59934,8636,1765441072447000
ACK_OPENING,18613,49714,1765441072498632
ACK_OPENING,52436,28583,1765441072506740
ACK_OPENING,14383,18613,1765441072556032
ACK_OPENING,17098,740,1765441072737300
ACK_OPENING,15941,52436,1765441072763157
ACK_OPENING,52436,33929,1765441072855714
ACK_OPENING,8097,49714,1765441073033948
ACK_OPENING,18613,8636,1765441073065148
ACK_OPENING,16134,28583,1765441073121437
ACK_OPENING,740,18613,1765441073169805
ACK_OPENING,17098,52436,1765441073314875
ACK_OPENING,28583,740,1765441073353828
ACK_OPENING,18613,33929,1765441073374351
ACK_OPENING,9097,8636,1765441073652708
ACK_OPENING,41463,28583,1765441073679167
ACK_OPENING,54670,49714,1765441073722645
ACK_OPENING,65185,18613,1765441073742651
ACK_OPENING,9706,52436,1765441073818125
ACK_OPENING,60875,740,1765441073873878
ACK_OPENING,16580,8636,1765441074183536
ACK_OPENING,1061,49714,1765441074246566
ACK_OPENING,16134,18613,1765441074261888
ACK_OPENING,34569,52436,1765441074301303
ACK_OPENING,34569,740,1765441074393140
ACK_OPENING,63634,28583,1765441074428693
ACK_OPENING,41106,8636,1765441074700544
ACK_OPENING,41463,49714,1765441074771136
ACK_OPENING,65185,52436,1765441074801690
ACK_OPENING,16134,740,1765441075037221
ACK_OPENING,14383,28583,1765441075043001
ACK_OPENING,2793,18613,1765441075149713
ACK_OPENING,30351,49714,1765441075270595
ACK_OPENING,34308,52436,1765441075280155
ACK_OPENING,30351,8636,1765441075485223
ACK_OPENING,2793,2793,1765441075512602
REGISTER,40056,18613|41106|10434|47450|34308|49714|9097|1061|34569|63479|24248|65185|45453|63634|16134|26591|17098|15941|30351|41463|2793|33929|40091|59934|28583|14383|2179|60875|740|8636|19827|54670|33517|16580|52436|8097|9706,1765440925141601
ACK_OPENING,60875,28583,1765441075909266
ACK_OPENING,18613,740,1765441075936492
ACK_OPENING,2179,2179,1765441075986549
ACK_OPENING,45453,49714,1765441075991337
ACK_OPENING,45453,52436,1765441076004304
ACK_OPENING,41106,18613,1765441076033176
ACK_OPENING,2793,34308,1765441076122628
ACK_OPENING,2793,33517,1765441076135644
ACK_OPENING,2793,45453,1765441076155389
ACK_OPENING,2793,65185,1765441076161957
ACK_OPENING,2793,40091,1765441076202110
ACK_OPENING,2793,34569,1765441076205724
ACK_OPENING,2793,30351,1765441076207707
ACK_OPENING,2793,33929,1765441076209284
ACK_OPENING,2793,10434,1765441076230306
ACK_OPENING,2793,24248,1765441076235864
ACK_OPENING,2793,63479,1765441076241585
ACK_OPENING,2793,1061,1765441076249549
ACK_OPENING,2793,14383,1765441076253567
ACK_OPENING,2793,19827,1765441076262242
ACK_OPENING,2793,17098,1765441076262620
ACK_OPENING,2793,59934,1765441076264006
ACK_OPENING,2793,9097,1765441076270048
ACK_OPENING,2793,16580,1765441076273777
ACK_OPENING,2793,16134,1765441076275255
ACK_OPENING,2793,8097,1765441076276607
ACK_OPENING,2793,26591,1765441076277297
ACK_OPENING,2793,47450,1765441076310885
ACK_OPENING,2793,41106,1765441076310950
ACK_OPENING,2793,60875,1765441076318928
ACK_OPENING,2793,54670,1765441076323122
ACK_OPENING,2793,41463,1765441076327688
ACK_OPENING,2793,15941,1765441076340513
ACK_OPENING,26591,8636,1765441076357889
ACK_OPENING,2793,63634,1765441076377568
ACK_OPENING,2793,9706,1765441076453319
ACK_OPENING,17098,28583,1765441076541708
ACK_OPENING,41463,740,1765441076551110
ACK_OPENING,2179,2793,1765441076578771
ACK_OPENING,2793,18613,1765441076583794
ACK_OPENING,63634,49714,1765441076588081
ACK_OPENING,1061,2179,1765441076604657
ACK_OPENING,28583,52436,1765441076625405
ACK_OPENING,2179,65185,1765441076732591
ACK_OPENING,2179,34308,1765441076740588
ACK_OPENING,2179,45453,1765441076745537
ACK_OPENING,2179,33517,1765441076753697
ACK_OPENING,2179,63479,1765441076807072
ACK_OPENING,2179,40091,1765441076813675
ACK_OPENING,2179,34569,1765441076822726
ACK_OPENING,2179,33929,1765441076829612
ACK_OPENING,2179,26591,1765441076842433
ACK_OPENING,2179,24248,1765441076853058
ACK_OPENING,2179,30351,1765441076864987
ACK_OPENING,2179,14383,1765441076869043
ACK_OPENING,2179,19827,1765441076876697
ACK_OPENING,2179,59934,1765441076880627
ACK_OPENING,2179,17098,1765441076886457
ACK_OPENING,2179,16134,1765441076889863
ACK_OPENING,2179,8097,1765441076892778
ACK_OPENING,2179,16580,1765441076894550
ACK_OPENING,2179,1061,1765441076896064
ACK_OPENING,2179,9097,1765441076928632
ACK_OPENING,2179,41106,1765441076929369
ACK_OPENING,2179,10434,1765441076931492
ACK_OPENING,2179,41463,1765441076932873
ACK_OPENING,2179,60875,1765441076935824
ACK_OPENING,2179,54670,1765441076940565
ACK_OPENING,2179,15941,1765441076957137
ACK_OPENING,16134,8636,1765441076979357
ACK_OPENING,2179,63634,1765441076996551
ACK_OPENING,2179,47450,1765441077052918
ACK_OPENING,2179,9706,1765441077082466
ACK_OPENING,18613,28583,1765441077161634
ACK_OPENING,10434,740,1765441077175619
ACK_OPENING,16134,49714,1765441077178910
ACK_OPENING,33517,2179,1765441077183831
ACK_OPENING,2179,18613,1765441077198367
ACK_OPENING,2793,52436,1765441077237268
ACK_OPENING,34569,8636,1765441077555759
ACK_OPENING,14383,2179,1765441077721927
ACK_OPENING,2793,49714,1765441077772919
READY,28583,1765441077777669
ACK_OPENING,16580,28583,1765441077777655
ACK_OPENING,24248,18613,1765441077813000
ACK_OPENING,2179,52436,1765441077843149
ACK_OPENING,47450,740,1765441077962666
ACK_OPENING,740,8636,1765441078187597
ACK_OPENING,47450,2179,1765441078253991
ACK_OPENING,2179,49714,1765441078389194
ACK_OPENING,2793,28583,1765441078409210
ACK_OPENING,8097,18613,1765441078424199
ACK_OPENING,63479,52436,1765441078457974
ACK_OPENING,34569,740,1765441078616873
ACK_OPENING,34569,2179,1765441078744428
ACK_OPENING,2793,8636,1765441078802776
ACK_OPENING,2179,28583,1765441078924073
ACK_OPENING,47450,49714,1765441078964085
ACK_OPENING,19827,52436,1765441079024346
ACK_OPENING,59934,18613,1765441079062416
ACK_OPENING,45453,740,1765441079237161
ACK_OPENING,17098,2179,1765441079257464
ACK_OPENING,2179,8636,1765441079462885
ACK_OPENING,9706,49714,1765441079514791
ACK_OPENING,34569,52436,1765441079635744
ACK_OPENING,40091,40091,1765441079678243
ACK_OPENING,54670,18613,1765441079802958
ACK_OPENING,18613,2179,1765441079897071
ACK_OPENING,40056,40056,1765441080050442
REGISTER,44994,9097|1061|47450|34308|49714|24248|65185|34569|63479|16134|26591|45453|63634|2793|33929|40091|59934|17098|15941|30351|41463|28583|14383|2179|19827|54670|60875|740|8636|40056|8097|9706|33517|16580|52436|41106|10434|18613,1765440925146915
ACK_OPENING,63479,740,1765441080077239
ACK_OPENING,33517,49714,1765441080252749
ACK_OPENING,40091,9706,1765441080341324
ACK_OPENING,33929,8636,1765441080341877
ACK_OPENING,40091,47450,1765441080344043
ACK_OPENING,40091,16134,1765441080358851
ACK_OPENING,40091,17098,1765441080389769
ACK_OPENING,40091,14383,1765441080392814
ACK_OPENING,33929,52436,1765441080397236
ACK_OPENING,40091,15941,1765441080409192
ACK_OPENING,40091,41106,1765441080410647
ACK_OPENING,40091,65185,1765441080414059
ACK_OPENING,40091,8097,1765441080417890
ACK_OPENING,40091,34569,1765441080423078
ACK_OPENING,40091,59934,1765441080425069
ACK_OPENING,40091,63479,1765441080434730
ACK_OPENING,40091,19827,1765441080438219
ACK_OPENING,40091,10434,1765441080442850
ACK_OPENING,40091,2793,1765441080443769
ACK_OPENING,40091,16580,1765441080445453
ACK_OPENING,40091,41463,1765441080451501
ACK_OPENING,40091,9097,1765441080455507
ACK_OPENING,40091,33517,1765441080459750
ACK_OPENING,40091,1061,1765441080478178
ACK_OPENING,40091,24248,1765441080482143
ACK_OPENING,40091,34308,1765441080489164
ACK_OPENING,40091,26591,1765441080500961
ACK_OPENING,40091,45453,1765441080502448
ACK_OPENING,40091,28583,1765441080503734
ACK_OPENING,40091,60875,1765441080507191
ACK_OPENING,40091,54670,1765441080508868
ACK_OPENING,40091,30351,1765441080536691
ACK_OPENING,40091,63634,1765441080542287
ACK_OPENING,30351,18613,1765441080546648
ACK_OPENING,40091,33929,1765441080554593
ACK_OPENING,59934,40056,1765441080646653
ACK_OPENING,40091,2179,1765441080653904
ACK_OPENING,26591,740,1765441080656308
ACK_OPENING,40056,40091,1765441080675831
ACK_OPENING,40056,47450,1765441080949505
ACK_OPENING,40056,9706,1765441080952924
ACK_OPENING,34308,8636,1765441080964462
ACK_OPENING,40056,8097,1765441080978170
ACK_OPENING,24248,49714,1765441080979873
ACK_OPENING,40056,15941,1765441080986419
ACK_OPENING,16134,52436,1765441080994433
ACK_OPENING,40056,2793,1765441081003191
ACK_OPENING,40056,17098,1765441081006336
ACK_OPENING,40056,63479,1765441081006835
ACK_OPENING,40056,14383,1765441081013045
ACK_OPENING,40056,19827,1765441081024325
ACK_OPENING,40056,41106,1765441081026960
ACK_OPENING,40056,34569,1765441081037673
ACK_OPENING,40056,59934,1765441081043993
ACK_OPENING,40056,33517,1765441081059975
ACK_OPENING,40056,1061,1765441081063600
ACK_OPENING,40056,24248,1765441081067729
ACK_OPENING,40056,9097,1765441081068494
ACK_OPENING,40056,16580,1765441081068555
ACK_OPENING,40056,41463,1765441081072619
ACK_OPENING,40056,65185,1765441081073346
ACK_OPENING,40056,10434,1765441081078052
ACK_OPENING,40056,16134,1765441081098286
ACK_OPENING,40056,28583,1765441081108880
ACK_OPENING,40056,34308,1765441081111411
ACK_OPENING,40056,45453,1765441081117598
ACK_OPENING,40056,26591,1765441081119320
ACK_OPENING,40056,60875,1765441081122727
ACK_OPENING,40056,63634,1765441081145304
ACK_OPENING,16134,18613,1765441081160722
ACK_OPENING,40056,33929,1765441081170411
ACK_OPENING,40056,30351,1765441081176647
ACK_OPENING,65185,40056,1765441081205776
ACK_OPENING,40056,54670,1765441081242170
ACK_OPENING,2793,740,1765441081256754
ACK_OPENING,26591,2179,1765441081270897
ACK_OPENING,9097,8636,1765441081588063
ACK_OPENING,59934,52436,1765441081592984
ACK_OPENING,17098,49714,1765441081595143
ACK_OPENING,40056,18613,1765441081724241
ACK_OPENING,2179,740,1765441081822729
ACK_OPENING,63634,40056,1765441081849903
ACK_OPENING,40056,2179,1765441081886161
ACK_OPENING,40056,52436,1765441082164196
ACK_OPENING,16580,49714,1765441082211512
ACK_OPENING,63634,18613,1765441082228137
ACK_OPENING,28583,8636,1765441082239304
ACK_OPENING,15941,740,1765441082333111
ACK_OPENING,40091,40056,1765441082434552
ACK_OPENING,33929,2179,1765441082438303
ACK_OPENING,26591,52436,1765441082658454
ACK_OPENING,40091,18613,1765441082705501
ACK_OPENING,28583,49714,1765441082769918
ACK_OPENING,34569,8636,1765441082817116
ACK_OPENING,33929,740,1765441082933670
ACK_OPENING,54670,40056,1765441082943932
ACK_OPENING,2793,2179,1765441082945984
ACK_OPENING,40091,52436,1765441083148354
ACK_OPENING,40056,49714,1765441083292077
ACK_OPENING,9706,8636,1765441083441428
ACK_OPENING,54670,2179,1765441083446265
ACK_OPENING,14383,40056,1765441083447909
ACK_OPENING,15941,18613,1765441083454977
