ACK_OPENING,33386,19150,1765439492937999
ACK_OPENING,42323,5211,1765439492991128
ACK_OPENING,33386,26663,1765439493212675
ACK_OPENING,41990,8444,1765439493221992
ACK_OPENING,8444,11181,1765439493294510
ACK_OPENING,15446,33386,1765439493493978
ACK_OPENING,33386,5211,1765439493640903
ACK_OPENING,8444,26663,1765439493712329
ACK_OPENING,56459,8444,1765439493841714
ACK_OPENING,44605,11181,1765439493911446
ACK_OPENING,1688,33386,1765439494041849
ACK_OPENING,59711,26663,1765439494202924
ACK_OPENING,33386,5211,1765439494256474
ACK_OPENING,33386,8444,1765439494439710
ACK_OPENING,30730,11181,1765439494498372
ACK_OPENING,30730,33386,1765439494659940
ACK_OPENING,28621,26663,1765439494699515
ACK_OPENING,62749,5211,1765439494881328
ACK_OPENING,33386,8444,1765439494994948
ACK_OPENING,13460,11181,1765439495097544
ACK_OPENING,41990,26663,1765439495405068
ACK_OPENING,44333,33386,1765439495427072
ACK_OPENING,55540,5211,1765439495568948
REGISTER,61024,44605|28621|13460|29570|33386|42323|55540|23117|57353|9271|63957|61407|1688|5211|15446|25002|26663|30730|9586|44333|22278|42149|12993|19150|62749|49357|41990|11181|59711|21491|58701|56459|8444,1765439361648404
ACK_OPENING,42323,8444,1765439495574927
ACK_OPENING,57353,57353,1765439495604624
ACK_OPENING,9271,11181,1765439495718585
ACK_OPENING,57353,28621,1765439495843925
ACK_OPENING,57353,22278,1765439495848025
ACK_OPENING,57353,42323,1765439495868825
ACK_OPENING,57353,1688,1765439495875827
ACK_OPENING,57353,19150,1765439495884732
ACK_OPENING,57353,62749,1765439495900773
ACK_OPENING,57353,58701,1765439495904810
ACK_OPENING,57353,63957,1765439495914400
ACK_OPENING,57353,13460,1765439495926965
ACK_OPENING,57353,23117,1765439495947140
ACK_OPENING,57353,30730,1765439495952473
ACK_OPENING,57353,56459,1765439495956049
ACK_OPENING,42323,26663,1765439495963156
ACK_OPENING,57353,61407,1765439495964652
ACK_OPENING,57353,12993,1765439495967075
ACK_OPENING,57353,41990,1765439495998259
ACK_OPENING,57353,29570,1765439496005807
ACK_OPENING,57353,42149,1765439496007126
ACK_OPENING,57353,49357,1765439496010518
ACK_OPENING,57353,44333,1765439496019476
ACK_OPENING,57353,55540,1765439496019801
ACK_OPENING,57353,15446,1765439496022142
ACK_OPENING,57353,59711,1765439496027007
ACK_OPENING,57353,44605,1765439496038514
ACK_OPENING,57353,9586,1765439496046842
ACK_OPENING,57353,25002,1765439496052745
ACK_OPENING,57353,21491,1765439496063771
ACK_OPENING,57353,9271,1765439496072505
ACK_OPENING,57353,33386,1765439496160867
ACK_OPENING,15446,5211,1765439496165561
ACK_OPENING,49357,8444,1765439496167620
ACK_OPENING,33386,57353,1765439496230372
ACK_OPENING,59711,11181,1765439496345613
ACK_OPENING,9586,26663,1765439496456958
ACK_OPENING,63957,5211,1765439496747944
ACK_OPENING,57353,33386,1765439496779163
ACK_OPENING,59711,8444,1765439496809901
READY,8444,1765439496809961
ACK_OPENING,9271,57353,1765439496845344
ACK_OPENING,42323,26663,1765439496939536
ACK_OPENING,25002,11181,1765439496961376
ACK_OPENING,12993,33386,1765439497396304
ACK_OPENING,61407,26663,1765439497414505
ACK_OPENING,57353,8444,1765439497439199
ACK_OPENING,15446,57353,1765439497443327
ACK_OPENING,57353,11181,1765439497553145
ACK_OPENING,49357,5211,1765439497580625
ACK_OPENING,55540,33386,1765439497968428
ACK_OPENING,42323,57353,1765439497974614
ACK_OPENING,57353,26663,1765439498060665
ACK_OPENING,57353,8444,1765439498063499
ACK_OPENING,57353,11181,1765439498096451
ACK_OPENING,44605,5211,1765439498222641
ACK_OPENING,49357,33386,1765439498450069
ACK_OPENING,5211,11181,1765439498586615
ACK_OPENING,57353,26663,1765439498609921
ACK_OPENING,9586,57353,1765439498672078
ACK_OPENING,42149,5211,1765439498998942
ACK_OPENING,44333,11181,1765439499083923
ACK_OPENING,29570,33386,1765439499098413
ACK_OPENING,22278,26663,1765439499309620
ACK_OPENING,61407,61407,1765439499396479
ACK_OPENING,42323,57353,1765439499396511
ACK_OPENING,57353,5211,1765439499744780
ACK_OPENING,61024,61024,1765439499871784
REGISTER,52041,15446|25002|12993|19150|26663|30730|9586|44333|22278|42149|62749|49357|41990|11181|59711|21491|58701|56459|8444|44605|28621|13460|29570|33386|42323|55540|23117|57353|9271|63957|61407|61024|1688|5211,1765439361746335
ACK_OPENING,15446,26663,1765439499895986
ACK_OPENING,44605,33386,1765439499926715
ACK_OPENING,49357,11181,1765439499939738
ACK_OPENING,61407,12993,1765439500103685
ACK_OPENING,61407,42149,1765439500109352
ACK_OPENING,61407,42323,1765439500119172
ACK_OPENING,61407,56459,1765439500136355
ACK_OPENING,61407,21491,1765439500143717
ACK_OPENING,42149,57353,1765439500154004
ACK_OPENING,61407,49357,1765439500155361
ACK_OPENING,61407,19150,1765439500161637
ACK_OPENING,61407,55540,1765439500163067
ACK_OPENING,61407,44605,1765439500164373
ACK_OPENING,61407,15446,1765439500166850
ACK_OPENING,61407,62749,1765439500170812
ACK_OPENING,61407,22278,1765439500179857
ACK_OPENING,61407,13460,1765439500180410
ACK_OPENING,61407,63957,1765439500182470
ACK_OPENING,61407,29570,1765439500182655
ACK_OPENING,61407,41990,1765439500183965
ACK_OPENING,61407,59711,1765439500189537
ACK_OPENING,61024,61407,1765439500202085
ACK_OPENING,61407,23117,1765439500208511
ACK_OPENING,61407,30730,1765439500209097
ACK_OPENING,61407,8444,1765439500219059
ACK_OPENING,61407,9271,1765439500220893
ACK_OPENING,61407,28621,1765439500223581
ACK_OPENING,61407,25002,1765439500224732
ACK_OPENING,61407,58701,1765439500224759
ACK_OPENING,61407,1688,1765439500227860
ACK_OPENING,61407,9586,1765439500278838
ACK_OPENING,61407,44333,1765439500312247
ACK_OPENING,57353,5211,1765439500386844
ACK_OPENING,25002,26663,1765439500506477
ACK_OPENING,21491,61024,1765439500558970
ACK_OPENING,19150,33386,1765439500569384
ACK_OPENING,42323,11181,1765439500583062
ACK_OPENING,61024,42149,1765439500694116
ACK_OPENING,61024,12993,1765439500719645
ACK_OPENING,61407,57353,1765439500723882
ACK_OPENING,61024,22278,1765439500727294
ACK_OPENING,61024,42323,1765439500731104
ACK_OPENING,61024,62749,1765439500742078
ACK_OPENING,61024,56459,1765439500754938
ACK_OPENING,61024,21491,1765439500758175
ACK_OPENING,61024,15446,1765439500771337
ACK_OPENING,61024,55540,1765439500780808
ACK_OPENING,61024,44605,1765439500781381
ACK_OPENING,61024,19150,1765439500782556
ACK_OPENING,61024,29570,1765439500797680
ACK_OPENING,61024,41990,1765439500804404
ACK_OPENING,61024,59711,1765439500808428
ACK_OPENING,61024,30730,1765439500826798
ACK_OPENING,61024,8444,1765439500835586
ACK_OPENING,61024,28621,1765439500843298
ACK_OPENING,61024,1688,1765439500850870
ACK_OPENING,61024,13460,1765439500851826
ACK_OPENING,61024,25002,1765439500852793
ACK_OPENING,61024,9271,1765439500865059
ACK_OPENING,61024,23117,1765439500895476
ACK_OPENING,61024,9586,1765439500899789
ACK_OPENING,61024,58701,1765439500936184
ACK_OPENING,61024,44333,1765439500943184
ACK_OPENING,61024,63957,1765439500985023
ACK_OPENING,23117,5211,1765439501007395
ACK_OPENING,61024,49357,1765439501016512
ACK_OPENING,29570,26663,1765439501124590
ACK_OPENING,42323,33386,1765439501183625
ACK_OPENING,41990,11181,1765439501199997
ACK_OPENING,44333,61024,1765439501207280
ACK_OPENING,61024,57353,1765439501220830
ACK_OPENING,42323,5211,1765439501660777
ACK_OPENING,11181,57353,1765439501736560
ACK_OPENING,58701,26663,1765439501738471
ACK_OPENING,61407,33386,1765439501792069
ACK_OPENING,42149,11181,1765439501815904
ACK_OPENING,30730,61024,1765439501822328
ACK_OPENING,41990,5211,1765439502277294
ACK_OPENING,61024,33386,1765439502332066
ACK_OPENING,63957,11181,1765439502375445
ACK_OPENING,15446,61024,1765439502436803
ACK_OPENING,44333,26663,1765439502681810
ACK_OPENING,55540,57353,1765439502687300
ACK_OPENING,61407,11181,1765439502892496
ACK_OPENING,8444,33386,1765439502979130
ACK_OPENING,42323,61024,1765439502979151
ACK_OPENING,42323,5211,1765439503222461
ACK_OPENING,29570,57353,1765439503296931
ACK_OPENING,44605,26663,1765439503371620
ACK_OPENING,61024,11181,1765439503399459
ACK_OPENING,23117,61024,1765439503491355
ACK_OPENING,11181,33386,1765439503597381
ACK_OPENING,41990,5211,1765439503810366
ACK_OPENING,9271,11181,1765439503910808
ACK_OPENING,62749,57353,1765439503912776
ACK_OPENING,49357,61024,1765439503982081
ACK_OPENING,41990,26663,1765439503991093
ACK_OPENING,21491,5211,1765439504454892
READY,5211,1765439504454961
ACK_OPENING,52041,52041,1765439504484960
ACK_OPENING,9271,61024,1765439504537165
REGISTER,10209,42323|55540|23117|57353|9271|63957|61407|61024|1688|5211|15446|25002|26663|30730|9586|44333|22278|42149|12993|19150|52041|62749|49357|41990|11181|59711|21491|58701|56459|8444|44605|28621|13460|29570|33386,1765439361948142
ACK_OPENING,41990,11181,1765439504616373
ACK_OPENING,25002,33386,1765439504675478
ACK_OPENING,61407,57353,1765439504707268
ACK_OPENING,61407,26663,1765439504737405
ACK_OPENING,52041,19150,1765439504958820
ACK_OPENING,52041,29570,1765439505021097
ACK_OPENING,52041,28621,1765439505029358
ACK_OPENING,52041,8444,1765439505044461
ACK_OPENING,61407,5211,1765439505062792
ACK_OPENING,52041,56459,1765439505066238
ACK_OPENING,52041,1688,1765439505077718
ACK_OPENING,52041,62749,1765439505098517
ACK_OPENING,59711,52041,1765439505103146
ACK_OPENING,52041,58701,1765439505113296
ACK_OPENING,52041,55540,1765439505123727
ACK_OPENING,52041,61024,1765439505128178
ACK_OPENING,52041,12993,1765439505136413
ACK_OPENING,52041,23117,1765439505140439
ACK_OPENING,52041,9586,1765439505142942
ACK_OPENING,52041,21491,1765439505143696
ACK_OPENING,52041,44333,1765439505149983
ACK_OPENING,52041,42149,1765439505152880
ACK_OPENING,52041,63957,1765439505160089
ACK_OPENING,52041,59711,1765439505161791
ACK_OPENING,52041,13460,1765439505167274
ACK_OPENING,52041,22278,1765439505173852
ACK_OPENING,52041,49357,1765439505175302
ACK_OPENING,52041,30730,1765439505194208
ACK_OPENING,52041,15446,1765439505203619
ACK_OPENING,44605,11181,1765439505208027
ACK_OPENING,52041,9271,1765439505208701
ACK_OPENING,52041,41990,1765439505209045
ACK_OPENING,52041,25002,1765439505236487
ACK_OPENING,52041,42323,1765439505244835
ACK_OPENING,52041,61407,1765439505255313
ACK_OPENING,13460,57353,1765439505317333
ACK_OPENING,23117,33386,1765439505344061
ACK_OPENING,61024,26663,1765439505353413
ACK_OPENING,52041,44605,1765439505446592
ACK_OPENING,41990,52041,1765439505624144
ACK_OPENING,61024,5211,1765439505666907
ACK_OPENING,63957,61024,1765439505693189
ACK_OPENING,58701,11181,1765439505750641
ACK_OPENING,56459,57353,1765439505914954
ACK_OPENING,12993,26663,1765439505972316
ACK_OPENING,61407,33386,1765439506171702
ACK_OPENING,25002,52041,1765439506192119
ACK_OPENING,29570,11181,1765439506249641
ACK_OPENING,44605,5211,1765439506252876
ACK_OPENING,42323,61024,1765439506308495
ACK_OPENING,52041,57353,1765439506564427
ACK_OPENING,62749,26663,1765439506587034
ACK_OPENING,42323,11181,1765439506742194
ACK_OPENING,5211,33386,1765439506806734
ACK_OPENING,23117,52041,1765439506806970
ACK_OPENING,62749,61024,1765439506886592
ACK_OPENING,52041,5211,1765439507076668
ACK_OPENING,5211,26663,1765439507170334
READY,26663,1765439507170306
ACK_OPENING,21491,52041,1765439507418632
ACK_OPENING,62749,33386,1765439507424951
ACK_OPENING,23117,57353,1765439507494142
ACK_OPENING,25002,61024,1765439507540513
ACK_OPENING,52041,26663,1765439507708540
ACK_OPENING,56459,11181,1765439507712521
ACK_OPENING,33386,52041,1765439507958265
ACK_OPENING,52041,33386,1765439508082499
ACK_OPENING,9586,9586,1765439508172986
ACK_OPENING,8444,61024,1765439508210793
ACK_OPENING,58701,57353,1765439508377175
REGISTER,20956,15446|25002|19150|26663|30730|9586|44333|22278|42149|12993|52041|62749|49357|41990|11181|59711|21491|58701|56459|8444|44605|28621|13460|29570|33386|42323|55540|23117|57353|10209|9271|63957|61407|61024|1688|5211,1765439362252512
ACK_OPENING,42323,11181,1765439508748594
ACK_OPENING,19150,52041,1765439508755088
ACK_OPENING,9586,55540,1765439508818477
ACK_OPENING,9586,62749,1765439508819469
ACK_OPENING,9586,13460,1765439508891792
ACK_OPENING,9586,21491,1765439508907468
ACK_OPENING,9586,42149,1765439508925881
ACK_OPENING,9586,61407,1765439508933434
ACK_OPENING,9586,30730,1765439508939060
ACK_OPENING,9586,63957,1765439508939216
ACK_OPENING,9586,58701,1765439508940003
ACK_OPENING,9586,9271,1765439508940455
ACK_OPENING,9586,5211,1765439508942087
ACK_OPENING,9586,59711,1765439508944797
ACK_OPENING,9586,1688,1765439508946876
ACK_OPENING,9586,29570,1765439508946927
ACK_OPENING,9586,8444,1765439508955736
ACK_OPENING,9586,26663,1765439508956312
ACK_OPENING,9586,19150,1765439508959186
ACK_OPENING,9586,56459,1765439508964467
ACK_OPENING,9586,44605,1765439508966358
ACK_OPENING,9586,28621,1765439508972668
ACK_OPENING,9586,42323,1765439508975242
ACK_OPENING,9586,22278,1765439508980842
ACK_OPENING,9586,15446,1765439508990306
ACK_OPENING,9586,25002,1765439508992765
ACK_OPENING,9586,12993,1765439509000416
ACK_OPENING,9586,23117,1765439509016077
ACK_OPENING,59711,61024,1765439509017006
ACK_OPENING,41990,57353,1765439509025184
ACK_OPENING,10209,10209,1765439509031617
ACK_OPENING,9586,49357,1765439509039339
ACK_OPENING,9586,41990,1765439509057256
ACK_OPENING,9586,44333,1765439509063071
ACK_OPENING,9271,9586,1765439509066377
ACK_OPENING,9586,52041,1765439509348268
ACK_OPENING,10209,55540,1765439509397358
ACK_OPENING,52041,11181,1765439509405314
ACK_OPENING,21491,33386,1765439509440874
ACK_OPENING,10209,13460,1765439509457824
ACK_OPENING,10209,62749,1765439509464156
ACK_OPENING,10209,58701,1765439509504695
ACK_OPENING,10209,9271,1765439509512673
ACK_OPENING,10209,21491,1765439509517103
ACK_OPENING,9271,9271,1765439509518495
ACK_OPENING,10209,5211,1765439509527509
ACK_OPENING,10209,30730,1765439509536617
ACK_OPENING,10209,42149,1765439509544125
ACK_OPENING,10209,61407,1765439509548395
ACK_OPENING,10209,63957,1765439509560194
ACK_OPENING,10209,26663,1765439509562439
ACK_OPENING,10209,29570,1765439509567239
ACK_OPENING,10209,44605,1765439509581511
ACK_OPENING,10209,56459,1765439509583216
ACK_OPENING,10209,19150,1765439509584233
ACK_OPENING,10209,28621,1765439509584858
ACK_OPENING,10209,42323,1765439509590242
ACK_OPENING,10209,8444,1765439509591487
ACK_OPENING,10209,22278,1765439509598963
ACK_OPENING,10209,1688,1765439509606092
ACK_OPENING,10209,25002,1765439509608902
ACK_OPENING,10209,15446,1765439509609122
ACK_OPENING,10209,12993,1765439509620633
ACK_OPENING,61407,61024,1765439509637349
ACK_OPENING,63957,57353,1765439509640357
ACK_OPENING,62749,10209,1765439509650985
ACK_OPENING,10209,23117,1765439509662978
ACK_OPENING,10209,41990,1765439509681916
ACK_OPENING,10209,59711,1765439509684952
ACK_OPENING,10209,9586,1765439509695098
ACK_OPENING,10209,49357,1765439509709394
ACK_OPENING,10209,44333,1765439509740178
ACK_OPENING,9271,55540,1765439509963672
ACK_OPENING,9271,13460,1765439510026556
ACK_OPENING,1688,11181,1765439510054085
ACK_OPENING,9271,58701,1765439510066408
ACK_OPENING,9271,62749,1765439510085554
ACK_OPENING,9271,21491,1765439510112771
ACK_OPENING,9271,61407,1765439510121290
ACK_OPENING,58701,33386,1765439510124248
ACK_OPENING,9271,42149,1765439510130903
ACK_OPENING,9271,63957,1765439510135625
ACK_OPENING,9271,26663,1765439510138062
ACK_OPENING,9271,5211,1765439510147334
ACK_OPENING,9271,30730,1765439510159813
ACK_OPENING,9271,29570,1765439510163330
ACK_OPENING,9271,25002,1765439510176422
ACK_OPENING,9271,28621,1765439510185296
ACK_OPENING,9271,15446,1765439510186519
ACK_OPENING,9271,19150,1765439510199027
ACK_OPENING,9271,42323,1765439510210959
ACK_OPENING,9271,44605,1765439510223054
ACK_OPENING,9271,56459,1765439510226219
ACK_OPENING,9271,1688,1765439510229613
ACK_OPENING,9271,22278,1765439510230017
ACK_OPENING,9271,12993,1765439510238711
ACK_OPENING,9271,8444,1765439510261353
ACK_OPENING,9586,61024,1765439510270221
ACK_OPENING,59711,10209,1765439510279623
ACK_OPENING,9271,23117,1765439510288454
ACK_OPENING,9271,59711,1765439510294915
ACK_OPENING,9271,41990,1765439510320812
ACK_OPENING,9271,49357,1765439510334815
ACK_OPENING,10209,52041,1765439510335936
ACK_OPENING,9271,44333,1765439510339383
ACK_OPENING,42323,57353,1765439510424664
ACK_OPENING,61407,11181,1765439510629687
ACK_OPENING,22278,33386,1765439510758922
ACK_OPENING,44605,10209,1765439510880252
ACK_OPENING,10209,61024,1765439510887037
ACK_OPENING,9271,52041,1765439510987421
ACK_OPENING,9586,57353,1765439511073583
ACK_OPENING,21491,11181,1765439511244902
ACK_OPENING,63957,33386,1765439511377981
ACK_OPENING,9271,61024,1765439511479938
ACK_OPENING,28621,10209,1765439511494985
ACK_OPENING,61407,52041,1765439511601512
ACK_OPENING,10209,57353,1765439511666069
ACK_OPENING,42323,33386,1765439511976821
ACK_OPENING,44605,61024,1765439512004371
ACK_OPENING,9271,10209,1765439512069326
ACK_OPENING,30730,52041,1765439512170810
ACK_OPENING,19150,11181,1765439512228120
ACK_OPENING,9271,57353,1765439512306387
ACK_OPENING,11181,61024,1765439512545431
ACK_OPENING,9586,33386,1765439512596431
ACK_OPENING,21491,21491,1765439512663375
ACK_OPENING,26663,10209,1765439512820922
ACK_OPENING,8444,52041,1765439512837495
ACK_OPENING,20956,20956,1765439512932656
REGISTER,18763,44333|22278|42149|12993|19150|26663|30730|9586|52041|41990|11181|62749|49357|58701|56459|8444|59711|21491|13460|29570|33386|44605|28621|23117|57353|10209|42323|55540|61407|61024|9271|63957|20956|1688|5211|15446|25002,1765439362555325
ACK_OPENING,44333,57353,1765439513002844
ACK_OPENING,26663,11181,1765439513183208
ACK_OPENING,21491,28621,1765439513271193
ACK_OPENING,44605,61024,1765439513271150
ACK_OPENING,21491,30730,1765439513292157
ACK_OPENING,21491,62749,1765439513293839
ACK_OPENING,21491,44605,1765439513315707
ACK_OPENING,21491,63957,1765439513333743
ACK_OPENING,10209,33386,1765439513344679
ACK_OPENING,21491,56459,1765439513346414
ACK_OPENING,21491,25002,1765439513365503
ACK_OPENING,21491,8444,1765439513368287
ACK_OPENING,21491,9271,1765439513370209
ACK_OPENING,21491,1688,1765439513376672
ACK_OPENING,21491,42149,1765439513381634
ACK_OPENING,21491,61407,1765439513381630
ACK_OPENING,21491,42323,1765439513389767
ACK_OPENING,21491,26663,1765439513394518
ACK_OPENING,21491,44333,1765439513400991
ACK_OPENING,21491,5211,1765439513403593
ACK_OPENING,21491,19150,1765439513408021
ACK_OPENING,21491,13460,1765439513423355
ACK_OPENING,21491,58701,1765439513423954
ACK_OPENING,21491,9586,1765439513432669
ACK_OPENING,21491,12993,1765439513432899
ACK_OPENING,21491,59711,1765439513436660
ACK_OPENING,21491,29570,1765439513437696
ACK_OPENING,21491,23117,1765439513440217
ACK_OPENING,21491,55540,1765439513449170
ACK_OPENING,21491,49357,1765439513455013
ACK_OPENING,9586,52041,1765439513456222
ACK_OPENING,21491,15446,1765439513462675
ACK_OPENING,21491,22278,1765439513465666
ACK_OPENING,21491,41990,1765439513468286
ACK_OPENING,20956,21491,1765439513475546
ACK_OPENING,21491,10209,1765439513519060
ACK_OPENING,28621,20956,1765439513549525
ACK_OPENING,9271,57353,1765439513656721
READY,11181,1765439513775461
ACK_OPENING,55540,11181,1765439513775553
ACK_OPENING,41990,61024,1765439513884158
ACK_OPENING,20956,63957,1765439513898393
ACK_OPENING,20956,28621,1765439513909548
ACK_OPENING,20956,62749,1765439513914017
ACK_OPENING,20956,30730,1765439513916311
ACK_OPENING,20956,9271,1765439513936798
ACK_OPENING,20956,44605,1765439513949684
ACK_OPENING,20956,1688,1765439513951155
ACK_OPENING,9271,33386,1765439513959530
ACK_OPENING,20956,56459,1765439513965689
ACK_OPENING,20956,8444,1765439513977410
ACK_OPENING,20956,19150,1765439513977979
ACK_OPENING,20956,25002,1765439513992161
ACK_OPENING,20956,42149,1765439513996531
ACK_OPENING,20956,61407,1765439513997036
ACK_OPENING,20956,42323,1765439514003357
ACK_OPENING,20956,26663,1765439514020668
ACK_OPENING,20956,5211,1765439514022556
ACK_OPENING,20956,23117,1765439514026446
ACK_OPENING,20956,13460,1765439514029707
ACK_OPENING,20956,58701,1765439514040788
ACK_OPENING,20956,29570,1765439514055126
ACK_OPENING,63957,52041,1765439514059547
ACK_OPENING,20956,49357,1765439514062791
ACK_OPENING,20956,44333,1765439514064869
ACK_OPENING,20956,9586,1765439514067760
ACK_OPENING,20956,15446,1765439514076601
ACK_OPENING,20956,12993,1765439514080682
ACK_OPENING,20956,55540,1765439514081555
ACK_OPENING,20956,59711,1765439514094918
ACK_OPENING,22278,10209,1765439514116821
ACK_OPENING,20956,41990,1765439514129134
ACK_OPENING,20956,22278,1765439514191297
ACK_OPENING,49357,20956,1765439514214750
ACK_OPENING,44605,57353,1765439514339863
ACK_OPENING,9586,11181,1765439514365876
ACK_OPENING,26663,61024,1765439514497872
ACK_OPENING,41990,33386,1765439514575819
ACK_OPENING,42323,52041,1765439514597027
ACK_OPENING,20956,10209,1765439514614417
ACK_OPENING,30730,20956,1765439514793602
ACK_OPENING,10209,11181,1765439514985262
ACK_OPENING,22278,57353,1765439514986934
ACK_OPENING,20956,52041,1765439515100690
ACK_OPENING,59711,33386,1765439515143058
ACK_OPENING,15446,10209,1765439515143441
ACK_OPENING,55540,61024,1765439515150011
ACK_OPENING,44605,20956,1765439515410710
ACK_OPENING,21491,52041,1765439515592625
ACK_OPENING,9271,11181,1765439515601398
ACK_OPENING,1688,57353,1765439515601524
ACK_OPENING,13460,33386,1765439515654298
ACK_OPENING,58701,61024,1765439515770006
ACK_OPENING,12993,10209,1765439515915420
ACK_OPENING,25002,20956,1765439516059240
ACK_OPENING,57353,52041,1765439516071737
ACK_OPENING,9586,33386,1765439516151018
ACK_OPENING,8444,57353,1765439516214602
ACK_OPENING,20956,11181,1765439516216080
ACK_OPENING,20956,61024,1765439516393599
ACK_OPENING,61407,10209,1765439516636331
ACK_OPENING,11181,52041,1765439516655852
ACK_OPENING,13460,20956,1765439516709342
ACK_OPENING,19150,19150,1765439516749588
ACK_OPENING,19150,57353,1765439516980531
ACK_OPENING,18763,18763,1765439517023992
ACK_OPENING,42149,33386,1765439517044560
ACK_OPENING,21491,11181,1765439517106772
REGISTER,17886,58701|56459|8444|59711|21491|13460|29570|33386|44605|28621|23117|57353|10209|42323|55540|61407|61024|9271|63957|20956|1688|5211|18763|15446|25002|44333|22278|42149|12993|19150|26663|30730|9586|52041|41990|11181|62749|49357,1765439362687504
ACK_OPENING,21491,61024,1765439517188109
ACK_OPENING,59711,20956,1765439517338271
ACK_OPENING,62749,52041,1765439517366431
ACK_OPENING,19150,62749,1765439517418957
ACK_OPENING,19150,13460,1765439517424598
ACK_OPENING,19150,26663,1765439517425315
ACK_OPENING,19150,42323,1765439517434892
ACK_OPENING,19150,9271,1765439517439755
ACK_OPENING,19150,30730,1765439517442438
ACK_OPENING,19150,21491,1765439517445252
ACK_OPENING,19150,5211,1765439517453108
ACK_OPENING,19150,63957,1765439517458068
ACK_OPENING,41990,10209,1765439517470933
ACK_OPENING,19150,9586,1765439517494117
ACK_OPENING,19150,22278,1765439517494345
ACK_OPENING,19150,59711,1765439517508419
ACK_OPENING,19150,55540,1765439517508494
ACK_OPENING,19150,61407,1765439517510545
ACK_OPENING,19150,41990,1765439517513828
ACK_OPENING,19150,58701,1765439517514252
ACK_OPENING,19150,56459,1765439517517496
ACK_OPENING,19150,29570,1765439517518799
ACK_OPENING,19150,12993,1765439517532183
ACK_OPENING,19150,25002,1765439517533150
ACK_OPENING,19150,28621,1765439517533333
ACK_OPENING,19150,42149,1765439517545478
ACK_OPENING,19150,49357,1765439517545548
ACK_OPENING,19150,44605,1765439517548092
ACK_OPENING,19150,15446,1765439517553911
ACK_OPENING,20956,57353,1765439517563426
ACK_OPENING,19150,44333,1765439517567247
ACK_OPENING,19150,1688,1765439517574287
ACK_OPENING,19150,23117,1765439517581218
ACK_OPENING,9271,33386,1765439517597774
ACK_OPENING,19150,8444,1765439517601215
ACK_OPENING,18763,19150,1765439517609824
ACK_OPENING,42149,18763,1765439517650759
ACK_OPENING,19150,11181,1765439517725521
ACK_OPENING,29570,61024,1765439517883233
ACK_OPENING,18763,20956,1765439517956378
ACK_OPENING,18763,42323,1765439517996233
ACK_OPENING,18763,62749,1765439518001468
ACK_OPENING,18763,9271,1765439518008357
ACK_OPENING,18763,13460,1765439518010936
ACK_OPENING,18763,5211,1765439518017881
ACK_OPENING,18763,26663,1765439518044205
ACK_OPENING,18763,21491,1765439518064238
ACK_OPENING,18763,61407,1765439518079074
ACK_OPENING,18763,63957,1765439518108629
ACK_OPENING,18763,55540,1765439518113560
ACK_OPENING,42323,10209,1765439518115623
ACK_OPENING,18763,28621,1765439518128898
ACK_OPENING,18763,58701,1765439518132807
ACK_OPENING,18763,56459,1765439518137838
ACK_OPENING,18763,9586,1765439518147600
ACK_OPENING,18763,41990,1765439518147771
ACK_OPENING,18763,25002,1765439518148887
ACK_OPENING,18763,12993,1765439518153162
ACK_OPENING,18763,42149,1765439518160779
ACK_OPENING,42323,33386,1765439518164368
ACK_OPENING,18763,44605,1765439518164857
ACK_OPENING,18763,49357,1765439518184369
ACK_OPENING,18763,59711,1765439518184405
ACK_OPENING,21491,57353,1765439518200057
ACK_OPENING,18763,1688,1765439518206221
ACK_OPENING,18763,22278,1765439518206657
ACK_OPENING,18763,15446,1765439518218382
ACK_OPENING,18763,8444,1765439518242095
ACK_OPENING,18763,29570,1765439518272137
ACK_OPENING,42323,18763,1765439518276559
ACK_OPENING,9271,52041,1765439518356537
ACK_OPENING,18763,44333,1765439518362007
ACK_OPENING,18763,30730,1765439518371866
ACK_OPENING,18763,11181,1765439518387451
ACK_OPENING,18763,23117,1765439518407443
ACK_OPENING,42149,61024,1765439518507873
ACK_OPENING,19150,20956,1765439518571557
ACK_OPENING,1688,10209,1765439518721894
ACK_OPENING,20956,33386,1765439518762276
ACK_OPENING,30730,57353,1765439518819216
ACK_OPENING,62749,18763,1765439518898898
ACK_OPENING,42149,52041,1765439519000061
ACK_OPENING,42323,61024,1765439519113282
ACK_OPENING,55540,20956,1765439519139045
ACK_OPENING,21491,33386,1765439519298806
ACK_OPENING,18763,10209,1765439519307703
ACK_OPENING,26663,57353,1765439519453199
ACK_OPENING,42323,18763,1765439519489561
ACK_OPENING,9271,52041,1765439519540283
ACK_OPENING,56459,61024,1765439519740946
ACK_OPENING,19150,10209,1765439519854107
ACK_OPENING,41990,33386,1765439519900121
ACK_OPENING,56459,52041,1765439520038687
ACK_OPENING,44605,57353,1765439520068241
ACK_OPENING,15446,20956,1765439520128973
ACK_OPENING,13460,18763,1765439520139612
ACK_OPENING,9586,10209,1765439520358125
ACK_OPENING,56459,33386,1765439520517024
ACK_OPENING,33386,61024,1765439520537219
ACK_OPENING,41990,52041,1765439520688376
ACK_OPENING,61407,18763,1765439520747977
ACK_OPENING,12993,57353,1765439520756692
ACK_OPENING,9271,10209,1765439520859787
ACK_OPENING,22278,20956,1765439521057990
