ACK_OPENING,33888,33727,1765440665459055
ACK_OPENING,34094,14439,1765440665468310
ACK_OPENING,34094,35184,1765440665469579
ACK_OPENING,32929,23127,1765440665600162
ACK_OPENING,33888,36941,1765440665840324
ACK_OPENING,33888,14439,1765440665966806
ACK_OPENING,40227,34094,1765440666066270
ACK_OPENING,34094,23127,1765440666117151
ACK_OPENING,21466,35184,1765440666119968
ACK_OPENING,40227,36941,1765440666323656
ACK_OPENING,34094,23127,1765440666614163
ACK_OPENING,33888,14439,1765440666617875
ACK_OPENING,33888,35184,1765440666673719
ACK_OPENING,23127,34094,1765440666682447
ACK_OPENING,40540,36941,1765440666849621
ACK_OPENING,33888,23127,1765440667148433
ACK_OPENING,40227,40227,1765440667170435
ACK_OPENING,40227,40227,1765440667171813
ACK_OPENING,59184,14439,1765440667449764
ACK_OPENING,40826,40826,1765440667473527
ACK_OPENING,34094,35184,1765440667526809
ACK_OPENING,62014,34094,1765440667602120
ACK_OPENING,26390,36941,1765440667609708
REGISTER,2836,53389|58909|12732|57846|9217|36941|34094|32929|40826|19637|33888|59184|15744|64687|8083|18369|62014|3916|23127|14439|40227|21466|33727|40540|25063|30600|16801|53819|44927|36284|26390|35184|25728,1765440529325202
ACK_OPENING,40227,40540,1765440667818489
ACK_OPENING,40227,12732,1765440667829800
ACK_OPENING,40227,8083,1765440667875400
ACK_OPENING,40227,3916,1765440667876780
ACK_OPENING,40227,64687,1765440667879343
ACK_OPENING,40227,30600,1765440667885632
ACK_OPENING,40227,53389,1765440667891696
ACK_OPENING,40227,19637,1765440667895154
ACK_OPENING,40227,32929,1765440667898478
ACK_OPENING,40227,9217,1765440667906994
ACK_OPENING,40227,57846,1765440667909798
ACK_OPENING,40227,58909,1765440667912047
ACK_OPENING,40227,36284,1765440667917923
ACK_OPENING,40227,59184,1765440667922302
ACK_OPENING,40227,62014,1765440667924617
ACK_OPENING,40227,15744,1765440667926449
ACK_OPENING,40227,18369,1765440667929121
ACK_OPENING,40227,33888,1765440667930989
ACK_OPENING,40227,44927,1765440667932133
ACK_OPENING,40227,16801,1765440667935050
ACK_OPENING,33888,23127,1765440667939722
ACK_OPENING,40227,26390,1765440667941668
ACK_OPENING,40227,21466,1765440667950150
ACK_OPENING,40227,33727,1765440667963856
ACK_OPENING,40227,25063,1765440667964299
ACK_OPENING,40540,40227,1765440667987617
ACK_OPENING,40227,53819,1765440667994300
ACK_OPENING,40227,25728,1765440667998716
ACK_OPENING,53819,14439,1765440668063631
ACK_OPENING,44927,40826,1765440668064890
ACK_OPENING,33888,35184,1765440668096670
ACK_OPENING,18369,36941,1765440668226960
ACK_OPENING,40227,34094,1765440668247722
ACK_OPENING,40227,40540,1765440668411223
ACK_OPENING,40540,40540,1765440668428747
ACK_OPENING,40227,12732,1765440668441736
ACK_OPENING,40540,40540,1765440668446202
ACK_OPENING,40227,64687,1765440668462490
ACK_OPENING,40227,30600,1765440668484532
ACK_OPENING,40227,26390,1765440668486109
ACK_OPENING,40227,16801,1765440668489504
ACK_OPENING,40227,8083,1765440668492675
ACK_OPENING,40227,3916,1765440668493507
ACK_OPENING,40227,44927,1765440668519961
ACK_OPENING,40227,9217,1765440668522136
ACK_OPENING,40227,53389,1765440668525334
ACK_OPENING,40227,21466,1765440668531706
ACK_OPENING,40227,36284,1765440668532792
ACK_OPENING,40227,33888,1765440668533365
ACK_OPENING,40227,57846,1765440668540959
ACK_OPENING,40227,15744,1765440668544033
ACK_OPENING,40227,18369,1765440668553856
ACK_OPENING,19637,23127,1765440668554262
ACK_OPENING,40227,59184,1765440668562533
ACK_OPENING,40227,19637,1765440668567922
ACK_OPENING,40227,62014,1765440668577599
ACK_OPENING,40227,33727,1765440668582407
ACK_OPENING,40540,40227,1765440668604260
ACK_OPENING,40227,25063,1765440668607394
ACK_OPENING,15744,14439,1765440668607660
ACK_OPENING,40227,58909,1765440668617424
ACK_OPENING,40227,25728,1765440668626730
ACK_OPENING,40227,53819,1765440668628238
ACK_OPENING,40227,35184,1765440668690973
ACK_OPENING,40227,32929,1765440668693430
ACK_OPENING,30600,40826,1765440668700994
ACK_OPENING,44927,36941,1765440668829456
ACK_OPENING,40227,34094,1765440668868463
ACK_OPENING,40540,16801,1765440669036466
ACK_OPENING,40540,30600,1765440669045929
ACK_OPENING,40826,40540,1765440669047452
ACK_OPENING,40540,64687,1765440669073790
ACK_OPENING,40540,26390,1765440669074708
ACK_OPENING,40540,44927,1765440669082200
ACK_OPENING,40540,8083,1765440669087061
ACK_OPENING,40540,12732,1765440669087958
ACK_OPENING,40540,3916,1765440669096203
ACK_OPENING,40540,36284,1765440669108051
ACK_OPENING,40540,15744,1765440669119915
ACK_OPENING,40540,21466,1765440669121483
ACK_OPENING,40540,53389,1765440669125130
ACK_OPENING,40540,18369,1765440669141488
ACK_OPENING,8083,14439,1765440669153624
ACK_OPENING,40540,59184,1765440669163078
ACK_OPENING,40540,57846,1765440669175651
ACK_OPENING,40540,19637,1765440669189714
ACK_OPENING,40540,33888,1765440669192068
ACK_OPENING,40540,33727,1765440669196240
ACK_OPENING,25728,23127,1765440669204458
ACK_OPENING,40826,40227,1765440669219004
ACK_OPENING,40540,53819,1765440669226059
ACK_OPENING,40540,62014,1765440669240068
ACK_OPENING,40540,25728,1765440669250331
ACK_OPENING,40540,25063,1765440669268662
ACK_OPENING,40540,58909,1765440669273502
ACK_OPENING,40540,32929,1765440669312094
ACK_OPENING,26390,35184,1765440669319317
ACK_OPENING,16801,40826,1765440669323872
ACK_OPENING,16801,36941,1765440669387242
ACK_OPENING,40540,9217,1765440669408838
ACK_OPENING,40540,34094,1765440669477100
ACK_OPENING,40540,16801,1765440669577910
ACK_OPENING,40540,30600,1765440669603559
ACK_OPENING,40540,26390,1765440669617765
ACK_OPENING,40826,40540,1765440669623022
ACK_OPENING,40540,8083,1765440669637940
ACK_OPENING,40540,44927,1765440669641669
ACK_OPENING,40540,36284,1765440669664800
ACK_OPENING,40540,15744,1765440669678323
ACK_OPENING,40540,3916,1765440669684129
ACK_OPENING,40540,64687,1765440669686493
ACK_OPENING,40540,21466,1765440669689542
ACK_OPENING,33888,14439,1765440669696633
ACK_OPENING,40540,18369,1765440669731060
ACK_OPENING,40540,59184,1765440669754810
ACK_OPENING,40826,12732,1765440669758701
ACK_OPENING,40540,19637,1765440669771212
ACK_OPENING,26390,23127,1765440669795989
ACK_OPENING,40540,53819,1765440669800590
ACK_OPENING,40540,53389,1765440669802721
ACK_OPENING,40540,57846,1765440669820645
ACK_OPENING,40826,40227,1765440669821898
ACK_OPENING,40540,25728,1765440669824522
ACK_OPENING,40826,33888,1765440669828788
ACK_OPENING,40540,62014,1765440669871125
ACK_OPENING,33888,35184,1765440669899268
ACK_OPENING,40540,58909,1765440669908023
ACK_OPENING,40540,25063,1765440669915182
ACK_OPENING,40540,32929,1765440669947817
ACK_OPENING,19637,36941,1765440669950072
ACK_OPENING,8083,40826,1765440669998754
ACK_OPENING,40540,34094,1765440670047630
ACK_OPENING,40540,33727,1765440670092471
ACK_OPENING,40540,9217,1765440670104794
ACK_OPENING,40826,16801,1765440670124708
ACK_OPENING,40826,26390,1765440670163925
ACK_OPENING,40826,30600,1765440670169658
ACK_OPENING,40826,8083,1765440670185816
ACK_OPENING,40826,44927,1765440670203141
ACK_OPENING,40826,15744,1765440670234019
ACK_OPENING,40826,36284,1765440670238190
ACK_OPENING,40826,21466,1765440670250254
ACK_OPENING,40826,3916,1765440670274221
ACK_OPENING,25728,14439,1765440670276596
ACK_OPENING,40826,64687,1765440670299955
ACK_OPENING,40826,18369,1765440670331018
ACK_OPENING,40826,19637,1765440670341559
ACK_OPENING,40826,59184,1765440670376464
ACK_OPENING,40826,53819,1765440670377616
ACK_OPENING,40540,12732,1765440670381545
ACK_OPENING,40826,25728,1765440670393636
ACK_OPENING,40540,33888,1765440670448496
ACK_OPENING,40826,53389,1765440670456968
ACK_OPENING,53819,35184,1765440670465461
ACK_OPENING,40826,25063,1765440670532246
ACK_OPENING,40826,62014,1765440670536804
ACK_OPENING,40826,58909,1765440670538499
ACK_OPENING,40826,57846,1765440670538534
ACK_OPENING,40826,32929,1765440670569248
ACK_OPENING,40826,34094,1765440670618830
ACK_OPENING,25728,40826,1765440670644504
ACK_OPENING,40826,33727,1765440670658993
ACK_OPENING,40826,16801,1765440670680521
ACK_OPENING,33888,23127,1765440670714191
ACK_OPENING,40826,26390,1765440670718527
ACK_OPENING,40826,9217,1765440670721237
ACK_OPENING,40826,30600,1765440670722435
ACK_OPENING,40826,8083,1765440670738443
ACK_OPENING,40826,44927,1765440670751194
ACK_OPENING,40826,15744,1765440670780223
ACK_OPENING,40826,36284,1765440670784853
ACK_OPENING,40826,21466,1765440670811652
ACK_OPENING,40826,3916,1765440670836148
ACK_OPENING,62014,14439,1765440670849458
ACK_OPENING,40227,36941,1765440670857893
ACK_OPENING,40826,18369,1765440670900484
ACK_OPENING,40826,19637,1765440670915980
ACK_OPENING,40826,53819,1765440670944238
ACK_OPENING,40826,64687,1765440670949459
ACK_OPENING,40826,59184,1765440670985363
ACK_OPENING,40826,12732,1765440670988241
ACK_OPENING,40826,25728,1765440670999814
ACK_OPENING,30600,35184,1765440671025538
ACK_OPENING,40826,53389,1765440671044410
ACK_OPENING,40826,33888,1765440671056698
ACK_OPENING,40826,57846,1765440671082603
ACK_OPENING,40826,62014,1765440671138232
ACK_OPENING,40826,58909,1765440671153747
ACK_OPENING,40826,32929,1765440671155060
ACK_OPENING,40826,34094,1765440671183145
ACK_OPENING,40826,33727,1765440671200022
ACK_OPENING,40826,25063,1765440671205092
ACK_OPENING,36284,40826,1765440671254504
ACK_OPENING,40826,9217,1765440671337477
ACK_OPENING,40227,14439,1765440671361072
ACK_OPENING,25063,23127,1765440671388006
READY,23127,1765440671388143
ACK_OPENING,57846,35184,1765440671548855
ACK_OPENING,40227,36941,1765440671577182
ACK_OPENING,53389,34094,1765440671710762
ACK_OPENING,40227,14439,1765440671952654
ACK_OPENING,40227,40826,1765440672011940
ACK_OPENING,2836,2836,1765440672185907
ACK_OPENING,40227,23127,1765440672190925
ACK_OPENING,40540,36941,1765440672230361
REGISTER,28682,40540|21466|33727|16801|53819|25063|30600|44927|35184|25728|36284|26390|12732|57846|9217|36941|34094|32929|53389|58909|40826|59184|19637|33888|2836|8083|15744|64687|3916|23127|14439|40227|18369|62014,1765440529389433
ACK_OPENING,40227,35184,1765440672276820
ACK_OPENING,40540,14439,1765440672575057
ACK_OPENING,33888,40826,1765440672603555
ACK_OPENING,25063,34094,1765440672611041
ACK_OPENING,2836,15744,1765440672622862
ACK_OPENING,2836,21466,1765440672630337
ACK_OPENING,2836,53819,1765440672650087
ACK_OPENING,2836,58909,1765440672666512
ACK_OPENING,2836,62014,1765440672695071
ACK_OPENING,2836,33727,1765440672697633
ACK_OPENING,2836,16801,1765440672717961
ACK_OPENING,2836,36284,1765440672732433
ACK_OPENING,2836,40540,1765440672741833
ACK_OPENING,2836,25728,1765440672744796
ACK_OPENING,2836,40227,1765440672751532
ACK_OPENING,2836,30600,1765440672753069
ACK_OPENING,2836,12732,1765440672758258
ACK_OPENING,2836,9217,1765440672776674
ACK_OPENING,2836,32929,1765440672784840
ACK_OPENING,2836,59184,1765440672784904
ACK_OPENING,40227,23127,1765440672789537
ACK_OPENING,2836,25063,1765440672794272
ACK_OPENING,40540,36941,1765440672803481
ACK_OPENING,12732,2836,1765440672809800
ACK_OPENING,2836,57846,1765440672817740
ACK_OPENING,2836,44927,1765440672828093
ACK_OPENING,2836,64687,1765440672830089
ACK_OPENING,2836,26390,1765440672844318
ACK_OPENING,2836,19637,1765440672865301
ACK_OPENING,2836,8083,1765440672869933
ACK_OPENING,2836,33888,1765440672881279
ACK_OPENING,40227,35184,1765440672885370
ACK_OPENING,2836,53389,1765440672945295
ACK_OPENING,2836,3916,1765440672950680
ACK_OPENING,2836,18369,1765440673014383
ACK_OPENING,40540,14439,1765440673198800
ACK_OPENING,53819,34094,1765440673263908
ACK_OPENING,40540,23127,1765440673328987
ACK_OPENING,19637,2836,1765440673386768
ACK_OPENING,40826,36941,1765440673419326
ACK_OPENING,40540,35184,1765440673491981
ACK_OPENING,2836,40826,1765440673574312
ACK_OPENING,40826,14439,1765440673817265
ACK_OPENING,57846,34094,1765440673879788
ACK_OPENING,62014,2836,1765440673906365
ACK_OPENING,40540,23127,1765440673970067
ACK_OPENING,40826,36941,1765440673987607
ACK_OPENING,40540,35184,1765440674038631
ACK_OPENING,14439,40826,1765440674236033
ACK_OPENING,40826,14439,1765440674431508
ACK_OPENING,12732,36941,1765440674505057
ACK_OPENING,36941,34094,1765440674532664
ACK_OPENING,40826,35184,1765440674549666
ACK_OPENING,44927,2836,1765440674554381
ACK_OPENING,40826,23127,1765440674584845
ACK_OPENING,21466,40826,1765440674892489
ACK_OPENING,19637,14439,1765440674979575
ACK_OPENING,40826,35184,1765440675051783
ACK_OPENING,53389,34094,1765440675151710
ACK_OPENING,34094,2836,1765440675169311
ACK_OPENING,40826,23127,1765440675184461
ACK_OPENING,53819,36941,1765440675254334
ACK_OPENING,18369,14439,1765440675494675
ACK_OPENING,40227,40826,1765440675534973
ACK_OPENING,40227,35184,1765440675549604
ACK_OPENING,2836,23127,1765440675681785
ACK_OPENING,40540,34094,1765440675776106
ACK_OPENING,21466,36941,1765440675976976
ACK_OPENING,58909,2836,1765440676078629
ACK_OPENING,28682,28682,1765440676106820
ACK_OPENING,12732,14439,1765440676124548
ACK_OPENING,34094,40826,1765440676169667
READY,35184,1765440676184125
ACK_OPENING,58909,35184,1765440676184115
REGISTER,11930,53819|25063|30600|16801|28682|44927|25728|36284|26390|35184|9217|36941|34094|32929|53389|58909|12732|57846|40826|59184|19637|33888|8083|15744|64687|2836|14439|40227|18369|62014|3916|23127|40540|21466|33727,1765440529533285
ACK_OPENING,23127,36941,1765440676532144
ACK_OPENING,16801,34094,1765440676553284
ACK_OPENING,59184,14439,1765440676677739
ACK_OPENING,28682,33727,1765440676683714
ACK_OPENING,28682,30600,1765440676690138
ACK_OPENING,28682,53819,1765440676698517
ACK_OPENING,62014,28682,1765440676710405
ACK_OPENING,28682,9217,1765440676714787
ACK_OPENING,28682,32929,1765440676718130
ACK_OPENING,28682,18369,1765440676720337
ACK_OPENING,28682,19637,1765440676740538
ACK_OPENING,32929,2836,1765440676741336
ACK_OPENING,28682,33888,1765440676742296
ACK_OPENING,28682,57846,1765440676750600
ACK_OPENING,28682,40540,1765440676774234
ACK_OPENING,28682,3916,1765440676776525
ACK_OPENING,28682,64687,1765440676787200
ACK_OPENING,28682,8083,1765440676788879
ACK_OPENING,59184,40826,1765440676795872
ACK_OPENING,28682,53389,1765440676813074
ACK_OPENING,28682,16801,1765440676819663
ACK_OPENING,28682,58909,1765440676821465
ACK_OPENING,28682,23127,1765440676837713
ACK_OPENING,40540,35184,1765440676860286
ACK_OPENING,28682,25728,1765440676869670
ACK_OPENING,28682,36284,1765440676871681
ACK_OPENING,28682,44927,1765440676872120
ACK_OPENING,28682,15744,1765440676874582
ACK_OPENING,28682,26390,1765440676881135
ACK_OPENING,28682,21466,1765440676882110
ACK_OPENING,28682,25063,1765440676904419
ACK_OPENING,28682,62014,1765440676921582
ACK_OPENING,28682,12732,1765440676936699
ACK_OPENING,28682,59184,1765440676958011
ACK_OPENING,28682,40227,1765440677068354
ACK_OPENING,25063,36941,1765440677107962
ACK_OPENING,2836,34094,1765440677162566
ACK_OPENING,58909,14439,1765440677202877
ACK_OPENING,44927,28682,1765440677267892
ACK_OPENING,28682,2836,1765440677374154
ACK_OPENING,28682,40826,1765440677388666
ACK_OPENING,59184,35184,1765440677477972
ACK_OPENING,9217,36941,1765440677623437
ACK_OPENING,57846,14439,1765440677684641
ACK_OPENING,33888,34094,1765440677739573
ACK_OPENING,9217,28682,1765440677771065
ACK_OPENING,40227,2836,1765440677973476
ACK_OPENING,15744,40826,1765440678036951
ACK_OPENING,2836,35184,1765440678078151
ACK_OPENING,3916,14439,1765440678171320
ACK_OPENING,57846,36941,1765440678187101
ACK_OPENING,25728,28682,1765440678268030
ACK_OPENING,59184,2836,1765440678509390
ACK_OPENING,28682,35184,1765440678615697
ACK_OPENING,16801,14439,1765440678643146
ACK_OPENING,18369,40826,1765440678652458
ACK_OPENING,32929,34094,1765440678711798
ACK_OPENING,36284,28682,1765440678755031
ACK_OPENING,2836,36941,1765440678771067
ACK_OPENING,2836,14439,1765440679112891
ACK_OPENING,32929,2836,1765440679182783
ACK_OPENING,33727,28682,1765440679241801
ACK_OPENING,3916,36941,1765440679256356
ACK_OPENING,25063,40826,1765440679267064
ACK_OPENING,21466,34094,1765440679373347
ACK_OPENING,35184,14439,1765440679760558
ACK_OPENING,23127,2836,1765440679827804
ACK_OPENING,53389,28682,1765440679843130
ACK_OPENING,58909,36941,1765440679859311
ACK_OPENING,19637,40826,1765440679915172
ACK_OPENING,25728,34094,1765440680029459
ACK_OPENING,11930,11930,1765440680490726
ACK_OPENING,25728,14439,1765440680503076
ACK_OPENING,25728,2836,1765440680526998
REGISTER,48426,35184|25728|36284|26390|12732|57846|9217|36941|34094|32929|53389|58909|40826|59184|19637|33888|2836|8083|15744|64687|3916|23127|14439|11930|40227|18369|62014|40540|21466|33727|16801|28682|53819|25063|30600|44927,1765440529585991
ACK_OPENING,35184,28682,1765440680647236
ACK_OPENING,62014,40826,1765440680691926
ACK_OPENING,32929,36941,1765440680761190
ACK_OPENING,58909,34094,1765440680796580
ACK_OPENING,11930,35184,1765440680897726
ACK_OPENING,11930,21466,1765440680925862
ACK_OPENING,11930,33888,1765440680942616
ACK_OPENING,11930,8083,1765440680956447
ACK_OPENING,11930,57846,1765440680959255
ACK_OPENING,11930,16801,1765440680968263
ACK_OPENING,11930,25728,1765440680982819
ACK_OPENING,11930,26390,1765440680983800
ACK_OPENING,11930,25063,1765440680986301
ACK_OPENING,11930,64687,1765440680986547
ACK_OPENING,11930,59184,1765440681004217
ACK_OPENING,11930,3916,1765440681005792
ACK_OPENING,11930,40227,1765440681034887
ACK_OPENING,11930,53819,1765440681053806
ACK_OPENING,11930,40540,1765440681057505
ACK_OPENING,11930,32929,1765440681060610
ACK_OPENING,11930,19637,1765440681063955
ACK_OPENING,11930,30600,1765440681091302
ACK_OPENING,11930,9217,1765440681091429
ACK_OPENING,26390,14439,1765440681093045
ACK_OPENING,11930,44927,1765440681101896
ACK_OPENING,11930,58909,1765440681104370
ACK_OPENING,11930,33727,1765440681108141
ACK_OPENING,53389,11930,1765440681116988
ACK_OPENING,11930,23127,1765440681117748
ACK_OPENING,33727,2836,1765440681125185
ACK_OPENING,11930,62014,1765440681137524
ACK_OPENING,11930,18369,1765440681146210
ACK_OPENING,11930,53389,1765440681154009
ACK_OPENING,11930,15744,1765440681172759
ACK_OPENING,11930,12732,1765440681189678
ACK_OPENING,11930,36284,1765440681207115
ACK_OPENING,11930,28682,1765440681262397
ACK_OPENING,58909,40826,1765440681374704
ACK_OPENING,8083,34094,1765440681408685
ACK_OPENING,59184,36941,1765440681513166
ACK_OPENING,11930,2836,1765440681660559
ACK_OPENING,44927,14439,1765440681707120
ACK_OPENING,58909,11930,1765440681730653
ACK_OPENING,33888,28682,1765440681858516
ACK_OPENING,25728,40826,1765440681921639
ACK_OPENING,28682,34094,1765440681958700
ACK_OPENING,33727,36941,1765440682129767
ACK_OPENING,3916,2836,1765440682173450
ACK_OPENING,3916,11930,1765440682303860
ACK_OPENING,25728,28682,1765440682397059
ACK_OPENING,32929,14439,1765440682457115
ACK_OPENING,12732,34094,1765440682466131
ACK_OPENING,11930,40826,1765440682579369
ACK_OPENING,40227,2836,1765440682677320
ACK_OPENING,30600,36941,1765440682753399
ACK_OPENING,8083,11930,1765440682807666
ACK_OPENING,19637,28682,1765440683063006
READY,14439,1765440683077780
ACK_OPENING,33727,14439,1765440683077771
ACK_OPENING,44927,34094,1765440683118005
ACK_OPENING,25728,2836,1765440683200615
ACK_OPENING,40540,40826,1765440683217582
ACK_OPENING,64687,36941,1765440683384874
ACK_OPENING,57846,11930,1765440683469752
ACK_OPENING,32929,28682,1765440683679445
ACK_OPENING,28682,14439,1765440683693897
ACK_OPENING,18369,2836,1765440683718040
ACK_OPENING,33727,34094,1765440683736076
ACK_OPENING,33888,40826,1765440683832486
ACK_OPENING,28682,36941,1765440684033140
ACK_OPENING,40227,11930,1765440684139249
ACK_OPENING,11930,14439,1765440684360833
ACK_OPENING,58909,28682,1765440684364204
ACK_OPENING,64687,2836,1765440684459028
ACK_OPENING,59184,34094,1765440684477892
REGISTER,63986,8083|15744|64687|2836|11930|48426|40227|18369|62014|3916|23127|14439|40540|21466|33727|53819|25063|30600|16801|28682|44927|25728|36284|26390|35184|36941|34094|32929|53389|58909|12732|57846|9217|40826|59184|19637|33888,1765440529647378
ACK_OPENING,35184,36941,1765440684673455
ACK_OPENING,48426,48426,1765440684691655
ACK_OPENING,64687,40826,1765440684735155
ACK_OPENING,48426,58909,1765440684962317
ACK_OPENING,48426,33727,1765440684967537
ACK_OPENING,48426,25728,1765440684971033
ACK_OPENING,64687,11930,1765440684972056
ACK_OPENING,48426,26390,1765440684976590
ACK_OPENING,48426,33888,1765440684977030
ACK_OPENING,48426,23127,1765440684979975
ACK_OPENING,48426,25063,1765440684984719
ACK_OPENING,48426,64687,1765440684986365
ACK_OPENING,48426,57846,1765440684992696
ACK_OPENING,48426,16801,1765440685002423
ACK_OPENING,48426,19637,1765440685008374
ACK_OPENING,36284,2836,1765440685035178
ACK_OPENING,48426,14439,1765440685046324
ACK_OPENING,48426,32929,1765440685057535
ACK_OPENING,33888,34094,1765440685064397
ACK_OPENING,59184,28682,1765440685070236
ACK_OPENING,48426,8083,1765440685088806
ACK_OPENING,48426,62014,1765440685092203
ACK_OPENING,48426,9217,1765440685092952
ACK_OPENING,48426,18369,1765440685101993
ACK_OPENING,48426,12732,1765440685140337
ACK_OPENING,48426,15744,1765440685145601
ACK_OPENING,48426,59184,1765440685156908
ACK_OPENING,48426,40540,1765440685164151
ACK_OPENING,48426,3916,1765440685170338
ACK_OPENING,48426,53819,1765440685182401
ACK_OPENING,48426,30600,1765440685197587
ACK_OPENING,48426,35184,1765440685206416
ACK_OPENING,48426,21466,1765440685222814
ACK_OPENING,48426,36284,1765440685244439
ACK_OPENING,48426,53389,1765440685276592
ACK_OPENING,48426,40227,1765440685282792
ACK_OPENING,48426,44927,1765440685291147
ACK_OPENING,40227,48426,1765440685303497
ACK_OPENING,32929,36941,1765440685306148
ACK_OPENING,32929,40826,1765440685354664
ACK_OPENING,53389,2836,1765440685595766
ACK_OPENING,48426,11930,1765440685653437
ACK_OPENING,48426,28682,1765440685690136
ACK_OPENING,14439,34094,1765440685721377
ACK_OPENING,36284,36941,1765440685834871
ACK_OPENING,35184,48426,1765440685899580
ACK_OPENING,53389,40826,1765440685946419
ACK_OPENING,48426,2836,1765440686182696
ACK_OPENING,59184,11930,1765440686235624
ACK_OPENING,32929,28682,1765440686312633
ACK_OPENING,11930,34094,1765440686348474
ACK_OPENING,59184,36941,1765440686363095
ACK_OPENING,9217,48426,1765440686443213
ACK_OPENING,26390,40826,1765440686529364
ACK_OPENING,59184,2836,1765440686710825
ACK_OPENING,9217,11930,1765440686844720
ACK_OPENING,21466,28682,1765440686857451
ACK_OPENING,23127,48426,1765440686931161
ACK_OPENING,59184,34094,1765440686972170
ACK_OPENING,14439,36941,1765440687024677
READY,36941,1765440687024790
ACK_OPENING,48426,40826,1765440687151594
ACK_OPENING,26390,2836,1765440687243885
ACK_OPENING,14439,28682,1765440687392078
ACK_OPENING,23127,11930,1765440687464261
ACK_OPENING,30600,34094,1765440687522724
ACK_OPENING,62014,48426,1765440687578818
ACK_OPENING,11930,36941,1765440687626413
ACK_OPENING,40227,40826,1765440687706814
ACK_OPENING,40227,2836,1765440687773785
ACK_OPENING,53389,28682,1765440687983158
ACK_OPENING,26390,34094,1765440688075747
ACK_OPENING,53819,11930,1765440688144489
ACK_OPENING,12732,48426,1765440688196209
ACK_OPENING,48426,36941,1765440688238677
ACK_OPENING,8083,2836,1765440688324358
ACK_OPENING,32929,40826,1765440688374806
ACK_OPENING,8083,28682,1765440688509874
ACK_OPENING,19637,34094,1765440688627562
ACK_OPENING,33888,11930,1765440688774283
ACK_OPENING,59184,48426,1765440688814112
ACK_OPENING,53389,2836,1765440688881927
ACK_OPENING,23127,28682,1765440689048496
ACK_OPENING,33727,40826,1765440689141616
ACK_OPENING,25728,34094,1765440689422556
ACK_OPENING,35184,2836,1765440689520940
REGISTER,39755,44927|35184|25728|36284|26390|12732|57846|9217|36941|34094|32929|53389|58909|40826|59184|19637|33888|2836|63986|8083|15744|64687|3916|23127|14439|11930|48426|40227|18369|62014|40540|21466|33727|16801|28682|53819|25063|30600,1765440529791217
ACK_OPENING,15744,11930,1765440689562128
ACK_OPENING,63986,63986,1765440689564747
ACK_OPENING,36941,28682,1765440689581133
ACK_OPENING,34094,48426,1765440689583119
ACK_OPENING,63986,9217,1765440689843981
ACK_OPENING,63986,18369,1765440689861249
ACK_OPENING,63986,57846,1765440689878250
ACK_OPENING,3916,40826,1765440689878426
ACK_OPENING,63986,30600,1765440689879063
ACK_OPENING,63986,59184,1765440689892281
ACK_OPENING,63986,64687,1765440689907367
ACK_OPENING,63986,58909,1765440689913052
ACK_OPENING,63986,25728,1765440689916479
ACK_OPENING,63986,62014,1765440689921559
ACK_OPENING,63986,14439,1765440689938363
ACK_OPENING,63986,32929,1765440689948020
ACK_OPENING,63986,35184,1765440689949233
ACK_OPENING,63986,36941,1765440689951139
ACK_OPENING,63986,53389,1765440689960488
ACK_OPENING,63986,33727,1765440689964751
ACK_OPENING,63986,15744,1765440689968662
ACK_OPENING,63986,44927,1765440689986581
ACK_OPENING,63986,26390,1765440689993672
ACK_OPENING,63986,8083,1765440690000822
ACK_OPENING,63986,16801,1765440690014051
ACK_OPENING,15744,34094,1765440690023503
ACK_OPENING,63986,19637,1765440690041617
ACK_OPENING,63986,40540,1765440690049961
ACK_OPENING,63986,23127,1765440690065953
ACK_OPENING,63986,40227,1765440690067396
ACK_OPENING,63986,53819,1765440690071801
ACK_OPENING,63986,21466,1765440690075888
ACK_OPENING,63986,25063,1765440690076942
ACK_OPENING,63986,12732,1765440690112674
ACK_OPENING,63986,36284,1765440690113283
ACK_OPENING,63986,33888,1765440690117346
ACK_OPENING,53819,2836,1765440690127232
ACK_OPENING,63986,3916,1765440690163590
ACK_OPENING,34094,28682,1765440690181480
ACK_OPENING,15744,63986,1765440690182181
ACK_OPENING,63986,48426,1765440690202240
ACK_OPENING,32929,11930,1765440690253257
ACK_OPENING,36941,40826,1765440690400376
ACK_OPENING,48426,34094,1765440690639084
ACK_OPENING,33888,2836,1765440690744715
ACK_OPENING,57846,63986,1765440690803183
ACK_OPENING,25728,48426,1765440690816886
ACK_OPENING,40540,40826,1765440690892778
ACK_OPENING,63986,11930,1765440690900157
ACK_OPENING,40227,28682,1765440690902198
ACK_OPENING,64687,34094,1765440691274658
ACK_OPENING,64687,63986,1765440691346268
ACK_OPENING,40540,2836,1765440691363700
ACK_OPENING,59184,40826,1765440691383745
ACK_OPENING,15744,48426,1765440691459765
ACK_OPENING,16801,11930,1765440691514122
ACK_OPENING,63986,28682,1765440691531982
ACK_OPENING,53819,40826,1765440691884515
ACK_OPENING,9217,34094,1765440691916799
ACK_OPENING,63986,2836,1765440691957569
ACK_OPENING,2836,48426,1765440692005909
ACK_OPENING,18369,11930,1765440692129100
ACK_OPENING,40227,28682,1765440692148277
ACK_OPENING,14439,63986,1765440692318489
ACK_OPENING,63986,40826,1765440692381326
ACK_OPENING,35184,34094,1765440692464052
ACK_OPENING,33888,48426,1765440692530420
