ACK_OPENING,50588,63875,1765443831459715
ACK_OPENING,50588,29993,1765443831464182
ACK_OPENING,50588,39880,1765443831478476
ACK_OPENING,50588,46492,1765443831482507
ACK_OPENING,50588,37384,1765443831485026
ACK_OPENING,50588,28454,1765443831485466
ACK_OPENING,50588,56785,1765443831490917
ACK_OPENING,50588,17884,1765443831510806
ACK_OPENING,50588,35521,1765443831511498
ACK_OPENING,50588,41650,1765443831599131
ACK_OPENING,64212,54982,1765443831727482
ACK_OPENING,50784,43113,1765443831735057
ACK_OPENING,50784,60034,1765443831836361
ACK_OPENING,50588,43920,1765443831847063
ACK_OPENING,50784,23049,1765443831848612
ACK_OPENING,50784,40060,1765443831857398
ACK_OPENING,50610,50588,1765443831879341
ACK_OPENING,50610,39543,1765443831886014
ACK_OPENING,50784,55736,1765443831903728
ACK_OPENING,50784,15666,1765443831903885
ACK_OPENING,50610,3200,1765443831910057
ACK_OPENING,50784,4354,1765443831928462
ACK_OPENING,39830,63276,1765443831955700
ACK_OPENING,50784,31433,1765443831956282
ACK_OPENING,50784,41031,1765443831956323
ACK_OPENING,50784,61812,1765443831965436
ACK_OPENING,50784,25349,1765443831968363
ACK_OPENING,50784,9512,1765443831980401
ACK_OPENING,50784,31734,1765443831983868
ACK_OPENING,50610,50784,1765443831994730
ACK_OPENING,50784,57814,1765443831996260
ACK_OPENING,50784,4771,1765443831997456
ACK_OPENING,50588,50610,1765443831998107
ACK_OPENING,50784,39830,1765443832000686
ACK_OPENING,50784,50784,1765443832001148
ACK_OPENING,50588,42428,1765443832007224
ACK_OPENING,50784,22243,1765443832010822
ACK_OPENING,60034,64212,1765443832072286
ACK_OPENING,50784,46492,1765443832095015
ACK_OPENING,50784,39880,1765443832097754
ACK_OPENING,50784,35521,1765443832107455
ACK_OPENING,50784,29993,1765443832107444
ACK_OPENING,50784,21092,1765443832108551
ACK_OPENING,50784,56785,1765443832113082
ACK_OPENING,50784,63875,1765443832121579
ACK_OPENING,50610,28454,1765443832127736
ACK_OPENING,50610,37384,1765443832145451
ACK_OPENING,50784,17884,1765443832149154
ACK_OPENING,50784,41650,1765443832260597
READY,54982,1765443832320105
ACK_OPENING,40060,54982,1765443832320129
ACK_OPENING,50588,7740,1765443832396285
ACK_OPENING,50784,23049,1765443832400758
ACK_OPENING,50784,15666,1765443832440762
ACK_OPENING,50784,60034,1765443832451443
ACK_OPENING,50610,39543,1765443832457018
ACK_OPENING,50784,43920,1765443832459197
ACK_OPENING,50784,40060,1765443832489083
ACK_OPENING,50784,3200,1765443832531064
ACK_OPENING,50784,4354,1765443832536347
ACK_OPENING,50784,55736,1765443832551695
ACK_OPENING,41031,63276,1765443832560401
ACK_OPENING,50784,61812,1765443832568058
ACK_OPENING,50784,4771,1765443832570197
ACK_OPENING,50784,57814,1765443832575651
ACK_OPENING,50784,41031,1765443832578884
ACK_OPENING,50784,25349,1765443832585704
ACK_OPENING,50784,9512,1765443832602822
ACK_OPENING,50784,39830,1765443832608312
ACK_OPENING,50784,31433,1765443832611211
ACK_OPENING,29993,50610,1765443832614959
ACK_OPENING,50784,42428,1765443832625303
ACK_OPENING,41031,43113,1765443832628610
ACK_OPENING,50784,31734,1765443832649931
ACK_OPENING,50610,35521,1765443832680889
ACK_OPENING,50784,22243,1765443832686446
ACK_OPENING,50784,21092,1765443832718997
ACK_OPENING,50784,29993,1765443832719512
ACK_OPENING,50784,46492,1765443832723624
ACK_OPENING,50784,17884,1765443832729427
ACK_OPENING,4771,64212,1765443832731034
ACK_OPENING,50784,28454,1765443832745668
ACK_OPENING,50784,39880,1765443832749521
ACK_OPENING,50784,63875,1765443832759243
ACK_OPENING,50610,54982,1765443832859907
ACK_OPENING,50784,41650,1765443832878394
ACK_OPENING,50784,56785,1765443832891947
ACK_OPENING,50784,37384,1765443832900458
ACK_OPENING,50610,23049,1765443832950486
ACK_OPENING,50610,15666,1765443832962696
ACK_OPENING,50588,39543,1765443833035023
ACK_OPENING,50610,40060,1765443833069791
ACK_OPENING,50784,43920,1765443833096635
ACK_OPENING,50610,60034,1765443833101279
ACK_OPENING,50610,4771,1765443833145302
ACK_OPENING,50610,57814,1765443833170142
ACK_OPENING,50610,25349,1765443833180949
ACK_OPENING,50610,61812,1765443833193987
ACK_OPENING,50784,3200,1765443833196744
ACK_OPENING,50784,7740,1765443833217159
ACK_OPENING,50610,9512,1765443833230912
ACK_OPENING,64212,50610,1765443833233445
ACK_OPENING,50610,4354,1765443833237337
ACK_OPENING,50784,42428,1765443833248209
ACK_OPENING,46492,43113,1765443833254844
ACK_OPENING,50610,31734,1765443833272466
ACK_OPENING,50610,41031,1765443833283693
ACK_OPENING,50784,35521,1765443833289957
ACK_OPENING,50610,39830,1765443833296387
ACK_OPENING,50610,29993,1765443833301370
ACK_OPENING,50784,28454,1765443833342678
ACK_OPENING,50610,55736,1765443833351537
ACK_OPENING,50610,46492,1765443833354957
ACK_OPENING,28454,64212,1765443833358768
ACK_OPENING,50610,22243,1765443833374799
ACK_OPENING,50610,17884,1765443833384138
ACK_OPENING,50610,54982,1765443833386146
ACK_OPENING,50610,39880,1765443833393445
ACK_OPENING,50610,21092,1765443833415472
ACK_OPENING,4354,63875,1765443833422739
ACK_OPENING,50610,31433,1765443833431239
ACK_OPENING,46492,63276,1765443833436681
ACK_OPENING,50610,41650,1765443833479810
ACK_OPENING,50610,56785,1765443833534450
ACK_OPENING,50784,37384,1765443833543191
ACK_OPENING,50588,39543,1765443833616894
ACK_OPENING,23049,43113,1765443833786348
ACK_OPENING,56785,50610,1765443833826163
ACK_OPENING,50588,54982,1765443833865748
ACK_OPENING,54982,64212,1765443833917956
ACK_OPENING,50784,7740,1765443833966548
ACK_OPENING,50610,63875,1765443834045083
ACK_OPENING,50784,63276,1765443834192236
ACK_OPENING,50784,39543,1765443834201397
ACK_OPENING,63276,43113,1765443834351994
ACK_OPENING,50588,54982,1765443834503546
ACK_OPENING,15666,64212,1765443834580788
ACK_OPENING,54982,50610,1765443834617721
ACK_OPENING,50610,7740,1765443834651196
ACK_OPENING,3200,63875,1765443834786257
REGISTER,3286,56785|55736|39880|54982|43113|5246|4771|7740|31433|64212|29993|31734|37384|9512|63276|50610|41031|41650|57814|22243|3200|46492|4354|39830|50588|25349|35521|63875|43920|42428|21092|15666|50784|17884|61812|23049|28454|39543|60034|40060,1765443684908127
ACK_OPENING,50784,39543,1765443834920641
ACK_OPENING,50610,43113,1765443834923819
ACK_OPENING,5246,5246,1765443834929100
ACK_OPENING,5246,28454,1765443835095357
ACK_OPENING,50784,54982,1765443835141037
ACK_OPENING,5246,39880,1765443835172619
ACK_OPENING,9512,63276,1765443835201183
ACK_OPENING,5246,57814,1765443835207055
ACK_OPENING,5246,50588,1765443835207320
ACK_OPENING,5246,60034,1765443835208415
ACK_OPENING,5246,41650,1765443835228079
ACK_OPENING,5246,9512,1765443835256216
ACK_OPENING,5246,21092,1765443835260800
ACK_OPENING,5246,56785,1765443835267378
ACK_OPENING,5246,23049,1765443835283543
ACK_OPENING,5246,4354,1765443835290488
ACK_OPENING,5246,40060,1765443835299089
ACK_OPENING,5246,41031,1765443835306890
ACK_OPENING,5246,3200,1765443835313750
ACK_OPENING,5246,15666,1765443835329246
ACK_OPENING,5246,7740,1765443835345577
ACK_OPENING,5246,43920,1765443835353741
ACK_OPENING,4771,63875,1765443835356843
ACK_OPENING,50610,64212,1765443835358924
ACK_OPENING,17884,50610,1765443835360200
ACK_OPENING,5246,42428,1765443835362222
ACK_OPENING,5246,37384,1765443835374852
ACK_OPENING,5246,50784,1765443835381598
ACK_OPENING,5246,4771,1765443835385419
ACK_OPENING,5246,55736,1765443835402903
ACK_OPENING,5246,31734,1765443835423978
ACK_OPENING,5246,61812,1765443835448093
ACK_OPENING,5246,46492,1765443835461689
ACK_OPENING,5246,17884,1765443835464532
ACK_OPENING,5246,31433,1765443835485591
ACK_OPENING,5246,35521,1765443835498179
ACK_OPENING,50588,39543,1765443835515441
ACK_OPENING,50610,43113,1765443835529443
ACK_OPENING,23049,5246,1765443835568660
ACK_OPENING,5246,39830,1765443835577568
ACK_OPENING,50784,54982,1765443835626742
ACK_OPENING,5246,29993,1765443835631890
ACK_OPENING,5246,22243,1765443835661749
ACK_OPENING,5246,25349,1765443835703626
ACK_OPENING,17884,63875,1765443835870585
ACK_OPENING,50610,63276,1765443835887439
ACK_OPENING,5246,50610,1765443835888518
ACK_OPENING,5246,7740,1765443835943729
ACK_OPENING,50610,64212,1765443835980435
ACK_OPENING,50588,39543,1765443836050846
ACK_OPENING,50588,43113,1765443836073718
ACK_OPENING,5246,54982,1765443836096735
ACK_OPENING,3200,5246,1765443836208107
ACK_OPENING,21092,63875,1765443836386544
ACK_OPENING,55736,50610,1765443836392385
ACK_OPENING,42428,63276,1765443836512670
ACK_OPENING,5246,54982,1765443836565994
ACK_OPENING,39830,39543,1765443836572300
ACK_OPENING,3200,64212,1765443836595431
ACK_OPENING,50588,43113,1765443836618993
ACK_OPENING,41031,5246,1765443836844848
ACK_OPENING,57814,63875,1765443836905882
ACK_OPENING,43920,50610,1765443836984365
ACK_OPENING,50610,63276,1765443837127781
ACK_OPENING,41031,39543,1765443837153728
ACK_OPENING,50784,43113,1765443837204910
ACK_OPENING,25349,64212,1765443837209448
ACK_OPENING,31734,63875,1765443837413485
ACK_OPENING,61812,5246,1765443837462644
ACK_OPENING,22243,50610,1765443837618612
ACK_OPENING,50588,63276,1765443837718534
ACK_OPENING,31433,39543,1765443837731189
ACK_OPENING,50784,43113,1765443837802562
ACK_OPENING,5246,63875,1765443837929310
ACK_OPENING,50588,64212,1765443838065794
ACK_OPENING,43920,5246,1765443838066836
ACK_OPENING,50588,63276,1765443838257170
ACK_OPENING,39830,50610,1765443838266896
ACK_OPENING,64212,39543,1765443838275417
ACK_OPENING,54982,43113,1765443838427778
ACK_OPENING,5246,63875,1765443838453880
ACK_OPENING,50588,64212,1765443838606910
ACK_OPENING,31734,5246,1765443838776290
ACK_OPENING,3200,3200,1765443838799214
ACK_OPENING,3200,3200,1765443838808369
ACK_OPENING,50784,63276,1765443838887956
ACK_OPENING,3286,3286,1765443839128840
ACK_OPENING,21092,50610,1765443839301733
ACK_OPENING,50588,43113,1765443839310851
ACK_OPENING,15666,39543,1765443839332976
ACK_OPENING,43920,63875,1765443839337492
ACK_OPENING,3200,28454,1765443839423247
ACK_OPENING,3200,55736,1765443839456885
ACK_OPENING,3200,15666,1765443839463947
REGISTER,16409,25349|35521|63875|43920|42428|50588|15666|50784|17884|61812|21092|28454|39543|60034|40060|23049|55736|39880|54982|43113|5246|4771|7740|56785|64212|29993|31734|31433|9512|63276|50610|41031|41650|37384|22243|3200|46492|57814|4354|39830|3286,1765443685303864
ACK_OPENING,50784,64212,1765443839502912
ACK_OPENING,3200,60034,1765443839537158
ACK_OPENING,3200,23049,1765443839538338
ACK_OPENING,3200,41650,1765443839623630
ACK_OPENING,3200,54982,1765443839623707
ACK_OPENING,3200,4771,1765443839628851
ACK_OPENING,3200,46492,1765443839639733
ACK_OPENING,3200,9512,1765443839659284
ACK_OPENING,50588,5246,1765443839660685
ACK_OPENING,3200,40060,1765443839676166
ACK_OPENING,3200,31433,1765443839676975
ACK_OPENING,23049,3286,1765443839678523
ACK_OPENING,3200,50784,1765443839682285
ACK_OPENING,3200,35521,1765443839683309
ACK_OPENING,3200,43920,1765443839690260
ACK_OPENING,3200,50588,1765443839694972
ACK_OPENING,3200,41031,1765443839707148
ACK_OPENING,3200,7740,1765443839709712
ACK_OPENING,3200,29993,1765443839714506
ACK_OPENING,3200,61812,1765443839718004
ACK_OPENING,3200,37384,1765443839720255
ACK_OPENING,50784,63276,1765443839722248
ACK_OPENING,3200,42428,1765443839722373
ACK_OPENING,3200,39830,1765443839734837
ACK_OPENING,3200,56785,1765443839762986
ACK_OPENING,3200,21092,1765443839785773
ACK_OPENING,3200,17884,1765443839794255
ACK_OPENING,3200,57814,1765443839816908
ACK_OPENING,3200,22243,1765443839869323
ACK_OPENING,63875,50610,1765443839869374
ACK_OPENING,3200,25349,1765443839881342
ACK_OPENING,3200,31734,1765443839893907
ACK_OPENING,3286,3200,1765443839930330
ACK_OPENING,28454,63875,1765443839936465
ACK_OPENING,3200,4354,1765443839947601
ACK_OPENING,3200,39880,1765443839955504
ACK_OPENING,43920,43113,1765443840021321
ACK_OPENING,55736,39543,1765443840049009
ACK_OPENING,3200,15666,1765443840051867
ACK_OPENING,3200,28454,1765443840058488
ACK_OPENING,3200,23049,1765443840071125
ACK_OPENING,3200,55736,1765443840079494
ACK_OPENING,50784,64212,1765443840128914
ACK_OPENING,3200,60034,1765443840153069
ACK_OPENING,3200,54982,1765443840193974
ACK_OPENING,9512,3286,1765443840239043
ACK_OPENING,3200,4771,1765443840245032
ACK_OPENING,3200,41650,1765443840254505
ACK_OPENING,3200,9512,1765443840263254
ACK_OPENING,3200,40060,1765443840293841
ACK_OPENING,3200,35521,1765443840300730
ACK_OPENING,3200,46492,1765443840302228
ACK_OPENING,3200,50588,1765443840305415
ACK_OPENING,3200,50784,1765443840340385
ACK_OPENING,3200,31433,1765443840341188
ACK_OPENING,3200,43920,1765443840342383
ACK_OPENING,3200,61812,1765443840342623
ACK_OPENING,3200,7740,1765443840343962
ACK_OPENING,64212,63276,1765443840344054
ACK_OPENING,3200,42428,1765443840344504
ACK_OPENING,3200,37384,1765443840344605
ACK_OPENING,3200,39830,1765443840360208
ACK_OPENING,3200,29993,1765443840373518
ACK_OPENING,3200,5246,1765443840384141
ACK_OPENING,3200,21092,1765443840429093
ACK_OPENING,3200,56785,1765443840469027
ACK_OPENING,3200,41031,1765443840484614
ACK_OPENING,3200,25349,1765443840499337
ACK_OPENING,3200,4354,1765443840518938
ACK_OPENING,3200,57814,1765443840521495
ACK_OPENING,3200,22243,1765443840524980
ACK_OPENING,43113,63875,1765443840568396
ACK_OPENING,3200,39880,1765443840574192
ACK_OPENING,3200,31734,1765443840585537
ACK_OPENING,3286,15666,1765443840600127
ACK_OPENING,39880,43113,1765443840653298
ACK_OPENING,5246,39543,1765443840667574
ACK_OPENING,3286,28454,1765443840677211
ACK_OPENING,3286,55736,1765443840694494
ACK_OPENING,3286,54982,1765443840737041
ACK_OPENING,3200,50610,1765443840748467
ACK_OPENING,3286,60034,1765443840759601
ACK_OPENING,3286,23049,1765443840773731
ACK_OPENING,3200,3286,1765443840778148
ACK_OPENING,3286,4771,1765443840860883
ACK_OPENING,3286,9512,1765443840868883
ACK_OPENING,3286,41650,1765443840872383
ACK_OPENING,3200,17884,1765443840877280
ACK_OPENING,37384,64212,1765443840888422
READY,64212,1765443840901082
ACK_OPENING,3286,40060,1765443840905711
ACK_OPENING,3286,50588,1765443840928757
ACK_OPENING,3286,31433,1765443840955586
ACK_OPENING,3286,7740,1765443840966130
ACK_OPENING,3286,42428,1765443840966233
ACK_OPENING,41650,63276,1765443840966458
ACK_OPENING,3286,37384,1765443840968302
ACK_OPENING,3286,61812,1765443840971029
ACK_OPENING,3286,39830,1765443840977869
ACK_OPENING,3286,29993,1765443840981454
ACK_OPENING,3286,43920,1765443840985007
ACK_OPENING,3286,35521,1765443840992059
ACK_OPENING,3200,5246,1765443841003189
ACK_OPENING,3286,46492,1765443841046393
ACK_OPENING,3286,50784,1765443841049365
ACK_OPENING,3286,57814,1765443841089966
ACK_OPENING,3286,4354,1765443841092538
ACK_OPENING,3286,56785,1765443841108262
ACK_OPENING,3286,25349,1765443841119814
ACK_OPENING,3286,15666,1765443841141554
ACK_OPENING,3286,22243,1765443841145400
ACK_OPENING,31433,63875,1765443841157720
ACK_OPENING,3286,39880,1765443841192967
ACK_OPENING,3286,21092,1765443841219020
ACK_OPENING,3286,28454,1765443841223335
ACK_OPENING,3286,31734,1765443841241395
ACK_OPENING,3286,41031,1765443841259753
ACK_OPENING,3286,54982,1765443841270216
ACK_OPENING,31734,43113,1765443841279636
ACK_OPENING,5246,39543,1765443841288445
ACK_OPENING,3286,60034,1765443841297528
ACK_OPENING,3286,55736,1765443841311233
ACK_OPENING,3286,23049,1765443841422751
ACK_OPENING,3200,50610,1765443841429783
ACK_OPENING,35521,3286,1765443841432156
ACK_OPENING,3286,41650,1765443841464720
ACK_OPENING,3286,4771,1765443841488331
ACK_OPENING,3286,9512,1765443841495365
ACK_OPENING,3286,50588,1765443841506833
ACK_OPENING,3286,40060,1765443841521335
ACK_OPENING,3286,31433,1765443841533536
ACK_OPENING,5246,64212,1765443841537835
ACK_OPENING,3286,39830,1765443841580048
ACK_OPENING,15666,63276,1765443841585543
ACK_OPENING,3286,42428,1765443841587552
ACK_OPENING,3286,7740,1765443841589000
ACK_OPENING,3286,37384,1765443841594008
ACK_OPENING,3286,29993,1765443841612585
ACK_OPENING,3286,5246,1765443841628340
ACK_OPENING,3286,61812,1765443841630575
ACK_OPENING,3286,43920,1765443841644460
ACK_OPENING,3286,57814,1765443841658155
ACK_OPENING,3286,4354,1765443841664511
ACK_OPENING,3286,25349,1765443841738584
ACK_OPENING,3286,56785,1765443841752778
ACK_OPENING,3286,22243,1765443841753017
ACK_OPENING,3286,50784,1765443841761848
ACK_OPENING,3286,21092,1765443841788101
ACK_OPENING,46492,63875,1765443841808204
ACK_OPENING,3286,46492,1765443841837488
ACK_OPENING,3286,17884,1765443841875533
ACK_OPENING,3286,39880,1765443841875553
ACK_OPENING,3286,31734,1765443841885128
ACK_OPENING,3286,35521,1765443841894801
ACK_OPENING,3286,41031,1765443841900771
ACK_OPENING,39830,43113,1765443841953055
ACK_OPENING,23049,39543,1765443841960244
ACK_OPENING,39880,3286,1765443842052612
ACK_OPENING,3286,50610,1765443842155365
ACK_OPENING,4354,63276,1765443842209170
ACK_OPENING,5246,64212,1765443842211825
ACK_OPENING,3286,5246,1765443842213001
ACK_OPENING,54982,63875,1765443842434504
ACK_OPENING,3286,17884,1765443842488695
ACK_OPENING,4354,39543,1765443842590750
ACK_OPENING,5246,43113,1765443842646975
ACK_OPENING,50588,3286,1765443842676060
ACK_OPENING,56785,5246,1765443842745200
ACK_OPENING,60034,63276,1765443842826233
ACK_OPENING,3200,64212,1765443842827395
ACK_OPENING,3286,50610,1765443842911673
ACK_OPENING,39830,63875,1765443843084676
ACK_OPENING,41031,3286,1765443843227032
ACK_OPENING,37384,39543,1765443843234382
ACK_OPENING,9512,5246,1765443843268674
ACK_OPENING,5246,43113,1765443843401430
ACK_OPENING,3200,64212,1765443843442850
ACK_OPENING,15666,50610,1765443843551926
ACK_OPENING,25349,63875,1765443843805195
ACK_OPENING,40060,5246,1765443843858469
ACK_OPENING,4771,63276,1765443843869674
ACK_OPENING,9512,39543,1765443843916188
ACK_OPENING,43920,3286,1765443843991293
ACK_OPENING,3286,64212,1765443844105574
ACK_OPENING,9512,43113,1765443844196536
REGISTER,32287,9512|63276|50610|41031|41650|37384|22243|3200|46492|57814|4354|39830|3286|25349|35521|63875|43920|42428|50588|15666|50784|17884|61812|21092|28454|39543|16409|60034|40060|23049|55736|39880|54982|43113|5246|4771|7740|56785|64212|29993|31734|31433,1765443685886885
ACK_OPENING,16409,16409,1765443844342309
ACK_OPENING,50588,50610,1765443844409528
ACK_OPENING,50784,5246,1765443844513840
ACK_OPENING,3200,63875,1765443844514983
ACK_OPENING,43113,39543,1765443844534241
ACK_OPENING,16409,22243,1765443844539196
ACK_OPENING,16409,35521,1765443844553362
ACK_OPENING,16409,56785,1765443844568653
ACK_OPENING,16409,3200,1765443844568719
ACK_OPENING,16409,17884,1765443844575975
ACK_OPENING,16409,7740,1765443844577060
ACK_OPENING,16409,28454,1765443844581271
ACK_OPENING,16409,3286,1765443844593293
ACK_OPENING,16409,50784,1765443844634758
ACK_OPENING,16409,29993,1765443844647181
ACK_OPENING,16409,41031,1765443844649085
ACK_OPENING,16409,57814,1765443844650984
ACK_OPENING,16409,50588,1765443844657784
ACK_OPENING,16409,41650,1765443844672300
ACK_OPENING,5246,63276,1765443844683133
ACK_OPENING,16409,37384,1765443844702144
ACK_OPENING,3286,64212,1765443844702829
ACK_OPENING,16409,31734,1765443844707946
ACK_OPENING,16409,46492,1765443844721905
ACK_OPENING,16409,43920,1765443844724330
ACK_OPENING,16409,55736,1765443844732404
ACK_OPENING,16409,25349,1765443844767222
ACK_OPENING,16409,39830,1765443844771073
ACK_OPENING,16409,54982,1765443844773138
ACK_OPENING,16409,23049,1765443844784846
ACK_OPENING,16409,40060,1765443844789230
ACK_OPENING,16409,4354,1765443844790911
ACK_OPENING,16409,9512,1765443844839090
ACK_OPENING,16409,61812,1765443844840413
ACK_OPENING,16409,39880,1765443844867964
ACK_OPENING,16409,21092,1765443844872795
ACK_OPENING,16409,4771,1765443844903635
ACK_OPENING,16409,42428,1765443844914630
ACK_OPENING,41031,16409,1765443844945165
ACK_OPENING,7740,50610,1765443844964962
ACK_OPENING,16409,60034,1765443844993488
ACK_OPENING,16409,15666,1765443845010074
ACK_OPENING,17884,43113,1765443845025333
ACK_OPENING,16409,31433,1765443845058578
ACK_OPENING,3200,63875,1765443845063410
ACK_OPENING,39880,39543,1765443845125226
ACK_OPENING,21092,5246,1765443845130473
ACK_OPENING,3200,3286,1765443845208364
ACK_OPENING,5246,63276,1765443845208890
ACK_OPENING,16409,64212,1765443845244161
ACK_OPENING,35521,50610,1765443845475580
ACK_OPENING,50610,16409,1765443845529624
ACK_OPENING,3286,63875,1765443845581134
ACK_OPENING,31433,43113,1765443845639746
ACK_OPENING,7740,63276,1765443845721658
READY,63276,1765443845721707
ACK_OPENING,35521,39543,1765443845741476
ACK_OPENING,55736,5246,1765443845773272
ACK_OPENING,28454,3286,1765443845808221
ACK_OPENING,3286,63875,1765443846109351
ACK_OPENING,43113,50610,1765443846118793
ACK_OPENING,31734,63276,1765443846237862
ACK_OPENING,4354,16409,1765443846305356
ACK_OPENING,21092,3286,1765443846333761
ACK_OPENING,3200,39543,1765443846355256
ACK_OPENING,4771,43113,1765443846388877
ACK_OPENING,7740,5246,1765443846390256
ACK_OPENING,39543,50610,1765443846733786
ACK_OPENING,39880,63276,1765443846747537
ACK_OPENING,4354,63875,1765443846758140
ACK_OPENING,31433,3286,1765443846826444
ACK_OPENING,3200,39543,1765443846889987
ACK_OPENING,42428,16409,1765443846919795
ACK_OPENING,16409,5246,1765443846928697
ACK_OPENING,21092,43113,1765443847009937
ACK_OPENING,3200,63276,1765443847270729
ACK_OPENING,23049,50610,1765443847350983
ACK_OPENING,50588,63875,1765443847457824
ACK_OPENING,39830,3286,1765443847474333
ACK_OPENING,3286,39543,1765443847504789
ACK_OPENING,43920,16409,1765443847536623
ACK_OPENING,29993,5246,1765443847538761
ACK_OPENING,37384,43113,1765443847631590
ACK_OPENING,3200,63276,1765443847765682
ACK_OPENING,16409,50610,1765443847901016
ACK_OPENING,57814,16409,1765443848112868
ACK_OPENING,42428,63875,1765443848114424
ACK_OPENING,3286,39543,1765443848119981
ACK_OPENING,37384,5246,1765443848153651
ACK_OPENING,39880,3286,1765443848158461
ACK_OPENING,56785,43113,1765443848220423
ACK_OPENING,3286,63276,1765443848287361
ACK_OPENING,39880,50610,1765443848506963
ACK_OPENING,32287,32287,1765443848699513
ACK_OPENING,17884,39543,1765443848759200
REGISTER,14840,5246|4771|7740|56785|55736|39880|54982|43113|29993|31734|31433|64212|41031|41650|37384|9512|63276|50610|3200|46492|57814|22243|32287|4354|39830|3286|43920|42428|50588|25349|35521|63875|17884|61812|21092|15666|50784|60034|40060|23049|28454|39543|16409,1765443686121361
ACK_OPENING,3200,43113,1765443848819379
ACK_OPENING,50588,16409,1765443848906824
ACK_OPENING,42428,3286,1765443848924303
ACK_OPENING,17884,5246,1765443848950213
ACK_OPENING,40060,63875,1765443849029812
ACK_OPENING,40060,50610,1765443849065239
ACK_OPENING,32287,41650,1765443849129251
ACK_OPENING,32287,15666,1765443849137144
ACK_OPENING,3286,63276,1765443849171221
ACK_OPENING,32287,29993,1765443849200852
ACK_OPENING,32287,60034,1765443849226383
ACK_OPENING,32287,28454,1765443849234109
ACK_OPENING,32287,7740,1765443849238551
ACK_OPENING,57814,32287,1765443849270412
ACK_OPENING,32287,22243,1765443849303596
ACK_OPENING,32287,55736,1765443849315914
ACK_OPENING,32287,23049,1765443849321807
ACK_OPENING,32287,50588,1765443849329642
ACK_OPENING,32287,50784,1765443849359322
ACK_OPENING,32287,54982,1765443849359922
ACK_OPENING,32287,64212,1765443849365348
ACK_OPENING,3200,43113,1765443849367192
ACK_OPENING,32287,37384,1765443849387468
ACK_OPENING,32287,40060,1765443849388237
ACK_OPENING,32287,46492,1765443849388659
ACK_OPENING,32287,31734,1765443849389011
ACK_OPENING,4354,39543,1765443849389187
ACK_OPENING,32287,25349,1765443849424244
ACK_OPENING,32287,35521,1765443849426975
ACK_OPENING,32287,21092,1765443849441517
ACK_OPENING,32287,39880,1765443849447124
ACK_OPENING,32287,4771,1765443849461061
ACK_OPENING,32287,61812,1765443849474619
ACK_OPENING,32287,3200,1765443849490789
ACK_OPENING,32287,4354,1765443849502149
ACK_OPENING,32287,57814,1765443849502554
ACK_OPENING,4354,3286,1765443849506680
ACK_OPENING,32287,9512,1765443849507746
ACK_OPENING,32287,56785,1765443849510300
ACK_OPENING,32287,41031,1765443849518132
ACK_OPENING,32287,16409,1765443849522902
ACK_OPENING,32287,39830,1765443849536454
ACK_OPENING,31433,5246,1765443849575085
ACK_OPENING,32287,43920,1765443849592668
ACK_OPENING,50784,50610,1765443849620890
ACK_OPENING,32287,42428,1765443849627420
ACK_OPENING,32287,31433,1765443849634167
ACK_OPENING,64212,63875,1765443849733455
ACK_OPENING,32287,17884,1765443849744895
ACK_OPENING,16409,63276,1765443849789450
ACK_OPENING,3286,43113,1765443849902012
ACK_OPENING,39830,32287,1765443849914658
ACK_OPENING,22243,39543,1765443850006370
ACK_OPENING,32287,3286,1765443850075856
ACK_OPENING,39830,50610,1765443850136300
ACK_OPENING,50784,16409,1765443850136845
ACK_OPENING,39830,5246,1765443850199997
ACK_OPENING,3286,43113,1765443850396749
ACK_OPENING,25349,32287,1765443850506389
ACK_OPENING,41031,63875,1765443850531846
ACK_OPENING,32287,63276,1765443850540932
ACK_OPENING,21092,39543,1765443850619943
ACK_OPENING,3200,50610,1765443850635471
ACK_OPENING,7740,3286,1765443850650482
ACK_OPENING,3200,16409,1765443850697141
ACK_OPENING,39830,5246,1765443850816500
ACK_OPENING,57814,43113,1765443850888429
ACK_OPENING,28454,50610,1765443851116878
ACK_OPENING,60034,63875,1765443851165546
ACK_OPENING,41031,39543,1765443851192652
ACK_OPENING,21092,16409,1765443851204972
ACK_OPENING,37384,3286,1765443851215818
ACK_OPENING,3200,32287,1765443851230680
ACK_OPENING,22243,43113,1765443851395125
ACK_OPENING,28454,16409,1765443851710167
ACK_OPENING,64212,5246,1765443851731807
ACK_OPENING,5246,3286,1765443851735180
ACK_OPENING,4354,50610,1765443851766638
ACK_OPENING,41031,63875,1765443851788544
ACK_OPENING,39830,32287,1765443851854659
ACK_OPENING,41031,43113,1765443851882098
ACK_OPENING,29993,39543,1765443851994422
ACK_OPENING,60034,16409,1765443852193689
ACK_OPENING,54982,5246,1765443852295610
ACK_OPENING,32287,50610,1765443852337345
ACK_OPENING,7740,43113,1765443852370621
ACK_OPENING,4771,3286,1765443852500537
ACK_OPENING,17884,32287,1765443852539601
ACK_OPENING,41650,39543,1765443852819927
ACK_OPENING,3286,16409,1765443852852743
REGISTER,6400,60034|40060|23049|28454|39543|16409|14840|5246|4771|7740|56785|55736|39880|54982|43113|29993|31734|31433|64212|41031|41650|37384|9512|63276|50610|3200|46492|57814|22243|32287|4354|39830|3286|43920|42428|50588|25349|35521|63875|17884|61812|21092|15666|50784,1765443686310180
ACK_OPENING,16409,63875,1765443853024363
