ACK_OPENING,17062,190,1765447319110827
ACK_OPENING,17062,41204,1765447319121569
ACK_OPENING,17062,6518,1765447319127030
ACK_OPENING,17062,55076,1765447319130708
ACK_OPENING,48539,31717,1765447319147462
ACK_OPENING,17062,33359,1765447319151553
ACK_OPENING,17062,30767,1765447319154511
ACK_OPENING,17062,63185,1765447319161973
ACK_OPENING,17062,13504,1765447319162307
ACK_OPENING,29854,17062,1765447319163433
ACK_OPENING,17062,12736,1765447319173599
ACK_OPENING,55076,28415,1765447319183019
ACK_OPENING,6518,50892,1765447319185964
ACK_OPENING,42510,17595,1765447319468093
ACK_OPENING,42510,28415,1765447319667786
ACK_OPENING,17062,46433,1765447319706330
ACK_OPENING,47563,17062,1765447319777755
ACK_OPENING,30767,50892,1765447319793605
ACK_OPENING,16025,31717,1765447319831449
ACK_OPENING,48539,17595,1765447320000373
ACK_OPENING,6518,46433,1765447320266559
ACK_OPENING,31717,50892,1765447320443489
ACK_OPENING,33359,31717,1765447320474233
READY,31717,1765447320474289
ACK_OPENING,47563,17595,1765447320495324
ACK_OPENING,17062,28415,1765447320644887
ACK_OPENING,7052,17062,1765447320707010
ACK_OPENING,48539,46433,1765447320775056
ACK_OPENING,17062,31717,1765447321075727
ACK_OPENING,35901,50892,1765447321089647
ACK_OPENING,17062,17595,1765447321147958
ACK_OPENING,28415,46433,1765447321265220
ACK_OPENING,17062,28415,1765447321279863
ACK_OPENING,30767,17062,1765447321572676
ACK_OPENING,17062,31717,1765447321701975
ACK_OPENING,17062,17595,1765447321875623
ACK_OPENING,13504,28415,1765447321910607
ACK_OPENING,6518,46433,1765447321914833
ACK_OPENING,35159,50892,1765447321991053
ACK_OPENING,63185,17062,1765447322185946
ACK_OPENING,16025,17595,1765447322597060
ACK_OPENING,44432,28415,1765447322651771
ACK_OPENING,17062,50892,1765447322723350
REGISTER,14290,48717|16025|62135|47563|48539|12736|44432|22050|33359|31717|190|55076|35901|34884|41204|32530|12140|7052|17595|63185|42510|6518|46433|29854|42091|35159|13504|50892|28415|17062|54720|30767|55559,1765447186343804
ACK_OPENING,16025,46433,1765447322812736
ACK_OPENING,55559,55559,1765447322825481
ACK_OPENING,12736,17062,1765447323138790
ACK_OPENING,55559,63185,1765447323149928
ACK_OPENING,55559,33359,1765447323187306
ACK_OPENING,55559,22050,1765447323196202
ACK_OPENING,55559,35159,1765447323201058
ACK_OPENING,55559,35901,1765447323205926
ACK_OPENING,55559,42091,1765447323206533
ACK_OPENING,55559,47563,1765447323217983
ACK_OPENING,55559,42510,1765447323228446
ACK_OPENING,54720,28415,1765447323237094
ACK_OPENING,55559,16025,1765447323242664
ACK_OPENING,55559,6518,1765447323258278
ACK_OPENING,48539,17595,1765447323258311
ACK_OPENING,55559,12140,1765447323265279
ACK_OPENING,55559,34884,1765447323302560
ACK_OPENING,55559,62135,1765447323304214
ACK_OPENING,55559,44432,1765447323315710
ACK_OPENING,55559,54720,1765447323318528
ACK_OPENING,55559,190,1765447323323253
ACK_OPENING,55559,13504,1765447323339091
ACK_OPENING,55559,7052,1765447323348353
ACK_OPENING,17062,50892,1765447323364030
ACK_OPENING,55559,31717,1765447323369114
ACK_OPENING,55559,41204,1765447323370614
ACK_OPENING,55559,48539,1765447323383375
ACK_OPENING,55559,12736,1765447323415723
ACK_OPENING,48539,55559,1765447323459885
ACK_OPENING,55559,30767,1765447323460482
ACK_OPENING,55559,29854,1765447323489208
ACK_OPENING,55559,55076,1765447323504360
ACK_OPENING,55559,48717,1765447323517168
ACK_OPENING,55559,32530,1765447323608791
ACK_OPENING,34884,46433,1765447323690064
ACK_OPENING,55559,17062,1765447323726855
ACK_OPENING,190,28415,1765447323853313
ACK_OPENING,48717,17595,1765447323898595
ACK_OPENING,48539,50892,1765447323981306
ACK_OPENING,22050,55559,1765447323985736
ACK_OPENING,55559,17062,1765447324341394
ACK_OPENING,54720,28415,1765447324416478
ACK_OPENING,54720,46433,1765447324483980
ACK_OPENING,44432,17595,1765447324515449
ACK_OPENING,63185,55559,1765447324637383
ACK_OPENING,48717,50892,1765447324664092
READY,50892,1765447324682967
ACK_OPENING,50892,17062,1765447324957490
ACK_OPENING,22050,28415,1765447325041844
ACK_OPENING,55559,46433,1765447325105794
ACK_OPENING,6518,17595,1765447325165557
ACK_OPENING,28415,55559,1765447325242434
ACK_OPENING,55559,50892,1765447325290640
ACK_OPENING,13504,17062,1765447325595849
ACK_OPENING,55559,28415,1765447325660761
ACK_OPENING,55559,46433,1765447325722365
ACK_OPENING,55559,50892,1765447325912098
ACK_OPENING,50892,17595,1765447325924606
ACK_OPENING,190,55559,1765447326166000
ACK_OPENING,55559,28415,1765447326200332
ACK_OPENING,34884,17062,1765447326212748
ACK_OPENING,54720,46433,1765447326283612
ACK_OPENING,13504,13504,1765447326581988
ACK_OPENING,12736,17595,1765447326593172
ACK_OPENING,31717,55559,1765447326957828
ACK_OPENING,30767,28415,1765447327027884
ACK_OPENING,35901,46433,1765447327037177
ACK_OPENING,14290,14290,1765447327068374
REGISTER,61693,47563|48539|12736|44432|22050|33359|62135|190|55076|31717|34884|41204|35901|12140|7052|17595|14290|63185|42510|32530|6518|46433|29854|35159|13504|50892|28415|17062|54720|30767|42091|55559|48717|16025,1765447186700436
ACK_OPENING,12140,17062,1765447327076537
ACK_OPENING,13504,63185,1765447327249298
ACK_OPENING,13504,62135,1765447327257104
ACK_OPENING,13504,33359,1765447327273691
ACK_OPENING,13504,31717,1765447327298415
ACK_OPENING,13504,32530,1765447327306602
ACK_OPENING,13504,50892,1765447327341288
ACK_OPENING,13504,44432,1765447327364575
ACK_OPENING,13504,48717,1765447327366951
ACK_OPENING,13504,35159,1765447327380501
ACK_OPENING,13504,35901,1765447327386813
ACK_OPENING,13504,48539,1765447327391556
ACK_OPENING,13504,190,1765447327400954
ACK_OPENING,13504,22050,1765447327406304
ACK_OPENING,55559,17595,1765447327416326
ACK_OPENING,13504,42510,1765447327417806
ACK_OPENING,13504,30767,1765447327423169
ACK_OPENING,13504,47563,1765447327430349
ACK_OPENING,13504,12140,1765447327431704
ACK_OPENING,13504,6518,1765447327434449
ACK_OPENING,13504,29854,1765447327435143
ACK_OPENING,13504,41204,1765447327437902
ACK_OPENING,13504,54720,1765447327448281
ACK_OPENING,13504,34884,1765447327460988
ACK_OPENING,13504,42091,1765447327463971
ACK_OPENING,13504,16025,1765447327470436
ACK_OPENING,13504,55076,1765447327471504
ACK_OPENING,13504,7052,1765447327474369
ACK_OPENING,13504,12736,1765447327531174
ACK_OPENING,47563,46433,1765447327565856
ACK_OPENING,48539,28415,1765447327587774
ACK_OPENING,13504,55559,1765447327609844
ACK_OPENING,48539,17062,1765447327708915
ACK_OPENING,14290,13504,1765447327734142
ACK_OPENING,42091,14290,1765447327749512
ACK_OPENING,14290,63185,1765447327868446
ACK_OPENING,14290,62135,1765447327871438
ACK_OPENING,14290,31717,1765447327892475
ACK_OPENING,14290,33359,1765447327893561
ACK_OPENING,14290,32530,1765447327922838
ACK_OPENING,14290,48717,1765447327934185
ACK_OPENING,14290,50892,1765447327977544
ACK_OPENING,14290,44432,1765447327978574
ACK_OPENING,14290,35159,1765447327987802
ACK_OPENING,14290,35901,1765447328001647
ACK_OPENING,14290,48539,1765447328006453
ACK_OPENING,14290,22050,1765447328047473
ACK_OPENING,14290,12140,1765447328048166
ACK_OPENING,14290,29854,1765447328051286
ACK_OPENING,14290,41204,1765447328052300
ACK_OPENING,14290,47563,1765447328053303
ACK_OPENING,14290,6518,1765447328058957
ACK_OPENING,14290,7052,1765447328076875
ACK_OPENING,14290,30767,1765447328078821
ACK_OPENING,14290,34884,1765447328078939
ACK_OPENING,14290,42091,1765447328083507
ACK_OPENING,55559,17595,1765447328083886
ACK_OPENING,14290,16025,1765447328087280
ACK_OPENING,14290,55076,1765447328088850
ACK_OPENING,14290,54720,1765447328103563
ACK_OPENING,14290,42510,1765447328105128
ACK_OPENING,34884,28415,1765447328141194
ACK_OPENING,13504,46433,1765447328156193
ACK_OPENING,14290,12736,1765447328177364
ACK_OPENING,14290,55559,1765447328238635
ACK_OPENING,48539,17062,1765447328306368
ACK_OPENING,14290,190,1765447328365973
ACK_OPENING,46433,14290,1765447328375253
ACK_OPENING,12140,28415,1765447328618357
ACK_OPENING,32530,17595,1765447328670379
ACK_OPENING,41204,46433,1765447328719227
ACK_OPENING,62135,55559,1765447328860949
ACK_OPENING,13504,17062,1765447328882618
ACK_OPENING,48539,14290,1765447328922221
ACK_OPENING,48539,28415,1765447329109835
ACK_OPENING,12736,46433,1765447329229733
ACK_OPENING,34884,17595,1765447329416528
ACK_OPENING,34884,14290,1765447329422441
ACK_OPENING,34884,55559,1765447329482737
ACK_OPENING,14290,17062,1765447329498324
ACK_OPENING,35159,28415,1765447329587098
ACK_OPENING,13504,46433,1765447329709619
ACK_OPENING,30767,17595,1765447330037718
ACK_OPENING,48717,28415,1765447330070000
ACK_OPENING,6518,14290,1765447330071139
ACK_OPENING,41204,17062,1765447330084694
ACK_OPENING,30767,55559,1765447330129451
ACK_OPENING,14290,46433,1765447330201361
ACK_OPENING,54720,17062,1765447330602842
ACK_OPENING,13504,28415,1765447330629971
ACK_OPENING,29854,17595,1765447330655423
ACK_OPENING,34884,46433,1765447330720479
ACK_OPENING,63185,14290,1765447330756690
ACK_OPENING,54720,55559,1765447330853668
ACK_OPENING,62135,62135,1765447330889340
ACK_OPENING,61693,61693,1765447331229588
REGISTER,60820,22050|33359|62135|47563|48539|12736|44432|190|55076|31717|34884|41204|35901|63185|42510|32530|12140|7052|17595|14290|6518|46433|61693|29854|54720|30767|42091|35159|13504|50892|28415|17062|55559|48717|16025,1765447186926097
ACK_OPENING,13504,17595,1765447331403963
ACK_OPENING,44432,17062,1765447331426902
ACK_OPENING,33359,14290,1765447331473566
ACK_OPENING,12140,46433,1765447331487847
ACK_OPENING,14290,28415,1765447331499987
ACK_OPENING,62135,35159,1765447331560423
ACK_OPENING,62135,41204,1765447331576951
ACK_OPENING,62135,44432,1765447331588237
ACK_OPENING,62135,29854,1765447331602618
ACK_OPENING,62135,63185,1765447331605888
ACK_OPENING,62135,16025,1765447331611735
ACK_OPENING,62135,31717,1765447331613245
ACK_OPENING,62135,190,1765447331613686
ACK_OPENING,62135,35901,1765447331615012
ACK_OPENING,41204,55559,1765447331616885
ACK_OPENING,62135,30767,1765447331624884
ACK_OPENING,62135,22050,1765447331625084
ACK_OPENING,62135,50892,1765447331630777
ACK_OPENING,62135,55076,1765447331634923
ACK_OPENING,62135,6518,1765447331636962
ACK_OPENING,62135,47563,1765447331637186
ACK_OPENING,62135,32530,1765447331643918
ACK_OPENING,62135,48539,1765447331651127
ACK_OPENING,62135,13504,1765447331653685
ACK_OPENING,62135,42091,1765447331667180
ACK_OPENING,62135,7052,1765447331672043
ACK_OPENING,62135,42510,1765447331688137
ACK_OPENING,62135,33359,1765447331694578
ACK_OPENING,62135,12140,1765447331722002
ACK_OPENING,62135,12736,1765447331724866
ACK_OPENING,62135,34884,1765447331751213
ACK_OPENING,62135,54720,1765447331778455
ACK_OPENING,62135,48717,1765447331795499
ACK_OPENING,63185,61693,1765447331844987
ACK_OPENING,61693,62135,1765447331911813
ACK_OPENING,35159,17595,1765447332029718
ACK_OPENING,62135,14290,1765447332035497
ACK_OPENING,48539,46433,1765447332036159
ACK_OPENING,34884,17062,1765447332039450
ACK_OPENING,41204,28415,1765447332115240
ACK_OPENING,61693,44432,1765447332154161
ACK_OPENING,61693,190,1765447332172689
ACK_OPENING,61693,31717,1765447332174387
ACK_OPENING,61693,35159,1765447332183536
ACK_OPENING,61693,41204,1765447332194675
ACK_OPENING,61693,63185,1765447332224605
ACK_OPENING,61693,29854,1765447332228021
ACK_OPENING,61693,50892,1765447332230772
ACK_OPENING,61693,42091,1765447332235002
ACK_OPENING,44432,55559,1765447332235526
ACK_OPENING,61693,35901,1765447332237307
ACK_OPENING,61693,16025,1765447332242582
ACK_OPENING,61693,22050,1765447332245006
ACK_OPENING,61693,55076,1765447332250419
ACK_OPENING,61693,6518,1765447332253327
ACK_OPENING,61693,32530,1765447332253852
ACK_OPENING,61693,47563,1765447332255053
ACK_OPENING,61693,48539,1765447332269524
ACK_OPENING,61693,30767,1765447332281378
ACK_OPENING,61693,7052,1765447332301307
ACK_OPENING,61693,13504,1765447332320808
ACK_OPENING,61693,12736,1765447332321293
ACK_OPENING,61693,42510,1765447332323486
ACK_OPENING,61693,33359,1765447332324228
ACK_OPENING,61693,12140,1765447332336364
ACK_OPENING,61693,48717,1765447332399180
ACK_OPENING,61693,54720,1765447332400019
ACK_OPENING,61693,34884,1765447332413287
ACK_OPENING,190,61693,1765447332443532
ACK_OPENING,48717,46433,1765447332542061
ACK_OPENING,61693,14290,1765447332546352
ACK_OPENING,13504,17595,1765447332603943
ACK_OPENING,6518,17062,1765447332690351
ACK_OPENING,31717,28415,1765447332731348
ACK_OPENING,12736,55559,1765447332896306
ACK_OPENING,42091,61693,1765447332975111
ACK_OPENING,63185,46433,1765447333027470
ACK_OPENING,35901,17595,1765447333131342
READY,17595,1765447333131372
ACK_OPENING,42510,14290,1765447333173677
ACK_OPENING,7052,28415,1765447333287580
ACK_OPENING,54720,17062,1765447333316297
ACK_OPENING,29854,46433,1765447333508405
ACK_OPENING,28415,61693,1765447333587961
ACK_OPENING,14290,17595,1765447333662599
ACK_OPENING,48539,14290,1765447333789754
ACK_OPENING,47563,28415,1765447333797125
ACK_OPENING,62135,55559,1765447333823185
ACK_OPENING,48717,17062,1765447333936109
ACK_OPENING,62135,46433,1765447333985606
ACK_OPENING,62135,17595,1765447334174445
ACK_OPENING,22050,61693,1765447334203693
ACK_OPENING,13504,14290,1765447334398634
ACK_OPENING,6518,28415,1765447334445795
ACK_OPENING,50892,46433,1765447334464561
ACK_OPENING,62135,17062,1765447334537625
ACK_OPENING,61693,55559,1765447334572927
ACK_OPENING,61693,17595,1765447334770855
ACK_OPENING,41204,61693,1765447334793983
ACK_OPENING,42510,14290,1765447334904209
ACK_OPENING,62135,46433,1765447334947439
ACK_OPENING,17595,28415,1765447335062805
ACK_OPENING,61693,17062,1765447335079583
ACK_OPENING,54720,55559,1765447335183574
ACK_OPENING,12736,14290,1765447335450511
ACK_OPENING,61693,46433,1765447335550179
ACK_OPENING,16025,17062,1765447335654772
REGISTER,62506,190|55076|31717|60820|34884|41204|35901|63185|42510|32530|12140|7052|17595|14290|6518|46433|61693|29854|54720|30767|42091|35159|13504|50892|28415|17062|55559|48717|16025|22050|33359|62135|47563|48539|12736|44432,1765447187017908
ACK_OPENING,48539,61693,1765447335828654
ACK_OPENING,32530,28415,1765447335847925
READY,28415,1765447335847942
ACK_OPENING,41204,14290,1765447336004760
ACK_OPENING,60820,30767,1765447336052101
ACK_OPENING,60820,42510,1765447336091733
ACK_OPENING,60820,190,1765447336119938
ACK_OPENING,60820,29854,1765447336125762
ACK_OPENING,60820,32530,1765447336132090
ACK_OPENING,31717,46433,1765447336138802
ACK_OPENING,60820,35901,1765447336147306
ACK_OPENING,60820,50892,1765447336155454
ACK_OPENING,60820,54720,1765447336173215
ACK_OPENING,60820,48539,1765447336177588
ACK_OPENING,60820,7052,1765447336186516
ACK_OPENING,60820,42091,1765447336188340
ACK_OPENING,55076,55559,1765447336197266
ACK_OPENING,60820,63185,1765447336197535
ACK_OPENING,60820,22050,1765447336201008
ACK_OPENING,60820,12736,1765447336205429
ACK_OPENING,60820,55076,1765447336212281
ACK_OPENING,60820,12140,1765447336222093
ACK_OPENING,55076,17062,1765447336223709
ACK_OPENING,60820,41204,1765447336225455
ACK_OPENING,60820,47563,1765447336233162
ACK_OPENING,60820,44432,1765447336233405
ACK_OPENING,60820,31717,1765447336235298
ACK_OPENING,60820,34884,1765447336237788
ACK_OPENING,60820,13504,1765447336262028
ACK_OPENING,60820,6518,1765447336271485
ACK_OPENING,60820,35159,1765447336271698
ACK_OPENING,60820,62135,1765447336281413
ACK_OPENING,60820,17595,1765447336296995
ACK_OPENING,60820,48717,1765447336303673
ACK_OPENING,60820,33359,1765447336342231
ACK_OPENING,60820,60820,1765447336358446
ACK_OPENING,60820,61693,1765447336472548
ACK_OPENING,62135,28415,1765447336476297
ACK_OPENING,60820,16025,1765447336495508
ACK_OPENING,44432,14290,1765447336653881
ACK_OPENING,22050,17062,1765447336722401
ACK_OPENING,42510,46433,1765447336723473
ACK_OPENING,12140,55559,1765447336818560
ACK_OPENING,22050,60820,1765447336916310
ACK_OPENING,61693,28415,1765447337091385
ACK_OPENING,34884,61693,1765447337092955
ACK_OPENING,35159,46433,1765447337219348
ACK_OPENING,31717,17062,1765447337225833
ACK_OPENING,60820,14290,1765447337238097
ACK_OPENING,190,60820,1765447337411186
ACK_OPENING,30767,55559,1765447337434227
ACK_OPENING,60820,28415,1765447337706706
ACK_OPENING,47563,61693,1765447337707840
ACK_OPENING,62135,17062,1765447337710777
ACK_OPENING,30767,46433,1765447337714448
ACK_OPENING,47563,14290,1765447337808379
ACK_OPENING,6518,60820,1765447337909290
ACK_OPENING,47563,55559,1765447338036837
ACK_OPENING,42510,61693,1765447338272851
ACK_OPENING,35159,14290,1765447338303582
ACK_OPENING,55076,46433,1765447338354502
ACK_OPENING,63185,60820,1765447338402254
ACK_OPENING,35159,17062,1765447338508708
ACK_OPENING,16025,14290,1765447338785545
ACK_OPENING,48539,55559,1765447338844004
ACK_OPENING,42510,60820,1765447338887012
ACK_OPENING,32530,46433,1765447339004398
ACK_OPENING,32530,17062,1765447339142970
ACK_OPENING,34884,61693,1765447339240140
ACK_OPENING,28415,14290,1765447339267616
ACK_OPENING,12736,60820,1765447339535338
ACK_OPENING,42091,46433,1765447339619554
ACK_OPENING,60820,55559,1765447339627031
ACK_OPENING,60820,17062,1765447339759040
ACK_OPENING,63185,63185,1765447340010299
ACK_OPENING,32530,61693,1765447340269580
ACK_OPENING,34884,60820,1765447340280811
ACK_OPENING,62135,14290,1765447340368620
REGISTER,15259,31717|60820|190|55076|35901|34884|41204|32530|12140|7052|17595|14290|63185|42510|61693|6518|46433|29854|62506|42091|35159|13504|50892|28415|17062|54720|30767|55559|48717|16025|62135|47563|48539|12736|44432|22050|33359,1765447187090047
READY,46433,1765447340557805
ACK_OPENING,17595,46433,1765447340557887
ACK_OPENING,13504,55559,1765447340567659
ACK_OPENING,30767,17062,1765447340611689
ACK_OPENING,63185,35901,1765447340673667
ACK_OPENING,63185,16025,1765447340705671
ACK_OPENING,63185,47563,1765447340714557
ACK_OPENING,63185,28415,1765447340717338
ACK_OPENING,63185,31717,1765447340717375
ACK_OPENING,63185,48539,1765447340717661
ACK_OPENING,63185,44432,1765447340717762
ACK_OPENING,63185,50892,1765447340731886
ACK_OPENING,63185,35159,1765447340732409
ACK_OPENING,63185,33359,1765447340732536
ACK_OPENING,63185,13504,1765447340749911
ACK_OPENING,63185,7052,1765447340753760
ACK_OPENING,62506,62506,1765447340754248
ACK_OPENING,63185,190,1765447340757291
ACK_OPENING,63185,62135,1765447340758692
ACK_OPENING,63185,41204,1765447340760402
ACK_OPENING,63185,48717,1765447340760696
ACK_OPENING,63185,12140,1765447340772104
ACK_OPENING,63185,22050,1765447340781530
ACK_OPENING,63185,42510,1765447340786133
ACK_OPENING,62506,63185,1765447340791707
ACK_OPENING,63185,29854,1765447340801093
ACK_OPENING,63185,42091,1765447340810524
ACK_OPENING,63185,54720,1765447340815280
ACK_OPENING,63185,55076,1765447340816289
ACK_OPENING,63185,32530,1765447340819715
ACK_OPENING,63185,30767,1765447340832701
ACK_OPENING,63185,6518,1765447340834818
ACK_OPENING,63185,12736,1765447340840837
ACK_OPENING,63185,17595,1765447340874242
ACK_OPENING,63185,34884,1765447340891925
ACK_OPENING,62506,60820,1765447340905068
ACK_OPENING,30767,61693,1765447340930777
ACK_OPENING,17062,14290,1765447341004697
ACK_OPENING,60820,46433,1765447341168834
ACK_OPENING,42510,17062,1765447341232371
ACK_OPENING,42091,55559,1765447341255366
ACK_OPENING,62506,47563,1765447341296311
ACK_OPENING,62506,16025,1765447341313492
ACK_OPENING,62506,41204,1765447341316876
ACK_OPENING,62506,48539,1765447341328767
ACK_OPENING,62506,44432,1765447341330959
ACK_OPENING,62506,28415,1765447341332463
ACK_OPENING,62506,48717,1765447341334433
ACK_OPENING,62506,31717,1765447341334541
ACK_OPENING,62506,35901,1765447341347000
ACK_OPENING,62506,50892,1765447341347288
ACK_OPENING,62506,33359,1765447341347778
ACK_OPENING,62506,35159,1765447341348137
ACK_OPENING,62506,62135,1765447341352837
ACK_OPENING,62506,190,1765447341371231
ACK_OPENING,54720,62506,1765447341372653
ACK_OPENING,62506,12140,1765447341384342
ACK_OPENING,62506,22050,1765447341386224
ACK_OPENING,62506,42510,1765447341401004
ACK_OPENING,62506,30767,1765447341405135
ACK_OPENING,62506,29854,1765447341414864
ACK_OPENING,62506,7052,1765447341420581
ACK_OPENING,62506,55076,1765447341426380
ACK_OPENING,62506,42091,1765447341426953
ACK_OPENING,62506,54720,1765447341430120
ACK_OPENING,62506,32530,1765447341437604
ACK_OPENING,62506,13504,1765447341449063
ACK_OPENING,62506,34884,1765447341466803
ACK_OPENING,62506,12736,1765447341470288
ACK_OPENING,62506,17595,1765447341504473
ACK_OPENING,63185,60820,1765447341521023
ACK_OPENING,62506,6518,1765447341559202
ACK_OPENING,62506,61693,1765447341657632
ACK_OPENING,62506,46433,1765447341786456
ACK_OPENING,35901,55559,1765447341831669
ACK_OPENING,35901,17062,1765447341856241
ACK_OPENING,35901,14290,1765447341956844
ACK_OPENING,55076,62506,1765447341980194
ACK_OPENING,54720,60820,1765447342092064
ACK_OPENING,63185,61693,1765447342272389
ACK_OPENING,33359,55559,1765447342334924
ACK_OPENING,63185,46433,1765447342336883
ACK_OPENING,33359,17062,1765447342462026
ACK_OPENING,61693,62506,1765447342523107
ACK_OPENING,7052,14290,1765447342572686
ACK_OPENING,62135,60820,1765447342606634
ACK_OPENING,35159,61693,1765447342882967
ACK_OPENING,6518,55559,1765447342971851
ACK_OPENING,17595,17062,1765447343007297
ACK_OPENING,7052,60820,1765447343085304
ACK_OPENING,16025,62506,1765447343173553
ACK_OPENING,62506,14290,1765447343187722
ACK_OPENING,30767,61693,1765447343436181
ACK_OPENING,29854,55559,1765447343508890
ACK_OPENING,28415,17062,1765447343530974
ACK_OPENING,12140,60820,1765447343552256
ACK_OPENING,48539,62506,1765447343922997
ACK_OPENING,63185,14290,1765447343938452
ACK_OPENING,7052,61693,1765447343952744
ACK_OPENING,62506,55559,1765447344107488
ACK_OPENING,46433,17062,1765447344367586
ACK_OPENING,33359,60820,1765447344459148
REGISTER,58903,190|55076|31717|60820|34884|41204|35901|63185|42510|32530|12140|7052|17595|14290|6518|46433|61693|29854|62506|17062|54720|30767|42091|35159|13504|50892|28415|55559|15259|48717|16025|22050|33359|62135|47563|48539|12736|44432,1765447187228176
ACK_OPENING,15259,15259,1765447344550499
ACK_OPENING,6518,14290,1765447344589827
ACK_OPENING,48539,62506,1765447344620913
ACK_OPENING,44432,61693,1765447344655024
ACK_OPENING,63185,55559,1765447344704876
ACK_OPENING,15259,16025,1765447344886788
ACK_OPENING,15259,17595,1765447344893772
ACK_OPENING,15259,6518,1765447344924332
ACK_OPENING,15259,31717,1765447344948501
ACK_OPENING,15259,7052,1765447344955441
ACK_OPENING,15259,46433,1765447344956384
ACK_OPENING,15259,50892,1765447344957219
ACK_OPENING,15259,35159,1765447344957806
ACK_OPENING,190,17062,1765447344962210
ACK_OPENING,15259,55076,1765447344962482
ACK_OPENING,15259,42510,1765447344965984
ACK_OPENING,15259,47563,1765447344975137
ACK_OPENING,15259,48539,1765447344980098
ACK_OPENING,15259,33359,1765447344980807
ACK_OPENING,15259,22050,1765447344985022
ACK_OPENING,15259,29854,1765447344985465
ACK_OPENING,15259,44432,1765447344989338
ACK_OPENING,15259,42091,1765447345021307
ACK_OPENING,15259,13504,1765447345024130
ACK_OPENING,15259,62135,1765447345078333
ACK_OPENING,34884,60820,1765447345079577
ACK_OPENING,15259,12736,1765447345080955
ACK_OPENING,15259,54720,1765447345089665
ACK_OPENING,15259,30767,1765447345096853
ACK_OPENING,15259,190,1765447345104631
ACK_OPENING,15259,34884,1765447345105571
ACK_OPENING,15259,12140,1765447345108520
ACK_OPENING,15259,28415,1765447345124935
ACK_OPENING,15259,63185,1765447345136715
ACK_OPENING,15259,41204,1765447345139288
ACK_OPENING,29854,15259,1765447345144919
ACK_OPENING,15259,48717,1765447345169063
ACK_OPENING,15259,35901,1765447345170107
ACK_OPENING,15259,32530,1765447345207907
ACK_OPENING,30767,14290,1765447345209839
ACK_OPENING,33359,62506,1765447345229047
ACK_OPENING,42510,61693,1765447345269163
ACK_OPENING,16025,55559,1765447345324924
ACK_OPENING,62506,17062,1765447345477918
ACK_OPENING,35159,60820,1765447345650138
ACK_OPENING,48539,15259,1765447345712988
ACK_OPENING,15259,62506,1765447345747107
ACK_OPENING,50892,14290,1765447345853218
ACK_OPENING,35159,55559,1765447345881227
ACK_OPENING,16025,61693,1765447345888669
ACK_OPENING,63185,17062,1765447345992935
ACK_OPENING,15259,60820,1765447346162278
ACK_OPENING,22050,62506,1765447346255134
ACK_OPENING,28415,15259,1765447346314722
ACK_OPENING,32530,55559,1765447346416714
ACK_OPENING,12140,61693,1765447346485020
ACK_OPENING,42091,17062,1765447346506687
READY,17062,1765447346506761
ACK_OPENING,32530,14290,1765447346568190
ACK_OPENING,55076,60820,1765447346643148
ACK_OPENING,7052,62506,1765447346773298
ACK_OPENING,33359,15259,1765447346935526
ACK_OPENING,42510,17062,1765447347026955
ACK_OPENING,42510,55559,1765447347094004
ACK_OPENING,47563,60820,1765447347122038
ACK_OPENING,15259,61693,1765447347134187
ACK_OPENING,17595,14290,1765447347160736
ACK_OPENING,34884,62506,1765447347302302
ACK_OPENING,17595,15259,1765447347517896
ACK_OPENING,6518,17062,1765447347558925
ACK_OPENING,30767,60820,1765447347606803
ACK_OPENING,34884,14290,1765447347687281
ACK_OPENING,50892,55559,1765447347752040
ACK_OPENING,6518,61693,1765447347787516
ACK_OPENING,63185,62506,1765447347823578
ACK_OPENING,15259,17062,1765447348071218
ACK_OPENING,48539,60820,1765447348094953
ACK_OPENING,47563,15259,1765447348103656
ACK_OPENING,48717,55559,1765447348370337
ACK_OPENING,50892,61693,1765447348400558
ACK_OPENING,15259,14290,1765447348436995
ACK_OPENING,50892,60820,1765447348640988
ACK_OPENING,30767,15259,1765447348726644
ACK_OPENING,35901,62506,1765447348851201
ACK_OPENING,62135,61693,1765447348993610
REGISTER,25828,30767|42091|35159|13504|50892|28415|17062|54720|15259|58903|55559|16025|48717|33359|62135|47563|48539|12736|44432|22050|55076|31717|60820|190|41204|35901|34884|42510|32530|12140|7052|17595|14290|63185|46433|61693|6518|62506|29854,1765447187561195
ACK_OPENING,58903,58903,1765447349110334
ACK_OPENING,190,14290,1765447349161722
ACK_OPENING,34884,55559,1765447349174793
ACK_OPENING,17595,60820,1765447349239485
ACK_OPENING,22050,15259,1765447349346645
ACK_OPENING,58903,31717,1765447349380925
ACK_OPENING,58903,190,1765447349392682
ACK_OPENING,58903,13504,1765447349411612
ACK_OPENING,58903,32530,1765447349424110
ACK_OPENING,58903,35159,1765447349432758
ACK_OPENING,58903,44432,1765447349446174
ACK_OPENING,58903,48539,1765447349461360
ACK_OPENING,58903,17062,1765447349464899
ACK_OPENING,58903,6518,1765447349466729
ACK_OPENING,58903,54720,1765447349474119
ACK_OPENING,58903,22050,1765447349483728
ACK_OPENING,58903,7052,1765447349485455
ACK_OPENING,58903,28415,1765447349487248
ACK_OPENING,48717,62506,1765447349495683
ACK_OPENING,58903,17595,1765447349499377
ACK_OPENING,58903,41204,1765447349553621
