ACK_OPENING,61566,14057,1765443043098522
ACK_OPENING,62092,46631,1765443043121433
ACK_OPENING,41420,37274,1765443043123042
ACK_OPENING,48292,60577,1765443043124167
ACK_OPENING,62092,16626,1765443043151843
ACK_OPENING,62092,61391,1765443043166803
ACK_OPENING,62092,45534,1765443043182501
ACK_OPENING,62092,62941,1765443043185015
ACK_OPENING,62092,3457,1765443043223043
ACK_OPENING,62092,39120,1765443043224686
ACK_OPENING,62092,22952,1765443043228460
ACK_OPENING,62092,45899,1765443043233919
ACK_OPENING,62092,59190,1765443043241529
ACK_OPENING,62092,613,1765443043245859
ACK_OPENING,62092,8241,1765443043249475
ACK_OPENING,62092,15603,1765443043258409
ACK_OPENING,62092,49495,1765443043264020
ACK_OPENING,62092,37212,1765443043270237
ACK_OPENING,62092,2287,1765443043270461
ACK_OPENING,62092,54451,1765443043280259
ACK_OPENING,62092,22303,1765443043280318
ACK_OPENING,62092,48292,1765443043288144
ACK_OPENING,62092,41420,1765443043288342
ACK_OPENING,62092,30426,1765443043295219
ACK_OPENING,62092,43137,1765443043298245
ACK_OPENING,62092,4564,1765443043298797
ACK_OPENING,62092,30418,1765443043305940
ACK_OPENING,16626,36743,1765443043314892
ACK_OPENING,62092,16820,1765443043319575
ACK_OPENING,62092,55383,1765443043324785
ACK_OPENING,62092,41850,1765443043327069
ACK_OPENING,62092,56437,1765443043336833
ACK_OPENING,61391,29652,1765443043350929
ACK_OPENING,62092,57571,1765443043369456
ACK_OPENING,62092,59762,1765443043411215
ACK_OPENING,22303,62092,1765443043568346
ACK_OPENING,62092,16931,1765443043603178
ACK_OPENING,62092,14057,1765443043673567
ACK_OPENING,62092,46631,1765443043692626
ACK_OPENING,16931,60577,1765443043693232
ACK_OPENING,61566,16100,1765443043724915
ACK_OPENING,16931,37274,1765443043741734
ACK_OPENING,62092,61391,1765443043743755
ACK_OPENING,62092,16626,1765443043765079
ACK_OPENING,62092,22952,1765443043797589
ACK_OPENING,62092,45899,1765443043803719
ACK_OPENING,62092,613,1765443043815428
ACK_OPENING,62092,8241,1765443043817738
ACK_OPENING,62092,62941,1765443043818960
ACK_OPENING,62092,15603,1765443043842123
ACK_OPENING,62092,39120,1765443043846171
ACK_OPENING,62092,2287,1765443043851167
ACK_OPENING,62092,3457,1765443043853490
ACK_OPENING,62092,59190,1765443043856567
ACK_OPENING,62092,48292,1765443043858717
ACK_OPENING,62092,30426,1765443043860821
ACK_OPENING,62092,41420,1765443043869205
ACK_OPENING,62092,45534,1765443043877250
ACK_OPENING,16820,36743,1765443043882478
ACK_OPENING,62092,49495,1765443043883840
ACK_OPENING,62092,22303,1765443043893251
ACK_OPENING,62092,54451,1765443043895667
ACK_OPENING,62092,37212,1765443043897285
ACK_OPENING,62092,43137,1765443043897586
ACK_OPENING,62092,16820,1765443043903246
ACK_OPENING,62092,4564,1765443043904953
ACK_OPENING,62092,30418,1765443043932071
ACK_OPENING,62092,55383,1765443043939520
ACK_OPENING,62092,41850,1765443043941544
ACK_OPENING,62092,56437,1765443043953722
ACK_OPENING,62092,57571,1765443043969811
ACK_OPENING,60577,29652,1765443044053539
ACK_OPENING,62092,59762,1765443044061016
ACK_OPENING,62092,14057,1765443044179918
ACK_OPENING,61391,62092,1765443044184065
ACK_OPENING,56437,60577,1765443044218238
ACK_OPENING,62092,16931,1765443044221929
ACK_OPENING,62092,16100,1765443044331555
ACK_OPENING,30418,37274,1765443044358587
ACK_OPENING,43137,36743,1765443044399821
READY,36743,1765443044399903
ACK_OPENING,41850,14057,1765443044660315
ACK_OPENING,61566,29652,1765443044671287
ACK_OPENING,61566,60577,1765443044712254
ACK_OPENING,45534,62092,1765443044759770
ACK_OPENING,62092,16100,1765443044888134
ACK_OPENING,61566,36743,1765443044929434
ACK_OPENING,4564,14057,1765443045162004
ACK_OPENING,61566,60577,1765443045241583
ACK_OPENING,61566,29652,1765443045283559
ACK_OPENING,43137,37274,1765443045319751
ACK_OPENING,37212,16100,1765443045403087
ACK_OPENING,61566,36743,1765443045465343
ACK_OPENING,30418,62092,1765443045543758
ACK_OPENING,16931,14057,1765443045649394
ACK_OPENING,62092,60577,1765443045864588
ACK_OPENING,3457,3457,1765443045897589
ACK_OPENING,3457,3457,1765443045909577
ACK_OPENING,62092,29652,1765443046049594
ACK_OPENING,62092,36743,1765443046208412
ACK_OPENING,613,37274,1765443046274796
ACK_OPENING,16931,16100,1765443046343996
REGISTER,38204,30426|22952|54451|62941|45899|59190|41420|15603|613|4564|3457|61566|16820|3083|55383|30418|46631|56437|39120|14057|8241|41850|59762|16931|62092|37212|48292|57571|36743|61391|43137|16626|49495|29652|16100|22303|45534|2287|37274|60577,1765442884551546
ACK_OPENING,3083,3083,1765443046407909
ACK_OPENING,55383,62092,1765443046449111
ACK_OPENING,16626,14057,1765443046505340
ACK_OPENING,3457,16626,1765443046624904
ACK_OPENING,62092,60577,1765443046630609
ACK_OPENING,3457,8241,1765443046636122
ACK_OPENING,3457,37212,1765443046638558
ACK_OPENING,3457,613,1765443046641501
ACK_OPENING,3457,22303,1765443046650980
ACK_OPENING,3457,54451,1765443046660533
ACK_OPENING,3457,59762,1765443046662848
ACK_OPENING,3457,30418,1765443046669338
ACK_OPENING,3457,41850,1765443046674478
ACK_OPENING,3457,22952,1765443046678085
ACK_OPENING,3457,45899,1765443046684686
ACK_OPENING,3457,46631,1765443046688845
ACK_OPENING,3457,61566,1765443046696201
ACK_OPENING,3457,59190,1765443046696694
ACK_OPENING,3457,39120,1765443046702002
ACK_OPENING,3457,4564,1765443046705325
ACK_OPENING,3457,56437,1765443046712573
ACK_OPENING,3457,48292,1765443046714266
ACK_OPENING,3457,41420,1765443046717300
ACK_OPENING,3457,45534,1765443046718165
ACK_OPENING,3457,57571,1765443046719931
ACK_OPENING,3457,61391,1765443046721238
ACK_OPENING,3457,16931,1765443046729495
ACK_OPENING,3457,2287,1765443046734208
ACK_OPENING,3457,16820,1765443046736634
ACK_OPENING,3457,49495,1765443046752164
ACK_OPENING,3457,15603,1765443046759760
ACK_OPENING,3457,62941,1765443046769421
ACK_OPENING,3457,43137,1765443046774253
ACK_OPENING,62092,29652,1765443046795635
ACK_OPENING,3083,3457,1765443046819883
ACK_OPENING,3457,30426,1765443046840754
ACK_OPENING,61566,37274,1765443046851660
ACK_OPENING,62092,36743,1765443046876654
ACK_OPENING,3457,55383,1765443046922287
ACK_OPENING,16626,16100,1765443046951818
ACK_OPENING,3457,62092,1765443047020551
ACK_OPENING,61566,3083,1765443047033970
ACK_OPENING,16626,14057,1765443047136627
ACK_OPENING,3457,16626,1765443047196892
ACK_OPENING,59190,60577,1765443047202547
ACK_OPENING,3457,613,1765443047214253
ACK_OPENING,3457,22303,1765443047218595
ACK_OPENING,3457,59762,1765443047227406
ACK_OPENING,3457,22952,1765443047256183
ACK_OPENING,3457,8241,1765443047257723
ACK_OPENING,3457,54451,1765443047261523
ACK_OPENING,3457,46631,1765443047264321
ACK_OPENING,3457,4564,1765443047278763
ACK_OPENING,3457,41850,1765443047285197
ACK_OPENING,3457,41420,1765443047289511
ACK_OPENING,3457,37212,1765443047292361
ACK_OPENING,3457,30418,1765443047295713
ACK_OPENING,3457,16820,1765443047312063
ACK_OPENING,3457,39120,1765443047321931
ACK_OPENING,3457,48292,1765443047323242
ACK_OPENING,3457,56437,1765443047323746
ACK_OPENING,3457,59190,1765443047323978
ACK_OPENING,3457,15603,1765443047330533
ACK_OPENING,3457,16931,1765443047344032
ACK_OPENING,3457,2287,1765443047350699
ACK_OPENING,3457,45899,1765443047384921
ACK_OPENING,3457,45534,1765443047387088
ACK_OPENING,3457,43137,1765443047393340
ACK_OPENING,3457,49495,1765443047393423
ACK_OPENING,3457,61391,1765443047407145
ACK_OPENING,3457,57571,1765443047414844
ACK_OPENING,3457,61566,1765443047446720
ACK_OPENING,62092,37274,1765443047456105
ACK_OPENING,3457,30426,1765443047468843
ACK_OPENING,3457,36743,1765443047473701
ACK_OPENING,16931,29652,1765443047489225
ACK_OPENING,3457,62092,1765443047622113
ACK_OPENING,3457,55383,1765443047623546
ACK_OPENING,29652,16100,1765443047634927
ACK_OPENING,3457,62941,1765443047649339
ACK_OPENING,59762,3083,1765443047689087
ACK_OPENING,30426,14057,1765443047753029
ACK_OPENING,55383,60577,1765443047767367
ACK_OPENING,3083,613,1765443047783801
ACK_OPENING,3083,16626,1765443047785038
ACK_OPENING,3083,22303,1765443047807179
ACK_OPENING,3083,59762,1765443047817117
ACK_OPENING,3083,46631,1765443047832410
ACK_OPENING,3083,41420,1765443047861802
ACK_OPENING,3083,54451,1765443047874483
ACK_OPENING,3083,8241,1765443047876147
ACK_OPENING,3083,22952,1765443047881028
ACK_OPENING,3083,16820,1765443047883891
ACK_OPENING,3083,4564,1765443047885500
ACK_OPENING,3083,48292,1765443047896825
ACK_OPENING,3083,15603,1765443047900856
ACK_OPENING,3083,56437,1765443047901129
ACK_OPENING,3083,37212,1765443047909592
ACK_OPENING,3083,30418,1765443047918190
ACK_OPENING,3083,2287,1765443047921236
ACK_OPENING,3083,39120,1765443047938254
ACK_OPENING,3083,59190,1765443047943405
ACK_OPENING,3083,49495,1765443047960937
ACK_OPENING,3083,41850,1765443047967576
ACK_OPENING,3083,16931,1765443047990008
ACK_OPENING,3083,45534,1765443048002522
ACK_OPENING,3083,43137,1765443048006407
ACK_OPENING,3083,57571,1765443048016257
ACK_OPENING,3083,61391,1765443048027226
ACK_OPENING,3083,45899,1765443048043641
ACK_OPENING,3457,36743,1765443048050897
ACK_OPENING,3083,61566,1765443048065861
ACK_OPENING,61566,37274,1765443048082004
ACK_OPENING,3083,30426,1765443048089034
ACK_OPENING,59190,29652,1765443048185442
ACK_OPENING,3083,55383,1765443048242844
ACK_OPENING,3083,62092,1765443048258285
ACK_OPENING,37212,16100,1765443048303871
ACK_OPENING,3083,62941,1765443048316164
ACK_OPENING,15603,14057,1765443048367304
ACK_OPENING,36743,60577,1765443048371274
ACK_OPENING,3083,613,1765443048385072
ACK_OPENING,3083,59762,1765443048387780
ACK_OPENING,16626,3083,1765443048389175
ACK_OPENING,3083,22303,1765443048401106
ACK_OPENING,3083,46631,1765443048405189
ACK_OPENING,3083,16820,1765443048459743
ACK_OPENING,3083,8241,1765443048466945
ACK_OPENING,3083,16626,1765443048482295
ACK_OPENING,3083,2287,1765443048487789
ACK_OPENING,3083,22952,1765443048490612
ACK_OPENING,3083,54451,1765443048497319
ACK_OPENING,3083,41420,1765443048498859
ACK_OPENING,3083,15603,1765443048508501
ACK_OPENING,3083,56437,1765443048518383
ACK_OPENING,3083,37212,1765443048518464
ACK_OPENING,3083,59190,1765443048529901
ACK_OPENING,3083,49495,1765443048530697
ACK_OPENING,3083,39120,1765443048538156
ACK_OPENING,3083,30418,1765443048542359
ACK_OPENING,3083,4564,1765443048543505
ACK_OPENING,3083,48292,1765443048554590
ACK_OPENING,3083,43137,1765443048572002
ACK_OPENING,3083,16931,1765443048598710
ACK_OPENING,3083,41850,1765443048621182
ACK_OPENING,3083,45534,1765443048628580
ACK_OPENING,3083,61391,1765443048647151
ACK_OPENING,62092,37274,1765443048663975
ACK_OPENING,3083,57571,1765443048676069
ACK_OPENING,3083,45899,1765443048683728
ACK_OPENING,3083,30426,1765443048708510
ACK_OPENING,3083,36743,1765443048743348
ACK_OPENING,3083,61566,1765443048748570
ACK_OPENING,2287,29652,1765443048805218
ACK_OPENING,3083,55383,1765443048860136
ACK_OPENING,3083,62092,1765443048882332
ACK_OPENING,61391,16100,1765443048906943
ACK_OPENING,3457,14057,1765443048920550
ACK_OPENING,41420,60577,1765443048927335
ACK_OPENING,3083,62941,1765443048935644
ACK_OPENING,57571,3083,1765443049042129
ACK_OPENING,16931,37274,1765443049280469
ACK_OPENING,36743,29652,1765443049358100
ACK_OPENING,3457,14057,1765443049423855
ACK_OPENING,613,60577,1765443049444780
ACK_OPENING,3083,36743,1765443049450166
ACK_OPENING,59190,16100,1765443049451608
ACK_OPENING,613,62092,1765443049464064
ACK_OPENING,8241,3083,1765443049666813
ACK_OPENING,16626,37274,1765443049870201
ACK_OPENING,3457,14057,1765443049918415
ACK_OPENING,41850,60577,1765443049953910
ACK_OPENING,22952,29652,1765443049954008
ACK_OPENING,3457,16100,1765443049961694
ACK_OPENING,59190,62092,1765443050116307
ACK_OPENING,30426,3083,1765443050285702
ACK_OPENING,3457,16100,1765443050555188
ACK_OPENING,41420,29652,1765443050579078
ACK_OPENING,62941,60577,1765443050687913
ACK_OPENING,3083,14057,1765443050716358
ACK_OPENING,37212,37274,1765443050720629
ACK_OPENING,49495,62092,1765443050807805
REGISTER,53762,37212|48292|57571|36743|61391|43137|16626|49495|29652|16100|22303|45534|2287|37274|60577|30426|22952|54451|62941|45899|59190|41420|15603|613|4564|3457|61566|16820|3083|55383|30418|46631|56437|39120|14057|38204|8241|41850|59762|16931|62092,1765442884979857
ACK_OPENING,38204,38204,1765443050905652
ACK_OPENING,16100,3083,1765443051066091
ACK_OPENING,38204,55383,1765443051156970
ACK_OPENING,38204,16820,1765443051158112
ACK_OPENING,38204,61566,1765443051178893
ACK_OPENING,38204,22952,1765443051213831
ACK_OPENING,3457,29652,1765443051219076
ACK_OPENING,3083,16100,1765443051219447
ACK_OPENING,38204,56437,1765443051228161
ACK_OPENING,38204,30426,1765443051229172
ACK_OPENING,38204,36743,1765443051243277
ACK_OPENING,38204,41420,1765443051250331
ACK_OPENING,38204,37212,1765443051271100
ACK_OPENING,38204,45899,1765443051279321
ACK_OPENING,38204,16626,1765443051283952
ACK_OPENING,38204,30418,1765443051289574
ACK_OPENING,38204,62941,1765443051294514
ACK_OPENING,38204,59762,1765443051298442
ACK_OPENING,3083,14057,1765443051303531
ACK_OPENING,38204,57571,1765443051316321
ACK_OPENING,38204,41850,1765443051333106
ACK_OPENING,37274,60577,1765443051339743
ACK_OPENING,38204,61391,1765443051343959
ACK_OPENING,38204,59190,1765443051351076
ACK_OPENING,38204,54451,1765443051359835
ACK_OPENING,38204,4564,1765443051376454
ACK_OPENING,38204,3457,1765443051393110
READY,37274,1765443051393305
ACK_OPENING,16820,37274,1765443051393314
ACK_OPENING,16820,62092,1765443051393498
ACK_OPENING,38204,45534,1765443051402130
ACK_OPENING,38204,15603,1765443051404978
ACK_OPENING,38204,16931,1765443051413286
ACK_OPENING,38204,613,1765443051427906
ACK_OPENING,38204,48292,1765443051438804
ACK_OPENING,38204,49495,1765443051443339
ACK_OPENING,38204,43137,1765443051458369
ACK_OPENING,38204,22303,1765443051470223
ACK_OPENING,38204,2287,1765443051494510
ACK_OPENING,38204,39120,1765443051518252
ACK_OPENING,38204,46631,1765443051548451
ACK_OPENING,54451,38204,1765443051558392
ACK_OPENING,38204,8241,1765443051571075
ACK_OPENING,38204,3083,1765443051683457
ACK_OPENING,3083,16100,1765443051756517
ACK_OPENING,3457,29652,1765443051835914
ACK_OPENING,3457,60577,1765443051879218
ACK_OPENING,41420,14057,1765443051919533
ACK_OPENING,16626,37274,1765443052000569
ACK_OPENING,29652,62092,1765443052012114
ACK_OPENING,39120,38204,1765443052142492
ACK_OPENING,22303,16100,1765443052270798
ACK_OPENING,38204,3083,1765443052301878
ACK_OPENING,3457,60577,1765443052415174
ACK_OPENING,3083,29652,1765443052459988
ACK_OPENING,30418,14057,1765443052478734
ACK_OPENING,3457,37274,1765443052601648
ACK_OPENING,60577,62092,1765443052663022
ACK_OPENING,46631,38204,1765443052692203
ACK_OPENING,41420,16100,1765443052780885
ACK_OPENING,41420,3083,1765443052920649
ACK_OPENING,3083,60577,1765443052955549
ACK_OPENING,49495,29652,1765443053024423
ACK_OPENING,49495,14057,1765443053094667
ACK_OPENING,3457,37274,1765443053155640
ACK_OPENING,61391,38204,1765443053227453
ACK_OPENING,45899,16100,1765443053269745
ACK_OPENING,2287,62092,1765443053277073
ACK_OPENING,3083,60577,1765443053484130
ACK_OPENING,22303,3083,1765443053535523
ACK_OPENING,3083,37274,1765443053689772
ACK_OPENING,48292,14057,1765443053709448
ACK_OPENING,36743,16100,1765443053764683
ACK_OPENING,3083,29652,1765443053797420
ACK_OPENING,61391,3083,1765443054085074
ACK_OPENING,16626,60577,1765443054170558
ACK_OPENING,3457,38204,1765443054202307
ACK_OPENING,3083,37274,1765443054217995
ACK_OPENING,56437,16100,1765443054257061
ACK_OPENING,36743,14057,1765443054264502
ACK_OPENING,38204,62092,1765443054274398
ACK_OPENING,37212,29652,1765443054419053
ACK_OPENING,49495,3083,1765443054621097
ACK_OPENING,41420,60577,1765443054747794
ACK_OPENING,29652,14057,1765443054769027
ACK_OPENING,16626,16100,1765443054774761
ACK_OPENING,38204,37274,1765443054844223
ACK_OPENING,4564,38204,1765443054977726
ACK_OPENING,4564,29652,1765443055080069
ACK_OPENING,38204,62092,1765443055099755
ACK_OPENING,30426,3083,1765443055221100
REGISTER,33151,62092|8241|41850|59762|16931|53762|37212|48292|57571|36743|29652|16100|61391|43137|16626|49495|60577|22303|45534|2287|37274|45899|59190|30426|22952|54451|62941|41420|15603|613|4564|3457|61566|16820|3083|39120|14057|38204|55383|30418|46631|56437,1765442885027523
ACK_OPENING,53762,53762,1765443055341551
ACK_OPENING,30426,38204,1765443055552958
ACK_OPENING,30426,14057,1765443055575504
ACK_OPENING,38204,37274,1765443055577998
ACK_OPENING,46631,60577,1765443055613840
ACK_OPENING,15603,16100,1765443055615575
ACK_OPENING,22303,29652,1765443055624227
ACK_OPENING,53762,4564,1765443055678214
ACK_OPENING,53762,16820,1765443055714931
ACK_OPENING,53762,22952,1765443055720384
ACK_OPENING,53762,59762,1765443055721732
ACK_OPENING,53762,3457,1765443055724469
ACK_OPENING,53762,30426,1765443055730632
ACK_OPENING,53762,36743,1765443055761441
ACK_OPENING,53762,30418,1765443055766060
ACK_OPENING,53762,41420,1765443055777996
ACK_OPENING,39120,3083,1765443055787459
ACK_OPENING,53762,15603,1765443055796743
ACK_OPENING,53762,59190,1765443055803272
ACK_OPENING,53762,43137,1765443055811314
ACK_OPENING,53762,61566,1765443055819032
ACK_OPENING,4564,62092,1765443055826755
ACK_OPENING,53762,613,1765443055833557
ACK_OPENING,53762,56437,1765443055839048
ACK_OPENING,53762,48292,1765443055846703
ACK_OPENING,53762,55383,1765443055850561
ACK_OPENING,53762,37212,1765443055874630
ACK_OPENING,53762,57571,1765443055877181
ACK_OPENING,53762,16931,1765443055885276
ACK_OPENING,53762,46631,1765443055905486
ACK_OPENING,62941,53762,1765443055907538
ACK_OPENING,53762,41850,1765443055913072
ACK_OPENING,53762,49495,1765443055913356
ACK_OPENING,53762,54451,1765443055914003
ACK_OPENING,53762,62941,1765443055915579
ACK_OPENING,53762,45899,1765443055934324
ACK_OPENING,53762,45534,1765443055950123
ACK_OPENING,53762,61391,1765443055956872
ACK_OPENING,53762,8241,1765443055962489
ACK_OPENING,53762,2287,1765443055966334
ACK_OPENING,53762,16626,1765443055985711
ACK_OPENING,53762,39120,1765443056000291
ACK_OPENING,53762,22303,1765443056011151
ACK_OPENING,53762,37274,1765443056130216
ACK_OPENING,41420,29652,1765443056150121
ACK_OPENING,38204,16100,1765443056160779
ACK_OPENING,37212,60577,1765443056169623
ACK_OPENING,38204,14057,1765443056194251
ACK_OPENING,53762,38204,1765443056196493
ACK_OPENING,54451,3083,1765443056406285
ACK_OPENING,22303,53762,1765443056426328
ACK_OPENING,37212,62092,1765443056428376
ACK_OPENING,38204,16100,1765443056693263
ACK_OPENING,43137,60577,1765443056698275
ACK_OPENING,30426,38204,1765443056782575
ACK_OPENING,38204,14057,1765443056813036
ACK_OPENING,8241,53762,1765443056939177
ACK_OPENING,37274,62092,1765443056992740
ACK_OPENING,53762,3083,1765443057019593
ACK_OPENING,3457,29652,1765443057100702
ACK_OPENING,30426,16100,1765443057201379
ACK_OPENING,49495,60577,1765443057241658
READY,60577,1765443057241699
ACK_OPENING,16820,14057,1765443057354026
ACK_OPENING,8241,38204,1765443057398268
ACK_OPENING,45534,53762,1765443057531339
ACK_OPENING,43137,62092,1765443057539645
ACK_OPENING,59190,3083,1765443057560687
ACK_OPENING,30426,16100,1765443057715454
ACK_OPENING,38204,60577,1765443057763899
ACK_OPENING,62941,14057,1765443057870219
ACK_OPENING,30426,29652,1765443058012571
ACK_OPENING,45534,38204,1765443058055688
ACK_OPENING,55383,3083,1765443058113324
ACK_OPENING,30426,62092,1765443058117431
ACK_OPENING,22952,53762,1765443058151138
ACK_OPENING,49495,16100,1765443058256256
ACK_OPENING,43137,14057,1765443058350317
ACK_OPENING,38204,60577,1765443058399618
ACK_OPENING,2287,38204,1765443058675060
ACK_OPENING,38204,29652,1765443058741374
ACK_OPENING,61566,62092,1765443058760584
ACK_OPENING,30418,3083,1765443058763012
ACK_OPENING,61391,16100,1765443058772427
ACK_OPENING,59190,14057,1765443058831478
ACK_OPENING,53762,60577,1765443059020561
ACK_OPENING,3457,53762,1765443059133628
ACK_OPENING,29652,38204,1765443059387417
ACK_OPENING,61391,14057,1765443059403702
ACK_OPENING,53762,62092,1765443059420062
ACK_OPENING,45534,3083,1765443059457362
ACK_OPENING,38204,29652,1765443059547762
ACK_OPENING,61566,16100,1765443059616789
REGISTER,52247,37274|60577|22303|45534|2287|62941|45899|59190|30426|22952|54451|4564|41420|15603|613|3083|3457|61566|16820|56437|39120|14057|38204|55383|30418|46631|16931|62092|33151|8241|41850|59762|36743|53762|37212|48292|57571|49495|29652|16100|61391|43137|16626,1765442885039324
ACK_OPENING,33151,33151,1765443059893800
ACK_OPENING,16931,14057,1765443059951453
ACK_OPENING,4564,53762,1765443059972785
ACK_OPENING,37212,3083,1765443060081906
ACK_OPENING,15603,38204,1765443060090061
ACK_OPENING,33151,48292,1765443060112563
ACK_OPENING,33151,2287,1765443060155371
ACK_OPENING,33151,16820,1765443060168202
ACK_OPENING,33151,45534,1765443060174785
ACK_OPENING,33151,55383,1765443060189259
ACK_OPENING,33151,22952,1765443060191671
ACK_OPENING,33151,59762,1765443060214826
ACK_OPENING,33151,30418,1765443060218950
ACK_OPENING,33151,62941,1765443060250157
ACK_OPENING,33151,46631,1765443060259350
ACK_OPENING,33151,41420,1765443060273302
ACK_OPENING,33151,16626,1765443060274946
ACK_OPENING,33151,56437,1765443060276929
ACK_OPENING,33151,15603,1765443060294648
ACK_OPENING,33151,613,1765443060295217
ACK_OPENING,33151,61566,1765443060298161
ACK_OPENING,33151,16931,1765443060302980
ACK_OPENING,33151,45899,1765443060303600
ACK_OPENING,33151,39120,1765443060313569
ACK_OPENING,33151,43137,1765443060316488
ACK_OPENING,33151,30426,1765443060316777
ACK_OPENING,33151,8241,1765443060321683
ACK_OPENING,33151,61391,1765443060334410
ACK_OPENING,33151,49495,1765443060334852
ACK_OPENING,613,29652,1765443060335456
ACK_OPENING,33151,37212,1765443060338647
ACK_OPENING,15603,62092,1765443060344125
ACK_OPENING,33151,60577,1765443060365685
ACK_OPENING,33151,3457,1765443060366500
ACK_OPENING,33151,57571,1765443060391687
ACK_OPENING,54451,16100,1765443060414444
ACK_OPENING,33151,22303,1765443060422466
ACK_OPENING,33151,59190,1765443060429676
ACK_OPENING,33151,41850,1765443060439413
ACK_OPENING,33151,36743,1765443060444543
ACK_OPENING,33151,37274,1765443060446919
ACK_OPENING,33151,54451,1765443060456560
ACK_OPENING,2287,14057,1765443060495689
ACK_OPENING,49495,33151,1765443060497514
ACK_OPENING,33151,4564,1765443060557984
ACK_OPENING,33151,53762,1765443060612203
ACK_OPENING,29652,3083,1765443060698268
ACK_OPENING,30418,38204,1765443060738984
ACK_OPENING,41850,29652,1765443060972498
ACK_OPENING,60577,14057,1765443060977471
ACK_OPENING,62941,16100,1765443061029722
ACK_OPENING,39120,62092,1765443061035951
ACK_OPENING,22303,33151,1765443061077173
ACK_OPENING,16820,53762,1765443061217898
ACK_OPENING,36743,3083,1765443061315852
ACK_OPENING,33151,38204,1765443061355505
ACK_OPENING,53762,14057,1765443061462915
ACK_OPENING,15603,29652,1765443061534377
ACK_OPENING,62941,33151,1765443061600542
ACK_OPENING,613,16100,1765443061645564
ACK_OPENING,8241,62092,1765443061668823
ACK_OPENING,57571,53762,1765443061822108
ACK_OPENING,33151,3083,1765443061907304
ACK_OPENING,61566,38204,1765443062003490
ACK_OPENING,22303,14057,1765443062057494
ACK_OPENING,37212,29652,1765443062107724
ACK_OPENING,30418,16100,1765443062204288
ACK_OPENING,16931,62092,1765443062292450
ACK_OPENING,15603,53762,1765443062438260
ACK_OPENING,30426,33151,1765443062525129
ACK_OPENING,45534,3083,1765443062531338
ACK_OPENING,16626,38204,1765443062550391
ACK_OPENING,45534,14057,1765443062618611
ACK_OPENING,45534,29652,1765443062647606
ACK_OPENING,53762,16100,1765443062734909
ACK_OPENING,54451,62092,1765443062908144
ACK_OPENING,55383,53762,1765443063006172
ACK_OPENING,16820,3083,1765443063051008
ACK_OPENING,59190,38204,1765443063139126
ACK_OPENING,16931,29652,1765443063167679
ACK_OPENING,45899,14057,1765443063267620
ACK_OPENING,30418,33151,1765443063276786
ACK_OPENING,16626,16100,1765443063376496
ACK_OPENING,16100,62092,1765443063509193
ACK_OPENING,16931,53762,1765443063722871
ACK_OPENING,16931,38204,1765443063770940
ACK_OPENING,45899,3083,1765443063874525
ACK_OPENING,30418,29652,1765443063904127
REGISTER,4381,3457|61566|16820|3083|38204|55383|30418|46631|56437|39120|14057|8241|41850|59762|16931|62092|33151|37212|48292|57571|36743|53762|52247|61391|43137|16626|49495|29652|16100|22303|45534|2287|37274|60577|30426|22952|54451|62941|45899|59190|41420|15603|613|4564,1765442885122736
ACK_OPENING,52247,52247,1765443064020950
ACK_OPENING,15603,62092,1765443064072444
ACK_OPENING,43137,33151,1765443064104663
ACK_OPENING,16100,14057,1765443064152286
ACK_OPENING,57571,16100,1765443064258593
ACK_OPENING,52247,54451,1765443064266698
ACK_OPENING,52247,30418,1765443064305271
ACK_OPENING,52247,22952,1765443064310566
ACK_OPENING,52247,49495,1765443064333303
ACK_OPENING,52247,16931,1765443064344810
ACK_OPENING,52247,61566,1765443064346346
ACK_OPENING,52247,45899,1765443064346523
ACK_OPENING,52247,56437,1765443064350263
ACK_OPENING,49495,53762,1765443064363963
ACK_OPENING,52247,37274,1765443064367848
ACK_OPENING,52247,30426,1765443064378603
ACK_OPENING,52247,57571,1765443064400218
ACK_OPENING,52247,36743,1765443064402565
ACK_OPENING,52247,55383,1765443064413966
ACK_OPENING,52247,45534,1765443064414231
ACK_OPENING,52247,59190,1765443064415342
ACK_OPENING,41850,38204,1765443064419371
ACK_OPENING,52247,613,1765443064427053
ACK_OPENING,52247,16820,1765443064429727
ACK_OPENING,52247,22303,1765443064443461
ACK_OPENING,52247,15603,1765443064458180
ACK_OPENING,52247,3457,1765443064468526
ACK_OPENING,16931,3083,1765443064473375
ACK_OPENING,52247,59762,1765443064483789
ACK_OPENING,52247,41850,1765443064486358
ACK_OPENING,52247,8241,1765443064492080
ACK_OPENING,52247,61391,1765443064523424
ACK_OPENING,52247,16626,1765443064524855
ACK_OPENING,52247,2287,1765443064526275
ACK_OPENING,52247,60577,1765443064533987
ACK_OPENING,52247,46631,1765443064536688
ACK_OPENING,52247,62941,1765443064548233
ACK_OPENING,52247,48292,1765443064557727
ACK_OPENING,22303,52247,1765443064589475
ACK_OPENING,52247,43137,1765443064601203
ACK_OPENING,52247,39120,1765443064619776
ACK_OPENING,52247,37212,1765443064621448
ACK_OPENING,52247,41420,1765443064625587
ACK_OPENING,41420,62092,1765443064666165
ACK_OPENING,52247,33151,1765443064685478
ACK_OPENING,53762,29652,1765443064703686
ACK_OPENING,16626,14057,1765443064770182
ACK_OPENING,52247,4564,1765443064771169
ACK_OPENING,41850,16100,1765443064935159
ACK_OPENING,52247,53762,1765443064977637
