ACK_OPENING,47019,6092,1765443406069948
ACK_OPENING,6092,4264,1765443406085008
ACK_OPENING,29047,4720,1765443406092342
ACK_OPENING,4264,60422,1765443406245435
ACK_OPENING,60422,9102,1765443406264310
ACK_OPENING,6092,38838,1765443406282374
ACK_OPENING,6092,51541,1765443406314618
ACK_OPENING,29047,3526,1765443406422782
ACK_OPENING,30362,4720,1765443406585714
ACK_OPENING,64280,6092,1765443406685337
ACK_OPENING,6092,60422,1765443406799576
ACK_OPENING,33719,51541,1765443406809884
ACK_OPENING,6092,9102,1765443406879661
ACK_OPENING,47019,4720,1765443407073712
ACK_OPENING,64280,3526,1765443407181155
ACK_OPENING,64211,6092,1765443407291989
ACK_OPENING,32965,51541,1765443407302744
ACK_OPENING,6092,60422,1765443407362503
ACK_OPENING,6092,9102,1765443407495219
ACK_OPENING,46572,4720,1765443407727808
ACK_OPENING,6092,3526,1765443407806651
ACK_OPENING,27404,51541,1765443407814243
ACK_OPENING,36398,6092,1765443407833795
ACK_OPENING,13765,9102,1765443408080621
ACK_OPENING,46572,51541,1765443408313595
ACK_OPENING,6092,4720,1765443408345154
ACK_OPENING,31554,6092,1765443408482082
ACK_OPENING,31053,9102,1765443408601642
ACK_OPENING,6092,3526,1765443408771789
ACK_OPENING,6745,6745,1765443408891659
ACK_OPENING,6092,4720,1765443409019737
ACK_OPENING,31554,51541,1765443409115813
REGISTER,8957,27404|64280|46572|9102|51541|33719|31053|16753|44371|3526|6922|30362|36398|29047|6745|60422|47019|30212|25897|44341|62435|4720|4264|20900|6092|64211|32965|63450|13765|38838|24546|31554|9991,1765443273483278
ACK_OPENING,24546,6092,1765443409350562
ACK_OPENING,20900,3526,1765443409384406
ACK_OPENING,3526,9102,1765443409451568
ACK_OPENING,6922,6922,1765443409467139
ACK_OPENING,6745,16753,1765443409492915
ACK_OPENING,6745,29047,1765443409509443
ACK_OPENING,6745,20900,1765443409511897
ACK_OPENING,6745,44371,1765443409542543
ACK_OPENING,6745,33719,1765443409547832
ACK_OPENING,6745,25897,1765443409550308
ACK_OPENING,6745,24546,1765443409550396
ACK_OPENING,6745,31053,1765443409552184
ACK_OPENING,6745,32965,1765443409552188
ACK_OPENING,6745,30362,1765443409560140
ACK_OPENING,6745,60422,1765443409561229
ACK_OPENING,25897,4720,1765443409562245
ACK_OPENING,6745,4264,1765443409566834
ACK_OPENING,6745,62435,1765443409568087
ACK_OPENING,6745,44341,1765443409571120
ACK_OPENING,6745,36398,1765443409582385
ACK_OPENING,6745,9991,1765443409583195
ACK_OPENING,6745,46572,1765443409584449
ACK_OPENING,6745,13765,1765443409587825
ACK_OPENING,6745,47019,1765443409589095
ACK_OPENING,6745,64280,1765443409597429
ACK_OPENING,6745,64211,1765443409603967
ACK_OPENING,6745,38838,1765443409606148
ACK_OPENING,6745,27404,1765443409615863
ACK_OPENING,6745,30212,1765443409623679
ACK_OPENING,6745,31554,1765443409631033
ACK_OPENING,6922,6745,1765443409640183
ACK_OPENING,6745,63450,1765443409644093
ACK_OPENING,29047,51541,1765443409736415
ACK_OPENING,6922,6092,1765443409971700
ACK_OPENING,4264,3526,1765443409997962
ACK_OPENING,63450,9102,1765443410021467
ACK_OPENING,30212,6922,1765443410095005
ACK_OPENING,6922,25897,1765443410103857
ACK_OPENING,30212,4720,1765443410107661
ACK_OPENING,6922,16753,1765443410114959
ACK_OPENING,6922,4264,1765443410118586
ACK_OPENING,6922,29047,1765443410127667
ACK_OPENING,6922,20900,1765443410132948
ACK_OPENING,6922,33719,1765443410149659
ACK_OPENING,6922,32965,1765443410154504
ACK_OPENING,6922,44371,1765443410161826
ACK_OPENING,6922,31053,1765443410164911
ACK_OPENING,6922,38838,1765443410171452
ACK_OPENING,6922,24546,1765443410173320
ACK_OPENING,6922,44341,1765443410188590
ACK_OPENING,6922,60422,1765443410190596
ACK_OPENING,6922,64280,1765443410193565
ACK_OPENING,6922,62435,1765443410194904
ACK_OPENING,6922,36398,1765443410200424
ACK_OPENING,6922,47019,1765443410202502
ACK_OPENING,6922,30362,1765443410202942
ACK_OPENING,6922,46572,1765443410204291
ACK_OPENING,6922,63450,1765443410213930
ACK_OPENING,6922,64211,1765443410226634
ACK_OPENING,6922,27404,1765443410234177
ACK_OPENING,6922,13765,1765443410236132
ACK_OPENING,6922,30212,1765443410243832
ACK_OPENING,6922,31554,1765443410254896
ACK_OPENING,6922,9991,1765443410280451
ACK_OPENING,64211,51541,1765443410349581
ACK_OPENING,6745,6092,1765443410590677
ACK_OPENING,25897,3526,1765443410615960
ACK_OPENING,9102,6922,1765443410671822
ACK_OPENING,27404,9102,1765443410697389
ACK_OPENING,20900,4720,1765443410807320
ACK_OPENING,6922,51541,1765443410965914
ACK_OPENING,44341,6922,1765443411155709
ACK_OPENING,64211,3526,1765443411184814
ACK_OPENING,33719,6092,1765443411206936
ACK_OPENING,31554,9102,1765443411319076
ACK_OPENING,60422,4720,1765443411439026
ACK_OPENING,6745,51541,1765443411579359
ACK_OPENING,25897,6922,1765443411634886
ACK_OPENING,30212,6092,1765443411756513
ACK_OPENING,6745,3526,1765443411907213
ACK_OPENING,31053,9102,1765443411967074
ACK_OPENING,4264,4720,1765443412054430
ACK_OPENING,31053,51541,1765443412231299
ACK_OPENING,29047,6092,1765443412403503
ACK_OPENING,4264,3526,1765443412531580
ACK_OPENING,6922,9102,1765443412581862
ACK_OPENING,44341,6922,1765443412615699
ACK_OPENING,32965,4720,1765443412644448
ACK_OPENING,33719,6092,1765443413061313
ACK_OPENING,6922,3526,1765443413240458
ACK_OPENING,6745,9102,1765443413251283
ACK_OPENING,47019,51541,1765443413258547
READY,4720,1765443413422512
ACK_OPENING,9991,4720,1765443413422506
ACK_OPENING,8957,8957,1765443413550456
ACK_OPENING,24546,6922,1765443413559579
REGISTER,53123,30362|36398|25897|29047|6745|60422|47019|30212|4720|44341|62435|63450|4264|20900|6092|8957|64211|32965|13765|38838|9991|24546|31554|16753|27404|64280|46572|9102|51541|33719|31053|6922|44371|3526,1765443273652372
ACK_OPENING,13765,6092,1765443413826499
ACK_OPENING,62435,51541,1765443413853050
ACK_OPENING,9102,64280,1765443413865810
ACK_OPENING,9102,6745,1765443413889160
ACK_OPENING,9102,38838,1765443413891464
ACK_OPENING,9102,9991,1765443413909931
ACK_OPENING,9102,60422,1765443413910744
ACK_OPENING,9102,44341,1765443413920424
ACK_OPENING,9102,29047,1765443413921491
ACK_OPENING,9102,25897,1765443413922562
ACK_OPENING,9102,4264,1765443413926827
ACK_OPENING,9102,30362,1765443413935440
ACK_OPENING,9102,46572,1765443413944155
ACK_OPENING,9102,31554,1765443413953650
ACK_OPENING,9102,33719,1765443413953743
ACK_OPENING,9102,47019,1765443413965203
ACK_OPENING,9102,62435,1765443413983236
ACK_OPENING,6745,3526,1765443413991247
ACK_OPENING,9102,24546,1765443413991687
ACK_OPENING,30212,9102,1765443413995042
ACK_OPENING,9102,27404,1765443414003701
ACK_OPENING,9102,13765,1765443414005577
ACK_OPENING,9102,44371,1765443414010788
ACK_OPENING,9102,36398,1765443414021817
ACK_OPENING,9102,30212,1765443414025846
ACK_OPENING,9102,64211,1765443414026161
ACK_OPENING,9102,16753,1765443414028213
ACK_OPENING,6922,4720,1765443414036189
ACK_OPENING,9102,32965,1765443414042508
ACK_OPENING,9102,20900,1765443414045058
ACK_OPENING,9102,31053,1765443414054680
ACK_OPENING,9102,63450,1765443414079116
ACK_OPENING,8957,6922,1765443414143890
ACK_OPENING,31554,8957,1765443414178484
ACK_OPENING,44341,6092,1765443414387359
ACK_OPENING,8957,6745,1765443414453723
ACK_OPENING,8957,38838,1765443414455966
ACK_OPENING,8957,9991,1765443414467299
ACK_OPENING,60422,51541,1765443414467470
ACK_OPENING,8957,64280,1765443414482110
ACK_OPENING,8957,46572,1765443414532346
ACK_OPENING,8957,4264,1765443414545722
ACK_OPENING,8957,29047,1765443414547712
ACK_OPENING,8957,30362,1765443414555010
ACK_OPENING,8957,25897,1765443414556924
ACK_OPENING,8957,31554,1765443414569752
ACK_OPENING,8957,60422,1765443414595373
ACK_OPENING,8957,44371,1765443414596047
ACK_OPENING,8957,62435,1765443414601335
ACK_OPENING,8957,27404,1765443414609178
ACK_OPENING,8957,47019,1765443414612526
ACK_OPENING,8957,24546,1765443414616490
ACK_OPENING,60422,3526,1765443414617948
ACK_OPENING,30362,9102,1765443414623775
ACK_OPENING,8957,13765,1765443414640560
ACK_OPENING,8957,64211,1765443414645182
ACK_OPENING,8957,33719,1765443414646514
ACK_OPENING,8957,16753,1765443414648055
ACK_OPENING,8957,36398,1765443414648862
ACK_OPENING,30362,4720,1765443414658741
ACK_OPENING,8957,30212,1765443414662152
ACK_OPENING,8957,44341,1765443414664861
ACK_OPENING,8957,31053,1765443414665122
ACK_OPENING,8957,32965,1765443414712289
ACK_OPENING,9102,6922,1765443414714747
ACK_OPENING,8957,63450,1765443414752821
ACK_OPENING,8957,20900,1765443414786844
ACK_OPENING,30362,8957,1765443414809890
ACK_OPENING,31053,6092,1765443414907707
ACK_OPENING,63450,51541,1765443415084029
ACK_OPENING,6745,4720,1765443415199917
ACK_OPENING,33719,9102,1765443415240437
ACK_OPENING,62435,3526,1765443415267268
ACK_OPENING,4264,6922,1765443415312821
ACK_OPENING,8957,6092,1765443415394685
ACK_OPENING,38838,51541,1765443415651206
ACK_OPENING,8957,4720,1765443415685537
ACK_OPENING,33719,8957,1765443415746372
ACK_OPENING,29047,9102,1765443415795339
ACK_OPENING,36398,6922,1765443415852712
ACK_OPENING,9102,6092,1765443415877257
ACK_OPENING,33719,3526,1765443415883562
ACK_OPENING,8957,51541,1765443416172926
ACK_OPENING,9102,4720,1765443416183864
ACK_OPENING,38838,6922,1765443416349031
ACK_OPENING,32965,9102,1765443416358969
ACK_OPENING,47019,6092,1765443416393449
ACK_OPENING,38838,3526,1765443416488312
ACK_OPENING,13765,8957,1765443416607892
ACK_OPENING,24546,51541,1765443416665170
ACK_OPENING,31554,6922,1765443416939970
ACK_OPENING,38838,6092,1765443416969334
ACK_OPENING,64280,9102,1765443416975570
ACK_OPENING,32965,3526,1765443417167156
ACK_OPENING,51541,8957,1765443417285520
ACK_OPENING,9102,51541,1765443417329141
ACK_OPENING,4720,6922,1765443417555808
REGISTER,45795,62435|4720|53123|44341|32965|63450|4264|20900|6092|8957|64211|38838|13765|31554|9991|24546|31053|16753|27404|64280|46572|9102|51541|33719|3526|6922|44371|36398|30362|30212|25897|29047|6745|60422|47019,1765443274000543
ACK_OPENING,8957,9102,1765443417605395
ACK_OPENING,9102,9102,1765443417611573
ACK_OPENING,53123,53123,1765443417622708
ACK_OPENING,32965,6092,1765443417726775
ACK_OPENING,47019,3526,1765443417832493
ACK_OPENING,20900,8957,1765443417889776
ACK_OPENING,53123,20900,1765443417973877
ACK_OPENING,53123,62435,1765443417979491
ACK_OPENING,53123,64280,1765443417997013
ACK_OPENING,53123,24546,1765443418011254
ACK_OPENING,53123,33719,1765443418023770
ACK_OPENING,53123,6745,1765443418027470
ACK_OPENING,53123,44341,1765443418028440
ACK_OPENING,53123,27404,1765443418052733
ACK_OPENING,53123,4264,1765443418053929
ACK_OPENING,53123,63450,1765443418054055
ACK_OPENING,53123,32965,1765443418058535
ACK_OPENING,53123,44371,1765443418060787
ACK_OPENING,30212,51541,1765443418061299
ACK_OPENING,53123,29047,1765443418067082
ACK_OPENING,53123,4720,1765443418074690
ACK_OPENING,53123,16753,1765443418077771
ACK_OPENING,53123,13765,1765443418087116
ACK_OPENING,53123,46572,1765443418091067
ACK_OPENING,53123,9991,1765443418102462
ACK_OPENING,53123,31053,1765443418104857
ACK_OPENING,33719,6922,1765443418127981
ACK_OPENING,53123,47019,1765443418139125
ACK_OPENING,53123,25897,1765443418141361
ACK_OPENING,53123,38838,1765443418185453
ACK_OPENING,53123,60422,1765443418199598
ACK_OPENING,53123,36398,1765443418207712
ACK_OPENING,53123,64211,1765443418208171
ACK_OPENING,53123,30362,1765443418211222
ACK_OPENING,64211,9102,1765443418233893
ACK_OPENING,53123,30212,1765443418243028
ACK_OPENING,64211,53123,1765443418247838
ACK_OPENING,53123,31554,1765443418271051
ACK_OPENING,16753,6092,1765443418286866
ACK_OPENING,53123,8957,1765443418422471
ACK_OPENING,8957,3526,1765443418441382
ACK_OPENING,4264,51541,1765443418690034
ACK_OPENING,64211,6922,1765443418714976
ACK_OPENING,30362,9102,1765443418833188
ACK_OPENING,47019,53123,1765443418858866
ACK_OPENING,32965,8957,1765443418912683
ACK_OPENING,30362,6092,1765443418934998
ACK_OPENING,47019,3526,1765443418973515
ACK_OPENING,53123,6922,1765443419296657
ACK_OPENING,44341,51541,1765443419310206
ACK_OPENING,25897,9102,1765443419358334
ACK_OPENING,27404,8957,1765443419402922
ACK_OPENING,24546,53123,1765443419498544
ACK_OPENING,63450,6092,1765443419552746
ACK_OPENING,9102,3526,1765443419624871
ACK_OPENING,63450,8957,1765443419886493
ACK_OPENING,30362,6922,1765443419945786
ACK_OPENING,44341,51541,1765443419957635
ACK_OPENING,47019,9102,1765443420012005
ACK_OPENING,4264,53123,1765443420146178
ACK_OPENING,27404,6092,1765443420177192
ACK_OPENING,46572,3526,1765443420444346
READY,3526,1765443420444327
ACK_OPENING,44371,51541,1765443420507873
ACK_OPENING,47019,8957,1765443420526213
ACK_OPENING,47019,6922,1765443420561964
ACK_OPENING,47019,9102,1765443420628932
ACK_OPENING,53123,6092,1765443420729413
ACK_OPENING,51541,53123,1765443420898143
ACK_OPENING,30362,51541,1765443421043544
ACK_OPENING,30212,8957,1765443421068829
ACK_OPENING,53123,3526,1765443421125839
ACK_OPENING,46572,9102,1765443421242464
ACK_OPENING,6745,6092,1765443421248391
ACK_OPENING,44371,6922,1765443421465535
ACK_OPENING,30212,53123,1765443421523028
ACK_OPENING,31053,8957,1765443421769557
ACK_OPENING,53123,51541,1765443421772047
REGISTER,64236,30362|36398|60422|47019|30212|25897|29047|6745|44341|62435|4720|53123|6092|8957|64211|32965|63450|4264|20900|13765|38838|24546|31554|9991|46572|9102|51541|33719|31053|16753|27404|64280|45795|44371|3526|6922,1765443274227901
ACK_OPENING,45795,45795,1765443421881711
ACK_OPENING,62435,6092,1765443421994795
ACK_OPENING,20900,9102,1765443422087761
ACK_OPENING,62435,6922,1765443422099960
ACK_OPENING,45795,31554,1765443422163051
ACK_OPENING,38838,53123,1765443422176217
ACK_OPENING,45795,24546,1765443422178407
ACK_OPENING,45795,60422,1765443422207957
ACK_OPENING,45795,4720,1765443422221118
ACK_OPENING,45795,62435,1765443422234861
ACK_OPENING,45795,36398,1765443422244451
ACK_OPENING,45795,31053,1765443422270478
ACK_OPENING,45795,38838,1765443422279104
ACK_OPENING,45795,13765,1765443422334277
ACK_OPENING,45795,6745,1765443422350398
ACK_OPENING,45795,20900,1765443422354448
ACK_OPENING,45795,25897,1765443422358878
ACK_OPENING,45795,63450,1765443422360230
ACK_OPENING,45795,16753,1765443422364715
ACK_OPENING,45795,64211,1765443422366129
ACK_OPENING,45795,3526,1765443422366539
ACK_OPENING,3526,51541,1765443422369524
ACK_OPENING,6092,8957,1765443422376123
ACK_OPENING,45795,64280,1765443422385384
ACK_OPENING,45795,44341,1765443422392093
ACK_OPENING,45795,30362,1765443422395585
ACK_OPENING,45795,29047,1765443422397221
ACK_OPENING,45795,44371,1765443422402937
ACK_OPENING,45795,30212,1765443422419752
ACK_OPENING,45795,4264,1765443422435692
ACK_OPENING,45795,47019,1765443422455564
ACK_OPENING,45795,33719,1765443422455996
ACK_OPENING,45795,27404,1765443422473930
ACK_OPENING,45795,9991,1765443422476070
ACK_OPENING,45795,46572,1765443422479317
ACK_OPENING,4264,45795,1765443422506370
ACK_OPENING,4720,6092,1765443422587760
ACK_OPENING,45795,32965,1765443422642725
ACK_OPENING,53123,9102,1765443422685653
ACK_OPENING,31053,6922,1765443422700136
ACK_OPENING,45795,53123,1765443422765031
ACK_OPENING,45795,8957,1765443422963284
ACK_OPENING,64280,51541,1765443422987328
ACK_OPENING,47019,45795,1765443423133647
ACK_OPENING,9991,6092,1765443423157741
READY,9102,1765443423300202
ACK_OPENING,38838,9102,1765443423300237
ACK_OPENING,27404,6922,1765443423317132
ACK_OPENING,6745,53123,1765443423381622
ACK_OPENING,9991,8957,1765443423565452
ACK_OPENING,25897,51541,1765443423607485
ACK_OPENING,62435,45795,1765443423718060
ACK_OPENING,9102,6092,1765443423772893
ACK_OPENING,51541,6922,1765443423870031
ACK_OPENING,4264,9102,1765443423889738
ACK_OPENING,62435,53123,1765443424031815
ACK_OPENING,6745,51541,1765443424188018
ACK_OPENING,46572,8957,1765443424215102
ACK_OPENING,24546,45795,1765443424262299
ACK_OPENING,4264,6092,1765443424365784
ACK_OPENING,45795,9102,1765443424415164
ACK_OPENING,45795,6922,1765443424518265
ACK_OPENING,60422,53123,1765443424645353
ACK_OPENING,64211,51541,1765443424724760
ACK_OPENING,64211,8957,1765443424785723
ACK_OPENING,16753,45795,1765443424794794
ACK_OPENING,25897,6092,1765443424859848
ACK_OPENING,30362,6922,1765443425138609
ACK_OPENING,4720,51541,1765443425231623
ACK_OPENING,45795,6092,1765443425335329
ACK_OPENING,51541,45795,1765443425376545
ACK_OPENING,6092,53123,1765443425399168
ACK_OPENING,24546,8957,1765443425400519
ACK_OPENING,9102,51541,1765443425737400
ACK_OPENING,31053,6922,1765443425748514
ACK_OPENING,30362,45795,1765443425960877
ACK_OPENING,36398,53123,1765443426037261
ACK_OPENING,64211,6092,1765443426061027
ACK_OPENING,33719,8957,1765443426063443
ACK_OPENING,64211,64211,1765443426134610
ACK_OPENING,45795,51541,1765443426448981
ACK_OPENING,64236,64236,1765443426478980
REGISTER,11355,64211|32965|63450|4264|20900|6092|8957|13765|38838|24546|31554|9991|51541|33719|31053|16753|27404|64280|46572|9102|45795|44371|3526|6922|30362|36398|47019|30212|25897|29047|6745|60422|64236|44341|62435|4720|53123,1765443274287003
ACK_OPENING,33719,6922,1765443426621369
ACK_OPENING,33719,45795,1765443426649432
ACK_OPENING,44341,53123,1765443426678168
ACK_OPENING,64211,32965,1765443426765803
ACK_OPENING,64211,44341,1765443426782938
ACK_OPENING,64211,3526,1765443426806986
ACK_OPENING,64211,60422,1765443426808933
ACK_OPENING,4264,8957,1765443426823099
ACK_OPENING,64211,62435,1765443426826652
ACK_OPENING,64211,4264,1765443426830378
ACK_OPENING,64280,64211,1765443426847695
ACK_OPENING,3526,6092,1765443426855171
ACK_OPENING,64211,4720,1765443426858083
ACK_OPENING,64211,30212,1765443426860928
ACK_OPENING,64211,6745,1765443426863395
ACK_OPENING,64211,25897,1765443426878724
ACK_OPENING,64211,31554,1765443426887300
ACK_OPENING,64211,9991,1765443426888079
ACK_OPENING,64211,33719,1765443426894834
ACK_OPENING,64211,27404,1765443426895468
ACK_OPENING,64211,46572,1765443426897277
ACK_OPENING,64211,20900,1765443426898972
ACK_OPENING,64211,38838,1765443426904687
ACK_OPENING,64211,30362,1765443426917999
ACK_OPENING,64211,47019,1765443426922571
ACK_OPENING,64211,16753,1765443426927551
ACK_OPENING,64211,64280,1765443426930544
ACK_OPENING,64211,13765,1765443426931915
ACK_OPENING,64211,9102,1765443426934366
ACK_OPENING,64211,36398,1765443426934700
ACK_OPENING,64280,64280,1765443426936547
ACK_OPENING,64211,31053,1765443426953211
ACK_OPENING,64211,44371,1765443426967074
ACK_OPENING,64211,29047,1765443426976561
ACK_OPENING,64211,63450,1765443426996998
ACK_OPENING,64211,24546,1765443427013264
ACK_OPENING,4264,51541,1765443427063352
ACK_OPENING,20900,64236,1765443427139922
ACK_OPENING,64236,45795,1765443427219974
ACK_OPENING,27404,53123,1765443427292607
ACK_OPENING,13765,6922,1765443427362927
ACK_OPENING,64280,32965,1765443427366220
ACK_OPENING,64280,60422,1765443427384306
ACK_OPENING,64280,44341,1765443427386202
ACK_OPENING,64280,4264,1765443427396638
ACK_OPENING,64280,30212,1765443427426811
ACK_OPENING,64280,62435,1765443427442826
ACK_OPENING,6922,8957,1765443427451730
ACK_OPENING,64236,64211,1765443427462334
ACK_OPENING,64280,4720,1765443427464348
ACK_OPENING,64280,46572,1765443427467154
ACK_OPENING,64280,33719,1765443427467948
ACK_OPENING,20900,6092,1765443427470318
ACK_OPENING,64280,20900,1765443427478365
ACK_OPENING,64280,6745,1765443427486695
ACK_OPENING,64280,38838,1765443427489546
ACK_OPENING,64280,3526,1765443427498976
ACK_OPENING,64280,9991,1765443427506831
ACK_OPENING,64236,64280,1765443427507139
ACK_OPENING,64280,25897,1765443427514905
ACK_OPENING,64280,31554,1765443427519321
ACK_OPENING,64280,47019,1765443427540635
ACK_OPENING,64280,9102,1765443427548940
ACK_OPENING,64280,36398,1765443427550793
ACK_OPENING,64280,16753,1765443427552279
ACK_OPENING,64280,27404,1765443427552701
ACK_OPENING,64280,31053,1765443427571051
ACK_OPENING,64280,44371,1765443427587307
ACK_OPENING,64280,63450,1765443427619224
ACK_OPENING,64280,24546,1765443427631492
ACK_OPENING,64280,30362,1765443427685610
ACK_OPENING,13765,51541,1765443427691347
READY,51541,1765443427691344
ACK_OPENING,64280,13765,1765443427708966
ACK_OPENING,64280,29047,1765443427745031
ACK_OPENING,6745,64236,1765443427799024
ACK_OPENING,64211,45795,1765443427831783
ACK_OPENING,64236,53123,1765443427899094
ACK_OPENING,64236,32965,1765443427982021
ACK_OPENING,6745,6922,1765443427984795
ACK_OPENING,64236,44341,1765443427995815
ACK_OPENING,64236,60422,1765443428003044
ACK_OPENING,64236,4264,1765443428015217
ACK_OPENING,64236,4720,1765443428020282
ACK_OPENING,64236,62435,1765443428032698
ACK_OPENING,64236,30212,1765443428058575
ACK_OPENING,64236,20900,1765443428060482
ACK_OPENING,64236,6745,1765443428081202
ACK_OPENING,60422,6092,1765443428088424
ACK_OPENING,64236,46572,1765443428104851
ACK_OPENING,64236,33719,1765443428112696
ACK_OPENING,64236,3526,1765443428127302
ACK_OPENING,64236,9991,1765443428136796
ACK_OPENING,64236,38838,1765443428142283
ACK_OPENING,64236,25897,1765443428155009
ACK_OPENING,64236,9102,1765443428164362
ACK_OPENING,64236,47019,1765443428165720
ACK_OPENING,64236,27404,1765443428171454
ACK_OPENING,64236,36398,1765443428187213
ACK_OPENING,64236,31053,1765443428189096
ACK_OPENING,64236,31554,1765443428205378
ACK_OPENING,64236,16753,1765443428222460
ACK_OPENING,64236,44371,1765443428231871
ACK_OPENING,64236,51541,1765443428257646
ACK_OPENING,64236,24546,1765443428263907
ACK_OPENING,64236,63450,1765443428270623
ACK_OPENING,64236,30362,1765443428318010
ACK_OPENING,44341,8957,1765443428352401
ACK_OPENING,64236,13765,1765443428381662
ACK_OPENING,47019,64236,1765443428415187
ACK_OPENING,64211,53123,1765443428438910
ACK_OPENING,64236,29047,1765443428469716
ACK_OPENING,64280,45795,1765443428532281
ACK_OPENING,16753,6922,1765443428604249
ACK_OPENING,46572,6092,1765443428635093
ACK_OPENING,64211,51541,1765443428785577
ACK_OPENING,64280,53123,1765443428935555
ACK_OPENING,64236,8957,1765443428954263
ACK_OPENING,16753,64236,1765443429030493
ACK_OPENING,8957,45795,1765443429152984
ACK_OPENING,29047,6922,1765443429174524
ACK_OPENING,30362,6092,1765443429244850
ACK_OPENING,64280,51541,1765443429275421
ACK_OPENING,63450,53123,1765443429420844
ACK_OPENING,64211,8957,1765443429571001
ACK_OPENING,9991,64236,1765443429646045
ACK_OPENING,64236,6922,1765443429688261
ACK_OPENING,63450,45795,1765443429770719
ACK_OPENING,31053,6092,1765443429859927
ACK_OPENING,32965,53123,1765443429897514
ACK_OPENING,64280,8957,1765443430147490
ACK_OPENING,64211,6922,1765443430189686
ACK_OPENING,45795,64236,1765443430203215
ACK_OPENING,44341,45795,1765443430333100
ACK_OPENING,30362,53123,1765443430392603
ACK_OPENING,44341,6092,1765443430462810
ACK_OPENING,3526,8957,1765443430711293
ACK_OPENING,64280,6922,1765443430784693
ACK_OPENING,11355,11355,1765443430878892
REGISTER,62766,30362|36398|47019|30212|25897|29047|6745|60422|64236|44341|62435|4720|53123|64211|32965|63450|4264|20900|6092|8957|13765|38838|24546|31554|9991|51541|33719|31053|16753|27404|64280|46572|9102|45795|44371|3526|6922|11355,1765443274406006
ACK_OPENING,33719,64236,1765443430993452
ACK_OPENING,9102,45795,1765443431008565
ACK_OPENING,33719,53123,1765443431085924
ACK_OPENING,64236,6092,1765443431284212
ACK_OPENING,9102,8957,1765443431301534
ACK_OPENING,64280,6922,1765443431352434
ACK_OPENING,11355,31554,1765443431384436
ACK_OPENING,11355,32965,1765443431389486
ACK_OPENING,11355,51541,1765443431393093
ACK_OPENING,11355,30362,1765443431407853
ACK_OPENING,11355,25897,1765443431424662
ACK_OPENING,11355,33719,1765443431426094
ACK_OPENING,11355,24546,1765443431432023
ACK_OPENING,11355,16753,1765443431447837
ACK_OPENING,11355,27404,1765443431448282
ACK_OPENING,11355,44341,1765443431459595
ACK_OPENING,11355,36398,1765443431465328
ACK_OPENING,11355,29047,1765443431481859
ACK_OPENING,11355,64280,1765443431496398
ACK_OPENING,36398,11355,1765443431509888
ACK_OPENING,11355,9991,1765443431520579
ACK_OPENING,11355,60422,1765443431527209
ACK_OPENING,11355,44371,1765443431528411
ACK_OPENING,11355,4720,1765443431539133
ACK_OPENING,11355,47019,1765443431541335
ACK_OPENING,11355,13765,1765443431547167
ACK_OPENING,11355,64211,1765443431550240
ACK_OPENING,11355,46572,1765443431568331
ACK_OPENING,47019,45795,1765443431575427
ACK_OPENING,11355,64236,1765443431583255
ACK_OPENING,11355,30212,1765443431584852
ACK_OPENING,11355,9102,1765443431587996
ACK_OPENING,11355,6745,1765443431607611
ACK_OPENING,11355,62435,1765443431617834
ACK_OPENING,11355,4264,1765443431628592
ACK_OPENING,11355,38838,1765443431631193
ACK_OPENING,11355,20900,1765443431663835
ACK_OPENING,11355,3526,1765443431677991
ACK_OPENING,11355,63450,1765443431693304
ACK_OPENING,33719,53123,1765443431732451
ACK_OPENING,11355,31053,1765443431787590
ACK_OPENING,30362,8957,1765443431875317
ACK_OPENING,63450,6922,1765443431885776
ACK_OPENING,64211,6092,1765443431899412
ACK_OPENING,44341,45795,1765443432096934
ACK_OPENING,62435,11355,1765443432126199
ACK_OPENING,30212,64236,1765443432282130
ACK_OPENING,9102,53123,1765443432346857
ACK_OPENING,64211,6922,1765443432393115
ACK_OPENING,44341,8957,1765443432482585
ACK_OPENING,64280,6092,1765443432514169
ACK_OPENING,30212,45795,1765443432628127
ACK_OPENING,38838,11355,1765443432740477
ACK_OPENING,9991,53123,1765443432873560
ACK_OPENING,62435,64236,1765443432896982
ACK_OPENING,6745,6922,1765443432983785
ACK_OPENING,25897,8957,1765443433032677
ACK_OPENING,44371,6092,1765443433072923
ACK_OPENING,11355,45795,1765443433145884
ACK_OPENING,25897,11355,1765443433295969
ACK_OPENING,44341,53123,1765443433349260
ACK_OPENING,27404,64236,1765443433508226
ACK_OPENING,9991,6922,1765443433512242
ACK_OPENING,4264,6092,1765443433590549
ACK_OPENING,6745,8957,1765443433685340
ACK_OPENING,13765,45795,1765443433708828
ACK_OPENING,63450,11355,1765443433824661
ACK_OPENING,11355,53123,1765443433977617
ACK_OPENING,20900,6922,1765443434009789
ACK_OPENING,51541,6092,1765443434091188
READY,6092,1765443434091233
ACK_OPENING,44341,64236,1765443434255174
ACK_OPENING,20900,45795,1765443434297825
ACK_OPENING,11355,8957,1765443434302441
ACK_OPENING,16753,11355,1765443434332936
ACK_OPENING,4264,6922,1765443434498756
ACK_OPENING,11355,6092,1765443434611053
ACK_OPENING,30362,53123,1765443434617984
ACK_OPENING,31554,11355,1765443434890436
ACK_OPENING,63450,63450,1765443434923681
ACK_OPENING,63450,63450,1765443434935638
