ACK_OPENING,19111,65328,1765442653576948
ACK_OPENING,65031,50904,1765442653596760
ACK_OPENING,9101,15905,1765442653597678
ACK_OPENING,65031,45540,1765442653654257
ACK_OPENING,65031,5745,1765442653716839
ACK_OPENING,65031,61234,1765442653745194
ACK_OPENING,60458,34530,1765442653805066
ACK_OPENING,50404,19111,1765442654003848
ACK_OPENING,60420,65031,1765442654070544
ACK_OPENING,14257,15905,1765442654100603
ACK_OPENING,19111,50904,1765442654121968
ACK_OPENING,58592,65328,1765442654198482
ACK_OPENING,7445,34530,1765442654280295
ACK_OPENING,9566,45540,1765442654309644
ACK_OPENING,56691,5745,1765442654336600
ACK_OPENING,65031,61234,1765442654342024
ACK_OPENING,65328,65031,1765442654686484
ACK_OPENING,60420,19111,1765442654722523
ACK_OPENING,20050,34530,1765442654768854
ACK_OPENING,11430,15905,1765442654780032
ACK_OPENING,62506,5745,1765442654884657
ACK_OPENING,56691,45540,1765442654924883
ACK_OPENING,27319,61234,1765442654960275
ACK_OPENING,15162,65328,1765442654996096
ACK_OPENING,39894,34530,1765442655246721
ACK_OPENING,65328,65031,1765442655291285
ACK_OPENING,65031,65031,1765442655297153
ACK_OPENING,65031,65031,1765442655302674
ACK_OPENING,20050,19111,1765442655340901
ACK_OPENING,9101,5745,1765442655386001
ACK_OPENING,30839,45540,1765442655539931
ACK_OPENING,14257,61234,1765442655576449
ACK_OPENING,19111,15905,1765442655619692
ACK_OPENING,65031,65328,1765442655651683
ACK_OPENING,50404,34530,1765442655729945
ACK_OPENING,30767,65031,1765442655846272
ACK_OPENING,7445,5745,1765442656033337
ACK_OPENING,62506,15905,1765442656121515
ACK_OPENING,30839,19111,1765442656137348
ACK_OPENING,62506,45540,1765442656154612
ACK_OPENING,41690,61234,1765442656164120
ACK_OPENING,19111,34530,1765442656212586
ACK_OPENING,41690,65328,1765442656272538
READY,65031,1765442656364189
ACK_OPENING,20905,65031,1765442656364706
ACK_OPENING,56691,15905,1765442656658554
ACK_OPENING,20050,45540,1765442656773569
ACK_OPENING,20050,20050,1765442656785874
ACK_OPENING,36359,34530,1765442656869556
ACK_OPENING,56640,5745,1765442656989591
ACK_OPENING,62506,65328,1765442657077519
ACK_OPENING,45540,19111,1765442657156176
ACK_OPENING,20905,61234,1765442657166988
REGISTER,49196,60458|61234|45540|39894|9566|65328|50404|9101|53946|15162|62506|36359|26216|34715|19111|60420|11217|50904|34530|15905|20111|30839|7445|30767|11430|40024|56691|56640|58592|41690|27319|14257|49924|65031|37141|43471|31431|20050|5745|20905|63591|31004,1765442484702489
ACK_OPENING,19111,65031,1765442657281809
ACK_OPENING,20111,20111,1765442657346744
ACK_OPENING,20905,15905,1765442657380333
ACK_OPENING,58592,34530,1765442657493014
ACK_OPENING,20050,11430,1765442657499163
ACK_OPENING,20050,40024,1765442657500959
ACK_OPENING,20050,30767,1765442657510795
ACK_OPENING,20050,49924,1765442657531283
ACK_OPENING,20050,41690,1765442657531339
ACK_OPENING,40024,45540,1765442657535721
ACK_OPENING,20050,37141,1765442657546465
ACK_OPENING,20050,60458,1765442657551146
ACK_OPENING,20050,36359,1765442657552355
ACK_OPENING,20050,56640,1765442657552436
ACK_OPENING,20050,14257,1765442657553773
ACK_OPENING,20050,9101,1765442657557378
ACK_OPENING,20050,62506,1765442657559197
ACK_OPENING,20050,60420,1765442657559282
ACK_OPENING,20050,31004,1765442657560833
ACK_OPENING,20050,30839,1765442657569303
ACK_OPENING,20050,56691,1765442657569828
ACK_OPENING,20050,50404,1765442657570270
ACK_OPENING,20050,7445,1765442657573854
ACK_OPENING,20050,20905,1765442657574323
ACK_OPENING,20050,15162,1765442657580940
ACK_OPENING,20050,39894,1765442657581042
ACK_OPENING,20050,43471,1765442657588427
ACK_OPENING,20050,34715,1765442657591327
ACK_OPENING,20050,26216,1765442657593886
ACK_OPENING,20050,9566,1765442657594386
ACK_OPENING,20050,58592,1765442657596056
ACK_OPENING,20050,63591,1765442657609025
ACK_OPENING,20050,27319,1765442657636523
ACK_OPENING,20050,31431,1765442657676858
ACK_OPENING,20050,50904,1765442657698508
ACK_OPENING,20050,53946,1765442657701304
ACK_OPENING,60420,5745,1765442657747676
ACK_OPENING,50904,61234,1765442657765490
ACK_OPENING,50404,65328,1765442657772248
ACK_OPENING,20050,11217,1765442657803709
ACK_OPENING,20111,20050,1765442657827384
ACK_OPENING,20050,19111,1765442657878531
ACK_OPENING,65031,20111,1765442658002584
ACK_OPENING,31004,15905,1765442658058168
ACK_OPENING,20111,40024,1765442658070106
ACK_OPENING,11217,34530,1765442658097019
ACK_OPENING,20111,60420,1765442658128321
ACK_OPENING,20111,31004,1765442658131560
ACK_OPENING,20111,11430,1765442658147399
ACK_OPENING,20111,30839,1765442658151573
ACK_OPENING,30767,45540,1765442658152408
ACK_OPENING,20111,56640,1765442658157674
ACK_OPENING,20111,41690,1765442658160663
ACK_OPENING,20111,36359,1765442658175021
ACK_OPENING,20111,37141,1765442658175088
ACK_OPENING,20111,9101,1765442658178152
ACK_OPENING,20111,49924,1765442658179933
ACK_OPENING,20111,20905,1765442658190311
ACK_OPENING,20111,7445,1765442658195958
ACK_OPENING,20111,50404,1765442658199217
ACK_OPENING,20111,30767,1765442658199639
ACK_OPENING,20111,39894,1765442658201640
ACK_OPENING,20111,62506,1765442658201632
ACK_OPENING,20111,14257,1765442658205613
ACK_OPENING,20111,60458,1765442658207320
ACK_OPENING,20111,26216,1765442658207830
ACK_OPENING,20111,56691,1765442658216827
ACK_OPENING,20111,34715,1765442658223864
ACK_OPENING,20111,63591,1765442658248618
ACK_OPENING,20111,9566,1765442658249619
ACK_OPENING,20111,15162,1765442658250405
ACK_OPENING,20111,27319,1765442658262760
ACK_OPENING,20111,58592,1765442658279001
ACK_OPENING,20111,43471,1765442658309122
ACK_OPENING,20050,65031,1765442658312582
ACK_OPENING,20111,50904,1765442658347598
ACK_OPENING,37141,61234,1765442658357979
ACK_OPENING,20050,65328,1765442658406805
ACK_OPENING,20111,31431,1765442658424332
ACK_OPENING,20111,53946,1765442658434975
ACK_OPENING,30767,5745,1765442658458762
ACK_OPENING,20111,19111,1765442658502941
ACK_OPENING,20111,11217,1765442658580045
ACK_OPENING,30839,34530,1765442658635771
ACK_OPENING,20050,20111,1765442658655884
ACK_OPENING,15162,15905,1765442658672954
ACK_OPENING,19111,45540,1765442658679218
ACK_OPENING,20111,65031,1765442658926697
ACK_OPENING,39894,61234,1765442658963783
ACK_OPENING,20111,65328,1765442659023029
ACK_OPENING,19111,5745,1765442659075204
ACK_OPENING,15162,19111,1765442659129371
ACK_OPENING,9566,34530,1765442659137251
ACK_OPENING,60458,15905,1765442659282233
ACK_OPENING,37141,20111,1765442659335076
ACK_OPENING,30767,45540,1765442659400842
ACK_OPENING,19111,61234,1765442659580691
ACK_OPENING,60420,65328,1765442659607789
ACK_OPENING,34715,34530,1765442659659352
ACK_OPENING,40024,19111,1765442659726087
ACK_OPENING,53946,20111,1765442659963473
ACK_OPENING,50404,5745,1765442659968214
ACK_OPENING,56640,45540,1765442660030304
ACK_OPENING,36359,65328,1765442660140108
ACK_OPENING,49924,61234,1765442660146801
ACK_OPENING,30767,34530,1765442660159800
ACK_OPENING,39894,15905,1765442660274140
ACK_OPENING,31431,19111,1765442660345453
ACK_OPENING,40024,20111,1765442660610829
ACK_OPENING,60458,5745,1765442660634843
ACK_OPENING,11217,45540,1765442660644627
ACK_OPENING,65031,65328,1765442660645330
ACK_OPENING,60458,61234,1765442660664879
ACK_OPENING,15162,34530,1765442660668082
ACK_OPENING,26216,15905,1765442660923904
ACK_OPENING,56691,19111,1765442660925826
ACK_OPENING,49924,49924,1765442661177774
ACK_OPENING,43471,65328,1765442661380825
ACK_OPENING,20050,34530,1765442661383377
ACK_OPENING,39894,20111,1765442661397095
ACK_OPENING,31004,45540,1765442661456887
ACK_OPENING,60420,61234,1765442661509882
ACK_OPENING,31004,5745,1765442661565575
REGISTER,34668,43471|31431|65031|37141|63591|31004|20050|5745|20905|61234|45540|60458|9101|53946|39894|9566|65328|50404|26216|34715|15162|62506|36359|11217|50904|19111|60420|7445|30767|34530|15905|20111|49196|30839|27319|14257|11430|40024|56691|56640|58592|41690|49924,1765442485158583
ACK_OPENING,49196,49196,1765442661693621
ACK_OPENING,20050,15905,1765442661727214
ACK_OPENING,5745,19111,1765442661777426
ACK_OPENING,49924,14257,1765442661834803
ACK_OPENING,49924,9566,1765442661847501
ACK_OPENING,49924,56691,1765442661863482
ACK_OPENING,49924,34715,1765442661876552
ACK_OPENING,49924,30767,1765442661879441
ACK_OPENING,49924,41690,1765442661881325
ACK_OPENING,49924,43471,1765442661883342
ACK_OPENING,49924,9101,1765442661884148
ACK_OPENING,49924,30839,1765442661891003
ACK_OPENING,49924,39894,1765442661903145
ACK_OPENING,49924,20905,1765442661907577
ACK_OPENING,49924,36359,1765442661910510
ACK_OPENING,49924,7445,1765442661913346
ACK_OPENING,49924,60458,1765442661914245
ACK_OPENING,49924,31004,1765442661930663
ACK_OPENING,49924,11217,1765442661936010
ACK_OPENING,49924,56640,1765442661945500
ACK_OPENING,49924,37141,1765442661954211
ACK_OPENING,49924,27319,1765442661955602
ACK_OPENING,49924,15162,1765442661956919
ACK_OPENING,49924,20050,1765442661958263
ACK_OPENING,49924,58592,1765442661961586
ACK_OPENING,49924,40024,1765442661963567
ACK_OPENING,49924,26216,1765442661966592
ACK_OPENING,49924,60420,1765442661973771
ACK_OPENING,49924,65031,1765442661981256
ACK_OPENING,49924,53946,1765442661986204
ACK_OPENING,49924,63591,1765442661994722
ACK_OPENING,49924,50904,1765442662004530
ACK_OPENING,49924,11430,1765442662011860
ACK_OPENING,49924,62506,1765442662033940
ACK_OPENING,65031,45540,1765442662078946
ACK_OPENING,65031,61234,1765442662085214
ACK_OPENING,50904,65328,1765442662096121
ACK_OPENING,49924,20111,1765442662100262
ACK_OPENING,20111,34530,1765442662118070
ACK_OPENING,50904,5745,1765442662147815
ACK_OPENING,49196,49924,1765442662169204
ACK_OPENING,62506,49196,1765442662267213
ACK_OPENING,49924,50404,1765442662361705
ACK_OPENING,49924,31431,1765442662375852
ACK_OPENING,31004,19111,1765442662393468
ACK_OPENING,49196,56691,1765442662435002
ACK_OPENING,20111,15905,1765442662439938
ACK_OPENING,49196,9566,1765442662447479
ACK_OPENING,49196,30767,1765442662474575
ACK_OPENING,49196,14257,1765442662484951
ACK_OPENING,49196,9101,1765442662491233
ACK_OPENING,49196,43471,1765442662500444
ACK_OPENING,49196,34715,1765442662502322
ACK_OPENING,49196,7445,1765442662511847
ACK_OPENING,49196,39894,1765442662515085
ACK_OPENING,49196,41690,1765442662523909
ACK_OPENING,49196,60458,1765442662528953
ACK_OPENING,49196,20050,1765442662530952
ACK_OPENING,49196,20905,1765442662535323
ACK_OPENING,49196,15162,1765442662542076
ACK_OPENING,49196,30839,1765442662544621
ACK_OPENING,49196,56640,1765442662545476
ACK_OPENING,49196,31004,1765442662550625
ACK_OPENING,49196,27319,1765442662550768
ACK_OPENING,49196,36359,1765442662560617
ACK_OPENING,49196,26216,1765442662560732
ACK_OPENING,49196,65031,1765442662565031
ACK_OPENING,49196,60420,1765442662567245
ACK_OPENING,49196,37141,1765442662573221
ACK_OPENING,49196,40024,1765442662585960
ACK_OPENING,49196,11430,1765442662594883
ACK_OPENING,49196,11217,1765442662595409
ACK_OPENING,49196,58592,1765442662628087
ACK_OPENING,49196,50904,1765442662642788
ACK_OPENING,49196,63591,1765442662646089
ACK_OPENING,49196,62506,1765442662656550
ACK_OPENING,58592,61234,1765442662658538
READY,61234,1765442662658618
ACK_OPENING,49196,53946,1765442662659216
ACK_OPENING,30767,20111,1765442662688429
ACK_OPENING,50404,45540,1765442662702601
ACK_OPENING,58592,5745,1765442662721814
ACK_OPENING,34715,65328,1765442662745545
ACK_OPENING,20050,49196,1765442662827341
ACK_OPENING,9101,34530,1765442662843292
ACK_OPENING,39894,19111,1765442662929768
ACK_OPENING,49196,50404,1765442662994547
ACK_OPENING,49196,31431,1765442663002211
ACK_OPENING,34530,15905,1765442663056159
ACK_OPENING,30839,45540,1765442663274090
ACK_OPENING,49196,20111,1765442663303239
ACK_OPENING,56691,65328,1765442663315549
ACK_OPENING,43471,5745,1765442663318884
ACK_OPENING,20050,61234,1765442663335915
ACK_OPENING,19111,49196,1765442663451129
ACK_OPENING,61234,34530,1765442663458361
ACK_OPENING,49196,19111,1765442663460893
ACK_OPENING,56640,15905,1765442663710085
ACK_OPENING,20050,45540,1765442663811424
ACK_OPENING,20050,5745,1765442663822167
ACK_OPENING,49196,65328,1765442663833744
ACK_OPENING,45540,20111,1765442663917257
ACK_OPENING,20111,61234,1765442663944375
ACK_OPENING,49924,19111,1765442663961934
ACK_OPENING,60458,49196,1765442664037499
ACK_OPENING,60420,34530,1765442664076249
ACK_OPENING,50404,15905,1765442664287644
ACK_OPENING,20111,5745,1765442664311401
ACK_OPENING,30767,45540,1765442664324834
ACK_OPENING,49924,65328,1765442664354088
ACK_OPENING,36359,19111,1765442664454555
ACK_OPENING,49196,61234,1765442664468393
ACK_OPENING,43471,20111,1765442664559883
ACK_OPENING,5745,34530,1765442664729470
ACK_OPENING,11430,49196,1765442664816814
ACK_OPENING,20111,45540,1765442664853132
ACK_OPENING,9566,15905,1765442664869792
ACK_OPENING,41690,5745,1765442664968825
ACK_OPENING,65031,19111,1765442664981908
ACK_OPENING,5745,65328,1765442664987461
ACK_OPENING,49924,61234,1765442665117938
ACK_OPENING,41690,20111,1765442665145104
ACK_OPENING,60458,34530,1765442665477612
ACK_OPENING,31431,45540,1765442665485516
ACK_OPENING,65031,15905,1765442665683092
ACK_OPENING,30839,19111,1765442665693882
ACK_OPENING,9566,49196,1765442665768582
ACK_OPENING,60458,65328,1765442665781517
ACK_OPENING,36359,5745,1765442665904814
REGISTER,64587,50404|9101|53946|39894|9566|65328|36359|26216|34715|15162|62506|60420|11217|50904|19111|30839|7445|30767|34530|15905|20111|49196|34668|41690|27319|14257|11430|40024|56691|56640|58592|49924|37141|43471|31431|65031|20905|63591|31004|20050|5745|60458|61234|45540,1765442485354079
ACK_OPENING,34668,34668,1765442665970165
ACK_OPENING,31431,20111,1765442666033557
ACK_OPENING,34530,14257,1765442666071026
ACK_OPENING,34530,30839,1765442666096344
ACK_OPENING,34530,61234,1765442666113797
ACK_OPENING,34530,34715,1765442666123607
ACK_OPENING,34530,43471,1765442666125902
ACK_OPENING,34530,11430,1765442666126805
ACK_OPENING,34530,39894,1765442666128174
ACK_OPENING,34530,37141,1765442666128738
ACK_OPENING,34530,15162,1765442666132663
ACK_OPENING,34530,56640,1765442666133109
ACK_OPENING,34530,63591,1765442666140608
ACK_OPENING,34530,11217,1765442666141542
ACK_OPENING,34530,30767,1765442666144898
ACK_OPENING,34530,62506,1765442666149620
ACK_OPENING,34530,9101,1765442666154933
ACK_OPENING,34530,26216,1765442666156152
ACK_OPENING,34530,40024,1765442666161194
ACK_OPENING,34530,41690,1765442666163682
ACK_OPENING,34530,65031,1765442666173200
ACK_OPENING,34530,27319,1765442666175066
ACK_OPENING,34530,56691,1765442666176242
ACK_OPENING,31004,34530,1765442666178333
ACK_OPENING,34530,36359,1765442666197144
ACK_OPENING,34530,60458,1765442666197288
ACK_OPENING,34530,7445,1765442666200485
ACK_OPENING,34530,58592,1765442666205673
ACK_OPENING,34530,9566,1765442666207692
ACK_OPENING,34530,50904,1765442666208137
ACK_OPENING,34530,53946,1765442666210363
ACK_OPENING,34530,20050,1765442666216771
ACK_OPENING,34530,31004,1765442666221011
ACK_OPENING,34530,60420,1765442666227355
ACK_OPENING,34530,50404,1765442666238165
ACK_OPENING,34530,31431,1765442666251012
ACK_OPENING,34530,20905,1765442666262736
ACK_OPENING,11217,15905,1765442666279992
ACK_OPENING,60458,45540,1765442666285877
ACK_OPENING,34530,49924,1765442666303446
ACK_OPENING,30767,19111,1765442666314326
ACK_OPENING,34530,49196,1765442666391933
ACK_OPENING,31004,65328,1765442666416921
ACK_OPENING,11217,5745,1765442666497264
ACK_OPENING,26216,34668,1765442666589707
ACK_OPENING,30839,20111,1765442666652740
ACK_OPENING,34668,14257,1765442666692382
ACK_OPENING,34668,34715,1765442666698007
ACK_OPENING,34668,30839,1765442666698736
ACK_OPENING,34715,34715,1765442666703949
ACK_OPENING,34668,15162,1765442666708161
ACK_OPENING,34668,63591,1765442666710912
ACK_OPENING,34668,61234,1765442666723123
ACK_OPENING,34668,11217,1765442666723744
ACK_OPENING,34668,11430,1765442666744357
ACK_OPENING,34668,39894,1765442666744402
ACK_OPENING,50904,34530,1765442666745224
ACK_OPENING,34668,56640,1765442666750794
ACK_OPENING,34668,65031,1765442666751484
ACK_OPENING,34668,43471,1765442666752140
ACK_OPENING,34668,30767,1765442666762204
ACK_OPENING,34668,37141,1765442666765292
ACK_OPENING,34668,7445,1765442666771252
ACK_OPENING,34668,40024,1765442666779464
ACK_OPENING,34668,9101,1765442666779993
ACK_OPENING,34668,56691,1765442666786980
ACK_OPENING,34668,58592,1765442666791515
ACK_OPENING,34668,27319,1765442666794444
ACK_OPENING,34668,36359,1765442666796587
ACK_OPENING,34668,26216,1765442666821647
ACK_OPENING,34668,9566,1765442666824942
ACK_OPENING,34668,62506,1765442666830764
ACK_OPENING,34668,60458,1765442666844202
ACK_OPENING,34668,60420,1765442666845409
ACK_OPENING,34668,50904,1765442666851258
ACK_OPENING,34668,31004,1765442666859244
ACK_OPENING,34668,31431,1765442666860548
ACK_OPENING,34668,20050,1765442666860917
ACK_OPENING,34668,50404,1765442666872682
ACK_OPENING,34668,20905,1765442666878592
ACK_OPENING,50904,19111,1765442666884739
ACK_OPENING,61234,45540,1765442666912326
ACK_OPENING,49196,15905,1765442666938052
ACK_OPENING,34668,41690,1765442666950685
ACK_OPENING,34668,49196,1765442667025945
ACK_OPENING,56691,65328,1765442667035567
ACK_OPENING,34668,53946,1765442667076602
ACK_OPENING,34668,49924,1765442667089846
ACK_OPENING,34715,5745,1765442667113887
ACK_OPENING,19111,34668,1765442667210913
ACK_OPENING,30839,20111,1765442667271854
ACK_OPENING,34715,30839,1765442667273919
ACK_OPENING,34715,63591,1765442667284149
ACK_OPENING,34715,11217,1765442667300671
ACK_OPENING,34715,14257,1765442667312502
ACK_OPENING,34715,34530,1765442667313377
ACK_OPENING,34715,15162,1765442667316280
ACK_OPENING,34715,37141,1765442667340834
ACK_OPENING,34715,61234,1765442667341714
ACK_OPENING,34715,65031,1765442667360052
ACK_OPENING,34715,39894,1765442667361485
ACK_OPENING,34715,11430,1765442667366185
ACK_OPENING,34715,36359,1765442667371270
ACK_OPENING,34715,43471,1765442667371367
ACK_OPENING,34715,56640,1765442667379029
ACK_OPENING,34715,7445,1765442667379461
ACK_OPENING,34715,40024,1765442667401179
ACK_OPENING,34715,9101,1765442667402523
ACK_OPENING,34715,30767,1765442667410037
ACK_OPENING,34715,56691,1765442667412414
ACK_OPENING,34715,9566,1765442667421579
ACK_OPENING,34715,50904,1765442667425231
ACK_OPENING,34715,31431,1765442667432206
ACK_OPENING,34715,58592,1765442667439407
ACK_OPENING,34715,27319,1765442667443895
ACK_OPENING,34715,26216,1765442667444252
ACK_OPENING,34715,60420,1765442667459279
ACK_OPENING,34715,62506,1765442667459769
ACK_OPENING,34530,19111,1765442667468455
ACK_OPENING,34715,20050,1765442667482134
ACK_OPENING,34715,31004,1765442667484054
ACK_OPENING,34715,60458,1765442667492412
ACK_OPENING,34715,50404,1765442667493123
ACK_OPENING,34715,20905,1765442667494031
ACK_OPENING,60420,45540,1765442667529748
ACK_OPENING,49924,15905,1765442667564021
ACK_OPENING,34715,41690,1765442667573813
ACK_OPENING,30767,65328,1765442667626599
ACK_OPENING,34715,49196,1765442667663223
ACK_OPENING,34715,53946,1765442667713629
ACK_OPENING,34715,49924,1765442667714526
ACK_OPENING,11430,5745,1765442667723660
ACK_OPENING,65328,34668,1765442667834137
ACK_OPENING,49196,34530,1765442667840517
ACK_OPENING,34530,20111,1765442667911029
ACK_OPENING,7445,19111,1765442668043519
ACK_OPENING,50904,45540,1765442668144965
READY,45540,1765442668164564
ACK_OPENING,30767,15905,1765442668182593
ACK_OPENING,9101,65328,1765442668213123
ACK_OPENING,61234,5745,1765442668339723
ACK_OPENING,65031,34668,1765442668398997
ACK_OPENING,34668,20111,1765442668526514
ACK_OPENING,27319,49196,1765442668560984
ACK_OPENING,34530,19111,1765442668663836
ACK_OPENING,49196,45540,1765442668773647
ACK_OPENING,39894,65328,1765442668777647
ACK_OPENING,49924,34530,1765442668788192
ACK_OPENING,49924,15905,1765442668895589
ACK_OPENING,7445,34668,1765442668932310
ACK_OPENING,49196,5745,1765442668962950
ACK_OPENING,34715,20111,1765442669108761
ACK_OPENING,31004,49196,1765442669179553
ACK_OPENING,34668,19111,1765442669238791
ACK_OPENING,49924,45540,1765442669389594
ACK_OPENING,34530,65328,1765442669445236
ACK_OPENING,26216,34530,1765442669446714
ACK_OPENING,63591,34668,1765442669450169
ACK_OPENING,60420,15905,1765442669492625
ACK_OPENING,49924,5745,1765442669576822
ACK_OPENING,58592,20111,1765442669640304
ACK_OPENING,34715,19111,1765442669894278
ACK_OPENING,34715,49196,1765442670173554
ACK_OPENING,34530,45540,1765442670301239
ACK_OPENING,41690,34668,1765442670322141
ACK_OPENING,34668,65328,1765442670370882
ACK_OPENING,30839,34530,1765442670391960
ACK_OPENING,31004,15905,1765442670430146
ACK_OPENING,64587,64587,1765442670514449
ACK_OPENING,63591,20111,1765442670557302
REGISTER,59834,37141|43471|31431|65031|20905|63591|31004|20050|5745|60458|61234|45540|65328|50404|9101|53946|39894|9566|64587|36359|26216|34715|15162|62506|60420|11217|50904|19111|20111|49196|34668|30839|7445|30767|34530|15905|56691|56640|58592|41690|27319|14257|11430|40024|49924,1765442485493548
ACK_OPENING,56691,5745,1765442670637556
ACK_OPENING,41690,19111,1765442670665990
ACK_OPENING,65328,62506,1765442670695368
ACK_OPENING,65328,9566,1765442670706101
ACK_OPENING,65328,56640,1765442670730839
ACK_OPENING,65328,49924,1765442670731566
ACK_OPENING,65328,20050,1765442670734619
ACK_OPENING,65328,11430,1765442670737802
ACK_OPENING,65328,14257,1765442670743650
ACK_OPENING,65328,61234,1765442670768792
ACK_OPENING,65328,40024,1765442670770823
ACK_OPENING,65328,63591,1765442670774255
ACK_OPENING,65328,36359,1765442670775095
ACK_OPENING,65328,39894,1765442670776685
ACK_OPENING,65328,50404,1765442670777192
ACK_OPENING,65328,60420,1765442670785825
ACK_OPENING,65328,60458,1765442670786603
ACK_OPENING,65328,56691,1765442670786889
ACK_OPENING,65328,15162,1765442670802739
ACK_OPENING,65328,27319,1765442670804962
ACK_OPENING,65328,34715,1765442670806358
ACK_OPENING,65328,31431,1765442670806875
ACK_OPENING,65328,30767,1765442670807055
ACK_OPENING,65328,26216,1765442670809641
ACK_OPENING,65328,30839,1765442670812987
ACK_OPENING,65328,41690,1765442670813172
ACK_OPENING,65328,31004,1765442670814309
ACK_OPENING,65328,7445,1765442670815548
ACK_OPENING,65328,20905,1765442670831762
ACK_OPENING,65328,43471,1765442670835775
ACK_OPENING,65328,9101,1765442670837798
ACK_OPENING,7445,49196,1765442670872868
ACK_OPENING,65328,58592,1765442670881299
ACK_OPENING,34715,65328,1765442670944278
ACK_OPENING,65328,65031,1765442670944376
ACK_OPENING,65328,53946,1765442670946339
ACK_OPENING,34668,45540,1765442670953543
ACK_OPENING,30839,34530,1765442670962549
ACK_OPENING,65328,34668,1765442670974684
ACK_OPENING,65328,50904,1765442670980875
ACK_OPENING,5745,15905,1765442671008410
ACK_OPENING,65328,37141,1765442671117904
ACK_OPENING,65328,11217,1765442671164156
ACK_OPENING,15905,20111,1765442671199655
ACK_OPENING,41690,64587,1765442671233900
ACK_OPENING,60420,5745,1765442671277594
ACK_OPENING,49924,19111,1765442671282764
ACK_OPENING,64587,62506,1765442671291797
ACK_OPENING,64587,56640,1765442671327239
ACK_OPENING,64587,11430,1765442671338512
ACK_OPENING,64587,61234,1765442671344099
ACK_OPENING,64587,60420,1765442671353546
ACK_OPENING,64587,14257,1765442671363548
ACK_OPENING,64587,63591,1765442671368062
ACK_OPENING,64587,49924,1765442671375187
ACK_OPENING,64587,30839,1765442671383678
ACK_OPENING,64587,20050,1765442671389400
ACK_OPENING,64587,39894,1765442671392402
ACK_OPENING,64587,36359,1765442671394516
ACK_OPENING,64587,40024,1765442671394612
ACK_OPENING,64587,60458,1765442671406600
ACK_OPENING,64587,41690,1765442671417873
ACK_OPENING,64587,30767,1765442671421301
ACK_OPENING,64587,27319,1765442671423577
ACK_OPENING,64587,34715,1765442671423782
ACK_OPENING,64587,15162,1765442671424023
ACK_OPENING,64587,7445,1765442671425832
ACK_OPENING,64587,56691,1765442671425839
ACK_OPENING,64587,26216,1765442671427414
ACK_OPENING,64587,20905,1765442671444236
ACK_OPENING,64587,43471,1765442671454912
ACK_OPENING,64587,9566,1765442671473144
ACK_OPENING,64587,31431,1765442671478423
ACK_OPENING,64587,9101,1765442671488333
ACK_OPENING,64587,31004,1765442671489313
ACK_OPENING,64587,58592,1765442671523065
ACK_OPENING,56640,65328,1765442671527296
ACK_OPENING,60420,34530,1765442671546229
ACK_OPENING,64587,50904,1765442671553779
ACK_OPENING,64587,65031,1765442671563543
ACK_OPENING,65031,65031,1765442671569712
ACK_OPENING,34715,45540,1765442671573781
ACK_OPENING,64587,53946,1765442671583199
ACK_OPENING,64587,34668,1765442671602537
ACK_OPENING,36359,15905,1765442671623865
ACK_OPENING,64587,50404,1765442671658676
ACK_OPENING,49924,49196,1765442671661555
ACK_OPENING,64587,37141,1765442671736823
ACK_OPENING,30839,20111,1765442671816927
ACK_OPENING,65031,62506,1765442671873217
ACK_OPENING,20050,5745,1765442671875071
ACK_OPENING,64587,11217,1765442671889593
ACK_OPENING,34715,19111,1765442671890495
ACK_OPENING,65031,61234,1765442671917667
ACK_OPENING,65031,60420,1765442671923652
ACK_OPENING,65031,56640,1765442671926410
ACK_OPENING,65031,49924,1765442671961956
ACK_OPENING,65031,14257,1765442671970419
ACK_OPENING,65031,11430,1765442671973505
ACK_OPENING,65031,63591,1765442671989890
ACK_OPENING,65031,30767,1765442671991154
ACK_OPENING,65031,36359,1765442672004864
ACK_OPENING,65031,39894,1765442672007396
ACK_OPENING,65031,60458,1765442672018022
ACK_OPENING,65031,41690,1765442672033571
ACK_OPENING,65031,26216,1765442672038023
ACK_OPENING,65031,20050,1765442672038134
ACK_OPENING,65031,34715,1765442672040070
ACK_OPENING,65031,27319,1765442672042890
ACK_OPENING,65031,7445,1765442672043739
ACK_OPENING,65031,40024,1765442672044239
ACK_OPENING,65031,15162,1765442672045028
ACK_OPENING,65031,30839,1765442672049859
ACK_OPENING,65031,31004,1765442672086095
ACK_OPENING,15905,64587,1765442672098605
ACK_OPENING,65031,31431,1765442672101003
ACK_OPENING,30839,34530,1765442672105964
ACK_OPENING,65031,9566,1765442672118613
ACK_OPENING,65031,20905,1765442672122041
ACK_OPENING,65031,50904,1765442672126538
ACK_OPENING,65031,9101,1765442672166454
ACK_OPENING,65031,56691,1765442672168224
ACK_OPENING,65031,58592,1765442672191318
ACK_OPENING,65031,34668,1765442672196225
ACK_OPENING,65328,45540,1765442672203658
ACK_OPENING,65031,43471,1765442672215785
ACK_OPENING,30839,65328,1765442672224669
ACK_OPENING,60420,49196,1765442672247614
ACK_OPENING,34530,15905,1765442672252422
ACK_OPENING,65031,50404,1765442672292495
ACK_OPENING,65031,53946,1765442672297345
ACK_OPENING,50404,20111,1765442672429440
ACK_OPENING,20905,19111,1765442672459787
ACK_OPENING,65031,37141,1765442672478838
ACK_OPENING,9566,5745,1765442672479985
