ACK_OPENING,12645,12645,1765455610723467
ACK_OPENING,12645,12645,1765455610801122
ACK_OPENING,35316,41523,1765455610848761
ACK_OPENING,18142,25532,1765455610868706
ACK_OPENING,25532,4137,1765455610944749
ACK_OPENING,25532,54478,1765455611219944
ACK_OPENING,29997,46349,1765455611410042
REGISTER,43096,53222|10414|40841|46349|18142|47270|55258|4293|18189|57256|3992|4862|54105|22364|20649|28958|63454|62170|1575|51611|22815|28091|40239|20127|27372|35316|44978|54478|16272|42134|47482|4137|17587|9948|24074|61548|33063|12645|27825|29997|61178|19247|56221|25532|4585|14689|28348|50|24882|41523|12987|31450|3883|20004|4351,1765455381248901
ACK_OPENING,4585,50,1765455611476378
ACK_OPENING,28958,62170,1765455611564746
ACK_OPENING,18189,18142,1765455611578646
ACK_OPENING,12645,44978,1765455611588700
ACK_OPENING,4351,17587,1765455611601271
ACK_OPENING,18189,25532,1765455611648643
ACK_OPENING,12645,22364,1765455611650212
ACK_OPENING,12645,27825,1765455611652669
ACK_OPENING,12645,20649,1765455611664776
ACK_OPENING,12645,14689,1765455611667984
ACK_OPENING,12645,61548,1765455611684554
ACK_OPENING,12645,27372,1765455611691073
ACK_OPENING,9948,4351,1765455611692703
ACK_OPENING,12645,19247,1765455611696367
ACK_OPENING,12645,55258,1765455611700369
ACK_OPENING,12645,61178,1765455611716693
ACK_OPENING,12987,12987,1765455611725865
ACK_OPENING,12645,1575,1765455611728319
ACK_OPENING,12645,33063,1765455611730474
ACK_OPENING,12645,10414,1765455611741205
ACK_OPENING,12645,22815,1765455611753148
ACK_OPENING,12645,16272,1765455611753567
ACK_OPENING,12645,29997,1765455611756919
ACK_OPENING,28091,4137,1765455611757749
ACK_OPENING,12645,63454,1765455611762771
ACK_OPENING,12645,53222,1765455611768192
ACK_OPENING,12645,40239,1765455611772127
ACK_OPENING,12645,28091,1765455611779418
ACK_OPENING,12645,57256,1765455611783463
ACK_OPENING,61548,3992,1765455611787033
ACK_OPENING,12645,28348,1765455611788128
ACK_OPENING,12645,31450,1765455611788334
ACK_OPENING,12645,51611,1765455611791479
ACK_OPENING,12645,28958,1765455611814869
ACK_OPENING,12645,18189,1765455611878019
ACK_OPENING,47270,54478,1765455611880314
ACK_OPENING,12645,4862,1765455611881220
ACK_OPENING,12645,4585,1765455611884664
ACK_OPENING,12645,54105,1765455611885395
ACK_OPENING,12987,12645,1765455611891322
ACK_OPENING,12645,3883,1765455611922553
ACK_OPENING,12645,24074,1765455611927972
ACK_OPENING,12645,56221,1765455611944140
ACK_OPENING,12645,24882,1765455611946054
ACK_OPENING,42134,41523,1765455611954529
ACK_OPENING,12645,40841,1765455611962483
ACK_OPENING,12645,42134,1765455611997288
ACK_OPENING,12645,35316,1765455612012147
ACK_OPENING,17587,46349,1765455612028631
ACK_OPENING,12645,20004,1765455612044780
ACK_OPENING,12645,47482,1765455612048138
ACK_OPENING,12645,4293,1765455612083627
ACK_OPENING,4293,50,1765455612113026
ACK_OPENING,12645,9948,1765455612134024
ACK_OPENING,61178,18142,1765455612176362
ACK_OPENING,12645,17587,1765455612177272
ACK_OPENING,12645,20127,1765455612199227
ACK_OPENING,12645,44978,1765455612214209
ACK_OPENING,12645,47270,1765455612225728
ACK_OPENING,12645,27825,1765455612226297
ACK_OPENING,12645,20649,1765455612247365
ACK_OPENING,12645,22364,1765455612274697
ACK_OPENING,18142,4351,1765455612314485
ACK_OPENING,12645,61548,1765455612319666
ACK_OPENING,12645,19247,1765455612321307
ACK_OPENING,12645,55258,1765455612322982
ACK_OPENING,3883,4137,1765455612326942
ACK_OPENING,12645,27372,1765455612336477
ACK_OPENING,12645,61178,1765455612336685
ACK_OPENING,22815,12987,1765455612348361
ACK_OPENING,12645,1575,1765455612352775
ACK_OPENING,12645,33063,1765455612369999
ACK_OPENING,12645,22815,1765455612371153
ACK_OPENING,12645,29997,1765455612375029
ACK_OPENING,27372,62170,1765455612387575
ACK_OPENING,12645,28091,1765455612403050
ACK_OPENING,12645,40239,1765455612404388
ACK_OPENING,4585,3992,1765455612409401
ACK_OPENING,12645,31450,1765455612411127
ACK_OPENING,22815,54478,1765455612497575
ACK_OPENING,12645,24074,1765455612517293
ACK_OPENING,12645,56221,1765455612519645
ACK_OPENING,12645,16272,1765455612521808
ACK_OPENING,12645,18189,1765455612545763
ACK_OPENING,12645,24882,1765455612564126
ACK_OPENING,12645,40841,1765455612580690
ACK_OPENING,12645,28958,1765455612589316
ACK_OPENING,12645,63454,1765455612612525
ACK_OPENING,12645,51611,1765455612627522
ACK_OPENING,12645,35316,1765455612631728
ACK_OPENING,12645,28348,1765455612634829
ACK_OPENING,18142,46349,1765455612644125
ACK_OPENING,12645,4862,1765455612647202
ACK_OPENING,12645,54105,1765455612648134
ACK_OPENING,4862,50,1765455612699888
ACK_OPENING,12645,20004,1765455612718268
ACK_OPENING,12645,25532,1765455612724055
ACK_OPENING,12645,47482,1765455612761394
ACK_OPENING,12987,20649,1765455612824653
ACK_OPENING,12645,53222,1765455612828882
ACK_OPENING,12987,44978,1765455612840421
ACK_OPENING,12645,17587,1765455612875497
ACK_OPENING,12987,27825,1765455612883320
ACK_OPENING,12645,9948,1765455612884098
ACK_OPENING,12987,22364,1765455612898304
ACK_OPENING,12645,10414,1765455612898828
ACK_OPENING,12645,14689,1765455612932100
ACK_OPENING,12987,19247,1765455612934755
ACK_OPENING,28091,12987,1765455612953409
ACK_OPENING,47270,41523,1765455612954251
ACK_OPENING,12645,20127,1765455612965652
ACK_OPENING,12645,57256,1765455612972237
ACK_OPENING,12987,61178,1765455612974764
ACK_OPENING,3883,4137,1765455612976959
ACK_OPENING,12645,4293,1765455612979419
ACK_OPENING,12645,3883,1765455612985451
ACK_OPENING,33063,4351,1765455612990331
ACK_OPENING,12987,29997,1765455612992233
ACK_OPENING,12987,55258,1765455612996374
ACK_OPENING,12987,22815,1765455613010535
ACK_OPENING,12987,33063,1765455613021885
ACK_OPENING,12987,28091,1765455613021947
ACK_OPENING,12987,40239,1765455613028369
ACK_OPENING,12987,61548,1765455613030900
ACK_OPENING,12987,31450,1765455613031612
ACK_OPENING,12987,56221,1765455613091230
ACK_OPENING,12645,47270,1765455613091921
ACK_OPENING,3883,3992,1765455613095805
ACK_OPENING,4293,54478,1765455613108551
ACK_OPENING,12987,24074,1765455613118702
ACK_OPENING,12987,16272,1765455613149843
ACK_OPENING,12645,4585,1765455613149874
ACK_OPENING,4585,18142,1765455613150241
ACK_OPENING,12987,1575,1765455613160146
ACK_OPENING,12645,42134,1765455613166018
ACK_OPENING,12987,24882,1765455613182592
ACK_OPENING,12987,40841,1765455613205705
ACK_OPENING,12987,35316,1765455613255544
ACK_OPENING,18189,46349,1765455613256260
ACK_OPENING,12987,51611,1765455613270826
ACK_OPENING,4137,50,1765455613308428
ACK_OPENING,12645,25532,1765455613309210
ACK_OPENING,12987,20004,1765455613332999
ACK_OPENING,12987,63454,1765455613356406
ACK_OPENING,12987,20649,1765455613404659
ACK_OPENING,12987,28958,1765455613410175
ACK_OPENING,12987,4862,1765455613415012
ACK_OPENING,12987,28348,1765455613447238
ACK_OPENING,53222,62170,1765455613451168
ACK_OPENING,12987,53222,1765455613460654
ACK_OPENING,12987,27372,1765455613501521
ACK_OPENING,12987,10414,1765455613524146
ACK_OPENING,27825,12987,1765455613527640
ACK_OPENING,12987,20127,1765455613562705
ACK_OPENING,12987,57256,1765455613567507
ACK_OPENING,17587,41523,1765455613579067
ACK_OPENING,12987,44978,1765455613584379
ACK_OPENING,20004,4351,1765455613602140
ACK_OPENING,12987,29997,1765455613612730
ACK_OPENING,40239,4137,1765455613635964
ACK_OPENING,12987,61178,1765455613647881
ACK_OPENING,12987,40239,1765455613648189
ACK_OPENING,12987,19247,1765455613656713
ACK_OPENING,12987,22815,1765455613658651
ACK_OPENING,12987,31450,1765455613659319
ACK_OPENING,12987,28091,1765455613668752
ACK_OPENING,12987,56221,1765455613669594
ACK_OPENING,12987,18189,1765455613671595
ACK_OPENING,12987,22364,1765455613726856
ACK_OPENING,4585,54478,1765455613729561
ACK_OPENING,12987,24074,1765455613736327
ACK_OPENING,4585,3992,1765455613742104
ACK_OPENING,12987,61548,1765455613744740
ACK_OPENING,12987,16272,1765455613775374
ACK_OPENING,12987,54105,1765455613777455
ACK_OPENING,12987,4293,1765455613785833
ACK_OPENING,29997,18142,1765455613788429
ACK_OPENING,12987,24882,1765455613789167
ACK_OPENING,12987,47482,1765455613797767
ACK_OPENING,12987,3883,1765455613808153
ACK_OPENING,12987,40841,1765455613816985
ACK_OPENING,12987,9948,1765455613819011
ACK_OPENING,12987,33063,1765455613829597
ACK_OPENING,12987,51611,1765455613853134
ACK_OPENING,12987,35316,1765455613867064
ACK_OPENING,12987,55258,1765455613875896
ACK_OPENING,12987,14689,1765455613885245
ACK_OPENING,12987,63454,1765455613927330
ACK_OPENING,17587,50,1765455613928216
ACK_OPENING,12987,27825,1765455613941409
ACK_OPENING,12987,20004,1765455613957710
ACK_OPENING,19247,46349,1765455613964000
ACK_OPENING,12987,17587,1765455614005547
ACK_OPENING,12987,1575,1765455614010256
ACK_OPENING,12987,4585,1765455614024164
ACK_OPENING,12987,4862,1765455614025088
ACK_OPENING,17587,62170,1765455614035256
ACK_OPENING,12987,42134,1765455614052687
ACK_OPENING,12987,25532,1765455614072990
ACK_OPENING,12987,28958,1765455614079289
ACK_OPENING,12987,53222,1765455614097998
ACK_OPENING,12987,47270,1765455614101945
ACK_OPENING,17587,12987,1765455614106507
ACK_OPENING,12987,57256,1765455614126395
ACK_OPENING,12987,28348,1765455614147296
ACK_OPENING,12987,20127,1765455614186254
ACK_OPENING,12987,10414,1765455614191866
ACK_OPENING,12645,4351,1765455614207117
ACK_OPENING,18142,41523,1765455614238243
ACK_OPENING,12987,18189,1765455614238787
ACK_OPENING,19247,4137,1765455614254253
ACK_OPENING,12987,27372,1765455614314873
ACK_OPENING,12987,3883,1765455614354164
ACK_OPENING,4351,3992,1765455614367465
ACK_OPENING,12987,54105,1765455614382762
ACK_OPENING,12987,4293,1765455614409966
ACK_OPENING,24882,54478,1765455614410333
ACK_OPENING,20127,18142,1765455614411489
ACK_OPENING,12987,47482,1765455614422562
ACK_OPENING,12987,9948,1765455614439935
ACK_OPENING,12987,14689,1765455614441278
ACK_OPENING,18142,50,1765455614520705
ACK_OPENING,12987,17587,1765455614628657
ACK_OPENING,12987,4585,1765455614648931
ACK_OPENING,12987,42134,1765455614655264
ACK_OPENING,12987,25532,1765455614664596
ACK_OPENING,24074,62170,1765455614667120
ACK_OPENING,3992,46349,1765455614688166
ACK_OPENING,12987,47270,1765455614696415
ACK_OPENING,28348,12987,1765455614697876
ACK_OPENING,12645,4351,1765455614813814
ACK_OPENING,18189,41523,1765455614855030
ACK_OPENING,17587,4137,1765455614858801
ACK_OPENING,4293,3992,1765455614984204
ACK_OPENING,53222,18142,1765455615030896
ACK_OPENING,18189,50,1765455615039236
ACK_OPENING,3883,54478,1765455615060056
ACK_OPENING,18189,12987,1765455615237664
ACK_OPENING,4293,17587,1765455615246639
ACK_OPENING,18142,62170,1765455615284467
ACK_OPENING,12987,4351,1765455615345415
ACK_OPENING,18142,4137,1765455615384856
ACK_OPENING,20649,46349,1765455615391210
ACK_OPENING,24074,41523,1765455615463386
ACK_OPENING,4862,3992,1765455615574064
ACK_OPENING,27825,18142,1765455615617481
ACK_OPENING,12645,50,1765455615640138
ACK_OPENING,61548,12987,1765455615765109
ACK_OPENING,9948,54478,1765455615818012
READY,54478,1765455615818000
ACK_OPENING,61178,17587,1765455615818415
ACK_OPENING,12987,4351,1765455615988852
ACK_OPENING,18189,62170,1765455615992156
ACK_OPENING,18189,4137,1765455616004739
ACK_OPENING,22364,41523,1765455616205821
ACK_OPENING,56221,46349,1765455616349051
ACK_OPENING,43096,43096,1765455616428352
ACK_OPENING,47482,3992,1765455616459696
ACK_OPENING,50,18142,1765455616500240
REGISTER,25055,28348|50|4585|14689|12987|24882|41523|20004|4351|31450|3883|43096|40841|46349|18142|53222|10414|4293|47270|55258|57256|3992|18189|54105|22364|4862|63454|62170|20649|28958|22815|28091|1575|51611|40239|35316|44978|54478|20127|27372|47482|4137|17587|16272|42134|9948|24074|61548|27825|29997|61178|33063|12645|25532|19247|56221,1765455381689375
ACK_OPENING,12645,50,1765455616567087
ACK_OPENING,4862,17587,1765455616698463
ACK_OPENING,4585,12987,1765455616757659
ACK_OPENING,3992,4137,1765455616760719
ACK_OPENING,43096,53222,1765455616972165
ACK_OPENING,4137,41523,1765455616980333
ACK_OPENING,43096,31450,1765455616986893
ACK_OPENING,43096,29997,1765455616989266
ACK_OPENING,43096,63454,1765455616992199
ACK_OPENING,43096,28958,1765455617011720
ACK_OPENING,43096,3883,1765455617027551
ACK_OPENING,43096,16272,1765455617037142
ACK_OPENING,43096,1575,1765455617039244
ACK_OPENING,9948,46349,1765455617042139
ACK_OPENING,16272,4351,1765455617052734
ACK_OPENING,43096,33063,1765455617053153
ACK_OPENING,43096,42134,1765455617056646
ACK_OPENING,43096,47270,1765455617059750
ACK_OPENING,43096,4585,1765455617060139
ACK_OPENING,43096,61178,1765455617063071
ACK_OPENING,43096,20127,1765455617065026
ACK_OPENING,43096,25532,1765455617072438
ACK_OPENING,43096,57256,1765455617073320
ACK_OPENING,43096,4862,1765455617078259
ACK_OPENING,43096,22364,1765455617080349
ACK_OPENING,43096,19247,1765455617094899
ACK_OPENING,43096,35316,1765455617097632
ACK_OPENING,43096,4293,1765455617097844
ACK_OPENING,43096,47482,1765455617107689
ACK_OPENING,43096,55258,1765455617109174
ACK_OPENING,14689,62170,1765455617120805
ACK_OPENING,43096,28091,1765455617121572
ACK_OPENING,43096,40841,1765455617123540
ACK_OPENING,43096,27372,1765455617131266
ACK_OPENING,43096,28348,1765455617136997
ACK_OPENING,4351,54478,1765455617139646
ACK_OPENING,43096,44978,1765455617145437
ACK_OPENING,40239,18142,1765455617151490
ACK_OPENING,43096,9948,1765455617158802
ACK_OPENING,4137,3992,1765455617183993
ACK_OPENING,12987,50,1765455617193186
ACK_OPENING,43096,61548,1765455617234110
ACK_OPENING,43096,54105,1765455617250935
ACK_OPENING,43096,56221,1765455617288029
ACK_OPENING,18142,17587,1765455617300928
ACK_OPENING,43096,40239,1765455617316264
ACK_OPENING,43096,10414,1765455617325687
ACK_OPENING,43096,20649,1765455617336724
ACK_OPENING,14689,4137,1765455617345420
ACK_OPENING,43096,27825,1765455617347492
ACK_OPENING,40239,43096,1765455617352657
ACK_OPENING,43096,18189,1765455617352767
ACK_OPENING,43096,22815,1765455617363047
ACK_OPENING,43096,12987,1765455617383268
ACK_OPENING,43096,12645,1765455617395593
ACK_OPENING,43096,24074,1765455617403310
ACK_OPENING,43096,51611,1765455617412234
ACK_OPENING,43096,14689,1765455617416714
ACK_OPENING,43096,24882,1765455617424865
ACK_OPENING,43096,20004,1765455617471864
ACK_OPENING,4585,41523,1765455617607527
ACK_OPENING,28348,62170,1765455617635482
ACK_OPENING,57256,4351,1765455617642345
ACK_OPENING,4862,46349,1765455617661401
ACK_OPENING,12645,18142,1765455617713730
ACK_OPENING,55258,3992,1765455617728643
ACK_OPENING,4585,54478,1765455617763002
ACK_OPENING,12987,50,1765455617819030
ACK_OPENING,10414,4137,1765455617871365
ACK_OPENING,31450,43096,1765455617883659
ACK_OPENING,50,17587,1765455617898787
ACK_OPENING,43096,12987,1765455618000230
ACK_OPENING,28091,62170,1765455618114665
ACK_OPENING,4862,41523,1765455618173797
ACK_OPENING,42134,4351,1765455618189787
ACK_OPENING,20004,3992,1765455618271756
ACK_OPENING,62170,46349,1765455618294759
ACK_OPENING,12645,18142,1765455618377951
ACK_OPENING,4293,54478,1765455618397530
ACK_OPENING,51611,43096,1765455618433842
ACK_OPENING,43096,50,1765455618435891
ACK_OPENING,4862,4137,1765455618442093
ACK_OPENING,4585,17587,1765455618445301
ACK_OPENING,54478,62170,1765455618596874
ACK_OPENING,41523,12987,1765455618650971
ACK_OPENING,54105,4351,1765455618776753
ACK_OPENING,42134,3992,1765455618851443
ACK_OPENING,4293,41523,1765455618854457
ACK_OPENING,12645,46349,1765455618893306
ACK_OPENING,12987,18142,1765455618925951
ACK_OPENING,12645,43096,1765455618953646
ACK_OPENING,22364,4137,1765455618960816
ACK_OPENING,43096,50,1765455618977039
ACK_OPENING,14689,17587,1765455618981782
ACK_OPENING,4862,54478,1765455618986931
ACK_OPENING,55258,12987,1765455619229392
ACK_OPENING,61178,62170,1765455619235624
ACK_OPENING,20127,4351,1765455619396952
ACK_OPENING,22815,3992,1765455619414535
ACK_OPENING,12645,46349,1765455619432249
ACK_OPENING,12645,41523,1765455619473602
ACK_OPENING,43096,17587,1765455619510961
ACK_OPENING,4137,54478,1765455619519881
ACK_OPENING,12987,18142,1765455619524599
ACK_OPENING,61548,43096,1765455619602225
ACK_OPENING,4585,4137,1765455619609827
ACK_OPENING,56221,12987,1765455619746696
ACK_OPENING,12645,3992,1765455619947366
ACK_OPENING,12987,46349,1765455619949759
ACK_OPENING,14689,4351,1765455619999367
ACK_OPENING,28091,62170,1765455620015459
ACK_OPENING,61548,54478,1765455620042176
ACK_OPENING,43096,17587,1765455620055766
ACK_OPENING,18189,18142,1765455620078017
ACK_OPENING,12645,41523,1765455620126510
ACK_OPENING,42134,4137,1765455620230590
ACK_OPENING,55258,43096,1765455620231944
ACK_OPENING,33063,12987,1765455620247289
ACK_OPENING,50,3992,1765455620474756
ACK_OPENING,12987,46349,1765455620493751
ACK_OPENING,3883,4351,1765455620561065
ACK_OPENING,20127,17587,1765455620592880
ACK_OPENING,17587,54478,1765455620599930
ACK_OPENING,28091,18142,1765455620612935
ACK_OPENING,12645,62170,1765455620662989
ACK_OPENING,3883,41523,1765455620746328
ACK_OPENING,53222,43096,1765455620909800
ACK_OPENING,25532,25532,1765455620995884
ACK_OPENING,25532,25532,1765455620996053
ACK_OPENING,40239,4137,1765455621020716
ACK_OPENING,54105,12987,1765455621044696
ACK_OPENING,25055,25055,1765455621562673
ACK_OPENING,17587,3992,1765455621571396
ACK_OPENING,1575,46349,1765455621577360
ACK_OPENING,12645,4351,1765455621594146
ACK_OPENING,18142,54478,1765455621636237
ACK_OPENING,25532,18142,1765455621723466
REGISTER,50980,27825|29997|61178|19247|56221|25532|33063|12645|28348|50|4585|14689|12987|24882|41523|20004|4351|31450|3883|43096|40841|46349|18142|53222|10414|4293|47270|55258|3992|18189|57256|4862|25055|54105|22364|63454|62170|20649|28958|22815|28091|1575|51611|40239|35316|44978|54478|20127|27372|47482|4137|17587|16272|42134|9948|24074|61548,1765455381696856
ACK_OPENING,12645,62170,1765455621748302
ACK_OPENING,12987,41523,1765455621803776
ACK_OPENING,56221,17587,1765455621832537
ACK_OPENING,25532,14689,1765455621874062
ACK_OPENING,25532,10414,1765455621902444
ACK_OPENING,25532,40841,1765455621930408
ACK_OPENING,25532,63454,1765455621932901
ACK_OPENING,25532,28091,1765455621934747
ACK_OPENING,12645,12987,1765455621944898
ACK_OPENING,25532,22815,1765455621948882
ACK_OPENING,25532,50,1765455621957362
ACK_OPENING,25532,31450,1765455621963929
ACK_OPENING,25532,33063,1765455621973841
ACK_OPENING,25532,27825,1765455621978194
ACK_OPENING,25532,47270,1765455621978858
ACK_OPENING,25532,1575,1765455621986274
ACK_OPENING,25532,24074,1765455621991131
ACK_OPENING,25532,27372,1765455621991479
ACK_OPENING,25532,47482,1765455621993989
ACK_OPENING,25532,20649,1765455621994463
ACK_OPENING,25532,51611,1765455621998651
ACK_OPENING,25532,18189,1765455622001728
ACK_OPENING,25532,24882,1765455622008824
ACK_OPENING,25532,61548,1765455622015619
ACK_OPENING,25532,4585,1765455622019615
ACK_OPENING,25532,44978,1765455622022257
ACK_OPENING,25532,12645,1765455622042516
ACK_OPENING,24882,25532,1765455622044751
ACK_OPENING,25532,9948,1765455622049066
ACK_OPENING,25532,55258,1765455622060707
ACK_OPENING,25532,4293,1765455622067272
ACK_OPENING,25532,3883,1765455622075708
ACK_OPENING,25532,28958,1765455622084977
ACK_OPENING,25532,22364,1765455622108233
ACK_OPENING,25532,40239,1765455622116908
ACK_OPENING,25532,54105,1765455622137169
ACK_OPENING,3883,43096,1765455622140054
ACK_OPENING,18142,3992,1765455622200616
ACK_OPENING,43096,4351,1765455622223639
ACK_OPENING,25532,42134,1765455622234047
ACK_OPENING,61548,25055,1765455622244404
ACK_OPENING,25532,56221,1765455622259017
ACK_OPENING,25532,19247,1765455622267281
ACK_OPENING,25532,53222,1765455622278686
ACK_OPENING,25532,35316,1765455622324857
ACK_OPENING,25532,61178,1765455622326581
ACK_OPENING,25532,4862,1765455622346050
ACK_OPENING,24882,18142,1765455622347122
ACK_OPENING,12645,4137,1765455622353698
ACK_OPENING,25532,29997,1765455622370432
ACK_OPENING,25532,20127,1765455622391136
ACK_OPENING,25532,57256,1765455622411769
ACK_OPENING,25532,28348,1765455622423783
ACK_OPENING,25532,16272,1765455622442454
ACK_OPENING,25532,20004,1765455622464855
ACK_OPENING,25532,10414,1765455622475518
ACK_OPENING,25532,14689,1765455622508639
ACK_OPENING,25532,22815,1765455622517384
ACK_OPENING,25532,31450,1765455622533149
ACK_OPENING,25532,47270,1765455622547695
ACK_OPENING,25532,40841,1765455622549174
ACK_OPENING,12987,62170,1765455622562239
ACK_OPENING,53222,12987,1765455622577598
ACK_OPENING,25532,50,1765455622580068
ACK_OPENING,25532,18189,1765455622589194
ACK_OPENING,25532,24882,1765455622597109
ACK_OPENING,25532,27825,1765455622601880
ACK_OPENING,24882,24882,1765455622603309
ACK_OPENING,25532,20649,1765455622604864
ACK_OPENING,25532,1575,1765455622609207
ACK_OPENING,24882,24882,1765455622609648
ACK_OPENING,25532,51611,1765455622623176
ACK_OPENING,25532,47482,1765455622623532
ACK_OPENING,25532,61548,1765455622634347
ACK_OPENING,25532,44978,1765455622650637
ACK_OPENING,25532,63454,1765455622656515
ACK_OPENING,25532,9948,1765455622665911
ACK_OPENING,25532,12645,1765455622668794
ACK_OPENING,25532,27372,1765455622674235
ACK_OPENING,25532,24074,1765455622680093
ACK_OPENING,25532,3883,1765455622684436
ACK_OPENING,25532,33063,1765455622691917
ACK_OPENING,25532,55258,1765455622696017
ACK_OPENING,63454,46349,1765455622723448
ACK_OPENING,25532,4585,1765455622728219
ACK_OPENING,24882,22364,1765455622736528
ACK_OPENING,25532,54105,1765455622756245
ACK_OPENING,18189,54478,1765455622803321
ACK_OPENING,25532,40239,1765455622815833
ACK_OPENING,24882,4293,1765455622835407
ACK_OPENING,12987,41523,1765455622839635
ACK_OPENING,16272,17587,1765455622861318
ACK_OPENING,22815,25055,1765455622865996
ACK_OPENING,24882,56221,1765455622880338
ACK_OPENING,25532,28958,1765455622881639
ACK_OPENING,18189,3992,1765455622889882
ACK_OPENING,25532,19247,1765455622927626
ACK_OPENING,57256,18142,1765455622930646
ACK_OPENING,25532,20127,1765455622966019
ACK_OPENING,43096,4351,1765455622980906
ACK_OPENING,25532,53222,1765455623085693
ACK_OPENING,24882,10414,1765455623086708
ACK_OPENING,24882,31450,1765455623103389
ACK_OPENING,25532,28091,1765455623105531
ACK_OPENING,24882,22815,1765455623109906
ACK_OPENING,24882,40841,1765455623121894
ACK_OPENING,24882,14689,1765455623152983
ACK_OPENING,25532,35316,1765455623160464
ACK_OPENING,25532,20004,1765455623180879
ACK_OPENING,25532,4862,1765455623189595
ACK_OPENING,25532,12987,1765455623203717
ACK_OPENING,25055,24882,1765455623214363
ACK_OPENING,24882,1575,1765455623221088
ACK_OPENING,24882,50,1765455623223345
ACK_OPENING,24882,27825,1765455623225095
ACK_OPENING,24882,61548,1765455623234200
ACK_OPENING,24882,51611,1765455623245954
ACK_OPENING,24882,25532,1765455623256620
ACK_OPENING,24882,18189,1765455623257793
ACK_OPENING,24882,44978,1765455623266856
ACK_OPENING,24882,12645,1765455623281258
ACK_OPENING,24882,9948,1765455623287105
ACK_OPENING,25532,43096,1765455623306448
ACK_OPENING,24882,3883,1765455623321793
ACK_OPENING,24882,63454,1765455623327179
ACK_OPENING,24882,55258,1765455623353138
ACK_OPENING,24882,22364,1765455623363010
ACK_OPENING,24882,54105,1765455623374685
ACK_OPENING,25532,42134,1765455623377466
ACK_OPENING,12645,54478,1765455623404144
ACK_OPENING,25532,57256,1765455623423708
ACK_OPENING,25532,61178,1765455623429765
ACK_OPENING,24882,40239,1765455623440378
ACK_OPENING,25532,29997,1765455623459367
ACK_OPENING,55258,17587,1765455623464491
ACK_OPENING,62170,25055,1765455623476315
ACK_OPENING,25532,56221,1765455623477211
ACK_OPENING,28091,3992,1765455623513792
ACK_OPENING,12645,4137,1765455623521611
ACK_OPENING,25532,28348,1765455623591441
ACK_OPENING,24882,27372,1765455623601848
ACK_OPENING,47482,46349,1765455623604587
ACK_OPENING,25532,16272,1765455623610248
ACK_OPENING,24882,24074,1765455623617623
ACK_OPENING,40841,18142,1765455623638173
ACK_OPENING,24882,4293,1765455623649939
ACK_OPENING,24882,19247,1765455623655885
ACK_OPENING,24882,20127,1765455623658628
ACK_OPENING,24882,33063,1765455623672139
ACK_OPENING,24882,47270,1765455623675610
ACK_OPENING,12987,62170,1765455623692384
ACK_OPENING,24882,40841,1765455623703826
ACK_OPENING,24882,53222,1765455623713938
ACK_OPENING,24882,20649,1765455623754540
ACK_OPENING,24882,22815,1765455623772707
ACK_OPENING,24882,20004,1765455623773883
ACK_OPENING,24882,14689,1765455623789097
ACK_OPENING,24882,47482,1765455623791303
ACK_OPENING,24882,4862,1765455623805636
ACK_OPENING,24882,61548,1765455623810034
ACK_OPENING,25532,12987,1765455623813386
ACK_OPENING,24882,1575,1765455623831001
ACK_OPENING,24882,44978,1765455623854734
ACK_OPENING,24882,51611,1765455623857737
ACK_OPENING,24882,12645,1765455623861769
ACK_OPENING,24882,3883,1765455623899486
ACK_OPENING,24882,4585,1765455623903589
ACK_OPENING,24882,9948,1765455623903827
ACK_OPENING,24882,35316,1765455623912963
ACK_OPENING,24882,63454,1765455623951482
ACK_OPENING,24882,10414,1765455623960004
ACK_OPENING,24882,55258,1765455623970846
ACK_OPENING,24882,50,1765455623979285
ACK_OPENING,24882,27825,1765455623983490
ACK_OPENING,24882,42134,1765455623992611
ACK_OPENING,24882,57256,1765455623994390
ACK_OPENING,25532,22364,1765455623994514
ACK_OPENING,24882,61178,1765455624002363
ACK_OPENING,24882,40239,1765455624063340
ACK_OPENING,25055,56221,1765455624067800
ACK_OPENING,40239,17587,1765455624078878
ACK_OPENING,57256,41523,1765455624086322
ACK_OPENING,29997,3992,1765455624122652
ACK_OPENING,24882,28958,1765455624141216
ACK_OPENING,25532,43096,1765455624144930
ACK_OPENING,24882,29997,1765455624148827
ACK_OPENING,24882,18189,1765455624206563
ACK_OPENING,12645,46349,1765455624212744
ACK_OPENING,24882,31450,1765455624216917
ACK_OPENING,24882,20127,1765455624227763
ACK_OPENING,25055,25532,1765455624231288
ACK_OPENING,3992,25055,1765455624237048
ACK_OPENING,24882,19247,1765455624241150
ACK_OPENING,24074,4351,1765455624241178
ACK_OPENING,24882,28091,1765455624244117
ACK_OPENING,24882,47270,1765455624247883
ACK_OPENING,12987,4137,1765455624253229
ACK_OPENING,61548,18142,1765455624260599
ACK_OPENING,25532,4293,1765455624272714
ACK_OPENING,55258,62170,1765455624318089
ACK_OPENING,24882,54105,1765455624330375
ACK_OPENING,24882,20004,1765455624380635
ACK_OPENING,25055,61548,1765455624389080
ACK_OPENING,25055,14689,1765455624427266
ACK_OPENING,24882,4862,1765455624427288
ACK_OPENING,40239,12987,1765455624436316
ACK_OPENING,24882,33063,1765455624441904
ACK_OPENING,24882,27372,1765455624444828
ACK_OPENING,25055,24882,1765455624466484
