ACK_OPENING,56214,17528,1765462335813462
ACK_OPENING,55974,34844,1765462335814379
ACK_OPENING,55974,6962,1765462335819134
ACK_OPENING,55974,9766,1765462335823573
ACK_OPENING,62359,2287,1765462335837990
ACK_OPENING,56214,44517,1765462335855529
ACK_OPENING,55974,13942,1765462335876020
ACK_OPENING,55974,56698,1765462335908105
ACK_OPENING,56214,61885,1765462335933687
ACK_OPENING,55974,25948,1765462335935194
ACK_OPENING,55593,14178,1765462335947412
ACK_OPENING,56214,65504,1765462335956018
ACK_OPENING,55974,25973,1765462335957254
ACK_OPENING,55974,54330,1765462335981730
ACK_OPENING,56214,63254,1765462335982710
ACK_OPENING,55920,9087,1765462335993416
ACK_OPENING,55974,15822,1765462335993518
ACK_OPENING,56214,14427,1765462336026059
ACK_OPENING,55974,54866,1765462336057236
ACK_OPENING,56214,53213,1765462336064347
ACK_OPENING,55974,58557,1765462336075106
ACK_OPENING,56214,34206,1765462336088975
ACK_OPENING,44517,14524,1765462336136436
ACK_OPENING,55974,62359,1765462336153692
ACK_OPENING,5981,29558,1765462336189215
ACK_OPENING,55507,10726,1765462336191214
ACK_OPENING,55974,55186,1765462336206360
ACK_OPENING,56214,59680,1765462336250757
ACK_OPENING,55507,29416,1765462336251109
ACK_OPENING,62359,56214,1765462336260402
ACK_OPENING,56214,11478,1765462336265332
ACK_OPENING,55974,16963,1765462336289708
ACK_OPENING,59680,64302,1765462336322238
ACK_OPENING,55974,50980,1765462336332020
ACK_OPENING,56214,49978,1765462336335283
ACK_OPENING,55974,15209,1765462336340473
ACK_OPENING,55974,55593,1765462336349596
ACK_OPENING,56214,24211,1765462336355260
ACK_OPENING,56214,55507,1765462336377288
ACK_OPENING,56214,55974,1765462336381436
ACK_OPENING,55974,55974,1765462336392748
ACK_OPENING,55974,27541,1765462336398445
ACK_OPENING,55974,55974,1765462336404293
ACK_OPENING,55920,30381,1765462336414202
ACK_OPENING,55974,30494,1765462336418055
ACK_OPENING,55974,41965,1765462336424677
ACK_OPENING,55920,34844,1765462336438138
ACK_OPENING,55920,5981,1765462336462541
ACK_OPENING,55974,13942,1765462336500639
ACK_OPENING,55974,41303,1765462336523085
ACK_OPENING,55974,44984,1765462336525882
ACK_OPENING,55507,48651,1765462336551353
ACK_OPENING,56214,55920,1765462336561538
ACK_OPENING,56214,9036,1765462336597345
ACK_OPENING,56214,7336,1765462336616357
ACK_OPENING,55974,61885,1765462336617030
ACK_OPENING,55974,21594,1765462336631032
ACK_OPENING,55974,65504,1765462336634755
ACK_OPENING,55974,5188,1765462336639785
ACK_OPENING,13942,7506,1765462336644560
ACK_OPENING,55974,17901,1765462336670866
ACK_OPENING,55974,53213,1765462336687185
ACK_OPENING,55974,63254,1765462336693567
ACK_OPENING,55920,25948,1765462336706537
ACK_OPENING,55920,54330,1765462336710589
ACK_OPENING,56214,52655,1765462336718113
ACK_OPENING,55974,34206,1765462336718924
ACK_OPENING,55974,51671,1765462336725654
ACK_OPENING,55974,14427,1765462336734565
ACK_OPENING,56214,46790,1765462336738969
ACK_OPENING,55920,15822,1765462336744209
ACK_OPENING,55974,48743,1765462336749416
ACK_OPENING,55974,44517,1765462336750763
ACK_OPENING,55974,54866,1765462336762733
ACK_OPENING,56214,9087,1765462336763799
ACK_OPENING,55920,56698,1765462336768578
ACK_OPENING,63254,16009,1765462336778724
ACK_OPENING,56214,14524,1765462336802374
ACK_OPENING,55920,55186,1765462336840215
ACK_OPENING,14524,43011,1765462336843284
ACK_OPENING,56214,9766,1765462336844285
ACK_OPENING,55974,62354,1765462336858135
ACK_OPENING,15209,52923,1765462336932199
ACK_OPENING,51671,64302,1765462336947141
ACK_OPENING,55920,50980,1765462336953237
ACK_OPENING,55974,55593,1765462336976534
ACK_OPENING,55974,6962,1765462336991820
ACK_OPENING,55920,30494,1765462336995075
ACK_OPENING,55974,49978,1765462337002282
ACK_OPENING,55593,2287,1765462337004068
ACK_OPENING,55974,17528,1765462337013638
ACK_OPENING,55593,55507,1765462337014788
ACK_OPENING,14427,10726,1765462337023412
ACK_OPENING,55974,11478,1765462337041066
ACK_OPENING,55974,41965,1765462337051272
ACK_OPENING,56214,29416,1765462337062684
ACK_OPENING,56214,25973,1765462337098465
ACK_OPENING,15209,14178,1765462337181601
ACK_OPENING,44984,29558,1765462337203000
ACK_OPENING,55920,13942,1765462337225518
ACK_OPENING,56214,27541,1765462337229022
ACK_OPENING,55920,34844,1765462337312567
ACK_OPENING,56214,58557,1765462337316943
ACK_OPENING,55974,24211,1765462337481574
ACK_OPENING,55920,5981,1765462337521531
ACK_OPENING,55974,59680,1765462337521686
ACK_OPENING,55920,63254,1765462337545545
ACK_OPENING,5981,56214,1765462337557599
ACK_OPENING,55974,46790,1765462337593537
ACK_OPENING,55920,15209,1765462337677516
ACK_OPENING,55974,9036,1765462337713555
ACK_OPENING,55974,5188,1765462337729008
ACK_OPENING,55920,61885,1765462337749498
ACK_OPENING,55920,48743,1765462337777807
ACK_OPENING,55974,62359,1765462337778094
ACK_OPENING,56214,30381,1765462337781553
ACK_OPENING,55974,14427,1765462337805026
ACK_OPENING,55920,53213,1765462337809573
ACK_OPENING,55974,41303,1765462337825512
ACK_OPENING,55920,51671,1765462337844533
ACK_OPENING,55920,34206,1765462337849510
ACK_OPENING,55974,16963,1765462337869519
ACK_OPENING,55974,7336,1765462337877527
ACK_OPENING,55974,9766,1765462337905514
ACK_OPENING,55974,17901,1765462337929597
ACK_OPENING,55920,65504,1765462337945529
ACK_OPENING,55920,44984,1765462337945692
ACK_OPENING,55920,55186,1765462337977524
ACK_OPENING,55974,14524,1765462337985507
ACK_OPENING,55920,56698,1765462337993638
REGISTER,33309,59680|17901|34844|58557|62354|43011|24211|41965|64302|61885|48743|29416|35198|14427|6962|53213|44984|11478|14178|16009|56214|55507|9766|50980|9036|34206|14524|51671|44517|7506|55974|13942|25973|25948|21594|27541|5981|15209|52923|10726|63254|9087|56698|65504|16963|52655|29558|62359|41303|54330|55186|2287|30494|17528|30381|55920|15822|55593|54866|46790|49978|48651|5188|7336,1765462057122131
ACK_OPENING,55920,55974,1765462338049028
ACK_OPENING,55974,44517,1765462338053527
ACK_OPENING,55920,54866,1765462338061506
ACK_OPENING,55920,54330,1765462338073544
ACK_OPENING,55920,30494,1765462338092116
ACK_OPENING,55974,9087,1765462338097982
ACK_OPENING,55920,15822,1765462338104285
ACK_OPENING,55974,62354,1765462338132312
ACK_OPENING,55920,25948,1765462338136485
ACK_OPENING,9087,52923,1765462338140073
ACK_OPENING,49978,64302,1765462338145187
ACK_OPENING,55186,16009,1765462338159246
ACK_OPENING,55974,7506,1765462338159442
ACK_OPENING,55974,55920,1765462338167059
ACK_OPENING,55920,55920,1765462338173032
ACK_OPENING,55920,55920,1765462338178890
ACK_OPENING,15209,43011,1765462338193200
ACK_OPENING,55920,21594,1765462338225737
ACK_OPENING,55507,48651,1765462338232395
ACK_OPENING,35198,35198,1765462338232936
ACK_OPENING,55974,17528,1765462338255594
ACK_OPENING,55920,55593,1765462338271569
ACK_OPENING,55920,50980,1765462338293151
ACK_OPENING,55974,29416,1765462338297344
ACK_OPENING,55920,41965,1765462338299278
ACK_OPENING,62359,29558,1765462338310130
ACK_OPENING,55974,52655,1765462338321212
ACK_OPENING,54866,2287,1765462338327902
ACK_OPENING,55974,25973,1765462338366571
ACK_OPENING,55920,11478,1765462338379904
ACK_OPENING,55593,34844,1765462338407584
ACK_OPENING,63254,14178,1765462338409810
ACK_OPENING,55920,6962,1765462338426945
ACK_OPENING,55593,55507,1765462338443579
ACK_OPENING,55974,27541,1765462338447352
ACK_OPENING,55920,63254,1765462338503219
ACK_OPENING,55920,13942,1765462338512315
ACK_OPENING,55920,7336,1765462338548644
ACK_OPENING,30494,10726,1765462338558106
ACK_OPENING,34844,56214,1765462338586436
ACK_OPENING,55920,49978,1765462338600553
ACK_OPENING,55920,16963,1765462338608211
ACK_OPENING,55920,61885,1765462338611037
ACK_OPENING,55920,34206,1765462338613977
ACK_OPENING,55593,56698,1765462338614621
ACK_OPENING,55920,15209,1765462338638195
ACK_OPENING,55920,44517,1765462338661842
ACK_OPENING,55920,46790,1765462338682788
ACK_OPENING,55920,58557,1765462338686250
ACK_OPENING,55920,62354,1765462338709058
ACK_OPENING,27541,64302,1765462338726342
ACK_OPENING,55974,16009,1765462338737190
ACK_OPENING,55593,5981,1765462338744327
ACK_OPENING,55593,54330,1765462338748213
ACK_OPENING,55920,59680,1765462338759660
ACK_OPENING,55920,9766,1765462338801764
ACK_OPENING,55920,48743,1765462338840543
ACK_OPENING,55593,55920,1765462338848251
ACK_OPENING,55920,44984,1765462338848680
ACK_OPENING,55920,21594,1765462338849717
ACK_OPENING,55974,24211,1765462338851329
ACK_OPENING,55920,55974,1765462338859721
ACK_OPENING,55920,17528,1765462338882695
ACK_OPENING,55920,65504,1765462338901270
ACK_OPENING,55593,30494,1765462338907032
ACK_OPENING,55920,5188,1765462338930623
ACK_OPENING,41965,52923,1765462338938321
ACK_OPENING,55920,53213,1765462338943788
ACK_OPENING,55593,7506,1765462338957262
ACK_OPENING,56214,14524,1765462338960925
ACK_OPENING,55920,51671,1765462338970182
ACK_OPENING,55920,62359,1765462338971752
ACK_OPENING,55920,25973,1765462338991169
ACK_OPENING,56214,48651,1765462339007916
ACK_OPENING,55920,9036,1765462339016485
ACK_OPENING,63254,14178,1765462339019061
ACK_OPENING,55974,30381,1765462339019461
ACK_OPENING,55920,6962,1765462339053815
ACK_OPENING,55593,34844,1765462339053901
ACK_OPENING,34844,34844,1765462339060255
ACK_OPENING,62354,2287,1765462339066441
ACK_OPENING,55920,27541,1765462339086882
ACK_OPENING,55920,14427,1765462339092789
ACK_OPENING,55593,55186,1765462339117887
ACK_OPENING,55920,17901,1765462339121999
ACK_OPENING,55920,41303,1765462339133721
ACK_OPENING,55593,13942,1765462339137104
ACK_OPENING,55920,9087,1765462339144139
ACK_OPENING,55593,50980,1765462339151418
ACK_OPENING,55920,16963,1765462339201979
ACK_OPENING,55593,56698,1765462339213143
ACK_OPENING,49978,29558,1765462339220300
ACK_OPENING,55593,34206,1765462339234384
ACK_OPENING,55593,15822,1765462339272652
ACK_OPENING,55920,44517,1765462339282401
ACK_OPENING,55593,61885,1765462339283832
ACK_OPENING,55920,54866,1765462339287030
ACK_OPENING,55920,62354,1765462339289355
ACK_OPENING,55920,52655,1765462339291645
ACK_OPENING,55593,25948,1765462339307269
ACK_OPENING,55920,41965,1765462339315394
ACK_OPENING,55593,54330,1765462339322192
ACK_OPENING,55920,7336,1765462339339882
ACK_OPENING,55920,59680,1765462339357954
ACK_OPENING,30494,43011,1765462339359330
ACK_OPENING,34844,55507,1765462339375871
ACK_OPENING,55920,9766,1765462339380190
ACK_OPENING,55593,35198,1765462339401094
ACK_OPENING,55593,48743,1765462339421463
ACK_OPENING,55920,55593,1765462339438558
ACK_OPENING,55593,55593,1765462339449950
ACK_OPENING,55593,55593,1765462339461498
ACK_OPENING,30381,64302,1765462339482327
ACK_OPENING,35198,56214,1765462339485322
ACK_OPENING,55974,58557,1765462339490550
ACK_OPENING,56214,29416,1765462339491850
ACK_OPENING,13942,16009,1765462339523526
ACK_OPENING,55593,65504,1765462339534822
ACK_OPENING,55974,14524,1765462339540790
ACK_OPENING,55920,11478,1765462339550374
ACK_OPENING,55507,7506,1765462339588432
ACK_OPENING,55593,5981,1765462339591460
ACK_OPENING,55920,25973,1765462339615761
ACK_OPENING,55593,63254,1765462339635152
ACK_OPENING,14427,14178,1765462339635860
ACK_OPENING,55920,27541,1765462339674738
ACK_OPENING,55593,55974,1765462339717799
ACK_OPENING,16963,10726,1765462339729957
ACK_OPENING,55593,55920,1765462339765031
ACK_OPENING,55920,49978,1765462339767609
ACK_OPENING,55593,51671,1765462339778493
ACK_OPENING,55593,50980,1765462339790777
ACK_OPENING,34844,56698,1765462339802354
ACK_OPENING,55593,44984,1765462339809304
ACK_OPENING,55920,62359,1765462339825821
ACK_OPENING,55920,30381,1765462339851937
ACK_OPENING,55593,53213,1765462339870543
ACK_OPENING,55593,15209,1765462339878586
ACK_OPENING,55920,17901,1765462339889280
ACK_OPENING,55593,9036,1765462339893650
ACK_OPENING,35198,34844,1765462339922410
ACK_OPENING,55920,46790,1765462339922946
ACK_OPENING,34844,54330,1765462339923764
ACK_OPENING,55593,62354,1765462339934006
ACK_OPENING,55920,24211,1765462339950128
ACK_OPENING,55593,34206,1765462339977275
ACK_OPENING,55593,44517,1765462339994503
ACK_OPENING,55593,13942,1765462339996971
ACK_OPENING,55593,6962,1765462339997949
ACK_OPENING,55593,59680,1765462340010332
ACK_OPENING,55593,48743,1765462340017134
ACK_OPENING,55593,9766,1765462340018614
ACK_OPENING,55593,9087,1765462340027790
ACK_OPENING,55920,41303,1765462340028045
ACK_OPENING,55920,17528,1765462340051024
ACK_OPENING,54866,64302,1765462340069074
ACK_OPENING,55593,21594,1765462340075394
ACK_OPENING,55920,5188,1765462340098057
ACK_OPENING,55593,15822,1765462340125896
ACK_OPENING,51671,48651,1765462340127139
ACK_OPENING,55974,43011,1765462340135357
ACK_OPENING,55593,30494,1765462340137480
ACK_OPENING,35198,55593,1765462340151404
ACK_OPENING,63254,52923,1765462340166206
ACK_OPENING,55920,14524,1765462340175556
ACK_OPENING,34844,5981,1765462340177375
ACK_OPENING,55593,65504,1765462340177836
ACK_OPENING,29416,2287,1765462340205257
ACK_OPENING,55593,25948,1765462340207580
ACK_OPENING,61885,7506,1765462340214956
ACK_OPENING,55920,14427,1765462340260045
ACK_OPENING,52655,16009,1765462340266974
ACK_OPENING,55593,61885,1765462340279463
ACK_OPENING,55593,55186,1765462340284417
ACK_OPENING,55507,29558,1765462340292902
ACK_OPENING,55593,11478,1765462340307816
ACK_OPENING,55593,27541,1765462340308453
ACK_OPENING,55593,7336,1765462340328169
ACK_OPENING,35198,55507,1765462340331721
ACK_OPENING,55593,55974,1765462340365590
ACK_OPENING,35198,56698,1765462340404247
ACK_OPENING,55593,16963,1765462340420172
ACK_OPENING,34844,50980,1765462340423431
ACK_OPENING,55593,41965,1765462340430359
ACK_OPENING,55593,54866,1765462340454554
ACK_OPENING,55593,17901,1765462340517376
ACK_OPENING,34844,55920,1765462340518113
ACK_OPENING,55920,52655,1765462340521282
ACK_OPENING,55593,51671,1765462340525032
ACK_OPENING,55593,9036,1765462340546853
ACK_OPENING,34844,34206,1765462340552526
ACK_OPENING,44517,35198,1765462340569131
ACK_OPENING,55593,15209,1765462340572461
ACK_OPENING,44517,56214,1765462340591289
ACK_OPENING,50980,14178,1765462340602142
ACK_OPENING,55920,58557,1765462340612452
ACK_OPENING,35198,13942,1765462340624347
ACK_OPENING,34844,48743,1765462340625581
ACK_OPENING,55920,24211,1765462340635911
ACK_OPENING,55593,9766,1765462340640772
ACK_OPENING,55974,29416,1765462340658759
ACK_OPENING,55507,10726,1765462340664366
ACK_OPENING,55593,64302,1765462340681925
ACK_OPENING,34844,55593,1765462340748082
ACK_OPENING,34844,15822,1765462340753628
ACK_OPENING,55186,43011,1765462340755918
ACK_OPENING,35198,5981,1765462340772172
ACK_OPENING,34844,30494,1765462340776807
ACK_OPENING,55593,25973,1765462340782239
ACK_OPENING,55593,30381,1765462340788329
ACK_OPENING,55974,48651,1765462340789052
ACK_OPENING,34844,25948,1765462340806759
ACK_OPENING,55593,63254,1765462340808821
ACK_OPENING,63254,52923,1765462340826553
ACK_OPENING,34844,61885,1765462340849692
ACK_OPENING,54330,7506,1765462340861720
ACK_OPENING,5981,16009,1765462340864456
ACK_OPENING,35198,54330,1765462340867881
ACK_OPENING,55593,49978,1765462340879130
ACK_OPENING,55593,21594,1765462340919331
ACK_OPENING,55593,11478,1765462340924910
ACK_OPENING,55593,27541,1765462340940212
ACK_OPENING,34844,65504,1765462340951734
ACK_OPENING,55593,62354,1765462340962094
ACK_OPENING,55593,53213,1765462340974600
ACK_OPENING,55593,44984,1765462340977125
ACK_OPENING,55593,62359,1765462340993159
ACK_OPENING,55593,46790,1765462341001544
ACK_OPENING,55593,41965,1765462341014495
ACK_OPENING,55593,14427,1765462341022455
ACK_OPENING,34844,55974,1765462341059776
ACK_OPENING,35198,50980,1765462341086730
ACK_OPENING,55593,59680,1765462341097134
ACK_OPENING,55593,54866,1765462341113628
ACK_OPENING,55593,7336,1765462341130398
ACK_OPENING,55593,5188,1765462341134464
ACK_OPENING,35198,9036,1765462341138162
ACK_OPENING,55593,17901,1765462341138789
ACK_OPENING,34844,51671,1765462341149476
ACK_OPENING,55593,41303,1765462341157754
ACK_OPENING,55593,44517,1765462341162986
ACK_OPENING,55593,6962,1765462341172388
ACK_OPENING,55593,9087,1765462341179778
ACK_OPENING,35198,34206,1765462341180606
ACK_OPENING,34844,15209,1765462341200842
ACK_OPENING,55593,58557,1765462341201750
ACK_OPENING,55593,17528,1765462341217535
ACK_OPENING,55593,16963,1765462341230481
ACK_OPENING,55593,24211,1765462341240498
ACK_OPENING,55920,14524,1765462341283804
ACK_OPENING,34844,9766,1765462341285691
ACK_OPENING,35198,48743,1765462341290997
ACK_OPENING,55507,29558,1765462341332677
ACK_OPENING,35198,30494,1765462341349039
ACK_OPENING,62359,14178,1765462341350425
ACK_OPENING,55507,2287,1765462341372046
ACK_OPENING,34844,55186,1765462341394717
ACK_OPENING,46790,35198,1765462341395919
ACK_OPENING,56214,48651,1765462341412375
ACK_OPENING,52923,64302,1765462341433267
ACK_OPENING,14427,63254,1765462341433641
ACK_OPENING,55507,52923,1765462341446125
ACK_OPENING,55593,25973,1765462341456889
ACK_OPENING,55507,43011,1765462341457053
ACK_OPENING,44984,16009,1765462341484631
ACK_OPENING,34844,21594,1765462341503657
ACK_OPENING,35198,61885,1765462341525365
ACK_OPENING,34844,11478,1765462341539540
ACK_OPENING,34844,13942,1765462341540014
ACK_OPENING,54866,56214,1765462341589310
ACK_OPENING,55593,30381,1765462341596269
ACK_OPENING,34844,53213,1765462341601683
ACK_OPENING,55507,10726,1765462341616557
ACK_OPENING,55593,52655,1765462341622524
ACK_OPENING,55593,46790,1765462341634167
ACK_OPENING,35198,25948,1765462341646933
ACK_OPENING,55593,14427,1765462341649782
ACK_OPENING,35198,15822,1765462341658749
ACK_OPENING,35198,55974,1765462341664652
ACK_OPENING,35198,55920,1765462341684890
ACK_OPENING,35198,59680,1765462341691085
ACK_OPENING,55593,49978,1765462341691407
ACK_OPENING,55593,5188,1765462341708991
ACK_OPENING,34844,7506,1765462341726780
ACK_OPENING,35198,41965,1765462341737233
ACK_OPENING,34844,9036,1765462341740252
ACK_OPENING,34844,44517,1765462341740972
ACK_OPENING,35198,27541,1765462341755904
ACK_OPENING,35198,51671,1765462341774025
ACK_OPENING,55920,29416,1765462341785254
ACK_OPENING,34844,9087,1765462341789261
ACK_OPENING,55593,58557,1765462341796552
ACK_OPENING,35198,15209,1765462341821645
ACK_OPENING,35198,65504,1765462341830841
ACK_OPENING,55593,17528,1765462341849151
ACK_OPENING,35198,16963,1765462341882242
ACK_OPENING,35198,9766,1765462341890858
ACK_OPENING,34844,7336,1765462341894374
ACK_OPENING,55593,14524,1765462341921728
ACK_OPENING,55593,24211,1765462341933001
ACK_OPENING,34844,62354,1765462341969584
ACK_OPENING,34844,54866,1765462341977140
ACK_OPENING,41965,63254,1765462342006749
ACK_OPENING,35198,55186,1765462342014391
ACK_OPENING,52655,14178,1765462342028072
ACK_OPENING,34844,17901,1765462342034664
ACK_OPENING,55974,48651,1765462342035390
ACK_OPENING,7336,35198,1765462342036365
ACK_OPENING,55593,41303,1765462342050060
ACK_OPENING,34844,6962,1765462342053661
ACK_OPENING,55507,64302,1765462342054514
ACK_OPENING,56698,43011,1765462342075021
ACK_OPENING,55593,62359,1765462342077844
ACK_OPENING,35198,44984,1765462342081434
ACK_OPENING,44517,16009,1765462342111007
ACK_OPENING,35198,11478,1765462342130458
ACK_OPENING,34844,25973,1765462342139928
ACK_OPENING,56214,2287,1765462342148881
ACK_OPENING,55507,52923,1765462342168274
ACK_OPENING,58557,56214,1765462342209218
ACK_OPENING,34844,30381,1765462342212651
ACK_OPENING,56214,29558,1765462342215386
ACK_OPENING,62354,10726,1765462342217041
ACK_OPENING,35198,53213,1765462342222352
ACK_OPENING,35198,21594,1765462342251809
ACK_OPENING,34844,14427,1765462342275263
ACK_OPENING,35198,5188,1765462342278203
ACK_OPENING,34844,59680,1765462342278382
ACK_OPENING,55593,52655,1765462342315703
ACK_OPENING,63254,7506,1765462342326417
ACK_OPENING,35198,44517,1765462342334965
ACK_OPENING,34844,46790,1765462342340749
ACK_OPENING,34844,49978,1765462342343053
ACK_OPENING,55920,29416,1765462342355800
ACK_OPENING,34844,27541,1765462342371250
ACK_OPENING,35198,9087,1765462342409140
ACK_OPENING,34844,58557,1765462342421912
ACK_OPENING,35198,17528,1765462342457102
ACK_OPENING,35198,7336,1765462342460201
ACK_OPENING,55593,14524,1765462342533655
ACK_OPENING,34844,24211,1765462342570168
ACK_OPENING,35198,62354,1765462342588814
ACK_OPENING,35198,54866,1765462342597545
ACK_OPENING,52655,63254,1765462342613778
ACK_OPENING,34844,16963,1765462342615169
ACK_OPENING,34844,41303,1765462342619715
ACK_OPENING,25973,14178,1765462342646433
ACK_OPENING,35198,6962,1765462342649130
ACK_OPENING,55920,48651,1765462342650542
ACK_OPENING,17528,35198,1765462342657715
ACK_OPENING,55507,64302,1765462342661017
ACK_OPENING,34844,41965,1765462342667458
ACK_OPENING,29416,43011,1765462342668021
ACK_OPENING,35198,25973,1765462342691795
ACK_OPENING,35198,17901,1765462342706776
ACK_OPENING,55507,2287,1765462342717944
ACK_OPENING,52655,16009,1765462342725627
ACK_OPENING,56214,52923,1765462342754980
ACK_OPENING,34844,62359,1765462342777490
ACK_OPENING,56214,29558,1765462342822596
ACK_OPENING,35198,30381,1765462342824673
ACK_OPENING,56214,10726,1765462342830094
ACK_OPENING,35198,14427,1765462342879552
ACK_OPENING,34844,5188,1765462342887008
ACK_OPENING,62359,56214,1765462342906729
ACK_OPENING,34844,44984,1765462342907859
ACK_OPENING,35198,46790,1765462342911928
ACK_OPENING,63254,7506,1765462342912326
ACK_OPENING,55593,29416,1765462342924056
ACK_OPENING,35198,49978,1765462342952148
ACK_OPENING,34844,17528,1765462343003677
ACK_OPENING,35198,58557,1765462343129856
ACK_OPENING,35198,52655,1765462343183121
ACK_OPENING,35198,41303,1765462343229546
ACK_OPENING,10726,14524,1765462343285277
ACK_OPENING,44517,63254,1765462343389549
ACK_OPENING,35198,24211,1765462343437519
ACK_OPENING,55920,48651,1765462343481552
ACK_OPENING,34844,14178,1765462343509523
ACK_OPENING,55974,2287,1765462343573547
ACK_OPENING,30494,43011,1765462343612480
ACK_OPENING,55974,52923,1765462343619818
ACK_OPENING,53213,35198,1765462343629293
ACK_OPENING,56214,64302,1765462343638690
ACK_OPENING,29416,16009,1765462343639323
ACK_OPENING,55974,29558,1765462343670428
ACK_OPENING,33309,33309,1765462343724211
REGISTER,58962,55593|54866|48651|5188|7336|46790|49978|34844|58557|62354|43011|24211|41965|59680|17901|64302|61885|48743|14427|6962|29416|35198|11478|14178|16009|56214|55507|9766|53213|44984|34206|14524|51671|44517|50980|9036|55974|13942|7506|33309|21594|27541|5981|25973|25948|15209|52923|9087|56698|10726|63254|16963|52655|65504|62359|41303|29558|2287|30494|17528|54330|55186|55920|15822|30381,1765462057188765
ACK_OPENING,25973,56214,1765462343787934
ACK_OPENING,55974,10726,1765462343814855
ACK_OPENING,35198,62359,1765462343820112
ACK_OPENING,55186,7506,1765462343863900
ACK_OPENING,55593,29416,1765462343890571
ACK_OPENING,34844,52655,1765462343937222
ACK_OPENING,46790,63254,1765462344019609
ACK_OPENING,33309,9036,1765462344158844
ACK_OPENING,33309,9766,1765462344169463
ACK_OPENING,33309,59680,1765462344178758
ACK_OPENING,33309,54330,1765462344180288
ACK_OPENING,33309,54866,1765462344190540
ACK_OPENING,33309,25973,1765462344196873
ACK_OPENING,33309,7336,1765462344197508
ACK_OPENING,33309,30381,1765462344198485
ACK_OPENING,33309,44517,1765462344201977
ACK_OPENING,33309,65504,1765462344210497
ACK_OPENING,63254,43011,1765462344227040
ACK_OPENING,33309,17528,1765462344231738
ACK_OPENING,33309,53213,1765462344237963
ACK_OPENING,33309,35198,1765462344258237
ACK_OPENING,33309,55920,1765462344264132
ACK_OPENING,33309,5981,1765462344266147
ACK_OPENING,33309,11478,1765462344286213
ACK_OPENING,33309,44984,1765462344303921
ACK_OPENING,33309,58557,1765462344319497
ACK_OPENING,51671,14524,1765462344336410
ACK_OPENING,2287,33309,1765462344349534
ACK_OPENING,33309,55507,1765462344354919
ACK_OPENING,33309,41303,1765462344363237
ACK_OPENING,33309,56698,1765462344370475
ACK_OPENING,33309,34844,1765462344378960
ACK_OPENING,55593,48651,1765462344411828
ACK_OPENING,33309,15209,1765462344429432
ACK_OPENING,55507,16009,1765462344451117
READY,7506,1765462344459347
ACK_OPENING,56698,7506,1765462344459360
ACK_OPENING,33309,27541,1765462344459824
ACK_OPENING,33309,46790,1765462344466886
ACK_OPENING,33309,17901,1765462344482688
ACK_OPENING,34844,29416,1765462344488783
ACK_OPENING,33309,55186,1765462344489613
ACK_OPENING,33309,48743,1765462344492242
ACK_OPENING,33309,41965,1765462344493915
ACK_OPENING,33309,55974,1765462344500768
ACK_OPENING,33309,51671,1765462344501713
ACK_OPENING,55974,64302,1765462344507806
ACK_OPENING,33309,30494,1765462344512595
ACK_OPENING,56214,52923,1765462344512690
ACK_OPENING,33309,16963,1765462344520652
ACK_OPENING,33309,14427,1765462344522357
ACK_OPENING,55920,2287,1765462344538149
ACK_OPENING,33309,15822,1765462344541591
ACK_OPENING,33309,50980,1765462344546174
ACK_OPENING,33309,34206,1765462344549513
ACK_OPENING,33309,13942,1765462344567190
ACK_OPENING,33309,62354,1765462344575070
ACK_OPENING,25948,56214,1765462344585505
ACK_OPENING,55974,29558,1765462344586588
ACK_OPENING,33309,55593,1765462344599058
ACK_OPENING,33309,5188,1765462344602838
ACK_OPENING,33309,9087,1765462344613863
ACK_OPENING,5981,63254,1765462344643249
ACK_OPENING,33309,61885,1765462344643585
ACK_OPENING,33309,6962,1765462344651304
ACK_OPENING,33309,21594,1765462344659264
ACK_OPENING,56214,10726,1765462344682916
ACK_OPENING,5981,14178,1765462344685377
ACK_OPENING,33309,52655,1765462344695651
ACK_OPENING,33309,25948,1765462344701098
ACK_OPENING,33309,24211,1765462344740306
ACK_OPENING,33309,49978,1765462344810794
ACK_OPENING,63254,43011,1765462344842052
ACK_OPENING,33309,62359,1765462344863469
ACK_OPENING,48651,35198,1765462344893739
ACK_OPENING,27541,14524,1765462344922714
ACK_OPENING,55593,48651,1765462344961347
ACK_OPENING,11478,33309,1765462345044411
ACK_OPENING,55507,16009,1765462345071848
ACK_OPENING,56214,64302,1765462345074035
ACK_OPENING,62359,7506,1765462345081494
ACK_OPENING,55974,52923,1765462345088491
ACK_OPENING,55920,29558,1765462345154476
ACK_OPENING,56214,2287,1765462345172468
ACK_OPENING,15822,56214,1765462345195595
ACK_OPENING,35198,29416,1765462345200497
ACK_OPENING,16009,63254,1765462345273973
ACK_OPENING,55974,10726,1765462345321229
ACK_OPENING,5188,14178,1765462345344347
ACK_OPENING,44984,43011,1765462345460213
READY,43011,1765462345468199
ACK_OPENING,34844,35198,1765462345478126
ACK_OPENING,17528,14524,1765462345561614
ACK_OPENING,56698,48651,1765462345562740
ACK_OPENING,55974,64302,1765462345624602
ACK_OPENING,44984,33309,1765462345684478
ACK_OPENING,56214,16009,1765462345694721
ACK_OPENING,55920,29558,1765462345698448
ACK_OPENING,62359,7506,1765462345702749
ACK_OPENING,55920,52923,1765462345708603
ACK_OPENING,33309,29416,1765462345759142
