ACK_OPENING,15102,50719,1765456871861606
ACK_OPENING,51392,65024,1765456871873948
ACK_OPENING,56261,14452,1765456871884926
ACK_OPENING,15102,47591,1765456871885502
ACK_OPENING,15102,45210,1765456871937966
ACK_OPENING,21693,15408,1765456871945165
ACK_OPENING,15102,17325,1765456871947631
ACK_OPENING,15102,27832,1765456871948991
ACK_OPENING,15102,46950,1765456871964967
ACK_OPENING,15102,17937,1765456871966504
ACK_OPENING,15102,32483,1765456871975226
ACK_OPENING,15102,18222,1765456871985375
ACK_OPENING,15102,17193,1765456871992797
ACK_OPENING,15102,51635,1765456871994112
ACK_OPENING,15102,59965,1765456871996857
ACK_OPENING,15102,53282,1765456872006197
ACK_OPENING,15102,63569,1765456872011399
ACK_OPENING,15102,19750,1765456872016815
ACK_OPENING,15102,17982,1765456872024475
ACK_OPENING,15102,29678,1765456872037981
ACK_OPENING,15102,60992,1765456872058894
ACK_OPENING,15102,11737,1765456872059255
ACK_OPENING,14452,35292,1765456872062557
ACK_OPENING,15102,14951,1765456872083752
ACK_OPENING,14951,14951,1765456872095270
ACK_OPENING,15102,55983,1765456872099676
ACK_OPENING,15102,42025,1765456872101073
ACK_OPENING,15102,18315,1765456872104563
ACK_OPENING,15102,192,1765456872120109
ACK_OPENING,15102,3870,1765456872130427
ACK_OPENING,15102,14147,1765456872156294
ACK_OPENING,60992,51392,1765456872162699
ACK_OPENING,15102,44701,1765456872168363
ACK_OPENING,55983,19243,1765456872177753
ACK_OPENING,42025,32126,1765456872178745
ACK_OPENING,35292,49957,1765456872198274
ACK_OPENING,11776,2599,1765456872243350
READY,2599,1765456872243468
ACK_OPENING,15102,37677,1765456872258082
ACK_OPENING,15102,39564,1765456872269451
ACK_OPENING,14951,52619,1765456872271163
ACK_OPENING,15102,63814,1765456872273694
ACK_OPENING,14951,21693,1765456872275295
ACK_OPENING,14951,17622,1765456872279288
ACK_OPENING,14951,24704,1765456872294426
ACK_OPENING,39564,65031,1765456872297805
ACK_OPENING,14951,20928,1765456872353858
ACK_OPENING,27832,45716,1765456872366115
ACK_OPENING,14951,32741,1765456872370708
ACK_OPENING,14951,11776,1765456872372731
ACK_OPENING,14452,15102,1765456872397807
ACK_OPENING,14951,56261,1765456872419945
ACK_OPENING,14951,22014,1765456872428934
ACK_OPENING,14951,56485,1765456872483315
ACK_OPENING,14951,47591,1765456872513139
ACK_OPENING,14951,44313,1765456872516453
ACK_OPENING,19663,43644,1765456872596670
ACK_OPENING,14951,40565,1765456872645280
ACK_OPENING,14951,53282,1765456872666071
ACK_OPENING,14951,63569,1765456872677589
ACK_OPENING,14951,59965,1765456872681205
ACK_OPENING,14951,6502,1765456872686829
ACK_OPENING,14951,29888,1765456872710244
ACK_OPENING,15102,35292,1765456872714463
ACK_OPENING,14951,46950,1765456872728321
ACK_OPENING,14951,29678,1765456872748653
ACK_OPENING,50719,14452,1765456872750775
ACK_OPENING,14951,19663,1765456872750850
ACK_OPENING,14951,3870,1765456872759319
ACK_OPENING,21693,51392,1765456872764328
ACK_OPENING,14951,18222,1765456872767453
ACK_OPENING,56261,49957,1765456872775377
ACK_OPENING,14951,60992,1765456872786365
ACK_OPENING,14951,45210,1765456872787845
ACK_OPENING,14951,17937,1765456872826792
ACK_OPENING,44542,65024,1765456872829990
ACK_OPENING,14951,55574,1765456872832497
ACK_OPENING,14951,27832,1765456872864226
ACK_OPENING,14951,55983,1765456872870472
ACK_OPENING,14452,21693,1765456872902833
ACK_OPENING,14452,17622,1765456872904592
ACK_OPENING,14452,52619,1765456872908911
ACK_OPENING,14452,36207,1765456872920423
ACK_OPENING,14951,44542,1765456872937871
ACK_OPENING,14951,51635,1765456872939053
ACK_OPENING,14951,37677,1765456872943511
ACK_OPENING,51635,15408,1765456872947997
ACK_OPENING,14951,14147,1765456872951136
ACK_OPENING,14951,11737,1765456872953203
ACK_OPENING,36207,32126,1765456872969030
ACK_OPENING,14951,13632,1765456872976834
ACK_OPENING,14951,32483,1765456872983287
ACK_OPENING,14951,50719,1765456873027431
ACK_OPENING,17937,19975,1765456873030784
ACK_OPENING,14452,20928,1765456873049622
ACK_OPENING,14452,11776,1765456873061083
ACK_OPENING,49957,45716,1765456873095764
ACK_OPENING,14951,19750,1765456873114043
ACK_OPENING,14147,65031,1765456873153251
ACK_OPENING,14452,14951,1765456873179569
ACK_OPENING,14452,44313,1765456873182646
ACK_OPENING,14951,17325,1765456873185135
ACK_OPENING,14951,17982,1765456873198315
ACK_OPENING,18222,43644,1765456873203257
ACK_OPENING,14951,18315,1765456873223799
ACK_OPENING,14951,17193,1765456873228445
ACK_OPENING,14951,44701,1765456873228916
ACK_OPENING,14452,56485,1765456873232604
ACK_OPENING,36207,2599,1765456873262664
ACK_OPENING,14951,42025,1765456873269424
ACK_OPENING,14452,22014,1765456873287335
ACK_OPENING,14951,192,1765456873287976
ACK_OPENING,14452,63569,1765456873298080
ACK_OPENING,14452,6502,1765456873308190
ACK_OPENING,14452,40565,1765456873309698
ACK_OPENING,18315,14452,1765456873325761
ACK_OPENING,14452,24704,1765456873347740
ACK_OPENING,17193,19243,1765456873350438
ACK_OPENING,14452,46950,1765456873351372
ACK_OPENING,14452,56261,1765456873356324
ACK_OPENING,21693,49957,1765456873391457
ACK_OPENING,14951,39564,1765456873394307
ACK_OPENING,14951,63814,1765456873402402
ACK_OPENING,60992,65024,1765456873405056
ACK_OPENING,14452,19663,1765456873426441
ACK_OPENING,14452,53282,1765456873430317
ACK_OPENING,14452,45210,1765456873433056
ACK_OPENING,14452,47591,1765456873435076
ACK_OPENING,14452,29888,1765456873476961
ACK_OPENING,14452,3870,1765456873505287
ACK_OPENING,17937,51392,1765456873505763
ACK_OPENING,14452,29678,1765456873522313
ACK_OPENING,14452,37677,1765456873524505
ACK_OPENING,14452,59965,1765456873544476
ACK_OPENING,14452,51635,1765456873548145
ACK_OPENING,14452,55983,1765456873549334
ACK_OPENING,14452,13632,1765456873554136
ACK_OPENING,14452,32741,1765456873564897
ACK_OPENING,17937,15408,1765456873568150
ACK_OPENING,55983,32126,1765456873569313
ACK_OPENING,14452,11737,1765456873612367
ACK_OPENING,14452,14147,1765456873631653
ACK_OPENING,14452,55574,1765456873633624
ACK_OPENING,14452,32483,1765456873687061
ACK_OPENING,14452,18222,1765456873696734
ACK_OPENING,50719,19975,1765456873697114
ACK_OPENING,44701,45716,1765456873715402
ACK_OPENING,14452,50719,1765456873747325
ACK_OPENING,44701,36207,1765456873755054
ACK_OPENING,14452,27832,1765456873763010
ACK_OPENING,14951,35292,1765456873769086
ACK_OPENING,14452,19750,1765456873787493
ACK_OPENING,14452,44701,1765456873807232
ACK_OPENING,14452,17937,1765456873808183
ACK_OPENING,2599,65031,1765456873819119
ACK_OPENING,14452,44542,1765456873834392
ACK_OPENING,14452,17193,1765456873841648
ACK_OPENING,14452,60992,1765456873859981
ACK_OPENING,35292,2599,1765456873874967
ACK_OPENING,14452,18315,1765456873909464
ACK_OPENING,14452,17325,1765456873928142
ACK_OPENING,40565,14452,1765456873930854
ACK_OPENING,18315,19243,1765456873951833
ACK_OPENING,53282,65024,1765456873971782
ACK_OPENING,14452,42025,1765456873995374
ACK_OPENING,55574,49957,1765456874025132
ACK_OPENING,36207,51392,1765456874071212
ACK_OPENING,14452,39564,1765456874093354
ACK_OPENING,17937,43644,1765456874096931
ACK_OPENING,14452,192,1765456874108375
ACK_OPENING,14452,63814,1765456874114585
ACK_OPENING,14452,17982,1765456874157014
ACK_OPENING,27832,15408,1765456874214021
ACK_OPENING,32483,32126,1765456874263791
ACK_OPENING,14452,19975,1765456874278309
ACK_OPENING,15102,36207,1765456874308537
ACK_OPENING,17193,45716,1765456874374604
ACK_OPENING,14452,2599,1765456874417558
ACK_OPENING,50719,65031,1765456874439759
ACK_OPENING,3870,35292,1765456874497201
ACK_OPENING,55574,65024,1765456874507940
ACK_OPENING,14147,14452,1765456874556223
ACK_OPENING,18315,19243,1765456874557290
ACK_OPENING,18315,49957,1765456874600050
ACK_OPENING,14147,51392,1765456874609316
ACK_OPENING,37677,43644,1765456874726400
ACK_OPENING,17982,15408,1765456874835014
ACK_OPENING,14951,36207,1765456874838558
ACK_OPENING,15102,2599,1765456874942298
ACK_OPENING,15102,19975,1765456874989481
ACK_OPENING,19243,45716,1765456875002153
ACK_OPENING,14452,65024,1765456875040263
ACK_OPENING,32741,65031,1765456875060037
ACK_OPENING,11737,32126,1765456875108735
ACK_OPENING,35292,19243,1765456875112327
ACK_OPENING,15102,35292,1765456875114960
ACK_OPENING,15102,49957,1765456875130788
READY,51392,1765456875141610
ACK_OPENING,13632,51392,1765456875152151
ACK_OPENING,47591,14452,1765456875206316
ACK_OPENING,27832,43644,1765456875302807
ACK_OPENING,52619,36207,1765456875337982
ACK_OPENING,14951,2599,1765456875436450
ACK_OPENING,14951,19975,1765456875574211
ACK_OPENING,15102,65024,1765456875763702
ACK_OPENING,44542,45716,1765456875785971
ACK_OPENING,51392,19243,1765456875816103
ACK_OPENING,59965,65031,1765456875835713
ACK_OPENING,19663,35292,1765456875839655
ACK_OPENING,35292,51392,1765456875879705
ACK_OPENING,18222,15408,1765456875943690
ACK_OPENING,11776,32126,1765456876049906
ACK_OPENING,7375,7375,1765456876065934
ACK_OPENING,192,14452,1765456876118098
ACK_OPENING,29888,49957,1765456876204358
ACK_OPENING,35292,43644,1765456876214267
REGISTER,39706,14147|18315|55983|35292|44701|37677|29678|32741|53282|14951|7375|63569|60992|19750|56261|47591|51635|17622|43644|21693|50719|39564|27832|18222|42025|45716|20928|32483|3870|19663|65024|36207|44542|6502|63814|24704|17193|17325|52619|22014|29888|11776|32126|65031|55574|40565|19243|192|56485|17937|17982|45210|59965|46950|2599|13632|11737|44313|15408|49957|15102|51392|19975|14452,1765456599863888
ACK_OPENING,63569,36207,1765456876268398
ACK_OPENING,11737,45716,1765456876505619
ACK_OPENING,35292,15408,1765456876543715
ACK_OPENING,14147,32126,1765456876627733
ACK_OPENING,7375,32483,1765456876642153
ACK_OPENING,7375,22014,1765456876645726
ACK_OPENING,7375,60992,1765456876648390
ACK_OPENING,7375,18315,1765456876654334
ACK_OPENING,7375,19750,1765456876660218
ACK_OPENING,7375,20928,1765456876672617
ACK_OPENING,7375,55983,1765456876673564
ACK_OPENING,7375,52619,1765456876680701
ACK_OPENING,7375,17937,1765456876684358
ACK_OPENING,7375,47591,1765456876686454
ACK_OPENING,7375,18222,1765456876702305
ACK_OPENING,19663,19975,1765456876712198
ACK_OPENING,7375,192,1765456876713586
ACK_OPENING,7375,46950,1765456876716507
ACK_OPENING,7375,39564,1765456876721737
ACK_OPENING,7375,44701,1765456876747754
ACK_OPENING,7375,53282,1765456876760617
ACK_OPENING,7375,11776,1765456876773905
ACK_OPENING,7375,56261,1765456876777461
ACK_OPENING,7375,14951,1765456876784136
ACK_OPENING,7375,17622,1765456876800010
ACK_OPENING,14951,65024,1765456876819016
ACK_OPENING,7375,19663,1765456876824384
ACK_OPENING,7375,42025,1765456876826897
ACK_OPENING,32741,43644,1765456876843504
ACK_OPENING,7375,14452,1765456876863920
ACK_OPENING,7375,17325,1765456876877558
ACK_OPENING,14452,51392,1765456876879340
ACK_OPENING,17325,49957,1765456876896553
ACK_OPENING,7375,15102,1765456876903100
ACK_OPENING,17622,19243,1765456876905265
ACK_OPENING,7375,24704,1765456876907540
ACK_OPENING,32483,65031,1765456876943209
ACK_OPENING,7375,29678,1765456876954410
ACK_OPENING,7375,45210,1765456876963766
ACK_OPENING,7375,21693,1765456876966203
ACK_OPENING,7375,3870,1765456876969807
ACK_OPENING,7375,29888,1765456876974251
ACK_OPENING,7375,56485,1765456876979097
ACK_OPENING,7375,17193,1765456876980129
ACK_OPENING,7375,14147,1765456876980938
ACK_OPENING,7375,40565,1765456876982676
ACK_OPENING,7375,37677,1765456876995592
ACK_OPENING,7375,11737,1765456877019213
ACK_OPENING,7375,13632,1765456877026562
ACK_OPENING,7375,63569,1765456877026655
ACK_OPENING,55983,35292,1765456877029221
ACK_OPENING,7375,2599,1765456877044146
ACK_OPENING,7375,6502,1765456877044950
ACK_OPENING,7375,50719,1765456877052303
ACK_OPENING,56261,36207,1765456877066642
ACK_OPENING,7375,27832,1765456877068580
ACK_OPENING,7375,51635,1765456877070175
ACK_OPENING,7375,59965,1765456877077573
ACK_OPENING,7375,55574,1765456877078601
ACK_OPENING,7375,17982,1765456877083204
ACK_OPENING,7375,63814,1765456877092294
ACK_OPENING,14452,45716,1765456877126004
ACK_OPENING,7375,44313,1765456877129814
ACK_OPENING,51635,7375,1765456877143091
ACK_OPENING,18222,15408,1765456877152217
ACK_OPENING,7375,44542,1765456877164603
ACK_OPENING,7375,32741,1765456877165010
ACK_OPENING,60992,32126,1765456877232528
ACK_OPENING,65031,19975,1765456877291064
ACK_OPENING,37677,65024,1765456877370179
ACK_OPENING,15102,14452,1765456877421287
ACK_OPENING,19750,19243,1765456877437941
ACK_OPENING,17937,43644,1765456877457802
ACK_OPENING,15102,51392,1765456877494748
ACK_OPENING,11737,49957,1765456877515796
ACK_OPENING,14452,65031,1765456877562776
ACK_OPENING,14951,36207,1765456877591472
ACK_OPENING,37677,35292,1765456877608837
ACK_OPENING,17982,15408,1765456877742051
ACK_OPENING,15102,45716,1765456877777992
ACK_OPENING,18315,7375,1765456877779509
ACK_OPENING,11737,65024,1765456877914479
ACK_OPENING,32741,32126,1765456877923667
ACK_OPENING,55983,14452,1765456877967797
ACK_OPENING,17937,19243,1765456878000718
ACK_OPENING,18222,43644,1765456878051681
ACK_OPENING,14951,51392,1765456878053625
ACK_OPENING,15408,36207,1765456878129298
ACK_OPENING,32741,49957,1765456878148797
ACK_OPENING,53282,35292,1765456878151201
ACK_OPENING,17982,19975,1765456878164124
ACK_OPENING,15102,65031,1765456878198494
ACK_OPENING,44542,15408,1765456878281001
ACK_OPENING,14951,45716,1765456878370851
ACK_OPENING,60992,7375,1765456878399492
ACK_OPENING,17982,19243,1765456878514478
ACK_OPENING,51635,65024,1765456878518163
ACK_OPENING,18315,14452,1765456878519866
ACK_OPENING,52619,32126,1765456878556232
ACK_OPENING,7375,51392,1765456878602937
ACK_OPENING,11776,36207,1765456878641633
ACK_OPENING,18315,43644,1765456878642053
ACK_OPENING,7375,35292,1765456878682776
ACK_OPENING,14452,49957,1765456878763662
ACK_OPENING,44701,15408,1765456878786634
ACK_OPENING,14951,65031,1765456878811446
ACK_OPENING,51392,45716,1765456878971742
ACK_OPENING,56261,19975,1765456878986591
ACK_OPENING,56485,7375,1765456878986939
ACK_OPENING,51635,19243,1765456879042255
ACK_OPENING,32741,14452,1765456879043511
ACK_OPENING,42025,65024,1765456879065022
ACK_OPENING,35292,32126,1765456879171754
ACK_OPENING,17193,43644,1765456879178708
ACK_OPENING,14147,35292,1765456879212192
ACK_OPENING,17622,15408,1765456879294364
ACK_OPENING,15102,49957,1765456879313307
ACK_OPENING,17937,65031,1765456879458149
ACK_OPENING,65031,7375,1765456879527897
ACK_OPENING,63569,19243,1765456879558478
ACK_OPENING,52619,14452,1765456879568832
ACK_OPENING,7375,36207,1765456879569238
ACK_OPENING,15408,45716,1765456879587807
ACK_OPENING,44701,65024,1765456879591825
ACK_OPENING,24704,19975,1765456879637562
ACK_OPENING,15102,43644,1765456879707323
ACK_OPENING,29888,35292,1765456879747730
ACK_OPENING,55983,32126,1765456879749196
ACK_OPENING,14951,49957,1765456879856410
ACK_OPENING,14147,7375,1765456880075773
ACK_OPENING,42025,65031,1765456880076838
ACK_OPENING,63814,19243,1765456880099054
ACK_OPENING,17193,14452,1765456880101022
ACK_OPENING,24704,65024,1765456880120853
ACK_OPENING,51635,45716,1765456880165864
ACK_OPENING,17937,15408,1765456880228268
ACK_OPENING,55983,43644,1765456880234545
ACK_OPENING,65031,36207,1765456880242234
ACK_OPENING,44313,19975,1765456880252441
ACK_OPENING,11737,35292,1765456880277773
ACK_OPENING,14951,32126,1765456880285117
ACK_OPENING,11776,49957,1765456880501862
ACK_OPENING,18222,7375,1765456880605811
ACK_OPENING,14452,19243,1765456880611629
ACK_OPENING,45210,14452,1765456880626838
ACK_OPENING,17937,65024,1765456880645513
ACK_OPENING,32741,65031,1765456880674496
ACK_OPENING,14147,45716,1765456880683516
ACK_OPENING,55574,32126,1765456880911731
ACK_OPENING,39564,39564,1765456880919981
ACK_OPENING,45210,35292,1765456880927664
ACK_OPENING,39564,39564,1765456880972820
ACK_OPENING,7375,19975,1765456880980071
ACK_OPENING,29888,36207,1765456881027672
ACK_OPENING,63814,15408,1765456881047691
ACK_OPENING,14452,43644,1765456881559786
ACK_OPENING,39706,39706,1765456881591427
REGISTER,5409,35292|14147|18315|55983|32741|53282|14951|7375|44701|37677|29678|63569|60992|19750|17622|43644|56261|47591|51635|27832|21693|50719|39564|18222|42025|45716|20928|32483|39706|36207|3870|19663|65024|24704|17193|17325|44542|6502|63814|11776|32126|65031|52619|22014|29888|55574|40565|19243|192|56485|17937|17982|2599|45210|59965|46950|15408|49957|13632|11737|44313|14452|15102|51392|19975,1765456600100505
ACK_OPENING,17937,49957,1765456881638926
ACK_OPENING,56485,14452,1765456881646194
ACK_OPENING,37677,7375,1765456881728361
ACK_OPENING,39564,22014,1765456881865468
ACK_OPENING,39564,29678,1765456881869934
ACK_OPENING,22014,45716,1765456881872714
ACK_OPENING,15102,32126,1765456881897686
ACK_OPENING,39564,17937,1765456881912621
ACK_OPENING,7375,65024,1765456881912681
ACK_OPENING,39564,44542,1765456881917712
ACK_OPENING,39564,29888,1765456881936943
ACK_OPENING,39564,19663,1765456881946281
ACK_OPENING,39564,192,1765456881960500
ACK_OPENING,39564,18315,1765456881987378
ACK_OPENING,39564,53282,1765456881992630
ACK_OPENING,39564,55983,1765456881997979
ACK_OPENING,39564,18222,1765456881998776
ACK_OPENING,39564,63814,1765456882000011
ACK_OPENING,56261,35292,1765456882005495
ACK_OPENING,39564,11737,1765456882005697
ACK_OPENING,39564,63569,1765456882011674
ACK_OPENING,39564,17622,1765456882014819
ACK_OPENING,39564,59965,1765456882016819
ACK_OPENING,39564,32741,1765456882016999
ACK_OPENING,39564,56261,1765456882023640
ACK_OPENING,39564,11776,1765456882027935
ACK_OPENING,39564,47591,1765456882028171
ACK_OPENING,39564,51392,1765456882032080
ACK_OPENING,39564,44313,1765456882034235
ACK_OPENING,45210,65031,1765456882037228
ACK_OPENING,39564,6502,1765456882042927
ACK_OPENING,32126,15408,1765456882043723
ACK_OPENING,39564,32483,1765456882080317
ACK_OPENING,15102,19243,1765456882110025
ACK_OPENING,39564,24704,1765456882119716
ACK_OPENING,39564,46950,1765456882125059
ACK_OPENING,39564,2599,1765456882125511
ACK_OPENING,39564,52619,1765456882138963
ACK_OPENING,39564,50719,1765456882154434
ACK_OPENING,39564,51635,1765456882229745
ACK_OPENING,39564,15102,1765456882253046
ACK_OPENING,39564,21693,1765456882253145
ACK_OPENING,39564,17193,1765456882261186
ACK_OPENING,15102,43644,1765456882265232
ACK_OPENING,39564,14147,1765456882272723
ACK_OPENING,39564,20928,1765456882279078
ACK_OPENING,39564,3870,1765456882279685
ACK_OPENING,39564,37677,1765456882307865
ACK_OPENING,39564,17325,1765456882338043
ACK_OPENING,39564,27832,1765456882339147
ACK_OPENING,39564,14951,1765456882339635
ACK_OPENING,39564,17982,1765456882341329
ACK_OPENING,39564,44701,1765456882348706
ACK_OPENING,39564,42025,1765456882369061
ACK_OPENING,32741,36207,1765456882379844
ACK_OPENING,39564,56485,1765456882384450
ACK_OPENING,39564,45210,1765456882403666
ACK_OPENING,39564,55574,1765456882410279
ACK_OPENING,39564,60992,1765456882414380
ACK_OPENING,39564,13632,1765456882422123
ACK_OPENING,39564,19750,1765456882440693
ACK_OPENING,55983,19975,1765456882450710
ACK_OPENING,39564,40565,1765456882457131
ACK_OPENING,39564,22014,1765456882496918
ACK_OPENING,56261,32126,1765456882527797
ACK_OPENING,39564,53282,1765456882581233
ACK_OPENING,39564,55983,1765456882611614
ACK_OPENING,39564,18222,1765456882617072
ACK_OPENING,22014,15408,1765456882627961
ACK_OPENING,39564,11737,1765456882630419
ACK_OPENING,39564,63569,1765456882633165
ACK_OPENING,39564,63814,1765456882637220
ACK_OPENING,39564,17622,1765456882638333
ACK_OPENING,39564,11776,1765456882649310
ACK_OPENING,39706,44313,1765456882654949
ACK_OPENING,39706,39564,1765456882655929
ACK_OPENING,39564,6502,1765456882661874
ACK_OPENING,39564,44542,1765456882668657
ACK_OPENING,39564,29888,1765456882692532
ACK_OPENING,39564,32483,1765456882712670
ACK_OPENING,39564,18315,1765456882721198
ACK_OPENING,39706,192,1765456882737274
ACK_OPENING,39564,24704,1765456882740740
ACK_OPENING,17622,39706,1765456882742524
ACK_OPENING,39564,52619,1765456882757206
ACK_OPENING,39564,47591,1765456882760994
ACK_OPENING,56261,35292,1765456882803739
ACK_OPENING,32483,49957,1765456882805855
ACK_OPENING,35292,14452,1765456882813781
ACK_OPENING,39564,56261,1765456882834747
ACK_OPENING,39564,32741,1765456882841893
ACK_OPENING,39564,51392,1765456882854819
ACK_OPENING,39564,7375,1765456882895475
ACK_OPENING,39706,37677,1765456882934197
ACK_OPENING,39564,59965,1765456882936999
ACK_OPENING,51392,36207,1765456882949658
ACK_OPENING,39564,2599,1765456882964804
ACK_OPENING,39564,17937,1765456882974332
ACK_OPENING,39564,45210,1765456882974630
ACK_OPENING,39564,42025,1765456882987879
ACK_OPENING,39564,60992,1765456883008871
ACK_OPENING,39564,21693,1765456883041569
ACK_OPENING,39564,15102,1765456883045947
ACK_OPENING,39564,56485,1765456883067725
ACK_OPENING,39564,29678,1765456883076177
ACK_OPENING,20928,45716,1765456883081389
ACK_OPENING,47591,19975,1765456883131472
ACK_OPENING,39564,51635,1765456883141664
ACK_OPENING,39564,19663,1765456883145984
ACK_OPENING,17193,32126,1765456883152166
ACK_OPENING,14951,43644,1765456883153093
ACK_OPENING,39706,53282,1765456883173427
ACK_OPENING,50719,65024,1765456883176889
ACK_OPENING,39706,55983,1765456883191116
ACK_OPENING,39564,17193,1765456883224725
ACK_OPENING,39564,14147,1765456883225779
ACK_OPENING,14452,15408,1765456883228995
ACK_OPENING,39706,18222,1765456883238207
ACK_OPENING,17937,65031,1765456883267317
ACK_OPENING,39706,11776,1765456883270530
ACK_OPENING,14951,19243,1765456883293657
ACK_OPENING,39564,50719,1765456883295510
ACK_OPENING,39564,14951,1765456883316933
ACK_OPENING,39706,32483,1765456883332256
ACK_OPENING,39564,46950,1765456883336707
ACK_OPENING,39706,52619,1765456883348471
ACK_OPENING,39706,44542,1765456883349743
ACK_OPENING,39706,17622,1765456883357560
ACK_OPENING,39706,24704,1765456883362342
ACK_OPENING,39564,44313,1765456883383720
ACK_OPENING,39706,63814,1765456883399686
ACK_OPENING,39706,11737,1765456883424311
ACK_OPENING,39564,192,1765456883433460
ACK_OPENING,39706,63569,1765456883440359
ACK_OPENING,39564,20928,1765456883478293
ACK_OPENING,39706,51392,1765456883501099
ACK_OPENING,39564,27832,1765456883505649
ACK_OPENING,39564,17325,1765456883506486
ACK_OPENING,39564,44701,1765456883515089
ACK_OPENING,42025,36207,1765456883521895
ACK_OPENING,39706,2599,1765456883555703
ACK_OPENING,39564,3870,1765456883562838
ACK_OPENING,39706,55574,1765456883563000
ACK_OPENING,39564,7375,1765456883587984
ACK_OPENING,39706,18315,1765456883597052
ACK_OPENING,39564,17982,1765456883598770
ACK_OPENING,39706,6502,1765456883619326
ACK_OPENING,39564,40565,1765456883622265
ACK_OPENING,39564,13632,1765456883622856
ACK_OPENING,39706,22014,1765456883635125
ACK_OPENING,39706,56261,1765456883645754
ACK_OPENING,39706,29678,1765456883669798
ACK_OPENING,39564,14452,1765456883674410
ACK_OPENING,39564,19750,1765456883676993
ACK_OPENING,39706,59965,1765456883678163
ACK_OPENING,39706,60992,1765456883689855
ACK_OPENING,39706,51635,1765456883716705
ACK_OPENING,39706,53282,1765456883746697
ACK_OPENING,39564,37677,1765456883752468
ACK_OPENING,39706,21693,1765456883769431
READY,32126,1765456883776034
ACK_OPENING,17325,32126,1765456883776024
ACK_OPENING,39706,18222,1765456883856050
ACK_OPENING,39706,19663,1765456883873960
ACK_OPENING,15102,15408,1765456883882820
ACK_OPENING,42025,39706,1765456883890549
ACK_OPENING,39706,14147,1765456883890839
ACK_OPENING,39706,11776,1765456883890971
ACK_OPENING,39706,55983,1765456883897202
ACK_OPENING,39706,47591,1765456883897751
ACK_OPENING,39706,15102,1765456883897952
ACK_OPENING,39706,29888,1765456883911354
ACK_OPENING,18315,43644,1765456883929665
ACK_OPENING,39706,50719,1765456883931485
ACK_OPENING,39706,52619,1765456883932821
ACK_OPENING,39706,45210,1765456883933572
ACK_OPENING,19750,49957,1765456883974571
ACK_OPENING,39706,44542,1765456883976520
ACK_OPENING,56485,35292,1765456883977443
ACK_OPENING,39706,32741,1765456884012481
ACK_OPENING,39706,56485,1765456884042656
ACK_OPENING,39706,192,1765456884052747
ACK_OPENING,39706,42025,1765456884058130
ACK_OPENING,39706,14951,1765456884062531
ACK_OPENING,39706,24704,1765456884084406
ACK_OPENING,39706,44313,1765456884095638
ACK_OPENING,55983,36207,1765456884119109
ACK_OPENING,21693,45716,1765456884135827
ACK_OPENING,49957,65024,1765456884140863
ACK_OPENING,39706,2599,1765456884143588
ACK_OPENING,39706,63814,1765456884192668
ACK_OPENING,39706,51392,1765456884198843
ACK_OPENING,39706,32483,1765456884203700
ACK_OPENING,39706,46950,1765456884222464
ACK_OPENING,39706,7375,1765456884228511
ACK_OPENING,39706,17937,1765456884233534
ACK_OPENING,51635,65031,1765456884244701
ACK_OPENING,39706,56261,1765456884276850
ACK_OPENING,39706,11737,1765456884279982
ACK_OPENING,39706,17622,1765456884280933
ACK_OPENING,18315,19243,1765456884283336
ACK_OPENING,39706,51635,1765456884320985
ACK_OPENING,39706,20928,1765456884321107
ACK_OPENING,39706,44701,1765456884330191
ACK_OPENING,39564,55574,1765456884332112
ACK_OPENING,19663,19975,1765456884349787
ACK_OPENING,39706,6502,1765456884362049
ACK_OPENING,39706,40565,1765456884370829
ACK_OPENING,39706,17193,1765456884392725
ACK_OPENING,39564,14452,1765456884405520
ACK_OPENING,39706,17325,1765456884415248
ACK_OPENING,39706,3870,1765456884425163
ACK_OPENING,39706,63569,1765456884442082
ACK_OPENING,39706,22014,1765456884444791
ACK_OPENING,39706,13632,1765456884455338
ACK_OPENING,14951,15408,1765456884459510
ACK_OPENING,39706,59965,1765456884474070
ACK_OPENING,14452,32126,1765456884500356
ACK_OPENING,39706,21693,1765456884502386
ACK_OPENING,39706,19663,1765456884505186
ACK_OPENING,39706,45210,1765456884506506
ACK_OPENING,39706,29678,1765456884511705
ACK_OPENING,39706,18315,1765456884514709
ACK_OPENING,39706,27832,1765456884534352
ACK_OPENING,39706,15102,1765456884544165
ACK_OPENING,39706,17982,1765456884552177
ACK_OPENING,39706,29888,1765456884595932
ACK_OPENING,19663,43644,1765456884619376
ACK_OPENING,39706,60992,1765456884647706
ACK_OPENING,39706,50719,1765456884656410
ACK_OPENING,39706,56485,1765456884660790
ACK_OPENING,39706,47591,1765456884668779
ACK_OPENING,39706,14147,1765456884711228
ACK_OPENING,19663,36207,1765456884722186
ACK_OPENING,7375,45716,1765456884730045
ACK_OPENING,39706,14951,1765456884742337
ACK_OPENING,18315,49957,1765456884743717
ACK_OPENING,39706,37677,1765456884758490
ACK_OPENING,39706,19750,1765456884762511
ACK_OPENING,192,39706,1765456884781036
ACK_OPENING,29678,65024,1765456884801919
ACK_OPENING,7375,65031,1765456884818784
ACK_OPENING,39706,46950,1765456884859644
ACK_OPENING,39706,55574,1765456884903096
ACK_OPENING,39706,7375,1765456884903389
ACK_OPENING,27832,35292,1765456884904306
