ACK_OPENING,23245,19286,1765461708946630
ACK_OPENING,47667,42691,1765461708960568
ACK_OPENING,23245,50790,1765461708977860
ACK_OPENING,23245,45241,1765461708980742
ACK_OPENING,23245,49665,1765461708983357
ACK_OPENING,37747,31687,1765461708984036
ACK_OPENING,23245,50719,1765461708991419
ACK_OPENING,23245,9548,1765461709033858
ACK_OPENING,23245,41371,1765461709040543
ACK_OPENING,23245,42242,1765461709055238
ACK_OPENING,10005,23438,1765461709101065
ACK_OPENING,23245,53148,1765461709102837
ACK_OPENING,23245,10005,1765461709115504
ACK_OPENING,23245,28850,1765461709116853
ACK_OPENING,23245,23775,1765461709117203
ACK_OPENING,23245,10957,1765461709119041
ACK_OPENING,23245,62969,1765461709122413
ACK_OPENING,23245,3537,1765461709131111
ACK_OPENING,23245,13604,1765461709131278
ACK_OPENING,30878,39367,1765461709142175
ACK_OPENING,31575,34542,1765461709154694
ACK_OPENING,23245,37747,1765461709181815
ACK_OPENING,23438,30878,1765461709204794
ACK_OPENING,31575,30540,1765461709247943
ACK_OPENING,23245,56064,1765461709298196
ACK_OPENING,44785,59056,1765461709317446
ACK_OPENING,23438,29572,1765461709339054
ACK_OPENING,23438,26119,1765461709349759
ACK_OPENING,23438,18794,1765461709360835
ACK_OPENING,23438,36619,1765461709370782
ACK_OPENING,23438,47667,1765461709374413
ACK_OPENING,23438,44392,1765461709375245
ACK_OPENING,23438,58987,1765461709379124
ACK_OPENING,23438,53022,1765461709381475
ACK_OPENING,31495,25284,1765461709381593
ACK_OPENING,23438,28182,1765461709384594
ACK_OPENING,23438,18656,1765461709388099
ACK_OPENING,23438,64290,1765461709392837
ACK_OPENING,23438,64827,1765461709411664
ACK_OPENING,23438,40572,1765461709435785
ACK_OPENING,23438,31575,1765461709445949
ACK_OPENING,23438,51518,1765461709447044
ACK_OPENING,31687,12902,1765461709448639
ACK_OPENING,23438,24389,1765461709459669
ACK_OPENING,23438,29190,1765461709463154
ACK_OPENING,23438,17697,1765461709497899
ACK_OPENING,23438,11967,1765461709508020
ACK_OPENING,23438,44785,1765461709512631
ACK_OPENING,23438,21,1765461709524175
ACK_OPENING,42242,42691,1765461709595694
ACK_OPENING,23438,50719,1765461709605463
ACK_OPENING,23438,4879,1765461709608988
ACK_OPENING,23438,4031,1765461709612142
ACK_OPENING,31495,10179,1765461709622349
ACK_OPENING,12902,31687,1765461709622726
ACK_OPENING,23438,19286,1765461709649759
ACK_OPENING,23438,50790,1765461709653863
ACK_OPENING,31575,23245,1765461709657330
ACK_OPENING,23438,31495,1765461709660274
ACK_OPENING,31495,62454,1765461709667419
ACK_OPENING,23438,45241,1765461709671283
ACK_OPENING,23438,38992,1765461709690590
ACK_OPENING,23438,49665,1765461709690652
ACK_OPENING,23438,28533,1765461709704844
ACK_OPENING,45241,10300,1765461709736167
ACK_OPENING,31575,34542,1765461709755752
ACK_OPENING,30878,39367,1765461709787252
ACK_OPENING,23438,8880,1765461709789666
ACK_OPENING,23438,10957,1765461709808785
ACK_OPENING,23438,42242,1765461709838810
ACK_OPENING,23438,37747,1765461709861421
ACK_OPENING,45241,23438,1765461709864934
ACK_OPENING,31575,30540,1765461709888991
ACK_OPENING,23438,62969,1765461709895452
ACK_OPENING,23438,53148,1765461709897763
ACK_OPENING,13604,59056,1765461709897795
ACK_OPENING,23438,13604,1765461709903589
ACK_OPENING,23438,10005,1765461709904521
ACK_OPENING,23438,23775,1765461709905308
ACK_OPENING,23438,41371,1765461709916078
ACK_OPENING,23438,56064,1765461709939571
ACK_OPENING,23438,9548,1765461709946764
ACK_OPENING,23438,28850,1765461709980212
ACK_OPENING,23438,3537,1765461710062048
ACK_OPENING,31575,12902,1765461710095461
ACK_OPENING,10300,42691,1765461710214134
ACK_OPENING,23438,31687,1765461710243700
ACK_OPENING,31687,25284,1765461710271013
ACK_OPENING,10300,23245,1765461710272916
ACK_OPENING,31687,62454,1765461710283486
ACK_OPENING,31687,10179,1765461710318595
ACK_OPENING,44785,10300,1765461710354951
ACK_OPENING,31495,39367,1765461710407601
ACK_OPENING,30878,10957,1765461710411683
ACK_OPENING,4031,34542,1765461710425944
ACK_OPENING,53022,23438,1765461710470703
ACK_OPENING,49665,59056,1765461710496056
ACK_OPENING,38992,30540,1765461710530169
ACK_OPENING,10957,42691,1765461710830362
ACK_OPENING,23245,31687,1765461710857621
ACK_OPENING,10957,23245,1765461710874798
ACK_OPENING,23245,23245,1765461710880088
ACK_OPENING,31687,62454,1765461710899414
ACK_OPENING,31687,25284,1765461710903284
ACK_OPENING,31575,12902,1765461710917798
ACK_OPENING,31687,10179,1765461710938569
ACK_OPENING,64827,10957,1765461710954200
ACK_OPENING,30878,10300,1765461710973330
ACK_OPENING,59056,23438,1765461711022146
ACK_OPENING,31495,39367,1765461711024580
ACK_OPENING,47667,59056,1765461711038775
ACK_OPENING,24389,34542,1765461711055919
ACK_OPENING,28182,30540,1765461711139221
ACK_OPENING,10005,42691,1765461711440743
ACK_OPENING,56064,31687,1765461711459681
ACK_OPENING,10300,10957,1765461711463909
ACK_OPENING,10300,62454,1765461711476238
ACK_OPENING,23438,23245,1765461711529030
ACK_OPENING,31575,10179,1765461711554902
ACK_OPENING,44392,12902,1765461711596877
ACK_OPENING,36619,59056,1765461711607225
ACK_OPENING,31687,39367,1765461711610708
ACK_OPENING,31575,25284,1765461711611567
ACK_OPENING,45241,34542,1765461711674536
ACK_OPENING,42242,30540,1765461711712486
ACK_OPENING,42691,23438,1765461711725033
ACK_OPENING,30878,10300,1765461711831727
ACK_OPENING,41371,10957,1765461711945466
ACK_OPENING,31575,62454,1765461712005080
ACK_OPENING,4031,42691,1765461712058284
ACK_OPENING,4031,31687,1765461712117979
ACK_OPENING,64827,59056,1765461712136374
ACK_OPENING,31687,39367,1765461712154009
ACK_OPENING,31575,10179,1765461712169654
ACK_OPENING,25284,12902,1765461712212594
ACK_OPENING,31575,25284,1765461712236288
ACK_OPENING,28850,34542,1765461712266405
ACK_OPENING,9548,23438,1765461712346101
ACK_OPENING,11967,10957,1765461712425920
ACK_OPENING,31575,62454,1765461712528033
ACK_OPENING,31495,10300,1765461712588281
ACK_OPENING,53022,42691,1765461712740769
ACK_OPENING,31575,39367,1765461712758517
ACK_OPENING,51518,30540,1765461712764074
ACK_OPENING,10300,59056,1765461712778962
ACK_OPENING,10005,31687,1765461712798713
ACK_OPENING,18794,10179,1765461712838388
ACK_OPENING,49665,12902,1765461712979706
ACK_OPENING,23775,25284,1765461713011663
ACK_OPENING,57311,57311,1765461713189136
ACK_OPENING,36619,23438,1765461713229562
ACK_OPENING,64827,34542,1765461713271619
ACK_OPENING,13604,10957,1765461713292365
REGISTER,1629,29190|31495|13604|47667|30540|12902|3537|50719|34542|10005|18794|29572|28182|31687|50790|53022|62969|18656|53148|10179|42691|40572|23775|36619|59056|17697|24389|42242|44392|23245|10957|31575|8880|19286|26119|41371|37747|57311|9548|11967|44785|4879|62454|45241|38992|28850|56064|28533|58987|51518|39367|10300|25284|21|64290|4031|30878|64827|49665|23438,1765461452848226
ACK_OPENING,31575,62454,1765461713455796
ACK_OPENING,45241,31687,1765461713558993
ACK_OPENING,44392,42691,1765461713594161
ACK_OPENING,10957,59056,1765461713626730
ACK_OPENING,4879,30540,1765461713638560
ACK_OPENING,31495,10300,1765461713647356
ACK_OPENING,19286,10179,1765461713669260
ACK_OPENING,57311,13604,1765461713674297
ACK_OPENING,53148,25284,1765461713724324
ACK_OPENING,31575,12902,1765461713767109
ACK_OPENING,57311,45241,1765461713802797
ACK_OPENING,38992,23438,1765461713843074
ACK_OPENING,57311,23245,1765461713862205
ACK_OPENING,57311,50719,1765461713894084
ACK_OPENING,57311,56064,1765461713894743
ACK_OPENING,57311,3537,1765461713908334
ACK_OPENING,57311,62969,1765461713909997
ACK_OPENING,57311,53022,1765461713910092
ACK_OPENING,57311,17697,1765461713910743
ACK_OPENING,57311,31575,1765461713911376
ACK_OPENING,57311,64827,1765461713912744
ACK_OPENING,57311,18656,1765461713929055
ACK_OPENING,57311,53148,1765461713931273
ACK_OPENING,57311,64290,1765461713933375
ACK_OPENING,57311,26119,1765461713938544
ACK_OPENING,57311,31495,1765461713952203
ACK_OPENING,57311,49665,1765461713954451
ACK_OPENING,57311,18794,1765461713957597
ACK_OPENING,31575,39367,1765461713964266
ACK_OPENING,57311,23775,1765461713964616
ACK_OPENING,57311,28182,1765461714003578
ACK_OPENING,57311,44785,1765461714006096
ACK_OPENING,57311,36619,1765461714010089
ACK_OPENING,57311,28533,1765461714021641
ACK_OPENING,57311,29190,1765461714023180
ACK_OPENING,57311,51518,1765461714031309
ACK_OPENING,57311,58987,1765461714034056
ACK_OPENING,57311,38992,1765461714038491
ACK_OPENING,8880,62454,1765461714081787
ACK_OPENING,57311,29572,1765461714085647
ACK_OPENING,57311,4879,1765461714105540
ACK_OPENING,57311,10005,1765461714128230
ACK_OPENING,57311,42242,1765461714128404
ACK_OPENING,57311,30878,1765461714143769
ACK_OPENING,57311,50790,1765461714162386
ACK_OPENING,38992,10957,1765461714169031
ACK_OPENING,38992,59056,1765461714180851
ACK_OPENING,50790,57311,1765461714184654
ACK_OPENING,57311,40572,1765461714185327
ACK_OPENING,57311,44392,1765461714187877
ACK_OPENING,57311,8880,1765461714198852
ACK_OPENING,57311,9548,1765461714209114
ACK_OPENING,57311,37747,1765461714215065
ACK_OPENING,57311,24389,1765461714231223
ACK_OPENING,59056,42691,1765461714242817
ACK_OPENING,28850,34542,1765461714245986
ACK_OPENING,57311,21,1765461714247565
ACK_OPENING,57311,11967,1765461714252942
ACK_OPENING,57311,19286,1765461714255790
ACK_OPENING,18656,10179,1765461714289245
ACK_OPENING,4031,25284,1765461714310832
ACK_OPENING,57311,4031,1765461714311235
ACK_OPENING,31495,31687,1765461714311568
ACK_OPENING,57311,47667,1765461714312258
ACK_OPENING,57311,41371,1765461714339713
ACK_OPENING,57311,28850,1765461714342649
ACK_OPENING,8880,30540,1765461714370730
ACK_OPENING,31687,10300,1765461714404240
ACK_OPENING,10005,12902,1765461714408233
ACK_OPENING,57311,23438,1765461714513380
ACK_OPENING,10300,39367,1765461714627666
ACK_OPENING,26119,59056,1765461714679494
ACK_OPENING,53148,62454,1765461714697622
ACK_OPENING,18794,10957,1765461714784141
ACK_OPENING,62969,34542,1765461714792250
ACK_OPENING,44392,57311,1765461714851799
ACK_OPENING,50790,25284,1765461714872471
ACK_OPENING,28533,10179,1765461714904826
ACK_OPENING,38992,31687,1765461714931083
ACK_OPENING,18794,30540,1765461714987000
ACK_OPENING,31495,42691,1765461715000876
ACK_OPENING,10300,12902,1765461715012239
ACK_OPENING,31687,10300,1765461715019285
ACK_OPENING,50790,23438,1765461715056103
ACK_OPENING,10957,39367,1765461715183164
ACK_OPENING,29190,59056,1765461715244611
ACK_OPENING,10005,34542,1765461715365293
ACK_OPENING,57311,10957,1765461715400031
ACK_OPENING,19286,25284,1765461715475091
ACK_OPENING,23775,10179,1765461715522952
ACK_OPENING,28182,31687,1765461715547402
ACK_OPENING,23245,62454,1765461715566071
ACK_OPENING,10957,12902,1765461715572416
ACK_OPENING,10300,30540,1765461715602379
ACK_OPENING,23438,42691,1765461715652231
ACK_OPENING,31575,10300,1765461715666018
ACK_OPENING,62454,57311,1765461715686058
ACK_OPENING,13604,23438,1765461715707889
ACK_OPENING,23245,39367,1765461715723888
ACK_OPENING,50790,59056,1765461715881267
ACK_OPENING,10300,34542,1765461715952800
ACK_OPENING,37747,10957,1765461715992541
ACK_OPENING,31495,25284,1765461716022274
ACK_OPENING,30878,10179,1765461716119599
ACK_OPENING,10005,31687,1765461716197631
ACK_OPENING,10300,62454,1765461716213401
ACK_OPENING,10957,30540,1765461716218193
ACK_OPENING,18794,12902,1765461716225892
ACK_OPENING,23438,39367,1765461716268432
ACK_OPENING,23245,42691,1765461716272308
ACK_OPENING,31575,23438,1765461716328772
ACK_OPENING,36619,57311,1765461716330328
ACK_OPENING,11967,59056,1765461716407599
ACK_OPENING,39367,10957,1765461716527044
ACK_OPENING,10957,34542,1765461716576058
ACK_OPENING,31575,10300,1765461716589147
ACK_OPENING,31495,10179,1765461716666250
ACK_OPENING,28533,25284,1765461716759006
ACK_OPENING,57311,31687,1765461716813337
ACK_OPENING,10957,62454,1765461716829663
ACK_OPENING,64290,12902,1765461716865186
ACK_OPENING,4879,42691,1765461716889694
ACK_OPENING,57311,39367,1765461716912340
ACK_OPENING,28850,59056,1765461716916644
ACK_OPENING,31575,23438,1765461716934378
ACK_OPENING,28533,57311,1765461716947241
ACK_OPENING,19286,30540,1765461716959302
ACK_OPENING,23245,10957,1765461717037823
ACK_OPENING,10300,10179,1765461717207783
READY,10300,1765461717243151
ACK_OPENING,10300,10300,1765461717243250
ACK_OPENING,50719,10300,1765461717243267
ACK_OPENING,18794,34542,1765461717284670
ACK_OPENING,10300,25284,1765461717341024
ACK_OPENING,23438,59056,1765461717418524
ACK_OPENING,9548,31687,1765461717418684
ACK_OPENING,9548,62454,1765461717482150
ACK_OPENING,30878,42691,1765461717503144
ACK_OPENING,28850,12902,1765461717553459
ACK_OPENING,53148,23438,1765461717617962
ACK_OPENING,31575,30540,1765461717740779
ACK_OPENING,30878,10957,1765461717770723
ACK_OPENING,10005,57311,1765461717824304
ACK_OPENING,10957,10179,1765461718053259
REGISTER,65056,31575|8880|19286|26119|41371|37747|57311|9548|11967|44785|4879|62454|45241|38992|28850|56064|28533|58987|51518|39367|10300|25284|21|64290|4031|30878|64827|49665|23438|29190|31495|13604|47667|30540|12902|3537|50719|34542|10005|18794|29572|28182|31687|1629|50790|53022|62969|18656|53148|10179|42691|40572|23775|36619|59056|17697|24389|42242|44392|23245|10957,1765461452953699
ACK_OPENING,50719,34542,1765461718177474
ACK_OPENING,10957,10300,1765461718186073
ACK_OPENING,10957,25284,1765461718195432
ACK_OPENING,1629,1629,1765461718211293
ACK_OPENING,18794,12902,1765461718268967
ACK_OPENING,1629,29572,1765461718503987
ACK_OPENING,31575,31687,1765461718535009
ACK_OPENING,1629,50790,1765461718549180
ACK_OPENING,23245,59056,1765461718580383
ACK_OPENING,1629,47667,1765461718592937
ACK_OPENING,1629,50719,1765461718606630
ACK_OPENING,1629,18656,1765461718616308
ACK_OPENING,1629,13604,1765461718630632
ACK_OPENING,1629,28850,1765461718637859
ACK_OPENING,1629,24389,1765461718638236
ACK_OPENING,1629,45241,1765461718644712
ACK_OPENING,1629,64290,1765461718649696
ACK_OPENING,1629,23775,1765461718658333
ACK_OPENING,13604,42691,1765461718659244
ACK_OPENING,1629,53022,1765461718663837
ACK_OPENING,1629,44392,1765461718665214
ACK_OPENING,1629,29190,1765461718667695
ACK_OPENING,1629,62969,1765461718670731
ACK_OPENING,1629,26119,1765461718688367
ACK_OPENING,18656,62454,1765461718688649
ACK_OPENING,1629,56064,1765461718720512
ACK_OPENING,1629,53148,1765461718724639
ACK_OPENING,28533,23438,1765461718728267
ACK_OPENING,1629,31575,1765461718743458
ACK_OPENING,1629,4031,1765461718756785
ACK_OPENING,1629,39367,1765461718766485
ACK_OPENING,1629,11967,1765461718778556
ACK_OPENING,24389,10179,1765461718798530
ACK_OPENING,10005,10957,1765461718806152
ACK_OPENING,1629,18794,1765461718809905
ACK_OPENING,1629,38992,1765461718810470
ACK_OPENING,1629,42242,1765461718824257
ACK_OPENING,29572,30540,1765461718824626
ACK_OPENING,23438,10300,1765461718824795
ACK_OPENING,1629,44785,1765461718830510
ACK_OPENING,1629,51518,1765461718834180
ACK_OPENING,1629,3537,1765461718835206
ACK_OPENING,1629,37747,1765461718836558
ACK_OPENING,1629,41371,1765461718871289
ACK_OPENING,1629,28533,1765461718885033
ACK_OPENING,1629,28182,1765461718889674
ACK_OPENING,1629,64827,1765461718916429
ACK_OPENING,1629,17697,1765461718916789
ACK_OPENING,1629,31495,1765461718922198
ACK_OPENING,1629,8880,1765461718923608
ACK_OPENING,10300,34542,1765461718924506
ACK_OPENING,1629,58987,1765461718930422
ACK_OPENING,1629,21,1765461718932761
ACK_OPENING,39367,25284,1765461718933594
ACK_OPENING,1629,9548,1765461718937917
ACK_OPENING,1629,49665,1765461718944416
ACK_OPENING,1629,36619,1765461718944797
ACK_OPENING,1629,4879,1765461718948380
ACK_OPENING,4031,1629,1765461718981104
ACK_OPENING,1629,30878,1765461718984811
ACK_OPENING,1629,19286,1765461718992305
ACK_OPENING,1629,10005,1765461718994901
ACK_OPENING,49665,57311,1765461718997280
ACK_OPENING,1629,23245,1765461719009251
ACK_OPENING,1629,40572,1765461719084347
ACK_OPENING,19286,12902,1765461719102336
ACK_OPENING,34542,59056,1765461719169586
ACK_OPENING,51518,31687,1765461719253929
ACK_OPENING,4031,23438,1765461719264290
ACK_OPENING,10300,42691,1765461719273459
ACK_OPENING,18794,62454,1765461719325252
ACK_OPENING,29190,10179,1765461719395255
ACK_OPENING,23245,10300,1765461719441679
ACK_OPENING,28533,30540,1765461719458417
ACK_OPENING,31495,10957,1765461719486549
ACK_OPENING,23245,25284,1765461719518653
ACK_OPENING,34542,1629,1765461719541031
ACK_OPENING,18794,34542,1765461719545695
ACK_OPENING,1629,57311,1765461719614848
ACK_OPENING,19286,12902,1765461719667663
ACK_OPENING,9548,59056,1765461719698218
ACK_OPENING,1629,23438,1765461719787062
ACK_OPENING,10179,62454,1765461719895890
ACK_OPENING,31575,10179,1765461719957713
ACK_OPENING,25284,1629,1765461720079222
ACK_OPENING,37747,34542,1765461720090023
ACK_OPENING,8880,10957,1765461720101532
ACK_OPENING,10300,30540,1765461720101815
ACK_OPENING,9548,25284,1765461720132369
ACK_OPENING,28533,31687,1765461720191140
ACK_OPENING,29572,42691,1765461720202029
ACK_OPENING,57311,10300,1765461720207263
ACK_OPENING,53022,57311,1765461720229888
ACK_OPENING,23438,12902,1765461720283709
ACK_OPENING,18794,23438,1765461720370234
ACK_OPENING,4879,59056,1765461720417005
ACK_OPENING,19286,62454,1765461720439733
ACK_OPENING,50719,10179,1765461720502023
ACK_OPENING,40572,34542,1765461720683471
ACK_OPENING,1629,10957,1765461720695665
ACK_OPENING,30540,1629,1765461720735981
ACK_OPENING,28533,30540,1765461720762363
ACK_OPENING,38992,42691,1765461720792316
ACK_OPENING,1629,10300,1765461720828463
ACK_OPENING,40572,57311,1765461720846806
ACK_OPENING,10005,23438,1765461720884948
ACK_OPENING,23245,12902,1765461720895205
ACK_OPENING,10179,25284,1765461720911139
ACK_OPENING,41371,62454,1765461720983363
ACK_OPENING,4031,59056,1765461721003285
ACK_OPENING,50790,10179,1765461721046143
ACK_OPENING,10300,31687,1765461721054857
ACK_OPENING,34542,10957,1765461721317318
ACK_OPENING,23245,34542,1765461721333034
ACK_OPENING,41371,1629,1765461721356915
ACK_OPENING,23438,30540,1765461721368889
ACK_OPENING,10005,57311,1765461721403689
ACK_OPENING,31495,23438,1765461721408125
ACK_OPENING,50790,12902,1765461721437315
ACK_OPENING,26119,25284,1765461721514129
ACK_OPENING,62969,10179,1765461721595841
READY,10179,1765461721595898
ACK_OPENING,50719,59056,1765461721616648
ACK_OPENING,36619,42691,1765461721617684
ACK_OPENING,50790,62454,1765461721649124
ACK_OPENING,28533,31687,1765461721714300
ACK_OPENING,64827,23438,1765461721928235
ACK_OPENING,23438,34542,1765461721949365
ACK_OPENING,29190,12902,1765461721959585
ACK_OPENING,21,10957,1765461721965155
ACK_OPENING,29190,1629,1765461721973372
ACK_OPENING,23245,30540,1765461722017687
ACK_OPENING,53022,57311,1765461722022073
ACK_OPENING,23438,10179,1765461722118942
ACK_OPENING,9548,25284,1765461722165531
ACK_OPENING,3537,59056,1765461722230530
ACK_OPENING,23245,62454,1765461722264035
ACK_OPENING,31495,42691,1765461722268570
ACK_OPENING,53022,31687,1765461722317489
ACK_OPENING,10005,23438,1765461722454882
ACK_OPENING,31495,12902,1765461722511301
ACK_OPENING,45241,1629,1765461722546065
ACK_OPENING,10179,34542,1765461722557028
ACK_OPENING,21,57311,1765461722584534
ACK_OPENING,50790,10957,1765461722593282
ACK_OPENING,23245,10179,1765461722660330
ACK_OPENING,53148,30540,1765461722671326
ACK_OPENING,64827,64827,1765461722871753
ACK_OPENING,23438,25284,1765461723035815
ACK_OPENING,23438,62454,1765461723115742
ACK_OPENING,1629,31687,1765461723243754
ACK_OPENING,57311,42691,1765461723318483
ACK_OPENING,58987,59056,1765461723491117
ACK_OPENING,10179,23438,1765461723523709
ACK_OPENING,65056,65056,1765461723542514
REGISTER,2384,8880|19286|31575|41371|37747|57311|26119|11967|44785|4879|62454|9548|38992|28850|56064|28533|58987|45241|39367|10300|25284|51518|21|4031|30878|64827|49665|23438|64290|31495|13604|47667|30540|12902|29190|50719|34542|3537|18794|29572|28182|31687|1629|10005|53022|62969|18656|50790|10179|42691|53148|23775|36619|59056|65056|40572|24389|17697|44392|23245|10957|42242,1765461453125227
ACK_OPENING,31575,34542,1765461723578430
ACK_OPENING,28533,12902,1765461723600673
ACK_OPENING,57311,10179,1765461723662633
ACK_OPENING,30540,10957,1765461723664789
ACK_OPENING,29190,57311,1765461723720339
ACK_OPENING,62969,1629,1765461723726172
ACK_OPENING,64827,50790,1765461723844225
ACK_OPENING,64827,28182,1765461723890320
ACK_OPENING,64827,38992,1765461723898020
ACK_OPENING,64827,56064,1765461723916133
ACK_OPENING,64827,10005,1765461723920119
ACK_OPENING,11967,62454,1765461723921412
ACK_OPENING,23245,25284,1765461723932723
ACK_OPENING,64827,17697,1765461723949675
ACK_OPENING,64827,53148,1765461723958850
ACK_OPENING,64827,26119,1765461723959845
ACK_OPENING,64827,8880,1765461723960514
ACK_OPENING,64827,29572,1765461723966019
ACK_OPENING,64827,42242,1765461723970700
ACK_OPENING,64827,4031,1765461723977876
ACK_OPENING,64827,45241,1765461723992430
ACK_OPENING,11967,30540,1765461723995137
ACK_OPENING,64827,21,1765461723999154
ACK_OPENING,64827,10300,1765461724014855
ACK_OPENING,3537,42691,1765461724027505
ACK_OPENING,64827,23775,1765461724037638
ACK_OPENING,64827,47667,1765461724040570
ACK_OPENING,64827,51518,1765461724052256
ACK_OPENING,64827,9548,1765461724060710
ACK_OPENING,64827,18656,1765461724076181
ACK_OPENING,64827,39367,1765461724085196
ACK_OPENING,64827,13604,1765461724098689
ACK_OPENING,64827,50719,1765461724104828
ACK_OPENING,64827,23245,1765461724107324
ACK_OPENING,64827,58987,1765461724107816
ACK_OPENING,64827,24389,1765461724135507
ACK_OPENING,64827,62969,1765461724139956
ACK_OPENING,64827,28850,1765461724145349
ACK_OPENING,64827,31495,1765461724153676
ACK_OPENING,64827,53022,1765461724192841
ACK_OPENING,64827,30878,1765461724192995
ACK_OPENING,64827,41371,1765461724196404
ACK_OPENING,64827,19286,1765461724217715
ACK_OPENING,64827,3537,1765461724228564
ACK_OPENING,64827,40572,1765461724233305
ACK_OPENING,64827,11967,1765461724235187
ACK_OPENING,64827,44392,1765461724243626
ACK_OPENING,64827,29190,1765461724249839
ACK_OPENING,64827,44785,1765461724251980
ACK_OPENING,64827,4879,1765461724263131
ACK_OPENING,64827,18794,1765461724264973
ACK_OPENING,64827,31575,1765461724281478
ACK_OPENING,64827,28533,1765461724336033
ACK_OPENING,37747,57311,1765461724348529
ACK_OPENING,64827,37747,1765461724361048
ACK_OPENING,64827,64290,1765461724365249
ACK_OPENING,64290,31687,1765461724395172
ACK_OPENING,31495,59056,1765461724395329
ACK_OPENING,64827,36619,1765461724403857
ACK_OPENING,64827,49665,1765461724408071
ACK_OPENING,13604,65056,1765461724453654
ACK_OPENING,38992,34542,1765461724461760
ACK_OPENING,65056,64827,1765461724496020
ACK_OPENING,65056,38992,1765461724546568
ACK_OPENING,65056,10005,1765461724548811
ACK_OPENING,19286,25284,1765461724560158
ACK_OPENING,31575,10957,1765461724562979
ACK_OPENING,65056,29572,1765461724573817
ACK_OPENING,65056,56064,1765461724574945
ACK_OPENING,65056,4031,1765461724595077
ACK_OPENING,64827,1629,1765461724605327
ACK_OPENING,65056,45241,1765461724623031
ACK_OPENING,65056,26119,1765461724627661
ACK_OPENING,65056,28182,1765461724636228
ACK_OPENING,9548,23438,1765461724639474
ACK_OPENING,65056,53148,1765461724667622
ACK_OPENING,38992,30540,1765461724692082
ACK_OPENING,65056,42242,1765461724725323
ACK_OPENING,62454,12902,1765461724751093
ACK_OPENING,65056,39367,1765461724764603
ACK_OPENING,1629,10179,1765461724767749
ACK_OPENING,65056,62969,1765461724769441
ACK_OPENING,65056,17697,1765461724781269
ACK_OPENING,65056,13604,1765461724783686
ACK_OPENING,65056,50719,1765461724787154
ACK_OPENING,65056,41371,1765461724821233
ACK_OPENING,65056,21,1765461724822903
ACK_OPENING,65056,50790,1765461724840089
ACK_OPENING,50790,42691,1765461724882330
ACK_OPENING,65056,8880,1765461724916854
ACK_OPENING,65056,18794,1765461724917096
ACK_OPENING,65056,51518,1765461724919059
ACK_OPENING,65056,9548,1765461724950731
ACK_OPENING,65056,18656,1765461724973664
ACK_OPENING,65056,58987,1765461724977156
ACK_OPENING,65056,47667,1765461724993567
ACK_OPENING,65056,28850,1765461724993823
ACK_OPENING,65056,11967,1765461724995259
ACK_OPENING,65056,40572,1765461724997621
ACK_OPENING,65056,23775,1765461725000884
ACK_OPENING,65056,24389,1765461725003912
ACK_OPENING,65056,10300,1765461725005161
ACK_OPENING,65056,4879,1765461725026321
ACK_OPENING,57311,59056,1765461725030891
ACK_OPENING,65056,23245,1765461725034921
ACK_OPENING,53022,34542,1765461725041478
ACK_OPENING,65056,19286,1765461725053538
ACK_OPENING,45241,62454,1765461725065648
ACK_OPENING,65056,44785,1765461725071906
ACK_OPENING,65056,44392,1765461725073619
ACK_OPENING,65056,53022,1765461725087424
ACK_OPENING,13604,31687,1765461725087945
ACK_OPENING,65056,36619,1765461725092170
ACK_OPENING,65056,31495,1765461725107237
ACK_OPENING,65056,29190,1765461725108971
ACK_OPENING,64827,57311,1765461725132568
ACK_OPENING,65056,64290,1765461725138074
ACK_OPENING,50790,65056,1765461725165810
ACK_OPENING,65056,3537,1765461725188371
ACK_OPENING,65056,1629,1765461725191247
ACK_OPENING,65056,31575,1765461725207752
ACK_OPENING,65056,49665,1765461725228415
ACK_OPENING,49665,30540,1765461725238775
ACK_OPENING,65056,28533,1765461725243042
ACK_OPENING,42691,10957,1765461725248686
ACK_OPENING,65056,37747,1765461725250353
ACK_OPENING,18794,25284,1765461725274807
ACK_OPENING,23775,23438,1765461725335113
ACK_OPENING,58987,12902,1765461725339832
ACK_OPENING,64827,10179,1765461725369436
ACK_OPENING,65056,30878,1765461725437027
ACK_OPENING,31575,42691,1765461725500320
ACK_OPENING,19286,59056,1765461725628335
ACK_OPENING,45241,65056,1765461725667338
ACK_OPENING,47667,62454,1765461725683179
ACK_OPENING,65056,57311,1765461725698879
ACK_OPENING,41371,31687,1765461725706903
ACK_OPENING,23775,30540,1765461725747480
ACK_OPENING,30878,1629,1765461725779057
ACK_OPENING,47667,34542,1765461725843320
ACK_OPENING,57311,12902,1765461725856248
ACK_OPENING,53148,10957,1765461725871202
ACK_OPENING,18656,25284,1765461725892784
ACK_OPENING,64827,23438,1765461725900462
ACK_OPENING,65056,10179,1765461725984126
ACK_OPENING,53022,42691,1765461726118401
ACK_OPENING,18794,59056,1765461726242599
ACK_OPENING,24389,30540,1765461726246391
ACK_OPENING,44785,57311,1765461726248539
ACK_OPENING,19286,62454,1765461726301801
ACK_OPENING,39367,31687,1765461726318511
ACK_OPENING,58987,1629,1765461726331428
ACK_OPENING,65056,23438,1765461726421166
ACK_OPENING,9548,10957,1765461726421502
ACK_OPENING,9548,34542,1765461726470889
ACK_OPENING,64827,65056,1765461726495662
ACK_OPENING,53022,12902,1765461726502343
ACK_OPENING,11967,25284,1765461726507053
