ACK_OPENING,22318,3188,1765449012627764
ACK_OPENING,62124,22111,1765449012768608
ACK_OPENING,55080,38476,1765449012777216
ACK_OPENING,16139,34575,1765449012796375
ACK_OPENING,43016,7816,1765449012862673
ACK_OPENING,54667,25335,1765449012866272
ACK_OPENING,56556,55242,1765449012961489
ACK_OPENING,33550,23241,1765449012975533
ACK_OPENING,16172,33550,1765449013013686
ACK_OPENING,33550,21352,1765449013126368
ACK_OPENING,10350,18937,1765449013157976
ACK_OPENING,12182,3188,1765449013340855
ACK_OPENING,57653,57653,1765449013425856
ACK_OPENING,54667,38476,1765449013432883
ACK_OPENING,49781,22111,1765449013680815
ACK_OPENING,55242,25335,1765449013736790
ACK_OPENING,21352,55242,1765449013736985
ACK_OPENING,17803,34575,1765449013879066
ACK_OPENING,41415,7816,1765449013904187
REGISTER,22983,55532|10768|16139|16172|33935|55242|11678|65062|23241|13442|22111|64803|38476|33550|17803|39338|48885|41415|21352|34641|23846|5547|44429|7816|57884|10350|15012|45650|6113|6549|52347|57297|11024|57653|22318|13259|56556|18937|25335|43016|15568|55080|12182|54667|3188|35683|34575|1457|53492|30995|62124|49781|40554|58719|36222,1765448788257744
ACK_OPENING,34641,33550,1765449014121867
ACK_OPENING,62124,23241,1765449014150224
ACK_OPENING,56556,18937,1765449014200402
ACK_OPENING,55242,38476,1765449014220958
ACK_OPENING,10350,3188,1765449014241934
ACK_OPENING,57653,55532,1765449014294691
ACK_OPENING,57653,16172,1765449014316992
ACK_OPENING,57653,65062,1765449014323713
ACK_OPENING,57653,58719,1765449014326124
ACK_OPENING,57653,13259,1765449014327876
ACK_OPENING,57653,49781,1765449014339072
ACK_OPENING,57653,39338,1765449014340245
ACK_OPENING,57653,53492,1765449014352013
ACK_OPENING,57653,48885,1765449014352110
ACK_OPENING,57653,62124,1765449014356017
ACK_OPENING,57653,13442,1765449014359891
ACK_OPENING,57653,15568,1765449014365679
ACK_OPENING,57653,10350,1765449014370557
ACK_OPENING,57653,10768,1765449014375293
ACK_OPENING,57653,54667,1765449014378475
ACK_OPENING,57653,16139,1765449014379367
ACK_OPENING,57653,17803,1765449014381190
ACK_OPENING,57653,21352,1765449014387839
ACK_OPENING,57653,45650,1765449014406129
ACK_OPENING,57653,64803,1765449014407473
ACK_OPENING,57653,33935,1765449014408810
ACK_OPENING,57653,40554,1765449014412103
ACK_OPENING,57653,15012,1765449014419947
ACK_OPENING,57653,5547,1765449014432923
ACK_OPENING,57653,57297,1765449014450868
ACK_OPENING,57653,23846,1765449014456319
ACK_OPENING,57653,34641,1765449014463538
ACK_OPENING,52347,25335,1765449014470623
ACK_OPENING,57653,1457,1765449014473038
ACK_OPENING,57653,36222,1765449014477464
ACK_OPENING,57653,55080,1765449014481360
ACK_OPENING,57653,30995,1765449014491770
ACK_OPENING,11024,7816,1765449014560040
ACK_OPENING,55080,55242,1765449014567011
ACK_OPENING,57653,12182,1765449014655182
ACK_OPENING,57653,43016,1765449014670473
ACK_OPENING,57653,44429,1765449014677991
ACK_OPENING,57653,56556,1765449014683575
ACK_OPENING,57653,35683,1765449014706256
ACK_OPENING,57884,57653,1765449014719412
ACK_OPENING,57884,57884,1765449014732728
ACK_OPENING,57884,33550,1765449014751013
ACK_OPENING,57653,6549,1765449014758474
ACK_OPENING,57653,41415,1765449014763748
ACK_OPENING,57653,52347,1765449014770878
ACK_OPENING,57653,11024,1765449014771769
ACK_OPENING,54667,22111,1765449014789543
ACK_OPENING,10768,38476,1765449014829263
ACK_OPENING,40554,23241,1765449014852970
ACK_OPENING,11678,3188,1765449014857210
ACK_OPENING,57653,22318,1765449014865136
ACK_OPENING,57653,6113,1765449014877273
ACK_OPENING,57653,11678,1765449014896905
ACK_OPENING,57884,16172,1765449014943775
ACK_OPENING,57884,65062,1765449014946697
ACK_OPENING,57884,13259,1765449014954051
ACK_OPENING,57884,49781,1765449014958789
ACK_OPENING,57884,62124,1765449014959503
ACK_OPENING,33550,34575,1765449014979096
ACK_OPENING,57884,10350,1765449014987663
ACK_OPENING,57884,54667,1765449015003859
ACK_OPENING,57884,21352,1765449015013432
ACK_OPENING,57884,64803,1765449015026057
ACK_OPENING,57884,13442,1765449015027689
ACK_OPENING,57884,15012,1765449015043641
ACK_OPENING,57884,58719,1765449015045680
ACK_OPENING,57884,55532,1765449015048709
ACK_OPENING,38476,25335,1765449015053016
ACK_OPENING,57884,40554,1765449015057274
ACK_OPENING,57884,57297,1765449015077490
ACK_OPENING,57884,55080,1765449015079373
ACK_OPENING,57884,34641,1765449015081760
ACK_OPENING,57884,23846,1765449015082657
ACK_OPENING,57884,36222,1765449015084050
ACK_OPENING,57884,45650,1765449015103813
ACK_OPENING,57884,16139,1765449015112849
ACK_OPENING,57884,30995,1765449015114392
ACK_OPENING,57884,10768,1765449015115145
ACK_OPENING,57884,15568,1765449015122379
ACK_OPENING,57884,1457,1765449015130026
ACK_OPENING,57884,55242,1765449015133965
ACK_OPENING,57884,53492,1765449015135131
ACK_OPENING,57884,33935,1765449015150893
ACK_OPENING,57884,5547,1765449015167567
ACK_OPENING,57884,48885,1765449015230287
ACK_OPENING,55080,18937,1765449015266282
ACK_OPENING,57884,44429,1765449015281616
ACK_OPENING,57884,39338,1765449015304294
ACK_OPENING,33935,57884,1765449015359719
ACK_OPENING,57884,17803,1765449015368520
ACK_OPENING,57884,52347,1765449015371360
ACK_OPENING,6549,7816,1765449015375049
ACK_OPENING,57653,33550,1765449015384891
ACK_OPENING,57884,41415,1765449015404704
ACK_OPENING,55080,22111,1765449015423489
ACK_OPENING,57884,6113,1765449015433477
ACK_OPENING,57884,43016,1765449015441197
ACK_OPENING,52347,3188,1765449015458472
ACK_OPENING,57884,35683,1765449015459645
ACK_OPENING,57884,11024,1765449015479043
ACK_OPENING,57884,22318,1765449015484658
ACK_OPENING,5547,23241,1765449015524745
ACK_OPENING,57884,11678,1765449015530866
ACK_OPENING,57884,6549,1765449015554897
ACK_OPENING,64803,34575,1765449015567884
ACK_OPENING,57884,56556,1765449015578715
ACK_OPENING,57884,12182,1765449015581584
ACK_OPENING,12182,38476,1765449015630241
ACK_OPENING,41415,25335,1765449015632358
ACK_OPENING,57653,55242,1765449015665821
ACK_OPENING,54667,18937,1765449015813576
ACK_OPENING,64803,33550,1765449015930671
ACK_OPENING,56556,7816,1765449015964874
ACK_OPENING,55242,22111,1765449015966431
ACK_OPENING,56556,57884,1765449015988140
ACK_OPENING,10768,3188,1765449016008209
ACK_OPENING,25335,34575,1765449016090792
ACK_OPENING,34575,23241,1765449016150518
ACK_OPENING,6113,25335,1765449016234324
ACK_OPENING,16139,38476,1765449016243616
ACK_OPENING,55242,18937,1765449016346226
ACK_OPENING,15012,55242,1765449016390854
ACK_OPENING,18937,22111,1765449016499775
ACK_OPENING,44429,33550,1765449016519703
ACK_OPENING,55080,7816,1765449016564054
ACK_OPENING,16139,57884,1765449016604816
ACK_OPENING,38476,3188,1765449016610267
ACK_OPENING,22318,23241,1765449016746895
ACK_OPENING,15568,25335,1765449016772141
ACK_OPENING,10350,38476,1765449016793911
ACK_OPENING,11024,18937,1765449016884495
ACK_OPENING,22318,55242,1765449016926386
ACK_OPENING,58719,34575,1765449016977143
ACK_OPENING,56556,33550,1765449017056384
ACK_OPENING,6549,22111,1765449017081623
ACK_OPENING,10768,7816,1765449017163087
ACK_OPENING,57884,3188,1765449017181340
ACK_OPENING,25335,57884,1765449017195453
ACK_OPENING,58719,25335,1765449017321323
ACK_OPENING,33550,18937,1765449017420162
ACK_OPENING,55080,38476,1765449017442951
ACK_OPENING,55080,55242,1765449017456901
ACK_OPENING,10768,23241,1765449017511617
ACK_OPENING,15568,33550,1765449017578792
ACK_OPENING,65062,34575,1765449017646399
ACK_OPENING,58719,22111,1765449017689997
ACK_OPENING,21352,57884,1765449017745849
ACK_OPENING,57884,7816,1765449017778919
ACK_OPENING,57653,3188,1765449017800704
ACK_OPENING,57653,55242,1765449018006906
ACK_OPENING,33550,25335,1765449018069949
ACK_OPENING,65062,38476,1765449018176720
ACK_OPENING,57884,18937,1765449018208699
ACK_OPENING,65062,33550,1765449018388813
ACK_OPENING,56556,23241,1765449018704585
ACK_OPENING,52347,34575,1765449018784926
ACK_OPENING,54667,22111,1765449018787909
ACK_OPENING,57653,7816,1765449018814196
ACK_OPENING,34641,3188,1765449018878067
ACK_OPENING,16172,57884,1765449018896436
REGISTER,32386,56556|22318|13259|18937|25335|55080|12182|43016|15568|54667|3188|1457|53492|35683|34575|30995|62124|58719|36222|49781|40554|16139|55532|10768|11678|65062|16172|33935|55242|13442|22111|23241|64803|38476|22983|33550|34641|23846|17803|39338|48885|41415|21352|10350|15012|5547|44429|7816|57884|11024|57653|45650|6113|6549|52347|57297,1765448788416427
ACK_OPENING,23241,40554,1765449018971454
ACK_OPENING,23241,55080,1765449019003463
ACK_OPENING,10350,25335,1765449019012351
ACK_OPENING,23241,36222,1765449019021569
ACK_OPENING,23241,13259,1765449019022083
ACK_OPENING,23241,23846,1765449019034705
ACK_OPENING,23241,30995,1765449019034843
ACK_OPENING,23241,57653,1765449019055696
ACK_OPENING,34641,55242,1765449019067000
ACK_OPENING,22983,22983,1765449019069836
ACK_OPENING,23241,17803,1765449019072084
ACK_OPENING,23241,13442,1765449019075191
ACK_OPENING,23241,49781,1765449019082512
ACK_OPENING,23241,10350,1765449019084509
ACK_OPENING,23241,11024,1765449019087154
ACK_OPENING,33550,38476,1765449019089318
ACK_OPENING,23241,62124,1765449019092766
ACK_OPENING,23241,21352,1765449019093975
ACK_OPENING,23241,58719,1765449019096269
ACK_OPENING,23241,15012,1765449019099280
ACK_OPENING,57653,18937,1765449019101021
ACK_OPENING,10768,33550,1765449019101352
ACK_OPENING,23241,6113,1765449019112373
ACK_OPENING,23241,57297,1765449019122012
ACK_OPENING,23241,54667,1765449019122627
ACK_OPENING,23241,11678,1765449019130184
ACK_OPENING,23241,22318,1765449019159234
ACK_OPENING,23241,33935,1765449019163562
ACK_OPENING,23241,5547,1765449019180257
ACK_OPENING,23241,64803,1765449019194082
ACK_OPENING,23241,16172,1765449019195136
ACK_OPENING,23241,6549,1765449019202119
ACK_OPENING,23241,43016,1765449019211123
ACK_OPENING,23241,35683,1765449019214102
ACK_OPENING,23241,15568,1765449019228005
ACK_OPENING,23241,55532,1765449019228799
ACK_OPENING,23241,52347,1765449019276165
ACK_OPENING,23241,53492,1765449019280063
ACK_OPENING,23241,1457,1765449019285010
ACK_OPENING,23241,65062,1765449019317087
ACK_OPENING,23241,56556,1765449019331148
ACK_OPENING,23241,34641,1765449019385920
ACK_OPENING,22111,34575,1765449019405114
ACK_OPENING,23241,16139,1765449019475750
ACK_OPENING,23241,41415,1765449019484604
ACK_OPENING,57884,23241,1765449019486026
ACK_OPENING,23241,39338,1765449019501730
ACK_OPENING,23241,44429,1765449019535275
ACK_OPENING,23241,12182,1765449019568958
ACK_OPENING,65062,22111,1765449019578647
ACK_OPENING,23241,45650,1765449019587941
ACK_OPENING,23241,36222,1765449019613639
ACK_OPENING,23241,48885,1765449019628911
ACK_OPENING,55080,55242,1765449019648923
ACK_OPENING,23241,55080,1765449019653391
ACK_OPENING,23241,30995,1765449019654647
ACK_OPENING,23241,10350,1765449019661603
ACK_OPENING,23241,23846,1765449019668832
ACK_OPENING,23241,13442,1765449019669320
ACK_OPENING,23241,62124,1765449019669914
ACK_OPENING,23241,11024,1765449019685184
ACK_OPENING,23241,18937,1765449019690570
ACK_OPENING,23241,17803,1765449019702410
ACK_OPENING,23241,57297,1765449019704441
ACK_OPENING,23241,11678,1765449019706214
ACK_OPENING,23241,10768,1765449019711736
ACK_OPENING,23241,21352,1765449019712234
ACK_OPENING,23241,15012,1765449019715171
ACK_OPENING,23241,58719,1765449019723899
ACK_OPENING,23241,6113,1765449019732379
ACK_OPENING,23241,33935,1765449019795093
ACK_OPENING,23241,57653,1765449019796308
ACK_OPENING,23241,22318,1765449019804990
ACK_OPENING,23241,35683,1765449019814200
ACK_OPENING,23241,49781,1765449019830955
ACK_OPENING,16139,3188,1765449019848130
ACK_OPENING,23241,15568,1765449019861271
ACK_OPENING,23241,5547,1765449019871215
ACK_OPENING,23241,13259,1765449019872436
ACK_OPENING,23241,6549,1765449019877820
ACK_OPENING,23241,52347,1765449019906335
ACK_OPENING,23241,1457,1765449019914398
ACK_OPENING,23241,56556,1765449019937268
ACK_OPENING,1457,33550,1765449019987168
ACK_OPENING,23241,16172,1765449019993516
ACK_OPENING,23241,34641,1765449020019536
ACK_OPENING,23241,54667,1765449020035719
ACK_OPENING,65062,7816,1765449020044441
ACK_OPENING,23241,64803,1765449020054464
ACK_OPENING,23241,57884,1765449020064633
ACK_OPENING,57884,34575,1765449020065424
ACK_OPENING,23241,40554,1765449020083735
ACK_OPENING,23241,55532,1765449020083805
ACK_OPENING,17803,22111,1765449020154476
ACK_OPENING,57653,23241,1765449020159770
ACK_OPENING,65062,25335,1765449020163047
ACK_OPENING,23241,44429,1765449020176885
ACK_OPENING,23241,16139,1765449020187064
ACK_OPENING,22111,38476,1765449020192394
ACK_OPENING,23241,43016,1765449020215471
ACK_OPENING,10350,22983,1765449020236049
ACK_OPENING,22983,10350,1765449020240772
ACK_OPENING,64803,55242,1765449020250211
ACK_OPENING,22983,30995,1765449020253681
ACK_OPENING,22983,62124,1765449020263117
ACK_OPENING,22983,55080,1765449020273794
ACK_OPENING,22983,11678,1765449020277819
ACK_OPENING,22983,57297,1765449020279942
ACK_OPENING,22983,13442,1765449020286190
ACK_OPENING,23241,18937,1765449020289582
ACK_OPENING,22983,23846,1765449020289790
ACK_OPENING,22983,15012,1765449020306209
ACK_OPENING,23241,10768,1765449020319012
ACK_OPENING,22983,21352,1765449020328794
ACK_OPENING,22983,6113,1765449020352440
ACK_OPENING,23241,12182,1765449020386923
ACK_OPENING,22983,35683,1765449020390770
ACK_OPENING,22983,17803,1765449020409062
ACK_OPENING,23241,41415,1765449020411492
ACK_OPENING,22983,33935,1765449020416144
ACK_OPENING,22983,11024,1765449020420757
ACK_OPENING,23241,53492,1765449020421809
ACK_OPENING,16172,3188,1765449020422147
ACK_OPENING,22983,36222,1765449020459304
ACK_OPENING,22983,6549,1765449020460934
ACK_OPENING,22983,15568,1765449020482880
ACK_OPENING,22983,49781,1765449020483602
ACK_OPENING,23241,65062,1765449020485181
ACK_OPENING,23241,39338,1765449020511990
ACK_OPENING,22983,52347,1765449020573098
ACK_OPENING,22983,57653,1765449020598227
ACK_OPENING,22983,54667,1765449020635389
ACK_OPENING,22983,13259,1765449020646188
ACK_OPENING,22983,34641,1765449020663630
ACK_OPENING,22983,64803,1765449020672310
ACK_OPENING,22983,56556,1765449020718358
ACK_OPENING,15568,23241,1765449020737003
ACK_OPENING,6113,7816,1765449020742054
ACK_OPENING,23241,45650,1765449020744747
ACK_OPENING,22983,44429,1765449020774806
ACK_OPENING,22983,16139,1765449020811718
ACK_OPENING,22983,1457,1765449020831217
ACK_OPENING,22983,62124,1765449020837123
ACK_OPENING,22983,55532,1765449020839266
ACK_OPENING,23241,48885,1765449020844819
ACK_OPENING,22983,10350,1765449020848807
ACK_OPENING,22983,11678,1765449020861814
ACK_OPENING,22983,30995,1765449020865678
ACK_OPENING,22983,18937,1765449020867130
ACK_OPENING,22983,58719,1765449020870254
ACK_OPENING,22983,13442,1765449020893335
ACK_OPENING,22983,55080,1765449020893389
ACK_OPENING,22983,15012,1765449020894807
ACK_OPENING,22983,5547,1765449020902985
ACK_OPENING,22983,23846,1765449020907194
ACK_OPENING,23241,33550,1765449020913315
ACK_OPENING,10768,22111,1765449020924856
ACK_OPENING,22983,22318,1765449020925014
ACK_OPENING,22983,21352,1765449020947809
ACK_OPENING,22983,10768,1765449020949315
ACK_OPENING,22983,35683,1765449020968451
ACK_OPENING,22983,6113,1765449020968979
ACK_OPENING,23241,57884,1765449020980125
ACK_OPENING,5547,3188,1765449021002300
ACK_OPENING,22983,11024,1765449021025558
ACK_OPENING,22983,17803,1765449021025721
ACK_OPENING,22983,41415,1765449021042575
ACK_OPENING,22983,6549,1765449021044366
ACK_OPENING,22983,49781,1765449021075805
ACK_OPENING,22983,15568,1765449021100745
ACK_OPENING,22983,16172,1765449021115081
ACK_OPENING,22983,57297,1765449021118910
ACK_OPENING,57653,34575,1765449021139234
ACK_OPENING,22983,40554,1765449021159750
ACK_OPENING,5547,25335,1765449021188268
ACK_OPENING,22983,57653,1765449021192802
ACK_OPENING,15012,22983,1765449021194523
ACK_OPENING,22983,52347,1765449021194614
ACK_OPENING,11678,38476,1765449021207081
ACK_OPENING,22983,33935,1765449021218044
ACK_OPENING,22983,65062,1765449021252742
ACK_OPENING,22983,39338,1765449021257554
ACK_OPENING,22983,13259,1765449021270122
ACK_OPENING,22983,53492,1765449021271067
ACK_OPENING,22983,36222,1765449021277183
ACK_OPENING,22983,64803,1765449021288174
ACK_OPENING,22983,56556,1765449021289094
ACK_OPENING,22983,43016,1765449021292632
ACK_OPENING,10350,55242,1765449021300123
ACK_OPENING,5547,7816,1765449021315260
ACK_OPENING,22983,45650,1765449021327045
ACK_OPENING,22983,34641,1765449021328005
ACK_OPENING,22983,12182,1765449021350336
ACK_OPENING,22983,44429,1765449021390201
ACK_OPENING,22983,1457,1765449021401318
ACK_OPENING,22983,54667,1765449021416729
ACK_OPENING,22983,48885,1765449021438956
ACK_OPENING,22983,16139,1765449021441789
ACK_OPENING,45650,23241,1765449021459694
ACK_OPENING,22983,55532,1765449021465834
ACK_OPENING,22983,18937,1765449021469150
ACK_OPENING,22983,5547,1765449021482471
ACK_OPENING,22983,22318,1765449021495174
ACK_OPENING,22983,58719,1765449021500697
ACK_OPENING,33550,22111,1765449021544010
ACK_OPENING,22983,57884,1765449021554341
ACK_OPENING,22983,10768,1765449021566709
ACK_OPENING,15568,3188,1765449021567887
ACK_OPENING,23241,33550,1765449021589849
ACK_OPENING,22983,16172,1765449021694128
ACK_OPENING,22983,41415,1765449021703764
ACK_OPENING,5547,34575,1765449021754610
ACK_OPENING,22983,65062,1765449021777458
ACK_OPENING,22983,40554,1765449021782810
ACK_OPENING,40554,38476,1765449021823649
ACK_OPENING,45650,25335,1765449021860764
ACK_OPENING,22983,53492,1765449021870009
ACK_OPENING,5547,7816,1765449021882343
ACK_OPENING,22983,43016,1765449021899925
ACK_OPENING,23241,55242,1765449021917242
ACK_OPENING,22983,39338,1765449021941311
ACK_OPENING,22983,45650,1765449021942406
ACK_OPENING,1457,22983,1765449021969708
ACK_OPENING,22983,48885,1765449021980023
ACK_OPENING,12182,23241,1765449022014472
ACK_OPENING,22983,12182,1765449022049636
ACK_OPENING,11024,22111,1765449022086770
ACK_OPENING,30995,3188,1765449022092819
ACK_OPENING,22983,57884,1765449022097497
ACK_OPENING,65062,33550,1765449022239065
ACK_OPENING,39338,34575,1765449022258134
ACK_OPENING,11024,25335,1765449022478437
ACK_OPENING,11024,38476,1765449022498780
ACK_OPENING,23241,55242,1765449022529587
ACK_OPENING,36222,7816,1765449022529652
ACK_OPENING,55080,22983,1765449022584838
ACK_OPENING,10350,22111,1765449022611214
ACK_OPENING,22318,3188,1765449022612711
ACK_OPENING,15012,57884,1765449022624598
ACK_OPENING,62124,34575,1765449022746111
ACK_OPENING,41415,23241,1765449022756304
ACK_OPENING,22983,33550,1765449022853757
ACK_OPENING,22983,55242,1765449023073475
ACK_OPENING,6113,38476,1765449023079200
ACK_OPENING,34641,25335,1765449023106816
ACK_OPENING,18937,7816,1765449023116538
ACK_OPENING,23241,3188,1765449023132844
ACK_OPENING,6113,22111,1765449023144465
READY,22111,1765449023144619
ACK_OPENING,22318,22983,1765449023353082
ACK_OPENING,36222,34575,1765449023366436
ACK_OPENING,43016,57884,1765449023395994
ACK_OPENING,22983,33550,1765449023605536
ACK_OPENING,39338,23241,1765449023762076
REGISTER,64938,33550|21352|34641|23846|17803|39338|48885|41415|10350|15012|5547|44429|7816|57884|57297|11024|57653|45650|6113|6549|52347|56556|22318|13259|18937|25335|55080|12182|43016|15568|54667|3188|32386|1457|53492|35683|34575|30995|62124|58719|36222|49781|40554|16139|55532|10768|11678|65062|16172|33935|55242|13442|22111|23241|64803|38476|22983,1765448788570023
ACK_OPENING,5547,38476,1765449023950499
ACK_OPENING,39338,25335,1765449024014028
ACK_OPENING,32386,32386,1765449024077623
ACK_OPENING,5547,22111,1765449024114243
ACK_OPENING,5547,22983,1765449024167670
ACK_OPENING,22983,55242,1765449024200833
ACK_OPENING,32386,65062,1765449024208159
ACK_OPENING,17803,57884,1765449024209853
ACK_OPENING,54667,7816,1765449024242776
ACK_OPENING,32386,13259,1765449024279983
ACK_OPENING,32386,57297,1765449024281295
ACK_OPENING,32386,55080,1765449024296271
ACK_OPENING,23241,3188,1765449024297934
ACK_OPENING,32386,11024,1765449024301021
ACK_OPENING,32386,48885,1765449024309737
ACK_OPENING,32386,43016,1765449024318204
ACK_OPENING,32386,11678,1765449024321824
ACK_OPENING,32386,6549,1765449024326796
ACK_OPENING,32386,36222,1765449024339539
ACK_OPENING,32386,49781,1765449024339614
ACK_OPENING,32386,16139,1765449024352531
ACK_OPENING,32386,54667,1765449024379166
ACK_OPENING,32386,56556,1765449024380476
ACK_OPENING,32386,34641,1765449024387329
ACK_OPENING,32386,5547,1765449024393814
ACK_OPENING,5547,23241,1765449024407104
ACK_OPENING,32386,10768,1765449024407881
ACK_OPENING,23241,23241,1765449024413148
ACK_OPENING,32386,15568,1765449024413511
ACK_OPENING,23241,23241,1765449024419541
ACK_OPENING,32386,6113,1765449024421395
ACK_OPENING,32386,10350,1765449024424788
ACK_OPENING,32386,18937,1765449024427058
ACK_OPENING,32386,62124,1765449024450523
ACK_OPENING,32386,41415,1765449024464130
ACK_OPENING,32386,13442,1765449024477314
ACK_OPENING,32386,35683,1765449024484104
ACK_OPENING,32386,52347,1765449024491202
ACK_OPENING,32386,40554,1765449024510656
ACK_OPENING,13259,34575,1765449024517423
ACK_OPENING,32386,45650,1765449024517488
ACK_OPENING,32386,22318,1765449024526596
ACK_OPENING,32386,17803,1765449024542155
ACK_OPENING,55080,33550,1765449024571154
ACK_OPENING,32386,1457,1765449024582329
ACK_OPENING,32386,15012,1765449024596046
ACK_OPENING,57884,25335,1765449024618436
ACK_OPENING,32386,57653,1765449024623197
ACK_OPENING,32386,64803,1765449024643586
ACK_OPENING,32386,30995,1765449024649041
ACK_OPENING,32386,55532,1765449024650236
ACK_OPENING,32386,12182,1765449024653882
ACK_OPENING,32386,44429,1765449024676106
ACK_OPENING,32386,53492,1765449024680222
ACK_OPENING,32386,16172,1765449024686089
ACK_OPENING,32386,58719,1765449024687649
ACK_OPENING,32386,23846,1765449024694880
ACK_OPENING,32386,33935,1765449024702381
ACK_OPENING,32386,39338,1765449024703364
ACK_OPENING,32386,21352,1765449024709380
ACK_OPENING,57884,22111,1765449024756669
ACK_OPENING,54667,38476,1765449024798783
ACK_OPENING,32386,22983,1765449024803930
ACK_OPENING,22318,57884,1765449024843128
ACK_OPENING,30995,55242,1765449024854168
ACK_OPENING,65062,32386,1765449024874686
ACK_OPENING,22983,3188,1765449024928686
ACK_OPENING,22983,23241,1765449024977067
ACK_OPENING,23241,7816,1765449024981831
ACK_OPENING,10350,33550,1765449025128670
ACK_OPENING,16139,34575,1765449025142699
ACK_OPENING,57653,25335,1765449025228979
ACK_OPENING,32386,22983,1765449025355820
ACK_OPENING,57653,22111,1765449025370871
ACK_OPENING,53492,57884,1765449025383154
ACK_OPENING,57884,38476,1765449025401588
ACK_OPENING,17803,55242,1765449025468940
ACK_OPENING,22318,32386,1765449025489713
ACK_OPENING,22983,23241,1765449025509510
ACK_OPENING,22983,3188,1765449025520026
ACK_OPENING,23241,7816,1765449025598352
ACK_OPENING,23241,34575,1765449025685743
ACK_OPENING,57297,33550,1765449025718350
ACK_OPENING,21352,25335,1765449025845111
ACK_OPENING,39338,22983,1765449025854439
ACK_OPENING,1457,57884,1765449025984011
ACK_OPENING,23241,22111,1765449025987005
ACK_OPENING,53492,38476,1765449026018908
ACK_OPENING,56556,23241,1765449026041943
ACK_OPENING,6113,55242,1765449026083095
ACK_OPENING,23241,32386,1765449026105792
ACK_OPENING,11024,3188,1765449026176723
ACK_OPENING,22983,7816,1765449026176708
ACK_OPENING,23241,34575,1765449026198143
ACK_OPENING,64803,22983,1765449026346323
ACK_OPENING,22318,33550,1765449026360282
ACK_OPENING,13259,25335,1765449026380044
ACK_OPENING,32386,57884,1765449026533026
ACK_OPENING,57653,38476,1765449026634449
ACK_OPENING,23241,22111,1765449026635493
ACK_OPENING,16139,32386,1765449026669615
ACK_OPENING,11678,23241,1765449026691406
ACK_OPENING,22983,34575,1765449026700514
ACK_OPENING,22111,55242,1765449026732210
ACK_OPENING,11024,3188,1765449026801599
ACK_OPENING,36222,22983,1765449026829566
ACK_OPENING,12182,25335,1765449026905499
ACK_OPENING,45650,33550,1765449026974703
ACK_OPENING,22983,7816,1765449027170796
ACK_OPENING,32386,57884,1765449027174114
ACK_OPENING,56556,38476,1765449027179534
ACK_OPENING,22983,34575,1765449027195730
ACK_OPENING,22983,22111,1765449027259771
ACK_OPENING,40554,22983,1765449027307975
ACK_OPENING,65062,23241,1765449027310721
ACK_OPENING,62124,3188,1765449027418403
ACK_OPENING,62124,25335,1765449027427335
ACK_OPENING,38476,33550,1765449027589496
ACK_OPENING,65062,55242,1765449027590473
ACK_OPENING,30995,32386,1765449027663639
ACK_OPENING,16172,34575,1765449027700177
ACK_OPENING,41415,38476,1765449027705726
ACK_OPENING,22111,22983,1765449027867640
ACK_OPENING,39338,7816,1765449027906999
ACK_OPENING,35683,57884,1765449027959258
ACK_OPENING,22983,22111,1765449028053237
ACK_OPENING,65062,65062,1765449028128895
ACK_OPENING,65062,65062,1765449028132082
ACK_OPENING,44429,23241,1765449028236736
ACK_OPENING,1457,25335,1765449028323863
ACK_OPENING,55532,3188,1765449028414947
REGISTER,61525,55242|11678|65062|16172|33935|13442|22111|23241|64803|38476|22983|33550|48885|41415|21352|34641|23846|17803|39338|7816|57884|10350|15012|5547|44429|6549|52347|57297|11024|57653|45650|6113|56556|22318|13259|64938|18937|25335|55080|12182|43016|15568|54667|3188|32386|1457|53492|35683|34575|30995|62124|58719|36222|49781|40554|16139|55532|10768,1765448788625789
ACK_OPENING,32386,33550,1765449028688364
ACK_OPENING,15568,34575,1765449028727279
ACK_OPENING,64938,64938,1765449028791327
ACK_OPENING,13442,55242,1765449028840580
ACK_OPENING,57884,32386,1765449028854917
ACK_OPENING,65062,6549,1765449028860163
ACK_OPENING,65062,43016,1765449028886344
ACK_OPENING,65062,12182,1765449028897103
ACK_OPENING,32386,22111,1765449028898044
ACK_OPENING,65062,57297,1765449028905339
ACK_OPENING,65062,15012,1765449028930219
ACK_OPENING,65062,18937,1765449028930435
ACK_OPENING,65062,21352,1765449028941928
ACK_OPENING,65062,1457,1765449028947853
ACK_OPENING,64803,65062,1765449028965626
ACK_OPENING,56556,57884,1765449028969935
ACK_OPENING,25335,7816,1765449028973700
ACK_OPENING,65062,57653,1765449028981200
ACK_OPENING,65062,40554,1765449028985043
ACK_OPENING,65062,16139,1765449028985361
ACK_OPENING,65062,13442,1765449028987292
ACK_OPENING,65062,11024,1765449028990532
ACK_OPENING,65062,54667,1765449028990820
ACK_OPENING,65062,45650,1765449028991033
ACK_OPENING,65062,44429,1765449029015624
ACK_OPENING,65062,6113,1765449029026900
ACK_OPENING,65062,41415,1765449029029704
ACK_OPENING,65062,17803,1765449029029803
ACK_OPENING,65062,35683,1765449029030478
ACK_OPENING,65062,53492,1765449029034915
ACK_OPENING,65062,13259,1765449029042014
ACK_OPENING,65062,11678,1765449029042295
ACK_OPENING,65062,33935,1765449029052926
ACK_OPENING,65062,55532,1765449029058321
