ACK_OPENING,45862,36549,1765453248883644
ACK_OPENING,33529,45862,1765453248927651
ACK_OPENING,33518,27485,1765453249103819
ACK_OPENING,30566,60807,1765453249115744
ACK_OPENING,33518,15924,1765453249199772
ACK_OPENING,45199,17341,1765453249219632
ACK_OPENING,33518,48953,1765453249283712
ACK_OPENING,51104,30282,1765453249345884
ACK_OPENING,33518,15975,1765453249361244
ACK_OPENING,7220,24106,1765453249387693
ACK_OPENING,33518,51104,1765453249418667
ACK_OPENING,15784,29427,1765453249427682
REGISTER,29047,34902|60437|30566|57400|61355|56552|49629|9803|36549|10187|54158|779|15296|808|59511|17341|28640|15784|27485|27523|21927|15975|23669|48268|45199|2542|39750|58981|26246|24106|30282|48953|7252|29427|10890|51104|15967|14017|26377|18047|15924|53104|19510|51784|42215|45862|17726|21045|6837|60956|33518|543|13675|9313|32837|33529|3082|60807|16090|31669|36153|7220|36264,1765452975268038
ACK_OPENING,33518,21927,1765453249477322
ACK_OPENING,33518,23669,1765453249498692
ACK_OPENING,33518,26377,1765453249575255
ACK_OPENING,33518,34902,1765453249588843
ACK_OPENING,57400,61355,1765453249593063
ACK_OPENING,33518,10890,1765453249648472
ACK_OPENING,45862,36549,1765453249648599
ACK_OPENING,33529,7252,1765453249654797
ACK_OPENING,33518,42215,1765453249679734
ACK_OPENING,21927,33518,1765453249804185
ACK_OPENING,15967,14017,1765453249841240
ACK_OPENING,6837,13675,1765453249891715
ACK_OPENING,33518,2542,1765453249903473
ACK_OPENING,26377,3082,1765453249913082
ACK_OPENING,6837,21045,1765453249968958
ACK_OPENING,6837,15296,1765453249969269
ACK_OPENING,33518,60807,1765453249970739
ACK_OPENING,6837,45199,1765453249971315
ACK_OPENING,6837,19510,1765453249982444
ACK_OPENING,6837,7220,1765453249988799
ACK_OPENING,45862,36264,1765453249989460
ACK_OPENING,6837,6837,1765453250005335
ACK_OPENING,6837,57400,1765453250017194
ACK_OPENING,6837,53104,1765453250023919
ACK_OPENING,6837,17726,1765453250027688
ACK_OPENING,6837,543,1765453250048474
ACK_OPENING,6837,27523,1765453250051585
ACK_OPENING,6837,9803,1765453250054612
ACK_OPENING,6837,23669,1765453250092004
ACK_OPENING,33529,45862,1765453250093776
ACK_OPENING,6837,18047,1765453250096718
ACK_OPENING,6837,39750,1765453250102888
ACK_OPENING,6837,60437,1765453250115571
ACK_OPENING,6837,59511,1765453250133969
ACK_OPENING,42215,61355,1765453250182511
ACK_OPENING,6837,9313,1765453250186074
ACK_OPENING,6837,58981,1765453250189425
ACK_OPENING,6837,15924,1765453250194155
ACK_OPENING,17341,29427,1765453250211756
ACK_OPENING,45199,36549,1765453250224157
ACK_OPENING,10187,7252,1765453250240099
ACK_OPENING,6837,10187,1765453250251347
ACK_OPENING,6837,56552,1765453250262153
ACK_OPENING,45199,17341,1765453250266351
ACK_OPENING,6837,10890,1765453250276335
ACK_OPENING,6837,48268,1765453250278682
ACK_OPENING,6837,60956,1765453250281610
ACK_OPENING,17726,24106,1765453250294274
ACK_OPENING,6837,779,1765453250295613
ACK_OPENING,6837,36153,1765453250296401
ACK_OPENING,6837,16090,1765453250297131
ACK_OPENING,6837,54158,1765453250307882
ACK_OPENING,6837,33529,1765453250309568
ACK_OPENING,6837,808,1765453250313505
ACK_OPENING,6837,31669,1765453250317461
ACK_OPENING,6837,15975,1765453250329108
ACK_OPENING,6837,48953,1765453250345541
ACK_OPENING,6837,27485,1765453250361277
ACK_OPENING,6837,49629,1765453250373942
ACK_OPENING,6837,51784,1765453250380493
ACK_OPENING,6837,21927,1765453250382186
ACK_OPENING,808,30282,1765453250386615
ACK_OPENING,6837,34902,1765453250390038
ACK_OPENING,33518,42215,1765453250391611
ACK_OPENING,6837,30566,1765453250395359
ACK_OPENING,6837,15967,1765453250397737
ACK_OPENING,6837,32837,1765453250398528
ACK_OPENING,6837,28640,1765453250410484
ACK_OPENING,6837,15784,1765453250445404
ACK_OPENING,6837,2542,1765453250523666
ACK_OPENING,6837,26377,1765453250548462
ACK_OPENING,15975,14017,1765453250556602
ACK_OPENING,33518,60807,1765453250568421
ACK_OPENING,6837,33518,1765453250583680
ACK_OPENING,6837,26246,1765453250584172
ACK_OPENING,6837,51104,1765453250621594
ACK_OPENING,36264,45862,1765453250680631
ACK_OPENING,16090,3082,1765453250725498
ACK_OPENING,36153,6837,1765453250735753
ACK_OPENING,7220,29427,1765453250756273
ACK_OPENING,45862,36264,1765453250758441
ACK_OPENING,45199,36549,1765453250829982
ACK_OPENING,21927,61355,1765453250832743
ACK_OPENING,60956,24106,1765453250834309
ACK_OPENING,15967,7252,1765453250848196
ACK_OPENING,543,17341,1765453250888875
ACK_OPENING,23669,30282,1765453251003932
ACK_OPENING,32837,42215,1765453251009081
ACK_OPENING,32837,60807,1765453251129349
ACK_OPENING,58981,33518,1765453251170729
ACK_OPENING,15784,14017,1765453251173103
ACK_OPENING,10187,29427,1765453251281075
ACK_OPENING,36153,45862,1765453251301038
ACK_OPENING,45199,36264,1765453251304287
ACK_OPENING,10187,3082,1765453251327666
ACK_OPENING,48953,6837,1765453251351088
ACK_OPENING,60437,36549,1765453251373751
ACK_OPENING,19510,61355,1765453251392100
ACK_OPENING,21927,24106,1765453251451758
ACK_OPENING,42215,7252,1765453251478183
ACK_OPENING,34902,17341,1765453251490692
ACK_OPENING,58981,30282,1765453251620187
ACK_OPENING,32837,42215,1765453251626559
ACK_OPENING,32837,60807,1765453251711726
ACK_OPENING,34902,33518,1765453251713498
ACK_OPENING,13675,14017,1765453251787736
ACK_OPENING,36153,29427,1765453251803166
ACK_OPENING,45199,36264,1765453251843166
ACK_OPENING,32837,36549,1765453251885021
ACK_OPENING,60956,61355,1765453251925981
ACK_OPENING,39750,6837,1765453251965295
ACK_OPENING,60437,24106,1765453252003613
ACK_OPENING,54158,17341,1765453252040246
ACK_OPENING,16090,7252,1765453252081252
ACK_OPENING,33518,30282,1765453252223100
ACK_OPENING,15784,3082,1765453252225419
ACK_OPENING,17726,33518,1765453252250458
ACK_OPENING,54158,45862,1765453252269836
ACK_OPENING,33518,29427,1765453252331278
ACK_OPENING,33518,36264,1765453252390797
ACK_OPENING,7252,36549,1765453252391625
ACK_OPENING,33529,14017,1765453252402503
READY,14017,1765453252409161
ACK_OPENING,543,61355,1765453252462801
ACK_OPENING,33529,42215,1765453252495376
ACK_OPENING,34902,6837,1765453252556839
ACK_OPENING,33529,60807,1765453252628821
ACK_OPENING,48953,24106,1765453252654778
ACK_OPENING,17726,17341,1765453252695814
ACK_OPENING,30566,3082,1765453252777311
ACK_OPENING,33518,30282,1765453252810092
ACK_OPENING,51784,33518,1765453252850616
ACK_OPENING,15784,36549,1765453252893374
ACK_OPENING,15975,7252,1765453252908155
ACK_OPENING,17726,45862,1765453252938424
ACK_OPENING,17726,14017,1765453252958281
ACK_OPENING,33518,29427,1765453252981674
ACK_OPENING,33518,36264,1765453252989581
ACK_OPENING,543,61355,1765453253012456
ACK_OPENING,9313,6837,1765453253087885
ACK_OPENING,33529,42215,1765453253165238
ACK_OPENING,2542,24106,1765453253271211
ACK_OPENING,33529,60807,1765453253317330
ACK_OPENING,19510,17341,1765453253317354
ACK_OPENING,16090,36549,1765453253405779
ACK_OPENING,36264,33518,1765453253417927
ACK_OPENING,32837,30282,1765453253453633
ACK_OPENING,32837,36264,1765453253551307
ACK_OPENING,543,45862,1765453253561930
ACK_OPENING,27485,7252,1765453253562887
ACK_OPENING,779,6837,1765453253596365
ACK_OPENING,32837,29427,1765453253602188
ACK_OPENING,48268,61355,1765453253605086
ACK_OPENING,42215,14017,1765453253606169
ACK_OPENING,13675,3082,1765453253622069
ACK_OPENING,543,42215,1765453253787136
ACK_OPENING,33518,24106,1765453253993962
ACK_OPENING,29427,60807,1765453254032876
ACK_OPENING,27523,36549,1765453254061604
ACK_OPENING,17726,17341,1765453254135683
ACK_OPENING,17341,33518,1765453254227779
ACK_OPENING,32837,36264,1765453254479728
ACK_OPENING,60437,61355,1765453254561211
ACK_OPENING,7252,45862,1765453254583679
ACK_OPENING,15924,7252,1765453254696532
REGISTER,7678,23669|48268|45199|2542|39750|58981|26246|24106|30282|48953|7252|29427|10890|51104|15967|14017|26377|18047|15924|53104|19510|51784|42215|45862|17726|21045|6837|543|13675|9313|32837|33529|60956|33518|16090|31669|36153|7220|36264|3082|60807|34902|60437|30566|57400|61355|56552|49629|9803|36549|29047|10187|54158|779|15296|808|59511|17341|28640|15784|27485|27523|21927|15975,1765452975275269
ACK_OPENING,32837,30282,1765453254710398
ACK_OPENING,15296,6837,1765453254716232
ACK_OPENING,45862,14017,1765453254770455
ACK_OPENING,45862,3082,1765453254797872
ACK_OPENING,29047,29047,1765453254915191
ACK_OPENING,33518,24106,1765453254996372
ACK_OPENING,29427,56552,1765453255013601
ACK_OPENING,29427,19510,1765453255039606
ACK_OPENING,29427,9803,1765453255044884
ACK_OPENING,29427,57400,1765453255048148
ACK_OPENING,16090,42215,1765453255051326
ACK_OPENING,29427,21045,1765453255060313
ACK_OPENING,33529,29427,1765453255061080
ACK_OPENING,29427,31669,1765453255077633
ACK_OPENING,29427,13675,1765453255084824
ACK_OPENING,29427,10890,1765453255086237
ACK_OPENING,29427,808,1765453255088900
ACK_OPENING,29427,30566,1765453255102437
ACK_OPENING,29427,16090,1765453255108560
ACK_OPENING,29427,10187,1765453255113982
ACK_OPENING,29427,51104,1765453255137999
ACK_OPENING,29427,49629,1765453255147650
ACK_OPENING,29427,28640,1765453255151514
ACK_OPENING,29427,36153,1765453255157337
ACK_OPENING,29427,21927,1765453255158639
ACK_OPENING,45862,61355,1765453255165489
ACK_OPENING,29427,58981,1765453255179832
ACK_OPENING,29427,17726,1765453255180351
ACK_OPENING,29427,779,1765453255185973
ACK_OPENING,29427,2542,1765453255187451
ACK_OPENING,29427,15924,1765453255195781
ACK_OPENING,10187,36549,1765453255204758
ACK_OPENING,29427,54158,1765453255223091
ACK_OPENING,29427,60956,1765453255225957
ACK_OPENING,29427,33529,1765453255226364
ACK_OPENING,29427,60437,1765453255230178
ACK_OPENING,14017,33518,1765453255236118
ACK_OPENING,29427,32837,1765453255239584
ACK_OPENING,29427,18047,1765453255245650
ACK_OPENING,29427,15296,1765453255287358
ACK_OPENING,29427,53104,1765453255298886
ACK_OPENING,29427,15975,1765453255304756
ACK_OPENING,33529,30282,1765453255305104
ACK_OPENING,6837,45862,1765453255306182
ACK_OPENING,15967,60807,1765453255330204
ACK_OPENING,29427,45199,1765453255342202
ACK_OPENING,29427,48953,1765453255346114
ACK_OPENING,29427,7220,1765453255348798
ACK_OPENING,29427,543,1765453255350917
ACK_OPENING,29427,27485,1765453255353428
ACK_OPENING,29427,26246,1765453255364290
ACK_OPENING,29427,59511,1765453255368541
ACK_OPENING,29427,15967,1765453255370279
ACK_OPENING,33518,17341,1765453255372011
ACK_OPENING,29427,27523,1765453255387319
ACK_OPENING,29427,15784,1765453255387848
ACK_OPENING,29427,39750,1765453255393709
ACK_OPENING,29427,23669,1765453255401026
ACK_OPENING,29427,51784,1765453255406872
ACK_OPENING,29427,34902,1765453255411646
ACK_OPENING,29427,26377,1765453255448724
ACK_OPENING,23669,29047,1765453255499843
ACK_OPENING,45862,14017,1765453255532930
ACK_OPENING,29427,9313,1765453255558569
ACK_OPENING,29427,48268,1765453255565828
ACK_OPENING,33529,36264,1765453255606179
ACK_OPENING,17726,42215,1765453255682591
ACK_OPENING,29047,13675,1765453255689679
ACK_OPENING,29047,31669,1765453255699798
ACK_OPENING,29047,9803,1765453255712371
ACK_OPENING,29047,10890,1765453255713960
ACK_OPENING,9803,7252,1765453255718441
ACK_OPENING,32837,24106,1765453255726635
ACK_OPENING,29047,30566,1765453255733814
ACK_OPENING,29047,15924,1765453255769543
ACK_OPENING,29047,808,1765453255782222
ACK_OPENING,29047,58981,1765453255799642
ACK_OPENING,29047,10187,1765453255800847
ACK_OPENING,29047,60437,1765453255801826
ACK_OPENING,29047,21045,1765453255802235
ACK_OPENING,29047,779,1765453255808669
ACK_OPENING,29047,18047,1765453255846823
ACK_OPENING,29047,56552,1765453255853541
ACK_OPENING,29427,6837,1765453255856457
ACK_OPENING,29047,16090,1765453255875999
ACK_OPENING,29047,21927,1765453255878421
ACK_OPENING,29047,57400,1765453255906602
ACK_OPENING,29047,15296,1765453255915285
ACK_OPENING,29047,53104,1765453255925068
ACK_OPENING,45199,61355,1765453255946117
ACK_OPENING,45862,3082,1765453255950895
ACK_OPENING,29047,34902,1765453255980841
ACK_OPENING,33518,17341,1765453255983808
ACK_OPENING,29047,15967,1765453255988272
ACK_OPENING,29047,51104,1765453256022781
ACK_OPENING,29047,59511,1765453256027642
ACK_OPENING,29047,23669,1765453256031293
ACK_OPENING,29047,36153,1765453256037165
ACK_OPENING,32837,29427,1765453256042171
ACK_OPENING,29047,28640,1765453256055173
ACK_OPENING,29047,17726,1765453256069209
ACK_OPENING,29047,39750,1765453256091853
ACK_OPENING,15967,29047,1765453256094999
ACK_OPENING,27485,36549,1765453256105276
ACK_OPENING,29047,48953,1765453256123191
ACK_OPENING,29047,60956,1765453256124940
ACK_OPENING,29047,19510,1765453256138054
ACK_OPENING,29047,15784,1765453256142394
ACK_OPENING,29047,51784,1765453256143156
ACK_OPENING,29047,33529,1765453256143931
ACK_OPENING,29047,15975,1765453256148935
ACK_OPENING,29047,2542,1765453256149382
ACK_OPENING,45199,14017,1765453256156317
ACK_OPENING,29047,7220,1765453256164585
ACK_OPENING,23669,60807,1765453256171957
ACK_OPENING,29047,54158,1765453256186488
ACK_OPENING,29047,32837,1765453256197428
ACK_OPENING,13675,45862,1765453256199498
ACK_OPENING,29047,45199,1765453256203788
ACK_OPENING,33529,30282,1765453256211406
ACK_OPENING,29427,33518,1765453256234170
ACK_OPENING,29047,543,1765453256240678
ACK_OPENING,29047,49629,1765453256243391
ACK_OPENING,29047,27523,1765453256276072
ACK_OPENING,29047,27485,1765453256284654
ACK_OPENING,29047,9313,1765453256305422
ACK_OPENING,60807,42215,1765453256317433
ACK_OPENING,32837,24106,1765453256331083
ACK_OPENING,29047,26246,1765453256365367
ACK_OPENING,29047,48268,1765453256398328
ACK_OPENING,29047,26377,1765453256403802
ACK_OPENING,53104,7252,1765453256420883
READY,7252,1765453256420931
ACK_OPENING,29047,6837,1765453256455800
ACK_OPENING,33529,36264,1765453256456466
ACK_OPENING,32837,17341,1765453256550524
ACK_OPENING,45862,61355,1765453256550710
ACK_OPENING,45199,3082,1765453256574356
ACK_OPENING,33529,29427,1765453256593205
ACK_OPENING,33518,36549,1765453256623867
ACK_OPENING,60437,29047,1765453256671948
ACK_OPENING,45199,14017,1765453256772443
ACK_OPENING,9803,60807,1765453256787665
ACK_OPENING,27485,45862,1765453256815979
ACK_OPENING,7220,33518,1765453256850721
ACK_OPENING,15784,30282,1765453256858473
ACK_OPENING,57400,24106,1765453256873913
ACK_OPENING,31669,42215,1765453256923105
ACK_OPENING,23669,6837,1765453256993668
ACK_OPENING,6837,36264,1765453257008397
ACK_OPENING,15784,7252,1765453257018433
ACK_OPENING,45199,61355,1765453257096389
ACK_OPENING,32837,17341,1765453257122094
ACK_OPENING,30566,29427,1765453257135269
ACK_OPENING,33518,36549,1765453257198355
ACK_OPENING,45199,3082,1765453257202697
ACK_OPENING,60437,29047,1765453257288185
ACK_OPENING,3082,45862,1765453257386878
ACK_OPENING,33518,14017,1765453257390287
ACK_OPENING,33529,24106,1765453257410464
ACK_OPENING,53104,60807,1765453257411943
ACK_OPENING,29047,33518,1765453257432643
ACK_OPENING,36264,30282,1765453257488207
ACK_OPENING,29427,36264,1765453257568219
ACK_OPENING,6837,42215,1765453257576575
ACK_OPENING,808,61355,1765453257639812
ACK_OPENING,17726,6837,1765453257675106
ACK_OPENING,33529,17341,1765453257715285
ACK_OPENING,21045,29427,1765453257731491
ACK_OPENING,32837,36549,1765453257760567
ACK_OPENING,7220,3082,1765453257826649
ACK_OPENING,543,29047,1765453257900160
ACK_OPENING,45862,7252,1765453257933539
ACK_OPENING,33518,14017,1765453257947428
ACK_OPENING,6837,60807,1765453257970829
ACK_OPENING,16090,45862,1765453258028658
ACK_OPENING,33529,24106,1765453258034274
ACK_OPENING,17726,30282,1765453258085431
ACK_OPENING,60437,33518,1765453258087134
ACK_OPENING,29047,36264,1765453258109902
ACK_OPENING,779,61355,1765453258165267
ACK_OPENING,59511,29427,1765453258293509
ACK_OPENING,32837,36549,1765453258295410
ACK_OPENING,33529,17341,1765453258326459
ACK_OPENING,30566,6837,1765453258327244
ACK_OPENING,45199,42215,1765453258414672
ACK_OPENING,39750,29047,1765453258515342
ACK_OPENING,15967,60807,1765453258516014
ACK_OPENING,32837,14017,1765453258516651
ACK_OPENING,45862,7252,1765453258550232
ACK_OPENING,53104,45862,1765453258583770
ACK_OPENING,15967,24106,1765453258586543
ACK_OPENING,9313,61355,1765453258690152
ACK_OPENING,36153,33518,1765453258693777
ACK_OPENING,9313,30282,1765453258715652
ACK_OPENING,33529,36549,1765453258785719
ACK_OPENING,60437,3082,1765453258786099
ACK_OPENING,49629,29427,1765453258876527
ACK_OPENING,10187,17341,1765453258884899
ACK_OPENING,45199,6837,1765453259121598
ACK_OPENING,30566,42215,1765453259403758
ACK_OPENING,32837,14017,1765453259451653
ACK_OPENING,543,60807,1765453259471661
ACK_OPENING,33529,24106,1765453259603687
ACK_OPENING,45199,7252,1765453259639664
ACK_OPENING,19510,45862,1765453259692608
ACK_OPENING,61355,33518,1765453259705061
ACK_OPENING,36264,29047,1765453259727560
ACK_OPENING,7678,7678,1765453259765456
REGISTER,52563,59511|17341|28640|15784|27485|27523|7678|21927|15975|23669|48268|45199|2542|39750|58981|26246|24106|30282|48953|7252|29427|10890|51104|15967|14017|26377|18047|15924|53104|19510|51784|42215|45862|17726|21045|6837|543|13675|9313|32837|33529|60956|33518|16090|31669|36153|7220|36264|3082|60807|34902|60437|30566|57400|61355|56552|49629|9803|36549|29047|10187|54158|779|15296|808,1765452975491328
ACK_OPENING,7252,21927,1765453259973545
ACK_OPENING,7252,21045,1765453259989832
ACK_OPENING,9313,3082,1765453260010760
ACK_OPENING,60437,61355,1765453260013952
ACK_OPENING,7252,23669,1765453260018718
ACK_OPENING,7252,15296,1765453260031408
ACK_OPENING,7252,53104,1765453260031909
ACK_OPENING,17726,6837,1765453260033148
ACK_OPENING,48268,30282,1765453260034819
ACK_OPENING,7252,58981,1765453260038491
ACK_OPENING,7252,51784,1765453260049246
ACK_OPENING,27485,17341,1765453260060700
ACK_OPENING,7252,26246,1765453260069038
ACK_OPENING,7252,27523,1765453260083786
ACK_OPENING,26377,29427,1765453260090385
ACK_OPENING,7252,48953,1765453260104868
ACK_OPENING,7252,32837,1765453260108278
ACK_OPENING,7252,15924,1765453260114668
ACK_OPENING,7252,26377,1765453260118355
ACK_OPENING,7252,15784,1765453260122036
ACK_OPENING,7252,28640,1765453260130881
ACK_OPENING,7252,18047,1765453260130952
ACK_OPENING,7252,10187,1765453260143191
ACK_OPENING,7252,34902,1765453260149609
ACK_OPENING,7252,51104,1765453260149686
ACK_OPENING,7252,45199,1765453260167500
ACK_OPENING,7252,49629,1765453260171802
ACK_OPENING,33529,14017,1765453260189254
ACK_OPENING,7252,9803,1765453260190154
ACK_OPENING,33529,36549,1765453260197926
ACK_OPENING,7252,808,1765453260212256
ACK_OPENING,7252,60956,1765453260215498
ACK_OPENING,3082,42215,1765453260219863
ACK_OPENING,779,24106,1765453260266432
ACK_OPENING,7252,19510,1765453260286477
ACK_OPENING,7252,33529,1765453260289136
ACK_OPENING,7252,31669,1765453260290227
ACK_OPENING,7252,57400,1765453260307082
ACK_OPENING,7252,2542,1765453260325747
ACK_OPENING,7252,779,1765453260325946
ACK_OPENING,7252,30566,1765453260334248
ACK_OPENING,7252,15975,1765453260339393
ACK_OPENING,7252,27485,1765453260348147
ACK_OPENING,7252,17726,1765453260352251
ACK_OPENING,7252,36264,1765453260363563
ACK_OPENING,7252,54158,1765453260363865
ACK_OPENING,7252,56552,1765453260365007
ACK_OPENING,7252,60437,1765453260374810
ACK_OPENING,7252,59511,1765453260376533
ACK_OPENING,7252,13675,1765453260396389
ACK_OPENING,7252,7220,1765453260396614
ACK_OPENING,15967,7678,1765453260405614
ACK_OPENING,7220,7220,1765453260407994
ACK_OPENING,7252,29047,1765453260409767
ACK_OPENING,7252,48268,1765453260413186
ACK_OPENING,7252,543,1765453260431634
ACK_OPENING,29427,45862,1765453260433715
ACK_OPENING,7252,39750,1765453260451368
ACK_OPENING,7252,16090,1765453260456361
ACK_OPENING,7252,15967,1765453260494370
ACK_OPENING,7252,9313,1765453260508692
ACK_OPENING,7252,36153,1765453260545283
ACK_OPENING,7252,10890,1765453260598632
ACK_OPENING,7220,21045,1765453260617687
ACK_OPENING,7220,21927,1765453260648278
ACK_OPENING,7220,26246,1765453260654360
ACK_OPENING,7220,48953,1765453260684436
ACK_OPENING,7220,15784,1765453260699670
ACK_OPENING,7220,18047,1765453260702666
ACK_OPENING,7220,27523,1765453260714256
ACK_OPENING,7220,26377,1765453260728601
ACK_OPENING,32837,60807,1765453260740038
ACK_OPENING,7220,51784,1765453260744429
ACK_OPENING,10187,61355,1765453260794383
ACK_OPENING,45199,7252,1765453260805290
ACK_OPENING,7220,53104,1765453260837228
ACK_OPENING,7220,28640,1765453260847689
ACK_OPENING,60437,42215,1765453260853959
ACK_OPENING,7220,15924,1765453260865149
ACK_OPENING,7220,15296,1765453260906920
ACK_OPENING,7220,2542,1765453260909229
ACK_OPENING,7220,32837,1765453260914057
ACK_OPENING,7220,19510,1765453260917184
ACK_OPENING,7220,45199,1765453260931741
ACK_OPENING,7220,57400,1765453260933773
ACK_OPENING,7220,10187,1765453260967831
ACK_OPENING,60956,33518,1765453260969671
ACK_OPENING,7220,60956,1765453260974688
ACK_OPENING,36264,29427,1765453260979222
ACK_OPENING,7220,58981,1765453260986156
ACK_OPENING,58981,7678,1765453261034229
ACK_OPENING,7220,33529,1765453261037838
ACK_OPENING,7220,49629,1765453261047032
ACK_OPENING,7220,30566,1765453261074214
ACK_OPENING,36153,24106,1765453261108978
ACK_OPENING,7220,9803,1765453261122562
ACK_OPENING,10187,3082,1765453261130251
ACK_OPENING,7220,543,1765453261157081
ACK_OPENING,28640,6837,1765453261187273
ACK_OPENING,7220,59511,1765453261202320
ACK_OPENING,7220,13675,1765453261207310
ACK_OPENING,7220,34902,1765453261208530
ACK_OPENING,7220,23669,1765453261224498
ACK_OPENING,16090,17341,1765453261228552
ACK_OPENING,10187,30282,1765453261233463
ACK_OPENING,7220,56552,1765453261253516
ACK_OPENING,7678,48953,1765453261257181
ACK_OPENING,7678,21045,1765453261274149
ACK_OPENING,7220,36264,1765453261285046
ACK_OPENING,7678,15784,1765453261306344
ACK_OPENING,33529,14017,1765453261343696
ACK_OPENING,779,36549,1765453261364842
ACK_OPENING,7678,27523,1765453261372725
ACK_OPENING,48953,61355,1765453261375441
ACK_OPENING,7678,26377,1765453261410456
ACK_OPENING,7220,51104,1765453261412162
ACK_OPENING,7678,28640,1765453261421634
ACK_OPENING,7220,17726,1765453261445186
ACK_OPENING,7220,27485,1765453261452848
ACK_OPENING,7220,808,1765453261455762
ACK_OPENING,7678,21927,1765453261456560
ACK_OPENING,15975,42215,1765453261464291
ACK_OPENING,7678,2542,1765453261482686
ACK_OPENING,7220,15975,1765453261483302
ACK_OPENING,7220,779,1765453261484561
ACK_OPENING,7220,10890,1765453261490068
ACK_OPENING,7220,16090,1765453261490405
ACK_OPENING,7220,48268,1765453261494669
ACK_OPENING,7678,32837,1765453261499957
ACK_OPENING,7678,53104,1765453261514023
ACK_OPENING,7220,31669,1765453261516367
ACK_OPENING,7220,36153,1765453261522807
ACK_OPENING,7678,57400,1765453261534334
ACK_OPENING,7678,26246,1765453261538218
ACK_OPENING,7220,60437,1765453261542009
ACK_OPENING,7678,7220,1765453261574710
ACK_OPENING,29047,45862,1765453261595918
ACK_OPENING,7678,60956,1765453261596440
ACK_OPENING,7678,15296,1765453261601844
ACK_OPENING,7220,54158,1765453261608157
ACK_OPENING,7678,19510,1765453261620301
ACK_OPENING,7220,39750,1765453261624136
ACK_OPENING,7220,29047,1765453261625632
ACK_OPENING,7678,58981,1765453261633874
ACK_OPENING,7678,18047,1765453261637452
ACK_OPENING,3082,60807,1765453261640518
ACK_OPENING,7678,45199,1765453261641901
ACK_OPENING,7220,15967,1765453261645226
ACK_OPENING,7678,33529,1765453261659309
ACK_OPENING,7220,9313,1765453261674817
ACK_OPENING,7678,10187,1765453261720953
ACK_OPENING,15975,7252,1765453261732946
ACK_OPENING,21045,3082,1765453261750251
ACK_OPENING,61355,24106,1765453261762773
ACK_OPENING,7678,13675,1765453261776281
ACK_OPENING,7678,543,1765453261778918
ACK_OPENING,7678,30566,1765453261814079
ACK_OPENING,7678,15924,1765453261817840
ACK_OPENING,7678,49629,1765453261870645
ACK_OPENING,19510,33518,1765453261877960
ACK_OPENING,7252,6837,1765453261880906
ACK_OPENING,27523,7678,1765453261930141
ACK_OPENING,7678,23669,1765453261955045
ACK_OPENING,6837,14017,1765453261965153
ACK_OPENING,7678,51784,1765453261966455
ACK_OPENING,7678,56552,1765453261977651
ACK_OPENING,7678,34902,1765453261977791
ACK_OPENING,7678,59511,1765453261993337
ACK_OPENING,7678,9803,1765453262007639
ACK_OPENING,7678,17726,1765453262017539
ACK_OPENING,6837,30282,1765453262032021
ACK_OPENING,36264,36549,1765453262035640
ACK_OPENING,7678,779,1765453262047517
ACK_OPENING,7678,808,1765453262047882
ACK_OPENING,7678,16090,1765453262053661
ACK_OPENING,7678,27485,1765453262054010
ACK_OPENING,32837,61355,1765453262067336
ACK_OPENING,7678,15975,1765453262068997
ACK_OPENING,16090,42215,1765453262079835
ACK_OPENING,15924,29427,1765453262082935
ACK_OPENING,7678,36153,1765453262084077
ACK_OPENING,7678,10890,1765453262099540
ACK_OPENING,7678,31669,1765453262132388
ACK_OPENING,7678,48268,1765453262152084
ACK_OPENING,7678,36264,1765453262162943
ACK_OPENING,7678,60437,1765453262178888
ACK_OPENING,18047,17341,1765453262190073
ACK_OPENING,7678,39750,1765453262198921
ACK_OPENING,21045,60807,1765453262258934
ACK_OPENING,13675,45862,1765453262277319
ACK_OPENING,7678,15967,1765453262287965
ACK_OPENING,7678,9313,1765453262300815
ACK_OPENING,7678,29047,1765453262300832
ACK_OPENING,7678,51104,1765453262302098
ACK_OPENING,36153,3082,1765453262341330
ACK_OPENING,10187,7252,1765453262360786
ACK_OPENING,51784,24106,1765453262384908
ACK_OPENING,7678,54158,1765453262398072
ACK_OPENING,27523,6837,1765453262533678
ACK_OPENING,45199,33518,1765453262544383
ACK_OPENING,14017,7678,1765453262549917
ACK_OPENING,29427,14017,1765453262567717
ACK_OPENING,9313,36549,1765453262567868
ACK_OPENING,17726,30282,1765453262610688
ACK_OPENING,6837,29427,1765453262662293
ACK_OPENING,33529,61355,1765453262682728
ACK_OPENING,10890,42215,1765453262779012
ACK_OPENING,27485,17341,1765453262831317
ACK_OPENING,34902,60807,1765453262832295
ACK_OPENING,31669,29047,1765453262870683
ACK_OPENING,15967,3082,1765453262906742
ACK_OPENING,9313,7252,1765453262979191
ACK_OPENING,6837,24106,1765453263007486
ACK_OPENING,7220,6837,1765453263102782
ACK_OPENING,60956,45862,1765453263152979
ACK_OPENING,7252,33518,1765453263159469
ACK_OPENING,10187,7678,1765453263166989
ACK_OPENING,36153,30282,1765453263173511
ACK_OPENING,29047,14017,1765453263183715
ACK_OPENING,15967,29427,1765453263208183
ACK_OPENING,15924,36549,1765453263236691
ACK_OPENING,33518,61355,1765453263298631
ACK_OPENING,29427,42215,1765453263343717
ACK_OPENING,17726,60807,1765453263367481
