ACK_OPENING,9976,27715,1765450869834265
ACK_OPENING,54005,56489,1765450869837163
ACK_OPENING,26990,34700,1765450869870235
ACK_OPENING,21070,58941,1765450869879922
ACK_OPENING,61498,3334,1765450869948160
ACK_OPENING,59817,59789,1765450869978841
ACK_OPENING,65034,9976,1765450870046510
ACK_OPENING,25435,5448,1765450870056502
ACK_OPENING,59817,45726,1765450870099471
ACK_OPENING,14588,3382,1765450870111825
ACK_OPENING,43724,30106,1765450870148249
ACK_OPENING,25135,31864,1765450870318370
ACK_OPENING,45269,45997,1765450870358981
ACK_OPENING,25135,65034,1765450870369155
ACK_OPENING,56489,27715,1765450870377009
ACK_OPENING,37407,47780,1765450870394608
ACK_OPENING,45269,14621,1765450870426892
ACK_OPENING,25069,56489,1765450870454640
ACK_OPENING,1872,34700,1765450870505417
ACK_OPENING,3866,59789,1765450870534685
ACK_OPENING,3866,58941,1765450870539217
ACK_OPENING,37407,3334,1765450870554754
ACK_OPENING,41783,9976,1765450870582379
ACK_OPENING,25069,3382,1765450870648138
ACK_OPENING,49627,45726,1765450870690449
ACK_OPENING,2722,5448,1765450870707915
ACK_OPENING,14727,30106,1765450870765813
ACK_OPENING,19541,31864,1765450870876298
ACK_OPENING,14727,27715,1765450870909068
ACK_OPENING,9976,65034,1765450870987133
ACK_OPENING,34700,56489,1765450871001656
ACK_OPENING,3866,45997,1765450871006845
ACK_OPENING,28465,47780,1765450871009467
ACK_OPENING,45726,14621,1765450871041687
ACK_OPENING,30452,59789,1765450871071633
ACK_OPENING,34700,9976,1765450871109372
ACK_OPENING,25135,3334,1765450871134209
ACK_OPENING,49627,34700,1765450871140062
ACK_OPENING,5448,3382,1765450871174355
ACK_OPENING,49627,58941,1765450871179961
ACK_OPENING,61498,45726,1765450871251232
ACK_OPENING,56489,5448,1765450871322658
ACK_OPENING,14621,30106,1765450871382982
ACK_OPENING,28465,31864,1765450871428562
ACK_OPENING,14621,27715,1765450871434114
ACK_OPENING,30547,56489,1765450871630830
ACK_OPENING,42651,65034,1765450871656251
ACK_OPENING,58941,47780,1765450871676432
ACK_OPENING,30452,14621,1765450871708792
ACK_OPENING,54731,9976,1765450871732730
ACK_OPENING,30437,45997,1765450871796898
ACK_OPENING,54287,54287,1765450871836927
ACK_OPENING,584,3382,1765450871863770
ACK_OPENING,65206,59789,1765450871896734
ACK_OPENING,54209,3334,1765450872000706
ACK_OPENING,41783,58941,1765450872048737
ACK_OPENING,30437,45726,1765450872276483
ACK_OPENING,43724,34700,1765450872324800
ACK_OPENING,14588,27715,1765450872528070
ACK_OPENING,54731,5448,1765450872534714
ACK_OPENING,14588,30106,1765450872557946
ACK_OPENING,19643,56489,1765450872644298
ACK_OPENING,34700,31864,1765450872716632
ACK_OPENING,54287,20873,1765450872729684
ACK_OPENING,54287,36030,1765450872732353
ACK_OPENING,54287,28465,1765450872734456
ACK_OPENING,61565,14621,1765450872742817
ACK_OPENING,54287,2722,1765450872756618
ACK_OPENING,54287,40441,1765450872773130
ACK_OPENING,54287,5468,1765450872785880
ACK_OPENING,54287,8642,1765450872806101
ACK_OPENING,54646,54646,1765450872806666
ACK_OPENING,54287,3866,1765450872841158
ACK_OPENING,54287,26990,1765450872841308
ACK_OPENING,54287,30072,1765450872848126
ACK_OPENING,54287,35695,1765450872854182
ACK_OPENING,54287,41783,1765450872863102
ACK_OPENING,54287,13075,1765450872877337
ACK_OPENING,54287,43724,1765450872888580
REGISTER,42405,584|45726|22752|17112|14727|5448|3334|45997|56261|1872|20873|8642|44197|2722|9976|45269|54209|30437|54362|50745|34700|54005|61498|65206|25069|36030|58941|49627|41783|59789|31864|3866|6403|30547|43724|37407|56489|21070|27715|28465|54287|25435|61565|42651|60179|5468|14621|54646|59817|31653|14588|30452|26990|51593|25970|3382|19643|13075|30106|47780|35695|40441|64000|65034|62642|30072|49082|54731|25135|19541,1765450563864136
ACK_OPENING,54287,61498,1765450872905320
ACK_OPENING,54287,6403,1765450872909320
ACK_OPENING,54287,54731,1765450872910790
ACK_OPENING,61498,3382,1765450872945038
ACK_OPENING,54209,45997,1765450872949913
ACK_OPENING,54287,54005,1765450872994238
ACK_OPENING,3334,9976,1765450872994911
ACK_OPENING,54287,14727,1765450873013289
ACK_OPENING,65206,47780,1765450873016213
ACK_OPENING,54731,54287,1765450873034915
ACK_OPENING,54287,65206,1765450873060236
ACK_OPENING,8642,65034,1765450873069680
ACK_OPENING,54287,25135,1765450873072510
ACK_OPENING,54287,25435,1765450873086830
ACK_OPENING,54287,17112,1765450873100105
ACK_OPENING,54287,14588,1765450873137356
ACK_OPENING,25135,3334,1765450873144415
ACK_OPENING,54287,584,1765450873154668
ACK_OPENING,54287,30452,1765450873160237
ACK_OPENING,54287,56261,1765450873178480
ACK_OPENING,54287,54209,1765450873179757
ACK_OPENING,58941,45726,1765450873181764
ACK_OPENING,30106,58941,1765450873184752
ACK_OPENING,54287,50745,1765450873185066
ACK_OPENING,54287,62642,1765450873204259
ACK_OPENING,54287,30547,1765450873207695
ACK_OPENING,54287,19643,1765450873212504
ACK_OPENING,54287,44197,1765450873213683
ACK_OPENING,54287,42651,1765450873216354
ACK_OPENING,54287,21070,1765450873222308
ACK_OPENING,36030,56489,1765450873230079
ACK_OPENING,54287,22752,1765450873238183
ACK_OPENING,54287,64000,1765450873247041
ACK_OPENING,25970,59789,1765450873256682
ACK_OPENING,54287,19541,1765450873262063
ACK_OPENING,54287,61565,1765450873263512
ACK_OPENING,54287,49082,1765450873268203
ACK_OPENING,54287,25970,1765450873272685
ACK_OPENING,54287,30437,1765450873290820
ACK_OPENING,54287,51593,1765450873307652
ACK_OPENING,54287,60179,1765450873313670
ACK_OPENING,54287,37407,1765450873315461
ACK_OPENING,2722,14621,1765450873322227
ACK_OPENING,54287,54362,1765450873322835
ACK_OPENING,54646,40441,1765450873352847
ACK_OPENING,54646,20873,1765450873353166
ACK_OPENING,30452,30106,1765450873353560
ACK_OPENING,54646,28465,1765450873361061
ACK_OPENING,54287,1872,1765450873367903
ACK_OPENING,54287,45269,1765450873374428
ACK_OPENING,54287,25069,1765450873386094
ACK_OPENING,54287,31653,1765450873392434
ACK_OPENING,54287,49627,1765450873438429
ACK_OPENING,54287,59817,1765450873446780
ACK_OPENING,3866,31864,1765450873494317
ACK_OPENING,54646,2722,1765450873497892
ACK_OPENING,54287,34700,1765450873538011
ACK_OPENING,54646,13075,1765450873549987
ACK_OPENING,54646,54731,1765450873560485
ACK_OPENING,54731,54731,1765450873565123
ACK_OPENING,58941,27715,1765450873582603
ACK_OPENING,54646,5468,1765450873652426
ACK_OPENING,54646,41783,1765450873657780
ACK_OPENING,61565,9976,1765450873666951
ACK_OPENING,54646,8642,1765450873672814
ACK_OPENING,25970,5448,1765450873677994
ACK_OPENING,54646,43724,1765450873715150
ACK_OPENING,3866,54646,1765450873724689
ACK_OPENING,54646,61498,1765450873725126
ACK_OPENING,54646,36030,1765450873734527
ACK_OPENING,54646,3866,1765450873763278
ACK_OPENING,54646,14588,1765450873772008
ACK_OPENING,54646,26990,1765450873813861
ACK_OPENING,54646,6403,1765450873836553
ACK_OPENING,54362,54287,1765450873852589
ACK_OPENING,54646,50745,1765450873855580
ACK_OPENING,54646,54005,1765450873882008
ACK_OPENING,54646,62642,1765450873892882
ACK_OPENING,54646,17112,1765450873909371
ACK_OPENING,54646,49082,1765450873940996
ACK_OPENING,27715,47780,1765450873951940
ACK_OPENING,54646,19541,1765450873965608
ACK_OPENING,54646,54362,1765450873984350
ACK_OPENING,54731,28465,1765450873991955
ACK_OPENING,54646,25970,1765450873992287
ACK_OPENING,54731,20873,1765450873996453
ACK_OPENING,17112,3334,1765450874017441
ACK_OPENING,54731,40441,1765450874021861
ACK_OPENING,30547,30106,1765450874023215
ACK_OPENING,54646,30072,1765450874039084
ACK_OPENING,54646,35695,1765450874051379
ACK_OPENING,54646,14727,1765450874112381
ACK_OPENING,34700,45997,1765450874116170
ACK_OPENING,54646,65206,1765450874136415
ACK_OPENING,54731,2722,1765450874136795
ACK_OPENING,54646,30452,1765450874173680
ACK_OPENING,54646,25435,1765450874186980
ACK_OPENING,54362,54731,1765450874202644
ACK_OPENING,25435,3382,1765450874205231
ACK_OPENING,54731,13075,1765450874217933
ACK_OPENING,54646,584,1765450874224157
ACK_OPENING,54287,58941,1765450874231889
ACK_OPENING,54646,1872,1765450874254777
ACK_OPENING,54646,25135,1765450874261654
ACK_OPENING,30072,14621,1765450874271166
ACK_OPENING,54731,8642,1765450874298984
ACK_OPENING,30437,65034,1765450874305039
ACK_OPENING,45269,31864,1765450874315122
ACK_OPENING,5468,9976,1765450874337266
ACK_OPENING,54646,54209,1765450874349151
ACK_OPENING,54646,44197,1765450874364787
ACK_OPENING,54646,51593,1765450874372520
ACK_OPENING,54646,19643,1765450874379442
ACK_OPENING,54646,56261,1765450874389445
ACK_OPENING,54646,42651,1765450874393671
ACK_OPENING,54646,31653,1765450874398203
ACK_OPENING,54731,3866,1765450874398754
ACK_OPENING,54646,64000,1765450874424922
ACK_OPENING,30106,59789,1765450874430797
ACK_OPENING,54646,30547,1765450874432917
ACK_OPENING,42651,45726,1765450874434932
ACK_OPENING,20873,5448,1765450874435848
ACK_OPENING,54646,61565,1765450874444955
ACK_OPENING,54646,21070,1765450874446776
ACK_OPENING,54646,22752,1765450874460971
ACK_OPENING,54646,30437,1765450874464548
ACK_OPENING,54646,60179,1765450874481829
ACK_OPENING,54731,56489,1765450874485851
ACK_OPENING,54731,50745,1765450874488259
ACK_OPENING,54646,59817,1765450874495492
ACK_OPENING,54646,37407,1765450874534838
ACK_OPENING,54731,17112,1765450874535076
ACK_OPENING,54646,45269,1765450874540000
ACK_OPENING,54731,49082,1765450874570432
ACK_OPENING,54646,25069,1765450874597487
ACK_OPENING,54646,49627,1765450874605949
ACK_OPENING,61565,3334,1765450874608326
ACK_OPENING,54646,34700,1765450874639378
ACK_OPENING,54731,54005,1765450874686755
ACK_OPENING,54362,28465,1765450874688811
ACK_OPENING,54731,14588,1765450874689099
ACK_OPENING,44197,47780,1765450874713653
ACK_OPENING,34700,27715,1765450874768629
ACK_OPENING,54646,54287,1765450874799210
ACK_OPENING,54731,30452,1765450874802462
ACK_OPENING,54731,61498,1765450874817151
ACK_OPENING,54731,43724,1765450874830483
ACK_OPENING,54731,41783,1765450874833022
ACK_OPENING,3382,58941,1765450874837924
ACK_OPENING,54731,62642,1765450874839130
ACK_OPENING,54362,2722,1765450874843084
ACK_OPENING,54362,13075,1765450874850879
ACK_OPENING,30437,30106,1765450874880470
ACK_OPENING,19643,54646,1765450874892193
ACK_OPENING,54731,36030,1765450874902061
ACK_OPENING,54731,5468,1765450874903124
ACK_OPENING,40441,31864,1765450874939541
ACK_OPENING,54731,584,1765450874975114
ACK_OPENING,54731,31653,1765450874980463
ACK_OPENING,54731,19541,1765450874983438
ACK_OPENING,3334,45997,1765450875024145
ACK_OPENING,54362,3866,1765450875030603
ACK_OPENING,54731,54362,1765450875047084
ACK_OPENING,54362,40441,1765450875047149
ACK_OPENING,54362,54362,1765450875059710
ACK_OPENING,54731,26990,1765450875060995
ACK_OPENING,54731,30547,1765450875071065
ACK_OPENING,54731,6403,1765450875082509
ACK_OPENING,54731,22752,1765450875122858
ACK_OPENING,54362,20873,1765450875132494
ACK_OPENING,54731,25435,1765450875139164
ACK_OPENING,54287,14621,1765450875165880
ACK_OPENING,54731,44197,1765450875181951
ACK_OPENING,54731,1872,1765450875187164
ACK_OPENING,14727,9976,1765450875201655
ACK_OPENING,54731,30072,1765450875205396
ACK_OPENING,54731,25970,1765450875209186
ACK_OPENING,14727,3334,1765450875211757
ACK_OPENING,54731,35695,1765450875217605
ACK_OPENING,54731,51593,1765450875224634
ACK_OPENING,19541,5448,1765450875265463
ACK_OPENING,51593,3382,1765450875270702
ACK_OPENING,54731,65206,1765450875276544
ACK_OPENING,54731,60179,1765450875294177
ACK_OPENING,54362,14588,1765450875308316
ACK_OPENING,54731,45269,1765450875363066
ACK_OPENING,54362,8642,1765450875371820
ACK_OPENING,54731,14727,1765450875379065
ACK_OPENING,54362,54005,1765450875422729
ACK_OPENING,54362,30452,1765450875428269
ACK_OPENING,54731,25135,1765450875431009
ACK_OPENING,54362,61498,1765450875441797
ACK_OPENING,58941,59789,1765450875443102
ACK_OPENING,54362,17112,1765450875444077
ACK_OPENING,584,47780,1765450875446039
ACK_OPENING,30437,45726,1765450875448269
ACK_OPENING,54362,43724,1765450875458288
ACK_OPENING,54646,58941,1765450875458364
ACK_OPENING,54731,21070,1765450875458985
ACK_OPENING,54362,41783,1765450875463258
ACK_OPENING,54731,19643,1765450875490624
ACK_OPENING,54731,56261,1765450875493869
ACK_OPENING,54731,42651,1765450875503375
ACK_OPENING,54362,5468,1765450875505756
ACK_OPENING,54731,54209,1765450875517187
ACK_OPENING,54287,27715,1765450875528444
ACK_OPENING,30072,65034,1765450875535585
ACK_OPENING,54362,19541,1765450875554747
ACK_OPENING,54731,59817,1765450875555328
ACK_OPENING,54731,64000,1765450875558091
ACK_OPENING,54362,31653,1765450875560446
ACK_OPENING,54362,62642,1765450875561279
ACK_OPENING,30072,31864,1765450875568044
ACK_OPENING,54362,50745,1765450875591662
ACK_OPENING,54362,584,1765450875593714
ACK_OPENING,54731,61565,1765450875611795
ACK_OPENING,3334,45997,1765450875619081
ACK_OPENING,54731,30437,1765450875631761
ACK_OPENING,54362,49082,1765450875647289
ACK_OPENING,17112,56489,1765450875662763
ACK_OPENING,54731,25069,1765450875667754
ACK_OPENING,54731,37407,1765450875680476
ACK_OPENING,49627,54646,1765450875732055
ACK_OPENING,54362,26990,1765450875747906
ACK_OPENING,54362,22752,1765450875748179
ACK_OPENING,54362,25435,1765450875764147
ACK_OPENING,54362,1872,1765450875768018
ACK_OPENING,54731,49627,1765450875772306
ACK_OPENING,22752,9976,1765450875774613
ACK_OPENING,54731,34700,1765450875807327
ACK_OPENING,54362,44197,1765450875808408
ACK_OPENING,6403,30106,1765450875812534
ACK_OPENING,54362,30547,1765450875819424
ACK_OPENING,54362,36030,1765450875822737
ACK_OPENING,21070,5448,1765450875835221
ACK_OPENING,61565,3382,1765450875843596
ACK_OPENING,54362,51593,1765450875848229
ACK_OPENING,54362,60179,1765450875872958
ACK_OPENING,54646,14621,1765450875882350
ACK_OPENING,54362,65206,1765450875895117
ACK_OPENING,54362,6403,1765450875943713
ACK_OPENING,54362,30072,1765450875948237
ACK_OPENING,54362,25970,1765450875980153
ACK_OPENING,54362,45269,1765450875985721
ACK_OPENING,54362,21070,1765450876024400
ACK_OPENING,54362,35695,1765450876039674
ACK_OPENING,54362,14727,1765450876040731
ACK_OPENING,14621,3334,1765450876043753
ACK_OPENING,3334,47780,1765450876063266
ACK_OPENING,54362,42651,1765450876074607
ACK_OPENING,54731,58941,1765450876074843
ACK_OPENING,30072,59789,1765450876110797
ACK_OPENING,54362,19643,1765450876118569
ACK_OPENING,54362,56261,1765450876122118
ACK_OPENING,54646,27715,1765450876144299
ACK_OPENING,59817,31864,1765450876158631
ACK_OPENING,54362,59817,1765450876170885
ACK_OPENING,14588,45726,1765450876184085
ACK_OPENING,54362,25135,1765450876218333
ACK_OPENING,54362,54209,1765450876218851
ACK_OPENING,30547,65034,1765450876226284
ACK_OPENING,49627,56489,1765450876253053
ACK_OPENING,54362,25069,1765450876259239
ACK_OPENING,25135,45997,1765450876260088
ACK_OPENING,54362,37407,1765450876265630
ACK_OPENING,30452,9976,1765450876325059
ACK_OPENING,54362,64000,1765450876346790
ACK_OPENING,54005,54646,1765450876375307
ACK_OPENING,54362,61565,1765450876383684
ACK_OPENING,21070,3382,1765450876387188
ACK_OPENING,30072,30106,1765450876396886
ACK_OPENING,54362,30437,1765450876397394
ACK_OPENING,54362,34700,1765450876411977
ACK_OPENING,54362,5448,1765450876464846
ACK_OPENING,54731,14621,1765450876496593
ACK_OPENING,54362,49627,1765450876539154
ACK_OPENING,14588,3334,1765450876663900
ACK_OPENING,65034,47780,1765450876680195
ACK_OPENING,54362,58941,1765450876690986
ACK_OPENING,59817,59789,1765450876742437
ACK_OPENING,51593,45726,1765450876753972
ACK_OPENING,54731,27715,1765450876760763
ACK_OPENING,30452,31864,1765450876782080
ACK_OPENING,30452,65034,1765450876801488
ACK_OPENING,21070,45997,1765450876817553
ACK_OPENING,25435,56489,1765450876827577
ACK_OPENING,45269,9976,1765450876852672
ACK_OPENING,60179,30106,1765450876915676
ACK_OPENING,58941,3382,1765450876915881
ACK_OPENING,30452,34700,1765450876965101
ACK_OPENING,59817,54646,1765450877000466
ACK_OPENING,54362,14621,1765450877090999
ACK_OPENING,54209,45726,1765450877285635
ACK_OPENING,54362,47780,1765450877293301
ACK_OPENING,25435,3334,1765450877295736
ACK_OPENING,30072,58941,1765450877301842
ACK_OPENING,65206,5448,1765450877302047
ACK_OPENING,54362,27715,1765450877341488
ACK_OPENING,5468,65034,1765450877350058
ACK_OPENING,5448,59789,1765450877366886
ACK_OPENING,36030,45997,1765450877367525
ACK_OPENING,54287,9976,1765450877382377
ACK_OPENING,5468,31864,1765450877404489
ACK_OPENING,54287,56489,1765450877420366
ACK_OPENING,17112,3382,1765450877446961
ACK_OPENING,14727,30106,1765450877449722
ACK_OPENING,45269,34700,1765450877619490
ACK_OPENING,13075,54646,1765450877668790
ACK_OPENING,42651,42651,1765450877828824
ACK_OPENING,42651,42651,1765450877856123
ACK_OPENING,61498,14621,1765450877996175
ACK_OPENING,25435,58941,1765450878260768
ACK_OPENING,42405,42405,1765450878304710
ACK_OPENING,64000,45726,1765450878388890
REGISTER,40886,20873|8642|44197|2722|9976|45269|54209|30437|54362|50745|34700|54005|61498|65206|25069|36030|58941|49627|41783|59789|31864|42405|3866|6403|30547|43724|37407|56489|21070|27715|28465|54287|25435|61565|42651|60179|5468|14621|54646|59817|31653|14588|30452|26990|51593|25970|3382|19643|13075|30106|47780|35695|40441|64000|65034|62642|30072|49082|54731|25135|19541|584|45726|22752|17112|14727|5448|3334|45997|56261|1872,1765450563864508
ACK_OPENING,59817,47780,1765450878429138
ACK_OPENING,14727,5448,1765450878451232
ACK_OPENING,51593,3334,1765450878482132
ACK_OPENING,30072,45997,1765450878498993
ACK_OPENING,54209,59789,1765450878504734
ACK_OPENING,54646,56489,1765450878539576
ACK_OPENING,30437,3382,1765450878595282
ACK_OPENING,56489,65034,1765450878645988
ACK_OPENING,54287,31864,1765450878684416
ACK_OPENING,42651,65206,1765450878708751
ACK_OPENING,584,14621,1765450878729337
ACK_OPENING,54646,9976,1765450878735183
ACK_OPENING,42651,30072,1765450878760702
ACK_OPENING,42651,30547,1765450878769322
ACK_OPENING,42651,21070,1765450878785400
ACK_OPENING,42651,2722,1765450878808836
ACK_OPENING,42651,26990,1765450878844558
ACK_OPENING,42651,20873,1765450878851549
ACK_OPENING,49082,30106,1765450878865666
ACK_OPENING,42651,49082,1765450878867351
ACK_OPENING,42651,50745,1765450878878944
ACK_OPENING,30437,34700,1765450878879932
ACK_OPENING,42651,25970,1765450878901533
ACK_OPENING,42651,28465,1765450878903875
ACK_OPENING,42651,61498,1765450878910332
ACK_OPENING,42651,3866,1765450878911446
ACK_OPENING,42651,64000,1765450878918652
ACK_OPENING,42651,30437,1765450878928882
ACK_OPENING,42405,42651,1765450878956122
ACK_OPENING,42651,19541,1765450878975419
ACK_OPENING,42651,35695,1765450878976743
ACK_OPENING,42651,54287,1765450879013576
ACK_OPENING,42651,25135,1765450879022621
ACK_OPENING,14727,54646,1765450879033059
ACK_OPENING,42651,14727,1765450879041646
ACK_OPENING,42651,54005,1765450879042406
ACK_OPENING,42651,62642,1765450879049387
ACK_OPENING,42651,6403,1765450879064426
ACK_OPENING,25970,3334,1765450879065073
ACK_OPENING,42651,13075,1765450879083780
ACK_OPENING,42651,40441,1765450879087630
ACK_OPENING,42651,22752,1765450879088857
ACK_OPENING,42651,17112,1765450879090148
ACK_OPENING,42651,14588,1765450879095194
ACK_OPENING,42651,30452,1765450879122268
ACK_OPENING,42651,60179,1765450879127575
ACK_OPENING,42651,5468,1765450879160720
ACK_OPENING,42651,41783,1765450879166672
ACK_OPENING,42651,36030,1765450879169041
ACK_OPENING,59817,45997,1765450879175357
ACK_OPENING,42651,54209,1765450879183101
ACK_OPENING,42651,31653,1765450879186034
ACK_OPENING,14621,5448,1765450879186130
ACK_OPENING,42651,51593,1765450879206436
ACK_OPENING,42651,584,1765450879208771
ACK_OPENING,42651,37407,1765450879215090
ACK_OPENING,42651,61565,1765450879215195
ACK_OPENING,42651,56261,1765450879215846
ACK_OPENING,42651,43724,1765450879217415
ACK_OPENING,42651,44197,1765450879218307
ACK_OPENING,42651,19643,1765450879267485
ACK_OPENING,19541,59789,1765450879268543
ACK_OPENING,42651,27715,1765450879269338
ACK_OPENING,42651,45269,1765450879270122
ACK_OPENING,42651,8642,1765450879276136
ACK_OPENING,42651,59817,1765450879304682
ACK_OPENING,42651,1872,1765450879308652
ACK_OPENING,42651,54731,1765450879309384
ACK_OPENING,42651,25435,1765450879319125
ACK_OPENING,42651,54362,1765450879331384
ACK_OPENING,42651,25069,1765450879346199
ACK_OPENING,42651,49627,1765450879367547
ACK_OPENING,26990,58941,1765450879403713
ACK_OPENING,54731,9976,1765450879416651
ACK_OPENING,42405,26990,1765450879433596
ACK_OPENING,65206,42405,1765450879479400
ACK_OPENING,60179,14621,1765450879509031
ACK_OPENING,42405,30437,1765450879534320
ACK_OPENING,42651,30072,1765450879554697
ACK_OPENING,42405,2722,1765450879563257
ACK_OPENING,42405,61498,1765450879588253
ACK_OPENING,34700,47780,1765450879595317
ACK_OPENING,20873,45726,1765450879631603
ACK_OPENING,42405,30547,1765450879643078
ACK_OPENING,42405,28465,1765450879679765
ACK_OPENING,42405,50745,1765450879682628
ACK_OPENING,42405,35695,1765450879691197
ACK_OPENING,42405,22752,1765450879715926
ACK_OPENING,58941,30106,1765450879724044
ACK_OPENING,54731,56489,1765450879726454
ACK_OPENING,42651,64000,1765450879735732
ACK_OPENING,42405,13075,1765450879737923
ACK_OPENING,50745,3334,1765450879739709
ACK_OPENING,42405,65206,1765450879746556
ACK_OPENING,30072,65034,1765450879764260
ACK_OPENING,59817,3382,1765450879778913
ACK_OPENING,42651,3866,1765450879807209
ACK_OPENING,14588,5448,1765450879815877
ACK_OPENING,54005,34700,1765450879835121
ACK_OPENING,42405,61565,1765450879856372
ACK_OPENING,42405,19541,1765450879859357
ACK_OPENING,42405,51593,1765450879865878
ACK_OPENING,42405,49082,1765450879887931
ACK_OPENING,42651,60179,1765450879894828
ACK_OPENING,42651,17112,1765450879896856
ACK_OPENING,42405,25135,1765450879898323
ACK_OPENING,54646,31864,1765450879901761
ACK_OPENING,42405,20873,1765450879901845
ACK_OPENING,42405,25435,1765450879903115
ACK_OPENING,42405,14588,1765450879906118
ACK_OPENING,42405,30452,1765450879923854
ACK_OPENING,42405,21070,1765450879989156
ACK_OPENING,42651,37407,1765450879989687
ACK_OPENING,42405,25970,1765450880022209
ACK_OPENING,42405,5468,1765450880039098
ACK_OPENING,42651,26990,1765450880065283
ACK_OPENING,42405,14727,1765450880094342
ACK_OPENING,42405,31653,1765450880126289
ACK_OPENING,42405,30072,1765450880139847
ACK_OPENING,45726,47780,1765450880175110
ACK_OPENING,42405,54287,1765450880180997
ACK_OPENING,42405,54646,1765450880200426
ACK_OPENING,42651,30437,1765450880218842
ACK_OPENING,42405,62642,1765450880239540
ACK_OPENING,42405,54005,1765450880271776
ACK_OPENING,42405,40441,1765450880274646
ACK_OPENING,42405,6403,1765450880328365
ACK_OPENING,42405,1872,1765450880329128
ACK_OPENING,42405,36030,1765450880336182
ACK_OPENING,584,3334,1765450880352546
ACK_OPENING,42405,43724,1765450880354486
ACK_OPENING,42405,54209,1765450880364029
ACK_OPENING,42405,59817,1765450880367298
ACK_OPENING,42651,65206,1765450880380583
ACK_OPENING,54731,65034,1765450880381048
ACK_OPENING,42651,28465,1765450880383996
ACK_OPENING,30547,3382,1765450880390320
ACK_OPENING,42405,44197,1765450880396315
ACK_OPENING,42405,56261,1765450880398327
ACK_OPENING,42651,584,1765450880404297
ACK_OPENING,42651,13075,1765450880425696
ACK_OPENING,42405,41783,1765450880431494
ACK_OPENING,42405,19643,1765450880434066
ACK_OPENING,42651,25069,1765450880436261
ACK_OPENING,42405,45269,1765450880437614
ACK_OPENING,54287,45997,1765450880440432
ACK_OPENING,35695,59789,1765450880441740
ACK_OPENING,42405,8642,1765450880444662
ACK_OPENING,6403,34700,1765450880462108
ACK_OPENING,3866,14621,1765450880463245
ACK_OPENING,42651,61498,1765450880468644
ACK_OPENING,42405,54731,1765450880480746
ACK_OPENING,42651,61565,1765450880483333
ACK_OPENING,42651,19541,1765450880489454
ACK_OPENING,42405,54362,1765450880497932
ACK_OPENING,42651,50745,1765450880501031
ACK_OPENING,42651,2722,1765450880502740
ACK_OPENING,42651,14588,1765450880514430
ACK_OPENING,42405,27715,1765450880530598
ACK_OPENING,42405,49627,1765450880536715
ACK_OPENING,42651,49082,1765450880551226
ACK_OPENING,42651,35695,1765450880552994
ACK_OPENING,584,30106,1765450880557357
ACK_OPENING,42405,60179,1765450880564380
ACK_OPENING,14727,58941,1765450880571057
ACK_OPENING,42651,25135,1765450880587547
ACK_OPENING,42405,64000,1765450880589153
ACK_OPENING,42651,25435,1765450880673604
ACK_OPENING,54362,9976,1765450880680805
ACK_OPENING,13075,5448,1765450880709283
ACK_OPENING,54005,42405,1765450880716609
ACK_OPENING,42651,31653,1765450880739869
ACK_OPENING,42651,21070,1765450880746194
ACK_OPENING,42405,17112,1765450880777062
ACK_OPENING,42651,22752,1765450880796684
ACK_OPENING,42651,30547,1765450880799443
ACK_OPENING,42405,26990,1765450880855455
ACK_OPENING,42651,20873,1765450880871755
ACK_OPENING,34700,45726,1765450880882484
ACK_OPENING,42651,51593,1765450880921287
ACK_OPENING,42405,54646,1765450880971541
ACK_OPENING,60179,3382,1765450880986392
ACK_OPENING,54362,56489,1765450880989662
ACK_OPENING,54731,31864,1765450880993088
ACK_OPENING,42651,14727,1765450881019793
ACK_OPENING,54005,14621,1765450881036462
ACK_OPENING,42405,3866,1765450881072173
ACK_OPENING,42405,25069,1765450881073697
ACK_OPENING,25135,34700,1765450881093105
ACK_OPENING,42651,30452,1765450881095737
ACK_OPENING,42405,37407,1765450881097381
ACK_OPENING,42405,2722,1765450881124301
ACK_OPENING,44197,65034,1765450881125273
READY,65034,1765450881125449
ACK_OPENING,5468,59789,1765450881136301
ACK_OPENING,42405,35695,1765450881152295
ACK_OPENING,42651,5468,1765450881155988
ACK_OPENING,19541,3334,1765450881171088
ACK_OPENING,42405,25135,1765450881186556
ACK_OPENING,42405,61565,1765450881208965
ACK_OPENING,42405,30437,1765450881219356
ACK_OPENING,42651,54209,1765450881221582
ACK_OPENING,1872,30106,1765450881231889
ACK_OPENING,45269,47780,1765450881234490
ACK_OPENING,42651,25970,1765450881242612
ACK_OPENING,42651,43724,1765450881250547
ACK_OPENING,42405,50745,1765450881276312
ACK_OPENING,42651,40441,1765450881284718
ACK_OPENING,42651,1872,1765450881291652
ACK_OPENING,42651,54287,1765450881304076
ACK_OPENING,42651,62642,1765450881323823
ACK_OPENING,42405,21070,1765450881328941
ACK_OPENING,42405,584,1765450881342261
ACK_OPENING,42651,54005,1765450881346989
ACK_OPENING,54646,45997,1765450881353008
ACK_OPENING,42405,31653,1765450881360004
ACK_OPENING,42651,54731,1765450881384380
ACK_OPENING,42651,44197,1765450881388188
ACK_OPENING,42651,36030,1765450881392889
ACK_OPENING,42405,61498,1765450881414532
ACK_OPENING,42405,65206,1765450881419705
ACK_OPENING,42405,14588,1765450881426812
ACK_OPENING,25135,58941,1765450881435625
