ACK_OPENING,65526,43308,1765456251463984
ACK_OPENING,50574,45164,1765456251478208
ACK_OPENING,50574,7415,1765456251531936
ACK_OPENING,50574,36833,1765456251558653
ACK_OPENING,50574,65526,1765456251563944
ACK_OPENING,45262,15275,1765456251572298
READY,15275,1765456251572308
ACK_OPENING,50574,46001,1765456251579108
ACK_OPENING,50574,35125,1765456251579323
ACK_OPENING,50574,46009,1765456251581463
ACK_OPENING,50574,18572,1765456251594604
ACK_OPENING,58790,41202,1765456251602189
ACK_OPENING,50574,751,1765456251603232
ACK_OPENING,50574,64317,1765456251610321
ACK_OPENING,50574,15816,1765456251619691
ACK_OPENING,7990,56383,1765456251622664
ACK_OPENING,50574,57186,1765456251632745
ACK_OPENING,45164,3024,1765456251653817
ACK_OPENING,50574,23610,1765456251658690
ACK_OPENING,50574,49766,1765456251685736
ACK_OPENING,50574,16971,1765456251700355
ACK_OPENING,50574,39526,1765456251705732
ACK_OPENING,50574,9077,1765456251710028
ACK_OPENING,50574,2123,1765456251715326
ACK_OPENING,50574,20175,1765456251745300
ACK_OPENING,36592,58963,1765456251756970
ACK_OPENING,50574,38477,1765456251757024
ACK_OPENING,50574,36592,1765456251763613
ACK_OPENING,50574,2846,1765456251776280
ACK_OPENING,50574,27184,1765456251787484
ACK_OPENING,50574,35696,1765456251804374
ACK_OPENING,50574,25489,1765456251807663
ACK_OPENING,27555,61775,1765456251814935
ACK_OPENING,50574,16509,1765456251818766
ACK_OPENING,50574,7725,1765456251821103
ACK_OPENING,51358,64786,1765456251840205
ACK_OPENING,50685,10209,1765456251842173
ACK_OPENING,50685,29808,1765456251853123
ACK_OPENING,65233,14805,1765456251878855
ACK_OPENING,50685,17847,1765456251893251
ACK_OPENING,50574,27555,1765456251935515
ACK_OPENING,1249,26517,1765456251944610
ACK_OPENING,50685,50574,1765456251951414
ACK_OPENING,50685,11937,1765456251952021
READY,26517,1765456251952826
ACK_OPENING,50685,1249,1765456251959430
ACK_OPENING,9644,50685,1765456251988013
ACK_OPENING,50685,19512,1765456251993530
ACK_OPENING,50685,15932,1765456252001582
ACK_OPENING,50685,30676,1765456252058553
ACK_OPENING,50685,9644,1765456252062616
ACK_OPENING,50685,51358,1765456252082073
ACK_OPENING,16509,22137,1765456252083113
ACK_OPENING,50685,45164,1765456252093825
ACK_OPENING,50685,6061,1765456252121603
ACK_OPENING,50685,22881,1765456252130507
ACK_OPENING,50685,7990,1765456252152146
ACK_OPENING,50685,7415,1765456252202857
ACK_OPENING,65233,15275,1765456252204049
ACK_OPENING,50685,5380,1765456252219751
ACK_OPENING,50685,58790,1765456252231057
ACK_OPENING,64786,43308,1765456252240079
ACK_OPENING,50685,65233,1765456252249533
ACK_OPENING,36592,56383,1765456252252246
ACK_OPENING,50685,57186,1765456252254251
ACK_OPENING,50685,18572,1765456252255763
ACK_OPENING,30676,41944,1765456252285328
ACK_OPENING,50685,65526,1765456252316686
ACK_OPENING,50685,751,1765456252324280
ACK_OPENING,50685,39526,1765456252360460
ACK_OPENING,50685,49766,1765456252364535
ACK_OPENING,50685,36592,1765456252377420
ACK_OPENING,15275,58963,1765456252381862
ACK_OPENING,45262,3024,1765456252398712
ACK_OPENING,50685,15816,1765456252401698
ACK_OPENING,50685,35929,1765456252406392
ACK_OPENING,39526,64786,1765456252419061
ACK_OPENING,50685,7725,1765456252438406
ACK_OPENING,50685,46001,1765456252441216
ACK_OPENING,17847,61775,1765456252450580
ACK_OPENING,65526,14805,1765456252455289
ACK_OPENING,50685,20175,1765456252462183
ACK_OPENING,50685,36833,1765456252469007
ACK_OPENING,50685,25489,1765456252476644
ACK_OPENING,50685,2123,1765456252481296
ACK_OPENING,50685,45262,1765456252497272
ACK_OPENING,26517,41202,1765456252500016
ACK_OPENING,50685,2846,1765456252510911
ACK_OPENING,41944,50685,1765456252531980
ACK_OPENING,50685,35125,1765456252540977
ACK_OPENING,50685,46748,1765456252543342
ACK_OPENING,50685,46009,1765456252553139
ACK_OPENING,50685,23610,1765456252562074
ACK_OPENING,50685,16509,1765456252567110
ACK_OPENING,50685,16971,1765456252586824
ACK_OPENING,50685,38477,1765456252610632
ACK_OPENING,50685,9077,1765456252623454
ACK_OPENING,50685,64317,1765456252677714
ACK_OPENING,17847,22137,1765456252699766
ACK_OPENING,50685,27555,1765456252713914
ACK_OPENING,50685,35696,1765456252744836
ACK_OPENING,65233,26517,1765456252805403
ACK_OPENING,50685,27184,1765456252807497
ACK_OPENING,65526,15275,1765456252846082
ACK_OPENING,7990,41944,1765456252859784
ACK_OPENING,49766,43308,1765456252859944
ACK_OPENING,2123,56383,1765456252870931
ACK_OPENING,50574,30676,1765456252877695
ACK_OPENING,65233,3024,1765456252943807
ACK_OPENING,27184,61775,1765456252998757
ACK_OPENING,29808,58963,1765456253001132
ACK_OPENING,50685,64786,1765456253037917
ACK_OPENING,64786,14805,1765456253041943
ACK_OPENING,41202,50685,1765456253076648
ACK_OPENING,18572,41202,1765456253172480
ACK_OPENING,6061,22137,1765456253316394
ACK_OPENING,65526,26517,1765456253403842
ACK_OPENING,14805,41944,1765456253426170
ACK_OPENING,36592,43308,1765456253429233
ACK_OPENING,64786,15275,1765456253465906
ACK_OPENING,39526,30676,1765456253503481
ACK_OPENING,45164,61775,1765456253520585
ACK_OPENING,65526,3024,1765456253538509
ACK_OPENING,9077,14805,1765456253584406
ACK_OPENING,16971,50685,1765456253603690
ACK_OPENING,30676,58963,1765456253616338
ACK_OPENING,50574,64786,1765456253655986
ACK_OPENING,27184,56383,1765456253711634
ACK_OPENING,46748,41202,1765456253803179
ACK_OPENING,7415,43308,1765456253921660
ACK_OPENING,56383,22137,1765456253927750
ACK_OPENING,64786,26517,1765456254020395
ACK_OPENING,29808,15275,1765456254029121
ACK_OPENING,46009,41944,1765456254063129
ACK_OPENING,46001,14805,1765456254108355
ACK_OPENING,64786,3024,1765456254117443
ACK_OPENING,45164,30676,1765456254121900
ACK_OPENING,6061,50685,1765456254156944
ACK_OPENING,22881,61775,1765456254171829
ACK_OPENING,65526,58963,1765456254196102
ACK_OPENING,36833,41202,1765456254417490
ACK_OPENING,50685,22137,1765456254476749
ACK_OPENING,2123,56383,1765456254516273
ACK_OPENING,30676,15275,1765456254560564
ACK_OPENING,46748,43308,1765456254572847
ACK_OPENING,36592,64786,1765456254633329
ACK_OPENING,2123,14805,1765456254638363
ACK_OPENING,23610,41944,1765456254652361
ACK_OPENING,2123,3024,1765456254664161
ACK_OPENING,7415,30676,1765456254713015
ACK_OPENING,6061,50685,1765456254738639
ACK_OPENING,46009,61775,1765456254787820
ACK_OPENING,29808,26517,1765456254883494
ACK_OPENING,51358,58963,1765456254917264
ACK_OPENING,35125,22137,1765456254995399
ACK_OPENING,16509,41202,1765456255067825
ACK_OPENING,50685,15275,1765456255080041
ACK_OPENING,35929,56383,1765456255114984
ACK_OPENING,7990,43308,1765456255146234
ACK_OPENING,20175,3024,1765456255199152
ACK_OPENING,35125,14805,1765456255255139
ACK_OPENING,11937,30676,1765456255371902
ACK_OPENING,22137,50685,1765456255443744
ACK_OPENING,41202,64786,1765456255459737
ACK_OPENING,19512,41944,1765456255503895
ACK_OPENING,39526,39526,1765456255527680
ACK_OPENING,39526,39526,1765456255527805
ACK_OPENING,46009,61775,1765456255727689
ACK_OPENING,7990,58963,1765456255907445
ACK_OPENING,50574,22137,1765456255955737
ACK_OPENING,30676,26517,1765456255999926
ACK_OPENING,29808,41202,1765456256051500
REGISTER,63764,1249|3024|27555|19512|36592|38477|23610|41202|16971|57186|2123|18572|35929|6061|25489|15275|56383|9077|36833|58963|46748|41944|15816|43308|20175|15932|45164|35696|45262|26517|65233|7415|51358|35125|64786|50685|65526|50574|22881|14805|61775|5380|16509|7725|58790|49766|46001|29808|64317|7990|39347|30676|46009|9644|10209|11937|22137|27184|39526|2846|17847|751,1765455984738947
ACK_OPENING,50574,15275,1765456256101121
ACK_OPENING,50685,56383,1765456256163208
ACK_OPENING,39347,39347,1765456256195769
ACK_OPENING,39526,45164,1765456256271429
ACK_OPENING,39526,65526,1765456256313594
ACK_OPENING,39526,11937,1765456256329646
ACK_OPENING,39526,27184,1765456256334372
ACK_OPENING,36833,14805,1765456256337684
ACK_OPENING,39526,25489,1765456256339942
ACK_OPENING,39526,46009,1765456256341638
ACK_OPENING,39526,751,1765456256343875
ACK_OPENING,46001,43308,1765456256359336
ACK_OPENING,39526,22881,1765456256367026
ACK_OPENING,39526,9644,1765456256369648
ACK_OPENING,57186,41944,1765456256371100
ACK_OPENING,39526,58790,1765456256377679
ACK_OPENING,39526,17847,1765456256387857
ACK_OPENING,39526,46001,1765456256395143
ACK_OPENING,36592,61775,1765456256405335
ACK_OPENING,39526,23610,1765456256408443
ACK_OPENING,39526,35929,1765456256409001
ACK_OPENING,39526,16509,1765456256439108
ACK_OPENING,39526,36833,1765456256441570
ACK_OPENING,39526,51358,1765456256450772
ACK_OPENING,27184,58963,1765456256486721
ACK_OPENING,5380,22137,1765456256525825
ACK_OPENING,27184,30676,1765456256528022
ACK_OPENING,39526,6061,1765456256530547
ACK_OPENING,11937,3024,1765456256559787
ACK_OPENING,39526,1249,1765456256577961
ACK_OPENING,39526,18572,1765456256579781
ACK_OPENING,16971,64786,1765456256597830
ACK_OPENING,39526,7990,1765456256605243
ACK_OPENING,39526,29808,1765456256611913
ACK_OPENING,39526,16971,1765456256621689
ACK_OPENING,39526,45262,1765456256626036
ACK_OPENING,39526,7415,1765456256650732
ACK_OPENING,39526,15932,1765456256665370
ACK_OPENING,39526,50574,1765456256721829
ACK_OPENING,39526,15275,1765456256725226
ACK_OPENING,39526,19512,1765456256734335
ACK_OPENING,50574,56383,1765456256737460
ACK_OPENING,7990,50685,1765456256740937
ACK_OPENING,39526,35696,1765456256768698
ACK_OPENING,39526,64317,1765456256795723
ACK_OPENING,39526,38477,1765456256799285
ACK_OPENING,39526,2846,1765456256802436
ACK_OPENING,39526,49766,1765456256803464
ACK_OPENING,39526,46748,1765456256805123
ACK_OPENING,39526,20175,1765456256807379
ACK_OPENING,39526,15816,1765456256811105
ACK_OPENING,27555,39347,1765456256815660
ACK_OPENING,39526,9077,1765456256825804
ACK_OPENING,39526,7725,1765456256826530
ACK_OPENING,39526,10209,1765456256832226
ACK_OPENING,39526,2123,1765456256843678
ACK_OPENING,39526,5380,1765456256843812
ACK_OPENING,39526,57186,1765456256853250
ACK_OPENING,50685,26517,1765456256877237
ACK_OPENING,39526,65526,1765456256891573
ACK_OPENING,39526,27555,1765456256893198
ACK_OPENING,39526,36592,1765456256895968
ACK_OPENING,39526,35125,1765456256902778
ACK_OPENING,39526,65233,1765456256950614
ACK_OPENING,39526,11937,1765456256951239
ACK_OPENING,39526,25489,1765456256958374
ACK_OPENING,39526,751,1765456256960837
ACK_OPENING,36592,14805,1765456256969894
ACK_OPENING,39526,22881,1765456256980786
ACK_OPENING,15275,43308,1765456256982715
ACK_OPENING,15275,41202,1765456256987435
ACK_OPENING,39526,9644,1765456256995752
ACK_OPENING,39526,58790,1765456257001841
ACK_OPENING,39526,17847,1765456257013387
ACK_OPENING,39526,35929,1765456257028560
ACK_OPENING,39526,51358,1765456257045712
ACK_OPENING,39526,45164,1765456257055117
ACK_OPENING,39526,46009,1765456257056207
ACK_OPENING,18572,61775,1765456257066574
ACK_OPENING,39526,36833,1765456257069860
ACK_OPENING,16971,22137,1765456257113168
ACK_OPENING,39526,23610,1765456257119909
ACK_OPENING,39347,39526,1765456257134712
ACK_OPENING,39526,6061,1765456257152304
ACK_OPENING,39526,1249,1765456257168097
ACK_OPENING,39526,27184,1765456257178191
ACK_OPENING,39526,7990,1765456257196714
ACK_OPENING,39526,46001,1765456257294301
ACK_OPENING,39526,19512,1765456257322505
ACK_OPENING,35125,56383,1765456257333514
ACK_OPENING,39526,16509,1765456257335761
ACK_OPENING,39526,18572,1765456257367474
ACK_OPENING,39526,45262,1765456257426483
ACK_OPENING,39526,46748,1765456257468274
ACK_OPENING,39526,50685,1765456257471792
ACK_OPENING,39526,15816,1765456257481312
ACK_OPENING,58790,3024,1765456257491075
ACK_OPENING,39347,65526,1765456257507310
ACK_OPENING,18572,41944,1765456257509098
ACK_OPENING,39526,15932,1765456257518580
ACK_OPENING,46001,39347,1765456257518765
ACK_OPENING,39347,22881,1765456257579505
ACK_OPENING,39347,25489,1765456257580414
ACK_OPENING,39347,751,1765456257583858
ACK_OPENING,39526,35125,1765456257591304
ACK_OPENING,39347,11937,1765456257600601
ACK_OPENING,39347,51358,1765456257639808
ACK_OPENING,39347,17847,1765456257653051
ACK_OPENING,39347,35929,1765456257654791
ACK_OPENING,46001,58963,1765456257675413
ACK_OPENING,39347,45164,1765456257686186
ACK_OPENING,39526,65233,1765456257686640
ACK_OPENING,29808,61775,1765456257695443
ACK_OPENING,49766,30676,1765456257696792
ACK_OPENING,29808,43308,1765456257697406
ACK_OPENING,39526,2123,1765456257716656
ACK_OPENING,35125,22137,1765456257717720
ACK_OPENING,39526,27555,1765456257720801
ACK_OPENING,39347,46009,1765456257733084
ACK_OPENING,39526,20175,1765456257745777
ACK_OPENING,39526,9077,1765456257749735
ACK_OPENING,39526,57186,1765456257751306
ACK_OPENING,39526,38477,1765456257759437
ACK_OPENING,35125,64786,1765456257764016
ACK_OPENING,39526,64317,1765456257765082
ACK_OPENING,39347,9644,1765456257780423
ACK_OPENING,39526,16971,1765456257787926
ACK_OPENING,39347,1249,1765456257793337
ACK_OPENING,39347,7990,1765456257800323
ACK_OPENING,39526,7415,1765456257802843
ACK_OPENING,39526,29808,1765456257875859
ACK_OPENING,39526,50574,1765456257890674
ACK_OPENING,50574,26517,1765456257897003
ACK_OPENING,39347,6061,1765456257914597
ACK_OPENING,30676,41202,1765456257929531
ACK_OPENING,38477,56383,1765456257930384
ACK_OPENING,39526,35696,1765456257936435
ACK_OPENING,39347,36833,1765456257950996
ACK_OPENING,39526,15275,1765456257959500
ACK_OPENING,39526,2846,1765456257969134
ACK_OPENING,39526,49766,1765456257970339
ACK_OPENING,39347,27184,1765456257974205
ACK_OPENING,39526,7725,1765456257993927
ACK_OPENING,39526,10209,1765456257998792
ACK_OPENING,39347,45262,1765456258001889
ACK_OPENING,39526,5380,1765456258017735
ACK_OPENING,39526,36592,1765456258024508
ACK_OPENING,23610,14805,1765456258037007
ACK_OPENING,39347,15816,1765456258115865
ACK_OPENING,39347,19512,1765456258116737
ACK_OPENING,39526,50685,1765456258119800
ACK_OPENING,39347,58790,1765456258132531
ACK_OPENING,39526,39347,1765456258138247
ACK_OPENING,39347,22881,1765456258154531
ACK_OPENING,39347,25489,1765456258218816
ACK_OPENING,39347,751,1765456258222671
ACK_OPENING,39347,11937,1765456258248579
ACK_OPENING,39347,51358,1765456258279695
ACK_OPENING,39347,35929,1765456258283625
ACK_OPENING,39347,23610,1765456258286780
ACK_OPENING,30676,61775,1765456258314905
ACK_OPENING,64317,22137,1765456258315935
ACK_OPENING,39347,17847,1765456258317233
ACK_OPENING,39347,45164,1765456258330703
ACK_OPENING,39347,46748,1765456258362384
ACK_OPENING,39347,46009,1765456258376406
ACK_OPENING,39347,7415,1765456258382604
ACK_OPENING,39347,57186,1765456258385196
ACK_OPENING,39347,27555,1765456258386197
ACK_OPENING,39347,2123,1765456258389515
ACK_OPENING,39347,1249,1765456258391826
ACK_OPENING,39347,46001,1765456258394579
ACK_OPENING,39347,18572,1765456258413709
ACK_OPENING,39347,7990,1765456258444459
ACK_OPENING,39347,65233,1765456258451682
READY,3024,1765456258455422
ACK_OPENING,22881,3024,1765456258455438
ACK_OPENING,50685,41944,1765456258479596
ACK_OPENING,39347,65526,1765456258493845
ACK_OPENING,39347,9644,1765456258496294
ACK_OPENING,39347,16509,1765456258502875
ACK_OPENING,39347,16971,1765456258509198
ACK_OPENING,39347,9077,1765456258522927
ACK_OPENING,39347,15932,1765456258527838
ACK_OPENING,16971,41202,1765456258528334
ACK_OPENING,2846,56383,1765456258550772
ACK_OPENING,46009,58963,1765456258554405
ACK_OPENING,46001,64786,1765456258559232
ACK_OPENING,39526,26517,1765456258577667
ACK_OPENING,39347,20175,1765456258618763
ACK_OPENING,39347,38477,1765456258653027
ACK_OPENING,65233,30676,1765456258661082
ACK_OPENING,39347,29808,1765456258689053
ACK_OPENING,39347,64317,1765456258691842
ACK_OPENING,39347,36833,1765456258691903
ACK_OPENING,39347,7725,1765456258734174
ACK_OPENING,39347,50685,1765456258743220
ACK_OPENING,39347,36592,1765456258747859
ACK_OPENING,39347,35125,1765456258750864
ACK_OPENING,11937,39347,1765456258752690
ACK_OPENING,39347,5380,1765456258760856
ACK_OPENING,39347,35696,1765456258791810
ACK_OPENING,39347,6061,1765456258794107
ACK_OPENING,39347,10209,1765456258844283
ACK_OPENING,30676,43308,1765456258854006
ACK_OPENING,39347,2846,1765456258871671
ACK_OPENING,39347,50574,1765456258883609
ACK_OPENING,39347,58790,1765456258907703
ACK_OPENING,1249,22137,1765456258916367
ACK_OPENING,39347,45262,1765456258937917
ACK_OPENING,39347,19512,1765456258945279
ACK_OPENING,2846,61775,1765456258970678
ACK_OPENING,39347,18572,1765456258985271
ACK_OPENING,39347,46748,1765456258987655
ACK_OPENING,39347,27184,1765456258991346
ACK_OPENING,39347,7415,1765456259005808
ACK_OPENING,39347,57186,1765456259010673
ACK_OPENING,39347,27555,1765456259015629
ACK_OPENING,29808,14805,1765456259021062
ACK_OPENING,39347,46001,1765456259028144
ACK_OPENING,39347,2123,1765456259037898
ACK_OPENING,39347,65233,1765456259045873
ACK_OPENING,39347,49766,1765456259067852
ACK_OPENING,39347,15932,1765456259101214
ACK_OPENING,36833,58963,1765456259104545
ACK_OPENING,39347,15816,1765456259146097
ACK_OPENING,39347,15275,1765456259148367
ACK_OPENING,46009,64786,1765456259167856
ACK_OPENING,65233,3024,1765456259178192
ACK_OPENING,39347,20175,1765456259188073
ACK_OPENING,39526,30676,1765456259241897
ACK_OPENING,39347,16971,1765456259241953
ACK_OPENING,39526,26517,1765456259268631
ACK_OPENING,39347,23610,1765456259278360
ACK_OPENING,35696,41202,1765456259306306
ACK_OPENING,39347,29808,1765456259306557
ACK_OPENING,39347,38477,1765456259320608
ACK_OPENING,39347,50685,1765456259327639
ACK_OPENING,39347,9077,1765456259328819
ACK_OPENING,39347,16509,1765456259363483
ACK_OPENING,7990,56383,1765456259364887
ACK_OPENING,64317,39347,1765456259366668
ACK_OPENING,39347,5380,1765456259393720
ACK_OPENING,39347,7725,1765456259395647
ACK_OPENING,39347,35696,1765456259400247
ACK_OPENING,39347,64317,1765456259402367
ACK_OPENING,39347,10209,1765456259466021
ACK_OPENING,36833,43308,1765456259473284
ACK_OPENING,39347,36592,1765456259489903
ACK_OPENING,50574,41944,1765456259500259
ACK_OPENING,39347,50574,1765456259501136
ACK_OPENING,39347,35125,1765456259519646
ACK_OPENING,9644,22137,1765456259532795
ACK_OPENING,39347,2846,1765456259573338
ACK_OPENING,23610,61775,1765456259587695
ACK_OPENING,20175,58963,1765456259614717
ACK_OPENING,39347,49766,1765456259697200
ACK_OPENING,65526,3024,1765456259733685
ACK_OPENING,30676,14805,1765456259734806
ACK_OPENING,39347,15275,1765456259768858
ACK_OPENING,15932,64786,1765456259819090
ACK_OPENING,39526,30676,1765456259852957
ACK_OPENING,29808,50685,1765456259867055
ACK_OPENING,39347,26517,1765456259870270
ACK_OPENING,7990,41202,1765456259912070
ACK_OPENING,46009,39347,1765456259986210
ACK_OPENING,17847,56383,1765456259991325
ACK_OPENING,27184,43308,1765456260106133
ACK_OPENING,15275,41944,1765456260124680
ACK_OPENING,58790,22137,1765456260133578
ACK_OPENING,50685,58963,1765456260137761
ACK_OPENING,14805,61775,1765456260203487
ACK_OPENING,46009,14805,1765456260361414
ACK_OPENING,27555,50685,1765456260388560
ACK_OPENING,39347,30676,1765456260412128
ACK_OPENING,39347,26517,1765456260429086
ACK_OPENING,39526,64786,1765456260435132
ACK_OPENING,29808,3024,1765456260455053
ACK_OPENING,1249,41202,1765456260462921
ACK_OPENING,19512,39347,1765456260591188
ACK_OPENING,50574,58963,1765456260682390
ACK_OPENING,18572,56383,1765456260759814
ACK_OPENING,51358,43308,1765456260835852
ACK_OPENING,46009,41944,1765456260935753
ACK_OPENING,39526,22137,1765456260939637
ACK_OPENING,64317,64317,1765456260951655
ACK_OPENING,64317,64317,1765456260951798
ACK_OPENING,15816,61775,1765456261083696
REGISTER,46590,29808|64317|7990|46001|30676|39347|9644|10209|11937|22137|27184|46009|2846|17847|751|39526|3024|27555|1249|36592|38477|23610|41202|16971|19512|2123|18572|35929|6061|57186|15275|56383|9077|25489|58963|46748|36833|41944|43308|20175|15816|45164|35696|45262|26517|63764|65233|15932|51358|35125|64786|50685|65526|7415|22881|14805|61775|5380|50574|7725|58790|49766|16509,1765455984770259
ACK_OPENING,7990,50685,1765456261475339
ACK_OPENING,20175,41202,1765456261483591
ACK_OPENING,39347,30676,1765456261491060
ACK_OPENING,45262,14805,1765456261494097
ACK_OPENING,30676,3024,1765456261502410
ACK_OPENING,35696,39347,1765456261539720
ACK_OPENING,39526,64786,1765456261668134
ACK_OPENING,20175,58963,1765456261706902
ACK_OPENING,64317,23610,1765456261742727
ACK_OPENING,64317,1249,1765456261743996
ACK_OPENING,63764,63764,1765456261765077
ACK_OPENING,64317,58790,1765456261784447
ACK_OPENING,49766,56383,1765456261788103
ACK_OPENING,64317,5380,1765456261807116
ACK_OPENING,64317,45164,1765456261815841
ACK_OPENING,64317,35125,1765456261827884
ACK_OPENING,64317,36833,1765456261835400
ACK_OPENING,64317,10209,1765456261837875
ACK_OPENING,751,43308,1765456261838076
ACK_OPENING,64317,7990,1765456261838698
ACK_OPENING,64317,35696,1765456261855600
ACK_OPENING,64317,18572,1765456261857806
ACK_OPENING,64317,35929,1765456261871769
ACK_OPENING,64317,17847,1765456261880223
ACK_OPENING,65526,41944,1765456261901033
ACK_OPENING,64317,15932,1765456261935403
ACK_OPENING,64317,7415,1765456261948050
ACK_OPENING,64317,65233,1765456261960972
ACK_OPENING,64317,29808,1765456261975736
ACK_OPENING,64317,2123,1765456261976926
ACK_OPENING,64317,15275,1765456262003418
ACK_OPENING,64317,751,1765456262005738
ACK_OPENING,64317,7725,1765456262016067
ACK_OPENING,64317,19512,1765456262028618
ACK_OPENING,64317,22881,1765456262029285
ACK_OPENING,64317,27555,1765456262042989
ACK_OPENING,15275,14805,1765456262067009
ACK_OPENING,64317,20175,1765456262068558
ACK_OPENING,64317,9644,1765456262068922
ACK_OPENING,39526,22137,1765456262069311
ACK_OPENING,50685,3024,1765456262073680
ACK_OPENING,64317,25489,1765456262115099
ACK_OPENING,64317,2846,1765456262133892
ACK_OPENING,64317,11937,1765456262136011
ACK_OPENING,63764,39347,1765456262141542
ACK_OPENING,64317,15816,1765456262149476
ACK_OPENING,64317,39526,1765456262149465
ACK_OPENING,64317,27184,1765456262168408
ACK_OPENING,64317,46748,1765456262178913
ACK_OPENING,41202,30676,1765456262179228
ACK_OPENING,64317,45262,1765456262183633
ACK_OPENING,64317,26517,1765456262190740
ACK_OPENING,64317,65526,1765456262195004
ACK_OPENING,64317,49766,1765456262199921
ACK_OPENING,64317,51358,1765456262200696
ACK_OPENING,64317,9077,1765456262235881
ACK_OPENING,63764,64317,1765456262281257
ACK_OPENING,64317,46001,1765456262287955
ACK_OPENING,64317,16509,1765456262293620
ACK_OPENING,64317,6061,1765456262307437
ACK_OPENING,35929,61775,1765456262333774
ACK_OPENING,5380,58963,1765456262340322
ACK_OPENING,64317,36592,1765456262344199
ACK_OPENING,64317,57186,1765456262347341
ACK_OPENING,64317,50574,1765456262352303
ACK_OPENING,64317,16971,1765456262353586
ACK_OPENING,9644,50685,1765456262368877
ACK_OPENING,64317,46009,1765456262372597
ACK_OPENING,64317,1249,1765456262396841
ACK_OPENING,7990,63764,1765456262397853
ACK_OPENING,64317,38477,1765456262410647
ACK_OPENING,64317,45164,1765456262418131
ACK_OPENING,64317,23610,1765456262445685
ACK_OPENING,64317,35125,1765456262449373
ACK_OPENING,64317,10209,1765456262474043
ACK_OPENING,64317,58790,1765456262500431
ACK_OPENING,64317,5380,1765456262504932
ACK_OPENING,46009,41944,1765456262538318
ACK_OPENING,64317,17847,1765456262616014
ACK_OPENING,64317,2123,1765456262617460
ACK_OPENING,64317,36833,1765456262638558
ACK_OPENING,2846,41202,1765456262648585
ACK_OPENING,64317,65233,1765456262655826
ACK_OPENING,64317,15932,1765456262667929
ACK_OPENING,64317,18572,1765456262679317
ACK_OPENING,7415,14805,1765456262685966
ACK_OPENING,64317,35696,1765456262687289
ACK_OPENING,64317,15275,1765456262711885
ACK_OPENING,64317,25489,1765456262743167
ACK_OPENING,50574,3024,1765456262748841
ACK_OPENING,64317,11937,1765456262764635
ACK_OPENING,23610,30676,1765456262765347
ACK_OPENING,64317,7990,1765456262776961
ACK_OPENING,64317,9644,1765456262793627
ACK_OPENING,2123,43308,1765456262799696
ACK_OPENING,63764,39347,1765456262829995
ACK_OPENING,64317,39526,1765456262835292
ACK_OPENING,64317,35929,1765456262848232
ACK_OPENING,64317,751,1765456262863673
ACK_OPENING,64317,7415,1765456262873868
ACK_OPENING,64317,20175,1765456262878551
ACK_OPENING,64317,7725,1765456262896416
ACK_OPENING,64317,27184,1765456262898031
ACK_OPENING,64317,27555,1765456262918328
ACK_OPENING,64317,22881,1765456262924513
ACK_OPENING,39347,64786,1765456262927731
ACK_OPENING,16509,58963,1765456262967808
ACK_OPENING,39347,22137,1765456262997710
ACK_OPENING,64317,6061,1765456263047980
ACK_OPENING,39526,56383,1765456263052172
ACK_OPENING,63764,35125,1765456263066936
ACK_OPENING,64317,45262,1765456263083289
ACK_OPENING,63764,58790,1765456263087045
ACK_OPENING,64317,46748,1765456263103599
ACK_OPENING,63764,10209,1765456263123067
ACK_OPENING,15932,61775,1765456263138735
ACK_OPENING,64317,29808,1765456263144046
ACK_OPENING,63764,23610,1765456263145790
ACK_OPENING,64317,19512,1765456263167729
ACK_OPENING,64317,65526,1765456263186568
ACK_OPENING,17847,50685,1765456263189874
ACK_OPENING,63764,45164,1765456263193927
ACK_OPENING,64317,46009,1765456263215981
ACK_OPENING,63764,1249,1765456263241160
ACK_OPENING,63764,5380,1765456263247740
ACK_OPENING,64317,36592,1765456263264520
ACK_OPENING,64317,2846,1765456263264513
ACK_OPENING,35125,41202,1765456263283766
ACK_OPENING,64317,51358,1765456263300738
ACK_OPENING,64317,16509,1765456263357867
ACK_OPENING,64317,15816,1765456263358056
ACK_OPENING,64317,26517,1765456263367500
ACK_OPENING,63764,65233,1765456263368016
ACK_OPENING,64317,49766,1765456263378857
ACK_OPENING,63764,15932,1765456263382193
ACK_OPENING,64317,57186,1765456263395283
ACK_OPENING,64317,9077,1765456263410070
ACK_OPENING,22881,63764,1765456263415411
ACK_OPENING,64317,50574,1765456263420746
ACK_OPENING,63764,39526,1765456263439848
ACK_OPENING,64317,46001,1765456263440469
ACK_OPENING,63764,2123,1765456263441336
ACK_OPENING,64317,39347,1765456263445206
ACK_OPENING,63764,751,1765456263445847
ACK_OPENING,35125,43308,1765456263459285
ACK_OPENING,63764,17847,1765456263468656
ACK_OPENING,39526,3024,1765456263475429
ACK_OPENING,63764,36833,1765456263482607
ACK_OPENING,63764,20175,1765456263504490
ACK_OPENING,64317,16971,1765456263520438
ACK_OPENING,63764,27184,1765456263524043
ACK_OPENING,63764,18572,1765456263548465
ACK_OPENING,63764,7990,1765456263556837
ACK_OPENING,63764,9644,1765456263563001
ACK_OPENING,64317,38477,1765456263577798
ACK_OPENING,46748,58963,1765456263587863
ACK_OPENING,63764,25489,1765456263591403
ACK_OPENING,63764,35929,1765456263594142
ACK_OPENING,39347,22137,1765456263598167
