ACK_OPENING,25575,44102,1765449701779889
ACK_OPENING,50045,43263,1765449701838866
ACK_OPENING,50045,41239,1765449702027736
ACK_OPENING,31986,17607,1765449702030480
ACK_OPENING,43477,16225,1765449702038280
ACK_OPENING,13892,49683,1765449702043252
ACK_OPENING,17856,42942,1765449702056188
ACK_OPENING,10227,30170,1765449702057652
ACK_OPENING,48150,32581,1765449702087243
ACK_OPENING,17856,18991,1765449702135479
ACK_OPENING,57210,31009,1765449702139173
ACK_OPENING,45236,33936,1765449702170751
ACK_OPENING,34761,57845,1765449702175651
ACK_OPENING,13574,847,1765449702264492
ACK_OPENING,377,57210,1765449702327763
ACK_OPENING,17517,7216,1765449702330549
ACK_OPENING,60187,44102,1765449702340326
ACK_OPENING,847,12727,1765449702388633
ACK_OPENING,847,43263,1765449702424325
ACK_OPENING,39476,16225,1765449702568957
ACK_OPENING,17856,17607,1765449702646000
ACK_OPENING,5915,41239,1765449702650545
ACK_OPENING,24737,30170,1765449702651423
ACK_OPENING,43767,49683,1765449702660556
ACK_OPENING,17856,42942,1765449702671516
ACK_OPENING,17856,18991,1765449702677706
ACK_OPENING,38074,32581,1765449702745039
ACK_OPENING,38074,57845,1765449702756309
ACK_OPENING,47924,31009,1765449702762559
ACK_OPENING,54543,33936,1765449702865719
ACK_OPENING,45236,847,1765449702880579
ACK_OPENING,17517,7216,1765449702928052
ACK_OPENING,377,57210,1765449702943324
ACK_OPENING,847,43263,1765449702964840
ACK_OPENING,847,12727,1765449702984374
ACK_OPENING,47924,44102,1765449702985613
ACK_OPENING,20351,16225,1765449703077392
ACK_OPENING,60817,30170,1765449703200753
ACK_OPENING,49683,41239,1765449703240002
ACK_OPENING,44102,42942,1765449703240363
ACK_OPENING,10478,57845,1765449703301055
ACK_OPENING,10478,17607,1765449703310776
ACK_OPENING,8156,32581,1765449703317663
ACK_OPENING,24737,31009,1765449703380126
ACK_OPENING,36619,49683,1765449703441329
ACK_OPENING,31986,847,1765449703502850
ACK_OPENING,377,43263,1765449703512790
ACK_OPENING,17856,7216,1765449703542553
ACK_OPENING,14801,44102,1765449703544468
ACK_OPENING,58992,57210,1765449703559358
ACK_OPENING,377,12727,1765449703562494
ACK_OPENING,63521,18991,1765449703571506
ACK_OPENING,10988,16225,1765449703589270
ACK_OPENING,17607,33936,1765449703699876
ACK_OPENING,847,30170,1765449703915726
ACK_OPENING,5820,32581,1765449704031723
ACK_OPENING,44112,42942,1765449704075669
ACK_OPENING,50115,41239,1765449704127711
ACK_OPENING,15048,57845,1765449704139648
ACK_OPENING,21060,21060,1765449704307098
REGISTER,29403,46742|5915|24737|15048|22312|63521|43767|41239|56605|16225|31009|50045|60187|18826|48150|34761|7216|47309|17856|58904|10052|43477|5820|49683|13574|19060|50115|60506|38074|23700|42942|12727|18991|61287|7432|63504|37632|13892|59293|32581|47924|33172|20351|20397|45236|38888|847|44102|10478|54543|61548|30170|33936|21060|8156|36619|57845|43263|57210|60817|377|10988|17607|25575|41866|58992|17517|1716|31986|22406|14801|39476|10227|44112,1765449377808962
ACK_OPENING,20351,17607,1765449704374477
ACK_OPENING,25575,49683,1765449704499578
ACK_OPENING,377,43263,1765449704509736
ACK_OPENING,39476,31009,1765449704562487
ACK_OPENING,44102,847,1765449704591945
ACK_OPENING,377,12727,1765449704600795
ACK_OPENING,25575,16225,1765449704615168
ACK_OPENING,46742,57210,1765449704637856
ACK_OPENING,17856,7216,1765449704751799
ACK_OPENING,30170,44102,1765449704758894
ACK_OPENING,10052,18991,1765449704831361
ACK_OPENING,21060,38888,1765449704832636
ACK_OPENING,21060,58904,1765449704869922
ACK_OPENING,21060,43767,1765449704895703
ACK_OPENING,21060,58992,1765449704919340
ACK_OPENING,17607,33936,1765449704929120
ACK_OPENING,21060,15048,1765449704934010
ACK_OPENING,21060,61287,1765449704941867
ACK_OPENING,21060,47924,1765449704976106
ACK_OPENING,21060,38074,1765449704994208
ACK_OPENING,21060,25575,1765449705012145
ACK_OPENING,21060,22406,1765449705020300
ACK_OPENING,21060,46742,1765449705044457
ACK_OPENING,847,30170,1765449705046583
ACK_OPENING,58992,41239,1765449705049557
ACK_OPENING,21060,54543,1765449705077114
ACK_OPENING,21060,23700,1765449705081573
ACK_OPENING,21060,59293,1765449705086528
ACK_OPENING,21060,42942,1765449705110649
ACK_OPENING,21060,39476,1765449705120782
ACK_OPENING,21060,50115,1765449705124709
ACK_OPENING,43477,32581,1765449705128028
ACK_OPENING,21060,48150,1765449705131787
ACK_OPENING,21060,63504,1765449705153932
ACK_OPENING,21060,36619,1765449705166765
ACK_OPENING,21060,24737,1765449705172648
ACK_OPENING,31986,43263,1765449705183712
ACK_OPENING,21060,5820,1765449705190550
ACK_OPENING,21060,56605,1765449705194030
ACK_OPENING,21060,5915,1765449705208215
ACK_OPENING,21060,50045,1765449705208953
ACK_OPENING,21060,34761,1765449705219274
ACK_OPENING,21060,20351,1765449705234951
ACK_OPENING,21060,60506,1765449705239915
ACK_OPENING,17856,57845,1765449705257681
ACK_OPENING,21060,61548,1765449705258972
ACK_OPENING,21060,20397,1765449705259399
ACK_OPENING,21060,37632,1765449705261789
ACK_OPENING,21060,377,1765449705264065
ACK_OPENING,21060,33172,1765449705264888
ACK_OPENING,21060,60817,1765449705281671
ACK_OPENING,21060,1716,1765449705285664
ACK_OPENING,44112,847,1765449705297333
ACK_OPENING,21060,19060,1765449705312132
ACK_OPENING,21060,63521,1765449705312745
ACK_OPENING,21060,17856,1765449705325421
ACK_OPENING,10227,16225,1765449705326006
ACK_OPENING,21060,22312,1765449705334737
ACK_OPENING,21060,10052,1765449705337448
ACK_OPENING,21060,10227,1765449705338692
ACK_OPENING,21060,47309,1765449705338965
ACK_OPENING,21060,44112,1765449705339129
ACK_OPENING,30170,49683,1765449705339332
ACK_OPENING,21060,60187,1765449705340397
ACK_OPENING,21060,14801,1765449705343459
ACK_OPENING,21060,18826,1765449705362581
ACK_OPENING,21060,17517,1765449705372647
ACK_OPENING,21060,13892,1765449705376354
ACK_OPENING,21060,13574,1765449705376555
ACK_OPENING,21060,10988,1765449705377323
ACK_OPENING,21060,7432,1765449705395008
ACK_OPENING,21060,45236,1765449705398029
ACK_OPENING,21060,41866,1765449705403033
ACK_OPENING,21060,8156,1765449705407319
ACK_OPENING,21060,31986,1765449705408201
ACK_OPENING,21060,43477,1765449705413007
ACK_OPENING,21060,10478,1765449705419389
ACK_OPENING,17856,21060,1765449705426349
ACK_OPENING,58904,7216,1765449705448363
ACK_OPENING,58904,17607,1765449705460906
ACK_OPENING,23700,57210,1765449705551832
ACK_OPENING,31986,18991,1765449705596485
ACK_OPENING,21060,44102,1765449705607260
ACK_OPENING,17607,12727,1765449705629416
ACK_OPENING,56605,31009,1765449705630822
ACK_OPENING,17517,33936,1765449705674312
ACK_OPENING,377,32581,1765449705719336
ACK_OPENING,10478,41239,1765449705748388
ACK_OPENING,37632,30170,1765449705777511
ACK_OPENING,377,43263,1765449705798993
ACK_OPENING,17607,16225,1765449705912173
ACK_OPENING,5915,847,1765449705916496
ACK_OPENING,34761,49683,1765449705947569
ACK_OPENING,50115,57845,1765449705962705
ACK_OPENING,16225,17607,1765449706034089
ACK_OPENING,33172,21060,1765449706051721
ACK_OPENING,61287,7216,1765449706066151
ACK_OPENING,37632,57210,1765449706131827
ACK_OPENING,60817,18991,1765449706153812
ACK_OPENING,58992,31009,1765449706244952
ACK_OPENING,17607,12727,1765449706249911
ACK_OPENING,17517,33936,1765449706276303
ACK_OPENING,10988,41239,1765449706305904
ACK_OPENING,10988,32581,1765449706336216
ACK_OPENING,377,30170,1765449706336375
ACK_OPENING,17517,43263,1765449706423864
ACK_OPENING,47924,44102,1765449706447221
ACK_OPENING,38074,49683,1765449706518786
ACK_OPENING,17607,16225,1765449706525156
ACK_OPENING,47924,847,1765449706532608
ACK_OPENING,847,57845,1765449706579838
ACK_OPENING,21060,17607,1765449706616082
ACK_OPENING,39476,21060,1765449706667753
ACK_OPENING,36619,57210,1765449706674868
ACK_OPENING,43767,7216,1765449706681385
ACK_OPENING,7432,18991,1765449706751969
ACK_OPENING,17607,31009,1765449706818284
ACK_OPENING,5820,41239,1765449706820879
READY,41239,1765449706820903
ACK_OPENING,17517,12727,1765449706846154
ACK_OPENING,17856,33936,1765449706865911
ACK_OPENING,377,30170,1765449706917082
ACK_OPENING,847,32581,1765449706952951
ACK_OPENING,60187,43263,1765449706990808
ACK_OPENING,31009,44102,1765449707074416
ACK_OPENING,44102,49683,1765449707077798
ACK_OPENING,5820,847,1765449707132256
ACK_OPENING,17517,16225,1765449707152482
ACK_OPENING,377,57845,1765449707195506
ACK_OPENING,22406,57210,1765449707218468
ACK_OPENING,60506,21060,1765449707241739
ACK_OPENING,58904,17607,1765449707271988
ACK_OPENING,1716,7216,1765449707295494
ACK_OPENING,17607,31009,1765449707368675
ACK_OPENING,63504,18991,1765449707368990
ACK_OPENING,847,41239,1765449707449609
ACK_OPENING,17856,33936,1765449707482748
ACK_OPENING,17517,12727,1765449707489831
ACK_OPENING,34761,43263,1765449707532874
ACK_OPENING,8156,30170,1765449707565999
ACK_OPENING,847,32581,1765449707569444
ACK_OPENING,44112,49683,1765449707641884
ACK_OPENING,15048,847,1765449707722431
ACK_OPENING,44112,44102,1765449707744114
ACK_OPENING,17607,57210,1765449707768467
ACK_OPENING,17517,16225,1765449707778757
ACK_OPENING,377,57845,1765449707788817
ACK_OPENING,47924,21060,1765449707800895
ACK_OPENING,13574,17607,1765449707845169
ACK_OPENING,50115,7216,1765449707862261
ACK_OPENING,10052,18991,1765449707974739
ACK_OPENING,17517,31009,1765449707975727
ACK_OPENING,31986,43263,1765449708067190
ACK_OPENING,847,41239,1765449708070866
ACK_OPENING,60817,33936,1765449708073277
ACK_OPENING,17856,12727,1765449708123776
ACK_OPENING,377,32581,1765449708143611
ACK_OPENING,63521,30170,1765449708186280
ACK_OPENING,17856,49683,1765449708280046
ACK_OPENING,58904,44102,1765449708298676
ACK_OPENING,17607,57210,1765449708332903
ACK_OPENING,56605,21060,1765449708349893
ACK_OPENING,50115,847,1765449708358117
ACK_OPENING,847,57845,1765449708388572
ACK_OPENING,50045,7216,1765449708403730
ACK_OPENING,17856,16225,1765449708413134
ACK_OPENING,7432,17607,1765449708417982
ACK_OPENING,17607,43263,1765449708655751
ACK_OPENING,17517,31009,1765449708676163
ACK_OPENING,43767,18991,1765449708755693
ACK_OPENING,58904,33936,1765449708801968
ACK_OPENING,377,41239,1765449708923675
ACK_OPENING,377,32581,1765449709031656
ACK_OPENING,17856,12727,1765449709075661
ACK_OPENING,63504,30170,1765449709106126
ACK_OPENING,29403,29403,1765449709149842
ACK_OPENING,60817,44102,1765449709246242
ACK_OPENING,17856,49683,1765449709266952
ACK_OPENING,61548,17607,1765449709335698
ACK_OPENING,17517,57210,1765449709343596
ACK_OPENING,10227,7216,1765449709345391
ACK_OPENING,5915,21060,1765449709383564
ACK_OPENING,17856,16225,1765449709387140
ACK_OPENING,50045,57845,1765449709512124
ACK_OPENING,58904,847,1765449709525562
ACK_OPENING,34761,33936,1765449709577883
ACK_OPENING,29403,10988,1765449709674998
ACK_OPENING,29403,10227,1765449709719152
ACK_OPENING,17607,43263,1765449709725655
ACK_OPENING,44102,12727,1765449709740405
ACK_OPENING,29403,31986,1765449709746302
ACK_OPENING,29403,41866,1765449709759873
ACK_OPENING,59293,32581,1765449709769598
ACK_OPENING,29403,8156,1765449709769790
ACK_OPENING,29403,58992,1765449709793705
ACK_OPENING,29403,37632,1765449709808226
ACK_OPENING,17856,31009,1765449709829302
ACK_OPENING,44102,18991,1765449709838750
ACK_OPENING,29403,5820,1765449709852256
ACK_OPENING,29403,13574,1765449709858823
ACK_OPENING,29403,34761,1765449709875633
ACK_OPENING,29403,45236,1765449709876675
ACK_OPENING,29403,33172,1765449709933793
ACK_OPENING,29403,58904,1765449709937510
ACK_OPENING,29403,61548,1765449709939504
ACK_OPENING,29403,377,1765449709940152
ACK_OPENING,29403,20397,1765449709953244
ACK_OPENING,20397,17607,1765449709971323
ACK_OPENING,29403,17856,1765449709974896
ACK_OPENING,29403,5915,1765449709985160
ACK_OPENING,29403,20351,1765449710016365
ACK_OPENING,31986,16225,1765449710018010
ACK_OPENING,29403,63504,1765449710023565
ACK_OPENING,44112,44102,1765449710042399
ACK_OPENING,29403,46742,1765449710053670
ACK_OPENING,5915,7216,1765449710058863
ACK_OPENING,29403,56605,1765449710066132
ACK_OPENING,29403,25575,1765449710078238
ACK_OPENING,29403,60817,1765449710082311
ACK_OPENING,29403,24737,1765449710087895
ACK_OPENING,29403,22406,1765449710097319
ACK_OPENING,29403,47924,1765449710120656
ACK_OPENING,29403,60506,1765449710126317
ACK_OPENING,29403,38888,1765449710138042
ACK_OPENING,29403,23700,1765449710150941
ACK_OPENING,29403,17517,1765449710153789
ACK_OPENING,29403,50115,1765449710163622
ACK_OPENING,377,41239,1765449710166894
ACK_OPENING,29403,43767,1765449710170271
ACK_OPENING,29403,38074,1765449710172712
ACK_OPENING,29403,13892,1765449710177032
ACK_OPENING,29403,50045,1765449710187438
ACK_OPENING,29403,54543,1765449710192079
ACK_OPENING,29403,39476,1765449710195048
ACK_OPENING,29403,15048,1765449710196889
ACK_OPENING,29403,14801,1765449710201709
ACK_OPENING,29403,10478,1765449710208543
ACK_OPENING,23700,57845,1765449710208718
ACK_OPENING,58904,30170,1765449710210040
ACK_OPENING,29403,42942,1765449710214501
ACK_OPENING,39476,33936,1765449710215819
ACK_OPENING,29403,19060,1765449710217641
ACK_OPENING,29403,1716,1765449710226380
ACK_OPENING,29403,48150,1765449710230507
ACK_OPENING,29403,18826,1765449710231386
ACK_OPENING,29403,36619,1765449710235206
ACK_OPENING,29403,59293,1765449710236029
ACK_OPENING,29403,60187,1765449710240123
ACK_OPENING,29403,10052,1765449710242905
ACK_OPENING,29403,7432,1765449710245007
ACK_OPENING,29403,61287,1765449710245973
ACK_OPENING,29403,43477,1765449710250167
ACK_OPENING,29403,47309,1765449710262640
ACK_OPENING,29403,44112,1765449710266275
ACK_OPENING,29403,63521,1765449710268939
ACK_OPENING,29403,22312,1765449710275280
ACK_OPENING,21060,29403,1765449710285982
ACK_OPENING,47924,49683,1765449710315114
ACK_OPENING,17517,57210,1765449710377527
ACK_OPENING,41866,847,1765449710378108
ACK_OPENING,44112,12727,1765449710389710
ACK_OPENING,29403,21060,1765449710399412
ACK_OPENING,17517,43263,1765449710425803
ACK_OPENING,44112,18991,1765449710468986
ACK_OPENING,22406,32581,1765449710528386
ACK_OPENING,10052,17607,1765449710551154
ACK_OPENING,17856,31009,1765449710609619
ACK_OPENING,29403,44102,1765449710616257
ACK_OPENING,44102,7216,1765449710656701
ACK_OPENING,17856,16225,1765449710676976
ACK_OPENING,17607,41239,1765449710789290
ACK_OPENING,56605,30170,1765449710806934
ACK_OPENING,41866,57845,1765449710845018
ACK_OPENING,31986,33936,1765449710870969
ACK_OPENING,17856,57210,1765449710927832
ACK_OPENING,17517,43263,1765449710947935
ACK_OPENING,20351,29403,1765449710987557
ACK_OPENING,21060,12727,1765449711004225
ACK_OPENING,21060,847,1765449711012937
ACK_OPENING,54543,21060,1765449711037235
ACK_OPENING,19060,18991,1765449711088227
ACK_OPENING,37632,49683,1765449711098650
ACK_OPENING,1716,32581,1765449711143157
ACK_OPENING,63521,44102,1765449711168567
ACK_OPENING,58992,17607,1765449711201871
ACK_OPENING,45236,31009,1765449711227464
ACK_OPENING,44112,7216,1765449711242932
ACK_OPENING,13892,16225,1765449711312636
ACK_OPENING,58992,30170,1765449711403138
ACK_OPENING,17607,41239,1765449711407919
ACK_OPENING,44112,57845,1765449711462436
ACK_OPENING,17856,57210,1765449711466226
ACK_OPENING,17856,43263,1765449711468272
ACK_OPENING,60817,33936,1765449711494425
ACK_OPENING,42942,29403,1765449711589320
ACK_OPENING,29403,12727,1765449711620017
ACK_OPENING,38074,847,1765449711630273
ACK_OPENING,57845,21060,1765449711653989
ACK_OPENING,38074,18991,1765449711704566
ACK_OPENING,15048,49683,1765449711723293
ACK_OPENING,22312,32581,1765449711757574
ACK_OPENING,847,44102,1765449711758613
ACK_OPENING,58904,7216,1765449711792049
ACK_OPENING,29403,17607,1765449711820406
ACK_OPENING,20351,31009,1765449711851179
ACK_OPENING,7432,16225,1765449711920023
ACK_OPENING,17517,41239,1765449711985014
ACK_OPENING,17856,43263,1765449711990507
ACK_OPENING,20397,57210,1765449711994966
ACK_OPENING,17607,30170,1765449712017965
ACK_OPENING,17517,57845,1765449712059090
ACK_OPENING,60506,33936,1765449712073309
ACK_OPENING,31986,29403,1765449712190168
ACK_OPENING,38888,847,1765449712247573
ACK_OPENING,54543,18991,1765449712329903
ACK_OPENING,60817,49683,1765449712338789
ACK_OPENING,59293,21060,1765449712359019
ACK_OPENING,38888,32581,1765449712364232
READY,32581,1765449712364318
ACK_OPENING,377,44102,1765449712388173
ACK_OPENING,14801,17607,1765449712432260
ACK_OPENING,10052,31009,1765449712461995
ACK_OPENING,34761,57210,1765449712523351
ACK_OPENING,48150,43263,1765449712532358
ACK_OPENING,17517,41239,1765449712543721
ACK_OPENING,17607,30170,1765449712604553
ACK_OPENING,38074,57845,1765449712636194
ACK_OPENING,14801,33936,1765449712690525
ACK_OPENING,54543,7216,1765449712708350
ACK_OPENING,57845,29403,1765449712806612
ACK_OPENING,13892,847,1765449712808734
ACK_OPENING,47309,16225,1765449712823927
ACK_OPENING,22406,49683,1765449712946585
ACK_OPENING,36619,18991,1765449712949028
ACK_OPENING,17607,32581,1765449712975336
ACK_OPENING,58904,21060,1765449712992254
ACK_OPENING,20397,31009,1765449713007921
ACK_OPENING,41866,44102,1765449713015507
ACK_OPENING,43477,57210,1765449713031903
ACK_OPENING,63521,17607,1765449713066599
ACK_OPENING,58992,43263,1765449713161452
ACK_OPENING,17517,30170,1765449713162887
ACK_OPENING,17856,41239,1765449713224395
ACK_OPENING,22406,57845,1765449713333293
ACK_OPENING,19060,847,1765449713335821
ACK_OPENING,44102,33936,1765449713385901
ACK_OPENING,47924,29403,1765449713410931
ACK_OPENING,58992,7216,1765449713451783
ACK_OPENING,21060,49683,1765449713516068
ACK_OPENING,48150,18991,1765449713526393
ACK_OPENING,14801,57210,1765449713555868
ACK_OPENING,63521,21060,1765449713557448
ACK_OPENING,42942,16225,1765449713563278
ACK_OPENING,17607,32581,1765449713566462
ACK_OPENING,17856,44102,1765449713638590
ACK_OPENING,61287,17607,1765449713657594
ACK_OPENING,59293,31009,1765449713669685
ACK_OPENING,17517,30170,1765449713726376
ACK_OPENING,14801,43263,1765449713781919
ACK_OPENING,17856,41239,1765449713851359
ACK_OPENING,30170,847,1765449713858654
ACK_OPENING,14801,29403,1765449713938954
ACK_OPENING,17607,57845,1765449713961212
ACK_OPENING,44112,33936,1765449713966430
ACK_OPENING,10227,18991,1765449714051499
ACK_OPENING,38888,57210,1765449714065570
ACK_OPENING,60817,21060,1765449714098813
ACK_OPENING,59293,7216,1765449714099553
ACK_OPENING,17517,32581,1765449714215576
ACK_OPENING,377,17607,1765449714239703
ACK_OPENING,43477,44102,1765449714254529
ACK_OPENING,17856,30170,1765449714277241
ACK_OPENING,15048,31009,1765449714349755
ACK_OPENING,14801,847,1765449714375742
ACK_OPENING,58904,49683,1765449714379316
ACK_OPENING,5915,16225,1765449714382973
ACK_OPENING,10052,43263,1765449714394054
ACK_OPENING,19060,29403,1765449714466292
ACK_OPENING,44102,41239,1765449714468114
ACK_OPENING,10052,33936,1765449714581231
ACK_OPENING,43477,18991,1765449714582928
ACK_OPENING,17607,57845,1765449714591641
ACK_OPENING,60506,57210,1765449714600868
ACK_OPENING,23700,7216,1765449714715799
ACK_OPENING,60817,21060,1765449714751361
ACK_OPENING,17856,30170,1765449714846210
ACK_OPENING,12727,44102,1765449714847813
ACK_OPENING,46742,17607,1765449714857242
ACK_OPENING,20397,847,1765449714903266
ACK_OPENING,38888,43263,1765449714947803
ACK_OPENING,22406,31009,1765449714976872
ACK_OPENING,5820,16225,1765449714984766
ACK_OPENING,43767,29403,1765449715007702
ACK_OPENING,50045,49683,1765449715009295
ACK_OPENING,44112,41239,1765449715029758
ACK_OPENING,17517,32581,1765449715037590
ACK_OPENING,21060,18991,1765449715112159
ACK_OPENING,38074,57210,1765449715188624
ACK_OPENING,43767,33936,1765449715195326
ACK_OPENING,17517,57845,1765449715221948
ACK_OPENING,19060,7216,1765449715330734
ACK_OPENING,20351,21060,1765449715368493
ACK_OPENING,61548,30170,1765449715453905
ACK_OPENING,30170,17607,1765449715455188
ACK_OPENING,17517,44102,1765449715457294
ACK_OPENING,43477,43263,1765449715479897
ACK_OPENING,29403,847,1765449715552124
ACK_OPENING,44102,16225,1765449715556477
ACK_OPENING,21060,41239,1765449715562217
ACK_OPENING,39476,29403,1765449715592603
ACK_OPENING,10052,49683,1765449715629748
ACK_OPENING,44102,31009,1765449715668838
ACK_OPENING,47309,18991,1765449715683635
ACK_OPENING,17856,32581,1765449715685474
ACK_OPENING,17517,57845,1765449715796717
ACK_OPENING,43767,57210,1765449715830951
ACK_OPENING,60187,7216,1765449715884165
ACK_OPENING,57210,33936,1765449715973154
ACK_OPENING,43767,21060,1765449715983216
ACK_OPENING,58904,44102,1765449716001072
ACK_OPENING,32581,30170,1765449716002958
ACK_OPENING,14801,43263,1765449716009071
ACK_OPENING,29403,41239,1765449716069494
ACK_OPENING,25575,17607,1765449716105667
ACK_OPENING,8156,847,1765449716168033
ACK_OPENING,17856,29403,1765449716202619
ACK_OPENING,39476,49683,1765449716222908
ACK_OPENING,44112,31009,1765449716249241
ACK_OPENING,44112,16225,1765449716255349
ACK_OPENING,17856,32581,1765449716300309
ACK_OPENING,32581,18991,1765449716323978
ACK_OPENING,44102,57210,1765449716375651
ACK_OPENING,60817,7216,1765449716423174
ACK_OPENING,17856,57845,1765449716432419
ACK_OPENING,38074,43263,1765449716535880
ACK_OPENING,31986,30170,1765449716574827
ACK_OPENING,48150,33936,1765449716590626
ACK_OPENING,58904,21060,1765449716601645
ACK_OPENING,34761,44102,1765449716652445
ACK_OPENING,38074,17607,1765449716725088
ACK_OPENING,63521,847,1765449716776548
ACK_OPENING,50045,49683,1765449716783500
ACK_OPENING,38888,18991,1765449716860005
ACK_OPENING,19060,31009,1765449716868709
ACK_OPENING,44112,57210,1765449716890939
ACK_OPENING,44102,32581,1765449716915840
ACK_OPENING,5915,29403,1765449716924135
ACK_OPENING,21060,7216,1765449716959822
ACK_OPENING,17856,57845,1765449717052268
ACK_OPENING,44102,43263,1765449717187820
ACK_OPENING,61287,33936,1765449717207276
ACK_OPENING,31986,21060,1765449717250217
ACK_OPENING,30170,16225,1765449717308226
ACK_OPENING,20351,17607,1765449717324060
ACK_OPENING,59293,847,1765449717324354
ACK_OPENING,377,44102,1765449717352874
ACK_OPENING,50115,57210,1765449717398006
ACK_OPENING,23700,49683,1765449717424414
ACK_OPENING,10052,30170,1765449717454404
ACK_OPENING,57845,18991,1765449717459550
ACK_OPENING,44112,32581,1765449717468491
ACK_OPENING,16225,31009,1765449717472149
ACK_OPENING,45236,7216,1765449717496119
ACK_OPENING,33172,29403,1765449717593007
ACK_OPENING,56605,57845,1765449717632151
ACK_OPENING,60817,33936,1765449717791903
ACK_OPENING,44112,43263,1765449717808948
ACK_OPENING,7432,847,1765449717831995
ACK_OPENING,13574,16225,1765449717850152
ACK_OPENING,10988,21060,1765449717867067
ACK_OPENING,10227,17607,1765449717937916
ACK_OPENING,13892,18991,1765449717999402
ACK_OPENING,56605,44102,1765449717999610
ACK_OPENING,21060,32581,1765449718006535
ACK_OPENING,8156,31009,1765449718012415
ACK_OPENING,47924,7216,1765449718041505
ACK_OPENING,56605,57210,1765449718047613
ACK_OPENING,5915,49683,1765449718075281
ACK_OPENING,36619,57845,1765449718172522
ACK_OPENING,22406,29403,1765449718177947
ACK_OPENING,377,30170,1765449718192603
ACK_OPENING,30170,33936,1765449718347555
ACK_OPENING,17517,16225,1765449718347800
ACK_OPENING,60817,43263,1765449718401760
ACK_OPENING,50045,847,1765449718484757
ACK_OPENING,48150,17607,1765449718531931
ACK_OPENING,29403,32581,1765449718543670
ACK_OPENING,13892,21060,1765449718553495
ACK_OPENING,17856,31009,1765449718554627
ACK_OPENING,22406,7216,1765449718589031
ACK_OPENING,36619,44102,1765449718605908
ACK_OPENING,43263,57210,1765449718663571
ACK_OPENING,29403,49683,1765449718673231
ACK_OPENING,377,18991,1765449718680082
ACK_OPENING,34761,30170,1765449718809155
ACK_OPENING,10988,57845,1765449718821404
READY,57845,1765449718821494
ACK_OPENING,21060,33936,1765449718883137
ACK_OPENING,54543,43263,1765449718915800
ACK_OPENING,30170,29403,1765449718924633
ACK_OPENING,19060,16225,1765449719001569
ACK_OPENING,18826,17607,1765449719081104
ACK_OPENING,31986,31009,1765449719099422
ACK_OPENING,41239,847,1765449719154649
ACK_OPENING,39476,44102,1765449719221665
ACK_OPENING,36619,7216,1765449719240744
ACK_OPENING,48150,21060,1765449719248684
ACK_OPENING,61548,57210,1765449719273591
ACK_OPENING,29403,18991,1765449719307165
ACK_OPENING,16225,49683,1765449719309733
ACK_OPENING,50115,30170,1765449719405792
ACK_OPENING,31986,57845,1765449719433197
ACK_OPENING,60506,43263,1765449719440058
ACK_OPENING,10478,33936,1765449719526554
ACK_OPENING,43263,29403,1765449719543309
ACK_OPENING,377,16225,1765449719616343
ACK_OPENING,19060,17607,1765449719637121
ACK_OPENING,14801,31009,1765449719637465
ACK_OPENING,58992,847,1765449719780130
ACK_OPENING,17856,7216,1765449719859413
ACK_OPENING,33936,44102,1765449719859774
ACK_OPENING,17856,18991,1765449719923736
ACK_OPENING,56605,57210,1765449719924481
ACK_OPENING,50115,43263,1765449719972556
ACK_OPENING,22406,57845,1765449720042851
ACK_OPENING,50115,49683,1765449720088418
ACK_OPENING,57845,30170,1765449720089527
READY,30170,1765449720089544
ACK_OPENING,19060,21060,1765449720140789
ACK_OPENING,60187,29403,1765449720144651
ACK_OPENING,61548,33936,1765449720183274
ACK_OPENING,54543,16225,1765449720196488
ACK_OPENING,21060,31009,1765449720203282
ACK_OPENING,38074,17607,1765449720206413
ACK_OPENING,10052,847,1765449720341995
ACK_OPENING,38074,7216,1765449720423319
ACK_OPENING,44112,18991,1765449720480257
ACK_OPENING,50045,43263,1765449720495537
ACK_OPENING,46742,44102,1765449720511184
ACK_OPENING,10227,57210,1765449720547277
ACK_OPENING,44102,57845,1765449720620914
ACK_OPENING,25575,29403,1765449720677829
ACK_OPENING,44102,30170,1765449720695149
ACK_OPENING,17517,49683,1765449720712584
ACK_OPENING,17517,31009,1765449720755562
ACK_OPENING,36619,21060,1765449720755751
ACK_OPENING,15048,16225,1765449720789137
ACK_OPENING,10052,17607,1765449720794277
ACK_OPENING,5820,33936,1765449720936005
ACK_OPENING,8156,7216,1765449720955814
ACK_OPENING,33172,847,1765449720968749
ACK_OPENING,42942,18991,1765449721006389
ACK_OPENING,12727,43263,1765449721010284
ACK_OPENING,58992,57210,1765449721166475
ACK_OPENING,44112,57845,1765449721220781
ACK_OPENING,5915,44102,1765449721251924
ACK_OPENING,14801,49683,1765449721270766
ACK_OPENING,54543,31009,1765449721316048
ACK_OPENING,50045,30170,1765449721319782
ACK_OPENING,61287,21060,1765449721365219
ACK_OPENING,21060,16225,1765449721409624
ACK_OPENING,58992,17607,1765449721425691
ACK_OPENING,34761,29403,1765449721439027
ACK_OPENING,29403,7216,1765449721491736
ACK_OPENING,43767,43263,1765449721535747
ACK_OPENING,13574,33936,1765449721562601
ACK_OPENING,41866,18991,1765449721574291
ACK_OPENING,47924,847,1765449721586485
ACK_OPENING,21060,57210,1765449721694688
ACK_OPENING,47309,49683,1765449721822872
