ACK_OPENING,17100,32058,1765447847149951
ACK_OPENING,17100,5514,1765447847151401
ACK_OPENING,61232,17100,1765447847229290
ACK_OPENING,32058,14214,1765447847350279
ACK_OPENING,55995,1632,1765447847372158
ACK_OPENING,21541,24221,1765447847389288
ACK_OPENING,55995,56856,1765447847431315
ACK_OPENING,30211,36503,1765447847436269
ACK_OPENING,32058,3821,1765447847505935
ACK_OPENING,22771,29815,1765447847714013
ACK_OPENING,29815,33562,1765447847730421
ACK_OPENING,48970,5514,1765447847739966
ACK_OPENING,22451,22832,1765447847743015
ACK_OPENING,29815,32058,1765447847764750
ACK_OPENING,17686,17100,1765447847848472
ACK_OPENING,33018,14214,1765447847868067
ACK_OPENING,24221,1632,1765447847976032
ACK_OPENING,22101,56856,1765447847984843
ACK_OPENING,24221,3821,1765447848001125
ACK_OPENING,37791,24221,1765447848010311
ACK_OPENING,14214,36503,1765447848052614
ACK_OPENING,49534,32058,1765447848313359
ACK_OPENING,56856,33562,1765447848316046
ACK_OPENING,37791,29815,1765447848333073
ACK_OPENING,37791,5514,1765447848333945
ACK_OPENING,22451,14214,1765447848387779
ACK_OPENING,64992,22832,1765447848414041
ACK_OPENING,62117,17100,1765447848443114
ACK_OPENING,17100,3821,1765447848506687
ACK_OPENING,22451,56856,1765447848508588
ACK_OPENING,37791,1632,1765447848623832
ACK_OPENING,604,24221,1765447848627526
ACK_OPENING,44486,36503,1765447848667110
ACK_OPENING,35740,32058,1765447848849968
ACK_OPENING,15571,5514,1765447848896790
ACK_OPENING,22122,29815,1765447848899913
ACK_OPENING,22122,14214,1765447848913795
ACK_OPENING,44486,33562,1765447848957159
ACK_OPENING,24221,56856,1765447849011094
ACK_OPENING,24221,22832,1765447849037177
ACK_OPENING,64992,17100,1765447849058413
ACK_OPENING,45193,24221,1765447849240709
ACK_OPENING,33018,36503,1765447849245467
ACK_OPENING,39899,5514,1765447849434026
ACK_OPENING,10272,14214,1765447849435251
ACK_OPENING,21541,1632,1765447849439811
ACK_OPENING,30211,29815,1765447849443591
ACK_OPENING,58719,32058,1765447849446546
ACK_OPENING,39899,56856,1765447849523367
ACK_OPENING,22451,33562,1765447849577109
ACK_OPENING,49886,22832,1765447849645948
ACK_OPENING,52033,24221,1765447849796203
ACK_OPENING,22451,17100,1765447849956759
ACK_OPENING,48970,36503,1765447850046266
ACK_OPENING,21015,21015,1765447850116739
ACK_OPENING,1632,5514,1765447850216717
ACK_OPENING,49750,14214,1765447850384764
ACK_OPENING,64341,32058,1765447850388692
ACK_OPENING,3821,29815,1765447850441834
ACK_OPENING,44486,56856,1765447850547086
ACK_OPENING,17100,33562,1765447850570345
ACK_OPENING,41843,1632,1765447850597045
REGISTER,41349,21604|32058|22122|47285|16284|37791|36503|2912|30211|3821|64341|5461|5514|62117|33872|604|49750|1632|21457|50707|21541|17686|37080|29815|35740|15571|20160|21015|7021|35575|24221|36442|52033|52249|33018|17685|49534|22832|56856|8626|17100|48970|39899|44486|22771|14214|49886|55050|64992|55995|46450|41843|33562|10272|22451|58719|22101|45193|43214|4354|61232,1765447588965043
ACK_OPENING,22122,22832,1765447850696478
ACK_OPENING,21457,21457,1765447850750477
ACK_OPENING,21015,17686,1765447850939072
ACK_OPENING,21015,30211,1765447850939252
ACK_OPENING,21015,35575,1765447850964769
ACK_OPENING,21015,55050,1765447850973047
ACK_OPENING,21015,49534,1765447850975338
ACK_OPENING,21015,36442,1765447850976750
ACK_OPENING,21015,62117,1765447850982315
ACK_OPENING,21015,41843,1765447850985989
ACK_OPENING,21015,64341,1765447850989631
ACK_OPENING,21015,22122,1765447850992050
ACK_OPENING,21015,49750,1765447851002217
ACK_OPENING,21015,22451,1765447851010905
ACK_OPENING,21015,64992,1765447851018949
ACK_OPENING,21015,22771,1765447851019181
ACK_OPENING,21015,37791,1765447851022314
ACK_OPENING,21015,17685,1765447851040772
ACK_OPENING,21015,3821,1765447851043193
ACK_OPENING,21015,50707,1765447851049983
ACK_OPENING,21015,21604,1765447851055719
ACK_OPENING,21015,52249,1765447851055997
ACK_OPENING,21015,55995,1765447851065370
ACK_OPENING,21015,4354,1765447851074226
ACK_OPENING,21015,7021,1765447851076433
ACK_OPENING,21015,44486,1765447851099334
ACK_OPENING,21015,48970,1765447851100930
ACK_OPENING,41843,32058,1765447851110576
ACK_OPENING,7021,17100,1765447851123502
ACK_OPENING,14214,24221,1765447851128031
ACK_OPENING,21604,14214,1765447851136678
READY,14214,1765447851137675
ACK_OPENING,21015,21541,1765447851179016
ACK_OPENING,24221,36503,1765447851220068
ACK_OPENING,21541,1632,1765447851256063
ACK_OPENING,21015,10272,1765447851261449
ACK_OPENING,21015,37080,1765447851271862
ACK_OPENING,21015,35740,1765447851282932
ACK_OPENING,21015,16284,1765447851303575
ACK_OPENING,21015,58719,1765447851305196
ACK_OPENING,21015,604,1765447851329106
ACK_OPENING,21015,46450,1765447851333848
ACK_OPENING,21015,22101,1765447851352897
ACK_OPENING,21015,52033,1765447851388518
ACK_OPENING,21457,21015,1765447851391991
ACK_OPENING,21015,8626,1765447851396371
ACK_OPENING,21015,2912,1765447851411862
ACK_OPENING,21015,47285,1765447851417762
ACK_OPENING,22451,5514,1765447851454046
ACK_OPENING,21015,39899,1765447851457173
ACK_OPENING,21015,61232,1765447851462740
ACK_OPENING,21015,20160,1765447851495998
ACK_OPENING,21015,33872,1765447851500906
ACK_OPENING,21015,43214,1765447851504336
ACK_OPENING,21015,5461,1765447851527643
ACK_OPENING,21015,33018,1765447851538025
ACK_OPENING,21015,49886,1765447851554572
ACK_OPENING,21457,30211,1765447851559473
ACK_OPENING,21015,45193,1765447851560074
ACK_OPENING,8626,21457,1765447851561170
ACK_OPENING,21457,17686,1765447851561286
ACK_OPENING,21015,15571,1765447851576381
ACK_OPENING,21457,35575,1765447851582116
ACK_OPENING,21457,64341,1765447851614119
ACK_OPENING,21457,41843,1765447851620617
ACK_OPENING,21457,55050,1765447851631764
ACK_OPENING,21457,36442,1765447851632252
ACK_OPENING,21457,22451,1765447851634211
ACK_OPENING,21457,22771,1765447851637703
ACK_OPENING,21457,64992,1765447851641219
ACK_OPENING,21457,55995,1765447851653918
ACK_OPENING,21457,37791,1765447851654983
ACK_OPENING,21457,3821,1765447851665699
ACK_OPENING,30211,33562,1765447851671017
ACK_OPENING,22101,29815,1765447851674568
ACK_OPENING,21457,50707,1765447851682156
ACK_OPENING,21457,52249,1765447851696542
ACK_OPENING,21457,4354,1765447851705795
ACK_OPENING,20160,56856,1765447851708721
ACK_OPENING,21457,7021,1765447851711009
ACK_OPENING,21541,14214,1765447851755502
ACK_OPENING,21457,49750,1765447851757744
ACK_OPENING,21457,44486,1765447851762088
ACK_OPENING,21604,22832,1765447851778910
ACK_OPENING,21457,17685,1765447851799861
ACK_OPENING,21457,62117,1765447851803800
ACK_OPENING,21457,21604,1765447851807796
ACK_OPENING,46450,32058,1765447851872475
ACK_OPENING,21457,37080,1765447851883727
ACK_OPENING,21457,49534,1765447851894098
ACK_OPENING,22771,1632,1765447851904504
ACK_OPENING,21457,22122,1765447851920877
ACK_OPENING,21457,35740,1765447851936960
ACK_OPENING,21457,10272,1765447851944800
ACK_OPENING,39899,24221,1765447851988306
ACK_OPENING,21457,48970,1765447852031139
ACK_OPENING,21457,2912,1765447852033334
ACK_OPENING,21457,16284,1765447852048229
ACK_OPENING,21457,17100,1765447852066763
ACK_OPENING,21457,39899,1765447852076728
ACK_OPENING,21457,21541,1765447852081826
ACK_OPENING,20160,36503,1765447852082112
ACK_OPENING,21457,8626,1765447852084366
ACK_OPENING,21457,58719,1765447852094731
ACK_OPENING,2912,21457,1765447852116721
ACK_OPENING,21457,47285,1765447852117304
ACK_OPENING,21457,61232,1765447852125382
ACK_OPENING,21457,52033,1765447852154143
ACK_OPENING,21457,20160,1765447852175482
ACK_OPENING,21457,604,1765447852180065
ACK_OPENING,21457,33872,1765447852201836
ACK_OPENING,21457,33018,1765447852218282
ACK_OPENING,3821,5514,1765447852227328
ACK_OPENING,21457,46450,1765447852236446
ACK_OPENING,21457,22101,1765447852246348
ACK_OPENING,21457,45193,1765447852253830
ACK_OPENING,21457,15571,1765447852264058
ACK_OPENING,21457,43214,1765447852292080
ACK_OPENING,22771,33562,1765447852298217
ACK_OPENING,24221,29815,1765447852304675
ACK_OPENING,21457,5461,1765447852321664
ACK_OPENING,30211,56856,1765447852330084
ACK_OPENING,37791,22832,1765447852353575
ACK_OPENING,22101,14214,1765447852376366
ACK_OPENING,21457,49886,1765447852448425
ACK_OPENING,21457,32058,1765447852473507
ACK_OPENING,21457,24221,1765447852575263
ACK_OPENING,22771,1632,1765447852609498
ACK_OPENING,58719,21457,1765447852641250
ACK_OPENING,21015,17100,1765447852687584
ACK_OPENING,21604,36503,1765447852691046
ACK_OPENING,5461,5514,1765447852848826
ACK_OPENING,33018,56856,1765447852883911
ACK_OPENING,55995,22832,1765447852906874
ACK_OPENING,3821,33562,1765447852913211
ACK_OPENING,22451,29815,1765447852924376
ACK_OPENING,24221,14214,1765447852999334
ACK_OPENING,21015,32058,1765447853104749
ACK_OPENING,21015,24221,1765447853113913
ACK_OPENING,37791,21457,1765447853173893
ACK_OPENING,22122,36503,1765447853251446
ACK_OPENING,2912,17100,1765447853304653
ACK_OPENING,22832,56856,1765447853411250
ACK_OPENING,21457,5514,1765447853456158
ACK_OPENING,21541,22832,1765447853466996
ACK_OPENING,17100,1632,1765447853477399
ACK_OPENING,49750,29815,1765447853523473
ACK_OPENING,61232,33562,1765447853530864
ACK_OPENING,22451,14214,1765447853558640
ACK_OPENING,61232,32058,1765447853699625
ACK_OPENING,35740,24221,1765447853727547
ACK_OPENING,22451,36503,1765447853785670
ACK_OPENING,45193,21457,1765447853872696
ACK_OPENING,33562,17100,1765447853917988
ACK_OPENING,17100,56856,1765447853933378
ACK_OPENING,21541,22832,1765447854022459
ACK_OPENING,21015,5514,1765447854074460
ACK_OPENING,17100,14214,1765447854137091
ACK_OPENING,37080,29815,1765447854146277
ACK_OPENING,37791,33562,1765447854154286
ACK_OPENING,22122,36503,1765447854297927
ACK_OPENING,49750,32058,1765447854395867
ACK_OPENING,55050,21457,1765447854402787
ACK_OPENING,58719,1632,1765447854448196
ACK_OPENING,35740,17100,1765447854462024
ACK_OPENING,17100,22832,1765447854580611
ACK_OPENING,22771,56856,1765447854583755
ACK_OPENING,52249,24221,1765447854620908
ACK_OPENING,22101,5514,1765447854793371
ACK_OPENING,21457,14214,1765447854816701
ACK_OPENING,41843,41843,1765447854828705
ACK_OPENING,22451,33562,1765447854876691
ACK_OPENING,39899,29815,1765447854920829
ACK_OPENING,21541,36503,1765447855296872
ACK_OPENING,49886,32058,1765447855389500
REGISTER,57099,39899|48970|49886|44486|22771|14214|46450|55050|64992|55995|41843|10272|33562|43214|22451|58719|22101|45193|41349|61232|4354|22122|21604|32058|2912|47285|16284|37791|36503|64341|30211|3821|62117|5461|5514|50707|33872|604|49750|1632|21457|35740|21541|17686|37080|29815|21015|15571|20160|36442|7021|35575|24221|8626|52033|52249|33018|17685|49534|22832|56856|17100,1765447588999485
ACK_OPENING,5461,21457,1765447855444469
ACK_OPENING,37791,1632,1765447855591088
ACK_OPENING,39899,17100,1765447855604128
ACK_OPENING,41349,41349,1765447855701390
ACK_OPENING,55050,5514,1765447855762011
ACK_OPENING,41843,17686,1765447855766287
ACK_OPENING,41843,39899,1765447855782030
ACK_OPENING,41843,604,1765447855783157
ACK_OPENING,41843,33872,1765447855793499
ACK_OPENING,41843,4354,1765447855795857
ACK_OPENING,41843,35575,1765447855808251
ACK_OPENING,41843,46450,1765447855827160
ACK_OPENING,41843,22122,1765447855838625
ACK_OPENING,41843,58719,1765447855841285
ACK_OPENING,41843,64341,1765447855850633
ACK_OPENING,22122,22832,1765447855854193
ACK_OPENING,41843,33018,1765447855857965
ACK_OPENING,55050,33562,1765447855865799
ACK_OPENING,41843,55995,1765447855887227
ACK_OPENING,41843,50707,1765447855891004
ACK_OPENING,41843,62117,1765447855908759
ACK_OPENING,41843,2912,1765447855912775
ACK_OPENING,41843,52249,1765447855913393
ACK_OPENING,41843,21604,1765447855917715
ACK_OPENING,41843,22771,1765447855937220
ACK_OPENING,5461,24221,1765447855946640
ACK_OPENING,41843,37791,1765447855949230
ACK_OPENING,41843,64992,1765447855957873
ACK_OPENING,41843,3821,1765447855968754
ACK_OPENING,41843,44486,1765447855970843
ACK_OPENING,41843,37080,1765447855977384
ACK_OPENING,22771,56856,1765447856004350
ACK_OPENING,41843,10272,1765447856025355
ACK_OPENING,41843,30211,1765447856032753
ACK_OPENING,41843,43214,1765447856037005
ACK_OPENING,41843,21541,1765447856037124
ACK_OPENING,41843,49750,1765447856049538
ACK_OPENING,16284,29815,1765447856077095
ACK_OPENING,41843,55050,1765447856079099
ACK_OPENING,41843,48970,1765447856083613
ACK_OPENING,41843,36442,1765447856087395
ACK_OPENING,41843,45193,1765447856097601
ACK_OPENING,20160,32058,1765447856098333
ACK_OPENING,41349,41843,1765447856106222
ACK_OPENING,41843,21457,1765447856116725
ACK_OPENING,41843,21015,1765447856142938
ACK_OPENING,21015,14214,1765447856153602
ACK_OPENING,41843,8626,1765447856172248
ACK_OPENING,41843,22451,1765447856177976
ACK_OPENING,41843,47285,1765447856189767
ACK_OPENING,41843,49534,1765447856191898
ACK_OPENING,41843,35740,1765447856211623
ACK_OPENING,41843,7021,1765447856220167
ACK_OPENING,41843,49886,1765447856221961
ACK_OPENING,41843,5461,1765447856223430
ACK_OPENING,41843,17685,1765447856223651
ACK_OPENING,41843,61232,1765447856245206
ACK_OPENING,22122,1632,1765447856280624
ACK_OPENING,41843,52033,1765447856285713
ACK_OPENING,17100,36503,1765447856300898
ACK_OPENING,49886,17100,1765447856325416
ACK_OPENING,22451,41349,1765447856329818
ACK_OPENING,41843,15571,1765447856354858
ACK_OPENING,41843,16284,1765447856364361
ACK_OPENING,41843,20160,1765447856389277
ACK_OPENING,41349,39899,1765447856413478
ACK_OPENING,41349,4354,1765447856431619
ACK_OPENING,41349,35575,1765447856435707
ACK_OPENING,41843,22101,1765447856459440
ACK_OPENING,41349,22122,1765447856464391
ACK_OPENING,41349,46450,1765447856472433
ACK_OPENING,41349,33018,1765447856477811
ACK_OPENING,21457,33562,1765447856486555
ACK_OPENING,41349,58719,1765447856487250
ACK_OPENING,41349,17686,1765447856506374
ACK_OPENING,29815,5514,1765447856530391
ACK_OPENING,41349,62117,1765447856534980
ACK_OPENING,41349,21604,1765447856539588
ACK_OPENING,41349,64992,1765447856579620
ACK_OPENING,41349,37080,1765447856605380
ACK_OPENING,41349,33872,1765447856628775
ACK_OPENING,36503,22832,1765447856643527
ACK_OPENING,45193,56856,1765447856644729
ACK_OPENING,41349,10272,1765447856646313
ACK_OPENING,41349,2912,1765447856653179
ACK_OPENING,41349,21541,1765447856660313
ACK_OPENING,41349,30211,1765447856667677
ACK_OPENING,41349,48970,1765447856668273
ACK_OPENING,41349,49750,1765447856672671
ACK_OPENING,41349,55050,1765447856674623
ACK_OPENING,8626,29815,1765447856679185
ACK_OPENING,41349,3821,1765447856682686
ACK_OPENING,41349,44486,1765447856693026
ACK_OPENING,41349,37791,1765447856701097
ACK_OPENING,41349,21457,1765447856714773
ACK_OPENING,3821,32058,1765447856717980
ACK_OPENING,41349,36442,1765447856734108
ACK_OPENING,41349,50707,1765447856768313
ACK_OPENING,41349,5461,1765447856807158
ACK_OPENING,22101,24221,1765447856839990
ACK_OPENING,41349,22771,1765447856858844
ACK_OPENING,41349,64341,1765447856868013
ACK_OPENING,41349,52249,1765447856876515
ACK_OPENING,22122,1632,1765447856884863
ACK_OPENING,41349,45193,1765447856893126
ACK_OPENING,41349,55995,1765447856900975
ACK_OPENING,41349,52033,1765447856910005
ACK_OPENING,41349,604,1765447856912943
ACK_OPENING,41349,49534,1765447856929527
ACK_OPENING,30211,17100,1765447856944236
ACK_OPENING,48970,41349,1765447856955648
ACK_OPENING,41349,49886,1765447856959881
ACK_OPENING,41349,47285,1765447856962019
ACK_OPENING,41843,14214,1765447856967001
ACK_OPENING,41349,43214,1765447856967634
ACK_OPENING,41349,15571,1765447856990477
ACK_OPENING,41349,8626,1765447856993696
ACK_OPENING,41349,7021,1765447857000461
ACK_OPENING,41349,22451,1765447857023861
ACK_OPENING,41349,17685,1765447857047901
ACK_OPENING,41349,21015,1765447857058248
ACK_OPENING,41349,35740,1765447857066024
ACK_OPENING,41349,20160,1765447857080914
ACK_OPENING,21015,33562,1765447857108025
ACK_OPENING,22101,36503,1765447857133851
ACK_OPENING,22451,5514,1765447857149953
ACK_OPENING,41349,22101,1765447857169398
ACK_OPENING,41349,61232,1765447857169912
ACK_OPENING,41349,16284,1765447857212716
ACK_OPENING,10272,22832,1765447857262574
ACK_OPENING,37791,21457,1765447857265800
ACK_OPENING,21541,56856,1765447857284659
ACK_OPENING,16284,29815,1765447857288326
ACK_OPENING,10272,32058,1765447857338517
ACK_OPENING,5461,24221,1765447857366138
ACK_OPENING,50707,1632,1765447857489022
ACK_OPENING,41843,17100,1765447857560681
ACK_OPENING,62117,41349,1765447857572918
ACK_OPENING,41349,14214,1765447857604107
ACK_OPENING,20160,33562,1765447857693375
ACK_OPENING,22451,36503,1765447857712188
ACK_OPENING,46450,5514,1765447857769330
ACK_OPENING,21015,21457,1765447857790673
ACK_OPENING,22101,22832,1765447857880367
ACK_OPENING,58719,24221,1765447857902547
ACK_OPENING,22451,56856,1765447857904985
ACK_OPENING,17100,29815,1765447857910075
ACK_OPENING,35575,32058,1765447857928689
ACK_OPENING,22101,1632,1765447858038609
ACK_OPENING,36442,41349,1765447858156058
ACK_OPENING,49886,21457,1765447858303219
ACK_OPENING,22101,36503,1765447858308877
ACK_OPENING,22771,33562,1765447858314024
ACK_OPENING,41349,17100,1765447858343825
ACK_OPENING,50707,5514,1765447858351425
ACK_OPENING,41843,32058,1765447858465484
ACK_OPENING,52033,56856,1765447858465641
ACK_OPENING,55995,29815,1765447858473876
ACK_OPENING,44486,22832,1765447858497660
ACK_OPENING,41843,24221,1765447858520024
ACK_OPENING,49886,1632,1765447858559591
ACK_OPENING,49886,41349,1765447858694573
ACK_OPENING,50707,21457,1765447858830334
ACK_OPENING,22451,36503,1765447858851642
ACK_OPENING,17686,5514,1765447858888659
ACK_OPENING,21541,33562,1765447858939833
ACK_OPENING,41349,32058,1765447858977779
ACK_OPENING,15571,29815,1765447859007245
ACK_OPENING,16284,17100,1765447859033746
ACK_OPENING,16284,22832,1765447859116408
ACK_OPENING,41349,24221,1765447859135872
ACK_OPENING,52249,56856,1765447859145638
ACK_OPENING,21015,1632,1765447859174568
ACK_OPENING,21541,41349,1765447859197382
ACK_OPENING,37080,21457,1765447859353565
ACK_OPENING,64341,36503,1765447859357335
ACK_OPENING,43214,33562,1765447859720740
ACK_OPENING,10272,29815,1765447859759969
READY,29815,1765447859759891
ACK_OPENING,41843,5514,1765447859784855
ACK_OPENING,14214,32058,1765447859912859
ACK_OPENING,10272,17100,1765447860032682
ACK_OPENING,14214,22832,1765447860197008
ACK_OPENING,35740,24221,1765447860232031
ACK_OPENING,52249,41349,1765447860252995
ACK_OPENING,21457,56856,1765447860301023
REGISTER,23280,35740|21541|17686|37080|29815|21015|15571|20160|36442|7021|35575|24221|8626|52033|52249|33018|17685|49534|22832|56856|17100|39899|48970|49886|44486|22771|14214|46450|55050|64992|55995|41843|57099|10272|33562|43214|22451|58719|22101|45193|41349|61232|4354|22122|21604|32058|2912|47285|16284|37791|36503|64341|30211|3821|62117|5461|5514|50707|33872|604|49750|1632|21457,1765447589108128
ACK_OPENING,21457,1632,1765447860412694
ACK_OPENING,16284,21457,1765447860417205
ACK_OPENING,57099,57099,1765447860420661
ACK_OPENING,36442,36503,1765447860519187
ACK_OPENING,56856,45193,1765447860543162
ACK_OPENING,56856,21604,1765447860555540
ACK_OPENING,56856,37080,1765447860592870
ACK_OPENING,56856,22101,1765447860598605
ACK_OPENING,56856,33872,1765447860600671
ACK_OPENING,8626,33562,1765447860603510
ACK_OPENING,56856,604,1765447860631610
ACK_OPENING,56856,64341,1765447860631899
ACK_OPENING,56856,17685,1765447860641050
ACK_OPENING,56856,22122,1765447860654938
ACK_OPENING,56856,43214,1765447860655442
ACK_OPENING,56856,64992,1765447860658873
ACK_OPENING,56856,44486,1765447860661285
ACK_OPENING,56856,35740,1765447860667489
ACK_OPENING,56856,2912,1765447860669238
ACK_OPENING,56856,16284,1765447860669309
ACK_OPENING,56856,33018,1765447860671200
ACK_OPENING,56856,8626,1765447860682368
ACK_OPENING,56856,5461,1765447860683743
ACK_OPENING,56856,58719,1765447860690451
ACK_OPENING,56856,37791,1765447860727940
ACK_OPENING,22122,29815,1765447860729906
ACK_OPENING,56856,4354,1765447860761721
ACK_OPENING,56856,52033,1765447860765273
ACK_OPENING,56856,49886,1765447860796833
ACK_OPENING,56856,49534,1765447860809768
ACK_OPENING,56856,35575,1765447860823163
ACK_OPENING,56856,17686,1765447860846001
ACK_OPENING,36442,24221,1765447860855583
ACK_OPENING,56856,41843,1765447860875751
ACK_OPENING,36442,32058,1765447860904823
ACK_OPENING,56856,49750,1765447860908006
ACK_OPENING,56856,47285,1765447860918572
ACK_OPENING,56856,55995,1765447860930263
ACK_OPENING,56856,46450,1765447860932965
ACK_OPENING,56856,62117,1765447860933381
ACK_OPENING,56856,10272,1765447860941173
ACK_OPENING,56856,14214,1765447860942175
ACK_OPENING,21015,56856,1765447860946478
ACK_OPENING,56856,7021,1765447860952903
ACK_OPENING,56856,21541,1765447860956399
ACK_OPENING,56856,22771,1765447860965451
ACK_OPENING,56856,21015,1765447860973449
ACK_OPENING,56856,39899,1765447860975814
ACK_OPENING,56856,3821,1765447860993318
ACK_OPENING,30211,21457,1765447860997815
ACK_OPENING,56856,52249,1765447861003955
ACK_OPENING,56856,48970,1765447861007776
ACK_OPENING,56856,22451,1765447861009132
ACK_OPENING,56856,15571,1765447861016437
ACK_OPENING,56856,36442,1765447861019635
ACK_OPENING,56856,55050,1765447861028537
ACK_OPENING,56856,30211,1765447861047980
ACK_OPENING,56856,20160,1765447861087775
ACK_OPENING,56856,61232,1765447861089259
ACK_OPENING,56856,50707,1765447861101208
ACK_OPENING,57099,21604,1765447861138033
ACK_OPENING,41349,5514,1765447861160322
ACK_OPENING,35740,17100,1765447861216887
ACK_OPENING,57099,37080,1765447861228500
ACK_OPENING,7021,33562,1765447861240309
ACK_OPENING,57099,35740,1765447861305988
ACK_OPENING,57099,33018,1765447861308265
ACK_OPENING,57099,17685,1765447861321450
ACK_OPENING,57099,58719,1765447861331255
ACK_OPENING,57099,45193,1765447861342749
ACK_OPENING,56856,41349,1765447861354403
ACK_OPENING,57099,37791,1765447861359539
ACK_OPENING,21457,22832,1765447861360303
ACK_OPENING,57099,5461,1765447861376991
ACK_OPENING,57099,44486,1765447861377596
ACK_OPENING,57099,49534,1765447861395872
ACK_OPENING,57099,22101,1765447861415436
ACK_OPENING,57099,64992,1765447861416864
ACK_OPENING,22451,29815,1765447861418647
ACK_OPENING,57099,4354,1765447861431528
ACK_OPENING,57099,604,1765447861431686
ACK_OPENING,57099,33872,1765447861439345
ACK_OPENING,57099,64341,1765447861466641
ACK_OPENING,21541,36503,1765447861474222
ACK_OPENING,57099,16284,1765447861477361
ACK_OPENING,7021,57099,1765447861484858
ACK_OPENING,57099,43214,1765447861487254
ACK_OPENING,57099,14214,1765447861521201
ACK_OPENING,22101,1632,1765447861528274
ACK_OPENING,57099,47285,1765447861544496
ACK_OPENING,58719,56856,1765447861546542
ACK_OPENING,57099,41843,1765447861568607
ACK_OPENING,57099,2912,1765447861578506
ACK_OPENING,64341,24221,1765447861595625
ACK_OPENING,21541,21457,1765447861607381
ACK_OPENING,57099,36442,1765447861619457
ACK_OPENING,57099,22451,1765447861635967
ACK_OPENING,57099,49886,1765447861673064
ACK_OPENING,57099,49750,1765447861676071
ACK_OPENING,57099,22122,1765447861686476
ACK_OPENING,57099,22771,1765447861688388
ACK_OPENING,57099,52033,1765447861700536
ACK_OPENING,57099,46450,1765447861722131
ACK_OPENING,57099,8626,1765447861727441
ACK_OPENING,57099,17686,1765447861739226
ACK_OPENING,57099,10272,1765447861743916
ACK_OPENING,57099,21541,1765447861746077
ACK_OPENING,49886,32058,1765447861752683
ACK_OPENING,57099,55995,1765447861754980
ACK_OPENING,57099,48970,1765447861763043
ACK_OPENING,57099,39899,1765447861767533
ACK_OPENING,57099,62117,1765447861768418
ACK_OPENING,57099,61232,1765447861769412
ACK_OPENING,57099,3821,1765447861786787
ACK_OPENING,57099,21015,1765447861786911
ACK_OPENING,57099,20160,1765447861787491
ACK_OPENING,57099,35575,1765447861796068
ACK_OPENING,57099,30211,1765447861798881
ACK_OPENING,41843,33562,1765447861816371
ACK_OPENING,57099,55050,1765447861820921
ACK_OPENING,57099,7021,1765447861846940
ACK_OPENING,57099,52249,1765447861889701
ACK_OPENING,57099,15571,1765447861906838
ACK_OPENING,24221,17100,1765447861923079
ACK_OPENING,21015,5514,1765447861932527
ACK_OPENING,57099,41349,1765447861947018
ACK_OPENING,21015,22832,1765447861972673
ACK_OPENING,21015,29815,1765447862009084
ACK_OPENING,57099,50707,1765447862013461
ACK_OPENING,22101,36503,1765447862059676
ACK_OPENING,43214,57099,1765447862111851
ACK_OPENING,22122,56856,1765447862141262
ACK_OPENING,22451,1632,1765447862144795
ACK_OPENING,56856,21457,1765447862187862
ACK_OPENING,48970,24221,1765447862215320
ACK_OPENING,52249,32058,1765447862367140
ACK_OPENING,64992,33562,1765447862440865
ACK_OPENING,21541,22832,1765447862521700
ACK_OPENING,21541,5514,1765447862548560
ACK_OPENING,21541,17100,1765447862558713
ACK_OPENING,21457,29815,1765447862606139
ACK_OPENING,43214,41349,1765447862616718
ACK_OPENING,21015,36503,1765447862636338
ACK_OPENING,21015,56856,1765447862675554
ACK_OPENING,22101,57099,1765447862727882
ACK_OPENING,3821,1632,1765447862760376
ACK_OPENING,57099,21457,1765447862768316
ACK_OPENING,35575,24221,1765447862836798
ACK_OPENING,5461,32058,1765447862981767
ACK_OPENING,41349,33562,1765447863061282
ACK_OPENING,64341,22832,1765447863089096
ACK_OPENING,41843,29815,1765447863156279
ACK_OPENING,41843,5514,1765447863164550
ACK_OPENING,49886,17100,1765447863168991
ACK_OPENING,22101,56856,1765447863194008
ACK_OPENING,22451,41349,1765447863265694
ACK_OPENING,62117,21457,1765447863304629
ACK_OPENING,52249,1632,1765447863426565
ACK_OPENING,44486,24221,1765447863449010
ACK_OPENING,21457,36503,1765447863453987
ACK_OPENING,5461,32058,1765447863556231
ACK_OPENING,49886,57099,1765447863618487
ACK_OPENING,22122,33562,1765447863623236
ACK_OPENING,22101,22832,1765447863636140
ACK_OPENING,41349,29815,1765447863702123
ACK_OPENING,22451,56856,1765447863734960
ACK_OPENING,56856,5514,1765447863739459
ACK_OPENING,56856,17100,1765447863796106
ACK_OPENING,41843,21457,1765447863864118
ACK_OPENING,61232,41349,1765447863886061
ACK_OPENING,49886,1632,1765447863981976
ACK_OPENING,56856,24221,1765447864003091
ACK_OPENING,22451,36503,1765447864101545
ACK_OPENING,45193,33562,1765447864156808
ACK_OPENING,30211,22832,1765447864253039
ACK_OPENING,56856,29815,1765447864254351
ACK_OPENING,10272,57099,1765447864289549
ACK_OPENING,55995,5514,1765447864293508
ACK_OPENING,43214,56856,1765447864316086
ACK_OPENING,30211,32058,1765447864356718
ACK_OPENING,57099,17100,1765447864464771
ACK_OPENING,48970,21457,1765447864608312
ACK_OPENING,37791,41349,1765447864616698
ACK_OPENING,57099,24221,1765447864728791
ACK_OPENING,49750,1632,1765447865016766
ACK_OPENING,17686,33562,1765447865172719
ACK_OPENING,57099,29815,1765447865274398
