ACK_OPENING,43064,8891,1765451504744787
ACK_OPENING,16825,18446,1765451504752949
ACK_OPENING,16825,40494,1765451504754053
ACK_OPENING,29711,35298,1765451504769537
ACK_OPENING,43064,30357,1765451504772438
ACK_OPENING,16825,19881,1765451504777446
ACK_OPENING,16825,22893,1765451504786378
ACK_OPENING,16954,43064,1765451504793059
ACK_OPENING,16825,51807,1765451504807117
ACK_OPENING,43064,50651,1765451504812017
ACK_OPENING,43064,15113,1765451504814417
ACK_OPENING,43064,16645,1765451504824411
ACK_OPENING,43064,475,1765451504825138
ACK_OPENING,16954,26113,1765451504884527
ACK_OPENING,43064,54923,1765451504891883
ACK_OPENING,43064,30473,1765451504896264
ACK_OPENING,43064,32704,1765451504909202
ACK_OPENING,16825,29149,1765451504915230
ACK_OPENING,16825,58116,1765451504927645
ACK_OPENING,8891,6255,1765451504937678
ACK_OPENING,16645,49768,1765451504944699
ACK_OPENING,16825,5502,1765451504944924
ACK_OPENING,47173,16825,1765451504954572
ACK_OPENING,43064,34786,1765451504956345
ACK_OPENING,43064,44918,1765451504969331
ACK_OPENING,43064,57156,1765451504977438
ACK_OPENING,43064,8418,1765451504989301
ACK_OPENING,16954,55699,1765451504993294
ACK_OPENING,43064,6386,1765451504994573
ACK_OPENING,16825,47173,1765451505010417
ACK_OPENING,43064,56160,1765451505031092
ACK_OPENING,43064,64579,1765451505035264
ACK_OPENING,43064,38344,1765451505035289
ACK_OPENING,16825,57373,1765451505038596
ACK_OPENING,43064,54312,1765451505050479
ACK_OPENING,43064,9759,1765451505054986
ACK_OPENING,43064,16572,1765451505059228
ACK_OPENING,35298,18806,1765451505065522
ACK_OPENING,43064,21257,1765451505073568
ACK_OPENING,16645,21883,1765451505078789
ACK_OPENING,43064,16954,1765451505081910
ACK_OPENING,43064,14157,1765451505083204
ACK_OPENING,16825,27859,1765451505114113
ACK_OPENING,16825,20746,1765451505142235
ACK_OPENING,43064,33834,1765451505147230
ACK_OPENING,43064,29711,1765451505147962
ACK_OPENING,43064,64782,1765451505162145
ACK_OPENING,16645,30821,1765451505170089
READY,30821,1765451505182364
ACK_OPENING,29711,43082,1765451505184871
ACK_OPENING,43064,30826,1765451505193102
ACK_OPENING,43064,32361,1765451505230342
ACK_OPENING,16825,25729,1765451505235312
ACK_OPENING,43064,12449,1765451505244638
ACK_OPENING,35298,58682,1765451505277113
ACK_OPENING,43064,28924,1765451505307729
ACK_OPENING,43064,70,1765451505315561
ACK_OPENING,43064,39547,1765451505329675
ACK_OPENING,43064,65447,1765451505335419
ACK_OPENING,43064,44745,1765451505360728
ACK_OPENING,30473,27747,1765451505378450
ACK_OPENING,54312,43064,1765451505442091
ACK_OPENING,43064,8782,1765451505447543
ACK_OPENING,43064,46081,1765451505456682
ACK_OPENING,64579,28221,1765451505496207
ACK_OPENING,16954,10777,1765451505509188
ACK_OPENING,16572,26929,1765451505533148
ACK_OPENING,16645,26113,1765451505580189
ACK_OPENING,16572,5070,1765451505582920
ACK_OPENING,43064,55089,1765451505615130
ACK_OPENING,43082,30480,1765451505625333
ACK_OPENING,43064,22893,1765451505646416
ACK_OPENING,43064,14041,1765451505659365
ACK_OPENING,43082,32704,1765451505664765
ACK_OPENING,43082,9759,1765451505667599
ACK_OPENING,43082,56160,1765451505679448
ACK_OPENING,43064,58116,1765451505685588
ACK_OPENING,43064,51807,1765451505693971
ACK_OPENING,43082,14157,1765451505731727
ACK_OPENING,43064,40494,1765451505735453
ACK_OPENING,43064,17934,1765451505748449
ACK_OPENING,43082,54923,1765451505753473
ACK_OPENING,43082,8891,1765451505767651
ACK_OPENING,43082,30357,1765451505784081
ACK_OPENING,43082,64579,1765451505792269
ACK_OPENING,29149,35298,1765451505800325
ACK_OPENING,43082,475,1765451505817741
ACK_OPENING,8418,55699,1765451505818789
ACK_OPENING,43064,18446,1765451505842008
ACK_OPENING,43082,34786,1765451505854952
ACK_OPENING,34786,18806,1765451505866548
ACK_OPENING,43064,19881,1765451505873149
ACK_OPENING,43064,33203,1765451505875279
ACK_OPENING,43064,1097,1765451505875700
ACK_OPENING,50651,6255,1765451505895999
ACK_OPENING,43082,38344,1765451505903071
ACK_OPENING,12449,43082,1765451505906282
ACK_OPENING,43064,12749,1765451505911416
ACK_OPENING,43082,16954,1765451505928535
ACK_OPENING,43082,15113,1765451505933445
ACK_OPENING,43082,16572,1765451505943502
ACK_OPENING,16572,49768,1765451505947064
ACK_OPENING,26929,30821,1765451505964868
ACK_OPENING,43082,32361,1765451505973454
ACK_OPENING,43082,30473,1765451505973752
ACK_OPENING,43082,8418,1765451505975146
ACK_OPENING,43082,50651,1765451505978607
ACK_OPENING,43082,6386,1765451505985822
ACK_OPENING,54312,27747,1765451506002404
ACK_OPENING,16954,58682,1765451506005112
ACK_OPENING,43064,16825,1765451506018323
ACK_OPENING,43082,29711,1765451506027126
ACK_OPENING,43082,21257,1765451506036876
ACK_OPENING,35298,43064,1765451506043665
ACK_OPENING,43082,33834,1765451506058342
ACK_OPENING,43082,57156,1765451506066732
ACK_OPENING,43082,16645,1765451506070821
ACK_OPENING,43064,29149,1765451506082800
ACK_OPENING,43082,54312,1765451506094133
ACK_OPENING,43064,5502,1765451506104077
ACK_OPENING,43082,44918,1765451506114691
ACK_OPENING,43064,47173,1765451506129358
ACK_OPENING,43064,57373,1765451506157810
ACK_OPENING,16572,26113,1765451506163025
ACK_OPENING,43082,30826,1765451506165928
ACK_OPENING,43082,8782,1765451506176731
ACK_OPENING,43064,20746,1765451506219255
ACK_OPENING,43064,25729,1765451506225486
ACK_OPENING,43064,27859,1765451506254368
ACK_OPENING,16572,21883,1765451506273744
ACK_OPENING,43082,44745,1765451506294784
ACK_OPENING,43082,64782,1765451506313297
ACK_OPENING,43082,39547,1765451506316714
ACK_OPENING,43082,65447,1765451506324562
ACK_OPENING,43082,46081,1765451506325206
ACK_OPENING,43082,17934,1765451506331370
ACK_OPENING,43082,70,1765451506333590
ACK_OPENING,16954,28221,1765451506410933
ACK_OPENING,43082,12449,1765451506417093
ACK_OPENING,43082,51807,1765451506442344
ACK_OPENING,16645,5070,1765451506452163
ACK_OPENING,43082,55089,1765451506460779
ACK_OPENING,16825,26929,1765451506463671
ACK_OPENING,30826,6255,1765451506466301
ACK_OPENING,43082,28924,1765451506481727
ACK_OPENING,54312,55699,1765451506486993
ACK_OPENING,43082,18446,1765451506501763
ACK_OPENING,16954,35298,1765451506528061
ACK_OPENING,16572,49768,1765451506528604
ACK_OPENING,43082,40494,1765451506535537
ACK_OPENING,43082,12749,1765451506536762
ACK_OPENING,29149,18806,1765451506539160
ACK_OPENING,16954,30821,1765451506550014
ACK_OPENING,43082,19881,1765451506600191
ACK_OPENING,43082,1097,1765451506602136
ACK_OPENING,43082,16825,1765451506606684
ACK_OPENING,29149,43082,1765451506610888
ACK_OPENING,16572,10777,1765451506618320
ACK_OPENING,43082,14041,1765451506621604
ACK_OPENING,35298,43064,1765451506630834
ACK_OPENING,43082,33203,1765451506655039
ACK_OPENING,43082,29149,1765451506686715
ACK_OPENING,16645,58682,1765451506689270
ACK_OPENING,43082,22893,1765451506704328
ACK_OPENING,16572,27747,1765451506717299
ACK_OPENING,43082,57373,1765451506731062
ACK_OPENING,43082,47173,1765451506733278
ACK_OPENING,43082,58116,1765451506739896
ACK_OPENING,16645,26113,1765451506758916
ACK_OPENING,43082,20746,1765451506834423
ACK_OPENING,43082,5502,1765451506886992
ACK_OPENING,16645,21883,1765451506904244
ACK_OPENING,43082,25729,1765451506959462
ACK_OPENING,43082,27859,1765451506962869
ACK_OPENING,27859,6255,1765451507014050
ACK_OPENING,16954,28221,1765451507014461
ACK_OPENING,27859,55699,1765451507042799
ACK_OPENING,16954,5070,1765451507072107
ACK_OPENING,16572,35298,1765451507077539
ACK_OPENING,5502,18806,1765451507128625
ACK_OPENING,16825,49768,1765451507140727
ACK_OPENING,16572,30821,1765451507143349
ACK_OPENING,16825,26929,1765451507198702
ACK_OPENING,32704,43082,1765451507229108
ACK_OPENING,16825,10777,1765451507242625
ACK_OPENING,46081,16825,1765451507271750
ACK_OPENING,16572,58682,1765451507311678
ACK_OPENING,64579,27747,1765451507339965
ACK_OPENING,16954,26113,1765451507387231
ACK_OPENING,70,43064,1765451507514359
ACK_OPENING,16954,21883,1765451507541932
ACK_OPENING,16645,28221,1765451507556937
ACK_OPENING,34786,55699,1765451507595770
ACK_OPENING,6386,6255,1765451507596265
ACK_OPENING,6386,35298,1765451507616933
ACK_OPENING,16572,5070,1765451507687468
ACK_OPENING,35298,30821,1765451507708809
ACK_OPENING,16825,49768,1765451507709446
ACK_OPENING,12749,18806,1765451507746682
ACK_OPENING,8418,43082,1765451507775372
ACK_OPENING,22893,26929,1765451507817197
ACK_OPENING,16825,10777,1765451507834561
ACK_OPENING,65447,27747,1765451507891584
ACK_OPENING,34786,16825,1765451507897826
ACK_OPENING,16645,58682,1765451507929970
ACK_OPENING,16572,26113,1765451507967432
ACK_OPENING,16572,28221,1765451508077773
ACK_OPENING,35298,6255,1765451508140127
ACK_OPENING,35298,55699,1765451508152668
ACK_OPENING,16572,21883,1765451508163942
ACK_OPENING,30357,35298,1765451508167846
ACK_OPENING,58682,43064,1765451508180733
ACK_OPENING,15113,49768,1765451508252481
ACK_OPENING,35298,30821,1765451508255813
ACK_OPENING,16825,5070,1765451508285254
ACK_OPENING,58116,18806,1765451508373939
ACK_OPENING,25729,10777,1765451508407090
ACK_OPENING,35298,27747,1765451508431466
ACK_OPENING,1097,43082,1765451508433232
ACK_OPENING,20746,26929,1765451508434357
ACK_OPENING,58682,16825,1765451508494257
ACK_OPENING,16825,26113,1765451508529331
ACK_OPENING,16954,58682,1765451508549613
ACK_OPENING,35298,6255,1765451508672510
ACK_OPENING,55699,35298,1765451508731192
ACK_OPENING,35298,55699,1765451508740170
ACK_OPENING,16825,21883,1765451508782804
ACK_OPENING,16954,30821,1765451508803619
ACK_OPENING,12449,43064,1765451508812390
ACK_OPENING,16825,28221,1765451508827193
ACK_OPENING,8418,49768,1765451508874130
ACK_OPENING,16825,5070,1765451508900515
ACK_OPENING,57373,18806,1765451508929029
ACK_OPENING,1097,10777,1765451508946876
ACK_OPENING,35298,27747,1765451508964861
ACK_OPENING,8782,43082,1765451508975975
ACK_OPENING,29711,26929,1765451508986721
ACK_OPENING,55699,16825,1765451509300813
ACK_OPENING,16572,58682,1765451509396785
ACK_OPENING,55089,6255,1765451509427253
ACK_OPENING,16825,26113,1765451509450689
ACK_OPENING,3113,3113,1765451509655074
REGISTER,56941,15113|65447|28924|30821|43064|26113|33203|12449|12749|32704|44918|14041|55699|5070|14157|1097|34786|8418|58116|57373|28221|43082|6386|46081|51807|30480|19881|55089|18806|10777|26929|57156|9759|5502|17934|32361|16825|47173|16572|30473|21257|70|29149|22893|8782|40494|58682|25729|38344|39547|20746|8891|56160|64579|50651|27859|475|21883|16954|44745|6255|49768|35298|29711|64782|18446|16645|27747|30357|54312|33834|3113|30826|54923,1765451168745586
ACK_OPENING,27747,55699,1765451509712108
ACK_OPENING,19881,21883,1765451509746640
ACK_OPENING,16645,28221,1765451509766830
ACK_OPENING,47173,35298,1765451509776716
ACK_OPENING,16954,30821,1765451509799318
ACK_OPENING,16954,27747,1765451509819097
ACK_OPENING,33834,18806,1765451509820605
ACK_OPENING,21257,43064,1765451509880435
ACK_OPENING,8418,5070,1765451509897154
ACK_OPENING,55089,49768,1765451509917022
ACK_OPENING,30357,43082,1765451510013338
ACK_OPENING,5502,26929,1765451510110765
ACK_OPENING,40494,10777,1765451510133659
ACK_OPENING,3113,6386,1765451510167868
ACK_OPENING,3113,64782,1765451510191507
ACK_OPENING,58116,16825,1765451510201085
ACK_OPENING,3113,27859,1765451510210370
ACK_OPENING,3113,29149,1765451510224873
ACK_OPENING,3113,16954,1765451510281330
ACK_OPENING,3113,39547,1765451510283330
ACK_OPENING,3113,8782,1765451510310921
ACK_OPENING,3113,30473,1765451510319580
ACK_OPENING,3113,19881,1765451510345604
ACK_OPENING,16825,58682,1765451510370907
ACK_OPENING,3113,64579,1765451510385785
ACK_OPENING,3113,25729,1765451510395811
ACK_OPENING,16572,28221,1765451510438708
ACK_OPENING,16954,18806,1765451510441268
ACK_OPENING,3113,54312,1765451510485061
ACK_OPENING,3113,47173,1765451510491935
ACK_OPENING,3113,28924,1765451510496171
ACK_OPENING,3113,16645,1765451510497319
ACK_OPENING,3113,14157,1765451510514508
ACK_OPENING,3113,22893,1765451510533838
ACK_OPENING,3113,17934,1765451510539420
ACK_OPENING,3113,50651,1765451510548994
ACK_OPENING,3113,8418,1765451510560060
ACK_OPENING,3113,70,1765451510561179
ACK_OPENING,3113,58116,1765451510562121
ACK_OPENING,3113,57373,1765451510562761
ACK_OPENING,3113,34786,1765451510567267
ACK_OPENING,3113,475,1765451510569544
ACK_OPENING,3113,12449,1765451510572235
ACK_OPENING,3113,5502,1765451510576385
ACK_OPENING,16645,27747,1765451510589826
ACK_OPENING,16572,26113,1765451510596351
ACK_OPENING,3113,8891,1765451510604648
ACK_OPENING,3113,51807,1765451510608186
ACK_OPENING,3113,44745,1765451510616488
ACK_OPENING,8782,6255,1765451510625429
ACK_OPENING,3113,33203,1765451510630757
ACK_OPENING,3113,57156,1765451510631565
ACK_OPENING,3113,30480,1765451510632422
ACK_OPENING,3113,18446,1765451510637293
ACK_OPENING,3113,9759,1765451510650989
ACK_OPENING,3113,30357,1765451510658443
ACK_OPENING,3113,14041,1765451510659407
ACK_OPENING,64579,55699,1765451510659956
ACK_OPENING,3113,56160,1765451510660007
ACK_OPENING,3113,12749,1765451510661066
ACK_OPENING,3113,30826,1765451510677587
ACK_OPENING,3113,38344,1765451510679633
ACK_OPENING,3113,54923,1765451510685037
ACK_OPENING,3113,29711,1765451510691227
ACK_OPENING,3113,33834,1765451510693792
ACK_OPENING,3113,20746,1765451510694699
ACK_OPENING,3113,46081,1765451510706118
ACK_OPENING,3113,32361,1765451510719277
ACK_OPENING,3113,32704,1765451510728039
ACK_OPENING,3113,44918,1765451510732601
ACK_OPENING,30821,5070,1765451510737789
ACK_OPENING,3113,15113,1765451510742738
ACK_OPENING,40494,3113,1765451510746512
ACK_OPENING,3113,40494,1765451510747056
ACK_OPENING,3113,65447,1765451510751677
ACK_OPENING,3113,1097,1765451510751928
ACK_OPENING,3113,55089,1765451510756727
ACK_OPENING,16825,21883,1765451510759076
ACK_OPENING,3113,16572,1765451510772272
ACK_OPENING,3113,21257,1765451510780851
ACK_OPENING,33203,49768,1765451510786868
ACK_OPENING,16572,43064,1765451510790640
ACK_OPENING,33834,35298,1765451510792006
ACK_OPENING,16645,30821,1765451510803043
ACK_OPENING,49768,16825,1765451510829983
ACK_OPENING,55699,26929,1765451510841468
ACK_OPENING,3113,43082,1765451510851301
ACK_OPENING,19881,10777,1765451510965616
ACK_OPENING,16825,58682,1765451510977430
ACK_OPENING,16825,28221,1765451511056834
ACK_OPENING,16645,18806,1765451511093406
ACK_OPENING,16572,27747,1765451511143067
ACK_OPENING,55089,26113,1765451511156660
ACK_OPENING,5502,55699,1765451511235052
ACK_OPENING,9759,3113,1765451511301042
ACK_OPENING,54312,6255,1765451511326828
ACK_OPENING,16572,30821,1765451511354781
ACK_OPENING,1097,21883,1765451511377180
ACK_OPENING,12749,5070,1765451511378660
ACK_OPENING,14157,49768,1765451511387285
ACK_OPENING,56160,43082,1765451511393246
ACK_OPENING,9759,43064,1765451511406762
ACK_OPENING,3113,16825,1765451511449210
ACK_OPENING,43064,35298,1765451511465379
ACK_OPENING,39547,26929,1765451511474265
ACK_OPENING,43064,58682,1765451511524899
ACK_OPENING,50651,10777,1765451511569472
ACK_OPENING,33834,28221,1765451511671860
ACK_OPENING,16572,18806,1765451511682508
ACK_OPENING,16645,27747,1765451511690090
ACK_OPENING,16645,26113,1765451511696001
ACK_OPENING,14041,55699,1765451511790257
ACK_OPENING,16825,30821,1765451511908083
ACK_OPENING,20746,49768,1765451511926968
ACK_OPENING,28924,43082,1765451511934705
ACK_OPENING,8782,6255,1765451511942865
ACK_OPENING,51807,21883,1765451511984874
ACK_OPENING,27747,43064,1765451511993606
ACK_OPENING,56160,5070,1765451511995662
ACK_OPENING,18446,16825,1765451512051900
ACK_OPENING,43082,58682,1765451512070322
ACK_OPENING,17934,26929,1765451512088419
ACK_OPENING,43082,35298,1765451512120765
ACK_OPENING,29711,10777,1765451512121550
ACK_OPENING,30357,28221,1765451512253753
ACK_OPENING,16572,3113,1765451512263419
ACK_OPENING,16954,27747,1765451512271223
ACK_OPENING,16645,18806,1765451512297180
ACK_OPENING,65447,55699,1765451512341245
ACK_OPENING,38344,26113,1765451512353537
ACK_OPENING,16645,30821,1765451512458708
ACK_OPENING,8891,49768,1765451512458806
ACK_OPENING,27859,43082,1765451512531757
ACK_OPENING,16645,6255,1765451512558630
ACK_OPENING,17934,5070,1765451512589614
ACK_OPENING,56160,21883,1765451512598838
ACK_OPENING,55089,16825,1765451512607518
ACK_OPENING,16954,43064,1765451512607622
ACK_OPENING,3113,58682,1765451512640511
ACK_OPENING,475,10777,1765451512662423
ACK_OPENING,43064,26929,1765451512703921
ACK_OPENING,28924,35298,1765451512760793
ACK_OPENING,30826,28221,1765451512780927
ACK_OPENING,16572,27747,1765451512842229
ACK_OPENING,16572,55699,1765451512888054
ACK_OPENING,16954,18806,1765451512905826
ACK_OPENING,54312,26113,1765451512909360
ACK_OPENING,8782,3113,1765451512941839
ACK_OPENING,16572,30821,1765451513005839
ACK_OPENING,54312,49768,1765451513073472
ACK_OPENING,8418,6255,1765451513139034
ACK_OPENING,5502,5070,1765451513143738
ACK_OPENING,20746,16825,1765451513159962
ACK_OPENING,14157,43082,1765451513185033
ACK_OPENING,30826,21883,1765451513223875
ACK_OPENING,16645,43064,1765451513223913
ACK_OPENING,44745,28221,1765451513400736
ACK_OPENING,14041,35298,1765451513430192
ACK_OPENING,43064,10777,1765451513456436
ACK_OPENING,57156,57156,1765451513528713
ACK_OPENING,43082,26929,1765451513699936
ACK_OPENING,16825,27747,1765451513728800
ACK_OPENING,21257,55699,1765451513764716
ACK_OPENING,16572,18806,1765451513936728
ACK_OPENING,22893,3113,1765451513936979
ACK_OPENING,16825,30821,1765451514009006
ACK_OPENING,16572,26113,1765451514077659
ACK_OPENING,32361,49768,1765451514084773
ACK_OPENING,43064,5070,1765451514332220
ACK_OPENING,58682,43082,1765451514347702
ACK_OPENING,16572,43064,1765451514368463
ACK_OPENING,8418,21883,1765451514422839
ACK_OPENING,16572,6255,1765451514426166
ACK_OPENING,57156,65447,1765451514461526
ACK_OPENING,56941,56941,1765451514490777
ACK_OPENING,57156,47173,1765451514519751
ACK_OPENING,57156,8891,1765451514520993
ACK_OPENING,43082,10777,1765451514536017
ACK_OPENING,6255,28221,1765451514544752
ACK_OPENING,57156,16954,1765451514556194
ACK_OPENING,15113,16825,1765451514557263
ACK_OPENING,57156,12749,1765451514588410
ACK_OPENING,57156,18446,1765451514600254
ACK_OPENING,57156,27859,1765451514607686
ACK_OPENING,8418,35298,1765451514632989
ACK_OPENING,57156,38344,1765451514648736
ACK_OPENING,57156,16572,1765451514655828
ACK_OPENING,57156,30826,1765451514670782
ACK_OPENING,57156,32361,1765451514691470
ACK_OPENING,57156,32704,1765451514692219
ACK_OPENING,57156,20746,1765451514694737
ACK_OPENING,57156,55089,1765451514710674
ACK_OPENING,57156,33834,1765451514720208
ACK_OPENING,56941,57156,1765451514721789
ACK_OPENING,57156,25729,1765451514737382
ACK_OPENING,57156,58682,1765451514747594
ACK_OPENING,57156,8418,1765451514756498
ACK_OPENING,57156,22893,1765451514770210
ACK_OPENING,57156,46081,1765451514773629
ACK_OPENING,57156,54312,1765451514776608
ACK_OPENING,57156,16645,1765451514792331
ACK_OPENING,57156,5502,1765451514801288
ACK_OPENING,8418,26929,1765451514813500
ACK_OPENING,57156,30357,1765451514813992
ACK_OPENING,57156,51807,1765451514824440
ACK_OPENING,57156,58116,1765451514837777
ACK_OPENING,57156,30473,1765451514844288
ACK_OPENING,14041,26113,1765451514863363
ACK_OPENING,57156,17934,1765451514866264
ACK_OPENING,57156,30480,1765451514870264
ACK_OPENING,57156,19881,1765451514873027
ACK_OPENING,57156,6386,1765451514884919
ACK_OPENING,57156,44745,1765451514888258
ACK_OPENING,57156,64782,1765451514895766
ACK_OPENING,16825,27747,1765451514910050
ACK_OPENING,57156,57373,1765451514916783
ACK_OPENING,57156,34786,1765451514920388
ACK_OPENING,57156,39547,1765451514928663
ACK_OPENING,57156,9759,1765451514928834
ACK_OPENING,64579,55699,1765451514933716
ACK_OPENING,57156,54923,1765451514936282
ACK_OPENING,57156,14157,1765451514940649
ACK_OPENING,57156,70,1765451514942293
ACK_OPENING,57156,44918,1765451514944237
ACK_OPENING,57156,475,1765451514945625
ACK_OPENING,57156,15113,1765451514948380
ACK_OPENING,57156,50651,1765451514959879
ACK_OPENING,57156,12449,1765451514962320
ACK_OPENING,57156,14041,1765451514982510
ACK_OPENING,57156,56160,1765451514984455
ACK_OPENING,57156,1097,1765451514987129
ACK_OPENING,57156,29149,1765451514988485
ACK_OPENING,57156,64579,1765451514996186
ACK_OPENING,57156,29711,1765451514997800
ACK_OPENING,57156,33203,1765451515008742
ACK_OPENING,57156,8782,1765451515014193
ACK_OPENING,57156,21257,1765451515039301
ACK_OPENING,57156,40494,1765451515072919
ACK_OPENING,57156,28924,1765451515083149
ACK_OPENING,16825,18806,1765451515111900
ACK_OPENING,43064,30821,1765451515141856
ACK_OPENING,57156,3113,1765451515151592
ACK_OPENING,56941,12749,1765451515200084
ACK_OPENING,56941,8891,1765451515213564
ACK_OPENING,56941,27859,1765451515261108
ACK_OPENING,56941,32704,1765451515309093
ACK_OPENING,56941,38344,1765451515323036
ACK_OPENING,43082,5070,1765451515332098
ACK_OPENING,43064,49768,1765451515334256
ACK_OPENING,56941,18446,1765451515347664
ACK_OPENING,56941,47173,1765451515372487
ACK_OPENING,56941,58682,1765451515381878
ACK_OPENING,56941,55089,1765451515400440
ACK_OPENING,56941,30826,1765451515403025
ACK_OPENING,27859,56941,1765451515408974
ACK_OPENING,14157,10777,1765451515428631
ACK_OPENING,56941,30357,1765451515429381
ACK_OPENING,65447,43082,1765451515499101
ACK_OPENING,16645,43064,1765451515509052
ACK_OPENING,40494,35298,1765451515524373
ACK_OPENING,56941,54923,1765451515530916
ACK_OPENING,56941,25729,1765451515533088
ACK_OPENING,56941,16954,1765451515536385
ACK_OPENING,20746,6255,1765451515593582
ACK_OPENING,56941,33834,1765451515596718
ACK_OPENING,56941,44745,1765451515601203
ACK_OPENING,56941,70,1765451515619766
ACK_OPENING,56941,8782,1765451515640727
ACK_OPENING,16954,16825,1765451515642632
ACK_OPENING,8418,28221,1765451515646092
ACK_OPENING,56941,14041,1765451515652440
ACK_OPENING,56941,30473,1765451515660500
ACK_OPENING,34786,26113,1765451515667688
ACK_OPENING,56941,64579,1765451515669237
ACK_OPENING,56941,33203,1765451515670841
ACK_OPENING,57373,21883,1765451515670970
ACK_OPENING,56941,44918,1765451515671550
ACK_OPENING,56941,5502,1765451515691678
ACK_OPENING,56941,32361,1765451515693910
ACK_OPENING,56941,65447,1765451515696873
ACK_OPENING,56941,57373,1765451515698960
ACK_OPENING,56941,17934,1765451515708049
ACK_OPENING,56941,475,1765451515725739
ACK_OPENING,56941,16572,1765451515728232
ACK_OPENING,6255,26929,1765451515772010
ACK_OPENING,56941,39547,1765451515777739
ACK_OPENING,16954,55699,1765451515780711
ACK_OPENING,56941,9759,1765451515780927
ACK_OPENING,56941,15113,1765451515786866
ACK_OPENING,43064,27747,1765451515798513
ACK_OPENING,56941,54312,1765451515815029
ACK_OPENING,56941,8418,1765451515818540
ACK_OPENING,56941,46081,1765451515831264
ACK_OPENING,56941,22893,1765451515831350
ACK_OPENING,56941,21257,1765451515842862
ACK_OPENING,56941,20746,1765451515862311
ACK_OPENING,56941,30480,1765451515869884
ACK_OPENING,56941,34786,1765451515874237
ACK_OPENING,56941,58116,1765451515874797
ACK_OPENING,56941,6386,1765451515887370
ACK_OPENING,56941,29711,1765451515888083
ACK_OPENING,43082,30821,1765451515908069
ACK_OPENING,56941,19881,1765451515912538
ACK_OPENING,56941,12449,1765451515916083
ACK_OPENING,56941,1097,1765451515928813
ACK_OPENING,56941,29149,1765451515930933
ACK_OPENING,56941,64782,1765451515933716
ACK_OPENING,56941,16645,1765451515936730
ACK_OPENING,16825,18806,1765451515940897
ACK_OPENING,14157,3113,1765451515943769
ACK_OPENING,43082,49768,1765451515951969
ACK_OPENING,56941,40494,1765451515957711
ACK_OPENING,56941,51807,1765451515972504
ACK_OPENING,56941,28924,1765451515978060
ACK_OPENING,56941,50651,1765451515990599
ACK_OPENING,56941,14157,1765451516018126
ACK_OPENING,43064,10777,1765451516026286
ACK_OPENING,56941,56160,1765451516064240
ACK_OPENING,16954,43064,1765451516093021
ACK_OPENING,54312,35298,1765451516113263
ACK_OPENING,64579,5070,1765451516138265
ACK_OPENING,56941,43082,1765451516142432
ACK_OPENING,32704,56941,1765451516166313
ACK_OPENING,8418,28221,1765451516203436
ACK_OPENING,16954,6255,1765451516255794
ACK_OPENING,43064,16825,1765451516258962
ACK_OPENING,43064,26113,1765451516290335
ACK_OPENING,30480,26929,1765451516294179
ACK_OPENING,43064,21883,1765451516334183
ACK_OPENING,16954,55699,1765451516385768
ACK_OPENING,43082,27747,1765451516414000
ACK_OPENING,55089,49768,1765451516489508
ACK_OPENING,3113,30821,1765451516516968
ACK_OPENING,56941,3113,1765451516534652
ACK_OPENING,30357,18806,1765451516559778
ACK_OPENING,18806,10777,1765451516601070
ACK_OPENING,57156,43082,1765451516686940
ACK_OPENING,56160,28221,1765451516726373
ACK_OPENING,3113,56941,1765451516747641
ACK_OPENING,39547,5070,1765451516757195
ACK_OPENING,47173,26929,1765451516815455
ACK_OPENING,21257,35298,1765451516852763
ACK_OPENING,16645,6255,1765451516860185
ACK_OPENING,43082,21883,1765451516882029
ACK_OPENING,43082,26113,1765451516906742
ACK_OPENING,16645,55699,1765451516946527
ACK_OPENING,21883,16825,1765451516946879
ACK_OPENING,47173,49768,1765451516997511
ACK_OPENING,3113,27747,1765451517057374
ACK_OPENING,16572,43064,1765451517087161
ACK_OPENING,56941,30821,1765451517112793
ACK_OPENING,33203,3113,1765451517150902
ACK_OPENING,25729,18806,1765451517176279
ACK_OPENING,39547,10777,1765451517225932
ACK_OPENING,54312,43082,1765451517232396
ACK_OPENING,43064,28221,1765451517322113
ACK_OPENING,33203,26929,1765451517331994
ACK_OPENING,6386,56941,1765451517333726
ACK_OPENING,55089,5070,1765451517375601
ACK_OPENING,16572,6255,1765451517478220
ACK_OPENING,33203,35298,1765451517482985
ACK_OPENING,16645,55699,1765451517499021
ACK_OPENING,32704,49768,1765451517503759
ACK_OPENING,18446,26113,1765451517516798
ACK_OPENING,65447,21883,1765451517534571
ACK_OPENING,56941,16825,1765451517558598
ACK_OPENING,56941,27747,1765451517673778
ACK_OPENING,57156,30821,1765451517703786
ACK_OPENING,16825,43064,1765451517763201
ACK_OPENING,29149,3113,1765451517771490
ACK_OPENING,54923,43082,1765451517784714
ACK_OPENING,8891,18806,1765451517797148
ACK_OPENING,18446,26929,1765451517845229
ACK_OPENING,18446,10777,1765451517853271
ACK_OPENING,70,5070,1765451517940396
ACK_OPENING,43082,28221,1765451517941170
ACK_OPENING,38344,49768,1765451518022594
ACK_OPENING,16645,6255,1765451518052677
ACK_OPENING,16572,55699,1765451518054914
ACK_OPENING,22893,56941,1765451518078328
ACK_OPENING,3113,35298,1765451518139298
ACK_OPENING,14041,21883,1765451518168821
ACK_OPENING,6255,26113,1765451518216852
ACK_OPENING,57156,27747,1765451518301102
