ACK_OPENING,54799,38682,1765452624919254
ACK_OPENING,38664,18085,1765452624925907
ACK_OPENING,54799,151,1765452624926578
ACK_OPENING,15890,54799,1765452624988694
ACK_OPENING,54799,34956,1765452624991273
ACK_OPENING,54799,26944,1765452625020453
ACK_OPENING,54799,32793,1765452625044448
ACK_OPENING,54799,16444,1765452625048930
ACK_OPENING,7494,19954,1765452625050035
ACK_OPENING,54799,29523,1765452625056816
ACK_OPENING,9788,49375,1765452625125692
ACK_OPENING,54799,26360,1765452625141664
ACK_OPENING,54799,43783,1765452625173947
ACK_OPENING,54667,9898,1765452625188201
ACK_OPENING,54799,29796,1765452625199340
ACK_OPENING,54667,63868,1765452625223312
ACK_OPENING,54667,64729,1765452625234190
ACK_OPENING,54667,6265,1765452625245876
ACK_OPENING,54799,62706,1765452625253352
ACK_OPENING,54667,29381,1765452625257608
ACK_OPENING,54667,60860,1765452625298144
ACK_OPENING,18474,35444,1765452625308056
ACK_OPENING,54667,58924,1765452625313408
ACK_OPENING,54799,50951,1765452625321947
ACK_OPENING,38664,15794,1765452625322964
ACK_OPENING,54667,37278,1765452625326549
ACK_OPENING,54667,9788,1765452625332672
ACK_OPENING,54667,27839,1765452625333811
ACK_OPENING,54799,16647,1765452625335794
ACK_OPENING,54799,26089,1765452625341051
ACK_OPENING,54799,54287,1765452625346015
ACK_OPENING,1697,19003,1765452625347912
ACK_OPENING,7494,30697,1765452625353464
ACK_OPENING,54667,15890,1765452625359150
ACK_OPENING,54799,25207,1765452625363801
ACK_OPENING,54667,14826,1765452625364768
ACK_OPENING,54667,59709,1765452625366869
ACK_OPENING,54799,1697,1765452625377190
ACK_OPENING,54667,47894,1765452625379310
ACK_OPENING,54667,38664,1765452625380397
ACK_OPENING,54799,1905,1765452625380999
ACK_OPENING,54799,27224,1765452625409998
ACK_OPENING,15890,14579,1765452625414895
ACK_OPENING,54667,14116,1765452625433448
ACK_OPENING,54799,27760,1765452625441926
ACK_OPENING,54667,43306,1765452625446195
ACK_OPENING,54667,58161,1765452625455949
ACK_OPENING,54667,27801,1765452625457174
ACK_OPENING,54799,20284,1765452625458548
ACK_OPENING,54799,7494,1765452625491517
ACK_OPENING,29523,19608,1765452625497510
ACK_OPENING,54667,18474,1765452625512370
ACK_OPENING,54667,20919,1765452625513812
ACK_OPENING,54667,61121,1765452625532396
ACK_OPENING,54667,38682,1765452625556284
ACK_OPENING,54667,28810,1765452625557506
ACK_OPENING,54667,151,1765452625562602
ACK_OPENING,54667,20931,1765452625597658
ACK_OPENING,54667,32793,1765452625612332
ACK_OPENING,54667,34956,1765452625623394
ACK_OPENING,54667,26944,1765452625645705
ACK_OPENING,16647,18085,1765452625674396
ACK_OPENING,16444,19954,1765452625675232
ACK_OPENING,54667,29523,1765452625685853
ACK_OPENING,54667,65503,1765452625717884
ACK_OPENING,54667,16444,1765452625723402
ACK_OPENING,27760,54799,1765452625735027
ACK_OPENING,54667,43783,1765452625737071
ACK_OPENING,54667,26360,1765452625759047
ACK_OPENING,14116,49375,1765452625792693
ACK_OPENING,54667,29796,1765452625812234
ACK_OPENING,9788,35444,1765452625894395
ACK_OPENING,54667,15794,1765452625894573
ACK_OPENING,54667,50951,1765452625935226
ACK_OPENING,54667,1905,1765452625943010
ACK_OPENING,54667,26089,1765452625945580
ACK_OPENING,54667,16647,1765452625946760
ACK_OPENING,54667,1697,1765452625947558
ACK_OPENING,54667,62706,1765452625954968
ACK_OPENING,54667,27224,1765452625962381
ACK_OPENING,7494,30697,1765452625971381
ACK_OPENING,20284,19003,1765452625973360
ACK_OPENING,54667,25207,1765452625983745
ACK_OPENING,61121,14579,1765452626005197
ACK_OPENING,35444,14116,1765452626042343
ACK_OPENING,54667,27760,1765452626045919
ACK_OPENING,54667,20284,1765452626065921
ACK_OPENING,54667,7494,1765452626071867
ACK_OPENING,20931,19608,1765452626113226
ACK_OPENING,26944,18085,1765452626211287
ACK_OPENING,29523,19954,1765452626249673
ACK_OPENING,16444,54799,1765452626279195
ACK_OPENING,38664,49375,1765452626343594
ACK_OPENING,43783,35444,1765452626497609
ACK_OPENING,20284,15794,1765452626498632
ACK_OPENING,43306,19003,1765452626523924
ACK_OPENING,14116,30697,1765452626585405
ACK_OPENING,16444,14116,1765452626589229
ACK_OPENING,14116,14579,1765452626624383
ACK_OPENING,54287,18085,1765452626715988
ACK_OPENING,16444,7494,1765452626721144
ACK_OPENING,18474,19608,1765452626726969
ACK_OPENING,62706,54799,1765452626788304
ACK_OPENING,28810,19954,1765452626862813
ACK_OPENING,20931,49375,1765452626884696
ACK_OPENING,43306,35444,1765452627071032
ACK_OPENING,14116,15794,1765452627071545
ACK_OPENING,29381,19003,1765452627139397
ACK_OPENING,54287,30697,1765452627200143
ACK_OPENING,15890,14579,1765452627240879
ACK_OPENING,65503,14116,1765452627330652
ACK_OPENING,54287,19608,1765452627342759
ACK_OPENING,27801,49375,1765452627419636
ACK_OPENING,20284,19954,1765452627471100
ACK_OPENING,54799,18085,1765452627573898
ACK_OPENING,28810,54799,1765452627591727
ACK_OPENING,151,35444,1765452627596471
ACK_OPENING,64729,15794,1765452627602442
ACK_OPENING,1905,7494,1765452627609009
ACK_OPENING,18474,19003,1765452627755861
ACK_OPENING,54799,30697,1765452627756773
ACK_OPENING,9788,14579,1765452627777898
ACK_OPENING,54799,19608,1765452627928843
ACK_OPENING,20931,14116,1765452627931774
ACK_OPENING,28810,49375,1765452627963416
ACK_OPENING,30697,19954,1765452628023037
ACK_OPENING,20919,35444,1765452628193781
ACK_OPENING,26944,15794,1765452628196270
ACK_OPENING,54667,18085,1765452628369441
ACK_OPENING,9788,7494,1765452628380883
ACK_OPENING,54667,30697,1765452628483845
ACK_OPENING,63868,54799,1765452628505816
ACK_OPENING,43306,14579,1765452628548769
ACK_OPENING,38664,19003,1765452628625560
REGISTER,59601,38682|29523|9788|61121|65503|7494|60860|35444|1697|28810|6265|20284|16444|9898|18085|64729|15890|59709|27801|43306|14116|62706|29796|54287|26089|54799|45005|50951|54667|1905|15794|19003|19608|26360|27839|151|27224|29381|20931|34956|32793|20919|47894|63868|14579|16647|58161|37278|18474|14826|27760|49375|38664|43783|30697|19954|26944|25207|58924,1765452373950940
ACK_OPENING,45005,45005,1765452628836793
ACK_OPENING,54667,19608,1765452628907345
ACK_OPENING,27760,49375,1765452628919476
ACK_OPENING,27760,14116,1765452628944503
ACK_OPENING,65503,15794,1765452628973826
ACK_OPENING,35444,18085,1765452629087528
ACK_OPENING,38664,19954,1765452629149973
ACK_OPENING,28810,54799,1765452629156462
ACK_OPENING,45005,26360,1765452629157466
ACK_OPENING,45005,16444,1765452629194681
ACK_OPENING,45005,62706,1765452629222356
ACK_OPENING,45005,43783,1765452629254182
ACK_OPENING,45005,30697,1765452629267501
ACK_OPENING,45005,50951,1765452629267901
ACK_OPENING,45005,47894,1765452629272506
ACK_OPENING,45005,9898,1765452629286163
ACK_OPENING,45005,6265,1765452629296422
ACK_OPENING,45005,20931,1765452629299083
ACK_OPENING,45005,63868,1765452629299315
ACK_OPENING,45005,151,1765452629301538
ACK_OPENING,32793,7494,1765452629302609
ACK_OPENING,45005,27839,1765452629306518
ACK_OPENING,29381,19003,1765452629309004
ACK_OPENING,45005,27224,1765452629322732
ACK_OPENING,45005,16647,1765452629325359
ACK_OPENING,45005,14826,1765452629330114
ACK_OPENING,45005,29796,1765452629330129
ACK_OPENING,45005,27760,1765452629333453
ACK_OPENING,45005,54667,1765452629333793
ACK_OPENING,37278,14579,1765452629337711
ACK_OPENING,37278,35444,1765452629342192
ACK_OPENING,45005,1905,1765452629362394
ACK_OPENING,45005,29381,1765452629364884
ACK_OPENING,45005,15890,1765452629404458
ACK_OPENING,45005,1697,1765452629450295
ACK_OPENING,45005,25207,1765452629492984
ACK_OPENING,45005,43306,1765452629494853
ACK_OPENING,45005,65503,1765452629497124
ACK_OPENING,45005,58161,1765452629523374
ACK_OPENING,45005,9788,1765452629525106
ACK_OPENING,45005,29523,1765452629529968
ACK_OPENING,45005,60860,1765452629549012
ACK_OPENING,45005,20284,1765452629554375
ACK_OPENING,28810,14116,1765452629568988
ACK_OPENING,45005,38664,1765452629571475
ACK_OPENING,45005,59709,1765452629583457
ACK_OPENING,45005,58924,1765452629591731
ACK_OPENING,45005,27801,1765452629604748
ACK_OPENING,45005,37278,1765452629614230
ACK_OPENING,45005,32793,1765452629632814
ACK_OPENING,45005,26944,1765452629634901
ACK_OPENING,45005,61121,1765452629636659
ACK_OPENING,45005,64729,1765452629641123
ACK_OPENING,45005,18474,1765452629646010
ACK_OPENING,45005,26089,1765452629651524
ACK_OPENING,45005,28810,1765452629651984
ACK_OPENING,15890,19608,1765452629663759
ACK_OPENING,45005,54287,1765452629673397
ACK_OPENING,45005,34956,1765452629684462
ACK_OPENING,25207,18085,1765452629706474
ACK_OPENING,20284,45005,1765452629730787
ACK_OPENING,27839,49375,1765452629742573
ACK_OPENING,45005,38682,1765452629752116
ACK_OPENING,45005,20919,1765452629789979
ACK_OPENING,19003,15794,1765452629841995
ACK_OPENING,43783,19954,1765452629864170
ACK_OPENING,45005,54799,1765452629873882
ACK_OPENING,15890,7494,1765452629919276
ACK_OPENING,14116,19003,1765452629935417
ACK_OPENING,54287,35444,1765452629962328
ACK_OPENING,27760,14579,1765452629977159
ACK_OPENING,32793,14116,1765452630182420
ACK_OPENING,27760,49375,1765452630264665
ACK_OPENING,29523,18085,1765452630323160
ACK_OPENING,54667,45005,1765452630347212
ACK_OPENING,14116,19954,1765452630478991
ACK_OPENING,26360,54799,1765452630489635
ACK_OPENING,28810,19003,1765452630505483
ACK_OPENING,18085,7494,1765452630509688
ACK_OPENING,19954,35444,1765452630534878
ACK_OPENING,27760,19608,1765452630615839
ACK_OPENING,26360,14579,1765452630636310
ACK_OPENING,1905,15794,1765452630673414
ACK_OPENING,54287,49375,1765452630785338
ACK_OPENING,19003,14116,1765452630792591
ACK_OPENING,14826,18085,1765452630868976
ACK_OPENING,1697,45005,1765452630966740
READY,19954,1765452631090875
ACK_OPENING,43306,19954,1765452631090960
ACK_OPENING,38682,54799,1765452631113962
ACK_OPENING,54799,35444,1765452631151972
ACK_OPENING,27224,19003,1765452631160755
ACK_OPENING,27839,7494,1765452631186397
ACK_OPENING,19003,19608,1765452631265050
ACK_OPENING,54799,49375,1765452631318204
ACK_OPENING,45005,14116,1765452631439064
ACK_OPENING,29381,18085,1765452631468295
ACK_OPENING,50951,14579,1765452631505236
ACK_OPENING,16444,45005,1765452631558543
ACK_OPENING,1697,15794,1765452631584585
ACK_OPENING,54287,19954,1765452631703517
ACK_OPENING,20284,54799,1765452631738002
ACK_OPENING,65503,19003,1765452631784797
ACK_OPENING,54667,49375,1765452631843372
ACK_OPENING,6265,19608,1765452631880341
ACK_OPENING,54667,35444,1765452631882138
ACK_OPENING,45005,7494,1765452631974958
ACK_OPENING,20284,18085,1765452632000082
ACK_OPENING,26360,14116,1765452632055931
ACK_OPENING,49375,45005,1765452632104770
ACK_OPENING,54287,14579,1765452632179781
ACK_OPENING,16444,15794,1765452632268885
ACK_OPENING,54799,19954,1765452632275657
ACK_OPENING,59709,54799,1765452632332827
ACK_OPENING,20931,49375,1765452632372109
ACK_OPENING,28810,19003,1765452632423320
ACK_OPENING,9898,19608,1765452632490512
ACK_OPENING,64729,35444,1765452632513693
ACK_OPENING,29796,7494,1765452632608388
ACK_OPENING,45005,18085,1765452632648013
ACK_OPENING,27760,45005,1765452632670289
ACK_OPENING,54799,14579,1765452632806582
ACK_OPENING,64729,14116,1765452632806969
ACK_OPENING,54667,19954,1765452632858700
ACK_OPENING,15890,49375,1765452632896191
ACK_OPENING,27801,19608,1765452633025981
ACK_OPENING,16647,19003,1765452633069724
ACK_OPENING,20284,35444,1765452633130633
ACK_OPENING,16444,15794,1765452633147685
ACK_OPENING,34956,45005,1765452633236349
ACK_OPENING,20931,18085,1765452633320768
ACK_OPENING,58924,7494,1765452633391917
ACK_OPENING,25207,54799,1765452633398690
ACK_OPENING,59709,59709,1765452633532782
ACK_OPENING,54667,14579,1765452633660751
ACK_OPENING,50951,14116,1765452633756528
ACK_OPENING,25207,49375,1765452633764828
ACK_OPENING,45005,19954,1765452633908752
ACK_OPENING,59601,59601,1765452634029625
ACK_OPENING,54667,19608,1765452634077951
REGISTER,2469,38682|29523|65503|7494|9788|61121|60860|35444|1697|28810|6265|9898|18085|20284|16444|64729|15890|54287|26089|59709|27801|43306|14116|62706|29796|54799|1905|15794|45005|50951|54667|151|27224|19003|19608|26360|27839|32793|20919|29381|20931|34956|14579|47894|63868|18474|14826|16647|59601|58161|37278|27760|30697|19954|49375|38664|43783|58924|26944|25207,1765452374663299
ACK_OPENING,16647,35444,1765452634171709
ACK_OPENING,54287,15794,1765452634241919
ACK_OPENING,1697,18085,1765452634289168
ACK_OPENING,59709,27760,1765452634335803
ACK_OPENING,59709,65503,1765452634366211
ACK_OPENING,59709,27839,1765452634371013
ACK_OPENING,14826,7494,1765452634376397
ACK_OPENING,54287,14579,1765452634381984
ACK_OPENING,59709,9788,1765452634386856
ACK_OPENING,16444,19003,1765452634397143
ACK_OPENING,59709,43306,1765452634403089
ACK_OPENING,59709,18474,1765452634423946
ACK_OPENING,59709,1697,1765452634425786
ACK_OPENING,59709,15890,1765452634451347
ACK_OPENING,59709,29796,1765452634479240
ACK_OPENING,1697,49375,1765452634504772
ACK_OPENING,59709,27801,1765452634514958
ACK_OPENING,59709,14826,1765452634515798
ACK_OPENING,59709,38682,1765452634525056
ACK_OPENING,59709,47894,1765452634545700
ACK_OPENING,59709,26944,1765452634549868
ACK_OPENING,59709,60860,1765452634552122
ACK_OPENING,59709,20284,1765452634553554
ACK_OPENING,59709,16444,1765452634560513
ACK_OPENING,59709,20931,1765452634563715
ACK_OPENING,59709,38664,1765452634573733
ACK_OPENING,59709,50951,1765452634580764
ACK_OPENING,59709,19954,1765452634580944
ACK_OPENING,59709,30697,1765452634591872
ACK_OPENING,59709,54287,1765452634609297
ACK_OPENING,59709,58161,1765452634621470
ACK_OPENING,59709,26360,1765452634638161
ACK_OPENING,59709,26089,1765452634644862
ACK_OPENING,27801,45005,1765452634647871
ACK_OPENING,45005,19608,1765452634666555
ACK_OPENING,59709,29523,1765452634670688
ACK_OPENING,59709,43783,1765452634674007
ACK_OPENING,59709,9898,1765452634676545
ACK_OPENING,59709,28810,1765452634697600
ACK_OPENING,59601,59709,1765452634699998
ACK_OPENING,59709,27224,1765452634704201
ACK_OPENING,59709,151,1765452634715055
ACK_OPENING,59709,64729,1765452634751462
ACK_OPENING,59709,20919,1765452634764515
ACK_OPENING,59709,29381,1765452634770520
ACK_OPENING,59709,25207,1765452634795457
ACK_OPENING,59709,62706,1765452634796249
ACK_OPENING,59709,32793,1765452634796346
ACK_OPENING,64729,54799,1765452634800961
ACK_OPENING,43783,35444,1765452634810926
ACK_OPENING,59709,61121,1765452634815824
ACK_OPENING,59709,16647,1765452634823633
ACK_OPENING,38664,14116,1765452634824468
ACK_OPENING,59709,63868,1765452634854832
ACK_OPENING,59709,1905,1765452634862864
ACK_OPENING,59709,54667,1765452634867762
ACK_OPENING,59709,37278,1765452634873848
ACK_OPENING,29796,18085,1765452634916106
ACK_OPENING,59709,58924,1765452634925549
ACK_OPENING,26360,59601,1765452634951212
ACK_OPENING,59709,34956,1765452634958143
ACK_OPENING,59601,27760,1765452634965592
ACK_OPENING,59709,6265,1765452634980493
ACK_OPENING,59601,15890,1765452635098423
ACK_OPENING,59601,65503,1765452635108197
ACK_OPENING,54799,15794,1765452635119080
ACK_OPENING,59601,38682,1765452635168902
ACK_OPENING,59601,16444,1765452635179616
ACK_OPENING,59601,29796,1765452635182064
ACK_OPENING,59601,18474,1765452635200541
ACK_OPENING,64729,7494,1765452635221228
ACK_OPENING,59601,19954,1765452635221624
ACK_OPENING,59601,54287,1765452635242084
ACK_OPENING,27760,14579,1765452635273205
ACK_OPENING,59601,50951,1765452635276362
ACK_OPENING,59601,27839,1765452635294065
ACK_OPENING,59601,27801,1765452635294490
ACK_OPENING,59601,9788,1765452635304662
ACK_OPENING,59601,9898,1765452635309175
ACK_OPENING,59601,30697,1765452635310031
ACK_OPENING,59601,1697,1765452635316527
ACK_OPENING,59601,26944,1765452635320110
ACK_OPENING,59601,26089,1765452635321542
ACK_OPENING,59601,43306,1765452635322722
ACK_OPENING,54287,19608,1765452635324073
ACK_OPENING,59601,43783,1765452635344614
ACK_OPENING,59601,62706,1765452635376968
ACK_OPENING,59601,29523,1765452635385184
ACK_OPENING,59601,45005,1765452635391385
ACK_OPENING,59601,28810,1765452635392858
ACK_OPENING,59601,151,1765452635403875
ACK_OPENING,59601,26360,1765452635411933
ACK_OPENING,59601,20931,1765452635425076
ACK_OPENING,59601,63868,1765452635428610
ACK_OPENING,59601,47894,1765452635431367
ACK_OPENING,59601,29381,1765452635437731
ACK_OPENING,59601,60860,1765452635441278
ACK_OPENING,59601,14826,1765452635445813
ACK_OPENING,59601,37278,1765452635445873
ACK_OPENING,59601,20284,1765452635446507
ACK_OPENING,59601,58161,1765452635477427
ACK_OPENING,65503,18085,1765452635481537
ACK_OPENING,59601,1905,1765452635488387
ACK_OPENING,59601,25207,1765452635490154
ACK_OPENING,26360,35444,1765452635499574
ACK_OPENING,59601,38664,1765452635500779
ACK_OPENING,16444,49375,1765452635512299
ACK_OPENING,59601,58924,1765452635513734
ACK_OPENING,20919,14116,1765452635517227
ACK_OPENING,30697,19003,1765452635553786
ACK_OPENING,59601,32793,1765452635575387
ACK_OPENING,59601,27224,1765452635588630
ACK_OPENING,29796,54799,1765452635589910
ACK_OPENING,59601,20919,1765452635590635
ACK_OPENING,59601,64729,1765452635592077
ACK_OPENING,59601,61121,1765452635618046
ACK_OPENING,59601,16647,1765452635624539
ACK_OPENING,38682,59601,1765452635632422
ACK_OPENING,59601,54667,1765452635660482
ACK_OPENING,59601,6265,1765452635691552
ACK_OPENING,54667,15794,1765452635755519
ACK_OPENING,59601,34956,1765452635789997
ACK_OPENING,43783,7494,1765452635816153
ACK_OPENING,26944,19608,1765452635863249
ACK_OPENING,29796,14579,1765452635894705
ACK_OPENING,59709,45005,1765452635983073
ACK_OPENING,43783,18085,1765452635999590
ACK_OPENING,62706,14116,1765452636014754
ACK_OPENING,54287,35444,1765452636115261
ACK_OPENING,59601,54799,1765452636130088
ACK_OPENING,54287,19003,1765452636144017
ACK_OPENING,62706,59601,1765452636250171
ACK_OPENING,27839,19608,1765452636360712
ACK_OPENING,20919,15794,1765452636386264
ACK_OPENING,26360,7494,1765452636430762
ACK_OPENING,29796,49375,1765452636432596
ACK_OPENING,61121,18085,1765452636494729
ACK_OPENING,151,45005,1765452636515468
ACK_OPENING,60860,14579,1765452636515857
ACK_OPENING,61121,14116,1765452636517469
ACK_OPENING,27224,35444,1765452636643284
ACK_OPENING,54799,19003,1765452636713694
ACK_OPENING,59709,54799,1765452636770681
ACK_OPENING,25207,19608,1765452636957007
ACK_OPENING,27839,18085,1765452637005047
ACK_OPENING,16647,15794,1765452637009951
ACK_OPENING,7494,45005,1765452637010742
ACK_OPENING,59601,14116,1765452637020591
ACK_OPENING,47894,7494,1765452637044503
ACK_OPENING,30697,49375,1765452637053120
ACK_OPENING,61121,14579,1765452637086922
ACK_OPENING,38664,59601,1765452637142677
ACK_OPENING,45005,35444,1765452637176284
ACK_OPENING,54667,19003,1765452637291952
ACK_OPENING,9898,54799,1765452637354102
ACK_OPENING,58161,19608,1765452637491063
ACK_OPENING,38682,45005,1765452637506276
ACK_OPENING,26360,18085,1765452637512522
ACK_OPENING,59709,14116,1765452637524661
ACK_OPENING,25207,15794,1765452637575107
ACK_OPENING,28810,14579,1765452637605109
ACK_OPENING,26360,7494,1765452637626045
ACK_OPENING,18474,49375,1765452637670212
ACK_OPENING,16444,35444,1765452637697218
ACK_OPENING,20284,59601,1765452637819594
ACK_OPENING,29796,19003,1765452637879385
ACK_OPENING,54667,54799,1765452637990368
ACK_OPENING,61121,45005,1765452637998907
ACK_OPENING,6265,18085,1765452638016903
ACK_OPENING,65503,19608,1765452638138883
ACK_OPENING,59601,7494,1765452638159153
ACK_OPENING,15794,14579,1765452638168720
ACK_OPENING,18474,15794,1765452638188293
ACK_OPENING,54667,35444,1765452638226699
ACK_OPENING,38682,14116,1765452638227772
ACK_OPENING,45005,49375,1765452638258177
ACK_OPENING,26089,59601,1765452638621035
ACK_OPENING,9788,19003,1765452638745072
ACK_OPENING,59601,18085,1765452638820198
ACK_OPENING,14116,45005,1765452638851184
ACK_OPENING,35444,54799,1765452638931268
ACK_OPENING,2469,2469,1765452638944078
REGISTER,8054,54287|26089|59709|27801|43306|14116|62706|29796|54799|1905|15794|45005|50951|54667|151|27224|19003|19608|26360|27839|32793|20919|29381|20931|34956|14579|47894|63868|18474|14826|16647|59601|58161|37278|27760|30697|19954|49375|2469|38664|43783|58924|26944|25207|38682|29523|65503|7494|9788|61121|60860|35444|1697|28810|6265|9898|18085|20284|16444|64729|15890,1765452374737192
ACK_OPENING,29796,19608,1765452638999260
ACK_OPENING,59709,7494,1765452639010965
ACK_OPENING,26089,35444,1765452639105969
ACK_OPENING,45005,14579,1765452639126391
ACK_OPENING,9898,15794,1765452639132425
ACK_OPENING,29523,49375,1765452639156482
ACK_OPENING,54287,19003,1765452639357716
ACK_OPENING,2469,25207,1765452639380424
ACK_OPENING,2469,26360,1765452639387069
ACK_OPENING,20284,14116,1765452639402447
ACK_OPENING,2469,26944,1765452639406262
ACK_OPENING,2469,61121,1765452639415894
ACK_OPENING,2469,32793,1765452639446869
ACK_OPENING,2469,50951,1765452639451486
ACK_OPENING,2469,18474,1765452639465390
ACK_OPENING,2469,15890,1765452639469846
ACK_OPENING,2469,29796,1765452639482921
ACK_OPENING,2469,9898,1765452639488811
ACK_OPENING,2469,27760,1765452639490153
ACK_OPENING,2469,19954,1765452639506747
ACK_OPENING,54287,45005,1765452639509049
ACK_OPENING,2469,60860,1765452639514403
ACK_OPENING,59709,18085,1765452639522668
ACK_OPENING,2469,16647,1765452639534417
ACK_OPENING,2469,59709,1765452639544865
ACK_OPENING,2469,28810,1765452639548938
ACK_OPENING,2469,65503,1765452639561355
ACK_OPENING,2469,38682,1765452639566650
ACK_OPENING,2469,29381,1765452639576127
ACK_OPENING,2469,26089,1765452639579382
ACK_OPENING,54287,7494,1765452639580776
ACK_OPENING,2469,30697,1765452639580904
ACK_OPENING,2469,9788,1765452639592125
ACK_OPENING,2469,54287,1765452639618344
ACK_OPENING,2469,29523,1765452639619379
ACK_OPENING,2469,14826,1765452639655276
ACK_OPENING,2469,1905,1765452639675321
ACK_OPENING,2469,43783,1765452639687755
ACK_OPENING,2469,20919,1765452639696175
ACK_OPENING,2469,151,1765452639700341
ACK_OPENING,2469,20931,1765452639704003
ACK_OPENING,20931,59601,1765452639711465
ACK_OPENING,59601,19608,1765452639722847
ACK_OPENING,26944,14579,1765452639723431
ACK_OPENING,29381,49375,1765452639729647
ACK_OPENING,15890,35444,1765452639733669
ACK_OPENING,2469,43306,1765452639738728
ACK_OPENING,2469,6265,1765452639745998
ACK_OPENING,2469,58161,1765452639766671
ACK_OPENING,27801,54799,1765452639772412
ACK_OPENING,28810,2469,1765452639779235
ACK_OPENING,2469,47894,1765452639786229
ACK_OPENING,2469,27839,1765452639789773
ACK_OPENING,2469,64729,1765452639792794
ACK_OPENING,2469,37278,1765452639805686
ACK_OPENING,2469,27801,1765452639808356
ACK_OPENING,2469,34956,1765452639808953
ACK_OPENING,2469,16444,1765452639810919
ACK_OPENING,2469,20284,1765452639827537
ACK_OPENING,2469,62706,1765452639836400
ACK_OPENING,2469,27224,1765452639839704
ACK_OPENING,2469,1697,1765452639857919
ACK_OPENING,2469,38664,1765452639859469
ACK_OPENING,2469,63868,1765452639869376
ACK_OPENING,60860,19003,1765452639934211
READY,19003,1765452639934240
ACK_OPENING,9788,15794,1765452639945273
ACK_OPENING,2469,54667,1765452639956479
ACK_OPENING,2469,58924,1765452639961924
ACK_OPENING,54667,14116,1765452640070688
ACK_OPENING,9898,45005,1765452640127666
ACK_OPENING,28810,7494,1765452640156192
ACK_OPENING,59709,18085,1765452640278262
ACK_OPENING,29381,14579,1765452640331729
ACK_OPENING,43783,54799,1765452640342668
ACK_OPENING,62706,35444,1765452640348952
ACK_OPENING,59709,19608,1765452640351472
ACK_OPENING,43783,49375,1765452640366823
ACK_OPENING,14826,2469,1765452640385019
ACK_OPENING,2469,59601,1765452640433713
ACK_OPENING,45005,19003,1765452640451437
ACK_OPENING,37278,15794,1765452640512724
ACK_OPENING,151,14116,1765452640685796
ACK_OPENING,43306,7494,1765452640739319
ACK_OPENING,2469,45005,1765452640747741
ACK_OPENING,26360,35444,1765452640907381
ACK_OPENING,18085,2469,1765452640932014
ACK_OPENING,6265,54799,1765452640939621
ACK_OPENING,38664,14579,1765452640945600
ACK_OPENING,59601,19003,1765452640978825
ACK_OPENING,1905,49375,1765452640985129
ACK_OPENING,14826,19608,1765452640986164
ACK_OPENING,16444,18085,1765452641001074
ACK_OPENING,27760,59601,1765452641082191
READY,15794,1765452641110481
ACK_OPENING,29523,15794,1765452641126804
ACK_OPENING,26089,7494,1765452641277231
ACK_OPENING,26944,14116,1765452641309615
ACK_OPENING,43783,45005,1765452641357318
ACK_OPENING,50951,2469,1765452641451895
ACK_OPENING,29381,35444,1765452641455135
ACK_OPENING,28810,14579,1765452641506890
ACK_OPENING,59709,19003,1765452641537161
ACK_OPENING,2469,54799,1765452641591423
ACK_OPENING,27760,19608,1765452641611453
ACK_OPENING,16444,49375,1765452641613296
ACK_OPENING,58924,18085,1765452641651834
ACK_OPENING,45005,15794,1765452641691125
ACK_OPENING,58924,59601,1765452641712013
ACK_OPENING,26944,7494,1765452641795010
ACK_OPENING,14579,45005,1765452641920004
ACK_OPENING,61121,2469,1765452641991625
ACK_OPENING,6265,14579,1765452642015577
ACK_OPENING,59601,35444,1765452642051194
ACK_OPENING,2469,19003,1765452642085005
ACK_OPENING,63868,14116,1765452642102951
ACK_OPENING,14579,49375,1765452642200202
ACK_OPENING,34956,54799,1765452642214137
ACK_OPENING,16444,19608,1765452642230316
ACK_OPENING,29381,15794,1765452642314271
ACK_OPENING,59709,7494,1765452642316174
ACK_OPENING,9788,18085,1765452642379627
ACK_OPENING,25207,59601,1765452642398867
ACK_OPENING,47894,45005,1765452642465066
ACK_OPENING,59709,35444,1765452642568382
ACK_OPENING,1697,2469,1765452642575295
ACK_OPENING,26360,49375,1765452642736145
ACK_OPENING,34956,7494,1765452642823156
ACK_OPENING,26944,19608,1765452642833138
ACK_OPENING,27224,14579,1765452642865598
ACK_OPENING,1697,54799,1765452642980818
ACK_OPENING,60860,14116,1765452642992741
ACK_OPENING,28810,15794,1765452643061135
ACK_OPENING,16444,18085,1765452643103732
ACK_OPENING,9898,59601,1765452643111709
ACK_OPENING,37278,45005,1765452643220730
ACK_OPENING,14826,35444,1765452643323863
ACK_OPENING,26360,2469,1765452643364695
ACK_OPENING,8054,8054,1765452643512718
ACK_OPENING,1697,49375,1765452643520690
REGISTER,907,27760|2469|38664|43783|30697|19954|49375|26944|25207|58924|38682|29523|9788|61121|65503|7494|60860|35444|1697|28810|6265|20284|16444|9898|18085|64729|15890|27801|43306|14116|62706|29796|54287|26089|59709|54799|8054|50951|54667|1905|15794|45005|19608|26360|27839|151|27224|19003|20931|34956|32793|20919|29381|47894|63868|14579|59601|58161|37278|18474|14826|16647,1765452374753942
ACK_OPENING,9788,19608,1765452643902745
ACK_OPENING,2469,7494,1765452643961133
ACK_OPENING,27839,14579,1765452644049155
ACK_OPENING,7494,32793,1765452644089447
ACK_OPENING,37278,54799,1765452644090112
ACK_OPENING,7494,20284,1765452644108152
