ACK_OPENING,38467,25123,1765448447858704
ACK_OPENING,54627,35269,1765448447890291
ACK_OPENING,17742,50037,1765448448023699
ACK_OPENING,18418,36800,1765448448034539
ACK_OPENING,6055,54627,1765448448071928
ACK_OPENING,43166,18418,1765448448084119
ACK_OPENING,7059,36892,1765448448099578
ACK_OPENING,50037,38393,1765448448253720
ACK_OPENING,43166,18330,1765448448361570
ACK_OPENING,46806,46806,1765448448469684
ACK_OPENING,50037,57608,1765448448505643
ACK_OPENING,38351,20502,1765448448529638
ACK_OPENING,38393,15481,1765448448713644
ACK_OPENING,4883,50169,1765448448749623
ACK_OPENING,1294,50509,1765448448801624
ACK_OPENING,54627,25123,1765448448861596
ACK_OPENING,17866,35269,1765448448910884
ACK_OPENING,18330,50037,1765448449008591
REGISTER,17828,50691|43381|54627|38467|20502|16952|40143|43166|11893|36596|40896|18418|50169|39565|5029|10770|3972|4084|57379|1294|46168|59971|15481|25123|35269|10633|4883|1109|6152|7059|23526|51447|48658|17742|54193|57608|18330|10618|30659|35030|15824|46806|50037|47036|40745|19343|28523|53712|38489|38351|6055|31155|41054|36892|36800|38393|47485|17866|55302|44743|50509,1765448187125126
ACK_OPENING,17742,36800,1765448449132013
ACK_OPENING,47036,47036,1765448449160060
ACK_OPENING,46806,23526,1765448449222901
ACK_OPENING,40143,18418,1765448449241285
ACK_OPENING,59971,54627,1765448449288674
ACK_OPENING,46806,36596,1765448449298097
ACK_OPENING,47485,57608,1765448449299193
ACK_OPENING,38489,20502,1765448449300056
READY,20502,1765448449300052
ACK_OPENING,46806,7059,1765448449305654
ACK_OPENING,46806,43381,1765448449311620
ACK_OPENING,43166,36892,1765448449314223
ACK_OPENING,46806,10633,1765448449315797
ACK_OPENING,46806,35030,1765448449325095
ACK_OPENING,46806,43166,1765448449326576
ACK_OPENING,46806,48658,1765448449329893
ACK_OPENING,46806,11893,1765448449341776
ACK_OPENING,46806,55302,1765448449346041
ACK_OPENING,46806,46168,1765448449346418
ACK_OPENING,46806,16952,1765448449352551
ACK_OPENING,46168,46168,1765448449352786
ACK_OPENING,46806,57379,1765448449363352
ACK_OPENING,46806,38351,1765448449365792
ACK_OPENING,46806,4084,1765448449382289
ACK_OPENING,46806,39565,1765448449388743
ACK_OPENING,46806,19343,1765448449392321
ACK_OPENING,46806,30659,1765448449403327
ACK_OPENING,46806,47485,1765448449403558
ACK_OPENING,46806,10770,1765448449411091
ACK_OPENING,46806,54193,1765448449417762
ACK_OPENING,46806,40143,1765448449424940
ACK_OPENING,46806,38489,1765448449427937
ACK_OPENING,46806,6055,1765448449431309
ACK_OPENING,46168,46806,1765448449437370
ACK_OPENING,46806,51447,1765448449445512
ACK_OPENING,40143,38393,1765448449466515
ACK_OPENING,46806,41054,1765448449494155
ACK_OPENING,46806,44743,1765448449507687
ACK_OPENING,59971,35269,1765448449511458
ACK_OPENING,46806,40745,1765448449534552
ACK_OPENING,19343,18330,1765448449549628
ACK_OPENING,46806,3972,1765448449602483
ACK_OPENING,46806,17742,1765448449618005
ACK_OPENING,46806,50691,1765448449628586
ACK_OPENING,46806,40896,1765448449660021
ACK_OPENING,46806,6152,1765448449675141
ACK_OPENING,46806,15824,1765448449677778
ACK_OPENING,46806,10618,1765448449705820
ACK_OPENING,46806,38467,1765448449712931
ACK_OPENING,46806,28523,1765448449713075
ACK_OPENING,46806,1294,1765448449719704
ACK_OPENING,46806,31155,1765448449726880
ACK_OPENING,46806,53712,1765448449740866
ACK_OPENING,18330,36800,1765448449758164
ACK_OPENING,46806,17866,1765448449767192
ACK_OPENING,46806,59971,1765448449769893
ACK_OPENING,46806,1109,1765448449779130
ACK_OPENING,46806,4883,1765448449780510
ACK_OPENING,46806,5029,1765448449801265
ACK_OPENING,46168,23526,1765448449818866
ACK_OPENING,17866,25123,1765448449873883
ACK_OPENING,46806,47036,1765448449877539
ACK_OPENING,46168,43381,1765448449887696
ACK_OPENING,38393,20502,1765448449909552
ACK_OPENING,50691,50169,1765448449918073
ACK_OPENING,46168,7059,1765448449932183
ACK_OPENING,46168,10633,1765448449950873
ACK_OPENING,46168,48658,1765448449958867
ACK_OPENING,50691,50509,1765448449965619
ACK_OPENING,46168,55302,1765448449970226
ACK_OPENING,46168,43166,1765448449984158
ACK_OPENING,46168,38351,1765448449999334
ACK_OPENING,38467,15481,1765448450009910
ACK_OPENING,46168,11893,1765448450015733
ACK_OPENING,46168,39565,1765448450024957
ACK_OPENING,46168,4084,1765448450041330
ACK_OPENING,46168,57379,1765448450042216
ACK_OPENING,47036,46168,1765448450046898
ACK_OPENING,46168,6055,1765448450056094
ACK_OPENING,46168,47485,1765448450077342
ACK_OPENING,46168,41054,1765448450127807
ACK_OPENING,46806,18330,1765448450144305
ACK_OPENING,46168,35030,1765448450148034
ACK_OPENING,15481,18418,1765448450164027
ACK_OPENING,46168,19343,1765448450166896
ACK_OPENING,47036,46806,1765448450199260
ACK_OPENING,46168,38489,1765448450208191
ACK_OPENING,47036,50037,1765448450239814
ACK_OPENING,53712,36892,1765448450243480
ACK_OPENING,7059,57608,1765448450248011
ACK_OPENING,10618,54627,1765448450280078
ACK_OPENING,46168,15824,1765448450297912
ACK_OPENING,46168,44743,1765448450302796
ACK_OPENING,46168,16952,1765448450306702
ACK_OPENING,46168,10770,1765448450319065
ACK_OPENING,46168,38467,1765448450320721
ACK_OPENING,46168,36596,1765448450334311
ACK_OPENING,46168,40745,1765448450339656
ACK_OPENING,46168,31155,1765448450347489
ACK_OPENING,46168,30659,1765448450377285
ACK_OPENING,46168,53712,1765448450389030
ACK_OPENING,46168,51447,1765448450393520
ACK_OPENING,46168,50691,1765448450406913
ACK_OPENING,46168,3972,1765448450455436
ACK_OPENING,46168,40143,1765448450462932
ACK_OPENING,18418,25123,1765448450514832
ACK_OPENING,38467,20502,1765448450517340
ACK_OPENING,17866,36800,1765448450518013
ACK_OPENING,47036,7059,1765448450539927
ACK_OPENING,47036,23526,1765448450551462
ACK_OPENING,19343,35269,1765448450578366
ACK_OPENING,46168,40896,1765448450590509
ACK_OPENING,57379,38393,1765448450618422
ACK_OPENING,47036,43166,1765448450629032
ACK_OPENING,46168,4883,1765448450644369
ACK_OPENING,46168,5029,1765448450651896
ACK_OPENING,47036,54193,1765448450682673
ACK_OPENING,47036,55302,1765448450684759
ACK_OPENING,46168,28523,1765448450732447
ACK_OPENING,46168,1294,1765448450735604
ACK_OPENING,46168,6152,1765448450744410
ACK_OPENING,47036,38351,1765448450749765
ACK_OPENING,1109,50509,1765448450752605
ACK_OPENING,47036,48658,1765448450763125
ACK_OPENING,47036,43381,1765448450781106
ACK_OPENING,46168,17742,1765448450783195
ACK_OPENING,40745,18418,1765448450795769
ACK_OPENING,47036,19343,1765448450800275
ACK_OPENING,47036,57379,1765448450802697
ACK_OPENING,46168,10618,1765448450805537
ACK_OPENING,38467,50169,1765448450805713
ACK_OPENING,47036,4084,1765448450814700
ACK_OPENING,23526,36892,1765448450817401
ACK_OPENING,46168,17866,1765448450838774
ACK_OPENING,47036,38489,1765448450840606
ACK_OPENING,6055,47036,1765448450847273
ACK_OPENING,47036,11893,1765448450854157
ACK_OPENING,6152,15481,1765448450873455
ACK_OPENING,15824,57608,1765448450874004
ACK_OPENING,47036,15824,1765448450874582
ACK_OPENING,46168,59971,1765448450908750
ACK_OPENING,46168,1109,1765448450916812
ACK_OPENING,47036,38467,1765448450920648
ACK_OPENING,47036,31155,1765448450969626
ACK_OPENING,47036,44743,1765448450972779
ACK_OPENING,47036,36596,1765448450982465
ACK_OPENING,47036,50691,1765448450985841
ACK_OPENING,47036,10633,1765448451002249
ACK_OPENING,47036,35030,1765448451012891
ACK_OPENING,47036,41054,1765448451015901
ACK_OPENING,47036,47485,1765448451018641
ACK_OPENING,47036,18330,1765448451024828
ACK_OPENING,46806,50037,1765448451033924
ACK_OPENING,47036,40143,1765448451038094
ACK_OPENING,47036,10770,1765448451057882
ACK_OPENING,47036,39565,1765448451061666
ACK_OPENING,7059,54627,1765448451065981
ACK_OPENING,47036,40745,1765448451071100
ACK_OPENING,47036,6055,1765448451088413
ACK_OPENING,47036,53712,1765448451105121
ACK_OPENING,47036,16952,1765448451131841
ACK_OPENING,50169,36800,1765448451140665
ACK_OPENING,17742,25123,1765448451142256
ACK_OPENING,38489,20502,1765448451155639
ACK_OPENING,47036,4883,1765448451217551
ACK_OPENING,47036,51447,1765448451222243
ACK_OPENING,47036,5029,1765448451222579
ACK_OPENING,36892,38393,1765448451270960
ACK_OPENING,46168,54193,1765448451274929
ACK_OPENING,47036,3972,1765448451297541
ACK_OPENING,47036,30659,1765448451304215
ACK_OPENING,47036,28523,1765448451305136
ACK_OPENING,47036,1294,1765448451310433
ACK_OPENING,47036,40896,1765448451323435
ACK_OPENING,38489,50509,1765448451385595
ACK_OPENING,1109,18418,1765448451392722
ACK_OPENING,47036,17742,1765448451400785
ACK_OPENING,3972,47036,1765448451405690
ACK_OPENING,54627,36892,1765448451421705
ACK_OPENING,17742,50169,1765448451426771
ACK_OPENING,17866,57608,1765448451439097
ACK_OPENING,47036,6152,1765448451443729
ACK_OPENING,47036,17866,1765448451458702
ACK_OPENING,10633,15481,1765448451485017
ACK_OPENING,23526,35269,1765448451503102
ACK_OPENING,47036,10618,1765448451504055
ACK_OPENING,47036,1109,1765448451532314
ACK_OPENING,47036,59971,1765448451544224
ACK_OPENING,46168,50037,1765448451571850
ACK_OPENING,46168,18330,1765448451650009
ACK_OPENING,40143,54627,1765448451673539
ACK_OPENING,18330,25123,1765448451708974
ACK_OPENING,54627,20502,1765448451740010
ACK_OPENING,10633,36800,1765448451747321
ACK_OPENING,17742,38393,1765448451893669
ACK_OPENING,41054,18418,1765448451923490
ACK_OPENING,40143,50509,1765448451934194
ACK_OPENING,54193,47036,1765448451955399
ACK_OPENING,17742,36892,1765448451977902
ACK_OPENING,54627,50169,1765448451979108
ACK_OPENING,18418,57608,1765448451994026
ACK_OPENING,38467,15481,1765448452068086
ACK_OPENING,1109,35269,1765448452189249
ACK_OPENING,20502,18330,1765448452198439
ACK_OPENING,46806,25123,1765448452236883
ACK_OPENING,48658,54627,1765448452287680
ACK_OPENING,17866,20502,1765448452290484
ACK_OPENING,54627,18418,1765448452458331
ACK_OPENING,39565,38393,1765448452513352
ACK_OPENING,54193,36892,1765448452519280
ACK_OPENING,17742,57608,1765448452592338
ACK_OPENING,38351,50509,1765448452597435
ACK_OPENING,46806,47036,1765448452604883
ACK_OPENING,41054,50169,1765448452629213
ACK_OPENING,36892,36800,1765448452630391
ACK_OPENING,1294,18330,1765448452713079
ACK_OPENING,10633,35269,1765448452740350
ACK_OPENING,47036,25123,1765448452769081
ACK_OPENING,18418,20502,1765448452792748
ACK_OPENING,38351,15481,1765448452891065
ACK_OPENING,47036,54627,1765448452902528
ACK_OPENING,20502,18418,1765448453024309
ACK_OPENING,4084,36892,1765448453063324
ACK_OPENING,18330,57608,1765448453203102
ACK_OPENING,10618,47036,1765448453221378
ACK_OPENING,55302,18330,1765448453232897
ACK_OPENING,4883,38393,1765448453234951
ACK_OPENING,16952,50169,1765448453245084
ACK_OPENING,53712,50509,1765448453246199
ACK_OPENING,10618,35269,1765448453248708
ACK_OPENING,46168,25123,1765448453296754
ACK_OPENING,17742,20502,1765448453302426
ACK_OPENING,7059,36800,1765448453310083
ACK_OPENING,46806,54627,1765448453518316
ACK_OPENING,38489,15481,1765448453541352
ACK_OPENING,36596,18418,1765448453579149
ACK_OPENING,19343,36892,1765448453669360
ACK_OPENING,17866,35269,1765448453748503
ACK_OPENING,46806,38393,1765448453760174
ACK_OPENING,50691,57608,1765448453790551
ACK_OPENING,18330,20502,1765448453869606
ACK_OPENING,4883,47036,1765448453895798
ACK_OPENING,1109,18330,1765448453909643
ACK_OPENING,17866,17866,1765448454013612
ACK_OPENING,17866,17866,1765448454013804
ACK_OPENING,38489,36800,1765448454117511
ACK_OPENING,3972,50509,1765448454380225
ACK_OPENING,3972,50169,1765448454509532
ACK_OPENING,46168,54627,1765448454517518
ACK_OPENING,1294,18418,1765448454592976
ACK_OPENING,41054,15481,1765448454638667
ACK_OPENING,17828,17828,1765448454828373
ACK_OPENING,18418,35269,1765448454832628
ACK_OPENING,6055,36892,1765448454867443
ACK_OPENING,47036,20502,1765448454873017
ACK_OPENING,47036,38393,1765448454922308
ACK_OPENING,17866,30659,1765448454923652
ACK_OPENING,17866,38489,1765448454926970
ACK_OPENING,17866,40745,1765448454979372
ACK_OPENING,17866,16952,1765448454986443
ACK_OPENING,17866,1109,1765448454996891
ACK_OPENING,17866,19343,1765448455005248
ACK_OPENING,17866,54193,1765448455022427
ACK_OPENING,17866,10770,1765448455035483
ACK_OPENING,17866,7059,1765448455044402
ACK_OPENING,18418,17866,1765448455047916
ACK_OPENING,54627,47036,1765448455048157
ACK_OPENING,17866,40896,1765448455051400
ACK_OPENING,17866,35030,1765448455076659
ACK_OPENING,17866,5029,1765448455081432
ACK_OPENING,17866,6152,1765448455082193
ACK_OPENING,53712,57608,1765448455102170
ACK_OPENING,17866,4883,1765448455103513
ACK_OPENING,17866,1294,1765448455111192
ACK_OPENING,17866,4084,1765448455115996
REGISTER,42944,48658|17742|54193|57608|18330|17828|10618|30659|35030|15824|46806|50037|47036|19343|28523|53712|38489|38351|6055|31155|40745|41054|36892|38393|47485|17866|55302|36800|44743|50509|50691|43381|54627|20502|16952|40143|43166|38467|36596|40896|18418|50169|39565|5029|10770|11893|4084|57379|1294|3972|46168|59971|15481|35269|10633|4883|1109|25123|6152|7059|23526|51447,1765448187154088
ACK_OPENING,17866,48658,1765448455134355
ACK_OPENING,17866,36596,1765448455134811
ACK_OPENING,17866,6055,1765448455143886
ACK_OPENING,54627,50509,1765448455158079
ACK_OPENING,17866,11893,1765448455158490
ACK_OPENING,17866,43166,1765448455175216
ACK_OPENING,17866,46806,1765448455203699
ACK_OPENING,17866,53712,1765448455205650
ACK_OPENING,38351,18418,1765448455210130
ACK_OPENING,17866,50037,1765448455211361
ACK_OPENING,17866,38467,1765448455214831
ACK_OPENING,17866,47485,1765448455217834
ACK_OPENING,17866,15824,1765448455233264
ACK_OPENING,39565,18330,1765448455247712
ACK_OPENING,17866,31155,1765448455273937
ACK_OPENING,17866,59971,1765448455281333
ACK_OPENING,17866,10618,1765448455284142
ACK_OPENING,17866,38351,1765448455307861
ACK_OPENING,17866,17742,1765448455312630
ACK_OPENING,39565,54627,1765448455316570
ACK_OPENING,17866,28523,1765448455347313
ACK_OPENING,17866,57379,1765448455359626
ACK_OPENING,51447,15481,1765448455363579
ACK_OPENING,17866,10633,1765448455367736
ACK_OPENING,17866,39565,1765448455369910
ACK_OPENING,17866,55302,1765448455388933
ACK_OPENING,17866,3972,1765448455398022
ACK_OPENING,17866,46168,1765448455399314
ACK_OPENING,17866,23526,1765448455401359
ACK_OPENING,17866,25123,1765448455411841
ACK_OPENING,17866,44743,1765448455413835
ACK_OPENING,17866,51447,1765448455421163
ACK_OPENING,17866,40143,1765448455452338
ACK_OPENING,46806,20502,1765448455452613
ACK_OPENING,40143,17828,1765448455461103
ACK_OPENING,17866,43381,1765448455498524
ACK_OPENING,17866,30659,1765448455505998
ACK_OPENING,17866,41054,1765448455515425
ACK_OPENING,17866,50691,1765448455526726
ACK_OPENING,51447,36800,1765448455534839
ACK_OPENING,17742,35269,1765448455540453
ACK_OPENING,17866,1109,1765448455575462
ACK_OPENING,17866,16952,1765448455596336
ACK_OPENING,17866,10770,1765448455660395
ACK_OPENING,18418,17866,1765448455673584
ACK_OPENING,17866,4883,1765448455678604
ACK_OPENING,17866,35030,1765448455680020
ACK_OPENING,17866,19343,1765448455692486
ACK_OPENING,17866,40896,1765448455710972
ACK_OPENING,17866,6055,1765448455731615
ACK_OPENING,10633,50169,1765448455758004
ACK_OPENING,17866,48658,1765448455766141
ACK_OPENING,17866,5029,1765448455775278
ACK_OPENING,17866,11893,1765448455777536
ACK_OPENING,17866,7059,1765448455779635
ACK_OPENING,43166,18418,1765448455782828
ACK_OPENING,46168,38393,1765448455821112
ACK_OPENING,17866,53712,1765448455821808
ACK_OPENING,17866,47485,1765448455837490
ACK_OPENING,17866,4084,1765448455853057
ACK_OPENING,17866,38467,1765448455854342
ACK_OPENING,17866,38351,1765448455879112
ACK_OPENING,17866,50037,1765448455889965
ACK_OPENING,17866,31155,1765448455893202
ACK_OPENING,4084,50509,1765448455895914
ACK_OPENING,17866,1294,1765448455919071
ACK_OPENING,17866,15824,1765448455938425
ACK_OPENING,17866,54627,1765448455941516
ACK_OPENING,17866,38489,1765448455955318
ACK_OPENING,17866,40745,1765448455960250
ACK_OPENING,17866,6152,1765448456040927
ACK_OPENING,17866,54193,1765448456047979
ACK_OPENING,17866,57379,1765448456064880
ACK_OPENING,46168,20502,1765448456090682
ACK_OPENING,17866,3972,1765448456091923
ACK_OPENING,18330,35269,1765448456114304
ACK_OPENING,4883,36892,1765448456119331
ACK_OPENING,17866,47036,1765448456139858
ACK_OPENING,17866,59971,1765448456144646
ACK_OPENING,46806,57608,1765448456174692
ACK_OPENING,38351,17828,1765448456180550
ACK_OPENING,17866,55302,1765448456211353
ACK_OPENING,18418,30659,1765448456270375
ACK_OPENING,17866,46806,1765448456287192
ACK_OPENING,18418,10770,1765448456288741
ACK_OPENING,17742,17866,1765448456308384
ACK_OPENING,17866,10633,1765448456309906
ACK_OPENING,18418,6055,1765448456322422
ACK_OPENING,18418,16952,1765448456324648
ACK_OPENING,17866,36596,1765448456333137
ACK_OPENING,4883,18418,1765448456367555
ACK_OPENING,17866,10618,1765448456368322
ACK_OPENING,18418,11893,1765448456374925
ACK_OPENING,18418,48658,1765448456388516
ACK_OPENING,1109,18330,1765448456388716
ACK_OPENING,17866,44743,1765448456391034
ACK_OPENING,17866,43166,1765448456395321
ACK_OPENING,18418,5029,1765448456399927
ACK_OPENING,18418,35030,1765448456405476
ACK_OPENING,18418,53712,1765448456416672
ACK_OPENING,17866,28523,1765448456417097
ACK_OPENING,18418,47485,1765448456422472
ACK_OPENING,17866,23526,1765448456436556
ACK_OPENING,54193,38393,1765448456470857
ACK_OPENING,18418,4084,1765448456471126
ACK_OPENING,18418,1109,1765448456473740
ACK_OPENING,17866,51447,1765448456473804
ACK_OPENING,17866,25123,1765448456483826
ACK_OPENING,18418,31155,1765448456493169
ACK_OPENING,18418,7059,1765448456501357
ACK_OPENING,18418,40896,1765448456502126
ACK_OPENING,18418,38351,1765448456505252
ACK_OPENING,17866,17742,1765448456529358
ACK_OPENING,44743,15481,1765448456530468
ACK_OPENING,18418,4883,1765448456534774
ACK_OPENING,17866,39565,1765448456537800
ACK_OPENING,17866,41054,1765448456543399
ACK_OPENING,17866,43381,1765448456600427
ACK_OPENING,17866,46168,1765448456611792
ACK_OPENING,17866,40143,1765448456659760
ACK_OPENING,18418,19343,1765448456670157
ACK_OPENING,38351,36800,1765448456702044
ACK_OPENING,18418,47036,1765448456713536
ACK_OPENING,18418,40745,1765448456719716
ACK_OPENING,17866,50691,1765448456726789
ACK_OPENING,38351,36892,1765448456747608
ACK_OPENING,18418,57379,1765448456779298
ACK_OPENING,17866,54627,1765448456789116
ACK_OPENING,17742,17828,1765448456811393
ACK_OPENING,38467,57608,1765448456825116
ACK_OPENING,15481,50509,1765448456826123
ACK_OPENING,18418,50037,1765448456854504
ACK_OPENING,18418,38467,1765448456880808
ACK_OPENING,18418,10770,1765448456909543
ACK_OPENING,18418,30659,1765448456912751
ACK_OPENING,4883,50169,1765448456925225
ACK_OPENING,17742,17866,1765448456927666
ACK_OPENING,18418,59971,1765448456957601
ACK_OPENING,18418,38489,1765448456962541
ACK_OPENING,18418,1294,1765448456974196
ACK_OPENING,17866,18418,1765448456983769
ACK_OPENING,18418,18418,1765448456989594
ACK_OPENING,18418,10618,1765448456997881
ACK_OPENING,18418,15824,1765448457002331
ACK_OPENING,18418,53712,1765448457019808
ACK_OPENING,18418,48658,1765448457023779
ACK_OPENING,18418,47485,1765448457044310
ACK_OPENING,18418,51447,1765448457051638
ACK_OPENING,18418,5029,1765448457055408
ACK_OPENING,18418,6152,1765448457063438
ACK_OPENING,18418,4084,1765448457096048
ACK_OPENING,18418,40896,1765448457122850
ACK_OPENING,18418,3972,1765448457145425
ACK_OPENING,18418,44743,1765448457174257
ACK_OPENING,18418,43381,1765448457176273
ACK_OPENING,18418,35030,1765448457216196
ACK_OPENING,18418,7059,1765448457221520
ACK_OPENING,54627,15481,1765448457228978
ACK_OPENING,41054,18330,1765448457255313
ACK_OPENING,17866,20502,1765448457256800
ACK_OPENING,50169,35269,1765448457259226
ACK_OPENING,18418,10633,1765448457265718
ACK_OPENING,18418,28523,1765448457276181
ACK_OPENING,18418,11893,1765448457278784
ACK_OPENING,18418,54193,1765448457288689
ACK_OPENING,18418,25123,1765448457293744
ACK_OPENING,18418,6055,1765448457308360
ACK_OPENING,18418,4883,1765448457314832
ACK_OPENING,18418,19343,1765448457329366
ACK_OPENING,18418,36596,1765448457339876
ACK_OPENING,18418,23526,1765448457340791
ACK_OPENING,18418,46806,1765448457341598
ACK_OPENING,18418,43166,1765448457348018
ACK_OPENING,18418,39565,1765448457348729
ACK_OPENING,18418,38351,1765448457359737
ACK_OPENING,18418,55302,1765448457378252
ACK_OPENING,46806,38393,1765448457387091
ACK_OPENING,18418,31155,1765448457393541
ACK_OPENING,17866,47036,1765448457424199
ACK_OPENING,17742,50509,1765448457459528
ACK_OPENING,18418,41054,1765448457475550
ACK_OPENING,18418,50037,1765448457492768
ACK_OPENING,35030,36892,1765448457496440
ACK_OPENING,18418,16952,1765448457535063
ACK_OPENING,18330,17866,1765448457542276
ACK_OPENING,17742,18418,1765448457563523
ACK_OPENING,18418,59971,1765448457576589
ACK_OPENING,18418,1109,1765448457589362
ACK_OPENING,18418,50691,1765448457619550
ACK_OPENING,7059,54627,1765448457632075
ACK_OPENING,18418,15824,1765448457640165
ACK_OPENING,18418,51447,1765448457652469
ACK_OPENING,17742,5029,1765448457656298
ACK_OPENING,18418,40745,1765448457657856
ACK_OPENING,17742,47485,1765448457681082
ACK_OPENING,18418,38467,1765448457710526
ACK_OPENING,18418,17742,1765448457713518
ACK_OPENING,17742,4084,1765448457722456
ACK_OPENING,18418,46168,1765448457778818
ACK_OPENING,18418,44743,1765448457801277
ACK_OPENING,11893,17828,1765448457801909
ACK_OPENING,17742,48658,1765448457806164
ACK_OPENING,4084,15481,1765448457807721
ACK_OPENING,18418,40143,1765448457826727
ACK_OPENING,18418,1294,1765448457833607
ACK_OPENING,18418,43381,1765448457866656
ACK_OPENING,46806,36800,1765448457868811
ACK_OPENING,18418,10618,1765448457895296
ACK_OPENING,3972,57608,1765448457914791
ACK_OPENING,17742,53712,1765448457932275
ACK_OPENING,18418,57379,1765448457945961
ACK_OPENING,17742,4883,1765448457952176
ACK_OPENING,18418,43166,1765448457965015
ACK_OPENING,40143,35269,1765448458004166
ACK_OPENING,17742,40896,1765448458013164
ACK_OPENING,48658,18330,1765448458040698
ACK_OPENING,17742,10770,1765448458078575
ACK_OPENING,20502,50169,1765448458093293
ACK_OPENING,18418,47036,1765448458100643
ACK_OPENING,17742,35030,1765448458100921
ACK_OPENING,18418,38489,1765448458103170
ACK_OPENING,18418,54193,1765448458107412
ACK_OPENING,18418,39565,1765448458119073
ACK_OPENING,17742,50037,1765448458121265
ACK_OPENING,17866,36892,1765448458121418
ACK_OPENING,18330,17866,1765448458132696
ACK_OPENING,17742,1109,1765448458162949
ACK_OPENING,18418,23526,1765448458164356
ACK_OPENING,17742,31155,1765448458164784
ACK_OPENING,17742,30659,1765448458165494
ACK_OPENING,18418,6152,1765448458171342
ACK_OPENING,17742,7059,1765448458188526
ACK_OPENING,17742,59971,1765448458195939
ACK_OPENING,18418,10633,1765448458253478
ACK_OPENING,18418,25123,1765448458280281
ACK_OPENING,17742,51447,1765448458290044
ACK_OPENING,18418,3972,1765448458314411
ACK_OPENING,17742,38351,1765448458317665
ACK_OPENING,18330,18418,1765448458323543
ACK_OPENING,17742,4084,1765448458351306
ACK_OPENING,18418,46806,1765448458358527
ACK_OPENING,18418,28523,1765448458360298
ACK_OPENING,17742,19343,1765448458379055
ACK_OPENING,4084,17828,1765448458381106
ACK_OPENING,17742,15824,1765448458384919
ACK_OPENING,18418,41054,1765448458389343
ACK_OPENING,18418,50691,1765448458391623
ACK_OPENING,18418,46168,1765448458396629
ACK_OPENING,17866,20502,1765448458424159
ACK_OPENING,17742,11893,1765448458460178
ACK_OPENING,17742,44743,1765448458481157
ACK_OPENING,40143,54627,1765448458498882
ACK_OPENING,18418,36596,1765448458499423
ACK_OPENING,15824,50509,1765448458509581
ACK_OPENING,18418,40143,1765448458512967
ACK_OPENING,17742,6055,1765448458525194
ACK_OPENING,41054,57608,1765448458538930
ACK_OPENING,18418,55302,1765448458544766
ACK_OPENING,17742,5029,1765448458546384
ACK_OPENING,17742,53712,1765448458578543
ACK_OPENING,18418,17742,1765448458586804
ACK_OPENING,17742,43166,1765448458592021
ACK_OPENING,17742,47485,1765448458592885
ACK_OPENING,17742,17742,1765448458593194
ACK_OPENING,17742,17742,1765448458599436
ACK_OPENING,43381,35269,1765448458629241
ACK_OPENING,31155,38393,1765448458636617
ACK_OPENING,17742,47036,1765448458697825
ACK_OPENING,17742,16952,1765448458702514
ACK_OPENING,38351,15481,1765448458734344
ACK_OPENING,18418,36892,1765448458741382
ACK_OPENING,17742,50037,1765448458744450
ACK_OPENING,17828,17866,1765448458755255
ACK_OPENING,17742,31155,1765448458766857
ACK_OPENING,17742,40745,1765448458770982
ACK_OPENING,17742,59971,1765448458774955
ACK_OPENING,17742,23526,1765448458782071
ACK_OPENING,47036,36800,1765448458798441
ACK_OPENING,17742,6152,1765448458809712
ACK_OPENING,17742,38489,1765448458821489
ACK_OPENING,17742,57379,1765448458887289
ACK_OPENING,17742,39565,1765448458902535
ACK_OPENING,17742,4883,1765448458916226
ACK_OPENING,17742,51447,1765448458920968
ACK_OPENING,17866,18330,1765448458922186
ACK_OPENING,17742,1109,1765448458933922
ACK_OPENING,17742,54193,1765448458950959
ACK_OPENING,17742,48658,1765448458972699
ACK_OPENING,17742,38467,1765448458975007
ACK_OPENING,17742,28523,1765448458987393
ACK_OPENING,17742,46806,1765448458995825
ACK_OPENING,17742,10770,1765448459003155
ACK_OPENING,17742,15824,1765448459004709
ACK_OPENING,17742,43381,1765448459008308
ACK_OPENING,17742,46168,1765448459056532
ACK_OPENING,17742,1294,1765448459089663
ACK_OPENING,17742,35030,1765448459107886
ACK_OPENING,17742,10618,1765448459134411
ACK_OPENING,47036,57608,1765448459158607
ACK_OPENING,31155,54627,1765448459177522
ACK_OPENING,17742,40896,1765448459180471
ACK_OPENING,17742,38351,1765448459181879
ACK_OPENING,35030,17828,1765448459203094
ACK_OPENING,17866,50169,1765448459203147
ACK_OPENING,17742,50691,1765448459203500
ACK_OPENING,17742,11893,1765448459211561
ACK_OPENING,17742,43166,1765448459217643
ACK_OPENING,18330,17742,1765448459220842
ACK_OPENING,18330,47485,1765448459225359
ACK_OPENING,17742,19343,1765448459274352
ACK_OPENING,17742,30659,1765448459299788
ACK_OPENING,18330,4084,1765448459300693
ACK_OPENING,17742,7059,1765448459303770
ACK_OPENING,18330,50037,1765448459346148
ACK_OPENING,17742,40745,1765448459354270
ACK_OPENING,18330,53712,1765448459362606
ACK_OPENING,18330,5029,1765448459363635
ACK_OPENING,38467,50509,1765448459404341
ACK_OPENING,17742,10633,1765448459420194
ACK_OPENING,17742,44743,1765448459425381
ACK_OPENING,6055,38393,1765448459452953
ACK_OPENING,18418,20502,1765448459460620
ACK_OPENING,17742,6055,1765448459471685
ACK_OPENING,28523,18418,1765448459476120
ACK_OPENING,17742,3972,1765448459482549
