ACK_OPENING,63188,32255,1765452048298364
ACK_OPENING,26140,52135,1765452048358058
ACK_OPENING,26237,11191,1765452048382291
ACK_OPENING,63188,22397,1765452048475053
ACK_OPENING,32736,56350,1765452048543641
ACK_OPENING,1771,29787,1765452048550987
ACK_OPENING,53076,1370,1765452048567288
ACK_OPENING,60268,18941,1765452048580863
ACK_OPENING,2748,16881,1765452048698937
ACK_OPENING,3072,46467,1765452048723095
ACK_OPENING,62143,60268,1765452048748335
ACK_OPENING,62909,32255,1765452048892703
ACK_OPENING,26237,11191,1765452048908393
ACK_OPENING,62143,25271,1765452048923703
ACK_OPENING,1354,52135,1765452049033630
ACK_OPENING,62909,22397,1765452049135161
ACK_OPENING,65139,62909,1765452049136765
ACK_OPENING,3072,1370,1765452049151024
ACK_OPENING,1354,29787,1765452049168029
ACK_OPENING,60268,18941,1765452049197202
ACK_OPENING,37184,56350,1765452049219809
ACK_OPENING,22304,46467,1765452049306254
ACK_OPENING,34326,16881,1765452049329455
ACK_OPENING,4090,11191,1765452049670928
ACK_OPENING,23318,25271,1765452049805606
ACK_OPENING,3302,52135,1765452049807632
ACK_OPENING,22397,32255,1765452049835640
ACK_OPENING,42246,60268,1765452049913746
ACK_OPENING,1370,29787,1765452050059753
ACK_OPENING,60268,22397,1765452050089203
REGISTER,43217,62909|33595|62143|11191|30313|65234|22397|52135|53076|52753|4090|48671|7963|24375|16314|23628|10660|1771|17810|16881|33977|22304|3072|54572|13412|6932|21156|51518|63188|26237|1354|23318|32052|32255|1370|61201|6700|18927|26140|14467|32736|18941|42246|65139|34326|3880|56350|44169|11472|28734|60268|3302|2748|17175|46467|22537|58370|25271|16493|29787|9497|37184|50014|61935,1765451777158716
ACK_OPENING,61201,61201,1765452050189045
ACK_OPENING,3302,62909,1765452050204961
ACK_OPENING,32255,1370,1765452050205452
ACK_OPENING,13412,46467,1765452050244183
ACK_OPENING,58370,18941,1765452050269053
ACK_OPENING,60268,56350,1765452050426029
ACK_OPENING,61201,54572,1765452050460211
ACK_OPENING,61201,51518,1765452050497519
ACK_OPENING,60268,16881,1765452050505583
ACK_OPENING,61201,23318,1765452050509716
ACK_OPENING,61201,3072,1765452050515895
ACK_OPENING,61201,61935,1765452050518320
ACK_OPENING,61201,1354,1765452050526314
ACK_OPENING,61201,6700,1765452050528255
ACK_OPENING,61201,62143,1765452050537797
ACK_OPENING,61201,14467,1765452050541786
ACK_OPENING,61201,3880,1765452050546156
ACK_OPENING,61201,33977,1765452050555997
ACK_OPENING,1354,52135,1765452050558090
ACK_OPENING,61201,21156,1765452050559522
ACK_OPENING,61201,53076,1765452050562503
ACK_OPENING,61201,65234,1765452050563935
ACK_OPENING,61201,63188,1765452050566649
ACK_OPENING,61201,34326,1765452050569206
ACK_OPENING,61201,24375,1765452050584693
ACK_OPENING,61201,33595,1765452050641245
ACK_OPENING,61201,4090,1765452050642735
ACK_OPENING,61201,9497,1765452050654795
ACK_OPENING,9497,25271,1765452050660646
ACK_OPENING,61201,30313,1765452050665329
ACK_OPENING,61201,2748,1765452050666106
ACK_OPENING,61201,11472,1765452050678596
ACK_OPENING,61201,1771,1765452050680861
ACK_OPENING,61201,6932,1765452050682928
ACK_OPENING,61201,58370,1765452050688801
ACK_OPENING,61201,42246,1765452050726775
ACK_OPENING,61201,23628,1765452050729623
ACK_OPENING,3302,11191,1765452050762355
ACK_OPENING,61201,16493,1765452050772032
ACK_OPENING,61201,22304,1765452050779447
ACK_OPENING,60268,22397,1765452050784649
ACK_OPENING,61201,50014,1765452050796209
ACK_OPENING,61201,52753,1765452050808663
ACK_OPENING,16493,32255,1765452050810846
ACK_OPENING,61201,28734,1765452050813079
ACK_OPENING,61201,44169,1765452050814493
ACK_OPENING,61201,32736,1765452050829991
ACK_OPENING,61201,37184,1765452050836295
ACK_OPENING,61201,48671,1765452050846908
ACK_OPENING,61201,7963,1765452050848232
ACK_OPENING,61201,10660,1765452050852989
ACK_OPENING,61201,60268,1765452050874962
ACK_OPENING,61201,26237,1765452050876292
ACK_OPENING,61201,65139,1765452050880239
ACK_OPENING,61201,18927,1765452050887839
ACK_OPENING,61201,22537,1765452050888157
ACK_OPENING,61201,17175,1765452050889334
ACK_OPENING,61201,26140,1765452050900018
ACK_OPENING,61201,17810,1765452050902043
ACK_OPENING,61201,16314,1765452050903112
ACK_OPENING,61201,3302,1765452050903302
ACK_OPENING,30313,46467,1765452050925045
ACK_OPENING,61201,13412,1765452050944294
ACK_OPENING,61201,32052,1765452050968510
ACK_OPENING,22397,29787,1765452050973189
ACK_OPENING,23628,61201,1765452050985915
ACK_OPENING,48671,62909,1765452051007653
ACK_OPENING,53076,18941,1765452051008452
ACK_OPENING,23628,1370,1765452051036808
ACK_OPENING,60268,56350,1765452051151964
ACK_OPENING,1771,52135,1765452051180228
ACK_OPENING,61935,25271,1765452051202828
ACK_OPENING,60268,16881,1765452051260905
ACK_OPENING,7963,11191,1765452051328926
ACK_OPENING,33595,32255,1765452051459086
ACK_OPENING,61201,22397,1765452051476998
ACK_OPENING,61201,60268,1765452051481614
ACK_OPENING,42246,18941,1765452051526591
ACK_OPENING,3072,46467,1765452051540929
ACK_OPENING,28734,29787,1765452051553804
ACK_OPENING,61201,62909,1765452051591409
ACK_OPENING,33595,61201,1765452051601409
ACK_OPENING,25271,1370,1765452051689673
ACK_OPENING,24375,25271,1765452051731507
ACK_OPENING,1370,52135,1765452051760819
ACK_OPENING,3302,56350,1765452051768242
ACK_OPENING,48671,11191,1765452051858193
ACK_OPENING,26237,16881,1765452051886180
ACK_OPENING,17175,18941,1765452052053497
ACK_OPENING,6932,60268,1765452052084318
ACK_OPENING,61201,22397,1765452052090159
ACK_OPENING,21156,32255,1765452052100724
ACK_OPENING,23628,29787,1765452052101538
ACK_OPENING,60268,46467,1765452052146407
ACK_OPENING,61201,62909,1765452052155122
ACK_OPENING,16493,61201,1765452052297124
ACK_OPENING,51518,52135,1765452052348615
ACK_OPENING,14467,25271,1765452052384234
ACK_OPENING,29787,56350,1765452052384616
ACK_OPENING,63188,11191,1765452052393444
ACK_OPENING,11191,1370,1765452052447932
ACK_OPENING,48671,16881,1765452052503964
ACK_OPENING,13412,29787,1765452052639909
ACK_OPENING,17175,18941,1765452052640591
ACK_OPENING,53076,60268,1765452052664290
ACK_OPENING,3072,62909,1765452052677261
ACK_OPENING,48671,32255,1765452052714628
ACK_OPENING,60268,46467,1765452052720648
ACK_OPENING,3880,52135,1765452052902667
ACK_OPENING,62909,11191,1765452052922359
ACK_OPENING,16493,25271,1765452052929318
ACK_OPENING,65139,61201,1765452052951531
ACK_OPENING,17175,56350,1765452052986340
ACK_OPENING,33595,1370,1765452053066176
ACK_OPENING,3072,16881,1765452053092817
ACK_OPENING,32736,18941,1765452053172478
ACK_OPENING,61935,46467,1765452053299298
ACK_OPENING,22304,32255,1765452053328800
ACK_OPENING,22304,29787,1765452053342116
ACK_OPENING,65139,60268,1765452053343662
ACK_OPENING,63188,25271,1765452053463765
ACK_OPENING,65139,11191,1765452053524901
ACK_OPENING,3072,52135,1765452053540939
ACK_OPENING,6932,61201,1765452053569860
ACK_OPENING,16493,56350,1765452053603917
ACK_OPENING,53076,62909,1765452053611035
ACK_OPENING,33977,16881,1765452053632883
ACK_OPENING,61201,1370,1765452053687854
ACK_OPENING,54572,32255,1765452053878535
ACK_OPENING,63188,46467,1765452053914126
ACK_OPENING,16493,60268,1765452053945578
ACK_OPENING,22304,18941,1765452053946828
ACK_OPENING,3880,29787,1765452053972836
ACK_OPENING,62909,25271,1765452053973063
ACK_OPENING,2748,52135,1765452054132755
ACK_OPENING,62143,61201,1765452054206979
ACK_OPENING,1354,11191,1765452054253714
ACK_OPENING,32052,56350,1765452054405578
ACK_OPENING,1771,62909,1765452054433783
ACK_OPENING,61201,1370,1765452054470487
ACK_OPENING,60268,32255,1765452054741617
ACK_OPENING,23318,16881,1765452054798070
ACK_OPENING,43217,43217,1765452054848937
ACK_OPENING,34326,18941,1765452054876142
REGISTER,22828,6932|21156|51518|63188|26237|1354|23318|32052|32255|1370|61201|43217|6700|18927|26140|14467|32736|18941|42246|65139|34326|3880|56350|44169|11472|28734|60268|3302|2748|17175|46467|22537|58370|25271|16493|29787|9497|37184|50014|61935|62909|33595|62143|11191|30313|65234|22397|52135|53076|52753|4090|48671|7963|24375|16314|23628|10660|1771|17810|16881|33977|22304|3072|54572|13412,1765451777296631
ACK_OPENING,30313,46467,1765452054981955
ACK_OPENING,3880,25271,1765452054991049
ACK_OPENING,63188,29787,1765452055017543
ACK_OPENING,63188,60268,1765452055063064
ACK_OPENING,44169,11191,1765452055071659
ACK_OPENING,43217,17810,1765452055200722
ACK_OPENING,65139,1370,1765452055220886
ACK_OPENING,51518,61201,1765452055244273
ACK_OPENING,43217,44169,1765452055249274
ACK_OPENING,43217,7963,1765452055285006
ACK_OPENING,3072,52135,1765452055306594
ACK_OPENING,43217,30313,1765452055312416
ACK_OPENING,43217,10660,1765452055343003
ACK_OPENING,43217,65139,1765452055347892
ACK_OPENING,43217,22304,1765452055356361
ACK_OPENING,43217,18927,1765452055357183
ACK_OPENING,43217,16314,1765452055358437
ACK_OPENING,43217,6932,1765452055362508
ACK_OPENING,43217,33595,1765452055364394
ACK_OPENING,43217,28734,1765452055365588
ACK_OPENING,43217,54572,1765452055367547
ACK_OPENING,43217,6700,1765452055374323
ACK_OPENING,43217,32052,1765452055380341
ACK_OPENING,43217,1771,1765452055412764
ACK_OPENING,43217,23318,1765452055413244
ACK_OPENING,43217,52753,1765452055413749
ACK_OPENING,16493,16881,1765452055421541
ACK_OPENING,43217,34326,1765452055452433
ACK_OPENING,28734,56350,1765452055455246
ACK_OPENING,43217,62143,1765452055493498
ACK_OPENING,43217,51518,1765452055512230
ACK_OPENING,43217,61935,1765452055523115
ACK_OPENING,61201,18941,1765452055528726
ACK_OPENING,43217,37184,1765452055531741
ACK_OPENING,43217,50014,1765452055532701
ACK_OPENING,14467,62909,1765452055542448
ACK_OPENING,43217,26140,1765452055552388
ACK_OPENING,43217,17175,1765452055558966
ACK_OPENING,43217,33977,1765452055583986
ACK_OPENING,43217,21156,1765452055589460
ACK_OPENING,43217,26237,1765452055623135
ACK_OPENING,43217,58370,1765452055632094
ACK_OPENING,43217,48671,1765452055636654
ACK_OPENING,43217,24375,1765452055637430
ACK_OPENING,43217,1354,1765452055638270
ACK_OPENING,43217,4090,1765452055639914
ACK_OPENING,43217,3072,1765452055640878
ACK_OPENING,43217,3880,1765452055645597
ACK_OPENING,43217,11472,1765452055650504
ACK_OPENING,43217,22537,1765452055653260
ACK_OPENING,43217,9497,1765452055655126
ACK_OPENING,43217,3302,1765452055655618
ACK_OPENING,60268,32255,1765452055657663
ACK_OPENING,3302,25271,1765452055666678
ACK_OPENING,43217,22397,1765452055668291
ACK_OPENING,25271,60268,1765452055673458
ACK_OPENING,10660,43217,1765452055674792
ACK_OPENING,43217,53076,1765452055683982
ACK_OPENING,43217,13412,1765452055696400
ACK_OPENING,43217,2748,1765452055697041
ACK_OPENING,43217,65234,1765452055697505
ACK_OPENING,43217,23628,1765452055704483
ACK_OPENING,43217,42246,1765452055710256
ACK_OPENING,43217,32736,1765452055712083
ACK_OPENING,43217,16493,1765452055720834
ACK_OPENING,43217,14467,1765452055721130
ACK_OPENING,65139,11191,1765452055785174
ACK_OPENING,43217,63188,1765452055796582
ACK_OPENING,62909,29787,1765452055821569
ACK_OPENING,23318,1370,1765452055874551
ACK_OPENING,29787,46467,1765452055885663
ACK_OPENING,43217,61201,1765452055917623
ACK_OPENING,63188,52135,1765452055986794
ACK_OPENING,22397,56350,1765452055998040
ACK_OPENING,26140,16881,1765452056038474
ACK_OPENING,61201,18941,1765452056147132
ACK_OPENING,2748,62909,1765452056162278
ACK_OPENING,1354,25271,1765452056213995
ACK_OPENING,22397,43217,1765452056247261
ACK_OPENING,29787,32255,1765452056273882
ACK_OPENING,6700,60268,1765452056297800
ACK_OPENING,65234,11191,1765452056323026
ACK_OPENING,43217,61201,1765452056437702
ACK_OPENING,51518,29787,1765452056440536
ACK_OPENING,26140,1370,1765452056494047
ACK_OPENING,1771,56350,1765452056525453
ACK_OPENING,11191,46467,1765452056545263
ACK_OPENING,62909,52135,1765452056631599
ACK_OPENING,34326,16881,1765452056634852
ACK_OPENING,17175,25271,1765452056721991
ACK_OPENING,56350,43217,1765452056776409
ACK_OPENING,53076,62909,1765452056780892
ACK_OPENING,3302,18941,1765452056807463
ACK_OPENING,1354,32255,1765452056872844
ACK_OPENING,43217,60268,1765452056888222
ACK_OPENING,61201,56350,1765452057047581
ACK_OPENING,52135,29787,1765452057050443
ACK_OPENING,22397,61201,1765452057092495
ACK_OPENING,10660,1370,1765452057110959
ACK_OPENING,16493,46467,1765452057208231
ACK_OPENING,52135,25271,1765452057227148
ACK_OPENING,22397,52135,1765452057288182
READY,52135,1765452057288267
ACK_OPENING,3072,11191,1765452057314168
ACK_OPENING,43217,62909,1765452057376847
ACK_OPENING,16493,32255,1765452057399314
ACK_OPENING,3072,18941,1765452057432261
ACK_OPENING,43217,60268,1765452057500275
ACK_OPENING,16314,16881,1765452057543099
ACK_OPENING,61201,56350,1765452057585693
ACK_OPENING,26140,29787,1765452057667273
ACK_OPENING,51518,1370,1765452057685501
ACK_OPENING,3302,61201,1765452057689409
ACK_OPENING,22304,25271,1765452057744814
ACK_OPENING,26237,43217,1765452057749651
ACK_OPENING,32736,46467,1765452057782903
ACK_OPENING,3302,52135,1765452057870561
ACK_OPENING,43217,62909,1765452057913667
ACK_OPENING,44169,32255,1765452057916833
ACK_OPENING,60268,11191,1765452057986291
ACK_OPENING,21156,18941,1765452058046854
ACK_OPENING,16314,60268,1765452058118127
ACK_OPENING,46467,56350,1765452058133236
ACK_OPENING,32736,1370,1765452058247843
ACK_OPENING,63188,25271,1765452058260489
ACK_OPENING,50014,29787,1765452058285784
ACK_OPENING,61201,16881,1765452058291304
ACK_OPENING,34326,46467,1765452058402851
ACK_OPENING,9497,62909,1765452058445278
ACK_OPENING,32052,43217,1765452058455172
ACK_OPENING,1771,52135,1765452058459067
ACK_OPENING,34326,32255,1765452058540652
ACK_OPENING,60268,11191,1765452058618737
ACK_OPENING,17175,56350,1765452058668686
ACK_OPENING,13412,61201,1765452058686678
ACK_OPENING,3302,60268,1765452058694898
ACK_OPENING,6932,18941,1765452058701793
ACK_OPENING,60268,25271,1765452058841629
ACK_OPENING,23318,23318,1765452058935804
ACK_OPENING,43217,1370,1765452059017541
ACK_OPENING,65234,29787,1765452059057608
ACK_OPENING,61201,16881,1765452059141681
ACK_OPENING,1354,62909,1765452059213567
ACK_OPENING,9497,46467,1765452059387627
ACK_OPENING,26237,43217,1765452059417655
ACK_OPENING,4090,52135,1765452059610145
REGISTER,19009,37184|50014|9497|61935|62143|11191|62909|22828|33595|52753|4090|30313|65234|22397|52135|53076|7963|24375|48671|23628|10660|16314|17810|16881|1771|54572|13412|33977|22304|3072|21156|51518|6932|1354|23318|63188|26237|18927|26140|32052|32255|1370|61201|43217|6700|65139|34326|14467|32736|18941|42246|11472|28734|3880|56350|44169|2748|17175|60268|3302|58370|25271|46467|22537|29787|16493,1765451777368904
ACK_OPENING,34326,11191,1765452059712969
ACK_OPENING,16493,56350,1765452059717260
ACK_OPENING,22828,22828,1765452059751704
ACK_OPENING,30313,61201,1765452059764578
ACK_OPENING,63188,18941,1765452059814006
ACK_OPENING,23318,13412,1765452059871181
ACK_OPENING,43217,1370,1765452059945568
ACK_OPENING,23318,22397,1765452059959468
ACK_OPENING,3880,60268,1765452059963701
ACK_OPENING,10660,32255,1765452059966442
ACK_OPENING,23318,4090,1765452059980284
ACK_OPENING,60268,25271,1765452059996245
ACK_OPENING,23318,34326,1765452060002234
ACK_OPENING,23318,32736,1765452060002255
ACK_OPENING,23318,16493,1765452060008320
ACK_OPENING,23318,14467,1765452060008536
ACK_OPENING,23318,18927,1765452060022270
ACK_OPENING,23318,23628,1765452060033658
ACK_OPENING,23318,62143,1765452060046767
ACK_OPENING,23318,54572,1765452060050500
ACK_OPENING,23318,63188,1765452060050415
ACK_OPENING,23318,17175,1765452060061365
ACK_OPENING,23318,3072,1765452060067428
ACK_OPENING,23318,22537,1765452060082398
ACK_OPENING,22537,22537,1765452060088627
ACK_OPENING,23318,6932,1765452060097787
ACK_OPENING,23318,6700,1765452060105689
ACK_OPENING,61201,46467,1765452060117020
ACK_OPENING,23318,42246,1765452060157289
ACK_OPENING,23318,3880,1765452060160646
ACK_OPENING,23318,32052,1765452060163409
ACK_OPENING,23318,30313,1765452060199099
ACK_OPENING,23318,58370,1765452060208160
ACK_OPENING,23318,7963,1765452060214821
ACK_OPENING,23318,65234,1765452060219673
ACK_OPENING,23318,65139,1765452060222312
ACK_OPENING,23318,61935,1765452060233960
ACK_OPENING,23318,3302,1765452060246314
ACK_OPENING,23318,33595,1765452060265611
ACK_OPENING,23318,43217,1765452060266911
ACK_OPENING,23318,26237,1765452060275714
ACK_OPENING,23318,51518,1765452060312760
ACK_OPENING,23318,1771,1765452060316263
ACK_OPENING,25271,16881,1765452060317170
ACK_OPENING,23318,50014,1765452060317790
ACK_OPENING,23318,26140,1765452060318047
ACK_OPENING,23318,17810,1765452060322476
ACK_OPENING,23318,48671,1765452060322847
ACK_OPENING,22537,23318,1765452060329973
ACK_OPENING,23318,52753,1765452060341554
ACK_OPENING,23318,1354,1765452060348580
ACK_OPENING,23318,28734,1765452060360990
ACK_OPENING,23318,44169,1765452060367675
ACK_OPENING,18927,62909,1765452060376786
ACK_OPENING,23318,33977,1765452060385511
ACK_OPENING,23318,37184,1765452060396455
ACK_OPENING,21156,29787,1765452060406807
ACK_OPENING,23318,10660,1765452060419970
ACK_OPENING,23318,16314,1765452060423282
ACK_OPENING,23318,2748,1765452060432731
ACK_OPENING,23318,11472,1765452060434135
ACK_OPENING,23318,21156,1765452060437593
ACK_OPENING,23318,61201,1765452060444878
ACK_OPENING,23318,22304,1765452060451481
ACK_OPENING,23318,53076,1765452060457733
ACK_OPENING,23318,24375,1765452060463490
ACK_OPENING,32736,11191,1765452060466876
ACK_OPENING,18927,56350,1765452060476393
ACK_OPENING,22537,13412,1765452060480624
ACK_OPENING,23318,9497,1765452060498401
ACK_OPENING,22304,52135,1765452060521799
ACK_OPENING,62143,1370,1765452060572898
ACK_OPENING,22537,18927,1765452060597121
ACK_OPENING,22537,14467,1765452060628391
ACK_OPENING,22537,23628,1765452060670019
ACK_OPENING,22537,54572,1765452060672748
ACK_OPENING,44169,60268,1765452060674765
ACK_OPENING,22537,4090,1765452060677060
ACK_OPENING,22537,63188,1765452060679405
ACK_OPENING,23318,18941,1765452060698813
ACK_OPENING,61201,46467,1765452060743107
ACK_OPENING,51518,22828,1765452060745343
ACK_OPENING,22537,22397,1765452060750744
ACK_OPENING,22537,58370,1765452060793073
ACK_OPENING,32736,25271,1765452060804787
ACK_OPENING,22537,26237,1765452060855491
ACK_OPENING,22537,3302,1765452060858694
ACK_OPENING,22537,32736,1765452060866730
ACK_OPENING,22537,33595,1765452060876246
ACK_OPENING,22537,52753,1765452060917958
ACK_OPENING,22537,26140,1765452060942616
ACK_OPENING,22537,43217,1765452060942817
ACK_OPENING,22537,33977,1765452060975247
ACK_OPENING,22537,65139,1765452060980697
ACK_OPENING,32736,32255,1765452061020669
ACK_OPENING,22537,62143,1765452061023608
ACK_OPENING,22537,32052,1765452061033294
ACK_OPENING,22537,34326,1765452061034738
ACK_OPENING,23318,56350,1765452061072532
ACK_OPENING,22537,53076,1765452061114233
ACK_OPENING,22537,6932,1765452061128436
ACK_OPENING,22537,16493,1765452061130537
ACK_OPENING,3302,1370,1765452061158755
ACK_OPENING,22828,22537,1765452061158909
ACK_OPENING,1354,52135,1765452061162118
ACK_OPENING,22537,3072,1765452061179176
ACK_OPENING,30313,61201,1765452061196750
ACK_OPENING,22828,13412,1765452061219422
ACK_OPENING,22537,42246,1765452061230693
ACK_OPENING,22537,17175,1765452061247814
ACK_OPENING,22537,65234,1765452061250816
ACK_OPENING,22828,54572,1765452061297291
ACK_OPENING,22537,2748,1765452061301185
ACK_OPENING,22828,63188,1765452061316141
ACK_OPENING,22537,6700,1765452061318169
ACK_OPENING,22537,3880,1765452061344121
ACK_OPENING,22537,16314,1765452061361662
ACK_OPENING,22537,51518,1765452061361866
ACK_OPENING,53076,46467,1765452061364915
ACK_OPENING,22537,11472,1765452061375265
ACK_OPENING,22537,30313,1765452061378940
ACK_OPENING,22537,7963,1765452061391661
ACK_OPENING,61935,11191,1765452061391906
ACK_OPENING,22828,14467,1765452061409609
ACK_OPENING,22828,23628,1765452061411201
ACK_OPENING,22537,28734,1765452061419227
ACK_OPENING,22537,61935,1765452061427577
ACK_OPENING,22828,26237,1765452061450358
ACK_OPENING,3072,60268,1765452061460884
ACK_OPENING,22537,1354,1765452061464708
ACK_OPENING,22828,18927,1765452061466871
ACK_OPENING,22828,33595,1765452061470298
ACK_OPENING,32052,18941,1765452061473567
ACK_OPENING,22537,1771,1765452061482840
ACK_OPENING,32052,16881,1765452061483853
ACK_OPENING,60268,29787,1765452061484504
ACK_OPENING,22828,3302,1765452061487644
ACK_OPENING,22828,58370,1765452061488245
ACK_OPENING,22537,48671,1765452061489774
ACK_OPENING,22828,23318,1765452061496865
ACK_OPENING,22537,24375,1765452061516691
ACK_OPENING,22537,10660,1765452061517078
ACK_OPENING,23318,62909,1765452061519848
ACK_OPENING,22828,26140,1765452061537612
ACK_OPENING,22537,21156,1765452061545842
ACK_OPENING,22537,17810,1765452061546081
ACK_OPENING,22828,33977,1765452061562145
ACK_OPENING,22537,37184,1765452061565266
ACK_OPENING,22537,44169,1765452061581301
ACK_OPENING,22537,50014,1765452061583352
ACK_OPENING,22537,9497,1765452061617473
ACK_OPENING,34326,25271,1765452061630513
ACK_OPENING,32052,56350,1765452061645924
ACK_OPENING,22828,32052,1765452061666296
ACK_OPENING,22828,22397,1765452061685206
ACK_OPENING,22537,22304,1765452061705879
ACK_OPENING,22828,62143,1765452061758255
ACK_OPENING,33977,1370,1765452061784227
ACK_OPENING,22828,52753,1765452061803293
ACK_OPENING,61201,32255,1765452061808686
ACK_OPENING,22828,32736,1765452061813335
ACK_OPENING,22828,65234,1765452061819129
ACK_OPENING,22828,65139,1765452061828671
ACK_OPENING,22828,34326,1765452061831020
ACK_OPENING,6700,22828,1765452061845145
ACK_OPENING,22828,4090,1765452061880494
ACK_OPENING,22828,6700,1765452061906156
ACK_OPENING,22828,2748,1765452061916947
ACK_OPENING,22828,3072,1765452061917575
ACK_OPENING,22828,51518,1765452061935254
ACK_OPENING,22828,16314,1765452061946453
ACK_OPENING,22828,43217,1765452061965259
ACK_OPENING,2748,11191,1765452061967588
ACK_OPENING,22828,16493,1765452061976243
ACK_OPENING,10660,46467,1765452061989553
ACK_OPENING,22828,11472,1765452061991254
ACK_OPENING,22828,7963,1765452062008236
ACK_OPENING,22828,17175,1765452062015325
ACK_OPENING,22828,42246,1765452062029420
ACK_OPENING,48671,60268,1765452062029425
ACK_OPENING,22828,53076,1765452062034632
ACK_OPENING,22828,28734,1765452062041602
ACK_OPENING,22828,61935,1765452062066586
ACK_OPENING,23318,61201,1765452062076842
ACK_OPENING,43217,18941,1765452062079699
ACK_OPENING,22828,48671,1765452062080850
ACK_OPENING,22828,10660,1765452062083848
ACK_OPENING,60268,52135,1765452062087523
ACK_OPENING,52753,62909,1765452062087705
ACK_OPENING,60268,29787,1765452062091593
ACK_OPENING,22828,24375,1765452062097004
ACK_OPENING,22828,21156,1765452062129125
ACK_OPENING,22828,3880,1765452062137333
ACK_OPENING,22828,17810,1765452062156852
ACK_OPENING,22828,6932,1765452062158503
ACK_OPENING,4090,16881,1765452062229143
ACK_OPENING,22828,30313,1765452062240543
ACK_OPENING,43217,56350,1765452062241283
ACK_OPENING,22828,1354,1765452062247153
ACK_OPENING,17810,25271,1765452062254871
ACK_OPENING,22828,1771,1765452062309774
ACK_OPENING,22828,9497,1765452062322910
ACK_OPENING,22828,22304,1765452062331728
ACK_OPENING,22828,44169,1765452062342176
ACK_OPENING,22828,37184,1765452062343725
ACK_OPENING,22828,50014,1765452062358543
ACK_OPENING,34326,1370,1765452062363511
ACK_OPENING,61201,32255,1765452062384840
ACK_OPENING,22537,11191,1765452062519688
ACK_OPENING,53076,22828,1765452062521659
ACK_OPENING,29787,60268,1765452062563361
ACK_OPENING,23318,43217,1765452062579981
ACK_OPENING,32052,46467,1765452062606757
ACK_OPENING,43217,18941,1765452062625344
ACK_OPENING,1354,62909,1765452062640615
ACK_OPENING,53076,29787,1765452062670870
ACK_OPENING,22537,61201,1765452062695230
ACK_OPENING,60268,52135,1765452062708579
ACK_OPENING,43217,56350,1765452062796604
ACK_OPENING,46467,16881,1765452062846813
ACK_OPENING,23628,25271,1765452062892300
ACK_OPENING,37184,32255,1765452062931834
ACK_OPENING,4090,1370,1765452062979034
ACK_OPENING,26140,11191,1765452063046972
ACK_OPENING,23318,60268,1765452063112783
ACK_OPENING,42246,22828,1765452063145096
ACK_OPENING,7963,18941,1765452063160160
ACK_OPENING,16881,62909,1765452063169142
ACK_OPENING,23318,43217,1765452063176128
ACK_OPENING,58370,46467,1765452063222763
ACK_OPENING,17810,29787,1765452063288650
ACK_OPENING,61201,52135,1765452063324518
ACK_OPENING,22304,56350,1765452063326125
ACK_OPENING,22828,61201,1765452063346561
ACK_OPENING,32052,16881,1765452063462749
ACK_OPENING,23628,32255,1765452063477606
ACK_OPENING,16314,25271,1765452063488808
ACK_OPENING,3302,1370,1765452063596058
ACK_OPENING,50014,11191,1765452063602110
ACK_OPENING,3072,18941,1765452063696506
ACK_OPENING,22537,60268,1765452063700276
ACK_OPENING,23318,62909,1765452063705820
ACK_OPENING,34326,22828,1765452063768837
ACK_OPENING,23628,56350,1765452063846701
READY,29787,1765452063897785
ACK_OPENING,22537,29787,1765452063897876
ACK_OPENING,9497,43217,1765452063898944
ACK_OPENING,26140,61201,1765452063900878
ACK_OPENING,61201,52135,1765452063965598
ACK_OPENING,52753,46467,1765452064058958
ACK_OPENING,18927,18927,1765452064117541
ACK_OPENING,3302,16881,1765452064249612
ACK_OPENING,3072,32255,1765452064297551
ACK_OPENING,29787,25271,1765452064562472
ACK_OPENING,19009,19009,1765452064637633
ACK_OPENING,61935,1370,1765452064713561
ACK_OPENING,22828,60268,1765452064745538
ACK_OPENING,63188,11191,1765452064790262
REGISTER,53313,22537|58370|25271|46467|16493|29787|9497|37184|50014|61935|33595|62143|11191|62909|22828|53076|52753|4090|30313|65234|22397|52135|48671|7963|24375|16314|23628|10660|1771|17810|16881|3072|54572|13412|33977|22304|6932|21156|51518|26237|1354|23318|63188|43217|6700|18927|26140|32052|32255|1370|61201|42246|65139|34326|14467|32736|18941|44169|11472|28734|3880|56350|3302|2748|17175|60268|19009,1765451777485070
ACK_OPENING,22537,62909,1765452064883380
ACK_OPENING,23628,56350,1765452064904890
ACK_OPENING,58370,22828,1765452064938821
ACK_OPENING,54572,61201,1765452065018804
ACK_OPENING,17810,18941,1765452065059110
ACK_OPENING,18927,16493,1765452065095259
ACK_OPENING,18927,17810,1765452065128765
ACK_OPENING,4090,32255,1765452065134529
ACK_OPENING,18927,4090,1765452065163594
ACK_OPENING,18927,22537,1765452065166491
ACK_OPENING,21156,43217,1765452065167479
ACK_OPENING,18927,14467,1765452065170244
ACK_OPENING,18927,24375,1765452065180543
ACK_OPENING,18927,10660,1765452065191161
ACK_OPENING,18927,51518,1765452065191280
ACK_OPENING,18927,62143,1765452065193304
ACK_OPENING,18927,16314,1765452065206173
ACK_OPENING,18927,65139,1765452065213089
ACK_OPENING,18927,63188,1765452065225831
ACK_OPENING,18927,22397,1765452065233659
