ACK_OPENING,61263,44700,1765461113037761
ACK_OPENING,61263,40517,1765461113038352
ACK_OPENING,61263,45467,1765461113039121
ACK_OPENING,56251,16344,1765461113048411
ACK_OPENING,51017,34048,1765461113082005
ACK_OPENING,61263,55325,1765461113129180
ACK_OPENING,42316,61263,1765461113138726
ACK_OPENING,61263,65171,1765461113190530
ACK_OPENING,64452,34204,1765461113195400
ACK_OPENING,61263,52714,1765461113208628
ACK_OPENING,61263,56010,1765461113215820
ACK_OPENING,61263,7375,1765461113227529
ACK_OPENING,56010,39851,1765461113243275
ACK_OPENING,56251,51017,1765461113262129
ACK_OPENING,61263,31311,1765461113317415
ACK_OPENING,61263,40461,1765461113338529
ACK_OPENING,61263,26230,1765461113340628
ACK_OPENING,61263,45834,1765461113345787
ACK_OPENING,60863,15610,1765461113345836
ACK_OPENING,61263,9254,1765461113345870
ACK_OPENING,61263,9434,1765461113346102
ACK_OPENING,61263,41907,1765461113361793
ACK_OPENING,55325,44937,1765461113394024
ACK_OPENING,22836,53341,1765461113404538
ACK_OPENING,61263,49405,1765461113448188
ACK_OPENING,9434,6416,1765461113467646
ACK_OPENING,56251,19205,1765461113519919
ACK_OPENING,61263,56621,1765461113529277
ACK_OPENING,40461,16163,1765461113545625
ACK_OPENING,55427,52798,1765461113569168
ACK_OPENING,61785,41464,1765461113577783
ACK_OPENING,61263,17102,1765461113609323
ACK_OPENING,60863,64859,1765461113616378
ACK_OPENING,56010,16344,1765461113640896
ACK_OPENING,25280,34048,1765461113696322
ACK_OPENING,52598,61263,1765461113728012
ACK_OPENING,61263,40517,1765461113752314
ACK_OPENING,9434,34204,1765461113786026
ACK_OPENING,61263,65171,1765461113786323
ACK_OPENING,55427,39851,1765461113848752
ACK_OPENING,31508,51017,1765461113895623
ACK_OPENING,61263,15610,1765461113968460
ACK_OPENING,61263,45834,1765461113993272
ACK_OPENING,61263,41907,1765461114007819
ACK_OPENING,55325,44937,1765461114013045
ACK_OPENING,65144,53341,1765461114035115
ACK_OPENING,60863,16163,1765461114041114
ACK_OPENING,61263,49405,1765461114054755
ACK_OPENING,40517,56010,1765461114063533
ACK_OPENING,41907,6416,1765461114108703
ACK_OPENING,56251,19205,1765461114134015
ACK_OPENING,61263,56621,1765461114185063
ACK_OPENING,55325,52798,1765461114186749
ACK_OPENING,60863,64859,1765461114193368
ACK_OPENING,65171,41464,1765461114220740
ACK_OPENING,56010,16344,1765461114256827
ACK_OPENING,16344,61263,1765461114331494
ACK_OPENING,53341,34048,1765461114362131
ACK_OPENING,39851,34204,1765461114399955
ACK_OPENING,55427,39851,1765461114467151
ACK_OPENING,49405,51017,1765461114525974
ACK_OPENING,55427,16163,1765461114556709
ACK_OPENING,63932,44937,1765461114575202
ACK_OPENING,41907,53341,1765461114606639
ACK_OPENING,61263,15610,1765461114640443
ACK_OPENING,61263,64859,1765461114743947
ACK_OPENING,63932,56010,1765461114747270
ACK_OPENING,56010,19205,1765461114750783
ACK_OPENING,40461,41464,1765461114771654
ACK_OPENING,17398,6416,1765461114859492
ACK_OPENING,55427,16344,1765461114927569
ACK_OPENING,25280,61263,1765461114954066
ACK_OPENING,25344,34048,1765461114978564
ACK_OPENING,26230,34204,1765461115037609
ACK_OPENING,55325,52798,1765461115045564
ACK_OPENING,55325,39851,1765461115058589
ACK_OPENING,55325,16163,1765461115077089
ACK_OPENING,28674,51017,1765461115110646
ACK_OPENING,34048,44937,1765461115119071
ACK_OPENING,15610,53341,1765461115229579
ACK_OPENING,61263,64859,1765461115290960
ACK_OPENING,53341,41464,1765461115316507
ACK_OPENING,31311,56010,1765461115362907
ACK_OPENING,56010,19205,1765461115367749
ACK_OPENING,64859,6416,1765461115570130
ACK_OPENING,55427,16344,1765461115718993
ACK_OPENING,64452,61263,1765461115744701
ACK_OPENING,64439,34048,1765461115756717
READY,34048,1765461115756825
ACK_OPENING,41907,16163,1765461115912689
ACK_OPENING,55325,39851,1765461115916718
ACK_OPENING,55325,44937,1765461115936748
ACK_OPENING,32926,34204,1765461115936734
ACK_OPENING,27627,27627,1765461115996394
ACK_OPENING,31311,52798,1765461116046440
ACK_OPENING,64452,51017,1765461116047040
REGISTER,13443,16163|55427|40517|28674|64439|61785|25344|34048|22836|40534|64452|42316|55325|34204|17102|9254|64859|41464|44874|759|24285|20897|45467|51035|22094|56621|6416|17398|65171|44700|56010|27627|56251|9434|39953|39851|60863|49405|45834|52598|12917|41907|52798|44937|21236|16344|59586|63932|25280|31508|32926|26230|61263|53341|2781|7375|40461|19205|52714|31311|51017|65144|15610,1765460835006293
ACK_OPENING,40534,41464,1765461116196547
ACK_OPENING,55427,19205,1765461116253853
ACK_OPENING,34048,53341,1765461116265800
ACK_OPENING,25280,56010,1765461116302338
ACK_OPENING,49405,6416,1765461116366579
ACK_OPENING,55325,16344,1765461116479632
ACK_OPENING,64859,61263,1765461116486795
ACK_OPENING,27627,25344,1765461116554475
ACK_OPENING,31311,44937,1765461116557412
ACK_OPENING,27627,31508,1765461116565433
ACK_OPENING,27627,25280,1765461116580495
ACK_OPENING,27627,12917,1765461116581144
ACK_OPENING,27627,56251,1765461116587353
ACK_OPENING,60863,52798,1765461116599189
ACK_OPENING,27627,2781,1765461116604116
ACK_OPENING,27627,15610,1765461116612852
ACK_OPENING,27627,60863,1765461116613877
ACK_OPENING,27627,42316,1765461116639760
ACK_OPENING,27627,64859,1765461116658970
ACK_OPENING,27627,55325,1765461116660333
ACK_OPENING,27627,9254,1765461116670828
ACK_OPENING,27627,40461,1765461116675873
ACK_OPENING,27627,20897,1765461116681696
ACK_OPENING,27627,32926,1765461116682943
ACK_OPENING,27627,52598,1765461116687515
ACK_OPENING,27627,41907,1765461116711416
ACK_OPENING,27627,40517,1765461116712590
ACK_OPENING,27627,44874,1765461116715940
ACK_OPENING,27627,39953,1765461116749686
ACK_OPENING,27627,51035,1765461116759803
ACK_OPENING,27627,49405,1765461116768754
ACK_OPENING,27627,17398,1765461116791382
ACK_OPENING,41907,27627,1765461116798011
ACK_OPENING,27627,61785,1765461116811314
ACK_OPENING,27627,52714,1765461116819889
ACK_OPENING,64452,34048,1765461116831156
ACK_OPENING,65171,56010,1765461116873764
ACK_OPENING,27627,31311,1765461116882486
ACK_OPENING,21236,41464,1765461116883456
ACK_OPENING,60863,39851,1765461116884373
ACK_OPENING,27627,45834,1765461116885937
ACK_OPENING,27627,28674,1765461116890527
ACK_OPENING,27627,7375,1765461116905703
ACK_OPENING,60863,16163,1765461116910081
ACK_OPENING,27627,64439,1765461116915288
ACK_OPENING,27627,56621,1765461116920798
ACK_OPENING,27627,44700,1765461116940972
ACK_OPENING,56251,34204,1765461116944055
ACK_OPENING,44874,6416,1765461116945276
ACK_OPENING,27627,45467,1765461116947538
ACK_OPENING,27627,55427,1765461116948290
ACK_OPENING,27627,64452,1765461116952591
ACK_OPENING,27627,22094,1765461116956189
ACK_OPENING,27627,65144,1765461116964749
ACK_OPENING,27627,59586,1765461116970482
ACK_OPENING,27627,65171,1765461116975377
ACK_OPENING,27627,63932,1765461116979864
ACK_OPENING,27627,22836,1765461116981722
ACK_OPENING,27627,24285,1765461116992672
ACK_OPENING,27627,21236,1765461116998336
ACK_OPENING,27627,759,1765461117003151
ACK_OPENING,27627,17102,1765461117026166
ACK_OPENING,26230,53341,1765461117030243
ACK_OPENING,55427,19205,1765461117031580
READY,51017,1765461117041392
ACK_OPENING,64439,51017,1765461117041396
ACK_OPENING,27627,9434,1765461117047971
ACK_OPENING,27627,40534,1765461117050244
ACK_OPENING,27627,26230,1765461117094771
ACK_OPENING,27627,61263,1765461117107241
ACK_OPENING,55325,16344,1765461117124184
ACK_OPENING,34048,52798,1765461117161504
ACK_OPENING,51035,44937,1765461117243147
ACK_OPENING,60863,27627,1765461117416121
ACK_OPENING,52598,56010,1765461117445708
ACK_OPENING,60863,39851,1765461117486816
ACK_OPENING,56251,34048,1765461117503354
ACK_OPENING,40461,41464,1765461117514478
ACK_OPENING,60863,16163,1765461117530762
ACK_OPENING,56251,6416,1765461117540771
ACK_OPENING,56251,34204,1765461117559901
ACK_OPENING,53341,51017,1765461117635157
ACK_OPENING,55325,19205,1765461117651670
ACK_OPENING,60863,53341,1765461117651980
ACK_OPENING,51035,61263,1765461117746232
ACK_OPENING,40534,52798,1765461117770503
ACK_OPENING,20897,44937,1765461117861906
ACK_OPENING,44874,56010,1765461117973980
ACK_OPENING,45467,16344,1765461117976658
ACK_OPENING,9254,27627,1765461117983038
ACK_OPENING,61263,39851,1765461118024843
ACK_OPENING,56251,34048,1765461118119827
ACK_OPENING,42316,41464,1765461118142489
ACK_OPENING,61263,16163,1765461118152008
ACK_OPENING,56251,51017,1765461118210227
ACK_OPENING,56251,6416,1765461118221903
ACK_OPENING,60863,53341,1765461118285855
ACK_OPENING,55325,19205,1765461118292824
ACK_OPENING,9254,52798,1765461118340827
ACK_OPENING,56010,34204,1765461118350660
ACK_OPENING,65144,44937,1765461118537882
ACK_OPENING,61263,39851,1765461118554398
ACK_OPENING,759,27627,1765461118558097
ACK_OPENING,60863,56010,1765461118577295
ACK_OPENING,40461,16344,1765461118590410
ACK_OPENING,44874,61263,1765461118613346
ACK_OPENING,56010,34048,1765461118710110
ACK_OPENING,45467,41464,1765461118759400
ACK_OPENING,61263,16163,1765461118787211
ACK_OPENING,56010,6416,1765461118851264
ACK_OPENING,61263,53341,1765461118852444
ACK_OPENING,56251,51017,1765461118857591
ACK_OPENING,40461,52798,1765461118875862
ACK_OPENING,63932,19205,1765461118910044
ACK_OPENING,56010,34204,1765461118972393
ACK_OPENING,27627,39851,1765461119104614
ACK_OPENING,22094,27627,1765461119140442
ACK_OPENING,27627,56010,1765461119192039
ACK_OPENING,40461,16344,1765461119208895
ACK_OPENING,55325,61263,1765461119285738
ACK_OPENING,56010,34048,1765461119325120
ACK_OPENING,59586,44937,1765461119381585
ACK_OPENING,25344,52798,1765461119402084
ACK_OPENING,51035,16163,1765461119402206
ACK_OPENING,61263,53341,1765461119443180
ACK_OPENING,39953,41464,1765461119476682
ACK_OPENING,56010,6416,1765461119499373
ACK_OPENING,64859,19205,1765461119558857
ACK_OPENING,55427,34204,1765461119566187
ACK_OPENING,52598,27627,1765461119676004
ACK_OPENING,56010,51017,1765461119798195
ACK_OPENING,51017,56010,1765461119807074
ACK_OPENING,39953,16344,1765461119819341
ACK_OPENING,51017,61263,1765461119894743
ACK_OPENING,55427,34048,1765461119920625
ACK_OPENING,51017,16163,1765461119987053
ACK_OPENING,63932,53341,1765461120003357
ACK_OPENING,41907,52798,1765461120051487
ACK_OPENING,60863,44937,1765461120091367
ACK_OPENING,40517,41464,1765461120091496
ACK_OPENING,63932,19205,1765461120108918
ACK_OPENING,55427,6416,1765461120114608
ACK_OPENING,55427,34204,1765461120152851
ACK_OPENING,55325,27627,1765461120204652
ACK_OPENING,40534,61263,1765461120492785
ACK_OPENING,40534,56010,1765461120503204
ACK_OPENING,64859,16344,1765461120533508
ACK_OPENING,55427,34048,1765461120660765
ACK_OPENING,31311,16163,1765461120776834
ACK_OPENING,61785,53341,1765461120860716
ACK_OPENING,56010,51017,1765461120864696
ACK_OPENING,22836,52798,1765461120948772
ACK_OPENING,20897,19205,1765461120987988
ACK_OPENING,13443,13443,1765461121022364
ACK_OPENING,61263,44937,1765461121022837
ACK_OPENING,32926,27627,1765461121069053
ACK_OPENING,55427,6416,1765461121075062
ACK_OPENING,56251,41464,1765461121078358
REGISTER,53732,52598|12917|60863|49405|45834|44937|41907|52798|25280|31508|21236|16344|13443|59586|63932|61263|32926|26230|40461|19205|53341|2781|7375|51017|52714|31311|65144|15610|28674|64439|16163|55427|40517|64452|42316|61785|25344|34048|22836|40534|55325|64859|41464|34204|17102|9254|44874|759|45467|51035|24285|20897|6416|22094|56621|44700|17398|65171|39953|39851|56010|27627|56251|9434,1765460835324094
ACK_OPENING,55325,34204,1765461121199104
ACK_OPENING,45834,16344,1765461121233422
ACK_OPENING,19205,56010,1765461121317439
ACK_OPENING,22094,61263,1765461121367146
ACK_OPENING,13443,55427,1765461121398819
ACK_OPENING,13443,61785,1765461121448250
ACK_OPENING,13443,64439,1765461121463030
ACK_OPENING,13443,59586,1765461121466297
ACK_OPENING,13443,25344,1765461121469587
ACK_OPENING,13443,24285,1765461121492935
ACK_OPENING,13443,39953,1765461121501970
ACK_OPENING,22094,16163,1765461121508351
ACK_OPENING,13443,45467,1765461121510141
ACK_OPENING,13443,60863,1765461121529426
ACK_OPENING,13443,17398,1765461121529524
ACK_OPENING,13443,22836,1765461121538532
ACK_OPENING,31311,53341,1765461121545245
ACK_OPENING,13443,42316,1765461121549903
ACK_OPENING,13443,26230,1765461121551954
ACK_OPENING,13443,9434,1765461121573442
ACK_OPENING,13443,12917,1765461121582326
ACK_OPENING,13443,31508,1765461121591709
ACK_OPENING,13443,52714,1765461121615385
ACK_OPENING,13443,17102,1765461121625926
ACK_OPENING,13443,40461,1765461121637338
ACK_OPENING,13443,27627,1765461121657987
ACK_OPENING,55325,34048,1765461121663118
ACK_OPENING,13443,2781,1765461121693499
ACK_OPENING,13443,31311,1765461121693550
ACK_OPENING,13443,51035,1765461121696756
ACK_OPENING,60863,44937,1765461121702693
ACK_OPENING,13443,25280,1765461121702957
ACK_OPENING,13443,63932,1765461121722001
ACK_OPENING,13443,22094,1765461121731814
ACK_OPENING,55427,51017,1765461121766748
ACK_OPENING,13443,52598,1765461121800759
ACK_OPENING,13443,65144,1765461121809891
ACK_OPENING,65144,16344,1765461121822420
ACK_OPENING,60863,52798,1765461121824025
ACK_OPENING,13443,44700,1765461121835768
ACK_OPENING,13443,41907,1765461121839076
ACK_OPENING,13443,56251,1765461121841114
ACK_OPENING,13443,20897,1765461121848611
ACK_OPENING,13443,64452,1765461121850052
ACK_OPENING,13443,7375,1765461121853145
ACK_OPENING,13443,45834,1765461121860617
ACK_OPENING,13443,44874,1765461121866273
ACK_OPENING,13443,9254,1765461121868270
ACK_OPENING,13443,65171,1765461121881514
ACK_OPENING,13443,55325,1765461121893972
ACK_OPENING,56251,19205,1765461121895851
ACK_OPENING,13443,39851,1765461121899054
ACK_OPENING,13443,21236,1765461121903056
ACK_OPENING,13443,32926,1765461121918032
ACK_OPENING,55325,6416,1765461121922394
ACK_OPENING,17398,56010,1765461121929178
ACK_OPENING,55325,34204,1765461121937598
ACK_OPENING,13443,15610,1765461121947184
ACK_OPENING,24285,61263,1765461121963842
ACK_OPENING,56251,41464,1765461121968830
ACK_OPENING,13443,40517,1765461121972228
ACK_OPENING,13443,759,1765461121987010
ACK_OPENING,13443,64859,1765461122003921
ACK_OPENING,13443,56621,1765461122006088
ACK_OPENING,13443,49405,1765461122018762
ACK_OPENING,17102,13443,1765461122020629
ACK_OPENING,13443,40534,1765461122033065
ACK_OPENING,13443,28674,1765461122089511
ACK_OPENING,22836,16163,1765461122108411
ACK_OPENING,55325,34048,1765461122188418
ACK_OPENING,53341,27627,1765461122214757
ACK_OPENING,41464,53341,1765461122221282
ACK_OPENING,61263,44937,1765461122327128
ACK_OPENING,7375,16344,1765461122372827
ACK_OPENING,55427,51017,1765461122384848
ACK_OPENING,60863,52798,1765461122424275
ACK_OPENING,40534,19205,1765461122440439
ACK_OPENING,39953,34204,1765461122454585
ACK_OPENING,26230,56010,1765461122476304
ACK_OPENING,55325,6416,1765461122521879
ACK_OPENING,13443,61263,1765461122572547
ACK_OPENING,56010,41464,1765461122573142
ACK_OPENING,52598,13443,1765461122636213
ACK_OPENING,60863,34048,1765461122703814
ACK_OPENING,26230,16163,1765461122726883
ACK_OPENING,65144,27627,1765461122740105
ACK_OPENING,51035,53341,1765461122836278
ACK_OPENING,6416,44937,1765461122948737
ACK_OPENING,63932,34204,1765461122960562
ACK_OPENING,55325,19205,1765461122975085
ACK_OPENING,65171,16344,1765461122984957
ACK_OPENING,61263,52798,1765461122998795
ACK_OPENING,55325,51017,1765461123002039
ACK_OPENING,65144,6416,1765461123126289
ACK_OPENING,16344,61263,1765461123170192
ACK_OPENING,2781,56010,1765461123181956
ACK_OPENING,56010,41464,1765461123192923
ACK_OPENING,22836,13443,1765461123254064
ACK_OPENING,63932,27627,1765461123271073
ACK_OPENING,60863,34048,1765461123287310
ACK_OPENING,55427,16163,1765461123336207
ACK_OPENING,16163,53341,1765461123456394
ACK_OPENING,63932,34204,1765461123507888
ACK_OPENING,60863,19205,1765461123517690
ACK_OPENING,44874,44937,1765461123555456
ACK_OPENING,60863,16344,1765461123562390
ACK_OPENING,61263,52798,1765461123613181
ACK_OPENING,55325,51017,1765461123615960
ACK_OPENING,65171,6416,1765461123699989
ACK_OPENING,55427,41464,1765461123769946
ACK_OPENING,65144,56010,1765461123777153
ACK_OPENING,55427,61263,1765461123789732
ACK_OPENING,16344,27627,1765461123793828
ACK_OPENING,61263,34048,1765461123841609
ACK_OPENING,52798,16163,1765461123872298
ACK_OPENING,41907,13443,1765461124009309
ACK_OPENING,60863,19205,1765461124057462
ACK_OPENING,60863,53341,1765461124071541
ACK_OPENING,65171,44937,1765461124114476
ACK_OPENING,45834,34204,1765461124123305
ACK_OPENING,60863,16344,1765461124178456
ACK_OPENING,52714,52798,1765461124230422
ACK_OPENING,60863,51017,1765461124231897
ACK_OPENING,34048,6416,1765461124234950
ACK_OPENING,55427,41464,1765461124322124
ACK_OPENING,7375,27627,1765461124323940
ACK_OPENING,42316,56010,1765461124325504
ACK_OPENING,61263,34048,1765461124355806
ACK_OPENING,2781,61263,1765461124364627
ACK_OPENING,45467,16163,1765461124409643
ACK_OPENING,40461,19205,1765461124601146
ACK_OPENING,17398,13443,1765461124627463
ACK_OPENING,27627,53341,1765461124634478
ACK_OPENING,22094,44937,1765461124670508
ACK_OPENING,64439,34204,1765461124741245
ACK_OPENING,61263,16344,1765461124764508
ACK_OPENING,31508,6416,1765461124779344
ACK_OPENING,60863,51017,1765461124811371
ACK_OPENING,20897,52798,1765461124842201
ACK_OPENING,64859,27627,1765461124865077
ACK_OPENING,27627,34048,1765461124886633
ACK_OPENING,13443,56010,1765461124973357
ACK_OPENING,7375,61263,1765461124978555
ACK_OPENING,27627,16163,1765461125022037
ACK_OPENING,55325,41464,1765461125110558
ACK_OPENING,61263,19205,1765461125151188
ACK_OPENING,19205,53341,1765461125201801
ACK_OPENING,31311,13443,1765461125208674
ACK_OPENING,12917,44937,1765461125237054
ACK_OPENING,41464,6416,1765461125299181
ACK_OPENING,61263,16344,1765461125359655
ACK_OPENING,61263,51017,1765461125366430
ACK_OPENING,31311,27627,1765461125391559
ACK_OPENING,12917,52798,1765461125465931
ACK_OPENING,13443,34048,1765461125588712
ACK_OPENING,34204,16163,1765461125648721
ACK_OPENING,55427,34204,1765461125668758
ACK_OPENING,65171,56010,1765461125732759
ACK_OPENING,45467,61263,1765461125872762
ACK_OPENING,12917,53341,1765461126060816
ACK_OPENING,61263,19205,1765461126069151
ACK_OPENING,28674,13443,1765461126174004
ACK_OPENING,55325,41464,1765461126200703
ACK_OPENING,45834,6416,1765461126228705
ACK_OPENING,53732,53732,1765461126260728
ACK_OPENING,56621,44937,1765461126302139
REGISTER,41293,15610|65144|40517|28674|64439|16163|55427|40534|64452|42316|61785|25344|34048|22836|55325|9254|64859|41464|34204|17102|759|44874|20897|45467|51035|24285|56621|6416|22094|65171|44700|17398|9434|39953|39851|56010|27627|56251|45834|52598|12917|60863|49405|52798|44937|53732|41907|63932|25280|31508|21236|16344|13443|59586|26230|61263|32926|7375|40461|19205|53341|2781|31311|51017|52714,1765460835472023
ACK_OPENING,17102,27627,1765461126429924
ACK_OPENING,61263,51017,1765461126476969
ACK_OPENING,51035,16344,1765461126544950
ACK_OPENING,53341,25280,1765461126631266
ACK_OPENING,53341,26230,1765461126644865
ACK_OPENING,53341,64859,1765461126647513
ACK_OPENING,759,52798,1765461126654777
ACK_OPENING,53341,61785,1765461126662269
ACK_OPENING,53341,64439,1765461126678533
ACK_OPENING,53341,49405,1765461126683522
ACK_OPENING,53341,40534,1765461126710482
ACK_OPENING,53341,63932,1765461126719418
ACK_OPENING,53341,2781,1765461126726225
ACK_OPENING,53341,22836,1765461126738411
ACK_OPENING,53341,44700,1765461126740989
ACK_OPENING,56621,16163,1765461126741381
ACK_OPENING,53341,60863,1765461126762206
ACK_OPENING,53341,39851,1765461126768818
ACK_OPENING,53341,40517,1765461126773760
ACK_OPENING,53341,22094,1765461126792796
ACK_OPENING,53341,55427,1765461126801381
ACK_OPENING,53341,25344,1765461126806643
ACK_OPENING,53341,39953,1765461126811913
ACK_OPENING,53341,15610,1765461126814574
ACK_OPENING,64452,34204,1765461126815170
ACK_OPENING,53341,24285,1765461126817246
ACK_OPENING,53341,55325,1765461126817650
ACK_OPENING,15610,41464,1765461126836065
ACK_OPENING,53341,45834,1765461126851383
ACK_OPENING,24285,6416,1765461126859572
ACK_OPENING,53341,52714,1765461126863022
ACK_OPENING,53341,64452,1765461126885805
ACK_OPENING,53341,51035,1765461126887975
ACK_OPENING,53341,20897,1765461126909993
ACK_OPENING,16344,56010,1765461126928743
ACK_OPENING,53341,28674,1765461126930515
ACK_OPENING,53341,52598,1765461126935497
ACK_OPENING,53341,65144,1765461126937233
ACK_OPENING,53341,759,1765461126993179
ACK_OPENING,53341,41907,1765461126993586
ACK_OPENING,53341,59586,1765461126996707
ACK_OPENING,53341,7375,1765461126998433
ACK_OPENING,53341,44874,1765461126999680
ACK_OPENING,53341,56251,1765461127021953
ACK_OPENING,53341,45467,1765461127037074
ACK_OPENING,53341,9434,1765461127040699
ACK_OPENING,53341,65171,1765461127042494
ACK_OPENING,53341,21236,1765461127042835
ACK_OPENING,53341,31311,1765461127044822
ACK_OPENING,31311,61263,1765461127061300
ACK_OPENING,53341,34048,1765461127071484
ACK_OPENING,40534,53732,1765461127090918
ACK_OPENING,53341,17398,1765461127110126
ACK_OPENING,53341,56621,1765461127111847
ACK_OPENING,53341,12917,1765461127125871
ACK_OPENING,53341,40461,1765461127178603
ACK_OPENING,53341,9254,1765461127183893
ACK_OPENING,53341,31508,1765461127186279
ACK_OPENING,53341,32926,1765461127199815
ACK_OPENING,53341,42316,1765461127203438
ACK_OPENING,53341,17102,1765461127219510
ACK_OPENING,52714,19205,1765461127237499
ACK_OPENING,53732,13443,1765461127252370
ACK_OPENING,2781,53341,1765461127268767
ACK_OPENING,27627,51017,1765461127310678
ACK_OPENING,53732,44700,1765461127317790
ACK_OPENING,51035,44937,1765461127319413
ACK_OPENING,53732,64439,1765461127320209
ACK_OPENING,53732,63932,1765461127345300
ACK_OPENING,53732,61785,1765461127358623
ACK_OPENING,53732,22836,1765461127365035
ACK_OPENING,53732,40517,1765461127424606
ACK_OPENING,21236,52798,1765461127431298
ACK_OPENING,53732,25344,1765461127431689
ACK_OPENING,53732,55325,1765461127439470
ACK_OPENING,53732,22094,1765461127446844
ACK_OPENING,53732,64859,1765461127449303
ACK_OPENING,9434,41464,1765461127464491
ACK_OPENING,53732,52714,1765461127481593
ACK_OPENING,9254,16163,1765461127482604
ACK_OPENING,53732,60863,1765461127515282
ACK_OPENING,53732,64452,1765461127532557
ACK_OPENING,53732,52598,1765461127534504
ACK_OPENING,40517,16344,1765461127534922
ACK_OPENING,40534,56010,1765461127568102
ACK_OPENING,53732,55427,1765461127569709
ACK_OPENING,52598,27627,1765461127590944
ACK_OPENING,53732,40534,1765461127602462
ACK_OPENING,53732,15610,1765461127607962
ACK_OPENING,53732,65171,1765461127612517
ACK_OPENING,53732,44874,1765461127634138
ACK_OPENING,53732,59586,1765461127646134
ACK_OPENING,53732,25280,1765461127682576
ACK_OPENING,53732,39851,1765461127704806
ACK_OPENING,53732,51035,1765461127745144
ACK_OPENING,53732,34048,1765461127763104
ACK_OPENING,53732,39953,1765461127768929
ACK_OPENING,53732,45834,1765461127774806
ACK_OPENING,53732,65144,1765461127794344
ACK_OPENING,42316,6416,1765461127794613
ACK_OPENING,53732,26230,1765461127796805
ACK_OPENING,53732,20897,1765461127800302
ACK_OPENING,53732,49405,1765461127809278
ACK_OPENING,53732,9434,1765461127828599
ACK_OPENING,53732,28674,1765461127832478
ACK_OPENING,53732,42316,1765461127839243
ACK_OPENING,53732,2781,1765461127850588
ACK_OPENING,52714,61263,1765461127856591
ACK_OPENING,53732,41907,1765461127863438
ACK_OPENING,53732,759,1765461127874789
ACK_OPENING,53732,24285,1765461127890744
ACK_OPENING,25280,34204,1765461127897400
ACK_OPENING,53341,13443,1765461127900222
ACK_OPENING,53732,21236,1765461127901637
ACK_OPENING,13443,51017,1765461127904283
ACK_OPENING,53732,17398,1765461127914947
ACK_OPENING,53732,31508,1765461127926065
ACK_OPENING,53732,9254,1765461127927352
ACK_OPENING,53732,45467,1765461127931030
ACK_OPENING,53732,56251,1765461127949392
ACK_OPENING,53732,12917,1765461127954458
ACK_OPENING,53732,32926,1765461127961158
ACK_OPENING,53732,56621,1765461127970891
ACK_OPENING,53732,40461,1765461127976493
ACK_OPENING,17398,53732,1765461127982914
ACK_OPENING,53732,7375,1765461128016010
ACK_OPENING,53732,17102,1765461128019283
ACK_OPENING,53732,31311,1765461128055134
ACK_OPENING,63932,52798,1765461128055371
ACK_OPENING,40534,16163,1765461128061488
ACK_OPENING,27627,44937,1765461128068389
ACK_OPENING,34048,41464,1765461128077755
ACK_OPENING,40534,53341,1765461128078820
ACK_OPENING,34204,19205,1765461128142066
ACK_OPENING,41907,16344,1765461128157716
ACK_OPENING,41907,56010,1765461128213359
ACK_OPENING,53732,27627,1765461128222484
ACK_OPENING,28674,6416,1765461128391457
ACK_OPENING,53732,61263,1765461128474784
ACK_OPENING,53732,51017,1765461128498195
ACK_OPENING,60863,13443,1765461128518281
ACK_OPENING,64439,53732,1765461128580783
ACK_OPENING,60863,34204,1765461128621297
ACK_OPENING,44874,44937,1765461128628194
ACK_OPENING,63932,41464,1765461128649508
ACK_OPENING,15610,16163,1765461128650242
ACK_OPENING,15610,52798,1765461128673321
ACK_OPENING,55427,19205,1765461128674163
ACK_OPENING,65144,53341,1765461128692189
ACK_OPENING,64439,16344,1765461128773806
ACK_OPENING,55427,56010,1765461128827609
ACK_OPENING,40534,6416,1765461128933088
ACK_OPENING,53341,51017,1765461129035458
ACK_OPENING,53341,27627,1765461129086163
ACK_OPENING,53341,61263,1765461129089823
ACK_OPENING,759,13443,1765461129140417
ACK_OPENING,64452,44937,1765461129180753
ACK_OPENING,44874,16163,1765461129180885
ACK_OPENING,56621,19205,1765461129200558
ACK_OPENING,64439,41464,1765461129203321
ACK_OPENING,60863,34204,1765461129239180
ACK_OPENING,27627,52798,1765461129287756
ACK_OPENING,55325,53341,1765461129309700
ACK_OPENING,59586,53732,1765461129315433
ACK_OPENING,65171,16344,1765461129379757
ACK_OPENING,32926,56010,1765461129431996
ACK_OPENING,60863,6416,1765461129435968
ACK_OPENING,49405,16163,1765461129694014
ACK_OPENING,63932,61263,1765461129705225
ACK_OPENING,65171,27627,1765461129735380
ACK_OPENING,22836,44937,1765461129735806
ACK_OPENING,52598,13443,1765461129754674
ACK_OPENING,40534,41464,1765461129781827
ACK_OPENING,21236,19205,1765461129805402
ACK_OPENING,16344,53341,1765461129878022
ACK_OPENING,61263,34204,1765461129889259
ACK_OPENING,41464,52798,1765461129901108
ACK_OPENING,41464,16344,1765461129923100
ACK_OPENING,60863,6416,1765461129927750
ACK_OPENING,40461,53732,1765461129952149
ACK_OPENING,9254,56010,1765461130080688
ACK_OPENING,13443,16163,1765461130222059
ACK_OPENING,22836,61263,1765461130257472
ACK_OPENING,52598,13443,1765461130328828
ACK_OPENING,40534,27627,1765461130350871
ACK_OPENING,60863,41464,1765461130361550
ACK_OPENING,65144,19205,1765461130378056
ACK_OPENING,17398,44937,1765461130418731
ACK_OPENING,61263,34204,1765461130474734
