ACK_OPENING,21359,8502,1765450226570809
ACK_OPENING,21359,46290,1765450226579190
ACK_OPENING,21359,47060,1765450226583478
ACK_OPENING,21359,31907,1765450226583811
ACK_OPENING,21359,45954,1765450226601720
ACK_OPENING,21359,31360,1765450226623037
ACK_OPENING,21359,42728,1765450226624125
ACK_OPENING,21359,51977,1765450226626978
ACK_OPENING,21359,5754,1765450226647947
ACK_OPENING,31907,4280,1765450226658144
ACK_OPENING,21359,64553,1765450226669299
ACK_OPENING,21359,37895,1765450226679482
ACK_OPENING,21359,32901,1765450226680635
ACK_OPENING,21359,20066,1765450226681870
ACK_OPENING,21359,3047,1765450226686146
ACK_OPENING,21359,51010,1765450226696079
ACK_OPENING,21359,41338,1765450226727962
ACK_OPENING,21359,32570,1765450226733690
ACK_OPENING,57444,41448,1765450226760293
ACK_OPENING,50483,16271,1765450226769071
ACK_OPENING,21359,53756,1765450226770556
ACK_OPENING,21359,57444,1765450226777274
ACK_OPENING,21359,25787,1765450226778119
ACK_OPENING,21359,34338,1765450226785221
ACK_OPENING,51010,12056,1765450226790049
ACK_OPENING,51010,52938,1765450226807674
ACK_OPENING,21359,40802,1765450226810650
ACK_OPENING,21359,7153,1765450226814133
ACK_OPENING,21359,5714,1765450226824455
ACK_OPENING,21359,6000,1765450226829495
ACK_OPENING,21359,43427,1765450226837899
ACK_OPENING,21359,12658,1765450226847355
ACK_OPENING,16271,50432,1765450226859678
ACK_OPENING,21359,52188,1765450226863343
ACK_OPENING,21359,35706,1765450226866732
ACK_OPENING,21359,10763,1765450226867897
ACK_OPENING,21359,54676,1765450226869860
ACK_OPENING,21359,17694,1765450226885084
ACK_OPENING,53756,21359,1765450226885214
ACK_OPENING,21359,31768,1765450226913729
ACK_OPENING,21359,3187,1765450226919565
ACK_OPENING,21359,29677,1765450226926200
ACK_OPENING,21359,2073,1765450226930651
ACK_OPENING,21359,54788,1765450226935443
ACK_OPENING,16271,35106,1765450226943450
ACK_OPENING,21359,59289,1765450226974803
ACK_OPENING,21359,7718,1765450226979684
ACK_OPENING,21359,50483,1765450226997730
ACK_OPENING,5714,22602,1765450227020334
ACK_OPENING,7153,37650,1765450227047177
ACK_OPENING,41448,55645,1765450227048775
ACK_OPENING,41448,5715,1765450227051831
ACK_OPENING,20066,37436,1765450227092384
ACK_OPENING,52188,4280,1765450227247316
ACK_OPENING,50432,16271,1765450227296337
ACK_OPENING,54676,51010,1765450227312625
ACK_OPENING,21359,12056,1765450227321473
ACK_OPENING,5714,50432,1765450227406936
ACK_OPENING,532,41448,1765450227409325
ACK_OPENING,29677,52938,1765450227409548
ACK_OPENING,17694,35106,1765450227472201
ACK_OPENING,42728,21359,1765450227494630
ACK_OPENING,55794,22602,1765450227529552
ACK_OPENING,41338,55645,1765450227555909
ACK_OPENING,41338,5715,1765450227643507
ACK_OPENING,5754,37650,1765450227691309
ACK_OPENING,55645,37436,1765450227707572
ACK_OPENING,51010,16271,1765450227826125
ACK_OPENING,12658,4280,1765450227848764
ACK_OPENING,532,51010,1765450227929100
ACK_OPENING,50483,50432,1765450227953006
ACK_OPENING,6000,52938,1765450227964054
ACK_OPENING,12658,35106,1765450227996175
ACK_OPENING,54676,41448,1765450228024727
ACK_OPENING,55794,21359,1765450228112195
ACK_OPENING,55794,55645,1765450228119368
ACK_OPENING,3187,22602,1765450228250347
READY,22602,1765450228250408
ACK_OPENING,42728,37650,1765450228311269
ACK_OPENING,25041,37436,1765450228323067
ACK_OPENING,21359,16271,1765450228351172
ACK_OPENING,5714,5715,1765450228408058
ACK_OPENING,35706,4280,1765450228467514
ACK_OPENING,5754,52938,1765450228495441
ACK_OPENING,50483,35106,1765450228521333
ACK_OPENING,55794,51010,1765450228560616
ACK_OPENING,35106,50432,1765450228602140
ACK_OPENING,21359,41448,1765450228606367
ACK_OPENING,29677,21359,1765450228681901
ACK_OPENING,6039,22602,1765450228877957
ACK_OPENING,32570,37650,1765450228932055
ACK_OPENING,55794,37436,1765450228950242
ACK_OPENING,6000,55645,1765450228995262
ACK_OPENING,55794,52938,1765450229029607
ACK_OPENING,50432,35106,1765450229041922
ACK_OPENING,43427,5715,1765450229052920
ACK_OPENING,8502,4280,1765450229092060
ACK_OPENING,34139,50432,1765450229167783
ACK_OPENING,46290,51010,1765450229184271
ACK_OPENING,35706,21359,1765450229228855
ACK_OPENING,50483,41448,1765450229233762
ACK_OPENING,6000,22602,1765450229500410
ACK_OPENING,51010,35106,1765450229542233
ACK_OPENING,21359,37650,1765450229556049
ACK_OPENING,40802,55645,1765450229563398
ACK_OPENING,40747,37436,1765450229564925
ACK_OPENING,5714,52938,1765450229680406
ACK_OPENING,3047,5715,1765450229689122
ACK_OPENING,32570,4280,1765450229713520
ACK_OPENING,34338,51010,1765450229723800
ACK_OPENING,5715,50432,1765450229782717
ACK_OPENING,532,21359,1765450229813110
ACK_OPENING,40747,41448,1765450229872423
ACK_OPENING,5714,22602,1765450230089107
ACK_OPENING,40802,37436,1765450230110571
ACK_OPENING,59289,37650,1765450230177074
ACK_OPENING,25041,5715,1765450230221798
ACK_OPENING,3047,51010,1765450230255255
ACK_OPENING,25041,52938,1765450230267736
ACK_OPENING,37895,35106,1765450230294938
ACK_OPENING,54676,4280,1765450230355747
ACK_OPENING,2073,55645,1765450230364020
ACK_OPENING,32901,21359,1765450230378302
ACK_OPENING,34338,50432,1765450230392832
ACK_OPENING,29677,41448,1765450230427007
ACK_OPENING,41448,22602,1765450230622678
ACK_OPENING,52188,37436,1765450230630001
ACK_OPENING,31360,5715,1765450230891939
ACK_OPENING,41448,51010,1765450230919755
ACK_OPENING,40747,40747,1765450231031659
ACK_OPENING,20066,21359,1765450231205188
ACK_OPENING,21359,52938,1765450231211659
ACK_OPENING,35706,50432,1765450231280064
ACK_OPENING,41448,4280,1765450231280177
ACK_OPENING,5715,55645,1765450231287697
ACK_OPENING,5754,35106,1765450231287863
ACK_OPENING,52188,41448,1765450231390073
ACK_OPENING,40802,37650,1765450231571168
ACK_OPENING,41338,22602,1765450231594866
REGISTER,9369,55794|32901|7153|20066|31768|41338|25787|22602|35706|37436|17694|64553|16271|4280|34338|25041|31907|35106|50432|41448|40802|5714|47809|46290|45954|57444|54788|532|53756|12056|47060|40747|10763|2073|52938|21359|37895|5754|31360|54676|55645|40669|52188|7718|29677|34139|37650|8502|6039|3187|3047|6000|42728|43427|12658|51977|51010|32570|59289|25348|50483|5715,1765449967352680
ACK_OPENING,40747,17694,1765450231821752
ACK_OPENING,40747,7153,1765450231842165
ACK_OPENING,40747,31360,1765450231880175
ACK_OPENING,40747,8502,1765450231888358
ACK_OPENING,40747,16271,1765450231907823
ACK_OPENING,40747,37895,1765450231909631
ACK_OPENING,40747,43427,1765450231915086
ACK_OPENING,40747,32901,1765450231916763
ACK_OPENING,40747,29677,1765450231919724
ACK_OPENING,50483,37436,1765450231929938
ACK_OPENING,40747,47060,1765450231941268
ACK_OPENING,40747,46290,1765450231945812
ACK_OPENING,40747,3047,1765450231946920
ACK_OPENING,40747,47809,1765450231948054
ACK_OPENING,40747,52188,1765450231952922
ACK_OPENING,40747,31768,1765450231959709
ACK_OPENING,41338,51010,1765450231962931
ACK_OPENING,40747,42728,1765450231965524
ACK_OPENING,40747,7718,1765450231971111
ACK_OPENING,25041,55645,1765450231971289
ACK_OPENING,40747,25787,1765450231982756
ACK_OPENING,40747,45954,1765450232002069
ACK_OPENING,40747,57444,1765450232004642
ACK_OPENING,40747,34338,1765450232007611
ACK_OPENING,40747,51977,1765450232017108
ACK_OPENING,41338,4280,1765450232056987
ACK_OPENING,40747,5754,1765450232065590
ACK_OPENING,40747,20066,1765450232077995
ACK_OPENING,40747,35706,1765450232080389
ACK_OPENING,40747,40802,1765450232099178
ACK_OPENING,40669,40669,1765450232135556
ACK_OPENING,40747,2073,1765450232140545
ACK_OPENING,40747,532,1765450232143759
ACK_OPENING,40747,59289,1765450232147662
ACK_OPENING,51977,5715,1765450232149676
ACK_OPENING,21359,50432,1765450232152179
ACK_OPENING,40747,54676,1765450232156417
ACK_OPENING,5714,22602,1765450232165057
ACK_OPENING,40747,54788,1765450232178025
ACK_OPENING,40747,53756,1765450232189234
ACK_OPENING,53756,37650,1765450232195073
ACK_OPENING,40747,34139,1765450232197477
ACK_OPENING,40747,21359,1765450232225930
ACK_OPENING,40747,3187,1765450232232430
ACK_OPENING,40747,25348,1765450232242327
ACK_OPENING,31768,52938,1765450232242645
ACK_OPENING,40747,41338,1765450232248914
ACK_OPENING,35706,41448,1765450232253331
ACK_OPENING,40747,32570,1765450232290244
ACK_OPENING,40802,40747,1765450232290573
ACK_OPENING,40747,31907,1765450232291956
ACK_OPENING,40747,6000,1765450232314962
ACK_OPENING,40747,55794,1765450232319208
ACK_OPENING,40747,50483,1765450232322231
ACK_OPENING,40747,10763,1765450232327172
ACK_OPENING,40747,12056,1765450232327443
ACK_OPENING,40747,6039,1765450232339302
ACK_OPENING,40747,64553,1765450232382779
ACK_OPENING,40747,25041,1765450232388501
ACK_OPENING,40747,12658,1765450232423369
ACK_OPENING,35706,35106,1765450232453305
ACK_OPENING,40747,5714,1765450232458414
ACK_OPENING,40669,7153,1765450232459873
ACK_OPENING,40669,8502,1765450232513369
ACK_OPENING,50483,55645,1765450232546619
ACK_OPENING,40669,31360,1765450232553261
ACK_OPENING,40669,17694,1765450232554382
ACK_OPENING,40669,46290,1765450232578149
ACK_OPENING,40669,31768,1765450232588995
ACK_OPENING,40669,25787,1765450232607942
ACK_OPENING,40669,47809,1765450232628085
ACK_OPENING,40669,3047,1765450232628269
ACK_OPENING,40669,57444,1765450232639471
ACK_OPENING,40669,32901,1765450232657401
ACK_OPENING,40669,29677,1765450232682828
ACK_OPENING,40669,45954,1765450232735223
ACK_OPENING,7153,40669,1765450232754535
ACK_OPENING,50483,22602,1765450232770134
ACK_OPENING,40669,52188,1765450232773860
ACK_OPENING,40669,47060,1765450232784124
ACK_OPENING,40669,7718,1765450232788980
ACK_OPENING,40669,3187,1765450232809924
ACK_OPENING,40669,37895,1765450232820188
ACK_OPENING,54788,52938,1765450232825580
ACK_OPENING,40669,5754,1765450232840075
ACK_OPENING,34338,41448,1765450232842082
ACK_OPENING,5754,5715,1765450232842535
ACK_OPENING,40669,20066,1765450232853540
ACK_OPENING,40669,16271,1765450232859605
ACK_OPENING,40669,42728,1765450232861212
ACK_OPENING,40669,43427,1765450232884361
ACK_OPENING,40669,34338,1765450232889883
ACK_OPENING,40669,40802,1765450232898670
ACK_OPENING,40802,40802,1765450232910218
ACK_OPENING,40669,12056,1765450232910838
ACK_OPENING,40669,532,1765450232932968
ACK_OPENING,40669,6000,1765450232941111
ACK_OPENING,42728,50432,1765450232948709
ACK_OPENING,40669,31907,1765450232951633
ACK_OPENING,40669,12658,1765450233004121
ACK_OPENING,40669,51977,1765450233027599
ACK_OPENING,40669,64553,1765450233039373
ACK_OPENING,40669,35706,1765450233060519
ACK_OPENING,40669,2073,1765450233079744
ACK_OPENING,47809,21359,1765450233088774
ACK_OPENING,12658,51010,1765450233110051
ACK_OPENING,40669,50483,1765450233117678
ACK_OPENING,50432,55645,1765450233121849
ACK_OPENING,34338,37650,1765450233148961
ACK_OPENING,40669,54676,1765450233181748
ACK_OPENING,54676,4280,1765450233184888
ACK_OPENING,40669,54788,1765450233189910
ACK_OPENING,50432,37436,1765450233195079
ACK_OPENING,40669,5714,1765450233218056
ACK_OPENING,40802,25787,1765450233231806
ACK_OPENING,51977,35106,1765450233232685
ACK_OPENING,40669,6039,1765450233253707
ACK_OPENING,40802,57444,1765450233280388
ACK_OPENING,40669,25348,1765450233281861
ACK_OPENING,40669,41338,1765450233287503
ACK_OPENING,40669,53756,1765450233310540
ACK_OPENING,40669,59289,1765450233345526
ACK_OPENING,40802,47809,1765450233347566
ACK_OPENING,40802,47060,1765450233354927
ACK_OPENING,40669,32570,1765450233355287
ACK_OPENING,40669,34139,1765450233376026
ACK_OPENING,40802,17694,1765450233377720
ACK_OPENING,40802,3187,1765450233386646
ACK_OPENING,50432,22602,1765450233386767
ACK_OPENING,40669,25041,1765450233418987
ACK_OPENING,40802,5754,1765450233420797
ACK_OPENING,40802,7718,1765450233426057
ACK_OPENING,40802,31768,1765450233437519
ACK_OPENING,40669,40747,1765450233459452
ACK_OPENING,40802,7153,1765450233474900
ACK_OPENING,40802,20066,1765450233481572
ACK_OPENING,40802,16271,1765450233490002
ACK_OPENING,40669,10763,1765450233496413
ACK_OPENING,40802,8502,1765450233497739
ACK_OPENING,40802,12056,1765450233498398
ACK_OPENING,40669,55794,1765450233508308
ACK_OPENING,40802,46290,1765450233552014
ACK_OPENING,40802,45954,1765450233558021
ACK_OPENING,40802,532,1765450233559509
ACK_OPENING,40802,6000,1765450233560201
ACK_OPENING,40802,31907,1765450233576649
ACK_OPENING,40802,34338,1765450233580974
ACK_OPENING,40802,32901,1765450233584449
ACK_OPENING,40802,3047,1765450233600868
ACK_OPENING,40802,29677,1765450233606382
ACK_OPENING,54788,40669,1765450233612720
ACK_OPENING,40802,37895,1765450233628878
ACK_OPENING,40747,50432,1765450233637402
ACK_OPENING,40669,21359,1765450233663885
ACK_OPENING,40802,31360,1765450233671577
ACK_OPENING,31360,41448,1765450233676306
ACK_OPENING,50483,5715,1765450233695763
ACK_OPENING,40802,2073,1765450233698296
ACK_OPENING,41338,52938,1765450233712095
ACK_OPENING,40802,42728,1765450233714663
ACK_OPENING,51010,55645,1765450233724633
ACK_OPENING,40802,51977,1765450233733735
ACK_OPENING,43427,37650,1765450233762408
ACK_OPENING,40802,54676,1765450233771164
ACK_OPENING,40802,43427,1765450233798857
ACK_OPENING,40802,50483,1765450233805573
ACK_OPENING,40802,35706,1765450233849644
ACK_OPENING,40802,54788,1765450233855412
ACK_OPENING,40747,51010,1765450233858315
ACK_OPENING,40802,6039,1765450233860153
ACK_OPENING,40802,12658,1765450233873424
ACK_OPENING,5714,4280,1765450233893062
ACK_OPENING,40802,25348,1765450233895135
ACK_OPENING,40802,41338,1765450233905755
ACK_OPENING,22602,35106,1765450233908582
ACK_OPENING,40802,52188,1765450233913149
ACK_OPENING,40802,64553,1765450233930361
ACK_OPENING,40802,5714,1765450233956715
ACK_OPENING,40802,32570,1765450233982263
ACK_OPENING,51010,22602,1765450234006419
ACK_OPENING,40802,53756,1765450234031134
ACK_OPENING,40802,59289,1765450234061048
ACK_OPENING,40802,10763,1765450234144946
ACK_OPENING,40802,25041,1765450234173412
ACK_OPENING,51010,37436,1765450234202071
ACK_OPENING,12056,50432,1765450234220396
ACK_OPENING,46290,40669,1765450234233605
ACK_OPENING,40802,21359,1765450234249722
ACK_OPENING,40802,34139,1765450234258234
ACK_OPENING,8502,52938,1765450234276495
ACK_OPENING,5754,55645,1765450234283678
ACK_OPENING,42728,41448,1765450234302309
ACK_OPENING,50432,5715,1765450234312269
ACK_OPENING,40802,55794,1765450234317223
ACK_OPENING,6000,37650,1765450234377648
ACK_OPENING,40669,51010,1765450234395392
ACK_OPENING,59289,35106,1765450234431173
ACK_OPENING,25041,4280,1765450234536300
ACK_OPENING,21359,22602,1765450234637964
ACK_OPENING,47809,50432,1765450234752671
ACK_OPENING,17694,55645,1765450234810894
ACK_OPENING,37436,21359,1765450234823096
ACK_OPENING,31907,52938,1765450234837746
ACK_OPENING,37895,40669,1765450234851697
ACK_OPENING,7718,37436,1765450234878598
ACK_OPENING,40747,41448,1765450234927177
ACK_OPENING,25787,5715,1765450234929605
ACK_OPENING,40802,51010,1765450234940460
ACK_OPENING,3047,37650,1765450234996876
ACK_OPENING,50483,4280,1765450235143665
ACK_OPENING,43427,35106,1765450235145049
ACK_OPENING,40747,22602,1765450235247277
ACK_OPENING,3187,50432,1765450235257868
ACK_OPENING,35706,52938,1765450235376163
ACK_OPENING,64553,21359,1765450235421119
ACK_OPENING,16271,55645,1765450235460734
ACK_OPENING,43427,40669,1765450235468041
ACK_OPENING,51010,5715,1765450235490943
ACK_OPENING,6000,37436,1765450235505005
ACK_OPENING,7153,51010,1765450235545766
ACK_OPENING,40669,41448,1765450235547750
ACK_OPENING,17694,37650,1765450235678168
ACK_OPENING,3047,4280,1765450235754640
ACK_OPENING,32901,50432,1765450235762659
ACK_OPENING,21359,35106,1765450235859347
ACK_OPENING,40669,22602,1765450235864621
ACK_OPENING,37895,21359,1765450235959119
ACK_OPENING,46290,52938,1765450236015617
ACK_OPENING,16271,5715,1765450236107696
ACK_OPENING,3047,40669,1765450236215281
ACK_OPENING,25787,51010,1765450236291703
ACK_OPENING,54676,55645,1765450236293759
ACK_OPENING,8502,37436,1765450236307683
ACK_OPENING,40802,41448,1765450236363791
ACK_OPENING,53756,50432,1765450236607906
ACK_OPENING,40747,37650,1765450236608227
ACK_OPENING,9369,9369,1765450236647909
ACK_OPENING,3187,4280,1765450236688603
ACK_OPENING,40802,22602,1765450236735191
ACK_OPENING,40747,35106,1765450236751572
REGISTER,35163,8502|6039|9369|3187|3047|6000|42728|43427|12658|51977|51010|32570|59289|25348|50483|5715|55794|32901|7153|20066|31768|41338|25787|22602|35706|37436|17694|64553|16271|4280|34338|25041|31907|35106|50432|41448|40802|5714|47809|46290|45954|57444|54788|532|53756|12056|47060|40747|10763|2073|52938|21359|37895|5754|31360|54676|55645|40669|52188|7718|29677|34139|37650,1765449967526571
ACK_OPENING,52188,21359,1765450236828136
ACK_OPENING,52188,40669,1765450236954804
ACK_OPENING,9369,50483,1765450237006824
ACK_OPENING,31907,51010,1765450237016114
ACK_OPENING,9369,59289,1765450237062204
ACK_OPENING,9369,12056,1765450237069950
ACK_OPENING,9369,3047,1765450237097885
ACK_OPENING,9369,43427,1765450237115886
ACK_OPENING,9369,532,1765450237115890
ACK_OPENING,9369,17694,1765450237118324
ACK_OPENING,9369,57444,1765450237137791
ACK_OPENING,9369,47809,1765450237138698
ACK_OPENING,9369,12658,1765450237142263
ACK_OPENING,9369,25348,1765450237148054
ACK_OPENING,32570,52938,1765450237149135
ACK_OPENING,9369,29677,1765450237155702
ACK_OPENING,9369,8502,1765450237162713
ACK_OPENING,9369,51977,1765450237164432
ACK_OPENING,9369,16271,1765450237168149
ACK_OPENING,9369,31768,1765450237170020
ACK_OPENING,9369,5754,1765450237170942
ACK_OPENING,9369,6000,1765450237177372
ACK_OPENING,40669,37650,1765450237178058
ACK_OPENING,12658,50432,1765450237210271
ACK_OPENING,22602,55645,1765450237213157
ACK_OPENING,9369,25787,1765450237249006
ACK_OPENING,9369,2073,1765450237250339
ACK_OPENING,46290,5715,1765450237251989
ACK_OPENING,25787,9369,1765450237267831
ACK_OPENING,9369,54788,1765450237276249
ACK_OPENING,25348,4280,1765450237294815
ACK_OPENING,6039,37436,1765450237328603
ACK_OPENING,9369,20066,1765450237356113
ACK_OPENING,22602,41448,1765450237357382
ACK_OPENING,9369,7153,1765450237370163
ACK_OPENING,50483,35106,1765450237373391
ACK_OPENING,9369,46290,1765450237376529
ACK_OPENING,9369,7718,1765450237397465
ACK_OPENING,9369,6039,1765450237409334
ACK_OPENING,9369,37895,1765450237417519
ACK_OPENING,9369,53756,1765450237421142
ACK_OPENING,9369,5714,1765450237425682
ACK_OPENING,54676,21359,1765450237425927
ACK_OPENING,9369,35706,1765450237435113
ACK_OPENING,9369,47060,1765450237436753
ACK_OPENING,9369,3187,1765450237440550
ACK_OPENING,9369,52188,1765450237450696
ACK_OPENING,9369,34139,1765450237452339
ACK_OPENING,9369,32570,1765450237456948
ACK_OPENING,9369,10763,1765450237457141
ACK_OPENING,9369,32901,1765450237458515
ACK_OPENING,9369,41338,1765450237460682
ACK_OPENING,9369,25041,1765450237462208
ACK_OPENING,9369,45954,1765450237467923
ACK_OPENING,9369,54676,1765450237472699
ACK_OPENING,9369,40802,1765450237474630
ACK_OPENING,9369,22602,1765450237490948
ACK_OPENING,9369,55794,1765450237509907
ACK_OPENING,9369,31907,1765450237512213
ACK_OPENING,9369,42728,1765450237516473
ACK_OPENING,9369,64553,1765450237519369
ACK_OPENING,9369,34338,1765450237522006
ACK_OPENING,9369,40747,1765450237530236
ACK_OPENING,9369,40669,1765450237565299
ACK_OPENING,9369,31360,1765450237602318
ACK_OPENING,59289,51010,1765450237610085
ACK_OPENING,40747,52938,1765450237711133
ACK_OPENING,40802,37650,1765450237725852
ACK_OPENING,40747,50432,1765450237834293
ACK_OPENING,6000,55645,1765450237841890
ACK_OPENING,16271,9369,1765450237888187
ACK_OPENING,5714,5715,1765450237895908
ACK_OPENING,46290,37436,1765450237897746
ACK_OPENING,50483,4280,1765450237917352
ACK_OPENING,40802,41448,1765450237928468
ACK_OPENING,40802,21359,1765450237973175
ACK_OPENING,52188,35106,1765450237997433
ACK_OPENING,57444,40669,1765450238137441
ACK_OPENING,50483,51010,1765450238159141
ACK_OPENING,9369,22602,1765450238172823
ACK_OPENING,29677,37650,1765450238233652
ACK_OPENING,12658,55645,1765450238389103
ACK_OPENING,40669,50432,1765450238455084
ACK_OPENING,31907,52938,1765450238463999
ACK_OPENING,52188,5715,1765450238492100
ACK_OPENING,4280,9369,1765450238508880
ACK_OPENING,5754,21359,1765450238509743
ACK_OPENING,4280,37436,1765450238510281
ACK_OPENING,50432,4280,1765450238532053
ACK_OPENING,8502,41448,1765450238532851
ACK_OPENING,32901,35106,1765450238615726
ACK_OPENING,34139,51010,1765450238698501
ACK_OPENING,12658,37650,1765450238729665
ACK_OPENING,17694,40669,1765450238757733
ACK_OPENING,21359,55645,1765450238896583
ACK_OPENING,9369,21359,1765450239043694
ACK_OPENING,5754,41448,1765450239076924
ACK_OPENING,40669,52938,1765450239079203
ACK_OPENING,35706,9369,1765450239080273
ACK_OPENING,40802,50432,1765450239104422
ACK_OPENING,5754,5715,1765450239108106
ACK_OPENING,51010,4280,1765450239120996
ACK_OPENING,21359,37436,1765450239126344
ACK_OPENING,5714,37650,1765450239229182
ACK_OPENING,9369,51010,1765450239235791
ACK_OPENING,10763,55645,1765450239399786
ACK_OPENING,31360,35106,1765450239543503
ACK_OPENING,9369,21359,1765450239564655
ACK_OPENING,47060,41448,1765450239637884
ACK_OPENING,35706,40669,1765450239679794
ACK_OPENING,10763,4280,1765450239691029
ACK_OPENING,40802,52938,1765450239694081
ACK_OPENING,37895,9369,1765450239695019
ACK_OPENING,31907,37436,1765450239700714
ACK_OPENING,5754,5715,1765450239723611
ACK_OPENING,6000,50432,1765450239753534
ACK_OPENING,9369,51010,1765450239760457
ACK_OPENING,40747,37650,1765450239873431
ACK_OPENING,35706,55645,1765450239903285
ACK_OPENING,47809,41448,1765450240172016
ACK_OPENING,50483,21359,1765450240213236
ACK_OPENING,52188,37436,1765450240238465
ACK_OPENING,25041,4280,1765450240267431
ACK_OPENING,21359,5715,1765450240278724
ACK_OPENING,42728,51010,1765450240289992
ACK_OPENING,40669,9369,1765450240302460
ACK_OPENING,32570,52938,1765450240310955
ACK_OPENING,31907,35106,1765450240316679
ACK_OPENING,41338,40669,1765450240348450
ACK_OPENING,7718,50432,1765450240367860
ACK_OPENING,57444,37650,1765450240408864
ACK_OPENING,25787,55645,1765450240414600
ACK_OPENING,35706,35706,1765450240885771
ACK_OPENING,35706,35706,1765450240891670
ACK_OPENING,10763,41448,1765450241151705
ACK_OPENING,6000,37436,1765450241214737
ACK_OPENING,31907,5715,1765450241255633
ACK_OPENING,53756,9369,1765450241256963
ACK_OPENING,31907,21359,1765450241265469
READY,4280,1765450241318949
ACK_OPENING,25787,4280,1765450241318937
ACK_OPENING,12056,52938,1765450241324621
ACK_OPENING,31768,50432,1765450241371708
ACK_OPENING,52188,51010,1765450241378630
ACK_OPENING,40802,35106,1765450241470971
ACK_OPENING,47060,55645,1765450241531674
ACK_OPENING,40747,40669,1765450241556751
ACK_OPENING,55794,37650,1765450241571883
REGISTER,46630,59289|32570|50483|5715|25348|32901|55794|20066|31768|41338|25787|22602|7153|37436|35706|64553|16271|4280|17694|25041|31907|35106|50432|41448|34338|5714|47809|40802|45954|57444|54788|46290|53756|12056|532|40747|10763|2073|52938|21359|47060|5754|31360|54676|55645|40669|37895|7718|29677|34139|37650|35163|52188|6039|9369|8502|3047|6000|3187|43427|12658|51977|51010|42728,1765449967731694
ACK_OPENING,35706,47060,1765450241673294
ACK_OPENING,35706,32901,1765450241695416
ACK_OPENING,35163,35163,1765450241699965
ACK_OPENING,35706,46290,1765450241713203
ACK_OPENING,35163,2073,1765450241731913
ACK_OPENING,35706,20066,1765450241743470
ACK_OPENING,35706,51977,1765450241755400
ACK_OPENING,35706,5714,1765450241760140
ACK_OPENING,35706,532,1765450241760596
ACK_OPENING,35706,37895,1765450241765922
ACK_OPENING,35706,8502,1765450241772450
ACK_OPENING,35706,29677,1765450241795905
ACK_OPENING,35706,34139,1765450241800870
ACK_OPENING,35106,35706,1765450241802331
ACK_OPENING,35706,53756,1765450241812161
ACK_OPENING,35706,59289,1765450241825386
ACK_OPENING,35706,41338,1765450241830358
ACK_OPENING,35706,32570,1765450241834955
ACK_OPENING,41338,21359,1765450241850423
ACK_OPENING,35706,55794,1765450241857134
ACK_OPENING,35706,5754,1765450241861578
ACK_OPENING,35706,40747,1765450241862723
ACK_OPENING,35706,40802,1765450241870066
ACK_OPENING,35706,31768,1765450241890148
ACK_OPENING,35706,57444,1765450241904390
ACK_OPENING,35706,3047,1765450241918241
ACK_OPENING,35706,54788,1765450241928273
ACK_OPENING,35706,43427,1765450241928678
ACK_OPENING,35706,17694,1765450241934079
ACK_OPENING,35706,31360,1765450241937317
ACK_OPENING,35706,31907,1765450241941362
ACK_OPENING,35706,45954,1765450241947904
ACK_OPENING,35706,52188,1765450241970134
ACK_OPENING,35706,42728,1765450241974166
ACK_OPENING,35706,10763,1765450241990813
ACK_OPENING,35706,7153,1765450242005249
ACK_OPENING,35706,25787,1765450242006661
ACK_OPENING,35706,64553,1765450242042566
ACK_OPENING,35706,25348,1765450242045087
ACK_OPENING,35706,6000,1765450242057605
ACK_OPENING,35706,12056,1765450242067537
ACK_OPENING,35706,25041,1765450242074537
ACK_OPENING,35706,50483,1765450242096255
ACK_OPENING,35706,54676,1765450242097134
ACK_OPENING,35706,7718,1765450242103114
ACK_OPENING,35706,3187,1765450242142980
ACK_OPENING,22602,37436,1765450242158801
ACK_OPENING,5714,5715,1765450242171269
ACK_OPENING,35706,12658,1765450242171981
ACK_OPENING,35706,34338,1765450242208697
ACK_OPENING,35706,47809,1765450242218297
ACK_OPENING,3047,52938,1765450242226049
ACK_OPENING,35706,22602,1765450242235896
ACK_OPENING,10763,51010,1765450242254316
ACK_OPENING,9369,41448,1765450242255200
ACK_OPENING,35706,6039,1765450242260612
ACK_OPENING,35706,16271,1765450242263146
ACK_OPENING,45954,50432,1765450242284788
ACK_OPENING,35706,46290,1765450242343590
ACK_OPENING,35706,20066,1765450242362642
ACK_OPENING,35706,34139,1765450242386226
ACK_OPENING,35706,51977,1765450242392159
ACK_OPENING,35706,8502,1765450242404459
ACK_OPENING,35706,2073,1765450242408351
ACK_OPENING,35706,29677,1765450242414589
ACK_OPENING,35163,9369,1765450242423335
ACK_OPENING,10763,35163,1765450242432323
ACK_OPENING,41338,35106,1765450242432659
ACK_OPENING,35706,5714,1765450242440363
ACK_OPENING,35106,35706,1765450242456635
ACK_OPENING,35706,53756,1765450242464405
ACK_OPENING,35706,32570,1765450242470085
ACK_OPENING,21359,4280,1765450242474741
ACK_OPENING,35706,54788,1765450242552616
ACK_OPENING,35706,17694,1765450242559003
ACK_OPENING,35706,40802,1765450242566778
ACK_OPENING,10763,21359,1765450242584174
ACK_OPENING,35706,10763,1765450242603093
ACK_OPENING,35706,532,1765450242613747
ACK_OPENING,35706,7153,1765450242632730
ACK_OPENING,35706,42728,1765450242642195
ACK_OPENING,35706,64553,1765450242643972
