ACK_OPENING,9557,64335,1765455031214782
ACK_OPENING,15622,35201,1765455031240157
ACK_OPENING,62387,27833,1765455031246527
ACK_OPENING,27833,5702,1765455031300363
ACK_OPENING,28322,28322,1765455031308146
ACK_OPENING,27833,43435,1765455031338874
ACK_OPENING,27833,27840,1765455031364461
ACK_OPENING,27833,10988,1765455031364749
ACK_OPENING,15352,62316,1765455031366656
ACK_OPENING,27833,58231,1765455031381055
ACK_OPENING,27833,17803,1765455031381416
ACK_OPENING,27833,21976,1765455031381628
ACK_OPENING,389,15622,1765455031384376
ACK_OPENING,27833,4126,1765455031394973
ACK_OPENING,27833,45198,1765455031399928
ACK_OPENING,34267,21379,1765455031407678
ACK_OPENING,27833,389,1765455031407797
ACK_OPENING,27833,29819,1765455031428514
ACK_OPENING,27833,34267,1765455031432173
ACK_OPENING,27833,15352,1765455031432279
ACK_OPENING,27833,41483,1765455031439970
ACK_OPENING,27833,59047,1765455031442034
ACK_OPENING,27833,9557,1765455031452283
ACK_OPENING,27833,13983,1765455031462316
ACK_OPENING,27833,55933,1765455031475052
ACK_OPENING,27833,28603,1765455031478848
ACK_OPENING,27833,43230,1765455031480598
ACK_OPENING,27833,21769,1765455031487743
ACK_OPENING,27833,24792,1765455031488891
ACK_OPENING,27833,14677,1765455031493716
ACK_OPENING,55933,45923,1765455031498714
ACK_OPENING,27833,21871,1765455031511387
ACK_OPENING,27833,6203,1765455031513995
ACK_OPENING,27833,60758,1765455031527077
ACK_OPENING,27833,59735,1765455031527944
ACK_OPENING,27833,19953,1765455031543972
ACK_OPENING,64335,59555,1765455031588283
ACK_OPENING,16320,13626,1765455031596416
ACK_OPENING,27833,6686,1765455031596559
ACK_OPENING,27833,4742,1765455031597429
ACK_OPENING,27833,52404,1765455031604452
ACK_OPENING,27833,37872,1765455031607838
ACK_OPENING,27833,7203,1765455031610107
ACK_OPENING,27833,62387,1765455031621067
ACK_OPENING,27833,46341,1765455031627497
ACK_OPENING,27833,65176,1765455031638505
ACK_OPENING,27833,37910,1765455031644508
ACK_OPENING,64335,35485,1765455031660163
ACK_OPENING,27833,53256,1765455031682868
ACK_OPENING,27833,31845,1765455031707647
ACK_OPENING,27833,51970,1765455031750228
ACK_OPENING,27833,35128,1765455031778687
ACK_OPENING,51970,34528,1765455031788844
ACK_OPENING,16320,35201,1765455031815437
ACK_OPENING,27833,10955,1765455031817017
ACK_OPENING,28322,12355,1765455031817390
ACK_OPENING,27833,21463,1765455031844858
ACK_OPENING,27833,17235,1765455031864691
ACK_OPENING,21769,27833,1765455031896117
ACK_OPENING,27833,5702,1765455031931413
ACK_OPENING,27833,16320,1765455031935558
ACK_OPENING,52404,28322,1765455031984075
ACK_OPENING,27833,10988,1765455031989158
ACK_OPENING,27833,27840,1765455031994425
ACK_OPENING,27840,27840,1765455032000806
ACK_OPENING,27840,27840,1765455032007226
ACK_OPENING,27833,17803,1765455032009513
ACK_OPENING,27833,4126,1765455032028362
ACK_OPENING,27833,9557,1765455032051869
ACK_OPENING,27833,43435,1765455032056584
ACK_OPENING,27833,34267,1765455032060867
ACK_OPENING,27833,41483,1765455032072048
ACK_OPENING,27833,28603,1765455032074264
ACK_OPENING,27833,13983,1765455032091869
ACK_OPENING,15352,15622,1765455032093634
ACK_OPENING,28322,64335,1765455032115515
ACK_OPENING,27833,43230,1765455032135396
ACK_OPENING,27833,60758,1765455032149697
ACK_OPENING,27833,59735,1765455032152872
ACK_OPENING,27833,59047,1765455032156888
ACK_OPENING,35201,59555,1765455032161404
ACK_OPENING,27833,37872,1765455032179572
ACK_OPENING,27833,21976,1765455032225124
ACK_OPENING,27833,52404,1765455032232173
ACK_OPENING,27833,46341,1765455032247729
ACK_OPENING,27833,65176,1765455032252800
ACK_OPENING,27833,14677,1765455032265810
ACK_OPENING,17803,21379,1765455032268524
ACK_OPENING,27833,15352,1765455032271208
ACK_OPENING,65176,13626,1765455032274174
ACK_OPENING,64335,35485,1765455032282860
ACK_OPENING,27833,6203,1765455032302697
ACK_OPENING,27833,53256,1765455032334862
ACK_OPENING,27833,21871,1765455032337984
ACK_OPENING,27833,62387,1765455032338596
ACK_OPENING,27833,58231,1765455032372654
ACK_OPENING,16320,35201,1765455032397222
ACK_OPENING,27833,21769,1765455032402042
ACK_OPENING,27833,55933,1765455032415184
ACK_OPENING,27833,31845,1765455032437326
ACK_OPENING,27833,6686,1765455032445947
ACK_OPENING,27833,12355,1765455032451260
ACK_OPENING,27833,35128,1765455032460161
ACK_OPENING,41483,27833,1765455032471651
ACK_OPENING,27833,45198,1765455032519570
ACK_OPENING,19953,62316,1765455032529876
ACK_OPENING,34267,28322,1765455032587352
ACK_OPENING,27833,37910,1765455032598213
ACK_OPENING,27833,4742,1765455032599962
ACK_OPENING,27840,10988,1765455032610254
ACK_OPENING,27833,21463,1765455032612433
ACK_OPENING,27833,24792,1765455032618995
ACK_OPENING,27840,9557,1765455032631669
ACK_OPENING,27833,389,1765455032632151
ACK_OPENING,27840,17803,1765455032634791
ACK_OPENING,27833,29819,1765455032645847
ACK_OPENING,27840,34267,1765455032658967
ACK_OPENING,21871,45923,1765455032670987
ACK_OPENING,27840,28603,1765455032675656
ACK_OPENING,27840,41483,1765455032689099
ACK_OPENING,7203,15622,1765455032689433
ACK_OPENING,27840,13983,1765455032692062
ACK_OPENING,27840,5702,1765455032694628
ACK_OPENING,28603,27840,1765455032743208
ACK_OPENING,6203,59555,1765455032744438
ACK_OPENING,27840,4126,1765455032748963
ACK_OPENING,27833,19953,1765455032757869
ACK_OPENING,28322,64335,1765455032758657
ACK_OPENING,27840,37872,1765455032759974
ACK_OPENING,27840,60758,1765455032771402
ACK_OPENING,27840,59735,1765455032776119
ACK_OPENING,27833,7203,1765455032794788
ACK_OPENING,27833,10955,1765455032799548
ACK_OPENING,27840,21976,1765455032845471
ACK_OPENING,27840,52404,1765455032857390
ACK_OPENING,27840,65176,1765455032872752
ACK_OPENING,27840,46341,1765455032874816
ACK_OPENING,27833,16320,1765455032883618
ACK_OPENING,27840,14677,1765455032890244
ACK_OPENING,43435,13626,1765455032898082
ACK_OPENING,27840,53256,1765455032907681
ACK_OPENING,27840,62387,1765455032914988
ACK_OPENING,34267,34528,1765455032917944
ACK_OPENING,27840,6203,1765455032925046
ACK_OPENING,27833,51970,1765455032940550
ACK_OPENING,27840,35485,1765455032954204
ACK_OPENING,27833,17235,1765455032990628
ACK_OPENING,27840,21769,1765455032997246
ACK_OPENING,53256,27833,1765455033056331
ACK_OPENING,27840,31845,1765455033068033
ACK_OPENING,27840,58231,1765455033079401
ACK_OPENING,27840,35128,1765455033086930
ACK_OPENING,27840,15352,1765455033101488
ACK_OPENING,27840,59047,1765455033116696
ACK_OPENING,27840,55933,1765455033130944
ACK_OPENING,27840,6686,1765455033140157
ACK_OPENING,27840,43435,1765455033143760
ACK_OPENING,27840,43230,1765455033180490
ACK_OPENING,27840,9557,1765455033204005
ACK_OPENING,27840,10988,1765455033231273
ACK_OPENING,64335,35201,1765455033233704
ACK_OPENING,27840,37910,1765455033244560
ACK_OPENING,27840,28603,1765455033258067
ACK_OPENING,28603,28603,1765455033264369
ACK_OPENING,28603,28603,1765455033270183
ACK_OPENING,27840,34267,1765455033296102
ACK_OPENING,27840,24792,1765455033301731
ACK_OPENING,27840,13983,1765455033303675
ACK_OPENING,28322,15622,1765455033307001
ACK_OPENING,27840,17803,1765455033330872
ACK_OPENING,27840,21871,1765455033365339
ACK_OPENING,27840,45198,1765455033365583
ACK_OPENING,17235,59555,1765455033381261
ACK_OPENING,27840,59735,1765455033412058
ACK_OPENING,28603,27840,1765455033453490
ACK_OPENING,27840,16320,1765455033455066
ACK_OPENING,27840,52404,1765455033465650
ACK_OPENING,27840,41483,1765455033487948
ACK_OPENING,27840,4126,1765455033489840
ACK_OPENING,27840,46341,1765455033494554
ACK_OPENING,27840,65176,1765455033503211
ACK_OPENING,27840,14677,1765455033511667
ACK_OPENING,27840,21976,1765455033522969
ACK_OPENING,27840,10955,1765455033524388
ACK_OPENING,37872,28322,1765455033524527
ACK_OPENING,27840,7203,1765455033539699
ACK_OPENING,27840,62387,1765455033542618
ACK_OPENING,46341,21379,1765455033554854
ACK_OPENING,60758,35485,1765455033580657
ACK_OPENING,27840,21769,1765455033600586
ACK_OPENING,62387,45923,1765455033602050
ACK_OPENING,28322,12355,1765455033620684
ACK_OPENING,27840,53256,1765455033642745
ACK_OPENING,64335,27833,1765455033677919
ACK_OPENING,27840,58231,1765455033679572
ACK_OPENING,15622,62316,1765455033688848
ACK_OPENING,27840,31845,1765455033695176
ACK_OPENING,27840,43435,1765455033726529
ACK_OPENING,43435,34528,1765455033728776
ACK_OPENING,27840,37872,1765455033738548
ACK_OPENING,27840,29819,1765455033755160
ACK_OPENING,27840,4742,1765455033766232
ACK_OPENING,28603,9557,1765455033781437
ACK_OPENING,27840,60758,1765455033798101
ACK_OPENING,27840,389,1765455033798264
ACK_OPENING,27840,21463,1765455033798273
ACK_OPENING,27840,6203,1765455033813592
ACK_OPENING,27833,64335,1765455033832227
ACK_OPENING,28603,10988,1765455033834561
ACK_OPENING,27840,6686,1765455033840723
ACK_OPENING,27840,5702,1765455033860973
ACK_OPENING,27840,37910,1765455033902076
ACK_OPENING,28603,13983,1765455033915347
ACK_OPENING,27840,35128,1765455033922027
ACK_OPENING,27840,19953,1765455033924813
ACK_OPENING,27840,51970,1765455033928224
ACK_OPENING,27840,24792,1765455033930640
ACK_OPENING,35201,13626,1765455033930858
ACK_OPENING,27840,45198,1765455033938535
ACK_OPENING,27833,15622,1765455033938661
ACK_OPENING,28322,28603,1765455033960629
ACK_OPENING,46341,59555,1765455033963340
ACK_OPENING,28603,17803,1765455033989680
ACK_OPENING,27840,17235,1765455033997121
ACK_OPENING,27840,55933,1765455033997359
ACK_OPENING,27840,21871,1765455034038696
ACK_OPENING,27840,16320,1765455034043006
ACK_OPENING,28603,34267,1765455034044171
ACK_OPENING,27840,43230,1765455034050372
ACK_OPENING,28603,41483,1765455034061974
ACK_OPENING,9557,28322,1765455034099911
ACK_OPENING,27840,15352,1765455034126032
ACK_OPENING,28603,21976,1765455034164862
ACK_OPENING,28603,21769,1765455034200905
ACK_OPENING,27840,10955,1765455034211092
ACK_OPENING,28603,65176,1765455034228184
ACK_OPENING,27840,7203,1765455034229558
ACK_OPENING,15622,62316,1765455034263893
ACK_OPENING,17235,45923,1765455034269622
ACK_OPENING,27840,59047,1765455034281615
ACK_OPENING,28603,53256,1765455034315145
ACK_OPENING,28603,31845,1765455034315657
ACK_OPENING,62387,34528,1765455034319027
ACK_OPENING,64335,27833,1765455034324090
ACK_OPENING,27833,12355,1765455034331823
ACK_OPENING,28603,43435,1765455034344205
ACK_OPENING,28603,9557,1765455034352709
ACK_OPENING,28603,37872,1765455034354976
ACK_OPENING,28603,46341,1765455034376257
ACK_OPENING,27840,29819,1765455034381363
ACK_OPENING,28603,60758,1765455034382921
ACK_OPENING,64335,35201,1765455034385363
ACK_OPENING,28603,14677,1765455034416071
ACK_OPENING,28603,6686,1765455034425571
ACK_OPENING,27840,21463,1765455034431781
ACK_OPENING,27840,389,1765455034490260
ACK_OPENING,28603,52404,1765455034505267
ACK_OPENING,28603,45198,1765455034513725
ACK_OPENING,28603,10988,1765455034520202
ACK_OPENING,28603,37910,1765455034525282
ACK_OPENING,28603,13983,1765455034542507
ACK_OPENING,27840,19953,1765455034543583
ACK_OPENING,62387,21379,1765455034544961
ACK_OPENING,28603,59735,1765455034547493
ACK_OPENING,28603,24792,1765455034551889
ACK_OPENING,35128,13626,1765455034568122
ACK_OPENING,28603,5702,1765455034581984
ACK_OPENING,28603,58231,1765455034600251
ACK_OPENING,28603,16320,1765455034640277
ACK_OPENING,28603,4126,1765455034652533
ACK_OPENING,28322,27840,1765455034653029
ACK_OPENING,28603,41483,1765455034653357
ACK_OPENING,27833,15622,1765455034673378
ACK_OPENING,28603,17803,1765455034710686
ACK_OPENING,35128,59555,1765455034737110
ACK_OPENING,28603,62387,1765455034742316
ACK_OPENING,27840,64335,1765455034768218
ACK_OPENING,27840,4742,1765455034783459
ACK_OPENING,27840,51970,1765455034806416
ACK_OPENING,35128,35485,1765455034822523
ACK_OPENING,28603,21871,1765455034840816
ACK_OPENING,16320,62316,1765455034842160
ACK_OPENING,27840,17235,1765455034844907
ACK_OPENING,28603,21976,1765455034847849
ACK_OPENING,28603,6203,1765455034848694
ACK_OPENING,28603,7203,1765455034859410
ACK_OPENING,28603,65176,1765455034859517
ACK_OPENING,28603,21769,1765455034890819
ACK_OPENING,13626,45923,1765455034896166
ACK_OPENING,28603,10955,1765455034909280
ACK_OPENING,28603,43435,1765455034935397
ACK_OPENING,28603,46341,1765455034950583
ACK_OPENING,28603,31845,1765455034952021
ACK_OPENING,28603,60758,1765455034965358
ACK_OPENING,28603,15352,1765455034965507
ACK_OPENING,45198,28322,1765455035012442
ACK_OPENING,28603,14677,1765455035047728
ACK_OPENING,37910,27833,1765455035081699
ACK_OPENING,28603,389,1765455035094141
ACK_OPENING,28603,35128,1765455035102019
ACK_OPENING,28603,19953,1765455035137768
ACK_OPENING,31845,34528,1765455035138937
ACK_OPENING,28322,35201,1765455035156392
ACK_OPENING,28603,55933,1765455035165891
ACK_OPENING,28322,5702,1765455035175354
ACK_OPENING,28603,37910,1765455035177620
ACK_OPENING,28322,13983,1765455035179365
ACK_OPENING,28603,34267,1765455035182113
ACK_OPENING,28603,21463,1765455035187512
ACK_OPENING,28603,29819,1765455035209571
ACK_OPENING,28603,43230,1765455035217500
ACK_OPENING,28603,6686,1765455035228310
ACK_OPENING,28603,53256,1765455035233556
ACK_OPENING,28322,45198,1765455035240711
ACK_OPENING,13983,21379,1765455035254598
ACK_OPENING,28322,41483,1765455035258907
ACK_OPENING,28603,16320,1765455035269153
ACK_OPENING,24792,13626,1765455035323070
ACK_OPENING,28603,59047,1765455035323641
ACK_OPENING,28603,37872,1765455035358059
ACK_OPENING,27840,12355,1765455035377678
ACK_OPENING,28603,24792,1765455035415352
ACK_OPENING,16320,62316,1765455035421090
ACK_OPENING,28603,62387,1765455035421718
ACK_OPENING,28603,4126,1765455035423113
ACK_OPENING,28322,10988,1765455035423159
ACK_OPENING,28322,9557,1765455035429442
ACK_OPENING,28603,51970,1765455035453203
ACK_OPENING,28603,35485,1765455035454129
ACK_OPENING,28603,21871,1765455035462433
ACK_OPENING,28603,17235,1765455035464724
ACK_OPENING,28603,52404,1765455035492982
ACK_OPENING,16320,45923,1765455035501009
ACK_OPENING,28603,59735,1765455035504086
ACK_OPENING,28322,43435,1765455035516053
ACK_OPENING,28322,17803,1765455035520957
ACK_OPENING,28322,46341,1765455035524346
ACK_OPENING,28603,15352,1765455035541529
ACK_OPENING,28322,15622,1765455035562537
ACK_OPENING,28322,60758,1765455035572281
ACK_OPENING,6203,59555,1765455035597502
ACK_OPENING,28322,21976,1765455035627210
ACK_OPENING,28603,4742,1765455035633992
ACK_OPENING,28322,31845,1765455035644626
ACK_OPENING,46341,27833,1765455035707694
ACK_OPENING,15622,34528,1765455035708656
ACK_OPENING,28603,19953,1765455035722423
ACK_OPENING,59047,28322,1765455035743745
ACK_OPENING,28603,58231,1765455035743992
ACK_OPENING,27833,35201,1765455035748818
ACK_OPENING,28603,21463,1765455035756540
ACK_OPENING,28603,389,1765455035762265
ACK_OPENING,28322,37910,1765455035770045
ACK_OPENING,28603,7203,1765455035794675
ACK_OPENING,28322,65176,1765455035812104
ACK_OPENING,28322,21769,1765455035843567
ACK_OPENING,28603,35128,1765455035849513
ACK_OPENING,28603,10955,1765455035851871
ACK_OPENING,28603,6203,1765455035862887
ACK_OPENING,28322,16320,1765455035867395
ACK_OPENING,21463,21379,1765455035878416
ACK_OPENING,27833,64335,1765455035883075
ACK_OPENING,28322,53256,1765455035906271
ACK_OPENING,28603,45198,1765455035914072
ACK_OPENING,28603,55933,1765455035916305
ACK_OPENING,28603,43230,1765455035944249
ACK_OPENING,28322,34267,1765455035950123
ACK_OPENING,28603,5702,1765455035950715
ACK_OPENING,28603,59047,1765455035953847
ACK_OPENING,28322,37872,1765455035965881
ACK_OPENING,21769,13626,1765455035975875
ACK_OPENING,51970,62316,1765455036001752
ACK_OPENING,28322,6686,1765455036011685
ACK_OPENING,28603,51970,1765455036020704
ACK_OPENING,28322,14677,1765455036029655
ACK_OPENING,28322,24792,1765455036035228
ACK_OPENING,28603,29819,1765455036035738
ACK_OPENING,28322,4126,1765455036050558
ACK_OPENING,28603,17235,1765455036079637
ACK_OPENING,13983,45923,1765455036091375
ACK_OPENING,28322,15352,1765455036106399
ACK_OPENING,28322,59735,1765455036127054
ACK_OPENING,28322,62387,1765455036127275
ACK_OPENING,14677,35485,1765455036146773
ACK_OPENING,27840,15622,1765455036155256
ACK_OPENING,28603,12355,1765455036174621
ACK_OPENING,28322,52404,1765455036178750
ACK_OPENING,45923,59555,1765455036179372
ACK_OPENING,28603,4742,1765455036258788
ACK_OPENING,28322,19953,1765455036267641
ACK_OPENING,10955,27833,1765455036284270
ACK_OPENING,13983,28322,1765455036303705
ACK_OPENING,28322,21871,1765455036310800
ACK_OPENING,28322,389,1765455036313619
ACK_OPENING,15622,34528,1765455036314957
ACK_OPENING,28322,21463,1765455036317820
ACK_OPENING,28322,35201,1765455036334961
ACK_OPENING,28322,7203,1765455036356351
ACK_OPENING,28322,58231,1765455036403949
ACK_OPENING,28322,6203,1765455036430974
ACK_OPENING,27840,64335,1765455036462017
ACK_OPENING,28322,55933,1765455036467503
ACK_OPENING,28322,10955,1765455036523607
ACK_OPENING,28322,21379,1765455036536395
ACK_OPENING,28322,35128,1765455036540522
ACK_OPENING,28322,59047,1765455036555235
ACK_OPENING,28322,43230,1765455036563963
ACK_OPENING,21871,13626,1765455036593151
ACK_OPENING,28322,51970,1765455036603505
ACK_OPENING,21769,62316,1765455036610871
ACK_OPENING,60758,45923,1765455036615270
ACK_OPENING,28322,17235,1765455036626118
ACK_OPENING,28603,15622,1765455036689537
ACK_OPENING,28322,59555,1765455036723501
ACK_OPENING,28322,29819,1765455036763638
ACK_OPENING,4742,35485,1765455036873529
ACK_OPENING,27840,12355,1765455036937950
ACK_OPENING,62387,62387,1765455036939671
ACK_OPENING,29819,27833,1765455037191712
ACK_OPENING,28322,4742,1765455037207644
ACK_OPENING,27833,35201,1765455037243646
ACK_OPENING,16320,34528,1765455037259645
ACK_OPENING,21769,28322,1765455037283686
ACK_OPENING,28603,64335,1765455037522133
REGISTER,680,46341|28603|45923|6203|21976|10955|35128|45198|10988|7203|13626|28322|15352|19953|59735|37910|65176|17803|29819|59047|35201|27833|389|13983|55933|34267|62316|53256|4742|41483|31845|62387|17235|51970|62352|16320|24792|37872|21379|15622|9557|5702|43435|21463|34528|60758|43230|58231|21769|35485|21871|4126|12355|14677|27840|64335|52404|6686|59555,1765454780679166
ACK_OPENING,62352,62352,1765455037551835
ACK_OPENING,27833,21379,1765455037587305
ACK_OPENING,64335,13626,1765455037650091
ACK_OPENING,64335,45923,1765455037654073
ACK_OPENING,27833,59555,1765455037748303
ACK_OPENING,62387,27840,1765455037786513
ACK_OPENING,62387,46341,1765455037791667
ACK_OPENING,62387,5702,1765455037808960
ACK_OPENING,46341,35485,1765455037809007
ACK_OPENING,62387,24792,1765455037811901
ACK_OPENING,62387,21976,1765455037814156
ACK_OPENING,62387,59047,1765455037837154
ACK_OPENING,62387,7203,1765455037840458
ACK_OPENING,62387,19953,1765455037851304
ACK_OPENING,62387,60758,1765455037853589
ACK_OPENING,62387,29819,1765455037856504
ACK_OPENING,62387,17235,1765455037859062
ACK_OPENING,62387,6203,1765455037863140
ACK_OPENING,62387,41483,1765455037867594
ACK_OPENING,62387,59735,1765455037870417
ACK_OPENING,62387,37872,1765455037873758
ACK_OPENING,62387,10955,1765455037879023
ACK_OPENING,62387,37910,1765455037889299
ACK_OPENING,62387,17803,1765455037895914
ACK_OPENING,62387,9557,1765455037903066
ACK_OPENING,27840,35201,1765455037906789
ACK_OPENING,62387,43435,1765455037911823
ACK_OPENING,62387,43230,1765455037921315
ACK_OPENING,62387,21769,1765455037928183
ACK_OPENING,27840,15622,1765455037932474
ACK_OPENING,62387,6686,1765455037970241
ACK_OPENING,16320,34528,1765455037970541
ACK_OPENING,31845,62316,1765455037985506
ACK_OPENING,62387,45198,1765455037994041
ACK_OPENING,62387,21463,1765455038019728
ACK_OPENING,62387,14677,1765455038029879
ACK_OPENING,62387,13983,1765455038043287
ACK_OPENING,28603,12355,1765455038048771
ACK_OPENING,62387,52404,1765455038081491
ACK_OPENING,62387,15352,1765455038083340
ACK_OPENING,62387,28603,1765455038083761
ACK_OPENING,62387,16320,1765455038087618
ACK_OPENING,62387,35128,1765455038097074
ACK_OPENING,62387,58231,1765455038118373
ACK_OPENING,28322,62352,1765455038177914
ACK_OPENING,62316,62387,1765455038181651
ACK_OPENING,62387,65176,1765455038182112
ACK_OPENING,62387,51970,1765455038218572
ACK_OPENING,62387,31845,1765455038225461
ACK_OPENING,62387,34267,1765455038277304
ACK_OPENING,62387,21871,1765455038277605
ACK_OPENING,62387,389,1765455038286223
ACK_OPENING,62387,55933,1765455038291653
ACK_OPENING,62387,53256,1765455038310764
ACK_OPENING,62387,10988,1765455038344047
ACK_OPENING,55933,27833,1765455038344321
ACK_OPENING,62387,4126,1765455038353769
ACK_OPENING,64335,13626,1765455038356591
ACK_OPENING,62387,4742,1765455038370516
ACK_OPENING,62387,28322,1765455038389013
ACK_OPENING,62316,21976,1765455038434869
ACK_OPENING,62316,24792,1765455038436349
ACK_OPENING,64335,45923,1765455038467099
ACK_OPENING,62316,37910,1765455038481191
ACK_OPENING,28603,35201,1765455038488076
ACK_OPENING,62316,6203,1765455038491844
ACK_OPENING,62316,10955,1765455038514921
ACK_OPENING,27833,59555,1765455038528805
ACK_OPENING,62316,43435,1765455038535283
ACK_OPENING,43230,34528,1765455038593809
ACK_OPENING,62316,43230,1765455038597906
ACK_OPENING,62316,46341,1765455038614783
ACK_OPENING,24792,35485,1765455038616731
ACK_OPENING,62316,37872,1765455038636236
ACK_OPENING,62316,59047,1765455038639268
ACK_OPENING,62316,21463,1765455038641702
ACK_OPENING,62316,14677,1765455038652891
ACK_OPENING,62316,27840,1765455038667165
ACK_OPENING,62316,9557,1765455038671661
ACK_OPENING,62316,19953,1765455038674020
ACK_OPENING,62316,60758,1765455038696316
ACK_OPENING,62352,12355,1765455038698602
ACK_OPENING,62316,15352,1765455038704355
ACK_OPENING,62316,28603,1765455038706474
ACK_OPENING,62316,16320,1765455038711846
ACK_OPENING,62316,5702,1765455038717972
ACK_OPENING,62316,21769,1765455038725004
ACK_OPENING,62316,41483,1765455038738128
ACK_OPENING,28603,64335,1765455038753940
ACK_OPENING,62316,29819,1765455038756589
ACK_OPENING,62316,6686,1765455038767051
ACK_OPENING,28322,21379,1765455038780682
ACK_OPENING,62316,59735,1765455038787807
ACK_OPENING,28603,15622,1765455038812253
ACK_OPENING,62316,17235,1765455038831801
ACK_OPENING,62352,62387,1765455038879762
ACK_OPENING,62316,45198,1765455038890610
ACK_OPENING,62316,51970,1765455038901373
ACK_OPENING,62316,52404,1765455038905501
ACK_OPENING,62316,7203,1765455038906603
ACK_OPENING,62316,31845,1765455038921238
ACK_OPENING,6203,27833,1765455038921496
ACK_OPENING,6686,13626,1765455038936480
ACK_OPENING,62316,28322,1765455038959031
ACK_OPENING,62316,4742,1765455039013373
ACK_OPENING,35201,62316,1765455039018776
ACK_OPENING,62352,24792,1765455039060424
ACK_OPENING,27840,35201,1765455039067226
ACK_OPENING,62316,17803,1765455039067238
ACK_OPENING,62352,6203,1765455039092764
ACK_OPENING,62352,37910,1765455039102411
ACK_OPENING,62316,35128,1765455039103634
ACK_OPENING,62316,53256,1765455039128595
ACK_OPENING,62352,21976,1765455039133605
ACK_OPENING,62352,10955,1765455039134484
ACK_OPENING,62316,13983,1765455039143466
ACK_OPENING,62352,43435,1765455039161525
ACK_OPENING,62316,65176,1765455039173406
ACK_OPENING,29819,62352,1765455039201021
ACK_OPENING,62316,58231,1765455039232521
ACK_OPENING,28322,59555,1765455039239037
ACK_OPENING,62352,9557,1765455039248240
ACK_OPENING,62352,21463,1765455039254863
ACK_OPENING,62316,4126,1765455039261378
ACK_OPENING,62352,14677,1765455039272642
ACK_OPENING,62352,19953,1765455039292777
ACK_OPENING,62352,37872,1765455039300569
ACK_OPENING,62316,21871,1765455039312016
ACK_OPENING,62316,55933,1765455039320298
ACK_OPENING,62352,15352,1765455039323470
ACK_OPENING,62387,12355,1765455039326711
ACK_OPENING,62352,28603,1765455039329015
ACK_OPENING,62352,16320,1765455039331374
ACK_OPENING,62352,59047,1765455039338753
ACK_OPENING,62352,41483,1765455039361636
ACK_OPENING,62316,10988,1765455039364580
ACK_OPENING,62316,34267,1765455039394749
ACK_OPENING,62352,6686,1765455039395835
ACK_OPENING,35128,45923,1765455039400214
ACK_OPENING,62316,389,1765455039403464
ACK_OPENING,62352,43230,1765455039410491
ACK_OPENING,58231,15622,1765455039476566
ACK_OPENING,62352,5702,1765455039483796
ACK_OPENING,34267,27833,1765455039503231
ACK_OPENING,62352,21769,1765455039514328
ACK_OPENING,41483,64335,1765455039523074
ACK_OPENING,28322,35485,1765455039528225
ACK_OPENING,12355,34528,1765455039535955
READY,34528,1765455039536032
ACK_OPENING,62352,31845,1765455039541768
ACK_OPENING,27833,21379,1765455039551061
ACK_OPENING,62352,45198,1765455039551670
ACK_OPENING,62352,29819,1765455039555690
ACK_OPENING,62352,46341,1765455039556520
ACK_OPENING,62352,17235,1765455039558352
ACK_OPENING,28603,35201,1765455039646853
ACK_OPENING,4742,13626,1765455039649996
ACK_OPENING,62352,4742,1765455039653218
ACK_OPENING,62352,27840,1765455039654737
ACK_OPENING,62352,52404,1765455039655714
ACK_OPENING,62352,17803,1765455039665978
ACK_OPENING,62352,35128,1765455039691653
ACK_OPENING,62352,59735,1765455039696176
ACK_OPENING,62352,53256,1765455039699685
ACK_OPENING,21871,62316,1765455039705132
ACK_OPENING,62352,60758,1765455039725479
ACK_OPENING,62352,51970,1765455039728960
ACK_OPENING,62352,65176,1765455039742982
ACK_OPENING,62352,7203,1765455039746719
ACK_OPENING,6686,28322,1765455039748262
ACK_OPENING,62352,13983,1765455039749194
ACK_OPENING,62352,58231,1765455039826484
ACK_OPENING,27840,59555,1765455039849588
ACK_OPENING,62352,4126,1765455039892913
ACK_OPENING,62352,21871,1765455039929579
ACK_OPENING,62316,12355,1765455039939351
ACK_OPENING,62352,55933,1765455039945385
ACK_OPENING,24792,62352,1765455039949693
ACK_OPENING,10955,45923,1765455039950469
ACK_OPENING,62352,10988,1765455039977981
ACK_OPENING,62352,389,1765455040020007
ACK_OPENING,62352,34267,1765455040022881
ACK_OPENING,6686,64335,1765455040059567
ACK_OPENING,10988,27833,1765455040102287
ACK_OPENING,27833,35485,1765455040148874
ACK_OPENING,35201,34528,1765455040150513
ACK_OPENING,27840,21379,1765455040193208
ACK_OPENING,62352,28322,1765455040262630
ACK_OPENING,59735,13626,1765455040271375
ACK_OPENING,62352,35201,1765455040295689
ACK_OPENING,35128,62316,1765455040346410
ACK_OPENING,28603,59555,1765455040427778
ACK_OPENING,43435,15622,1765455040489600
ACK_OPENING,27833,62352,1765455040527921
ACK_OPENING,62387,45923,1765455040603852
ACK_OPENING,28322,27833,1765455040655801
ACK_OPENING,27833,27833,1765455040661194
ACK_OPENING,10955,64335,1765455040663126
ACK_OPENING,27833,27833,1765455040666773
ACK_OPENING,35128,34528,1765455040770343
ACK_OPENING,28322,35485,1765455040772722
ACK_OPENING,15352,28322,1765455040787220
ACK_OPENING,27840,21379,1765455040800012
ACK_OPENING,45198,13626,1765455040890347
