ACK_OPENING,41038,38215,1765460500151698
ACK_OPENING,41609,24745,1765460500152338
ACK_OPENING,21254,8603,1765460500177303
ACK_OPENING,2909,18293,1765460500191541
ACK_OPENING,41609,19951,1765460500201775
ACK_OPENING,41609,31352,1765460500231029
ACK_OPENING,61227,61723,1765460500260095
ACK_OPENING,41609,33844,1765460500262398
ACK_OPENING,41609,61227,1765460500274295
ACK_OPENING,41609,6906,1765460500280739
ACK_OPENING,41609,36224,1765460500284654
ACK_OPENING,41609,30814,1765460500294578
ACK_OPENING,41609,64004,1765460500303995
ACK_OPENING,41609,13602,1765460500326613
ACK_OPENING,41609,22520,1765460500358884
ACK_OPENING,8410,32085,1765460500361411
ACK_OPENING,41609,8904,1765460500400684
ACK_OPENING,41609,36496,1765460500422997
ACK_OPENING,41609,47809,1765460500470159
ACK_OPENING,41609,7321,1765460500489086
ACK_OPENING,41609,8410,1765460500501570
ACK_OPENING,61227,9522,1765460500517641
ACK_OPENING,41609,17534,1765460500517947
ACK_OPENING,41588,41011,1765460500526133
ACK_OPENING,41609,22980,1765460500542101
ACK_OPENING,41609,33912,1765460500555519
ACK_OPENING,30814,60828,1765460500587169
ACK_OPENING,22980,45656,1765460500588852
ACK_OPENING,41609,12062,1765460500603211
ACK_OPENING,58500,58041,1765460500637924
ACK_OPENING,41011,58500,1765460500640105
ACK_OPENING,13602,52556,1765460500644256
ACK_OPENING,41609,36269,1765460500654739
ACK_OPENING,41609,7795,1765460500668784
ACK_OPENING,22229,41588,1765460500685410
ACK_OPENING,41609,1571,1765460500687335
ACK_OPENING,41609,15823,1765460500688913
ACK_OPENING,41609,3988,1765460500700937
ACK_OPENING,41609,53825,1765460500732858
ACK_OPENING,16240,17059,1765460500750065
ACK_OPENING,13602,8603,1765460500753138
ACK_OPENING,41609,3062,1765460500829841
ACK_OPENING,41609,3290,1765460500853982
ACK_OPENING,41609,38215,1765460500905524
ACK_OPENING,41609,19951,1765460500957593
ACK_OPENING,41609,30814,1765460500985511
ACK_OPENING,41011,61723,1765460501149499
ACK_OPENING,41609,64004,1765460501161512
ACK_OPENING,41609,36224,1765460501180628
ACK_OPENING,41609,13602,1765460501217548
ACK_OPENING,41609,22520,1765460501341512
ACK_OPENING,8904,32085,1765460501413510
ACK_OPENING,4546,31352,1765460501449566
ACK_OPENING,41011,9522,1765460501469781
ACK_OPENING,52556,18293,1765460501497518
ACK_OPENING,41609,36496,1765460501518760
ACK_OPENING,41609,17534,1765460501536732
ACK_OPENING,41609,47809,1765460501621523
REGISTER,50387,26701|33800|60049|7795|8603|36224|18342|33912|3988|38215|3062|12062|24745|57423|9522|61723|33844|45656|61227|22609|31352|3290|9684|22520|17059|318|52903|41011|58041|58500|8410|13602|16240|32085|7321|64004|8904|36496|52556|46683|36269|1571|58442|22980|17534|22229|19951|41588|4546|6906|37448|61008|41038|53825|30814|47809|2909|15823|41609|60828|18293|11611|9031|21254,1765460221732629
ACK_OPENING,41609,33912,1765460501655664
ACK_OPENING,41609,12062,1765460501678121
ACK_OPENING,12062,12062,1765460501690730
ACK_OPENING,17534,52556,1765460501693713
ACK_OPENING,41038,41011,1765460501702719
ACK_OPENING,41609,36269,1765460501776219
ACK_OPENING,41609,22980,1765460501789283
ACK_OPENING,26701,58041,1765460501799486
ACK_OPENING,41609,1571,1765460501820190
ACK_OPENING,41038,58500,1765460501841644
ACK_OPENING,41609,53825,1765460501906404
ACK_OPENING,12062,41609,1765460501930127
ACK_OPENING,12062,318,1765460501931500
ACK_OPENING,41609,45656,1765460501948337
ACK_OPENING,12062,30814,1765460501956047
ACK_OPENING,31352,60828,1765460501971439
ACK_OPENING,12062,26701,1765460501974004
ACK_OPENING,12062,60049,1765460501999359
ACK_OPENING,12062,7321,1765460502004998
ACK_OPENING,12062,13602,1765460502036278
ACK_OPENING,9031,8603,1765460502044793
ACK_OPENING,3062,17059,1765460502047345
ACK_OPENING,12062,19951,1765460502085815
ACK_OPENING,12062,15823,1765460502101136
ACK_OPENING,12062,46683,1765460502101455
ACK_OPENING,12062,9031,1765460502126633
ACK_OPENING,12062,9684,1765460502135879
ACK_OPENING,41588,9522,1765460502138663
ACK_OPENING,12062,8904,1765460502142511
ACK_OPENING,12062,36496,1765460502146642
ACK_OPENING,12062,52903,1765460502167402
ACK_OPENING,12062,18342,1765460502177296
ACK_OPENING,41609,38215,1765460502190076
ACK_OPENING,37448,41588,1765460502191067
ACK_OPENING,12062,33844,1765460502214946
ACK_OPENING,11611,11611,1765460502237273
ACK_OPENING,12062,4546,1765460502237521
ACK_OPENING,12062,64004,1765460502239458
ACK_OPENING,12062,2909,1765460502274271
ACK_OPENING,41038,41011,1765460502274740
ACK_OPENING,12062,16240,1765460502288569
ACK_OPENING,12062,58442,1765460502308274
ACK_OPENING,12062,8410,1765460502312552
ACK_OPENING,12062,61227,1765460502318193
ACK_OPENING,12062,57423,1765460502322107
ACK_OPENING,12062,3290,1765460502322368
ACK_OPENING,12062,17534,1765460502329083
ACK_OPENING,12062,61008,1765460502341620
ACK_OPENING,12062,6906,1765460502349921
ACK_OPENING,41609,3062,1765460502352725
ACK_OPENING,12062,41038,1765460502353702
ACK_OPENING,12062,22609,1765460502363345
ACK_OPENING,12062,22229,1765460502365330
ACK_OPENING,58442,52556,1765460502372900
ACK_OPENING,11611,12062,1765460502377161
ACK_OPENING,12062,21254,1765460502377957
ACK_OPENING,12062,22980,1765460502385045
ACK_OPENING,12062,36269,1765460502398017
ACK_OPENING,12062,22520,1765460502404747
ACK_OPENING,12062,36224,1765460502414026
ACK_OPENING,12062,33800,1765460502417230
ACK_OPENING,12062,1571,1765460502426753
ACK_OPENING,12062,37448,1765460502439294
ACK_OPENING,12062,7795,1765460502445377
ACK_OPENING,12062,3988,1765460502470142
ACK_OPENING,12062,24745,1765460502484004
ACK_OPENING,13602,18293,1765460502535429
ACK_OPENING,41011,61723,1765460502542157
ACK_OPENING,11611,41609,1765460502555279
ACK_OPENING,12062,53825,1765460502556142
ACK_OPENING,37448,58041,1765460502564815
ACK_OPENING,58442,32085,1765460502581475
ACK_OPENING,11611,30814,1765460502588376
ACK_OPENING,57423,31352,1765460502613441
ACK_OPENING,11611,7321,1765460502619331
ACK_OPENING,31352,60828,1765460502677507
ACK_OPENING,11611,9031,1765460502709017
ACK_OPENING,11611,26701,1765460502743170
ACK_OPENING,41011,9522,1765460502764409
ACK_OPENING,11611,9684,1765460502766788
ACK_OPENING,11611,52903,1765460502768713
ACK_OPENING,12062,47809,1765460502771912
ACK_OPENING,12062,41588,1765460502791352
ACK_OPENING,11611,15823,1765460502798807
ACK_OPENING,11611,19951,1765460502807798
ACK_OPENING,11611,33844,1765460502821686
ACK_OPENING,11611,318,1765460502835121
ACK_OPENING,11611,64004,1765460502844330
ACK_OPENING,41609,41011,1765460502868143
ACK_OPENING,12062,33912,1765460502871001
ACK_OPENING,11611,36496,1765460502876932
ACK_OPENING,11611,18342,1765460502890078
ACK_OPENING,11611,57423,1765460502896885
ACK_OPENING,11611,13602,1765460502904550
ACK_OPENING,11611,60049,1765460502925648
ACK_OPENING,11611,41038,1765460502927422
ACK_OPENING,11611,3290,1765460502953488
ACK_OPENING,11611,4546,1765460502983107
ACK_OPENING,41588,58500,1765460502986095
ACK_OPENING,58500,52556,1765460502996290
ACK_OPENING,11611,22980,1765460502997315
ACK_OPENING,12062,38215,1765460503001690
ACK_OPENING,9031,11611,1765460503003034
ACK_OPENING,11611,36269,1765460503018278
ACK_OPENING,38215,45656,1765460503026594
ACK_OPENING,11611,36224,1765460503035524
ACK_OPENING,11611,1571,1765460503048339
ACK_OPENING,11611,7795,1765460503055347
ACK_OPENING,9684,17059,1765460503064297
ACK_OPENING,11611,46683,1765460503068129
ACK_OPENING,11611,22229,1765460503069841
ACK_OPENING,11611,8904,1765460503077808
ACK_OPENING,11611,2909,1765460503096214
ACK_OPENING,11611,22520,1765460503114957
ACK_OPENING,64004,8603,1765460503129583
ACK_OPENING,11611,8410,1765460503137540
ACK_OPENING,12062,3062,1765460503139309
ACK_OPENING,11611,53825,1765460503176935
ACK_OPENING,11611,61008,1765460503185051
ACK_OPENING,11611,17534,1765460503187328
ACK_OPENING,11611,61227,1765460503190453
ACK_OPENING,32085,18293,1765460503201473
ACK_OPENING,58500,32085,1765460503204160
ACK_OPENING,16240,58041,1765460503204350
ACK_OPENING,11611,3988,1765460503213342
ACK_OPENING,11611,16240,1765460503227444
ACK_OPENING,11611,21254,1765460503229079
ACK_OPENING,11611,58442,1765460503236687
ACK_OPENING,11611,33800,1765460503281466
ACK_OPENING,21254,60828,1765460503292235
ACK_OPENING,11611,6906,1765460503306388
ACK_OPENING,33912,31352,1765460503333746
ACK_OPENING,11611,37448,1765460503339140
ACK_OPENING,11611,22609,1765460503340751
ACK_OPENING,11611,41588,1765460503364994
ACK_OPENING,41038,9522,1765460503384272
ACK_OPENING,11611,24745,1765460503391314
ACK_OPENING,11611,47809,1765460503422867
ACK_OPENING,41588,61723,1765460503453996
ACK_OPENING,11611,33912,1765460503479385
ACK_OPENING,41609,41011,1765460503523286
ACK_OPENING,3290,11611,1765460503536906
ACK_OPENING,11611,38215,1765460503565734
ACK_OPENING,36269,52556,1765460503568589
ACK_OPENING,60049,45656,1765460503588016
ACK_OPENING,41038,58500,1765460503628495
ACK_OPENING,24745,8603,1765460503674688
ACK_OPENING,30814,17059,1765460503679888
ACK_OPENING,11611,3062,1765460503687947
ACK_OPENING,30814,32085,1765460503782096
ACK_OPENING,47809,58041,1765460503825524
ACK_OPENING,41011,18293,1765460503908418
ACK_OPENING,38215,60828,1765460503949569
ACK_OPENING,41038,31352,1765460503951770
ACK_OPENING,17534,41588,1765460503967692
ACK_OPENING,41038,61723,1765460504011475
ACK_OPENING,41588,9522,1765460504050309
ACK_OPENING,4546,11611,1765460504056995
ACK_OPENING,32085,52556,1765460504135808
ACK_OPENING,12062,41011,1765460504138671
ACK_OPENING,41609,58500,1765460504202788
ACK_OPENING,8904,8603,1765460504210827
ACK_OPENING,41011,45656,1765460504237816
ACK_OPENING,58442,17059,1765460504292772
ACK_OPENING,30814,32085,1765460504325750
ACK_OPENING,60049,58041,1765460504395724
ACK_OPENING,41588,18293,1765460504473948
ACK_OPENING,15823,41588,1765460504526626
ACK_OPENING,41588,61723,1765460504544777
ACK_OPENING,318,31352,1765460504549859
ACK_OPENING,58442,11611,1765460504591055
ACK_OPENING,41038,9522,1765460504664175
ACK_OPENING,7795,52556,1765460504702081
ACK_OPENING,11611,41011,1765460504719215
ACK_OPENING,41011,8603,1765460504756864
ACK_OPENING,41609,58500,1765460504790069
ACK_OPENING,3290,60828,1765460504827601
ACK_OPENING,41588,45656,1765460504855025
ACK_OPENING,31352,32085,1765460504874934
ACK_OPENING,58500,17059,1765460504885079
ACK_OPENING,52556,58041,1765460505024691
ACK_OPENING,41038,61723,1765460505057596
ACK_OPENING,53825,41588,1765460505069604
ACK_OPENING,41011,18293,1765460505090680
ACK_OPENING,26701,11611,1765460505093580
ACK_OPENING,8904,31352,1765460505157252
ACK_OPENING,36496,52556,1765460505239562
READY,52556,1765460505239640
ACK_OPENING,41609,9522,1765460505280450
ACK_OPENING,16240,58500,1765460505319730
ACK_OPENING,41588,8603,1765460505384752
ACK_OPENING,31352,32085,1765460505423347
ACK_OPENING,22229,60828,1765460505459513
ACK_OPENING,41011,45656,1765460505470160
ACK_OPENING,22520,17059,1765460505510535
ACK_OPENING,41609,61723,1765460505557899
ACK_OPENING,24745,11611,1765460505602918
ACK_OPENING,41038,58041,1765460505693155
ACK_OPENING,17534,18293,1765460505822522
ACK_OPENING,8904,41588,1765460505833367
ACK_OPENING,12062,31352,1765460505977548
ACK_OPENING,52903,52556,1765460506071454
ACK_OPENING,41609,9522,1765460506110601
ACK_OPENING,17534,58500,1765460506232930
ACK_OPENING,50387,50387,1765460506237601
ACK_OPENING,41011,8603,1765460506262393
REGISTER,60675,36224|18342|60049|7795|8603|3062|12062|24745|57423|33912|3988|38215|33844|45656|9522|61723|61227|22609|3290|9684|31352|318|52903|22520|17059|8410|13602|41011|58041|58500|7321|64004|16240|32085|46683|36269|8904|36496|52556|1571|22980|17534|58442|50387|4546|6906|22229|19951|41588|41038|53825|37448|61008|30814|47809|60828|18293|11611|9031|21254|2909|15823|41609|26701|33800,1765460221857969
ACK_OPENING,22980,60828,1765460506340625
ACK_OPENING,41588,45656,1765460506367000
ACK_OPENING,41609,61723,1765460506376102
ACK_OPENING,41011,32085,1765460506382026
ACK_OPENING,7321,17059,1765460506501994
ACK_OPENING,38215,11611,1765460506578191
ACK_OPENING,16240,41588,1765460506667619
ACK_OPENING,41609,52556,1765460506754191
ACK_OPENING,50387,19951,1765460506763125
ACK_OPENING,50387,7795,1765460506764013
ACK_OPENING,50387,36224,1765460506804239
ACK_OPENING,50387,36269,1765460506805231
ACK_OPENING,50387,16240,1765460506810665
ACK_OPENING,50387,57423,1765460506821305
ACK_OPENING,50387,26701,1765460506828300
ACK_OPENING,50387,318,1765460506842194
ACK_OPENING,30814,58041,1765460506852994
ACK_OPENING,50387,1571,1765460506876191
ACK_OPENING,50387,9684,1765460506880563
ACK_OPENING,50387,64004,1765460506905758
ACK_OPENING,50387,13602,1765460506915577
ACK_OPENING,41038,18293,1765460506919127
ACK_OPENING,50387,41011,1765460506926760
ACK_OPENING,50387,8410,1765460506928447
ACK_OPENING,41038,45656,1765460506939396
ACK_OPENING,19951,60828,1765460506970056
ACK_OPENING,50387,3988,1765460506973021
ACK_OPENING,64004,31352,1765460506988736
ACK_OPENING,50387,3290,1765460506990541
ACK_OPENING,50387,17534,1765460506995834
ACK_OPENING,50387,61227,1765460506999254
ACK_OPENING,36224,61723,1765460507010599
ACK_OPENING,9031,9522,1765460507015235
ACK_OPENING,50387,61008,1765460507028360
ACK_OPENING,50387,37448,1765460507036264
ACK_OPENING,50387,8904,1765460507057087
ACK_OPENING,50387,22229,1765460507059340
ACK_OPENING,50387,12062,1765460507067024
ACK_OPENING,15823,8603,1765460507073818
ACK_OPENING,50387,58442,1765460507080952
ACK_OPENING,50387,21254,1765460507081651
ACK_OPENING,50387,33800,1765460507101023
ACK_OPENING,50387,41038,1765460507107491
ACK_OPENING,50387,9031,1765460507129641
ACK_OPENING,50387,7321,1765460507133823
ACK_OPENING,50387,52903,1765460507141560
ACK_OPENING,50387,4546,1765460507144907
ACK_OPENING,50387,60049,1765460507145477
ACK_OPENING,50387,24745,1765460507152957
ACK_OPENING,50387,22609,1765460507175864
ACK_OPENING,50387,22980,1765460507180750
ACK_OPENING,50387,30814,1765460507183544
ACK_OPENING,50387,47809,1765460507189487
ACK_OPENING,50387,22520,1765460507191089
ACK_OPENING,50387,15823,1765460507194223
ACK_OPENING,50387,2909,1765460507195357
ACK_OPENING,50387,18342,1765460507197950
ACK_OPENING,50387,11611,1765460507202071
ACK_OPENING,50387,3062,1765460507213682
ACK_OPENING,50387,46683,1765460507215547
ACK_OPENING,50387,33912,1765460507217258
ACK_OPENING,50387,41609,1765460507224517
ACK_OPENING,50387,38215,1765460507227340
ACK_OPENING,50387,6906,1765460507253541
ACK_OPENING,60049,58500,1765460507255460
ACK_OPENING,50387,53825,1765460507263018
ACK_OPENING,50387,33844,1765460507283528
ACK_OPENING,6906,50387,1765460507288172
ACK_OPENING,41011,32085,1765460507291174
ACK_OPENING,50387,36496,1765460507352376
ACK_OPENING,6906,41588,1765460507354838
ACK_OPENING,2909,17059,1765460507450045
ACK_OPENING,9031,52556,1765460507471945
ACK_OPENING,41609,18293,1765460507476711
ACK_OPENING,41038,45656,1765460507500857
ACK_OPENING,9031,31352,1765460507537965
ACK_OPENING,41038,8603,1765460507620771
ACK_OPENING,17059,60828,1765460507622240
ACK_OPENING,9031,9522,1765460507637565
ACK_OPENING,22520,61723,1765460507652340
ACK_OPENING,30814,58041,1765460507671400
ACK_OPENING,2909,58500,1765460507871998
ACK_OPENING,318,50387,1765460507908377
ACK_OPENING,6906,11611,1765460507935653
ACK_OPENING,33912,41588,1765460507971637
ACK_OPENING,41588,32085,1765460507980980
ACK_OPENING,41588,18293,1765460508001240
ACK_OPENING,30814,52556,1765460508034299
ACK_OPENING,61227,17059,1765460508058255
ACK_OPENING,41609,45656,1765460508064835
ACK_OPENING,12062,31352,1765460508095938
ACK_OPENING,41588,8603,1765460508149424
ACK_OPENING,41038,60828,1765460508191233
ACK_OPENING,7321,61723,1765460508285053
ACK_OPENING,41609,9522,1765460508295828
ACK_OPENING,31352,58041,1765460508361905
ACK_OPENING,18342,50387,1765460508456366
ACK_OPENING,41038,18293,1765460508519218
ACK_OPENING,7321,58500,1765460508520335
ACK_OPENING,50387,41588,1765460508542817
ACK_OPENING,45656,11611,1765460508562439
ACK_OPENING,41609,45656,1765460508591259
ACK_OPENING,61008,17059,1765460508606657
ACK_OPENING,30814,52556,1765460508611570
ACK_OPENING,41588,32085,1765460508637372
ACK_OPENING,11611,31352,1765460508645034
ACK_OPENING,41038,8603,1765460508672630
ACK_OPENING,33844,60828,1765460508718840
ACK_OPENING,22229,61723,1765460508892540
ACK_OPENING,61227,9522,1765460508906584
ACK_OPENING,7321,50387,1765460508991718
ACK_OPENING,31352,58041,1765460509009862
ACK_OPENING,41609,18293,1765460509044379
ACK_OPENING,19951,58500,1765460509103034
ACK_OPENING,22229,17059,1765460509139127
ACK_OPENING,57423,41588,1765460509147977
ACK_OPENING,13602,31352,1765460509184186
ACK_OPENING,22609,11611,1765460509189811
ACK_OPENING,41609,8603,1765460509195893
ACK_OPENING,31352,52556,1765460509197045
ACK_OPENING,4546,45656,1765460509239864
ACK_OPENING,41038,32085,1765460509253431
ACK_OPENING,41011,60828,1765460509253917
ACK_OPENING,41038,61723,1765460509509689
ACK_OPENING,53825,50387,1765460509524135
ACK_OPENING,64004,9522,1765460509558545
ACK_OPENING,4546,18293,1765460509566320
ACK_OPENING,38215,58500,1765460509641684
ACK_OPENING,41609,58041,1765460509659300
ACK_OPENING,41609,8603,1765460509723643
ACK_OPENING,9684,31352,1765460509733634
ACK_OPENING,30814,17059,1765460509738982
ACK_OPENING,61227,41588,1765460509755894
ACK_OPENING,31352,52556,1765460509812382
ACK_OPENING,33912,45656,1765460509855930
ACK_OPENING,41038,32085,1765460509874213
ACK_OPENING,41588,60828,1765460509874787
ACK_OPENING,61227,61227,1765460510125724
ACK_OPENING,41011,11611,1765460510225592
ACK_OPENING,22229,50387,1765460510293567
ACK_OPENING,13602,61723,1765460510357543
ACK_OPENING,41011,9522,1765460510441576
ACK_OPENING,17059,18293,1765460510601756
ACK_OPENING,36224,8603,1765460510691365
ACK_OPENING,12062,58500,1765460510729501
ACK_OPENING,15823,31352,1765460510740273
ACK_OPENING,13602,58041,1765460510861884
ACK_OPENING,30814,17059,1765460510870469
ACK_OPENING,8904,52556,1765460510897609
ACK_OPENING,60675,60675,1765460510915361
REGISTER,19053,18293|11611|9031|21254|2909|15823|41609|60828|26701|33800|36224|18342|60049|7795|8603|12062|24745|57423|33912|3988|38215|3062|33844|45656|9522|61723|61227|22609|3290|9684|31352|318|52903|22520|17059|8410|13602|41011|58041|58500|7321|64004|16240|32085|46683|36269|8904|36496|52556|1571|22980|17534|58442|50387|60675|4546|6906|22229|19951|41588|41038|53825|37448|61008|30814|47809,1765460222181911
ACK_OPENING,61227,47809,1765460511033091
ACK_OPENING,61227,9031,1765460511041056
ACK_OPENING,61227,12062,1765460511067100
ACK_OPENING,61227,41038,1765460511071159
ACK_OPENING,61227,22229,1765460511098702
ACK_OPENING,57423,45656,1765460511100479
ACK_OPENING,61227,58442,1765460511110855
ACK_OPENING,61227,33912,1765460511117316
ACK_OPENING,61227,7321,1765460511125271
ACK_OPENING,61227,4546,1765460511128171
ACK_OPENING,61227,24745,1765460511165167
ACK_OPENING,61227,41011,1765460511171045
ACK_OPENING,61227,50387,1765460511173515
ACK_OPENING,3290,41588,1765460511176972
ACK_OPENING,61227,30814,1765460511184660
ACK_OPENING,61227,64004,1765460511197758
ACK_OPENING,61227,16240,1765460511204657
ACK_OPENING,61227,2909,1765460511206941
ACK_OPENING,61227,22980,1765460511230637
ACK_OPENING,61227,41609,1765460511243144
ACK_OPENING,61227,6906,1765460511245081
ACK_OPENING,61227,53825,1765460511266993
ACK_OPENING,61227,18342,1765460511268552
ACK_OPENING,61227,13602,1765460511276630
ACK_OPENING,36269,9522,1765460511285720
ACK_OPENING,61227,15823,1765460511294598
ACK_OPENING,41609,32085,1765460511294932
ACK_OPENING,61227,3290,1765460511300222
ACK_OPENING,61227,8904,1765460511332457
ACK_OPENING,61227,19951,1765460511341417
ACK_OPENING,61227,17534,1765460511348468
ACK_OPENING,3062,18293,1765460511367531
ACK_OPENING,61227,1571,1765460511369883
ACK_OPENING,61227,7795,1765460511372160
ACK_OPENING,61227,8410,1765460511373795
ACK_OPENING,52903,31352,1765460511381196
ACK_OPENING,2909,8603,1765460511393434
ACK_OPENING,61227,33844,1765460511429676
ACK_OPENING,61227,22520,1765460511460045
ACK_OPENING,41011,60828,1765460511461302
ACK_OPENING,61227,37448,1765460511475036
ACK_OPENING,61227,57423,1765460511484547
ACK_OPENING,61227,26701,1765460511499084
ACK_OPENING,61227,318,1765460511500160
ACK_OPENING,61227,36496,1765460511510005
ACK_OPENING,61227,38215,1765460511513820
ACK_OPENING,61227,52903,1765460511519119
ACK_OPENING,61227,21254,1765460511525609
ACK_OPENING,61227,9684,1765460511534974
ACK_OPENING,61227,36224,1765460511536475
ACK_OPENING,61227,3988,1765460511538189
ACK_OPENING,31352,17059,1765460511574803
ACK_OPENING,52903,11611,1765460511576987
ACK_OPENING,61227,22609,1765460511577159
ACK_OPENING,61227,3062,1765460511579334
ACK_OPENING,61227,60049,1765460511589025
ACK_OPENING,61227,33800,1765460511602719
ACK_OPENING,61227,46683,1765460511612328
ACK_OPENING,61227,61008,1765460511630944
ACK_OPENING,61227,36269,1765460511634603
ACK_OPENING,60675,47809,1765460511637524
ACK_OPENING,57423,61723,1765460511649282
ACK_OPENING,60675,9031,1765460511664814
ACK_OPENING,60675,7321,1765460511703407
ACK_OPENING,60675,58442,1765460511709950
ACK_OPENING,60675,33912,1765460511738122
ACK_OPENING,60675,41038,1765460511748138
ACK_OPENING,60675,41011,1765460511805028
ACK_OPENING,61008,61227,1765460511806993
ACK_OPENING,12062,58500,1765460511811990
ACK_OPENING,60675,64004,1765460511822698
ACK_OPENING,60675,2909,1765460511824057
ACK_OPENING,60675,22229,1765460511857046
ACK_OPENING,60675,16240,1765460511870840
ACK_OPENING,60675,41609,1765460511874801
ACK_OPENING,60675,6906,1765460511880860
ACK_OPENING,18342,9522,1765460511911659
ACK_OPENING,60675,8904,1765460511934122
ACK_OPENING,60675,12062,1765460511944254
ACK_OPENING,41011,52556,1765460511953457
ACK_OPENING,60675,1571,1765460512009434
ACK_OPENING,18342,58041,1765460512028296
ACK_OPENING,60675,4546,1765460512066363
ACK_OPENING,60675,37448,1765460512082111
ACK_OPENING,60675,22520,1765460512086695
ACK_OPENING,36224,31352,1765460512089424
ACK_OPENING,60675,3290,1765460512093058
ACK_OPENING,60675,15823,1765460512099316
ACK_OPENING,4546,60675,1765460512100579
ACK_OPENING,9684,41588,1765460512122942
ACK_OPENING,60675,18342,1765460512123283
ACK_OPENING,41609,32085,1765460512147242
ACK_OPENING,60675,318,1765460512147265
ACK_OPENING,60675,24745,1765460512162441
ACK_OPENING,41011,8603,1765460512179043
ACK_OPENING,60675,7795,1765460512224650
ACK_OPENING,318,18293,1765460512224867
ACK_OPENING,60675,53825,1765460512228157
ACK_OPENING,61008,47809,1765460512268135
ACK_OPENING,12062,61723,1765460512273550
ACK_OPENING,61008,7321,1765460512284218
ACK_OPENING,33844,45656,1765460512305272
ACK_OPENING,24745,50387,1765460512319638
ACK_OPENING,61008,41038,1765460512358598
ACK_OPENING,60675,30814,1765460512370350
ACK_OPENING,61008,58442,1765460512374503
ACK_OPENING,61008,2909,1765460512399878
ACK_OPENING,60828,61227,1765460512401883
ACK_OPENING,31352,17059,1765460512416800
ACK_OPENING,61008,22229,1765460512438995
ACK_OPENING,61008,41011,1765460512440768
ACK_OPENING,60675,13602,1765460512444106
ACK_OPENING,61008,64004,1765460512444357
ACK_OPENING,60675,8410,1765460512448846
ACK_OPENING,61008,41609,1765460512452850
ACK_OPENING,61008,33912,1765460512481330
ACK_OPENING,60675,22980,1765460512489939
ACK_OPENING,60675,17534,1765460512515494
ACK_OPENING,12062,9522,1765460512528364
ACK_OPENING,60675,38215,1765460512532794
ACK_OPENING,41588,52556,1765460512578359
ACK_OPENING,60675,26701,1765460512581720
ACK_OPENING,60675,33844,1765460512597746
ACK_OPENING,60675,19951,1765460512606646
ACK_OPENING,61008,9031,1765460512608817
ACK_OPENING,61008,16240,1765460512630891
ACK_OPENING,60675,33800,1765460512654521
ACK_OPENING,41038,60828,1765460512654994
ACK_OPENING,61008,37448,1765460512657256
ACK_OPENING,60675,3062,1765460512659854
ACK_OPENING,11611,58500,1765460512673618
ACK_OPENING,60675,52903,1765460512686027
ACK_OPENING,60675,36496,1765460512695715
ACK_OPENING,60675,36224,1765460512702659
ACK_OPENING,60675,3988,1765460512704865
ACK_OPENING,60675,21254,1765460512712104
ACK_OPENING,61008,22520,1765460512714016
ACK_OPENING,60675,9684,1765460512723945
ACK_OPENING,60675,57423,1765460512749508
ACK_OPENING,60675,60049,1765460512755956
ACK_OPENING,60675,22609,1765460512758128
ACK_OPENING,61227,11611,1765460512763787
ACK_OPENING,60675,46683,1765460512790849
ACK_OPENING,61008,18342,1765460512797026
ACK_OPENING,61008,3290,1765460512799217
ACK_OPENING,12062,32085,1765460512805201
ACK_OPENING,60675,61008,1765460512806983
ACK_OPENING,61008,7795,1765460512813530
ACK_OPENING,60675,36269,1765460512815871
ACK_OPENING,61008,61008,1765460512818513
ACK_OPENING,22980,31352,1765460512830272
ACK_OPENING,60828,7321,1765460512867132
ACK_OPENING,11611,61723,1765460512900530
ACK_OPENING,61008,15823,1765460512930076
ACK_OPENING,61008,12062,1765460512931551
ACK_OPENING,61008,8904,1765460512944299
ACK_OPENING,22520,41588,1765460512959832
ACK_OPENING,61008,4546,1765460512963940
ACK_OPENING,61008,1571,1765460512971777
ACK_OPENING,60828,41038,1765460512980696
ACK_OPENING,46683,18293,1765460513000996
ACK_OPENING,60828,64004,1765460513029246
ACK_OPENING,60828,22229,1765460513057187
ACK_OPENING,61008,6906,1765460513060616
ACK_OPENING,57423,45656,1765460513071240
ACK_OPENING,60828,41609,1765460513075704
ACK_OPENING,60828,41011,1765460513083318
ACK_OPENING,60828,2909,1765460513093238
ACK_OPENING,41011,60675,1765460513118115
ACK_OPENING,61008,318,1765460513183859
ACK_OPENING,52903,58041,1765460513194896
ACK_OPENING,60828,37448,1765460513233299
ACK_OPENING,61008,53825,1765460513240883
ACK_OPENING,60675,61227,1765460513246660
ACK_OPENING,60828,9031,1765460513247266
ACK_OPENING,41038,8603,1765460513272417
ACK_OPENING,60828,16240,1765460513293196
ACK_OPENING,60828,58442,1765460513310428
ACK_OPENING,61008,24745,1765460513328906
ACK_OPENING,60828,22520,1765460513352857
ACK_OPENING,22229,11611,1765460513361097
ACK_OPENING,60828,3290,1765460513376365
ACK_OPENING,60049,17059,1765460513377759
ACK_OPENING,60828,7795,1765460513393108
ACK_OPENING,61008,8410,1765460513397867
ACK_OPENING,61008,26701,1765460513399961
ACK_OPENING,61008,30814,1765460513400549
ACK_OPENING,60828,18342,1765460513411985
ACK_OPENING,61008,57423,1765460513414992
ACK_OPENING,60828,47809,1765460513429291
ACK_OPENING,61008,19951,1765460513430915
ACK_OPENING,11611,32085,1765460513451836
ACK_OPENING,60675,50387,1765460513452226
ACK_OPENING,52903,61723,1765460513490350
