ACK_OPENING,7443,8905,1765454452077803
ACK_OPENING,52689,10331,1765454452106989
ACK_OPENING,23231,19941,1765454452131160
ACK_OPENING,42982,52689,1765454452139216
ACK_OPENING,45241,35261,1765454452392390
ACK_OPENING,5777,39817,1765454452527844
ACK_OPENING,55617,45241,1765454452531742
ACK_OPENING,45543,34579,1765454452555242
ACK_OPENING,7443,38013,1765454452572943
ACK_OPENING,45241,60931,1765454452594959
ACK_OPENING,19941,19783,1765454452610014
ACK_OPENING,31739,10331,1765454452640985
ACK_OPENING,29374,46368,1765454452674066
ACK_OPENING,39228,7300,1765454452694355
ACK_OPENING,7300,52689,1765454452754976
ACK_OPENING,38013,8905,1765454452878202
ACK_OPENING,10727,19941,1765454452885111
ACK_OPENING,45543,35261,1765454453041323
ACK_OPENING,57018,34579,1765454453074499
ACK_OPENING,29374,39817,1765454453085873
ACK_OPENING,33902,45241,1765454453085981
ACK_OPENING,31161,38013,1765454453087070
ACK_OPENING,33902,19783,1765454453219147
ACK_OPENING,45543,60931,1765454453219213
ACK_OPENING,19783,10331,1765454453224326
ACK_OPENING,43331,46368,1765454453295373
ACK_OPENING,11555,7300,1765454453306941
ACK_OPENING,7443,52689,1765454453366045
ACK_OPENING,11555,11555,1765454453611733
ACK_OPENING,39228,19941,1765454453687724
ACK_OPENING,55617,8905,1765454453695690
ACK_OPENING,56377,34579,1765454453939702
ACK_OPENING,56806,38013,1765454453955685
ACK_OPENING,7300,35261,1765454454075847
ACK_OPENING,5719,39817,1765454454119803
ACK_OPENING,31916,45241,1765454454215142
ACK_OPENING,19941,10331,1765454454218284
ACK_OPENING,12059,12059,1765454454241127
REGISTER,32318,45543|8725|31739|17221|58820|22478|59530|33611|39228|35261|12059|50709|5719|16393|63368|7143|5777|10727|62930|11555|6904|19783|40384|50529|60931|42982|56377|64600|45241|38080|52689|10331|55617|12958|7443|8905|4249|34579|49313|56806|43331|1192|22140|19941|33902|43983|11237|29374|4452|31916|4800|31161|32909|39817|36795|57018|46368|7300|38013|2299|56306|23231,1765454190398509
ACK_OPENING,43983,19783,1765454454366816
ACK_OPENING,56306,46368,1765454454391510
ACK_OPENING,5777,7300,1765454454398498
ACK_OPENING,4800,60931,1765454454459835
ACK_OPENING,16393,52689,1765454454519275
ACK_OPENING,11555,4800,1765454454519835
ACK_OPENING,11555,43983,1765454454527804
ACK_OPENING,11555,39228,1765454454527978
ACK_OPENING,11555,1192,1765454454557257
ACK_OPENING,11555,59530,1765454454572037
ACK_OPENING,11555,12958,1765454454572188
ACK_OPENING,11555,22478,1765454454574361
ACK_OPENING,11555,16393,1765454454588466
ACK_OPENING,11555,29374,1765454454591689
ACK_OPENING,11555,38080,1765454454602868
ACK_OPENING,11555,5719,1765454454615493
ACK_OPENING,11555,8725,1765454454620441
ACK_OPENING,11555,4452,1765454454645439
ACK_OPENING,11555,33902,1765454454645687
ACK_OPENING,11555,31161,1765454454652354
ACK_OPENING,11555,57018,1765454454654960
ACK_OPENING,11555,49313,1765454454671041
ACK_OPENING,11555,7143,1765454454692447
ACK_OPENING,11555,62930,1765454454692591
ACK_OPENING,11555,64600,1765454454707307
ACK_OPENING,11555,33611,1765454454716140
ACK_OPENING,7443,35261,1765454454720014
ACK_OPENING,11555,43331,1765454454723815
ACK_OPENING,11555,4249,1765454454730712
ACK_OPENING,11555,7443,1765454454754398
ACK_OPENING,11555,5777,1765454454755658
ACK_OPENING,11555,31916,1765454454769143
ACK_OPENING,11555,50529,1765454454778481
ACK_OPENING,7300,39817,1765454454783602
ACK_OPENING,11555,42982,1765454454784425
ACK_OPENING,12059,11555,1765454454799238
ACK_OPENING,11555,50709,1765454454802141
ACK_OPENING,11555,40384,1765454454804786
ACK_OPENING,11555,19941,1765454454813960
ACK_OPENING,11555,56306,1765454454815375
ACK_OPENING,11555,2299,1765454454815791
ACK_OPENING,8725,45241,1765454454850308
ACK_OPENING,11555,56377,1765454454853504
ACK_OPENING,11555,11237,1765454454860735
ACK_OPENING,11555,22140,1765454454887460
ACK_OPENING,43983,10331,1765454454893867
ACK_OPENING,50709,12059,1765454454908701
ACK_OPENING,11555,6904,1765454454913739
ACK_OPENING,11555,58820,1765454454916237
ACK_OPENING,5719,38013,1765454454926401
ACK_OPENING,45543,8905,1765454454926988
ACK_OPENING,11555,56806,1765454454931878
ACK_OPENING,11555,23231,1765454454937092
ACK_OPENING,58820,19783,1765454454941522
ACK_OPENING,11555,63368,1765454454963349
ACK_OPENING,11555,10727,1765454454994955
ACK_OPENING,12958,34579,1765454454998396
ACK_OPENING,11555,32909,1765454455004973
ACK_OPENING,11555,55617,1765454455013130
ACK_OPENING,11555,45543,1765454455019347
ACK_OPENING,11555,17221,1765454455058864
ACK_OPENING,11555,36795,1765454455069041
ACK_OPENING,11555,31739,1765454455096398
ACK_OPENING,12059,39228,1765454455109404
ACK_OPENING,12059,43983,1765454455153176
ACK_OPENING,12059,29374,1765454455166681
ACK_OPENING,12059,38080,1765454455189452
ACK_OPENING,12059,12958,1765454455196872
ACK_OPENING,12059,59530,1765454455204833
ACK_OPENING,12059,22478,1765454455208681
ACK_OPENING,12059,16393,1765454455210442
ACK_OPENING,12059,57018,1765454455228617
ACK_OPENING,58820,46368,1765454455270385
ACK_OPENING,12059,64600,1765454455289532
ACK_OPENING,50709,52689,1765454455298050
ACK_OPENING,12059,43331,1765454455303453
ACK_OPENING,12059,31161,1765454455307929
ACK_OPENING,12059,4452,1765454455308857
ACK_OPENING,19783,35261,1765454455332985
ACK_OPENING,12059,33902,1765454455357525
ACK_OPENING,12059,4249,1765454455401681
ACK_OPENING,12059,49313,1765454455402113
ACK_OPENING,12059,31916,1765454455440405
ACK_OPENING,12059,5719,1765454455470174
ACK_OPENING,12059,4800,1765454455477886
ACK_OPENING,12059,11237,1765454455493934
ACK_OPENING,58820,19941,1765454455501725
ACK_OPENING,12059,1192,1765454455506419
ACK_OPENING,12059,22140,1765454455508457
ACK_OPENING,35261,38013,1765454455509809
ACK_OPENING,12059,58820,1765454455517133
ACK_OPENING,5777,12059,1765454455529112
ACK_OPENING,12059,42982,1765454455530297
ACK_OPENING,56306,45241,1765454455532307
ACK_OPENING,58820,7300,1765454455548563
ACK_OPENING,38080,39817,1765454455550882
ACK_OPENING,12059,6904,1765454455554780
ACK_OPENING,7143,10331,1765454455567581
ACK_OPENING,7143,34579,1765454455582384
ACK_OPENING,12059,7443,1765454455584129
ACK_OPENING,12059,8725,1765454455626694
ACK_OPENING,12059,10727,1765454455636910
ACK_OPENING,12059,5777,1765454455638569
ACK_OPENING,12059,7143,1765454455641685
ACK_OPENING,12059,50709,1765454455670584
ACK_OPENING,12059,23231,1765454455673565
ACK_OPENING,33902,60931,1765454455677390
ACK_OPENING,64600,8905,1765454455697271
ACK_OPENING,12059,2299,1765454455700550
ACK_OPENING,12059,32909,1765454455709147
ACK_OPENING,12059,62930,1765454455719984
ACK_OPENING,12059,56377,1765454455723472
ACK_OPENING,12059,56806,1765454455727231
ACK_OPENING,4249,19783,1765454455746318
ACK_OPENING,12059,45543,1765454455756161
ACK_OPENING,12059,50529,1765454455771631
ACK_OPENING,12059,31739,1765454455776040
ACK_OPENING,12059,40384,1765454455780485
ACK_OPENING,12059,33611,1765454455785642
ACK_OPENING,12059,56306,1765454455844093
ACK_OPENING,7300,46368,1765454455844880
ACK_OPENING,12059,63368,1765454455855723
ACK_OPENING,12059,17221,1765454455869480
ACK_OPENING,12059,36795,1765454455889807
ACK_OPENING,12059,55617,1765454455957636
ACK_OPENING,19941,35261,1765454455964776
ACK_OPENING,4452,52689,1765454455982843
ACK_OPENING,7300,38013,1765454456091657
ACK_OPENING,12059,19941,1765454456117069
ACK_OPENING,31739,12059,1765454456130627
ACK_OPENING,22478,7300,1765454456130999
ACK_OPENING,7443,39817,1765454456143185
ACK_OPENING,8725,10331,1765454456185421
ACK_OPENING,5777,45241,1765454456211356
ACK_OPENING,43331,34579,1765454456234429
READY,34579,1765454456234586
ACK_OPENING,63368,60931,1765454456265708
ACK_OPENING,10727,8905,1765454456311353
ACK_OPENING,8725,19783,1765454456379334
ACK_OPENING,7443,46368,1765454456475918
ACK_OPENING,11555,35261,1765454456558085
ACK_OPENING,56806,52689,1765454456606389
ACK_OPENING,7443,38013,1765454456635270
ACK_OPENING,11555,7300,1765454456667677
ACK_OPENING,31916,19941,1765454456714916
ACK_OPENING,23231,39817,1765454456752793
ACK_OPENING,56806,34579,1765454456803925
ACK_OPENING,5777,10331,1765454456813311
ACK_OPENING,6904,45241,1765454456827593
ACK_OPENING,8725,8905,1765454456925912
ACK_OPENING,64600,19783,1765454456939341
ACK_OPENING,62930,46368,1765454457024948
ACK_OPENING,50529,12059,1765454457041646
ACK_OPENING,12059,35261,1765454457148445
ACK_OPENING,43331,38013,1765454457157644
ACK_OPENING,12059,7300,1765454457196260
ACK_OPENING,10727,60931,1765454457214181
ACK_OPENING,22478,52689,1765454457223343
ACK_OPENING,59530,19941,1765454457294119
ACK_OPENING,56806,39817,1765454457367580
ACK_OPENING,43331,10331,1765454457406886
ACK_OPENING,42982,19783,1765454457471175
ACK_OPENING,4800,8905,1765454457499802
ACK_OPENING,31916,46368,1765454457568237
ACK_OPENING,7300,34579,1765454457620154
ACK_OPENING,49313,12059,1765454457731774
ACK_OPENING,22140,38013,1765454457743905
ACK_OPENING,60931,7300,1765454457747084
ACK_OPENING,11555,45241,1765454457759032
ACK_OPENING,4249,52689,1765454457834015
ACK_OPENING,62930,19941,1765454457834694
ACK_OPENING,4249,60931,1765454457979956
ACK_OPENING,31161,39817,1765454457998838
ACK_OPENING,56377,19783,1765454458018885
ACK_OPENING,5719,10331,1765454458040560
ACK_OPENING,19783,8905,1765454458124624
ACK_OPENING,10727,46368,1765454458132886
ACK_OPENING,7443,34579,1765454458193479
ACK_OPENING,1192,7300,1765454458284907
ACK_OPENING,4800,38013,1765454458302138
ACK_OPENING,12059,45241,1765454458342810
ACK_OPENING,6904,12059,1765454458343391
ACK_OPENING,4800,19941,1765454458373231
ACK_OPENING,4800,52689,1765454458591716
ACK_OPENING,31916,31916,1765454458715671
ACK_OPENING,31916,31916,1765454458719678
ACK_OPENING,11555,19783,1765454458753700
ACK_OPENING,31916,60931,1765454458967719
ACK_OPENING,55617,46368,1765454459051671
ACK_OPENING,19783,34579,1765454459111627
ACK_OPENING,55617,10331,1765454459139933
ACK_OPENING,56377,39817,1765454459167737
ACK_OPENING,19941,8905,1765454459196081
REGISTER,45278,42982|56377|64600|45241|38080|52689|10331|55617|12958|7443|8905|4249|34579|49313|56806|43331|1192|22140|19941|33902|43983|11237|29374|4452|31916|4800|31161|32909|39817|36795|57018|46368|7300|38013|2299|56306|23231|45543|8725|31739|17221|58820|22478|59530|33611|39228|35261|12059|50709|5719|32318|16393|63368|7143|5777|10727|62930|11555|6904|19783|40384|50529|60931,1765454190456484
ACK_OPENING,32318,32318,1765454459314344
ACK_OPENING,4249,38013,1765454459363846
ACK_OPENING,56806,7300,1765454459374388
ACK_OPENING,7143,19941,1765454459380974
ACK_OPENING,40384,12059,1765454459432077
ACK_OPENING,10727,45241,1765454459443272
ACK_OPENING,31916,63368,1765454459519905
ACK_OPENING,31916,33902,1765454459526222
ACK_OPENING,31916,35261,1765454459526414
ACK_OPENING,31916,4452,1765454459551426
ACK_OPENING,31916,31161,1765454459591734
ACK_OPENING,31916,4249,1765454459598747
ACK_OPENING,31916,33611,1765454459598986
ACK_OPENING,31916,29374,1765454459606536
ACK_OPENING,31916,1192,1765454459618765
ACK_OPENING,31916,49313,1765454459620808
ACK_OPENING,31916,62930,1765454459643810
ACK_OPENING,31916,58820,1765454459656187
ACK_OPENING,31916,11555,1765454459663722
ACK_OPENING,31916,17221,1765454459667186
ACK_OPENING,31916,50529,1765454459668040
ACK_OPENING,31916,40384,1765454459681220
ACK_OPENING,31916,57018,1765454459688316
ACK_OPENING,56806,52689,1765454459696122
ACK_OPENING,31916,43331,1765454459714497
ACK_OPENING,31916,7443,1765454459732236
ACK_OPENING,31916,16393,1765454459739766
ACK_OPENING,11555,10331,1765454459743656
ACK_OPENING,31916,6904,1765454459761028
ACK_OPENING,31916,23231,1765454459766176
ACK_OPENING,31916,11237,1765454459780917
ACK_OPENING,31916,22140,1765454459782996
ACK_OPENING,31916,10727,1765454459804396
ACK_OPENING,31916,56806,1765454459823621
ACK_OPENING,19941,34579,1765454459838150
ACK_OPENING,12059,19783,1765454459840437
ACK_OPENING,31916,5777,1765454459892006
ACK_OPENING,31916,39228,1765454459920832
ACK_OPENING,31916,31739,1765454459925082
ACK_OPENING,17221,8905,1765454459940086
ACK_OPENING,31916,32909,1765454459957825
ACK_OPENING,31916,7143,1765454459962233
ACK_OPENING,31916,4800,1765454459968247
ACK_OPENING,31916,8725,1765454459971062
ACK_OPENING,31916,45543,1765454459978304
ACK_OPENING,31916,50709,1765454459989399
ACK_OPENING,31916,56306,1765454460006869
ACK_OPENING,31916,12958,1765454460012963
ACK_OPENING,23231,45241,1765454460020530
ACK_OPENING,31916,43983,1765454460020960
ACK_OPENING,31916,55617,1765454460030694
ACK_OPENING,31916,36795,1765454460042654
ACK_OPENING,31916,38080,1765454460047612
ACK_OPENING,31916,42982,1765454460049715
ACK_OPENING,31916,22478,1765454460075152
ACK_OPENING,31916,5719,1765454460077467
ACK_OPENING,31916,59530,1765454460103421
ACK_OPENING,31916,63368,1765454460108773
ACK_OPENING,31916,35261,1765454460110122
ACK_OPENING,31916,64600,1765454460125498
ACK_OPENING,31916,56377,1765454460133474
ACK_OPENING,31916,33902,1765454460137322
ACK_OPENING,7300,60931,1765454460144782
ACK_OPENING,31916,31161,1765454460168881
ACK_OPENING,31916,33611,1765454460176472
ACK_OPENING,40384,46368,1765454460184769
ACK_OPENING,31916,29374,1765454460199865
ACK_OPENING,31916,62930,1765454460224480
ACK_OPENING,32318,31916,1765454460227670
ACK_OPENING,31916,2299,1765454460233984
ACK_OPENING,31916,4452,1765454460260790
ACK_OPENING,31916,40384,1765454460266070
ACK_OPENING,19783,52689,1765454460278233
ACK_OPENING,31916,57018,1765454460307203
ACK_OPENING,31916,50529,1765454460326366
ACK_OPENING,31916,4249,1765454460358556
ACK_OPENING,7143,38013,1765454460360026
ACK_OPENING,31916,17221,1765454460367636
ACK_OPENING,31916,16393,1765454460374942
ACK_OPENING,31739,32318,1765454460378433
ACK_OPENING,7443,39817,1765454460398749
ACK_OPENING,31916,11237,1765454460403694
ACK_OPENING,12059,10331,1765454460430117
ACK_OPENING,31916,56806,1765454460445411
ACK_OPENING,31916,43331,1765454460457465
ACK_OPENING,31916,12059,1765454460479418
ACK_OPENING,39228,7300,1765454460540688
ACK_OPENING,45241,19941,1765454460547624
ACK_OPENING,31916,45543,1765454460566269
ACK_OPENING,31916,32909,1765454460588376
ACK_OPENING,31916,7443,1765454460589355
ACK_OPENING,11555,34579,1765454460591926
ACK_OPENING,38080,45241,1765454460596785
ACK_OPENING,31916,50709,1765454460623682
ACK_OPENING,31916,49313,1765454460639104
ACK_OPENING,31916,56306,1765454460686302
ACK_OPENING,31916,22140,1765454460693594
ACK_OPENING,32318,63368,1765454460698549
ACK_OPENING,22140,8905,1765454460707415
ACK_OPENING,31916,59530,1765454460713241
ACK_OPENING,31916,11555,1765454460719368
ACK_OPENING,31916,58820,1765454460724250
ACK_OPENING,31916,7143,1765454460759794
ACK_OPENING,31916,6904,1765454460768818
ACK_OPENING,32318,31161,1765454460772444
ACK_OPENING,31916,36795,1765454460772892
ACK_OPENING,32318,33902,1765454460777578
ACK_OPENING,31916,56377,1765454460782175
ACK_OPENING,31916,22478,1765454460783355
ACK_OPENING,31916,43983,1765454460785650
ACK_OPENING,32318,29374,1765454460809858
ACK_OPENING,31916,8725,1765454460824691
ACK_OPENING,31916,1192,1765454460844444
ACK_OPENING,32318,40384,1765454460847027
ACK_OPENING,31916,23231,1765454460865635
ACK_OPENING,19941,52689,1765454460909963
ACK_OPENING,31916,4800,1765454460913974
ACK_OPENING,32318,33611,1765454460934757
ACK_OPENING,31916,10727,1765454460962777
ACK_OPENING,6904,19783,1765454460966085
ACK_OPENING,2299,46368,1765454460984441
ACK_OPENING,31916,31739,1765454461008374
ACK_OPENING,31916,12958,1765454461012156
ACK_OPENING,31916,38080,1765454461041113
ACK_OPENING,32318,57018,1765454461061979
ACK_OPENING,31916,39228,1765454461088666
ACK_OPENING,32318,11237,1765454461092748
ACK_OPENING,7443,60931,1765454461099853
ACK_OPENING,32318,43331,1765454461105761
ACK_OPENING,31916,5777,1765454461114892
ACK_OPENING,32318,4452,1765454461140503
ACK_OPENING,31916,5719,1765454461145877
ACK_OPENING,32318,45543,1765454461153936
ACK_OPENING,31916,55617,1765454461160165
ACK_OPENING,32318,4249,1765454461174329
ACK_OPENING,32318,56806,1765454461193982
ACK_OPENING,32318,62930,1765454461201316
ACK_OPENING,32318,50709,1765454461207755
ACK_OPENING,32318,49313,1765454461232998
ACK_OPENING,31916,42982,1765454461250160
ACK_OPENING,32318,35261,1765454461261985
ACK_OPENING,32318,32909,1765454461262392
ACK_OPENING,31916,64600,1765454461274800
ACK_OPENING,32318,16393,1765454461298934
ACK_OPENING,31916,2299,1765454461309573
ACK_OPENING,32318,22140,1765454461314814
ACK_OPENING,63368,8905,1765454461322979
ACK_OPENING,32318,56377,1765454461357591
ACK_OPENING,32318,58820,1765454461361679
ACK_OPENING,38013,10331,1765454461365087
ACK_OPENING,32318,63368,1765454461375908
ACK_OPENING,32318,22478,1765454461376951
ACK_OPENING,32318,17221,1765454461398278
ACK_OPENING,32318,11555,1765454461403686
ACK_OPENING,32318,33902,1765454461404487
ACK_OPENING,31739,39817,1765454461425718
ACK_OPENING,32318,29374,1765454461437511
ACK_OPENING,12059,34579,1765454461454582
ACK_OPENING,32318,40384,1765454461460029
ACK_OPENING,32318,50529,1765454461504375
ACK_OPENING,32909,32318,1765454461513093
ACK_OPENING,32318,4800,1765454461514587
ACK_OPENING,33902,19941,1765454461521514
ACK_OPENING,31916,12059,1765454461523602
ACK_OPENING,50709,38013,1765454461528345
ACK_OPENING,32318,43983,1765454461529936
ACK_OPENING,32318,56306,1765454461531975
ACK_OPENING,4249,52689,1765454461545013
ACK_OPENING,38080,45241,1765454461574628
ACK_OPENING,32318,7143,1765454461578610
ACK_OPENING,32318,7443,1765454461580203
ACK_OPENING,43983,7300,1765454461585931
ACK_OPENING,57018,46368,1765454461600094
ACK_OPENING,32318,6904,1765454461608987
ACK_OPENING,32318,38080,1765454461616893
ACK_OPENING,32318,12958,1765454461631676
ACK_OPENING,32318,33611,1765454461638156
ACK_OPENING,32318,8725,1765454461690277
ACK_OPENING,32318,36795,1765454461702288
ACK_OPENING,32318,4249,1765454461750577
ACK_OPENING,32318,45543,1765454461759435
ACK_OPENING,32318,57018,1765454461759450
ACK_OPENING,32318,59530,1765454461792495
ACK_OPENING,32318,50709,1765454461798560
ACK_OPENING,32318,39228,1765454461831657
ACK_OPENING,32318,56806,1765454461865664
ACK_OPENING,32318,5719,1765454461866253
ACK_OPENING,5777,60931,1765454461893784
ACK_OPENING,32318,32909,1765454461902317
ACK_OPENING,32318,4452,1765454461902685
ACK_OPENING,32318,49313,1765454461918777
ACK_OPENING,32318,31161,1765454461928338
ACK_OPENING,32318,43331,1765454461928631
ACK_OPENING,32318,2299,1765454461931230
ACK_OPENING,32318,56377,1765454461933550
ACK_OPENING,32318,16393,1765454461936323
ACK_OPENING,32318,22140,1765454461936511
ACK_OPENING,4452,8905,1765454461941322
ACK_OPENING,32318,11237,1765454461957911
ACK_OPENING,32318,1192,1765454461983242
ACK_OPENING,32318,11555,1765454461986418
ACK_OPENING,32318,22478,1765454461992413
ACK_OPENING,32318,23231,1765454462016550
ACK_OPENING,32318,64600,1765454462029700
ACK_OPENING,32318,55617,1765454462034909
ACK_OPENING,11237,39817,1765454462053993
ACK_OPENING,31916,34579,1765454462103068
ACK_OPENING,32318,4800,1765454462112102
ACK_OPENING,32318,31739,1765454462116067
ACK_OPENING,32318,10727,1765454462128562
ACK_OPENING,10727,19783,1765454462132462
ACK_OPENING,32318,5777,1765454462136389
ACK_OPENING,22140,10331,1765454462154217
ACK_OPENING,32318,7143,1765454462159792
ACK_OPENING,32318,43983,1765454462165801
ACK_OPENING,19783,46368,1765454462177927
ACK_OPENING,32318,38080,1765454462187639
ACK_OPENING,31916,19941,1765454462195570
ACK_OPENING,32318,58820,1765454462226520
ACK_OPENING,32318,56306,1765454462229801
ACK_OPENING,46368,52689,1765454462242830
ACK_OPENING,32318,6904,1765454462243092
ACK_OPENING,32318,17221,1765454462249622
ACK_OPENING,32318,12958,1765454462253394
ACK_OPENING,2299,38013,1765454462270238
ACK_OPENING,43331,7300,1765454462276937
ACK_OPENING,4800,45241,1765454462312604
ACK_OPENING,32318,8725,1765454462323378
ACK_OPENING,32318,62930,1765454462323942
ACK_OPENING,32318,12059,1765454462332790
ACK_OPENING,32318,42982,1765454462346433
ACK_OPENING,32318,36795,1765454462348971
ACK_OPENING,32318,7443,1765454462403304
ACK_OPENING,32318,5719,1765454462420178
ACK_OPENING,32318,35261,1765454462423595
ACK_OPENING,32318,39228,1765454462450057
ACK_OPENING,10727,32318,1765454462466216
ACK_OPENING,32318,50529,1765454462486731
ACK_OPENING,32318,2299,1765454462490187
ACK_OPENING,4800,60931,1765454462529311
ACK_OPENING,32318,59530,1765454462531754
ACK_OPENING,38080,8905,1765454462537956
ACK_OPENING,32318,1192,1765454462606848
ACK_OPENING,32318,64600,1765454462620164
ACK_OPENING,32318,23231,1765454462639865
ACK_OPENING,23231,10331,1765454462690347
ACK_OPENING,31916,34579,1765454462695454
ACK_OPENING,32318,5777,1765454462713165
ACK_OPENING,12958,19783,1765454462739235
ACK_OPENING,32318,31739,1765454462750911
ACK_OPENING,19941,46368,1765454462770965
ACK_OPENING,32318,55617,1765454462772395
ACK_OPENING,19783,39817,1765454462799736
ACK_OPENING,32318,10727,1765454462805511
ACK_OPENING,4800,38013,1765454462807778
ACK_OPENING,17221,45241,1765454462841749
ACK_OPENING,31916,19941,1765454462843736
ACK_OPENING,10727,52689,1765454462865935
ACK_OPENING,31916,7300,1765454462918013
ACK_OPENING,32318,12059,1765454462950823
ACK_OPENING,32318,42982,1765454462954085
ACK_OPENING,58820,32318,1765454463085839
ACK_OPENING,5719,60931,1765454463146206
ACK_OPENING,6904,8905,1765454463155402
ACK_OPENING,17221,10331,1765454463217658
ACK_OPENING,32318,34579,1765454463230820
ACK_OPENING,39228,19783,1765454463271376
ACK_OPENING,56377,46368,1765454463322337
ACK_OPENING,19783,38013,1765454463339722
ACK_OPENING,19941,39817,1765454463371829
ACK_OPENING,33902,45241,1765454463372876
ACK_OPENING,32318,19941,1765454463469475
ACK_OPENING,8725,12059,1765454463495199
ACK_OPENING,11237,52689,1765454463508602
ACK_OPENING,31916,7300,1765454463525018
ACK_OPENING,8725,32318,1765454463601293
ACK_OPENING,45543,45543,1765454463859707
ACK_OPENING,39228,10331,1765454463946800
ACK_OPENING,32318,34579,1765454463963671
ACK_OPENING,62930,60931,1765454463992818
ACK_OPENING,22478,19783,1765454464093894
ACK_OPENING,11555,8905,1765454464107715
ACK_OPENING,62930,39817,1765454464191658
ACK_OPENING,45278,45278,1765454464347479
ACK_OPENING,19941,38013,1765454464399712
ACK_OPENING,31916,45241,1765454464477795
REGISTER,20756,32909|39817|31916|4800|31161|7300|36795|57018|46368|38013|2299|56306|23231|58820|22478|45543|8725|31739|17221|35261|12059|59530|33611|39228|50709|5719|32318|11555|6904|16393|63368|7143|5777|10727|62930|19783|40384|50529|60931|45241|42982|56377|64600|38080|52689|10331|8905|55617|12958|7443|4249|34579|49313|45278|56806|43331|1192|29374|4452|22140|19941|33902|43983|11237,1765454190578411
ACK_OPENING,11237,46368,1765454464487336
ACK_OPENING,32318,19941,1765454464582645
ACK_OPENING,17221,12059,1765454464611893
ACK_OPENING,7143,52689,1765454464646532
ACK_OPENING,31916,7300,1765454464689728
ACK_OPENING,45543,31161,1765454464771753
ACK_OPENING,10727,32318,1765454464778594
ACK_OPENING,45543,58820,1765454464826247
ACK_OPENING,45543,2299,1765454464830952
ACK_OPENING,45543,4800,1765454464835811
ACK_OPENING,45543,4249,1765454464869679
ACK_OPENING,45543,40384,1765454464869984
ACK_OPENING,45543,62930,1765454464886593
ACK_OPENING,45543,34579,1765454464894169
ACK_OPENING,45543,4452,1765454464894627
ACK_OPENING,45543,39228,1765454464894804
ACK_OPENING,45543,35261,1765454464901856
ACK_OPENING,45543,56806,1765454464921690
ACK_OPENING,45543,50529,1765454464934487
ACK_OPENING,45543,17221,1765454464936354
ACK_OPENING,45543,8725,1765454464954976
ACK_OPENING,45543,38080,1765454464961246
ACK_OPENING,45543,22478,1765454464963333
ACK_OPENING,45543,64600,1765454465000951
ACK_OPENING,45543,7443,1765454465030378
ACK_OPENING,45543,11237,1765454465032664
ACK_OPENING,45543,5777,1765454465039817
ACK_OPENING,45543,57018,1765454465054908
ACK_OPENING,45543,10727,1765454465063748
ACK_OPENING,6904,45278,1765454465067364
ACK_OPENING,45543,22140,1765454465071043
ACK_OPENING,45543,56306,1765454465078023
ACK_OPENING,45543,31916,1765454465090849
ACK_OPENING,45543,49313,1765454465092170
ACK_OPENING,45543,59530,1765454465102380
ACK_OPENING,11555,46368,1765454465107834
ACK_OPENING,45543,29374,1765454465112152
ACK_OPENING,45543,33611,1765454465123715
ACK_OPENING,45543,7143,1765454465123984
ACK_OPENING,45543,23231,1765454465178792
ACK_OPENING,45241,45543,1765454465182620
ACK_OPENING,45543,55617,1765454465185759
ACK_OPENING,45543,16393,1765454465191318
ACK_OPENING,45543,5719,1765454465202024
ACK_OPENING,45543,6904,1765454465207423
ACK_OPENING,43331,60931,1765454465209798
ACK_OPENING,45543,31739,1765454465213330
ACK_OPENING,56806,19783,1765454465228244
ACK_OPENING,6904,19941,1765454465236757
ACK_OPENING,45543,1192,1765454465237911
ACK_OPENING,45543,32909,1765454465239201
ACK_OPENING,8725,39817,1765454465244043
ACK_OPENING,39817,10331,1765454465244581
ACK_OPENING,45543,43331,1765454465265272
ACK_OPENING,10727,8905,1765454465300960
ACK_OPENING,45543,56377,1765454465306067
ACK_OPENING,31739,38013,1765454465308649
ACK_OPENING,45543,33902,1765454465333211
ACK_OPENING,45543,42982,1765454465346312
ACK_OPENING,45543,11555,1765454465359999
ACK_OPENING,45543,50709,1765454465361590
ACK_OPENING,59530,12059,1765454465365317
ACK_OPENING,62930,52689,1765454465368646
ACK_OPENING,45543,63368,1765454465369104
ACK_OPENING,45543,43983,1765454465372624
ACK_OPENING,45241,31161,1765454465443994
ACK_OPENING,45543,58820,1765454465459313
ACK_OPENING,45241,4800,1765454465470468
ACK_OPENING,45543,12958,1765454465478148
ACK_OPENING,45543,36795,1765454465487069
ACK_OPENING,45241,4249,1765454465492752
ACK_OPENING,45543,4452,1765454465515148
ACK_OPENING,45543,50529,1765454465526843
ACK_OPENING,45241,2299,1765454465530647
ACK_OPENING,31916,45241,1765454465555888
ACK_OPENING,45543,8725,1765454465572760
ACK_OPENING,45543,35261,1765454465585153
ACK_OPENING,45241,22478,1765454465596148
ACK_OPENING,45241,64600,1765454465634730
ACK_OPENING,45543,7443,1765454465654230
ACK_OPENING,45543,11237,1765454465660575
ACK_OPENING,45543,5777,1765454465663453
ACK_OPENING,45543,17221,1765454465677442
ACK_OPENING,45241,39228,1765454465696066
ACK_OPENING,45543,31916,1765454465716794
ACK_OPENING,45241,6904,1765454465777970
ACK_OPENING,45241,31739,1765454465809065
ACK_OPENING,45543,32318,1765454465846501
ACK_OPENING,11237,19941,1765454465851965
ACK_OPENING,32318,7300,1765454465861244
ACK_OPENING,31739,19783,1765454465892827
