ACK_OPENING,852,62706,1765453823265042
ACK_OPENING,49681,41795,1765453823281403
ACK_OPENING,15259,49278,1765453823282645
ACK_OPENING,49278,6365,1765453823283075
ACK_OPENING,49681,3156,1765453823291545
ACK_OPENING,49278,6886,1765453823302878
ACK_OPENING,49681,52299,1765453823307165
ACK_OPENING,50089,47812,1765453823318491
ACK_OPENING,1716,52205,1765453823321708
ACK_OPENING,49681,43283,1765453823336388
ACK_OPENING,50089,16859,1765453823338311
ACK_OPENING,33880,15522,1765453823339913
ACK_OPENING,49278,47032,1765453823375238
ACK_OPENING,38813,19252,1765453823384501
ACK_OPENING,49681,13063,1765453823388596
ACK_OPENING,49681,8830,1765453823403435
ACK_OPENING,49681,11835,1765453823411842
ACK_OPENING,49681,33880,1765453823428470
ACK_OPENING,49681,6171,1765453823438114
ACK_OPENING,49278,31146,1765453823484349
ACK_OPENING,49278,57539,1765453823486567
ACK_OPENING,49681,34188,1765453823489270
ACK_OPENING,49681,38368,1765453823496966
ACK_OPENING,49278,1716,1765453823513025
ACK_OPENING,49681,39420,1765453823532045
ACK_OPENING,49278,14114,1765453823550651
ACK_OPENING,49681,36188,1765453823557016
ACK_OPENING,49681,38813,1765453823590187
ACK_OPENING,49278,47930,1765453823596412
ACK_OPENING,49278,27134,1765453823602741
ACK_OPENING,49278,21673,1765453823640353
ACK_OPENING,49278,13495,1765453823651728
ACK_OPENING,49278,32051,1765453823680103
ACK_OPENING,33880,3158,1765453823706677
ACK_OPENING,49278,12118,1765453823718181
ACK_OPENING,49681,63991,1765453823745278
ACK_OPENING,3158,1952,1765453823764055
ACK_OPENING,49681,18117,1765453823768821
ACK_OPENING,27161,15271,1765453823780436
ACK_OPENING,50089,2209,1765453823780522
ACK_OPENING,49681,15259,1765453823804688
ACK_OPENING,49278,19560,1765453823806159
ACK_OPENING,49278,52257,1765453823807702
ACK_OPENING,49681,3654,1765453823829989
ACK_OPENING,34188,37403,1765453823836046
ACK_OPENING,49278,1303,1765453823858948
ACK_OPENING,49278,54800,1765453823872743
ACK_OPENING,49681,59633,1765453823890424
ACK_OPENING,49681,49278,1765453823892445
ACK_OPENING,49681,6886,1765453823935073
ACK_OPENING,49278,36268,1765453823944195
ACK_OPENING,16576,62706,1765453823971444
ACK_OPENING,49278,43283,1765453823974231
ACK_OPENING,49278,8830,1765453823984519
ACK_OPENING,49278,41795,1765453823986080
ACK_OPENING,49681,47032,1765453823987703
ACK_OPENING,49681,16576,1765453823990552
ACK_OPENING,6171,52205,1765453824020041
ACK_OPENING,49681,23240,1765453824026622
ACK_OPENING,49278,13063,1765453824040329
ACK_OPENING,49278,47812,1765453824068441
ACK_OPENING,54800,19252,1765453824081297
ACK_OPENING,49278,27161,1765453824083642
ACK_OPENING,49278,33880,1765453824084595
ACK_OPENING,49278,49681,1765453824101581
ACK_OPENING,49278,57539,1765453824110206
ACK_OPENING,49278,34188,1765453824110824
ACK_OPENING,49278,14114,1765453824124462
ACK_OPENING,49278,3156,1765453824137531
ACK_OPENING,49681,29458,1765453824141915
ACK_OPENING,49278,39420,1765453824142505
ACK_OPENING,49681,31146,1765453824154679
ACK_OPENING,49278,852,1765453824179109
ACK_OPENING,49278,36188,1765453824181438
ACK_OPENING,49681,6171,1765453824201207
ACK_OPENING,49681,21673,1765453824231640
ACK_OPENING,49278,11835,1765453824255858
ACK_OPENING,49278,52299,1765453824257782
ACK_OPENING,49278,38368,1765453824263136
ACK_OPENING,49681,1716,1765453824276390
ACK_OPENING,49681,32051,1765453824295589
ACK_OPENING,49278,63991,1765453824317701
ACK_OPENING,49278,12118,1765453824325078
ACK_OPENING,50089,1952,1765453824333835
ACK_OPENING,49681,6365,1765453824339757
ACK_OPENING,49681,16859,1765453824382899
ACK_OPENING,49278,18117,1765453824395445
ACK_OPENING,13495,15271,1765453824403694
ACK_OPENING,1716,15522,1765453824404738
ACK_OPENING,49681,13495,1765453824421534
ACK_OPENING,49278,15259,1765453824430682
ACK_OPENING,49278,19560,1765453824431971
ACK_OPENING,54800,37403,1765453824456169
READY,37403,1765453824465862
ACK_OPENING,49278,3654,1765453824478171
ACK_OPENING,49681,27134,1765453824503959
ACK_OPENING,49681,54800,1765453824505184
ACK_OPENING,49278,38813,1765453824523196
ACK_OPENING,49681,8830,1765453824559509
ACK_OPENING,49278,47032,1765453824563568
ACK_OPENING,12118,62706,1765453824586848
ACK_OPENING,49278,16576,1765453824586855
ACK_OPENING,49278,47930,1765453824598038
ACK_OPENING,49278,1303,1765453824630481
ACK_OPENING,49681,13063,1765453824646449
ACK_OPENING,49278,23240,1765453824653599
ACK_OPENING,41795,52205,1765453824688989
ACK_OPENING,49278,6886,1765453824693802
ACK_OPENING,34188,19252,1765453824702602
ACK_OPENING,49278,33880,1765453824711038
ACK_OPENING,49278,3156,1765453824713095
ACK_OPENING,49278,29458,1765453824739747
ACK_OPENING,49681,47812,1765453824749212
ACK_OPENING,49278,2209,1765453824751445
ACK_OPENING,49681,852,1765453824756260
ACK_OPENING,49278,52257,1765453824762963
ACK_OPENING,49681,36268,1765453824773235
ACK_OPENING,49278,31146,1765453824774123
ACK_OPENING,49278,43283,1765453824778542
ACK_OPENING,49278,41795,1765453824780828
ACK_OPENING,18117,3158,1765453824781838
ACK_OPENING,49278,39420,1765453824789341
ACK_OPENING,1716,49278,1765453824794741
ACK_OPENING,49278,34188,1765453824804568
ACK_OPENING,49278,21673,1765453824822205
ACK_OPENING,49278,6171,1765453824853200
ACK_OPENING,49278,59633,1765453824865364
ACK_OPENING,49278,52299,1765453824889163
ACK_OPENING,50089,1952,1765453824894800
ACK_OPENING,49278,32051,1765453824914031
ACK_OPENING,49681,16859,1765453825001485
ACK_OPENING,6365,15271,1765453825008244
ACK_OPENING,49278,1716,1765453825010010
ACK_OPENING,52257,15522,1765453825014040
ACK_OPENING,49278,27161,1765453825020870
ACK_OPENING,49278,18117,1765453825038545
ACK_OPENING,49278,13495,1765453825040905
ACK_OPENING,18117,37403,1765453825073653
ACK_OPENING,49278,27134,1765453825075992
ACK_OPENING,49278,54800,1765453825094689
ACK_OPENING,49278,6365,1765453825117941
ACK_OPENING,49278,8830,1765453825123045
ACK_OPENING,23240,62706,1765453825203504
ACK_OPENING,49278,13063,1765453825235446
ACK_OPENING,6171,19252,1765453825338788
ACK_OPENING,49278,852,1765453825393675
ACK_OPENING,49278,47812,1765453825411046
ACK_OPENING,37403,49278,1765453825465520
ACK_OPENING,49278,36268,1765453825485516
ACK_OPENING,49681,2209,1765453825515716
ACK_OPENING,3654,52205,1765453825575892
ACK_OPENING,47930,3158,1765453825589541
ACK_OPENING,49278,6171,1765453825669535
ACK_OPENING,49278,59633,1765453825685759
ACK_OPENING,49681,1952,1765453825693664
ACK_OPENING,33880,15271,1765453825883758
ACK_OPENING,49278,16859,1765453825887793
ACK_OPENING,6171,18117,1765453825902247
ACK_OPENING,50089,15522,1765453825933017
REGISTER,19756,39420|3156|13495|32051|52299|14114|50089|15522|63991|27134|41795|1303|54800|1952|33880|1716|6886|21673|11835|62706|6171|3654|23240|37403|18117|36188|31146|15259|57539|27161|16576|49681|3158|47812|29458|38368|38813|19560|59633|43283|47032|8830|49278|52257|13063|40123|34188|852|19252|47930|36268|15271|16859|12118|6365|2209|52205,1765453587113919
ACK_OPENING,50089,37403,1765453825989807
ACK_OPENING,40123,40123,1765453826041522
ACK_OPENING,49278,2209,1765453826265090
ACK_OPENING,52299,49278,1765453826291252
ACK_OPENING,31146,3158,1765453826317245
ACK_OPENING,49681,1952,1765453826337640
ACK_OPENING,13495,19252,1765453826357452
ACK_OPENING,43283,62706,1765453826368801
ACK_OPENING,3156,52205,1765453826373932
ACK_OPENING,40123,6886,1765453826430247
ACK_OPENING,40123,47812,1765453826444250
ACK_OPENING,40123,34188,1765453826460948
ACK_OPENING,40123,29458,1765453826461931
ACK_OPENING,50089,15271,1765453826464024
ACK_OPENING,40123,41795,1765453826466526
ACK_OPENING,40123,63991,1765453826466590
ACK_OPENING,36188,18117,1765453826476140
ACK_OPENING,40123,50089,1765453826494798
ACK_OPENING,40123,38813,1765453826495084
ACK_OPENING,40123,47930,1765453826496832
ACK_OPENING,40123,11835,1765453826500304
ACK_OPENING,40123,43283,1765453826503813
ACK_OPENING,40123,12118,1765453826514459
ACK_OPENING,40123,852,1765453826515898
ACK_OPENING,40123,39420,1765453826517834
ACK_OPENING,40123,21673,1765453826522880
ACK_OPENING,40123,33880,1765453826526144
ACK_OPENING,40123,3654,1765453826529192
ACK_OPENING,40123,31146,1765453826530508
ACK_OPENING,40123,54800,1765453826545280
ACK_OPENING,40123,52299,1765453826553664
ACK_OPENING,50089,37403,1765453826558821
ACK_OPENING,40123,13495,1765453826564950
ACK_OPENING,40123,32051,1765453826566285
ACK_OPENING,40123,47032,1765453826576381
ACK_OPENING,40123,19560,1765453826585971
ACK_OPENING,40123,52257,1765453826611670
ACK_OPENING,40123,36268,1765453826624940
ACK_OPENING,40123,59633,1765453826640488
ACK_OPENING,50089,15522,1765453826643568
ACK_OPENING,40123,14114,1765453826646033
ACK_OPENING,40123,16576,1765453826648818
ACK_OPENING,40123,27134,1765453826731967
ACK_OPENING,40123,1716,1765453826749563
ACK_OPENING,40123,1303,1765453826753076
ACK_OPENING,40123,8830,1765453826760125
ACK_OPENING,40123,13063,1765453826760365
ACK_OPENING,40123,49681,1765453826777048
ACK_OPENING,40123,27161,1765453826785927
ACK_OPENING,40123,15259,1765453826792011
ACK_OPENING,40123,3156,1765453826792577
ACK_OPENING,40123,57539,1765453826794348
ACK_OPENING,40123,36188,1765453826819865
ACK_OPENING,40123,38368,1765453826827399
ACK_OPENING,40123,23240,1765453826833350
ACK_OPENING,49278,16859,1765453826841165
ACK_OPENING,40123,6365,1765453826850222
ACK_OPENING,40123,6171,1765453826854536
ACK_OPENING,40123,2209,1765453826868653
ACK_OPENING,19560,40123,1765453826888719
ACK_OPENING,49278,1952,1765453826897583
ACK_OPENING,40123,49278,1765453826906997
ACK_OPENING,1716,62706,1765453826972462
ACK_OPENING,50089,19252,1765453826978086
ACK_OPENING,2209,3158,1765453826979291
ACK_OPENING,50089,15271,1765453827017371
ACK_OPENING,49681,18117,1765453827025271
ACK_OPENING,6365,52205,1765453827064215
ACK_OPENING,49681,37403,1765453827105647
ACK_OPENING,49681,15522,1765453827209233
ACK_OPENING,49278,1952,1765453827419294
ACK_OPENING,40123,49278,1765453827441770
ACK_OPENING,39420,40123,1765453827543192
ACK_OPENING,40123,2209,1765453827546695
ACK_OPENING,49681,15271,1765453827548221
ACK_OPENING,47812,3158,1765453827548940
ACK_OPENING,6171,16859,1765453827556028
ACK_OPENING,50089,19252,1765453827595742
ACK_OPENING,2209,18117,1765453827621504
ACK_OPENING,6171,62706,1765453827624426
ACK_OPENING,49681,37403,1765453827685416
ACK_OPENING,18117,52205,1765453827744024
ACK_OPENING,49681,15522,1765453827781663
ACK_OPENING,3156,1952,1765453827922769
ACK_OPENING,54800,15271,1765453828068573
ACK_OPENING,50089,49278,1765453828077491
ACK_OPENING,1303,3158,1765453828138147
ACK_OPENING,32051,40123,1765453828160171
ACK_OPENING,37403,16859,1765453828170184
ACK_OPENING,1716,18117,1765453828171213
ACK_OPENING,50089,62706,1765453828253176
ACK_OPENING,37403,15522,1765453828304004
ACK_OPENING,49278,37403,1765453828351198
ACK_OPENING,852,52205,1765453828373172
ACK_OPENING,49681,19252,1765453828419966
ACK_OPENING,13495,1952,1765453828437115
ACK_OPENING,49681,15271,1765453828576968
ACK_OPENING,21673,18117,1765453828684113
ACK_OPENING,57539,49278,1765453828724063
ACK_OPENING,47812,16859,1765453828784213
ACK_OPENING,49278,15522,1765453828804965
ACK_OPENING,50089,62706,1765453828870321
ACK_OPENING,49278,37403,1765453828970314
ACK_OPENING,34188,52205,1765453829024422
ACK_OPENING,49681,19252,1765453829067503
ACK_OPENING,47930,1952,1765453829085250
ACK_OPENING,49278,15271,1765453829089962
ACK_OPENING,27161,3158,1765453829102315
ACK_OPENING,2209,40123,1765453829155055
ACK_OPENING,12118,18117,1765453829193159
ACK_OPENING,36188,49278,1765453829338860
ACK_OPENING,49278,15522,1765453829388910
ACK_OPENING,6365,16859,1765453829432402
ACK_OPENING,49681,62706,1765453829487184
ACK_OPENING,40123,37403,1765453829514028
ACK_OPENING,49278,15271,1765453829604505
ACK_OPENING,33880,52205,1765453829641684
ACK_OPENING,49278,19252,1765453829681679
ACK_OPENING,40123,18117,1765453829685030
ACK_OPENING,21673,1952,1765453829734173
ACK_OPENING,6171,40123,1765453829811134
ACK_OPENING,11835,3158,1765453829861023
ACK_OPENING,32051,49278,1765453829926581
ACK_OPENING,34188,15522,1765453829949362
ACK_OPENING,49681,62706,1765453830049555
ACK_OPENING,38368,16859,1765453830098746
ACK_OPENING,19560,19560,1765453830261556
ACK_OPENING,40123,37403,1765453830313515
ACK_OPENING,6886,15271,1765453830501515
ACK_OPENING,40123,18117,1765453830521526
ACK_OPENING,59633,1952,1765453830673584
ACK_OPENING,19756,19756,1765453830716135
ACK_OPENING,12118,52205,1765453830744815
ACK_OPENING,49278,19252,1765453830767045
REGISTER,41392,62706|33880|1716|6886|21673|11835|6171|3654|23240|37403|18117|36188|31146|15259|57539|27161|16576|49681|3158|19756|47812|29458|38368|38813|19560|59633|43283|47032|8830|49278|52257|13063|40123|34188|852|19252|47930|36268|15271|16859|12118|6365|2209|52205|39420|3156|13495|32051|52299|14114|50089|15522|1952|63991|27134|41795|1303|54800,1765453587164964
ACK_OPENING,47032,40123,1765453830879408
ACK_OPENING,47930,15522,1765453830922740
ACK_OPENING,49278,62706,1765453830942458
ACK_OPENING,1716,3158,1765453830947645
ACK_OPENING,19560,1716,1765453831010170
ACK_OPENING,39420,49278,1765453831053952
ACK_OPENING,19560,6171,1765453831060680
ACK_OPENING,39420,16859,1765453831066035
ACK_OPENING,19560,1303,1765453831076978
ACK_OPENING,19560,3654,1765453831084304
ACK_OPENING,19560,13495,1765453831087751
ACK_OPENING,19560,50089,1765453831095262
ACK_OPENING,19560,29458,1765453831108364
ACK_OPENING,19560,54800,1765453831127845
ACK_OPENING,19560,12118,1765453831146075
ACK_OPENING,19560,8830,1765453831150684
ACK_OPENING,19560,49681,1765453831158452
ACK_OPENING,19560,34188,1765453831160529
ACK_OPENING,19560,2209,1765453831164070
ACK_OPENING,12118,15271,1765453831166991
ACK_OPENING,19560,16576,1765453831167421
ACK_OPENING,19560,32051,1765453831171810
ACK_OPENING,19560,37403,1765453831174553
ACK_OPENING,19560,57539,1765453831175988
ACK_OPENING,19560,38368,1765453831188426
ACK_OPENING,19560,11835,1765453831194859
ACK_OPENING,19560,63991,1765453831199803
ACK_OPENING,19560,6886,1765453831213115
ACK_OPENING,19560,59633,1765453831217603
ACK_OPENING,62706,1952,1765453831243058
ACK_OPENING,19756,19560,1765453831252635
ACK_OPENING,19560,33880,1765453831290488
ACK_OPENING,19560,14114,1765453831302279
ACK_OPENING,19560,31146,1765453831306045
ACK_OPENING,19560,27134,1765453831344671
ACK_OPENING,19560,41795,1765453831351720
ACK_OPENING,19560,52257,1765453831368257
ACK_OPENING,19560,21673,1765453831395759
ACK_OPENING,19560,43283,1765453831397238
ACK_OPENING,19560,13063,1765453831429473
ACK_OPENING,19560,36188,1765453831431984
ACK_OPENING,1716,19756,1765453831455731
ACK_OPENING,19560,3156,1765453831476120
ACK_OPENING,19560,15259,1765453831492483
ACK_OPENING,19560,27161,1765453831495014
ACK_OPENING,19560,52299,1765453831499518
ACK_OPENING,19560,852,1765453831507944
ACK_OPENING,50089,3158,1765453831527517
ACK_OPENING,19756,40123,1765453831532098
ACK_OPENING,19560,36268,1765453831537302
ACK_OPENING,19560,47032,1765453831555958
ACK_OPENING,19560,39420,1765453831558511
ACK_OPENING,19560,23240,1765453831563793
ACK_OPENING,49278,62706,1765453831566176
ACK_OPENING,19560,47812,1765453831571902
ACK_OPENING,54800,15522,1765453831626651
ACK_OPENING,23240,18117,1765453831636663
ACK_OPENING,19560,6365,1765453831647984
ACK_OPENING,36268,52205,1765453831654965
ACK_OPENING,19756,3654,1765453831672217
ACK_OPENING,19560,38813,1765453831672793
ACK_OPENING,19560,47930,1765453831681540
ACK_OPENING,19756,1303,1765453831697263
ACK_OPENING,19756,54800,1765453831700499
ACK_OPENING,19756,29458,1765453831711195
ACK_OPENING,19756,50089,1765453831716744
ACK_OPENING,6365,19252,1765453831759180
ACK_OPENING,19756,49681,1765453831759414
ACK_OPENING,19756,8830,1765453831770092
ACK_OPENING,19756,12118,1765453831779923
ACK_OPENING,19756,34188,1765453831784186
ACK_OPENING,19756,2209,1765453831787645
ACK_OPENING,3156,15271,1765453831790672
ACK_OPENING,19756,6171,1765453831801846
ACK_OPENING,19756,16576,1765453831806392
ACK_OPENING,19756,1716,1765453831811921
ACK_OPENING,40123,16859,1765453831822828
ACK_OPENING,19756,6886,1765453831825725
ACK_OPENING,19756,38368,1765453831857631
ACK_OPENING,19756,37403,1765453831860107
ACK_OPENING,19756,63991,1765453831880659
ACK_OPENING,40123,1952,1765453831895664
ACK_OPENING,19756,31146,1765453831929818
ACK_OPENING,19756,59633,1765453831932410
ACK_OPENING,19756,13495,1765453831942599
ACK_OPENING,19756,11835,1765453831944506
ACK_OPENING,19756,57539,1765453831954561
ACK_OPENING,11835,49278,1765453831979718
ACK_OPENING,19756,13063,1765453832029853
ACK_OPENING,19756,21673,1765453832058291
ACK_OPENING,19756,15259,1765453832063405
ACK_OPENING,19756,3156,1765453832069626
ACK_OPENING,19756,32051,1765453832096743
ACK_OPENING,50089,3158,1765453832101629
ACK_OPENING,19756,36188,1765453832105103
ACK_OPENING,19756,52299,1765453832110769
ACK_OPENING,19756,33880,1765453832127449
ACK_OPENING,19756,43283,1765453832129554
ACK_OPENING,19756,852,1765453832131615
ACK_OPENING,19756,27161,1765453832136471
ACK_OPENING,19756,41795,1765453832145738
ACK_OPENING,19756,23240,1765453832216097
ACK_OPENING,19756,47032,1765453832223229
ACK_OPENING,11835,19756,1765453832224626
ACK_OPENING,19756,36268,1765453832239718
ACK_OPENING,1303,62706,1765453832255211
ACK_OPENING,19756,38813,1765453832275200
ACK_OPENING,19756,6365,1765453832277862
ACK_OPENING,47032,18117,1765453832306151
ACK_OPENING,19756,39420,1765453832309031
ACK_OPENING,47812,19252,1765453832328245
ACK_OPENING,19756,47930,1765453832337443
ACK_OPENING,19756,52257,1765453832345051
ACK_OPENING,19560,40123,1765453832355858
ACK_OPENING,15259,15522,1765453832371971
ACK_OPENING,36188,15271,1765453832373809
ACK_OPENING,19756,47812,1765453832384781
ACK_OPENING,19756,14114,1765453832390500
ACK_OPENING,19756,27134,1765453832425313
ACK_OPENING,40123,16859,1765453832458191
ACK_OPENING,11835,52205,1765453832507206
READY,52205,1765453832507199
ACK_OPENING,40123,1952,1765453832513686
ACK_OPENING,41795,49278,1765453832664217
ACK_OPENING,49681,3158,1765453832685476
ACK_OPENING,3156,19756,1765453832872358
ACK_OPENING,32051,15271,1765453832881002
ACK_OPENING,6171,19252,1765453832881248
ACK_OPENING,37403,18117,1765453832889621
ACK_OPENING,13063,40123,1765453832917923
ACK_OPENING,1716,62706,1765453832918644
ACK_OPENING,47812,15522,1765453832992373
ACK_OPENING,52299,16859,1765453833078712
ACK_OPENING,38813,1952,1765453833091960
ACK_OPENING,50089,52205,1765453833177974
ACK_OPENING,49681,3158,1765453833206906
ACK_OPENING,19756,49278,1765453833286624
ACK_OPENING,3156,15271,1765453833401034
ACK_OPENING,3156,19252,1765453833479619
ACK_OPENING,27134,19756,1765453833482213
ACK_OPENING,41795,18117,1765453833511351
ACK_OPENING,33880,62706,1765453833541510
ACK_OPENING,52205,1952,1765453833631816
ACK_OPENING,19252,15522,1765453833645791
ACK_OPENING,1716,40123,1765453833710514
ACK_OPENING,54800,16859,1765453833738491
ACK_OPENING,49278,3158,1765453833742834
ACK_OPENING,50089,52205,1765453833850303
ACK_OPENING,19560,49278,1765453833912022
ACK_OPENING,63991,18117,1765453834067271
ACK_OPENING,12118,19756,1765453834104817
ACK_OPENING,23240,1952,1765453834130832
ACK_OPENING,34188,62706,1765453834160963
ACK_OPENING,3158,15271,1765453834254846
ACK_OPENING,40123,15522,1765453834261103
ACK_OPENING,49278,3158,1765453834266711
ACK_OPENING,62706,16859,1765453834342022
ACK_OPENING,3158,19252,1765453834357140
ACK_OPENING,49681,52205,1765453834396028
ACK_OPENING,33880,40123,1765453834489728
ACK_OPENING,13495,49278,1765453834566066
ACK_OPENING,1716,1952,1765453834659041
ACK_OPENING,19252,18117,1765453834684121
ACK_OPENING,40123,19756,1765453834694251
ACK_OPENING,6171,3158,1765453834837844
ACK_OPENING,3158,62706,1765453834842942
ACK_OPENING,40123,15522,1765453834880884
ACK_OPENING,49681,52205,1765453834942920
ACK_OPENING,52257,16859,1765453834961608
ACK_OPENING,52257,19252,1765453835070180
ACK_OPENING,41795,41795,1765453835231893
ACK_OPENING,36188,40123,1765453835240107
ACK_OPENING,54800,49278,1765453835285515
ACK_OPENING,43283,1952,1765453835337595
ACK_OPENING,40123,15271,1765453835349541
ACK_OPENING,49681,18117,1765453835700890
ACK_OPENING,19560,19756,1765453835745560
ACK_OPENING,8830,15522,1765453835928104
ACK_OPENING,41392,41392,1765453836001481
ACK_OPENING,3654,62706,1765453836010010
ACK_OPENING,16576,3158,1765453836066149
ACK_OPENING,49681,19252,1765453836076436
REGISTER,6236,52205|12118|6365|2209|39420|3156|13495|50089|15522|32051|52299|14114|1303|54800|1952|63991|27134|41795|21673|11835|62706|33880|1716|6886|37403|18117|6171|3654|23240|57539|36188|31146|15259|27161|16576|49681|3158|19756|38813|19560|47812|29458|38368|59633|43283|47032|8830|49278|41392|52257|13063|40123|34188|852|19252|47930|36268|15271|16859,1765453587328094
ACK_OPENING,6886,16859,1765453836084474
ACK_OPENING,41795,6171,1765453836140362
ACK_OPENING,41795,33880,1765453836147872
ACK_OPENING,41795,15259,1765453836156171
ACK_OPENING,41795,47032,1765453836165656
ACK_OPENING,41795,54800,1765453836168212
ACK_OPENING,41795,11835,1765453836174655
ACK_OPENING,3156,1952,1765453836182312
ACK_OPENING,41795,27161,1765453836196248
ACK_OPENING,41795,1303,1765453836196860
ACK_OPENING,47930,40123,1765453836207696
ACK_OPENING,40123,15271,1765453836207955
ACK_OPENING,41795,47930,1765453836215198
ACK_OPENING,41795,36268,1765453836222146
ACK_OPENING,41795,38813,1765453836224782
ACK_OPENING,41795,12118,1765453836233023
ACK_OPENING,41795,31146,1765453836233350
ACK_OPENING,41795,1716,1765453836236278
ACK_OPENING,41795,49681,1765453836237651
ACK_OPENING,41795,16576,1765453836239565
ACK_OPENING,41795,19560,1765453836249825
ACK_OPENING,41795,13495,1765453836254678
ACK_OPENING,41795,2209,1765453836256949
ACK_OPENING,41795,50089,1765453836261202
ACK_OPENING,41795,34188,1765453836272162
ACK_OPENING,41795,23240,1765453836273205
ACK_OPENING,41795,36188,1765453836278442
ACK_OPENING,41795,57539,1765453836279394
ACK_OPENING,41795,27134,1765453836300958
ACK_OPENING,41795,63991,1765453836302314
ACK_OPENING,41795,47812,1765453836332280
ACK_OPENING,41795,3156,1765453836366577
ACK_OPENING,41795,6365,1765453836374956
ACK_OPENING,49278,52205,1765453836376492
ACK_OPENING,41795,32051,1765453836389257
ACK_OPENING,41392,41795,1765453836390996
ACK_OPENING,41795,59633,1765453836431659
ACK_OPENING,41795,43283,1765453836501028
ACK_OPENING,41795,38368,1765453836502012
ACK_OPENING,41795,6886,1765453836507716
ACK_OPENING,41795,21673,1765453836515946
ACK_OPENING,57539,15522,1765453836522868
ACK_OPENING,41795,39420,1765453836525065
ACK_OPENING,1952,49278,1765453836526347
ACK_OPENING,41795,852,1765453836569416
ACK_OPENING,41795,29458,1765453836573018
ACK_OPENING,41795,14114,1765453836575784
ACK_OPENING,41795,8830,1765453836607261
ACK_OPENING,36268,18117,1765453836622858
ACK_OPENING,41795,19756,1765453836643681
ACK_OPENING,41795,52299,1765453836645123
ACK_OPENING,41795,37403,1765453836671057
ACK_OPENING,41795,13063,1765453836689651
ACK_OPENING,40123,19252,1765453836699392
ACK_OPENING,41795,52257,1765453836740311
ACK_OPENING,41795,3654,1765453836745906
ACK_OPENING,41392,6171,1765453836767122
ACK_OPENING,41392,33880,1765453836768786
ACK_OPENING,41392,15259,1765453836783161
ACK_OPENING,41392,47032,1765453836785500
ACK_OPENING,41392,12118,1765453836803167
ACK_OPENING,6365,3158,1765453836811435
ACK_OPENING,41392,1716,1765453836817737
ACK_OPENING,41392,1303,1765453836822173
ACK_OPENING,41392,27161,1765453836822402
ACK_OPENING,3156,15271,1765453836828952
ACK_OPENING,41392,2209,1765453836829366
ACK_OPENING,27161,1952,1765453836835387
ACK_OPENING,41392,47930,1765453836841224
ACK_OPENING,41392,38813,1765453836849424
ACK_OPENING,3156,62706,1765453836857689
ACK_OPENING,41392,16576,1765453836861026
ACK_OPENING,41392,19560,1765453836865552
ACK_OPENING,41392,31146,1765453836866621
ACK_OPENING,41392,13495,1765453836883281
ACK_OPENING,41392,57539,1765453836887817
ACK_OPENING,41392,34188,1765453836893359
ACK_OPENING,41392,27134,1765453836922054
ACK_OPENING,41392,50089,1765453836924755
ACK_OPENING,41392,63991,1765453836925547
ACK_OPENING,41392,23240,1765453836934200
ACK_OPENING,41392,36188,1765453836937509
ACK_OPENING,41392,47812,1765453836955228
ACK_OPENING,41392,54800,1765453836970558
ACK_OPENING,49278,52205,1765453836998441
ACK_OPENING,11835,16859,1765453837074376
ACK_OPENING,36188,41392,1765453837079736
ACK_OPENING,12118,15522,1765453837115981
ACK_OPENING,41392,6886,1765453837121418
ACK_OPENING,41392,43283,1765453837162716
ACK_OPENING,41392,6365,1765453837169811
ACK_OPENING,41392,49681,1765453837174712
ACK_OPENING,41392,11835,1765453837180271
ACK_OPENING,41392,852,1765453837193106
ACK_OPENING,15259,40123,1765453837205043
ACK_OPENING,41392,36268,1765453837234552
ACK_OPENING,19756,18117,1765453837241053
ACK_OPENING,41392,59633,1765453837256506
ACK_OPENING,41392,19756,1765453837263593
ACK_OPENING,41392,38368,1765453837266146
ACK_OPENING,41392,39420,1765453837267775
ACK_OPENING,41392,14114,1765453837271142
ACK_OPENING,41392,32051,1765453837285456
ACK_OPENING,41392,3156,1765453837314527
ACK_OPENING,40123,19252,1765453837316533
ACK_OPENING,41392,21673,1765453837316719
ACK_OPENING,41392,8830,1765453837326568
ACK_OPENING,41392,29458,1765453837342955
ACK_OPENING,38368,49278,1765453837343537
ACK_OPENING,41392,37403,1765453837350164
ACK_OPENING,41392,3654,1765453837377424
ACK_OPENING,41392,13063,1765453837379866
ACK_OPENING,6886,3158,1765453837416216
ACK_OPENING,3156,62706,1765453837447112
ACK_OPENING,36188,15271,1765453837451260
ACK_OPENING,41392,52299,1765453837466457
ACK_OPENING,1303,1952,1765453837486645
ACK_OPENING,41392,52257,1765453837509830
ACK_OPENING,40123,52205,1765453837626333
ACK_OPENING,18117,41392,1765453837683870
ACK_OPENING,38813,16859,1765453837689262
ACK_OPENING,29458,15522,1765453837704286
ACK_OPENING,33880,40123,1765453837838156
ACK_OPENING,19560,18117,1765453837862877
ACK_OPENING,1716,19756,1765453837869514
ACK_OPENING,1716,19252,1765453837933423
ACK_OPENING,1303,49278,1765453837958305
READY,3158,1765453837967929
ACK_OPENING,38813,3158,1765453837968375
ACK_OPENING,6365,15271,1765453838054880
ACK_OPENING,40123,62706,1765453838063124
ACK_OPENING,19756,1952,1765453838135458
ACK_OPENING,40123,52205,1765453838210182
ACK_OPENING,47032,41392,1765453838216037
ACK_OPENING,3156,15522,1765453838250331
ACK_OPENING,19756,16859,1765453838257381
ACK_OPENING,52257,18117,1765453838423297
