ACK_OPENING,1102,1102,1765457550336725
ACK_OPENING,60262,19882,1765457550356706
ACK_OPENING,13211,45658,1765457550406128
ACK_OPENING,14181,21250,1765457550457492
ACK_OPENING,46947,11632,1765457550518325
ACK_OPENING,11632,29707,1765457550537529
ACK_OPENING,60262,64089,1765457550594265
ACK_OPENING,13211,30176,1765457550599654
ACK_OPENING,19882,21878,1765457550611080
ACK_OPENING,1873,26393,1765457550682260
ACK_OPENING,1873,2738,1765457550695303
ACK_OPENING,1873,37417,1765457550708116
ACK_OPENING,23533,23123,1765457550725410
ACK_OPENING,1873,28516,1765457550729623
ACK_OPENING,1873,3390,1765457550759273
ACK_OPENING,1873,27407,1765457550780117
ACK_OPENING,1873,28173,1765457550786053
ACK_OPENING,1873,43358,1765457550803465
ACK_OPENING,1873,57237,1765457550840410
ACK_OPENING,1873,29551,1765457550848730
ACK_OPENING,1873,15873,1765457550862505
ACK_OPENING,12274,47773,1765457550863040
ACK_OPENING,1873,13025,1765457550876988
ACK_OPENING,1873,8947,1765457550877960
ACK_OPENING,1873,53477,1765457550879067
ACK_OPENING,1873,25520,1765457550895980
ACK_OPENING,1873,46947,1765457550896336
ACK_OPENING,1873,48414,1765457550900311
ACK_OPENING,1873,64376,1765457550900367
ACK_OPENING,1873,57534,1765457550902213
ACK_OPENING,1873,85,1765457550905386
ACK_OPENING,40573,18462,1765457550914781
ACK_OPENING,1873,593,1765457550916317
ACK_OPENING,12478,7450,1765457550919182
ACK_OPENING,1873,12274,1765457550940438
ACK_OPENING,1873,12478,1765457550949530
ACK_OPENING,1873,12993,1765457550955409
ACK_OPENING,1873,48628,1765457550977091
ACK_OPENING,1873,10044,1765457550978032
ACK_OPENING,1873,41830,1765457550980293
ACK_OPENING,1873,54471,1765457550984127
ACK_OPENING,39912,52404,1765457550990181
ACK_OPENING,1873,51466,1765457551025970
ACK_OPENING,1873,31802,1765457551028647
ACK_OPENING,59715,42109,1765457551033547
ACK_OPENING,1873,54115,1765457551050334
ACK_OPENING,1873,40573,1765457551066337
ACK_OPENING,1873,38165,1765457551072871
ACK_OPENING,1873,52333,1765457551082252
ACK_OPENING,1873,14774,1765457551083984
ACK_OPENING,1873,14181,1765457551084714
ACK_OPENING,1873,31278,1765457551086678
ACK_OPENING,1873,17396,1765457551096161
ACK_OPENING,1873,23533,1765457551097093
ACK_OPENING,1873,31938,1765457551097613
ACK_OPENING,1873,54803,1765457551099248
ACK_OPENING,1873,29225,1765457551137747
ACK_OPENING,1873,39912,1765457551143094
ACK_OPENING,1873,41489,1765457551155771
ACK_OPENING,1873,39965,1765457551160710
ACK_OPENING,1873,59715,1765457551166146
ACK_OPENING,1873,29488,1765457551167610
ACK_OPENING,23533,21250,1765457551169985
ACK_OPENING,1873,41801,1765457551180863
ACK_OPENING,1873,13413,1765457551183851
ACK_OPENING,1873,54747,1765457551184972
ACK_OPENING,1873,39935,1765457551203940
ACK_OPENING,26393,21878,1765457551210096
ACK_OPENING,31278,1102,1765457551212369
ACK_OPENING,1873,21006,1765457551214512
ACK_OPENING,1102,1873,1765457551214872
ACK_OPENING,1873,17570,1765457551223755
ACK_OPENING,1873,19780,1765457551227401
ACK_OPENING,1873,13211,1765457551262950
ACK_OPENING,1873,49247,1765457551339733
ACK_OPENING,53477,23123,1765457551341093
ACK_OPENING,1873,38612,1765457551341333
ACK_OPENING,21878,60262,1765457551347199
ACK_OPENING,64376,45658,1765457551387062
ACK_OPENING,1873,64376,1765457551478049
ACK_OPENING,13413,19882,1765457551491930
ACK_OPENING,1873,26393,1765457551504445
ACK_OPENING,1873,13025,1765457551532945
ACK_OPENING,1873,85,1765457551536170
ACK_OPENING,1873,2738,1765457551563023
ACK_OPENING,60262,64089,1765457551597280
ACK_OPENING,1873,25520,1765457551647113
ACK_OPENING,1873,57534,1765457551660087
ACK_OPENING,1873,28516,1765457551660871
ACK_OPENING,1873,15873,1765457551690003
ACK_OPENING,12274,29707,1765457551705556
ACK_OPENING,1873,52333,1765457551723815
ACK_OPENING,1873,3390,1765457551758730
ACK_OPENING,54803,7450,1765457551764560
ACK_OPENING,54803,30176,1765457551767111
ACK_OPENING,1102,11632,1765457551774925
ACK_OPENING,1873,39912,1765457551794443
ACK_OPENING,1873,29225,1765457551796362
ACK_OPENING,1873,17396,1765457551834441
ACK_OPENING,1873,57237,1765457551847484
ACK_OPENING,1873,37417,1765457551857764
ACK_OPENING,11632,52404,1765457551869006
ACK_OPENING,13211,21250,1765457551871032
ACK_OPENING,12478,18462,1765457551872555
ACK_OPENING,1873,593,1765457551876956
ACK_OPENING,1873,29488,1765457551889582
ACK_OPENING,1873,31802,1765457551901131
ACK_OPENING,1873,27407,1765457551946763
ACK_OPENING,1873,43358,1765457551955369
ACK_OPENING,1873,13413,1765457551957879
ACK_OPENING,1873,28173,1765457551976174
ACK_OPENING,1873,29551,1765457552006409
ACK_OPENING,1873,48414,1765457552028298
ACK_OPENING,1873,12478,1765457552043121
ACK_OPENING,1873,59715,1765457552047497
ACK_OPENING,57534,45658,1765457552054454
ACK_OPENING,54115,23123,1765457552056446
ACK_OPENING,1873,46947,1765457552063433
READY,23123,1765457552074963
ACK_OPENING,59715,42109,1765457552079383
ACK_OPENING,1873,53477,1765457552092111
ACK_OPENING,1873,8947,1765457552094845
ACK_OPENING,1873,10044,1765457552099459
ACK_OPENING,12274,47773,1765457552127706
ACK_OPENING,1873,21006,1765457552138253
ACK_OPENING,52333,21878,1765457552142061
ACK_OPENING,1873,14181,1765457552148423
ACK_OPENING,1873,31938,1765457552166387
ACK_OPENING,1873,38165,1765457552167460
ACK_OPENING,1873,48628,1765457552172127
ACK_OPENING,12993,1102,1765457552174035
ACK_OPENING,1873,54471,1765457552178083
ACK_OPENING,1102,13025,1765457552191848
ACK_OPENING,1873,51466,1765457552193867
ACK_OPENING,1873,12274,1765457552204306
ACK_OPENING,1873,12993,1765457552219757
ACK_OPENING,1873,41830,1765457552224196
ACK_OPENING,1873,41801,1765457552232913
ACK_OPENING,1873,14774,1765457552251615
ACK_OPENING,1873,31278,1765457552254845
ACK_OPENING,1873,23533,1765457552264584
ACK_OPENING,38165,60262,1765457552269015
ACK_OPENING,1873,54803,1765457552277011
ACK_OPENING,1102,57534,1765457552287145
ACK_OPENING,1873,54115,1765457552289832
ACK_OPENING,1873,54747,1765457552292701
ACK_OPENING,1873,40573,1765457552324281
ACK_OPENING,1873,19780,1765457552325406
ACK_OPENING,1873,39965,1765457552327631
ACK_OPENING,1102,3390,1765457552333582
ACK_OPENING,1873,39935,1765457552370192
ACK_OPENING,1873,41489,1765457552379049
ACK_OPENING,1873,17570,1765457552397134
ACK_OPENING,1102,52333,1765457552421516
ACK_OPENING,1873,13211,1765457552430508
ACK_OPENING,1102,29225,1765457552434866
ACK_OPENING,1102,57237,1765457552491269
ACK_OPENING,1102,85,1765457552504545
ACK_OPENING,1873,38612,1765457552507783
ACK_OPENING,1102,2738,1765457552516866
ACK_OPENING,1873,49247,1765457552523802
ACK_OPENING,1102,17396,1765457552528555
ACK_OPENING,1102,28516,1765457552585046
ACK_OPENING,38165,30176,1765457552594058
ACK_OPENING,1102,25520,1765457552618469
ACK_OPENING,41489,19882,1765457552622565
ACK_OPENING,1102,64376,1765457552624192
ACK_OPENING,1102,26393,1765457552631718
ACK_OPENING,11632,21250,1765457552637172
ACK_OPENING,1102,11632,1765457552650802
ACK_OPENING,1102,59715,1765457552667197
ACK_OPENING,1102,29551,1765457552678804
ACK_OPENING,48628,45658,1765457552681714
ACK_OPENING,59715,23123,1765457552726447
ACK_OPENING,11632,64089,1765457552728992
ACK_OPENING,1102,12478,1765457552739585
ACK_OPENING,1102,39912,1765457552747800
ACK_OPENING,1102,15873,1765457552748001
ACK_OPENING,1102,14181,1765457552774194
ACK_OPENING,1102,51466,1765457552825649
ACK_OPENING,1102,31802,1765457552825676
ACK_OPENING,1102,12274,1765457552858202
ACK_OPENING,13413,1102,1765457552862756
ACK_OPENING,12274,29707,1765457552871467
ACK_OPENING,1102,48414,1765457552875028
ACK_OPENING,1102,27407,1765457552875645
ACK_OPENING,1102,21006,1765457552882570
ACK_OPENING,1102,41801,1765457552891095
ACK_OPENING,1102,8947,1765457552899521
ACK_OPENING,11632,52404,1765457552906294
ACK_OPENING,1102,13413,1765457552913969
ACK_OPENING,1102,593,1765457552917446
ACK_OPENING,1102,43358,1765457552919684
ACK_OPENING,60262,42109,1765457552937984
ACK_OPENING,53477,18462,1765457552942670
ACK_OPENING,54115,47773,1765457552955588
ACK_OPENING,1102,19780,1765457552959921
ACK_OPENING,1102,10044,1765457552967799
ACK_OPENING,1102,54471,1765457552998981
ACK_OPENING,1102,14774,1765457553000533
ACK_OPENING,1102,41489,1765457553005691
ACK_OPENING,59715,7450,1765457553008172
ACK_OPENING,1102,37417,1765457553018675
ACK_OPENING,1102,38165,1765457553021261
ACK_OPENING,1102,31938,1765457553022252
ACK_OPENING,1102,29488,1765457553046546
ACK_OPENING,1102,31278,1765457553050000
ACK_OPENING,1102,28173,1765457553092640
ACK_OPENING,1102,41830,1765457553100011
ACK_OPENING,1102,54747,1765457553105005
ACK_OPENING,1102,54115,1765457553108709
ACK_OPENING,59715,21878,1765457553109382
ACK_OPENING,1102,46947,1765457553116033
ACK_OPENING,1102,48628,1765457553119970
ACK_OPENING,1102,17570,1765457553144301
ACK_OPENING,1102,54803,1765457553146564
ACK_OPENING,1102,53477,1765457553176212
ACK_OPENING,1102,23533,1765457553181238
ACK_OPENING,1102,12993,1765457553182269
ACK_OPENING,1102,39965,1765457553183658
ACK_OPENING,59715,30176,1765457553196244
ACK_OPENING,1102,40573,1765457553232351
ACK_OPENING,12274,60262,1765457553238817
ACK_OPENING,1102,13211,1765457553283703
ACK_OPENING,13211,19882,1765457553292709
ACK_OPENING,11632,64089,1765457553298836
ACK_OPENING,1102,38612,1765457553298816
ACK_OPENING,21006,45658,1765457553299983
ACK_OPENING,1873,11632,1765457553303128
ACK_OPENING,1102,39935,1765457553346072
ACK_OPENING,59715,23123,1765457553359728
ACK_OPENING,11632,21250,1765457553391047
ACK_OPENING,1102,49247,1765457553421439
ACK_OPENING,21006,1102,1765457553476020
ACK_OPENING,12274,52404,1765457553514008
ACK_OPENING,41830,18462,1765457553536193
ACK_OPENING,60262,42109,1765457553560217
ACK_OPENING,31278,29707,1765457553563614
ACK_OPENING,37417,47773,1765457553572176
ACK_OPENING,59715,7450,1765457553607122
ACK_OPENING,13025,21878,1765457553725405
ACK_OPENING,59715,30176,1765457553786970
ACK_OPENING,12274,64089,1765457553817574
ACK_OPENING,29225,60262,1765457553867804
ACK_OPENING,41801,19882,1765457553896941
ACK_OPENING,59715,45658,1765457553906038
ACK_OPENING,1873,11632,1765457553919724
ACK_OPENING,12274,21250,1765457553948203
ACK_OPENING,60262,23123,1765457553977602
ACK_OPENING,37417,42109,1765457554084444
ACK_OPENING,30176,1102,1765457554091978
ACK_OPENING,12274,52404,1765457554097641
ACK_OPENING,54115,18462,1765457554115229
ACK_OPENING,60262,7450,1765457554134425
ACK_OPENING,52404,47773,1765457554217926
ACK_OPENING,1873,29707,1765457554223047
ACK_OPENING,12274,64089,1765457554344745
ACK_OPENING,60262,30176,1765457554361365
ACK_OPENING,19780,21878,1765457554382962
ACK_OPENING,3390,19882,1765457554457318
ACK_OPENING,59715,45658,1765457554466272
ACK_OPENING,1102,60262,1765457554488630
ACK_OPENING,60262,23123,1765457554532633
ACK_OPENING,12274,21250,1765457554553424
ACK_OPENING,54747,11632,1765457554584344
ACK_OPENING,1873,1102,1765457554609175
ACK_OPENING,17396,42109,1765457554634335
ACK_OPENING,23533,52404,1765457554643453
ACK_OPENING,60262,7450,1765457554695018
ACK_OPENING,11632,18462,1765457554707056
ACK_OPENING,593,29707,1765457554803223
ACK_OPENING,7450,47773,1765457554834016
ACK_OPENING,1102,64089,1765457554890043
ACK_OPENING,60262,30176,1765457554918383
ACK_OPENING,11632,21878,1765457555001996
ACK_OPENING,48628,19882,1765457555016027
ACK_OPENING,60262,45658,1765457555022713
ACK_OPENING,11632,23123,1765457555068491
ACK_OPENING,1102,60262,1765457555102728
ACK_OPENING,41830,1102,1765457555120869
ACK_OPENING,54747,52404,1765457555232757
ACK_OPENING,13413,42109,1765457555308723
ACK_OPENING,10044,21250,1765457555335946
ACK_OPENING,15873,15873,1765457555372744
ACK_OPENING,11632,18462,1765457555384705
ACK_OPENING,12478,11632,1765457555504735
ACK_OPENING,1102,64089,1765457555784740
ACK_OPENING,17396,29707,1765457555852836
ACK_OPENING,11632,21878,1765457555985328
ACK_OPENING,54747,7450,1765457556076692
ACK_OPENING,41801,30176,1765457556124593
ACK_OPENING,54803,47773,1765457556158566
ACK_OPENING,41830,1102,1765457556185472
ACK_OPENING,11632,23123,1765457556217220
ACK_OPENING,13025,19882,1765457556276858
ACK_OPENING,60262,45658,1765457556311865
ACK_OPENING,15873,31802,1765457556344370
ACK_OPENING,15873,37417,1765457556351037
ACK_OPENING,15873,12274,1765457556359070
ACK_OPENING,1873,60262,1765457556390171
ACK_OPENING,15873,48414,1765457556404099
ACK_OPENING,15873,10044,1765457556414791
ACK_OPENING,15873,43358,1765457556440371
ACK_OPENING,15873,54747,1765457556451391
ACK_OPENING,15873,59715,1765457556457148
ACK_OPENING,15873,41801,1765457556457950
ACK_OPENING,15873,54803,1765457556466603
ACK_OPENING,15873,23533,1765457556516121
ACK_OPENING,15873,51466,1765457556527012
ACK_OPENING,15873,28516,1765457556531813
ACK_OPENING,12274,18462,1765457556532382
ACK_OPENING,15873,13025,1765457556538979
ACK_OPENING,15873,38612,1765457556552603
ACK_OPENING,16190,16190,1765457556563401
ACK_OPENING,15873,29225,1765457556566577
ACK_OPENING,15873,1873,1765457556580513
ACK_OPENING,15873,54471,1765457556582569
ACK_OPENING,15873,27407,1765457556584750
ACK_OPENING,15873,19780,1765457556602825
ACK_OPENING,15873,53477,1765457556608829
ACK_OPENING,15873,3390,1765457556618883
ACK_OPENING,15873,26393,1765457556626149
ACK_OPENING,15873,25520,1765457556627727
ACK_OPENING,15873,2738,1765457556631953
ACK_OPENING,15873,31938,1765457556633182
ACK_OPENING,19780,21250,1765457556634752
ACK_OPENING,15873,48628,1765457556634831
ACK_OPENING,15873,21006,1765457556636792
ACK_OPENING,15873,12993,1765457556637736
ACK_OPENING,41830,42109,1765457556645368
ACK_OPENING,40573,52404,1765457556646133
ACK_OPENING,15873,29551,1765457556646648
ACK_OPENING,15873,28173,1765457556656272
ACK_OPENING,15873,41489,1765457556670363
ACK_OPENING,15873,38165,1765457556679401
ACK_OPENING,15873,39912,1765457556681386
ACK_OPENING,15873,14181,1765457556699302
ACK_OPENING,15873,39935,1765457556712974
ACK_OPENING,15873,57237,1765457556719194
ACK_OPENING,15873,40573,1765457556728685
ACK_OPENING,1873,11632,1765457556748033
ACK_OPENING,15873,54115,1765457556756118
ACK_OPENING,15873,41830,1765457556758742
ACK_OPENING,15873,49247,1765457556766841
ACK_OPENING,15873,46947,1765457556774016
ACK_OPENING,15873,64376,1765457556788099
ACK_OPENING,15873,31278,1765457556793563
ACK_OPENING,15873,29488,1765457556805940
ACK_OPENING,15873,593,1765457556808864
ACK_OPENING,15873,13413,1765457556809190
ACK_OPENING,15873,12478,1765457556812271
ACK_OPENING,15873,57534,1765457556814992
ACK_OPENING,43358,30176,1765457556823023
ACK_OPENING,15873,85,1765457556826359
ACK_OPENING,15873,17570,1765457556833868
ACK_OPENING,15873,14774,1765457556837429
ACK_OPENING,16190,15873,1765457556850680
ACK_OPENING,15873,8947,1765457556853187
ACK_OPENING,15873,52333,1765457556856709
ACK_OPENING,1873,64089,1765457556866533
ACK_OPENING,15873,39965,1765457556877097
ACK_OPENING,15873,17396,1765457556899659
ACK_OPENING,28516,29707,1765457556908532
ACK_OPENING,15873,13211,1765457556960951
ACK_OPENING,16190,12274,1765457557109660
ACK_OPENING,16190,37417,1765457557110144
ACK_OPENING,16190,54747,1765457557131579
ACK_OPENING,12274,21878,1765457557179026
ACK_OPENING,16190,31802,1765457557202102
ACK_OPENING,11632,19882,1765457557205562
ACK_OPENING,16190,48414,1765457557216298
ACK_OPENING,16190,51466,1765457557224025
ACK_OPENING,16190,2738,1765457557269998
ACK_OPENING,16190,41801,1765457557306721
ACK_OPENING,16190,14181,1765457557317688
ACK_OPENING,16190,1873,1765457557332927
ACK_OPENING,29551,7450,1765457557342648
ACK_OPENING,16190,12993,1765457557350385
ACK_OPENING,16190,43358,1765457557364067
ACK_OPENING,85,18462,1765457557382172
ACK_OPENING,16190,54471,1765457557393732
ACK_OPENING,41830,47773,1765457557405037
ACK_OPENING,16190,57237,1765457557406506
ACK_OPENING,40573,11632,1765457557427766
ACK_OPENING,16190,1102,1765457557429825
ACK_OPENING,12274,23123,1765457557436278
ACK_OPENING,16190,23533,1765457557436639
ACK_OPENING,16190,25520,1765457557437863
ACK_OPENING,16190,29225,1765457557455888
ACK_OPENING,16190,39965,1765457557476139
ACK_OPENING,23533,45658,1765457557479365
ACK_OPENING,16190,54803,1765457557485985
ACK_OPENING,16190,48628,1765457557486835
ACK_OPENING,16190,53477,1765457557507779
ACK_OPENING,16190,38612,1765457557515637
ACK_OPENING,16190,21006,1765457557522825
ACK_OPENING,16190,39912,1765457557530166
ACK_OPENING,16190,59715,1765457557534381
ACK_OPENING,16190,13413,1765457557535466
ACK_OPENING,16190,26393,1765457557537793
ACK_OPENING,16190,29551,1765457557546380
ACK_OPENING,1873,60262,1765457557548691
ACK_OPENING,16190,49247,1765457557566946
ACK_OPENING,13413,16190,1765457557571374
ACK_OPENING,16190,41489,1765457557590192
ACK_OPENING,16190,27407,1765457557591870
ACK_OPENING,37417,21250,1765457557592094
ACK_OPENING,16190,39935,1765457557596300
ACK_OPENING,16190,10044,1765457557618800
ACK_OPENING,1873,64089,1765457557620752
ACK_OPENING,593,42109,1765457557647710
ACK_OPENING,52333,30176,1765457557666271
ACK_OPENING,16190,31938,1765457557668997
ACK_OPENING,16190,38165,1765457557669971
ACK_OPENING,16190,28516,1765457557672138
ACK_OPENING,16190,31278,1765457557677327
ACK_OPENING,38612,29707,1765457557678206
ACK_OPENING,16190,46947,1765457557685166
ACK_OPENING,16190,57534,1765457557692932
ACK_OPENING,16190,64376,1765457557705373
ACK_OPENING,16190,54115,1765457557711456
ACK_OPENING,16190,3390,1765457557720306
ACK_OPENING,16190,17570,1765457557724541
ACK_OPENING,16190,40573,1765457557735022
ACK_OPENING,16190,593,1765457557741729
ACK_OPENING,23533,52404,1765457557743942
ACK_OPENING,16190,41830,1765457557755368
ACK_OPENING,16190,52333,1765457557759440
ACK_OPENING,16190,85,1765457557759544
ACK_OPENING,16190,13025,1765457557773237
ACK_OPENING,16190,14774,1765457557796791
ACK_OPENING,16190,12478,1765457557799608
ACK_OPENING,16190,28173,1765457557803710
ACK_OPENING,16190,19780,1765457557813656
ACK_OPENING,11632,19882,1765457557826656
ACK_OPENING,16190,8947,1765457557849543
ACK_OPENING,16190,13211,1765457557851801
ACK_OPENING,16190,29488,1765457557900129
ACK_OPENING,12274,18462,1765457557937737
ACK_OPENING,16190,17396,1765457557965231
ACK_OPENING,28516,7450,1765457558037806
ACK_OPENING,49247,45658,1765457558060423
ACK_OPENING,51466,11632,1765457558060513
ACK_OPENING,12274,23123,1765457558103544
ACK_OPENING,15873,1102,1765457558116700
ACK_OPENING,7450,21250,1765457558168131
ACK_OPENING,16190,64089,1765457558171020
ACK_OPENING,1102,47773,1765457558201168
ACK_OPENING,8947,16190,1765457558207781
ACK_OPENING,39935,60262,1765457558218729
ACK_OPENING,39912,42109,1765457558241361
ACK_OPENING,12274,21878,1765457558285936
ACK_OPENING,25520,29707,1765457558318405
ACK_OPENING,37417,30176,1765457558359948
ACK_OPENING,28173,52404,1765457558361371
ACK_OPENING,12274,19882,1765457558445140
ACK_OPENING,13413,18462,1765457558475886
ACK_OPENING,46947,45658,1765457558628542
ACK_OPENING,28173,7450,1765457558638265
ACK_OPENING,1102,23123,1765457558645055
ACK_OPENING,48628,11632,1765457558680956
ACK_OPENING,15873,64089,1765457558705635
ACK_OPENING,2738,1102,1765457558732027
ACK_OPENING,28173,21250,1765457558784484
ACK_OPENING,39935,42109,1765457558799081
ACK_OPENING,42109,60262,1765457558835679
ACK_OPENING,1102,47773,1765457558887286
ACK_OPENING,23533,16190,1765457558902949
ACK_OPENING,23533,30176,1765457558927626
ACK_OPENING,1102,29707,1765457558933604
ACK_OPENING,19780,21878,1765457558949652
ACK_OPENING,41489,52404,1765457558975437
ACK_OPENING,48628,18462,1765457559003981
ACK_OPENING,12274,19882,1765457559096276
ACK_OPENING,1102,23123,1765457559181053
ACK_OPENING,23123,45658,1765457559225367
READY,45658,1765457559225359
ACK_OPENING,14181,42109,1765457559302878
ACK_OPENING,29225,7450,1765457559339549
ACK_OPENING,29551,1102,1765457559348502
ACK_OPENING,57237,21250,1765457559405396
ACK_OPENING,25520,60262,1765457559452538
ACK_OPENING,39912,16190,1765457559462752
ACK_OPENING,13413,30176,1765457559472035
ACK_OPENING,13025,47773,1765457559509184
ACK_OPENING,1102,29707,1765457559529759
ACK_OPENING,21006,18462,1765457559537739
ACK_OPENING,12274,21878,1765457559589024
ACK_OPENING,42109,52404,1765457559589250
ACK_OPENING,16190,11632,1765457559662156
ACK_OPENING,12478,19882,1765457559718124
ACK_OPENING,1873,23123,1765457559720608
ACK_OPENING,11632,45658,1765457559776492
ACK_OPENING,11632,42109,1765457559792201
ACK_OPENING,41489,1102,1765457559951362
ACK_OPENING,39935,16190,1765457560004326
ACK_OPENING,13025,30176,1765457560013801
ACK_OPENING,85,21250,1765457560023444
ACK_OPENING,41489,7450,1765457560052469
ACK_OPENING,59715,18462,1765457560073804
ACK_OPENING,1873,29707,1765457560102435
ACK_OPENING,59715,60262,1765457560116311
ACK_OPENING,1873,47773,1765457560122462
ACK_OPENING,3390,21878,1765457560249780
ACK_OPENING,1873,23123,1765457560290949
ACK_OPENING,11632,42109,1765457560299684
ACK_OPENING,64376,11632,1765457560332322
ACK_OPENING,593,19882,1765457560345757
ACK_OPENING,1102,52404,1765457560363632
ACK_OPENING,37417,1102,1765457560474797
ACK_OPENING,11632,45658,1765457560486242
ACK_OPENING,49247,16190,1765457560554796
ACK_OPENING,12478,30176,1765457560571959
ACK_OPENING,39965,18462,1765457560616258
ACK_OPENING,1873,29707,1765457560623574
ACK_OPENING,41801,7450,1765457560643354
ACK_OPENING,1102,21250,1765457560647114
ACK_OPENING,1873,47773,1765457560680610
ACK_OPENING,52333,60262,1765457560728493
ACK_OPENING,48628,21878,1765457560848770
ACK_OPENING,16190,23123,1765457560850772
ACK_OPENING,12274,42109,1765457560934357
ACK_OPENING,15873,11632,1765457560946616
ACK_OPENING,1102,52404,1765457560979179
ACK_OPENING,12478,1102,1765457560992071
ACK_OPENING,23533,19882,1765457561008605
ACK_OPENING,12274,45658,1765457561038323
ACK_OPENING,39935,16190,1765457561088306
ACK_OPENING,39912,30176,1765457561114141
ACK_OPENING,43358,29707,1765457561139945
ACK_OPENING,1102,18462,1765457561182764
ACK_OPENING,53477,47773,1765457561224309
ACK_OPENING,1102,21250,1765457561265518
ACK_OPENING,41830,60262,1765457561354354
ACK_OPENING,15873,23123,1765457561380870
ACK_OPENING,46947,21878,1765457561390939
ACK_OPENING,12274,42109,1765457561478097
ACK_OPENING,11632,7450,1765457561540194
ACK_OPENING,26393,11632,1765457561561069
ACK_OPENING,21006,19882,1765457561574901
ACK_OPENING,12274,45658,1765457561586273
ACK_OPENING,1873,52404,1765457561631282
ACK_OPENING,12478,1102,1765457561638914
ACK_OPENING,11632,30176,1765457561663271
ACK_OPENING,19780,16190,1765457561738388
ACK_OPENING,39935,47773,1765457561784461
ACK_OPENING,1873,21250,1765457561824245
ACK_OPENING,42109,29707,1765457561869613
ACK_OPENING,13413,60262,1765457561971964
ACK_OPENING,53477,21878,1765457561989204
ACK_OPENING,45658,42109,1765457562007830
ACK_OPENING,1102,45658,1765457562133228
ACK_OPENING,1102,18462,1765457562163872
ACK_OPENING,23533,11632,1765457562175714
ACK_OPENING,11632,30176,1765457562199030
ACK_OPENING,11632,7450,1765457562207542
ACK_OPENING,12478,19882,1765457562225961
ACK_OPENING,1873,52404,1765457562246403
ACK_OPENING,48628,1102,1765457562254266
ACK_OPENING,2738,47773,1765457562322248
ACK_OPENING,3390,16190,1765457562353239
ACK_OPENING,1873,21250,1765457562369505
ACK_OPENING,41801,29707,1765457562494565
ACK_OPENING,31802,42109,1765457562524610
ACK_OPENING,1873,21878,1765457562590583
ACK_OPENING,16190,60262,1765457562625151
ACK_OPENING,1102,45658,1765457562679162
ACK_OPENING,12274,30176,1765457562735318
ACK_OPENING,41801,18462,1765457562772503
ACK_OPENING,12274,7450,1765457562830681
ACK_OPENING,29225,19882,1765457562842803
ACK_OPENING,14774,1102,1765457562865341
ACK_OPENING,38165,52404,1765457562892918
ACK_OPENING,15873,21250,1765457562975787
ACK_OPENING,29225,42109,1765457563044613
ACK_OPENING,12478,16190,1765457563110818
ACK_OPENING,51466,29707,1765457563111617
ACK_OPENING,38612,11632,1765457563122235
ACK_OPENING,1102,21878,1765457563132298
ACK_OPENING,1873,45658,1765457563222581
ACK_OPENING,15873,60262,1765457563245733
ACK_OPENING,12274,30176,1765457563275376
ACK_OPENING,3390,47773,1765457563303538
ACK_OPENING,1873,18462,1765457563412904
ACK_OPENING,26393,1102,1765457563417196
ACK_OPENING,30176,52404,1765457563436994
ACK_OPENING,12274,7450,1765457563448846
ACK_OPENING,13413,19882,1765457563466121
ACK_OPENING,59715,21250,1765457563543787
ACK_OPENING,23123,42109,1765457563562440
ACK_OPENING,1102,21878,1765457563646845
ACK_OPENING,64376,29707,1765457563708734
ACK_OPENING,12478,16190,1765457563757483
ACK_OPENING,1873,45658,1765457563779190
ACK_OPENING,57534,11632,1765457563783693
ACK_OPENING,38165,30176,1765457563814523
ACK_OPENING,43358,60262,1765457563867359
ACK_OPENING,39935,1102,1765457563940933
ACK_OPENING,41830,52404,1765457563948205
ACK_OPENING,48628,47773,1765457563970083
ACK_OPENING,1102,19882,1765457564033292
ACK_OPENING,13025,7450,1765457564048882
ACK_OPENING,1873,18462,1765457564060885
ACK_OPENING,2738,21250,1765457564161765
ACK_OPENING,1873,21878,1765457564257634
ACK_OPENING,41489,29707,1765457564261859
ACK_OPENING,38165,42109,1765457564293824
ACK_OPENING,16190,45658,1765457564326712
ACK_OPENING,39935,30176,1765457564360701
ACK_OPENING,29551,16190,1765457564374625
ACK_OPENING,17570,11632,1765457564397728
ACK_OPENING,57534,52404,1765457564447071
ACK_OPENING,52333,1102,1765457564459862
ACK_OPENING,40573,60262,1765457564524301
ACK_OPENING,1102,19882,1765457564599581
ACK_OPENING,29488,7450,1765457564601574
ACK_OPENING,49247,47773,1765457564623542
ACK_OPENING,1873,21878,1765457564776526
ACK_OPENING,38612,18462,1765457564777745
ACK_OPENING,29551,21250,1765457564779144
ACK_OPENING,15873,45658,1765457564871202
ACK_OPENING,57237,42109,1765457564926139
ACK_OPENING,64089,52404,1765457564957443
ACK_OPENING,64089,11632,1765457564967748
ACK_OPENING,59715,1102,1765457564986200
ACK_OPENING,37417,16190,1765457564988377
ACK_OPENING,59715,7450,1765457565167407
ACK_OPENING,15873,60262,1765457565174218
ACK_OPENING,1873,19882,1765457565184952
ACK_OPENING,16190,47773,1765457565238159
ACK_OPENING,16190,29707,1765457565244333
ACK_OPENING,43358,21878,1765457565305662
ACK_OPENING,23533,30176,1765457565353378
ACK_OPENING,19882,18462,1765457565378949
ACK_OPENING,54747,21250,1765457565466475
ACK_OPENING,17570,52404,1765457565466894
ACK_OPENING,1102,42109,1765457565478218
