ACK_OPENING,60069,57770,1765459948109136
ACK_OPENING,60066,15234,1765459948145065
ACK_OPENING,60069,45206,1765459948165941
ACK_OPENING,16997,14483,1765459948166725
ACK_OPENING,20155,34599,1765459948210303
ACK_OPENING,60066,20716,1765459948290437
ACK_OPENING,14483,56563,1765459948342043
ACK_OPENING,58050,13327,1765459948342472
ACK_OPENING,45206,20186,1765459948359381
ACK_OPENING,57770,58163,1765459948371993
ACK_OPENING,14483,8729,1765459948372678
ACK_OPENING,1514,60069,1765459948400859
ACK_OPENING,47340,56810,1765459948430649
ACK_OPENING,15234,24807,1765459948434863
ACK_OPENING,14483,22462,1765459948538651
ACK_OPENING,60066,13247,1765459948568199
ACK_OPENING,1514,17624,1765459948586948
ACK_OPENING,58050,59512,1765459948610002
ACK_OPENING,59512,61876,1765459948657966
ACK_OPENING,60069,46414,1765459948683095
ACK_OPENING,59512,15234,1765459948688379
ACK_OPENING,39311,14483,1765459948781145
ACK_OPENING,59512,20716,1765459948849746
ACK_OPENING,14483,56563,1765459948872082
ACK_OPENING,55818,20186,1765459948892884
ACK_OPENING,56740,13327,1765459948958710
ACK_OPENING,56620,34599,1765459948968141
ACK_OPENING,1028,58163,1765459948990289
ACK_OPENING,51692,60069,1765459949000547
ACK_OPENING,52429,24807,1765459949017977
ACK_OPENING,15234,8729,1765459949039701
ACK_OPENING,55379,56810,1765459949050668
ACK_OPENING,15234,22462,1765459949096603
ACK_OPENING,7014,17624,1765459949168856
ACK_OPENING,59512,13247,1765459949185898
READY,17624,1765459949186478
ACK_OPENING,14483,61876,1765459949201753
ACK_OPENING,60066,46414,1765459949223024
ACK_OPENING,20186,59512,1765459949226517
ACK_OPENING,59512,20716,1765459949386833
ACK_OPENING,39366,14483,1765459949396282
ACK_OPENING,15234,56563,1765459949414210
ACK_OPENING,60066,20186,1765459949495604
ACK_OPENING,57770,13327,1765459949544372
ACK_OPENING,45048,15234,1765459949546086
ACK_OPENING,60066,34599,1765459949581301
ACK_OPENING,51547,24807,1765459949592665
ACK_OPENING,39311,58163,1765459949611090
ACK_OPENING,57770,60069,1765459949618396
ACK_OPENING,15234,8729,1765459949661583
ACK_OPENING,15234,22462,1765459949668286
ACK_OPENING,34599,56810,1765459949670510
ACK_OPENING,7118,17624,1765459949708618
ACK_OPENING,59512,46414,1765459949758489
ACK_OPENING,14483,61876,1765459949786432
ACK_OPENING,59512,13247,1765459949799783
ACK_OPENING,60069,59512,1765459949842805
ACK_OPENING,15234,56563,1765459949961392
ACK_OPENING,63912,14483,1765459949994897
ACK_OPENING,39366,20716,1765459950042991
ACK_OPENING,58050,13327,1765459950098859
ACK_OPENING,60066,20186,1765459950116879
ACK_OPENING,56740,24807,1765459950188793
ACK_OPENING,52429,58163,1765459950316782
ACK_OPENING,52429,15234,1765459950327620
ACK_OPENING,8729,60069,1765459950356689
ACK_OPENING,57770,34599,1765459950412696
ACK_OPENING,55824,8729,1765459950444740
ACK_OPENING,13109,22462,1765459950444927
ACK_OPENING,6292,17624,1765459950464688
ACK_OPENING,32662,56810,1765459950548713
ACK_OPENING,15234,61876,1765459950700808
ACK_OPENING,13109,13247,1765459950728712
ACK_OPENING,57770,59512,1765459950759397
ACK_OPENING,16286,16286,1765459950772784
REGISTER,3113,1514|17615|44544|58040|46414|56563|24262|13109|39366|55874|56775|10873|40134|24240|58419|25769|59093|60066|14483|20186|8729|59512|15234|54635|35419|17624|7731|12386|64040|1028|52429|38186|7014|16997|34599|51692|55379|47340|20155|7118|45048|31892|13247|16286|50403|55824|39311|55818|27482|57770|58163|51547|56740|30532|926|61876|13327|7009|63912|5637|45206|22462|24807|53659|32662|47501|58050|56620|20716|60069|6292|48481|56810,1765459628675065
ACK_OPENING,17615,56563,1765459950999138
ACK_OPENING,7118,14483,1765459951052013
ACK_OPENING,58040,13327,1765459951075942
ACK_OPENING,59512,20186,1765459951157349
ACK_OPENING,20186,20716,1765459951210204
ACK_OPENING,31892,22462,1765459951216420
ACK_OPENING,64040,24807,1765459951218690
ACK_OPENING,14483,8729,1765459951236693
ACK_OPENING,16286,45048,1765459951336488
ACK_OPENING,16286,20155,1765459951336788
ACK_OPENING,16286,59093,1765459951351066
ACK_OPENING,16286,16997,1765459951352236
ACK_OPENING,16286,48481,1765459951357402
ACK_OPENING,16286,6292,1765459951358616
ACK_OPENING,16286,1514,1765459951372709
ACK_OPENING,16286,39366,1765459951437904
ACK_OPENING,16286,12386,1765459951457200
ACK_OPENING,16286,51692,1765459951457502
ACK_OPENING,55874,34599,1765459951466454
ACK_OPENING,16286,55874,1765459951476602
ACK_OPENING,16286,7009,1765459951488726
ACK_OPENING,16286,7014,1765459951498121
ACK_OPENING,58419,60069,1765459951507210
ACK_OPENING,39311,58163,1765459951520158
ACK_OPENING,7009,16286,1765459951540583
ACK_OPENING,16286,35419,1765459951543223
ACK_OPENING,16286,24262,1765459951545298
ACK_OPENING,17615,15234,1765459951556238
ACK_OPENING,16286,63912,1765459951581860
ACK_OPENING,16286,44544,1765459951590017
ACK_OPENING,60066,17624,1765459951592135
ACK_OPENING,16286,7731,1765459951600132
ACK_OPENING,16286,17615,1765459951612313
ACK_OPENING,16286,57770,1765459951626641
ACK_OPENING,16286,56775,1765459951639431
ACK_OPENING,53659,56810,1765459951662625
ACK_OPENING,16286,56620,1765459951663305
ACK_OPENING,16286,55379,1765459951667478
ACK_OPENING,16286,40134,1765459951671238
ACK_OPENING,16286,5637,1765459951672875
ACK_OPENING,16286,27482,1765459951673772
ACK_OPENING,16286,10873,1765459951698282
ACK_OPENING,16286,60066,1765459951706617
ACK_OPENING,60066,59512,1765459951708267
ACK_OPENING,59512,59512,1765459951714631
ACK_OPENING,16286,38186,1765459951716518
ACK_OPENING,55824,56563,1765459951722094
ACK_OPENING,16286,55824,1765459951727227
ACK_OPENING,16286,24240,1765459951730885
ACK_OPENING,47501,13327,1765459951732699
ACK_OPENING,16286,31892,1765459951733301
ACK_OPENING,16286,7118,1765459951744677
ACK_OPENING,16286,32662,1765459951745359
ACK_OPENING,16286,54635,1765459951747429
ACK_OPENING,16286,46414,1765459951753985
ACK_OPENING,16286,1028,1765459951778866
ACK_OPENING,16286,50403,1765459951784393
ACK_OPENING,16286,58040,1765459951793090
ACK_OPENING,16286,58419,1765459951800785
ACK_OPENING,16286,58050,1765459951802666
ACK_OPENING,16286,30532,1765459951807033
ACK_OPENING,16286,47340,1765459951822644
ACK_OPENING,16286,13109,1765459951822976
ACK_OPENING,16286,25769,1765459951825917
ACK_OPENING,16286,39311,1765459951828233
ACK_OPENING,16286,53659,1765459951830467
ACK_OPENING,55824,20716,1765459951831439
ACK_OPENING,56620,22462,1765459951836684
ACK_OPENING,16286,56740,1765459951839546
ACK_OPENING,16286,51547,1765459951840461
ACK_OPENING,16286,45206,1765459951858452
ACK_OPENING,12386,24807,1765459951859123
ACK_OPENING,16286,926,1765459951865803
ACK_OPENING,12386,13247,1765459951880396
ACK_OPENING,16286,52429,1765459951883124
ACK_OPENING,16286,55818,1765459951898128
ACK_OPENING,60066,14483,1765459951902068
ACK_OPENING,15234,61876,1765459951904364
ACK_OPENING,16286,47501,1765459951915965
ACK_OPENING,16286,64040,1765459951921276
ACK_OPENING,48481,20186,1765459952069324
ACK_OPENING,60069,58163,1765459952139384
ACK_OPENING,58419,16286,1765459952147819
ACK_OPENING,48481,8729,1765459952155295
ACK_OPENING,16286,60069,1765459952227833
ACK_OPENING,13109,34599,1765459952275041
ACK_OPENING,60066,17624,1765459952286334
ACK_OPENING,13327,56810,1765459952336545
ACK_OPENING,51692,59512,1765459952341414
ACK_OPENING,30532,13327,1765459952350545
ACK_OPENING,14483,15234,1765459952351851
ACK_OPENING,7118,56563,1765459952368354
ACK_OPENING,55379,24807,1765459952462801
ACK_OPENING,63912,20716,1765459952471377
ACK_OPENING,56740,13247,1765459952484758
ACK_OPENING,60066,14483,1765459952520317
ACK_OPENING,34599,61876,1765459952520816
ACK_OPENING,58419,22462,1765459952579166
ACK_OPENING,59512,20186,1765459952684800
ACK_OPENING,60066,58163,1765459952716996
ACK_OPENING,17615,16286,1765459952764142
ACK_OPENING,20186,8729,1765459952771985
ACK_OPENING,13109,60069,1765459952777712
ACK_OPENING,16286,34599,1765459952824021
ACK_OPENING,59512,17624,1765459952834120
ACK_OPENING,45048,56810,1765459952964798
ACK_OPENING,51692,15234,1765459952970076
ACK_OPENING,14483,13327,1765459952972846
ACK_OPENING,48481,59512,1765459952972929
ACK_OPENING,38186,56563,1765459952982701
ACK_OPENING,926,24807,1765459953005708
ACK_OPENING,44544,13247,1765459953030194
ACK_OPENING,59512,14483,1765459953121368
ACK_OPENING,55818,20716,1765459953133147
ACK_OPENING,60069,61876,1765459953137229
ACK_OPENING,38186,22462,1765459953191797
ACK_OPENING,59512,58163,1765459953281561
ACK_OPENING,6292,60069,1765459953328470
ACK_OPENING,54635,8729,1765459953357208
ACK_OPENING,1514,34599,1765459953366326
ACK_OPENING,59512,17624,1765459953383858
ACK_OPENING,17624,20186,1765459953489191
ACK_OPENING,14483,13327,1765459953567285
ACK_OPENING,50403,15234,1765459953573711
ACK_OPENING,14483,13247,1765459953576336
ACK_OPENING,54635,56810,1765459953579633
ACK_OPENING,58419,56563,1765459953588283
ACK_OPENING,34599,24807,1765459953656607
ACK_OPENING,59512,14483,1765459953682161
ACK_OPENING,60066,61876,1765459953719504
ACK_OPENING,55824,16286,1765459953753334
ACK_OPENING,7118,58163,1765459953802990
ACK_OPENING,1028,22462,1765459953813202
ACK_OPENING,32662,60069,1765459953879398
ACK_OPENING,55824,8729,1765459953907569
ACK_OPENING,14483,17624,1765459953935687
ACK_OPENING,55824,59512,1765459953951882
ACK_OPENING,51547,34599,1765459953970041
ACK_OPENING,47340,20716,1765459953992453
ACK_OPENING,32662,13247,1765459954126320
ACK_OPENING,53659,56563,1765459954141582
ACK_OPENING,55874,20186,1765459954150443
ACK_OPENING,59093,15234,1765459954163885
ACK_OPENING,55824,56810,1765459954233261
ACK_OPENING,60066,24807,1765459954273650
ACK_OPENING,59512,61876,1765459954279421
ACK_OPENING,15234,13327,1765459954289096
ACK_OPENING,64040,14483,1765459954301581
ACK_OPENING,1514,58163,1765459954324857
ACK_OPENING,47501,22462,1765459954384780
ACK_OPENING,56620,16286,1765459954397500
ACK_OPENING,55824,60069,1765459954427549
ACK_OPENING,14483,17624,1765459954483292
ACK_OPENING,13109,8729,1765459954490537
ACK_OPENING,24262,34599,1765459954536687
ACK_OPENING,56620,59512,1765459954539236
ACK_OPENING,14483,20716,1765459954658032
ACK_OPENING,55874,13247,1765459954676785
ACK_OPENING,60066,56563,1765459954694624
ACK_OPENING,16286,15234,1765459954723496
ACK_OPENING,6292,20186,1765459954784755
ACK_OPENING,16286,61876,1765459954838106
ACK_OPENING,7009,56810,1765459954851392
ACK_OPENING,1028,24807,1765459954881507
ACK_OPENING,58040,14483,1765459954893154
ACK_OPENING,15234,13327,1765459954920231
ACK_OPENING,34599,22462,1765459954943175
ACK_OPENING,7009,58163,1765459954981798
ACK_OPENING,51692,60069,1765459955032615
ACK_OPENING,15234,17624,1765459955034499
ACK_OPENING,55824,16286,1765459955053298
ACK_OPENING,31892,34599,1765459955104373
ACK_OPENING,34599,8729,1765459955107362
ACK_OPENING,6292,59512,1765459955191022
ACK_OPENING,14483,13247,1765459955216148
ACK_OPENING,14483,20716,1765459955251165
ACK_OPENING,53659,15234,1765459955261783
ACK_OPENING,34599,56563,1765459955290398
ACK_OPENING,7118,20186,1765459955386387
ACK_OPENING,57770,14483,1765459955420794
ACK_OPENING,24262,24807,1765459955426004
ACK_OPENING,60069,56810,1765459955468839
ACK_OPENING,25769,13327,1765459955571274
ACK_OPENING,14483,60069,1765459955576814
ACK_OPENING,7009,58163,1765459955585851
ACK_OPENING,7009,22462,1765459955588750
ACK_OPENING,15234,17624,1765459955624161
ACK_OPENING,54635,16286,1765459955711677
ACK_OPENING,7009,34599,1765459955740715
ACK_OPENING,14483,13247,1765459955872720
ACK_OPENING,55824,8729,1765459955944688
ACK_OPENING,7731,15234,1765459955986131
ACK_OPENING,58419,59512,1765459956076874
ACK_OPENING,15234,20716,1765459956144685
ACK_OPENING,50403,56563,1765459956160686
ACK_OPENING,58050,14483,1765459956240747
ACK_OPENING,45048,24807,1765459956276682
ACK_OPENING,1028,20186,1765459956368738
ACK_OPENING,60066,56810,1765459956401620
ACK_OPENING,3113,3113,1765459956451211
REGISTER,28458,59093|55874|56775|10873|40134|24240|58419|25769|60066|14483|17624|20186|8729|59512|15234|54635|35419|7731|38186|12386|64040|1028|52429|47340|7014|16997|34599|51692|55379|20155|7118|39311|45048|31892|13247|16286|50403|55824|55818|27482|30532|57770|58163|51547|56740|5637|926|61876|13327|7009|63912|47501|45206|22462|24807|53659|32662|20716|58050|56620|56810|60069|6292|48481|58040|1514|3113|17615|44544|39366|46414|56563|24262|13109,1765459628944189
ACK_OPENING,6292,58163,1765459956499015
ACK_OPENING,60069,16286,1765459956571810
ACK_OPENING,30532,22462,1765459956575862
ACK_OPENING,47340,13327,1765459956672344
ACK_OPENING,58050,15234,1765459956677913
ACK_OPENING,34599,17624,1765459956700366
ACK_OPENING,39311,34599,1765459956704703
ACK_OPENING,27482,60069,1765459956759137
ACK_OPENING,3113,47501,1765459956842694
ACK_OPENING,3113,7118,1765459956864268
ACK_OPENING,55824,24807,1765459956880215
ACK_OPENING,3113,10873,1765459956915828
ACK_OPENING,3113,58050,1765459956918583
ACK_OPENING,15234,13247,1765459956968552
ACK_OPENING,3113,20155,1765459956971047
ACK_OPENING,3113,64040,1765459956988775
ACK_OPENING,3113,31892,1765459956995397
ACK_OPENING,3113,54635,1765459956998131
ACK_OPENING,3113,24262,1765459957026799
ACK_OPENING,3113,13109,1765459957051448
ACK_OPENING,3113,38186,1765459957072203
ACK_OPENING,50403,8729,1765459957083080
ACK_OPENING,3113,56620,1765459957084255
ACK_OPENING,3113,17615,1765459957118873
ACK_OPENING,3113,60066,1765459957144142
ACK_OPENING,3113,1514,1765459957146442
ACK_OPENING,3113,58419,1765459957157057
ACK_OPENING,16286,59512,1765459957168507
ACK_OPENING,15234,20716,1765459957171036
ACK_OPENING,3113,56775,1765459957177567
ACK_OPENING,3113,35419,1765459957179585
ACK_OPENING,3113,6292,1765459957179914
ACK_OPENING,3113,24240,1765459957185215
ACK_OPENING,3113,51692,1765459957199411
ACK_OPENING,3113,7009,1765459957204989
ACK_OPENING,3113,32662,1765459957205094
ACK_OPENING,3113,46414,1765459957215149
ACK_OPENING,63912,58163,1765459957220076
ACK_OPENING,63912,56563,1765459957223990
ACK_OPENING,3113,59093,1765459957224184
ACK_OPENING,3113,44544,1765459957224385
ACK_OPENING,3113,56740,1765459957242177
ACK_OPENING,32662,13327,1765459957249452
ACK_OPENING,3113,7014,1765459957250650
ACK_OPENING,3113,27482,1765459957251137
ACK_OPENING,3113,39366,1765459957266439
ACK_OPENING,3113,39311,1765459957274353
ACK_OPENING,3113,61876,1765459957279472
ACK_OPENING,32662,14483,1765459957286999
ACK_OPENING,17615,3113,1765459957291491
ACK_OPENING,3113,51547,1765459957303468
ACK_OPENING,3113,45206,1765459957303917
ACK_OPENING,3113,1028,1765459957307077
ACK_OPENING,3113,16997,1765459957309091
ACK_OPENING,3113,55379,1765459957311156
ACK_OPENING,3113,63912,1765459957337635
ACK_OPENING,3113,40134,1765459957339727
ACK_OPENING,3113,55874,1765459957343403
ACK_OPENING,3113,45048,1765459957348955
ACK_OPENING,3113,57770,1765459957351637
ACK_OPENING,3113,53659,1765459957352547
ACK_OPENING,3113,5637,1765459957354321
ACK_OPENING,3113,55824,1765459957358971
ACK_OPENING,60069,17624,1765459957361415
ACK_OPENING,3113,48481,1765459957375701
ACK_OPENING,3113,25769,1765459957376205
ACK_OPENING,47501,34599,1765459957378455
ACK_OPENING,3113,52429,1765459957386949
ACK_OPENING,3113,12386,1765459957389163
ACK_OPENING,3113,926,1765459957391527
ACK_OPENING,3113,55818,1765459957394159
ACK_OPENING,3113,50403,1765459957395670
ACK_OPENING,3113,7731,1765459957399841
ACK_OPENING,3113,16286,1765459957402844
ACK_OPENING,59512,56810,1765459957405624
ACK_OPENING,3113,58040,1765459957410978
ACK_OPENING,3113,47340,1765459957425088
ACK_OPENING,55824,20186,1765459957442398
ACK_OPENING,3113,30532,1765459957443009
ACK_OPENING,47340,15234,1765459957457831
ACK_OPENING,55874,22462,1765459957493770
ACK_OPENING,25769,24807,1765459957514560
ACK_OPENING,50403,60069,1765459957647849
ACK_OPENING,17624,8729,1765459957724799
ACK_OPENING,8729,59512,1765459957753956
ACK_OPENING,15234,13247,1765459957764951
ACK_OPENING,50403,13327,1765459957784728
ACK_OPENING,13109,20716,1765459957789989
ACK_OPENING,39366,58163,1765459957798146
ACK_OPENING,58419,14483,1765459957823900
ACK_OPENING,14483,14483,1765459957829398
ACK_OPENING,14483,14483,1765459957834887
ACK_OPENING,55874,56563,1765459957881910
ACK_OPENING,45048,3113,1765459957913222
ACK_OPENING,60066,17624,1765459957962787
ACK_OPENING,58419,34599,1765459958000711
ACK_OPENING,56740,15234,1765459958000909
ACK_OPENING,51692,16286,1765459958018839
ACK_OPENING,14483,20186,1765459958058077
ACK_OPENING,46414,22462,1765459958099991
ACK_OPENING,60066,56810,1765459958132636
ACK_OPENING,24240,24807,1765459958167340
ACK_OPENING,47501,59512,1765459958300135
ACK_OPENING,46414,13327,1765459958307083
ACK_OPENING,56775,13247,1765459958324992
ACK_OPENING,20716,8729,1765459958343280
ACK_OPENING,3113,60069,1765459958345022
ACK_OPENING,15234,14483,1765459958356732
ACK_OPENING,50403,20716,1765459958405864
ACK_OPENING,54635,58163,1765459958451528
ACK_OPENING,27482,56563,1765459958455517
ACK_OPENING,59512,17624,1765459958527436
ACK_OPENING,48481,3113,1765459958532602
ACK_OPENING,55824,34599,1765459958616205
ACK_OPENING,13109,15234,1765459958660801
ACK_OPENING,14483,20186,1765459958673632
ACK_OPENING,17624,22462,1765459958683976
ACK_OPENING,13109,16286,1765459958686031
ACK_OPENING,58050,56810,1765459958756504
ACK_OPENING,56620,13327,1765459958819402
ACK_OPENING,56740,59512,1765459958837763
ACK_OPENING,7118,13247,1765459958928905
ACK_OPENING,59093,60069,1765459958986811
ACK_OPENING,51547,58163,1765459958996632
ACK_OPENING,15234,14483,1765459959006230
ACK_OPENING,926,56563,1765459959013718
ACK_OPENING,64040,20716,1765459959055511
ACK_OPENING,60069,24807,1765459959061235
ACK_OPENING,56775,8729,1765459959108151
ACK_OPENING,16286,17624,1765459959146320
ACK_OPENING,926,3113,1765459959147869
ACK_OPENING,15234,20186,1765459959231815
ACK_OPENING,3113,34599,1765459959233822
ACK_OPENING,16997,15234,1765459959276988
ACK_OPENING,55379,22462,1765459959323548
ACK_OPENING,56620,56810,1765459959376060
ACK_OPENING,60066,59512,1765459959376977
ACK_OPENING,20155,13327,1765459959438831
ACK_OPENING,30532,13247,1765459959485116
ACK_OPENING,16286,58163,1765459959544325
ACK_OPENING,58419,60069,1765459959560698
ACK_OPENING,58050,56563,1765459959567456
READY,14483,1765459959609903
ACK_OPENING,31892,14483,1765459959609929
ACK_OPENING,56740,16286,1765459959729894
ACK_OPENING,57770,3113,1765459959732988
ACK_OPENING,38186,20716,1765459959753104
ACK_OPENING,15234,20186,1765459959754388
ACK_OPENING,3113,17624,1765459959761841
ACK_OPENING,60069,8729,1765459959789061
ACK_OPENING,20716,34599,1765459959793608
ACK_OPENING,60066,24807,1765459959811469
ACK_OPENING,57770,59512,1765459959916638
ACK_OPENING,20155,22462,1765459959959711
ACK_OPENING,34599,13327,1765459960034016
ACK_OPENING,55379,13247,1765459960035985
ACK_OPENING,60069,56563,1765459960100942
ACK_OPENING,3113,15234,1765459960119859
ACK_OPENING,32662,14483,1765459960175582
ACK_OPENING,7009,60069,1765459960218150
ACK_OPENING,56740,58163,1765459960221014
ACK_OPENING,56620,56810,1765459960289115
ACK_OPENING,7009,20186,1765459960293233
ACK_OPENING,53659,3113,1765459960295993
ACK_OPENING,51692,34599,1765459960343289
ACK_OPENING,24262,20716,1765459960387696
ACK_OPENING,60066,8729,1765459960428821
ACK_OPENING,59512,24807,1765459960455888
ACK_OPENING,926,59512,1765459960474321
ACK_OPENING,50403,16286,1765459960537558
ACK_OPENING,7009,13247,1765459960580212
ACK_OPENING,60069,22462,1765459960592654
ACK_OPENING,55379,13327,1765459960628745
ACK_OPENING,60066,56563,1765459960646028
ACK_OPENING,56740,14483,1765459960752716
ACK_OPENING,51547,15234,1765459960868694
ACK_OPENING,7731,20186,1765459960940648
ACK_OPENING,57770,58163,1765459960948753
ACK_OPENING,10873,60069,1765459960972631
ACK_OPENING,7118,56810,1765459961032703
ACK_OPENING,58050,34599,1765459961072696
ACK_OPENING,56620,3113,1765459961139167
ACK_OPENING,63912,20716,1765459961224740
ACK_OPENING,55818,24807,1765459961382869
ACK_OPENING,13109,59512,1765459961430775
ACK_OPENING,59512,8729,1765459961518473
ACK_OPENING,28458,28458,1765459961530392
ACK_OPENING,6292,13247,1765459961598850
ACK_OPENING,60066,22462,1765459961638438
ACK_OPENING,8729,16286,1765459961713113
ACK_OPENING,55824,13327,1765459961743972
ACK_OPENING,59512,56563,1765459961817608
ACK_OPENING,40134,34599,1765459961855073
ACK_OPENING,34599,14483,1765459961881940
ACK_OPENING,28458,40134,1765459961948060
ACK_OPENING,28458,10873,1765459961949239
ACK_OPENING,28458,51692,1765459961958268
ACK_OPENING,28458,24262,1765459961976884
ACK_OPENING,56563,56810,1765459961985610
ACK_OPENING,28458,55874,1765459962008543
ACK_OPENING,24807,15234,1765459962042668
ACK_OPENING,7118,20186,1765459962061164
ACK_OPENING,56810,58163,1765459962068670
ACK_OPENING,28458,38186,1765459962101227
ACK_OPENING,24807,60069,1765459962112749
ACK_OPENING,28458,39311,1765459962129050
ACK_OPENING,28458,55379,1765459962136318
ACK_OPENING,28458,17624,1765459962137748
ACK_OPENING,28458,7014,1765459962140695
ACK_OPENING,28458,61876,1765459962156692
ACK_OPENING,28458,20155,1765459962157164
ACK_OPENING,28458,926,1765459962160423
ACK_OPENING,28458,44544,1765459962166170
ACK_OPENING,28458,39366,1765459962168969
ACK_OPENING,28458,7731,1765459962181199
ACK_OPENING,28458,56740,1765459962196685
ACK_OPENING,28458,54635,1765459962210781
ACK_OPENING,28458,57770,1765459962214912
ACK_OPENING,28458,58040,1765459962228772
ACK_OPENING,28458,59093,1765459962232075
ACK_OPENING,28458,1028,1765459962237251
ACK_OPENING,45048,3113,1765459962239566
ACK_OPENING,28458,52429,1765459962253097
ACK_OPENING,28458,27482,1765459962256483
ACK_OPENING,28458,53659,1765459962261654
ACK_OPENING,28458,7118,1765459962263768
ACK_OPENING,28458,13109,1765459962293846
ACK_OPENING,35419,24807,1765459962297066
ACK_OPENING,58050,20716,1765459962299864
ACK_OPENING,28458,32662,1765459962301789
ACK_OPENING,54635,28458,1765459962306709
ACK_OPENING,28458,46414,1765459962309027
ACK_OPENING,28458,47340,1765459962311296
ACK_OPENING,13109,13327,1765459962327410
ACK_OPENING,28458,48481,1765459962336771
ACK_OPENING,28458,55824,1765459962338988
ACK_OPENING,55824,16286,1765459962343295
ACK_OPENING,28458,31892,1765459962343512
ACK_OPENING,28458,51547,1765459962345256
ACK_OPENING,28458,5637,1765459962371060
ACK_OPENING,28458,7009,1765459962377508
ACK_OPENING,28458,63912,1765459962378057
ACK_OPENING,28458,64040,1765459962387437
ACK_OPENING,28458,60066,1765459962389301
ACK_OPENING,28458,45048,1765459962400436
ACK_OPENING,28458,50403,1765459962403492
ACK_OPENING,28458,56620,1765459962404958
ACK_OPENING,28458,56775,1765459962407524
ACK_OPENING,28458,58419,1765459962415424
ACK_OPENING,28458,25769,1765459962425740
ACK_OPENING,28458,12386,1765459962427462
ACK_OPENING,28458,6292,1765459962428894
ACK_OPENING,7731,59512,1765459962430066
ACK_OPENING,28458,35419,1765459962438118
ACK_OPENING,28458,17615,1765459962443128
ACK_OPENING,28458,55818,1765459962461694
ACK_OPENING,28458,16997,1765459962475608
ACK_OPENING,28458,1514,1765459962478134
ACK_OPENING,28458,24240,1765459962479574
ACK_OPENING,28458,45206,1765459962480925
ACK_OPENING,59512,22462,1765459962495635
ACK_OPENING,28458,58050,1765459962497544
ACK_OPENING,28458,30532,1765459962539165
ACK_OPENING,28458,47501,1765459962542938
ACK_OPENING,25769,8729,1765459962547821
ACK_OPENING,39366,13247,1765459962552838
ACK_OPENING,1028,34599,1765459962617298
ACK_OPENING,60069,14483,1765459962637970
ACK_OPENING,16997,56810,1765459962659847
ACK_OPENING,44544,56563,1765459962679264
ACK_OPENING,57770,58163,1765459962684472
ACK_OPENING,6292,20186,1765459962753782
ACK_OPENING,55824,15234,1765459962769741
ACK_OPENING,28458,3113,1765459962776675
ACK_OPENING,1028,60069,1765459962820674
ACK_OPENING,28458,16286,1765459962909541
ACK_OPENING,34599,20716,1765459962912780
ACK_OPENING,20716,24807,1765459962914780
ACK_OPENING,55824,13327,1765459962979637
ACK_OPENING,16997,28458,1765459962983190
ACK_OPENING,3113,59512,1765459963040631
ACK_OPENING,63912,22462,1765459963113256
ACK_OPENING,5637,8729,1765459963124874
ACK_OPENING,34599,13247,1765459963168096
ACK_OPENING,60066,14483,1765459963169061
ACK_OPENING,63912,34599,1765459963232785
ACK_OPENING,16286,56810,1765459963285605
ACK_OPENING,64040,56563,1765459963298832
ACK_OPENING,20186,3113,1765459963299163
ACK_OPENING,59093,58163,1765459963301734
ACK_OPENING,56620,20186,1765459963348079
ACK_OPENING,63912,15234,1765459963384018
ACK_OPENING,55379,16286,1765459963448723
ACK_OPENING,12386,20716,1765459963462419
ACK_OPENING,28458,60069,1765459963470777
ACK_OPENING,53659,24807,1765459963533737
ACK_OPENING,27482,28458,1765459963576997
ACK_OPENING,13109,59512,1765459963589064
ACK_OPENING,55874,13327,1765459963597159
ACK_OPENING,59512,14483,1765459963699171
ACK_OPENING,25769,22462,1765459963730224
ACK_OPENING,12386,13247,1765459963786664
ACK_OPENING,24240,8729,1765459963833322
ACK_OPENING,926,34599,1765459963846089
ACK_OPENING,25769,56563,1765459963874453
ACK_OPENING,7009,58163,1765459963908794
ACK_OPENING,6292,56810,1765459963911335
ACK_OPENING,7731,3113,1765459963945194
ACK_OPENING,64040,20186,1765459963961982
ACK_OPENING,40134,15234,1765459963982801
ACK_OPENING,39311,20716,1765459963990389
ACK_OPENING,20155,16286,1765459964046256
ACK_OPENING,51547,60069,1765459964085084
ACK_OPENING,7009,24807,1765459964099177
ACK_OPENING,47340,59512,1765459964125800
ACK_OPENING,16286,14483,1765459964231285
ACK_OPENING,20155,28458,1765459964269850
ACK_OPENING,52429,22462,1765459964343948
ACK_OPENING,55824,13247,1765459964347608
ACK_OPENING,7009,13327,1765459964371841
ACK_OPENING,30532,56563,1765459964414531
ACK_OPENING,28458,34599,1765459964457046
ACK_OPENING,56620,58163,1765459964458306
ACK_OPENING,58419,8729,1765459964471152
ACK_OPENING,44544,56810,1765459964484439
ACK_OPENING,40134,20716,1765459964515867
ACK_OPENING,13109,15234,1765459964531511
ACK_OPENING,14483,3113,1765459964542051
ACK_OPENING,47340,20186,1765459964602725
ACK_OPENING,13109,60069,1765459964618075
ACK_OPENING,51692,24807,1765459964675049
ACK_OPENING,17615,59512,1765459964689304
ACK_OPENING,57770,16286,1765459964700230
ACK_OPENING,3113,14483,1765459964850681
ACK_OPENING,10873,28458,1765459964886427
ACK_OPENING,55379,22462,1765459964902682
ACK_OPENING,55818,13247,1765459964947797
ACK_OPENING,45048,56563,1765459964948871
ACK_OPENING,35419,13327,1765459965024182
ACK_OPENING,45206,56810,1765459965036170
ACK_OPENING,7009,34599,1765459965054523
