timestamp,service,phase,ready
1789065591,social-graph-service,Running,True
1789065591,social-network-mcrouter,Running,True
1789065591,social-network-mcrouter,Running,True
1789065591,social-network-mcrouter,Running,True
1789065591,memcached,Running,True
1789065591,memcached,Running,True
1789065591,memcached,Running,True
1789065591,memcached,Running,True
1789065591,memcached,Running,True
1789065591,memcached,Running,True
1789065591,text-service,Running,True
1789065591,unique-id-service,Running,True
1789065591,url-shorten-service,Running,True
1789065591,user-mention-service,Running,True
1789065591,user-service,Running,True
1789065591,user-timeline-redis,Running,True
1789065591,user-timeline-service,Running,True
1789065592,compose-post-service,Running,True
1789065592,home-timeline-redis,Running,True
1789065592,home-timeline-service,Running,True
1789065592,jaeger,Running,True
1789065592,media-frontend,Running,True
1789065592,media-service,Running,True
1789065592,mongodb-sharded-configsvr,Running,True
1789065592,mongodb-sharded-mongos,Running,True
1789065592,mongodb-sharded-mongos,Running,True
1789065592,mongodb-sharded-mongos,Running,True
1789065592,mongodb-sharded-shardsvr,Running,True
1789065592,mongodb-sharded-shardsvr,Running,True
1789065592,mongodb-sharded-shardsvr,Running,True
1789065592,mongodb-sharded-shardsvr,Running,True
1789065592,mongodb-sharded-shardsvr,Running,True
1789065592,mongodb-sharded-shardsvr,Running,True
1789065592,nginx-thrift,Running,True
1789065592,nginx-thrift,Running,True
1789065592,nginx-thrift,Running,True
1789065592,nginx-thrift,Running,True
1789065592,nginx-thrift,Running,True
1789065592,nginx-thrift,Running,True
1789065592,nginx-thrift,Running,True
1789065592,nginx-thrift,Running,True
1789065592,nginx-thrift,Running,True
1789065592,nginx-thrift,Running,True
1789065592,post-storage-service,Running,True
1789065592,post-storage-service,Running,True
1789065592,post-storage-service,Running,True
1789065592,social-graph-redis,Running,True
1789065592,social-graph-service,Running,True
1789065592,social-network-mcrouter,Running,True
1789065592,social-network-mcrouter,Running,True
1789065592,social-network-mcrouter,Running,True
1789065592,memcached,Running,True
1789065592,memcached,Running,True
1789065592,memcached,Running,True
1789065592,memcached,Running,True
1789065592,memcached,Running,True
1789065592,memcached,Running,True
1789065592,text-service,Running,True
1789065592,unique-id-service,Running,True
1789065592,url-shorten-service,Running,True
1789065592,user-mention-service,Running,True
1789065592,user-service,Running,True
1789065592,user-timeline-redis,Running,True
1789065592,user-timeline-service,Running,True
1789065593,compose-post-service,Running,True
1789065593,home-timeline-redis,Running,True
1789065593,home-timeline-service,Running,True
1789065593,jaeger,Running,True
1789065593,media-frontend,Running,True
1789065593,media-service,Running,True
1789065593,mongodb-sharded-configsvr,Running,True
1789065593,mongodb-sharded-mongos,Running,True
1789065593,mongodb-sharded-mongos,Running,True
1789065593,mongodb-sharded-mongos,Running,True
1789065593,mongodb-sharded-shardsvr,Running,True
1789065593,mongodb-sharded-shardsvr,Running,True
1789065593,mongodb-sharded-shardsvr,Running,True
1789065593,mongodb-sharded-shardsvr,Running,True
1789065593,mongodb-sharded-shardsvr,Running,True
1789065593,mongodb-sharded-shardsvr,Running,True
1789065593,nginx-thrift,Running,True
1789065593,nginx-thrift,Running,True
1789065593,nginx-thrift,Running,True
1789065593,nginx-thrift,Running,True
1789065593,nginx-thrift,Running,True
1789065593,nginx-thrift,Running,True
1789065593,nginx-thrift,Running,True
1789065593,nginx-thrift,Running,True
1789065593,nginx-thrift,Running,True
1789065593,nginx-thrift,Running,True
1789065593,post-storage-service,Running,True
1789065593,post-storage-service,Running,True
1789065593,post-storage-service,Running,True
1789065593,social-graph-redis,Running,True
1789065593,social-graph-service,Running,True
1789065593,social-network-mcrouter,Running,True
1789065593,social-network-mcrouter,Running,True
1789065593,social-network-mcrouter,Running,True
1789065593,memcached,Running,True
1789065593,memcached,Running,True
1789065593,memcached,Running,True
1789065593,memcached,Running,True
1789065593,memcached,Running,True
1789065593,memcached,Running,True
1789065593,text-service,Running,True
1789065593,unique-id-service,Running,True
1789065593,url-shorten-service,Running,True
1789065593,user-mention-service,Running,True
1789065593,user-service,Running,True
1789065593,user-timeline-redis,Running,True
1789065593,user-timeline-service,Running,True
1789065594,compose-post-service,Running,True
1789065594,home-timeline-redis,Running,True
1789065594,home-timeline-service,Running,True
1789065594,jaeger,Running,True
1789065594,media-frontend,Running,True
1789065594,media-service,Running,True
1789065594,mongodb-sharded-configsvr,Running,True
1789065594,mongodb-sharded-mongos,Running,True
1789065594,mongodb-sharded-mongos,Running,True
1789065594,mongodb-sharded-mongos,Running,True
1789065594,mongodb-sharded-shardsvr,Running,True
1789065594,mongodb-sharded-shardsvr,Running,True
1789065594,mongodb-sharded-shardsvr,Running,True
1789065594,mongodb-sharded-shardsvr,Running,True
1789065594,mongodb-sharded-shardsvr,Running,True
1789065594,mongodb-sharded-shardsvr,Running,True
1789065594,nginx-thrift,Running,True
1789065594,nginx-thrift,Running,True
1789065594,nginx-thrift,Running,True
1789065594,nginx-thrift,Running,True
1789065594,nginx-thrift,Running,True
1789065594,nginx-thrift,Running,True
1789065594,nginx-thrift,Running,True
1789065594,nginx-thrift,Running,True
1789065594,nginx-thrift,Running,True
1789065594,nginx-thrift,Running,True
1789065594,post-storage-service,Running,True
1789065594,post-storage-service,Running,True
1789065594,post-storage-service,Running,True
1789065594,social-graph-redis,Running,True
1789065594,social-graph-service,Running,True
1789065594,social-network-mcrouter,Running,True
1789065594,social-network-mcrouter,Running,True
1789065594,social-network-mcrouter,Running,True
1789065594,memcached,Running,True
1789065594,memcached,Running,True
1789065594,memcached,Running,True
1789065594,memcached,Running,True
1789065594,memcached,Running,True
1789065594,memcached,Running,True
1789065594,text-service,Running,True
1789065594,unique-id-service,Running,True
1789065594,url-shorten-service,Running,True
1789065594,user-mention-service,Running,True
1789065594,user-service,Running,True
1789065594,user-timeline-redis,Running,True
1789065594,user-timeline-service,Running,True
1789065595,compose-post-service,Running,True
1789065595,home-timeline-redis,Running,True
1789065595,home-timeline-service,Running,True
1789065595,jaeger,Running,True
1789065595,media-frontend,Running,True
1789065595,media-service,Running,True
1789065595,mongodb-sharded-configsvr,Running,True
1789065595,mongodb-sharded-mongos,Running,True
1789065595,mongodb-sharded-mongos,Running,True
1789065595,mongodb-sharded-mongos,Running,True
1789065595,mongodb-sharded-shardsvr,Running,True
1789065595,mongodb-sharded-shardsvr,Running,True
1789065595,mongodb-sharded-shardsvr,Running,True
1789065595,mongodb-sharded-shardsvr,Running,True
1789065595,mongodb-sharded-shardsvr,Running,True
1789065595,mongodb-sharded-shardsvr,Running,True
1789065595,nginx-thrift,Running,True
1789065595,nginx-thrift,Running,True
1789065595,nginx-thrift,Running,True
1789065595,nginx-thrift,Running,True
1789065595,nginx-thrift,Running,True
1789065595,nginx-thrift,Running,True
1789065595,nginx-thrift,Running,True
1789065595,nginx-thrift,Running,True
1789065595,nginx-thrift,Running,True
1789065595,nginx-thrift,Running,True
1789065595,post-storage-service,Running,True
1789065595,post-storage-service,Running,True
1789065595,post-storage-service,Running,True
1789065595,social-graph-redis,Running,True
1789065595,social-graph-service,Running,True
1789065595,social-network-mcrouter,Running,True
1789065595,social-network-mcrouter,Running,True
1789065595,social-network-mcrouter,Running,True
1789065595,memcached,Running,True
1789065595,memcached,Running,True
1789065595,memcached,Running,True
1789065595,memcached,Running,True
1789065595,memcached,Running,True
1789065595,memcached,Running,True
1789065595,text-service,Running,True
1789065595,unique-id-service,Running,True
1789065595,url-shorten-service,Running,True
1789065595,user-mention-service,Running,True
1789065595,user-service,Running,True
1789065595,user-timeline-redis,Running,True
1789065595,user-timeline-service,Running,True
1789065596,compose-post-service,Running,True
1789065596,home-timeline-redis,Running,True
1789065596,home-timeline-service,Running,True
1789065596,jaeger,Running,True
1789065596,media-frontend,Running,True
1789065596,media-service,Running,True
1789065596,mongodb-sharded-configsvr,Running,True
1789065596,mongodb-sharded-mongos,Running,True
1789065596,mongodb-sharded-mongos,Running,True
1789065596,mongodb-sharded-mongos,Running,True
1789065596,mongodb-sharded-shardsvr,Running,True
1789065596,mongodb-sharded-shardsvr,Running,True
1789065596,mongodb-sharded-shardsvr,Running,True
1789065596,mongodb-sharded-shardsvr,Running,True
1789065596,mongodb-sharded-shardsvr,Running,True
1789065596,mongodb-sharded-shardsvr,Running,True
1789065596,nginx-thrift,Running,True
1789065596,nginx-thrift,Running,True
1789065596,nginx-thrift,Running,True
1789065596,nginx-thrift,Running,True
1789065596,nginx-thrift,Running,True
1789065596,nginx-thrift,Running,True
1789065596,nginx-thrift,Running,True
1789065596,nginx-thrift,Running,True
1789065596,nginx-thrift,Running,True
1789065596,nginx-thrift,Running,True
1789065596,post-storage-service,Running,True
1789065596,post-storage-service,Running,True
1789065596,post-storage-service,Running,True
1789065596,social-graph-redis,Running,True
1789065596,social-graph-service,Running,True
1789065596,social-network-mcrouter,Running,True
1789065596,social-network-mcrouter,Running,True
1789065596,social-network-mcrouter,Running,True
1789065596,memcached,Running,True
1789065596,memcached,Running,True
1789065596,memcached,Running,True
1789065596,memcached,Running,True
1789065596,memcached,Running,True
1789065596,memcached,Running,True
1789065596,text-service,Running,True
1789065596,unique-id-service,Running,True
1789065596,url-shorten-service,Running,True
1789065596,user-mention-service,Running,True
1789065596,user-service,Running,True
1789065596,user-timeline-redis,Running,True
1789065596,user-timeline-service,Running,True
1789065597,compose-post-service,Running,True
1789065597,home-timeline-redis,Running,True
1789065597,home-timeline-service,Running,True
1789065597,jaeger,Running,True
1789065597,media-frontend,Running,True
1789065597,media-service,Running,True
1789065597,mongodb-sharded-configsvr,Running,True
1789065597,mongodb-sharded-mongos,Running,True
1789065597,mongodb-sharded-mongos,Running,True
1789065597,mongodb-sharded-mongos,Running,True
1789065597,mongodb-sharded-shardsvr,Running,True
1789065597,mongodb-sharded-shardsvr,Running,True
1789065597,mongodb-sharded-shardsvr,Running,True
1789065597,mongodb-sharded-shardsvr,Running,True
1789065597,mongodb-sharded-shardsvr,Running,True
1789065597,mongodb-sharded-shardsvr,Running,True
1789065597,nginx-thrift,Running,True
1789065597,nginx-thrift,Running,True
1789065597,nginx-thrift,Running,True
1789065597,nginx-thrift,Running,True
1789065597,nginx-thrift,Running,True
1789065597,nginx-thrift,Running,True
1789065597,nginx-thrift,Running,True
1789065597,nginx-thrift,Running,True
1789065597,nginx-thrift,Running,True
1789065597,nginx-thrift,Running,True
1789065597,post-storage-service,Running,True
1789065597,post-storage-service,Running,True
1789065597,post-storage-service,Running,True
1789065597,social-graph-redis,Running,True
1789065597,social-graph-service,Running,True
1789065597,social-network-mcrouter,Running,True
1789065597,social-network-mcrouter,Running,True
1789065597,social-network-mcrouter,Running,True
1789065597,memcached,Running,True
1789065597,memcached,Running,True
1789065597,memcached,Running,True
1789065597,memcached,Running,True
1789065597,memcached,Running,True
1789065597,memcached,Running,True
1789065597,text-service,Running,True
1789065597,unique-id-service,Running,True
1789065597,url-shorten-service,Running,True
1789065597,user-mention-service,Running,True
1789065597,user-service,Running,True
1789065597,user-timeline-redis,Running,True
1789065597,user-timeline-service,Running,True
1789065598,compose-post-service,Running,True
1789065598,home-timeline-redis,Running,True
1789065598,home-timeline-service,Running,True
1789065598,jaeger,Running,True
1789065598,media-frontend,Running,True
1789065598,media-service,Running,True
1789065598,mongodb-sharded-configsvr,Running,True
1789065598,mongodb-sharded-mongos,Running,True
1789065598,mongodb-sharded-mongos,Running,True
1789065598,mongodb-sharded-mongos,Running,True
1789065598,mongodb-sharded-shardsvr,Running,True
1789065598,mongodb-sharded-shardsvr,Running,True
1789065598,mongodb-sharded-shardsvr,Running,True
1789065598,mongodb-sharded-shardsvr,Running,True
1789065598,mongodb-sharded-shardsvr,Running,True
1789065598,mongodb-sharded-shardsvr,Running,True
1789065598,nginx-thrift,Running,True
1789065598,nginx-thrift,Running,True
1789065598,nginx-thrift,Running,True
1789065598,nginx-thrift,Running,True
1789065598,nginx-thrift,Running,True
1789065598,nginx-thrift,Running,True
1789065598,nginx-thrift,Running,True
1789065598,nginx-thrift,Running,True
1789065598,nginx-thrift,Running,True
1789065598,nginx-thrift,Running,True
1789065598,post-storage-service,Running,True
1789065598,post-storage-service,Running,True
1789065598,post-storage-service,Running,True
1789065598,social-graph-redis,Running,True
1789065598,social-graph-service,Running,True
1789065598,social-network-mcrouter,Running,True
1789065598,social-network-mcrouter,Running,True
1789065598,social-network-mcrouter,Running,True
1789065598,memcached,Running,True
1789065598,memcached,Running,True
1789065598,memcached,Running,True
1789065598,memcached,Running,True
1789065598,memcached,Running,True
1789065598,memcached,Running,True
1789065598,text-service,Running,True
1789065598,unique-id-service,Running,True
1789065598,url-shorten-service,Running,True
1789065598,user-mention-service,Running,True
1789065598,user-service,Running,True
1789065598,user-timeline-redis,Running,True
1789065598,user-timeline-service,Running,True
1789065599,compose-post-service,Running,True
1789065599,home-timeline-redis,Running,True
1789065599,home-timeline-service,Running,True
1789065599,jaeger,Running,True
1789065599,media-frontend,Running,True
1789065599,media-service,Running,True
1789065599,mongodb-sharded-configsvr,Running,True
1789065599,mongodb-sharded-mongos,Running,True
1789065599,mongodb-sharded-mongos,Running,True
1789065599,mongodb-sharded-mongos,Running,True
1789065599,mongodb-sharded-shardsvr,Running,True
1789065599,mongodb-sharded-shardsvr,Running,True
1789065599,mongodb-sharded-shardsvr,Running,True
1789065599,mongodb-sharded-shardsvr,Running,True
1789065599,mongodb-sharded-shardsvr,Running,True
1789065599,mongodb-sharded-shardsvr,Running,True
1789065599,nginx-thrift,Running,True
1789065599,nginx-thrift,Running,True
1789065599,nginx-thrift,Running,True
1789065599,nginx-thrift,Running,True
1789065599,nginx-thrift,Running,True
1789065599,nginx-thrift,Running,True
1789065599,nginx-thrift,Running,True
1789065599,nginx-thrift,Running,True
1789065599,nginx-thrift,Running,True
1789065599,nginx-thrift,Running,True
1789065599,post-storage-service,Running,True
1789065599,post-storage-service,Running,True
1789065599,post-storage-service,Running,True
1789065599,social-graph-redis,Running,True
1789065599,social-graph-service,Running,True
1789065599,social-network-mcrouter,Running,True
1789065599,social-network-mcrouter,Running,True
1789065599,social-network-mcrouter,Running,True
1789065599,memcached,Running,True
1789065599,memcached,Running,True
1789065599,memcached,Running,True
1789065599,memcached,Running,True
1789065599,memcached,Running,True
1789065599,memcached,Running,True
1789065599,text-service,Running,True
1789065599,unique-id-service,Running,True
1789065599,url-shorten-service,Running,True
1789065599,user-mention-service,Running,True
1789065599,user-service,Running,True
1789065599,user-timeline-redis,Running,True
1789065599,user-timeline-service,Running,True
1789065600,compose-post-service,Running,True
1789065600,home-timeline-redis,Running,True
1789065600,home-timeline-service,Running,True
1789065600,jaeger,Running,True
1789065600,media-frontend,Running,True
1789065600,media-service,Running,True
1789065600,mongodb-sharded-configsvr,Running,True
1789065600,mongodb-sharded-mongos,Running,True
1789065600,mongodb-sharded-mongos,Running,True
1789065600,mongodb-sharded-mongos,Running,True
1789065600,mongodb-sharded-shardsvr,Running,True
1789065600,mongodb-sharded-shardsvr,Running,True
1789065600,mongodb-sharded-shardsvr,Running,True
1789065600,mongodb-sharded-shardsvr,Running,True
1789065600,mongodb-sharded-shardsvr,Running,True
1789065600,mongodb-sharded-shardsvr,Running,True
1789065600,nginx-thrift,Running,True
1789065600,nginx-thrift,Running,True
1789065600,nginx-thrift,Running,True
1789065600,nginx-thrift,Running,True
1789065600,nginx-thrift,Running,True
1789065600,nginx-thrift,Running,True
1789065600,nginx-thrift,Running,True
1789065600,nginx-thrift,Running,True
1789065600,nginx-thrift,Running,True
1789065600,nginx-thrift,Running,True
1789065600,post-storage-service,Running,True
1789065600,post-storage-service,Running,True
1789065600,post-storage-service,Running,True
1789065600,social-graph-redis,Running,True
1789065600,social-graph-service,Running,True
1789065600,social-network-mcrouter,Running,True
1789065600,social-network-mcrouter,Running,True
1789065600,social-network-mcrouter,Running,True
1789065600,memcached,Running,True
1789065600,memcached,Running,True
1789065600,memcached,Running,True
1789065600,memcached,Running,True
1789065600,memcached,Running,True
1789065600,memcached,Running,True
1789065600,text-service,Running,True
1789065600,unique-id-service,Running,True
1789065600,url-shorten-service,Running,True
1789065600,user-mention-service,Running,True
1789065600,user-service,Running,True
1789065600,user-timeline-redis,Running,True
1789065600,user-timeline-service,Running,True
1789065601,compose-post-service,Running,True
1789065601,home-timeline-redis,Running,True
1789065601,home-timeline-service,Running,True
1789065601,jaeger,Running,True
1789065601,media-frontend,Running,True
1789065601,media-service,Running,True
1789065601,mongodb-sharded-configsvr,Running,True
1789065601,mongodb-sharded-mongos,Running,True
1789065601,mongodb-sharded-mongos,Running,True
1789065601,mongodb-sharded-mongos,Running,True
1789065601,mongodb-sharded-shardsvr,Running,True
1789065601,mongodb-sharded-shardsvr,Running,True
1789065601,mongodb-sharded-shardsvr,Running,True
1789065601,mongodb-sharded-shardsvr,Running,True
1789065601,mongodb-sharded-shardsvr,Running,True
1789065601,mongodb-sharded-shardsvr,Running,True
1789065601,nginx-thrift,Running,True
1789065601,nginx-thrift,Running,True
1789065601,nginx-thrift,Running,True
1789065601,nginx-thrift,Running,True
1789065601,nginx-thrift,Running,True
1789065601,nginx-thrift,Running,True
1789065601,nginx-thrift,Running,True
1789065601,nginx-thrift,Running,True
1789065601,nginx-thrift,Running,True
1789065601,nginx-thrift,Running,True
1789065601,post-storage-service,Running,True
1789065601,post-storage-service,Running,True
1789065601,post-storage-service,Running,True
1789065601,social-graph-redis,Running,True
1789065601,social-graph-service,Running,True
1789065601,social-network-mcrouter,Running,True
1789065601,social-network-mcrouter,Running,True
1789065601,social-network-mcrouter,Running,True
1789065601,memcached,Running,True
1789065601,memcached,Running,True
1789065601,memcached,Running,True
1789065601,memcached,Running,True
1789065601,memcached,Running,True
1789065601,memcached,Running,True
1789065601,text-service,Running,True
1789065601,unique-id-service,Running,True
1789065601,url-shorten-service,Running,True
1789065601,user-mention-service,Running,True
1789065601,user-service,Running,True
1789065601,user-timeline-redis,Running,True
1789065601,user-timeline-service,Running,True
1789065602,compose-post-service,Running,True
1789065602,home-timeline-redis,Running,True
1789065602,home-timeline-service,Running,True
1789065602,jaeger,Running,True
1789065602,media-frontend,Running,True
1789065602,media-service,Running,True
1789065602,mongodb-sharded-configsvr,Running,True
1789065602,mongodb-sharded-mongos,Running,True
1789065602,mongodb-sharded-mongos,Running,True
1789065602,mongodb-sharded-mongos,Running,True
1789065602,mongodb-sharded-shardsvr,Running,True
1789065602,mongodb-sharded-shardsvr,Running,True
1789065602,mongodb-sharded-shardsvr,Running,True
1789065602,mongodb-sharded-shardsvr,Running,True
1789065602,mongodb-sharded-shardsvr,Running,True
1789065602,mongodb-sharded-shardsvr,Running,True
1789065602,nginx-thrift,Running,True
1789065602,nginx-thrift,Running,True
1789065602,nginx-thrift,Running,True
1789065602,nginx-thrift,Running,True
1789065602,nginx-thrift,Running,True
1789065602,nginx-thrift,Running,True
1789065602,nginx-thrift,Running,True
1789065602,nginx-thrift,Running,True
1789065602,nginx-thrift,Running,True
1789065602,nginx-thrift,Running,True
1789065602,post-storage-service,Running,True
1789065602,post-storage-service,Running,True
1789065602,post-storage-service,Running,True
1789065602,social-graph-redis,Running,True
1789065602,social-graph-service,Running,True
1789065602,social-network-mcrouter,Running,True
1789065602,social-network-mcrouter,Running,True
1789065602,social-network-mcrouter,Running,True
1789065602,memcached,Running,True
1789065602,memcached,Running,True
1789065602,memcached,Running,True
1789065602,memcached,Running,True
1789065602,memcached,Running,True
1789065602,memcached,Running,True
1789065602,text-service,Running,True
1789065602,unique-id-service,Running,True
1789065602,url-shorten-service,Running,True
1789065602,user-mention-service,Running,True
1789065602,user-service,Running,True
1789065602,user-timeline-redis,Running,True
1789065602,user-timeline-service,Running,True
1789065603,compose-post-service,Running,True
1789065603,home-timeline-redis,Running,True
1789065603,home-timeline-service,Running,True
1789065603,jaeger,Running,True
1789065603,media-frontend,Running,True
1789065603,media-service,Running,True
1789065603,mongodb-sharded-configsvr,Running,True
1789065603,mongodb-sharded-mongos,Running,True
1789065603,mongodb-sharded-mongos,Running,True
1789065603,mongodb-sharded-mongos,Running,True
1789065603,mongodb-sharded-shardsvr,Running,True
1789065603,mongodb-sharded-shardsvr,Running,True
1789065603,mongodb-sharded-shardsvr,Running,True
1789065603,mongodb-sharded-shardsvr,Running,True
1789065603,mongodb-sharded-shardsvr,Running,True
1789065603,mongodb-sharded-shardsvr,Running,True
1789065603,nginx-thrift,Running,True
1789065603,nginx-thrift,Running,True
1789065603,nginx-thrift,Running,True
1789065603,nginx-thrift,Running,True
1789065603,nginx-thrift,Running,True
1789065603,nginx-thrift,Running,True
1789065603,nginx-thrift,Running,True
1789065603,nginx-thrift,Running,True
1789065603,nginx-thrift,Running,True
1789065603,nginx-thrift,Running,True
1789065603,post-storage-service,Running,True
1789065603,post-storage-service,Running,True
1789065603,post-storage-service,Running,True
1789065603,social-graph-redis,Running,True
1789065603,social-graph-service,Running,True
1789065603,social-network-mcrouter,Running,True
1789065603,social-network-mcrouter,Running,True
1789065603,social-network-mcrouter,Running,True
1789065603,memcached,Running,True
1789065603,memcached,Running,True
1789065603,memcached,Running,True
1789065603,memcached,Running,True
1789065603,memcached,Running,True
1789065603,memcached,Running,True
1789065603,text-service,Running,True
1789065603,unique-id-service,Running,True
1789065603,url-shorten-service,Running,True
1789065603,user-mention-service,Running,True
1789065603,user-service,Running,True
1789065603,user-timeline-redis,Running,True
1789065603,user-timeline-service,Running,True
1789065604,compose-post-service,Running,True
1789065604,home-timeline-redis,Running,True
1789065604,home-timeline-service,Running,True
1789065604,jaeger,Running,True
1789065604,media-frontend,Running,True
1789065604,media-service,Running,True
1789065604,mongodb-sharded-configsvr,Running,True
1789065604,mongodb-sharded-mongos,Running,True
1789065604,mongodb-sharded-mongos,Running,True
1789065604,mongodb-sharded-mongos,Running,True
1789065604,mongodb-sharded-shardsvr,Running,True
1789065604,mongodb-sharded-shardsvr,Running,True
1789065604,mongodb-sharded-shardsvr,Running,True
1789065604,mongodb-sharded-shardsvr,Running,True
1789065604,mongodb-sharded-shardsvr,Running,True
1789065604,mongodb-sharded-shardsvr,Running,True
1789065604,nginx-thrift,Running,True
1789065604,nginx-thrift,Running,True
1789065604,nginx-thrift,Running,True
1789065604,nginx-thrift,Running,True
1789065604,nginx-thrift,Running,True
1789065604,nginx-thrift,Running,True
1789065604,nginx-thrift,Running,True
1789065604,nginx-thrift,Running,True
1789065604,nginx-thrift,Running,True
1789065604,nginx-thrift,Running,True
1789065604,post-storage-service,Running,True
1789065604,post-storage-service,Running,True
1789065604,post-storage-service,Running,True
1789065604,social-graph-redis,Running,True
1789065604,social-graph-service,Running,True
1789065604,social-network-mcrouter,Running,True
1789065604,social-network-mcrouter,Running,True
1789065604,social-network-mcrouter,Running,True
1789065604,memcached,Running,True
1789065604,memcached,Running,True
1789065604,memcached,Running,True
1789065604,memcached,Running,True
1789065604,memcached,Running,True
1789065604,memcached,Running,True
1789065604,text-service,Running,True
1789065604,unique-id-service,Running,True
1789065604,url-shorten-service,Running,True
1789065604,user-mention-service,Running,True
1789065604,user-service,Running,True
1789065604,user-timeline-redis,Running,True
1789065604,user-timeline-service,Running,True
1789065605,compose-post-service,Running,True
1789065605,home-timeline-redis,Running,True
1789065605,home-timeline-service,Running,True
1789065605,jaeger,Running,True
1789065605,media-frontend,Running,True
1789065605,media-service,Running,True
1789065605,mongodb-sharded-configsvr,Running,True
1789065605,mongodb-sharded-mongos,Running,True
1789065605,mongodb-sharded-mongos,Running,True
1789065605,mongodb-sharded-mongos,Running,True
1789065605,mongodb-sharded-shardsvr,Running,True
1789065605,mongodb-sharded-shardsvr,Running,True
1789065605,mongodb-sharded-shardsvr,Running,True
1789065605,mongodb-sharded-shardsvr,Running,True
1789065605,mongodb-sharded-shardsvr,Running,True
1789065605,mongodb-sharded-shardsvr,Running,True
1789065605,nginx-thrift,Running,True
1789065605,nginx-thrift,Running,True
1789065605,nginx-thrift,Running,True
1789065605,nginx-thrift,Running,True
1789065605,nginx-thrift,Running,True
1789065605,nginx-thrift,Running,True
1789065605,nginx-thrift,Running,True
1789065605,nginx-thrift,Running,True
1789065605,nginx-thrift,Running,True
1789065605,nginx-thrift,Running,True
1789065605,post-storage-service,Running,True
1789065605,post-storage-service,Running,True
1789065605,post-storage-service,Running,True
1789065605,social-graph-redis,Running,True
1789065605,social-graph-service,Running,True
1789065605,social-network-mcrouter,Running,True
1789065605,social-network-mcrouter,Running,True
1789065605,social-network-mcrouter,Running,True
1789065605,memcached,Running,True
1789065605,memcached,Running,True
1789065605,memcached,Running,True
1789065605,memcached,Running,True
1789065605,memcached,Running,True
1789065605,memcached,Running,True
1789065605,text-service,Running,True
1789065605,unique-id-service,Running,True
1789065605,url-shorten-service,Running,True
1789065605,user-mention-service,Running,True
1789065605,user-service,Running,True
1789065605,user-timeline-redis,Running,True
1789065605,user-timeline-service,Running,True
1789065606,compose-post-service,Running,True
1789065606,home-timeline-redis,Running,True
1789065606,home-timeline-service,Running,True
1789065606,jaeger,Running,True
1789065606,media-frontend,Running,True
1789065606,media-service,Running,True
1789065606,mongodb-sharded-configsvr,Running,True
1789065606,mongodb-sharded-mongos,Running,True
1789065606,mongodb-sharded-mongos,Running,True
1789065606,mongodb-sharded-mongos,Running,True
1789065606,mongodb-sharded-shardsvr,Running,True
1789065606,mongodb-sharded-shardsvr,Running,True
1789065606,mongodb-sharded-shardsvr,Running,True
1789065606,mongodb-sharded-shardsvr,Running,True
1789065606,mongodb-sharded-shardsvr,Running,True
1789065606,mongodb-sharded-shardsvr,Running,True
1789065606,nginx-thrift,Running,True
1789065606,nginx-thrift,Running,True
1789065606,nginx-thrift,Running,True
1789065606,nginx-thrift,Running,True
1789065606,nginx-thrift,Running,True
1789065606,nginx-thrift,Running,True
1789065606,nginx-thrift,Running,True
1789065606,nginx-thrift,Running,True
1789065606,nginx-thrift,Running,True
1789065606,nginx-thrift,Running,True
1789065606,post-storage-service,Running,True
1789065606,post-storage-service,Running,True
1789065606,post-storage-service,Running,True
1789065606,social-graph-redis,Running,True
1789065606,social-graph-service,Running,True
1789065606,social-network-mcrouter,Running,True
1789065606,social-network-mcrouter,Running,True
1789065606,social-network-mcrouter,Running,True
1789065606,memcached,Running,True
1789065606,memcached,Running,True
1789065606,memcached,Running,True
1789065606,memcached,Running,True
1789065606,memcached,Running,True
1789065606,memcached,Running,True
1789065606,text-service,Running,True
1789065606,unique-id-service,Running,True
1789065606,url-shorten-service,Running,True
1789065606,user-mention-service,Running,True
1789065606,user-service,Running,True
1789065606,user-timeline-redis,Running,True
1789065606,user-timeline-service,Running,True
1789065607,compose-post-service,Running,True
1789065607,home-timeline-redis,Running,True
1789065607,home-timeline-service,Running,True
1789065607,jaeger,Running,True
1789065607,media-frontend,Running,True
1789065607,media-service,Running,True
1789065607,mongodb-sharded-configsvr,Running,True
1789065607,mongodb-sharded-mongos,Running,True
1789065607,mongodb-sharded-mongos,Running,True
1789065607,mongodb-sharded-mongos,Running,True
1789065607,mongodb-sharded-shardsvr,Running,True
1789065607,mongodb-sharded-shardsvr,Running,True
1789065607,mongodb-sharded-shardsvr,Running,True
1789065607,mongodb-sharded-shardsvr,Running,True
1789065607,mongodb-sharded-shardsvr,Running,True
1789065607,mongodb-sharded-shardsvr,Running,True
1789065607,nginx-thrift,Running,True
1789065607,nginx-thrift,Running,True
1789065607,nginx-thrift,Running,True
1789065607,nginx-thrift,Running,True
1789065607,nginx-thrift,Running,True
1789065607,nginx-thrift,Running,True
1789065607,nginx-thrift,Running,True
1789065607,nginx-thrift,Running,True
1789065607,nginx-thrift,Running,True
1789065607,nginx-thrift,Running,True
1789065607,post-storage-service,Running,True
1789065607,post-storage-service,Running,True
1789065607,post-storage-service,Running,True
1789065607,social-graph-redis,Running,True
1789065607,social-graph-service,Running,True
1789065607,social-network-mcrouter,Running,True
1789065607,social-network-mcrouter,Running,True
1789065607,social-network-mcrouter,Running,True
