timestamp,service,phase,ready
1789064369,nginx-thrift,Running,True
1789064369,nginx-thrift,Running,True
1789064369,nginx-thrift,Running,True
1789064369,nginx-thrift,Running,True
1789064369,post-storage-service,Running,True
1789064369,social-graph-redis,Running,True
1789064369,social-graph-service,Running,True
1789064369,social-network-mcrouter,Running,True
1789064369,social-network-mcrouter,Running,True
1789064369,social-network-mcrouter,Running,True
1789064369,memcached,Running,True
1789064369,memcached,Running,True
1789064369,memcached,Running,True
1789064369,memcached,Running,True
1789064369,memcached,Running,True
1789064369,memcached,Running,True
1789064369,text-service,Running,True
1789064369,unique-id-service,Running,True
1789064369,url-shorten-service,Running,True
1789064369,user-mention-service,Running,True
1789064369,user-service,Running,True
1789064369,user-timeline-redis,Running,True
1789064369,user-timeline-service,Running,True
1789064370,compose-post-service,Running,True
1789064370,home-timeline-redis,Running,True
1789064370,home-timeline-service,Running,True
1789064370,jaeger,Running,True
1789064370,media-frontend,Running,True
1789064370,media-service,Running,True
1789064370,mongodb-sharded-configsvr,Running,True
1789064370,mongodb-sharded-mongos,Running,True
1789064370,mongodb-sharded-mongos,Running,True
1789064370,mongodb-sharded-mongos,Running,True
1789064370,mongodb-sharded-shardsvr,Running,True
1789064370,mongodb-sharded-shardsvr,Running,True
1789064370,mongodb-sharded-shardsvr,Running,True
1789064370,mongodb-sharded-shardsvr,Running,True
1789064370,mongodb-sharded-shardsvr,Running,True
1789064370,mongodb-sharded-shardsvr,Running,True
1789064370,nginx-thrift,Running,True
1789064370,nginx-thrift,Running,True
1789064370,nginx-thrift,Running,True
1789064370,nginx-thrift,Running,True
1789064370,post-storage-service,Running,True
1789064370,social-graph-redis,Running,True
1789064370,social-graph-service,Running,True
1789064370,social-network-mcrouter,Running,True
1789064370,social-network-mcrouter,Running,True
1789064370,social-network-mcrouter,Running,True
1789064370,memcached,Running,True
1789064370,memcached,Running,True
1789064370,memcached,Running,True
1789064370,memcached,Running,True
1789064370,memcached,Running,True
1789064370,memcached,Running,True
1789064370,text-service,Running,True
1789064370,unique-id-service,Running,True
1789064370,url-shorten-service,Running,True
1789064370,user-mention-service,Running,True
1789064370,user-service,Running,True
1789064370,user-timeline-redis,Running,True
1789064370,user-timeline-service,Running,True
1789064371,compose-post-service,Running,True
1789064371,home-timeline-redis,Running,True
1789064371,home-timeline-service,Running,True
1789064371,jaeger,Running,True
1789064371,media-frontend,Running,True
1789064371,media-service,Running,True
1789064371,mongodb-sharded-configsvr,Running,True
1789064371,mongodb-sharded-mongos,Running,True
1789064371,mongodb-sharded-mongos,Running,True
1789064371,mongodb-sharded-mongos,Running,True
1789064371,mongodb-sharded-shardsvr,Running,True
1789064371,mongodb-sharded-shardsvr,Running,True
1789064371,mongodb-sharded-shardsvr,Running,True
1789064371,mongodb-sharded-shardsvr,Running,True
1789064371,mongodb-sharded-shardsvr,Running,True
1789064371,mongodb-sharded-shardsvr,Running,True
1789064371,nginx-thrift,Running,True
1789064371,nginx-thrift,Running,True
1789064371,nginx-thrift,Running,True
1789064371,nginx-thrift,Running,True
1789064371,post-storage-service,Running,True
1789064371,social-graph-redis,Running,True
1789064371,social-graph-service,Running,True
1789064371,social-network-mcrouter,Running,True
1789064371,social-network-mcrouter,Running,True
1789064371,social-network-mcrouter,Running,True
1789064371,memcached,Running,True
1789064371,memcached,Running,True
1789064371,memcached,Running,True
1789064371,memcached,Running,True
1789064371,memcached,Running,True
1789064371,memcached,Running,True
1789064371,text-service,Running,True
1789064371,unique-id-service,Running,True
1789064371,url-shorten-service,Running,True
1789064371,user-mention-service,Running,True
1789064371,user-service,Running,True
1789064371,user-timeline-redis,Running,True
1789064371,user-timeline-service,Running,True
1789064372,compose-post-service,Running,True
1789064372,home-timeline-redis,Running,True
1789064372,home-timeline-service,Running,True
1789064372,jaeger,Running,True
1789064372,media-frontend,Running,True
1789064372,media-service,Running,True
1789064372,mongodb-sharded-configsvr,Running,True
1789064372,mongodb-sharded-mongos,Running,True
1789064372,mongodb-sharded-mongos,Running,True
1789064372,mongodb-sharded-mongos,Running,True
1789064372,mongodb-sharded-shardsvr,Running,True
1789064372,mongodb-sharded-shardsvr,Running,True
1789064372,mongodb-sharded-shardsvr,Running,True
1789064372,mongodb-sharded-shardsvr,Running,True
1789064372,mongodb-sharded-shardsvr,Running,True
1789064372,mongodb-sharded-shardsvr,Running,True
1789064372,nginx-thrift,Running,True
1789064372,nginx-thrift,Running,True
1789064372,nginx-thrift,Running,True
1789064372,nginx-thrift,Running,True
1789064372,post-storage-service,Running,True
1789064372,social-graph-redis,Running,True
1789064372,social-graph-service,Running,True
1789064372,social-network-mcrouter,Running,True
1789064372,social-network-mcrouter,Running,True
1789064372,social-network-mcrouter,Running,True
1789064372,memcached,Running,True
1789064372,memcached,Running,True
1789064372,memcached,Running,True
1789064372,memcached,Running,True
1789064372,memcached,Running,True
1789064372,memcached,Running,True
1789064372,text-service,Running,True
1789064372,unique-id-service,Running,True
1789064372,url-shorten-service,Running,True
1789064372,user-mention-service,Running,True
1789064372,user-service,Running,True
1789064372,user-timeline-redis,Running,True
1789064372,user-timeline-service,Running,True
1789064374,compose-post-service,Running,True
1789064374,home-timeline-redis,Running,True
1789064374,home-timeline-service,Running,True
1789064374,jaeger,Running,True
1789064374,media-frontend,Running,True
1789064374,media-service,Running,True
1789064374,mongodb-sharded-configsvr,Running,True
1789064374,mongodb-sharded-mongos,Running,True
1789064374,mongodb-sharded-mongos,Running,True
1789064374,mongodb-sharded-mongos,Running,True
1789064374,mongodb-sharded-shardsvr,Running,True
1789064374,mongodb-sharded-shardsvr,Running,True
1789064374,mongodb-sharded-shardsvr,Running,True
1789064374,mongodb-sharded-shardsvr,Running,True
1789064374,mongodb-sharded-shardsvr,Running,True
1789064374,mongodb-sharded-shardsvr,Running,True
1789064374,nginx-thrift,Running,True
1789064374,nginx-thrift,Running,True
1789064374,nginx-thrift,Running,True
1789064374,nginx-thrift,Running,True
1789064374,post-storage-service,Running,True
1789064374,social-graph-redis,Running,True
1789064374,social-graph-service,Running,True
1789064374,social-network-mcrouter,Running,True
1789064374,social-network-mcrouter,Running,True
1789064374,social-network-mcrouter,Running,True
1789064374,memcached,Running,True
1789064374,memcached,Running,True
1789064374,memcached,Running,True
1789064374,memcached,Running,True
1789064374,memcached,Running,True
1789064374,memcached,Running,True
1789064374,text-service,Running,True
1789064374,unique-id-service,Running,True
1789064374,url-shorten-service,Running,True
1789064374,user-mention-service,Running,True
1789064374,user-service,Running,True
1789064374,user-timeline-redis,Running,True
1789064374,user-timeline-service,Running,True
1789064375,compose-post-service,Running,True
1789064375,home-timeline-redis,Running,True
1789064375,home-timeline-service,Running,True
1789064375,jaeger,Running,True
1789064375,media-frontend,Running,True
1789064375,media-service,Running,True
1789064375,mongodb-sharded-configsvr,Running,True
1789064375,mongodb-sharded-mongos,Running,True
1789064375,mongodb-sharded-mongos,Running,True
1789064375,mongodb-sharded-mongos,Running,True
1789064375,mongodb-sharded-shardsvr,Running,True
1789064375,mongodb-sharded-shardsvr,Running,True
1789064375,mongodb-sharded-shardsvr,Running,True
1789064375,mongodb-sharded-shardsvr,Running,True
1789064375,mongodb-sharded-shardsvr,Running,True
1789064375,mongodb-sharded-shardsvr,Running,True
1789064375,nginx-thrift,Running,True
1789064375,nginx-thrift,Running,True
1789064375,nginx-thrift,Running,True
1789064375,nginx-thrift,Running,True
1789064375,post-storage-service,Running,True
1789064375,social-graph-redis,Running,True
1789064375,social-graph-service,Running,True
1789064375,social-network-mcrouter,Running,True
1789064375,social-network-mcrouter,Running,True
1789064375,social-network-mcrouter,Running,True
1789064375,memcached,Running,True
1789064375,memcached,Running,True
1789064375,memcached,Running,True
1789064375,memcached,Running,True
1789064375,memcached,Running,True
1789064375,memcached,Running,True
1789064375,text-service,Running,True
1789064375,unique-id-service,Running,True
1789064375,url-shorten-service,Running,True
1789064375,user-mention-service,Running,True
1789064375,user-service,Running,True
1789064375,user-timeline-redis,Running,True
1789064375,user-timeline-service,Running,True
1789064376,compose-post-service,Running,True
1789064376,home-timeline-redis,Running,True
1789064376,home-timeline-service,Running,True
1789064376,jaeger,Running,True
1789064376,media-frontend,Running,True
1789064376,media-service,Running,True
1789064376,mongodb-sharded-configsvr,Running,True
1789064376,mongodb-sharded-mongos,Running,True
1789064376,mongodb-sharded-mongos,Running,True
1789064376,mongodb-sharded-mongos,Running,True
1789064376,mongodb-sharded-shardsvr,Running,True
1789064376,mongodb-sharded-shardsvr,Running,True
1789064376,mongodb-sharded-shardsvr,Running,True
1789064376,mongodb-sharded-shardsvr,Running,True
1789064376,mongodb-sharded-shardsvr,Running,True
1789064376,mongodb-sharded-shardsvr,Running,True
1789064376,nginx-thrift,Running,True
1789064376,nginx-thrift,Running,True
1789064376,nginx-thrift,Running,True
1789064376,nginx-thrift,Running,True
1789064376,post-storage-service,Running,True
1789064376,social-graph-redis,Running,True
1789064376,social-graph-service,Running,True
1789064376,social-network-mcrouter,Running,True
1789064376,social-network-mcrouter,Running,True
1789064376,social-network-mcrouter,Running,True
1789064376,memcached,Running,True
1789064376,memcached,Running,True
1789064376,memcached,Running,True
1789064376,memcached,Running,True
1789064376,memcached,Running,True
1789064376,memcached,Running,True
1789064376,text-service,Running,True
1789064376,unique-id-service,Running,True
1789064376,url-shorten-service,Running,True
1789064376,user-mention-service,Running,True
1789064376,user-service,Running,True
1789064376,user-timeline-redis,Running,True
1789064376,user-timeline-service,Running,True
1789064377,compose-post-service,Running,True
1789064377,home-timeline-redis,Running,True
1789064377,home-timeline-service,Running,True
1789064377,jaeger,Running,True
1789064377,media-frontend,Running,True
1789064377,media-service,Running,True
1789064377,mongodb-sharded-configsvr,Running,True
1789064377,mongodb-sharded-mongos,Running,True
1789064377,mongodb-sharded-mongos,Running,True
1789064377,mongodb-sharded-mongos,Running,True
1789064377,mongodb-sharded-shardsvr,Running,True
1789064377,mongodb-sharded-shardsvr,Running,True
1789064377,mongodb-sharded-shardsvr,Running,True
1789064377,mongodb-sharded-shardsvr,Running,True
1789064377,mongodb-sharded-shardsvr,Running,True
1789064377,mongodb-sharded-shardsvr,Running,True
1789064377,nginx-thrift,Running,True
1789064377,nginx-thrift,Running,True
1789064377,nginx-thrift,Running,True
1789064377,nginx-thrift,Running,True
1789064377,post-storage-service,Running,True
1789064377,social-graph-redis,Running,True
1789064377,social-graph-service,Running,True
1789064377,social-network-mcrouter,Running,True
1789064377,social-network-mcrouter,Running,True
1789064377,social-network-mcrouter,Running,True
1789064377,memcached,Running,True
1789064377,memcached,Running,True
1789064377,memcached,Running,True
1789064377,memcached,Running,True
1789064377,memcached,Running,True
1789064377,memcached,Running,True
1789064377,text-service,Running,True
1789064377,unique-id-service,Running,True
1789064377,url-shorten-service,Running,True
1789064377,user-mention-service,Running,True
1789064377,user-service,Running,True
1789064377,user-timeline-redis,Running,True
1789064377,user-timeline-service,Running,True
1789064378,compose-post-service,Running,True
1789064378,home-timeline-redis,Running,True
1789064378,home-timeline-service,Running,True
1789064378,jaeger,Running,True
1789064378,media-frontend,Running,True
1789064378,media-service,Running,True
1789064378,mongodb-sharded-configsvr,Running,True
1789064378,mongodb-sharded-mongos,Running,True
1789064378,mongodb-sharded-mongos,Running,True
1789064378,mongodb-sharded-mongos,Running,True
1789064378,mongodb-sharded-shardsvr,Running,True
1789064378,mongodb-sharded-shardsvr,Running,True
1789064378,mongodb-sharded-shardsvr,Running,True
1789064378,mongodb-sharded-shardsvr,Running,True
1789064378,mongodb-sharded-shardsvr,Running,True
1789064378,mongodb-sharded-shardsvr,Running,True
1789064378,nginx-thrift,Running,True
1789064378,nginx-thrift,Running,True
1789064378,nginx-thrift,Running,True
1789064378,nginx-thrift,Running,True
1789064378,post-storage-service,Running,True
1789064378,social-graph-redis,Running,True
1789064378,social-graph-service,Running,True
1789064378,social-network-mcrouter,Running,True
1789064378,social-network-mcrouter,Running,True
1789064378,social-network-mcrouter,Running,True
1789064378,memcached,Running,True
1789064378,memcached,Running,True
1789064378,memcached,Running,True
1789064378,memcached,Running,True
1789064378,memcached,Running,True
1789064378,memcached,Running,True
1789064378,text-service,Running,True
1789064378,unique-id-service,Running,True
1789064378,url-shorten-service,Running,True
1789064378,user-mention-service,Running,True
1789064378,user-service,Running,True
1789064378,user-timeline-redis,Running,True
1789064378,user-timeline-service,Running,True
1789064379,compose-post-service,Running,True
1789064379,home-timeline-redis,Running,True
1789064379,home-timeline-service,Running,True
1789064379,jaeger,Running,True
1789064379,media-frontend,Running,True
1789064379,media-service,Running,True
1789064379,mongodb-sharded-configsvr,Running,True
1789064379,mongodb-sharded-mongos,Running,True
1789064379,mongodb-sharded-mongos,Running,True
1789064379,mongodb-sharded-mongos,Running,True
1789064379,mongodb-sharded-shardsvr,Running,True
1789064379,mongodb-sharded-shardsvr,Running,True
1789064379,mongodb-sharded-shardsvr,Running,True
1789064379,mongodb-sharded-shardsvr,Running,True
1789064379,mongodb-sharded-shardsvr,Running,True
1789064379,mongodb-sharded-shardsvr,Running,True
1789064379,nginx-thrift,Running,True
1789064379,nginx-thrift,Running,True
1789064379,nginx-thrift,Running,True
1789064379,nginx-thrift,Running,True
1789064379,post-storage-service,Running,True
1789064379,social-graph-redis,Running,True
1789064379,social-graph-service,Running,True
1789064379,social-network-mcrouter,Running,True
1789064379,social-network-mcrouter,Running,True
1789064379,social-network-mcrouter,Running,True
1789064379,memcached,Running,True
1789064379,memcached,Running,True
1789064379,memcached,Running,True
1789064379,memcached,Running,True
1789064379,memcached,Running,True
1789064379,memcached,Running,True
1789064379,text-service,Running,True
1789064379,unique-id-service,Running,True
1789064379,url-shorten-service,Running,True
1789064379,user-mention-service,Running,True
1789064379,user-service,Running,True
1789064379,user-timeline-redis,Running,True
1789064379,user-timeline-service,Running,True
1789064380,compose-post-service,Running,True
1789064380,home-timeline-redis,Running,True
1789064380,home-timeline-service,Running,True
1789064380,jaeger,Running,True
1789064380,media-frontend,Running,True
1789064380,media-service,Running,True
1789064380,mongodb-sharded-configsvr,Running,True
1789064380,mongodb-sharded-mongos,Running,True
1789064380,mongodb-sharded-mongos,Running,True
1789064380,mongodb-sharded-mongos,Running,True
1789064380,mongodb-sharded-shardsvr,Running,True
1789064380,mongodb-sharded-shardsvr,Running,True
1789064380,mongodb-sharded-shardsvr,Running,True
1789064380,mongodb-sharded-shardsvr,Running,True
1789064380,mongodb-sharded-shardsvr,Running,True
1789064380,mongodb-sharded-shardsvr,Running,True
1789064380,nginx-thrift,Running,True
1789064380,nginx-thrift,Running,True
1789064380,nginx-thrift,Running,True
1789064380,nginx-thrift,Running,True
1789064380,post-storage-service,Running,True
1789064380,social-graph-redis,Running,True
1789064380,social-graph-service,Running,True
1789064380,social-network-mcrouter,Running,True
1789064380,social-network-mcrouter,Running,True
1789064380,social-network-mcrouter,Running,True
1789064380,memcached,Running,True
1789064380,memcached,Running,True
1789064380,memcached,Running,True
1789064380,memcached,Running,True
1789064380,memcached,Running,True
1789064380,memcached,Running,True
1789064380,text-service,Running,True
1789064380,unique-id-service,Running,True
1789064380,url-shorten-service,Running,True
1789064380,user-mention-service,Running,True
1789064380,user-service,Running,True
1789064380,user-timeline-redis,Running,True
1789064380,user-timeline-service,Running,True
1789064381,compose-post-service,Running,True
1789064381,home-timeline-redis,Running,True
1789064381,home-timeline-service,Running,True
1789064381,jaeger,Running,True
1789064381,media-frontend,Running,True
1789064381,media-service,Running,True
1789064381,mongodb-sharded-configsvr,Running,True
1789064381,mongodb-sharded-mongos,Running,True
1789064381,mongodb-sharded-mongos,Running,True
1789064381,mongodb-sharded-mongos,Running,True
1789064381,mongodb-sharded-shardsvr,Running,True
1789064381,mongodb-sharded-shardsvr,Running,True
1789064381,mongodb-sharded-shardsvr,Running,True
1789064381,mongodb-sharded-shardsvr,Running,True
1789064381,mongodb-sharded-shardsvr,Running,True
1789064381,mongodb-sharded-shardsvr,Running,True
1789064381,nginx-thrift,Running,True
1789064381,nginx-thrift,Running,True
1789064381,nginx-thrift,Running,True
1789064381,nginx-thrift,Running,True
1789064381,post-storage-service,Running,True
1789064381,social-graph-redis,Running,True
1789064381,social-graph-service,Running,True
1789064381,social-network-mcrouter,Running,True
1789064381,social-network-mcrouter,Running,True
1789064381,social-network-mcrouter,Running,True
1789064381,memcached,Running,True
1789064381,memcached,Running,True
1789064381,memcached,Running,True
1789064381,memcached,Running,True
1789064381,memcached,Running,True
1789064381,memcached,Running,True
1789064381,text-service,Running,True
1789064381,unique-id-service,Running,True
1789064381,url-shorten-service,Running,True
1789064381,user-mention-service,Running,True
1789064381,user-service,Running,True
1789064381,user-timeline-redis,Running,True
1789064381,user-timeline-service,Running,True
1789064382,compose-post-service,Running,True
1789064382,home-timeline-redis,Running,True
1789064382,home-timeline-service,Running,True
1789064382,jaeger,Running,True
1789064382,media-frontend,Running,True
1789064382,media-service,Running,True
1789064382,mongodb-sharded-configsvr,Running,True
1789064382,mongodb-sharded-mongos,Running,True
1789064382,mongodb-sharded-mongos,Running,True
1789064382,mongodb-sharded-mongos,Running,True
1789064382,mongodb-sharded-shardsvr,Running,True
1789064382,mongodb-sharded-shardsvr,Running,True
1789064382,mongodb-sharded-shardsvr,Running,True
1789064382,mongodb-sharded-shardsvr,Running,True
1789064382,mongodb-sharded-shardsvr,Running,True
1789064382,mongodb-sharded-shardsvr,Running,True
1789064382,nginx-thrift,Running,True
1789064382,nginx-thrift,Running,True
1789064382,nginx-thrift,Running,True
1789064382,nginx-thrift,Running,True
1789064382,post-storage-service,Running,True
1789064382,social-graph-redis,Running,True
1789064382,social-graph-service,Running,True
1789064382,social-network-mcrouter,Running,True
1789064382,social-network-mcrouter,Running,True
1789064382,social-network-mcrouter,Running,True
1789064382,memcached,Running,True
1789064382,memcached,Running,True
1789064382,memcached,Running,True
1789064382,memcached,Running,True
1789064382,memcached,Running,True
1789064382,memcached,Running,True
1789064382,text-service,Running,True
1789064382,unique-id-service,Running,True
1789064382,url-shorten-service,Running,True
1789064382,user-mention-service,Running,True
1789064382,user-service,Running,True
1789064382,user-timeline-redis,Running,True
1789064382,user-timeline-service,Running,True
1789064383,compose-post-service,Running,True
1789064383,home-timeline-redis,Running,True
1789064383,home-timeline-service,Running,True
1789064383,jaeger,Running,True
1789064383,media-frontend,Running,True
1789064383,media-service,Running,True
1789064383,mongodb-sharded-configsvr,Running,True
1789064383,mongodb-sharded-mongos,Running,True
1789064383,mongodb-sharded-mongos,Running,True
1789064383,mongodb-sharded-mongos,Running,True
1789064383,mongodb-sharded-shardsvr,Running,True
1789064383,mongodb-sharded-shardsvr,Running,True
1789064383,mongodb-sharded-shardsvr,Running,True
1789064383,mongodb-sharded-shardsvr,Running,True
1789064383,mongodb-sharded-shardsvr,Running,True
1789064383,mongodb-sharded-shardsvr,Running,True
1789064383,nginx-thrift,Running,True
1789064383,nginx-thrift,Running,True
1789064383,nginx-thrift,Running,True
1789064383,nginx-thrift,Running,True
1789064383,post-storage-service,Running,True
1789064383,social-graph-redis,Running,True
1789064383,social-graph-service,Running,True
1789064383,social-network-mcrouter,Running,True
1789064383,social-network-mcrouter,Running,True
1789064383,social-network-mcrouter,Running,True
1789064383,memcached,Running,True
1789064383,memcached,Running,True
1789064383,memcached,Running,True
1789064383,memcached,Running,True
1789064383,memcached,Running,True
1789064383,memcached,Running,True
1789064383,text-service,Running,True
1789064383,unique-id-service,Running,True
1789064383,url-shorten-service,Running,True
1789064383,user-mention-service,Running,True
1789064383,user-service,Running,True
1789064383,user-timeline-redis,Running,True
1789064383,user-timeline-service,Running,True
1789064384,compose-post-service,Running,True
1789064384,home-timeline-redis,Running,True
1789064384,home-timeline-service,Running,True
1789064384,jaeger,Running,True
1789064384,media-frontend,Running,True
1789064384,media-service,Running,True
1789064384,mongodb-sharded-configsvr,Running,True
1789064384,mongodb-sharded-mongos,Running,True
1789064384,mongodb-sharded-mongos,Running,True
1789064384,mongodb-sharded-mongos,Running,True
1789064384,mongodb-sharded-shardsvr,Running,True
1789064384,mongodb-sharded-shardsvr,Running,True
1789064384,mongodb-sharded-shardsvr,Running,True
1789064384,mongodb-sharded-shardsvr,Running,True
1789064384,mongodb-sharded-shardsvr,Running,True
1789064384,mongodb-sharded-shardsvr,Running,True
1789064384,nginx-thrift,Running,True
1789064384,nginx-thrift,Running,True
1789064384,nginx-thrift,Running,True
1789064384,nginx-thrift,Running,True
1789064384,post-storage-service,Running,True
1789064384,social-graph-redis,Running,True
1789064384,social-graph-service,Running,True
1789064384,social-network-mcrouter,Running,True
1789064384,social-network-mcrouter,Running,True
1789064384,social-network-mcrouter,Running,True
1789064384,memcached,Running,True
1789064384,memcached,Running,True
1789064384,memcached,Running,True
1789064384,memcached,Running,True
1789064384,memcached,Running,True
1789064384,memcached,Running,True
1789064384,text-service,Running,True
1789064384,unique-id-service,Running,True
1789064384,url-shorten-service,Running,True
1789064384,user-mention-service,Running,True
1789064384,user-service,Running,True
1789064384,user-timeline-redis,Running,True
1789064384,user-timeline-service,Running,True
1789064385,compose-post-service,Running,True
1789064385,home-timeline-redis,Running,True
1789064385,home-timeline-service,Running,True
1789064385,jaeger,Running,True
1789064385,media-frontend,Running,True
1789064385,media-service,Running,True
1789064385,mongodb-sharded-configsvr,Running,True
1789064385,mongodb-sharded-mongos,Running,True
1789064385,mongodb-sharded-mongos,Running,True
1789064385,mongodb-sharded-mongos,Running,True
1789064385,mongodb-sharded-shardsvr,Running,True
1789064385,mongodb-sharded-shardsvr,Running,True
1789064385,mongodb-sharded-shardsvr,Running,True
1789064385,mongodb-sharded-shardsvr,Running,True
1789064385,mongodb-sharded-shardsvr,Running,True
1789064385,mongodb-sharded-shardsvr,Running,True
1789064385,nginx-thrift,Running,True
1789064385,nginx-thrift,Running,True
1789064385,nginx-thrift,Running,True
1789064385,nginx-thrift,Running,True
1789064385,post-storage-service,Running,True
1789064385,social-graph-redis,Running,True
1789064385,social-graph-service,Running,True
1789064385,social-network-mcrouter,Running,True
1789064385,social-network-mcrouter,Running,True
1789064385,social-network-mcrouter,Running,True
1789064385,memcached,Running,True
1789064385,memcached,Running,True
1789064385,memcached,Running,True
1789064385,memcached,Running,True
1789064385,memcached,Running,True
1789064385,memcached,Running,True
1789064385,text-service,Running,True
1789064385,unique-id-service,Running,True
1789064385,url-shorten-service,Running,True
1789064385,user-mention-service,Running,True
1789064385,user-service,Running,True
1789064385,user-timeline-redis,Running,True
1789064385,user-timeline-service,Running,True
1789064386,compose-post-service,Running,True
1789064386,home-timeline-redis,Running,True
1789064386,home-timeline-service,Running,True
1789064386,jaeger,Running,True
1789064386,media-frontend,Running,True
1789064386,media-service,Running,True
1789064386,mongodb-sharded-configsvr,Running,True
1789064386,mongodb-sharded-mongos,Running,True
1789064386,mongodb-sharded-mongos,Running,True
1789064386,mongodb-sharded-mongos,Running,True
1789064386,mongodb-sharded-shardsvr,Running,True
1789064386,mongodb-sharded-shardsvr,Running,True
1789064386,mongodb-sharded-shardsvr,Running,True
1789064386,mongodb-sharded-shardsvr,Running,True
1789064386,mongodb-sharded-shardsvr,Running,True
1789064386,mongodb-sharded-shardsvr,Running,True
1789064386,nginx-thrift,Running,True
1789064386,nginx-thrift,Running,True
1789064386,nginx-thrift,Running,True
1789064386,nginx-thrift,Running,True
1789064386,post-storage-service,Running,True
1789064386,social-graph-redis,Running,True
1789064386,social-graph-service,Running,True
1789064386,social-network-mcrouter,Running,True
1789064386,social-network-mcrouter,Running,True
1789064386,social-network-mcrouter,Running,True
1789064386,memcached,Running,True
1789064386,memcached,Running,True
1789064386,memcached,Running,True
1789064386,memcached,Running,True
1789064386,memcached,Running,True
1789064386,memcached,Running,True
1789064386,text-service,Running,True
1789064386,unique-id-service,Running,True
1789064386,url-shorten-service,Running,True
1789064386,user-mention-service,Running,True
1789064386,user-service,Running,True
1789064386,user-timeline-redis,Running,True
1789064386,user-timeline-service,Running,True
1789064387,compose-post-service,Running,True
1789064387,home-timeline-redis,Running,True
1789064387,home-timeline-service,Running,True
1789064387,jaeger,Running,True
1789064387,media-frontend,Running,True
1789064387,media-service,Running,True
1789064387,mongodb-sharded-configsvr,Running,True
1789064387,mongodb-sharded-mongos,Running,True
1789064387,mongodb-sharded-mongos,Running,True
1789064387,mongodb-sharded-mongos,Running,True
1789064387,mongodb-sharded-shardsvr,Running,True
1789064387,mongodb-sharded-shardsvr,Running,True
1789064387,mongodb-sharded-shardsvr,Running,True
1789064387,mongodb-sharded-shardsvr,Running,True
1789064387,mongodb-sharded-shardsvr,Running,True
1789064387,mongodb-sharded-shardsvr,Running,True
1789064387,nginx-thrift,Running,True
1789064387,nginx-thrift,Running,True
1789064387,nginx-thrift,Running,True
1789064387,nginx-thrift,Running,True
1789064387,post-storage-service,Running,True
1789064387,social-graph-redis,Running,True
1789064387,social-graph-service,Running,True
1789064387,social-network-mcrouter,Running,True
1789064387,social-network-mcrouter,Running,True
1789064387,social-network-mcrouter,Running,True
1789064387,memcached,Running,True
1789064387,memcached,Running,True
1789064387,memcached,Running,True
1789064387,memcached,Running,True
1789064387,memcached,Running,True
1789064387,memcached,Running,True
1789064387,text-service,Running,True
1789064387,unique-id-service,Running,True
1789064387,url-shorten-service,Running,True
1789064387,user-mention-service,Running,True
1789064387,user-service,Running,True
1789064387,user-timeline-redis,Running,True
1789064387,user-timeline-service,Running,True
1789064388,compose-post-service,Running,True
1789064388,home-timeline-redis,Running,True
1789064388,home-timeline-service,Running,True
1789064388,jaeger,Running,True
1789064388,media-frontend,Running,True
1789064388,media-service,Running,True
1789064388,mongodb-sharded-configsvr,Running,True
1789064388,mongodb-sharded-mongos,Running,True
1789064388,mongodb-sharded-mongos,Running,True
1789064388,mongodb-sharded-mongos,Running,True
1789064388,mongodb-sharded-shardsvr,Running,True
1789064388,mongodb-sharded-shardsvr,Running,True
1789064388,mongodb-sharded-shardsvr,Running,True
1789064388,mongodb-sharded-shardsvr,Running,True
1789064388,mongodb-sharded-shardsvr,Running,True
1789064388,mongodb-sharded-shardsvr,Running,True
1789064388,nginx-thrift,Running,True
1789064388,nginx-thrift,Running,True
1789064388,nginx-thrift,Running,True
1789064388,nginx-thrift,Running,True
1789064388,post-storage-service,Running,True
1789064388,social-graph-redis,Running,True
1789064388,social-graph-service,Running,True
1789064388,social-network-mcrouter,Running,True
1789064388,social-network-mcrouter,Running,True
1789064388,social-network-mcrouter,Running,True
1789064388,memcached,Running,True
1789064388,memcached,Running,True
1789064388,memcached,Running,True
1789064388,memcached,Running,True
1789064388,memcached,Running,True
1789064388,memcached,Running,True
1789064388,text-service,Running,True
1789064388,unique-id-service,Running,True
1789064388,url-shorten-service,Running,True
1789064388,user-mention-service,Running,True
1789064388,user-service,Running,True
1789064388,user-timeline-redis,Running,True
1789064388,user-timeline-service,Running,True
1789064389,compose-post-service,Running,True
1789064389,home-timeline-redis,Running,True
1789064389,home-timeline-service,Running,True
1789064389,jaeger,Running,True
1789064389,media-frontend,Running,True
1789064389,media-service,Running,True
1789064389,mongodb-sharded-configsvr,Running,True
1789064389,mongodb-sharded-mongos,Running,True
1789064389,mongodb-sharded-mongos,Running,True
1789064389,mongodb-sharded-mongos,Running,True
1789064389,mongodb-sharded-shardsvr,Running,True
1789064389,mongodb-sharded-shardsvr,Running,True
1789064389,mongodb-sharded-shardsvr,Running,True
1789064389,mongodb-sharded-shardsvr,Running,True
1789064389,mongodb-sharded-shardsvr,Running,True
1789064389,mongodb-sharded-shardsvr,Running,True
1789064389,nginx-thrift,Running,True
1789064389,nginx-thrift,Running,True
1789064389,nginx-thrift,Running,True
1789064389,nginx-thrift,Running,True
1789064389,post-storage-service,Running,True
1789064389,social-graph-redis,Running,True
1789064389,social-graph-service,Running,True
1789064389,social-network-mcrouter,Running,True
1789064389,social-network-mcrouter,Running,True
