timestamp,service,phase,ready
1789065700,nginx-thrift,Running,True
1789065700,post-storage-service,Running,True
1789065700,post-storage-service,Running,True
1789065700,post-storage-service,Running,True
1789065700,social-graph-redis,Running,True
1789065700,social-graph-service,Running,True
1789065700,social-network-mcrouter,Running,True
1789065700,social-network-mcrouter,Running,True
1789065700,social-network-mcrouter,Running,True
1789065700,memcached,Running,True
1789065700,memcached,Running,True
1789065700,memcached,Running,True
1789065700,memcached,Running,True
1789065700,memcached,Running,True
1789065700,memcached,Running,True
1789065700,text-service,Running,True
1789065700,unique-id-service,Running,True
1789065700,url-shorten-service,Running,True
1789065700,user-mention-service,Running,True
1789065700,user-service,Running,True
1789065700,user-timeline-redis,Running,True
1789065700,user-timeline-service,Running,True
1789065701,compose-post-service,Running,True
1789065701,home-timeline-redis,Running,True
1789065701,home-timeline-service,Running,True
1789065701,jaeger,Running,True
1789065701,media-frontend,Running,True
1789065701,media-service,Running,True
1789065701,mongodb-sharded-configsvr,Running,True
1789065701,mongodb-sharded-mongos,Running,True
1789065701,mongodb-sharded-mongos,Running,True
1789065701,mongodb-sharded-mongos,Running,True
1789065701,mongodb-sharded-shardsvr,Running,True
1789065701,mongodb-sharded-shardsvr,Running,True
1789065701,mongodb-sharded-shardsvr,Running,True
1789065701,mongodb-sharded-shardsvr,Running,True
1789065701,mongodb-sharded-shardsvr,Running,True
1789065701,mongodb-sharded-shardsvr,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,post-storage-service,Running,True
1789065701,post-storage-service,Running,True
1789065701,post-storage-service,Running,True
1789065701,social-graph-redis,Running,True
1789065701,social-graph-service,Running,True
1789065701,social-network-mcrouter,Running,True
1789065701,social-network-mcrouter,Running,True
1789065701,social-network-mcrouter,Running,True
1789065701,memcached,Running,True
1789065701,memcached,Running,True
1789065701,memcached,Running,True
1789065701,memcached,Running,True
1789065701,memcached,Running,True
1789065701,memcached,Running,True
1789065701,text-service,Running,True
1789065701,unique-id-service,Running,True
1789065701,url-shorten-service,Running,True
1789065701,user-mention-service,Running,True
1789065701,user-service,Running,True
1789065701,user-timeline-redis,Running,True
1789065701,user-timeline-service,Running,True
1789065702,compose-post-service,Running,True
1789065702,home-timeline-redis,Running,True
1789065702,home-timeline-service,Running,True
1789065702,jaeger,Running,True
1789065702,media-frontend,Running,True
1789065702,media-service,Running,True
1789065702,mongodb-sharded-configsvr,Running,True
1789065702,mongodb-sharded-mongos,Running,True
1789065702,mongodb-sharded-mongos,Running,True
1789065702,mongodb-sharded-mongos,Running,True
1789065702,mongodb-sharded-shardsvr,Running,True
1789065702,mongodb-sharded-shardsvr,Running,True
1789065702,mongodb-sharded-shardsvr,Running,True
1789065702,mongodb-sharded-shardsvr,Running,True
1789065702,mongodb-sharded-shardsvr,Running,True
1789065702,mongodb-sharded-shardsvr,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,post-storage-service,Running,True
1789065702,post-storage-service,Running,True
1789065702,post-storage-service,Running,True
1789065702,social-graph-redis,Running,True
1789065702,social-graph-service,Running,True
1789065702,social-network-mcrouter,Running,True
1789065702,social-network-mcrouter,Running,True
1789065702,social-network-mcrouter,Running,True
1789065702,memcached,Running,True
1789065702,memcached,Running,True
1789065702,memcached,Running,True
1789065702,memcached,Running,True
1789065702,memcached,Running,True
1789065702,memcached,Running,True
1789065702,text-service,Running,True
1789065702,unique-id-service,Running,True
1789065702,url-shorten-service,Running,True
1789065702,user-mention-service,Running,True
1789065702,user-service,Running,True
1789065702,user-timeline-redis,Running,True
1789065702,user-timeline-service,Running,True
1789065703,compose-post-service,Running,True
1789065703,home-timeline-redis,Running,True
1789065703,home-timeline-service,Running,True
1789065703,jaeger,Running,True
1789065703,media-frontend,Running,True
1789065703,media-service,Running,True
1789065703,mongodb-sharded-configsvr,Running,True
1789065703,mongodb-sharded-mongos,Running,True
1789065703,mongodb-sharded-mongos,Running,True
1789065703,mongodb-sharded-mongos,Running,True
1789065703,mongodb-sharded-shardsvr,Running,True
1789065703,mongodb-sharded-shardsvr,Running,True
1789065703,mongodb-sharded-shardsvr,Running,True
1789065703,mongodb-sharded-shardsvr,Running,True
1789065703,mongodb-sharded-shardsvr,Running,True
1789065703,mongodb-sharded-shardsvr,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,post-storage-service,Running,True
1789065703,post-storage-service,Running,True
1789065703,post-storage-service,Running,True
1789065703,social-graph-redis,Running,True
1789065703,social-graph-service,Running,True
1789065703,social-network-mcrouter,Running,True
1789065703,social-network-mcrouter,Running,True
1789065703,social-network-mcrouter,Running,True
1789065703,memcached,Running,True
1789065703,memcached,Running,True
1789065703,memcached,Running,True
1789065703,memcached,Running,True
1789065703,memcached,Running,True
1789065703,memcached,Running,True
1789065703,text-service,Running,True
1789065703,unique-id-service,Running,True
1789065703,url-shorten-service,Running,True
1789065703,user-mention-service,Running,True
1789065703,user-service,Running,True
1789065703,user-timeline-redis,Running,True
1789065703,user-timeline-service,Running,True
1789065704,compose-post-service,Running,True
1789065704,home-timeline-redis,Running,True
1789065704,home-timeline-service,Running,True
1789065704,jaeger,Running,True
1789065704,media-frontend,Running,True
1789065704,media-service,Running,True
1789065704,mongodb-sharded-configsvr,Running,True
1789065704,mongodb-sharded-mongos,Running,True
1789065704,mongodb-sharded-mongos,Running,True
1789065704,mongodb-sharded-mongos,Running,True
1789065704,mongodb-sharded-shardsvr,Running,True
1789065704,mongodb-sharded-shardsvr,Running,True
1789065704,mongodb-sharded-shardsvr,Running,True
1789065704,mongodb-sharded-shardsvr,Running,True
1789065704,mongodb-sharded-shardsvr,Running,True
1789065704,mongodb-sharded-shardsvr,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,post-storage-service,Running,True
1789065704,post-storage-service,Running,True
1789065704,post-storage-service,Running,True
1789065704,social-graph-redis,Running,True
1789065704,social-graph-service,Running,True
1789065704,social-network-mcrouter,Running,True
1789065704,social-network-mcrouter,Running,True
1789065704,social-network-mcrouter,Running,True
1789065704,memcached,Running,True
1789065704,memcached,Running,True
1789065704,memcached,Running,True
1789065704,memcached,Running,True
1789065704,memcached,Running,True
1789065704,memcached,Running,True
1789065704,text-service,Running,True
1789065704,unique-id-service,Running,True
1789065704,url-shorten-service,Running,True
1789065704,user-mention-service,Running,True
1789065704,user-service,Running,True
1789065704,user-timeline-redis,Running,True
1789065704,user-timeline-service,Running,True
1789065705,compose-post-service,Running,True
1789065705,home-timeline-redis,Running,True
1789065705,home-timeline-service,Running,True
1789065705,jaeger,Running,True
1789065705,media-frontend,Running,True
1789065705,media-service,Running,True
1789065705,mongodb-sharded-configsvr,Running,True
1789065705,mongodb-sharded-mongos,Running,True
1789065705,mongodb-sharded-mongos,Running,True
1789065705,mongodb-sharded-mongos,Running,True
1789065705,mongodb-sharded-shardsvr,Running,True
1789065705,mongodb-sharded-shardsvr,Running,True
1789065705,mongodb-sharded-shardsvr,Running,True
1789065705,mongodb-sharded-shardsvr,Running,True
1789065705,mongodb-sharded-shardsvr,Running,True
1789065705,mongodb-sharded-shardsvr,Running,True
1789065705,nginx-thrift,Running,True
1789065705,nginx-thrift,Running,True
1789065705,nginx-thrift,Running,True
1789065705,nginx-thrift,Running,True
1789065705,nginx-thrift,Running,True
1789065705,nginx-thrift,Running,True
1789065705,nginx-thrift,Running,True
1789065705,nginx-thrift,Running,True
1789065705,nginx-thrift,Running,True
1789065705,nginx-thrift,Running,True
1789065705,post-storage-service,Running,True
1789065705,post-storage-service,Running,True
1789065705,post-storage-service,Running,True
1789065705,social-graph-redis,Running,True
1789065705,social-graph-service,Running,True
1789065705,social-network-mcrouter,Running,True
1789065705,social-network-mcrouter,Running,True
1789065705,social-network-mcrouter,Running,True
1789065705,memcached,Running,True
1789065705,memcached,Running,True
1789065705,memcached,Running,True
1789065705,memcached,Running,True
1789065705,memcached,Running,True
1789065705,memcached,Running,True
1789065705,text-service,Running,True
1789065705,unique-id-service,Running,True
1789065705,url-shorten-service,Running,True
1789065705,user-mention-service,Running,True
1789065705,user-service,Running,True
1789065705,user-timeline-redis,Running,True
1789065705,user-timeline-service,Running,True
1789065706,compose-post-service,Running,True
1789065706,home-timeline-redis,Running,True
1789065706,home-timeline-service,Running,True
1789065706,jaeger,Running,True
1789065706,media-frontend,Running,True
1789065706,media-service,Running,True
1789065706,mongodb-sharded-configsvr,Running,True
1789065706,mongodb-sharded-mongos,Running,True
1789065706,mongodb-sharded-mongos,Running,True
1789065706,mongodb-sharded-mongos,Running,True
1789065706,mongodb-sharded-shardsvr,Running,True
1789065706,mongodb-sharded-shardsvr,Running,True
1789065706,mongodb-sharded-shardsvr,Running,True
1789065706,mongodb-sharded-shardsvr,Running,True
1789065706,mongodb-sharded-shardsvr,Running,True
1789065706,mongodb-sharded-shardsvr,Running,True
1789065706,nginx-thrift,Running,True
1789065706,nginx-thrift,Running,True
1789065706,nginx-thrift,Running,True
1789065706,nginx-thrift,Running,True
1789065706,nginx-thrift,Running,True
1789065706,nginx-thrift,Running,True
1789065706,nginx-thrift,Running,True
1789065706,nginx-thrift,Running,True
1789065706,nginx-thrift,Running,True
1789065706,nginx-thrift,Running,True
1789065706,post-storage-service,Running,True
1789065706,post-storage-service,Running,True
1789065706,post-storage-service,Running,True
1789065706,social-graph-redis,Running,True
1789065706,social-graph-service,Running,True
1789065706,social-network-mcrouter,Running,True
1789065706,social-network-mcrouter,Running,True
1789065706,social-network-mcrouter,Running,True
1789065706,memcached,Running,True
1789065706,memcached,Running,True
1789065706,memcached,Running,True
1789065706,memcached,Running,True
1789065706,memcached,Running,True
1789065706,memcached,Running,True
1789065706,text-service,Running,True
1789065706,unique-id-service,Running,True
1789065706,url-shorten-service,Running,True
1789065706,user-mention-service,Running,True
1789065706,user-service,Running,True
1789065706,user-timeline-redis,Running,True
1789065706,user-timeline-service,Running,True
1789065707,compose-post-service,Running,True
1789065707,home-timeline-redis,Running,True
1789065707,home-timeline-service,Running,True
1789065707,jaeger,Running,True
1789065707,media-frontend,Running,True
1789065707,media-service,Running,True
1789065707,mongodb-sharded-configsvr,Running,True
1789065707,mongodb-sharded-mongos,Running,True
1789065707,mongodb-sharded-mongos,Running,True
1789065707,mongodb-sharded-mongos,Running,True
1789065707,mongodb-sharded-shardsvr,Running,True
1789065707,mongodb-sharded-shardsvr,Running,True
1789065707,mongodb-sharded-shardsvr,Running,True
1789065707,mongodb-sharded-shardsvr,Running,True
1789065707,mongodb-sharded-shardsvr,Running,True
1789065707,mongodb-sharded-shardsvr,Running,True
1789065707,nginx-thrift,Running,True
1789065707,nginx-thrift,Running,True
1789065707,nginx-thrift,Running,True
1789065707,nginx-thrift,Running,True
1789065707,nginx-thrift,Running,True
1789065707,nginx-thrift,Running,True
1789065707,nginx-thrift,Running,True
1789065707,nginx-thrift,Running,True
1789065707,nginx-thrift,Running,True
1789065707,nginx-thrift,Running,True
1789065707,post-storage-service,Running,True
1789065707,post-storage-service,Running,True
1789065707,post-storage-service,Running,True
1789065707,social-graph-redis,Running,True
1789065707,social-graph-service,Running,True
1789065707,social-network-mcrouter,Running,True
1789065707,social-network-mcrouter,Running,True
1789065707,social-network-mcrouter,Running,True
1789065707,memcached,Running,True
1789065707,memcached,Running,True
1789065707,memcached,Running,True
1789065707,memcached,Running,True
1789065707,memcached,Running,True
1789065707,memcached,Running,True
1789065707,text-service,Running,True
1789065707,unique-id-service,Running,True
1789065707,url-shorten-service,Running,True
1789065707,user-mention-service,Running,True
1789065707,user-service,Running,True
1789065707,user-timeline-redis,Running,True
1789065707,user-timeline-service,Running,True
1789065708,compose-post-service,Running,True
1789065708,home-timeline-redis,Running,True
1789065708,home-timeline-service,Running,True
1789065708,jaeger,Running,True
1789065708,media-frontend,Running,True
1789065708,media-service,Running,True
1789065708,mongodb-sharded-configsvr,Running,True
1789065708,mongodb-sharded-mongos,Running,True
1789065708,mongodb-sharded-mongos,Running,True
1789065708,mongodb-sharded-mongos,Running,True
1789065708,mongodb-sharded-shardsvr,Running,True
1789065708,mongodb-sharded-shardsvr,Running,True
1789065708,mongodb-sharded-shardsvr,Running,True
1789065708,mongodb-sharded-shardsvr,Running,True
1789065708,mongodb-sharded-shardsvr,Running,True
1789065708,mongodb-sharded-shardsvr,Running,True
1789065708,nginx-thrift,Running,True
1789065708,nginx-thrift,Running,True
1789065708,nginx-thrift,Running,True
1789065708,nginx-thrift,Running,True
1789065708,nginx-thrift,Running,True
1789065708,nginx-thrift,Running,True
1789065708,nginx-thrift,Running,True
1789065708,nginx-thrift,Running,True
1789065708,nginx-thrift,Running,True
1789065708,nginx-thrift,Running,True
1789065708,post-storage-service,Running,True
1789065708,post-storage-service,Running,True
1789065708,post-storage-service,Running,True
1789065708,social-graph-redis,Running,True
1789065708,social-graph-service,Running,True
1789065708,social-network-mcrouter,Running,True
1789065708,social-network-mcrouter,Running,True
1789065708,social-network-mcrouter,Running,True
1789065708,memcached,Running,True
1789065708,memcached,Running,True
1789065708,memcached,Running,True
1789065708,memcached,Running,True
1789065708,memcached,Running,True
1789065708,memcached,Running,True
1789065708,text-service,Running,True
1789065708,unique-id-service,Running,True
1789065708,url-shorten-service,Running,True
1789065708,user-mention-service,Running,True
1789065708,user-service,Running,True
1789065708,user-timeline-redis,Running,True
1789065708,user-timeline-service,Running,True
1789065709,compose-post-service,Running,True
1789065709,home-timeline-redis,Running,True
1789065709,home-timeline-service,Running,True
1789065709,jaeger,Running,True
1789065709,media-frontend,Running,True
1789065709,media-service,Running,True
1789065709,mongodb-sharded-configsvr,Running,True
1789065709,mongodb-sharded-mongos,Running,True
1789065709,mongodb-sharded-mongos,Running,True
1789065709,mongodb-sharded-mongos,Running,True
1789065709,mongodb-sharded-shardsvr,Running,True
1789065709,mongodb-sharded-shardsvr,Running,True
1789065709,mongodb-sharded-shardsvr,Running,True
1789065709,mongodb-sharded-shardsvr,Running,True
1789065709,mongodb-sharded-shardsvr,Running,True
1789065709,mongodb-sharded-shardsvr,Running,True
1789065709,nginx-thrift,Running,True
1789065709,nginx-thrift,Running,True
1789065709,nginx-thrift,Running,True
1789065709,nginx-thrift,Running,True
1789065709,nginx-thrift,Running,True
1789065709,nginx-thrift,Running,True
1789065709,nginx-thrift,Running,True
1789065709,nginx-thrift,Running,True
1789065709,nginx-thrift,Running,True
1789065709,nginx-thrift,Running,True
1789065709,post-storage-service,Running,True
1789065709,post-storage-service,Running,True
1789065709,post-storage-service,Running,True
1789065709,social-graph-redis,Running,True
1789065709,social-graph-service,Running,True
1789065709,social-network-mcrouter,Running,True
1789065709,social-network-mcrouter,Running,True
1789065709,social-network-mcrouter,Running,True
1789065709,memcached,Running,True
1789065709,memcached,Running,True
1789065709,memcached,Running,True
1789065709,memcached,Running,True
1789065709,memcached,Running,True
1789065709,memcached,Running,True
1789065709,text-service,Running,True
1789065709,unique-id-service,Running,True
1789065709,url-shorten-service,Running,True
1789065709,user-mention-service,Running,True
1789065709,user-service,Running,True
1789065709,user-timeline-redis,Running,True
1789065709,user-timeline-service,Running,True
1789065710,compose-post-service,Running,True
1789065710,home-timeline-redis,Running,True
1789065710,home-timeline-service,Running,True
1789065710,jaeger,Running,True
1789065710,media-frontend,Running,True
1789065710,media-service,Running,True
1789065710,mongodb-sharded-configsvr,Running,True
1789065710,mongodb-sharded-mongos,Running,True
1789065710,mongodb-sharded-mongos,Running,True
1789065710,mongodb-sharded-mongos,Running,True
1789065710,mongodb-sharded-shardsvr,Running,True
1789065710,mongodb-sharded-shardsvr,Running,True
1789065710,mongodb-sharded-shardsvr,Running,True
1789065710,mongodb-sharded-shardsvr,Running,True
1789065710,mongodb-sharded-shardsvr,Running,True
1789065710,mongodb-sharded-shardsvr,Running,True
1789065710,nginx-thrift,Running,True
1789065710,nginx-thrift,Running,True
1789065710,nginx-thrift,Running,True
1789065710,nginx-thrift,Running,True
1789065710,nginx-thrift,Running,True
1789065710,nginx-thrift,Running,True
1789065710,nginx-thrift,Running,True
1789065710,nginx-thrift,Running,True
1789065710,nginx-thrift,Running,True
1789065710,nginx-thrift,Running,True
1789065710,post-storage-service,Running,True
1789065710,post-storage-service,Running,True
1789065710,post-storage-service,Running,True
1789065710,social-graph-redis,Running,True
1789065710,social-graph-service,Running,True
1789065710,social-network-mcrouter,Running,True
1789065710,social-network-mcrouter,Running,True
1789065710,social-network-mcrouter,Running,True
1789065710,memcached,Running,True
1789065710,memcached,Running,True
1789065710,memcached,Running,True
1789065710,memcached,Running,True
1789065710,memcached,Running,True
1789065710,memcached,Running,True
1789065710,text-service,Running,True
1789065710,unique-id-service,Running,True
1789065710,url-shorten-service,Running,True
1789065710,user-mention-service,Running,True
1789065710,user-service,Running,True
1789065710,user-timeline-redis,Running,True
1789065710,user-timeline-service,Running,True
1789065711,compose-post-service,Running,True
1789065711,home-timeline-redis,Running,True
1789065711,home-timeline-service,Running,True
1789065711,jaeger,Running,True
1789065711,media-frontend,Running,True
1789065711,media-service,Running,True
1789065711,mongodb-sharded-configsvr,Running,True
1789065711,mongodb-sharded-mongos,Running,True
1789065711,mongodb-sharded-mongos,Running,True
1789065711,mongodb-sharded-mongos,Running,True
1789065711,mongodb-sharded-shardsvr,Running,True
1789065711,mongodb-sharded-shardsvr,Running,True
1789065711,mongodb-sharded-shardsvr,Running,True
1789065711,mongodb-sharded-shardsvr,Running,True
1789065711,mongodb-sharded-shardsvr,Running,True
1789065711,mongodb-sharded-shardsvr,Running,True
1789065711,nginx-thrift,Running,True
1789065711,nginx-thrift,Running,True
1789065711,nginx-thrift,Running,True
1789065711,nginx-thrift,Running,True
1789065711,nginx-thrift,Running,True
1789065711,nginx-thrift,Running,True
1789065711,nginx-thrift,Running,True
1789065711,nginx-thrift,Running,True
1789065711,nginx-thrift,Running,True
1789065711,nginx-thrift,Running,True
1789065711,post-storage-service,Running,True
1789065711,post-storage-service,Running,True
1789065711,post-storage-service,Running,True
1789065711,social-graph-redis,Running,True
1789065711,social-graph-service,Running,True
1789065711,social-network-mcrouter,Running,True
1789065711,social-network-mcrouter,Running,True
1789065711,social-network-mcrouter,Running,True
1789065711,memcached,Running,True
1789065711,memcached,Running,True
1789065711,memcached,Running,True
1789065711,memcached,Running,True
1789065711,memcached,Running,True
1789065711,memcached,Running,True
1789065711,text-service,Running,True
1789065711,unique-id-service,Running,True
1789065711,url-shorten-service,Running,True
1789065711,user-mention-service,Running,True
1789065711,user-service,Running,True
1789065711,user-timeline-redis,Running,True
1789065711,user-timeline-service,Running,True
1789065712,compose-post-service,Running,True
1789065712,home-timeline-redis,Running,True
1789065712,home-timeline-service,Running,True
1789065712,jaeger,Running,True
1789065712,media-frontend,Running,True
1789065712,media-service,Running,True
1789065712,mongodb-sharded-configsvr,Running,True
1789065712,mongodb-sharded-mongos,Running,True
1789065712,mongodb-sharded-mongos,Running,True
1789065712,mongodb-sharded-mongos,Running,True
1789065712,mongodb-sharded-shardsvr,Running,True
1789065712,mongodb-sharded-shardsvr,Running,True
1789065712,mongodb-sharded-shardsvr,Running,True
1789065712,mongodb-sharded-shardsvr,Running,True
1789065712,mongodb-sharded-shardsvr,Running,True
1789065712,mongodb-sharded-shardsvr,Running,True
1789065712,nginx-thrift,Running,True
1789065712,nginx-thrift,Running,True
1789065712,nginx-thrift,Running,True
1789065712,nginx-thrift,Running,True
1789065712,nginx-thrift,Running,True
1789065712,nginx-thrift,Running,True
1789065712,nginx-thrift,Running,True
1789065712,nginx-thrift,Running,True
1789065712,nginx-thrift,Running,True
1789065712,nginx-thrift,Running,True
1789065712,post-storage-service,Running,True
1789065712,post-storage-service,Running,True
1789065712,post-storage-service,Running,True
1789065712,social-graph-redis,Running,True
1789065712,social-graph-service,Running,True
1789065712,social-network-mcrouter,Running,True
1789065712,social-network-mcrouter,Running,True
1789065712,social-network-mcrouter,Running,True
1789065712,memcached,Running,True
1789065712,memcached,Running,True
1789065712,memcached,Running,True
1789065712,memcached,Running,True
1789065712,memcached,Running,True
1789065712,memcached,Running,True
1789065712,text-service,Running,True
1789065712,unique-id-service,Running,True
1789065712,url-shorten-service,Running,True
1789065712,user-mention-service,Running,True
1789065712,user-service,Running,True
1789065712,user-timeline-redis,Running,True
1789065712,user-timeline-service,Running,True
1789065713,compose-post-service,Running,True
1789065713,home-timeline-redis,Running,True
1789065713,home-timeline-service,Running,True
1789065713,jaeger,Running,True
1789065713,media-frontend,Running,True
1789065713,media-service,Running,True
1789065713,mongodb-sharded-configsvr,Running,True
1789065713,mongodb-sharded-mongos,Running,True
1789065713,mongodb-sharded-mongos,Running,True
1789065713,mongodb-sharded-mongos,Running,True
1789065713,mongodb-sharded-shardsvr,Running,True
1789065713,mongodb-sharded-shardsvr,Running,True
1789065713,mongodb-sharded-shardsvr,Running,True
1789065713,mongodb-sharded-shardsvr,Running,True
1789065713,mongodb-sharded-shardsvr,Running,True
1789065713,mongodb-sharded-shardsvr,Running,True
1789065713,nginx-thrift,Running,True
1789065713,nginx-thrift,Running,True
1789065713,nginx-thrift,Running,True
1789065713,nginx-thrift,Running,True
1789065713,nginx-thrift,Running,True
1789065713,nginx-thrift,Running,True
1789065713,nginx-thrift,Running,True
1789065713,nginx-thrift,Running,True
1789065713,nginx-thrift,Running,True
1789065713,nginx-thrift,Running,True
1789065713,post-storage-service,Running,True
1789065713,post-storage-service,Running,True
1789065713,post-storage-service,Running,True
1789065713,social-graph-redis,Running,True
1789065713,social-graph-service,Running,True
1789065713,social-network-mcrouter,Running,True
1789065713,social-network-mcrouter,Running,True
1789065713,social-network-mcrouter,Running,True
1789065713,memcached,Running,True
1789065713,memcached,Running,True
1789065713,memcached,Running,True
1789065713,memcached,Running,True
1789065713,memcached,Running,True
1789065713,memcached,Running,True
1789065713,text-service,Running,True
1789065713,unique-id-service,Running,True
1789065713,url-shorten-service,Running,True
1789065713,user-mention-service,Running,True
1789065713,user-service,Running,True
1789065713,user-timeline-redis,Running,True
1789065713,user-timeline-service,Running,True
1789065714,compose-post-service,Running,True
1789065714,home-timeline-redis,Running,True
1789065714,home-timeline-service,Running,True
1789065714,jaeger,Running,True
1789065714,media-frontend,Running,True
1789065714,media-service,Running,True
1789065714,mongodb-sharded-configsvr,Running,True
1789065714,mongodb-sharded-mongos,Running,True
1789065714,mongodb-sharded-mongos,Running,True
1789065714,mongodb-sharded-mongos,Running,True
1789065714,mongodb-sharded-shardsvr,Running,True
1789065714,mongodb-sharded-shardsvr,Running,True
1789065714,mongodb-sharded-shardsvr,Running,True
1789065714,mongodb-sharded-shardsvr,Running,True
1789065714,mongodb-sharded-shardsvr,Running,True
1789065714,mongodb-sharded-shardsvr,Running,True
1789065714,nginx-thrift,Running,True
1789065714,nginx-thrift,Running,True
1789065714,nginx-thrift,Running,True
1789065714,nginx-thrift,Running,True
1789065714,nginx-thrift,Running,True
1789065714,nginx-thrift,Running,True
1789065714,nginx-thrift,Running,True
1789065714,nginx-thrift,Running,True
1789065714,nginx-thrift,Running,True
1789065714,nginx-thrift,Running,True
1789065714,post-storage-service,Running,True
1789065714,post-storage-service,Running,True
1789065714,post-storage-service,Running,True
1789065714,social-graph-redis,Running,True
1789065714,social-graph-service,Running,True
1789065714,social-network-mcrouter,Running,True
1789065714,social-network-mcrouter,Running,True
1789065714,social-network-mcrouter,Running,True
1789065714,memcached,Running,True
1789065714,memcached,Running,True
1789065714,memcached,Running,True
1789065714,memcached,Running,True
1789065714,memcached,Running,True
1789065714,memcached,Running,True
1789065714,text-service,Running,True
1789065714,unique-id-service,Running,True
1789065714,url-shorten-service,Running,True
1789065714,user-mention-service,Running,True
1789065714,user-service,Running,True
1789065714,user-timeline-redis,Running,True
1789065714,user-timeline-service,Running,True
1789065715,compose-post-service,Running,True
1789065715,home-timeline-redis,Running,True
1789065715,home-timeline-service,Running,True
1789065715,jaeger,Running,True
1789065715,media-frontend,Running,True
1789065715,media-service,Running,True
1789065715,mongodb-sharded-configsvr,Running,True
1789065715,mongodb-sharded-mongos,Running,True
1789065715,mongodb-sharded-mongos,Running,True
1789065715,mongodb-sharded-mongos,Running,True
1789065715,mongodb-sharded-shardsvr,Running,True
1789065715,mongodb-sharded-shardsvr,Running,True
1789065715,mongodb-sharded-shardsvr,Running,True
1789065715,mongodb-sharded-shardsvr,Running,True
1789065715,mongodb-sharded-shardsvr,Running,True
1789065715,mongodb-sharded-shardsvr,Running,True
1789065715,nginx-thrift,Running,True
1789065715,nginx-thrift,Running,True
1789065715,nginx-thrift,Running,True
1789065715,nginx-thrift,Running,True
1789065715,nginx-thrift,Running,True
1789065715,nginx-thrift,Running,True
1789065715,nginx-thrift,Running,True
1789065715,nginx-thrift,Running,True
1789065715,nginx-thrift,Running,True
1789065715,nginx-thrift,Running,True
1789065715,post-storage-service,Running,True
1789065715,post-storage-service,Running,True
1789065715,post-storage-service,Running,True
1789065715,social-graph-redis,Running,True
1789065715,social-graph-service,Running,True
1789065715,social-network-mcrouter,Running,True
1789065715,social-network-mcrouter,Running,True
1789065715,social-network-mcrouter,Running,True
1789065715,memcached,Running,True
1789065715,memcached,Running,True
1789065715,memcached,Running,True
1789065715,memcached,Running,True
1789065715,memcached,Running,True
1789065715,memcached,Running,True
1789065715,text-service,Running,True
1789065715,unique-id-service,Running,True
1789065715,url-shorten-service,Running,True
1789065715,user-mention-service,Running,True
1789065715,user-service,Running,True
1789065715,user-timeline-redis,Running,True
1789065715,user-timeline-service,Running,True
1789065716,compose-post-service,Running,True
1789065716,home-timeline-redis,Running,True
1789065716,home-timeline-service,Running,True
1789065716,jaeger,Running,True
1789065716,media-frontend,Running,True
1789065716,media-service,Running,True
1789065716,mongodb-sharded-configsvr,Running,True
1789065716,mongodb-sharded-mongos,Running,True
1789065716,mongodb-sharded-mongos,Running,True
1789065716,mongodb-sharded-mongos,Running,True
1789065716,mongodb-sharded-shardsvr,Running,True
1789065716,mongodb-sharded-shardsvr,Running,True
1789065716,mongodb-sharded-shardsvr,Running,True
1789065716,mongodb-sharded-shardsvr,Running,True
1789065716,mongodb-sharded-shardsvr,Running,True
1789065716,mongodb-sharded-shardsvr,Running,True
1789065716,nginx-thrift,Running,True
1789065716,nginx-thrift,Running,True
1789065716,nginx-thrift,Running,True
1789065716,nginx-thrift,Running,True
1789065716,nginx-thrift,Running,True
1789065716,nginx-thrift,Running,True
1789065716,nginx-thrift,Running,True
1789065716,nginx-thrift,Running,True
1789065716,nginx-thrift,Running,True
1789065716,nginx-thrift,Running,True
1789065716,post-storage-service,Running,True
1789065716,post-storage-service,Running,True
1789065716,post-storage-service,Running,True
