timestamp,service,phase,ready
1789063655,mongodb-sharded-mongos,Running,True
1789063655,mongodb-sharded-mongos,Running,True
1789063655,mongodb-sharded-shardsvr,Running,True
1789063655,mongodb-sharded-shardsvr,Running,True
1789063655,mongodb-sharded-shardsvr,Running,True
1789063655,mongodb-sharded-shardsvr,Running,True
1789063655,mongodb-sharded-shardsvr,Running,True
1789063655,mongodb-sharded-shardsvr,Running,True
1789063655,nginx-thrift,Running,True
1789063655,post-storage-service,Running,True
1789063655,social-graph-redis,Running,True
1789063655,social-graph-service,Running,True
1789063655,social-network-mcrouter,Running,True
1789063655,social-network-mcrouter,Running,True
1789063655,social-network-mcrouter,Running,True
1789063655,memcached,Running,True
1789063655,memcached,Running,True
1789063655,memcached,Running,True
1789063655,memcached,Running,True
1789063655,memcached,Running,True
1789063655,memcached,Running,True
1789063655,text-service,Running,True
1789063655,unique-id-service,Running,True
1789063655,url-shorten-service,Running,True
1789063655,user-mention-service,Running,True
1789063655,user-service,Running,True
1789063655,user-timeline-redis,Running,True
1789063655,user-timeline-service,Running,True
1789063656,compose-post-service,Running,True
1789063656,home-timeline-redis,Running,True
1789063656,home-timeline-service,Running,True
1789063656,jaeger,Running,True
1789063656,media-frontend,Running,True
1789063656,media-service,Running,True
1789063656,mongodb-sharded-configsvr,Running,True
1789063656,mongodb-sharded-mongos,Running,True
1789063656,mongodb-sharded-mongos,Running,True
1789063656,mongodb-sharded-mongos,Running,True
1789063656,mongodb-sharded-shardsvr,Running,True
1789063656,mongodb-sharded-shardsvr,Running,True
1789063656,mongodb-sharded-shardsvr,Running,True
1789063656,mongodb-sharded-shardsvr,Running,True
1789063656,mongodb-sharded-shardsvr,Running,True
1789063656,mongodb-sharded-shardsvr,Running,True
1789063656,nginx-thrift,Running,True
1789063656,post-storage-service,Running,True
1789063656,social-graph-redis,Running,True
1789063656,social-graph-service,Running,True
1789063656,social-network-mcrouter,Running,True
1789063656,social-network-mcrouter,Running,True
1789063656,social-network-mcrouter,Running,True
1789063656,memcached,Running,True
1789063656,memcached,Running,True
1789063656,memcached,Running,True
1789063656,memcached,Running,True
1789063656,memcached,Running,True
1789063656,memcached,Running,True
1789063656,text-service,Running,True
1789063656,unique-id-service,Running,True
1789063656,url-shorten-service,Running,True
1789063656,user-mention-service,Running,True
1789063656,user-service,Running,True
1789063656,user-timeline-redis,Running,True
1789063656,user-timeline-service,Running,True
1789063657,compose-post-service,Running,True
1789063657,home-timeline-redis,Running,True
1789063657,home-timeline-service,Running,True
1789063657,jaeger,Running,True
1789063657,media-frontend,Running,True
1789063657,media-service,Running,True
1789063657,mongodb-sharded-configsvr,Running,True
1789063657,mongodb-sharded-mongos,Running,True
1789063657,mongodb-sharded-mongos,Running,True
1789063657,mongodb-sharded-mongos,Running,True
1789063657,mongodb-sharded-shardsvr,Running,True
1789063657,mongodb-sharded-shardsvr,Running,True
1789063657,mongodb-sharded-shardsvr,Running,True
1789063657,mongodb-sharded-shardsvr,Running,True
1789063657,mongodb-sharded-shardsvr,Running,True
1789063657,mongodb-sharded-shardsvr,Running,True
1789063657,nginx-thrift,Running,True
1789063657,post-storage-service,Running,True
1789063657,social-graph-redis,Running,True
1789063657,social-graph-service,Running,True
1789063657,social-network-mcrouter,Running,True
1789063657,social-network-mcrouter,Running,True
1789063657,social-network-mcrouter,Running,True
1789063657,memcached,Running,True
1789063657,memcached,Running,True
1789063657,memcached,Running,True
1789063657,memcached,Running,True
1789063657,memcached,Running,True
1789063657,memcached,Running,True
1789063657,text-service,Running,True
1789063657,unique-id-service,Running,True
1789063657,url-shorten-service,Running,True
1789063657,user-mention-service,Running,True
1789063657,user-service,Running,True
1789063657,user-timeline-redis,Running,True
1789063657,user-timeline-service,Running,True
1789063658,compose-post-service,Running,True
1789063658,home-timeline-redis,Running,True
1789063658,home-timeline-service,Running,True
1789063658,jaeger,Running,True
1789063658,media-frontend,Running,True
1789063658,media-service,Running,True
1789063658,mongodb-sharded-configsvr,Running,True
1789063658,mongodb-sharded-mongos,Running,True
1789063658,mongodb-sharded-mongos,Running,True
1789063658,mongodb-sharded-mongos,Running,True
1789063658,mongodb-sharded-shardsvr,Running,True
1789063658,mongodb-sharded-shardsvr,Running,True
1789063658,mongodb-sharded-shardsvr,Running,True
1789063658,mongodb-sharded-shardsvr,Running,True
1789063658,mongodb-sharded-shardsvr,Running,True
1789063658,mongodb-sharded-shardsvr,Running,True
1789063658,nginx-thrift,Running,True
1789063658,post-storage-service,Running,True
1789063658,social-graph-redis,Running,True
1789063658,social-graph-service,Running,True
1789063658,social-network-mcrouter,Running,True
1789063658,social-network-mcrouter,Running,True
1789063658,social-network-mcrouter,Running,True
1789063658,memcached,Running,True
1789063658,memcached,Running,True
1789063658,memcached,Running,True
1789063658,memcached,Running,True
1789063658,memcached,Running,True
1789063658,memcached,Running,True
1789063658,text-service,Running,True
1789063658,unique-id-service,Running,True
1789063658,url-shorten-service,Running,True
1789063658,user-mention-service,Running,True
1789063658,user-service,Running,True
1789063658,user-timeline-redis,Running,True
1789063658,user-timeline-service,Running,True
1789063659,compose-post-service,Running,True
1789063659,home-timeline-redis,Running,True
1789063659,home-timeline-service,Running,True
1789063659,jaeger,Running,True
1789063659,media-frontend,Running,True
1789063659,media-service,Running,True
1789063659,mongodb-sharded-configsvr,Running,True
1789063659,mongodb-sharded-mongos,Running,True
1789063659,mongodb-sharded-mongos,Running,True
1789063659,mongodb-sharded-mongos,Running,True
1789063659,mongodb-sharded-shardsvr,Running,True
1789063659,mongodb-sharded-shardsvr,Running,True
1789063659,mongodb-sharded-shardsvr,Running,True
1789063659,mongodb-sharded-shardsvr,Running,True
1789063659,mongodb-sharded-shardsvr,Running,True
1789063659,mongodb-sharded-shardsvr,Running,True
1789063659,nginx-thrift,Running,True
1789063659,post-storage-service,Running,True
1789063659,social-graph-redis,Running,True
1789063659,social-graph-service,Running,True
1789063659,social-network-mcrouter,Running,True
1789063659,social-network-mcrouter,Running,True
1789063659,social-network-mcrouter,Running,True
1789063659,memcached,Running,True
1789063659,memcached,Running,True
1789063659,memcached,Running,True
1789063659,memcached,Running,True
1789063659,memcached,Running,True
1789063659,memcached,Running,True
1789063659,text-service,Running,True
1789063659,unique-id-service,Running,True
1789063659,url-shorten-service,Running,True
1789063659,user-mention-service,Running,True
1789063659,user-service,Running,True
1789063659,user-timeline-redis,Running,True
1789063659,user-timeline-service,Running,True
1789063660,compose-post-service,Running,True
1789063660,home-timeline-redis,Running,True
1789063660,home-timeline-service,Running,True
1789063660,jaeger,Running,True
1789063660,media-frontend,Running,True
1789063660,media-service,Running,True
1789063660,mongodb-sharded-configsvr,Running,True
1789063660,mongodb-sharded-mongos,Running,True
1789063660,mongodb-sharded-mongos,Running,True
1789063660,mongodb-sharded-mongos,Running,True
1789063660,mongodb-sharded-shardsvr,Running,True
1789063660,mongodb-sharded-shardsvr,Running,True
1789063660,mongodb-sharded-shardsvr,Running,True
1789063660,mongodb-sharded-shardsvr,Running,True
1789063660,mongodb-sharded-shardsvr,Running,True
1789063660,mongodb-sharded-shardsvr,Running,True
1789063660,nginx-thrift,Running,True
1789063660,post-storage-service,Running,True
1789063660,social-graph-redis,Running,True
1789063660,social-graph-service,Running,True
1789063660,social-network-mcrouter,Running,True
1789063660,social-network-mcrouter,Running,True
1789063660,social-network-mcrouter,Running,True
1789063660,memcached,Running,True
1789063660,memcached,Running,True
1789063660,memcached,Running,True
1789063660,memcached,Running,True
1789063660,memcached,Running,True
1789063660,memcached,Running,True
1789063660,text-service,Running,True
1789063660,unique-id-service,Running,True
1789063660,url-shorten-service,Running,True
1789063660,user-mention-service,Running,True
1789063660,user-service,Running,True
1789063660,user-timeline-redis,Running,True
1789063660,user-timeline-service,Running,True
1789063661,compose-post-service,Running,True
1789063661,home-timeline-redis,Running,True
1789063661,home-timeline-service,Running,True
1789063661,jaeger,Running,True
1789063661,media-frontend,Running,True
1789063661,media-service,Running,True
1789063661,mongodb-sharded-configsvr,Running,True
1789063661,mongodb-sharded-mongos,Running,True
1789063661,mongodb-sharded-mongos,Running,True
1789063661,mongodb-sharded-mongos,Running,True
1789063661,mongodb-sharded-shardsvr,Running,True
1789063661,mongodb-sharded-shardsvr,Running,True
1789063661,mongodb-sharded-shardsvr,Running,True
1789063661,mongodb-sharded-shardsvr,Running,True
1789063661,mongodb-sharded-shardsvr,Running,True
1789063661,mongodb-sharded-shardsvr,Running,True
1789063661,nginx-thrift,Running,True
1789063661,post-storage-service,Running,True
1789063661,social-graph-redis,Running,True
1789063661,social-graph-service,Running,True
1789063661,social-network-mcrouter,Running,True
1789063661,social-network-mcrouter,Running,True
1789063661,social-network-mcrouter,Running,True
1789063661,memcached,Running,True
1789063661,memcached,Running,True
1789063661,memcached,Running,True
1789063661,memcached,Running,True
1789063661,memcached,Running,True
1789063661,memcached,Running,True
1789063661,text-service,Running,True
1789063661,unique-id-service,Running,True
1789063661,url-shorten-service,Running,True
1789063661,user-mention-service,Running,True
1789063661,user-service,Running,True
1789063661,user-timeline-redis,Running,True
1789063661,user-timeline-service,Running,True
1789063662,compose-post-service,Running,True
1789063662,home-timeline-redis,Running,True
1789063662,home-timeline-service,Running,True
1789063662,jaeger,Running,True
1789063662,media-frontend,Running,True
1789063662,media-service,Running,True
1789063662,mongodb-sharded-configsvr,Running,True
1789063662,mongodb-sharded-mongos,Running,True
1789063662,mongodb-sharded-mongos,Running,True
1789063662,mongodb-sharded-mongos,Running,True
1789063662,mongodb-sharded-shardsvr,Running,True
1789063662,mongodb-sharded-shardsvr,Running,True
1789063662,mongodb-sharded-shardsvr,Running,True
1789063662,mongodb-sharded-shardsvr,Running,True
1789063662,mongodb-sharded-shardsvr,Running,True
1789063662,mongodb-sharded-shardsvr,Running,True
1789063662,nginx-thrift,Running,True
1789063662,post-storage-service,Running,True
1789063662,social-graph-redis,Running,True
1789063662,social-graph-service,Running,True
1789063662,social-network-mcrouter,Running,True
1789063662,social-network-mcrouter,Running,True
1789063662,social-network-mcrouter,Running,True
1789063662,memcached,Running,True
1789063662,memcached,Running,True
1789063662,memcached,Running,True
1789063662,memcached,Running,True
1789063662,memcached,Running,True
1789063662,memcached,Running,True
1789063662,text-service,Running,True
1789063662,unique-id-service,Running,True
1789063662,url-shorten-service,Running,True
1789063662,user-mention-service,Running,True
1789063662,user-service,Running,True
1789063662,user-timeline-redis,Running,True
1789063662,user-timeline-service,Running,True
1789063663,compose-post-service,Running,True
1789063663,home-timeline-redis,Running,True
1789063663,home-timeline-service,Running,True
1789063663,jaeger,Running,True
1789063663,media-frontend,Running,True
1789063663,media-service,Running,True
1789063663,mongodb-sharded-configsvr,Running,True
1789063663,mongodb-sharded-mongos,Running,True
1789063663,mongodb-sharded-mongos,Running,True
1789063663,mongodb-sharded-mongos,Running,True
1789063663,mongodb-sharded-shardsvr,Running,True
1789063663,mongodb-sharded-shardsvr,Running,True
1789063663,mongodb-sharded-shardsvr,Running,True
1789063663,mongodb-sharded-shardsvr,Running,True
1789063663,mongodb-sharded-shardsvr,Running,True
1789063663,mongodb-sharded-shardsvr,Running,True
1789063663,nginx-thrift,Running,True
1789063663,post-storage-service,Running,True
1789063663,social-graph-redis,Running,True
1789063663,social-graph-service,Running,True
1789063663,social-network-mcrouter,Running,True
1789063663,social-network-mcrouter,Running,True
1789063663,social-network-mcrouter,Running,True
1789063663,memcached,Running,True
1789063663,memcached,Running,True
1789063663,memcached,Running,True
1789063663,memcached,Running,True
1789063663,memcached,Running,True
1789063663,memcached,Running,True
1789063663,text-service,Running,True
1789063663,unique-id-service,Running,True
1789063663,url-shorten-service,Running,True
1789063663,user-mention-service,Running,True
1789063663,user-service,Running,True
1789063663,user-timeline-redis,Running,True
1789063663,user-timeline-service,Running,True
1789063664,compose-post-service,Running,True
1789063664,home-timeline-redis,Running,True
1789063664,home-timeline-service,Running,True
1789063664,jaeger,Running,True
1789063664,media-frontend,Running,True
1789063664,media-service,Running,True
1789063664,mongodb-sharded-configsvr,Running,True
1789063664,mongodb-sharded-mongos,Running,True
1789063664,mongodb-sharded-mongos,Running,True
1789063664,mongodb-sharded-mongos,Running,True
1789063664,mongodb-sharded-shardsvr,Running,True
1789063664,mongodb-sharded-shardsvr,Running,True
1789063664,mongodb-sharded-shardsvr,Running,True
1789063664,mongodb-sharded-shardsvr,Running,True
1789063664,mongodb-sharded-shardsvr,Running,True
1789063664,mongodb-sharded-shardsvr,Running,True
1789063664,nginx-thrift,Running,True
1789063664,post-storage-service,Running,True
1789063664,social-graph-redis,Running,True
1789063664,social-graph-service,Running,True
1789063664,social-network-mcrouter,Running,True
1789063664,social-network-mcrouter,Running,True
1789063664,social-network-mcrouter,Running,True
1789063664,memcached,Running,True
1789063664,memcached,Running,True
1789063664,memcached,Running,True
1789063664,memcached,Running,True
1789063664,memcached,Running,True
1789063664,memcached,Running,True
1789063664,text-service,Running,True
1789063664,unique-id-service,Running,True
1789063664,url-shorten-service,Running,True
1789063664,user-mention-service,Running,True
1789063664,user-service,Running,True
1789063664,user-timeline-redis,Running,True
1789063664,user-timeline-service,Running,True
1789063665,compose-post-service,Running,True
1789063665,home-timeline-redis,Running,True
1789063665,home-timeline-service,Running,True
1789063665,jaeger,Running,True
1789063665,media-frontend,Running,True
1789063665,media-service,Running,True
1789063665,mongodb-sharded-configsvr,Running,True
1789063665,mongodb-sharded-mongos,Running,True
1789063665,mongodb-sharded-mongos,Running,True
1789063665,mongodb-sharded-mongos,Running,True
1789063665,mongodb-sharded-shardsvr,Running,True
1789063665,mongodb-sharded-shardsvr,Running,True
1789063665,mongodb-sharded-shardsvr,Running,True
1789063665,mongodb-sharded-shardsvr,Running,True
1789063665,mongodb-sharded-shardsvr,Running,True
1789063665,mongodb-sharded-shardsvr,Running,True
1789063665,nginx-thrift,Running,True
1789063665,post-storage-service,Running,True
1789063665,social-graph-redis,Running,True
1789063665,social-graph-service,Running,True
1789063665,social-network-mcrouter,Running,True
1789063665,social-network-mcrouter,Running,True
1789063665,social-network-mcrouter,Running,True
1789063665,memcached,Running,True
1789063665,memcached,Running,True
1789063665,memcached,Running,True
1789063665,memcached,Running,True
1789063665,memcached,Running,True
1789063665,memcached,Running,True
1789063665,text-service,Running,True
1789063665,unique-id-service,Running,True
1789063665,url-shorten-service,Running,True
1789063665,user-mention-service,Running,True
1789063665,user-service,Running,True
1789063665,user-timeline-redis,Running,True
1789063665,user-timeline-service,Running,True
1789063666,compose-post-service,Running,True
1789063666,home-timeline-redis,Running,True
1789063666,home-timeline-service,Running,True
1789063666,jaeger,Running,True
1789063666,media-frontend,Running,True
1789063666,media-service,Running,True
1789063666,mongodb-sharded-configsvr,Running,True
1789063666,mongodb-sharded-mongos,Running,True
1789063666,mongodb-sharded-mongos,Running,True
1789063666,mongodb-sharded-mongos,Running,True
1789063666,mongodb-sharded-shardsvr,Running,True
1789063666,mongodb-sharded-shardsvr,Running,True
1789063666,mongodb-sharded-shardsvr,Running,True
1789063666,mongodb-sharded-shardsvr,Running,True
1789063666,mongodb-sharded-shardsvr,Running,True
1789063666,mongodb-sharded-shardsvr,Running,True
1789063666,nginx-thrift,Running,True
1789063666,post-storage-service,Running,True
1789063666,social-graph-redis,Running,True
1789063666,social-graph-service,Running,True
1789063666,social-network-mcrouter,Running,True
1789063666,social-network-mcrouter,Running,True
1789063666,social-network-mcrouter,Running,True
1789063666,memcached,Running,True
1789063666,memcached,Running,True
1789063666,memcached,Running,True
1789063666,memcached,Running,True
1789063666,memcached,Running,True
1789063666,memcached,Running,True
1789063666,text-service,Running,True
1789063666,unique-id-service,Running,True
1789063666,url-shorten-service,Running,True
1789063666,user-mention-service,Running,True
1789063666,user-service,Running,True
1789063666,user-timeline-redis,Running,True
1789063666,user-timeline-service,Running,True
1789063667,compose-post-service,Running,True
1789063667,home-timeline-redis,Running,True
1789063667,home-timeline-service,Running,True
1789063667,jaeger,Running,True
1789063667,media-frontend,Running,True
1789063667,media-service,Running,True
1789063667,mongodb-sharded-configsvr,Running,True
1789063667,mongodb-sharded-mongos,Running,True
1789063667,mongodb-sharded-mongos,Running,True
1789063667,mongodb-sharded-mongos,Running,True
1789063667,mongodb-sharded-shardsvr,Running,True
1789063667,mongodb-sharded-shardsvr,Running,True
1789063667,mongodb-sharded-shardsvr,Running,True
1789063667,mongodb-sharded-shardsvr,Running,True
1789063667,mongodb-sharded-shardsvr,Running,True
1789063667,mongodb-sharded-shardsvr,Running,True
1789063667,nginx-thrift,Running,True
1789063667,post-storage-service,Running,True
1789063667,social-graph-redis,Running,True
1789063667,social-graph-service,Running,True
1789063667,social-network-mcrouter,Running,True
1789063667,social-network-mcrouter,Running,True
1789063667,social-network-mcrouter,Running,True
1789063667,memcached,Running,True
1789063667,memcached,Running,True
1789063667,memcached,Running,True
1789063667,memcached,Running,True
1789063667,memcached,Running,True
1789063667,memcached,Running,True
1789063667,text-service,Running,True
1789063667,unique-id-service,Running,True
1789063667,url-shorten-service,Running,True
1789063667,user-mention-service,Running,True
1789063667,user-service,Running,True
1789063667,user-timeline-redis,Running,True
1789063667,user-timeline-service,Running,True
1789063668,compose-post-service,Running,True
1789063668,home-timeline-redis,Running,True
1789063668,home-timeline-service,Running,True
1789063668,jaeger,Running,True
1789063668,media-frontend,Running,True
1789063668,media-service,Running,True
1789063668,mongodb-sharded-configsvr,Running,True
1789063668,mongodb-sharded-mongos,Running,True
1789063668,mongodb-sharded-mongos,Running,True
1789063668,mongodb-sharded-mongos,Running,True
1789063668,mongodb-sharded-shardsvr,Running,True
1789063668,mongodb-sharded-shardsvr,Running,True
1789063668,mongodb-sharded-shardsvr,Running,True
1789063668,mongodb-sharded-shardsvr,Running,True
1789063668,mongodb-sharded-shardsvr,Running,True
1789063668,mongodb-sharded-shardsvr,Running,True
1789063668,nginx-thrift,Running,True
1789063668,post-storage-service,Running,True
1789063668,social-graph-redis,Running,True
1789063668,social-graph-service,Running,True
1789063668,social-network-mcrouter,Running,True
1789063668,social-network-mcrouter,Running,True
1789063668,social-network-mcrouter,Running,True
1789063668,memcached,Running,True
1789063668,memcached,Running,True
1789063668,memcached,Running,True
1789063668,memcached,Running,True
1789063668,memcached,Running,True
1789063668,memcached,Running,True
1789063668,text-service,Running,True
1789063668,unique-id-service,Running,True
1789063668,url-shorten-service,Running,True
1789063668,user-mention-service,Running,True
1789063668,user-service,Running,True
1789063668,user-timeline-redis,Running,True
1789063668,user-timeline-service,Running,True
1789063669,compose-post-service,Running,True
1789063669,home-timeline-redis,Running,True
1789063669,home-timeline-service,Running,True
1789063669,jaeger,Running,True
1789063669,media-frontend,Running,True
1789063669,media-service,Running,True
1789063669,mongodb-sharded-configsvr,Running,True
1789063669,mongodb-sharded-mongos,Running,True
1789063669,mongodb-sharded-mongos,Running,True
1789063669,mongodb-sharded-mongos,Running,True
1789063669,mongodb-sharded-shardsvr,Running,True
1789063669,mongodb-sharded-shardsvr,Running,True
1789063669,mongodb-sharded-shardsvr,Running,True
1789063669,mongodb-sharded-shardsvr,Running,True
1789063669,mongodb-sharded-shardsvr,Running,True
1789063669,mongodb-sharded-shardsvr,Running,True
1789063669,nginx-thrift,Running,True
1789063669,post-storage-service,Running,True
1789063669,social-graph-redis,Running,True
1789063669,social-graph-service,Running,True
1789063669,social-network-mcrouter,Running,True
1789063669,social-network-mcrouter,Running,True
1789063669,social-network-mcrouter,Running,True
1789063669,memcached,Running,True
1789063669,memcached,Running,True
1789063669,memcached,Running,True
1789063669,memcached,Running,True
1789063669,memcached,Running,True
1789063669,memcached,Running,True
1789063669,text-service,Running,True
1789063669,unique-id-service,Running,True
1789063669,url-shorten-service,Running,True
1789063669,user-mention-service,Running,True
1789063669,user-service,Running,True
1789063669,user-timeline-redis,Running,True
1789063669,user-timeline-service,Running,True
1789063670,compose-post-service,Running,True
1789063670,home-timeline-redis,Running,True
1789063670,home-timeline-service,Running,True
1789063670,jaeger,Running,True
1789063670,media-frontend,Running,True
1789063670,media-service,Running,True
1789063670,mongodb-sharded-configsvr,Running,True
1789063670,mongodb-sharded-mongos,Running,True
1789063670,mongodb-sharded-mongos,Running,True
1789063670,mongodb-sharded-mongos,Running,True
1789063670,mongodb-sharded-shardsvr,Running,True
1789063670,mongodb-sharded-shardsvr,Running,True
1789063670,mongodb-sharded-shardsvr,Running,True
1789063670,mongodb-sharded-shardsvr,Running,True
1789063670,mongodb-sharded-shardsvr,Running,True
1789063670,mongodb-sharded-shardsvr,Running,True
1789063670,nginx-thrift,Running,True
1789063670,post-storage-service,Running,True
1789063670,social-graph-redis,Running,True
1789063670,social-graph-service,Running,True
1789063670,social-network-mcrouter,Running,True
1789063670,social-network-mcrouter,Running,True
1789063670,social-network-mcrouter,Running,True
1789063670,memcached,Running,True
1789063670,memcached,Running,True
1789063670,memcached,Running,True
1789063670,memcached,Running,True
1789063670,memcached,Running,True
1789063670,memcached,Running,True
1789063670,text-service,Running,True
1789063670,unique-id-service,Running,True
1789063670,url-shorten-service,Running,True
1789063670,user-mention-service,Running,True
1789063670,user-service,Running,True
1789063670,user-timeline-redis,Running,True
1789063670,user-timeline-service,Running,True
1789063671,compose-post-service,Running,True
1789063671,home-timeline-redis,Running,True
1789063671,home-timeline-service,Running,True
1789063671,jaeger,Running,True
1789063671,media-frontend,Running,True
1789063671,media-service,Running,True
1789063671,mongodb-sharded-configsvr,Running,True
1789063671,mongodb-sharded-mongos,Running,True
1789063671,mongodb-sharded-mongos,Running,True
1789063671,mongodb-sharded-mongos,Running,True
1789063671,mongodb-sharded-shardsvr,Running,True
1789063671,mongodb-sharded-shardsvr,Running,True
1789063671,mongodb-sharded-shardsvr,Running,True
1789063671,mongodb-sharded-shardsvr,Running,True
1789063671,mongodb-sharded-shardsvr,Running,True
1789063671,mongodb-sharded-shardsvr,Running,True
1789063671,nginx-thrift,Running,True
1789063671,post-storage-service,Running,True
1789063671,social-graph-redis,Running,True
1789063671,social-graph-service,Running,True
1789063671,social-network-mcrouter,Running,True
1789063671,social-network-mcrouter,Running,True
1789063671,social-network-mcrouter,Running,True
1789063671,memcached,Running,True
1789063671,memcached,Running,True
1789063671,memcached,Running,True
1789063671,memcached,Running,True
1789063671,memcached,Running,True
1789063671,memcached,Running,True
1789063671,text-service,Running,True
1789063671,unique-id-service,Running,True
1789063671,url-shorten-service,Running,True
1789063671,user-mention-service,Running,True
1789063671,user-service,Running,True
1789063671,user-timeline-redis,Running,True
1789063671,user-timeline-service,Running,True
1789063672,compose-post-service,Running,True
1789063672,home-timeline-redis,Running,True
1789063672,home-timeline-service,Running,True
1789063672,jaeger,Running,True
1789063672,media-frontend,Running,True
1789063672,media-service,Running,True
1789063672,mongodb-sharded-configsvr,Running,True
1789063672,mongodb-sharded-mongos,Running,True
1789063672,mongodb-sharded-mongos,Running,True
1789063672,mongodb-sharded-mongos,Running,True
1789063672,mongodb-sharded-shardsvr,Running,True
1789063672,mongodb-sharded-shardsvr,Running,True
1789063672,mongodb-sharded-shardsvr,Running,True
1789063672,mongodb-sharded-shardsvr,Running,True
1789063672,mongodb-sharded-shardsvr,Running,True
1789063672,mongodb-sharded-shardsvr,Running,True
1789063672,nginx-thrift,Running,True
1789063672,post-storage-service,Running,True
1789063672,social-graph-redis,Running,True
1789063672,social-graph-service,Running,True
1789063672,social-network-mcrouter,Running,True
1789063672,social-network-mcrouter,Running,True
1789063672,social-network-mcrouter,Running,True
1789063672,memcached,Running,True
1789063672,memcached,Running,True
1789063672,memcached,Running,True
1789063672,memcached,Running,True
1789063672,memcached,Running,True
1789063672,memcached,Running,True
1789063672,text-service,Running,True
1789063672,unique-id-service,Running,True
1789063672,url-shorten-service,Running,True
1789063672,user-mention-service,Running,True
1789063672,user-service,Running,True
1789063672,user-timeline-redis,Running,True
1789063672,user-timeline-service,Running,True
1789063673,compose-post-service,Running,True
1789063673,home-timeline-redis,Running,True
1789063673,home-timeline-service,Running,True
1789063673,jaeger,Running,True
1789063673,media-frontend,Running,True
1789063673,media-service,Running,True
1789063673,mongodb-sharded-configsvr,Running,True
1789063673,mongodb-sharded-mongos,Running,True
1789063673,mongodb-sharded-mongos,Running,True
1789063673,mongodb-sharded-mongos,Running,True
1789063673,mongodb-sharded-shardsvr,Running,True
1789063673,mongodb-sharded-shardsvr,Running,True
1789063673,mongodb-sharded-shardsvr,Running,True
1789063673,mongodb-sharded-shardsvr,Running,True
1789063673,mongodb-sharded-shardsvr,Running,True
1789063673,mongodb-sharded-shardsvr,Running,True
1789063673,nginx-thrift,Running,True
1789063673,post-storage-service,Running,True
1789063673,social-graph-redis,Running,True
1789063673,social-graph-service,Running,True
1789063673,social-network-mcrouter,Running,True
1789063673,social-network-mcrouter,Running,True
1789063673,social-network-mcrouter,Running,True
1789063673,memcached,Running,True
1789063673,memcached,Running,True
1789063673,memcached,Running,True
1789063673,memcached,Running,True
1789063673,memcached,Running,True
1789063673,memcached,Running,True
1789063673,text-service,Running,True
1789063673,unique-id-service,Running,True
1789063673,url-shorten-service,Running,True
1789063673,user-mention-service,Running,True
1789063673,user-service,Running,True
1789063673,user-timeline-redis,Running,True
1789063673,user-timeline-service,Running,True
1789063674,compose-post-service,Running,True
1789063674,home-timeline-redis,Running,True
1789063674,home-timeline-service,Running,True
1789063674,jaeger,Running,True
1789063674,media-frontend,Running,True
1789063674,media-service,Running,True
1789063674,mongodb-sharded-configsvr,Running,True
1789063674,mongodb-sharded-mongos,Running,True
1789063674,mongodb-sharded-mongos,Running,True
1789063674,mongodb-sharded-mongos,Running,True
1789063674,mongodb-sharded-shardsvr,Running,True
1789063674,mongodb-sharded-shardsvr,Running,True
1789063674,mongodb-sharded-shardsvr,Running,True
1789063674,mongodb-sharded-shardsvr,Running,True
1789063674,mongodb-sharded-shardsvr,Running,True
1789063674,mongodb-sharded-shardsvr,Running,True
1789063674,nginx-thrift,Running,True
1789063674,post-storage-service,Running,True
1789063674,social-graph-redis,Running,True
1789063674,social-graph-service,Running,True
1789063674,social-network-mcrouter,Running,True
1789063674,social-network-mcrouter,Running,True
1789063674,social-network-mcrouter,Running,True
1789063674,memcached,Running,True
1789063674,memcached,Running,True
1789063674,memcached,Running,True
1789063674,memcached,Running,True
1789063674,memcached,Running,True
1789063674,memcached,Running,True
1789063674,text-service,Running,True
1789063674,unique-id-service,Running,True
1789063674,url-shorten-service,Running,True
1789063674,user-mention-service,Running,True
1789063674,user-service,Running,True
1789063674,user-timeline-redis,Running,True
1789063674,user-timeline-service,Running,True
1789063675,compose-post-service,Running,True
1789063675,home-timeline-redis,Running,True
1789063675,home-timeline-service,Running,True
1789063675,jaeger,Running,True
1789063675,media-frontend,Running,True
1789063675,media-service,Running,True
1789063675,mongodb-sharded-configsvr,Running,True
1789063675,mongodb-sharded-mongos,Running,True
1789063675,mongodb-sharded-mongos,Running,True
1789063675,mongodb-sharded-mongos,Running,True
1789063675,mongodb-sharded-shardsvr,Running,True
1789063675,mongodb-sharded-shardsvr,Running,True
1789063675,mongodb-sharded-shardsvr,Running,True
1789063675,mongodb-sharded-shardsvr,Running,True
1789063675,mongodb-sharded-shardsvr,Running,True
1789063675,mongodb-sharded-shardsvr,Running,True
1789063675,nginx-thrift,Running,True
1789063675,post-storage-service,Running,True
1789063675,social-graph-redis,Running,True
1789063675,social-graph-service,Running,True
1789063675,social-network-mcrouter,Running,True
1789063675,social-network-mcrouter,Running,True
1789063675,social-network-mcrouter,Running,True
1789063675,memcached,Running,True
1789063675,memcached,Running,True
1789063675,memcached,Running,True
1789063675,memcached,Running,True
1789063675,memcached,Running,True
1789063675,memcached,Running,True
1789063675,text-service,Running,True
1789063675,unique-id-service,Running,True
1789063675,url-shorten-service,Running,True
1789063675,user-mention-service,Running,True
1789063675,user-service,Running,True
1789063675,user-timeline-redis,Running,True
1789063675,user-timeline-service,Running,True
