timestamp,service,phase,ready
1789066056,nginx-thrift,Running,True
1789066056,post-storage-service,Running,True
1789066056,post-storage-service,Running,True
1789066056,post-storage-service,Running,True
1789066056,social-graph-redis,Running,True
1789066056,social-graph-service,Running,True
1789066056,social-network-mcrouter,Running,True
1789066056,social-network-mcrouter,Running,True
1789066056,social-network-mcrouter,Running,True
1789066056,memcached,Running,True
1789066056,memcached,Running,True
1789066056,memcached,Running,True
1789066056,memcached,Running,True
1789066056,memcached,Running,True
1789066056,memcached,Running,True
1789066056,text-service,Running,True
1789066056,unique-id-service,Running,True
1789066056,url-shorten-service,Running,True
1789066056,user-mention-service,Running,True
1789066056,user-service,Running,True
1789066056,user-timeline-redis,Running,True
1789066056,user-timeline-service,Running,True
1789066057,compose-post-service,Running,True
1789066057,home-timeline-redis,Running,True
1789066057,home-timeline-service,Running,True
1789066057,jaeger,Running,True
1789066057,media-frontend,Running,True
1789066057,media-service,Running,True
1789066057,mongodb-sharded-configsvr,Running,True
1789066057,mongodb-sharded-mongos,Running,True
1789066057,mongodb-sharded-mongos,Running,True
1789066057,mongodb-sharded-mongos,Running,True
1789066057,mongodb-sharded-shardsvr,Running,True
1789066057,mongodb-sharded-shardsvr,Running,True
1789066057,mongodb-sharded-shardsvr,Running,True
1789066057,mongodb-sharded-shardsvr,Running,True
1789066057,mongodb-sharded-shardsvr,Running,True
1789066057,mongodb-sharded-shardsvr,Running,True
1789066057,nginx-thrift,Running,True
1789066057,nginx-thrift,Running,True
1789066057,nginx-thrift,Running,True
1789066057,nginx-thrift,Running,True
1789066057,nginx-thrift,Running,True
1789066057,nginx-thrift,Running,True
1789066057,nginx-thrift,Running,True
1789066057,nginx-thrift,Running,True
1789066057,nginx-thrift,Running,True
1789066057,nginx-thrift,Running,True
1789066057,post-storage-service,Running,True
1789066057,post-storage-service,Running,True
1789066057,post-storage-service,Running,True
1789066057,social-graph-redis,Running,True
1789066057,social-graph-service,Running,True
1789066057,social-network-mcrouter,Running,True
1789066057,social-network-mcrouter,Running,True
1789066057,social-network-mcrouter,Running,True
1789066057,memcached,Running,True
1789066057,memcached,Running,True
1789066057,memcached,Running,True
1789066057,memcached,Running,True
1789066057,memcached,Running,True
1789066057,memcached,Running,True
1789066057,text-service,Running,True
1789066057,unique-id-service,Running,True
1789066057,url-shorten-service,Running,True
1789066057,user-mention-service,Running,True
1789066057,user-service,Running,True
1789066057,user-timeline-redis,Running,True
1789066057,user-timeline-service,Running,True
1789066058,compose-post-service,Running,True
1789066058,home-timeline-redis,Running,True
1789066058,home-timeline-service,Running,True
1789066058,jaeger,Running,True
1789066058,media-frontend,Running,True
1789066058,media-service,Running,True
1789066058,mongodb-sharded-configsvr,Running,True
1789066058,mongodb-sharded-mongos,Running,True
1789066058,mongodb-sharded-mongos,Running,True
1789066058,mongodb-sharded-mongos,Running,True
1789066058,mongodb-sharded-shardsvr,Running,True
1789066058,mongodb-sharded-shardsvr,Running,True
1789066058,mongodb-sharded-shardsvr,Running,True
1789066058,mongodb-sharded-shardsvr,Running,True
1789066058,mongodb-sharded-shardsvr,Running,True
1789066058,mongodb-sharded-shardsvr,Running,True
1789066058,nginx-thrift,Running,True
1789066058,nginx-thrift,Running,True
1789066058,nginx-thrift,Running,True
1789066058,nginx-thrift,Running,True
1789066058,nginx-thrift,Running,True
1789066058,nginx-thrift,Running,True
1789066058,nginx-thrift,Running,True
1789066058,nginx-thrift,Running,True
1789066058,nginx-thrift,Running,True
1789066058,nginx-thrift,Running,True
1789066058,post-storage-service,Running,True
1789066058,post-storage-service,Running,True
1789066058,post-storage-service,Running,True
1789066058,social-graph-redis,Running,True
1789066058,social-graph-service,Running,True
1789066058,social-network-mcrouter,Running,True
1789066058,social-network-mcrouter,Running,True
1789066058,social-network-mcrouter,Running,True
1789066058,memcached,Running,True
1789066058,memcached,Running,True
1789066058,memcached,Running,True
1789066058,memcached,Running,True
1789066058,memcached,Running,True
1789066058,memcached,Running,True
1789066058,text-service,Running,True
1789066058,unique-id-service,Running,True
1789066058,url-shorten-service,Running,True
1789066058,user-mention-service,Running,True
1789066058,user-service,Running,True
1789066058,user-timeline-redis,Running,True
1789066058,user-timeline-service,Running,True
1789066059,compose-post-service,Running,True
1789066059,home-timeline-redis,Running,True
1789066059,home-timeline-service,Running,True
1789066059,jaeger,Running,True
1789066059,media-frontend,Running,True
1789066059,media-service,Running,True
1789066059,mongodb-sharded-configsvr,Running,True
1789066059,mongodb-sharded-mongos,Running,True
1789066059,mongodb-sharded-mongos,Running,True
1789066059,mongodb-sharded-mongos,Running,True
1789066059,mongodb-sharded-shardsvr,Running,True
1789066059,mongodb-sharded-shardsvr,Running,True
1789066059,mongodb-sharded-shardsvr,Running,True
1789066059,mongodb-sharded-shardsvr,Running,True
1789066059,mongodb-sharded-shardsvr,Running,True
1789066059,mongodb-sharded-shardsvr,Running,True
1789066059,nginx-thrift,Running,True
1789066059,nginx-thrift,Running,True
1789066059,nginx-thrift,Running,True
1789066059,nginx-thrift,Running,True
1789066059,nginx-thrift,Running,True
1789066059,nginx-thrift,Running,True
1789066059,nginx-thrift,Running,True
1789066059,nginx-thrift,Running,True
1789066059,nginx-thrift,Running,True
1789066059,nginx-thrift,Running,True
1789066059,post-storage-service,Running,True
1789066059,post-storage-service,Running,True
1789066059,post-storage-service,Running,True
1789066059,social-graph-redis,Running,True
1789066059,social-graph-service,Running,True
1789066059,social-network-mcrouter,Running,True
1789066059,social-network-mcrouter,Running,True
1789066059,social-network-mcrouter,Running,True
1789066059,memcached,Running,True
1789066059,memcached,Running,True
1789066059,memcached,Running,True
1789066059,memcached,Running,True
1789066059,memcached,Running,True
1789066059,memcached,Running,True
1789066059,text-service,Running,True
1789066059,unique-id-service,Running,True
1789066059,url-shorten-service,Running,True
1789066059,user-mention-service,Running,True
1789066059,user-service,Running,True
1789066059,user-timeline-redis,Running,True
1789066059,user-timeline-service,Running,True
1789066060,compose-post-service,Running,True
1789066060,home-timeline-redis,Running,True
1789066060,home-timeline-service,Running,True
1789066060,jaeger,Running,True
1789066060,media-frontend,Running,True
1789066060,media-service,Running,True
1789066060,mongodb-sharded-configsvr,Running,True
1789066060,mongodb-sharded-mongos,Running,True
1789066060,mongodb-sharded-mongos,Running,True
1789066060,mongodb-sharded-mongos,Running,True
1789066060,mongodb-sharded-shardsvr,Running,True
1789066060,mongodb-sharded-shardsvr,Running,True
1789066060,mongodb-sharded-shardsvr,Running,True
1789066060,mongodb-sharded-shardsvr,Running,True
1789066060,mongodb-sharded-shardsvr,Running,True
1789066060,mongodb-sharded-shardsvr,Running,True
1789066060,nginx-thrift,Running,True
1789066060,nginx-thrift,Running,True
1789066060,nginx-thrift,Running,True
1789066060,nginx-thrift,Running,True
1789066060,nginx-thrift,Running,True
1789066060,nginx-thrift,Running,True
1789066060,nginx-thrift,Running,True
1789066060,nginx-thrift,Running,True
1789066060,nginx-thrift,Running,True
1789066060,nginx-thrift,Running,True
1789066060,post-storage-service,Running,True
1789066060,post-storage-service,Running,True
1789066060,post-storage-service,Running,True
1789066060,social-graph-redis,Running,True
1789066060,social-graph-service,Running,True
1789066060,social-network-mcrouter,Running,True
1789066060,social-network-mcrouter,Running,True
1789066060,social-network-mcrouter,Running,True
1789066060,memcached,Running,True
1789066060,memcached,Running,True
1789066060,memcached,Running,True
1789066060,memcached,Running,True
1789066060,memcached,Running,True
1789066060,memcached,Running,True
1789066060,text-service,Running,True
1789066060,unique-id-service,Running,True
1789066060,url-shorten-service,Running,True
1789066060,user-mention-service,Running,True
1789066060,user-service,Running,True
1789066060,user-timeline-redis,Running,True
1789066060,user-timeline-service,Running,True
1789066061,compose-post-service,Running,True
1789066061,home-timeline-redis,Running,True
1789066061,home-timeline-service,Running,True
1789066061,jaeger,Running,True
1789066061,media-frontend,Running,True
1789066061,media-service,Running,True
1789066061,mongodb-sharded-configsvr,Running,True
1789066061,mongodb-sharded-mongos,Running,True
1789066061,mongodb-sharded-mongos,Running,True
1789066061,mongodb-sharded-mongos,Running,True
1789066061,mongodb-sharded-shardsvr,Running,True
1789066061,mongodb-sharded-shardsvr,Running,True
1789066061,mongodb-sharded-shardsvr,Running,True
1789066061,mongodb-sharded-shardsvr,Running,True
1789066061,mongodb-sharded-shardsvr,Running,True
1789066061,mongodb-sharded-shardsvr,Running,True
1789066061,nginx-thrift,Running,True
1789066061,nginx-thrift,Running,True
1789066061,nginx-thrift,Running,True
1789066061,nginx-thrift,Running,True
1789066061,nginx-thrift,Running,True
1789066061,nginx-thrift,Running,True
1789066061,nginx-thrift,Running,True
1789066061,nginx-thrift,Running,True
1789066061,nginx-thrift,Running,True
1789066061,nginx-thrift,Running,True
1789066061,post-storage-service,Running,True
1789066061,post-storage-service,Running,True
1789066061,post-storage-service,Running,True
1789066061,social-graph-redis,Running,True
1789066061,social-graph-service,Running,True
1789066061,social-network-mcrouter,Running,True
1789066061,social-network-mcrouter,Running,True
1789066061,social-network-mcrouter,Running,True
1789066061,memcached,Running,True
1789066061,memcached,Running,True
1789066061,memcached,Running,True
1789066061,memcached,Running,True
1789066061,memcached,Running,True
1789066061,memcached,Running,True
1789066061,text-service,Running,True
1789066061,unique-id-service,Running,True
1789066061,url-shorten-service,Running,True
1789066061,user-mention-service,Running,True
1789066061,user-service,Running,True
1789066061,user-timeline-redis,Running,True
1789066061,user-timeline-service,Running,True
1789066062,compose-post-service,Running,True
1789066062,home-timeline-redis,Running,True
1789066062,home-timeline-service,Running,True
1789066062,jaeger,Running,True
1789066062,media-frontend,Running,True
1789066062,media-service,Running,True
1789066062,mongodb-sharded-configsvr,Running,True
1789066062,mongodb-sharded-mongos,Running,True
1789066062,mongodb-sharded-mongos,Running,True
1789066062,mongodb-sharded-mongos,Running,True
1789066062,mongodb-sharded-shardsvr,Running,True
1789066062,mongodb-sharded-shardsvr,Running,True
1789066062,mongodb-sharded-shardsvr,Running,True
1789066062,mongodb-sharded-shardsvr,Running,True
1789066062,mongodb-sharded-shardsvr,Running,True
1789066062,mongodb-sharded-shardsvr,Running,True
1789066062,nginx-thrift,Running,True
1789066062,nginx-thrift,Running,True
1789066062,nginx-thrift,Running,True
1789066062,nginx-thrift,Running,True
1789066062,nginx-thrift,Running,True
1789066062,nginx-thrift,Running,True
1789066062,nginx-thrift,Running,True
1789066062,nginx-thrift,Running,True
1789066062,nginx-thrift,Running,True
1789066062,nginx-thrift,Running,True
1789066062,post-storage-service,Running,True
1789066062,post-storage-service,Running,True
1789066062,post-storage-service,Running,True
1789066062,social-graph-redis,Running,True
1789066062,social-graph-service,Running,True
1789066062,social-network-mcrouter,Running,True
1789066062,social-network-mcrouter,Running,True
1789066062,social-network-mcrouter,Running,True
1789066062,memcached,Running,True
1789066062,memcached,Running,True
1789066062,memcached,Running,True
1789066062,memcached,Running,True
1789066062,memcached,Running,True
1789066062,memcached,Running,True
1789066062,text-service,Running,True
1789066062,unique-id-service,Running,True
1789066062,url-shorten-service,Running,True
1789066062,user-mention-service,Running,True
1789066062,user-service,Running,True
1789066062,user-timeline-redis,Running,True
1789066062,user-timeline-service,Running,True
1789066063,compose-post-service,Running,True
1789066063,home-timeline-redis,Running,True
1789066063,home-timeline-service,Running,True
1789066063,jaeger,Running,True
1789066063,media-frontend,Running,True
1789066063,media-service,Running,True
1789066063,mongodb-sharded-configsvr,Running,True
1789066063,mongodb-sharded-mongos,Running,True
1789066063,mongodb-sharded-mongos,Running,True
1789066063,mongodb-sharded-mongos,Running,True
1789066063,mongodb-sharded-shardsvr,Running,True
1789066063,mongodb-sharded-shardsvr,Running,True
1789066063,mongodb-sharded-shardsvr,Running,True
1789066063,mongodb-sharded-shardsvr,Running,True
1789066063,mongodb-sharded-shardsvr,Running,True
1789066063,mongodb-sharded-shardsvr,Running,True
1789066063,nginx-thrift,Running,True
1789066063,nginx-thrift,Running,True
1789066063,nginx-thrift,Running,True
1789066063,nginx-thrift,Running,True
1789066063,nginx-thrift,Running,True
1789066063,nginx-thrift,Running,True
1789066063,nginx-thrift,Running,True
1789066063,nginx-thrift,Running,True
1789066063,nginx-thrift,Running,True
1789066063,nginx-thrift,Running,True
1789066063,post-storage-service,Running,True
1789066063,post-storage-service,Running,True
1789066063,post-storage-service,Running,True
1789066063,social-graph-redis,Running,True
1789066063,social-graph-service,Running,True
1789066063,social-network-mcrouter,Running,True
1789066063,social-network-mcrouter,Running,True
1789066063,social-network-mcrouter,Running,True
1789066063,memcached,Running,True
1789066063,memcached,Running,True
1789066063,memcached,Running,True
1789066063,memcached,Running,True
1789066063,memcached,Running,True
1789066063,memcached,Running,True
1789066063,text-service,Running,True
1789066063,unique-id-service,Running,True
1789066063,url-shorten-service,Running,True
1789066063,user-mention-service,Running,True
1789066063,user-service,Running,True
1789066063,user-timeline-redis,Running,True
1789066063,user-timeline-service,Running,True
1789066064,compose-post-service,Running,True
1789066064,home-timeline-redis,Running,True
1789066064,home-timeline-service,Running,True
1789066064,jaeger,Running,True
1789066064,media-frontend,Running,True
1789066064,media-service,Running,True
1789066064,mongodb-sharded-configsvr,Running,True
1789066064,mongodb-sharded-mongos,Running,True
1789066064,mongodb-sharded-mongos,Running,True
1789066064,mongodb-sharded-mongos,Running,True
1789066064,mongodb-sharded-shardsvr,Running,True
1789066064,mongodb-sharded-shardsvr,Running,True
1789066064,mongodb-sharded-shardsvr,Running,True
1789066064,mongodb-sharded-shardsvr,Running,True
1789066064,mongodb-sharded-shardsvr,Running,True
1789066064,mongodb-sharded-shardsvr,Running,True
1789066064,nginx-thrift,Running,True
1789066064,nginx-thrift,Running,True
1789066064,nginx-thrift,Running,True
1789066064,nginx-thrift,Running,True
1789066064,nginx-thrift,Running,True
1789066064,nginx-thrift,Running,True
1789066064,nginx-thrift,Running,True
1789066064,nginx-thrift,Running,True
1789066064,nginx-thrift,Running,True
1789066064,nginx-thrift,Running,True
1789066064,post-storage-service,Running,True
1789066064,post-storage-service,Running,True
1789066064,post-storage-service,Running,True
1789066064,social-graph-redis,Running,True
1789066064,social-graph-service,Running,True
1789066064,social-network-mcrouter,Running,True
1789066064,social-network-mcrouter,Running,True
1789066064,social-network-mcrouter,Running,True
1789066064,memcached,Running,True
1789066064,memcached,Running,True
1789066064,memcached,Running,True
1789066064,memcached,Running,True
1789066064,memcached,Running,True
1789066064,memcached,Running,True
1789066064,text-service,Running,True
1789066064,unique-id-service,Running,True
1789066064,url-shorten-service,Running,True
1789066064,user-mention-service,Running,True
1789066064,user-service,Running,True
1789066064,user-timeline-redis,Running,True
1789066064,user-timeline-service,Running,True
1789066065,compose-post-service,Running,True
1789066065,home-timeline-redis,Running,True
1789066065,home-timeline-service,Running,True
1789066065,jaeger,Running,True
1789066065,media-frontend,Running,True
1789066065,media-service,Running,True
1789066065,mongodb-sharded-configsvr,Running,True
1789066065,mongodb-sharded-mongos,Running,True
1789066065,mongodb-sharded-mongos,Running,True
1789066065,mongodb-sharded-mongos,Running,True
1789066065,mongodb-sharded-shardsvr,Running,True
1789066065,mongodb-sharded-shardsvr,Running,True
1789066065,mongodb-sharded-shardsvr,Running,True
1789066065,mongodb-sharded-shardsvr,Running,True
1789066065,mongodb-sharded-shardsvr,Running,True
1789066065,mongodb-sharded-shardsvr,Running,True
1789066065,nginx-thrift,Running,True
1789066065,nginx-thrift,Running,True
1789066065,nginx-thrift,Running,True
1789066065,nginx-thrift,Running,True
1789066065,nginx-thrift,Running,True
1789066065,nginx-thrift,Running,True
1789066065,nginx-thrift,Running,True
1789066065,nginx-thrift,Running,True
1789066065,nginx-thrift,Running,True
1789066065,nginx-thrift,Running,True
1789066065,post-storage-service,Running,True
1789066065,post-storage-service,Running,True
1789066065,post-storage-service,Running,True
1789066065,social-graph-redis,Running,True
1789066065,social-graph-service,Running,True
1789066065,social-network-mcrouter,Running,True
1789066065,social-network-mcrouter,Running,True
1789066065,social-network-mcrouter,Running,True
1789066065,memcached,Running,True
1789066065,memcached,Running,True
1789066065,memcached,Running,True
1789066065,memcached,Running,True
1789066065,memcached,Running,True
1789066065,memcached,Running,True
1789066065,text-service,Running,True
1789066065,unique-id-service,Running,True
1789066065,url-shorten-service,Running,True
1789066065,user-mention-service,Running,True
1789066065,user-service,Running,True
1789066065,user-timeline-redis,Running,True
1789066065,user-timeline-service,Running,True
1789066066,compose-post-service,Running,True
1789066066,home-timeline-redis,Running,True
1789066066,home-timeline-service,Running,True
1789066066,jaeger,Running,True
1789066066,media-frontend,Running,True
1789066066,media-service,Running,True
1789066066,mongodb-sharded-configsvr,Running,True
1789066066,mongodb-sharded-mongos,Running,True
1789066066,mongodb-sharded-mongos,Running,True
1789066066,mongodb-sharded-mongos,Running,True
1789066066,mongodb-sharded-shardsvr,Running,True
1789066066,mongodb-sharded-shardsvr,Running,True
1789066066,mongodb-sharded-shardsvr,Running,True
1789066066,mongodb-sharded-shardsvr,Running,True
1789066066,mongodb-sharded-shardsvr,Running,True
1789066066,mongodb-sharded-shardsvr,Running,True
1789066066,nginx-thrift,Running,True
1789066066,nginx-thrift,Running,True
1789066066,nginx-thrift,Running,True
1789066066,nginx-thrift,Running,True
1789066066,nginx-thrift,Running,True
1789066066,nginx-thrift,Running,True
1789066066,nginx-thrift,Running,True
1789066066,nginx-thrift,Running,True
1789066066,nginx-thrift,Running,True
1789066066,nginx-thrift,Running,True
1789066066,post-storage-service,Running,True
1789066066,post-storage-service,Running,True
1789066066,post-storage-service,Running,True
1789066066,social-graph-redis,Running,True
1789066066,social-graph-service,Running,True
1789066066,social-network-mcrouter,Running,True
1789066066,social-network-mcrouter,Running,True
1789066066,social-network-mcrouter,Running,True
1789066066,memcached,Running,True
1789066066,memcached,Running,True
1789066066,memcached,Running,True
1789066066,memcached,Running,True
1789066066,memcached,Running,True
1789066066,memcached,Running,True
1789066066,text-service,Running,True
1789066066,unique-id-service,Running,True
1789066066,url-shorten-service,Running,True
1789066066,user-mention-service,Running,True
1789066066,user-service,Running,True
1789066066,user-timeline-redis,Running,True
1789066066,user-timeline-service,Running,True
1789066067,compose-post-service,Running,True
1789066067,home-timeline-redis,Running,True
1789066067,home-timeline-service,Running,True
1789066067,jaeger,Running,True
1789066067,media-frontend,Running,True
1789066067,media-service,Running,True
1789066067,mongodb-sharded-configsvr,Running,True
1789066067,mongodb-sharded-mongos,Running,True
1789066067,mongodb-sharded-mongos,Running,True
1789066067,mongodb-sharded-mongos,Running,True
1789066067,mongodb-sharded-shardsvr,Running,True
1789066067,mongodb-sharded-shardsvr,Running,True
1789066067,mongodb-sharded-shardsvr,Running,True
1789066067,mongodb-sharded-shardsvr,Running,True
1789066067,mongodb-sharded-shardsvr,Running,True
1789066067,mongodb-sharded-shardsvr,Running,True
1789066067,nginx-thrift,Running,True
1789066067,nginx-thrift,Running,True
1789066067,nginx-thrift,Running,True
1789066067,nginx-thrift,Running,True
1789066067,nginx-thrift,Running,True
1789066067,nginx-thrift,Running,True
1789066067,nginx-thrift,Running,True
1789066067,nginx-thrift,Running,True
1789066067,nginx-thrift,Running,True
1789066067,nginx-thrift,Running,True
1789066067,post-storage-service,Running,True
1789066067,post-storage-service,Running,True
1789066067,post-storage-service,Running,True
1789066067,social-graph-redis,Running,True
1789066067,social-graph-service,Running,True
1789066067,social-network-mcrouter,Running,True
1789066067,social-network-mcrouter,Running,True
1789066067,social-network-mcrouter,Running,True
1789066067,memcached,Running,True
1789066067,memcached,Running,True
1789066067,memcached,Running,True
1789066067,memcached,Running,True
1789066067,memcached,Running,True
1789066067,memcached,Running,True
1789066067,text-service,Running,True
1789066067,unique-id-service,Running,True
1789066067,url-shorten-service,Running,True
1789066067,user-mention-service,Running,True
1789066067,user-service,Running,True
1789066067,user-timeline-redis,Running,True
1789066067,user-timeline-service,Running,True
1789066068,compose-post-service,Running,True
1789066068,home-timeline-redis,Running,True
1789066068,home-timeline-service,Running,True
1789066068,jaeger,Running,True
1789066068,media-frontend,Running,True
1789066068,media-service,Running,True
1789066068,mongodb-sharded-configsvr,Running,True
1789066068,mongodb-sharded-mongos,Running,True
1789066068,mongodb-sharded-mongos,Running,True
1789066068,mongodb-sharded-mongos,Running,True
1789066068,mongodb-sharded-shardsvr,Running,True
1789066068,mongodb-sharded-shardsvr,Running,True
1789066068,mongodb-sharded-shardsvr,Running,True
1789066068,mongodb-sharded-shardsvr,Running,True
1789066068,mongodb-sharded-shardsvr,Running,True
1789066068,mongodb-sharded-shardsvr,Running,True
1789066068,nginx-thrift,Running,True
1789066068,nginx-thrift,Running,True
1789066068,nginx-thrift,Running,True
1789066068,nginx-thrift,Running,True
1789066068,nginx-thrift,Running,True
1789066068,nginx-thrift,Running,True
1789066068,nginx-thrift,Running,True
1789066068,nginx-thrift,Running,True
1789066068,nginx-thrift,Running,True
1789066068,nginx-thrift,Running,True
1789066068,post-storage-service,Running,True
1789066068,post-storage-service,Running,True
1789066068,post-storage-service,Running,True
1789066068,social-graph-redis,Running,True
1789066068,social-graph-service,Running,True
1789066068,social-network-mcrouter,Running,True
1789066068,social-network-mcrouter,Running,True
1789066068,social-network-mcrouter,Running,True
1789066068,memcached,Running,True
1789066068,memcached,Running,True
1789066068,memcached,Running,True
1789066068,memcached,Running,True
1789066068,memcached,Running,True
1789066068,memcached,Running,True
1789066068,text-service,Running,True
1789066068,unique-id-service,Running,True
1789066068,url-shorten-service,Running,True
1789066068,user-mention-service,Running,True
1789066068,user-service,Running,True
1789066068,user-timeline-redis,Running,True
1789066068,user-timeline-service,Running,True
1789066069,compose-post-service,Running,True
1789066069,home-timeline-redis,Running,True
1789066069,home-timeline-service,Running,True
1789066069,jaeger,Running,True
1789066069,media-frontend,Running,True
1789066069,media-service,Running,True
1789066069,mongodb-sharded-configsvr,Running,True
1789066069,mongodb-sharded-mongos,Running,True
1789066069,mongodb-sharded-mongos,Running,True
1789066069,mongodb-sharded-mongos,Running,True
1789066069,mongodb-sharded-shardsvr,Running,True
1789066069,mongodb-sharded-shardsvr,Running,True
1789066069,mongodb-sharded-shardsvr,Running,True
1789066069,mongodb-sharded-shardsvr,Running,True
1789066069,mongodb-sharded-shardsvr,Running,True
1789066069,mongodb-sharded-shardsvr,Running,True
1789066069,nginx-thrift,Running,True
1789066069,nginx-thrift,Running,True
1789066069,nginx-thrift,Running,True
1789066069,nginx-thrift,Running,True
1789066069,nginx-thrift,Running,True
1789066069,nginx-thrift,Running,True
1789066069,nginx-thrift,Running,True
1789066069,nginx-thrift,Running,True
1789066069,nginx-thrift,Running,True
1789066069,nginx-thrift,Running,True
1789066069,post-storage-service,Running,True
1789066069,post-storage-service,Running,True
1789066069,post-storage-service,Running,True
1789066069,social-graph-redis,Running,True
1789066069,social-graph-service,Running,True
1789066069,social-network-mcrouter,Running,True
1789066069,social-network-mcrouter,Running,True
1789066069,social-network-mcrouter,Running,True
1789066069,memcached,Running,True
1789066069,memcached,Running,True
1789066069,memcached,Running,True
1789066069,memcached,Running,True
1789066069,memcached,Running,True
1789066069,memcached,Running,True
1789066069,text-service,Running,True
1789066069,unique-id-service,Running,True
1789066069,url-shorten-service,Running,True
1789066069,user-mention-service,Running,True
1789066069,user-service,Running,True
1789066069,user-timeline-redis,Running,True
1789066069,user-timeline-service,Running,True
1789066070,compose-post-service,Running,True
1789066070,home-timeline-redis,Running,True
1789066070,home-timeline-service,Running,True
1789066070,jaeger,Running,True
1789066070,media-frontend,Running,True
1789066070,media-service,Running,True
1789066070,mongodb-sharded-configsvr,Running,True
1789066070,mongodb-sharded-mongos,Running,True
1789066070,mongodb-sharded-mongos,Running,True
1789066070,mongodb-sharded-mongos,Running,True
1789066070,mongodb-sharded-shardsvr,Running,True
1789066070,mongodb-sharded-shardsvr,Running,True
1789066070,mongodb-sharded-shardsvr,Running,True
1789066070,mongodb-sharded-shardsvr,Running,True
1789066070,mongodb-sharded-shardsvr,Running,True
1789066070,mongodb-sharded-shardsvr,Running,True
1789066070,nginx-thrift,Running,True
1789066070,nginx-thrift,Running,True
1789066070,nginx-thrift,Running,True
1789066070,nginx-thrift,Running,True
1789066070,nginx-thrift,Running,True
1789066070,nginx-thrift,Running,True
1789066070,nginx-thrift,Running,True
1789066070,nginx-thrift,Running,True
1789066070,nginx-thrift,Running,True
1789066070,nginx-thrift,Running,True
1789066070,post-storage-service,Running,True
1789066070,post-storage-service,Running,True
1789066070,post-storage-service,Running,True
1789066070,social-graph-redis,Running,True
1789066070,social-graph-service,Running,True
1789066070,social-network-mcrouter,Running,True
1789066070,social-network-mcrouter,Running,True
1789066070,social-network-mcrouter,Running,True
1789066070,memcached,Running,True
1789066070,memcached,Running,True
1789066070,memcached,Running,True
1789066070,memcached,Running,True
1789066070,memcached,Running,True
1789066070,memcached,Running,True
1789066070,text-service,Running,True
1789066070,unique-id-service,Running,True
1789066070,url-shorten-service,Running,True
1789066070,user-mention-service,Running,True
1789066070,user-service,Running,True
1789066070,user-timeline-redis,Running,True
1789066070,user-timeline-service,Running,True
1789066071,compose-post-service,Running,True
1789066071,home-timeline-redis,Running,True
1789066071,home-timeline-service,Running,True
1789066071,jaeger,Running,True
1789066071,media-frontend,Running,True
1789066071,media-service,Running,True
1789066071,mongodb-sharded-configsvr,Running,True
1789066071,mongodb-sharded-mongos,Running,True
1789066071,mongodb-sharded-mongos,Running,True
1789066071,mongodb-sharded-mongos,Running,True
1789066071,mongodb-sharded-shardsvr,Running,True
1789066071,mongodb-sharded-shardsvr,Running,True
1789066071,mongodb-sharded-shardsvr,Running,True
1789066071,mongodb-sharded-shardsvr,Running,True
1789066071,mongodb-sharded-shardsvr,Running,True
1789066071,mongodb-sharded-shardsvr,Running,True
1789066071,nginx-thrift,Running,True
1789066071,nginx-thrift,Running,True
1789066071,nginx-thrift,Running,True
1789066071,nginx-thrift,Running,True
1789066071,nginx-thrift,Running,True
1789066071,nginx-thrift,Running,True
1789066071,nginx-thrift,Running,True
1789066071,nginx-thrift,Running,True
1789066071,nginx-thrift,Running,True
1789066071,nginx-thrift,Running,True
1789066071,post-storage-service,Running,True
1789066071,post-storage-service,Running,True
1789066071,post-storage-service,Running,True
1789066071,social-graph-redis,Running,True
1789066071,social-graph-service,Running,True
1789066071,social-network-mcrouter,Running,True
1789066071,social-network-mcrouter,Running,True
1789066071,social-network-mcrouter,Running,True
1789066071,memcached,Running,True
1789066071,memcached,Running,True
1789066071,memcached,Running,True
1789066071,memcached,Running,True
1789066071,memcached,Running,True
1789066071,memcached,Running,True
1789066071,text-service,Running,True
1789066071,unique-id-service,Running,True
1789066071,url-shorten-service,Running,True
1789066071,user-mention-service,Running,True
1789066071,user-service,Running,True
1789066071,user-timeline-redis,Running,True
1789066071,user-timeline-service,Running,True
1789066072,compose-post-service,Running,True
1789066072,home-timeline-redis,Running,True
1789066072,home-timeline-service,Running,True
1789066072,jaeger,Running,True
1789066072,media-frontend,Running,True
1789066072,media-service,Running,True
1789066072,mongodb-sharded-configsvr,Running,True
1789066072,mongodb-sharded-mongos,Running,True
1789066072,mongodb-sharded-mongos,Running,True
1789066072,mongodb-sharded-mongos,Running,True
1789066072,mongodb-sharded-shardsvr,Running,True
1789066072,mongodb-sharded-shardsvr,Running,True
1789066072,mongodb-sharded-shardsvr,Running,True
1789066072,mongodb-sharded-shardsvr,Running,True
1789066072,mongodb-sharded-shardsvr,Running,True
1789066072,mongodb-sharded-shardsvr,Running,True
1789066072,nginx-thrift,Running,True
1789066072,nginx-thrift,Running,True
1789066072,nginx-thrift,Running,True
1789066072,nginx-thrift,Running,True
1789066072,nginx-thrift,Running,True
1789066072,nginx-thrift,Running,True
1789066072,nginx-thrift,Running,True
1789066072,nginx-thrift,Running,True
1789066072,nginx-thrift,Running,True
1789066072,nginx-thrift,Running,True
1789066072,post-storage-service,Running,True
1789066072,post-storage-service,Running,True
1789066072,post-storage-service,Running,True
