timestamp,service,phase,ready
1789065806,social-graph-service,Running,True
1789065806,social-network-mcrouter,Running,True
1789065806,social-network-mcrouter,Running,True
1789065806,social-network-mcrouter,Running,True
1789065806,memcached,Running,True
1789065806,memcached,Running,True
1789065806,memcached,Running,True
1789065806,memcached,Running,True
1789065806,memcached,Running,True
1789065806,memcached,Running,True
1789065806,text-service,Running,True
1789065806,unique-id-service,Running,True
1789065806,url-shorten-service,Running,True
1789065806,user-mention-service,Running,True
1789065806,user-service,Running,True
1789065806,user-timeline-redis,Running,True
1789065806,user-timeline-service,Running,True
1789065807,compose-post-service,Running,True
1789065807,home-timeline-redis,Running,True
1789065807,home-timeline-service,Running,True
1789065807,jaeger,Running,True
1789065807,media-frontend,Running,True
1789065807,media-service,Running,True
1789065807,mongodb-sharded-configsvr,Running,True
1789065807,mongodb-sharded-mongos,Running,True
1789065807,mongodb-sharded-mongos,Running,True
1789065807,mongodb-sharded-mongos,Running,True
1789065807,mongodb-sharded-shardsvr,Running,True
1789065807,mongodb-sharded-shardsvr,Running,True
1789065807,mongodb-sharded-shardsvr,Running,True
1789065807,mongodb-sharded-shardsvr,Running,True
1789065807,mongodb-sharded-shardsvr,Running,True
1789065807,mongodb-sharded-shardsvr,Running,True
1789065807,nginx-thrift,Running,True
1789065807,nginx-thrift,Running,True
1789065807,nginx-thrift,Running,True
1789065807,nginx-thrift,Running,True
1789065807,nginx-thrift,Running,True
1789065807,nginx-thrift,Running,True
1789065807,nginx-thrift,Running,True
1789065807,nginx-thrift,Running,True
1789065807,nginx-thrift,Running,True
1789065807,nginx-thrift,Running,True
1789065807,post-storage-service,Running,True
1789065807,post-storage-service,Running,True
1789065807,post-storage-service,Running,True
1789065807,social-graph-redis,Running,True
1789065807,social-graph-service,Running,True
1789065807,social-network-mcrouter,Running,True
1789065807,social-network-mcrouter,Running,True
1789065807,social-network-mcrouter,Running,True
1789065807,memcached,Running,True
1789065807,memcached,Running,True
1789065807,memcached,Running,True
1789065807,memcached,Running,True
1789065807,memcached,Running,True
1789065807,memcached,Running,True
1789065807,text-service,Running,True
1789065807,unique-id-service,Running,True
1789065807,url-shorten-service,Running,True
1789065807,user-mention-service,Running,True
1789065807,user-service,Running,True
1789065807,user-timeline-redis,Running,True
1789065807,user-timeline-service,Running,True
1789065808,compose-post-service,Running,True
1789065808,home-timeline-redis,Running,True
1789065808,home-timeline-service,Running,True
1789065808,jaeger,Running,True
1789065808,media-frontend,Running,True
1789065808,media-service,Running,True
1789065808,mongodb-sharded-configsvr,Running,True
1789065808,mongodb-sharded-mongos,Running,True
1789065808,mongodb-sharded-mongos,Running,True
1789065808,mongodb-sharded-mongos,Running,True
1789065808,mongodb-sharded-shardsvr,Running,True
1789065808,mongodb-sharded-shardsvr,Running,True
1789065808,mongodb-sharded-shardsvr,Running,True
1789065808,mongodb-sharded-shardsvr,Running,True
1789065808,mongodb-sharded-shardsvr,Running,True
1789065808,mongodb-sharded-shardsvr,Running,True
1789065808,nginx-thrift,Running,True
1789065808,nginx-thrift,Running,True
1789065808,nginx-thrift,Running,True
1789065808,nginx-thrift,Running,True
1789065808,nginx-thrift,Running,True
1789065808,nginx-thrift,Running,True
1789065808,nginx-thrift,Running,True
1789065808,nginx-thrift,Running,True
1789065808,nginx-thrift,Running,True
1789065808,nginx-thrift,Running,True
1789065808,post-storage-service,Running,True
1789065808,post-storage-service,Running,True
1789065808,post-storage-service,Running,True
1789065808,social-graph-redis,Running,True
1789065808,social-graph-service,Running,True
1789065808,social-network-mcrouter,Running,True
1789065808,social-network-mcrouter,Running,True
1789065808,social-network-mcrouter,Running,True
1789065808,memcached,Running,True
1789065808,memcached,Running,True
1789065808,memcached,Running,True
1789065808,memcached,Running,True
1789065808,memcached,Running,True
1789065808,memcached,Running,True
1789065808,text-service,Running,True
1789065808,unique-id-service,Running,True
1789065808,url-shorten-service,Running,True
1789065808,user-mention-service,Running,True
1789065808,user-service,Running,True
1789065808,user-timeline-redis,Running,True
1789065808,user-timeline-service,Running,True
1789065809,compose-post-service,Running,True
1789065809,home-timeline-redis,Running,True
1789065809,home-timeline-service,Running,True
1789065809,jaeger,Running,True
1789065809,media-frontend,Running,True
1789065809,media-service,Running,True
1789065809,mongodb-sharded-configsvr,Running,True
1789065809,mongodb-sharded-mongos,Running,True
1789065809,mongodb-sharded-mongos,Running,True
1789065809,mongodb-sharded-mongos,Running,True
1789065809,mongodb-sharded-shardsvr,Running,True
1789065809,mongodb-sharded-shardsvr,Running,True
1789065809,mongodb-sharded-shardsvr,Running,True
1789065809,mongodb-sharded-shardsvr,Running,True
1789065809,mongodb-sharded-shardsvr,Running,True
1789065809,mongodb-sharded-shardsvr,Running,True
1789065809,nginx-thrift,Running,True
1789065809,nginx-thrift,Running,True
1789065809,nginx-thrift,Running,True
1789065809,nginx-thrift,Running,True
1789065809,nginx-thrift,Running,True
1789065809,nginx-thrift,Running,True
1789065809,nginx-thrift,Running,True
1789065809,nginx-thrift,Running,True
1789065809,nginx-thrift,Running,True
1789065809,nginx-thrift,Running,True
1789065809,post-storage-service,Running,True
1789065809,post-storage-service,Running,True
1789065809,post-storage-service,Running,True
1789065809,social-graph-redis,Running,True
1789065809,social-graph-service,Running,True
1789065809,social-network-mcrouter,Running,True
1789065809,social-network-mcrouter,Running,True
1789065809,social-network-mcrouter,Running,True
1789065809,memcached,Running,True
1789065809,memcached,Running,True
1789065809,memcached,Running,True
1789065809,memcached,Running,True
1789065809,memcached,Running,True
1789065809,memcached,Running,True
1789065809,text-service,Running,True
1789065809,unique-id-service,Running,True
1789065809,url-shorten-service,Running,True
1789065809,user-mention-service,Running,True
1789065809,user-service,Running,True
1789065809,user-timeline-redis,Running,True
1789065809,user-timeline-service,Running,True
1789065810,compose-post-service,Running,True
1789065810,home-timeline-redis,Running,True
1789065810,home-timeline-service,Running,True
1789065810,jaeger,Running,True
1789065810,media-frontend,Running,True
1789065810,media-service,Running,True
1789065810,mongodb-sharded-configsvr,Running,True
1789065810,mongodb-sharded-mongos,Running,True
1789065810,mongodb-sharded-mongos,Running,True
1789065810,mongodb-sharded-mongos,Running,True
1789065810,mongodb-sharded-shardsvr,Running,True
1789065810,mongodb-sharded-shardsvr,Running,True
1789065810,mongodb-sharded-shardsvr,Running,True
1789065810,mongodb-sharded-shardsvr,Running,True
1789065810,mongodb-sharded-shardsvr,Running,True
1789065810,mongodb-sharded-shardsvr,Running,True
1789065810,nginx-thrift,Running,True
1789065810,nginx-thrift,Running,True
1789065810,nginx-thrift,Running,True
1789065810,nginx-thrift,Running,True
1789065810,nginx-thrift,Running,True
1789065810,nginx-thrift,Running,True
1789065810,nginx-thrift,Running,True
1789065810,nginx-thrift,Running,True
1789065810,nginx-thrift,Running,True
1789065810,nginx-thrift,Running,True
1789065810,post-storage-service,Running,True
1789065810,post-storage-service,Running,True
1789065810,post-storage-service,Running,True
1789065810,social-graph-redis,Running,True
1789065810,social-graph-service,Running,True
1789065810,social-network-mcrouter,Running,True
1789065810,social-network-mcrouter,Running,True
1789065810,social-network-mcrouter,Running,True
1789065810,memcached,Running,True
1789065810,memcached,Running,True
1789065810,memcached,Running,True
1789065810,memcached,Running,True
1789065810,memcached,Running,True
1789065810,memcached,Running,True
1789065810,text-service,Running,True
1789065810,unique-id-service,Running,True
1789065810,url-shorten-service,Running,True
1789065810,user-mention-service,Running,True
1789065810,user-service,Running,True
1789065810,user-timeline-redis,Running,True
1789065810,user-timeline-service,Running,True
1789065811,compose-post-service,Running,True
1789065811,home-timeline-redis,Running,True
1789065811,home-timeline-service,Running,True
1789065811,jaeger,Running,True
1789065811,media-frontend,Running,True
1789065811,media-service,Running,True
1789065811,mongodb-sharded-configsvr,Running,True
1789065811,mongodb-sharded-mongos,Running,True
1789065811,mongodb-sharded-mongos,Running,True
1789065811,mongodb-sharded-mongos,Running,True
1789065811,mongodb-sharded-shardsvr,Running,True
1789065811,mongodb-sharded-shardsvr,Running,True
1789065811,mongodb-sharded-shardsvr,Running,True
1789065811,mongodb-sharded-shardsvr,Running,True
1789065811,mongodb-sharded-shardsvr,Running,True
1789065811,mongodb-sharded-shardsvr,Running,True
1789065811,nginx-thrift,Running,True
1789065811,nginx-thrift,Running,True
1789065811,nginx-thrift,Running,True
1789065811,nginx-thrift,Running,True
1789065811,nginx-thrift,Running,True
1789065811,nginx-thrift,Running,True
1789065811,nginx-thrift,Running,True
1789065811,nginx-thrift,Running,True
1789065811,nginx-thrift,Running,True
1789065811,nginx-thrift,Running,True
1789065811,post-storage-service,Running,True
1789065811,post-storage-service,Running,True
1789065811,post-storage-service,Running,True
1789065811,social-graph-redis,Running,True
1789065811,social-graph-service,Running,True
1789065811,social-network-mcrouter,Running,True
1789065811,social-network-mcrouter,Running,True
1789065811,social-network-mcrouter,Running,True
1789065811,memcached,Running,True
1789065811,memcached,Running,True
1789065811,memcached,Running,True
1789065811,memcached,Running,True
1789065811,memcached,Running,True
1789065811,memcached,Running,True
1789065811,text-service,Running,True
1789065811,unique-id-service,Running,True
1789065811,url-shorten-service,Running,True
1789065811,user-mention-service,Running,True
1789065811,user-service,Running,True
1789065811,user-timeline-redis,Running,True
1789065811,user-timeline-service,Running,True
1789065812,compose-post-service,Running,True
1789065812,home-timeline-redis,Running,True
1789065812,home-timeline-service,Running,True
1789065812,jaeger,Running,True
1789065812,media-frontend,Running,True
1789065812,media-service,Running,True
1789065812,mongodb-sharded-configsvr,Running,True
1789065812,mongodb-sharded-mongos,Running,True
1789065812,mongodb-sharded-mongos,Running,True
1789065812,mongodb-sharded-mongos,Running,True
1789065812,mongodb-sharded-shardsvr,Running,True
1789065812,mongodb-sharded-shardsvr,Running,True
1789065812,mongodb-sharded-shardsvr,Running,True
1789065812,mongodb-sharded-shardsvr,Running,True
1789065812,mongodb-sharded-shardsvr,Running,True
1789065812,mongodb-sharded-shardsvr,Running,True
1789065812,nginx-thrift,Running,True
1789065812,nginx-thrift,Running,True
1789065812,nginx-thrift,Running,True
1789065812,nginx-thrift,Running,True
1789065812,nginx-thrift,Running,True
1789065812,nginx-thrift,Running,True
1789065812,nginx-thrift,Running,True
1789065812,nginx-thrift,Running,True
1789065812,nginx-thrift,Running,True
1789065812,nginx-thrift,Running,True
1789065812,post-storage-service,Running,True
1789065812,post-storage-service,Running,True
1789065812,post-storage-service,Running,True
1789065812,social-graph-redis,Running,True
1789065812,social-graph-service,Running,True
1789065812,social-network-mcrouter,Running,True
1789065812,social-network-mcrouter,Running,True
1789065812,social-network-mcrouter,Running,True
1789065812,memcached,Running,True
1789065812,memcached,Running,True
1789065812,memcached,Running,True
1789065812,memcached,Running,True
1789065812,memcached,Running,True
1789065812,memcached,Running,True
1789065812,text-service,Running,True
1789065812,unique-id-service,Running,True
1789065812,url-shorten-service,Running,True
1789065812,user-mention-service,Running,True
1789065812,user-service,Running,True
1789065812,user-timeline-redis,Running,True
1789065812,user-timeline-service,Running,True
1789065813,compose-post-service,Running,True
1789065813,home-timeline-redis,Running,True
1789065813,home-timeline-service,Running,True
1789065813,jaeger,Running,True
1789065813,media-frontend,Running,True
1789065813,media-service,Running,True
1789065813,mongodb-sharded-configsvr,Running,True
1789065813,mongodb-sharded-mongos,Running,True
1789065813,mongodb-sharded-mongos,Running,True
1789065813,mongodb-sharded-mongos,Running,True
1789065813,mongodb-sharded-shardsvr,Running,True
1789065813,mongodb-sharded-shardsvr,Running,True
1789065813,mongodb-sharded-shardsvr,Running,True
1789065813,mongodb-sharded-shardsvr,Running,True
1789065813,mongodb-sharded-shardsvr,Running,True
1789065813,mongodb-sharded-shardsvr,Running,True
1789065813,nginx-thrift,Running,True
1789065813,nginx-thrift,Running,True
1789065813,nginx-thrift,Running,True
1789065813,nginx-thrift,Running,True
1789065813,nginx-thrift,Running,True
1789065813,nginx-thrift,Running,True
1789065813,nginx-thrift,Running,True
1789065813,nginx-thrift,Running,True
1789065813,nginx-thrift,Running,True
1789065813,nginx-thrift,Running,True
1789065813,post-storage-service,Running,True
1789065813,post-storage-service,Running,True
1789065813,post-storage-service,Running,True
1789065813,social-graph-redis,Running,True
1789065813,social-graph-service,Running,True
1789065813,social-network-mcrouter,Running,True
1789065813,social-network-mcrouter,Running,True
1789065813,social-network-mcrouter,Running,True
1789065813,memcached,Running,True
1789065813,memcached,Running,True
1789065813,memcached,Running,True
1789065813,memcached,Running,True
1789065813,memcached,Running,True
1789065813,memcached,Running,True
1789065813,text-service,Running,True
1789065813,unique-id-service,Running,True
1789065813,url-shorten-service,Running,True
1789065813,user-mention-service,Running,True
1789065813,user-service,Running,True
1789065813,user-timeline-redis,Running,True
1789065813,user-timeline-service,Running,True
1789065814,compose-post-service,Running,True
1789065814,home-timeline-redis,Running,True
1789065814,home-timeline-service,Running,True
1789065814,jaeger,Running,True
1789065814,media-frontend,Running,True
1789065814,media-service,Running,True
1789065814,mongodb-sharded-configsvr,Running,True
1789065814,mongodb-sharded-mongos,Running,True
1789065814,mongodb-sharded-mongos,Running,True
1789065814,mongodb-sharded-mongos,Running,True
1789065814,mongodb-sharded-shardsvr,Running,True
1789065814,mongodb-sharded-shardsvr,Running,True
1789065814,mongodb-sharded-shardsvr,Running,True
1789065814,mongodb-sharded-shardsvr,Running,True
1789065814,mongodb-sharded-shardsvr,Running,True
1789065814,mongodb-sharded-shardsvr,Running,True
1789065814,nginx-thrift,Running,True
1789065814,nginx-thrift,Running,True
1789065814,nginx-thrift,Running,True
1789065814,nginx-thrift,Running,True
1789065814,nginx-thrift,Running,True
1789065814,nginx-thrift,Running,True
1789065814,nginx-thrift,Running,True
1789065814,nginx-thrift,Running,True
1789065814,nginx-thrift,Running,True
1789065814,nginx-thrift,Running,True
1789065814,post-storage-service,Running,True
1789065814,post-storage-service,Running,True
1789065814,post-storage-service,Running,True
1789065814,social-graph-redis,Running,True
1789065814,social-graph-service,Running,True
1789065814,social-network-mcrouter,Running,True
1789065814,social-network-mcrouter,Running,True
1789065814,social-network-mcrouter,Running,True
1789065814,memcached,Running,True
1789065814,memcached,Running,True
1789065814,memcached,Running,True
1789065814,memcached,Running,True
1789065814,memcached,Running,True
1789065814,memcached,Running,True
1789065814,text-service,Running,True
1789065814,unique-id-service,Running,True
1789065814,url-shorten-service,Running,True
1789065814,user-mention-service,Running,True
1789065814,user-service,Running,True
1789065814,user-timeline-redis,Running,True
1789065814,user-timeline-service,Running,True
1789065815,compose-post-service,Running,True
1789065815,home-timeline-redis,Running,True
1789065815,home-timeline-service,Running,True
1789065815,jaeger,Running,True
1789065815,media-frontend,Running,True
1789065815,media-service,Running,True
1789065815,mongodb-sharded-configsvr,Running,True
1789065815,mongodb-sharded-mongos,Running,True
1789065815,mongodb-sharded-mongos,Running,True
1789065815,mongodb-sharded-mongos,Running,True
1789065815,mongodb-sharded-shardsvr,Running,True
1789065815,mongodb-sharded-shardsvr,Running,True
1789065815,mongodb-sharded-shardsvr,Running,True
1789065815,mongodb-sharded-shardsvr,Running,True
1789065815,mongodb-sharded-shardsvr,Running,True
1789065815,mongodb-sharded-shardsvr,Running,True
1789065815,nginx-thrift,Running,True
1789065815,nginx-thrift,Running,True
1789065815,nginx-thrift,Running,True
1789065815,nginx-thrift,Running,True
1789065815,nginx-thrift,Running,True
1789065815,nginx-thrift,Running,True
1789065815,nginx-thrift,Running,True
1789065815,nginx-thrift,Running,True
1789065815,nginx-thrift,Running,True
1789065815,nginx-thrift,Running,True
1789065815,post-storage-service,Running,True
1789065815,post-storage-service,Running,True
1789065815,post-storage-service,Running,True
1789065815,social-graph-redis,Running,True
1789065815,social-graph-service,Running,True
1789065815,social-network-mcrouter,Running,True
1789065815,social-network-mcrouter,Running,True
1789065815,social-network-mcrouter,Running,True
1789065815,memcached,Running,True
1789065815,memcached,Running,True
1789065815,memcached,Running,True
1789065815,memcached,Running,True
1789065815,memcached,Running,True
1789065815,memcached,Running,True
1789065815,text-service,Running,True
1789065815,unique-id-service,Running,True
1789065815,url-shorten-service,Running,True
1789065815,user-mention-service,Running,True
1789065815,user-service,Running,True
1789065815,user-timeline-redis,Running,True
1789065815,user-timeline-service,Running,True
1789065816,compose-post-service,Running,True
1789065816,home-timeline-redis,Running,True
1789065816,home-timeline-service,Running,True
1789065816,jaeger,Running,True
1789065816,media-frontend,Running,True
1789065816,media-service,Running,True
1789065816,mongodb-sharded-configsvr,Running,True
1789065816,mongodb-sharded-mongos,Running,True
1789065816,mongodb-sharded-mongos,Running,True
1789065816,mongodb-sharded-mongos,Running,True
1789065816,mongodb-sharded-shardsvr,Running,True
1789065816,mongodb-sharded-shardsvr,Running,True
1789065816,mongodb-sharded-shardsvr,Running,True
1789065816,mongodb-sharded-shardsvr,Running,True
1789065816,mongodb-sharded-shardsvr,Running,True
1789065816,mongodb-sharded-shardsvr,Running,True
1789065816,nginx-thrift,Running,True
1789065816,nginx-thrift,Running,True
1789065816,nginx-thrift,Running,True
1789065816,nginx-thrift,Running,True
1789065816,nginx-thrift,Running,True
1789065816,nginx-thrift,Running,True
1789065816,nginx-thrift,Running,True
1789065816,nginx-thrift,Running,True
1789065816,nginx-thrift,Running,True
1789065816,nginx-thrift,Running,True
1789065816,post-storage-service,Running,True
1789065816,post-storage-service,Running,True
1789065816,post-storage-service,Running,True
1789065816,social-graph-redis,Running,True
1789065816,social-graph-service,Running,True
1789065816,social-network-mcrouter,Running,True
1789065816,social-network-mcrouter,Running,True
1789065816,social-network-mcrouter,Running,True
1789065816,memcached,Running,True
1789065816,memcached,Running,True
1789065816,memcached,Running,True
1789065816,memcached,Running,True
1789065816,memcached,Running,True
1789065816,memcached,Running,True
1789065816,text-service,Running,True
1789065816,unique-id-service,Running,True
1789065816,url-shorten-service,Running,True
1789065816,user-mention-service,Running,True
1789065816,user-service,Running,True
1789065816,user-timeline-redis,Running,True
1789065816,user-timeline-service,Running,True
1789065817,compose-post-service,Running,True
1789065817,home-timeline-redis,Running,True
1789065817,home-timeline-service,Running,True
1789065817,jaeger,Running,True
1789065817,media-frontend,Running,True
1789065817,media-service,Running,True
1789065817,mongodb-sharded-configsvr,Running,True
1789065817,mongodb-sharded-mongos,Running,True
1789065817,mongodb-sharded-mongos,Running,True
1789065817,mongodb-sharded-mongos,Running,True
1789065817,mongodb-sharded-shardsvr,Running,True
1789065817,mongodb-sharded-shardsvr,Running,True
1789065817,mongodb-sharded-shardsvr,Running,True
1789065817,mongodb-sharded-shardsvr,Running,True
1789065817,mongodb-sharded-shardsvr,Running,True
1789065817,mongodb-sharded-shardsvr,Running,True
1789065817,nginx-thrift,Running,True
1789065817,nginx-thrift,Running,True
1789065817,nginx-thrift,Running,True
1789065817,nginx-thrift,Running,True
1789065817,nginx-thrift,Running,True
1789065817,nginx-thrift,Running,True
1789065817,nginx-thrift,Running,True
1789065817,nginx-thrift,Running,True
1789065817,nginx-thrift,Running,True
1789065817,nginx-thrift,Running,True
1789065817,post-storage-service,Running,True
1789065817,post-storage-service,Running,True
1789065817,post-storage-service,Running,True
1789065817,social-graph-redis,Running,True
1789065817,social-graph-service,Running,True
1789065817,social-network-mcrouter,Running,True
1789065817,social-network-mcrouter,Running,True
1789065817,social-network-mcrouter,Running,True
1789065817,memcached,Running,True
1789065817,memcached,Running,True
1789065817,memcached,Running,True
1789065817,memcached,Running,True
1789065817,memcached,Running,True
1789065817,memcached,Running,True
1789065817,text-service,Running,True
1789065817,unique-id-service,Running,True
1789065817,url-shorten-service,Running,True
1789065817,user-mention-service,Running,True
1789065817,user-service,Running,True
1789065817,user-timeline-redis,Running,True
1789065817,user-timeline-service,Running,True
1789065818,compose-post-service,Running,True
1789065818,home-timeline-redis,Running,True
1789065818,home-timeline-service,Running,True
1789065818,jaeger,Running,True
1789065818,media-frontend,Running,True
1789065818,media-service,Running,True
1789065818,mongodb-sharded-configsvr,Running,True
1789065818,mongodb-sharded-mongos,Running,True
1789065818,mongodb-sharded-mongos,Running,True
1789065818,mongodb-sharded-mongos,Running,True
1789065818,mongodb-sharded-shardsvr,Running,True
1789065818,mongodb-sharded-shardsvr,Running,True
1789065818,mongodb-sharded-shardsvr,Running,True
1789065818,mongodb-sharded-shardsvr,Running,True
1789065818,mongodb-sharded-shardsvr,Running,True
1789065818,mongodb-sharded-shardsvr,Running,True
1789065818,nginx-thrift,Running,True
1789065818,nginx-thrift,Running,True
1789065818,nginx-thrift,Running,True
1789065818,nginx-thrift,Running,True
1789065818,nginx-thrift,Running,True
1789065818,nginx-thrift,Running,True
1789065818,nginx-thrift,Running,True
1789065818,nginx-thrift,Running,True
1789065818,nginx-thrift,Running,True
1789065818,nginx-thrift,Running,True
1789065818,post-storage-service,Running,True
1789065818,post-storage-service,Running,True
1789065818,post-storage-service,Running,True
1789065818,social-graph-redis,Running,True
1789065818,social-graph-service,Running,True
1789065818,social-network-mcrouter,Running,True
1789065818,social-network-mcrouter,Running,True
1789065818,social-network-mcrouter,Running,True
1789065818,memcached,Running,True
1789065818,memcached,Running,True
1789065818,memcached,Running,True
1789065818,memcached,Running,True
1789065818,memcached,Running,True
1789065818,memcached,Running,True
1789065818,text-service,Running,True
1789065818,unique-id-service,Running,True
1789065818,url-shorten-service,Running,True
1789065818,user-mention-service,Running,True
1789065818,user-service,Running,True
1789065818,user-timeline-redis,Running,True
1789065818,user-timeline-service,Running,True
1789065819,compose-post-service,Running,True
1789065819,home-timeline-redis,Running,True
1789065819,home-timeline-service,Running,True
1789065819,jaeger,Running,True
1789065819,media-frontend,Running,True
1789065819,media-service,Running,True
1789065819,mongodb-sharded-configsvr,Running,True
1789065819,mongodb-sharded-mongos,Running,True
1789065819,mongodb-sharded-mongos,Running,True
1789065819,mongodb-sharded-mongos,Running,True
1789065819,mongodb-sharded-shardsvr,Running,True
1789065819,mongodb-sharded-shardsvr,Running,True
1789065819,mongodb-sharded-shardsvr,Running,True
1789065819,mongodb-sharded-shardsvr,Running,True
1789065819,mongodb-sharded-shardsvr,Running,True
1789065819,mongodb-sharded-shardsvr,Running,True
1789065819,nginx-thrift,Running,True
1789065819,nginx-thrift,Running,True
1789065819,nginx-thrift,Running,True
1789065819,nginx-thrift,Running,True
1789065819,nginx-thrift,Running,True
1789065819,nginx-thrift,Running,True
1789065819,nginx-thrift,Running,True
1789065819,nginx-thrift,Running,True
1789065819,nginx-thrift,Running,True
1789065819,nginx-thrift,Running,True
1789065819,post-storage-service,Running,True
1789065819,post-storage-service,Running,True
1789065819,post-storage-service,Running,True
1789065819,social-graph-redis,Running,True
1789065819,social-graph-service,Running,True
1789065819,social-network-mcrouter,Running,True
1789065819,social-network-mcrouter,Running,True
1789065819,social-network-mcrouter,Running,True
1789065819,memcached,Running,True
1789065819,memcached,Running,True
1789065819,memcached,Running,True
1789065819,memcached,Running,True
1789065819,memcached,Running,True
1789065819,memcached,Running,True
1789065819,text-service,Running,True
1789065819,unique-id-service,Running,True
1789065819,url-shorten-service,Running,True
1789065819,user-mention-service,Running,True
1789065819,user-service,Running,True
1789065819,user-timeline-redis,Running,True
1789065819,user-timeline-service,Running,True
1789065820,compose-post-service,Running,True
1789065820,home-timeline-redis,Running,True
1789065820,home-timeline-service,Running,True
1789065820,jaeger,Running,True
1789065820,media-frontend,Running,True
1789065820,media-service,Running,True
1789065820,mongodb-sharded-configsvr,Running,True
1789065820,mongodb-sharded-mongos,Running,True
1789065820,mongodb-sharded-mongos,Running,True
1789065820,mongodb-sharded-mongos,Running,True
1789065820,mongodb-sharded-shardsvr,Running,True
1789065820,mongodb-sharded-shardsvr,Running,True
1789065820,mongodb-sharded-shardsvr,Running,True
1789065820,mongodb-sharded-shardsvr,Running,True
1789065820,mongodb-sharded-shardsvr,Running,True
1789065820,mongodb-sharded-shardsvr,Running,True
1789065820,nginx-thrift,Running,True
1789065820,nginx-thrift,Running,True
1789065820,nginx-thrift,Running,True
1789065820,nginx-thrift,Running,True
1789065820,nginx-thrift,Running,True
1789065820,nginx-thrift,Running,True
1789065820,nginx-thrift,Running,True
1789065820,nginx-thrift,Running,True
1789065820,nginx-thrift,Running,True
1789065820,nginx-thrift,Running,True
1789065820,post-storage-service,Running,True
1789065820,post-storage-service,Running,True
1789065820,post-storage-service,Running,True
1789065820,social-graph-redis,Running,True
1789065820,social-graph-service,Running,True
1789065820,social-network-mcrouter,Running,True
1789065820,social-network-mcrouter,Running,True
1789065820,social-network-mcrouter,Running,True
1789065820,memcached,Running,True
1789065820,memcached,Running,True
1789065820,memcached,Running,True
1789065820,memcached,Running,True
1789065820,memcached,Running,True
1789065820,memcached,Running,True
1789065820,text-service,Running,True
1789065820,unique-id-service,Running,True
1789065820,url-shorten-service,Running,True
1789065820,user-mention-service,Running,True
1789065820,user-service,Running,True
1789065820,user-timeline-redis,Running,True
1789065820,user-timeline-service,Running,True
1789065821,compose-post-service,Running,True
1789065821,home-timeline-redis,Running,True
1789065821,home-timeline-service,Running,True
1789065821,jaeger,Running,True
1789065821,media-frontend,Running,True
1789065821,media-service,Running,True
1789065821,mongodb-sharded-configsvr,Running,True
1789065821,mongodb-sharded-mongos,Running,True
1789065821,mongodb-sharded-mongos,Running,True
1789065821,mongodb-sharded-mongos,Running,True
1789065821,mongodb-sharded-shardsvr,Running,True
1789065821,mongodb-sharded-shardsvr,Running,True
1789065821,mongodb-sharded-shardsvr,Running,True
1789065821,mongodb-sharded-shardsvr,Running,True
1789065821,mongodb-sharded-shardsvr,Running,True
1789065821,mongodb-sharded-shardsvr,Running,True
1789065821,nginx-thrift,Running,True
1789065821,nginx-thrift,Running,True
1789065821,nginx-thrift,Running,True
1789065821,nginx-thrift,Running,True
1789065821,nginx-thrift,Running,True
1789065821,nginx-thrift,Running,True
1789065821,nginx-thrift,Running,True
1789065821,nginx-thrift,Running,True
1789065821,nginx-thrift,Running,True
1789065821,nginx-thrift,Running,True
1789065821,post-storage-service,Running,True
1789065821,post-storage-service,Running,True
1789065821,post-storage-service,Running,True
1789065821,social-graph-redis,Running,True
1789065821,social-graph-service,Running,True
1789065821,social-network-mcrouter,Running,True
1789065821,social-network-mcrouter,Running,True
1789065821,social-network-mcrouter,Running,True
1789065821,memcached,Running,True
1789065821,memcached,Running,True
1789065821,memcached,Running,True
1789065821,memcached,Running,True
1789065821,memcached,Running,True
1789065821,memcached,Running,True
1789065821,text-service,Running,True
1789065821,unique-id-service,Running,True
1789065821,url-shorten-service,Running,True
1789065821,user-mention-service,Running,True
1789065821,user-service,Running,True
1789065821,user-timeline-redis,Running,True
1789065821,user-timeline-service,Running,True
1789065822,compose-post-service,Running,True
1789065822,home-timeline-redis,Running,True
1789065822,home-timeline-service,Running,True
1789065822,jaeger,Running,True
1789065822,media-frontend,Running,True
1789065822,media-service,Running,True
1789065822,mongodb-sharded-configsvr,Running,True
1789065822,mongodb-sharded-mongos,Running,True
1789065822,mongodb-sharded-mongos,Running,True
1789065822,mongodb-sharded-mongos,Running,True
1789065822,mongodb-sharded-shardsvr,Running,True
1789065822,mongodb-sharded-shardsvr,Running,True
1789065822,mongodb-sharded-shardsvr,Running,True
1789065822,mongodb-sharded-shardsvr,Running,True
1789065822,mongodb-sharded-shardsvr,Running,True
1789065822,mongodb-sharded-shardsvr,Running,True
1789065822,nginx-thrift,Running,True
1789065822,nginx-thrift,Running,True
1789065822,nginx-thrift,Running,True
1789065822,nginx-thrift,Running,True
1789065822,nginx-thrift,Running,True
1789065822,nginx-thrift,Running,True
1789065822,nginx-thrift,Running,True
1789065822,nginx-thrift,Running,True
1789065822,nginx-thrift,Running,True
1789065822,nginx-thrift,Running,True
1789065822,post-storage-service,Running,True
1789065822,post-storage-service,Running,True
1789065822,post-storage-service,Running,True
1789065822,social-graph-redis,Running,True
1789065822,social-graph-service,Running,True
1789065822,social-network-mcrouter,Running,True
1789065822,social-network-mcrouter,Running,True
1789065822,social-network-mcrouter,Running,True
