timestamp,service,phase,ready
1789064122,memcached,Running,True
1789064122,memcached,Running,True
1789064122,memcached,Running,True
1789064122,text-service,Running,True
1789064122,unique-id-service,Running,True
1789064122,url-shorten-service,Running,True
1789064122,user-mention-service,Running,True
1789064122,user-service,Running,True
1789064122,user-timeline-redis,Running,True
1789064122,user-timeline-service,Running,True
1789064123,compose-post-service,Running,True
1789064123,home-timeline-redis,Running,True
1789064123,home-timeline-service,Running,True
1789064123,jaeger,Running,True
1789064123,media-frontend,Running,True
1789064123,media-service,Running,True
1789064123,mongodb-sharded-configsvr,Running,True
1789064123,mongodb-sharded-mongos,Running,True
1789064123,mongodb-sharded-mongos,Running,True
1789064123,mongodb-sharded-mongos,Running,True
1789064123,mongodb-sharded-shardsvr,Running,True
1789064123,mongodb-sharded-shardsvr,Running,True
1789064123,mongodb-sharded-shardsvr,Running,True
1789064123,mongodb-sharded-shardsvr,Running,True
1789064123,mongodb-sharded-shardsvr,Running,True
1789064123,mongodb-sharded-shardsvr,Running,True
1789064123,nginx-thrift,Running,True
1789064123,nginx-thrift,Running,True
1789064123,nginx-thrift,Running,True
1789064123,post-storage-service,Running,True
1789064123,social-graph-redis,Running,True
1789064123,social-graph-service,Running,True
1789064123,social-network-mcrouter,Running,True
1789064123,social-network-mcrouter,Running,True
1789064123,social-network-mcrouter,Running,True
1789064123,memcached,Running,True
1789064123,memcached,Running,True
1789064123,memcached,Running,True
1789064123,memcached,Running,True
1789064123,memcached,Running,True
1789064123,memcached,Running,True
1789064123,text-service,Running,True
1789064123,unique-id-service,Running,True
1789064123,url-shorten-service,Running,True
1789064123,user-mention-service,Running,True
1789064123,user-service,Running,True
1789064123,user-timeline-redis,Running,True
1789064123,user-timeline-service,Running,True
1789064124,compose-post-service,Running,True
1789064124,home-timeline-redis,Running,True
1789064124,home-timeline-service,Running,True
1789064124,jaeger,Running,True
1789064124,media-frontend,Running,True
1789064124,media-service,Running,True
1789064124,mongodb-sharded-configsvr,Running,True
1789064124,mongodb-sharded-mongos,Running,True
1789064124,mongodb-sharded-mongos,Running,True
1789064124,mongodb-sharded-mongos,Running,True
1789064124,mongodb-sharded-shardsvr,Running,True
1789064124,mongodb-sharded-shardsvr,Running,True
1789064124,mongodb-sharded-shardsvr,Running,True
1789064124,mongodb-sharded-shardsvr,Running,True
1789064124,mongodb-sharded-shardsvr,Running,True
1789064124,mongodb-sharded-shardsvr,Running,True
1789064124,nginx-thrift,Running,True
1789064124,nginx-thrift,Running,True
1789064124,nginx-thrift,Running,True
1789064124,post-storage-service,Running,True
1789064124,social-graph-redis,Running,True
1789064124,social-graph-service,Running,True
1789064124,social-network-mcrouter,Running,True
1789064124,social-network-mcrouter,Running,True
1789064124,social-network-mcrouter,Running,True
1789064124,memcached,Running,True
1789064124,memcached,Running,True
1789064124,memcached,Running,True
1789064124,memcached,Running,True
1789064124,memcached,Running,True
1789064124,memcached,Running,True
1789064124,text-service,Running,True
1789064124,unique-id-service,Running,True
1789064124,url-shorten-service,Running,True
1789064124,user-mention-service,Running,True
1789064124,user-service,Running,True
1789064124,user-timeline-redis,Running,True
1789064124,user-timeline-service,Running,True
1789064125,compose-post-service,Running,True
1789064125,home-timeline-redis,Running,True
1789064125,home-timeline-service,Running,True
1789064125,jaeger,Running,True
1789064125,media-frontend,Running,True
1789064125,media-service,Running,True
1789064125,mongodb-sharded-configsvr,Running,True
1789064125,mongodb-sharded-mongos,Running,True
1789064125,mongodb-sharded-mongos,Running,True
1789064125,mongodb-sharded-mongos,Running,True
1789064125,mongodb-sharded-shardsvr,Running,True
1789064125,mongodb-sharded-shardsvr,Running,True
1789064125,mongodb-sharded-shardsvr,Running,True
1789064125,mongodb-sharded-shardsvr,Running,True
1789064125,mongodb-sharded-shardsvr,Running,True
1789064125,mongodb-sharded-shardsvr,Running,True
1789064125,nginx-thrift,Running,True
1789064125,nginx-thrift,Running,True
1789064125,nginx-thrift,Running,True
1789064125,post-storage-service,Running,True
1789064125,social-graph-redis,Running,True
1789064125,social-graph-service,Running,True
1789064125,social-network-mcrouter,Running,True
1789064125,social-network-mcrouter,Running,True
1789064125,social-network-mcrouter,Running,True
1789064125,memcached,Running,True
1789064125,memcached,Running,True
1789064125,memcached,Running,True
1789064125,memcached,Running,True
1789064125,memcached,Running,True
1789064125,memcached,Running,True
1789064125,text-service,Running,True
1789064125,unique-id-service,Running,True
1789064125,url-shorten-service,Running,True
1789064125,user-mention-service,Running,True
1789064125,user-service,Running,True
1789064125,user-timeline-redis,Running,True
1789064125,user-timeline-service,Running,True
1789064126,compose-post-service,Running,True
1789064126,home-timeline-redis,Running,True
1789064126,home-timeline-service,Running,True
1789064126,jaeger,Running,True
1789064126,media-frontend,Running,True
1789064126,media-service,Running,True
1789064126,mongodb-sharded-configsvr,Running,True
1789064126,mongodb-sharded-mongos,Running,True
1789064126,mongodb-sharded-mongos,Running,True
1789064126,mongodb-sharded-mongos,Running,True
1789064126,mongodb-sharded-shardsvr,Running,True
1789064126,mongodb-sharded-shardsvr,Running,True
1789064126,mongodb-sharded-shardsvr,Running,True
1789064126,mongodb-sharded-shardsvr,Running,True
1789064126,mongodb-sharded-shardsvr,Running,True
1789064126,mongodb-sharded-shardsvr,Running,True
1789064126,nginx-thrift,Running,True
1789064126,nginx-thrift,Running,True
1789064126,nginx-thrift,Running,True
1789064126,post-storage-service,Running,True
1789064126,social-graph-redis,Running,True
1789064126,social-graph-service,Running,True
1789064126,social-network-mcrouter,Running,True
1789064126,social-network-mcrouter,Running,True
1789064126,social-network-mcrouter,Running,True
1789064126,memcached,Running,True
1789064126,memcached,Running,True
1789064126,memcached,Running,True
1789064126,memcached,Running,True
1789064126,memcached,Running,True
1789064126,memcached,Running,True
1789064126,text-service,Running,True
1789064126,unique-id-service,Running,True
1789064126,url-shorten-service,Running,True
1789064126,user-mention-service,Running,True
1789064126,user-service,Running,True
1789064126,user-timeline-redis,Running,True
1789064126,user-timeline-service,Running,True
1789064127,compose-post-service,Running,True
1789064127,home-timeline-redis,Running,True
1789064127,home-timeline-service,Running,True
1789064127,jaeger,Running,True
1789064127,media-frontend,Running,True
1789064127,media-service,Running,True
1789064127,mongodb-sharded-configsvr,Running,True
1789064127,mongodb-sharded-mongos,Running,True
1789064127,mongodb-sharded-mongos,Running,True
1789064127,mongodb-sharded-mongos,Running,True
1789064127,mongodb-sharded-shardsvr,Running,True
1789064127,mongodb-sharded-shardsvr,Running,True
1789064127,mongodb-sharded-shardsvr,Running,True
1789064127,mongodb-sharded-shardsvr,Running,True
1789064127,mongodb-sharded-shardsvr,Running,True
1789064127,mongodb-sharded-shardsvr,Running,True
1789064127,nginx-thrift,Running,True
1789064127,nginx-thrift,Running,True
1789064127,nginx-thrift,Running,True
1789064127,post-storage-service,Running,True
1789064127,social-graph-redis,Running,True
1789064127,social-graph-service,Running,True
1789064127,social-network-mcrouter,Running,True
1789064127,social-network-mcrouter,Running,True
1789064127,social-network-mcrouter,Running,True
1789064127,memcached,Running,True
1789064127,memcached,Running,True
1789064127,memcached,Running,True
1789064127,memcached,Running,True
1789064127,memcached,Running,True
1789064127,memcached,Running,True
1789064127,text-service,Running,True
1789064127,unique-id-service,Running,True
1789064127,url-shorten-service,Running,True
1789064127,user-mention-service,Running,True
1789064127,user-service,Running,True
1789064127,user-timeline-redis,Running,True
1789064127,user-timeline-service,Running,True
1789064128,compose-post-service,Running,True
1789064128,home-timeline-redis,Running,True
1789064128,home-timeline-service,Running,True
1789064128,jaeger,Running,True
1789064128,media-frontend,Running,True
1789064128,media-service,Running,True
1789064128,mongodb-sharded-configsvr,Running,True
1789064128,mongodb-sharded-mongos,Running,True
1789064128,mongodb-sharded-mongos,Running,True
1789064128,mongodb-sharded-mongos,Running,True
1789064128,mongodb-sharded-shardsvr,Running,True
1789064128,mongodb-sharded-shardsvr,Running,True
1789064128,mongodb-sharded-shardsvr,Running,True
1789064128,mongodb-sharded-shardsvr,Running,True
1789064128,mongodb-sharded-shardsvr,Running,True
1789064128,mongodb-sharded-shardsvr,Running,True
1789064128,nginx-thrift,Running,True
1789064128,nginx-thrift,Running,True
1789064128,nginx-thrift,Running,True
1789064128,post-storage-service,Running,True
1789064128,social-graph-redis,Running,True
1789064128,social-graph-service,Running,True
1789064128,social-network-mcrouter,Running,True
1789064128,social-network-mcrouter,Running,True
1789064128,social-network-mcrouter,Running,True
1789064128,memcached,Running,True
1789064128,memcached,Running,True
1789064128,memcached,Running,True
1789064128,memcached,Running,True
1789064128,memcached,Running,True
1789064128,memcached,Running,True
1789064128,text-service,Running,True
1789064128,unique-id-service,Running,True
1789064128,url-shorten-service,Running,True
1789064128,user-mention-service,Running,True
1789064128,user-service,Running,True
1789064128,user-timeline-redis,Running,True
1789064128,user-timeline-service,Running,True
1789064129,compose-post-service,Running,True
1789064129,home-timeline-redis,Running,True
1789064129,home-timeline-service,Running,True
1789064129,jaeger,Running,True
1789064129,media-frontend,Running,True
1789064129,media-service,Running,True
1789064129,mongodb-sharded-configsvr,Running,True
1789064129,mongodb-sharded-mongos,Running,True
1789064129,mongodb-sharded-mongos,Running,True
1789064129,mongodb-sharded-mongos,Running,True
1789064129,mongodb-sharded-shardsvr,Running,True
1789064129,mongodb-sharded-shardsvr,Running,True
1789064129,mongodb-sharded-shardsvr,Running,True
1789064129,mongodb-sharded-shardsvr,Running,True
1789064129,mongodb-sharded-shardsvr,Running,True
1789064129,mongodb-sharded-shardsvr,Running,True
1789064129,nginx-thrift,Running,True
1789064129,nginx-thrift,Running,True
1789064129,nginx-thrift,Running,True
1789064129,post-storage-service,Running,True
1789064129,social-graph-redis,Running,True
1789064129,social-graph-service,Running,True
1789064129,social-network-mcrouter,Running,True
1789064129,social-network-mcrouter,Running,True
1789064129,social-network-mcrouter,Running,True
1789064129,memcached,Running,True
1789064129,memcached,Running,True
1789064129,memcached,Running,True
1789064129,memcached,Running,True
1789064129,memcached,Running,True
1789064129,memcached,Running,True
1789064129,text-service,Running,True
1789064129,unique-id-service,Running,True
1789064129,url-shorten-service,Running,True
1789064129,user-mention-service,Running,True
1789064129,user-service,Running,True
1789064129,user-timeline-redis,Running,True
1789064129,user-timeline-service,Running,True
1789064130,compose-post-service,Running,True
1789064130,home-timeline-redis,Running,True
1789064130,home-timeline-service,Running,True
1789064130,jaeger,Running,True
1789064130,media-frontend,Running,True
1789064130,media-service,Running,True
1789064130,mongodb-sharded-configsvr,Running,True
1789064130,mongodb-sharded-mongos,Running,True
1789064130,mongodb-sharded-mongos,Running,True
1789064130,mongodb-sharded-mongos,Running,True
1789064130,mongodb-sharded-shardsvr,Running,True
1789064130,mongodb-sharded-shardsvr,Running,True
1789064130,mongodb-sharded-shardsvr,Running,True
1789064130,mongodb-sharded-shardsvr,Running,True
1789064130,mongodb-sharded-shardsvr,Running,True
1789064130,mongodb-sharded-shardsvr,Running,True
1789064130,nginx-thrift,Running,True
1789064130,nginx-thrift,Running,True
1789064130,nginx-thrift,Running,True
1789064130,post-storage-service,Running,True
1789064130,social-graph-redis,Running,True
1789064130,social-graph-service,Running,True
1789064130,social-network-mcrouter,Running,True
1789064130,social-network-mcrouter,Running,True
1789064130,social-network-mcrouter,Running,True
1789064130,memcached,Running,True
1789064130,memcached,Running,True
1789064130,memcached,Running,True
1789064130,memcached,Running,True
1789064130,memcached,Running,True
1789064130,memcached,Running,True
1789064130,text-service,Running,True
1789064130,unique-id-service,Running,True
1789064130,url-shorten-service,Running,True
1789064130,user-mention-service,Running,True
1789064130,user-service,Running,True
1789064130,user-timeline-redis,Running,True
1789064130,user-timeline-service,Running,True
1789064131,compose-post-service,Running,True
1789064131,home-timeline-redis,Running,True
1789064131,home-timeline-service,Running,True
1789064131,jaeger,Running,True
1789064131,media-frontend,Running,True
1789064131,media-service,Running,True
1789064131,mongodb-sharded-configsvr,Running,True
1789064131,mongodb-sharded-mongos,Running,True
1789064131,mongodb-sharded-mongos,Running,True
1789064131,mongodb-sharded-mongos,Running,True
1789064131,mongodb-sharded-shardsvr,Running,True
1789064131,mongodb-sharded-shardsvr,Running,True
1789064131,mongodb-sharded-shardsvr,Running,True
1789064131,mongodb-sharded-shardsvr,Running,True
1789064131,mongodb-sharded-shardsvr,Running,True
1789064131,mongodb-sharded-shardsvr,Running,True
1789064131,nginx-thrift,Running,True
1789064131,nginx-thrift,Running,True
1789064131,nginx-thrift,Running,True
1789064131,post-storage-service,Running,True
1789064131,social-graph-redis,Running,True
1789064131,social-graph-service,Running,True
1789064131,social-network-mcrouter,Running,True
1789064131,social-network-mcrouter,Running,True
1789064131,social-network-mcrouter,Running,True
1789064131,memcached,Running,True
1789064131,memcached,Running,True
1789064131,memcached,Running,True
1789064131,memcached,Running,True
1789064131,memcached,Running,True
1789064131,memcached,Running,True
1789064131,text-service,Running,True
1789064131,unique-id-service,Running,True
1789064131,url-shorten-service,Running,True
1789064131,user-mention-service,Running,True
1789064131,user-service,Running,True
1789064131,user-timeline-redis,Running,True
1789064131,user-timeline-service,Running,True
1789064132,compose-post-service,Running,True
1789064132,home-timeline-redis,Running,True
1789064132,home-timeline-service,Running,True
1789064132,jaeger,Running,True
1789064132,media-frontend,Running,True
1789064132,media-service,Running,True
1789064132,mongodb-sharded-configsvr,Running,True
1789064132,mongodb-sharded-mongos,Running,True
1789064132,mongodb-sharded-mongos,Running,True
1789064132,mongodb-sharded-mongos,Running,True
1789064132,mongodb-sharded-shardsvr,Running,True
1789064132,mongodb-sharded-shardsvr,Running,True
1789064132,mongodb-sharded-shardsvr,Running,True
1789064132,mongodb-sharded-shardsvr,Running,True
1789064132,mongodb-sharded-shardsvr,Running,True
1789064132,mongodb-sharded-shardsvr,Running,True
1789064132,nginx-thrift,Running,True
1789064132,nginx-thrift,Running,True
1789064132,nginx-thrift,Running,True
1789064132,post-storage-service,Running,True
1789064132,social-graph-redis,Running,True
1789064132,social-graph-service,Running,True
1789064132,social-network-mcrouter,Running,True
1789064132,social-network-mcrouter,Running,True
1789064132,social-network-mcrouter,Running,True
1789064132,memcached,Running,True
1789064132,memcached,Running,True
1789064132,memcached,Running,True
1789064132,memcached,Running,True
1789064132,memcached,Running,True
1789064132,memcached,Running,True
1789064132,text-service,Running,True
1789064132,unique-id-service,Running,True
1789064132,url-shorten-service,Running,True
1789064132,user-mention-service,Running,True
1789064132,user-service,Running,True
1789064132,user-timeline-redis,Running,True
1789064132,user-timeline-service,Running,True
1789064133,compose-post-service,Running,True
1789064133,home-timeline-redis,Running,True
1789064133,home-timeline-service,Running,True
1789064133,jaeger,Running,True
1789064133,media-frontend,Running,True
1789064133,media-service,Running,True
1789064133,mongodb-sharded-configsvr,Running,True
1789064133,mongodb-sharded-mongos,Running,True
1789064133,mongodb-sharded-mongos,Running,True
1789064133,mongodb-sharded-mongos,Running,True
1789064133,mongodb-sharded-shardsvr,Running,True
1789064133,mongodb-sharded-shardsvr,Running,True
1789064133,mongodb-sharded-shardsvr,Running,True
1789064133,mongodb-sharded-shardsvr,Running,True
1789064133,mongodb-sharded-shardsvr,Running,True
1789064133,mongodb-sharded-shardsvr,Running,True
1789064133,nginx-thrift,Running,True
1789064133,nginx-thrift,Running,True
1789064133,nginx-thrift,Running,True
1789064133,post-storage-service,Running,True
1789064133,social-graph-redis,Running,True
1789064133,social-graph-service,Running,True
1789064133,social-network-mcrouter,Running,True
1789064133,social-network-mcrouter,Running,True
1789064133,social-network-mcrouter,Running,True
1789064133,memcached,Running,True
1789064133,memcached,Running,True
1789064133,memcached,Running,True
1789064133,memcached,Running,True
1789064133,memcached,Running,True
1789064133,memcached,Running,True
1789064133,text-service,Running,True
1789064133,unique-id-service,Running,True
1789064133,url-shorten-service,Running,True
1789064133,user-mention-service,Running,True
1789064133,user-service,Running,True
1789064133,user-timeline-redis,Running,True
1789064133,user-timeline-service,Running,True
1789064134,compose-post-service,Running,True
1789064134,home-timeline-redis,Running,True
1789064134,home-timeline-service,Running,True
1789064134,jaeger,Running,True
1789064134,media-frontend,Running,True
1789064134,media-service,Running,True
1789064134,mongodb-sharded-configsvr,Running,True
1789064134,mongodb-sharded-mongos,Running,True
1789064134,mongodb-sharded-mongos,Running,True
1789064134,mongodb-sharded-mongos,Running,True
1789064134,mongodb-sharded-shardsvr,Running,True
1789064134,mongodb-sharded-shardsvr,Running,True
1789064134,mongodb-sharded-shardsvr,Running,True
1789064134,mongodb-sharded-shardsvr,Running,True
1789064134,mongodb-sharded-shardsvr,Running,True
1789064134,mongodb-sharded-shardsvr,Running,True
1789064134,nginx-thrift,Running,True
1789064134,nginx-thrift,Running,True
1789064134,nginx-thrift,Running,True
1789064134,post-storage-service,Running,True
1789064134,social-graph-redis,Running,True
1789064134,social-graph-service,Running,True
1789064134,social-network-mcrouter,Running,True
1789064134,social-network-mcrouter,Running,True
1789064134,social-network-mcrouter,Running,True
1789064134,memcached,Running,True
1789064134,memcached,Running,True
1789064134,memcached,Running,True
1789064134,memcached,Running,True
1789064134,memcached,Running,True
1789064134,memcached,Running,True
1789064134,text-service,Running,True
1789064134,unique-id-service,Running,True
1789064134,url-shorten-service,Running,True
1789064134,user-mention-service,Running,True
1789064134,user-service,Running,True
1789064134,user-timeline-redis,Running,True
1789064134,user-timeline-service,Running,True
1789064135,compose-post-service,Running,True
1789064135,home-timeline-redis,Running,True
1789064135,home-timeline-service,Running,True
1789064135,jaeger,Running,True
1789064135,media-frontend,Running,True
1789064135,media-service,Running,True
1789064135,mongodb-sharded-configsvr,Running,True
1789064135,mongodb-sharded-mongos,Running,True
1789064135,mongodb-sharded-mongos,Running,True
1789064135,mongodb-sharded-mongos,Running,True
1789064135,mongodb-sharded-shardsvr,Running,True
1789064135,mongodb-sharded-shardsvr,Running,True
1789064135,mongodb-sharded-shardsvr,Running,True
1789064135,mongodb-sharded-shardsvr,Running,True
1789064135,mongodb-sharded-shardsvr,Running,True
1789064135,mongodb-sharded-shardsvr,Running,True
1789064135,nginx-thrift,Running,True
1789064135,nginx-thrift,Running,True
1789064135,nginx-thrift,Running,True
1789064135,post-storage-service,Running,True
1789064135,social-graph-redis,Running,True
1789064135,social-graph-service,Running,True
1789064135,social-network-mcrouter,Running,True
1789064135,social-network-mcrouter,Running,True
1789064135,social-network-mcrouter,Running,True
1789064135,memcached,Running,True
1789064135,memcached,Running,True
1789064135,memcached,Running,True
1789064135,memcached,Running,True
1789064135,memcached,Running,True
1789064135,memcached,Running,True
1789064135,text-service,Running,True
1789064135,unique-id-service,Running,True
1789064135,url-shorten-service,Running,True
1789064135,user-mention-service,Running,True
1789064135,user-service,Running,True
1789064135,user-timeline-redis,Running,True
1789064135,user-timeline-service,Running,True
1789064136,compose-post-service,Running,True
1789064136,home-timeline-redis,Running,True
1789064136,home-timeline-service,Running,True
1789064136,jaeger,Running,True
1789064136,media-frontend,Running,True
1789064136,media-service,Running,True
1789064136,mongodb-sharded-configsvr,Running,True
1789064136,mongodb-sharded-mongos,Running,True
1789064136,mongodb-sharded-mongos,Running,True
1789064136,mongodb-sharded-mongos,Running,True
1789064136,mongodb-sharded-shardsvr,Running,True
1789064136,mongodb-sharded-shardsvr,Running,True
1789064136,mongodb-sharded-shardsvr,Running,True
1789064136,mongodb-sharded-shardsvr,Running,True
1789064136,mongodb-sharded-shardsvr,Running,True
1789064136,mongodb-sharded-shardsvr,Running,True
1789064136,nginx-thrift,Running,True
1789064136,nginx-thrift,Running,True
1789064136,nginx-thrift,Running,True
1789064136,post-storage-service,Running,True
1789064136,social-graph-redis,Running,True
1789064136,social-graph-service,Running,True
1789064136,social-network-mcrouter,Running,True
1789064136,social-network-mcrouter,Running,True
1789064136,social-network-mcrouter,Running,True
1789064136,memcached,Running,True
1789064136,memcached,Running,True
1789064136,memcached,Running,True
1789064136,memcached,Running,True
1789064136,memcached,Running,True
1789064136,memcached,Running,True
1789064136,text-service,Running,True
1789064136,unique-id-service,Running,True
1789064136,url-shorten-service,Running,True
1789064136,user-mention-service,Running,True
1789064136,user-service,Running,True
1789064136,user-timeline-redis,Running,True
1789064136,user-timeline-service,Running,True
1789064137,compose-post-service,Running,True
1789064137,home-timeline-redis,Running,True
1789064137,home-timeline-service,Running,True
1789064137,jaeger,Running,True
1789064137,media-frontend,Running,True
1789064137,media-service,Running,True
1789064137,mongodb-sharded-configsvr,Running,True
1789064137,mongodb-sharded-mongos,Running,True
1789064137,mongodb-sharded-mongos,Running,True
1789064137,mongodb-sharded-mongos,Running,True
1789064137,mongodb-sharded-shardsvr,Running,True
1789064137,mongodb-sharded-shardsvr,Running,True
1789064137,mongodb-sharded-shardsvr,Running,True
1789064137,mongodb-sharded-shardsvr,Running,True
1789064137,mongodb-sharded-shardsvr,Running,True
1789064137,mongodb-sharded-shardsvr,Running,True
1789064137,nginx-thrift,Running,True
1789064137,nginx-thrift,Running,True
1789064137,nginx-thrift,Running,True
1789064137,post-storage-service,Running,True
1789064137,social-graph-redis,Running,True
1789064137,social-graph-service,Running,True
1789064137,social-network-mcrouter,Running,True
1789064137,social-network-mcrouter,Running,True
1789064137,social-network-mcrouter,Running,True
1789064137,memcached,Running,True
1789064137,memcached,Running,True
1789064137,memcached,Running,True
1789064137,memcached,Running,True
1789064137,memcached,Running,True
1789064137,memcached,Running,True
1789064137,text-service,Running,True
1789064137,unique-id-service,Running,True
1789064137,url-shorten-service,Running,True
1789064137,user-mention-service,Running,True
1789064137,user-service,Running,True
1789064137,user-timeline-redis,Running,True
1789064137,user-timeline-service,Running,True
1789064138,compose-post-service,Running,True
1789064138,home-timeline-redis,Running,True
1789064138,home-timeline-service,Running,True
1789064138,jaeger,Running,True
1789064138,media-frontend,Running,True
1789064138,media-service,Running,True
1789064138,mongodb-sharded-configsvr,Running,True
1789064138,mongodb-sharded-mongos,Running,True
1789064138,mongodb-sharded-mongos,Running,True
1789064138,mongodb-sharded-mongos,Running,True
1789064138,mongodb-sharded-shardsvr,Running,True
1789064138,mongodb-sharded-shardsvr,Running,True
1789064138,mongodb-sharded-shardsvr,Running,True
1789064138,mongodb-sharded-shardsvr,Running,True
1789064138,mongodb-sharded-shardsvr,Running,True
1789064138,mongodb-sharded-shardsvr,Running,True
1789064138,nginx-thrift,Running,True
1789064138,nginx-thrift,Running,True
1789064138,nginx-thrift,Running,True
1789064138,post-storage-service,Running,True
1789064138,social-graph-redis,Running,True
1789064138,social-graph-service,Running,True
1789064138,social-network-mcrouter,Running,True
1789064138,social-network-mcrouter,Running,True
1789064138,social-network-mcrouter,Running,True
1789064138,memcached,Running,True
1789064138,memcached,Running,True
1789064138,memcached,Running,True
1789064138,memcached,Running,True
1789064138,memcached,Running,True
1789064138,memcached,Running,True
1789064138,text-service,Running,True
1789064138,unique-id-service,Running,True
1789064138,url-shorten-service,Running,True
1789064138,user-mention-service,Running,True
1789064138,user-service,Running,True
1789064138,user-timeline-redis,Running,True
1789064138,user-timeline-service,Running,True
1789064139,compose-post-service,Running,True
1789064139,home-timeline-redis,Running,True
1789064139,home-timeline-service,Running,True
1789064139,jaeger,Running,True
1789064139,media-frontend,Running,True
1789064139,media-service,Running,True
1789064139,mongodb-sharded-configsvr,Running,True
1789064139,mongodb-sharded-mongos,Running,True
1789064139,mongodb-sharded-mongos,Running,True
1789064139,mongodb-sharded-mongos,Running,True
1789064139,mongodb-sharded-shardsvr,Running,True
1789064139,mongodb-sharded-shardsvr,Running,True
1789064139,mongodb-sharded-shardsvr,Running,True
1789064139,mongodb-sharded-shardsvr,Running,True
1789064139,mongodb-sharded-shardsvr,Running,True
1789064139,mongodb-sharded-shardsvr,Running,True
1789064139,nginx-thrift,Running,True
1789064139,nginx-thrift,Running,True
1789064139,nginx-thrift,Running,True
1789064139,post-storage-service,Running,True
1789064139,social-graph-redis,Running,True
1789064139,social-graph-service,Running,True
1789064139,social-network-mcrouter,Running,True
1789064139,social-network-mcrouter,Running,True
1789064139,social-network-mcrouter,Running,True
1789064139,memcached,Running,True
1789064139,memcached,Running,True
1789064139,memcached,Running,True
1789064139,memcached,Running,True
1789064139,memcached,Running,True
1789064139,memcached,Running,True
1789064139,text-service,Running,True
1789064139,unique-id-service,Running,True
1789064139,url-shorten-service,Running,True
1789064139,user-mention-service,Running,True
1789064139,user-service,Running,True
1789064139,user-timeline-redis,Running,True
1789064139,user-timeline-service,Running,True
1789064140,compose-post-service,Running,True
1789064140,home-timeline-redis,Running,True
1789064140,home-timeline-service,Running,True
1789064140,jaeger,Running,True
1789064140,media-frontend,Running,True
1789064140,media-service,Running,True
1789064140,mongodb-sharded-configsvr,Running,True
1789064140,mongodb-sharded-mongos,Running,True
1789064140,mongodb-sharded-mongos,Running,True
1789064140,mongodb-sharded-mongos,Running,True
1789064140,mongodb-sharded-shardsvr,Running,True
1789064140,mongodb-sharded-shardsvr,Running,True
1789064140,mongodb-sharded-shardsvr,Running,True
1789064140,mongodb-sharded-shardsvr,Running,True
1789064140,mongodb-sharded-shardsvr,Running,True
1789064140,mongodb-sharded-shardsvr,Running,True
1789064140,nginx-thrift,Running,True
1789064140,nginx-thrift,Running,True
1789064140,nginx-thrift,Running,True
1789064140,post-storage-service,Running,True
1789064140,social-graph-redis,Running,True
1789064140,social-graph-service,Running,True
1789064140,social-network-mcrouter,Running,True
1789064140,social-network-mcrouter,Running,True
1789064140,social-network-mcrouter,Running,True
1789064140,memcached,Running,True
1789064140,memcached,Running,True
1789064140,memcached,Running,True
1789064140,memcached,Running,True
1789064140,memcached,Running,True
1789064140,memcached,Running,True
1789064140,text-service,Running,True
1789064140,unique-id-service,Running,True
1789064140,url-shorten-service,Running,True
1789064140,user-mention-service,Running,True
1789064140,user-service,Running,True
1789064140,user-timeline-redis,Running,True
1789064140,user-timeline-service,Running,True
1789064141,compose-post-service,Running,True
1789064141,home-timeline-redis,Running,True
1789064141,home-timeline-service,Running,True
1789064141,jaeger,Running,True
1789064141,media-frontend,Running,True
1789064141,media-service,Running,True
1789064141,mongodb-sharded-configsvr,Running,True
1789064141,mongodb-sharded-mongos,Running,True
1789064141,mongodb-sharded-mongos,Running,True
1789064141,mongodb-sharded-mongos,Running,True
1789064141,mongodb-sharded-shardsvr,Running,True
1789064141,mongodb-sharded-shardsvr,Running,True
1789064141,mongodb-sharded-shardsvr,Running,True
1789064141,mongodb-sharded-shardsvr,Running,True
1789064141,mongodb-sharded-shardsvr,Running,True
1789064141,mongodb-sharded-shardsvr,Running,True
1789064141,nginx-thrift,Running,True
1789064141,nginx-thrift,Running,True
1789064141,nginx-thrift,Running,True
1789064141,post-storage-service,Running,True
1789064141,social-graph-redis,Running,True
1789064141,social-graph-service,Running,True
1789064141,social-network-mcrouter,Running,True
1789064141,social-network-mcrouter,Running,True
1789064141,social-network-mcrouter,Running,True
1789064141,memcached,Running,True
1789064141,memcached,Running,True
1789064141,memcached,Running,True
1789064141,memcached,Running,True
1789064141,memcached,Running,True
1789064141,memcached,Running,True
1789064141,text-service,Running,True
1789064141,unique-id-service,Running,True
1789064141,url-shorten-service,Running,True
1789064141,user-mention-service,Running,True
1789064141,user-service,Running,True
1789064141,user-timeline-redis,Running,True
1789064141,user-timeline-service,Running,True
1789064142,compose-post-service,Running,True
1789064142,home-timeline-redis,Running,True
1789064142,home-timeline-service,Running,True
1789064142,jaeger,Running,True
1789064142,media-frontend,Running,True
1789064142,media-service,Running,True
1789064142,mongodb-sharded-configsvr,Running,True
1789064142,mongodb-sharded-mongos,Running,True
1789064142,mongodb-sharded-mongos,Running,True
1789064142,mongodb-sharded-mongos,Running,True
1789064142,mongodb-sharded-shardsvr,Running,True
1789064142,mongodb-sharded-shardsvr,Running,True
1789064142,mongodb-sharded-shardsvr,Running,True
1789064142,mongodb-sharded-shardsvr,Running,True
1789064142,mongodb-sharded-shardsvr,Running,True
1789064142,mongodb-sharded-shardsvr,Running,True
