timestamp,service,phase,ready
1789065079,social-network-mcrouter,Running,True
1789065079,social-network-mcrouter,Running,True
1789065079,memcached,Running,True
1789065079,memcached,Running,True
1789065079,memcached,Running,True
1789065079,memcached,Running,True
1789065079,memcached,Running,True
1789065079,memcached,Running,True
1789065079,text-service,Running,True
1789065079,unique-id-service,Running,True
1789065079,url-shorten-service,Running,True
1789065079,user-mention-service,Running,True
1789065079,user-service,Running,True
1789065079,user-timeline-redis,Running,True
1789065079,user-timeline-service,Running,True
1789065080,compose-post-service,Running,True
1789065080,home-timeline-redis,Running,True
1789065080,home-timeline-service,Running,True
1789065080,jaeger,Running,True
1789065080,media-frontend,Running,True
1789065080,media-service,Running,True
1789065080,mongodb-sharded-configsvr,Running,True
1789065080,mongodb-sharded-mongos,Running,True
1789065080,mongodb-sharded-mongos,Running,True
1789065080,mongodb-sharded-mongos,Running,True
1789065080,mongodb-sharded-shardsvr,Running,True
1789065080,mongodb-sharded-shardsvr,Running,True
1789065080,mongodb-sharded-shardsvr,Running,True
1789065080,mongodb-sharded-shardsvr,Running,True
1789065080,mongodb-sharded-shardsvr,Running,True
1789065080,mongodb-sharded-shardsvr,Running,True
1789065080,nginx-thrift,Running,True
1789065080,nginx-thrift,Running,True
1789065080,nginx-thrift,Running,True
1789065080,nginx-thrift,Running,True
1789065080,nginx-thrift,Running,True
1789065080,nginx-thrift,Running,True
1789065080,nginx-thrift,Running,True
1789065080,nginx-thrift,Running,True
1789065080,nginx-thrift,Running,True
1789065080,nginx-thrift,Running,True
1789065080,post-storage-service,Running,True
1789065080,post-storage-service,Running,True
1789065080,post-storage-service,Running,True
1789065080,social-graph-redis,Running,True
1789065080,social-graph-service,Running,True
1789065080,social-network-mcrouter,Running,True
1789065080,social-network-mcrouter,Running,True
1789065080,social-network-mcrouter,Running,True
1789065080,memcached,Running,True
1789065080,memcached,Running,True
1789065080,memcached,Running,True
1789065080,memcached,Running,True
1789065080,memcached,Running,True
1789065080,memcached,Running,True
1789065080,text-service,Running,True
1789065080,unique-id-service,Running,True
1789065080,url-shorten-service,Running,True
1789065080,user-mention-service,Running,True
1789065080,user-service,Running,True
1789065080,user-timeline-redis,Running,True
1789065080,user-timeline-service,Running,True
1789065081,compose-post-service,Running,True
1789065081,home-timeline-redis,Running,True
1789065081,home-timeline-service,Running,True
1789065081,jaeger,Running,True
1789065081,media-frontend,Running,True
1789065081,media-service,Running,True
1789065081,mongodb-sharded-configsvr,Running,True
1789065081,mongodb-sharded-mongos,Running,True
1789065081,mongodb-sharded-mongos,Running,True
1789065081,mongodb-sharded-mongos,Running,True
1789065081,mongodb-sharded-shardsvr,Running,True
1789065081,mongodb-sharded-shardsvr,Running,True
1789065081,mongodb-sharded-shardsvr,Running,True
1789065081,mongodb-sharded-shardsvr,Running,True
1789065081,mongodb-sharded-shardsvr,Running,True
1789065081,mongodb-sharded-shardsvr,Running,True
1789065081,nginx-thrift,Running,True
1789065081,nginx-thrift,Running,True
1789065081,nginx-thrift,Running,True
1789065081,nginx-thrift,Running,True
1789065081,nginx-thrift,Running,True
1789065081,nginx-thrift,Running,True
1789065081,nginx-thrift,Running,True
1789065081,nginx-thrift,Running,True
1789065081,nginx-thrift,Running,True
1789065081,nginx-thrift,Running,True
1789065081,post-storage-service,Running,True
1789065081,post-storage-service,Running,True
1789065081,post-storage-service,Running,True
1789065081,social-graph-redis,Running,True
1789065081,social-graph-service,Running,True
1789065081,social-network-mcrouter,Running,True
1789065081,social-network-mcrouter,Running,True
1789065081,social-network-mcrouter,Running,True
1789065081,memcached,Running,True
1789065081,memcached,Running,True
1789065081,memcached,Running,True
1789065081,memcached,Running,True
1789065081,memcached,Running,True
1789065081,memcached,Running,True
1789065081,text-service,Running,True
1789065081,unique-id-service,Running,True
1789065081,url-shorten-service,Running,True
1789065081,user-mention-service,Running,True
1789065081,user-service,Running,True
1789065081,user-timeline-redis,Running,True
1789065081,user-timeline-service,Running,True
1789065082,compose-post-service,Running,True
1789065082,home-timeline-redis,Running,True
1789065082,home-timeline-service,Running,True
1789065082,jaeger,Running,True
1789065082,media-frontend,Running,True
1789065082,media-service,Running,True
1789065082,mongodb-sharded-configsvr,Running,True
1789065082,mongodb-sharded-mongos,Running,True
1789065082,mongodb-sharded-mongos,Running,True
1789065082,mongodb-sharded-mongos,Running,True
1789065082,mongodb-sharded-shardsvr,Running,True
1789065082,mongodb-sharded-shardsvr,Running,True
1789065082,mongodb-sharded-shardsvr,Running,True
1789065082,mongodb-sharded-shardsvr,Running,True
1789065082,mongodb-sharded-shardsvr,Running,True
1789065082,mongodb-sharded-shardsvr,Running,True
1789065082,nginx-thrift,Running,True
1789065082,nginx-thrift,Running,True
1789065082,nginx-thrift,Running,True
1789065082,nginx-thrift,Running,True
1789065082,nginx-thrift,Running,True
1789065082,nginx-thrift,Running,True
1789065082,nginx-thrift,Running,True
1789065082,nginx-thrift,Running,True
1789065082,nginx-thrift,Running,True
1789065082,nginx-thrift,Running,True
1789065082,post-storage-service,Running,True
1789065082,post-storage-service,Running,True
1789065082,post-storage-service,Running,True
1789065082,social-graph-redis,Running,True
1789065082,social-graph-service,Running,True
1789065082,social-network-mcrouter,Running,True
1789065082,social-network-mcrouter,Running,True
1789065082,social-network-mcrouter,Running,True
1789065082,memcached,Running,True
1789065082,memcached,Running,True
1789065082,memcached,Running,True
1789065082,memcached,Running,True
1789065082,memcached,Running,True
1789065082,memcached,Running,True
1789065082,text-service,Running,True
1789065082,unique-id-service,Running,True
1789065082,url-shorten-service,Running,True
1789065082,user-mention-service,Running,True
1789065082,user-service,Running,True
1789065082,user-timeline-redis,Running,True
1789065082,user-timeline-service,Running,True
1789065083,compose-post-service,Running,True
1789065083,home-timeline-redis,Running,True
1789065083,home-timeline-service,Running,True
1789065083,jaeger,Running,True
1789065083,media-frontend,Running,True
1789065083,media-service,Running,True
1789065083,mongodb-sharded-configsvr,Running,True
1789065083,mongodb-sharded-mongos,Running,True
1789065083,mongodb-sharded-mongos,Running,True
1789065083,mongodb-sharded-mongos,Running,True
1789065083,mongodb-sharded-shardsvr,Running,True
1789065083,mongodb-sharded-shardsvr,Running,True
1789065083,mongodb-sharded-shardsvr,Running,True
1789065083,mongodb-sharded-shardsvr,Running,True
1789065083,mongodb-sharded-shardsvr,Running,True
1789065083,mongodb-sharded-shardsvr,Running,True
1789065083,nginx-thrift,Running,True
1789065083,nginx-thrift,Running,True
1789065083,nginx-thrift,Running,True
1789065083,nginx-thrift,Running,True
1789065083,nginx-thrift,Running,True
1789065083,nginx-thrift,Running,True
1789065083,nginx-thrift,Running,True
1789065083,nginx-thrift,Running,True
1789065083,nginx-thrift,Running,True
1789065083,nginx-thrift,Running,True
1789065083,post-storage-service,Running,True
1789065083,post-storage-service,Running,True
1789065083,post-storage-service,Running,True
1789065083,social-graph-redis,Running,True
1789065083,social-graph-service,Running,True
1789065083,social-network-mcrouter,Running,True
1789065083,social-network-mcrouter,Running,True
1789065083,social-network-mcrouter,Running,True
1789065083,memcached,Running,True
1789065083,memcached,Running,True
1789065083,memcached,Running,True
1789065083,memcached,Running,True
1789065083,memcached,Running,True
1789065083,memcached,Running,True
1789065083,text-service,Running,True
1789065083,unique-id-service,Running,True
1789065083,url-shorten-service,Running,True
1789065083,user-mention-service,Running,True
1789065083,user-service,Running,True
1789065083,user-timeline-redis,Running,True
1789065083,user-timeline-service,Running,True
1789065084,compose-post-service,Running,True
1789065084,home-timeline-redis,Running,True
1789065084,home-timeline-service,Running,True
1789065084,jaeger,Running,True
1789065084,media-frontend,Running,True
1789065084,media-service,Running,True
1789065084,mongodb-sharded-configsvr,Running,True
1789065084,mongodb-sharded-mongos,Running,True
1789065084,mongodb-sharded-mongos,Running,True
1789065084,mongodb-sharded-mongos,Running,True
1789065084,mongodb-sharded-shardsvr,Running,True
1789065084,mongodb-sharded-shardsvr,Running,True
1789065084,mongodb-sharded-shardsvr,Running,True
1789065084,mongodb-sharded-shardsvr,Running,True
1789065084,mongodb-sharded-shardsvr,Running,True
1789065084,mongodb-sharded-shardsvr,Running,True
1789065084,nginx-thrift,Running,True
1789065084,nginx-thrift,Running,True
1789065084,nginx-thrift,Running,True
1789065084,nginx-thrift,Running,True
1789065084,nginx-thrift,Running,True
1789065084,nginx-thrift,Running,True
1789065084,nginx-thrift,Running,True
1789065084,nginx-thrift,Running,True
1789065084,nginx-thrift,Running,True
1789065084,nginx-thrift,Running,True
1789065084,post-storage-service,Running,True
1789065084,post-storage-service,Running,True
1789065084,post-storage-service,Running,True
1789065084,social-graph-redis,Running,True
1789065084,social-graph-service,Running,True
1789065084,social-network-mcrouter,Running,True
1789065084,social-network-mcrouter,Running,True
1789065084,social-network-mcrouter,Running,True
1789065084,memcached,Running,True
1789065084,memcached,Running,True
1789065084,memcached,Running,True
1789065084,memcached,Running,True
1789065084,memcached,Running,True
1789065084,memcached,Running,True
1789065084,text-service,Running,True
1789065084,unique-id-service,Running,True
1789065084,url-shorten-service,Running,True
1789065084,user-mention-service,Running,True
1789065084,user-service,Running,True
1789065084,user-timeline-redis,Running,True
1789065084,user-timeline-service,Running,True
1789065085,compose-post-service,Running,True
1789065085,home-timeline-redis,Running,True
1789065085,home-timeline-service,Running,True
1789065085,jaeger,Running,True
1789065085,media-frontend,Running,True
1789065085,media-service,Running,True
1789065085,mongodb-sharded-configsvr,Running,True
1789065085,mongodb-sharded-mongos,Running,True
1789065085,mongodb-sharded-mongos,Running,True
1789065085,mongodb-sharded-mongos,Running,True
1789065085,mongodb-sharded-shardsvr,Running,True
1789065085,mongodb-sharded-shardsvr,Running,True
1789065085,mongodb-sharded-shardsvr,Running,True
1789065085,mongodb-sharded-shardsvr,Running,True
1789065085,mongodb-sharded-shardsvr,Running,True
1789065085,mongodb-sharded-shardsvr,Running,True
1789065085,nginx-thrift,Running,True
1789065085,nginx-thrift,Running,True
1789065085,nginx-thrift,Running,True
1789065085,nginx-thrift,Running,True
1789065085,nginx-thrift,Running,True
1789065085,nginx-thrift,Running,True
1789065085,nginx-thrift,Running,True
1789065085,nginx-thrift,Running,True
1789065085,nginx-thrift,Running,True
1789065085,nginx-thrift,Running,True
1789065085,post-storage-service,Running,True
1789065085,post-storage-service,Running,True
1789065085,post-storage-service,Running,True
1789065085,social-graph-redis,Running,True
1789065085,social-graph-service,Running,True
1789065085,social-network-mcrouter,Running,True
1789065085,social-network-mcrouter,Running,True
1789065085,social-network-mcrouter,Running,True
1789065085,memcached,Running,True
1789065085,memcached,Running,True
1789065085,memcached,Running,True
1789065085,memcached,Running,True
1789065085,memcached,Running,True
1789065085,memcached,Running,True
1789065085,text-service,Running,True
1789065085,unique-id-service,Running,True
1789065085,url-shorten-service,Running,True
1789065085,user-mention-service,Running,True
1789065085,user-service,Running,True
1789065085,user-timeline-redis,Running,True
1789065085,user-timeline-service,Running,True
1789065086,compose-post-service,Running,True
1789065086,home-timeline-redis,Running,True
1789065086,home-timeline-service,Running,True
1789065086,jaeger,Running,True
1789065086,media-frontend,Running,True
1789065086,media-service,Running,True
1789065086,mongodb-sharded-configsvr,Running,True
1789065086,mongodb-sharded-mongos,Running,True
1789065086,mongodb-sharded-mongos,Running,True
1789065086,mongodb-sharded-mongos,Running,True
1789065086,mongodb-sharded-shardsvr,Running,True
1789065086,mongodb-sharded-shardsvr,Running,True
1789065086,mongodb-sharded-shardsvr,Running,True
1789065086,mongodb-sharded-shardsvr,Running,True
1789065086,mongodb-sharded-shardsvr,Running,True
1789065086,mongodb-sharded-shardsvr,Running,True
1789065086,nginx-thrift,Running,True
1789065086,nginx-thrift,Running,True
1789065086,nginx-thrift,Running,True
1789065086,nginx-thrift,Running,True
1789065086,nginx-thrift,Running,True
1789065086,nginx-thrift,Running,True
1789065086,nginx-thrift,Running,True
1789065086,nginx-thrift,Running,True
1789065086,nginx-thrift,Running,True
1789065086,nginx-thrift,Running,True
1789065086,post-storage-service,Running,True
1789065086,post-storage-service,Running,True
1789065086,post-storage-service,Running,True
1789065086,social-graph-redis,Running,True
1789065086,social-graph-service,Running,True
1789065086,social-network-mcrouter,Running,True
1789065086,social-network-mcrouter,Running,True
1789065086,social-network-mcrouter,Running,True
1789065086,memcached,Running,True
1789065086,memcached,Running,True
1789065086,memcached,Running,True
1789065086,memcached,Running,True
1789065086,memcached,Running,True
1789065086,memcached,Running,True
1789065086,text-service,Running,True
1789065086,unique-id-service,Running,True
1789065086,url-shorten-service,Running,True
1789065086,user-mention-service,Running,True
1789065086,user-service,Running,True
1789065086,user-timeline-redis,Running,True
1789065086,user-timeline-service,Running,True
1789065087,compose-post-service,Running,True
1789065087,home-timeline-redis,Running,True
1789065087,home-timeline-service,Running,True
1789065087,jaeger,Running,True
1789065087,media-frontend,Running,True
1789065087,media-service,Running,True
1789065087,mongodb-sharded-configsvr,Running,True
1789065087,mongodb-sharded-mongos,Running,True
1789065087,mongodb-sharded-mongos,Running,True
1789065087,mongodb-sharded-mongos,Running,True
1789065087,mongodb-sharded-shardsvr,Running,True
1789065087,mongodb-sharded-shardsvr,Running,True
1789065087,mongodb-sharded-shardsvr,Running,True
1789065087,mongodb-sharded-shardsvr,Running,True
1789065087,mongodb-sharded-shardsvr,Running,True
1789065087,mongodb-sharded-shardsvr,Running,True
1789065087,nginx-thrift,Running,True
1789065087,nginx-thrift,Running,True
1789065087,nginx-thrift,Running,True
1789065087,nginx-thrift,Running,True
1789065087,nginx-thrift,Running,True
1789065087,nginx-thrift,Running,True
1789065087,nginx-thrift,Running,True
1789065087,nginx-thrift,Running,True
1789065087,nginx-thrift,Running,True
1789065087,nginx-thrift,Running,True
1789065087,post-storage-service,Running,True
1789065087,post-storage-service,Running,True
1789065087,post-storage-service,Running,True
1789065087,social-graph-redis,Running,True
1789065087,social-graph-service,Running,True
1789065087,social-network-mcrouter,Running,True
1789065087,social-network-mcrouter,Running,True
1789065087,social-network-mcrouter,Running,True
1789065087,memcached,Running,True
1789065087,memcached,Running,True
1789065087,memcached,Running,True
1789065087,memcached,Running,True
1789065087,memcached,Running,True
1789065087,memcached,Running,True
1789065087,text-service,Running,True
1789065087,unique-id-service,Running,True
1789065087,url-shorten-service,Running,True
1789065087,user-mention-service,Running,True
1789065087,user-service,Running,True
1789065087,user-timeline-redis,Running,True
1789065087,user-timeline-service,Running,True
1789065088,compose-post-service,Running,True
1789065088,home-timeline-redis,Running,True
1789065088,home-timeline-service,Running,True
1789065088,jaeger,Running,True
1789065088,media-frontend,Running,True
1789065088,media-service,Running,True
1789065088,mongodb-sharded-configsvr,Running,True
1789065088,mongodb-sharded-mongos,Running,True
1789065088,mongodb-sharded-mongos,Running,True
1789065088,mongodb-sharded-mongos,Running,True
1789065088,mongodb-sharded-shardsvr,Running,True
1789065088,mongodb-sharded-shardsvr,Running,True
1789065088,mongodb-sharded-shardsvr,Running,True
1789065088,mongodb-sharded-shardsvr,Running,True
1789065088,mongodb-sharded-shardsvr,Running,True
1789065088,mongodb-sharded-shardsvr,Running,True
1789065088,nginx-thrift,Running,True
1789065088,nginx-thrift,Running,True
1789065088,nginx-thrift,Running,True
1789065088,nginx-thrift,Running,True
1789065088,nginx-thrift,Running,True
1789065088,nginx-thrift,Running,True
1789065088,nginx-thrift,Running,True
1789065088,nginx-thrift,Running,True
1789065088,nginx-thrift,Running,True
1789065088,nginx-thrift,Running,True
1789065088,post-storage-service,Running,True
1789065088,post-storage-service,Running,True
1789065088,post-storage-service,Running,True
1789065088,social-graph-redis,Running,True
1789065088,social-graph-service,Running,True
1789065088,social-network-mcrouter,Running,True
1789065088,social-network-mcrouter,Running,True
1789065088,social-network-mcrouter,Running,True
1789065088,memcached,Running,True
1789065088,memcached,Running,True
1789065088,memcached,Running,True
1789065088,memcached,Running,True
1789065088,memcached,Running,True
1789065088,memcached,Running,True
1789065088,text-service,Running,True
1789065088,unique-id-service,Running,True
1789065088,url-shorten-service,Running,True
1789065088,user-mention-service,Running,True
1789065088,user-service,Running,True
1789065088,user-timeline-redis,Running,True
1789065088,user-timeline-service,Running,True
1789065089,compose-post-service,Running,True
1789065089,home-timeline-redis,Running,True
1789065089,home-timeline-service,Running,True
1789065089,jaeger,Running,True
1789065089,media-frontend,Running,True
1789065089,media-service,Running,True
1789065089,mongodb-sharded-configsvr,Running,True
1789065089,mongodb-sharded-mongos,Running,True
1789065089,mongodb-sharded-mongos,Running,True
1789065089,mongodb-sharded-mongos,Running,True
1789065089,mongodb-sharded-shardsvr,Running,True
1789065089,mongodb-sharded-shardsvr,Running,True
1789065089,mongodb-sharded-shardsvr,Running,True
1789065089,mongodb-sharded-shardsvr,Running,True
1789065089,mongodb-sharded-shardsvr,Running,True
1789065089,mongodb-sharded-shardsvr,Running,True
1789065089,nginx-thrift,Running,True
1789065089,nginx-thrift,Running,True
1789065089,nginx-thrift,Running,True
1789065089,nginx-thrift,Running,True
1789065089,nginx-thrift,Running,True
1789065089,nginx-thrift,Running,True
1789065089,nginx-thrift,Running,True
1789065089,nginx-thrift,Running,True
1789065089,nginx-thrift,Running,True
1789065089,nginx-thrift,Running,True
1789065089,post-storage-service,Running,True
1789065089,post-storage-service,Running,True
1789065089,post-storage-service,Running,True
1789065089,social-graph-redis,Running,True
1789065089,social-graph-service,Running,True
1789065089,social-network-mcrouter,Running,True
1789065089,social-network-mcrouter,Running,True
1789065089,social-network-mcrouter,Running,True
1789065089,memcached,Running,True
1789065089,memcached,Running,True
1789065089,memcached,Running,True
1789065089,memcached,Running,True
1789065089,memcached,Running,True
1789065089,memcached,Running,True
1789065089,text-service,Running,True
1789065089,unique-id-service,Running,True
1789065089,url-shorten-service,Running,True
1789065089,user-mention-service,Running,True
1789065089,user-service,Running,True
1789065089,user-timeline-redis,Running,True
1789065089,user-timeline-service,Running,True
1789065090,compose-post-service,Running,True
1789065090,home-timeline-redis,Running,True
1789065090,home-timeline-service,Running,True
1789065090,jaeger,Running,True
1789065090,media-frontend,Running,True
1789065090,media-service,Running,True
1789065090,mongodb-sharded-configsvr,Running,True
1789065090,mongodb-sharded-mongos,Running,True
1789065090,mongodb-sharded-mongos,Running,True
1789065090,mongodb-sharded-mongos,Running,True
1789065090,mongodb-sharded-shardsvr,Running,True
1789065090,mongodb-sharded-shardsvr,Running,True
1789065090,mongodb-sharded-shardsvr,Running,True
1789065090,mongodb-sharded-shardsvr,Running,True
1789065090,mongodb-sharded-shardsvr,Running,True
1789065090,mongodb-sharded-shardsvr,Running,True
1789065090,nginx-thrift,Running,True
1789065090,nginx-thrift,Running,True
1789065090,nginx-thrift,Running,True
1789065090,nginx-thrift,Running,True
1789065090,nginx-thrift,Running,True
1789065090,nginx-thrift,Running,True
1789065090,nginx-thrift,Running,True
1789065090,nginx-thrift,Running,True
1789065090,nginx-thrift,Running,True
1789065090,nginx-thrift,Running,True
1789065090,post-storage-service,Running,True
1789065090,post-storage-service,Running,True
1789065090,post-storage-service,Running,True
1789065090,social-graph-redis,Running,True
1789065090,social-graph-service,Running,True
1789065090,social-network-mcrouter,Running,True
1789065090,social-network-mcrouter,Running,True
1789065090,social-network-mcrouter,Running,True
1789065090,memcached,Running,True
1789065090,memcached,Running,True
1789065090,memcached,Running,True
1789065090,memcached,Running,True
1789065090,memcached,Running,True
1789065090,memcached,Running,True
1789065090,text-service,Running,True
1789065090,unique-id-service,Running,True
1789065090,url-shorten-service,Running,True
1789065090,user-mention-service,Running,True
1789065090,user-service,Running,True
1789065090,user-timeline-redis,Running,True
1789065090,user-timeline-service,Running,True
1789065091,compose-post-service,Running,True
1789065091,home-timeline-redis,Running,True
1789065091,home-timeline-service,Running,True
1789065091,jaeger,Running,True
1789065091,media-frontend,Running,True
1789065091,media-service,Running,True
1789065091,mongodb-sharded-configsvr,Running,True
1789065091,mongodb-sharded-mongos,Running,True
1789065091,mongodb-sharded-mongos,Running,True
1789065091,mongodb-sharded-mongos,Running,True
1789065091,mongodb-sharded-shardsvr,Running,True
1789065091,mongodb-sharded-shardsvr,Running,True
1789065091,mongodb-sharded-shardsvr,Running,True
1789065091,mongodb-sharded-shardsvr,Running,True
1789065091,mongodb-sharded-shardsvr,Running,True
1789065091,mongodb-sharded-shardsvr,Running,True
1789065091,nginx-thrift,Running,True
1789065091,nginx-thrift,Running,True
1789065091,nginx-thrift,Running,True
1789065091,nginx-thrift,Running,True
1789065091,nginx-thrift,Running,True
1789065091,nginx-thrift,Running,True
1789065091,nginx-thrift,Running,True
1789065091,nginx-thrift,Running,True
1789065091,nginx-thrift,Running,True
1789065091,nginx-thrift,Running,True
1789065091,post-storage-service,Running,True
1789065091,post-storage-service,Running,True
1789065091,post-storage-service,Running,True
1789065091,social-graph-redis,Running,True
1789065091,social-graph-service,Running,True
1789065091,social-network-mcrouter,Running,True
1789065091,social-network-mcrouter,Running,True
1789065091,social-network-mcrouter,Running,True
1789065091,memcached,Running,True
1789065091,memcached,Running,True
1789065091,memcached,Running,True
1789065091,memcached,Running,True
1789065091,memcached,Running,True
1789065091,memcached,Running,True
1789065091,text-service,Running,True
1789065091,unique-id-service,Running,True
1789065091,url-shorten-service,Running,True
1789065091,user-mention-service,Running,True
1789065091,user-service,Running,True
1789065091,user-timeline-redis,Running,True
1789065091,user-timeline-service,Running,True
1789065092,compose-post-service,Running,True
1789065092,home-timeline-redis,Running,True
1789065092,home-timeline-service,Running,True
1789065092,jaeger,Running,True
1789065092,media-frontend,Running,True
1789065092,media-service,Running,True
1789065092,mongodb-sharded-configsvr,Running,True
1789065092,mongodb-sharded-mongos,Running,True
1789065092,mongodb-sharded-mongos,Running,True
1789065092,mongodb-sharded-mongos,Running,True
1789065092,mongodb-sharded-shardsvr,Running,True
1789065092,mongodb-sharded-shardsvr,Running,True
1789065092,mongodb-sharded-shardsvr,Running,True
1789065092,mongodb-sharded-shardsvr,Running,True
1789065092,mongodb-sharded-shardsvr,Running,True
1789065092,mongodb-sharded-shardsvr,Running,True
1789065092,nginx-thrift,Running,True
1789065092,nginx-thrift,Running,True
1789065092,nginx-thrift,Running,True
1789065092,nginx-thrift,Running,True
1789065092,nginx-thrift,Running,True
1789065092,nginx-thrift,Running,True
1789065092,nginx-thrift,Running,True
1789065092,nginx-thrift,Running,True
1789065092,nginx-thrift,Running,True
1789065092,nginx-thrift,Running,True
1789065092,post-storage-service,Running,True
1789065092,post-storage-service,Running,True
1789065092,post-storage-service,Running,True
1789065092,social-graph-redis,Running,True
1789065092,social-graph-service,Running,True
1789065092,social-network-mcrouter,Running,True
1789065092,social-network-mcrouter,Running,True
1789065092,social-network-mcrouter,Running,True
1789065092,memcached,Running,True
1789065092,memcached,Running,True
1789065092,memcached,Running,True
1789065092,memcached,Running,True
1789065092,memcached,Running,True
1789065092,memcached,Running,True
1789065092,text-service,Running,True
1789065092,unique-id-service,Running,True
1789065092,url-shorten-service,Running,True
1789065092,user-mention-service,Running,True
1789065092,user-service,Running,True
1789065092,user-timeline-redis,Running,True
1789065092,user-timeline-service,Running,True
1789065093,compose-post-service,Running,True
1789065093,home-timeline-redis,Running,True
1789065093,home-timeline-service,Running,True
1789065093,jaeger,Running,True
1789065093,media-frontend,Running,True
1789065093,media-service,Running,True
1789065093,mongodb-sharded-configsvr,Running,True
1789065093,mongodb-sharded-mongos,Running,True
1789065093,mongodb-sharded-mongos,Running,True
1789065093,mongodb-sharded-mongos,Running,True
1789065093,mongodb-sharded-shardsvr,Running,True
1789065093,mongodb-sharded-shardsvr,Running,True
1789065093,mongodb-sharded-shardsvr,Running,True
1789065093,mongodb-sharded-shardsvr,Running,True
1789065093,mongodb-sharded-shardsvr,Running,True
1789065093,mongodb-sharded-shardsvr,Running,True
1789065093,nginx-thrift,Running,True
1789065093,nginx-thrift,Running,True
1789065093,nginx-thrift,Running,True
1789065093,nginx-thrift,Running,True
1789065093,nginx-thrift,Running,True
1789065093,nginx-thrift,Running,True
1789065093,nginx-thrift,Running,True
1789065093,nginx-thrift,Running,True
1789065093,nginx-thrift,Running,True
1789065093,nginx-thrift,Running,True
1789065093,post-storage-service,Running,True
1789065093,post-storage-service,Running,True
1789065093,post-storage-service,Running,True
1789065093,social-graph-redis,Running,True
1789065093,social-graph-service,Running,True
1789065093,social-network-mcrouter,Running,True
1789065093,social-network-mcrouter,Running,True
1789065093,social-network-mcrouter,Running,True
1789065093,memcached,Running,True
1789065093,memcached,Running,True
1789065093,memcached,Running,True
1789065093,memcached,Running,True
1789065093,memcached,Running,True
1789065093,memcached,Running,True
1789065093,text-service,Running,True
1789065093,unique-id-service,Running,True
1789065093,url-shorten-service,Running,True
1789065093,user-mention-service,Running,True
1789065093,user-service,Running,True
1789065093,user-timeline-redis,Running,True
1789065093,user-timeline-service,Running,True
1789065094,compose-post-service,Running,True
1789065094,home-timeline-redis,Running,True
1789065094,home-timeline-service,Running,True
1789065094,jaeger,Running,True
1789065094,media-frontend,Running,True
1789065094,media-service,Running,True
1789065094,mongodb-sharded-configsvr,Running,True
1789065094,mongodb-sharded-mongos,Running,True
1789065094,mongodb-sharded-mongos,Running,True
1789065094,mongodb-sharded-mongos,Running,True
1789065094,mongodb-sharded-shardsvr,Running,True
1789065094,mongodb-sharded-shardsvr,Running,True
1789065094,mongodb-sharded-shardsvr,Running,True
1789065094,mongodb-sharded-shardsvr,Running,True
1789065094,mongodb-sharded-shardsvr,Running,True
1789065094,mongodb-sharded-shardsvr,Running,True
1789065094,nginx-thrift,Running,True
1789065094,nginx-thrift,Running,True
1789065094,nginx-thrift,Running,True
1789065094,nginx-thrift,Running,True
1789065094,nginx-thrift,Running,True
1789065094,nginx-thrift,Running,True
1789065094,nginx-thrift,Running,True
1789065094,nginx-thrift,Running,True
1789065094,nginx-thrift,Running,True
1789065094,nginx-thrift,Running,True
1789065094,post-storage-service,Running,True
1789065094,post-storage-service,Running,True
1789065094,post-storage-service,Running,True
1789065094,social-graph-redis,Running,True
1789065094,social-graph-service,Running,True
1789065094,social-network-mcrouter,Running,True
1789065094,social-network-mcrouter,Running,True
1789065094,social-network-mcrouter,Running,True
1789065094,memcached,Running,True
1789065094,memcached,Running,True
1789065094,memcached,Running,True
1789065094,memcached,Running,True
1789065094,memcached,Running,True
1789065094,memcached,Running,True
1789065094,text-service,Running,True
1789065094,unique-id-service,Running,True
1789065094,url-shorten-service,Running,True
1789065094,user-mention-service,Running,True
1789065094,user-service,Running,True
1789065094,user-timeline-redis,Running,True
1789065094,user-timeline-service,Running,True
1789065095,compose-post-service,Running,True
1789065095,home-timeline-redis,Running,True
1789065095,home-timeline-service,Running,True
1789065095,jaeger,Running,True
1789065095,media-frontend,Running,True
1789065095,media-service,Running,True
1789065095,mongodb-sharded-configsvr,Running,True
1789065095,mongodb-sharded-mongos,Running,True
1789065095,mongodb-sharded-mongos,Running,True
1789065095,mongodb-sharded-mongos,Running,True
1789065095,mongodb-sharded-shardsvr,Running,True
1789065095,mongodb-sharded-shardsvr,Running,True
1789065095,mongodb-sharded-shardsvr,Running,True
1789065095,mongodb-sharded-shardsvr,Running,True
1789065095,mongodb-sharded-shardsvr,Running,True
1789065095,mongodb-sharded-shardsvr,Running,True
1789065095,nginx-thrift,Running,True
1789065095,nginx-thrift,Running,True
1789065095,nginx-thrift,Running,True
1789065095,nginx-thrift,Running,True
1789065095,nginx-thrift,Running,True
1789065095,nginx-thrift,Running,True
1789065095,nginx-thrift,Running,True
1789065095,nginx-thrift,Running,True
1789065095,nginx-thrift,Running,True
1789065095,nginx-thrift,Running,True
1789065095,post-storage-service,Running,True
1789065095,post-storage-service,Running,True
1789065095,post-storage-service,Running,True
1789065095,social-graph-redis,Running,True
1789065095,social-graph-service,Running,True
1789065095,social-network-mcrouter,Running,True
1789065095,social-network-mcrouter,Running,True
1789065095,social-network-mcrouter,Running,True
1789065095,memcached,Running,True
1789065095,memcached,Running,True
1789065095,memcached,Running,True
