timestamp,service,phase,ready
1789064673,user-mention-service,Running,True
1789064673,user-service,Running,True
1789064673,user-timeline-redis,Running,True
1789064673,user-timeline-service,Running,True
1789064674,compose-post-service,Running,True
1789064674,home-timeline-redis,Running,True
1789064674,home-timeline-service,Running,True
1789064674,jaeger,Running,True
1789064674,media-frontend,Running,True
1789064674,media-service,Running,True
1789064674,mongodb-sharded-configsvr,Running,True
1789064674,mongodb-sharded-mongos,Running,True
1789064674,mongodb-sharded-mongos,Running,True
1789064674,mongodb-sharded-mongos,Running,True
1789064674,mongodb-sharded-shardsvr,Running,True
1789064674,mongodb-sharded-shardsvr,Running,True
1789064674,mongodb-sharded-shardsvr,Running,True
1789064674,mongodb-sharded-shardsvr,Running,True
1789064674,mongodb-sharded-shardsvr,Running,True
1789064674,mongodb-sharded-shardsvr,Running,True
1789064674,nginx-thrift,Running,True
1789064674,nginx-thrift,Running,True
1789064674,nginx-thrift,Running,True
1789064674,nginx-thrift,Running,True
1789064674,nginx-thrift,Running,True
1789064674,nginx-thrift,Running,True
1789064674,post-storage-service,Running,True
1789064674,post-storage-service,Running,True
1789064674,social-graph-redis,Running,True
1789064674,social-graph-service,Running,True
1789064674,social-network-mcrouter,Running,True
1789064674,social-network-mcrouter,Running,True
1789064674,social-network-mcrouter,Running,True
1789064674,memcached,Running,True
1789064674,memcached,Running,True
1789064674,memcached,Running,True
1789064674,memcached,Running,True
1789064674,memcached,Running,True
1789064674,memcached,Running,True
1789064674,text-service,Running,True
1789064674,unique-id-service,Running,True
1789064674,url-shorten-service,Running,True
1789064674,user-mention-service,Running,True
1789064674,user-service,Running,True
1789064674,user-timeline-redis,Running,True
1789064674,user-timeline-service,Running,True
1789064675,compose-post-service,Running,True
1789064675,home-timeline-redis,Running,True
1789064675,home-timeline-service,Running,True
1789064675,jaeger,Running,True
1789064675,media-frontend,Running,True
1789064675,media-service,Running,True
1789064675,mongodb-sharded-configsvr,Running,True
1789064675,mongodb-sharded-mongos,Running,True
1789064675,mongodb-sharded-mongos,Running,True
1789064675,mongodb-sharded-mongos,Running,True
1789064675,mongodb-sharded-shardsvr,Running,True
1789064675,mongodb-sharded-shardsvr,Running,True
1789064675,mongodb-sharded-shardsvr,Running,True
1789064675,mongodb-sharded-shardsvr,Running,True
1789064675,mongodb-sharded-shardsvr,Running,True
1789064675,mongodb-sharded-shardsvr,Running,True
1789064675,nginx-thrift,Running,True
1789064675,nginx-thrift,Running,True
1789064675,nginx-thrift,Running,True
1789064675,nginx-thrift,Running,True
1789064675,nginx-thrift,Running,True
1789064675,nginx-thrift,Running,True
1789064675,post-storage-service,Running,True
1789064675,post-storage-service,Running,True
1789064675,social-graph-redis,Running,True
1789064675,social-graph-service,Running,True
1789064675,social-network-mcrouter,Running,True
1789064675,social-network-mcrouter,Running,True
1789064675,social-network-mcrouter,Running,True
1789064675,memcached,Running,True
1789064675,memcached,Running,True
1789064675,memcached,Running,True
1789064675,memcached,Running,True
1789064675,memcached,Running,True
1789064675,memcached,Running,True
1789064675,text-service,Running,True
1789064675,unique-id-service,Running,True
1789064675,url-shorten-service,Running,True
1789064675,user-mention-service,Running,True
1789064675,user-service,Running,True
1789064675,user-timeline-redis,Running,True
1789064675,user-timeline-service,Running,True
1789064676,compose-post-service,Running,True
1789064676,home-timeline-redis,Running,True
1789064676,home-timeline-service,Running,True
1789064676,jaeger,Running,True
1789064676,media-frontend,Running,True
1789064676,media-service,Running,True
1789064676,mongodb-sharded-configsvr,Running,True
1789064676,mongodb-sharded-mongos,Running,True
1789064676,mongodb-sharded-mongos,Running,True
1789064676,mongodb-sharded-mongos,Running,True
1789064676,mongodb-sharded-shardsvr,Running,True
1789064676,mongodb-sharded-shardsvr,Running,True
1789064676,mongodb-sharded-shardsvr,Running,True
1789064676,mongodb-sharded-shardsvr,Running,True
1789064676,mongodb-sharded-shardsvr,Running,True
1789064676,mongodb-sharded-shardsvr,Running,True
1789064676,nginx-thrift,Running,True
1789064676,nginx-thrift,Running,True
1789064676,nginx-thrift,Running,True
1789064676,nginx-thrift,Running,True
1789064676,nginx-thrift,Running,True
1789064676,nginx-thrift,Running,True
1789064676,post-storage-service,Running,True
1789064676,post-storage-service,Running,True
1789064676,social-graph-redis,Running,True
1789064676,social-graph-service,Running,True
1789064676,social-network-mcrouter,Running,True
1789064676,social-network-mcrouter,Running,True
1789064676,social-network-mcrouter,Running,True
1789064676,memcached,Running,True
1789064676,memcached,Running,True
1789064676,memcached,Running,True
1789064676,memcached,Running,True
1789064676,memcached,Running,True
1789064676,memcached,Running,True
1789064676,text-service,Running,True
1789064676,unique-id-service,Running,True
1789064676,url-shorten-service,Running,True
1789064676,user-mention-service,Running,True
1789064676,user-service,Running,True
1789064676,user-timeline-redis,Running,True
1789064676,user-timeline-service,Running,True
1789064677,compose-post-service,Running,True
1789064677,home-timeline-redis,Running,True
1789064677,home-timeline-service,Running,True
1789064677,jaeger,Running,True
1789064677,media-frontend,Running,True
1789064677,media-service,Running,True
1789064677,mongodb-sharded-configsvr,Running,True
1789064677,mongodb-sharded-mongos,Running,True
1789064677,mongodb-sharded-mongos,Running,True
1789064677,mongodb-sharded-mongos,Running,True
1789064677,mongodb-sharded-shardsvr,Running,True
1789064677,mongodb-sharded-shardsvr,Running,True
1789064677,mongodb-sharded-shardsvr,Running,True
1789064677,mongodb-sharded-shardsvr,Running,True
1789064677,mongodb-sharded-shardsvr,Running,True
1789064677,mongodb-sharded-shardsvr,Running,True
1789064677,nginx-thrift,Running,True
1789064677,nginx-thrift,Running,True
1789064677,nginx-thrift,Running,True
1789064677,nginx-thrift,Running,True
1789064677,nginx-thrift,Running,True
1789064677,nginx-thrift,Running,True
1789064677,post-storage-service,Running,True
1789064677,post-storage-service,Running,True
1789064677,social-graph-redis,Running,True
1789064677,social-graph-service,Running,True
1789064677,social-network-mcrouter,Running,True
1789064677,social-network-mcrouter,Running,True
1789064677,social-network-mcrouter,Running,True
1789064677,memcached,Running,True
1789064677,memcached,Running,True
1789064677,memcached,Running,True
1789064677,memcached,Running,True
1789064677,memcached,Running,True
1789064677,memcached,Running,True
1789064677,text-service,Running,True
1789064677,unique-id-service,Running,True
1789064677,url-shorten-service,Running,True
1789064677,user-mention-service,Running,True
1789064677,user-service,Running,True
1789064677,user-timeline-redis,Running,True
1789064677,user-timeline-service,Running,True
1789064678,compose-post-service,Running,True
1789064678,home-timeline-redis,Running,True
1789064678,home-timeline-service,Running,True
1789064678,jaeger,Running,True
1789064678,media-frontend,Running,True
1789064678,media-service,Running,True
1789064678,mongodb-sharded-configsvr,Running,True
1789064678,mongodb-sharded-mongos,Running,True
1789064678,mongodb-sharded-mongos,Running,True
1789064678,mongodb-sharded-mongos,Running,True
1789064678,mongodb-sharded-shardsvr,Running,True
1789064678,mongodb-sharded-shardsvr,Running,True
1789064678,mongodb-sharded-shardsvr,Running,True
1789064678,mongodb-sharded-shardsvr,Running,True
1789064678,mongodb-sharded-shardsvr,Running,True
1789064678,mongodb-sharded-shardsvr,Running,True
1789064678,nginx-thrift,Running,True
1789064678,nginx-thrift,Running,True
1789064678,nginx-thrift,Running,True
1789064678,nginx-thrift,Running,True
1789064678,nginx-thrift,Running,True
1789064678,nginx-thrift,Running,True
1789064678,post-storage-service,Running,True
1789064678,post-storage-service,Running,True
1789064678,social-graph-redis,Running,True
1789064678,social-graph-service,Running,True
1789064678,social-network-mcrouter,Running,True
1789064678,social-network-mcrouter,Running,True
1789064678,social-network-mcrouter,Running,True
1789064678,memcached,Running,True
1789064678,memcached,Running,True
1789064678,memcached,Running,True
1789064678,memcached,Running,True
1789064678,memcached,Running,True
1789064678,memcached,Running,True
1789064678,text-service,Running,True
1789064678,unique-id-service,Running,True
1789064678,url-shorten-service,Running,True
1789064678,user-mention-service,Running,True
1789064678,user-service,Running,True
1789064678,user-timeline-redis,Running,True
1789064678,user-timeline-service,Running,True
1789064679,compose-post-service,Running,True
1789064679,home-timeline-redis,Running,True
1789064679,home-timeline-service,Running,True
1789064679,jaeger,Running,True
1789064679,media-frontend,Running,True
1789064679,media-service,Running,True
1789064679,mongodb-sharded-configsvr,Running,True
1789064679,mongodb-sharded-mongos,Running,True
1789064679,mongodb-sharded-mongos,Running,True
1789064679,mongodb-sharded-mongos,Running,True
1789064679,mongodb-sharded-shardsvr,Running,True
1789064679,mongodb-sharded-shardsvr,Running,True
1789064679,mongodb-sharded-shardsvr,Running,True
1789064679,mongodb-sharded-shardsvr,Running,True
1789064679,mongodb-sharded-shardsvr,Running,True
1789064679,mongodb-sharded-shardsvr,Running,True
1789064679,nginx-thrift,Running,True
1789064679,nginx-thrift,Running,True
1789064679,nginx-thrift,Running,True
1789064679,nginx-thrift,Running,True
1789064679,nginx-thrift,Running,True
1789064679,nginx-thrift,Running,True
1789064679,post-storage-service,Running,True
1789064679,post-storage-service,Running,True
1789064679,social-graph-redis,Running,True
1789064679,social-graph-service,Running,True
1789064679,social-network-mcrouter,Running,True
1789064679,social-network-mcrouter,Running,True
1789064679,social-network-mcrouter,Running,True
1789064679,memcached,Running,True
1789064679,memcached,Running,True
1789064679,memcached,Running,True
1789064679,memcached,Running,True
1789064679,memcached,Running,True
1789064679,memcached,Running,True
1789064679,text-service,Running,True
1789064679,unique-id-service,Running,True
1789064679,url-shorten-service,Running,True
1789064679,user-mention-service,Running,True
1789064679,user-service,Running,True
1789064679,user-timeline-redis,Running,True
1789064679,user-timeline-service,Running,True
1789064680,compose-post-service,Running,True
1789064680,home-timeline-redis,Running,True
1789064680,home-timeline-service,Running,True
1789064680,jaeger,Running,True
1789064680,media-frontend,Running,True
1789064680,media-service,Running,True
1789064680,mongodb-sharded-configsvr,Running,True
1789064680,mongodb-sharded-mongos,Running,True
1789064680,mongodb-sharded-mongos,Running,True
1789064680,mongodb-sharded-mongos,Running,True
1789064680,mongodb-sharded-shardsvr,Running,True
1789064680,mongodb-sharded-shardsvr,Running,True
1789064680,mongodb-sharded-shardsvr,Running,True
1789064680,mongodb-sharded-shardsvr,Running,True
1789064680,mongodb-sharded-shardsvr,Running,True
1789064680,mongodb-sharded-shardsvr,Running,True
1789064680,nginx-thrift,Running,True
1789064680,nginx-thrift,Running,True
1789064680,nginx-thrift,Running,True
1789064680,nginx-thrift,Running,True
1789064680,nginx-thrift,Running,True
1789064680,nginx-thrift,Running,True
1789064680,post-storage-service,Running,True
1789064680,post-storage-service,Running,True
1789064680,social-graph-redis,Running,True
1789064680,social-graph-service,Running,True
1789064680,social-network-mcrouter,Running,True
1789064680,social-network-mcrouter,Running,True
1789064680,social-network-mcrouter,Running,True
1789064680,memcached,Running,True
1789064680,memcached,Running,True
1789064680,memcached,Running,True
1789064680,memcached,Running,True
1789064680,memcached,Running,True
1789064680,memcached,Running,True
1789064680,text-service,Running,True
1789064680,unique-id-service,Running,True
1789064680,url-shorten-service,Running,True
1789064680,user-mention-service,Running,True
1789064680,user-service,Running,True
1789064680,user-timeline-redis,Running,True
1789064680,user-timeline-service,Running,True
1789064681,compose-post-service,Running,True
1789064681,home-timeline-redis,Running,True
1789064681,home-timeline-service,Running,True
1789064681,jaeger,Running,True
1789064681,media-frontend,Running,True
1789064681,media-service,Running,True
1789064681,mongodb-sharded-configsvr,Running,True
1789064681,mongodb-sharded-mongos,Running,True
1789064681,mongodb-sharded-mongos,Running,True
1789064681,mongodb-sharded-mongos,Running,True
1789064681,mongodb-sharded-shardsvr,Running,True
1789064681,mongodb-sharded-shardsvr,Running,True
1789064681,mongodb-sharded-shardsvr,Running,True
1789064681,mongodb-sharded-shardsvr,Running,True
1789064681,mongodb-sharded-shardsvr,Running,True
1789064681,mongodb-sharded-shardsvr,Running,True
